# timestamp(s) tx ty tz qx qy qz qw
1403715969.38392 0.225104000 -1.283003000 0.600196000 0.424947000 -0.783290000 0.217466000 0.398228000
1403715969.43392 0.239368000 -1.247614000 0.579546000 0.429189000 -0.792027000 0.206098000 0.382117000
1403715969.48392 0.247856000 -1.220234000 0.560967000 0.434515000 -0.797007000 0.194359000 0.371754000
1403715969.53392 0.251906000 -1.201546000 0.544369000 0.441596000 -0.797561000 0.182365000 0.368282000
1403715969.58392 0.250315000 -1.193368000 0.530246000 0.450849000 -0.792143000 0.170878000 0.374227000
1403715969.63392 0.245611000 -1.196450000 0.518767000 0.459450000 -0.782948000 0.162439000 0.386667000
1403715969.68392 0.239107000 -1.208026000 0.509221000 0.466423000 -0.772202000 0.156948000 0.401896000
1403715969.73392 0.232678000 -1.232366000 0.501342000 0.471907000 -0.759244000 0.153874000 0.420921000
1403715969.78392 0.225105000 -1.260874000 0.496785000 0.473129000 -0.746114000 0.157310000 0.441265000
1403715969.83392 0.221257000 -1.295357000 0.489974000 0.469670000 -0.732490000 0.167420000 0.463507000
1403715969.88392 0.213228000 -1.342149000 0.488228000 0.460186000 -0.722052000 0.185290000 0.482221000
1403715969.93392 0.207623000 -1.393429000 0.486859000 0.445716000 -0.712947000 0.210071000 0.498913000
1403715969.98392 0.205341000 -1.447062000 0.487154000 0.429579000 -0.702107000 0.236885000 0.516133000
1403715970.03392 0.204711000 -1.501884000 0.487025000 0.416189000 -0.691630000 0.258999000 0.530428000
1403715970.08392 0.206586000 -1.556581000 0.486998000 0.404364000 -0.680901000 0.278175000 0.543583000
1403715970.13392 0.210762000 -1.609397000 0.486811000 0.395028000 -0.669966000 0.293455000 0.555862000
1403715970.18392 0.217048000 -1.659271000 0.487137000 0.385933000 -0.658418000 0.307755000 0.568180000
1403715970.23392 0.227294000 -1.705383000 0.488377000 0.375659000 -0.645685000 0.323001000 0.581069000
1403715970.28392 0.241691000 -1.745462000 0.489988000 0.366103000 -0.633672000 0.336823000 0.592434000
1403715970.33392 0.259949000 -1.778990000 0.491918000 0.357584000 -0.623888000 0.348734000 0.601067000
1403715970.38392 0.281393000 -1.805734000 0.494093000 0.352021000 -0.616283000 0.356092000 0.607845000
1403715970.43392 0.306823000 -1.824564000 0.497644000 0.347198000 -0.612951000 0.364288000 0.609130000
1403715970.48392 0.336541000 -1.834946000 0.500928000 0.345502000 -0.615741000 0.369277000 0.604256000
1403715970.53393 0.369592000 -1.837617000 0.502704000 0.346152000 -0.625654000 0.372955000 0.591304000
1403715970.58393 0.406433000 -1.831544000 0.503606000 0.349207000 -0.641932000 0.374272000 0.570874000
1403715970.63393 0.444678000 -1.817468000 0.504093000 0.355773000 -0.661156000 0.369075000 0.547798000
1403715970.68393 0.483261000 -1.798014000 0.505794000 0.363126000 -0.681625000 0.360679000 0.522912000
1403715970.73393 0.522087000 -1.772337000 0.506864000 0.370917000 -0.703808000 0.349749000 0.494722000
1403715970.78393 0.559246000 -1.742522000 0.507875000 0.378060000 -0.727461000 0.336935000 0.462976000
1403715970.83393 0.593513000 -1.712937000 0.510497000 0.384282000 -0.749790000 0.322886000 0.431147000
1403715970.88393 0.623396000 -1.684415000 0.514906000 0.388871000 -0.769558000 0.308954000 0.401382000
1403715970.93393 0.646236000 -1.656118000 0.524321000 0.393173000 -0.785357000 0.296316000 0.375267000
1403715970.98394 0.662755000 -1.630895000 0.532227000 0.398484000 -0.797195000 0.283775000 0.353783000
1403715971.03394 0.670724000 -1.609873000 0.541922000 0.406744000 -0.804310000 0.269933000 0.338792000
1403715971.08394 0.670784000 -1.595631000 0.553379000 0.418343000 -0.807381000 0.255080000 0.328725000
1403715971.13393 0.661997000 -1.589293000 0.568301000 0.432185000 -0.804536000 0.242126000 0.327586000
1403715971.18393 0.646039000 -1.591094000 0.586033000 0.445600000 -0.797290000 0.233275000 0.333694000
1403715971.23393 0.614853000 -1.610169000 0.606777000 0.461005000 -0.783639000 0.227372000 0.348836000
1403715971.28393 0.578736000 -1.633979000 0.629196000 0.474676000 -0.765432000 0.227929000 0.369925000
1403715971.33393 0.541269000 -1.666558000 0.653904000 0.487565000 -0.743446000 0.231883000 0.394713000
1403715971.38392 0.503053000 -1.704991000 0.679139000 0.499152000 -0.719087000 0.239564000 0.419964000
1403715971.43393 0.467108000 -1.748684000 0.706500000 0.508229000 -0.694158000 0.250843000 0.443764000
1403715971.48393 0.433124000 -1.797958000 0.731313000 0.516244000 -0.668583000 0.263637000 0.465816000
1403715971.53393 0.403611000 -1.847292000 0.757220000 0.522981000 -0.643776000 0.277975000 0.484535000
1403715971.58393 0.376923000 -1.900130000 0.780915000 0.528646000 -0.621066000 0.293408000 0.498720000
1403715971.63393 0.355465000 -1.952689000 0.804225000 0.533098000 -0.600985000 0.309468000 0.508776000
1403715971.68393 0.339157000 -2.003448000 0.826909000 0.536823000 -0.584090000 0.326033000 0.514162000
1403715971.73392 0.327988000 -2.053600000 0.847320000 0.538183000 -0.570066000 0.346095000 0.515365000
1403715971.78392 0.321550000 -2.100550000 0.867107000 0.538844000 -0.558654000 0.365888000 0.513497000
1403715971.83392 0.319718000 -2.144958000 0.883975000 0.538794000 -0.550923000 0.386813000 0.506518000
1403715971.88392 0.321582000 -2.185333000 0.899879000 0.539750000 -0.545563000 0.405339000 0.496721000
1403715971.93392 0.324112000 -2.217675000 0.920169000 0.542479000 -0.540741000 0.420245000 0.486528000
1403715971.98392 0.330761000 -2.249375000 0.933881000 0.546472000 -0.536667000 0.432042000 0.476126000
1403715972.03392 0.339786000 -2.275879000 0.947264000 0.551448000 -0.532004000 0.440839000 0.467481000
1403715972.08392 0.349119000 -2.297966000 0.961471000 0.554403000 -0.525855000 0.450711000 0.461491000
1403715972.13392 0.358172000 -2.316055000 0.976716000 0.555091000 -0.517800000 0.460621000 0.459984000
1403715972.18392 0.367282000 -2.328523000 0.993690000 0.553002000 -0.508081000 0.471858000 0.461944000
1403715972.23392 0.376215000 -2.335072000 1.011673000 0.548717000 -0.498049000 0.483669000 0.465748000
1403715972.28392 0.385481000 -2.336176000 1.028826000 0.544791000 -0.489088000 0.493131000 0.469912000
1403715972.33392 0.394759000 -2.328790000 1.046573000 0.541323000 -0.481560000 0.500735000 0.473640000
1403715972.38392 0.403494000 -2.316023000 1.063510000 0.538700000 -0.477811000 0.506380000 0.474424000
1403715972.43392 0.412526000 -2.294424000 1.079265000 0.539039000 -0.476745000 0.507816000 0.473575000
1403715972.48392 0.421046000 -2.266080000 1.094031000 0.541655000 -0.478654000 0.505936000 0.470668000
1403715972.53392 0.429367000 -2.231096000 1.106832000 0.548045000 -0.485162000 0.499076000 0.463883000
1403715972.58392 0.437270000 -2.187781000 1.117387000 0.557676000 -0.497452000 0.488600000 0.450343000
1403715972.63392 0.444974000 -2.139041000 1.125837000 0.567559000 -0.510679000 0.476535000 0.435888000
1403715972.68392 0.452636000 -2.086713000 1.132973000 0.577496000 -0.525479000 0.463526000 0.418943000
1403715972.73392 0.460072000 -2.031435000 1.138766000 0.586875000 -0.540489000 0.449936000 0.401256000
1403715972.78392 0.466937000 -1.974551000 1.139846000 0.595306000 -0.554576000 0.435947000 0.384715000
1403715972.83392 0.473342000 -1.917867000 1.140173000 0.601030000 -0.565780000 0.424993000 0.371534000
1403715972.88392 0.479116000 -1.861650000 1.140055000 0.603183000 -0.572345000 0.418934000 0.364809000
1403715972.93392 0.484163000 -1.806695000 1.140111000 0.599982000 -0.574618000 0.420139000 0.365128000
1403715972.98392 0.488232000 -1.753487000 1.138353000 0.595064000 -0.575382000 0.424110000 0.367375000
1403715973.03392 0.491343000 -1.702222000 1.134886000 0.586857000 -0.576712000 0.432258000 0.368992000
1403715973.08392 0.492812000 -1.652132000 1.130939000 0.579714000 -0.577965000 0.438755000 0.370651000
1403715973.13392 0.492316000 -1.602632000 1.127327000 0.575609000 -0.577739000 0.441383000 0.374262000
1403715973.18392 0.489752000 -1.553198000 1.123469000 0.574117000 -0.577065000 0.440964000 0.378070000
1403715973.23392 0.484932000 -1.504850000 1.119046000 0.572599000 -0.577832000 0.440629000 0.379588000
1403715973.28392 0.479102000 -1.455877000 1.115509000 0.571629000 -0.579117000 0.439892000 0.379947000
1403715973.33392 0.470647000 -1.408571000 1.110779000 0.572177000 -0.582271000 0.437208000 0.377391000
1403715973.38392 0.460848000 -1.360021000 1.106627000 0.574499000 -0.585922000 0.432341000 0.373800000
1403715973.43392 0.449067000 -1.311491000 1.103732000 0.578620000 -0.589630000 0.424977000 0.370040000
1403715973.48392 0.436268000 -1.263024000 1.100261000 0.582599000 -0.593402000 0.417854000 0.365855000
1403715973.53392 0.421835000 -1.216554000 1.097614000 0.586199000 -0.597781000 0.411335000 0.360322000
1403715973.58392 0.406410000 -1.172308000 1.095302000 0.588534000 -0.602332000 0.406804000 0.354025000
1403715973.63392 0.389578000 -1.130352000 1.093534000 0.590192000 -0.606854000 0.403606000 0.347136000
1403715973.68392 0.371155000 -1.090652000 1.092398000 0.591073000 -0.612097000 0.401355000 0.338945000
1403715973.73392 0.351018000 -1.054670000 1.090172000 0.591822000 -0.616442000 0.399612000 0.331748000
1403715973.78392 0.328719000 -1.022594000 1.088201000 0.592318000 -0.619801000 0.398596000 0.325771000
1403715973.83392 0.303968000 -0.994500000 1.087165000 0.593058000 -0.621648000 0.397533000 0.322184000
1403715973.88392 0.277181000 -0.970543000 1.086152000 0.594788000 -0.622549000 0.395492000 0.319758000
1403715973.93392 0.248243000 -0.951133000 1.085553000 0.596289000 -0.622911000 0.394092000 0.317982000
1403715973.98392 0.217083000 -0.936532000 1.086038000 0.598623000 -0.619496000 0.392605000 0.322082000
1403715974.03392 0.183462000 -0.926963000 1.087624000 0.600389000 -0.613678000 0.392616000 0.329826000
1403715974.08392 0.149552000 -0.921639000 1.090411000 0.601408000 -0.607494000 0.393587000 0.338155000
1403715974.13392 0.114284000 -0.919114000 1.093771000 0.601209000 -0.600859000 0.396274000 0.347106000
1403715974.18392 0.078021000 -0.920931000 1.097023000 0.600192000 -0.595236000 0.399954000 0.354260000
1403715974.23392 0.041130000 -0.923626000 1.098657000 0.599297000 -0.590575000 0.403093000 0.359973000
1403715974.28392 0.003808000 -0.926961000 1.098650000 0.599758000 -0.587035000 0.403932000 0.364033000
1403715974.33392 -0.033674000 -0.932134000 1.096822000 0.601222000 -0.584933000 0.403258000 0.365744000
1403715974.38392 -0.071599000 -0.938353000 1.092519000 0.602557000 -0.583883000 0.402716000 0.365822000
1403715974.43392 -0.109807000 -0.946240000 1.086917000 0.604071000 -0.583366000 0.401469000 0.365519000
1403715974.48392 -0.149020000 -0.953494000 1.079831000 0.604605000 -0.582417000 0.401708000 0.365888000
1403715974.53392 -0.187303000 -0.964840000 1.072487000 0.604092000 -0.580383000 0.403379000 0.368121000
1403715974.58392 -0.225659000 -0.977733000 1.065173000 0.602939000 -0.578272000 0.405924000 0.370529000
1403715974.63392 -0.264300000 -0.990187000 1.056147000 0.601937000 -0.575623000 0.408266000 0.373696000
1403715974.68392 -0.301543000 -1.006402000 1.048310000 0.600268000 -0.574067000 0.411200000 0.375553000
1403715974.73392 -0.339435000 -1.022348000 1.039989000 0.599583000 -0.572200000 0.412778000 0.377758000
1403715974.78392 -0.377036000 -1.037911000 1.030415000 0.598970000 -0.570844000 0.414062000 0.379374000
1403715974.83392 -0.414234000 -1.055067000 1.020975000 0.599029000 -0.570528000 0.414841000 0.378904000
1403715974.88392 -0.451448000 -1.072211000 1.010728000 0.599109000 -0.569416000 0.415554000 0.379670000
1403715974.93392 -0.488047000 -1.089944000 1.001244000 0.599317000 -0.568334000 0.416420000 0.380013000
1403715974.98392 -0.524552000 -1.107921000 0.991798000 0.599557000 -0.567084000 0.417460000 0.380361000
1403715975.03392 -0.560703000 -1.125995000 0.982459000 0.600675000 -0.564985000 0.417396000 0.381788000
1403715975.08392 -0.596357000 -1.144491000 0.972817000 0.601787000 -0.562905000 0.417929000 0.382525000
1403715975.13392 -0.631744000 -1.163317000 0.964270000 0.603600000 -0.560607000 0.417097000 0.383949000
1403715975.18392 -0.666781000 -1.182243000 0.956661000 0.605081000 -0.558589000 0.416746000 0.384938000
1403715975.23392 -0.701018000 -1.201494000 0.948683000 0.607305000 -0.556390000 0.415517000 0.385949000
1403715975.28392 -0.734596000 -1.221192000 0.942416000 0.608721000 -0.554312000 0.415445000 0.386786000
1403715975.33392 -0.766975000 -1.241206000 0.937332000 0.609171000 -0.551157000 0.417042000 0.388861000
1403715975.38392 -0.798307000 -1.260930000 0.933408000 0.609285000 -0.548080000 0.418656000 0.391289000
1403715975.43392 -0.828460000 -1.280387000 0.931322000 0.609241000 -0.544393000 0.420443000 0.394575000
1403715975.48392 -0.857468000 -1.299215000 0.930266000 0.609593000 -0.540049000 0.421533000 0.398814000
1403715975.53392 -0.885130000 -1.316979000 0.930368000 0.609870000 -0.538255000 0.422520000 0.399772000
1403715975.58392 -0.911560000 -1.333718000 0.931137000 0.611079000 -0.538425000 0.422038000 0.398202000
1403715975.63392 -0.937070000 -1.349779000 0.933075000 0.611917000 -0.539668000 0.421857000 0.395414000
1403715975.68392 -0.961280000 -1.364571000 0.935358000 0.612414000 -0.540870000 0.421829000 0.393026000
1403715975.73392 -0.984253000 -1.380501000 0.939614000 0.613212000 -0.541442000 0.420997000 0.391885000
1403715975.78392 -1.006014000 -1.396414000 0.944378000 0.613444000 -0.542533000 0.420858000 0.390157000
1403715975.83392 -1.026595000 -1.412606000 0.949927000 0.613610000 -0.542901000 0.420462000 0.389811000
1403715975.88392 -1.046070000 -1.429384000 0.954998000 0.614548000 -0.543632000 0.419125000 0.388753000
1403715975.93392 -1.064423000 -1.445244000 0.959927000 0.614988000 -0.544315000 0.418239000 0.388056000
1403715975.98392 -1.081359000 -1.462036000 0.965004000 0.615515000 -0.544983000 0.417250000 0.387347000
1403715976.03392 -1.097539000 -1.478214000 0.969731000 0.616549000 -0.545524000 0.415095000 0.387254000
1403715976.08392 -1.112409000 -1.495410000 0.974759000 0.616525000 -0.546157000 0.414665000 0.386863000
1403715976.13393 -1.126452000 -1.511868000 0.980104000 0.615859000 -0.546454000 0.414500000 0.387681000
1403715976.18393 -1.139137000 -1.528590000 0.985487000 0.615078000 -0.546037000 0.414197000 0.389825000
1403715976.23393 -1.150687000 -1.545449000 0.991111000 0.614270000 -0.545407000 0.414016000 0.392166000
1403715976.28393 -1.161429000 -1.562238000 0.996334000 0.613150000 -0.545811000 0.414118000 0.393247000
1403715976.33393 -1.170183000 -1.580423000 1.002355000 0.613058000 -0.544964000 0.412627000 0.396122000
1403715976.38393 -1.177606000 -1.598380000 1.008099000 0.612887000 -0.543383000 0.411824000 0.399382000
1403715976.43393 -1.183317000 -1.616562000 1.013102000 0.614678000 -0.541202000 0.410177000 0.401281000
1403715976.48392 -1.186969000 -1.635273000 1.017365000 0.617577000 -0.537852000 0.409282000 0.402247000
1403715976.53392 -1.188946000 -1.653059000 1.020951000 0.620418000 -0.534181000 0.409665000 0.402376000
1403715976.58392 -1.188758000 -1.670536000 1.024332000 0.624501000 -0.529051000 0.410702000 0.401781000
1403715976.63392 -1.186025000 -1.688264000 1.026664000 0.628722000 -0.524834000 0.413179000 0.398173000
1403715976.68392 -1.181063000 -1.705618000 1.028633000 0.631790000 -0.520827000 0.418195000 0.393312000
1403715976.73392 -1.174692000 -1.723127000 1.029890000 0.635190000 -0.517988000 0.422318000 0.387130000
1403715976.78392 -1.166858000 -1.740719000 1.031086000 0.637735000 -0.515008000 0.426351000 0.382474000
1403715976.83392 -1.157778000 -1.758517000 1.031875000 0.640525000 -0.511959000 0.429255000 0.378637000
1403715976.88392 -1.147578000 -1.775974000 1.032388000 0.642481000 -0.508991000 0.432271000 0.375884000
1403715976.93392 -1.135771000 -1.793296000 1.032373000 0.644809000 -0.506629000 0.433756000 0.373368000
1403715976.98392 -1.122905000 -1.810588000 1.032692000 0.647017000 -0.503670000 0.436194000 0.370701000
1403715977.03392 -1.108898000 -1.827923000 1.032586000 0.650089000 -0.499548000 0.438283000 0.368434000
1403715977.08392 -1.092593000 -1.844468000 1.031508000 0.653216000 -0.495284000 0.441037000 0.365361000
1403715977.13392 -1.075445000 -1.860775000 1.030711000 0.657598000 -0.489830000 0.443575000 0.361764000
1403715977.18392 -1.056341000 -1.876832000 1.029193000 0.662602000 -0.482771000 0.446837000 0.358089000
1403715977.23392 -1.036107000 -1.892767000 1.027723000 0.668163000 -0.475253000 0.450931000 0.352638000
1403715977.28392 -1.014528000 -1.908664000 1.025544000 0.674907000 -0.466414000 0.454808000 0.346566000
1403715977.33392 -0.991071000 -1.923923000 1.024010000 0.681924000 -0.455529000 0.459705000 0.340799000
1403715977.38392 -0.965932000 -1.938332000 1.021942000 0.689229000 -0.444243000 0.465202000 0.333464000
1403715977.43392 -0.939374000 -1.952398000 1.019368000 0.696518000 -0.433087000 0.471324000 0.324271000
1403715977.48392 -0.911743000 -1.965919000 1.017076000 0.704746000 -0.419375000 0.476646000 0.316650000
1403715977.53392 -0.882782000 -1.978487000 1.015021000 0.713044000 -0.406241000 0.482061000 0.306845000
1403715977.58392 -0.851955000 -1.990567000 1.012643000 0.720603000 -0.391765000 0.488590000 0.297542000
1403715977.63392 -0.820058000 -2.001979000 1.010360000 0.727954000 -0.377127000 0.495504000 0.286939000
1403715977.68392 -0.786935000 -2.012998000 1.008293000 0.735427000 -0.362382000 0.501772000 0.275775000
1403715977.73392 -0.753170000 -2.022316000 1.004543000 0.743169000 -0.347440000 0.507450000 0.263589000
1403715977.78392 -0.718812000 -2.030794000 1.001648000 0.750458000 -0.330968000 0.513103000 0.252977000
1403715977.83392 -0.683679000 -2.038379000 0.998652000 0.757147000 -0.314004000 0.519126000 0.242155000
1403715977.88392 -0.648440000 -2.044414000 0.996228000 0.763447000 -0.295009000 0.524956000 0.233537000
1403715977.93392 -0.612420000 -2.049358000 0.994000000 0.769231000 -0.275107000 0.530757000 0.225604000
1403715977.98392 -0.575880000 -2.052414000 0.991938000 0.774947000 -0.253302000 0.536134000 0.218760000
1403715978.03392 -0.538095000 -2.053459000 0.989849000 0.780412000 -0.231661000 0.541201000 0.210695000
1403715978.08392 -0.500671000 -2.052296000 0.988128000 0.784675000 -0.208452000 0.547418000 0.202894000
1403715978.13392 -0.462900000 -2.048892000 0.986355000 0.789301000 -0.184989000 0.551873000 0.195500000
1403715978.18392 -0.425455000 -2.042211000 0.985546000 0.793364000 -0.161894000 0.555748000 0.188436000
1403715978.23392 -0.387376000 -2.032080000 0.983716000 0.797338000 -0.139883000 0.558690000 0.180417000
1403715978.28392 -0.348944000 -2.019649000 0.982218000 0.799819000 -0.118643000 0.562794000 0.171687000
1403715978.33392 -0.311660000 -2.002739000 0.981612000 0.801754000 -0.100843000 0.567208000 0.159047000
1403715978.38392 -0.273752000 -1.983013000 0.980221000 0.802332000 -0.084923000 0.572860000 0.144509000
1403715978.43392 -0.235898000 -1.959715000 0.977319000 0.804008000 -0.071029000 0.576306000 0.128053000
1403715978.48392 -0.197392000 -1.933200000 0.974345000 0.805429000 -0.059170000 0.579579000 0.108954000
1403715978.53392 -0.160307000 -1.903146000 0.970878000 0.805998000 -0.047637000 0.583459000 0.087602000
1403715978.58392 -0.123321000 -1.870883000 0.966656000 0.805357000 -0.035782000 0.587954000 0.066562000
1403715978.63392 -0.086962000 -1.836979000 0.961916000 0.804621000 -0.022015000 0.591507000 0.047103000
1403715978.68392 -0.052621000 -1.801739000 0.955781000 0.804915000 -0.007731000 0.592663000 0.028335000
1403715978.73392 -0.019947000 -1.766226000 0.948823000 0.805113000 0.008887000 0.592925000 0.012419000
1403715978.78392 0.010521000 -1.729379000 0.943450000 -0.805279000 -0.027036000 -0.592278000 0.001111000
1403715978.83392 0.040001000 -1.692228000 0.936207000 -0.806393000 -0.045844000 -0.589427000 0.014314000
1403715978.88392 0.068822000 -1.654113000 0.930341000 -0.807165000 -0.066067000 -0.586036000 0.026096000
1403715978.93392 0.092695000 -1.613392000 0.927554000 -0.807176000 -0.086499000 -0.582648000 0.038812000
1403715978.98392 0.118255000 -1.572127000 0.925941000 -0.806689000 -0.108041000 -0.578827000 0.050397000
1403715979.03392 0.142246000 -1.530606000 0.924501000 -0.804172000 -0.129443000 -0.576740000 0.062634000
1403715979.08392 0.164494000 -1.487646000 0.924785000 -0.799485000 -0.149801000 -0.576588000 0.077012000
1403715979.13392 0.184264000 -1.443474000 0.926996000 -0.793612000 -0.168299000 -0.577000000 0.094479000
1403715979.18392 0.202409000 -1.398538000 0.931543000 -0.785167000 -0.187493000 -0.579586000 0.111533000
1403715979.23392 0.219620000 -1.352389000 0.936965000 -0.774137000 -0.205441000 -0.584259000 0.130946000
1403715979.28392 0.235370000 -1.305976000 0.943885000 -0.761697000 -0.224259000 -0.589347000 0.148979000
1403715979.33392 0.248014000 -1.260260000 0.950969000 -0.749802000 -0.246467000 -0.592470000 0.161341000
1403715979.38392 0.254213000 -1.215926000 0.960136000 -0.739033000 -0.268783000 -0.593146000 0.172523000
1403715979.43392 0.259172000 -1.173004000 0.966703000 -0.730662000 -0.291625000 -0.590391000 0.180352000
1403715979.48392 0.260679000 -1.130234000 0.973003000 -0.722839000 -0.312491000 -0.586635000 0.188976000
1403715979.53392 0.258539000 -1.088344000 0.979605000 -0.715371000 -0.331823000 -0.582176000 0.198013000
1403715979.58392 0.250550000 -1.046690000 0.987311000 -0.709004000 -0.349325000 -0.575983000 0.208639000
1403715979.63392 0.240881000 -1.004399000 0.994178000 -0.702355000 -0.366370000 -0.569666000 0.218976000
1403715979.68393 0.228423000 -0.961819000 1.000349000 -0.695371000 -0.382838000 -0.562674000 0.230850000
1403715979.73393 0.212968000 -0.920397000 1.007052000 -0.686205000 -0.399377000 -0.557412000 0.242718000
1403715979.78393 0.192553000 -0.879512000 1.014325000 -0.676089000 -0.415025000 -0.552257000 0.256262000
1403715979.83393 0.168754000 -0.839910000 1.021318000 -0.665194000 -0.429981000 -0.547443000 0.270072000
1403715979.88393 0.138819000 -0.804630000 1.029978000 -0.653506000 -0.444104000 -0.542392000 0.285502000
1403715979.93393 0.108237000 -0.767525000 1.036586000 -0.641014000 -0.458474000 -0.537534000 0.299932000
1403715979.98393 0.074878000 -0.729739000 1.043065000 -0.627442000 -0.472532000 -0.532598000 0.315229000
1403715980.03393 0.036997000 -0.695311000 1.051083000 -0.613591000 -0.485974000 -0.527228000 0.330706000
1403715980.08393 -0.002302000 -0.662965000 1.056050000 -0.599912000 -0.499977000 -0.520984000 0.344535000
1403715980.13393 -0.046298000 -0.634114000 1.061875000 -0.586444000 -0.513926000 -0.513856000 0.357652000
1403715980.18393 -0.093563000 -0.609345000 1.067061000 -0.573678000 -0.527566000 -0.504809000 0.371128000
1403715980.23393 -0.143671000 -0.585900000 1.072003000 -0.562176000 -0.540315000 -0.493503000 0.385321000
1403715980.28393 -0.196344000 -0.565568000 1.075462000 -0.551824000 -0.553350000 -0.480134000 0.398453000
1403715980.33393 -0.251728000 -0.547408000 1.078837000 -0.540545000 -0.566691000 -0.467049000 0.410533000
1403715980.38392 -0.311192000 -0.526650000 1.083661000 -0.528423000 -0.579453000 -0.453707000 0.423266000
1403715980.43392 -0.370318000 -0.517287000 1.087266000 -0.515178000 -0.590790000 -0.440687000 0.437440000
1403715980.48392 -0.431326000 -0.513409000 1.092238000 -0.500595000 -0.601474000 -0.428236000 0.451938000
1403715980.53393 -0.489274000 -0.510038000 1.090606000 -0.486618000 -0.610635000 -0.413544000 0.468305000
1403715980.58393 -0.551633000 -0.507853000 1.093763000 -0.472377000 -0.620804000 -0.398087000 0.482688000
1403715980.63392 -0.613486000 -0.506170000 1.094576000 -0.457646000 -0.631717000 -0.382543000 0.495130000
1403715980.68392 -0.677845000 -0.506075000 1.097361000 -0.442081000 -0.642944000 -0.367189000 0.506319000
1403715980.73392 -0.738890000 -0.517536000 1.099062000 -0.426401000 -0.653803000 -0.351574000 0.516836000
1403715980.78392 -0.800580000 -0.527326000 1.100050000 -0.411409000 -0.664868000 -0.333830000 0.526547000
1403715980.83392 -0.860558000 -0.538031000 1.099367000 -0.395591000 -0.676410000 -0.316667000 0.534508000
1403715980.88392 -0.916316000 -0.563732000 1.099385000 -0.379333000 -0.686497000 -0.298986000 0.543540000
1403715980.93392 -0.972084000 -0.582563000 1.098989000 -0.361706000 -0.696577000 -0.282051000 0.551721000
1403715980.98392 -1.027395000 -0.603534000 1.099506000 -0.342997000 -0.705314000 -0.264750000 0.561064000
1403715981.03392 -1.079809000 -0.627241000 1.100017000 -0.323834000 -0.712885000 -0.247411000 0.570714000
1403715981.08392 -1.130896000 -0.651905000 1.100597000 -0.303617000 -0.719806000 -0.230195000 0.580264000
1403715981.13392 -1.180318000 -0.679168000 1.101578000 -0.282939000 -0.726870000 -0.212427000 0.588626000
1403715981.18392 -1.222495000 -0.708267000 1.101341000 -0.260255000 -0.733764000 -0.197379000 0.595734000
1403715981.23392 -1.262930000 -0.739377000 1.101409000 -0.238032000 -0.740364000 -0.179337000 0.602528000
1403715981.28392 -1.298150000 -0.772804000 1.101780000 -0.215585000 -0.746388000 -0.160280000 0.608883000
1403715981.33392 -1.331483000 -0.808550000 1.103744000 -0.192378000 -0.751740000 -0.141544000 0.614689000
1403715981.38392 -1.366255000 -0.843995000 1.106690000 -0.169367000 -0.756424000 -0.121166000 0.620046000
1403715981.43392 -1.395805000 -0.881195000 1.109883000 -0.145637000 -0.759953000 -0.101076000 0.625335000
1403715981.48392 -1.422010000 -0.919502000 1.113869000 -0.122048000 -0.761846000 -0.079508000 0.631168000
1403715981.53392 -1.443250000 -0.958051000 1.118707000 -0.097498000 -0.761651000 -0.059387000 0.637852000
1403715981.58392 -1.458309000 -0.996679000 1.123694000 -0.072651000 -0.760327000 -0.040035000 0.644222000
1403715981.63392 -1.466373000 -1.035135000 1.127872000 -0.047025000 -0.759360000 -0.021408000 0.648616000
1403715981.68392 -1.451985000 -1.073642000 1.129496000 -0.021413000 -0.758573000 -0.003807000 0.651225000
1403715981.73392 -1.441403000 -1.108881000 1.131063000 0.004832000 -0.759931000 0.012118000 0.649873000
1403715981.78393 -1.429656000 -1.145247000 1.131517000 0.029961000 -0.763849000 0.028886000 0.644052000
1403715981.83392 -1.417226000 -1.183750000 1.132087000 0.054973000 -0.771004000 0.044545000 0.632888000
1403715981.88392 -1.402934000 -1.223913000 1.133789000 0.079325000 -0.776754000 0.059781000 0.621922000
1403715981.93392 -1.384216000 -1.265406000 1.136365000 0.102472000 -0.780406000 0.075094000 0.612231000
1403715981.98392 -1.364193000 -1.305479000 1.139145000 0.125441000 -0.780925000 0.088843000 0.605415000
1403715982.03392 -1.340867000 -1.347546000 1.143235000 0.146623000 -0.780195000 0.102880000 0.599343000
1403715982.08392 -1.313975000 -1.387207000 1.146798000 0.167075000 -0.777479000 0.116725000 0.594968000
1403715982.13393 -1.281763000 -1.424869000 1.149945000 0.186887000 -0.774033000 0.130138000 0.590771000
1403715982.18393 -1.246914000 -1.460627000 1.153364000 0.206202000 -0.769643000 0.143144000 0.587060000
1403715982.23393 -1.208739000 -1.496208000 1.157788000 0.224633000 -0.764744000 0.156408000 0.583304000
1403715982.28393 -1.167631000 -1.528423000 1.161267000 0.242113000 -0.760315000 0.170402000 0.578158000
1403715982.33393 -1.127922000 -1.560304000 1.164247000 0.259874000 -0.754712000 0.183085000 0.573895000
1403715982.38393 -1.086251000 -1.590698000 1.166910000 0.276594000 -0.749237000 0.196661000 0.568739000
1403715982.43393 -1.043140000 -1.620627000 1.169731000 0.294309000 -0.742730000 0.209302000 0.563851000
1403715982.48393 -0.997732000 -1.647137000 1.171894000 0.312004000 -0.735962000 0.222394000 0.558171000
