# timestamp(s) tx ty tz qx qy qz qw
1413393977.60583 0.953925000 0.591227000 0.402576000 0.589320000 -0.565204000 0.398349000 0.417810000
1413393977.65583 0.958965000 0.579996000 0.414445000 0.588757000 -0.565939000 0.397160000 0.418739000
1413393977.70583 0.965138000 0.568294000 0.423147000 0.588115000 -0.566632000 0.395868000 0.419925000
1413393977.75583 0.972459000 0.556000000 0.429364000 0.587076000 -0.568206000 0.394917000 0.420148000
1413393977.80583 0.981207000 0.543541000 0.433858000 0.585585000 -0.569375000 0.394745000 0.420807000
1413393977.85583 0.991300000 0.530851000 0.437665000 0.584628000 -0.570055000 0.393991000 0.421922000
1413393977.90583 1.002562000 0.518419000 0.441543000 0.583169000 -0.570969000 0.393717000 0.422960000
1413393977.95583 1.015202000 0.505657000 0.446045000 0.581633000 -0.572580000 0.393259000 0.423323000
1413393978.00583 1.029345000 0.492341000 0.451322000 0.579809000 -0.574821000 0.393062000 0.422971000
1413393978.05583 1.044567000 0.478840000 0.458125000 0.577471000 -0.577881000 0.393153000 0.421914000
1413393978.10583 1.060948000 0.465424000 0.464097000 0.574809000 -0.581193000 0.393713000 0.420475000
1413393978.15583 1.078079000 0.451832000 0.470196000 0.571703000 -0.584308000 0.395367000 0.418837000
1413393978.20583 1.095830000 0.437793000 0.476717000 0.567946000 -0.587353000 0.397305000 0.417855000
1413393978.25583 1.113350000 0.423729000 0.483611000 0.563122000 -0.590737000 0.399261000 0.417748000
1413393978.30583 1.131040000 0.410284000 0.491819000 0.557641000 -0.594345000 0.400590000 0.418711000
1413393978.35583 1.148121000 0.396042000 0.499513000 0.549659000 -0.598594000 0.403216000 0.420686000
1413393978.40583 1.164585000 0.382017000 0.507374000 0.542052000 -0.603241000 0.403877000 0.423277000
1413393978.45583 1.180098000 0.368796000 0.515809000 0.532088000 -0.608357000 0.405304000 0.427214000
1413393978.50583 1.194649000 0.356144000 0.524640000 0.521994000 -0.614256000 0.405161000 0.431342000
1413393978.55583 1.207766000 0.344222000 0.534206000 0.511405000 -0.619641000 0.403805000 0.437551000
1413393978.60583 1.219510000 0.333399000 0.543407000 0.501539000 -0.627519000 0.398942000 0.442180000
1413393978.65583 1.229982000 0.323791000 0.554934000 0.491566000 -0.635563000 0.393273000 0.446944000
1413393978.70583 1.239066000 0.314628000 0.564366000 0.482153000 -0.644665000 0.385709000 0.450738000
1413393978.75583 1.246997000 0.307348000 0.573343000 0.472432000 -0.654740000 0.377139000 0.453751000
1413393978.80583 1.253837000 0.301077000 0.582958000 0.462747000 -0.664167000 0.369287000 0.456480000
1413393978.85583 1.259215000 0.295281000 0.593205000 0.451477000 -0.673433000 0.362131000 0.459911000
1413393978.90583 1.261880000 0.290127000 0.603230000 0.440015000 -0.681436000 0.355137000 0.464661000
1413393978.95583 1.263920000 0.285230000 0.614105000 0.427801000 -0.689206000 0.349041000 0.469204000
1413393979.00583 1.264463000 0.281326000 0.624557000 0.414676000 -0.697546000 0.343656000 0.472625000
1413393979.05583 1.263272000 0.278772000 0.634761000 0.401514000 -0.705372000 0.337787000 0.476588000
1413393979.10583 1.260328000 0.277561000 0.644811000 0.387637000 -0.712930000 0.332199000 0.480742000
1413393979.15583 1.255932000 0.277806000 0.655116000 0.374246000 -0.720334000 0.324331000 0.485662000
1413393979.20583 1.249309000 0.279195000 0.664055000 0.361339000 -0.726907000 0.315088000 0.491690000
1413393979.25583 1.241339000 0.282497000 0.670377000 0.348249000 -0.733268000 0.306198000 0.497276000
1413393979.30583 1.231689000 0.287721000 0.673140000 0.334092000 -0.739513000 0.298020000 0.502680000
1413393979.35583 1.220882000 0.294856000 0.673102000 0.319014000 -0.745537000 0.291019000 0.507653000
1413393979.40583 1.208813000 0.302679000 0.670596000 0.303507000 -0.751866000 0.284575000 0.511466000
1413393979.45583 1.195811000 0.312976000 0.665016000 0.287811000 -0.757597000 0.278290000 0.515524000
1413393979.50583 1.180894000 0.325193000 0.656836000 0.271640000 -0.763406000 0.272956000 0.518573000
1413393979.55582 1.163932000 0.339188000 0.646889000 0.255493000 -0.769048000 0.266949000 0.521561000
1413393979.60582 1.144006000 0.354222000 0.635851000 0.240282000 -0.774493000 0.259242000 0.524612000
1413393979.65582 1.122952000 0.372332000 0.623553000 0.226806000 -0.779049000 0.249109000 0.528759000
1413393979.70582 1.098969000 0.390932000 0.613105000 0.213929000 -0.782856000 0.237705000 0.533729000
1413393979.75582 1.074618000 0.413608000 0.603011000 0.202388000 -0.786444000 0.225622000 0.538181000
1413393979.80582 1.048937000 0.438728000 0.594630000 0.192717000 -0.789369000 0.210924000 0.543386000
1413393979.85582 1.020596000 0.463497000 0.589303000 0.183447000 -0.793375000 0.195388000 0.546560000
1413393979.90582 0.992648000 0.492483000 0.584145000 0.173865000 -0.797364000 0.180876000 0.548877000
1413393979.95582 0.963963000 0.522972000 0.579801000 0.163955000 -0.801582000 0.166761000 0.550251000
1413393980.00582 0.934658000 0.552702000 0.575862000 0.153160000 -0.805860000 0.153554000 0.550956000
1413393980.05582 0.904415000 0.585165000 0.571717000 0.144102000 -0.811165000 0.138248000 0.549666000
1413393980.10582 0.873337000 0.618542000 0.568265000 0.136349000 -0.816667000 0.121817000 0.547380000
1413393980.15582 0.840929000 0.651809000 0.565065000 0.130494000 -0.821543000 0.103850000 0.545211000
1413393980.20582 0.807022000 0.684106000 0.561839000 0.125430000 -0.827016000 0.086646000 0.541113000
1413393980.25582 0.772402000 0.715327000 0.559081000 0.121321000 -0.831378000 0.071856000 0.537521000
1413393980.30582 0.736154000 0.744634000 0.556454000 0.117659000 -0.834868000 0.060191000 0.534350000
1413393980.35582 0.699999000 0.772718000 0.554333000 0.114612000 -0.837138000 0.051510000 0.532363000
1413393980.40582 0.660090000 0.797333000 0.552410000 0.112557000 -0.837347000 0.044992000 0.533063000
1413393980.45582 0.617736000 0.818840000 0.549387000 0.110142000 -0.836176000 0.041438000 0.535688000
1413393980.50582 0.573966000 0.837889000 0.547456000 0.108561000 -0.832549000 0.039011000 0.541806000
1413393980.55582 0.529067000 0.854679000 0.545857000 0.106964000 -0.827114000 0.038731000 0.550401000
1413393980.60582 0.482821000 0.868985000 0.544118000 0.106250000 -0.820659000 0.038174000 0.560153000
1413393980.65582 0.435399000 0.879379000 0.542050000 0.106293000 -0.815433000 0.037646000 0.567762000
1413393980.70582 0.388300000 0.889351000 0.540510000 0.106084000 -0.812043000 0.038227000 0.572600000
1413393980.75582 0.340743000 0.895140000 0.538373000 0.106154000 -0.811950000 0.038145000 0.572725000
1413393980.80582 0.294049000 0.900718000 0.537008000 0.105300000 -0.814741000 0.039809000 0.568792000
1413393980.85582 0.247435000 0.905826000 0.535044000 0.103648000 -0.818738000 0.042629000 0.563123000
1413393980.90582 0.201402000 0.907468000 0.533768000 0.101366000 -0.824464000 0.045928000 0.554865000
1413393980.95582 0.154841000 0.908350000 0.533875000 0.097821000 -0.828803000 0.051339000 0.548526000
1413393981.00582 0.107076000 0.908141000 0.534930000 0.092951000 -0.832395000 0.057989000 0.543246000
1413393981.05582 0.057778000 0.906734000 0.537552000 0.088475000 -0.833864000 0.064745000 0.540972000
1413393981.10582 0.006681000 0.905481000 0.542317000 0.083839000 -0.833895000 0.071550000 0.540805000
1413393981.15582 -0.046149000 0.903586000 0.550343000 0.079961000 -0.831751000 0.076964000 0.543943000
1413393981.20582 -0.100422000 0.902426000 0.562198000 0.076578000 -0.828879000 0.082111000 0.548045000
1413393981.25583 -0.157390000 0.902272000 0.577502000 0.074818000 -0.827322000 0.085817000 0.550069000
1413393981.30583 -0.215530000 0.902372000 0.595619000 0.074617000 -0.827191000 0.087978000 0.549952000
1413393981.35583 -0.274553000 0.903591000 0.614649000 0.074340000 -0.828164000 0.090077000 0.548182000
1413393981.40583 -0.334252000 0.906120000 0.633621000 0.076359000 -0.829405000 0.089771000 0.546074000
1413393981.45583 -0.395092000 0.909796000 0.651838000 0.080616000 -0.830126000 0.086187000 0.544943000
1413393981.50583 -0.457170000 0.914149000 0.668049000 0.085998000 -0.829988000 0.081272000 0.545087000
1413393981.55583 -0.519764000 0.918535000 0.681621000 0.092461000 -0.829368000 0.075190000 0.545844000
1413393981.60583 -0.583474000 0.922790000 0.692088000 0.097550000 -0.828604000 0.071050000 0.546673000
1413393981.65583 -0.649467000 0.925643000 0.699738000 0.101606000 -0.828444000 0.067707000 0.546601000
1413393981.70583 -0.716293000 0.927982000 0.703924000 0.105327000 -0.828130000 0.065191000 0.546679000
1413393981.75583 -0.784399000 0.929066000 0.704938000 0.109177000 -0.827343000 0.062042000 0.547480000
1413393981.80583 -0.852939000 0.928675000 0.703464000 0.112659000 -0.825386000 0.059774000 0.549975000
1413393981.85583 -0.921700000 0.926623000 0.698945000 0.118298000 -0.823156000 0.057981000 0.552321000
1413393981.90583 -0.991869000 0.922367000 0.692987000 0.125108000 -0.820184000 0.057661000 0.555267000
1413393981.95583 -1.061732000 0.915896000 0.686323000 0.133172000 -0.816487000 0.059158000 0.558672000
1413393982.00583 -1.130805000 0.907116000 0.679913000 0.141686000 -0.812430000 0.063101000 0.562050000
1413393982.05583 -1.199324000 0.896199000 0.673433000 0.151183000 -0.809220000 0.068462000 0.563578000
1413393982.10583 -1.267499000 0.882857000 0.667860000 0.162288000 -0.805242000 0.075603000 0.565272000
1413393982.15583 -1.334541000 0.866875000 0.662394000 0.174096000 -0.800762000 0.084482000 0.566863000
1413393982.20583 -1.401462000 0.848663000 0.658070000 0.186862000 -0.796900000 0.095024000 0.566571000
1413393982.25583 -1.467620000 0.828399000 0.654961000 0.200957000 -0.792256000 0.107402000 0.566049000
1413393982.30583 -1.532690000 0.807066000 0.652219000 0.216371000 -0.787274000 0.120092000 0.564767000
1413393982.35583 -1.596117000 0.783333000 0.649761000 0.233319000 -0.783519000 0.133289000 0.560263000
1413393982.40583 -1.658463000 0.758108000 0.648044000 0.251920000 -0.779303000 0.146203000 0.554840000
1413393982.45583 -1.719851000 0.731514000 0.645823000 0.271573000 -0.774284000 0.159503000 0.548900000
1413393982.50583 -1.779775000 0.703160000 0.644505000 0.292328000 -0.768402000 0.173120000 0.542339000
1413393982.55583 -1.839496000 0.673572000 0.643472000 0.313544000 -0.761323000 0.187904000 0.535509000
1413393982.60583 -1.895038000 0.641515000 0.642703000 0.335993000 -0.752531000 0.202447000 0.528981000
1413393982.65583 -1.949345000 0.608251000 0.641738000 0.359314000 -0.741984000 0.216924000 0.522779000
1413393982.70583 -2.000817000 0.572289000 0.642099000 0.383410000 -0.730174000 0.230410000 0.516482000
1413393982.75583 -2.053357000 0.534979000 0.641445000 0.408400000 -0.716473000 0.244374000 0.510056000
1413393982.80583 -2.104041000 0.495860000 0.641466000 0.433138000 -0.701329000 0.257571000 0.504168000
1413393982.85583 -2.151740000 0.455597000 0.640996000 0.457255000 -0.684912000 0.271083000 0.498325000
1413393982.90583 -2.197030000 0.414418000 0.640107000 0.481527000 -0.667556000 0.284164000 0.491683000
1413393982.95583 -2.240371000 0.372694000 0.639199000 0.504467000 -0.650942000 0.296974000 0.483316000
1413393983.00583 -2.280803000 0.330016000 0.638303000 0.525953000 -0.634439000 0.310066000 0.474046000
1413393983.05583 -2.315480000 0.286464000 0.636611000 0.547411000 -0.616952000 0.322123000 0.464703000
1413393983.10583 -2.347249000 0.241725000 0.634664000 0.567788000 -0.598575000 0.333809000 0.455957000
1413393983.15583 -2.375629000 0.196328000 0.633903000 0.588121000 -0.579523000 0.343793000 0.447295000
1413393983.20583 -2.400291000 0.150477000 0.632193000 0.607592000 -0.559983000 0.353405000 0.438584000
1413393983.25583 -2.421403000 0.104074000 0.630660000 0.625797000 -0.539854000 0.363165000 0.430171000
1413393983.30583 -2.437301000 0.058440000 0.629485000 0.643404000 -0.519790000 0.372592000 0.420744000
1413393983.35583 -2.448610000 0.012189000 0.627688000 0.659420000 -0.498426000 0.382475000 0.412856000
1413393983.40583 -2.455214000 -0.033328000 0.626610000 0.673824000 -0.476721000 0.393375000 0.404912000
1413393983.45583 -2.457190000 -0.077874000 0.626156000 0.686820000 -0.455605000 0.404856000 0.395973000
1413393983.50583 -2.453118000 -0.121769000 0.627675000 0.697785000 -0.433913000 0.417655000 0.387788000
1413393983.55583 -2.443417000 -0.164215000 0.629415000 0.708317000 -0.412687000 0.429811000 0.378469000
1413393983.60583 -2.428841000 -0.204737000 0.631775000 0.717842000 -0.390827000 0.442063000 0.369510000
1413393983.65583 -2.408138000 -0.240745000 0.634504000 0.726954000 -0.370036000 0.453147000 0.359541000
1413393983.70583 -2.384916000 -0.276347000 0.638072000 0.734543000 -0.350016000 0.465320000 0.348443000
1413393983.75583 -2.358589000 -0.309852000 0.642186000 0.742334000 -0.331385000 0.475584000 0.336071000
1413393983.80583 -2.327912000 -0.338771000 0.646324000 0.749344000 -0.314528000 0.485458000 0.322315000
1413393983.85583 -2.293257000 -0.364771000 0.650980000 0.755743000 -0.297911000 0.494931000 0.308454000
1413393983.90583 -2.255355000 -0.385529000 0.656663000 0.761407000 -0.282080000 0.503768000 0.294801000
1413393983.95583 -2.214293000 -0.405280000 0.662860000 0.766770000 -0.264107000 0.511440000 0.284149000
1413393984.00583 -2.170627000 -0.420036000 0.669777000 0.771884000 -0.246955000 0.518432000 0.272831000
1413393984.05583 -2.124336000 -0.430720000 0.677395000 0.776569000 -0.228547000 0.525080000 0.262675000
1413393984.10583 -2.075465000 -0.436466000 0.686192000 0.780770000 -0.209737000 0.531709000 0.252375000
1413393984.15583 -2.024141000 -0.438117000 0.695284000 0.784744000 -0.190708000 0.537722000 0.242202000
1413393984.20583 -1.970733000 -0.435479000 0.705490000 0.788220000 -0.171726000 0.543690000 0.231560000
1413393984.25583 -1.915600000 -0.428242000 0.716429000 0.791291000 -0.153303000 0.549292000 0.220534000
1413393984.30583 -1.858005000 -0.419450000 0.727143000 0.793879000 -0.137242000 0.554917000 0.207334000
1413393984.35583 -1.800143000 -0.403489000 0.737800000 0.795873000 -0.122760000 0.560210000 0.194115000
1413393984.40583 -1.741342000 -0.383544000 0.749321000 0.796686000 -0.108685000 0.565891000 0.182335000
1413393984.45583 -1.682880000 -0.358403000 0.761833000 0.797573000 -0.095194000 0.570299000 0.171974000
1413393984.50583 -1.624551000 -0.328589000 0.774740000 0.797443000 -0.083049000 0.575125000 0.162540000
1413393984.55583 -1.565463000 -0.295162000 0.787826000 0.796781000 -0.071162000 0.579949000 0.154058000
1413393984.60583 -1.506787000 -0.257707000 0.799867000 0.797634000 -0.062401000 0.582398000 0.143872000
1413393984.65583 -1.448351000 -0.216751000 0.809637000 0.799599000 -0.058627000 0.583508000 0.129317000
1413393984.70583 -1.390028000 -0.173181000 0.816599000 0.801323000 -0.060146000 0.584757000 0.111008000
1413393984.75583 -1.331446000 -0.127866000 0.820187000 0.802296000 -0.062627000 0.585903000 0.095479000
1413393984.80583 -1.272804000 -0.081066000 0.821868000 0.803068000 -0.066339000 0.586521000 0.081688000
1413393984.85583 -1.215513000 -0.033525000 0.820373000 0.805294000 -0.073726000 0.584423000 0.067209000
1413393984.90583 -1.160402000 0.014975000 0.816588000 0.808015000 -0.084975000 0.580472000 0.054252000
1413393984.95583 -1.105365000 0.061854000 0.809727000 0.810218000 -0.098523000 0.576109000 0.044028000
1413393985.00583 -1.051542000 0.107322000 0.801364000 0.811121000 -0.112878000 0.572594000 0.038441000
1413393985.05583 -0.998630000 0.150500000 0.791032000 0.811300000 -0.126011000 0.569489000 0.039956000
1413393985.10583 -0.944274000 0.190920000 0.779318000 0.809468000 -0.138160000 0.568759000 0.046755000
1413393985.15583 -0.893551000 0.231041000 0.767584000 0.805926000 -0.148120000 0.570048000 0.059917000
1413393985.20583 -0.841379000 0.267043000 0.753099000 0.801418000 -0.158168000 0.571916000 0.074990000
1413393985.25583 -0.787974000 0.300961000 0.736793000 0.796834000 -0.168429000 0.572964000 0.091650000
1413393985.30583 -0.737271000 0.334249000 0.719990000 0.792041000 -0.178745000 0.573356000 0.109469000
1413393985.35583 -0.685960000 0.366263000 0.702872000 0.788036000 -0.189443000 0.571678000 0.127650000
1413393985.40583 -0.635902000 0.398996000 0.687148000 0.783404000 -0.201173000 0.569990000 0.144635000
1413393985.45583 -0.587782000 0.431937000 0.671243000 0.778974000 -0.214684000 0.567000000 0.160064000
1413393985.50583 -0.540859000 0.466262000 0.656571000 0.773792000 -0.228337000 0.564448000 0.174662000
1413393985.55583 -0.493789000 0.501154000 0.641816000 0.769329000 -0.244474000 0.560378000 0.185313000
1413393985.60583 -0.446634000 0.537201000 0.626821000 0.765688000 -0.262470000 0.554658000 0.192836000
1413393985.65583 -0.400850000 0.573417000 0.611968000 0.763265000 -0.281677000 0.546890000 0.197475000
1413393985.70583 -0.354827000 0.609253000 0.596565000 0.760803000 -0.301728000 0.538631000 0.200041000
1413393985.75583 -0.309069000 0.644899000 0.582266000 0.758583000 -0.321177000 0.529278000 0.203132000
1413393985.80583 -0.263401000 0.679334000 0.568712000 0.755726000 -0.339448000 0.520594000 0.206482000
1413393985.85583 -0.216938000 0.712082000 0.556772000 0.752200000 -0.357452000 0.512381000 0.209495000
1413393985.90583 -0.170525000 0.742563000 0.546465000 0.746900000 -0.375675000 0.505979000 0.212118000
1413393985.95583 -0.123638000 0.770223000 0.538527000 0.741204000 -0.392534000 0.499797000 0.216186000
1413393986.00583 -0.076530000 0.794713000 0.533500000 0.733826000 -0.408603000 0.495623000 0.221135000
1413393986.05583 -0.029132000 0.816410000 0.529001000 0.726331000 -0.423172000 0.491706000 0.227144000
1413393986.10583 0.016945000 0.835955000 0.525231000 0.717317000 -0.438805000 0.488822000 0.232293000
1413393986.15583 0.063613000 0.852525000 0.522722000 0.707756000 -0.453467000 0.486838000 0.237568000
1413393986.20583 0.108614000 0.867776000 0.520258000 0.696517000 -0.469443000 0.486198000 0.241035000
1413393986.25583 0.153188000 0.878877000 0.516726000 0.684224000 -0.485232000 0.486153000 0.245035000
1413393986.30583 0.193448000 0.885219000 0.517142000 0.672053000 -0.500870000 0.485146000 0.249214000
1413393986.35583 0.231237000 0.889060000 0.517914000 0.660082000 -0.515584000 0.483451000 0.254440000
1413393986.40583 0.266678000 0.889655000 0.519429000 0.647255000 -0.530052000 0.481758000 0.260796000
1413393986.45583 0.298887000 0.885166000 0.521238000 0.636037000 -0.543403000 0.477979000 0.267782000
1413393986.50583 0.327462000 0.877565000 0.523831000 0.626092000 -0.552885000 0.473182000 0.280045000
1413393986.55583 0.352161000 0.870054000 0.527493000 0.617958000 -0.558079000 0.466130000 0.298995000
1413393986.60583 0.373609000 0.858569000 0.531784000 0.611728000 -0.559580000 0.457051000 0.322123000
1413393986.65583 0.391774000 0.843904000 0.537427000 0.606562000 -0.560146000 0.446119000 0.345393000
1413393986.70583 0.409742000 0.826481000 0.539479000 0.598297000 -0.560868000 0.438495000 0.367682000
1413393986.75583 0.426235000 0.807656000 0.542017000 0.589853000 -0.561882000 0.430844000 0.388246000
1413393986.80583 0.440884000 0.790245000 0.548891000 0.580666000 -0.562879000 0.423638000 0.408076000
1413393986.85583 0.456627000 0.772128000 0.552966000 0.572010000 -0.563887000 0.416574000 0.425796000
1413393986.90583 0.474174000 0.758837000 0.552355000 0.564178000 -0.565555000 0.410450000 0.439753000
1413393986.95583 0.490710000 0.745987000 0.552571000 0.557970000 -0.570159000 0.404543000 0.447139000
1413393987.00583 0.505330000 0.737743000 0.554200000 0.553467000 -0.577396000 0.398470000 0.448897000
1413393987.05583 0.523624000 0.726048000 0.555900000 0.550049000 -0.584387000 0.392831000 0.449023000
1413393987.10583 0.543571000 0.715219000 0.555726000 0.547716000 -0.590562000 0.387892000 0.448089000
1413393987.15583 0.563920000 0.708547000 0.552961000 0.545840000 -0.595746000 0.383909000 0.446944000
1413393987.20583 0.585334000 0.700715000 0.548544000 0.544051000 -0.600106000 0.380917000 0.445853000
1413393987.25583 0.608747000 0.691048000 0.544467000 0.543719000 -0.603812000 0.377659000 0.444021000
1413393987.30583 0.633859000 0.681576000 0.541852000 0.543086000 -0.606661000 0.375459000 0.442776000
1413393987.35584 0.660304000 0.671922000 0.540738000 0.542961000 -0.608683000 0.374111000 0.441293000
1413393987.40584 0.687859000 0.662231000 0.541104000 0.543383000 -0.609872000 0.372784000 0.440254000
1413393987.45584 0.716311000 0.652693000 0.542752000 0.543426000 -0.610455000 0.373280000 0.438970000
1413393987.50584 0.745121000 0.642304000 0.545282000 0.543328000 -0.610737000 0.373200000 0.438768000
1413393987.55584 0.773830000 0.633193000 0.549416000 0.542566000 -0.609911000 0.373154000 0.440893000
1413393987.60584 0.803521000 0.622344000 0.552606000 0.541191000 -0.609803000 0.371903000 0.443781000
1413393987.65584 0.834115000 0.611084000 0.555539000 0.538673000 -0.610428000 0.370775000 0.446916000
1413393987.70584 0.865240000 0.599832000 0.558537000 0.535296000 -0.612601000 0.368927000 0.449523000
1413393987.75584 0.895640000 0.589318000 0.561055000 0.530320000 -0.615531000 0.368214000 0.451996000
1413393987.80584 0.927401000 0.578006000 0.563116000 0.526369000 -0.619231000 0.367065000 0.452495000
1413393987.85584 0.960218000 0.567186000 0.564613000 0.521517000 -0.623328000 0.367649000 0.452013000
1413393987.90584 0.993731000 0.556899000 0.563068000 0.517942000 -0.627522000 0.367517000 0.450425000
1413393987.95584 1.027600000 0.546764000 0.559955000 0.514782000 -0.630366000 0.367398000 0.450174000
1413393988.00584 1.062774000 0.533615000 0.552889000 0.511901000 -0.632455000 0.367322000 0.450590000
1413393988.05584 1.098335000 0.522306000 0.543425000 0.509831000 -0.634246000 0.366540000 0.451058000
1413393988.10584 1.133369000 0.510778000 0.531764000 0.508057000 -0.634730000 0.365595000 0.453140000
1413393988.15584 1.168812000 0.498950000 0.518132000 0.506757000 -0.633705000 0.364680000 0.456754000
1413393988.20584 1.205284000 0.487100000 0.501695000 0.505970000 -0.632372000 0.362883000 0.460887000
1413393988.25584 1.241662000 0.476270000 0.483339000 0.505502000 -0.630185000 0.361379000 0.465554000
1413393988.30584 1.278758000 0.465636000 0.463534000 0.505432000 -0.628387000 0.359865000 0.469217000
1413393988.35584 1.317497000 0.455166000 0.444980000 0.505707000 -0.625863000 0.358234000 0.473523000
1413393988.40584 1.356407000 0.445595000 0.425979000 0.507199000 -0.623363000 0.354926000 0.477697000
1413393988.45584 1.395742000 0.436594000 0.407986000 0.510679000 -0.620310000 0.348915000 0.482370000
1413393988.50584 1.437128000 0.428383000 0.390229000 0.515890000 -0.617286000 0.339833000 0.487165000
1413393988.55584 1.480428000 0.419886000 0.374145000 0.520447000 -0.613991000 0.331883000 0.491938000
1413393988.60584 1.526567000 0.411495000 0.359092000 0.523464000 -0.610855000 0.326143000 0.496460000
1413393988.65584 1.575360000 0.402773000 0.344191000 0.521839000 -0.612772000 0.327521000 0.494898000
1413393988.70584 1.626760000 0.393347000 0.330563000 0.519586000 -0.616805000 0.329709000 0.490789000
1413393988.75584 1.680652000 0.384679000 0.317561000 0.513551000 -0.624452000 0.336836000 0.482562000
1413393988.80584 1.735913000 0.375503000 0.304806000 0.506429000 -0.634559000 0.342468000 0.472843000
1413393988.85584 1.791730000 0.365097000 0.293258000 0.497324000 -0.648998000 0.348486000 0.458288000
1413393988.90584 1.844390000 0.353690000 0.286579000 0.486311000 -0.664668000 0.354316000 0.442921000
1413393988.95584 1.899582000 0.341426000 0.282761000 0.475303000 -0.679297000 0.357109000 0.430251000
1413393989.00584 1.951309000 0.329376000 0.283087000 0.464077000 -0.693070000 0.358849000 0.418942000
1413393989.05584 2.000914000 0.315143000 0.286763000 0.453915000 -0.705791000 0.358822000 0.408738000
1413393989.10584 2.045767000 0.299836000 0.294970000 0.443900000 -0.718163000 0.358540000 0.398301000
1413393989.15584 2.084376000 0.283775000 0.307438000 0.435684000 -0.729063000 0.356056000 0.389705000
1413393989.20584 2.116123000 0.265766000 0.325133000 0.429994000 -0.737633000 0.351197000 0.384269000
1413393989.25584 2.139144000 0.246884000 0.347455000 0.427597000 -0.742157000 0.343659000 0.385048000
1413393989.30584 2.157090000 0.224846000 0.374859000 0.431398000 -0.734781000 0.331698000 0.404931000
1413393989.35583 2.170031000 0.200706000 0.405183000 0.434969000 -0.722269000 0.321350000 0.431118000
1413393989.40583 2.180502000 0.175483000 0.436636000 0.435993000 -0.707604000 0.314262000 0.458744000
1413393989.45583 2.189300000 0.147935000 0.466436000 0.435166000 -0.692434000 0.309818000 0.484952000
1413393989.50583 2.198092000 0.120653000 0.493418000 0.433623000 -0.679661000 0.307718000 0.505314000
1413393989.55583 2.207708000 0.093363000 0.515963000 0.431300000 -0.670168000 0.307349000 0.519992000
1413393989.60584 2.219375000 0.066500000 0.533703000 0.429926000 -0.665540000 0.306345000 0.527611000
1413393989.65584 2.232716000 0.040327000 0.547595000 0.429274000 -0.663519000 0.304903000 0.531508000
1413393989.70584 2.247766000 0.015006000 0.557860000 0.428192000 -0.665745000 0.302245000 0.531115000
1413393989.75584 2.264308000 -0.009134000 0.564919000 0.425792000 -0.669672000 0.299969000 0.529394000
1413393989.80584 2.282845000 -0.032014000 0.569295000 0.421325000 -0.675073000 0.298813000 0.526756000
1413393989.85584 2.302854000 -0.054025000 0.571077000 0.413061000 -0.681431000 0.300831000 0.523958000
1413393989.90584 2.323574000 -0.074976000 0.570145000 0.402992000 -0.688599000 0.303230000 0.521038000
1413393989.95584 2.343726000 -0.095062000 0.567013000 0.390109000 -0.695604000 0.307016000 0.519317000
1413393990.00584 2.364203000 -0.112904000 0.561491000 0.374554000 -0.703074000 0.310576000 0.518593000
1413393990.05584 2.383354000 -0.128026000 0.553880000 0.359835000 -0.709373000 0.308939000 0.521407000
1413393990.10584 2.402328000 -0.140773000 0.544600000 0.345308000 -0.715556000 0.303939000 0.525703000
1413393990.15584 2.421935000 -0.151148000 0.533796000 0.330412000 -0.721961000 0.296463000 0.530764000
1413393990.20584 2.440897000 -0.159538000 0.520821000 0.314911000 -0.728817000 0.287562000 0.535691000
1413393990.25584 2.459456000 -0.165365000 0.505691000 0.299254000 -0.736710000 0.277262000 0.539287000
1413393990.30584 2.478666000 -0.167761000 0.489099000 0.282533000 -0.745891000 0.266933000 0.540896000
1413393990.35584 2.497154000 -0.167029000 0.471157000 0.265683000 -0.756125000 0.256082000 0.540472000
1413393990.40584 2.515574000 -0.165055000 0.454911000 0.248161000 -0.765568000 0.245415000 0.540456000
1413393990.45584 2.533182000 -0.161323000 0.440241000 0.229068000 -0.774484000 0.236793000 0.540030000
1413393990.50584 2.549685000 -0.155531000 0.426622000 0.210415000 -0.783582000 0.228312000 0.538144000
1413393990.55584 2.564607000 -0.146736000 0.413883000 0.192924000 -0.793414000 0.219681000 0.533868000
1413393990.60584 2.578212000 -0.135092000 0.401904000 0.177601000 -0.805721000 0.209264000 0.524862000
1413393990.65584 2.588224000 -0.121269000 0.390156000 0.166229000 -0.819419000 0.195613000 0.512499000
1413393990.70584 2.594462000 -0.106110000 0.379649000 0.162014000 -0.834439000 0.175956000 0.496490000
1413393990.75584 2.595968000 -0.089891000 0.370101000 0.163504000 -0.846148000 0.152148000 0.483892000
1413393990.80584 2.591734000 -0.074202000 0.363013000 0.167553000 -0.855320000 0.128431000 0.473137000
1413393990.85584 2.580910000 -0.060472000 0.357945000 0.172991000 -0.862051000 0.106499000 0.464328000
1413393990.90584 2.562639000 -0.050912000 0.355451000 0.177668000 -0.864618000 0.088857000 0.461491000
1413393990.95584 2.540743000 -0.043912000 0.356345000 0.183646000 -0.860433000 0.073360000 0.469625000
1413393991.00584 2.513744000 -0.042011000 0.359995000 0.189046000 -0.850165000 0.063567000 0.487278000
1413393991.05584 2.482432000 -0.045399000 0.365243000 0.192707000 -0.835917000 0.058315000 0.510594000
