# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715928.234027862548828,0.00573,0.00033,0.00265,0.00238,0.00254,0.00259,0.01623
1403715928.284029960632324,0.00526,0.00035,0.00141,0.00178,0.00073,0.00275,0.01230
1403715928.334034204483032,0.00501,0.00032,0.00084,0.00137,0.00081,0.00263,0.01098
1403715928.384034633636475,0.00551,0.00027,0.00247,0.00080,0.00229,0.00250,0.01385
1403715928.434034347534180,0.00485,0.00028,0.00106,0.00099,0.00125,0.00256,0.01098
1403715928.484030485153198,0.00422,0.00028,0.00172,0.00106,0.00135,0.00256,0.01119
1403715928.534024238586426,0.00526,0.00029,0.00107,0.00058,0.00219,0.00260,0.01199
1403715928.584012269973755,0.00543,0.00026,0.00145,0.00069,0.00591,0.00250,0.01624
1403715928.633999109268188,0.00438,0.00032,0.00209,0.00106,0.00397,0.00259,0.01441
1403715928.683997869491577,0.00476,0.00031,0.00105,0.00134,0.00203,0.00262,0.01210
1403715928.733991861343384,0.00444,0.00033,0.00261,0.00126,0.00735,0.00266,0.01866
1403715928.783980607986450,0.00462,0.00035,0.00097,0.00192,0.00309,0.00261,0.01355
1403715928.833974361419678,0.00513,0.00035,0.00060,0.00188,0.00384,0.00275,0.01455
1403715928.883972644805908,0.00518,0.00034,0.00313,0.00161,0.00001,0.00266,0.01293
1403715928.933966398239136,0.00459,0.00033,0.00171,0.00144,0.00493,0.00276,0.01575
1403715928.983965635299683,0.00382,0.00033,0.00060,0.00174,0.00074,0.00266,0.00988
1403715929.033972263336182,0.00409,0.00032,0.00063,0.00186,0.00386,0.00276,0.01352
1403715929.083972930908203,0.00344,0.00035,0.00116,0.00198,0.00371,0.00277,0.01342
1403715929.133978843688965,0.00474,0.00035,0.00080,0.00218,0.00711,0.00296,0.01816
1403715929.183980464935303,0.00353,0.00037,0.00021,0.00289,0.00690,0.00306,0.01695
1403715929.233979701995850,0.00351,0.00038,0.00457,0.00361,0.00196,0.00287,0.01689
1403715929.283978223800659,0.00354,0.00042,0.00426,0.00309,0.00000,0.00301,0.01432
1403715929.333977460861206,0.00525,0.00033,0.00743,0.00263,0.00337,0.00279,0.02181
1403715929.383970975875854,0.00387,0.00037,0.00458,0.00286,0.00524,0.00281,0.01973
1403715929.433964014053345,0.00522,0.00040,0.00547,0.00306,0.00380,0.00310,0.02105
1403715929.483954191207886,0.00496,0.00033,0.00691,0.00240,0.00168,0.00278,0.01906
1403715929.533955574035645,0.00509,0.00031,0.00297,0.00208,0.00246,0.00271,0.01561
1403715929.583956241607666,0.00499,0.00036,0.00045,0.00201,0.00181,0.00274,0.01235
1403715929.633958101272583,0.00499,0.00035,0.00099,0.00186,0.00001,0.00272,0.01092
1403715929.683963060379028,0.00451,0.00032,0.00045,0.00188,0.00282,0.00277,0.01276
1403715929.733963251113892,0.00372,0.00033,0.00031,0.00233,0.00090,0.00271,0.01029
1403715929.783969402313232,0.00441,0.00033,0.00097,0.00234,0.00017,0.00266,0.01089
1403715929.833971738815308,0.00440,0.00029,0.00283,0.00221,0.00236,0.00279,0.01488
1403715929.883969068527222,0.00429,0.00034,0.00275,0.00209,0.00640,0.00273,0.01861
1403715929.933965682983398,0.00416,0.00032,0.00210,0.00299,0.00611,0.00272,0.01839
1403715929.983969211578369,0.00388,0.00036,0.00604,0.00357,0.00018,0.00268,0.01670
1403715930.033971548080444,0.00413,0.00040,0.00502,0.00327,0.00277,0.00275,0.01834
1403715930.083971500396729,0.00428,0.00034,0.00549,0.00329,0.00102,0.00284,0.01726
1403715930.133972167968750,0.00462,0.00034,0.00243,0.00303,0.00201,0.00276,0.01519
1403715930.183975934982300,0.00386,0.00038,0.00093,0.00310,0.00459,0.00298,0.01583
1403715930.233975648880005,0.00332,0.00038,0.00257,0.00379,0.00279,0.00289,0.01573
1403715930.283980846405029,0.00376,0.00037,0.00052,0.00414,0.00104,0.00288,0.01271
1403715930.333983182907104,0.00342,0.00042,0.00082,0.00376,0.00098,0.00285,0.01225
1403715930.383984327316284,0.00318,0.00035,0.00094,0.00399,0.00298,0.00275,0.01419
1403715930.433972358703613,0.00389,0.00037,0.00680,0.00433,0.00001,0.00314,0.01855
1403715930.483972549438477,0.00377,0.00040,0.00251,0.00433,0.00108,0.00272,0.01482
1403715930.533971786499023,0.00412,0.00040,0.00385,0.00421,0.00000,0.00284,0.01541
1403715930.583967208862305,0.00351,0.00041,0.00693,0.00422,0.00207,0.00258,0.01971
1403715930.633970737457275,0.00381,0.00037,0.00512,0.00436,0.00000,0.00311,0.01678
1403715930.683977127075195,0.00383,0.00042,0.00635,0.00421,0.00006,0.00277,0.01764
1403715930.733980655670166,0.00402,0.00041,0.00204,0.00421,0.00117,0.00295,0.01480
1403715930.783981800079346,0.00383,0.00036,0.00008,0.00445,0.00107,0.00293,0.01272
1403715930.833980798721313,0.00341,0.00043,0.00096,0.00459,0.00000,0.00306,0.01245
1403715930.883978605270386,0.00350,0.00042,0.00012,0.00469,0.00000,0.00278,0.01151
1403715930.933976411819458,0.00346,0.00041,0.00106,0.00458,0.00000,0.00318,0.01268
1403715930.983978033065796,0.00374,0.00037,0.00094,0.00459,0.00000,0.00294,0.01259
1403715931.033979654312134,0.00348,0.00041,0.00732,0.00458,0.00000,0.00293,0.01872
1403715931.083983421325684,0.00348,0.00042,0.00305,0.00437,0.00000,0.00275,0.01407
1403715931.133988380432129,0.00381,0.00041,0.00420,0.00427,0.00000,0.00295,0.01564
1403715931.183991193771362,0.00386,0.00041,0.00689,0.00406,0.00001,0.00282,0.01805
1403715931.233984470367432,0.00362,0.00040,0.00535,0.00401,0.00104,0.00288,0.01730
1403715931.283969879150391,0.00368,0.00039,0.00908,0.00385,0.00103,0.00293,0.02095
1403715931.333965778350830,0.00348,0.00037,0.00455,0.00367,0.00188,0.00268,0.01662
1403715931.383964776992798,0.00368,0.00036,0.00097,0.00343,0.00001,0.00275,0.01120
1403715931.433965921401978,0.00390,0.00036,0.00135,0.00306,0.00177,0.00266,0.01310
1403715931.483966350555420,0.00342,0.00038,0.00131,0.00315,0.00001,0.00262,0.01089
1403715931.533966064453125,0.00366,0.00036,0.00167,0.00268,0.00089,0.00285,0.01212
1403715931.583966493606567,0.00353,0.00032,0.00227,0.00233,0.00226,0.00252,0.01323
1403715931.633972883224487,0.00375,0.00032,0.00109,0.00239,0.00318,0.00278,0.01351
1403715931.683975934982300,0.00333,0.00037,0.00189,0.00262,0.00654,0.00245,0.01721
1403715931.733981370925903,0.00302,0.00041,0.00295,0.00343,0.00188,0.00278,0.01446
1403715931.783982515335083,0.00397,0.00039,0.00444,0.00228,0.00247,0.00245,0.01600
1403715931.833981990814209,0.00428,0.00033,0.00270,0.00223,0.00320,0.00288,0.01562
1403715931.883984088897705,0.00450,0.00035,0.00337,0.00207,0.00598,0.00246,0.01872
1403715931.933984994888306,0.00446,0.00036,0.00310,0.00221,0.00164,0.00251,0.01428
1403715931.983985900878906,0.00452,0.00034,0.00288,0.00204,0.00228,0.00237,0.01444
1403715932.033986806869507,0.00484,0.00036,0.00075,0.00211,0.00001,0.00244,0.01051
1403715932.083986997604370,0.00512,0.00033,0.00117,0.00204,0.00084,0.00246,0.01196
1403715932.133987903594971,0.00524,0.00034,0.00094,0.00185,0.00018,0.00236,0.01092
1403715932.183988571166992,0.00551,0.00032,0.00121,0.00156,0.00070,0.00232,0.01162
1403715932.233989715576172,0.00743,0.00028,0.00183,0.00105,0.00066,0.00239,0.01365
1403715932.283989429473877,0.00610,0.00025,0.00120,0.00073,0.00001,0.00235,0.01065
1403715932.333989381790161,0.00598,0.00026,0.00097,0.00046,0.00001,0.00236,0.01006
1403715932.383989334106445,0.00385,0.00026,0.00071,0.00029,0.00102,0.00227,0.00840
1403715932.433989286422729,0.00275,0.00026,0.00040,0.00033,0.00109,0.00242,0.00726
1403715932.483989238739014,0.00276,0.00026,0.00025,0.00042,0.00233,0.00226,0.00828
1403715932.533989906311035,0.00421,0.00027,0.00056,0.00055,0.00251,0.00243,0.01054
1403715932.583990097045898,0.00312,0.00027,0.00078,0.00079,0.00017,0.00226,0.00739
1403715932.633990764617920,0.00365,0.00027,0.00078,0.00072,0.00202,0.00233,0.00977
1403715932.683990955352783,0.00379,0.00028,0.00013,0.00079,0.00000,0.00228,0.00727
1403715932.733990430831909,0.00316,0.00028,0.00127,0.00060,0.00195,0.00235,0.00961
1403715932.783987998962402,0.00308,0.00026,0.00069,0.00069,0.00244,0.00227,0.00943
1403715932.833984375000000,0.00360,0.00028,0.00071,0.00083,0.00239,0.00234,0.01016
1403715932.883977413177490,0.00334,0.00029,0.00063,0.00119,0.00128,0.00238,0.00912
1403715932.933967590332031,0.00340,0.00030,0.00189,0.00123,0.00318,0.00236,0.01236
1403715932.983957290649414,0.00418,0.00032,0.00118,0.00127,0.00264,0.00220,0.01179
1403715933.033953189849854,0.00391,0.00032,0.00264,0.00119,0.00019,0.00232,0.01057
1403715933.083951473236084,0.00397,0.00033,0.00092,0.00085,0.00350,0.00215,0.01173
1403715933.133951187133789,0.00372,0.00031,0.00060,0.00083,0.00030,0.00227,0.00802
1403715933.183952093124390,0.00462,0.00031,0.00029,0.00056,0.00001,0.00217,0.00797
1403715933.233952522277832,0.00576,0.00026,0.00075,0.00021,0.00124,0.00222,0.01045
1403715933.283955574035645,0.00640,0.00021,0.00068,0.00026,0.00000,0.00215,0.00971
1403715933.333957195281982,0.00571,0.00021,0.00022,0.00026,0.00018,0.00231,0.00888
1403715933.383957147598267,0.00432,0.00021,0.00022,0.00020,0.00054,0.00229,0.00778
1403715933.433956146240234,0.00492,0.00021,0.00119,0.00021,0.00000,0.00237,0.00890
1403715933.483957052230835,0.00458,0.00021,0.00123,0.00022,0.00000,0.00240,0.00864
1403715933.533956766128540,0.00468,0.00021,0.00005,0.00021,0.00099,0.00253,0.00868
1403715933.583953619003296,0.00421,0.00021,0.00105,0.00018,0.00000,0.00245,0.00811
1403715933.633944272994995,0.00432,0.00021,0.00058,0.00018,0.00280,0.00271,0.01080
1403715933.683939218521118,0.00393,0.00023,0.00026,0.00035,0.00432,0.00274,0.01183
1403715933.733931779861450,0.00327,0.00028,0.00027,0.00084,0.00138,0.00276,0.00880
1403715933.783912181854248,0.00333,0.00026,0.00014,0.00100,0.00457,0.00276,0.01207
1403715933.833888292312622,0.00334,0.00032,0.00067,0.00168,0.00308,0.00297,0.01206
1403715933.883862972259521,0.00421,0.00031,0.00213,0.00191,0.00702,0.00279,0.01838
1403715933.933863401412964,0.00424,0.00036,0.00311,0.00175,0.00583,0.00288,0.01817
1403715933.983850002288818,0.00693,0.00037,0.01014,0.00198,0.00510,0.00254,0.02706
1403715934.033852577209473,0.00726,0.00037,0.00806,0.00173,0.00109,0.00236,0.02087
1403715934.083852052688599,0.00838,0.00033,0.00151,0.00085,0.00134,0.00226,0.01467
1403715934.133849859237671,0.02423,0.00028,0.00151,0.00040,0.00000,0.00213,0.02854
1403715934.183851003646851,0.01613,0.00023,0.00063,0.00014,0.00097,0.00218,0.02028
1403715934.233851909637451,0.01084,0.00025,0.00046,0.00009,0.00000,0.00227,0.01391
1403715934.283854246139526,0.02204,0.00022,0.00065,0.00009,0.00001,0.00205,0.02506
1403715934.333853721618652,0.00543,0.00020,0.00012,0.00008,0.00001,0.00220,0.00804
1403715934.383854150772095,0.00406,0.00022,0.00025,0.00000,0.00000,0.00217,0.00671
1403715934.433854579925537,0.00934,0.00020,0.00041,0.00000,0.00000,0.00215,0.01209
1403715934.483860731124878,0.00353,0.00021,0.00103,0.00000,0.00000,0.00217,0.00695
1403715934.533865451812744,0.00286,0.00022,0.00164,0.00000,0.00000,0.00222,0.00694
1403715934.583865404129028,0.00260,0.00022,0.00026,0.00000,0.00000,0.00219,0.00527
1403715934.633865356445312,0.00343,0.00020,0.00007,0.00000,0.00000,0.00230,0.00600
1403715934.683868408203125,0.00307,0.00022,0.00036,0.00000,0.00031,0.00227,0.00623
1403715934.733878850936890,0.00315,0.00020,0.00018,0.00000,0.00197,0.00233,0.00783
1403715934.783876419067383,0.00265,0.00023,0.00007,0.00017,0.00000,0.00229,0.00542
1403715934.833872795104980,0.00288,0.00022,0.00010,0.00017,0.00004,0.00232,0.00571
1403715934.883832693099976,0.00258,0.00026,0.00022,0.00013,0.00509,0.00232,0.01060
1403715934.933820247650146,0.00320,0.00023,0.00160,0.00050,0.00291,0.00241,0.01085
1403715934.983811140060425,0.00329,0.00028,0.00252,0.00067,0.00357,0.00230,0.01264
1403715935.033808231353760,0.00300,0.00033,0.00253,0.00091,0.00974,0.00230,0.01880
1403715935.083808660507202,0.00360,0.00037,0.00176,0.00104,0.00069,0.00210,0.00955
1403715935.133809089660645,0.00502,0.00030,0.00096,0.00034,0.00001,0.00205,0.00868
1403715935.183809757232666,0.00345,0.00025,0.00029,0.00023,0.00029,0.00216,0.00669
1403715935.233808755874634,0.00361,0.00022,0.00017,0.00023,0.00072,0.00222,0.00717
1403715935.283809185028076,0.00367,0.00024,0.00043,0.00022,0.00018,0.00231,0.00705
1403715935.333809614181519,0.00368,0.00022,0.00024,0.00022,0.00160,0.00238,0.00834
1403715935.383810281753540,0.00376,0.00025,0.00075,0.00033,0.00001,0.00236,0.00746
1403715935.433808088302612,0.00447,0.00022,0.00264,0.00019,0.00000,0.00242,0.00995
1403715935.483810186386108,0.00408,0.00021,0.00019,0.00018,0.00145,0.00242,0.00853
1403715935.533810138702393,0.00401,0.00024,0.00007,0.00031,0.00000,0.00257,0.00720
1403715935.583808422088623,0.00379,0.00024,0.00054,0.00026,0.00000,0.00251,0.00733
1403715935.633806228637695,0.00373,0.00024,0.00029,0.00026,0.00104,0.00270,0.00826
1403715935.683804512023926,0.00416,0.00021,0.00063,0.00027,0.00343,0.00262,0.01132
1403715935.733801841735840,0.00393,0.00028,0.00045,0.00051,0.00465,0.00288,0.01271
1403715935.783800125122070,0.00400,0.00029,0.00061,0.00083,0.00777,0.00269,0.01618
1403715935.833800315856934,0.00381,0.00031,0.00117,0.00176,0.01176,0.00292,0.02174
1403715935.883801221847534,0.00388,0.00036,0.00373,0.00282,0.00435,0.00276,0.01791
1403715935.933808326721191,0.00331,0.00042,0.00620,0.00367,0.00209,0.00276,0.01844
1403715935.983819246292114,0.00400,0.00041,0.00819,0.00391,0.00001,0.00284,0.01936
1403715936.033837795257568,0.00348,0.00041,0.00540,0.00387,0.00105,0.00287,0.01707
1403715936.083852767944336,0.00423,0.00039,0.00439,0.00359,0.00000,0.00272,0.01532
1403715936.133864164352417,0.00476,0.00034,0.00613,0.00334,0.00104,0.00273,0.01834
1403715936.183864116668701,0.00419,0.00040,0.00482,0.00329,0.00001,0.00273,0.01544
1403715936.233864784240723,0.00475,0.00039,0.00271,0.00234,0.00001,0.00257,0.01276
1403715936.283862829208374,0.00486,0.00037,0.00269,0.00192,0.00001,0.00265,0.01249
1403715936.333856821060181,0.00428,0.00047,0.00219,0.00162,0.00001,0.00281,0.01137
1403715936.383856058120728,0.00413,0.00029,0.00048,0.00124,0.00087,0.00252,0.00952
1403715936.433859109878540,0.00422,0.00032,0.00080,0.00113,0.00083,0.00285,0.01014
1403715936.483851432800293,0.00359,0.00031,0.00237,0.00093,0.00001,0.00245,0.00966
1403715936.533851385116577,0.00373,0.00028,0.00103,0.00085,0.00124,0.00275,0.00988
1403715936.583849668502808,0.00362,0.00028,0.00018,0.00099,0.00183,0.00256,0.00946
1403715936.633848190307617,0.00361,0.00029,0.00041,0.00100,0.00136,0.00288,0.00955
1403715936.683845758438110,0.00328,0.00030,0.00022,0.00115,0.00284,0.00252,0.01031
1403715936.733847379684448,0.00329,0.00031,0.00015,0.00153,0.00283,0.00292,0.01104
1403715936.783848047256470,0.00334,0.00031,0.00028,0.00192,0.00110,0.00257,0.00951
1403715936.833850622177124,0.00343,0.00032,0.00037,0.00195,0.00308,0.00297,0.01210
1403715936.883851766586304,0.00359,0.00033,0.00085,0.00210,0.00000,0.00255,0.00943
1403715936.933852910995483,0.00363,0.00034,0.00057,0.00207,0.00000,0.00275,0.00936
1403715936.983854055404663,0.00327,0.00033,0.00126,0.00212,0.00379,0.00246,0.01324
1403715937.033854246139526,0.00399,0.00034,0.00010,0.00244,0.00186,0.00254,0.01128
1403715937.083855152130127,0.00346,0.00035,0.00005,0.00251,0.00430,0.00262,0.01328
1403715937.133852481842041,0.00338,0.00038,0.00158,0.00293,0.00366,0.00259,0.01451
1403715937.183852195739746,0.00410,0.00036,0.00027,0.00335,0.00102,0.00274,0.01183
1403715937.233850002288818,0.00387,0.00035,0.00017,0.00346,0.00022,0.00265,0.01072
1403715937.283847808837891,0.00345,0.00037,0.00205,0.00319,0.00472,0.00291,0.01670
1403715937.333845615386963,0.00410,0.00039,0.00086,0.00379,0.00119,0.00271,0.01305
1403715937.383843183517456,0.00373,0.00039,0.00437,0.00396,0.00203,0.00303,0.01751
1403715937.433843135833740,0.00366,0.00037,0.00368,0.00416,0.00104,0.00285,0.01576
1403715937.483842134475708,0.00446,0.00037,0.00343,0.00364,0.00100,0.00289,0.01579
1403715937.533841371536255,0.00423,0.00036,0.00087,0.00381,0.00018,0.00282,0.01227
1403715937.583839654922485,0.00382,0.00036,0.00290,0.00309,0.00261,0.00287,0.01564
1403715937.633838415145874,0.00436,0.00032,0.00357,0.00299,0.00611,0.00273,0.02009
1403715937.683837413787842,0.00443,0.00037,0.00409,0.00377,0.00224,0.00289,0.01778
1403715937.733834981918335,0.00353,0.00042,0.00407,0.00339,0.00185,0.00281,0.01606
1403715937.783830881118774,0.00434,0.00039,0.00498,0.00371,0.00190,0.00291,0.01822
1403715937.833829879760742,0.00345,0.00042,0.00409,0.00387,0.00114,0.00301,0.01598
1403715937.883829832077026,0.00502,0.00039,0.00464,0.00354,0.00200,0.00331,0.01890
1403715937.933830976486206,0.00369,0.00039,0.00275,0.00384,0.00191,0.00285,0.01543
1403715937.983829498291016,0.00347,0.00038,0.00445,0.00324,0.00094,0.00294,0.01541
1403715938.033828496932983,0.00412,0.00035,0.00081,0.00335,0.00559,0.00274,0.01695
1403715938.083827495574951,0.00360,0.00041,0.00614,0.00311,0.00094,0.00290,0.01710
1403715938.133826732635498,0.00373,0.00033,0.00217,0.00318,0.00209,0.00295,0.01446
1403715938.183824539184570,0.00415,0.00033,0.00561,0.00790,0.01453,0.00288,0.03541
1403715938.233822584152222,0.00346,0.00039,0.00546,0.00341,0.00291,0.00278,0.01840
1403715938.283821344375610,0.00445,0.00039,0.00105,0.00326,0.00196,0.00295,0.01406
1403715938.333818197250366,0.00362,0.00035,0.00561,0.00296,0.00354,0.00279,0.01887
1403715938.383817434310913,0.00421,0.00039,0.00346,0.00312,0.00203,0.00277,0.01598
1403715938.433816671371460,0.00361,0.00035,0.00266,0.00320,0.00265,0.00275,0.01522
1403715938.483816862106323,0.00464,0.00038,0.00196,0.00342,0.00284,0.00267,0.01593
1403715938.533816576004028,0.00412,0.00043,0.00230,0.00305,0.00174,0.00269,0.01433
1403715938.583817005157471,0.00454,0.00037,0.00218,0.00290,0.00451,0.00283,0.01734
1403715938.633816242218018,0.00444,0.00039,0.00028,0.00328,0.00001,0.00275,0.01114
1403715938.683814048767090,0.00398,0.00038,0.00478,0.00311,0.00634,0.00285,0.02145
1403715938.733814239501953,0.00403,0.00039,0.00362,0.00386,0.00103,0.00276,0.01569
1403715938.783813238143921,0.00379,0.00040,0.00401,0.00381,0.00204,0.00284,0.01688
1403715938.833813905715942,0.00461,0.00036,0.00354,0.00400,0.00103,0.00274,0.01629
1403715938.883814334869385,0.00384,0.00040,0.00094,0.00410,0.00000,0.00284,0.01212
1403715938.933815956115723,0.00397,0.00037,0.00397,0.00381,0.00104,0.00292,0.01607
1403715938.983815908432007,0.00441,0.00038,0.00125,0.00392,0.00196,0.00287,0.01481
1403715939.033815622329712,0.00320,0.00041,0.00569,0.00382,0.00001,0.00289,0.01601
1403715939.083815336227417,0.00358,0.00036,0.00421,0.00376,0.00103,0.00282,0.01577
1403715939.133817434310913,0.00335,0.00041,0.00549,0.00341,0.00099,0.00296,0.01662
1403715939.183821201324463,0.00400,0.00038,0.00499,0.00284,0.00424,0.00257,0.01902
1403715939.233823060989380,0.00543,0.00037,0.00262,0.00318,0.00000,0.00265,0.01427
1403715939.283822774887085,0.00431,0.00031,0.00137,0.00282,0.00410,0.00255,0.01545
1403715939.333819627761841,0.00558,0.00038,0.00373,0.00279,0.00673,0.00263,0.02184
1403715939.383817672729492,0.00517,0.00038,0.00093,0.00286,0.00000,0.00248,0.01182
1403715939.433818101882935,0.00492,0.00034,0.00193,0.00163,0.00078,0.00253,0.01213
1403715939.483818769454956,0.00537,0.00033,0.00060,0.00095,0.00001,0.00251,0.00977
1403715939.533822774887085,0.00380,0.00031,0.00091,0.00055,0.00492,0.00254,0.01303
1403715939.583822965621948,0.00420,0.00031,0.00031,0.00062,0.00001,0.00250,0.00796
1403715939.633826494216919,0.00410,0.00027,0.00218,0.00046,0.00336,0.00254,0.01290
1403715939.683824539184570,0.00450,0.00028,0.00085,0.00044,0.00111,0.00248,0.00965
1403715939.733826637268066,0.00508,0.00026,0.00084,0.00045,0.00083,0.00259,0.01006
1403715939.783827781677246,0.00346,0.00026,0.00043,0.00044,0.00001,0.00249,0.00710
1403715939.833829402923584,0.00349,0.00024,0.00037,0.00043,0.00056,0.00253,0.00761
1403715939.883831262588501,0.00363,0.00028,0.00086,0.00047,0.00187,0.00256,0.00967
1403715939.933833360671997,0.00350,0.00026,0.00052,0.00068,0.00240,0.00253,0.00990
1403715939.983832120895386,0.00317,0.00028,0.00015,0.00099,0.00125,0.00249,0.00834
1403715940.033834218978882,0.00350,0.00029,0.00040,0.00122,0.01248,0.00260,0.02049
1403715940.083837032318115,0.00341,0.00035,0.00068,0.00243,0.00685,0.00262,0.01633
1403715940.133837223052979,0.00431,0.00039,0.00583,0.00332,0.00297,0.00253,0.01935
1403715940.183836698532104,0.00510,0.00040,0.00289,0.00334,0.00001,0.00259,0.01434
1403715940.233837366104126,0.00427,0.00039,0.00443,0.00308,0.00294,0.00266,0.01776
1403715940.283838272094727,0.00431,0.00040,0.00400,0.00299,0.00001,0.00258,0.01428
1403715940.333840608596802,0.00455,0.00038,0.00119,0.00212,0.00167,0.00259,0.01250
1403715940.383843421936035,0.00456,0.00030,0.00122,0.00180,0.00145,0.00247,0.01180
1403715940.433846235275269,0.00471,0.00033,0.00240,0.00126,0.00005,0.00254,0.01129
1403715940.483847618103027,0.00421,0.00031,0.00031,0.00119,0.00279,0.00254,0.01136
1403715940.533849000930786,0.00407,0.00032,0.00060,0.00095,0.00063,0.00252,0.00908
1403715940.583849906921387,0.00463,0.00028,0.00022,0.00086,0.00018,0.00247,0.00864
1403715940.633849382400513,0.00452,0.00027,0.00162,0.00054,0.00000,0.00258,0.00954
1403715940.683849096298218,0.00463,0.00022,0.00070,0.00039,0.00031,0.00249,0.00875
1403715940.733850002288818,0.00498,0.00024,0.00034,0.00033,0.00789,0.00265,0.01642
1403715940.783851146697998,0.00419,0.00029,0.00070,0.00109,0.00001,0.00268,0.00894
1403715940.833847045898438,0.00363,0.00030,0.00014,0.00113,0.00188,0.00266,0.00973
1403715940.883841991424561,0.00368,0.00030,0.00107,0.00088,0.00713,0.00264,0.01572
1403715940.933848142623901,0.00363,0.00033,0.00173,0.00140,0.00356,0.00272,0.01336
1403715940.983847379684448,0.00513,0.00034,0.00209,0.00157,0.01168,0.00253,0.02334
1403715941.033846616744995,0.00576,0.00035,0.00538,0.00263,0.00351,0.00246,0.02008
1403715941.083846330642700,0.01218,0.00038,0.00652,0.00161,0.00159,0.00226,0.02454
1403715941.133848667144775,0.01391,0.00028,0.00082,0.00061,0.00194,0.00227,0.01982
1403715941.183848619461060,0.01474,0.00028,0.00108,0.00032,0.00018,0.00219,0.01880
1403715941.233849048614502,0.00895,0.00026,0.00186,0.00015,0.00001,0.00220,0.01342
1403715941.283849954605103,0.00583,0.00021,0.00044,0.00012,0.00001,0.00217,0.00877
1403715941.333849668502808,0.00549,0.00020,0.00030,0.00012,0.00017,0.00230,0.00857
1403715941.383849143981934,0.00457,0.00022,0.00036,0.00009,0.00000,0.00231,0.00755
1403715941.433845043182373,0.00320,0.00022,0.00072,0.00007,0.00000,0.00230,0.00651
1403715941.483845233917236,0.00416,0.00022,0.00030,0.00003,0.00017,0.00232,0.00719
1403715941.533845186233521,0.00354,0.00021,0.00028,0.00000,0.00017,0.00239,0.00659
1403715941.583847045898438,0.00329,0.00020,0.00065,0.00000,0.00225,0.00243,0.00883
1403715941.633846521377563,0.00317,0.00021,0.00101,0.00017,0.00041,0.00234,0.00731
1403715941.683841466903687,0.00294,0.00021,0.00058,0.00016,0.00347,0.00239,0.00976
1403715941.733839035034180,0.00303,0.00026,0.00083,0.00040,0.00329,0.00234,0.01014
1403715941.783834457397461,0.00351,0.00028,0.00100,0.00054,0.00584,0.00232,0.01348
1403715941.833831548690796,0.00378,0.00030,0.00075,0.00112,0.00273,0.00237,0.01104
1403715941.883827924728394,0.00390,0.00030,0.00014,0.00161,0.00159,0.00241,0.00995
1403715941.933822631835938,0.00307,0.00032,0.00019,0.00176,0.00903,0.00250,0.01687
1403715941.983819723129272,0.00308,0.00035,0.00014,0.00289,0.00005,0.00244,0.00895
1403715942.033818960189819,0.00376,0.00032,0.00037,0.00277,0.00264,0.00245,0.01230
1403715942.083820343017578,0.00433,0.00034,0.00149,0.00296,0.00095,0.00240,0.01247
1403715942.133819580078125,0.00436,0.00038,0.00075,0.00289,0.00096,0.00255,0.01188
1403715942.183819293975830,0.00435,0.00036,0.00178,0.00248,0.00085,0.00245,0.01227
1403715942.233819484710693,0.00539,0.00030,0.00107,0.00193,0.00147,0.00245,0.01260
1403715942.283820867538452,0.00642,0.00034,0.00236,0.00163,0.00150,0.00240,0.01464
1403715942.333821058273315,0.00679,0.00033,0.00074,0.00139,0.00001,0.00250,0.01176
1403715942.383819341659546,0.00599,0.00032,0.00114,0.00132,0.00412,0.00240,0.01528
1403715942.433820247650146,0.00833,0.00033,0.00082,0.00041,0.00264,0.00230,0.01484
1403715942.483819723129272,0.00657,0.00027,0.00069,0.00045,0.00000,0.00236,0.01034
1403715942.533819198608398,0.00563,0.00028,0.00071,0.00020,0.00001,0.00235,0.00918
1403715942.583821296691895,0.00467,0.00024,0.00079,0.00015,0.00189,0.00237,0.01010
1403715942.633821249008179,0.00497,0.00024,0.00058,0.00024,0.00000,0.00243,0.00846
1403715942.683822631835938,0.00501,0.00022,0.00261,0.00000,0.00337,0.00245,0.01366
1403715942.733820915222168,0.00439,0.00021,0.00102,0.00024,0.00051,0.00246,0.00883
1403715942.783819675445557,0.00431,0.00022,0.00030,0.00029,0.00225,0.00254,0.00990
1403715942.833817958831787,0.00359,0.00025,0.00079,0.00047,0.00255,0.00257,0.01023
1403715942.883821964263916,0.00383,0.00027,0.00079,0.00073,0.00601,0.00257,0.01421
1403715942.933823585510254,0.00449,0.00031,0.00058,0.00132,0.00259,0.00266,0.01195
1403715942.983825445175171,0.00398,0.00031,0.00026,0.00179,0.00422,0.00269,0.01326
1403715943.033830642700195,0.00359,0.00034,0.00076,0.00226,0.01040,0.00262,0.01996
1403715943.083834171295166,0.00335,0.00041,0.00424,0.00369,0.00282,0.00277,0.01728
1403715943.133835792541504,0.00381,0.00036,0.00723,0.00404,0.00000,0.00283,0.01827
1403715943.183835506439209,0.00385,0.00041,0.00571,0.00400,0.00106,0.00271,0.01775
1403715943.233830451965332,0.00419,0.00037,0.00894,0.00400,0.00107,0.00280,0.02137
1403715943.283831596374512,0.00474,0.00040,0.00676,0.00367,0.00109,0.00259,0.01925
1403715943.333829641342163,0.00476,0.00038,0.00127,0.00315,0.00000,0.00265,0.01221
