# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.305831193923950,0.01560,0.00030,0.00097,0.00251,0.00671,0.00560,0.03169
1413393975.355831623077393,0.01602,0.00029,0.00174,0.00311,0.01040,0.00570,0.03724
1413393975.405831575393677,0.01581,0.00035,0.00126,0.00426,0.00223,0.00582,0.02974
1413393975.455831289291382,0.01553,0.00049,0.00277,0.00429,0.01278,0.00578,0.04164
1413393975.505831003189087,0.01623,0.00038,0.00101,0.00528,0.00020,0.00574,0.02884
1413393975.555830240249634,0.01425,0.00040,0.00062,0.00492,0.00581,0.00571,0.03170
1413393975.605830430984497,0.01514,0.00046,0.00287,0.00476,0.00039,0.00562,0.02925
1413393975.655830383300781,0.01626,0.00033,0.00098,0.00454,0.00090,0.00579,0.02880
1413393975.705830097198486,0.01541,0.00039,0.00028,0.00427,0.00337,0.00564,0.02937
1413393975.755830049514771,0.01567,0.00033,0.00050,0.00452,0.00288,0.00590,0.02980
1413393975.805829524993896,0.01394,0.00037,0.00068,0.00467,0.01056,0.00569,0.03592
1413393975.855829477310181,0.01551,0.00041,0.00079,0.00551,0.00119,0.00596,0.02937
1413393975.905829191207886,0.01402,0.00038,0.00099,0.00559,0.00338,0.00602,0.03038
1413393975.955828905105591,0.01410,0.00039,0.00013,0.00561,0.00306,0.00577,0.02907
1413393976.005828857421875,0.01463,0.00039,0.00217,0.00534,0.00033,0.00581,0.02868
1413393976.055828571319580,0.01541,0.00036,0.00019,0.00530,0.00412,0.00564,0.03102
1413393976.105828523635864,0.01559,0.00040,0.00149,0.00599,0.00002,0.00581,0.02929
1413393976.155828714370728,0.01593,0.00038,0.00127,0.00566,0.00852,0.00568,0.03743
1413393976.205828428268433,0.01618,0.00040,0.00540,0.00598,0.00227,0.00585,0.03608
1413393976.255828142166138,0.01489,0.00037,0.00035,0.00579,0.00367,0.00588,0.03095
1413393976.305827856063843,0.01655,0.00037,0.00253,0.00603,0.00755,0.00578,0.03881
1413393976.355827808380127,0.01531,0.00041,0.00093,0.00684,0.00046,0.00591,0.02987
1413393976.405827522277832,0.01473,0.00040,0.00309,0.00601,0.00385,0.00578,0.03386
1413393976.455827474594116,0.01567,0.00041,0.00092,0.00680,0.00002,0.00579,0.02960
1413393976.505827426910400,0.01512,0.00040,0.00037,0.00640,0.00039,0.00575,0.02841
1413393976.555827379226685,0.01582,0.00038,0.00020,0.00665,0.00311,0.00578,0.03194
1413393976.605827808380127,0.01457,0.00036,0.00172,0.00654,0.00184,0.00583,0.03086
1413393976.655827522277832,0.01510,0.00040,0.00020,0.00675,0.00444,0.00578,0.03266
1413393976.705827713012695,0.01520,0.00039,0.00261,0.00775,0.00402,0.00573,0.03571
1413393976.755827665328979,0.01511,0.00043,0.00190,0.00763,0.00115,0.00597,0.03219
1413393976.805827856063843,0.01493,0.00042,0.00468,0.00772,0.00000,0.00569,0.03344
1413393976.855828285217285,0.01504,0.00040,0.00351,0.00712,0.00046,0.00587,0.03241
1413393976.905828952789307,0.01573,0.00039,0.00212,0.00730,0.00293,0.00589,0.03437
1413393976.955829143524170,0.01547,0.00040,0.00089,0.00648,0.00041,0.00562,0.02926
1413393977.005829334259033,0.01571,0.00057,0.00069,0.00645,0.00406,0.00557,0.03305
1413393977.055829048156738,0.01446,0.00038,0.00028,0.00646,0.00090,0.00547,0.02795
1413393977.105828762054443,0.01543,0.00038,0.00054,0.00677,0.00065,0.00583,0.02961
1413393977.155828237533569,0.01384,0.00038,0.00022,0.00639,0.00007,0.00573,0.02663
1413393977.205827236175537,0.01589,0.00037,0.00090,0.00620,0.00040,0.00586,0.02962
1413393977.255826234817505,0.01378,0.00038,0.00078,0.00579,0.00033,0.00574,0.02681
1413393977.305825471878052,0.01406,0.00036,0.00147,0.00556,0.00758,0.00581,0.03485
1413393977.355825662612915,0.01546,0.00041,0.00023,0.00667,0.00202,0.00599,0.03078
1413393977.405826091766357,0.01382,0.00042,0.00080,0.00677,0.00430,0.00556,0.03167
1413393977.455826520919800,0.01576,0.00040,0.00548,0.00730,0.00225,0.00602,0.03721
1413393977.505826950073242,0.01714,0.00036,0.00116,0.00740,0.00297,0.00547,0.03450
1413393977.555827856063843,0.01447,0.00041,0.00569,0.00702,0.00000,0.00609,0.03369
1413393977.605828523635864,0.01449,0.00041,0.00126,0.00714,0.00076,0.00583,0.02990
1413393977.655828475952148,0.01406,0.00042,0.00222,0.00736,0.00195,0.00607,0.03208
1413393977.705828666687012,0.01387,0.00046,0.00071,0.00733,0.00038,0.00586,0.02861
1413393977.755828619003296,0.01621,0.00039,0.00098,0.00676,0.00305,0.00590,0.03330
1413393977.805828571319580,0.01433,0.00042,0.00010,0.00739,0.00224,0.00594,0.03042
1413393977.855828762054443,0.01421,0.00040,0.00092,0.00718,0.00036,0.00589,0.02896
1413393977.905828714370728,0.01411,0.00042,0.00216,0.00680,0.00266,0.00591,0.03206
1413393977.955828428268433,0.01414,0.00044,0.00124,0.00701,0.00239,0.00614,0.03136
1413393978.005828380584717,0.01385,0.00042,0.00519,0.00727,0.00051,0.00605,0.03329
1413393978.055828571319580,0.01398,0.00041,0.01161,0.00758,0.00118,0.00599,0.04074
1413393978.105828762054443,0.01422,0.00043,0.00323,0.00753,0.00009,0.00596,0.03146
1413393978.155828714370728,0.01589,0.00040,0.00127,0.00753,0.00197,0.00582,0.03288
1413393978.205828666687012,0.01421,0.00044,0.00156,0.00748,0.00047,0.00603,0.03019
1413393978.255829095840454,0.01407,0.00044,0.00279,0.00767,0.00000,0.00591,0.03089
1413393978.305829286575317,0.01433,0.00042,0.00667,0.00764,0.00049,0.00604,0.03560
1413393978.355829715728760,0.01713,0.00038,0.00102,0.00774,0.00000,0.00656,0.03283
1413393978.405829668045044,0.01473,0.00045,0.00034,0.00706,0.00036,0.00585,0.02879
1413393978.455829620361328,0.01469,0.00040,0.00081,0.00645,0.00000,0.00593,0.02829
1413393978.505829572677612,0.01447,0.00042,0.00063,0.00541,0.00035,0.00580,0.02707
1413393978.555829286575317,0.01430,0.00040,0.00021,0.00502,0.00109,0.00586,0.02688
1413393978.605829238891602,0.01566,0.00042,0.00381,0.00456,0.00581,0.00602,0.03627
1413393978.655828475952148,0.01624,0.00043,0.00755,0.00578,0.00391,0.00595,0.03985
1413393978.705827713012695,0.01557,0.00042,0.00607,0.00576,0.00209,0.00543,0.03534
1413393978.755827188491821,0.01576,0.00041,0.00104,0.00564,0.00002,0.00596,0.02883
1413393978.805827140808105,0.01592,0.00039,0.00031,0.00502,0.00130,0.00591,0.02886
1413393978.855827093124390,0.01431,0.00038,0.00020,0.00478,0.00216,0.00577,0.02760
1413393978.905827045440674,0.01434,0.00042,0.00781,0.00462,0.00619,0.00580,0.03917
1413393978.955826997756958,0.01594,0.00038,0.00087,0.00586,0.00044,0.00547,0.02896
1413393979.005826711654663,0.01447,0.00041,0.00096,0.00549,0.00074,0.00625,0.02830
1413393979.055826663970947,0.01604,0.00038,0.00053,0.00419,0.00001,0.00583,0.02697
1413393979.105826854705811,0.01390,0.00035,0.00003,0.00383,0.00037,0.00610,0.02458
1413393979.155826568603516,0.01762,0.00035,0.00025,0.00346,0.00488,0.00579,0.03235
1413393979.205826520919800,0.01472,0.00034,0.00044,0.00327,0.00349,0.00595,0.02821
1413393979.255826473236084,0.01427,0.00036,0.00049,0.00339,0.00849,0.00578,0.03279
1413393979.305826425552368,0.01683,0.00037,0.00047,0.00420,0.00776,0.00596,0.03557
1413393979.355826377868652,0.01420,0.00039,0.00053,0.00520,0.00381,0.00574,0.02987
1413393979.405826091766357,0.01422,0.00040,0.00038,0.00508,0.00006,0.00591,0.02606
1413393979.455825805664062,0.01770,0.00037,0.00075,0.00426,0.00036,0.00575,0.02919
1413393979.505825519561768,0.01477,0.00040,0.00155,0.00370,0.00958,0.00552,0.03553
1413393979.555824995040894,0.01438,0.00040,0.00070,0.00451,0.00002,0.00586,0.02587
1413393979.605824947357178,0.01402,0.00041,0.00097,0.00365,0.00626,0.00578,0.03110
1413393979.655824661254883,0.01843,0.00037,0.00086,0.00370,0.00054,0.00590,0.02980
1413393979.705824136734009,0.01417,0.00038,0.00074,0.00408,0.00974,0.00570,0.03481
1413393979.755823850631714,0.01389,0.00037,0.00024,0.00445,0.00019,0.00579,0.02492
1413393979.805823564529419,0.01661,0.00036,0.00030,0.00430,0.00776,0.00588,0.03521
1413393979.855823516845703,0.01463,0.00039,0.00366,0.00371,0.01246,0.00597,0.04082
1413393979.905823707580566,0.01433,0.00038,0.00089,0.00578,0.00225,0.00593,0.02954
1413393979.955823898315430,0.01642,0.00035,0.00003,0.00618,0.00188,0.00592,0.03079
1413393980.005823612213135,0.01451,0.00039,0.00490,0.00572,0.00709,0.00579,0.03841
1413393980.055824041366577,0.01426,0.00043,0.00073,0.00691,0.00035,0.00584,0.02851
1413393980.105824232101440,0.01618,0.00043,0.00703,0.00640,0.00116,0.00596,0.03716
1413393980.155824422836304,0.01427,0.00040,0.00239,0.00547,0.00000,0.00590,0.02843
1413393980.205824375152588,0.01553,0.00041,0.00350,0.00484,0.00820,0.00573,0.03821
1413393980.255824565887451,0.01410,0.00061,0.00127,0.00614,0.00045,0.00627,0.02884
1413393980.305824518203735,0.01615,0.00038,0.00116,0.00542,0.00033,0.00583,0.02927
1413393980.355824708938599,0.01746,0.00040,0.00646,0.00425,0.01190,0.00633,0.04680
1413393980.405824422836304,0.01443,0.00036,0.00070,0.00529,0.00099,0.00591,0.02768
1413393980.455823659896851,0.01791,0.00035,0.00122,0.00463,0.00164,0.00612,0.03187
1413393980.505823135375977,0.01507,0.00037,0.00229,0.00377,0.00417,0.00576,0.03143
1413393980.555822372436523,0.01748,0.00034,0.00105,0.00404,0.00000,0.00579,0.02871
1413393980.605822086334229,0.01434,0.00033,0.00118,0.00403,0.00034,0.00574,0.02596
1413393980.655822038650513,0.01451,0.00034,0.00118,0.00361,0.01041,0.00555,0.03558
1413393980.705821752548218,0.01834,0.00033,0.00080,0.00465,0.00810,0.00588,0.03810
1413393980.755821704864502,0.01484,0.00039,0.00140,0.00568,0.00771,0.00570,0.03573
1413393980.805821657180786,0.01466,0.00036,0.00163,0.00709,0.00225,0.00561,0.03160
1413393980.855822086334229,0.01779,0.00038,0.00314,0.00688,0.00393,0.00558,0.03770
1413393980.905822038650513,0.01301,0.00040,0.00503,0.00770,0.00006,0.00561,0.03182
1413393980.955821990966797,0.01334,0.00041,0.00587,0.00752,0.00198,0.00552,0.03464
1413393981.005822181701660,0.01273,0.00040,0.00296,0.00705,0.00195,0.00506,0.03015
1413393981.055822610855103,0.01288,0.00040,0.00126,0.00753,0.00000,0.00557,0.02765
1413393981.105823755264282,0.01545,0.00037,0.00821,0.00725,0.00413,0.00542,0.04082
1413393981.155824184417725,0.01301,0.00038,0.00072,0.00797,0.00000,0.00529,0.02738
1413393981.205824851989746,0.01423,0.00039,0.00178,0.00728,0.00000,0.00563,0.02931
1413393981.255825757980347,0.01270,0.00039,0.00789,0.00683,0.00726,0.00555,0.04062
1413393981.305825710296631,0.01248,0.00041,0.00031,0.00774,0.00078,0.00557,0.02729
1413393981.355826139450073,0.01355,0.00037,0.00114,0.00702,0.00037,0.00543,0.02788
1413393981.405826330184937,0.01396,0.00039,0.00088,0.00673,0.00034,0.00531,0.02761
1413393981.455826282501221,0.01261,0.00035,0.00116,0.00628,0.00126,0.00561,0.02726
1413393981.505826473236084,0.01328,0.00037,0.00045,0.00593,0.00457,0.00560,0.03019
1413393981.555826187133789,0.01277,0.00036,0.00053,0.00653,0.00723,0.00542,0.03285
1413393981.605826377868652,0.01397,0.00040,0.00519,0.00734,0.00222,0.00547,0.03458
1413393981.655825853347778,0.01379,0.00041,0.00335,0.00773,0.00327,0.00511,0.03365
1413393981.705826282501221,0.01260,0.00041,0.00703,0.00810,0.00002,0.00529,0.03345
1413393981.755826473236084,0.01354,0.00041,0.00556,0.00785,0.00237,0.00561,0.03534
1413393981.805826425552368,0.01243,0.00043,0.00081,0.00840,0.00000,0.00554,0.02761
1413393981.855827093124390,0.01395,0.00038,0.00544,0.00778,0.00037,0.00543,0.03335
1413393981.905827283859253,0.01235,0.00040,0.00212,0.00787,0.00401,0.00554,0.03229
1413393981.955827236175537,0.01432,0.00039,0.00046,0.00820,0.00057,0.00529,0.02922
1413393982.005827188491821,0.01288,0.00039,0.00101,0.00808,0.00039,0.00530,0.02805
1413393982.055827379226685,0.01283,0.00038,0.00003,0.00799,0.00222,0.00572,0.02918
1413393982.105827569961548,0.01254,0.00038,0.00049,0.00764,0.00000,0.00533,0.02638
1413393982.155827760696411,0.01511,0.00037,0.00287,0.00725,0.00876,0.00547,0.03984
1413393982.205827713012695,0.01284,0.00042,0.00530,0.00688,0.00042,0.00518,0.03103
1413393982.255827426910400,0.01500,0.00038,0.00166,0.00626,0.00000,0.00550,0.02882
1413393982.305827379226685,0.01259,0.00038,0.00150,0.00519,0.00705,0.00550,0.03220
1413393982.355827569961548,0.01347,0.00038,0.00032,0.00518,0.00167,0.00561,0.02661
1413393982.405827522277832,0.01445,0.00035,0.00056,0.00519,0.00455,0.00503,0.03012
1413393982.455827474594116,0.01450,0.00033,0.00005,0.00588,0.00415,0.00544,0.03035
1413393982.505827903747559,0.01307,0.00034,0.00065,0.00634,0.01226,0.00486,0.03753
1413393982.555828094482422,0.01296,0.00039,0.00023,0.00671,0.00132,0.00572,0.02733
1413393982.605828523635864,0.01746,0.00034,0.00171,0.00464,0.00025,0.00544,0.02984
1413393982.655828714370728,0.01369,0.00035,0.00074,0.00371,0.00045,0.00530,0.02424
1413393982.705828905105591,0.01313,0.00034,0.00195,0.00380,0.01392,0.00539,0.03854
1413393982.755828857421875,0.01622,0.00035,0.00256,0.00419,0.00000,0.00537,0.02870
1413393982.805829048156738,0.01308,0.00034,0.00037,0.00402,0.00981,0.00550,0.03312
1413393982.855829238891602,0.01513,0.00037,0.00131,0.00436,0.00028,0.00565,0.02711
1413393982.905829191207886,0.01676,0.00034,0.00206,0.00385,0.00000,0.00570,0.02871
1413393982.955829381942749,0.01697,0.00032,0.00174,0.00374,0.00890,0.00570,0.03736
1413393983.005829095840454,0.01646,0.00036,0.00201,0.00374,0.00646,0.00565,0.03467
1413393983.055829048156738,0.01723,0.00034,0.00170,0.00430,0.00000,0.00558,0.02914
1413393983.105829238891602,0.01750,0.00032,0.00124,0.00346,0.00000,0.00560,0.02812
1413393983.155829191207886,0.01607,0.00031,0.00059,0.00351,0.00926,0.00574,0.03548
1413393983.205829143524170,0.01760,0.00030,0.00090,0.00371,0.00026,0.00561,0.02837
1413393983.255829095840454,0.01579,0.00031,0.00029,0.00358,0.00144,0.00571,0.02712
1413393983.305828809738159,0.01616,0.00031,0.00125,0.00326,0.00658,0.00558,0.03314
1413393983.355829238891602,0.01679,0.00032,0.00039,0.00331,0.00000,0.00558,0.02640
1413393983.405829191207886,0.01650,0.00031,0.00063,0.00274,0.00000,0.00559,0.02577
1413393983.455829143524170,0.01611,0.00029,0.00033,0.00265,0.00438,0.00574,0.02949
1413393983.505829572677612,0.01653,0.00032,0.00063,0.00258,0.00638,0.00569,0.03213
1413393983.555829524993896,0.01588,0.00031,0.00049,0.00240,0.00381,0.00570,0.02860
1413393983.605829715728760,0.01670,0.00032,0.00204,0.00224,0.00519,0.00572,0.03220
1413393983.655829906463623,0.01538,0.00031,0.00051,0.00280,0.00594,0.00566,0.03060
1413393983.705829858779907,0.01513,0.00031,0.00070,0.00330,0.00000,0.00559,0.02503
1413393983.755829811096191,0.01661,0.00030,0.00362,0.00252,0.00144,0.00566,0.03014
1413393983.805829763412476,0.01795,0.00030,0.00037,0.00249,0.00538,0.00552,0.03201
1413393983.855830192565918,0.01731,0.00030,0.00078,0.00319,0.00292,0.00566,0.03015
1413393983.905830144882202,0.01525,0.00032,0.00027,0.00333,0.00402,0.00555,0.02874
1413393983.955829858779907,0.01652,0.00032,0.00114,0.00276,0.00508,0.00570,0.03153
1413393984.005829811096191,0.01721,0.00030,0.00077,0.00359,0.00000,0.00559,0.02746
1413393984.055829524993896,0.01510,0.00030,0.00090,0.00325,0.00680,0.00564,0.03198
1413393984.105829715728760,0.01556,0.00032,0.00102,0.00326,0.00690,0.00601,0.03308
1413393984.155829429626465,0.01482,0.00031,0.00076,0.00361,0.00000,0.00558,0.02508
1413393984.205829381942749,0.01593,0.00033,0.00175,0.00353,0.00082,0.00593,0.02830
1413393984.255829334259033,0.01559,0.00033,0.00059,0.00332,0.00000,0.00560,0.02545
1413393984.305829286575317,0.01647,0.00030,0.00175,0.00292,0.01700,0.00636,0.04481
1413393984.355829238891602,0.01604,0.00035,0.00065,0.00406,0.00555,0.00577,0.03240
1413393984.405829191207886,0.01688,0.00035,0.00082,0.00400,0.00473,0.00602,0.03280
1413393984.455829143524170,0.01601,0.00035,0.00054,0.00422,0.00032,0.00533,0.02677
1413393984.505829095840454,0.01635,0.00031,0.00138,0.00372,0.00300,0.00571,0.03048
1413393984.555829048156738,0.01527,0.00034,0.00068,0.00369,0.01284,0.00582,0.03865
1413393984.605829238891602,0.01633,0.00036,0.00152,0.00438,0.00000,0.00573,0.02832
1413393984.655828952789307,0.01709,0.00032,0.00371,0.00389,0.00000,0.00575,0.03077
1413393984.705828905105591,0.01686,0.00032,0.00028,0.00308,0.00000,0.00552,0.02607
1413393984.755829095840454,0.01612,0.00032,0.00224,0.00286,0.00489,0.00562,0.03205
1413393984.805829286575317,0.01683,0.00033,0.00125,0.00300,0.00272,0.00556,0.02969
1413393984.855829477310181,0.01674,0.00031,0.00239,0.00306,0.00450,0.00566,0.03266
1413393984.905829429626465,0.01776,0.00028,0.00256,0.00296,0.00530,0.00555,0.03441
1413393984.955829620361328,0.01682,0.00031,0.00127,0.00303,0.00000,0.00580,0.02722
1413393985.005830049514771,0.01825,0.00030,0.00118,0.00243,0.00462,0.00563,0.03242
1413393985.055830240249634,0.01670,0.00031,0.00154,0.00301,0.00138,0.00573,0.02867
1413393985.105830907821655,0.01638,0.00030,0.00105,0.00254,0.00000,0.00567,0.02595
1413393985.155830621719360,0.01713,0.00029,0.00240,0.00244,0.00225,0.00574,0.03024
1413393985.205830812454224,0.01607,0.00028,0.00079,0.00268,0.00026,0.00561,0.02568
1413393985.255831241607666,0.01613,0.00029,0.00034,0.00288,0.00528,0.00565,0.03057
1413393985.305831193923950,0.01742,0.00030,0.00068,0.00370,0.00132,0.00567,0.02910
1413393985.355831623077393,0.01635,0.00032,0.00368,0.00342,0.00424,0.00584,0.03385
1413393985.405831336975098,0.01798,0.00031,0.00163,0.00373,0.00709,0.00576,0.03650
1413393985.455831289291382,0.01696,0.00034,0.00140,0.00435,0.00307,0.00583,0.03196
1413393985.505831480026245,0.01805,0.00032,0.00122,0.00418,0.00347,0.00567,0.03292
1413393985.555831432342529,0.01701,0.00032,0.00134,0.00434,0.00174,0.00593,0.03068
1413393985.605832338333130,0.01537,0.00035,0.00144,0.00387,0.00581,0.00557,0.03242
1413393985.655832767486572,0.01697,0.00035,0.00124,0.00370,0.00062,0.00558,0.02845
1413393985.705833196640015,0.01703,0.00028,0.00131,0.00342,0.00309,0.00590,0.03104
1413393985.755833387374878,0.01612,0.00032,0.00165,0.00322,0.00002,0.00564,0.02696
1413393985.805833578109741,0.01660,0.00032,0.00091,0.00338,0.00099,0.00561,0.02782
1413393985.855834007263184,0.01703,0.00033,0.00019,0.00363,0.00328,0.00568,0.03014
1413393985.905834436416626,0.01482,0.00033,0.00162,0.00382,0.00240,0.00584,0.02884
1413393985.955834388732910,0.01552,0.00032,0.00119,0.00373,0.00124,0.00609,0.02809
1413393986.005834341049194,0.01657,0.00032,0.00053,0.00295,0.00373,0.00576,0.02985
1413393986.055833339691162,0.01613,0.00032,0.00047,0.00313,0.00598,0.00578,0.03181
1413393986.105832576751709,0.01402,0.00038,0.00061,0.00362,0.00393,0.00567,0.02824
1413393986.155831575393677,0.01612,0.00035,0.00035,0.00373,0.00291,0.00553,0.02900
1413393986.205830097198486,0.01719,0.00033,0.00365,0.00290,0.00167,0.00575,0.03148
1413393986.255827426910400,0.01566,0.00033,0.00434,0.00226,0.00966,0.00567,0.03793
1413393986.305826902389526,0.01682,0.00035,0.00104,0.00207,0.00129,0.00560,0.02717
1413393986.355826377868652,0.01651,0.00033,0.00163,0.00172,0.00217,0.00565,0.02802
1413393986.405826091766357,0.01705,0.00033,0.00095,0.00182,0.00628,0.00582,0.03226
1413393986.455825567245483,0.01365,0.00034,0.00061,0.00251,0.00255,0.00576,0.02543
1413393986.505825519561768,0.01467,0.00032,0.00204,0.00260,0.00002,0.00578,0.02543
1413393986.555825710296631,0.01362,0.00034,0.00095,0.00229,0.00409,0.00569,0.02698
1413393986.605826616287231,0.01577,0.00032,0.00062,0.00257,0.00379,0.00570,0.02877
1413393986.655827522277832,0.01546,0.00032,0.00107,0.00192,0.00024,0.00583,0.02483
1413393986.705826997756958,0.01554,0.00031,0.00048,0.00171,0.00458,0.00576,0.02837
1413393986.755827426910400,0.01503,0.00031,0.00074,0.00139,0.00376,0.00579,0.02703
1413393986.805827856063843,0.01599,0.00031,0.00064,0.00178,0.00222,0.00566,0.02660
1413393986.855828285217285,0.01580,0.00031,0.00091,0.00151,0.00688,0.00587,0.03128
1413393986.905829191207886,0.01510,0.00029,0.00022,0.00259,0.00553,0.00573,0.02946
1413393986.955830812454224,0.01555,0.00033,0.00075,0.00284,0.01012,0.00573,0.03533
1413393987.005831480026245,0.01640,0.00035,0.00231,0.00368,0.00253,0.00588,0.03114
1413393987.055831909179688,0.01413,0.00038,0.00049,0.00410,0.00440,0.00542,0.02892
1413393987.105832576751709,0.01393,0.00038,0.00008,0.00506,0.00107,0.00583,0.02634
1413393987.155833721160889,0.01395,0.00038,0.00261,0.00500,0.00892,0.00599,0.03684
1413393987.205834150314331,0.01364,0.00038,0.00291,0.00622,0.00134,0.00581,0.03030
1413393987.255834102630615,0.01393,0.00042,0.00272,0.00645,0.00118,0.00625,0.03095
1413393987.305834293365479,0.01511,0.00039,0.00501,0.00620,0.00035,0.00578,0.03284
1413393987.355835199356079,0.01406,0.00040,0.00633,0.00583,0.00317,0.00598,0.03578
1413393987.405835628509521,0.01482,0.00041,0.00624,0.00642,0.00199,0.00609,0.03596
1413393987.455836296081543,0.01394,0.00043,0.00500,0.00656,0.00046,0.00601,0.03240
1413393987.505836725234985,0.01422,0.00041,0.00237,0.00673,0.00000,0.00593,0.02966
1413393987.555838108062744,0.01383,0.00042,0.00772,0.00644,0.00200,0.00565,0.03606
1413393987.605838537216187,0.01368,0.00041,0.00106,0.00583,0.00002,0.00593,0.02695
1413393987.655838727951050,0.01696,0.00034,0.00092,0.00536,0.00002,0.00608,0.02967
1413393987.705838680267334,0.01436,0.00039,0.00071,0.00443,0.00000,0.00599,0.02589
1413393987.755838871002197,0.01418,0.00039,0.00240,0.00406,0.00408,0.00536,0.03047
1413393987.805839061737061,0.01655,0.00039,0.00081,0.00455,0.00224,0.00611,0.03065
1413393987.855839014053345,0.01433,0.00036,0.00165,0.00479,0.00786,0.00617,0.03516
1413393987.905838727951050,0.01644,0.00040,0.00251,0.00527,0.00313,0.00602,0.03377
1413393987.955838203430176,0.01418,0.00039,0.00552,0.00499,0.00164,0.00589,0.03262
1413393988.005837917327881,0.01652,0.00038,0.00103,0.00478,0.00504,0.00573,0.03348
1413393988.055837631225586,0.01434,0.00039,0.00117,0.00509,0.00433,0.00523,0.03054
1413393988.105838298797607,0.01385,0.00041,0.00022,0.00535,0.00000,0.00586,0.02570
1413393988.155838489532471,0.01612,0.00038,0.00107,0.00475,0.00688,0.00587,0.03508
1413393988.205838441848755,0.01415,0.00041,0.00767,0.00547,0.00048,0.00589,0.03406
1413393988.255838394165039,0.01686,0.00038,0.00080,0.00524,0.00041,0.00551,0.02919
1413393988.305838108062744,0.01710,0.00039,0.00104,0.00447,0.00002,0.00571,0.02874
1413393988.355837821960449,0.01583,0.00035,0.00129,0.00413,0.00177,0.00578,0.02915
1413393988.405837297439575,0.01740,0.00035,0.00066,0.00381,0.00122,0.00591,0.02936
1413393988.455837011337280,0.01710,0.00033,0.00090,0.00376,0.00475,0.00605,0.03288
1413393988.505836725234985,0.01667,0.00035,0.00074,0.00412,0.00262,0.00584,0.03034
1413393988.555836200714111,0.01720,0.00035,0.00222,0.00469,0.01338,0.00546,0.04331
1413393988.605836153030396,0.01491,0.00040,0.00102,0.00593,0.00108,0.00597,0.02931
1413393988.655836343765259,0.01442,0.00038,0.00066,0.00594,0.00109,0.00590,0.02836
1413393988.705836534500122,0.01666,0.00039,0.00188,0.00557,0.00156,0.00594,0.03201
1413393988.755836725234985,0.01485,0.00040,0.00307,0.00536,0.00147,0.00552,0.03067
1413393988.805836915969849,0.01578,0.00040,0.00819,0.00490,0.00567,0.00606,0.04100
1413393988.855837345123291,0.01699,0.00040,0.00197,0.00523,0.00228,0.00598,0.03285
1413393988.905837297439575,0.01685,0.00036,0.00243,0.00432,0.00485,0.00587,0.03467
1413393988.955837488174438,0.01467,0.00038,0.00167,0.00414,0.00210,0.00590,0.02886
1413393989.005837678909302,0.01528,0.00036,0.00089,0.00347,0.00340,0.00572,0.02912
1413393989.055837392807007,0.01731,0.00035,0.00060,0.00379,0.00511,0.00598,0.03314
1413393989.105837345123291,0.01496,0.00037,0.00232,0.00390,0.00297,0.00591,0.03043
1413393989.155837297439575,0.01408,0.00037,0.00134,0.00398,0.00107,0.00594,0.02678
1413393989.205837249755859,0.01726,0.00035,0.00187,0.00369,0.00033,0.00590,0.02940
1413393989.255836248397827,0.01459,0.00036,0.00073,0.00393,0.00553,0.00593,0.03105
1413393989.305835247039795,0.01608,0.00034,0.00186,0.00354,0.00002,0.00585,0.02769
1413393989.355834722518921,0.01649,0.00032,0.00322,0.00254,0.00439,0.00586,0.03281
1413393989.405833482742310,0.01783,0.00032,0.00517,0.00270,0.01029,0.00589,0.04219
1413393989.455833196640015,0.01697,0.00038,0.00408,0.00375,0.00662,0.00567,0.03745
1413393989.505833864212036,0.01677,0.00037,0.00380,0.00395,0.00002,0.00574,0.03065
1413393989.555834531784058,0.01647,0.00034,0.00124,0.00371,0.00092,0.00569,0.02837
1413393989.605835914611816,0.01640,0.00032,0.00098,0.00352,0.00129,0.00582,0.02833
1413393989.655837297439575,0.01467,0.00035,0.00120,0.00336,0.00153,0.00587,0.02697
1413393989.705837011337280,0.01489,0.00032,0.00035,0.00318,0.00188,0.00577,0.02639
1413393989.755837678909302,0.01466,0.00033,0.00013,0.00311,0.00414,0.00561,0.02797
1413393989.805838108062744,0.01597,0.00033,0.00101,0.00313,0.00027,0.00597,0.02668
1413393989.855838775634766,0.01567,0.00030,0.00089,0.00323,0.00131,0.00571,0.02710
1413393989.905838966369629,0.01442,0.00034,0.00068,0.00357,0.00032,0.00581,0.02514
1413393989.955839633941650,0.01590,0.00032,0.00081,0.00311,0.01360,0.00591,0.03966
1413393990.005839347839355,0.01483,0.00037,0.00186,0.00453,0.00265,0.00593,0.03018
1413393990.055839300155640,0.01553,0.00037,0.00250,0.00444,0.01066,0.00583,0.03935
1413393990.105839490890503,0.01508,0.00040,0.00469,0.00530,0.00300,0.00595,0.03443
1413393990.155839443206787,0.01698,0.00038,0.00073,0.00471,0.00362,0.00590,0.03232
1413393990.205839395523071,0.01456,0.00039,0.00163,0.00462,0.00140,0.00590,0.02850
1413393990.255839347839355,0.01736,0.00038,0.00066,0.00401,0.00366,0.00581,0.03187
1413393990.305839300155640,0.01592,0.00036,0.00371,0.00361,0.00140,0.00585,0.03084
1413393990.355839729309082,0.01627,0.00034,0.00107,0.00339,0.00338,0.00566,0.03011
1413393990.405839681625366,0.01743,0.00034,0.00018,0.00381,0.00165,0.00574,0.02916
