# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393299.055877923965454,0.00540,0.00046,0.00130,0.00853,0.00156,0.00526,0.02252
1413393299.105877399444580,0.00623,0.00049,0.00091,0.00897,0.00023,0.00561,0.02244
1413393299.155876159667969,0.00566,0.00051,0.00058,0.00808,0.00041,0.00580,0.02105
1413393299.205874443054199,0.00584,0.00042,0.00105,0.00715,0.00036,0.00550,0.02032
1413393299.255873441696167,0.00556,0.00040,0.00064,0.00679,0.00049,0.00579,0.01967
1413393299.305872440338135,0.00696,0.00045,0.00094,0.00633,0.00048,0.00562,0.02079
1413393299.355872154235840,0.00547,0.00041,0.00092,0.00614,0.00007,0.00552,0.01853
1413393299.405871391296387,0.00558,0.00050,0.00056,0.00593,0.01322,0.00524,0.03102
1413393299.455871105194092,0.00633,0.00042,0.00045,0.00791,0.00010,0.00563,0.02085
1413393299.505869626998901,0.00657,0.00048,0.00822,0.00694,0.00460,0.00560,0.03240
1413393299.555868625640869,0.00571,0.00044,0.00086,0.00775,0.00050,0.00549,0.02076
1413393299.605868101119995,0.00569,0.00041,0.00109,0.00763,0.00168,0.00544,0.02194
1413393299.655866622924805,0.00623,0.00043,0.00641,0.00793,0.00390,0.00552,0.03042
1413393299.705866813659668,0.00569,0.00042,0.00006,0.00884,0.00007,0.00542,0.02049
1413393299.755867481231689,0.00557,0.00046,0.00009,0.00858,0.00165,0.00575,0.02210
1413393299.805868387222290,0.00545,0.00044,0.00004,0.00891,0.00043,0.00535,0.02061
1413393299.855869293212891,0.00564,0.00043,0.00546,0.00909,0.00173,0.00570,0.02804
1413393299.905869960784912,0.00551,0.00044,0.00004,0.00896,0.00001,0.00534,0.02028
1413393299.955870151519775,0.00627,0.00045,0.00004,0.00895,0.00008,0.00564,0.02144
1413393300.005869388580322,0.00557,0.00042,0.00103,0.00883,0.00124,0.00494,0.02202
1413393300.055869817733765,0.00663,0.00047,0.00179,0.00926,0.00001,0.00488,0.02305
1413393300.105870008468628,0.00552,0.00042,0.00873,0.00869,0.00001,0.00508,0.02844
1413393300.155870199203491,0.00707,0.00052,0.00092,0.00839,0.00001,0.00539,0.02230
1413393300.205869913101196,0.00553,0.00042,0.00271,0.00798,0.00004,0.00595,0.02264
1413393300.255869388580322,0.00619,0.00046,0.00638,0.00763,0.00373,0.00556,0.02995
1413393300.305868864059448,0.00551,0.00046,0.00013,0.00916,0.00001,0.00590,0.02117
1413393300.355868816375732,0.00702,0.00048,0.00087,0.00904,0.00001,0.00563,0.02304
1413393300.405869007110596,0.00550,0.00043,0.00127,0.00785,0.00053,0.00574,0.02131
1413393300.455869674682617,0.00746,0.00042,0.00336,0.00774,0.00379,0.00529,0.02806
1413393300.505869388580322,0.00574,0.00046,0.00102,0.00848,0.00002,0.00572,0.02144
1413393300.555869340896606,0.00619,0.00047,0.00028,0.00848,0.00008,0.00567,0.02118
1413393300.605869770050049,0.00549,0.00041,0.00019,0.00775,0.00001,0.00584,0.01969
1413393300.655870199203491,0.00757,0.00041,0.00207,0.00751,0.00036,0.00559,0.02351
1413393300.705869674682617,0.00572,0.00043,0.00678,0.00731,0.00851,0.00580,0.03454
1413393300.755870103836060,0.00653,0.00043,0.00054,0.00838,0.00122,0.00566,0.02276
1413393300.805869340896606,0.00560,0.00041,0.00203,0.00831,0.00161,0.00578,0.02374
1413393300.855870008468628,0.00635,0.00046,0.00083,0.00815,0.00130,0.00569,0.02279
1413393300.905870437622070,0.00545,0.00043,0.00245,0.00721,0.00212,0.00575,0.02342
1413393300.955870151519775,0.00729,0.00044,0.00035,0.00774,0.00074,0.00563,0.02219
1413393301.005868434906006,0.00576,0.00041,0.00722,0.00740,0.00336,0.00573,0.02987
1413393301.055868864059448,0.00652,0.00046,0.00034,0.00820,0.00208,0.00573,0.02333
1413393301.105869770050049,0.00575,0.00045,0.00046,0.00835,0.00135,0.00580,0.02218
1413393301.155869483947754,0.00625,0.00043,0.00089,0.00826,0.00007,0.00553,0.02144
1413393301.205872535705566,0.00682,0.00042,0.00605,0.00672,0.00009,0.00583,0.02593
1413393301.255873918533325,0.00645,0.00046,0.00020,0.00638,0.00038,0.00568,0.01955
1413393301.305873632431030,0.00588,0.00041,0.00012,0.00595,0.00798,0.00597,0.02631
1413393301.355874300003052,0.00645,0.00041,0.00033,0.00656,0.00072,0.00551,0.01997
1413393301.405872821807861,0.00724,0.00041,0.00118,0.00628,0.00251,0.00600,0.02362
1413393301.455873012542725,0.00666,0.00041,0.00138,0.00623,0.00045,0.00560,0.02074
1413393301.505874633789062,0.00607,0.00042,0.00488,0.00580,0.01213,0.00573,0.03503
1413393301.555874824523926,0.00643,0.00042,0.00050,0.00828,0.00001,0.00553,0.02117
1413393301.605875015258789,0.00577,0.00043,0.00493,0.00665,0.00493,0.00563,0.02833
1413393301.655875444412231,0.00619,0.00043,0.00043,0.00670,0.00001,0.00542,0.01917
1413393301.705876111984253,0.00694,0.00042,0.00054,0.00639,0.00050,0.00645,0.02123
1413393301.755877017974854,0.00657,0.00041,0.00095,0.00601,0.00348,0.00550,0.02291
1413393301.805878639221191,0.00589,0.00041,0.00589,0.00613,0.00636,0.00568,0.03036
1413393301.855880260467529,0.00654,0.00044,0.00197,0.00701,0.00037,0.00564,0.02196
1413393301.905882358551025,0.00588,0.00044,0.00033,0.00649,0.00073,0.00583,0.01970
1413393301.955881357192993,0.00629,0.00044,0.00812,0.00649,0.00646,0.00565,0.03344
1413393302.005882263183594,0.00567,0.00042,0.00020,0.00753,0.00122,0.00576,0.02079
1413393302.055880308151245,0.00630,0.00042,0.00067,0.00775,0.00001,0.00569,0.02084
1413393302.105882644653320,0.00563,0.00040,0.00362,0.00702,0.00227,0.00563,0.02456
1413393302.155882596969604,0.00600,0.00044,0.00025,0.00685,0.00001,0.00562,0.01916
1413393302.205880641937256,0.00557,0.00046,0.00030,0.00685,0.00603,0.00532,0.02452
1413393302.255877494812012,0.00624,0.00048,0.01009,0.00754,0.00148,0.00563,0.03146
1413393302.305875301361084,0.00544,0.00046,0.00024,0.00801,0.00001,0.00569,0.01984
1413393302.355874538421631,0.00706,0.00047,0.00023,0.00784,0.00050,0.00636,0.02247
1413393302.405873775482178,0.00807,0.00043,0.00529,0.00789,0.00210,0.00592,0.02971
1413393302.455872058868408,0.00636,0.00046,0.00042,0.00786,0.00041,0.00561,0.02112
1413393302.505871772766113,0.00571,0.00042,0.00004,0.00766,0.00157,0.00601,0.02142
1413393302.555871486663818,0.00615,0.00047,0.00743,0.00689,0.00102,0.00575,0.02772
1413393302.605871200561523,0.00559,0.00046,0.00087,0.00725,0.00121,0.00603,0.02142
1413393302.655870914459229,0.00614,0.00044,0.00014,0.00716,0.00002,0.00568,0.01958
1413393302.705870628356934,0.00609,0.00045,0.00094,0.00635,0.00496,0.00607,0.02486
1413393302.755870103836060,0.00602,0.00044,0.00006,0.00721,0.00001,0.00565,0.01938
1413393302.805870056152344,0.00548,0.00041,0.00006,0.00725,0.00187,0.00591,0.02098
1413393302.855870008468628,0.00587,0.00043,0.00771,0.00676,0.00132,0.00539,0.02747
1413393302.905870676040649,0.00701,0.00040,0.00730,0.00696,0.00574,0.00581,0.03323
1413393302.955870389938354,0.00623,0.00046,0.00063,0.00766,0.00001,0.00538,0.02038
1413393303.005870342254639,0.00588,0.00042,0.00273,0.00723,0.00216,0.00582,0.02423
1413393303.055871009826660,0.00637,0.00044,0.00050,0.00722,0.00041,0.00546,0.02041
1413393303.105870723724365,0.00570,0.00041,0.00004,0.00696,0.00008,0.00592,0.01910
1413393303.155872344970703,0.00596,0.00046,0.00514,0.00666,0.00659,0.00559,0.03041
1413393303.205871820449829,0.00589,0.00040,0.00023,0.00810,0.00001,0.00584,0.02048
1413393303.255871772766113,0.00634,0.00041,0.00210,0.00749,0.00399,0.00539,0.02572
1413393303.305871486663818,0.00562,0.00048,0.00004,0.00814,0.00001,0.00556,0.01985
1413393303.355871200561523,0.00621,0.00046,0.00110,0.00809,0.00052,0.00556,0.02194
1413393303.405871629714966,0.00561,0.00048,0.00014,0.00792,0.00002,0.00553,0.01971
1413393303.455870866775513,0.00575,0.00047,0.01517,0.00754,0.00038,0.00557,0.03488
1413393303.505870342254639,0.00548,0.00044,0.00602,0.00720,0.00425,0.00565,0.02904
1413393303.555869579315186,0.00577,0.00048,0.00021,0.00840,0.00053,0.00576,0.02115
1413393303.605870723724365,0.00569,0.00045,0.00222,0.00824,0.00001,0.00555,0.02216
1413393303.655870437622070,0.00566,0.00046,0.00074,0.00816,0.00005,0.00576,0.02083
1413393303.705870628356934,0.00691,0.00042,0.00053,0.00805,0.00056,0.00569,0.02216
1413393303.755870819091797,0.00606,0.00045,0.00505,0.00798,0.00038,0.00577,0.02569
1413393303.805870771408081,0.00587,0.00043,0.00112,0.00805,0.00001,0.00562,0.02111
1413393303.855870962142944,0.00584,0.00044,0.00194,0.00740,0.00129,0.00573,0.02264
1413393303.905871629714966,0.00678,0.00042,0.00104,0.00702,0.00001,0.00563,0.02090
1413393303.955871820449829,0.00610,0.00044,0.00077,0.00692,0.00073,0.00533,0.02031
1413393304.005872011184692,0.00682,0.00045,0.00240,0.00718,0.00061,0.00592,0.02338
1413393304.055872440338135,0.00603,0.00042,0.01099,0.00654,0.00079,0.00541,0.03018
1413393304.105871200561523,0.00592,0.00042,0.00041,0.00634,0.00552,0.00556,0.02418
1413393304.155870199203491,0.00603,0.00039,0.00040,0.00683,0.00002,0.00523,0.01890
1413393304.205868721008301,0.00775,0.00037,0.00071,0.00624,0.00197,0.00497,0.02201
1413393304.255869388580322,0.00613,0.00040,0.00525,0.00657,0.00280,0.00560,0.02676
1413393304.305871009826660,0.00591,0.00042,0.00024,0.00731,0.00050,0.00591,0.02029
1413393304.355873584747314,0.00623,0.00042,0.00327,0.00716,0.00396,0.00499,0.02603
1413393304.405874490737915,0.00670,0.00045,0.00020,0.00826,0.00002,0.00515,0.02078
1413393304.455877304077148,0.00575,0.00044,0.00276,0.00785,0.00119,0.00551,0.02350
1413393304.505878448486328,0.00629,0.00042,0.00004,0.00825,0.00001,0.00537,0.02038
1413393304.555879354476929,0.00578,0.00048,0.00325,0.00788,0.00007,0.00615,0.02360
1413393304.605879783630371,0.00610,0.00040,0.00053,0.00767,0.00001,0.00540,0.02011
1413393304.655879497528076,0.00577,0.00042,0.00806,0.00763,0.00322,0.00552,0.03063
1413393304.705879449844360,0.00607,0.00051,0.00118,0.00752,0.00051,0.00548,0.02126
1413393304.755878925323486,0.00562,0.00044,0.00732,0.00731,0.00221,0.00610,0.02900
1413393304.805878400802612,0.00686,0.00042,0.00035,0.00729,0.00152,0.00558,0.02202
1413393304.855878114700317,0.00608,0.00044,0.00148,0.00622,0.00050,0.00534,0.02005
1413393304.905878782272339,0.00606,0.00045,0.00059,0.00595,0.00002,0.00561,0.01868
1413393304.955879688262939,0.00610,0.00037,0.00025,0.00497,0.00292,0.00551,0.02012
1413393305.005879640579224,0.00621,0.00046,0.00009,0.00550,0.00114,0.00565,0.01905
1413393305.055879354476929,0.00585,0.00040,0.00087,0.00549,0.00056,0.00516,0.01835
1413393305.105879783630371,0.00760,0.00044,0.00051,0.00485,0.00000,0.00551,0.01893
1413393305.155879735946655,0.00579,0.00044,0.00024,0.00477,0.00351,0.00536,0.02011
1413393305.205880165100098,0.00728,0.00045,0.00050,0.00415,0.00000,0.00548,0.01786
1413393305.255880355834961,0.00598,0.00039,0.00280,0.00412,0.01002,0.00512,0.02842
1413393305.305879592895508,0.00735,0.00043,0.00034,0.00517,0.00106,0.00494,0.01929
1413393305.355880260467529,0.00575,0.00042,0.00334,0.00513,0.01036,0.00525,0.03025
1413393305.405880689620972,0.00735,0.00046,0.00127,0.00609,0.00001,0.00490,0.02008
1413393305.455881357192993,0.00533,0.00043,0.00055,0.00557,0.00130,0.00535,0.01853
1413393305.505881547927856,0.00679,0.00042,0.00044,0.00548,0.00099,0.00494,0.01905
1413393305.555881738662720,0.00564,0.00055,0.00103,0.00551,0.00189,0.00537,0.01999
1413393305.605881929397583,0.00682,0.00047,0.00147,0.00529,0.00002,0.00527,0.01934
1413393305.655882120132446,0.00576,0.00040,0.00017,0.00470,0.00901,0.00522,0.02527
1413393305.705881595611572,0.00735,0.00046,0.00059,0.00549,0.00046,0.00539,0.01974
1413393305.755881309509277,0.00580,0.00043,0.00212,0.00488,0.01161,0.00525,0.03010
1413393305.805882692337036,0.00702,0.00044,0.00053,0.00602,0.00197,0.00478,0.02076
1413393305.855881690979004,0.00668,0.00038,0.00050,0.00558,0.00327,0.00501,0.02142
1413393305.905882596969604,0.00754,0.00039,0.00175,0.00574,0.00045,0.00483,0.02069
1413393305.955883979797363,0.00558,0.00044,0.00537,0.00456,0.00332,0.00504,0.02431
1413393306.005884170532227,0.00666,0.00043,0.00107,0.00510,0.00041,0.00500,0.01868
1413393306.055886030197144,0.00571,0.00043,0.00058,0.00491,0.00600,0.00515,0.02278
1413393306.105885744094849,0.00733,0.00040,0.00172,0.00557,0.00212,0.00479,0.02193
1413393306.155885934829712,0.00626,0.00038,0.00074,0.00563,0.00272,0.00541,0.02115
1413393306.205886602401733,0.00627,0.00041,0.00103,0.00598,0.00192,0.00546,0.02107
1413393306.255888462066650,0.00602,0.00040,0.00029,0.00599,0.00374,0.00550,0.02193
1413393306.305889129638672,0.00630,0.00043,0.00066,0.00634,0.00612,0.00533,0.02519
1413393306.355889797210693,0.00577,0.00038,0.00026,0.00641,0.00150,0.00549,0.01981
1413393306.405889987945557,0.00685,0.00044,0.00595,0.00616,0.00567,0.00533,0.03041
1413393306.455889225006104,0.00557,0.00042,0.00273,0.00641,0.00031,0.00538,0.02082
1413393306.505889177322388,0.00596,0.00046,0.00095,0.00575,0.00002,0.00548,0.01862
1413393306.555888891220093,0.00566,0.00042,0.00370,0.00539,0.00730,0.00542,0.02788
1413393306.605888843536377,0.00640,0.00044,0.00033,0.00650,0.00045,0.00547,0.01959
1413393306.655887603759766,0.00596,0.00041,0.00053,0.00549,0.00495,0.00539,0.02272
1413393306.705887079238892,0.00626,0.00042,0.00082,0.00524,0.00001,0.00478,0.01752
1413393306.755886793136597,0.00748,0.00036,0.00055,0.00509,0.00355,0.00481,0.02185
1413393306.805885314941406,0.00590,0.00042,0.00094,0.00550,0.00206,0.00493,0.01975
1413393306.855885982513428,0.00718,0.00043,0.00042,0.00540,0.00155,0.00482,0.01981
1413393306.905886173248291,0.00620,0.00043,0.00108,0.00554,0.00125,0.00480,0.01930
1413393306.955886125564575,0.00707,0.00044,0.00158,0.00546,0.00678,0.00484,0.02616
1413393307.005886554718018,0.00654,0.00044,0.00016,0.00648,0.00515,0.00494,0.02371
1413393307.055886983871460,0.00700,0.00046,0.00696,0.00661,0.00409,0.00470,0.02983
1413393307.105887413024902,0.00578,0.00047,0.00292,0.00750,0.00001,0.00480,0.02148
1413393307.155887365341187,0.00701,0.00052,0.00624,0.00749,0.00001,0.00491,0.02618
1413393307.205887317657471,0.00648,0.00045,0.00354,0.00690,0.00244,0.00496,0.02476
1413393307.255887508392334,0.00701,0.00045,0.00173,0.00750,0.00001,0.00468,0.02138
1413393307.305887222290039,0.00657,0.00053,0.00656,0.00598,0.00343,0.00530,0.02837
1413393307.355887413024902,0.00572,0.00046,0.00139,0.00607,0.00001,0.00480,0.01844
1413393307.405887365341187,0.00632,0.00045,0.00091,0.00560,0.00004,0.00475,0.01808
1413393307.455887317657471,0.00643,0.00042,0.00011,0.00563,0.00219,0.00486,0.01964
1413393307.505887508392334,0.00656,0.00039,0.00071,0.00567,0.00703,0.00525,0.02561
1413393307.555887699127197,0.00607,0.00047,0.00161,0.00650,0.00236,0.00485,0.02186
1413393307.605888128280640,0.00665,0.00051,0.00176,0.00665,0.00317,0.00529,0.02404
1413393307.655888080596924,0.00690,0.00050,0.00611,0.00568,0.00002,0.00524,0.02446
1413393307.705888032913208,0.00761,0.00044,0.00032,0.00536,0.00528,0.00513,0.02414
1413393307.755887746810913,0.00700,0.00040,0.00038,0.00588,0.00349,0.00505,0.02220
1413393307.805887937545776,0.00733,0.00045,0.00577,0.00608,0.00430,0.00526,0.02918
1413393307.855888128280640,0.00680,0.00039,0.00510,0.00661,0.00337,0.00477,0.02705
1413393307.905887842178345,0.00685,0.00047,0.00582,0.00708,0.00001,0.00508,0.02530
1413393307.955887794494629,0.00650,0.00043,0.00051,0.00684,0.00023,0.00487,0.01939
1413393308.005887746810913,0.00680,0.00045,0.00256,0.00631,0.00238,0.00524,0.02375
1413393308.055887699127197,0.00674,0.00044,0.00162,0.00682,0.00155,0.00502,0.02219
1413393308.105887413024902,0.00646,0.00044,0.00056,0.00666,0.00002,0.00517,0.01931
1413393308.155887365341187,0.00728,0.00041,0.00122,0.00598,0.00140,0.00507,0.02135
1413393308.205887556076050,0.00600,0.00043,0.00075,0.00600,0.00458,0.00497,0.02272
1413393308.255887031555176,0.00765,0.00040,0.00303,0.00585,0.00379,0.00488,0.02561
1413393308.305886983871460,0.00644,0.00041,0.00474,0.00577,0.00001,0.00518,0.02255
1413393308.355886936187744,0.00706,0.00040,0.00087,0.00577,0.00115,0.00522,0.02047
1413393308.405887126922607,0.00623,0.00041,0.00019,0.00598,0.00731,0.00475,0.02487
1413393308.455886840820312,0.00641,0.00050,0.00183,0.00673,0.00396,0.00496,0.02438
1413393308.505887746810913,0.00609,0.00050,0.00808,0.00742,0.00228,0.00509,0.02946
1413393308.555887222290039,0.00595,0.00050,0.00645,0.00763,0.00001,0.00500,0.02553
1413393308.605887174606323,0.00752,0.00038,0.00193,0.00763,0.00001,0.00520,0.02267
1413393308.655887365341187,0.00626,0.00049,0.00531,0.00699,0.00051,0.00510,0.02467
1413393308.705888032913208,0.00644,0.00045,0.00130,0.00738,0.00002,0.00481,0.02040
1413393308.755888223648071,0.00609,0.00049,0.00096,0.00668,0.00083,0.00492,0.01997
1413393308.805886507034302,0.00717,0.00045,0.00815,0.00649,0.00160,0.00494,0.02881
1413393308.855885982513428,0.00764,0.00043,0.00166,0.00596,0.00254,0.00514,0.02337
1413393308.905884742736816,0.00656,0.00044,0.00397,0.00600,0.00566,0.00547,0.02811
1413393308.955885410308838,0.00634,0.00044,0.00053,0.00613,0.00001,0.00513,0.01859
1413393309.005886554718018,0.00637,0.00044,0.00035,0.00553,0.00002,0.00522,0.01794
1413393309.055886983871460,0.00635,0.00048,0.00166,0.00496,0.00220,0.00532,0.02096
1413393309.105886697769165,0.00627,0.00041,0.00175,0.00513,0.00708,0.00549,0.02614
1413393309.155885457992554,0.00605,0.00051,0.00757,0.00547,0.00599,0.00525,0.03084
1413393309.205886602401733,0.00604,0.00051,0.00051,0.00621,0.00073,0.00545,0.01945
1413393309.255888700485229,0.00604,0.00045,0.00119,0.00539,0.00036,0.00507,0.01850
1413393309.305891275405884,0.00606,0.00046,0.00019,0.00556,0.00002,0.00549,0.01778
1413393309.355893135070801,0.00689,0.00037,0.00004,0.00542,0.00624,0.00553,0.02448
1413393309.405894756317139,0.00765,0.00048,0.01423,0.00591,0.00515,0.00489,0.03832
1413393309.455895185470581,0.00585,0.00044,0.00043,0.00675,0.00001,0.00543,0.01890
1413393309.505896806716919,0.00688,0.00051,0.00015,0.00661,0.00147,0.00517,0.02079
1413393309.555896759033203,0.00590,0.00044,0.00015,0.00672,0.00001,0.00542,0.01863
1413393309.605897903442383,0.00709,0.00047,0.00011,0.00679,0.00211,0.00497,0.02155
1413393309.655898809432983,0.00589,0.00040,0.00087,0.00699,0.00316,0.00491,0.02223
1413393309.705898761749268,0.00710,0.00047,0.00499,0.00737,0.00000,0.00500,0.02494
1413393309.755898714065552,0.00582,0.00046,0.00648,0.00680,0.00002,0.00539,0.02497
1413393309.805898666381836,0.00684,0.00053,0.00151,0.00681,0.00228,0.00485,0.02282
1413393309.855899333953857,0.00569,0.00046,0.00105,0.00733,0.00059,0.00551,0.02063
1413393309.905900239944458,0.00707,0.00051,0.00971,0.00731,0.00002,0.00492,0.02954
1413393309.955901145935059,0.00565,0.00048,0.00044,0.00740,0.00007,0.00549,0.01954
1413393310.005901336669922,0.00687,0.00046,0.00958,0.00715,0.00037,0.00496,0.02938
1413393310.055901527404785,0.00567,0.00050,0.00023,0.00711,0.00053,0.00557,0.01961
1413393310.105901718139648,0.00657,0.00048,0.00004,0.00740,0.00008,0.00489,0.01946
1413393310.155901670455933,0.00600,0.00042,0.00003,0.00738,0.00001,0.00498,0.01883
1413393310.205900430679321,0.00632,0.00042,0.00004,0.00734,0.00001,0.00495,0.01908
1413393310.255899906158447,0.00592,0.00044,0.00004,0.00736,0.00122,0.00507,0.02006
1413393310.305897712707520,0.00644,0.00045,0.00343,0.00739,0.00125,0.00515,0.02411
1413393310.355897426605225,0.00552,0.00047,0.00655,0.00773,0.00001,0.00588,0.02616
1413393310.405896663665771,0.00605,0.00045,0.00162,0.00764,0.00002,0.00545,0.02124
1413393310.455897331237793,0.00573,0.00042,0.00004,0.00771,0.00008,0.00585,0.01983
1413393310.505897521972656,0.00605,0.00042,0.00756,0.00723,0.00151,0.00542,0.02818
1413393310.555898189544678,0.00574,0.00044,0.00043,0.00781,0.00001,0.00571,0.02015
1413393310.605897665023804,0.00599,0.00050,0.00716,0.00746,0.00005,0.00571,0.02687
1413393310.655898094177246,0.00558,0.00043,0.00004,0.00770,0.00001,0.00596,0.01972
1413393310.705898523330688,0.00595,0.00045,0.00041,0.00703,0.00007,0.00537,0.01927
1413393310.755898714065552,0.00547,0.00040,0.00022,0.00642,0.00000,0.00590,0.01843
1413393310.805899143218994,0.00603,0.00040,0.00013,0.00609,0.00001,0.00549,0.01815
1413393310.855898857116699,0.00550,0.00039,0.00017,0.00603,0.00002,0.00546,0.01758
1413393310.905897140502930,0.00575,0.00041,0.00004,0.00608,0.00394,0.00547,0.02170
1413393310.955895662307739,0.00560,0.00040,0.00467,0.00649,0.00310,0.00571,0.02597
1413393311.005894660949707,0.00624,0.00042,0.00113,0.00715,0.00153,0.00549,0.02195
1413393311.055894374847412,0.00543,0.00043,0.00006,0.00736,0.00124,0.00594,0.02047
1413393311.105896234512329,0.00582,0.00046,0.00789,0.00758,0.00007,0.00530,0.02713
1413393311.155897617340088,0.00613,0.00046,0.00012,0.00778,0.00043,0.00508,0.01999
1413393311.205897331237793,0.00567,0.00047,0.00812,0.00729,0.00009,0.00516,0.02680
1413393311.255897998809814,0.00767,0.00041,0.00010,0.00752,0.00001,0.00483,0.02054
1413393311.305897712707520,0.00583,0.00046,0.00043,0.00736,0.00210,0.00535,0.02152
1413393311.355897665023804,0.00659,0.00047,0.00033,0.00816,0.00001,0.00481,0.02037
1413393311.405897378921509,0.00579,0.00047,0.00014,0.00692,0.00002,0.00513,0.01847
1413393311.455898761749268,0.00634,0.00044,0.00073,0.00700,0.00005,0.00487,0.01942
1413393311.505898475646973,0.00556,0.00050,0.00035,0.00703,0.00054,0.00533,0.01932
1413393311.555898666381836,0.00627,0.00043,0.00386,0.00653,0.00218,0.00501,0.02428
1413393311.605898857116699,0.00673,0.00044,0.00047,0.00665,0.00072,0.00535,0.02036
1413393311.655900478363037,0.00658,0.00044,0.00082,0.00609,0.00047,0.00481,0.01921
1413393311.705900669097900,0.00638,0.00043,0.00556,0.00506,0.00563,0.00546,0.02853
1413393311.755900621414185,0.00671,0.00049,0.00189,0.00580,0.00049,0.00482,0.02020
1413393311.805901288986206,0.00738,0.00038,0.01036,0.00512,0.00841,0.00493,0.03658
1413393311.855901479721069,0.00708,0.00043,0.00041,0.00602,0.00001,0.00479,0.01873
1413393311.905901193618774,0.00601,0.00042,0.00051,0.00570,0.00004,0.00550,0.01819
1413393311.955900907516479,0.00691,0.00048,0.00039,0.00574,0.00009,0.00477,0.01837
1413393312.005900621414185,0.00562,0.00041,0.00050,0.00556,0.00112,0.00547,0.01869
1413393312.055900573730469,0.00671,0.00042,0.00026,0.00568,0.00008,0.00479,0.01795
1413393312.105900764465332,0.00560,0.00039,0.00063,0.00542,0.00007,0.00488,0.01699
1413393312.155900955200195,0.00657,0.00040,0.00038,0.00530,0.00291,0.00479,0.02036
1413393312.205899953842163,0.00559,0.00042,0.00011,0.00545,0.00076,0.00524,0.01758
1413393312.255899667739868,0.00635,0.00043,0.00094,0.00529,0.01542,0.00493,0.03337
1413393312.305899620056152,0.00578,0.00043,0.00198,0.00695,0.00128,0.00532,0.02176
1413393312.355901241302490,0.00558,0.00040,0.00886,0.00718,0.00421,0.00553,0.03177
1413393312.405901908874512,0.00684,0.00047,0.01314,0.00817,0.00050,0.00503,0.03417
1413393312.455902576446533,0.00604,0.00044,0.00006,0.00871,0.00001,0.00544,0.02070
1413393312.505902051925659,0.00575,0.00042,0.00041,0.00855,0.00001,0.00514,0.02028
1413393312.555901288986206,0.00673,0.00046,0.00010,0.00809,0.00001,0.00467,0.02007
1413393312.605900049209595,0.00567,0.00045,0.00030,0.00832,0.00062,0.00598,0.02134
1413393312.655899047851562,0.00576,0.00054,0.00012,0.00847,0.00001,0.00535,0.02024
1413393312.705899477005005,0.00721,0.00045,0.00078,0.00829,0.00061,0.00534,0.02267
1413393312.755898952484131,0.00611,0.00045,0.00310,0.00807,0.00001,0.00533,0.02306
1413393312.805898666381836,0.00654,0.00046,0.00222,0.00835,0.00001,0.00522,0.02280
1413393312.855898857116699,0.00617,0.00050,0.00022,0.00839,0.00053,0.00511,0.02093
1413393312.905899047851562,0.00650,0.00048,0.00184,0.00851,0.00001,0.00523,0.02257
1413393312.955898284912109,0.00610,0.00044,0.00887,0.00824,0.00001,0.00524,0.02890
1413393313.005896806716919,0.00568,0.00044,0.00984,0.00703,0.00038,0.00592,0.02928
1413393313.055896282196045,0.00615,0.00040,0.00055,0.00672,0.00001,0.00562,0.01944
1413393313.105896234512329,0.00537,0.00045,0.00028,0.00671,0.00081,0.00591,0.01953
1413393313.155895471572876,0.00700,0.00042,0.00010,0.00676,0.00001,0.00551,0.01979
1413393313.205895423889160,0.00590,0.00044,0.00009,0.00622,0.00000,0.00598,0.01863
1413393313.255894660949707,0.00612,0.00042,0.00520,0.00568,0.00537,0.00522,0.02800
1413393313.305893898010254,0.00591,0.00045,0.00079,0.00658,0.00046,0.00640,0.02059
1413393313.355894327163696,0.00584,0.00044,0.00034,0.00650,0.00120,0.00551,0.01984
1413393313.405894279479980,0.00584,0.00040,0.00018,0.00677,0.00010,0.00602,0.01931
1413393313.455893754959106,0.00592,0.00043,0.00121,0.00648,0.00001,0.00546,0.01951
1413393313.505891561508179,0.00613,0.00045,0.00048,0.00635,0.00204,0.00607,0.02151
1413393313.555887460708618,0.00614,0.00040,0.00514,0.00521,0.00718,0.00530,0.02937
1413393313.605881690979004,0.00584,0.00040,0.00904,0.00626,0.00316,0.00573,0.03044
1413393313.655879497528076,0.00656,0.00040,0.00068,0.00525,0.00072,0.00532,0.01893
1413393313.705881118774414,0.00586,0.00040,0.00021,0.00497,0.00300,0.00591,0.02034
1413393313.755878925323486,0.00597,0.00041,0.00056,0.00474,0.00069,0.00543,0.01779
1413393313.805885314941406,0.00553,0.00045,0.00047,0.00424,0.00054,0.00585,0.01708
1413393313.855892419815063,0.00612,0.00042,0.00141,0.00425,0.00405,0.00534,0.02160
1413393313.905901193618774,0.00585,0.00041,0.00031,0.00460,0.00076,0.00580,0.01772
1413393313.955909729003906,0.00590,0.00040,0.00019,0.00499,0.00114,0.00553,0.01814
1413393314.005912780761719,0.00565,0.00042,0.00048,0.00547,0.00045,0.00596,0.01843
1413393314.055916309356689,0.00671,0.00036,0.00049,0.00580,0.00938,0.00532,0.02805
1413393314.105915546417236,0.00570,0.00043,0.00021,0.00720,0.00198,0.00529,0.02082
1413393314.155916690826416,0.00586,0.00049,0.00005,0.00722,0.00211,0.00533,0.02107
