# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.755837678909302,34,0,29,3,11
1413393989.805838108062744,32,2,28,1,11
1413393989.855838775634766,33,2,29,2,11
1413393989.905838966369629,32,1,31,1,11
1413393989.955839633941650,41,1,28,10,11
1413393990.005839347839355,42,4,36,2,11
1413393990.055839300155640,46,2,36,9,11
1413393990.105839490890503,45,9,41,3,11
1413393990.155839443206787,45,1,38,2,11
1413393990.205839395523071,45,3,37,2,11
1413393990.255839347839355,40,0,34,2,11
1413393990.305839300155640,36,5,30,2,11
1413393990.355839729309082,34,1,29,4,11
1413393990.405839681625366,35,0,32,2,11
1413393990.455839872360229,34,1,32,0,11
1413393990.505840063095093,33,0,28,0,11
1413393990.555840015411377,33,0,27,3,11
1413393990.605839967727661,32,2,29,1,11
1413393990.655839920043945,33,0,28,3,11
1413393990.705839157104492,40,4,28,9,11
1413393990.755838632583618,35,5,31,0,11
1413393990.805838346481323,36,0,29,4,11
1413393990.855838775634766,38,2,31,3,11
1413393990.905838489532471,38,1,29,4,11
1413393990.955839395523071,44,3,30,10,11
1413393991.005840539932251,40,1,34,0,11
1413393991.055840015411377,40,3,32,1,11
1413393991.105839729309082,38,4,33,3,11
1413393991.155840158462524,31,8,27,0,11
1413393991.205839633941650,30,7,27,0,11
1413393991.255841255187988,35,2,26,8,11
1413393991.305841922760010,32,2,24,0,11
1413393991.355842590332031,31,2,23,0,11
1413393991.405842065811157,23,2,18,2,11
1413393991.455844640731812,28,1,22,5,11
1413393991.505845546722412,26,0,26,0,11
1413393991.555847644805908,26,0,26,0,11
1413393991.605849504470825,26,0,26,0,11
1413393991.655850410461426,26,0,26,0,11
1413393991.705851078033447,30,0,25,5,11
1413393991.755851507186890,34,0,30,4,11
1413393991.805851697921753,34,0,33,0,11
1413393991.855852842330933,36,0,34,2,11
1413393991.905853509902954,35,1,35,0,11
1413393991.955852508544922,35,3,31,2,11
1413393992.005852460861206,34,6,33,0,11
1413393992.055851936340332,32,0,31,0,11
1413393992.105853080749512,36,4,31,5,11
1413393992.155852556228638,35,2,34,1,11
1413393992.205852746963501,41,1,34,7,11
1413393992.255850553512573,46,0,39,6,11
1413393992.305847883224487,48,1,44,3,11
1413393992.355847835540771,45,2,45,0,11
1413393992.405847549438477,45,0,45,0,11
1413393992.455847263336182,48,0,45,3,11
1413393992.505847930908203,49,0,48,1,11
1413393992.555848360061646,49,6,49,0,11
1413393992.605849027633667,50,3,49,1,11
1413393992.655849218368530,49,1,49,0,11
1413393992.705849170684814,49,4,48,0,11
1413393992.755848169326782,48,3,45,0,11
1413393992.805846691131592,47,2,46,1,11
1413393992.855846405029297,43,5,39,0,11
1413393992.905844926834106,41,2,38,2,11
1413393992.955841779708862,49,1,39,9,11
1413393993.005841255187988,48,0,46,0,11
1413393993.055840969085693,47,0,46,0,11
1413393993.105842113494873,47,0,46,1,11
1413393993.155843257904053,50,2,46,3,11
1413393993.205842733383179,50,4,48,0,11
1413393993.255842447280884,49,0,48,0,11
1413393993.305841922760010,49,0,47,2,11
1413393993.355841636657715,46,7,45,1,11
1413393993.405841588973999,46,1,42,3,11
1413393993.455842018127441,47,3,45,1,11
1413393993.505841970443726,46,0,44,1,11
1413393993.555842399597168,46,0,45,0,11
1413393993.605842828750610,43,4,40,0,11
1413393993.655842304229736,41,6,37,0,11
1413393993.705842018127441,40,1,38,0,11
1413393993.755841732025146,41,8,33,4,11
1413393993.805842161178589,41,2,33,3,11
1413393993.855842828750610,30,0,26,1,11
1413393993.905842065811157,23,0,22,0,11
1413393993.955842494964600,26,0,19,6,11
1413393994.005842685699463,24,0,22,0,11
1413393994.055842876434326,26,0,22,3,11
1413393994.105844020843506,26,0,24,2,11
1413393994.155844688415527,26,0,23,0,11
1413393994.205845594406128,26,0,23,1,11
1413393994.255847692489624,28,0,24,4,11
1413393994.305848836898804,28,5,28,0,11
1413393994.355850219726562,28,3,28,0,11
1413393994.405851840972900,31,8,25,3,11
1413393994.455852985382080,33,5,24,2,11
1413393994.505853176116943,28,3,19,2,11
1413393994.555853366851807,23,0,19,0,11
1413393994.605853796005249,19,4,17,0,11
1413393994.655853748321533,14,8,12,1,11
1413393994.705852985382080,13,3,9,3,11
1413393994.755852460861206,11,0,9,0,11
1413393994.805851459503174,11,0,9,0,11
1413393994.855848073959351,12,2,8,4,11
1413393994.905843019485474,18,1,10,6,11
1413393994.955838918685913,24,3,16,8,11
1413393995.005837678909302,25,2,24,1,11
1413393995.055833339691162,39,2,25,14,11
1413393995.105833530426025,39,0,39,0,11
1413393995.155833721160889,41,4,39,2,11
1413393995.205832242965698,44,10,41,3,11
1413393995.255831480026245,49,0,44,5,11
1413393995.305830717086792,49,7,47,0,11
1413393995.355830430984497,48,0,44,1,11
1413393995.405829429626465,47,0,44,0,11
1413393995.455828666687012,44,1,41,0,11
1413393995.505828142166138,42,1,39,1,11
1413393995.555827379226685,44,6,37,7,11
1413393995.605826854705811,43,0,41,0,11
1413393995.655826568603516,42,2,37,0,11
1413393995.705826282501221,37,1,33,1,11
1413393995.755825996398926,35,1,30,1,11
1413393995.805825471878052,33,3,29,0,11
1413393995.855825185775757,31,1,27,2,11
1413393995.905824899673462,32,1,27,4,11
1413393995.955824613571167,30,1,28,0,11
1413393996.005824327468872,39,1,25,10,11
1413393996.055823802947998,49,10,34,11,11
1413393996.105823993682861,42,1,36,0,11
1413393996.155823945999146,44,0,34,4,11
1413393996.205823659896851,41,2,38,1,11
1413393996.255823373794556,36,1,33,1,11
1413393996.305823326110840,37,2,35,1,11
1413393996.355823755264282,47,7,35,11,11
1413393996.405823707580566,46,1,41,1,11
1413393996.455823659896851,46,2,40,1,11
1413393996.505823850631714,44,2,40,4,11
1413393996.555823802947998,45,0,42,3,11
1413393996.605824232101440,48,5,43,3,11
1413393996.655824422836304,48,1,44,2,11
1413393996.705825090408325,46,3,43,2,11
1413393996.755825281143188,44,1,41,1,11
1413393996.805825710296631,49,7,40,6,11
1413393996.855826377868652,48,4,46,0,11
1413393996.905826568603516,46,0,44,0,11
1413393996.955826520919800,49,12,44,3,11
1413393997.005826711654663,48,1,47,1,11
1413393997.055826902389526,47,0,47,0,11
1413393997.105827093124390,47,2,46,1,11
1413393997.155827045440674,48,9,45,3,11
1413393997.205826759338379,49,5,46,2,11
1413393997.255826711654663,49,0,48,0,11
1413393997.305826663970947,49,2,47,2,11
1413393997.355826854705811,50,11,49,1,11
1413393997.405826807022095,50,7,49,0,11
1413393997.455826997756958,47,2,46,0,11
1413393997.505826950073242,46,0,44,2,11
1413393997.555827140808105,48,28,45,2,11
1413393997.605827331542969,48,1,43,1,11
1413393997.655827283859253,48,2,44,1,11
1413393997.705827236175537,46,3,42,2,11
1413393997.755827426910400,47,10,44,2,11
1413393997.805827379226685,49,3,46,3,11
1413393997.855827569961548,49,1,48,0,11
1413393997.905827760696411,50,3,48,1,11
1413393997.955827713012695,49,10,47,0,11
1413393998.005827665328979,47,6,46,1,11
1413393998.055827617645264,48,2,47,1,11
1413393998.105827808380127,45,3,45,0,11
1413393998.155827760696411,48,9,44,4,11
1413393998.205827713012695,46,2,44,1,11
1413393998.255827665328979,44,0,43,0,11
1413393998.305827617645264,44,1,42,1,11
1413393998.355827808380127,44,2,43,0,11
1413393998.405827760696411,43,7,42,1,11
1413393998.455827713012695,43,0,43,0,11
1413393998.505827665328979,43,0,43,0,11
1413393998.555827379226685,45,0,43,2,11
1413393998.605827331542969,48,2,45,3,11
1413393998.655827283859253,48,0,47,0,11
1413393998.705826997756958,48,0,47,0,11
1413393998.755826950073242,48,1,45,1,11
1413393998.805826902389526,49,1,45,1,11
1413393998.855826854705811,48,0,46,0,11
1413393998.905826807022095,47,0,44,1,11
1413393998.955826520919800,47,0,44,1,11
1413393999.005825281143188,45,19,44,1,11
1413393999.055825233459473,45,0,44,0,11
1413393999.105825424194336,44,0,44,0,11
1413393999.155825376510620,43,0,43,0,11
1413393999.205825328826904,39,1,38,0,11
1413393999.255825042724609,38,0,37,0,11
1413393999.305824995040894,36,2,36,0,11
1413393999.355825185775757,35,0,34,0,11
1413393999.405825376510620,35,0,34,0,11
1413393999.455825328826904,32,1,29,1,11
1413393999.505825519561768,31,1,25,0,11
1413393999.555825471878052,29,0,24,1,11
1413393999.605825901031494,28,4,24,2,11
1413393999.655826091766357,27,0,25,0,11
1413393999.705826044082642,26,0,25,0,11
1413393999.755826234817505,25,0,25,0,11
1413393999.805826187133789,26,0,25,1,11
1413393999.855826377868652,22,1,21,0,11
1413393999.905826330184937,18,1,17,0,11
1413393999.955826282501221,14,3,14,0,11
1413394000.005826234817505,9,1,8,0,11
1413394000.055826187133789,6,4,6,0,11
1413394000.105826377868652,5,2,4,0,11
1413394000.155826330184937,6,3,4,1,11
1413394000.205825567245483,12,3,5,7,11
1413394000.255825519561768,11,0,10,0,11
1413394000.305825948715210,10,8,9,0,11
1413394000.355825662612915,8,9,8,0,11
1413394000.405825614929199,8,0,8,0,11
1413394000.455825567245483,8,0,8,0,11
1413394000.505825281143188,9,1,8,1,11
1413394000.555824995040894,8,0,7,1,11
1413394000.605825424194336,9,0,8,1,11
1413394000.655825138092041,11,0,9,2,11
1413394000.705825090408325,13,0,11,2,11
1413394000.755825996398926,23,0,13,10,11
1413394000.805825948715210,27,0,22,5,11
1413394000.855825901031494,28,0,27,1,11
1413394000.905825614929199,30,0,28,2,11
1413394000.955825567245483,33,0,30,3,11
1413394001.005825281143188,35,0,33,2,11
1413394001.055825233459473,35,0,35,0,11
1413394001.105825424194336,35,0,35,0,11
1413394001.155825376510620,35,0,35,0,11
1413394001.205825328826904,35,0,35,0,11
1413394001.255825281143188,35,0,35,0,11
1413394001.305825233459473,35,0,35,0,11
1413394001.355825424194336,35,0,35,0,11
1413394001.405825376510620,36,0,35,1,11
1413394001.455825328826904,36,0,36,0,11
1413394001.505825281143188,36,0,36,0,11
1413394001.555825233459473,38,0,36,2,11
1413394001.605825424194336,39,1,38,1,11
1413394001.655825376510620,39,0,39,0,11
1413394001.705825328826904,39,0,39,0,11
1413394001.755825281143188,39,0,39,0,11
1413394001.805825233459473,39,0,39,0,11
1413394001.855825424194336,39,0,39,0,11
1413394001.905825376510620,39,0,39,0,11
1413394001.955825328826904,39,0,38,0,11
1413394002.005825281143188,33,0,32,0,11
1413394002.105825424194336,33,0,30,0,11
1413394002.155825376510620,29,0,29,0,11
1413394002.205825328826904,29,0,29,0,11
1413394002.255825281143188,30,0,29,1,11
1413394002.305825233459473,30,0,30,0,11
1413394002.355825424194336,30,0,30,0,11
1413394002.405825376510620,30,0,30,0,11
1413394002.455825328826904,31,0,30,1,11
1413394002.505825281143188,31,0,31,0,11
1413394002.555824995040894,31,0,31,0,11
1413394002.605825185775757,31,0,31,0,11
1413394002.655825138092041,36,1,31,5,11
1413394002.705825090408325,36,0,36,0,11
1413394002.755825042724609,36,0,36,0,11
1413394002.805824995040894,36,0,36,0,11
1413394002.855825185775757,36,0,36,0,11
1413394002.905825138092041,36,0,36,0,11
1413394002.955825090408325,36,0,33,0,11
1413394003.005825042724609,36,0,33,0,11
1413394003.055824995040894,30,0,30,0,11
1413394003.105825185775757,29,1,29,0,11
1413394003.155825138092041,27,0,26,0,11
1413394003.205825090408325,24,0,22,0,11
1413394003.255825042724609,23,0,22,1,11
1413394003.305824995040894,23,0,23,0,11
