# timestamp(s) tx ty tz qx qy qz qw
1403715382.66236 -0.227600000 -0.465029000 0.801497000 0.800261000 -0.210569000 0.543102000 0.142419000
1403715382.71236 -0.211571000 -0.434776000 0.799582000 0.798029000 -0.218933000 0.542060000 0.146251000
1403715382.76236 -0.194616000 -0.405337000 0.798172000 0.796818000 -0.226355000 0.539316000 0.151600000
1403715382.81236 -0.177034000 -0.376395000 0.796959000 0.794494000 -0.233375000 0.538103000 0.157353000
1403715382.86236 -0.158904000 -0.347919000 0.795437000 0.792425000 -0.241037000 0.536254000 0.162469000
1403715382.91236 -0.139735000 -0.319535000 0.793786000 0.790220000 -0.248232000 0.534542000 0.167925000
1403715382.96236 -0.119955000 -0.292292000 0.791850000 0.788194000 -0.256093000 0.532499000 0.172079000
1403715383.01236 -0.099297000 -0.265471000 0.789625000 0.785788000 -0.264020000 0.530941000 0.175877000
1403715383.06236 -0.078010000 -0.239541000 0.787290000 0.783880000 -0.271712000 0.529209000 0.177886000
1403715383.11236 -0.055860000 -0.213887000 0.784644000 0.782063000 -0.278530000 0.528096000 0.178641000
1403715383.16236 -0.032829000 -0.189411000 0.781446000 0.780766000 -0.283621000 0.527006000 0.179521000
1403715383.21236 -0.008967000 -0.165847000 0.778219000 0.780031000 -0.288792000 0.525532000 0.178793000
1403715383.26236 0.015975000 -0.143511000 0.774888000 0.779579000 -0.291094000 0.524491000 0.180084000
1403715383.31236 0.041301000 -0.122617000 0.771330000 0.778846000 -0.294032000 0.524193000 0.179347000
1403715383.36236 0.067243000 -0.102870000 0.768084000 0.777838000 -0.296348000 0.524722000 0.178363000
1403715383.41236 0.093483000 -0.084493000 0.764820000 0.776982000 -0.297178000 0.525449000 0.178570000
1403715383.46236 0.120078000 -0.067600000 0.762037000 0.775597000 -0.298300000 0.526864000 0.178551000
1403715383.51236 0.147186000 -0.052069000 0.760061000 0.773032000 -0.299936000 0.529348000 0.179583000
1403715383.56236 0.174322000 -0.038209000 0.757832000 0.770438000 -0.301503000 0.531278000 0.182385000
1403715383.61236 0.201599000 -0.025348000 0.755466000 0.767088000 -0.303658000 0.533369000 0.186778000
1403715383.66236 0.228827000 -0.013760000 0.751990000 0.764140000 -0.307777000 0.533698000 0.191130000
1403715383.71236 0.254706000 -0.003481000 0.748724000 0.760951000 -0.312982000 0.533411000 0.196134000
1403715383.76236 0.279812000 0.005501000 0.744815000 0.756994000 -0.319612000 0.532925000 0.201986000
1403715383.81236 0.304425000 0.013979000 0.740442000 0.752604000 -0.327609000 0.531989000 0.207960000
1403715383.86236 0.328546000 0.021859000 0.735995000 0.748555000 -0.336501000 0.529512000 0.214592000
1403715383.91236 0.351589000 0.029094000 0.731532000 0.743610000 -0.346518000 0.527110000 0.221643000
1403715383.96237 0.374037000 0.035945000 0.727269000 0.738854000 -0.356596000 0.523377000 0.230237000
1403715384.01237 0.396148000 0.042305000 0.723381000 0.733101000 -0.367560000 0.520386000 0.238036000
1403715384.06237 0.417178000 0.048088000 0.719291000 0.727766000 -0.378652000 0.516244000 0.245909000
1403715384.11237 0.437616000 0.053990000 0.715511000 0.721699000 -0.389925000 0.512484000 0.253908000
1403715384.16237 0.457117000 0.059140000 0.712474000 0.715439000 -0.400927000 0.508883000 0.261617000
1403715384.21237 0.476096000 0.062675000 0.708959000 0.709225000 -0.412203000 0.505018000 0.268412000
1403715384.26237 0.493943000 0.066433000 0.708195000 0.702902000 -0.423348000 0.501106000 0.274951000
1403715384.31237 0.511581000 0.069989000 0.708286000 0.696056000 -0.434621000 0.497736000 0.280838000
1403715384.36237 0.528405000 0.072787000 0.708224000 0.689013000 -0.445433000 0.494347000 0.287178000
1403715384.41237 0.544881000 0.075145000 0.708233000 0.682327000 -0.455578000 0.490578000 0.293619000
1403715384.46237 0.560647000 0.077103000 0.708096000 0.675776000 -0.466092000 0.486472000 0.299049000
1403715384.51238 0.575586000 0.078233000 0.708023000 0.669496000 -0.476804000 0.481945000 0.303581000
1403715384.56238 0.589827000 0.078704000 0.707892000 0.664363000 -0.486892000 0.475781000 0.308529000
1403715384.61238 0.603522000 0.078510000 0.708246000 0.658522000 -0.497173000 0.470407000 0.312864000
1403715384.66238 0.616833000 0.078130000 0.709395000 0.653207000 -0.506998000 0.464272000 0.317371000
1403715384.71238 0.628552000 0.076650000 0.709962000 0.648330000 -0.515750000 0.457473000 0.323093000
1403715384.76238 0.639152000 0.074188000 0.710831000 0.642054000 -0.524527000 0.452846000 0.327977000
1403715384.81238 0.649189000 0.070921000 0.712158000 0.636315000 -0.532829000 0.447544000 0.333017000
1403715384.86238 0.658455000 0.065771000 0.713146000 0.630482000 -0.540806000 0.442802000 0.337560000
1403715384.91237 0.667685000 0.060039000 0.713806000 0.624249000 -0.547772000 0.439492000 0.342207000
1403715384.96237 0.676019000 0.053110000 0.714891000 0.618528000 -0.552769000 0.437763000 0.346747000
1403715385.01237 0.683730000 0.045211000 0.716120000 0.614351000 -0.555935000 0.435610000 0.351786000
1403715385.06237 0.690388000 0.036015000 0.717099000 0.611455000 -0.558311000 0.432635000 0.356706000
1403715385.11237 0.696184000 0.026244000 0.718680000 0.608957000 -0.560112000 0.429114000 0.362363000
1403715385.16237 0.701283000 0.015899000 0.720544000 0.606175000 -0.562297000 0.425379000 0.368003000
1403715385.21237 0.705756000 0.005020000 0.722566000 0.603298000 -0.564668000 0.421530000 0.373488000
1403715385.26237 0.709377000 -0.005680000 0.724135000 0.600887000 -0.566806000 0.417970000 0.378109000
1403715385.31237 0.713526000 -0.017606000 0.726405000 0.598923000 -0.569166000 0.414913000 0.381036000
1403715385.36237 0.717870000 -0.030196000 0.728950000 0.596703000 -0.571127000 0.413558000 0.383052000
1403715385.41237 0.722142000 -0.043147000 0.731424000 0.595473000 -0.572882000 0.411740000 0.384303000
1403715385.46237 0.726333000 -0.056213000 0.734217000 0.593249000 -0.574555000 0.412330000 0.384611000
1403715385.51237 0.729883000 -0.068794000 0.737847000 0.590521000 -0.575657000 0.414656000 0.384662000
1403715385.56238 0.733613000 -0.082986000 0.741692000 0.587418000 -0.577591000 0.417968000 0.382925000
1403715385.61238 0.737122000 -0.097639000 0.746160000 0.584102000 -0.579604000 0.422426000 0.380053000
1403715385.66238 0.739956000 -0.112721000 0.750385000 0.582116000 -0.582150000 0.425210000 0.376083000
1403715385.71238 0.741784000 -0.128206000 0.754605000 0.580386000 -0.583291000 0.428334000 0.373435000
1403715385.76238 0.742282000 -0.144209000 0.758949000 0.579369000 -0.583271000 0.430702000 0.372319000
1403715385.81238 0.741113000 -0.160490000 0.764358000 0.577770000 -0.582798000 0.433944000 0.371781000
1403715385.86238 0.738230000 -0.177117000 0.770339000 0.576841000 -0.581517000 0.436269000 0.372507000
1403715385.91238 0.733788000 -0.194069000 0.777115000 0.576138000 -0.579071000 0.438268000 0.375052000
1403715385.96238 0.727785000 -0.211161000 0.784297000 0.576496000 -0.574833000 0.438740000 0.380429000
1403715386.01238 0.720447000 -0.227550000 0.791036000 0.577589000 -0.570536000 0.437865000 0.386205000
1403715386.06238 0.712122000 -0.243147000 0.797647000 0.579010000 -0.567286000 0.436323000 0.390585000
1403715386.11238 0.702953000 -0.257729000 0.803938000 0.580270000 -0.564869000 0.434854000 0.393843000
1403715386.16238 0.693164000 -0.271559000 0.808771000 0.581510000 -0.563630000 0.432994000 0.395833000
1403715386.21238 0.683243000 -0.284717000 0.812847000 0.583003000 -0.563155000 0.430580000 0.396945000
1403715386.26238 0.673339000 -0.297362000 0.816771000 0.583963000 -0.563834000 0.428621000 0.396689000
1403715386.31238 0.663351000 -0.308995000 0.820427000 0.583760000 -0.564960000 0.428121000 0.395924000
1403715386.36238 0.652961000 -0.320018000 0.823998000 0.583000000 -0.565158000 0.428581000 0.396265000
1403715386.41238 0.642317000 -0.330055000 0.827116000 0.581581000 -0.564930000 0.429830000 0.397321000
1403715386.46238 0.631437000 -0.339752000 0.829543000 0.580034000 -0.564725000 0.431208000 0.398379000
1403715386.51238 0.620359000 -0.348234000 0.831452000 0.578194000 -0.564350000 0.433255000 0.399363000
1403715386.56238 0.608866000 -0.355706000 0.832940000 0.575897000 -0.565156000 0.436038000 0.398513000
1403715386.61238 0.597223000 -0.361890000 0.833427000 0.574541000 -0.565889000 0.437613000 0.397702000
1403715386.66238 0.584853000 -0.366952000 0.833132000 0.571706000 -0.567123000 0.441346000 0.395900000
1403715386.71238 0.571536000 -0.370421000 0.831658000 0.570086000 -0.568501000 0.443686000 0.393638000
1403715386.76239 0.557432000 -0.372686000 0.829978000 0.569227000 -0.570503000 0.444973000 0.390520000
1403715386.81239 0.541941000 -0.373733000 0.826941000 0.569345000 -0.574635000 0.445056000 0.384144000
1403715386.86239 0.525256000 -0.374119000 0.823771000 0.569306000 -0.578505000 0.445630000 0.377673000
1403715386.91239 0.506714000 -0.373788000 0.820391000 0.569213000 -0.582133000 0.445878000 0.371901000
1403715386.96239 0.486523000 -0.373319000 0.816978000 0.569463000 -0.584779000 0.445789000 0.367448000
1403715387.01239 0.463585000 -0.372766000 0.813564000 0.569990000 -0.586641000 0.445238000 0.364317000
1403715387.06239 0.438461000 -0.372239000 0.809978000 0.571268000 -0.587012000 0.443745000 0.363537000
1403715387.11239 0.411872000 -0.372341000 0.806148000 0.573397000 -0.585530000 0.441481000 0.365329000
1403715387.16239 0.383424000 -0.372493000 0.802091000 0.576123000 -0.583495000 0.438231000 0.368199000
1403715387.21239 0.353779000 -0.372904000 0.798271000 0.579257000 -0.580306000 0.435024000 0.372104000
1403715387.26239 0.322639000 -0.373308000 0.793750000 0.581633000 -0.578060000 0.432685000 0.374611000
1403715387.31240 0.290446000 -0.374031000 0.789166000 0.583517000 -0.575512000 0.431104000 0.377416000
1403715387.36240 0.257792000 -0.374903000 0.784068000 0.585021000 -0.573446000 0.430135000 0.379335000
1403715387.41240 0.224503000 -0.375708000 0.778835000 0.586661000 -0.571602000 0.428919000 0.380958000
1403715387.46240 0.190794000 -0.376418000 0.773524000 0.588180000 -0.570424000 0.427938000 0.381484000
1403715387.51240 0.156606000 -0.377103000 0.768500000 0.590691000 -0.570107000 0.425675000 0.380608000
1403715387.56240 0.122108000 -0.377819000 0.764775000 0.592685000 -0.570311000 0.423971000 0.379103000
1403715387.61240 0.087434000 -0.378445000 0.762676000 0.594393000 -0.571679000 0.422694000 0.375780000
1403715387.66240 0.052581000 -0.379696000 0.763593000 0.596327000 -0.572623000 0.421119000 0.373035000
1403715387.71240 0.017678000 -0.381751000 0.767359000 0.598384000 -0.572611000 0.419899000 0.371132000
1403715387.76240 -0.017462000 -0.384736000 0.774378000 0.600317000 -0.572656000 0.419078000 0.368861000
1403715387.81240 -0.052683000 -0.388723000 0.784210000 0.601833000 -0.572236000 0.418869000 0.367276000
1403715387.86240 -0.088751000 -0.393869000 0.795603000 0.603205000 -0.572163000 0.418740000 0.365280000
1403715387.91239 -0.125697000 -0.399418000 0.806196000 0.604229000 -0.571794000 0.419159000 0.363683000
1403715387.96239 -0.162516000 -0.405950000 0.813964000 0.605181000 -0.571133000 0.419495000 0.362751000
1403715388.01239 -0.199166000 -0.414013000 0.818405000 0.605499000 -0.570527000 0.420474000 0.362038000
1403715388.06239 -0.236215000 -0.422744000 0.820132000 0.606541000 -0.569183000 0.420606000 0.362255000
1403715388.11239 -0.273143000 -0.431689000 0.819153000 0.606699000 -0.568021000 0.421463000 0.362818000
1403715388.16239 -0.310584000 -0.441830000 0.814695000 0.606731000 -0.566595000 0.422708000 0.363547000
1403715388.21239 -0.347871000 -0.453137000 0.807412000 0.606435000 -0.564506000 0.424235000 0.365507000
1403715388.26239 -0.385112000 -0.465406000 0.797781000 0.605829000 -0.562228000 0.426127000 0.367814000
1403715388.31239 -0.422587000 -0.478179000 0.786158000 0.605567000 -0.560038000 0.427498000 0.369988000
1403715388.36239 -0.459892000 -0.491483000 0.774772000 0.605471000 -0.558098000 0.428191000 0.372269000
1403715388.41239 -0.497531000 -0.504837000 0.763466000 0.605373000 -0.556998000 0.428999000 0.373143000
1403715388.46239 -0.535473000 -0.518459000 0.752139000 0.605594000 -0.555471000 0.428990000 0.375068000
1403715388.51239 -0.572884000 -0.533677000 0.739778000 0.605843000 -0.555150000 0.428823000 0.375331000
1403715388.56239 -0.610106000 -0.548059000 0.727569000 0.605330000 -0.555014000 0.429917000 0.375108000
1403715388.61239 -0.647324000 -0.562225000 0.715563000 0.604929000 -0.554960000 0.430450000 0.375224000
1403715388.66239 -0.684382000 -0.576333000 0.703775000 0.604858000 -0.554473000 0.430845000 0.375606000
1403715388.71239 -0.721479000 -0.590525000 0.692729000 0.604557000 -0.553867000 0.431723000 0.375976000
1403715388.76240 -0.758386000 -0.605091000 0.681391000 0.604593000 -0.553087000 0.431969000 0.376781000
1403715388.81240 -0.795264000 -0.619717000 0.670215000 0.604553000 -0.552822000 0.432370000 0.376775000
1403715388.86239 -0.832200000 -0.634424000 0.660026000 0.605060000 -0.552114000 0.432472000 0.376882000
1403715388.91239 -0.869728000 -0.648763000 0.653400000 0.605955000 -0.550639000 0.431847000 0.378318000
1403715388.96239 -0.906339000 -0.663633000 0.647895000 0.606228000 -0.549634000 0.432403000 0.378704000
1403715389.01239 -0.942869000 -0.678881000 0.645017000 0.606818000 -0.548631000 0.432413000 0.379203000
1403715389.06239 -0.978963000 -0.694605000 0.645177000 0.607116000 -0.547439000 0.433089000 0.379677000
1403715389.11239 -1.015030000 -0.710598000 0.648175000 0.608001000 -0.546340000 0.432856000 0.380110000
1403715389.16239 -1.050165000 -0.726475000 0.653806000 0.609080000 -0.545084000 0.432399000 0.380705000
1403715389.21239 -1.084878000 -0.741844000 0.660399000 0.610106000 -0.543747000 0.431994000 0.381432000
1403715389.26239 -1.119486000 -0.756769000 0.666895000 0.611565000 -0.541956000 0.430990000 0.382779000
1403715389.31239 -1.153194000 -0.771410000 0.672958000 0.612562000 -0.540706000 0.430423000 0.383588000
1403715389.36239 -1.186236000 -0.785967000 0.678423000 0.613832000 -0.539286000 0.429906000 0.384138000
1403715389.41239 -1.218657000 -0.800493000 0.683358000 0.614874000 -0.538029000 0.429312000 0.384897000
1403715389.46239 -1.250432000 -0.814849000 0.687384000 0.615631000 -0.537478000 0.429139000 0.384650000
1403715389.51239 -1.281847000 -0.828469000 0.691365000 0.615908000 -0.537365000 0.429568000 0.383885000
1403715389.56240 -1.312154000 -0.842408000 0.694753000 0.615430000 -0.537831000 0.430799000 0.382617000
1403715389.61239 -1.341522000 -0.856260000 0.697975000 0.614645000 -0.538258000 0.433334000 0.380409000
1403715389.66239 -1.370005000 -0.870191000 0.700448000 0.615015000 -0.537771000 0.435871000 0.377591000
1403715389.71239 -1.398774000 -0.884133000 0.702788000 0.616347000 -0.536351000 0.438534000 0.374342000
1403715389.76239 -1.425918000 -0.897486000 0.705673000 0.618780000 -0.534194000 0.440850000 0.370675000
1403715389.81239 -1.452491000 -0.910873000 0.708338000 0.621748000 -0.530645000 0.444116000 0.366888000
1403715389.86239 -1.478726000 -0.924504000 0.709374000 0.625999000 -0.526938000 0.446473000 0.362109000
1403715389.91239 -1.504951000 -0.938234000 0.709324000 0.631613000 -0.522664000 0.447832000 0.356838000
1403715389.96239 -1.531403000 -0.952135000 0.708824000 0.637702000 -0.518220000 0.448766000 0.351274000
1403715390.01239 -1.557417000 -0.966406000 0.707430000 0.644841000 -0.513355000 0.448597000 0.345554000
1403715390.06239 -1.583324000 -0.981183000 0.704690000 0.651930000 -0.508007000 0.448810000 0.339832000
1403715390.11239 -1.608657000 -0.996470000 0.701455000 0.659030000 -0.501982000 0.449285000 0.334420000
1403715390.16239 -1.633467000 -1.013062000 0.698396000 0.666366000 -0.495052000 0.449577000 0.329789000
1403715390.21239 -1.657520000 -1.030673000 0.694997000 0.673414000 -0.487639000 0.450457000 0.325286000
1403715390.26239 -1.680902000 -1.049351000 0.690477000 0.680661000 -0.480285000 0.450910000 0.320479000
1403715390.31239 -1.705003000 -1.069784000 0.686932000 0.686392000 -0.471853000 0.453845000 0.316616000
1403715390.36239 -1.726614000 -1.090919000 0.683490000 0.692048000 -0.463407000 0.456696000 0.312653000
1403715390.41239 -1.747026000 -1.112942000 0.679753000 0.697844000 -0.454027000 0.459195000 0.309858000
1403715390.46239 -1.766227000 -1.135897000 0.676098000 0.703829000 -0.443727000 0.461439000 0.307905000
1403715390.51239 -1.783821000 -1.159261000 0.672578000 0.709448000 -0.433864000 0.463955000 0.305274000
1403715390.56239 -1.799390000 -1.182820000 0.668350000 0.714663000 -0.423458000 0.466853000 0.303296000
1403715390.61239 -1.813599000 -1.206546000 0.665323000 0.719314000 -0.412965000 0.470339000 0.301377000
1403715390.66239 -1.826744000 -1.230455000 0.662180000 0.723522000 -0.404023000 0.474096000 0.297514000
1403715390.71239 -1.837371000 -1.254062000 0.658471000 0.726955000 -0.397037000 0.478652000 0.291187000
1403715390.76240 -1.845890000 -1.277455000 0.654229000 0.729490000 -0.392582000 0.484070000 0.281780000
1403715390.81240 -1.853475000 -1.301711000 0.649549000 0.732508000 -0.387762000 0.487931000 0.273854000
1403715390.86240 -1.860082000 -1.326383000 0.645539000 0.735261000 -0.384548000 0.490499000 0.266316000
1403715390.91240 -1.865590000 -1.351354000 0.641475000 0.737719000 -0.381409000 0.491909000 0.261386000
1403715390.96240 -1.869524000 -1.376895000 0.637760000 0.739586000 -0.379580000 0.493102000 0.256480000
1403715391.01240 -1.872467000 -1.402999000 0.633946000 0.741407000 -0.378068000 0.493893000 0.251895000
1403715391.06240 -1.874078000 -1.429784000 0.630080000 0.743126000 -0.376139000 0.495336000 0.246833000
1403715391.11240 -1.874730000 -1.457291000 0.626396000 0.745020000 -0.373836000 0.496941000 0.241332000
1403715391.16240 -1.874091000 -1.485835000 0.623343000 0.746010000 -0.371367000 0.500291000 0.235082000
1403715391.21240 -1.872975000 -1.515665000 0.620758000 0.747209000 -0.368228000 0.503333000 0.229656000
1403715391.26240 -1.871306000 -1.546931000 0.618343000 0.747084000 -0.365448000 0.507557000 0.225164000
1403715391.31240 -1.869462000 -1.579638000 0.616776000 0.746882000 -0.363064000 0.510987000 0.221910000
1403715391.36240 -1.867827000 -1.613695000 0.615079000 0.747006000 -0.360367000 0.513420000 0.220265000
1403715391.41240 -1.866844000 -1.648773000 0.611923000 0.747391000 -0.357951000 0.514824000 0.219624000
1403715391.46240 -1.865961000 -1.684635000 0.608487000 0.747955000 -0.356967000 0.515225000 0.218358000
1403715391.51240 -1.865300000 -1.722269000 0.605244000 0.748559000 -0.355964000 0.515229000 0.217917000
1403715391.56240 -1.863962000 -1.760345000 0.602096000 0.748466000 -0.355447000 0.516276000 0.216601000
1403715391.61241 -1.862317000 -1.799133000 0.599197000 0.748383000 -0.355558000 0.517891000 0.212814000
1403715391.66241 -1.860280000 -1.839198000 0.597142000 0.748338000 -0.354401000 0.520032000 0.209659000
1403715391.71241 -1.858651000 -1.880489000 0.597500000 0.748866000 -0.351365000 0.522133000 0.207654000
1403715391.76241 -1.857175000 -1.922732000 0.600813000 0.749754000 -0.347179000 0.524476000 0.205574000
1403715391.81241 -1.855536000 -1.966203000 0.606971000 0.751708000 -0.340793000 0.525981000 0.205276000
1403715391.86241 -1.853828000 -2.010933000 0.615997000 0.754831000 -0.332902000 0.526385000 0.205731000
1403715391.91241 -1.852195000 -2.056105000 0.627515000 0.757890000 -0.325756000 0.526611000 0.205345000
1403715391.96240 -1.849928000 -2.101320000 0.640356000 0.761276000 -0.319886000 0.525606000 0.204624000
1403715392.01240 -1.847597000 -2.147169000 0.653069000 0.765370000 -0.315902000 0.522814000 0.202680000
1403715392.06240 -1.844751000 -2.193601000 0.665769000 0.768321000 -0.312275000 0.521326000 0.200963000
1403715392.11240 -1.841555000 -2.240843000 0.678139000 0.770554000 -0.310245000 0.520049000 0.198855000
1403715392.16240 -1.837106000 -2.288160000 0.690953000 0.772365000 -0.308080000 0.519252000 0.197273000
1403715392.21240 -1.832350000 -2.336075000 0.704177000 0.773397000 -0.305838000 0.519958000 0.194846000
1403715392.26240 -1.826396000 -2.384362000 0.717665000 0.773944000 -0.301422000 0.522379000 0.193069000
1403715392.31240 -1.819242000 -2.433061000 0.730966000 0.774469000 -0.296210000 0.525618000 0.190222000
1403715392.36241 -1.810931000 -2.481962000 0.744400000 0.774123000 -0.288445000 0.531069000 0.188412000
1403715392.41240 -1.802146000 -2.530912000 0.757928000 0.771699000 -0.279964000 0.539911000 0.186005000
1403715392.46240 -1.792980000 -2.579918000 0.771324000 0.768446000 -0.270374000 0.550055000 0.183922000
1403715392.51240 -1.783933000 -2.627966000 0.783569000 0.766746000 -0.259790000 0.558105000 0.182015000
1403715392.56241 -1.774994000 -2.675344000 0.793423000 0.767559000 -0.249860000 0.562694000 0.178319000
1403715392.61241 -1.766482000 -2.721592000 0.801841000 0.770543000 -0.240364000 0.564180000 0.173752000
1403715392.66241 -1.758381000 -2.766689000 0.809650000 0.772799000 -0.230660000 0.566752000 0.168435000
1403715392.71241 -1.750850000 -2.810672000 0.816752000 0.774603000 -0.220987000 0.569773000 0.162828000
1403715392.76241 -1.744071000 -2.853209000 0.822985000 0.777285000 -0.211457000 0.571398000 0.156901000
1403715392.81241 -1.737546000 -2.894437000 0.827979000 0.782196000 -0.201866000 0.569898000 0.150453000
1403715392.86242 -1.731205000 -2.934092000 0.832150000 0.788138000 -0.192787000 0.566772000 0.142975000
1403715392.91242 -1.725908000 -2.973210000 0.836420000 0.793389000 -0.182911000 0.564482000 0.135785000
1403715392.96242 -1.720558000 -3.010101000 0.839336000 0.798759000 -0.172218000 0.561848000 0.129038000
1403715393.01242 -1.714623000 -3.047056000 0.843557000 0.802992000 -0.161264000 0.560599000 0.122174000
1403715393.06242 -1.708001000 -3.083153000 0.847468000 0.806394000 -0.150989000 0.560322000 0.113887000
1403715393.11241 -1.701381000 -3.118066000 0.851118000 0.809273000 -0.138912000 0.560577000 0.107393000
1403715393.16241 -1.694167000 -3.152318000 0.853796000 0.811325000 -0.125293000 0.561746000 0.102446000
1403715393.21241 -1.686815000 -3.185237000 0.856277000 0.812896000 -0.110909000 0.563367000 0.097550000
1403715393.26241 -1.678609000 -3.216768000 0.858596000 0.813341000 -0.097030000 0.566306000 0.091435000
1403715393.31241 -1.669868000 -3.246447000 0.860802000 0.813390000 -0.082843000 0.569485000 0.084974000
1403715393.36241 -1.661435000 -3.275107000 0.862709000 0.813584000 -0.068839000 0.572087000 0.077839000
1403715393.41241 -1.653874000 -3.302695000 0.864412000 0.813897000 -0.054336000 0.574056000 0.071264000
1403715393.46241 -1.645598000 -3.327590000 0.865443000 0.814114000 -0.039675000 0.575708000 0.064842000
1403715393.51241 -1.637544000 -3.350781000 0.865814000 0.813551000 -0.025431000 0.578060000 0.057752000
1403715393.56241 -1.629465000 -3.370949000 0.866103000 0.812892000 -0.010756000 0.580073000 0.051057000
1403715393.61241 -1.622192000 -3.389414000 0.866089000 0.812319000 0.002907000 0.581659000 0.042454000
1403715393.66241 -1.615810000 -3.405770000 0.865831000 0.812089000 0.014398000 0.582543000 0.030770000
1403715393.71241 -1.609898000 -3.419740000 0.865364000 0.812896000 0.024859000 0.581612000 0.017606000
1403715393.76241 -1.604171000 -3.431933000 0.864312000 0.814014000 0.034705000 0.579795000 0.003780000
1403715393.81241 -1.598349000 -3.442302000 0.862624000 -0.815402000 -0.045075000 -0.577066000 0.009136000
1403715393.86241 -1.592884000 -3.451358000 0.860068000 -0.816237000 -0.055018000 -0.574665000 0.022140000
1403715393.91241 -1.587488000 -3.459428000 0.857264000 -0.816337000 -0.066854000 -0.572794000 0.032104000
1403715393.96241 -1.582267000 -3.466275000 0.854530000 -0.816434000 -0.077456000 -0.570570000 0.043431000
1403715394.01241 -1.578631000 -3.472155000 0.852705000 -0.815421000 -0.088284000 -0.569493000 0.054515000
1403715394.06241 -1.573977000 -3.477707000 0.851020000 -0.814090000 -0.099781000 -0.568424000 0.064778000
1403715394.11241 -1.569347000 -3.482620000 0.848970000 -0.812721000 -0.111900000 -0.566916000 0.074625000
1403715394.16241 -1.564760000 -3.486735000 0.847265000 -0.810457000 -0.125352000 -0.566186000 0.082945000
1403715394.21241 -1.560522000 -3.489509000 0.845432000 -0.808319000 -0.138685000 -0.564715000 0.092107000
1403715394.26241 -1.557383000 -3.492721000 0.844887000 -0.805781000 -0.152195000 -0.563298000 0.101243000
1403715394.31241 -1.553841000 -3.494686000 0.843606000 -0.802364000 -0.165228000 -0.562610000 0.111271000
1403715394.36241 -1.551385000 -3.496584000 0.844153000 -0.797821000 -0.179699000 -0.562936000 0.119551000
1403715394.41241 -1.547976000 -3.497022000 0.843444000 -0.793028000 -0.193997000 -0.563085000 0.128089000
1403715394.46241 -1.545285000 -3.497022000 0.842931000 -0.787175000 -0.208436000 -0.564275000 0.136030000
1403715394.51241 -1.542974000 -3.495958000 0.842233000 -0.781623000 -0.222795000 -0.564598000 0.143728000
1403715394.56241 -1.541645000 -3.494547000 0.840606000 -0.776596000 -0.236682000 -0.563607000 0.152407000
1403715394.61241 -1.540373000 -3.492301000 0.838825000 -0.772127000 -0.249849000 -0.561325000 0.162202000
1403715394.66241 -1.541143000 -3.489943000 0.836315000 -0.767871000 -0.262404000 -0.558093000 0.173350000
1403715394.71241 -1.543009000 -3.487140000 0.833574000 -0.764068000 -0.275182000 -0.553694000 0.184114000
1403715394.76241 -1.545849000 -3.483534000 0.830530000 -0.761025000 -0.288531000 -0.547582000 0.194281000
1403715394.81241 -1.549558000 -3.479697000 0.827809000 -0.757696000 -0.302184000 -0.541211000 0.204137000
1403715394.86241 -1.554714000 -3.476761000 0.825998000 -0.753597000 -0.316261000 -0.534932000 0.214287000
1403715394.91241 -1.559631000 -3.472800000 0.824203000 -0.748933000 -0.331246000 -0.528391000 0.224004000
1403715394.96241 -1.565676000 -3.469348000 0.823414000 -0.743193000 -0.346343000 -0.522338000 0.234251000
1403715395.01241 -1.571867000 -3.465587000 0.821353000 -0.736698000 -0.362109000 -0.516465000 0.243757000
1403715395.06241 -1.578526000 -3.461236000 0.819643000 -0.729666000 -0.377584000 -0.510498000 0.253792000
1403715395.11241 -1.585811000 -3.456228000 0.818525000 -0.722205000 -0.392472000 -0.504715000 0.263908000
1403715395.16241 -1.593526000 -3.450566000 0.817297000 -0.714848000 -0.406838000 -0.498968000 0.272958000
1403715395.21241 -1.601550000 -3.444418000 0.815979000 -0.708501000 -0.419629000 -0.492008000 0.282604000
1403715395.26241 -1.610085000 -3.437739000 0.814626000 -0.701326000 -0.432224000 -0.486550000 0.290850000
1403715395.31241 -1.622498000 -3.431706000 0.815017000 -0.693929000 -0.444192000 -0.481717000 0.298503000
1403715395.36241 -1.631376000 -3.424161000 0.812500000 -0.687108000 -0.455324000 -0.476790000 0.305342000
1403715395.41241 -1.640648000 -3.416416000 0.809140000 -0.680733000 -0.465583000 -0.471608000 0.312123000
1403715395.46241 -1.650153000 -3.408190000 0.804920000 -0.675012000 -0.475039000 -0.465915000 0.318778000
1403715395.51241 -1.659754000 -3.399838000 0.799325000 -0.668932000 -0.483614000 -0.461064000 0.325680000
1403715395.56241 -1.670136000 -3.391515000 0.793030000 -0.663292000 -0.491798000 -0.455835000 0.332253000
1403715395.61241 -1.680078000 -3.382054000 0.786177000 -0.658153000 -0.498705000 -0.450873000 0.338883000
1403715395.66241 -1.689755000 -3.371870000 0.779343000 -0.652579000 -0.505806000 -0.446885000 0.344376000
1403715395.71242 -1.698203000 -3.359886000 0.771283000 -0.647234000 -0.513548000 -0.442957000 0.348059000
1403715395.76241 -1.707457000 -3.347952000 0.763389000 -0.641207000 -0.520586000 -0.440036000 0.352437000
1403715395.81242 -1.717001000 -3.335527000 0.755115000 -0.635316000 -0.527601000 -0.437899000 0.355325000
