# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312366724014282,49,3,45,2,11
1403715378.362367630004883,48,10,46,0,11
1403715378.412366867065430,47,5,45,1,11
1403715378.462365865707397,45,1,44,0,11
1403715378.512364149093628,48,7,44,4,11
1403715378.562363862991333,48,0,48,0,11
1403715378.612363815307617,48,0,47,0,11
1403715378.662364721298218,48,1,46,0,11
1403715378.712363243103027,48,14,46,1,11
1403715378.762363433837891,47,1,45,0,11
1403715378.812363386154175,48,0,44,3,11
1403715378.862363576889038,46,1,46,0,11
1403715378.912363529205322,50,0,45,4,11
1403715378.962362766265869,48,10,47,0,11
1403715379.012362241744995,47,2,47,0,11
1403715379.062362194061279,49,15,46,3,11
1403715379.112361669540405,50,7,49,1,11
1403715379.162361145019531,50,0,48,0,11
1403715379.212361335754395,50,0,48,0,11
1403715379.262360811233521,50,0,48,2,11
1403715379.312360048294067,50,13,50,0,11
1403715379.362359285354614,50,0,50,0,11
1403715379.412357568740845,48,1,48,0,11
1403715379.462355375289917,49,0,48,1,11
1403715379.512353181838989,48,0,47,0,11
1403715379.562350273132324,49,7,47,1,11
1403715379.612349987030029,47,1,46,0,11
1403715379.662348985671997,49,8,45,4,11
1403715379.712348461151123,50,7,49,1,11
1403715379.762348413467407,49,0,48,0,11
1403715379.812348127365112,48,1,45,0,11
1403715379.862347364425659,46,4,43,2,11
1403715379.912345886230469,49,26,42,4,11
1403715379.962345600128174,48,0,45,0,11
1403715380.012345790863037,46,3,43,1,11
1403715380.062345981597900,45,2,43,0,11
1403715380.112345933914185,44,1,43,0,11
1403715380.162345170974731,47,5,42,4,11
1403715380.212344408035278,47,1,46,0,11
1403715380.262344837188721,50,3,46,4,11
1403715380.312345504760742,50,7,50,0,11
1403715380.362346649169922,50,0,49,0,11
1403715380.412347078323364,50,0,49,0,11
1403715380.462346792221069,49,0,48,1,11
1403715380.512344837188721,47,38,47,0,11
1403715380.562344312667847,49,1,46,2,11
1403715380.612344741821289,49,1,46,0,11
1403715380.662344455718994,44,1,40,0,11
1403715380.712344169616699,39,3,37,0,11
1403715380.762343645095825,40,3,37,3,11
1403715380.812343835830688,40,0,39,0,11
1403715380.862343788146973,38,0,37,1,11
1403715380.912343978881836,41,3,38,3,11
1403715380.962343692779541,40,0,39,0,11
1403715381.012343406677246,40,3,37,0,11
1403715381.062343120574951,39,0,37,0,11
1403715381.112341880798340,47,22,35,10,11
1403715381.162341594696045,42,2,40,0,11
1403715381.212341070175171,48,18,38,7,11
1403715381.262341260910034,46,0,43,1,11
1403715381.312341451644897,44,3,42,0,11
1403715381.362341403961182,44,3,42,1,11
1403715381.412341356277466,44,1,43,1,11
1403715381.462341070175171,43,1,42,0,11
1403715381.512341022491455,41,1,39,0,11
1403715381.562340974807739,40,1,38,1,11
1403715381.612340688705444,40,1,39,1,11
1403715381.662340402603149,41,0,40,1,11
1403715381.712341308593750,48,13,38,7,11
1403715381.762341737747192,47,0,43,1,11
1403715381.812343835830688,48,25,42,4,11
1403715381.862344026565552,48,0,46,0,11
1403715381.912343740463257,48,0,45,2,11
1403715381.962343454360962,48,0,47,0,11
1403715382.012342929840088,47,3,47,0,11
1403715382.062344789505005,47,1,46,0,11
1403715382.112345933914185,47,2,46,0,11
1403715382.162348508834839,46,1,44,1,11
1403715382.212350130081177,46,0,44,0,11
1403715382.262351989746094,46,0,42,1,11
1403715382.312353849411011,48,11,43,3,11
1403715382.362355232238770,50,6,45,4,11
1403715382.412356853485107,49,29,48,0,11
1403715382.462357044219971,47,0,44,0,11
1403715382.512357711791992,49,10,44,2,11
1403715382.562357902526855,48,0,46,2,11
1403715382.612358570098877,48,0,48,0,11
1403715382.662358999252319,48,2,48,0,11
1403715382.712359189987183,47,0,45,0,11
1403715382.762359380722046,47,0,45,0,11
1403715382.812359571456909,47,0,45,1,11
1403715382.862359762191772,46,1,45,0,11
1403715382.912360906600952,49,8,45,3,11
1403715382.962361097335815,50,5,48,2,11
1403715383.012361288070679,50,22,49,0,11
1403715383.062362194061279,50,0,49,0,11
1403715383.112362384796143,50,10,48,1,11
1403715383.162363529205322,50,2,49,0,11
1403715383.212364196777344,49,0,47,1,11
1403715383.262363672256470,49,0,48,0,11
1403715383.312363624572754,49,1,48,1,11
1403715383.362363815307617,49,1,49,0,11
1403715383.412363290786743,49,0,49,0,11
1403715383.462363004684448,50,2,49,1,11
1403715383.512362003326416,49,9,48,0,11
1403715383.562360763549805,50,4,48,1,11
1403715383.612358331680298,43,24,41,0,11
1403715383.662356376647949,49,7,41,6,11
1403715383.712356090545654,48,9,47,1,11
1403715383.762358427047729,48,0,48,0,11
1403715383.812359571456909,48,0,47,0,11
1403715383.862362384796143,48,0,47,0,11
1403715383.912364482879639,48,0,45,1,11
1403715383.962365627288818,48,0,45,0,11
1403715384.012366056442261,48,0,45,2,11
1403715384.062367677688599,48,2,47,1,11
1403715384.112368106842041,50,6,47,2,11
1403715384.162367820739746,50,6,48,0,11
1403715384.212368249893188,48,20,47,0,11
1403715384.262369394302368,48,7,45,1,11
1403715384.312371492385864,49,8,46,1,11
1403715384.362372636795044,49,1,47,2,11
1403715384.412373781204224,48,0,48,0,11
1403715384.462374925613403,48,0,48,0,11
1403715384.512376070022583,48,2,48,0,11
1403715384.562376260757446,48,1,47,0,11
1403715384.612376451492310,46,0,45,0,11
1403715384.662376642227173,49,20,43,4,11
1403715384.712376832962036,49,5,46,1,11
1403715384.762376785278320,47,3,46,1,11
1403715384.812375545501709,47,18,44,2,11
1403715384.862375020980835,47,4,44,2,11
1403715384.912374258041382,44,6,39,3,11
1403715384.962373495101929,43,0,41,1,11
1403715385.012373685836792,43,1,42,1,11
1403715385.062373876571655,41,0,41,0,11
1403715385.112373590469360,40,0,40,0,11
1403715385.162373304367065,40,0,40,0,11
1403715385.212373018264771,39,0,39,0,11
1403715385.262373447418213,45,5,39,6,11
1403715385.312373876571655,48,2,44,4,11
1403715385.362373113632202,47,0,47,0,11
1403715385.412372589111328,49,13,46,3,11
1403715385.462373018264771,49,2,49,0,11
1403715385.512372970581055,50,22,49,1,11
1403715385.562376260757446,50,0,50,0,11
1403715385.612375736236572,50,0,49,0,11
1403715385.662375926971436,49,0,46,0,11
1403715385.712375879287720,49,0,47,1,11
1403715385.762377500534058,48,1,48,0,11
1403715385.812379121780396,48,0,47,0,11
1403715385.862380504608154,47,6,46,1,11
1403715385.912381410598755,46,1,45,1,11
1403715385.962381839752197,46,1,45,1,11
1403715386.012381792068481,48,10,42,4,11
1403715386.062381982803345,47,4,46,0,11
1403715386.112382173538208,48,12,44,4,11
1403715386.162382125854492,48,0,48,0,11
1403715386.212382316589355,48,0,48,0,11
1403715386.262381553649902,46,0,46,0,11
1403715386.312382221221924,46,0,46,0,11
1403715386.362382650375366,47,1,46,1,11
1403715386.412382125854492,47,0,47,0,11
1403715386.462381601333618,48,10,45,2,11
1403715386.512380123138428,45,0,42,0,11
1403715386.562381267547607,46,1,40,3,11
1403715386.612381935119629,46,7,40,5,11
1403715386.662381172180176,48,1,43,4,11
1403715386.712382555007935,49,12,46,2,11
1403715386.762385129928589,48,1,48,0,11
1403715386.812386274337769,48,0,48,0,11
1403715386.862386465072632,48,1,48,0,11
1403715386.912387371063232,48,0,48,0,11
1403715386.962387800216675,48,0,47,0,11
1403715387.012390613555908,48,13,47,1,11
1403715387.062391996383667,50,7,48,2,11
1403715387.112392663955688,50,1,48,0,11
1403715387.162393569946289,49,0,47,1,11
1403715387.212393522262573,49,6,47,1,11
1403715387.262393951416016,50,1,48,1,11
1403715387.312395334243774,48,18,48,0,11
1403715387.362395286560059,47,1,46,0,11
1403715387.412395477294922,47,0,45,0,11
1403715387.462395429611206,45,1,43,0,11
1403715387.512395858764648,43,0,41,1,11
1403715387.562396764755249,41,0,40,1,11
1403715387.612398147583008,49,3,40,9,11
1403715387.662398576736450,50,7,49,1,11
1403715387.712396860122681,48,0,48,0,11
1403715387.762397050857544,47,1,47,0,11
1403715387.812396526336670,50,4,46,3,11
1403715387.862395524978638,49,1,48,0,11
1403715387.912394762039185,49,19,48,1,11
1403715387.962394475936890,49,16,48,1,11
1403715388.012394666671753,49,1,48,0,11
1403715388.062394618988037,50,9,47,1,11
1403715388.112394094467163,49,1,47,1,11
1403715388.162393808364868,48,1,45,1,11
1403715388.212393999099731,47,2,45,2,11
1403715388.262393712997437,49,3,46,3,11
1403715388.312393188476562,49,0,49,0,11
1403715388.362392902374268,46,3,46,0,11
1403715388.412392377853394,47,0,44,2,11
1403715388.462392091751099,47,3,44,1,11
1403715388.512392997741699,48,19,43,3,11
1403715388.562393903732300,47,13,45,2,11
1403715388.612394094467163,45,0,45,0,11
1403715388.662394762039185,49,5,44,4,11
1403715388.712394714355469,47,0,45,0,11
1403715388.762395381927490,44,1,44,0,11
1403715388.812395095825195,45,0,43,1,11
1403715388.862394809722900,47,0,44,3,11
1403715388.912394523620605,50,11,47,3,11
1403715388.962394237518311,50,2,49,0,11
1403715389.012393951416016,50,0,49,0,11
1403715389.062394142150879,50,1,48,1,11
1403715389.112393856048584,48,19,47,0,11
1403715389.162394285202026,49,7,46,2,11
1403715389.212394237518311,47,0,46,0,11
1403715389.262393951416016,48,18,46,2,11
1403715389.312394380569458,48,0,47,0,11
1403715389.362394094467163,48,2,46,0,11
1403715389.412394523620605,46,0,46,0,11
1403715389.462394714355469,42,1,42,0,11
1403715389.512394666671753,48,5,41,7,11
1403715389.562395095825195,48,2,47,0,11
1403715389.612394809722900,48,0,48,0,11
1403715389.662394762039185,48,0,48,0,11
1403715389.712394714355469,50,13,47,2,11
1403715389.762394428253174,50,7,49,1,11
1403715389.812394142150879,50,0,49,0,11
1403715389.862393856048584,50,15,49,0,11
1403715389.912393569946289,49,0,49,0,11
1403715389.962393522262573,50,14,48,1,11
1403715390.012393236160278,50,1,49,0,11
1403715390.062393426895142,49,0,49,0,11
1403715390.112392902374268,49,3,49,0,11
1403715390.162392616271973,49,1,49,0,11
1403715390.212392568588257,48,1,48,0,11
1403715390.262392520904541,48,2,48,0,11
1403715390.312393665313721,48,12,46,2,11
1403715390.362393856048584,50,3,48,2,11
1403715390.412393808364868,50,1,50,0,11
1403715390.462393522262573,48,6,48,0,11
1403715390.512393474578857,48,0,48,0,11
1403715390.562393188476562,49,7,48,1,11
1403715390.612393140792847,48,1,47,0,11
1403715390.662393331527710,48,0,46,1,11
1403715390.712393999099731,48,1,46,2,11
1403715390.762396335601807,50,11,46,2,11
1403715390.812397718429565,50,2,48,0,11
1403715390.862398147583008,48,0,48,0,11
1403715390.912399291992188,50,10,48,2,11
1403715390.962398767471313,49,1,49,0,11
1403715391.012398719787598,49,0,49,0,11
1403715391.062398672103882,50,5,49,1,11
1403715391.112399339675903,50,2,50,0,11
1403715391.162400245666504,49,6,49,0,11
1403715391.212402820587158,49,18,48,1,11
1403715391.262403488159180,49,0,49,0,11
1403715391.312404155731201,49,1,49,0,11
1403715391.362404584884644,49,4,48,1,11
1403715391.412404537200928,49,0,49,0,11
1403715391.462404489517212,49,2,48,1,11
1403715391.512404680252075,49,9,48,1,11
1403715391.562404870986938,49,0,48,1,11
1403715391.612405061721802,49,3,49,0,11
1403715391.662405252456665,48,6,48,0,11
1403715391.712405204772949,48,0,48,0,11
1403715391.762405157089233,49,5,48,1,11
1403715391.812405347824097,50,10,49,1,11
1403715391.862405300140381,49,1,49,0,11
1403715391.912405490875244,48,0,48,0,11
1403715391.962404489517212,50,12,48,2,11
1403715392.012404203414917,50,2,50,0,11
1403715392.062403678894043,50,2,50,0,11
1403715392.112402439117432,50,6,50,0,11
1403715392.162401914596558,50,1,50,0,11
1403715392.212401866912842,50,2,47,0,11
1403715392.262402772903442,48,4,46,0,11
1403715392.312403917312622,48,0,46,1,11
1403715392.362405538558960,47,1,45,2,11
1403715392.412404060363770,47,5,42,3,11
1403715392.462402105331421,48,14,43,3,11
1403715392.512403249740601,40,1,40,0,11
1403715392.562406778335571,45,5,38,6,11
1403715392.612409591674805,42,0,41,0,11
1403715392.662410974502563,40,1,38,1,11
1403715392.712412118911743,41,2,38,2,11
1403715392.762412786483765,40,1,38,0,11
1403715392.812414646148682,39,1,37,0,11
1403715392.862416267395020,42,2,36,4,11
1403715392.912417411804199,41,6,39,0,11
1403715392.962421417236328,46,10,38,7,11
1403715393.012419700622559,47,1,42,4,11
1403715393.062418222427368,50,4,44,3,11
1403715393.112414360046387,49,9,44,1,11
1403715393.162411212921143,46,9,43,0,11
1403715393.212410688400269,47,1,43,3,11
1403715393.262410879135132,46,2,44,0,11
1403715393.312411069869995,46,3,44,1,11
1403715393.362411022186279,45,0,41,0,11
1403715393.412408828735352,44,10,36,3,11
1403715393.462409019470215,40,2,36,2,11
1403715393.512408971786499,40,2,34,3,11
1403715393.562408924102783,48,0,37,8,11
1403715393.612408638000488,44,1,42,0,11
1403715393.662407398223877,44,2,42,0,11
1403715393.712406635284424,46,5,38,7,11
1403715393.762405872344971,46,11,43,0,11
1403715393.812405347824097,41,5,41,0,11
1403715393.862405538558960,38,1,38,0,11
1403715393.912405967712402,38,0,38,0,11
1403715393.962406158447266,36,0,35,0,11
1403715394.012406349182129,48,8,33,13,11
1403715394.062407255172729,47,0,44,1,11
1403715394.112408399581909,46,2,44,0,11
1403715394.162410259246826,45,0,43,1,11
1403715394.212411165237427,46,1,43,2,11
1403715394.262412786483765,48,3,45,3,11
1403715394.312412977218628,45,2,45,0,11
1403715394.362414121627808,43,7,43,0,11
1403715394.412414312362671,46,0,42,3,11
1403715394.462414503097534,45,0,45,0,11
1403715394.512414455413818,44,9,40,2,11
1403715394.562414884567261,43,1,41,0,11
1403715394.612414121627808,47,0,39,6,11
1403715394.662413597106934,46,0,43,0,11
1403715394.712413549423218,43,0,41,0,11
1403715394.762412786483765,42,0,38,0,11
1403715394.812412023544312,39,0,37,0,11
1403715394.862411022186279,36,2,33,1,11
1403715394.912410736083984,35,0,34,0,11
1403715394.962410688400269,36,4,33,2,11
1403715395.012411594390869,36,0,35,0,11
1403715395.062412261962891,35,0,34,1,11
1403715395.112412691116333,38,0,35,3,11
1403715395.162412881851196,38,0,38,0,11
1403715395.212412834167480,38,0,38,0,11
1403715395.262413263320923,38,0,37,0,11
1403715395.312413454055786,39,7,35,3,11
1403715395.362413883209229,36,0,35,0,11
1403715395.412414073944092,36,0,34,0,11
1403715395.462413787841797,35,0,33,0,11
1403715395.512414216995239,37,0,33,4,11
1403715395.562414646148682,43,0,36,7,11
1403715395.612414360046387,45,1,40,2,11
1403715395.662414312362671,43,0,41,0,11
1403715395.712415218353271,44,3,39,4,11
1403715395.762414932250977,41,0,40,0,11
1403715395.812415361404419,39,2,36,0,11
1403715395.862415552139282,36,0,34,0,11
1403715395.912415742874146,49,19,34,14,11
1403715395.962415933609009,48,0,48,0,11
1403715396.012416124343872,48,0,48,0,11
1403715396.062416076660156,48,1,48,0,11
1403715396.112415552139282,47,0,46,0,11
1403715396.162414073944092,48,3,44,3,11
1403715396.212413311004639,48,0,47,1,11
1403715396.262412548065186,47,0,46,0,11
1403715396.312411308288574,50,2,46,3,11
1403715396.362410783767700,49,0,49,0,11
1403715396.412410736083984,49,1,49,0,11
1403715396.462410688400269,48,1,48,0,11
1403715396.512409448623657,49,17,48,1,11
1403715396.562408685684204,48,0,48,0,11
1403715396.612406969070435,48,0,48,0,11
1403715396.662404775619507,46,0,46,0,11
1403715396.712403059005737,46,0,45,0,11
1403715396.762401342391968,43,4,41,0,11
1403715396.812400817871094,41,1,40,0,11
1403715396.862400293350220,41,0,39,1,11
1403715396.912399291992188,41,0,39,1,11
1403715396.962399244308472,39,0,38,0,11
1403715397.012399435043335,38,0,37,1,11
1403715397.062400579452515,38,0,38,0,11
1403715397.112401008605957,42,9,37,5,11
1403715397.162400007247925,42,0,42,0,11
1403715397.212398767471313,41,0,40,0,11
1403715397.262397050857544,40,0,39,0,11
1403715397.312394380569458,39,0,37,1,11
1403715397.362390041351318,43,14,38,4,11
1403715397.412389278411865,42,0,42,0,11
1403715397.462388753890991,42,1,42,0,11
1403715397.512388706207275,42,0,42,0,11
1403715397.562387466430664,42,0,42,0,11
1403715397.612385988235474,42,2,42,0,11
1403715397.662385463714600,48,1,41,7,11
1403715397.712383508682251,47,12,45,2,11
1403715397.762383222579956,44,1,44,0,11
1403715397.812385082244873,44,3,43,0,11
1403715397.862385511398315,43,0,42,0,11
1403715397.912385702133179,43,2,42,1,11
1403715397.962386369705200,50,8,42,7,11
1403715398.012386560440063,50,1,49,0,11
1403715398.062387228012085,48,3,47,0,11
1403715398.112387180328369,48,2,47,0,11
1403715398.162387609481812,47,5,46,1,11
1403715398.212388277053833,48,1,46,1,11
1403715398.262389183044434,50,4,47,2,11
1403715398.312390327453613,49,7,49,0,11
1403715398.362391233444214,49,1,48,1,11
1403715398.412390947341919,48,1,48,0,11
1403715398.462390661239624,47,0,47,0,11
1403715398.512390136718750,50,6,47,3,11
1403715398.562389850616455,50,4,50,0,11
1403715398.612389802932739,50,1,50,0,11
1403715398.662389993667603,49,1,49,0,11
1403715398.712391138076782,49,16,47,1,11
1403715398.762391090393066,46,0,46,0,11
1403715398.812391281127930,44,0,44,0,11
1403715398.862390756607056,45,0,43,2,11
1403715398.912389755249023,49,2,45,4,11
1403715398.962387800216675,48,2,48,0,11
1403715399.012386560440063,48,1,48,0,11
1403715399.062385559082031,48,0,48,0,11
1403715399.112384557723999,50,3,48,2,11
1403715399.162384986877441,50,1,50,0,11
1403715399.212385177612305,50,0,50,0,11
1403715399.262385606765747,50,0,50,0,11
1403715399.312386751174927,50,11,50,0,11
1403715399.362387418746948,50,7,50,0,11
1403715399.412387132644653,50,0,50,0,11
1403715399.462386846542358,50,0,50,0,11
1403715399.512386083602905,50,2,50,0,11
1403715399.562386035919189,50,0,50,0,11
1403715399.612385511398315,50,0,50,0,11
1403715399.662385463714600,49,0,49,0,11
1403715399.712385416030884,49,1,49,0,11
1403715399.762386083602905,49,1,49,0,11
1403715399.812386274337769,49,0,49,0,11
1403715399.862386941909790,49,0,49,0,11
1403715399.912388801574707,50,9,49,1,11
1403715399.962390422821045,50,8,49,0,11
1403715400.012390136718750,50,0,49,0,11
1403715400.062390804290771,49,0,49,0,11
1403715400.112390756607056,49,2,49,0,11
1403715400.162389993667603,49,0,49,0,11
1403715400.212390184402466,49,0,49,0,11
1403715400.262390851974487,50,24,49,1,11
1403715400.312391519546509,50,2,50,0,11
1403715400.362391948699951,50,4,50,0,11
1403715400.412390708923340,50,0,49,0,11
1403715400.462389230728149,50,1,49,0,11
1403715400.512385845184326,48,9,46,1,11
1403715400.562383890151978,50,6,46,2,11
1403715400.612383365631104,46,0,44,0,11
1403715400.662383079528809,44,0,41,1,11
1403715400.712382793426514,44,0,40,2,11
1403715400.762382984161377,41,0,39,0,11
1403715400.812383651733398,41,0,39,1,11
1403715400.862382888793945,48,12,40,8,11
1403715400.912381887435913,47,0,44,2,11
1403715400.962381124496460,49,2,43,3,11
1403715401.012380123138428,47,0,46,0,11
1403715401.062380075454712,45,0,45,0,11
1403715401.112379074096680,48,5,43,4,11
1403715401.162379503250122,48,4,46,2,11
1403715401.212378501892090,48,1,45,0,11
1403715401.262378215789795,48,0,45,0,11
1403715401.312377214431763,48,0,43,3,11
1403715401.362375020980835,48,0,44,0,11
1403715401.412372589111328,48,0,40,2,11
1403715401.462363958358765,49,30,41,4,11
1403715401.512364149093628,49,0,44,3,11
1403715401.562362909317017,50,1,46,3,11
1403715401.612363815307617,49,1,48,0,11
1403715401.662364721298218,47,1,42,1,11
1403715401.712363481521606,49,7,46,2,11
1403715401.762363433837891,48,4,45,1,11
1403715401.812365531921387,47,1,43,0,11
1403715401.862368106842041,46,2,42,1,11
1403715401.912371635437012,43,3,41,0,11
1403715401.962372064590454,43,2,39,1,11
1403715402.012372016906738,42,2,38,1,11
1403715402.062374591827393,50,7,36,10,11
1403715402.112376213073730,49,2,44,1,11
1403715402.162377595901489,48,3,43,4,11
1403715402.212378740310669,49,15,45,3,11
1403715402.262379646301270,50,0,48,1,11
1403715402.312382698059082,46,2,44,0,11
1403715402.362383842468262,47,0,42,1,11
1403715402.412384986877441,46,0,41,1,11
1403715402.462385416030884,44,1,41,2,11
1403715402.512389659881592,47,10,41,5,11
1403715402.562389850616455,45,0,43,0,11
1403715402.612389564514160,45,0,41,1,11
1403715402.662390470504761,48,4,40,5,11
1403715402.712390899658203,44,1,41,1,11
1403715402.762391090393066,37,0,35,1,11
1403715402.812391042709351,47,0,33,11,11
1403715402.862391710281372,47,5,41,1,11
1403715402.912391424179077,45,0,40,2,11
1403715402.962391138076782,45,3,42,1,11
1403715403.012390851974487,49,4,40,7,11
1403715403.062391519546509,47,14,44,1,11
1403715403.112391233444214,47,9,44,2,11
1403715403.162389993667603,47,1,45,1,11
1403715403.212390184402466,47,0,44,0,11
1403715403.262389659881592,47,0,43,2,11
1403715403.312388658523560,47,2,44,2,11
1403715403.362388134002686,45,4,41,1,11
1403715403.412387847900391,45,0,41,1,11
1403715403.462387561798096,45,0,42,2,11
1403715403.512387514114380,44,1,43,0,11
1403715403.562387466430664,46,5,41,2,11
1403715403.612387180328369,47,1,43,2,11
1403715403.662385702133179,49,11,43,4,11
1403715403.712383270263672,49,9,47,0,11
1403715403.762382030487061,49,0,44,2,11
1403715403.812380790710449,48,10,44,0,11
1403715403.862380504608154,46,0,43,2,11
1403715403.912380456924438,46,1,44,1,11
1403715403.962380647659302,48,0,44,2,11
1403715404.012381315231323,44,1,43,0,11
1403715404.062381982803345,42,0,41,1,11
1403715404.112382650375366,41,1,38,0,11
1403715404.162383079528809,41,8,35,2,11
1403715404.212383031845093,38,3,35,1,11
1403715404.262384414672852,45,0,31,11,11
1403715404.312384128570557,49,8,41,4,11
1403715404.362384557723999,46,1,44,2,11
1403715404.412384986877441,45,4,39,4,11
1403715404.462385654449463,45,2,42,1,11
1403715404.512387037277222,41,0,39,0,11
1403715404.562388181686401,43,1,38,4,11
1403715404.612389326095581,41,3,40,0,11
1403715404.662389993667603,40,2,37,3,11
1403715404.712390422821045,37,0,36,0,11
1403715404.762390136718750,44,3,36,8,11
1403715404.812389850616455,45,1,43,1,11
1403715404.862389802932739,43,5,43,0,11
1403715404.912390708923340,48,0,42,5,11
1403715404.962391614913940,48,0,47,0,11
1403715405.012393951416016,49,7,47,2,11
1403715405.062395811080933,48,2,48,0,11
1403715405.112397193908691,48,0,48,0,11
1403715405.162398815155029,48,0,47,0,11
1403715405.212399959564209,48,2,45,2,11
1403715405.262401103973389,48,4,43,3,11
1403715405.312402248382568,45,0,44,0,11
1403715405.362402200698853,44,2,42,1,11
1403715405.412401914596558,43,0,41,0,11
1403715405.462401628494263,41,6,37,4,11
1403715405.512401819229126,41,0,40,1,11
1403715405.562401771545410,47,0,41,6,11
1403715405.612401247024536,46,2,43,2,11
1403715405.662401199340820,44,1,43,0,11
1403715405.712401390075684,45,0,43,2,11
1403715405.762401819229126,44,0,43,0,11
1403715405.812402963638306,48,1,41,6,11
1403715405.862403869628906,45,0,44,0,11
1403715405.912406206130981,50,4,43,5,11
1403715405.962408542633057,43,2,41,0,11
1403715406.012409210205078,39,3,39,0,11
1403715406.062409877777100,43,2,39,4,11
1403715406.112411260604858,48,8,39,6,11
1403715406.162411928176880,47,0,44,1,11
1403715406.212412357330322,44,0,43,1,11
1403715406.262412786483765,43,3,42,0,11
1403715406.312413930892944,44,2,42,1,11
1403715406.362416267395020,48,8,37,6,11
1403715406.412418603897095,45,12,39,2,11
1403715406.462419986724854,43,1,37,1,11
1403715406.512420892715454,45,0,30,5,11
1403715406.562420606613159,42,1,33,1,11
1403715406.612419605255127,38,0,31,3,11
1403715406.662418842315674,35,1,31,0,11
1403715406.712415456771851,45,0,30,13,11
1403715406.762414693832397,43,1,41,0,11
1403715406.812414884567261,42,1,40,0,11
1403715406.862414121627808,41,2,37,1,11
1403715406.912414073944092,40,0,34,0,11
1403715406.962414026260376,43,13,34,7,11
1403715407.012416124343872,46,2,39,6,11
1403715407.062416315078735,45,0,42,1,11
1403715407.112417459487915,44,0,42,0,11
1403715407.162418127059937,42,0,37,1,11
1403715407.212419986724854,45,5,36,6,11
1403715407.262420415878296,42,1,39,1,11
1403715407.312421321868896,40,0,39,0,11
1403715407.362421989440918,39,0,37,1,11
1403715407.412422180175781,37,1,37,0,11
1403715407.462422132492065,36,5,36,0,11
1403715407.512421607971191,49,0,35,14,11
1403715407.562422037124634,47,9,46,0,11
1403715407.612421751022339,39,15,37,0,11
1403715407.662422895431519,36,0,33,0,11
1403715407.712423801422119,31,9,26,0,11
1403715407.762423515319824,24,7,16,0,11
1403715407.812423229217529,23,3,11,5,11
1403715407.862421512603760,19,3,11,0,11
1403715407.912421464920044,18,2,10,3,11
1403715407.962421178817749,13,0,9,0,11
1403715408.012420892715454,13,1,9,0,11
1403715408.062421083450317,9,1,6,0,11
1403715408.112420797348022,9,3,4,0,11
1403715408.162422418594360,9,2,2,3,11
1403715408.212422370910645,7,3,5,1,11
1403715408.262422561645508,6,1,5,0,11
1403715408.312422752380371,9,0,4,3,11
1403715408.362422943115234,8,3,5,0,11
1403715408.412422895431519,7,1,2,0,11
1403715408.462422847747803,6,3,1,1,11
1403715408.512422800064087,3,2,1,0,11
1403715408.562422990798950,3,0,0,1,11
1403715408.612422466278076,2,1,0,0,11
1403715408.662422180175781,3,3,0,2,11
1403715408.712421894073486,3,0,1,1,11
1403715408.762422084808350,6,1,1,3,11
1403715408.812421321868896,8,2,1,3,11
1403715408.862420797348022,6,2,2,0,11
1403715408.912420272827148,3,1,0,0,11
1403715408.962420225143433,1,2,0,0,11
1403715409.012420177459717,0,1,0,0,11
1403715409.062418699264526,5,1,0,5,11
1403715409.112415552139282,10,3,4,5,11
1403715409.162414550781250,12,0,8,3,11
1403715409.212414264678955,8,2,7,0,11
1403715409.262417316436768,12,2,7,4,11
1403715409.312417984008789,14,3,11,3,11
1403715409.362418651580811,17,4,14,3,11
1403715409.412419795989990,21,1,16,5,11
1403715409.462421417236328,28,1,20,8,11
1403715409.512423515319824,37,0,28,9,11
1403715409.562422752380371,39,0,37,2,11
1403715409.612422466278076,40,0,38,2,11
1403715409.662421703338623,40,0,40,0,11
1403715409.712421417236328,40,1,39,1,11
1403715409.762421131134033,40,1,39,0,11
1403715409.812420129776001,44,0,39,4,11
1403715409.862418651580811,48,5,43,5,11
1403715409.912417888641357,48,1,45,1,11
1403715409.962416648864746,49,1,46,1,11
1403715410.012414216995239,45,0,44,1,11
1403715410.062410831451416,43,4,42,0,11
1403715410.112408876419067,43,2,42,0,11
1403715410.162408113479614,43,1,42,1,11
1403715410.212406873703003,41,1,40,0,11
1403715410.262405633926392,43,0,37,3,11
1403715410.312406063079834,43,0,40,1,11
1403715410.362407684326172,43,2,41,2,11
1403715410.412409543991089,43,0,43,0,11
1403715410.462413311004639,49,8,43,6,11
1403715410.512415409088135,49,1,49,0,11
1403715410.562416315078735,48,1,47,0,11
1403715410.612417459487915,48,2,47,0,11
1403715410.662419080734253,48,5,47,1,11
1403715410.712417602539062,50,6,47,2,11
1403715410.762414693832397,50,0,49,0,11
1403715410.812413215637207,49,0,49,0,11
1403715410.862411737442017,48,4,48,0,11
1403715410.912413358688354,49,5,48,1,11
1403715410.962414979934692,48,0,48,0,11
1403715411.012417554855347,48,0,48,0,11
1403715411.062419652938843,49,6,47,1,11
1403715411.112420082092285,49,2,49,0,11
1403715411.162419557571411,47,1,46,0,11
1403715411.212418556213379,47,0,45,1,11
1403715411.262417554855347,47,1,45,0,11
1403715411.312415599822998,48,3,45,2,11
1403715411.362415313720703,47,0,47,0,11
1403715411.412414312362671,47,0,47,0,11
1403715411.462413549423218,49,10,47,2,11
