# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.612265825271606,0.01554,0.00039,0.00038,0.00583,0.00000,0.00589,0.02803
1403715388.662266254425049,0.01526,0.00035,0.00015,0.00547,0.00037,0.00586,0.02746
1403715388.712266921997070,0.01643,0.00035,0.00015,0.00566,0.00127,0.00581,0.02969
1403715388.762268304824829,0.01550,0.00034,0.01146,0.00555,0.01239,0.00593,0.05116
1403715388.812267780303955,0.01683,0.00038,0.00027,0.00702,0.00000,0.00603,0.03054
1403715388.862267971038818,0.01556,0.00038,0.01138,0.00705,0.00710,0.00595,0.04742
1403715388.912267923355103,0.01521,0.00036,0.00017,0.00759,0.00045,0.00597,0.02975
1403715388.962267398834229,0.01499,0.00038,0.00005,0.00779,0.00037,0.00599,0.02957
1403715389.012267112731934,0.01500,0.00038,0.00596,0.00766,0.00376,0.00594,0.03871
1403715389.062267303466797,0.01541,0.00038,0.00003,0.00846,0.00000,0.00585,0.03013
1403715389.112267732620239,0.01495,0.00040,0.00292,0.00833,0.00117,0.00604,0.03381
1403715389.162267446517944,0.01524,0.00038,0.00041,0.00815,0.00000,0.00588,0.03006
1403715389.212267637252808,0.01432,0.00041,0.00003,0.00826,0.00000,0.00598,0.02901
1403715389.262267589569092,0.01642,0.00039,0.00051,0.00784,0.00000,0.00576,0.03093
1403715389.312267303466797,0.01704,0.00037,0.00247,0.00733,0.00000,0.00602,0.03323
1403715389.362267732620239,0.01608,0.00036,0.01364,0.00662,0.00295,0.00705,0.04670
1403715389.412267684936523,0.01558,0.00041,0.00023,0.00683,0.00044,0.00598,0.02947
1403715389.462268114089966,0.01555,0.00036,0.00826,0.00642,0.00189,0.00592,0.03839
1403715389.512267827987671,0.01575,0.00036,0.00025,0.00655,0.00001,0.00597,0.02888
1403715389.562268018722534,0.01554,0.00036,0.00022,0.00612,0.00036,0.00581,0.02841
1403715389.612267494201660,0.01555,0.00036,0.00003,0.00610,0.00869,0.00575,0.03650
1403715389.662267446517944,0.01515,0.00038,0.00003,0.00815,0.00001,0.00632,0.03004
1403715389.712267160415649,0.01525,0.00039,0.00451,0.00760,0.00605,0.00553,0.03933
1403715389.762266874313354,0.01534,0.00041,0.00017,0.00854,0.00002,0.00584,0.03032
1403715389.812267065048218,0.01642,0.00040,0.00003,0.00844,0.00000,0.00571,0.03101
1403715389.862267255783081,0.01532,0.00042,0.01061,0.00832,0.00205,0.00636,0.04309
1403715389.912267446517944,0.01814,0.00039,0.00004,0.00893,0.00000,0.00584,0.03334
1403715389.962268352508545,0.01731,0.00039,0.01277,0.00840,0.00000,0.00583,0.04470
1403715390.012269973754883,0.01584,0.00037,0.00003,0.00851,0.00000,0.00575,0.03050
1403715390.062269926071167,0.01593,0.00040,0.00773,0.00820,0.00000,0.00582,0.03809
1403715390.112269401550293,0.01664,0.00039,0.00075,0.00790,0.00001,0.00597,0.03166
1403715390.162268877029419,0.01654,0.00044,0.00093,0.00838,0.00037,0.00577,0.03244
1403715390.212268829345703,0.01826,0.00036,0.00121,0.00761,0.00279,0.00663,0.03686
1403715390.262269496917725,0.01473,0.00043,0.00104,0.00749,0.00001,0.00584,0.02953
1403715390.312273025512695,0.01568,0.00037,0.00003,0.00740,0.00570,0.00578,0.03496
1403715390.362273931503296,0.01715,0.00041,0.00189,0.00917,0.00000,0.00574,0.03437
1403715390.412274599075317,0.01493,0.00038,0.00003,0.00880,0.00000,0.00585,0.02999
1403715390.462273120880127,0.01594,0.00036,0.01211,0.00858,0.00001,0.00578,0.04276
1403715390.512273073196411,0.01516,0.00038,0.00003,0.00878,0.00000,0.00595,0.03031
1403715390.562272310256958,0.01520,0.00035,0.00670,0.00821,0.00000,0.00573,0.03620
1403715390.612271547317505,0.01983,0.00039,0.00073,0.00798,0.00000,0.00600,0.03493
1403715390.662271738052368,0.01574,0.00040,0.00756,0.00768,0.00047,0.00614,0.03800
1403715390.712273597717285,0.01607,0.00040,0.00073,0.00809,0.00051,0.00630,0.03209
1403715390.762275457382202,0.01503,0.00040,0.00806,0.00815,0.00039,0.00587,0.03790
1403715390.812278270721436,0.01574,0.00034,0.00090,0.00815,0.00001,0.00591,0.03105
1403715390.862280845642090,0.01585,0.00040,0.00003,0.00827,0.00000,0.00604,0.03060
1403715390.912281513214111,0.01651,0.00040,0.00064,0.00763,0.00000,0.00593,0.03112
1403715390.962281942367554,0.01558,0.00038,0.00003,0.00816,0.00143,0.00613,0.03171
1403715391.012282609939575,0.01535,0.00039,0.00083,0.00836,0.00077,0.00601,0.03172
1403715391.062284469604492,0.01497,0.00039,0.00930,0.00798,0.00000,0.00597,0.03861
1403715391.112284898757935,0.01542,0.00036,0.00018,0.00792,0.00001,0.00588,0.02978
1403715391.162286281585693,0.01460,0.00039,0.01589,0.00719,0.00204,0.00742,0.04753
1403715391.212288141250610,0.01502,0.00040,0.00028,0.00698,0.00045,0.00607,0.02919
1403715391.262289762496948,0.01716,0.00036,0.00545,0.00638,0.00363,0.00583,0.03881
1403715391.312291383743286,0.01742,0.00037,0.00047,0.00727,0.00003,0.00596,0.03152
1403715391.362292289733887,0.01569,0.00034,0.00540,0.00568,0.00452,0.00580,0.03743
1403715391.412292957305908,0.01622,0.00036,0.00008,0.00670,0.00001,0.00596,0.02932
1403715391.462292432785034,0.01927,0.00034,0.00065,0.00612,0.00000,0.00591,0.03230
1403715391.512292385101318,0.01599,0.00035,0.00103,0.00617,0.00000,0.00600,0.02954
1403715391.562292575836182,0.01574,0.00036,0.00095,0.00598,0.00051,0.00614,0.02968
1403715391.612292051315308,0.01532,0.00034,0.00089,0.00602,0.00000,0.00570,0.02827
1403715391.662292003631592,0.01817,0.00030,0.00096,0.00582,0.01001,0.00587,0.04114
1403715391.712291240692139,0.01586,0.00038,0.00143,0.00731,0.00000,0.00631,0.03131
1403715391.762289524078369,0.01594,0.00047,0.01137,0.00673,0.00537,0.00689,0.04678
1403715391.812289953231812,0.01765,0.00038,0.00424,0.00726,0.00000,0.00593,0.03547
1403715391.862289905548096,0.01534,0.00038,0.00770,0.00695,0.00172,0.00592,0.03802
1403715391.912289857864380,0.01681,0.00041,0.00270,0.00662,0.00113,0.00613,0.03380
1403715391.962289571762085,0.01674,0.00039,0.00483,0.00621,0.00065,0.00584,0.03465
1403715392.012289047241211,0.01847,0.00038,0.00031,0.00609,0.00505,0.00580,0.03609
1403715392.062288522720337,0.01599,0.00036,0.00088,0.00680,0.00000,0.00595,0.02998
1403715392.112287759780884,0.01691,0.00037,0.00078,0.00623,0.00000,0.00595,0.03024
1403715392.162287712097168,0.01482,0.00038,0.00093,0.00618,0.00001,0.00597,0.02828
1403715392.212287664413452,0.01587,0.00031,0.00089,0.00568,0.00203,0.00583,0.03060
1403715392.262288331985474,0.01673,0.00037,0.00088,0.00545,0.00063,0.00597,0.03003
1403715392.312288999557495,0.01620,0.00036,0.00036,0.00587,0.00044,0.00618,0.02941
1403715392.362289905548096,0.01667,0.00037,0.00606,0.00540,0.01581,0.00593,0.05025
1403715392.412288904190063,0.01662,0.00038,0.00377,0.00765,0.00182,0.00600,0.03624
1403715392.462288618087769,0.01576,0.00036,0.00701,0.00749,0.00116,0.00600,0.03778
1403715392.512288570404053,0.01811,0.00040,0.00621,0.00691,0.00001,0.00601,0.03765
1403715392.562288761138916,0.01942,0.00042,0.00316,0.00618,0.00092,0.00718,0.03728
1403715392.612289190292358,0.01600,0.00039,0.00043,0.00599,0.00260,0.00550,0.03091
1403715392.662289142608643,0.01645,0.00040,0.00054,0.00602,0.00539,0.00544,0.03425
1403715392.712289571762085,0.01915,0.00038,0.00078,0.00653,0.00001,0.00598,0.03283
1403715392.762289524078369,0.01607,0.00039,0.00105,0.00640,0.00231,0.00600,0.03222
1403715392.812290430068970,0.01595,0.00036,0.00098,0.00641,0.00000,0.00588,0.02960
1403715392.862289905548096,0.01753,0.00035,0.00143,0.00561,0.00055,0.00601,0.03147
1403715392.912289381027222,0.01582,0.00035,0.00113,0.00500,0.00001,0.00595,0.02825
1403715392.962288379669189,0.01601,0.00035,0.00137,0.00478,0.00599,0.00580,0.03429
1403715393.012288808822632,0.01751,0.00035,0.00135,0.00503,0.00363,0.00589,0.03375
1403715393.062288045883179,0.01630,0.00037,0.01149,0.00556,0.00715,0.00749,0.04837
1403715393.112286329269409,0.01520,0.00038,0.00381,0.00671,0.00270,0.00593,0.03471
1403715393.162284612655640,0.01529,0.00039,0.00182,0.00652,0.00091,0.00591,0.03083
1403715393.212284088134766,0.01673,0.00038,0.00081,0.00576,0.00062,0.00575,0.03005
1403715393.262283325195312,0.02089,0.00035,0.00050,0.00481,0.00143,0.00586,0.03383
1403715393.312283277511597,0.01595,0.00038,0.00036,0.00470,0.00035,0.00588,0.02763
1403715393.362283229827881,0.01626,0.00035,0.00093,0.00457,0.00057,0.00594,0.02863
1403715393.412282943725586,0.01594,0.00033,0.00303,0.00506,0.00896,0.00586,0.03918
1403715393.462282896041870,0.01523,0.00037,0.00020,0.00603,0.00142,0.00592,0.02917
1403715393.512282848358154,0.01615,0.00037,0.00124,0.00565,0.00000,0.00583,0.02925
1403715393.562282085418701,0.01590,0.00036,0.00216,0.00520,0.00613,0.00596,0.03569
1403715393.612281799316406,0.01800,0.00034,0.00075,0.00513,0.00000,0.00594,0.03015
1403715393.662280321121216,0.01670,0.00037,0.00200,0.00508,0.01272,0.00595,0.04282
1403715393.712278842926025,0.01538,0.00037,0.00380,0.00577,0.00254,0.00631,0.03416
1403715393.762279033660889,0.01601,0.00036,0.00315,0.00502,0.00226,0.00594,0.03273
1403715393.812279224395752,0.01676,0.00035,0.00863,0.00519,0.00522,0.00555,0.04170
1403715393.862279176712036,0.01546,0.00034,0.00024,0.00574,0.00208,0.00608,0.02993
1403715393.912278652191162,0.01604,0.00039,0.00075,0.00596,0.00000,0.00573,0.02887
1403715393.962278127670288,0.01484,0.00035,0.00021,0.00563,0.00106,0.00593,0.02801
1403715394.012277603149414,0.01948,0.00034,0.00021,0.00548,0.00036,0.00581,0.03167
1403715394.062277555465698,0.01621,0.00036,0.00027,0.00535,0.00072,0.00600,0.02891
1403715394.112277269363403,0.01633,0.00037,0.00008,0.00547,0.00000,0.00591,0.02816
1403715394.162277460098267,0.01560,0.00035,0.01172,0.00530,0.01300,0.00589,0.05187
1403715394.212277412414551,0.01589,0.00040,0.00009,0.00709,0.00000,0.00701,0.03048
1403715394.262277603149414,0.01601,0.00039,0.00093,0.00667,0.00009,0.00586,0.02995
1403715394.312277317047119,0.01576,0.00039,0.00223,0.00543,0.00210,0.00559,0.03148
1403715394.362277746200562,0.01910,0.00036,0.00102,0.00503,0.00050,0.00588,0.03188
1403715394.412278652191162,0.02034,0.00033,0.00022,0.00478,0.00907,0.00591,0.04066
1403715394.462278604507446,0.01658,0.00038,0.00030,0.00574,0.00000,0.00589,0.02890
1403715394.512278079986572,0.01532,0.00036,0.00223,0.00497,0.00039,0.00588,0.02915
1403715394.562278270721436,0.01625,0.00032,0.00588,0.00496,0.01014,0.00611,0.04365
1403715394.612276077270508,0.01562,0.00038,0.00010,0.00612,0.00185,0.00598,0.03005
1403715394.662273406982422,0.01566,0.00038,0.00009,0.00571,0.00009,0.00582,0.02775
1403715394.712270021438599,0.01594,0.00057,0.00036,0.00513,0.00061,0.00629,0.02888
1403715394.762266397476196,0.01583,0.00037,0.00552,0.00429,0.00623,0.00613,0.03838
1403715394.812264680862427,0.01843,0.00037,0.00027,0.00491,0.00060,0.00602,0.03061
1403715394.862263202667236,0.01691,0.00037,0.00151,0.00424,0.00084,0.00591,0.02978
1403715394.912262678146362,0.01750,0.00032,0.00019,0.00342,0.00052,0.00591,0.02786
1403715394.962262868881226,0.01595,0.00031,0.00159,0.00322,0.00705,0.00599,0.03411
1403715395.012264966964722,0.01595,0.00033,0.00056,0.00356,0.00096,0.00587,0.02724
1403715395.062266588211060,0.01548,0.00032,0.00019,0.00387,0.00030,0.00585,0.02601
1403715395.112266540527344,0.01561,0.00030,0.00029,0.00401,0.00027,0.00576,0.02623
1403715395.162266731262207,0.01611,0.00031,0.00068,0.00380,0.00613,0.00591,0.03293
1403715395.212266445159912,0.01872,0.00033,0.00012,0.00452,0.00001,0.00590,0.02960
1403715395.262267589569092,0.01688,0.00036,0.00034,0.00447,0.00003,0.00601,0.02809
1403715395.312268018722534,0.01657,0.00031,0.00020,0.00437,0.00000,0.00600,0.02746
1403715395.362267971038818,0.01650,0.00031,0.00795,0.00360,0.00782,0.00597,0.04216
1403715395.412267923355103,0.01467,0.00034,0.00031,0.00437,0.00000,0.00598,0.02568
1403715395.462267875671387,0.01613,0.00032,0.00023,0.00425,0.00109,0.00601,0.02803
1403715395.512267827987671,0.01495,0.00029,0.00027,0.00414,0.00245,0.00590,0.02801
1403715395.562268733978271,0.01579,0.00035,0.00014,0.00554,0.00209,0.00603,0.02994
1403715395.612268686294556,0.01568,0.00035,0.00071,0.00455,0.00000,0.00609,0.02738
1403715395.662268877029419,0.01545,0.00033,0.00082,0.00397,0.00000,0.00601,0.02658
1403715395.712269067764282,0.01793,0.00032,0.00080,0.00378,0.00000,0.00597,0.02881
1403715395.762268543243408,0.01649,0.00030,0.00771,0.00378,0.01135,0.00685,0.04648
1403715395.812268972396851,0.01639,0.00033,0.00021,0.00514,0.00000,0.00591,0.02799
1403715395.862269878387451,0.01697,0.00035,0.00003,0.00528,0.00000,0.00685,0.02948
1403715395.912270307540894,0.01624,0.00034,0.00003,0.00507,0.00000,0.00595,0.02763
1403715395.962270975112915,0.01624,0.00033,0.00763,0.00497,0.01985,0.00567,0.05470
1403715396.012271881103516,0.01690,0.00039,0.00027,0.00807,0.00002,0.00601,0.03167
1403715396.062272787094116,0.01488,0.00039,0.00005,0.00794,0.00000,0.00616,0.02943
1403715396.112273454666138,0.01482,0.00041,0.00004,0.00788,0.00013,0.00589,0.02916
1403715396.162273406982422,0.01789,0.00038,0.00477,0.00747,0.00371,0.00581,0.04003
1403715396.212273597717285,0.01580,0.00036,0.00010,0.00788,0.00000,0.00601,0.03015
1403715396.262274742126465,0.01562,0.00037,0.00707,0.00687,0.00014,0.00583,0.03590
1403715396.312274932861328,0.01622,0.00035,0.00016,0.00695,0.00044,0.00616,0.03027
1403715396.362274885177612,0.01585,0.00036,0.00805,0.00709,0.00382,0.00545,0.04062
1403715396.412275791168213,0.01566,0.00038,0.00003,0.00797,0.00000,0.00596,0.03000
1403715396.462276697158813,0.01466,0.00038,0.00022,0.00780,0.00000,0.00576,0.02882
1403715396.512278795242310,0.01515,0.00034,0.00030,0.00711,0.00000,0.00605,0.02894
1403715396.562280416488647,0.01598,0.00041,0.00336,0.00672,0.00865,0.00579,0.04090
1403715396.612280607223511,0.01483,0.00039,0.00003,0.00783,0.00000,0.00596,0.02904
1403715396.662280082702637,0.01524,0.00037,0.00030,0.00748,0.00043,0.00604,0.02986
1403715396.712279081344604,0.01675,0.00040,0.00004,0.00779,0.00013,0.00603,0.03115
1403715396.762278079986572,0.01483,0.00036,0.00029,0.00737,0.00023,0.00580,0.02887
1403715396.812277555465698,0.01522,0.00038,0.00016,0.00688,0.00000,0.00578,0.02843
1403715396.862276315689087,0.01532,0.00037,0.00937,0.00661,0.00042,0.00578,0.03786
1403715396.912276029586792,0.01492,0.00036,0.00017,0.00616,0.00037,0.00584,0.02782
1403715396.962277173995972,0.01685,0.00036,0.00687,0.00606,0.00212,0.00572,0.03798
1403715397.012278079986572,0.01796,0.00034,0.00018,0.00638,0.00000,0.00588,0.03074
1403715397.062279224395752,0.01476,0.00034,0.00015,0.00613,0.00000,0.00590,0.02729
1403715397.112279176712036,0.01429,0.00035,0.00025,0.00613,0.00000,0.00633,0.02736
1403715397.162279605865479,0.01592,0.00034,0.00009,0.00601,0.00335,0.00570,0.03140
1403715397.212279319763184,0.01544,0.00036,0.00023,0.00575,0.00000,0.00591,0.02769
1403715397.262279033660889,0.01435,0.00035,0.00048,0.00609,0.00001,0.00630,0.02758
1403715397.312278747558594,0.01623,0.00035,0.00020,0.00555,0.00037,0.00575,0.02845
1403715397.362277984619141,0.01450,0.00032,0.00015,0.00560,0.00173,0.00705,0.02934
1403715397.412277460098267,0.01461,0.00033,0.00049,0.00584,0.00000,0.00588,0.02716
1403715397.462276458740234,0.01527,0.00030,0.00700,0.00574,0.00860,0.00584,0.04276
1403715397.512277841567993,0.01477,0.00036,0.00204,0.00687,0.00655,0.00557,0.03617
1403715397.562277317047119,0.01754,0.00041,0.01519,0.00802,0.00000,0.00708,0.04824
1403715397.612276077270508,0.01557,0.00038,0.00033,0.00736,0.00000,0.00591,0.02956
1403715397.662275552749634,0.01568,0.00038,0.00033,0.00673,0.00001,0.00586,0.02898
1403715397.712273359298706,0.01587,0.00036,0.00085,0.00594,0.00000,0.00592,0.02894
1403715397.762272596359253,0.01763,0.00034,0.00101,0.00553,0.00096,0.00588,0.03135
1403715397.812274456024170,0.01884,0.00034,0.00071,0.00539,0.00000,0.00577,0.03106
1403715397.862274646759033,0.01682,0.00033,0.00042,0.00543,0.00001,0.00578,0.02878
1403715397.912274599075317,0.01725,0.00032,0.00070,0.00541,0.00171,0.00586,0.03125
1403715397.962274551391602,0.01833,0.00035,0.00191,0.00573,0.00153,0.00590,0.03374
1403715398.012274980545044,0.01651,0.00034,0.00055,0.00556,0.00000,0.00589,0.02885
1403715398.062275409698486,0.01492,0.00035,0.00326,0.00542,0.01959,0.00584,0.04937
1403715398.112275600433350,0.01715,0.00041,0.00678,0.00864,0.00002,0.00688,0.03988
1403715398.162276506423950,0.01565,0.00038,0.00891,0.00850,0.00199,0.00594,0.04137
1403715398.212278604507446,0.01678,0.00037,0.00045,0.00870,0.00009,0.00580,0.03220
1403715398.262279748916626,0.01578,0.00038,0.00087,0.00831,0.00000,0.00579,0.03114
1403715398.312280654907227,0.01541,0.00039,0.00070,0.00824,0.00000,0.00576,0.03050
1403715398.362280845642090,0.01633,0.00038,0.00084,0.00832,0.00000,0.00623,0.03212
1403715398.412280559539795,0.01515,0.00038,0.00049,0.00824,0.00180,0.00554,0.03159
1403715398.462280988693237,0.01603,0.00036,0.00611,0.00821,0.00375,0.00551,0.03996
1403715398.512280941009521,0.01822,0.00040,0.00014,0.00892,0.00007,0.00573,0.03349
1403715398.562280654907227,0.01604,0.00039,0.00519,0.00827,0.00196,0.00592,0.03776
1403715398.612280130386353,0.01558,0.00038,0.00094,0.00886,0.00001,0.00595,0.03172
1403715398.662279844284058,0.01551,0.00038,0.00104,0.00856,0.00335,0.00556,0.03440
1403715398.712279319763184,0.01596,0.00038,0.00556,0.00968,0.00001,0.00599,0.03758
1403715398.762279510498047,0.01768,0.00041,0.01061,0.00807,0.00194,0.00610,0.04481
1403715398.812280178070068,0.01604,0.00040,0.00084,0.00822,0.00036,0.00589,0.03175
1403715398.862280368804932,0.01609,0.00038,0.00034,0.00737,0.00001,0.00581,0.02998
1403715398.912280321121216,0.01520,0.00036,0.00010,0.00730,0.00573,0.00604,0.03474
1403715398.962279558181763,0.01567,0.00039,0.00075,0.00792,0.00046,0.00584,0.03103
1403715399.012279033660889,0.01548,0.00039,0.00003,0.00822,0.00000,0.00589,0.03001
1403715399.062278747558594,0.01703,0.00039,0.00690,0.00810,0.00578,0.00544,0.04365
1403715399.112278223037720,0.01588,0.00040,0.00010,0.00943,0.00000,0.00593,0.03174
1403715399.162278175354004,0.01606,0.00038,0.00352,0.00934,0.00000,0.00596,0.03527
1403715399.212278366088867,0.01570,0.00040,0.00009,0.00932,0.00001,0.00592,0.03143
1403715399.262278795242310,0.01598,0.00039,0.00003,0.00907,0.00000,0.00597,0.03145
1403715399.312278747558594,0.01566,0.00039,0.00832,0.00887,0.00000,0.00604,0.03929
1403715399.362278461456299,0.01545,0.00042,0.00791,0.00875,0.00000,0.00704,0.03958
1403715399.412278175354004,0.01422,0.00039,0.00037,0.00903,0.00001,0.00582,0.02983
1403715399.462278127670288,0.01582,0.00040,0.00023,0.00970,0.00002,0.00612,0.03229
1403715399.512277841567993,0.01577,0.00039,0.00010,0.00888,0.00007,0.00598,0.03119
1403715399.562277078628540,0.01569,0.00037,0.00003,0.00885,0.00000,0.00580,0.03074
1403715399.612276554107666,0.01733,0.00042,0.00011,0.00892,0.00001,0.00595,0.03274
1403715399.662275552749634,0.01572,0.00038,0.00571,0.00872,0.00008,0.00594,0.03655
1403715399.712274789810181,0.01582,0.00038,0.00011,0.00886,0.00007,0.00615,0.03138
1403715399.762275218963623,0.02047,0.00038,0.00177,0.00884,0.00007,0.00588,0.03741
1403715399.812275648117065,0.01623,0.00036,0.00011,0.00891,0.00000,0.00611,0.03172
1403715399.862275362014771,0.01636,0.00039,0.00111,0.00872,0.00000,0.00599,0.03258
1403715399.912274837493896,0.01639,0.00039,0.00810,0.00858,0.00202,0.00604,0.04152
1403715399.962273836135864,0.01662,0.00041,0.00949,0.00880,0.00049,0.00558,0.04139
1403715400.012272834777832,0.01633,0.00054,0.00039,0.01012,0.00001,0.00650,0.03388
1403715400.062272071838379,0.01587,0.00040,0.00022,0.00943,0.00000,0.00591,0.03184
1403715400.112271785736084,0.01628,0.00041,0.00087,0.00945,0.00000,0.00607,0.03308
1403715400.162271976470947,0.01753,0.00037,0.00004,0.00949,0.00000,0.00591,0.03334
1403715400.212272405624390,0.01564,0.00039,0.00003,0.00928,0.00001,0.00620,0.03156
1403715400.262272834777832,0.01645,0.00038,0.00794,0.00899,0.00001,0.00599,0.03976
1403715400.312273502349854,0.01658,0.00040,0.01782,0.01027,0.00002,0.00604,0.05114
1403715400.362273931503296,0.01599,0.00039,0.00242,0.00922,0.00120,0.00617,0.03539
1403715400.412274122238159,0.01634,0.00040,0.00007,0.00958,0.00001,0.00621,0.03262
1403715400.462274074554443,0.01641,0.00039,0.00074,0.00907,0.00000,0.00585,0.03246
1403715400.512273073196411,0.01600,0.00040,0.00684,0.00822,0.00000,0.00589,0.03736
1403715400.562272071838379,0.01613,0.00037,0.00979,0.00785,0.00369,0.00559,0.04343
1403715400.612272262573242,0.01535,0.00038,0.00042,0.00673,0.00108,0.00603,0.02999
1403715400.662272691726685,0.01963,0.00037,0.00025,0.00622,0.00106,0.00560,0.03313
1403715400.712272405624390,0.01788,0.00036,0.00062,0.00632,0.00000,0.00618,0.03137
1403715400.762273550033569,0.01660,0.00036,0.00047,0.00600,0.00002,0.00613,0.02958
1403715400.812275648117065,0.01624,0.00036,0.00030,0.00585,0.00042,0.00609,0.02925
1403715400.862276077270508,0.01929,0.00038,0.00064,0.00574,0.01164,0.00557,0.04326
1403715400.912275314331055,0.01564,0.00037,0.01248,0.00756,0.00544,0.00750,0.04900
1403715400.962275743484497,0.01615,0.00038,0.00294,0.00816,0.00119,0.00616,0.03498
1403715401.012275457382202,0.01575,0.00042,0.00104,0.00873,0.00000,0.00610,0.03204
1403715401.062275171279907,0.01604,0.00040,0.00099,0.00858,0.00000,0.00590,0.03191
1403715401.112274169921875,0.01595,0.00039,0.00178,0.00793,0.00195,0.00682,0.03482
1403715401.162274599075317,0.01499,0.00037,0.00663,0.00798,0.00553,0.00578,0.04128
1403715401.212273120880127,0.01972,0.00041,0.01015,0.00907,0.00000,0.00616,0.04550
1403715401.262273073196411,0.01949,0.00038,0.00038,0.00898,0.00049,0.00604,0.03575
1403715401.312271833419800,0.01663,0.00040,0.00003,0.00941,0.00001,0.00591,0.03239
1403715401.362271070480347,0.01658,0.00037,0.00092,0.00914,0.00000,0.00606,0.03306
1403715401.412269830703735,0.01918,0.00039,0.00003,0.00868,0.00001,0.00620,0.03448
1403715401.462268114089966,0.01625,0.00043,0.00177,0.00835,0.00001,0.00608,0.03289
1403715401.512267827987671,0.01598,0.00040,0.01231,0.00786,0.00273,0.00713,0.04642
1403715401.562268018722534,0.01542,0.00040,0.00206,0.00888,0.00001,0.00588,0.03265
1403715401.612267971038818,0.01636,0.00039,0.00090,0.00890,0.00000,0.00607,0.03263
1403715401.662268161773682,0.01498,0.00041,0.00321,0.00801,0.00000,0.00607,0.03268
1403715401.712268352508545,0.01499,0.00040,0.00019,0.00634,0.00000,0.00602,0.02795
1403715401.762269496917725,0.01612,0.00038,0.01371,0.00576,0.00535,0.00796,0.04927
1403715401.812269926071167,0.02121,0.00038,0.00801,0.00727,0.00104,0.00613,0.04403
1403715401.862270355224609,0.01682,0.00036,0.00049,0.00759,0.00000,0.00606,0.03132
1403715401.912269353866577,0.01620,0.00038,0.00015,0.00720,0.00000,0.00599,0.02993
1403715401.962269067764282,0.01596,0.00036,0.00009,0.00609,0.00020,0.00604,0.02874
1403715402.012269735336304,0.01596,0.00036,0.00040,0.00556,0.00083,0.00621,0.02933
1403715402.062269449234009,0.01538,0.00036,0.00123,0.00500,0.00153,0.00613,0.02962
1403715402.112274646759033,0.01587,0.00034,0.00665,0.00459,0.01136,0.00587,0.04468
1403715402.162276268005371,0.01570,0.00040,0.00242,0.00540,0.00084,0.00592,0.03067
1403715402.212275028228760,0.01905,0.00044,0.00151,0.00436,0.00108,0.00606,0.03250
1403715402.262271881103516,0.01614,0.00038,0.00112,0.00474,0.00094,0.00601,0.02932
1403715402.312265396118164,0.01634,0.00037,0.00165,0.00514,0.00101,0.00611,0.03062
1403715402.362262248992920,0.01577,0.00057,0.01156,0.00564,0.01517,0.00580,0.05451
1403715402.412261009216309,0.01543,0.00039,0.00736,0.00805,0.00201,0.00595,0.03919
1403715402.462261915206909,0.01515,0.00040,0.00012,0.00843,0.00000,0.00588,0.02999
1403715402.512263059616089,0.01892,0.00039,0.00048,0.00775,0.00002,0.00603,0.03360
1403715402.562262773513794,0.01526,0.00034,0.00005,0.00693,0.00114,0.00624,0.02996
1403715402.612262248992920,0.01556,0.00039,0.00078,0.00614,0.00043,0.00604,0.02935
1403715402.662262678146362,0.01618,0.00033,0.00024,0.00579,0.00103,0.00589,0.02947
1403715402.712263584136963,0.01871,0.00033,0.00040,0.00563,0.00854,0.00594,0.03955
1403715402.762264490127563,0.01625,0.00037,0.01015,0.00606,0.00344,0.00610,0.04237
1403715402.812265872955322,0.01651,0.00038,0.00067,0.00581,0.00183,0.00613,0.03133
1403715402.862267494201660,0.01572,0.00038,0.00029,0.00547,0.00040,0.00601,0.02827
1403715402.912269115447998,0.01766,0.00036,0.00016,0.00494,0.00000,0.00606,0.02918
1403715402.962268829345703,0.01610,0.00034,0.00519,0.00464,0.01438,0.00703,0.04769
1403715403.012267351150513,0.01536,0.00039,0.00656,0.00653,0.00140,0.00608,0.03632
1403715403.062265872955322,0.01601,0.00039,0.01000,0.00708,0.00210,0.00594,0.04152
1403715403.112265348434448,0.01938,0.00035,0.00017,0.00760,0.00047,0.00620,0.03416
1403715403.162263870239258,0.01623,0.00039,0.00224,0.00667,0.00000,0.00599,0.03153
1403715403.212259292602539,0.01571,0.00038,0.00051,0.00651,0.00044,0.00605,0.02959
1403715403.262253761291504,0.01545,0.00038,0.00889,0.00620,0.00307,0.00594,0.03992
1403715403.312252044677734,0.01599,0.00038,0.00070,0.00660,0.00024,0.00667,0.03058
1403715403.362251043319702,0.01568,0.00038,0.00187,0.00616,0.00903,0.00610,0.03921
1403715403.412250518798828,0.01551,0.00039,0.00016,0.00747,0.00000,0.00600,0.02953
1403715403.462249994277954,0.01642,0.00042,0.00003,0.00737,0.00000,0.00611,0.03036
1403715403.512249708175659,0.01556,0.00038,0.00035,0.00714,0.00044,0.00562,0.02949
1403715403.562249422073364,0.01803,0.00039,0.00063,0.00709,0.00559,0.00586,0.03759
1403715403.612248420715332,0.01595,0.00041,0.00653,0.00776,0.00000,0.00600,0.03664
1403715403.662246227264404,0.01558,0.00040,0.01345,0.00743,0.00196,0.00613,0.04494
1403715403.712244749069214,0.01520,0.00041,0.00030,0.00785,0.00002,0.00626,0.03004
