# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312322854995728,46,2,43,1,11
1403715378.362322330474854,47,8,42,3,11
1403715378.412321805953979,45,2,43,0,11
1403715378.462321519851685,42,3,41,0,11
1403715378.512319803237915,49,7,39,9,11
1403715378.562319517135620,47,0,46,1,11
1403715378.612318992614746,50,9,47,3,11
1403715378.662318706512451,50,0,50,0,11
1403715378.712318181991577,50,5,50,0,11
1403715378.762317895889282,49,9,48,0,11
1403715378.812318325042725,49,1,48,0,11
1403715378.862318038940430,49,2,48,1,11
1403715378.912317752838135,49,0,49,0,11
1403715378.962316751480103,47,20,47,0,11
1403715379.012315988540649,46,0,46,0,11
1403715379.062315702438354,47,0,46,1,11
1403715379.112315177917480,50,2,47,3,11
1403715379.162314414978027,49,0,48,0,11
1403715379.212314844131470,50,8,48,1,11
1403715379.262314796447754,50,0,49,1,11
1403715379.312314987182617,50,5,50,0,11
1403715379.362314701080322,50,10,50,0,11
1403715379.412314891815186,50,0,50,0,11
1403715379.462314844131470,50,0,50,0,11
1403715379.512314796447754,50,0,49,0,11
1403715379.562314510345459,50,18,49,0,11
1403715379.612314701080322,47,0,47,0,11
1403715379.662314414978027,46,1,44,0,11
1403715379.712314367294312,48,0,45,2,11
1403715379.762314319610596,47,0,45,1,11
1403715379.812313556671143,49,7,45,3,11
1403715379.862313032150269,49,4,47,2,11
1403715379.912312984466553,48,6,47,0,11
1403715379.962313175201416,50,10,46,2,11
1403715380.012313127517700,49,3,48,0,11
1403715380.062312841415405,48,4,47,0,11
1403715380.112311601638794,46,0,44,0,11
1403715380.162309885025024,47,21,43,2,11
1403715380.212308645248413,46,0,45,1,11
1403715380.262307643890381,46,0,44,0,11
1403715380.312307596206665,44,1,41,0,11
1403715380.362306356430054,49,17,41,7,11
1403715380.412305355072021,49,4,48,1,11
1403715380.462304830551147,47,1,47,0,11
1403715380.512303829193115,48,2,46,2,11
1403715380.562304019927979,49,4,46,2,11
1403715380.612304687500000,49,0,47,0,11
1403715380.662304639816284,48,2,45,1,11
1403715380.712305784225464,45,4,44,0,11
1403715380.762305498123169,46,16,42,4,11
1403715380.812306165695190,43,0,42,0,11
1403715380.862305641174316,42,0,40,0,11
1403715380.912306308746338,42,4,38,0,11
1403715380.962305784225464,48,8,35,7,11
1403715381.012305021286011,47,2,42,2,11
1403715381.062304496765137,46,0,43,2,11
1403715381.112303495407104,46,0,41,1,11
1403715381.162302494049072,47,1,41,2,11
1403715381.212301015853882,45,22,41,3,11
1403715381.262302637100220,44,0,43,0,11
1403715381.312302350997925,43,0,42,0,11
1403715381.362300157546997,47,7,40,6,11
1403715381.412300586700439,46,0,45,0,11
1403715381.462300777435303,45,0,43,0,11
1403715381.512300968170166,44,3,43,0,11
1403715381.562301397323608,49,8,43,6,11
1403715381.612301349639893,49,2,48,0,11
1403715381.662300109863281,48,1,47,0,11
1403715381.712299585342407,47,0,47,0,11
1403715381.762299060821533,46,5,46,0,11
1403715381.812299251556396,48,21,46,2,11
1403715381.862299442291260,49,0,48,1,11
1403715381.912298679351807,50,12,48,1,11
1403715381.962297677993774,50,7,49,0,11
1403715382.012297391891479,49,22,48,0,11
1403715382.062298536300659,49,0,48,0,11
1403715382.112298965454102,48,0,48,0,11
1403715382.162299871444702,50,1,48,2,11
1403715382.212300300598145,50,0,50,0,11
1403715382.262300014495850,50,0,50,0,11
1403715382.312300205230713,50,1,49,0,11
1403715382.362299919128418,48,3,46,0,11
1403715382.412299633026123,48,20,45,1,11
1403715382.462298631668091,47,2,45,0,11
1403715382.512297868728638,50,7,44,4,11
1403715382.562298297882080,49,6,48,0,11
1403715382.612298488616943,49,17,48,1,11
1403715382.662298202514648,49,0,48,0,11
1403715382.712298393249512,48,0,45,0,11
1403715382.762299537658691,48,0,44,1,11
1403715382.812299251556396,48,0,43,2,11
1403715382.862300157546997,48,0,45,1,11
1403715382.912301540374756,49,0,45,3,11
1403715382.962301969528198,50,1,48,1,11
1403715383.012302637100220,50,18,49,1,11
1403715383.062303543090820,50,1,50,0,11
1403715383.112303495407104,50,9,50,0,11
1403715383.162306308746338,50,8,49,0,11
1403715383.212308406829834,50,17,49,0,11
1403715383.262306690216064,49,0,46,1,11
1403715383.312305450439453,49,0,47,0,11
1403715383.362306356430054,49,0,47,2,11
1403715383.412305831909180,49,0,49,0,11
1403715383.462303876876831,49,1,49,0,11
1403715383.512302637100220,49,0,49,0,11
1403715383.562301635742188,50,0,49,1,11
1403715383.612299203872681,48,20,46,0,11
1403715383.662297248840332,49,0,46,1,11
1403715383.712296009063721,48,4,47,1,11
1403715383.762295722961426,47,2,45,0,11
1403715383.812294960021973,49,14,45,2,11
1403715383.862295627593994,47,0,47,0,11
1403715383.912296772003174,47,1,47,0,11
1403715383.962297201156616,48,1,47,1,11
1403715384.012297630310059,48,0,48,0,11
1403715384.062299013137817,48,3,48,0,11
1403715384.112299680709839,48,1,48,0,11
1403715384.162301063537598,48,3,47,0,11
1403715384.212305784225464,49,37,45,1,11
1403715384.262307643890381,48,1,46,0,11
1403715384.312309980392456,48,1,45,2,11
1403715384.362311840057373,49,1,47,1,11
1403715384.412314891815186,49,10,48,1,11
1403715384.462314605712891,49,0,49,0,11
1403715384.512315750122070,49,0,49,0,11
1403715384.562313556671143,49,0,45,0,11
1403715384.612314939498901,49,0,46,0,11
1403715384.662313461303711,46,0,45,0,11
1403715384.712314367294312,46,0,43,0,11
1403715384.762315034866333,45,0,44,0,11
1403715384.812314748764038,45,31,42,3,11
1403715384.862317323684692,45,0,42,1,11
1403715384.912320137023926,41,1,38,1,11
1403715384.962322235107422,40,0,39,1,11
1403715385.012323617935181,50,1,40,10,11
1403715385.062324285507202,49,0,46,0,11
1403715385.112324476242065,49,0,45,0,11
1403715385.162325620651245,48,0,44,3,11
1403715385.212327003479004,46,0,44,1,11
1403715385.262326955795288,46,0,45,0,11
1403715385.312326908111572,45,3,44,1,11
1403715385.362327098846436,46,3,44,2,11
1403715385.412329912185669,48,26,45,2,11
1403715385.462328672409058,49,3,44,1,11
1403715385.512327432632446,48,0,44,1,11
1403715385.562324047088623,48,0,43,4,11
1403715385.612325191497803,48,0,46,0,11
1403715385.662327527999878,48,1,46,1,11
1403715385.712329387664795,48,0,47,1,11
1403715385.762331485748291,47,2,47,0,11
1403715385.812333822250366,46,2,46,0,11
1403715385.862335681915283,45,0,45,0,11
1403715385.912336587905884,44,1,44,0,11
1403715385.962337732315063,46,1,43,3,11
1403715386.012338161468506,48,24,45,3,11
1403715386.062337875366211,49,3,48,1,11
1403715386.112337589263916,48,1,48,0,11
1403715386.162337541580200,48,0,46,1,11
1403715386.212337732315063,47,0,46,0,11
1403715386.262338161468506,46,1,45,1,11
1403715386.312338352203369,46,0,46,0,11
1403715386.362337350845337,45,0,45,0,11
1403715386.412335872650146,45,0,43,0,11
1403715386.462333679199219,50,11,43,5,11
1403715386.512332677841187,48,1,45,0,11
1403715386.562334060668945,48,0,46,0,11
1403715386.612333297729492,49,19,46,3,11
1403715386.662333965301514,49,2,48,1,11
1403715386.712334156036377,48,0,47,0,11
1403715386.762333631515503,47,0,46,0,11
1403715386.812332630157471,46,0,46,0,11
1403715386.862331867218018,46,0,46,0,11
1403715386.912333250045776,46,0,46,0,11
1403715386.962334156036377,46,0,46,0,11
1403715387.012335538864136,45,0,45,0,11
1403715387.062335968017578,50,9,45,5,11
1403715387.112335443496704,50,2,50,0,11
1403715387.162336587905884,49,7,49,0,11
1403715387.212338685989380,50,28,48,1,11
1403715387.262339115142822,49,3,47,0,11
1403715387.312340259552002,46,0,45,0,11
1403715387.362339973449707,45,0,44,0,11
1403715387.412340164184570,44,0,43,0,11
1403715387.462340831756592,43,0,43,0,11
1403715387.512340784072876,42,0,42,0,11
1403715387.562341451644897,41,2,40,0,11
1403715387.612342119216919,40,1,39,0,11
1403715387.662342786788940,49,0,39,10,11
1403715387.712342977523804,50,9,49,1,11
1403715387.762342691421509,49,7,48,0,11
1403715387.812342166900635,49,23,46,1,11
1403715387.862341165542603,49,3,47,1,11
1403715387.912340402603149,49,1,48,1,11
1403715387.962340354919434,49,0,48,1,11
1403715388.012340307235718,48,1,47,0,11
1403715388.062340497970581,49,0,46,1,11
1403715388.112340211868286,46,2,45,0,11
1403715388.162339925765991,45,0,44,0,11
1403715388.212339639663696,43,1,42,0,11
1403715388.262339591979980,43,1,41,1,11
1403715388.312340497970581,48,7,41,6,11
1403715388.362340450286865,47,6,43,3,11
1403715388.412340641021729,49,20,45,3,11
1403715388.462341070175171,46,2,43,1,11
1403715388.512342453002930,48,2,41,4,11
1403715388.562344312667847,46,0,44,1,11
1403715388.612344503402710,44,0,43,0,11
1403715388.662345170974731,43,0,42,0,11
1403715388.712345838546753,45,1,40,4,11
1403715388.762346744537354,45,0,44,0,11
1403715388.812345981597900,44,0,44,0,11
1403715388.862345933914185,49,9,43,6,11
1403715388.912346124649048,48,7,48,0,11
1403715388.962345600128174,49,3,46,2,11
1403715389.012343883514404,50,18,48,1,11
1403715389.062343597412109,49,1,47,1,11
1403715389.112343311309814,50,1,48,1,11
1403715389.162343502044678,50,1,49,1,11
1403715389.212343454360962,49,1,49,0,11
1403715389.262343406677246,49,2,49,0,11
1403715389.312343835830688,48,2,48,0,11
1403715389.362343549728394,49,7,47,2,11
1403715389.412343263626099,48,1,48,0,11
1403715389.462343692779541,49,6,47,2,11
1403715389.512343406677246,46,3,44,1,11
1403715389.562342882156372,48,0,44,3,11
1403715389.612344026565552,49,16,47,2,11
1403715389.662343978881836,50,1,49,1,11
1403715389.712344884872437,50,1,49,0,11
1403715389.762345075607300,49,0,48,0,11
1403715389.812344312667847,50,13,48,2,11
1403715389.862344026565552,50,1,50,0,11
1403715389.912343025207520,50,0,49,0,11
1403715389.962341547012329,50,5,49,0,11
1403715390.012340307235718,50,0,49,1,11
1403715390.062340736389160,50,9,50,0,11
1403715390.112340211868286,48,4,48,0,11
1403715390.162340879440308,48,3,48,0,11
1403715390.212343215942383,47,20,45,2,11
1403715390.262343168258667,46,2,46,0,11
1403715390.312346458435059,45,0,44,0,11
1403715390.362347602844238,45,0,44,0,11
1403715390.412348985671997,49,1,44,5,11
1403715390.462349414825439,49,0,48,0,11
1403715390.512349843978882,48,1,47,0,11
1403715390.562349557876587,49,2,46,3,11
1403715390.612348794937134,47,0,47,0,11
1403715390.662348270416260,49,2,46,2,11
1403715390.712349414825439,50,2,47,1,11
1403715390.762351274490356,49,10,45,1,11
1403715390.812353849411011,48,17,46,1,11
1403715390.862357616424561,47,0,47,0,11
1403715390.912358283996582,47,0,46,0,11
1403715390.962360382080078,47,0,45,0,11
1403715391.012360334396362,48,1,45,2,11
1403715391.062360048294067,48,0,47,1,11
1403715391.112359046936035,48,0,47,1,11
1403715391.162358522415161,50,9,48,2,11
1403715391.212357282638550,50,1,49,0,11
1403715391.262356758117676,50,0,49,0,11
1403715391.312356710433960,47,3,47,0,11
1403715391.362356185913086,48,8,46,2,11
1403715391.412355899810791,50,9,48,2,11
1403715391.462354660034180,49,1,49,0,11
1403715391.512354135513306,48,1,48,0,11
1403715391.562353849411011,46,1,46,0,11
1403715391.612353563308716,46,1,45,1,11
1403715391.662354469299316,49,7,44,3,11
1403715391.712354898452759,48,1,46,0,11
1403715391.762355089187622,49,6,45,4,11
1403715391.812356233596802,49,1,49,0,11
1403715391.862356662750244,48,0,48,0,11
1403715391.912356853485107,49,4,47,1,11
1403715391.962356567382812,46,4,45,0,11
1403715392.012356519699097,47,4,42,4,11
1403715392.062356710433960,49,2,46,3,11
1403715392.112356662750244,47,0,46,0,11
1403715392.162356376647949,47,1,45,0,11
1403715392.212356328964233,46,1,44,1,11
1403715392.262356281280518,47,4,42,3,11
1403715392.312356472015381,45,1,42,0,11
1403715392.362354040145874,49,0,40,7,11
1403715392.412351369857788,49,2,45,2,11
1403715392.462348461151123,48,13,45,1,11
1403715392.512348413467407,44,6,40,0,11
1403715392.562347888946533,44,5,40,2,11
1403715392.612346172332764,45,1,42,3,11
1403715392.662346601486206,43,0,43,0,11
1403715392.712347030639648,43,2,43,0,11
1403715392.762344121932983,42,2,42,0,11
1403715392.812340259552002,41,4,38,2,11
1403715392.862337827682495,40,2,38,0,11
1403715392.912335634231567,45,1,37,6,11
1403715392.962334156036377,44,2,41,0,11
1403715393.012333154678345,46,1,37,5,11
1403715393.062329053878784,49,5,41,6,11
1403715393.112325668334961,48,3,45,2,11
1403715393.162323951721191,47,2,45,0,11
1403715393.212323188781738,46,1,44,1,11
1403715393.262323141098022,46,0,41,1,11
1403715393.312320947647095,47,9,40,3,11
1403715393.362320899963379,46,2,42,2,11
1403715393.412320852279663,43,1,42,1,11
1403715393.462321043014526,41,3,40,0,11
1403715393.512320756912231,39,3,38,0,11
1403715393.562319755554199,44,1,35,8,11
1403715393.612319469451904,45,1,41,2,11
1403715393.662318229675293,42,4,41,0,11
1403715393.712316274642944,41,1,36,3,11
1403715393.762314796447754,43,1,37,2,11
1403715393.812314748764038,40,2,37,2,11
1403715393.862314462661743,39,1,38,0,11
1403715393.912315607070923,48,6,37,11,11
1403715393.962315797805786,45,0,45,0,11
1403715394.012316703796387,44,0,43,1,11
1403715394.062317609786987,42,0,42,0,11
1403715394.112318515777588,42,0,42,0,11
1403715394.162319421768188,48,2,42,6,11
1403715394.212319374084473,48,0,48,0,11
1403715394.262319803237915,48,0,46,0,11
1403715394.312319755554199,44,4,42,0,11
1403715394.362320423126221,42,2,38,3,11
1403715394.412322282791138,40,2,40,0,11
1403715394.462321758270264,45,0,36,8,11
1403715394.512320518493652,45,1,41,3,11
1403715394.562319755554199,45,0,41,1,11
1403715394.612318277359009,45,0,42,0,11
1403715394.662316083908081,41,0,39,0,11
1403715394.712313890457153,40,0,37,0,11
1403715394.762311935424805,38,1,35,1,11
1403715394.812311172485352,37,0,34,0,11
1403715394.862310886383057,36,2,29,6,11
1403715394.912310361862183,37,0,33,2,11
1403715394.962310075759888,36,0,34,0,11
1403715395.012310981750488,34,0,34,0,11
1403715395.062311410903931,34,0,34,0,11
1403715395.112311124801636,35,0,33,2,11
1403715395.162310838699341,35,0,35,0,11
1403715395.212310552597046,35,0,35,0,11
1403715395.262309551239014,35,0,34,0,11
1403715395.312309265136719,35,0,33,0,11
1403715395.362309455871582,34,0,32,2,11
1403715395.412309169769287,37,0,32,4,11
1403715395.462308168411255,42,6,32,5,11
1403715395.512308835983276,40,0,36,2,11
1403715395.562310218811035,40,0,39,1,11
1403715395.612309694290161,41,1,38,2,11
1403715395.662308692932129,41,7,38,2,11
1403715395.712309837341309,45,2,39,6,11
1403715395.762309551239014,43,1,43,0,11
1403715395.812309503555298,41,0,41,0,11
1403715395.862310886383057,40,0,40,0,11
1403715395.912311315536499,40,0,39,0,11
1403715395.962311267852783,40,0,39,0,11
1403715396.012312412261963,42,1,39,3,11
1403715396.062313795089722,50,11,42,8,11
1403715396.112314224243164,50,0,50,0,11
1403715396.162314891815186,48,0,48,0,11
1403715396.212315082550049,48,0,48,0,11
1403715396.262318134307861,46,15,46,0,11
1403715396.312318086624146,50,0,46,4,11
1403715396.362318277359009,50,0,50,0,11
1403715396.412319660186768,50,0,50,0,11
1403715396.462320804595947,48,0,48,0,11
1403715396.512322664260864,48,0,48,0,11
1403715396.562323808670044,48,0,48,0,11
1403715396.612324237823486,45,0,43,0,11
1403715396.662324666976929,43,6,39,0,11
1403715396.712325572967529,39,0,37,0,11
1403715396.762326240539551,35,0,35,0,11
1403715396.812327146530151,34,0,34,0,11
1403715396.862325668334961,41,13,34,7,11
1403715396.912325859069824,41,0,41,0,11
1403715396.962326765060425,39,0,38,0,11
1403715397.012327671051025,39,0,37,0,11
1403715397.062329053878784,39,0,37,2,11
1403715397.112329721450806,39,0,39,0,11
1403715397.162330150604248,39,0,38,0,11
1403715397.212330102920532,39,0,36,1,11
1403715397.262330532073975,48,0,36,11,11
1403715397.312330484390259,47,0,47,0,11
1403715397.362330198287964,50,13,47,3,11
1403715397.412330150604248,50,0,50,0,11
1403715397.462329864501953,50,16,49,0,11
1403715397.512329816818237,50,0,49,0,11
1403715397.562330484390259,49,0,49,0,11
1403715397.612331390380859,49,0,49,0,11
1403715397.662331581115723,49,0,49,0,11
1403715397.712332248687744,48,2,48,0,11
1403715397.762332439422607,45,2,45,0,11
1403715397.812332868576050,44,2,43,0,11
1403715397.862333297729492,44,1,43,0,11
1403715397.912333250045776,43,1,41,2,11
1403715397.962334156036377,48,3,40,6,11
1403715398.012335062026978,48,1,45,0,11
1403715398.062335729598999,49,18,43,3,11
1403715398.112336397171021,48,2,44,0,11
1403715398.162337064743042,47,0,43,2,11
1403715398.212340593338013,44,0,44,0,11
1403715398.262343406677246,43,1,43,0,11
1403715398.312345743179321,40,0,40,0,11
1403715398.362347602844238,40,0,40,0,11
1403715398.412347316741943,43,2,40,3,11
1403715398.462346792221069,42,0,42,0,11
1403715398.512346267700195,42,0,42,0,11
1403715398.562344789505005,47,8,41,5,11
1403715398.612343549728394,46,1,45,0,11
1403715398.662342786788940,49,14,45,4,11
1403715398.712342262268066,47,0,46,0,11
1403715398.762341976165771,46,0,45,0,11
1403715398.812341213226318,45,11,42,3,11
1403715398.862340927124023,44,1,44,0,11
1403715398.912340402603149,44,0,44,0,11
1403715398.962339401245117,44,0,44,0,11
1403715399.012338638305664,44,0,44,0,11
1403715399.062338352203369,44,0,44,0,11
1403715399.112337589263916,44,0,44,0,11
1403715399.162337779998779,47,2,44,3,11
1403715399.212337732315063,47,0,46,0,11
1403715399.262338638305664,47,5,46,0,11
1403715399.312338590621948,47,0,45,1,11
1403715399.362338066101074,50,2,46,3,11
1403715399.412338018417358,50,8,48,1,11
1403715399.462337732315063,50,0,48,0,11
1403715399.512336969375610,49,0,48,0,11
1403715399.562337160110474,49,0,47,1,11
1403715399.612336158752441,47,0,45,0,11
1403715399.662334680557251,46,0,44,1,11
1403715399.712334156036377,46,0,45,1,11
1403715399.762336015701294,47,1,46,1,11
1403715399.812336444854736,47,0,47,0,11
1403715399.862335920333862,49,9,47,2,11
1403715399.912335395812988,49,0,48,0,11
1403715399.962333679199219,50,2,47,1,11
1403715400.012331485748291,50,9,48,0,11
1403715400.062330007553101,50,0,48,2,11
1403715400.112329959869385,50,1,50,0,11
1403715400.162330865859985,50,0,50,0,11
1403715400.212332248687744,50,1,50,0,11
1403715400.262335300445557,50,20,50,0,11
1403715400.312336683273315,50,0,50,0,11
1403715400.362337589263916,50,2,49,0,11
1403715400.412337779998779,50,0,48,0,11
1403715400.462337970733643,50,9,48,1,11
1403715400.512336254119873,49,0,47,1,11
1403715400.562336444854736,50,2,48,1,11
1403715400.612335443496704,49,10,48,0,11
1403715400.662334680557251,48,0,47,0,11
1403715400.712335586547852,47,0,47,0,11
1403715400.762335777282715,47,0,46,0,11
1403715400.812335968017578,48,0,44,1,11
1403715400.862334966659546,46,16,44,0,11
1403715400.912335395812988,46,3,43,1,11
1403715400.962335348129272,48,1,44,3,11
1403715401.012335538864136,47,0,45,0,11
1403715401.062335968017578,47,2,43,1,11
1403715401.112335443496704,45,3,43,0,11
1403715401.162335157394409,45,1,43,1,11
1403715401.212333440780640,49,23,44,5,11
1403715401.262331724166870,48,0,46,0,11
1403715401.312330007553101,48,0,44,0,11
1403715401.362326622009277,48,3,45,2,11
1403715401.412323474884033,48,18,46,1,11
1403715401.462321281433105,48,14,45,1,11
1403715401.512320280075073,48,0,43,1,11
1403715401.562319278717041,48,0,43,1,11
1403715401.612317562103271,47,0,41,2,11
1403715401.662316322326660,47,2,40,1,11
1403715401.712315320968628,48,1,35,6,11
1403715401.762314796447754,49,2,40,4,11
1403715401.812310934066772,48,21,44,3,11
1403715401.862310171127319,45,0,43,0,11
1403715401.912309408187866,45,2,43,0,11
1403715401.962309122085571,44,1,43,1,11
1403715402.012309074401855,46,13,43,2,11
1403715402.062308788299561,48,7,45,2,11
1403715402.112309455871582,46,2,45,0,11
1403715402.162308931350708,45,3,41,0,11
1403715402.212308883666992,43,3,35,2,11
1403715402.262307405471802,42,2,36,2,11
1403715402.312305688858032,41,1,38,2,11
1403715402.362304687500000,49,6,37,10,11
1403715402.412300586700439,50,12,42,1,11
1403715402.462301969528198,49,1,42,2,11
1403715402.512303113937378,46,2,42,3,11
1403715402.562303304672241,47,1,44,2,11
1403715402.612303495407104,48,9,46,2,11
1403715402.662303447723389,45,5,42,2,11
1403715402.712303400039673,43,1,41,0,11
1403715402.762303590774536,43,1,41,0,11
1403715402.812306404113770,45,5,37,7,11
1403715402.862306594848633,44,0,41,0,11
1403715402.912306547164917,43,0,39,0,11
1403715402.962307691574097,47,0,38,7,11
1403715403.012307643890381,48,7,45,2,11
1403715403.062306880950928,47,3,46,0,11
1403715403.112306594848633,47,7,44,2,11
1403715403.162305355072021,46,2,44,1,11
1403715403.212301015853882,49,2,44,4,11
1403715403.262298583984375,48,5,47,1,11
1403715403.312296867370605,48,0,48,0,11
1403715403.362293958663940,49,5,46,2,11
1403715403.412293672561646,48,4,47,0,11
1403715403.462293624877930,46,0,45,0,11
1403715403.512294292449951,45,1,45,0,11
1403715403.562295913696289,49,4,44,4,11
1403715403.612298011779785,48,7,46,0,11
1403715403.662300586700439,49,1,44,2,11
1403715403.712302684783936,48,3,46,0,11
1403715403.762303590774536,46,2,44,0,11
1403715403.812302350997925,47,0,43,3,11
1403715403.862301588058472,48,1,44,2,11
1403715403.912300586700439,48,1,45,0,11
1403715403.962301492691040,49,3,43,3,11
1403715404.012301445007324,49,4,46,1,11
1403715404.062302827835083,46,2,45,1,11
1403715404.112303256988525,46,5,45,0,11
1403715404.162303686141968,47,4,40,3,11
1403715404.212303638458252,48,2,43,2,11
1403715404.262303590774536,47,0,44,2,11
1403715404.312304258346558,49,2,46,2,11
1403715404.362303733825684,49,3,48,1,11
1403715404.412303686141968,47,10,46,1,11
1403715404.462303876876831,47,0,46,0,11
1403715404.512303590774536,44,1,43,0,11
1403715404.562303543090820,43,1,41,1,11
1403715404.612303256988525,45,0,42,2,11
1403715404.662303686141968,42,0,39,3,11
1403715404.712303876876831,40,0,38,0,11
1403715404.762303113937378,46,1,37,6,11
1403715404.812301397323608,48,0,42,4,11
1403715404.862298965454102,48,2,46,1,11
1403715404.912297725677490,49,8,46,2,11
1403715404.962297201156616,49,0,48,0,11
1403715405.012296676635742,49,6,47,2,11
1403715405.062297105789185,48,1,48,0,11
1403715405.112296819686890,48,0,48,0,11
1403715405.162298917770386,48,0,47,0,11
1403715405.212300062179565,47,0,46,0,11
1403715405.262301445007324,48,0,45,2,11
1403715405.312303781509399,48,0,47,0,11
1403715405.362303972244263,46,3,45,1,11
1403715405.412303686141968,45,0,45,0,11
1403715405.462303638458252,41,0,41,0,11
1403715405.512303590774536,46,0,40,6,11
1403715405.562304735183716,49,2,45,3,11
1403715405.612305164337158,48,5,45,1,11
1403715405.662304639816284,45,1,42,0,11
1403715405.712304353713989,43,0,39,0,11
1403715405.762305736541748,45,0,39,4,11
1403715405.812305927276611,42,0,39,0,11
1403715405.862306118011475,46,0,35,5,11
1403715405.912304878234863,43,2,39,2,11
1403715405.962302923202515,40,2,37,3,11
1403715406.012302875518799,43,0,37,6,11
1403715406.062303304672241,42,1,42,0,11
1403715406.112304210662842,41,0,40,0,11
1403715406.162305831909180,43,2,39,4,11
1403715406.212306737899780,44,0,41,3,11
1403715406.262307167053223,44,1,43,0,11
1403715406.312307596206665,45,0,42,1,11
1403715406.362307548522949,44,0,41,2,11
1403715406.412308931350708,45,15,40,4,11
1403715406.462309360504150,44,0,44,0,11
1403715406.512309789657593,45,0,41,2,11
1403715406.562309026718140,43,0,39,1,11
1403715406.612308025360107,42,1,39,2,11
1403715406.662307024002075,39,1,38,0,11
1403715406.712305545806885,45,1,36,6,11
1403715406.762305259704590,44,1,38,2,11
1403715406.812305212020874,42,0,40,1,11
1403715406.862305164337158,45,4,41,4,11
1403715406.912305355072021,45,0,45,0,11
1403715406.962305784225464,45,0,44,1,11
1403715407.012302637100220,48,10,44,4,11
1403715407.062303304672241,47,0,46,0,11
1403715407.112302303314209,50,7,45,3,11
1403715407.162302255630493,48,1,47,1,11
1403715407.212302446365356,49,1,47,1,11
1403715407.262303113937378,45,0,43,0,11
1403715407.312304019927979,41,2,39,0,11
1403715407.362305402755737,37,0,37,0,11
1403715407.412306547164917,36,0,35,0,11
1403715407.462306261062622,36,0,35,0,11
1403715407.512306451797485,36,0,35,1,11
1403715407.562306642532349,35,5,34,0,11
1403715407.612307786941528,40,4,33,7,11
1403715407.662310361862183,41,5,29,4,11
1403715407.712311983108521,35,2,20,3,11
1403715407.762311935424805,28,1,18,1,11
1403715407.812313079833984,25,5,14,5,11
1403715407.862313270568848,23,3,17,2,11
1403715407.912313461303711,23,3,15,3,11
1403715407.962312459945679,18,3,13,1,11
1403715408.012312889099121,15,3,12,0,11
1403715408.062313318252563,13,0,8,1,11
1403715408.112313747406006,10,3,5,0,11
1403715408.162313699722290,8,0,4,0,11
1403715408.212313413619995,6,4,4,1,11
1403715408.262313842773438,6,1,3,1,11
1403715408.312313795089722,6,0,3,0,11
1403715408.362313747406006,5,4,3,1,11
1403715408.412314653396606,7,0,1,3,11
1403715408.462314844131470,7,1,2,0,11
1403715408.512314081192017,5,4,1,1,11
1403715408.562314987182617,6,4,1,3,11
1403715408.612314462661743,6,3,3,1,11
1403715408.662314414978027,8,3,4,3,11
1403715408.712313652038574,12,1,7,5,11
1403715408.762312889099121,13,2,12,1,11
1403715408.812311410903931,16,3,11,5,11
1403715408.862309694290161,21,3,14,5,11
1403715408.912309169769287,21,0,15,4,11
1403715408.962308883666992,20,0,19,1,11
1403715409.012308835983276,20,1,18,1,11
1403715409.062309026718140,23,1,19,3,11
1403715409.112308502197266,27,1,19,7,11
1403715409.162307024002075,29,3,26,2,11
1403715409.212305545806885,29,1,27,2,11
1403715409.262304782867432,32,4,29,3,11
1403715409.312304496765137,29,1,28,0,11
1403715409.362303495407104,34,0,27,6,11
1403715409.412298202514648,35,2,32,2,11
1403715409.462295532226562,37,2,33,4,11
1403715409.512294292449951,45,0,37,8,11
1403715409.562294483184814,45,0,45,0,11
1403715409.612296342849731,47,0,44,3,11
1403715409.662297010421753,47,0,47,0,11
1403715409.712298393249512,47,1,46,0,11
1403715409.762297868728638,47,0,45,1,11
1403715409.812297821044922,48,1,46,2,11
1403715409.862297058105469,50,5,48,2,11
1403715409.912296533584595,50,2,50,0,11
1403715409.962294101715088,50,8,49,0,11
1403715410.012293100357056,46,3,46,0,11
1403715410.062293052673340,47,3,46,1,11
1403715410.112292528152466,48,3,46,2,11
1403715410.162290811538696,47,0,46,0,11
1403715410.212289333343506,47,0,46,0,11
1403715410.262288331985474,46,1,45,1,11
1403715410.312287569046021,46,2,46,0,11
1403715410.362287998199463,46,0,46,0,11
1403715410.412289619445801,46,0,46,0,11
1403715410.462292909622192,50,2,46,4,11
1403715410.512296438217163,50,13,50,0,11
1403715410.562298774719238,50,6,50,0,11
1403715410.612298727035522,50,2,50,0,11
1403715410.662299156188965,50,0,50,0,11
1403715410.712298154830933,50,2,49,0,11
1403715410.762297868728638,50,0,49,0,11
1403715410.812298297882080,49,1,49,0,11
1403715410.862298488616943,49,1,49,0,11
1403715410.912297964096069,50,5,48,1,11
1403715410.962295770645142,50,0,49,0,11
1403715411.012294530868530,49,1,49,0,11
1403715411.062294721603394,50,1,49,1,11
1403715411.112294435501099,50,5,50,0,11
1403715411.162293672561646,46,3,45,0,11
1403715411.212293148040771,47,0,45,1,11
1403715411.262292146682739,46,0,46,0,11
1403715411.312288522720337,47,11,45,2,11
1403715411.362287998199463,47,1,47,0,11
1403715411.412286996841431,47,0,46,1,11
1403715411.462286233901978,47,0,47,0,11
