# timestamp(s) tx ty tz qx qy qz qw
1403715394.56236 -1.498298000 -3.504044000 0.724996000 -0.775841000 -0.242303000 -0.561454000 0.155335000
1403715394.61236 -1.498036000 -3.502548000 0.724144000 -0.771158000 -0.255263000 -0.559261000 0.165479000
1403715394.66236 -1.499615000 -3.500441000 0.723651000 -0.767107000 -0.267804000 -0.555576000 0.176532000
1403715394.71236 -1.502599000 -3.498182000 0.722847000 -0.763314000 -0.280648000 -0.550956000 0.187181000
1403715394.76236 -1.507051000 -3.496318000 0.722193000 -0.760167000 -0.293921000 -0.544755000 0.197479000
1403715394.81236 -1.511833000 -3.493801000 0.721326000 -0.756725000 -0.307546000 -0.538294000 0.207420000
1403715394.86236 -1.517865000 -3.491288000 0.720153000 -0.752477000 -0.321625000 -0.531974000 0.217576000
1403715394.91236 -1.523965000 -3.488574000 0.719351000 -0.747673000 -0.336575000 -0.525366000 0.227361000
1403715394.96236 -1.530574000 -3.485871000 0.718223000 -0.741780000 -0.351649000 -0.519262000 0.237639000
1403715395.01236 -1.537512000 -3.482920000 0.716446000 -0.735310000 -0.367391000 -0.513129000 0.247064000
1403715395.06236 -1.544993000 -3.479084000 0.715162000 -0.728138000 -0.382826000 -0.507098000 0.257120000
1403715395.11236 -1.553059000 -3.474640000 0.713821000 -0.720567000 -0.397650000 -0.501296000 0.267132000
1403715395.16236 -1.561557000 -3.469435000 0.712136000 -0.713053000 -0.412011000 -0.495509000 0.276176000
1403715395.21236 -1.570129000 -3.463351000 0.710092000 -0.706574000 -0.424787000 -0.488502000 0.285788000
1403715395.26236 -1.579140000 -3.456938000 0.708193000 -0.699283000 -0.437345000 -0.482991000 0.294028000
1403715395.31236 -1.588616000 -3.449993000 0.706067000 -0.691851000 -0.449303000 -0.478057000 0.301548000
1403715395.36236 -1.597783000 -3.442653000 0.703284000 -0.684939000 -0.460377000 -0.473088000 0.308383000
1403715395.41236 -1.607275000 -3.435455000 0.699609000 -0.678482000 -0.470576000 -0.467853000 0.315174000
1403715395.46236 -1.616968000 -3.427853000 0.695134000 -0.672688000 -0.479965000 -0.462109000 0.321837000
1403715395.51236 -1.626355000 -3.419166000 0.689285000 -0.666550000 -0.488494000 -0.457213000 0.328697000
1403715395.56236 -1.635786000 -3.409964000 0.682784000 -0.660902000 -0.496597000 -0.451924000 0.335208000
1403715395.61236 -1.645930000 -3.401251000 0.675713000 -0.655695000 -0.503435000 -0.446924000 0.341871000
1403715395.66236 -1.655423000 -3.391111000 0.668661000 -0.650072000 -0.510474000 -0.442906000 0.347356000
1403715395.71236 -1.664827000 -3.380469000 0.660957000 -0.644661000 -0.518298000 -0.438877000 0.350950000
1403715395.76236 -1.673999000 -3.369446000 0.652770000 -0.638473000 -0.525212000 -0.436024000 0.355511000
1403715395.81236 -1.686884000 -3.360801000 0.645433000 -0.632387000 -0.532176000 -0.433937000 0.358571000
1403715395.86236 -1.696653000 -3.348382000 0.637018000 -0.628680000 -0.536543000 -0.430147000 0.363121000
1403715395.91236 -1.706696000 -3.335358000 0.628286000 -0.626199000 -0.539473000 -0.426417000 0.367439000
1403715395.96236 -1.718190000 -3.322509000 0.619917000 -0.625151000 -0.540590000 -0.422239000 0.372375000
1403715396.01236 -1.728257000 -3.308571000 0.611382000 -0.624903000 -0.540439000 -0.418018000 0.377735000
1403715396.06236 -1.737917000 -3.294544000 0.603581000 -0.625714000 -0.538336000 -0.413895000 0.383886000
1403715396.11236 -1.746660000 -3.281189000 0.596881000 -0.626668000 -0.536125000 -0.410774000 0.388743000
1403715396.16236 -1.753992000 -3.267683000 0.590872000 -0.627155000 -0.533623000 -0.409404000 0.392825000
1403715396.21236 -1.760167000 -3.254774000 0.585588000 -0.627202000 -0.532051000 -0.409507000 0.394770000
1403715396.26237 -1.764746000 -3.241261000 0.580945000 -0.626189000 -0.531842000 -0.412083000 0.393979000
1403715396.31237 -1.768033000 -3.227273000 0.576526000 -0.624484000 -0.533388000 -0.416039000 0.390421000
1403715396.36237 -1.770430000 -3.213086000 0.572462000 -0.621827000 -0.535332000 -0.421351000 0.386282000
1403715396.41237 -1.774295000 -3.199177000 0.568992000 -0.620000000 -0.536627000 -0.425103000 0.383300000
1403715396.46237 -1.775858000 -3.185658000 0.564686000 -0.618252000 -0.538868000 -0.428363000 0.379328000
1403715396.51237 -1.777524000 -3.171952000 0.560178000 -0.615499000 -0.541407000 -0.430969000 0.377232000
1403715396.56237 -1.780022000 -3.158545000 0.556391000 -0.612928000 -0.543405000 -0.432260000 0.377069000
1403715396.61237 -1.782935000 -3.144465000 0.551682000 -0.609891000 -0.546446000 -0.432648000 0.377155000
1403715396.66237 -1.787458000 -3.130975000 0.548204000 -0.606038000 -0.549317000 -0.432464000 0.379399000
1403715396.71237 -1.791537000 -3.117487000 0.542477000 -0.602726000 -0.552259000 -0.431038000 0.382017000
1403715396.76237 -1.796210000 -3.104436000 0.536624000 -0.600970000 -0.555067000 -0.427612000 0.384557000
1403715396.81237 -1.801573000 -3.091687000 0.530884000 -0.599895000 -0.557502000 -0.423387000 0.387376000
1403715396.86237 -1.807122000 -3.079148000 0.524684000 -0.599110000 -0.560613000 -0.419069000 0.388795000
1403715396.91237 -1.812828000 -3.066619000 0.517977000 -0.598578000 -0.563528000 -0.415037000 0.389723000
1403715396.96237 -1.818429000 -3.054045000 0.510209000 -0.598934000 -0.567839000 -0.410228000 0.388006000
1403715397.01237 -1.823309000 -3.040835000 0.501644000 -0.600234000 -0.571218000 -0.404773000 0.386765000
1403715397.06237 -1.828442000 -3.027420000 0.492816000 -0.601087000 -0.574765000 -0.400314000 0.384823000
1403715397.11237 -1.833432000 -3.013166000 0.483475000 -0.601952000 -0.577014000 -0.396254000 0.384308000
1403715397.16237 -1.838254000 -2.997225000 0.473330000 -0.603279000 -0.578032000 -0.391917000 0.385143000
1403715397.21237 -1.843032000 -2.979974000 0.463478000 -0.605206000 -0.577524000 -0.387201000 0.387643000
1403715397.26237 -1.847066000 -2.959786000 0.452532000 -0.607687000 -0.576099000 -0.381925000 0.391100000
1403715397.31237 -1.850846000 -2.939556000 0.443502000 -0.609640000 -0.573567000 -0.378189000 0.395389000
1403715397.36237 -1.853282000 -2.917961000 0.434566000 -0.611065000 -0.571502000 -0.375275000 0.398941000
1403715397.41237 -1.854394000 -2.895079000 0.426338000 -0.612115000 -0.569996000 -0.373260000 0.401368000
1403715397.46237 -1.854096000 -2.871073000 0.418433000 -0.612907000 -0.569226000 -0.371368000 0.403005000
1403715397.51237 -1.852218000 -2.845791000 0.410858000 -0.613258000 -0.568917000 -0.370582000 0.403629000
1403715397.56237 -1.848668000 -2.819108000 0.403337000 -0.612961000 -0.568171000 -0.370479000 0.405222000
1403715397.61236 -1.843434000 -2.790924000 0.396502000 -0.612375000 -0.567091000 -0.371013000 0.407129000
1403715397.66236 -1.836528000 -2.761496000 0.391197000 -0.610585000 -0.566103000 -0.373582000 0.408839000
1403715397.71236 -1.828171000 -2.731150000 0.386821000 -0.607656000 -0.564673000 -0.377716000 0.411375000
1403715397.76236 -1.818545000 -2.700102000 0.383269000 -0.605022000 -0.563912000 -0.382011000 0.412333000
1403715397.81236 -1.807739000 -2.668947000 0.380497000 -0.602780000 -0.562739000 -0.385787000 0.413702000
1403715397.86236 -1.795881000 -2.637055000 0.377941000 -0.600869000 -0.562206000 -0.389186000 0.414024000
1403715397.91236 -1.782757000 -2.605397000 0.376386000 -0.598454000 -0.562291000 -0.393559000 0.413271000
1403715397.96236 -1.768834000 -2.573845000 0.375729000 -0.594947000 -0.561160000 -0.399586000 0.414088000
1403715398.01236 -1.754261000 -2.542551000 0.374726000 -0.591139000 -0.559842000 -0.406174000 0.414916000
1403715398.06237 -1.739304000 -2.512349000 0.373584000 -0.587725000 -0.558237000 -0.412200000 0.415983000
1403715398.11237 -1.724426000 -2.482582000 0.371536000 -0.585021000 -0.556755000 -0.417153000 0.416842000
1403715398.16237 -1.709351000 -2.454283000 0.368957000 -0.582747000 -0.555423000 -0.421541000 0.417389000
1403715398.21237 -1.694446000 -2.427823000 0.365377000 -0.581871000 -0.554877000 -0.424081000 0.416766000
1403715398.26237 -1.679588000 -2.403124000 0.360743000 -0.582500000 -0.554817000 -0.424746000 0.415285000
1403715398.31237 -1.664930000 -2.380188000 0.355421000 -0.583674000 -0.555560000 -0.424862000 0.412517000
1403715398.36237 -1.650554000 -2.358865000 0.349783000 -0.584772000 -0.555997000 -0.425254000 0.409961000
1403715398.41237 -1.636487000 -2.338675000 0.344201000 -0.586779000 -0.555201000 -0.424165000 0.409300000
1403715398.46237 -1.622609000 -2.320027000 0.338922000 -0.588021000 -0.555998000 -0.424387000 0.406194000
1403715398.51237 -1.609129000 -2.302791000 0.333631000 -0.588940000 -0.556194000 -0.425237000 0.403697000
1403715398.56237 -1.596196000 -2.286133000 0.328634000 -0.589177000 -0.556321000 -0.426814000 0.401507000
1403715398.61237 -1.583952000 -2.270424000 0.324495000 -0.588575000 -0.554828000 -0.429542000 0.401545000
1403715398.66237 -1.572282000 -2.255803000 0.320813000 -0.586617000 -0.554125000 -0.434091000 0.400489000
1403715398.71237 -1.561384000 -2.242321000 0.317550000 -0.583431000 -0.553795000 -0.440130000 0.399006000
1403715398.76237 -1.551346000 -2.230166000 0.314517000 -0.580315000 -0.553749000 -0.446250000 0.396809000
1403715398.81238 -1.542837000 -2.220052000 0.312050000 -0.577928000 -0.554105000 -0.450798000 0.394649000
1403715398.86238 -1.536068000 -2.211066000 0.309352000 -0.576104000 -0.554680000 -0.454116000 0.392701000
1403715398.91238 -1.531221000 -2.203573000 0.306674000 -0.574849000 -0.555012000 -0.456308000 0.391526000
1403715398.96237 -1.528338000 -2.197539000 0.304133000 -0.574387000 -0.555093000 -0.456927000 0.391368000
1403715399.01237 -1.527265000 -2.193179000 0.301883000 -0.573524000 -0.555177000 -0.457806000 0.391487000
1403715399.06237 -1.528082000 -2.190661000 0.299795000 -0.573883000 -0.555254000 -0.456584000 0.392279000
1403715399.11237 -1.530823000 -2.189621000 0.297454000 -0.575229000 -0.555716000 -0.453578000 0.393139000
1403715399.16237 -1.535472000 -2.190314000 0.295210000 -0.576681000 -0.555254000 -0.450149000 0.395599000
1403715399.21237 -1.541559000 -2.192689000 0.293604000 -0.577294000 -0.555365000 -0.447738000 0.397281000
1403715399.26238 -1.548961000 -2.196988000 0.292605000 -0.577473000 -0.554954000 -0.446052000 0.399485000
1403715399.31238 -1.557390000 -2.202824000 0.291387000 -0.577689000 -0.556430000 -0.444480000 0.398873000
1403715399.36238 -1.566809000 -2.210145000 0.290198000 -0.578495000 -0.558334000 -0.442529000 0.397207000
1403715399.41238 -1.577352000 -2.219481000 0.289602000 -0.579568000 -0.561210000 -0.440220000 0.394146000
1403715399.46238 -1.589295000 -2.229255000 0.288911000 -0.580094000 -0.563415000 -0.438778000 0.391827000
1403715399.51238 -1.602251000 -2.239935000 0.288431000 -0.579682000 -0.565411000 -0.439268000 0.389003000
1403715399.56238 -1.616512000 -2.251714000 0.287104000 -0.582080000 -0.568248000 -0.436052000 0.384884000
1403715399.61238 -1.632253000 -2.264099000 0.285069000 -0.587638000 -0.569687000 -0.428799000 0.382452000
1403715399.66238 -1.649204000 -2.276754000 0.283275000 -0.592932000 -0.570847000 -0.422060000 0.380042000
1403715399.71237 -1.667269000 -2.288989000 0.281900000 -0.597821000 -0.571566000 -0.416084000 0.377883000
1403715399.76238 -1.685959000 -2.300377000 0.281682000 -0.601399000 -0.572200000 -0.412169000 0.375530000
1403715399.81238 -1.705160000 -2.311009000 0.282215000 -0.604122000 -0.572148000 -0.409632000 0.374011000
1403715399.86238 -1.724864000 -2.320795000 0.283318000 -0.605903000 -0.572313000 -0.408094000 0.372557000
1403715399.91238 -1.745043000 -2.329350000 0.285115000 -0.607318000 -0.572561000 -0.407230000 0.370813000
1403715399.96238 -1.765532000 -2.336377000 0.287348000 -0.608900000 -0.572181000 -0.407571000 0.368423000
1403715400.01238 -1.786437000 -2.341460000 0.290637000 -0.610294000 -0.570796000 -0.409887000 0.365685000
1403715400.06238 -1.807607000 -2.345413000 0.294205000 -0.611734000 -0.568160000 -0.413482000 0.363330000
1403715400.11238 -1.829330000 -2.347508000 0.297893000 -0.613471000 -0.564876000 -0.417921000 0.360430000
1403715400.16238 -1.851446000 -2.348281000 0.301525000 -0.616574000 -0.560370000 -0.422001000 0.357402000
1403715400.21238 -1.874161000 -2.347504000 0.305405000 -0.619765000 -0.555599000 -0.427128000 0.353217000
1403715400.26238 -1.897779000 -2.345282000 0.310644000 -0.622638000 -0.552248000 -0.433490000 0.345588000
1403715400.31238 -1.922383000 -2.341764000 0.315831000 -0.626529000 -0.547524000 -0.439142000 0.338871000
1403715400.36238 -1.948194000 -2.337319000 0.320113000 -0.630641000 -0.542169000 -0.445219000 0.331852000
1403715400.41238 -1.975290000 -2.332016000 0.323530000 -0.636268000 -0.535825000 -0.449886000 0.325050000
1403715400.46238 -2.003730000 -2.325482000 0.326491000 -0.643069000 -0.527159000 -0.453640000 0.320587000
1403715400.51238 -2.033503000 -2.317511000 0.329154000 -0.651205000 -0.517219000 -0.456201000 0.316698000
1403715400.56238 -2.064386000 -2.308469000 0.330837000 -0.659942000 -0.506847000 -0.458352000 0.312244000
1403715400.61238 -2.095806000 -2.298243000 0.331837000 -0.669308000 -0.495198000 -0.460255000 0.308175000
1403715400.66238 -2.127793000 -2.286362000 0.332578000 -0.679179000 -0.483385000 -0.461868000 0.302875000
1403715400.71238 -2.160102000 -2.273084000 0.332749000 -0.688451000 -0.471299000 -0.464491000 0.296919000
1403715400.76238 -2.192552000 -2.258519000 0.332461000 -0.698154000 -0.458529000 -0.466366000 0.291264000
1403715400.81238 -2.225522000 -2.242286000 0.333187000 -0.707525000 -0.444376000 -0.468455000 0.287207000
1403715400.86238 -2.258216000 -2.225272000 0.333317000 -0.716191000 -0.429759000 -0.471013000 0.283767000
1403715400.91238 -2.291319000 -2.207928000 0.332546000 -0.724725000 -0.417222000 -0.471731000 0.279588000
1403715400.96238 -2.323017000 -2.189395000 0.331261000 -0.732241000 -0.406255000 -0.471714000 0.276164000
1403715401.01238 -2.353520000 -2.170175000 0.329923000 -0.738904000 -0.396603000 -0.471448000 0.272882000
1403715401.06238 -2.382277000 -2.151091000 0.328370000 -0.744202000 -0.390037000 -0.471308000 0.268147000
1403715401.11238 -2.409621000 -2.130169000 0.328345000 -0.747948000 -0.384597000 -0.471932000 0.264459000
1403715401.16238 -2.435542000 -2.108311000 0.328873000 -0.750762000 -0.380952000 -0.473175000 0.259497000
1403715401.21238 -2.459051000 -2.085421000 0.329156000 -0.752327000 -0.379284000 -0.474995000 0.254022000
1403715401.26238 -2.481312000 -2.060577000 0.329696000 -0.753033000 -0.378837000 -0.477064000 0.248662000
1403715401.31237 -2.502248000 -2.034032000 0.330164000 -0.753582000 -0.378163000 -0.479057000 0.244152000
1403715401.36237 -2.522362000 -2.005610000 0.332438000 -0.753327000 -0.376431000 -0.481510000 0.242790000
1403715401.41237 -2.541265000 -1.975361000 0.335858000 -0.752541000 -0.374718000 -0.484141000 0.242642000
1403715401.46237 -2.558952000 -1.943740000 0.339976000 -0.751467000 -0.373636000 -0.486743000 0.242435000
1403715401.51237 -2.574938000 -1.910304000 0.344436000 -0.750150000 -0.371741000 -0.489321000 0.244230000
1403715401.56236 -2.589894000 -1.876103000 0.349332000 -0.749443000 -0.369308000 -0.490971000 0.246770000
1403715401.61236 -2.603426000 -1.840352000 0.353681000 -0.747223000 -0.366260000 -0.494316000 0.251322000
1403715401.66236 -2.615505000 -1.803960000 0.357909000 -0.745901000 -0.363345000 -0.496940000 0.254288000
1403715401.71236 -2.626475000 -1.767239000 0.362727000 -0.745147000 -0.356721000 -0.499944000 0.259925000
1403715401.76236 -2.636136000 -1.730568000 0.367110000 -0.745811000 -0.348317000 -0.501871000 0.265644000
1403715401.81236 -2.643612000 -1.694484000 0.372229000 -0.746188000 -0.342255000 -0.504697000 0.267108000
1403715401.86236 -2.650605000 -1.659962000 0.376938000 -0.747081000 -0.336862000 -0.507028000 0.267052000
1403715401.91236 -2.656479000 -1.626769000 0.380935000 -0.747025000 -0.335410000 -0.509713000 0.263905000
1403715401.96236 -2.660943000 -1.594446000 0.383967000 -0.746257000 -0.336442000 -0.512737000 0.258859000
1403715402.01236 -2.664738000 -1.562869000 0.386233000 -0.745140000 -0.338231000 -0.515567000 0.254082000
1403715402.06236 -2.668050000 -1.531612000 0.388760000 -0.744178000 -0.340504000 -0.517466000 0.249970000
1403715402.11236 -2.669812000 -1.500004000 0.390432000 -0.741080000 -0.341327000 -0.521731000 0.249184000
1403715402.16236 -2.671342000 -1.468822000 0.392157000 -0.735718000 -0.340652000 -0.529252000 0.250136000
1403715402.21236 -2.673378000 -1.438485000 0.393548000 -0.732068000 -0.338712000 -0.535103000 0.251027000
1403715402.26236 -2.675310000 -1.410514000 0.397123000 -0.730375000 -0.336445000 -0.538937000 0.250808000
1403715402.31235 -2.678997000 -1.383594000 0.397313000 -0.731135000 -0.335924000 -0.540299000 0.246320000
1403715402.36235 -2.682910000 -1.358107000 0.397087000 -0.733764000 -0.335449000 -0.540265000 0.239118000
1403715402.41234 -2.687601000 -1.334316000 0.399726000 -0.735857000 -0.333350000 -0.542017000 0.231538000
1403715402.46234 -2.692115000 -1.311554000 0.399282000 -0.737248000 -0.330547000 -0.545383000 0.223072000
1403715402.51234 -2.698492000 -1.288949000 0.400331000 -0.737136000 -0.327349000 -0.550906000 0.214419000
1403715402.56234 -2.704765000 -1.265732000 0.400479000 -0.737787000 -0.323874000 -0.554534000 0.208011000
1403715402.61234 -2.712503000 -1.242370000 0.401133000 -0.737174000 -0.320076000 -0.559215000 0.203480000
1403715402.66234 -2.721670000 -1.218606000 0.401870000 -0.737190000 -0.316780000 -0.562515000 0.199446000
1403715402.71234 -2.732679000 -1.194440000 0.402178000 -0.737557000 -0.313115000 -0.564774000 0.197482000
1403715402.76234 -2.745964000 -1.170016000 0.401888000 -0.742192000 -0.307426000 -0.561298000 0.198962000
1403715402.81235 -2.760938000 -1.144362000 0.405266000 -0.746773000 -0.301741000 -0.557320000 0.201686000
1403715402.86235 -2.777765000 -1.120831000 0.405279000 -0.751181000 -0.296463000 -0.553083000 0.204781000
1403715402.91235 -2.795330000 -1.096856000 0.405310000 -0.755702000 -0.291371000 -0.548477000 0.207822000
1403715402.96235 -2.813167000 -1.072809000 0.405218000 -0.760893000 -0.287066000 -0.542780000 0.209820000
1403715403.01235 -2.830684000 -1.049083000 0.404259000 -0.766712000 -0.282964000 -0.535833000 0.212055000
1403715403.06235 -2.848061000 -1.025978000 0.404051000 -0.772651000 -0.281004000 -0.528470000 0.211583000
1403715403.11235 -2.864737000 -1.003128000 0.404543000 -0.777768000 -0.279002000 -0.521908000 0.211771000
1403715403.16234 -2.879783000 -0.980711000 0.405523000 -0.781973000 -0.277937000 -0.516257000 0.211538000
1403715403.21235 -2.893663000 -0.958846000 0.407935000 -0.784898000 -0.276724000 -0.512453000 0.211543000
1403715403.26235 -2.905119000 -0.936625000 0.410672000 -0.786427000 -0.278204000 -0.510311000 0.209087000
1403715403.31234 -2.914802000 -0.914340000 0.413589000 -0.786458000 -0.280088000 -0.510240000 0.206614000
1403715403.36234 -2.922616000 -0.891938000 0.416991000 -0.785750000 -0.281223000 -0.511803000 0.203884000
1403715403.41234 -2.927807000 -0.870276000 0.420249000 -0.785127000 -0.281083000 -0.513975000 0.200993000
1403715403.46234 -2.931504000 -0.848081000 0.423879000 -0.784821000 -0.279458000 -0.516494000 0.197973000
1403715403.51234 -2.933366000 -0.825662000 0.427443000 -0.784862000 -0.275829000 -0.519631000 0.194664000
1403715403.56234 -2.933718000 -0.803265000 0.430466000 -0.785970000 -0.270228000 -0.522064000 0.191513000
1403715403.61234 -2.932894000 -0.780900000 0.432835000 -0.788502000 -0.263988000 -0.523127000 0.186852000
1403715403.66234 -2.930716000 -0.758477000 0.434999000 -0.791400000 -0.256860000 -0.524144000 0.181611000
1403715403.71234 -2.927239000 -0.736217000 0.436326000 -0.795701000 -0.248844000 -0.523347000 0.176192000
1403715403.76234 -2.921995000 -0.713821000 0.437113000 -0.800355000 -0.239038000 -0.522261000 0.171860000
1403715403.81234 -2.915062000 -0.691218000 0.438448000 -0.804498000 -0.228529000 -0.522018000 0.167493000
1403715403.86234 -2.906157000 -0.668634000 0.440515000 -0.807860000 -0.217947000 -0.522870000 0.162688000
1403715403.91234 -2.895342000 -0.646279000 0.442779000 -0.811031000 -0.207745000 -0.523869000 0.156947000
1403715403.96234 -2.882470000 -0.623829000 0.445702000 -0.813684000 -0.197419000 -0.525400000 0.151325000
1403715404.01234 -2.868115000 -0.601270000 0.448943000 -0.815490000 -0.187979000 -0.527959000 0.144567000
1403715404.06234 -2.851989000 -0.579056000 0.453097000 -0.815657000 -0.178455000 -0.532838000 0.137626000
1403715404.11234 -2.834500000 -0.556882000 0.457621000 -0.815467000 -0.170133000 -0.537856000 0.129533000
1403715404.16234 -2.815068000 -0.534957000 0.462044000 -0.814269000 -0.163571000 -0.544154000 0.118772000
1403715404.21234 -2.795488000 -0.512918000 0.466314000 -0.813530000 -0.156933000 -0.549294000 0.108706000
1403715404.26234 -2.775426000 -0.490058000 0.470340000 -0.812332000 -0.152007000 -0.554316000 0.098718000
1403715404.31234 -2.755152000 -0.466595000 0.473601000 -0.811804000 -0.148107000 -0.557742000 0.089237000
1403715404.36234 -2.734653000 -0.442363000 0.476104000 -0.811992000 -0.143985000 -0.559506000 0.083014000
1403715404.41234 -2.714247000 -0.417367000 0.478240000 -0.811732000 -0.141018000 -0.561490000 0.077032000
1403715404.46235 -2.693843000 -0.392179000 0.480140000 -0.811038000 -0.137918000 -0.563719000 0.073597000
1403715404.51235 -2.673537000 -0.364839000 0.481535000 -0.810252000 -0.136213000 -0.565732000 0.069889000
1403715404.56235 -2.653689000 -0.336355000 0.482194000 -0.809546000 -0.134536000 -0.567414000 0.067653000
1403715404.61235 -2.634540000 -0.306998000 0.481674000 -0.808892000 -0.132445000 -0.568926000 0.066895000
1403715404.66235 -2.615644000 -0.276207000 0.480528000 -0.808594000 -0.128725000 -0.569839000 0.069918000
1403715404.71235 -2.597101000 -0.244687000 0.478844000 -0.808105000 -0.125627000 -0.570878000 0.072680000
1403715404.76235 -2.578668000 -0.212267000 0.477038000 -0.807483000 -0.121664000 -0.572048000 0.077014000
1403715404.81235 -2.560493000 -0.179695000 0.474669000 -0.807912000 -0.118026000 -0.571891000 0.079302000
1403715404.86235 -2.542450000 -0.147143000 0.472019000 -0.808550000 -0.113596000 -0.571827000 0.079727000
1403715404.91235 -2.524452000 -0.114550000 0.468958000 -0.808567000 -0.108195000 -0.572885000 0.079479000
1403715404.96235 -2.507071000 -0.082205000 0.465607000 -0.808397000 -0.101146000 -0.574505000 0.078793000
1403715405.01235 -2.489540000 -0.050587000 0.461936000 -0.808003000 -0.092636000 -0.576667000 0.077491000
1403715405.06235 -2.472431000 -0.020152000 0.457893000 -0.808042000 -0.082523000 -0.578412000 0.075479000
1403715405.11235 -2.456280000 0.009395000 0.453736000 -0.808627000 -0.070284000 -0.579422000 0.073840000
1403715405.16235 -2.440828000 0.037634000 0.449325000 -0.810102000 -0.057227000 -0.579290000 0.069876000
1403715405.21235 -2.426069000 0.064365000 0.444791000 -0.811857000 -0.043199000 -0.578669000 0.064531000
1403715405.26235 -2.411531000 0.089655000 0.440030000 -0.813454000 -0.028553000 -0.578017000 0.058078000
1403715405.31235 -2.397714000 0.113205000 0.435073000 -0.814829000 -0.014789000 -0.577419000 0.049214000
1403715405.36235 -2.384212000 0.134515000 0.429104000 -0.815747000 -0.001207000 -0.577048000 0.039639000
1403715405.41235 -2.371091000 0.154395000 0.423168000 -0.817196000 0.011515000 -0.575524000 0.028830000
1403715405.46235 -2.357597000 0.173167000 0.418200000 -0.818592000 0.024851000 -0.573519000 0.019114000
1403715405.51235 -2.344771000 0.190804000 0.412911000 -0.819257000 0.038391000 -0.572064000 0.009324000
1403715405.56235 -2.332297000 0.207172000 0.408095000 0.819625000 -0.051656000 0.570567000 0.000874000
1403715405.61235 -2.319376000 0.222628000 0.402791000 0.819814000 -0.063142000 0.568983000 0.013291000
1403715405.66235 -2.305585000 0.236995000 0.398316000 0.820840000 -0.073462000 0.565791000 0.026569000
1403715405.71235 -2.291942000 0.251747000 0.393485000 0.821545000 -0.084084000 0.562579000 0.038707000
1403715405.76236 -2.277893000 0.266072000 0.389335000 0.821810000 -0.094406000 0.559612000 0.050502000
1403715405.81236 -2.263880000 0.280143000 0.384843000 0.822287000 -0.105648000 0.555874000 0.060724000
1403715405.86236 -2.250041000 0.294557000 0.382155000 0.822273000 -0.116886000 0.552425000 0.070931000
1403715405.91236 -2.234868000 0.306931000 0.378030000 0.820612000 -0.129708000 0.550874000 0.079440000
1403715405.96237 -2.218960000 0.318555000 0.374223000 0.817201000 -0.142540000 0.551495000 0.087852000
1403715406.01237 -2.201936000 0.329834000 0.370374000 0.812518000 -0.155013000 0.553454000 0.097333000
1403715406.06237 -2.184471000 0.341234000 0.365879000 0.807630000 -0.168354000 0.555123000 0.105968000
1403715406.11237 -2.166586000 0.353823000 0.361468000 0.803196000 -0.180896000 0.555745000 0.115329000
1403715406.16237 -2.148707000 0.364965000 0.355118000 0.798908000 -0.193957000 0.555728000 0.123667000
1403715406.21237 -2.130963000 0.376287000 0.348538000 0.794715000 -0.207173000 0.555193000 0.131407000
1403715406.26237 -2.113191000 0.387365000 0.341255000 0.791121000 -0.219629000 0.553501000 0.139743000
1403715406.31237 -2.095403000 0.398504000 0.333725000 0.787692000 -0.232187000 0.551314000 0.147254000
1403715406.36237 -2.077681000 0.409753000 0.326303000 0.784826000 -0.245589000 0.548034000 0.152949000
1403715406.41237 -2.059751000 0.420278000 0.318366000 0.781950000 -0.258732000 0.544506000 0.158511000
1403715406.46238 -2.041855000 0.430046000 0.310109000 0.778507000 -0.272726000 0.541449000 0.162419000
1403715406.51238 -2.024507000 0.439234000 0.300412000 0.775379000 -0.285297000 0.537810000 0.167789000
1403715406.56238 -2.006911000 0.447262000 0.290895000 0.771837000 -0.297874000 0.534439000 0.172955000
1403715406.61237 -1.989695000 0.454197000 0.281335000 0.767776000 -0.309574000 0.531697000 0.178833000
1403715406.66237 -1.974523000 0.459624000 0.271088000 0.763427000 -0.320468000 0.529261000 0.185372000
1403715406.71237 -1.958940000 0.464548000 0.261335000 0.758987000 -0.330780000 0.526865000 0.192190000
1403715406.76237 -1.943459000 0.467458000 0.252277000 0.754524000 -0.340010000 0.524206000 0.200736000
1403715406.81237 -1.928470000 0.469278000 0.243495000 0.749570000 -0.349160000 0.521952000 0.209280000
1403715406.86237 -1.913520000 0.469918000 0.234601000 0.744690000 -0.358015000 0.519306000 0.218136000
1403715406.91237 -1.899378000 0.469878000 0.225938000 0.740077000 -0.366522000 0.516209000 0.226882000
1403715406.96237 -1.884616000 0.468530000 0.217536000 0.735200000 -0.375126000 0.513099000 0.235564000
1403715407.01237 -1.869737000 0.466536000 0.208256000 0.730536000 -0.384030000 0.509706000 0.242977000
1403715407.06237 -1.855044000 0.463623000 0.199323000 0.726039000 -0.393791000 0.505818000 0.248888000
1403715407.11237 -1.839995000 0.461521000 0.190940000 0.721888000 -0.403777000 0.501102000 0.254439000
1403715407.16237 -1.826725000 0.457739000 0.183123000 0.718256000 -0.413259000 0.496200000 0.259057000
1403715407.21237 -1.813983000 0.454154000 0.175801000 0.717053000 -0.421695000 0.489136000 0.262209000
1403715407.26237 -1.800828000 0.449192000 0.168422000 0.716453000 -0.429381000 0.482317000 0.264001000
1403715407.31237 -1.786877000 0.442906000 0.160929000 0.717020000 -0.435083000 0.475234000 0.265966000
