# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715382.162192106246948,0.00611,0.00039,0.00177,0.00582,0.00112,0.00481,0.02001
1403715382.212193250656128,0.00600,0.00040,0.00018,0.00622,0.00096,0.00523,0.01900
1403715382.262194871902466,0.00611,0.00039,0.00031,0.00626,0.00113,0.00468,0.01887
1403715382.312195301055908,0.00596,0.00038,0.00886,0.00650,0.00220,0.00476,0.02866
1403715382.362195014953613,0.00666,0.00057,0.00835,0.00650,0.00000,0.00482,0.02690
1403715382.412195682525635,0.00595,0.00041,0.01328,0.00625,0.00000,0.00481,0.03071
1403715382.462195396423340,0.00600,0.00047,0.01083,0.00587,0.00047,0.00477,0.02841
1403715382.512195110321045,0.00858,0.00036,0.00038,0.00588,0.00041,0.00501,0.02063
1403715382.562195062637329,0.00599,0.00037,0.00112,0.00523,0.00325,0.00482,0.02079
1403715382.612195253372192,0.00613,0.00041,0.00003,0.00600,0.00021,0.00461,0.01738
1403715382.662194967269897,0.00572,0.00040,0.00080,0.00571,0.00148,0.00491,0.01901
1403715382.712195158004761,0.00578,0.00035,0.00042,0.00602,0.00035,0.00471,0.01763
1403715382.762195348739624,0.00588,0.00037,0.00015,0.00571,0.00000,0.00483,0.01693
1403715382.812195539474487,0.00578,0.00039,0.00020,0.00562,0.00000,0.00474,0.01673
1403715382.862195491790771,0.00568,0.00036,0.00086,0.00528,0.00042,0.00475,0.01736
1403715382.912196159362793,0.00590,0.00038,0.00438,0.00580,0.00971,0.00481,0.03099
1403715382.962197065353394,0.00568,0.00039,0.00717,0.00615,0.00137,0.00471,0.02547
1403715383.012197494506836,0.00581,0.00041,0.01177,0.00651,0.00200,0.00476,0.03126
1403715383.062198162078857,0.00728,0.00046,0.01682,0.00646,0.00069,0.00511,0.03682
1403715383.112198114395142,0.00577,0.00040,0.00032,0.00656,0.00002,0.00482,0.01790
1403715383.162200212478638,0.00575,0.00037,0.00003,0.00602,0.00257,0.00482,0.01955
1403715383.212201833724976,0.00576,0.00042,0.00022,0.00634,0.00060,0.00491,0.01824
1403715383.262200832366943,0.00569,0.00040,0.00030,0.00653,0.00045,0.00475,0.01814
1403715383.312199831008911,0.00569,0.00036,0.00017,0.00642,0.00113,0.00463,0.01840
1403715383.362200975418091,0.00582,0.00039,0.00003,0.00678,0.00000,0.00459,0.01760
1403715383.412200450897217,0.00565,0.00039,0.00017,0.00648,0.00045,0.00475,0.01788
1403715383.462198019027710,0.00580,0.00036,0.00003,0.00756,0.00000,0.00473,0.01848
1403715383.512195587158203,0.00592,0.00039,0.00090,0.00665,0.00388,0.00440,0.02214
1403715383.562194108963013,0.00610,0.00040,0.00699,0.00732,0.00000,0.00459,0.02540
1403715383.612191200256348,0.00744,0.00041,0.01148,0.00577,0.00004,0.00474,0.02989
1403715383.662189006805420,0.00827,0.00036,0.01289,0.00546,0.01055,0.00452,0.04206
1403715383.712188005447388,0.00639,0.00039,0.00097,0.00703,0.00114,0.00475,0.02068
1403715383.762187719345093,0.00696,0.00040,0.00106,0.00708,0.00036,0.00480,0.02065
1403715383.812187433242798,0.00609,0.00037,0.00045,0.00696,0.00000,0.00464,0.01851
1403715383.862187385559082,0.00629,0.00037,0.00003,0.00731,0.00122,0.00501,0.02024
1403715383.912187814712524,0.00616,0.00043,0.00017,0.00718,0.00000,0.00468,0.01862
1403715383.962187767028809,0.00599,0.00039,0.00003,0.00718,0.00000,0.00474,0.01834
1403715384.012187957763672,0.00609,0.00039,0.00003,0.00765,0.00000,0.00487,0.01903
1403715384.062188625335693,0.00615,0.00048,0.00158,0.00702,0.00002,0.00476,0.02002
1403715384.112188577651978,0.00606,0.00040,0.00026,0.00649,0.00109,0.00477,0.01906
1403715384.162188529968262,0.00746,0.00040,0.00192,0.00652,0.00636,0.00480,0.02746
1403715384.212190151214600,0.00597,0.00040,0.02532,0.00798,0.00000,0.00466,0.04433
1403715384.262190341949463,0.00604,0.00041,0.00874,0.00756,0.00000,0.00464,0.02739
1403715384.312190771102905,0.00760,0.00040,0.00088,0.00754,0.00000,0.00461,0.02104
1403715384.362190485000610,0.00658,0.00040,0.00038,0.00759,0.00000,0.00477,0.01972
1403715384.412190437316895,0.00658,0.00043,0.00029,0.00729,0.00000,0.00471,0.01930
1403715384.462190389633179,0.00671,0.00047,0.00029,0.00708,0.00000,0.00464,0.01919
1403715384.512190341949463,0.00631,0.00041,0.00075,0.00696,0.00003,0.00465,0.01912
1403715384.562190532684326,0.00638,0.00037,0.00017,0.00701,0.00000,0.00515,0.01908
1403715384.612190008163452,0.00635,0.00052,0.00023,0.00677,0.00000,0.00476,0.01863
1403715384.662190675735474,0.00636,0.00040,0.00024,0.00639,0.00002,0.00470,0.01810
1403715384.712190151214600,0.00745,0.00037,0.00017,0.00605,0.00000,0.00491,0.01896
1403715384.762189626693726,0.00637,0.00036,0.00147,0.00603,0.00107,0.00483,0.02013
1403715384.812187910079956,0.00897,0.00035,0.02081,0.00628,0.00820,0.00538,0.04999
1403715384.862187862396240,0.00704,0.00034,0.01126,0.00648,0.00372,0.00519,0.03403
1403715384.912188529968262,0.00690,0.00036,0.00095,0.00585,0.00107,0.00485,0.01997
1403715384.962187528610229,0.00674,0.00036,0.00040,0.00575,0.00070,0.00486,0.01880
1403715385.012187719345093,0.00664,0.00037,0.00011,0.00604,0.00000,0.00485,0.01802
1403715385.062188386917114,0.00672,0.00043,0.00026,0.00606,0.00000,0.00480,0.01828
1403715385.112188577651978,0.00688,0.00036,0.00003,0.00594,0.00000,0.00501,0.01823
1403715385.162189483642578,0.00697,0.00035,0.00011,0.00556,0.00000,0.00481,0.01780
1403715385.212190628051758,0.00655,0.00036,0.00003,0.00564,0.00000,0.00537,0.01796
1403715385.262191295623779,0.00813,0.00034,0.00082,0.00544,0.00104,0.00482,0.02059
1403715385.312191486358643,0.00628,0.00034,0.00131,0.00523,0.00000,0.00496,0.01812
1403715385.362191438674927,0.00636,0.00034,0.01237,0.00523,0.00957,0.00499,0.03886
1403715385.412191629409790,0.00804,0.00037,0.01180,0.00648,0.00944,0.00466,0.04079
1403715385.462191343307495,0.00646,0.00046,0.00832,0.00797,0.00000,0.00480,0.02800
1403715385.512191295623779,0.00625,0.00042,0.00019,0.00753,0.00000,0.00475,0.01914
1403715385.562191486358643,0.00625,0.00039,0.00008,0.00755,0.00037,0.00472,0.01936
1403715385.612191200256348,0.00630,0.00042,0.00019,0.00711,0.00009,0.00475,0.01886
1403715385.662191390991211,0.00632,0.00040,0.00044,0.00712,0.00000,0.00482,0.01910
1403715385.712191343307495,0.00625,0.00042,0.00028,0.00687,0.00044,0.00490,0.01916
1403715385.762192249298096,0.00650,0.00040,0.00003,0.00726,0.00000,0.00488,0.01907
1403715385.812192678451538,0.00638,0.00042,0.00111,0.00671,0.00000,0.00529,0.01991
1403715385.862193107604980,0.00640,0.00037,0.00084,0.00675,0.00000,0.00489,0.01925
1403715385.912193536758423,0.00656,0.00038,0.00013,0.00654,0.00000,0.00503,0.01864
1403715385.962193250656128,0.00756,0.00036,0.00850,0.00640,0.00612,0.00524,0.03418
1403715386.012189149856567,0.00674,0.00042,0.00860,0.00713,0.00550,0.00533,0.03372
1403715386.062186479568481,0.00652,0.00048,0.00884,0.00797,0.00000,0.00484,0.02866
1403715386.112183094024658,0.00621,0.00045,0.00003,0.00807,0.00000,0.00463,0.01939
1403715386.162183046340942,0.00775,0.00040,0.00077,0.00697,0.00044,0.00500,0.02132
1403715386.212183237075806,0.00676,0.00043,0.00012,0.00729,0.00038,0.00485,0.01983
1403715386.262182950973511,0.00667,0.00039,0.00025,0.00722,0.00042,0.00498,0.01994
1403715386.312183141708374,0.00662,0.00044,0.00019,0.00732,0.00109,0.00499,0.02066
1403715386.362182140350342,0.00659,0.00040,0.00004,0.00773,0.00000,0.00566,0.02042
1403715386.412179946899414,0.00677,0.00039,0.00004,0.00741,0.00000,0.00499,0.01960
1403715386.462178707122803,0.00658,0.00044,0.00079,0.00695,0.00000,0.00499,0.01976
1403715386.512176513671875,0.00770,0.00037,0.00114,0.00574,0.00041,0.00507,0.02043
1403715386.562177181243896,0.00640,0.00039,0.01112,0.00595,0.00836,0.00494,0.03717
1403715386.612177610397339,0.00632,0.00039,0.00499,0.00704,0.00319,0.00508,0.02701
1403715386.662176370620728,0.00646,0.00039,0.00737,0.00710,0.00383,0.00478,0.02993
1403715386.712177515029907,0.00613,0.00041,0.01119,0.00800,0.00399,0.00502,0.03474
1403715386.762178897857666,0.00640,0.00039,0.00039,0.00900,0.00000,0.00479,0.02098
1403715386.812179088592529,0.00631,0.00042,0.00039,0.00905,0.00000,0.00471,0.02088
1403715386.862179279327393,0.00635,0.00038,0.00003,0.00745,0.00000,0.00485,0.01906
1403715386.912179708480835,0.00640,0.00042,0.00031,0.00724,0.00049,0.00514,0.01999
1403715386.962179899215698,0.00637,0.00041,0.00046,0.00702,0.00117,0.00478,0.02020
1403715387.012180566787720,0.00622,0.00039,0.00043,0.00783,0.00045,0.00475,0.02006
1403715387.062180519104004,0.00805,0.00045,0.00004,0.00844,0.00000,0.00485,0.02184
1403715387.112181186676025,0.00633,0.00039,0.00018,0.00784,0.00000,0.00490,0.01964
1403715387.162183523178101,0.00624,0.00042,0.01340,0.00739,0.00267,0.00520,0.03532
1403715387.212184906005859,0.00628,0.00040,0.00245,0.00745,0.00384,0.00448,0.02490
1403715387.262186050415039,0.00624,0.00039,0.00837,0.00761,0.00241,0.00442,0.02944
1403715387.312185287475586,0.00623,0.00039,0.01401,0.00792,0.00000,0.00531,0.03386
1403715387.362185001373291,0.00612,0.00039,0.00024,0.00768,0.00073,0.00482,0.01998
1403715387.412184715270996,0.00633,0.00040,0.00005,0.00773,0.00040,0.00457,0.01948
1403715387.462184429168701,0.00610,0.00043,0.00020,0.00775,0.00046,0.00537,0.02031
1403715387.512185096740723,0.00613,0.00038,0.00023,0.00758,0.00047,0.00483,0.01962
1403715387.562185764312744,0.00780,0.00038,0.00022,0.00726,0.00112,0.00493,0.02172
1403715387.612186193466187,0.00866,0.00037,0.00005,0.00749,0.00000,0.00476,0.02135
1403715387.662186145782471,0.00657,0.00038,0.00013,0.00759,0.00043,0.00475,0.01986
1403715387.712185621261597,0.00652,0.00040,0.00056,0.00768,0.00000,0.00488,0.02004
1403715387.762187242507935,0.00666,0.00039,0.01244,0.00702,0.00243,0.00519,0.03415
1403715387.812186956405640,0.00646,0.00039,0.00041,0.00744,0.00302,0.00499,0.02272
1403715387.862186431884766,0.00650,0.00039,0.00704,0.00775,0.00222,0.00494,0.02884
1403715387.912186145782471,0.00629,0.00038,0.01227,0.00845,0.00039,0.00508,0.03287
1403715387.962186098098755,0.00641,0.00038,0.00013,0.00797,0.00191,0.00496,0.02176
1403715388.012186050415039,0.00619,0.00039,0.00035,0.00875,0.00041,0.00479,0.02088
1403715388.062186241149902,0.00617,0.00041,0.00021,0.00752,0.00045,0.00499,0.01975
1403715388.112185716629028,0.00615,0.00038,0.01395,0.00690,0.00227,0.00525,0.03490
1403715388.162185430526733,0.00732,0.00041,0.00067,0.00680,0.00069,0.00478,0.02068
1403715388.212184906005859,0.00622,0.00035,0.00042,0.00684,0.00079,0.00451,0.01913
1403715388.262185096740723,0.00609,0.00037,0.00048,0.00614,0.00040,0.00468,0.01814
1403715388.312186241149902,0.00810,0.00035,0.00045,0.00578,0.00000,0.00480,0.01949
1403715388.362186193466187,0.00642,0.00034,0.00672,0.00489,0.01612,0.00451,0.03900
1403715388.412186622619629,0.00627,0.00046,0.00123,0.00727,0.00000,0.00487,0.02010
1403715388.462187051773071,0.00629,0.00040,0.00682,0.00563,0.00252,0.00470,0.02636
1403715388.512187957763672,0.00711,0.00037,0.00937,0.00530,0.00078,0.00465,0.02757
1403715388.562189340591431,0.00642,0.00036,0.00108,0.00531,0.00123,0.00523,0.01961
1403715388.612189531326294,0.00631,0.00036,0.00019,0.00535,0.00059,0.00476,0.01756
1403715388.662189960479736,0.00644,0.00035,0.00003,0.00537,0.00000,0.00495,0.01716
1403715388.712190628051758,0.00771,0.00036,0.00751,0.00481,0.01335,0.00483,0.03857
1403715388.762190341949463,0.00636,0.00037,0.00021,0.00669,0.00004,0.00495,0.01862
1403715388.812191247940063,0.00633,0.00035,0.00040,0.00612,0.00000,0.00481,0.01801
1403715388.862191438674927,0.00615,0.00036,0.00649,0.00586,0.01382,0.00493,0.03761
1403715388.912191629409790,0.00604,0.00038,0.00003,0.00813,0.00000,0.00480,0.01938
1403715388.962191343307495,0.00590,0.00040,0.00537,0.00717,0.00000,0.00483,0.02367
1403715389.012191534042358,0.00599,0.00040,0.00003,0.00735,0.00000,0.00477,0.01853
1403715389.062192678451538,0.00596,0.00049,0.01695,0.00697,0.00044,0.00521,0.03603
1403715389.112192630767822,0.00577,0.00038,0.00932,0.00684,0.00144,0.00485,0.02860
1403715389.162192821502686,0.00567,0.00040,0.00003,0.00720,0.00000,0.00480,0.01810
1403715389.212193012237549,0.00710,0.00038,0.00116,0.00694,0.00000,0.00480,0.02038
1403715389.262192964553833,0.00738,0.00039,0.00034,0.00644,0.00004,0.00478,0.01936
1403715389.312193155288696,0.00598,0.00034,0.00436,0.00607,0.00981,0.00483,0.03140
1403715389.362193107604980,0.00625,0.00038,0.00081,0.00731,0.00000,0.00478,0.01953
1403715389.412193059921265,0.00680,0.00040,0.00047,0.00697,0.00000,0.00488,0.01952
1403715389.462193250656128,0.00621,0.00037,0.00080,0.00671,0.00644,0.00475,0.02528
1403715389.512193202972412,0.00612,0.00039,0.00134,0.00778,0.00000,0.00476,0.02038
1403715389.562193393707275,0.00589,0.00039,0.00483,0.00737,0.00193,0.00453,0.02495
1403715389.612192869186401,0.00600,0.00039,0.00015,0.00775,0.00000,0.00483,0.01912
1403715389.662192821502686,0.00590,0.00040,0.01226,0.00758,0.00421,0.00486,0.03519
1403715389.712192535400391,0.00606,0.00042,0.00825,0.00833,0.00000,0.00483,0.02789
1403715389.762192010879517,0.00623,0.00043,0.01332,0.00811,0.00000,0.00453,0.03261
1403715389.812191963195801,0.00742,0.00042,0.00003,0.00834,0.00000,0.00492,0.02113
1403715389.862191915512085,0.00636,0.00041,0.00185,0.00798,0.00048,0.00464,0.02172
1403715389.912191867828369,0.00612,0.00042,0.00170,0.00820,0.00204,0.00483,0.02332
1403715389.962192296981812,0.00719,0.00039,0.00009,0.00866,0.00000,0.00476,0.02109
1403715390.012194156646729,0.00640,0.00039,0.00054,0.00854,0.00000,0.00493,0.02082
1403715390.062193870544434,0.00687,0.00049,0.00177,0.00845,0.00000,0.00470,0.02228
1403715390.112193346023560,0.00603,0.00041,0.00223,0.00817,0.00000,0.00479,0.02163
1403715390.162193059921265,0.00606,0.00041,0.00388,0.00760,0.00200,0.00472,0.02467
1403715390.212193250656128,0.00744,0.00039,0.00085,0.00858,0.00000,0.00482,0.02209
1403715390.262193441390991,0.00603,0.00036,0.00883,0.00747,0.00442,0.00454,0.03165
1403715390.312194824218750,0.00624,0.00044,0.00754,0.00744,0.00000,0.00469,0.02635
1403715390.362195491790771,0.00751,0.00042,0.00973,0.00730,0.00118,0.00462,0.03076
1403715390.412195682525635,0.00614,0.00041,0.00027,0.00734,0.00002,0.00483,0.01900
1403715390.462195873260498,0.00622,0.00044,0.00009,0.00745,0.00193,0.00476,0.02090
1403715390.512196302413940,0.00602,0.00041,0.00402,0.00721,0.00224,0.00493,0.02483
1403715390.562197208404541,0.00589,0.00038,0.00043,0.00786,0.00000,0.00474,0.01932
1403715390.612197399139404,0.00747,0.00039,0.00023,0.00792,0.00002,0.00471,0.02074
1403715390.662197589874268,0.00639,0.00037,0.00076,0.00773,0.00000,0.00473,0.01999
1403715390.712197542190552,0.00622,0.00040,0.00034,0.00766,0.00000,0.00491,0.01954
1403715390.762197971343994,0.00620,0.00041,0.00640,0.00825,0.00551,0.00497,0.03174
1403715390.812199354171753,0.00618,0.00038,0.00118,0.00832,0.00000,0.00484,0.02090
1403715390.862202405929565,0.00624,0.00042,0.00487,0.00812,0.00000,0.00471,0.02436
1403715390.912203311920166,0.00731,0.00042,0.00740,0.00801,0.00004,0.00477,0.02794
1403715390.962205886840820,0.00616,0.00039,0.00878,0.00799,0.00037,0.00499,0.02868
1403715391.012206077575684,0.00598,0.00040,0.00059,0.00814,0.00000,0.00482,0.01992
1403715391.062206506729126,0.00679,0.00045,0.00004,0.00842,0.00000,0.00491,0.02061
1403715391.112206459045410,0.00580,0.00039,0.00487,0.00800,0.00031,0.00492,0.02429
1403715391.162207126617432,0.00780,0.00038,0.01054,0.00808,0.00025,0.00484,0.03189
1403715391.212207794189453,0.00661,0.00039,0.00047,0.00752,0.00000,0.00480,0.01979
1403715391.262208223342896,0.00643,0.00038,0.00045,0.00722,0.00000,0.00478,0.01926
1403715391.312208414077759,0.00639,0.00039,0.00067,0.00780,0.00000,0.00497,0.02022
1403715391.362208366394043,0.00638,0.00038,0.00077,0.00710,0.00724,0.00471,0.02658
1403715391.412208318710327,0.00626,0.00038,0.00037,0.00835,0.00000,0.00477,0.02013
1403715391.462208032608032,0.00780,0.00043,0.00477,0.00811,0.00119,0.00478,0.02707
1403715391.512208461761475,0.00622,0.00040,0.00629,0.00826,0.00000,0.00491,0.02607
1403715391.562208414077759,0.00621,0.00042,0.00758,0.00814,0.00050,0.00455,0.02741
1403715391.612207651138306,0.00598,0.00040,0.00003,0.00874,0.00000,0.00479,0.01994
1403715391.662207603454590,0.00609,0.00040,0.00119,0.00831,0.00000,0.00476,0.02075
1403715391.712207078933716,0.00610,0.00041,0.01596,0.00810,0.00202,0.00695,0.03954
1403715391.762206554412842,0.00600,0.00040,0.00820,0.00850,0.00000,0.00461,0.02771
1403715391.812206983566284,0.00592,0.00041,0.00003,0.00871,0.00000,0.00473,0.01981
1403715391.862206935882568,0.00679,0.00040,0.00056,0.00853,0.00000,0.00480,0.02109
1403715391.912207365036011,0.00612,0.00039,0.00025,0.00796,0.00000,0.00473,0.01944
1403715391.962207317352295,0.00597,0.00038,0.00035,0.00805,0.00000,0.00468,0.01942
1403715392.012207269668579,0.00619,0.00059,0.00131,0.00780,0.00000,0.00466,0.02054
1403715392.062206506729126,0.00577,0.00048,0.00458,0.00757,0.00323,0.00446,0.02609
1403715392.112205743789673,0.00699,0.00040,0.00461,0.00826,0.00000,0.00463,0.02489
1403715392.162205696105957,0.00654,0.00040,0.00568,0.00816,0.00000,0.00460,0.02538
1403715392.212205410003662,0.00600,0.00041,0.00019,0.00819,0.00000,0.00463,0.01941
1403715392.262205362319946,0.00583,0.00041,0.00070,0.00758,0.00000,0.00471,0.01923
1403715392.312205076217651,0.00626,0.00037,0.01201,0.00700,0.00312,0.00475,0.03351
1403715392.362204790115356,0.00682,0.00041,0.00680,0.00625,0.00000,0.00474,0.02502
1403715392.412205934524536,0.00601,0.00039,0.00535,0.00579,0.00338,0.00474,0.02566
1403715392.462207317352295,0.00649,0.00040,0.00071,0.00529,0.00076,0.00475,0.01840
1403715392.512206792831421,0.00673,0.00036,0.00139,0.00522,0.00000,0.00447,0.01816
1403715392.562205553054810,0.00773,0.00035,0.00140,0.00421,0.00035,0.00478,0.01881
1403715392.612201690673828,0.00593,0.00033,0.00127,0.00401,0.00032,0.00465,0.01652
1403715392.662199735641479,0.00607,0.00033,0.00160,0.00401,0.00579,0.00467,0.02247
1403715392.712197303771973,0.00773,0.00035,0.00063,0.00419,0.00035,0.00467,0.01791
1403715392.762194395065308,0.00624,0.00030,0.00058,0.00378,0.00113,0.00462,0.01666
1403715392.812191724777222,0.00596,0.00031,0.00012,0.00396,0.00031,0.00464,0.01531
1403715392.862189292907715,0.00682,0.00032,0.00036,0.00394,0.00248,0.00474,0.01865
1403715392.912184953689575,0.00598,0.00030,0.00712,0.00394,0.01491,0.00519,0.03745
1403715392.962183952331543,0.00602,0.00037,0.00003,0.00590,0.00841,0.00468,0.02542
1403715393.012182474136353,0.00691,0.00040,0.00482,0.00574,0.00187,0.00479,0.02452
1403715393.062180519104004,0.00626,0.00048,0.00602,0.00464,0.00416,0.00437,0.02593
1403715393.112177848815918,0.00597,0.00037,0.00068,0.00531,0.00035,0.00545,0.01813
1403715393.162175178527832,0.00647,0.00035,0.00063,0.00507,0.00289,0.00462,0.02003
1403715393.212171554565430,0.00576,0.00036,0.00030,0.00545,0.00850,0.00458,0.02495
1403715393.262168884277344,0.00862,0.00039,0.00467,0.00619,0.00307,0.00441,0.02735
1403715393.312166690826416,0.00582,0.00038,0.00361,0.00628,0.00295,0.00440,0.02344
1403715393.362164974212646,0.00740,0.00040,0.00143,0.00680,0.00114,0.00460,0.02177
1403715393.412163019180298,0.00780,0.00039,0.00517,0.00692,0.00397,0.00486,0.02911
1403715393.462162971496582,0.00649,0.00040,0.00140,0.00752,0.00000,0.00493,0.02073
1403715393.512163162231445,0.00626,0.00038,0.00406,0.00681,0.00067,0.00482,0.02300
1403715393.562163352966309,0.00607,0.00039,0.00548,0.00604,0.00546,0.00480,0.02824
1403715393.612163305282593,0.00575,0.00039,0.00018,0.00669,0.00388,0.00471,0.02159
1403715393.662162542343140,0.00759,0.00040,0.00488,0.00706,0.00122,0.00493,0.02608
1403715393.712161302566528,0.00618,0.00037,0.00166,0.00625,0.00002,0.00468,0.01917
1403715393.762158870697021,0.00602,0.00036,0.00157,0.00580,0.00000,0.00473,0.01848
1403715393.812158346176147,0.00611,0.00038,0.00047,0.00506,0.00244,0.00479,0.01925
1403715393.862158298492432,0.00727,0.00035,0.00015,0.00500,0.00310,0.00441,0.02027
1403715393.912158966064453,0.00621,0.00036,0.00310,0.00498,0.00648,0.00443,0.02557
1403715393.962159395217896,0.00611,0.00040,0.01274,0.00616,0.00116,0.00489,0.03147
1403715394.012159824371338,0.00594,0.00039,0.00102,0.00621,0.00158,0.00460,0.01975
1403715394.062160968780518,0.00591,0.00043,0.00035,0.00627,0.00000,0.00466,0.01761
1403715394.112161636352539,0.00568,0.00040,0.00280,0.00594,0.00007,0.00467,0.01957
1403715394.162162542343140,0.00758,0.00039,0.00518,0.00549,0.00335,0.00473,0.02671
1403715394.212163209915161,0.00643,0.00038,0.00851,0.00618,0.00118,0.00494,0.02762
1403715394.262163400650024,0.00644,0.00039,0.00071,0.00622,0.00000,0.00479,0.01856
1403715394.312163591384888,0.00614,0.00038,0.00082,0.00502,0.00041,0.00463,0.01740
1403715394.362163305282593,0.00727,0.00036,0.00085,0.00449,0.00000,0.00467,0.01764
1403715394.412162780761719,0.00588,0.00035,0.00182,0.00400,0.01160,0.00438,0.02804
1403715394.462162733078003,0.00769,0.00040,0.00063,0.00501,0.00000,0.00489,0.01862
1403715394.512162923812866,0.00612,0.00035,0.00120,0.00433,0.00006,0.00470,0.01675
1403715394.562163352966309,0.00633,0.00034,0.00480,0.00408,0.01496,0.00512,0.03562
1403715394.612163305282593,0.00583,0.00040,0.00008,0.00649,0.00000,0.00482,0.01763
1403715394.662162065505981,0.00593,0.00037,0.00061,0.00608,0.00002,0.00460,0.01762
1403715394.712159633636475,0.00665,0.00035,0.00869,0.00544,0.00396,0.00473,0.02982
1403715394.762156963348389,0.00597,0.00037,0.00023,0.00581,0.00547,0.00517,0.02301
1403715394.812155961990356,0.00586,0.00038,0.00053,0.00677,0.00015,0.00452,0.01823
1403715394.862154483795166,0.00607,0.00037,0.00227,0.00517,0.00000,0.00449,0.01838
1403715394.912154436111450,0.00882,0.00033,0.00014,0.00491,0.00009,0.00462,0.01892
1403715394.962154388427734,0.00615,0.00032,0.00079,0.00469,0.00000,0.00468,0.01662
1403715395.012155294418335,0.00599,0.00034,0.00160,0.00455,0.00208,0.00469,0.01925
1403715395.062155246734619,0.00571,0.00045,0.00011,0.00495,0.00000,0.00464,0.01586
1403715395.112155437469482,0.00724,0.00029,0.00014,0.00479,0.00006,0.00499,0.01753
1403715395.162155389785767,0.00638,0.00033,0.00005,0.00469,0.00170,0.00463,0.01778
1403715395.212155818939209,0.00632,0.00033,0.00008,0.00488,0.00000,0.00470,0.01631
1403715395.262155294418335,0.00623,0.00033,0.00009,0.00465,0.00039,0.00480,0.01647
1403715395.312155246734619,0.00627,0.00032,0.00310,0.00385,0.00416,0.00552,0.02322
1403715395.362156391143799,0.00620,0.00033,0.00025,0.00431,0.00001,0.00474,0.01583
1403715395.412156581878662,0.00587,0.00031,0.00020,0.00414,0.00039,0.00470,0.01561
1403715395.462158441543579,0.00698,0.00037,0.00071,0.00368,0.01587,0.00485,0.03246
1403715395.512157917022705,0.00567,0.00033,0.00111,0.00507,0.00097,0.00469,0.01784
1403715395.562158584594727,0.00574,0.00038,0.00141,0.00517,0.00000,0.00470,0.01741
1403715395.612157821655273,0.00755,0.00033,0.00126,0.00442,0.00476,0.00466,0.02299
1403715395.662157058715820,0.00652,0.00033,0.00635,0.00446,0.00522,0.00483,0.02771
1403715395.712157011032104,0.00634,0.00035,0.00048,0.00490,0.00000,0.00472,0.01680
1403715395.762156963348389,0.00612,0.00033,0.00072,0.00462,0.00001,0.00464,0.01645
1403715395.812156677246094,0.00601,0.00032,0.00082,0.00428,0.00000,0.00468,0.01611
1403715395.862158060073853,0.00590,0.00031,0.00022,0.00417,0.00745,0.00449,0.02254
1403715395.912158012390137,0.00590,0.00033,0.00302,0.00480,0.01039,0.00449,0.02892
1403715395.962157726287842,0.00586,0.00038,0.00017,0.00656,0.00002,0.00463,0.01761
1403715396.012158870697021,0.00760,0.00038,0.00003,0.00649,0.00193,0.00478,0.02122
1403715396.062159061431885,0.00588,0.00042,0.00346,0.00669,0.00716,0.00455,0.02816
1403715396.112159490585327,0.00572,0.00042,0.00018,0.00795,0.00000,0.00466,0.01893
1403715396.162160634994507,0.00713,0.00040,0.00753,0.00737,0.00117,0.00473,0.02833
1403715396.212159872055054,0.00589,0.00040,0.00543,0.00698,0.00195,0.00471,0.02536
1403715396.262160301208496,0.00566,0.00040,0.00808,0.00682,0.00007,0.00449,0.02551
1403715396.312160730361938,0.00592,0.00037,0.00015,0.00697,0.00002,0.00456,0.01798
1403715396.362160921096802,0.00574,0.00038,0.00007,0.00685,0.00000,0.00461,0.01765
1403715396.412161827087402,0.00564,0.00037,0.00003,0.00685,0.00000,0.00488,0.01775
1403715396.462162017822266,0.00571,0.00043,0.00024,0.00664,0.00011,0.00466,0.01779
1403715396.512162685394287,0.00566,0.00037,0.00003,0.00657,0.00377,0.00448,0.02089
1403715396.562162876129150,0.00644,0.00042,0.00003,0.00693,0.00000,0.00482,0.01865
1403715396.612161874771118,0.00583,0.00037,0.00003,0.00681,0.00000,0.00469,0.01773
1403715396.662160873413086,0.00576,0.00038,0.00033,0.00648,0.00091,0.00470,0.01856
1403715396.712159872055054,0.00752,0.00036,0.00009,0.00656,0.00000,0.00477,0.01930
1403715396.762160301208496,0.00585,0.00038,0.00957,0.00584,0.00030,0.00473,0.02666
1403715396.812160015106201,0.00577,0.00037,0.00036,0.00565,0.00060,0.00441,0.01716
1403715396.862159729003906,0.00580,0.00033,0.00428,0.00575,0.00540,0.00449,0.02605
1403715396.912158966064453,0.00572,0.00033,0.00064,0.00613,0.00000,0.00469,0.01750
1403715396.962159395217896,0.00686,0.00035,0.00036,0.00569,0.00000,0.00480,0.01807
1403715397.012160539627075,0.00661,0.00033,0.00005,0.00564,0.00000,0.00474,0.01737
1403715397.062162399291992,0.00681,0.00034,0.00010,0.00554,0.00009,0.00472,0.01759
1403715397.112162828445435,0.00589,0.00036,0.00012,0.00557,0.00017,0.00530,0.01741
1403715397.162163734436035,0.00598,0.00034,0.00009,0.00560,0.00000,0.00464,0.01666
1403715397.212163448333740,0.00607,0.00033,0.00015,0.00540,0.00000,0.00466,0.01662
1403715397.262165069580078,0.00594,0.00035,0.00187,0.00570,0.01211,0.00472,0.03069
