# timestamp(s) tx ty tz qx qy qz qw
1403715394.26232 -1.560361000 -3.536549000 0.815854000 -0.806145000 -0.157332000 -0.561227000 0.101985000
1403715394.31232 -1.556402000 -3.538497000 0.814545000 -0.802703000 -0.170301000 -0.560448000 0.112087000
1403715394.36232 -1.551794000 -3.538983000 0.813372000 -0.798135000 -0.184661000 -0.560719000 0.120310000
1403715394.41232 -1.547844000 -3.539605000 0.812763000 -0.793293000 -0.198917000 -0.560788000 0.128978000
1403715394.46232 -1.544099000 -3.539707000 0.812612000 -0.787407000 -0.213300000 -0.561886000 0.137032000
1403715394.51232 -1.541407000 -3.539490000 0.812223000 -0.781793000 -0.227618000 -0.562133000 0.144903000
1403715394.56232 -1.540268000 -3.539328000 0.810659000 -0.776676000 -0.241503000 -0.561070000 0.153788000
1403715394.61232 -1.539003000 -3.537668000 0.808643000 -0.772081000 -0.254560000 -0.558801000 0.163802000
1403715394.66231 -1.539659000 -3.535519000 0.807583000 -0.768221000 -0.267216000 -0.554915000 0.174649000
1403715394.71231 -1.541611000 -3.532849000 0.806527000 -0.764492000 -0.280162000 -0.550250000 0.185163000
1403715394.76231 -1.544874000 -3.529863000 0.805272000 -0.761347000 -0.293483000 -0.544082000 0.195432000
1403715394.81230 -1.549065000 -3.527149000 0.804239000 -0.757913000 -0.307101000 -0.537640000 0.205425000
1403715394.86230 -1.554268000 -3.524233000 0.803029000 -0.753685000 -0.321174000 -0.531326000 0.215635000
1403715394.91230 -1.559460000 -3.520533000 0.801691000 -0.748896000 -0.336127000 -0.524744000 0.225427000
1403715394.96230 -1.565788000 -3.517100000 0.801408000 -0.743119000 -0.351138000 -0.518522000 0.235820000
1403715395.01231 -1.572622000 -3.512919000 0.800790000 -0.736829000 -0.366827000 -0.512234000 0.245228000
1403715395.06231 -1.580212000 -3.508500000 0.800250000 -0.729652000 -0.382194000 -0.506276000 0.255384000
1403715395.11231 -1.588021000 -3.502749000 0.799239000 -0.722018000 -0.396878000 -0.500559000 0.265743000
1403715395.16231 -1.596321000 -3.496529000 0.798116000 -0.714604000 -0.411092000 -0.494743000 0.274909000
1403715395.21231 -1.604497000 -3.489944000 0.796845000 -0.708218000 -0.423728000 -0.487703000 0.284653000
1403715395.26231 -1.613011000 -3.483444000 0.795749000 -0.701018000 -0.436155000 -0.482158000 0.293030000
1403715395.31231 -1.623595000 -3.476785000 0.794460000 -0.693717000 -0.447927000 -0.477139000 0.300762000
1403715395.36231 -1.632156000 -3.469019000 0.792223000 -0.686856000 -0.458955000 -0.472173000 0.307638000
1403715395.41231 -1.641039000 -3.461526000 0.789263000 -0.680445000 -0.469112000 -0.466942000 0.314473000
1403715395.46231 -1.650146000 -3.453814000 0.785401000 -0.674677000 -0.478474000 -0.461208000 0.321186000
1403715395.51231 -1.659333000 -3.446105000 0.780087000 -0.668534000 -0.486984000 -0.456324000 0.328144000
1403715395.56231 -1.669583000 -3.438257000 0.773271000 -0.662788000 -0.495121000 -0.451097000 0.334782000
1403715395.61231 -1.679151000 -3.429537000 0.766379000 -0.657563000 -0.501994000 -0.446114000 0.341461000
1403715395.66231 -1.688682000 -3.420585000 0.759520000 -0.651879000 -0.509066000 -0.442115000 0.347044000
1403715395.71231 -1.698128000 -3.410404000 0.751455000 -0.646407000 -0.516936000 -0.438120000 0.350693000
1403715395.76231 -1.707402000 -3.399358000 0.742775000 -0.640240000 -0.523993000 -0.435209000 0.355129000
1403715395.81231 -1.716624000 -3.387275000 0.733846000 -0.634328000 -0.530938000 -0.433059000 0.358041000
1403715395.86231 -1.733450000 -3.380873000 0.728366000 -0.630273000 -0.535401000 -0.429360000 0.362977000
1403715395.91231 -1.745626000 -3.368454000 0.719352000 -0.627657000 -0.538418000 -0.425699000 0.367333000
1403715395.96231 -1.755908000 -3.355169000 0.710701000 -0.626616000 -0.539542000 -0.421500000 0.372269000
1403715396.01231 -1.766354000 -3.341558000 0.702256000 -0.626366000 -0.539438000 -0.417262000 0.377576000
1403715396.06231 -1.776448000 -3.328008000 0.694618000 -0.627109000 -0.537367000 -0.413167000 0.383750000
1403715396.11231 -1.785681000 -3.315187000 0.687982000 -0.628011000 -0.535174000 -0.410070000 0.388630000
1403715396.16231 -1.793774000 -3.303009000 0.682209000 -0.628417000 -0.532707000 -0.408717000 0.392767000
1403715396.21231 -1.800323000 -3.290663000 0.676971000 -0.628457000 -0.531120000 -0.408831000 0.394728000
1403715396.26231 -1.805441000 -3.278152000 0.672440000 -0.627409000 -0.530932000 -0.411414000 0.393964000
1403715396.31231 -1.809220000 -3.264975000 0.667988000 -0.625671000 -0.532508000 -0.415379000 0.390425000
1403715396.36231 -1.812035000 -3.251286000 0.663758000 -0.622988000 -0.534488000 -0.420700000 0.386290000
1403715396.41231 -1.814360000 -3.237465000 0.659336000 -0.621124000 -0.535861000 -0.424423000 0.383307000
1403715396.46231 -1.816977000 -3.222748000 0.654621000 -0.619376000 -0.538125000 -0.427732000 0.379261000
1403715396.51231 -1.819391000 -3.208978000 0.650260000 -0.616652000 -0.540663000 -0.430338000 0.377138000
1403715396.56232 -1.821773000 -3.194846000 0.645565000 -0.613963000 -0.542694000 -0.431738000 0.377009000
1403715396.61232 -1.824643000 -3.180593000 0.640674000 -0.610916000 -0.545762000 -0.432130000 0.377081000
1403715396.66232 -1.828271000 -3.166711000 0.635738000 -0.607022000 -0.548711000 -0.431954000 0.379285000
1403715396.71232 -1.832501000 -3.153230000 0.629924000 -0.603698000 -0.551662000 -0.430543000 0.381904000
1403715396.76232 -1.837328000 -3.140198000 0.623483000 -0.601976000 -0.554431000 -0.427114000 0.384454000
1403715396.81232 -1.842660000 -3.126452000 0.616640000 -0.600831000 -0.556880000 -0.422957000 0.387291000
1403715396.86232 -1.848252000 -3.113318000 0.609249000 -0.599999000 -0.559959000 -0.418721000 0.388742000
1403715396.91232 -1.853995000 -3.100105000 0.601926000 -0.599537000 -0.562939000 -0.414577000 0.389590000
1403715396.96232 -1.859642000 -3.086800000 0.593766000 -0.599882000 -0.567253000 -0.409774000 0.387881000
1403715397.01232 -1.864996000 -3.073327000 0.585007000 -0.601182000 -0.570606000 -0.404346000 0.386645000
1403715397.06232 -1.869575000 -3.058859000 0.575711000 -0.602015000 -0.574176000 -0.399867000 0.384717000
1403715397.11232 -1.874499000 -3.044434000 0.566093000 -0.602867000 -0.576417000 -0.395814000 0.384221000
1403715397.16232 -1.879411000 -3.028386000 0.556232000 -0.604166000 -0.577442000 -0.391487000 0.385074000
1403715397.21232 -1.884272000 -3.010936000 0.546236000 -0.606123000 -0.576925000 -0.386786000 0.387516000
1403715397.26232 -1.889890000 -2.992527000 0.536318000 -0.608731000 -0.575397000 -0.381407000 0.391016000
1403715397.31232 -1.894554000 -2.972325000 0.527267000 -0.610672000 -0.572867000 -0.377649000 0.395328000
1403715397.36232 -1.897558000 -2.950787000 0.518425000 -0.612080000 -0.570826000 -0.374766000 0.398830000
1403715397.41232 -1.898649000 -2.926271000 0.509064000 -0.613138000 -0.569342000 -0.372776000 0.401184000
1403715397.46232 -1.898381000 -2.902399000 0.501025000 -0.613923000 -0.568682000 -0.370796000 0.402752000
1403715397.51232 -1.896266000 -2.877254000 0.493447000 -0.614266000 -0.568385000 -0.369974000 0.403405000
1403715397.56232 -1.892307000 -2.850694000 0.485989000 -0.613959000 -0.567655000 -0.369838000 0.405021000
1403715397.61232 -1.886424000 -2.822648000 0.479427000 -0.613363000 -0.566593000 -0.370333000 0.406955000
1403715397.66233 -1.878716000 -2.792611000 0.473765000 -0.611569000 -0.565619000 -0.372891000 0.408670000
1403715397.71232 -1.870004000 -2.762510000 0.469805000 -0.608647000 -0.564184000 -0.377019000 0.411219000
1403715397.76232 -1.859724000 -2.731822000 0.466772000 -0.606001000 -0.563436000 -0.381293000 0.412212000
1403715397.81233 -1.848381000 -2.700744000 0.464323000 -0.603750000 -0.562270000 -0.385060000 0.413604000
1403715397.86233 -1.835716000 -2.669116000 0.462327000 -0.601825000 -0.561724000 -0.388433000 0.413995000
1403715397.91233 -1.822085000 -2.637291000 0.460922000 -0.599394000 -0.561824000 -0.392805000 0.413260000
1403715397.96233 -1.807761000 -2.605529000 0.460404000 -0.595874000 -0.560707000 -0.398839000 0.414088000
1403715398.01233 -1.793151000 -2.574355000 0.459732000 -0.592049000 -0.559408000 -0.405448000 0.414912000
1403715398.06233 -1.778013000 -2.543767000 0.458796000 -0.588636000 -0.557806000 -0.411491000 0.415975000
1403715398.11233 -1.762887000 -2.513989000 0.456971000 -0.585927000 -0.556308000 -0.416473000 0.416846000
1403715398.16233 -1.747613000 -2.485361000 0.454323000 -0.583623000 -0.555015000 -0.420841000 0.417415000
1403715398.21234 -1.732503000 -2.458383000 0.450339000 -0.582643000 -0.554453000 -0.423481000 0.416861000
1403715398.26234 -1.717630000 -2.433609000 0.445332000 -0.583258000 -0.554409000 -0.424143000 0.415383000
1403715398.31234 -1.702853000 -2.410415000 0.439557000 -0.584486000 -0.555221000 -0.424256000 0.412446000
1403715398.36234 -1.688391000 -2.388906000 0.433523000 -0.585577000 -0.555649000 -0.424669000 0.409890000
1403715398.41234 -1.674483000 -2.368461000 0.428154000 -0.587678000 -0.554987000 -0.423455000 0.409036000
1403715398.46234 -1.660751000 -2.349498000 0.422976000 -0.588896000 -0.555789000 -0.423693000 0.405936000
1403715398.51234 -1.647426000 -2.332076000 0.417873000 -0.589791000 -0.556000000 -0.424546000 0.403448000
1403715398.56234 -1.634596000 -2.315478000 0.412988000 -0.590000000 -0.556133000 -0.426135000 0.401280000
1403715398.61234 -1.622485000 -2.299958000 0.409182000 -0.589375000 -0.554636000 -0.428872000 0.401354000
1403715398.66234 -1.610856000 -2.285339000 0.405478000 -0.587398000 -0.553934000 -0.433435000 0.400318000
1403715398.71234 -1.599966000 -2.271926000 0.402141000 -0.584203000 -0.553578000 -0.439508000 0.398861000
1403715398.76234 -1.589999000 -2.259791000 0.399096000 -0.581075000 -0.553531000 -0.445646000 0.396680000
1403715398.81234 -1.581487000 -2.249349000 0.396469000 -0.578698000 -0.553879000 -0.450216000 0.394503000
1403715398.86234 -1.574818000 -2.240651000 0.393818000 -0.576855000 -0.554444000 -0.453551000 0.392583000
1403715398.91234 -1.570012000 -2.233243000 0.391130000 -0.575592000 -0.554770000 -0.455753000 0.391424000
1403715398.96234 -1.567174000 -2.227298000 0.388539000 -0.575126000 -0.554839000 -0.456385000 0.391276000
1403715399.01234 -1.566159000 -2.223161000 0.386516000 -0.574275000 -0.554934000 -0.457224000 0.391412000
1403715399.06234 -1.567055000 -2.220864000 0.384563000 -0.574640000 -0.554992000 -0.456016000 0.392201000
1403715399.11234 -1.569824000 -2.219781000 0.382261000 -0.576114000 -0.555516000 -0.452888000 0.392922000
1403715399.16234 -1.574535000 -2.220627000 0.380072000 -0.577561000 -0.555029000 -0.449475000 0.395397000
1403715399.21234 -1.580581000 -2.223001000 0.378456000 -0.578172000 -0.555119000 -0.447075000 0.397095000
1403715399.26234 -1.587644000 -2.227774000 0.377267000 -0.578327000 -0.554700000 -0.445386000 0.399346000
1403715399.31234 -1.596186000 -2.233550000 0.375772000 -0.578556000 -0.556195000 -0.443825000 0.398673000
1403715399.36234 -1.605776000 -2.240658000 0.374187000 -0.579370000 -0.558068000 -0.441900000 0.397007000
1403715399.41234 -1.616203000 -2.249166000 0.372778000 -0.580582000 -0.560888000 -0.439527000 0.393886000
1403715399.46234 -1.627679000 -2.258751000 0.371669000 -0.581066000 -0.563101000 -0.438105000 0.391591000
1403715399.51234 -1.640351000 -2.269252000 0.370830000 -0.580607000 -0.565113000 -0.438618000 0.388790000
1403715399.56234 -1.654328000 -2.280913000 0.368932000 -0.582856000 -0.567836000 -0.435535000 0.384903000
1403715399.61234 -1.669904000 -2.292952000 0.366134000 -0.588389000 -0.569391000 -0.428276000 0.382325000
1403715399.66234 -1.687177000 -2.305864000 0.364129000 -0.593960000 -0.570578000 -0.421239000 0.379751000
1403715399.71234 -1.705690000 -2.318305000 0.362805000 -0.598773000 -0.571324000 -0.415287000 0.377620000
1403715399.76234 -1.724724000 -2.329737000 0.362631000 -0.602282000 -0.571993000 -0.411386000 0.375289000
1403715399.81234 -1.744195000 -2.340451000 0.362937000 -0.604936000 -0.571966000 -0.408878000 0.373799000
1403715399.86234 -1.764272000 -2.349758000 0.364746000 -0.606686000 -0.572152000 -0.407362000 0.372331000
1403715399.91235 -1.784623000 -2.358354000 0.366391000 -0.608055000 -0.572408000 -0.406524000 0.370617000
1403715399.96235 -1.805186000 -2.365474000 0.368547000 -0.609597000 -0.572038000 -0.406883000 0.368252000
1403715400.01235 -1.826091000 -2.371098000 0.371559000 -0.610965000 -0.570638000 -0.409244000 0.365531000
1403715400.06235 -1.847454000 -2.374933000 0.375210000 -0.612375000 -0.568012000 -0.412859000 0.363190000
1403715400.11235 -1.869365000 -2.376851000 0.378975000 -0.614088000 -0.564737000 -0.417314000 0.360302000
1403715400.16235 -1.891648000 -2.377448000 0.382637000 -0.617175000 -0.560223000 -0.421388000 0.357319000
1403715400.21235 -1.913959000 -2.376184000 0.386222000 -0.620252000 -0.555401000 -0.426352000 0.353612000
1403715400.26235 -1.937103000 -2.373472000 0.389900000 -0.623072000 -0.551826000 -0.432696000 0.346472000
1403715400.31235 -1.961238000 -2.369497000 0.393560000 -0.627008000 -0.547105000 -0.438374000 0.339655000
1403715400.36235 -1.986815000 -2.364504000 0.396943000 -0.631157000 -0.541754000 -0.444482000 0.332534000
1403715400.41235 -2.013626000 -2.358294000 0.398986000 -0.636731000 -0.535503000 -0.449202000 0.325617000
1403715400.46235 -2.041388000 -2.351684000 0.401955000 -0.643560000 -0.526850000 -0.452978000 0.321045000
1403715400.51235 -2.070911000 -2.343160000 0.404078000 -0.651734000 -0.516801000 -0.455534000 0.317251000
1403715400.56235 -2.101779000 -2.333499000 0.405553000 -0.660494000 -0.506449000 -0.457683000 0.312705000
1403715400.61235 -2.133445000 -2.322581000 0.406847000 -0.669902000 -0.494814000 -0.459573000 0.308517000
1403715400.66235 -2.165506000 -2.310211000 0.407639000 -0.679732000 -0.483039000 -0.461236000 0.303151000
1403715400.71235 -2.197569000 -2.296831000 0.408328000 -0.689121000 -0.470939000 -0.463597000 0.297331000
1403715400.76235 -2.229799000 -2.281936000 0.408786000 -0.698795000 -0.458203000 -0.465497000 0.291630000
1403715400.81235 -2.262301000 -2.265777000 0.409034000 -0.707887000 -0.444125000 -0.467916000 0.287581000
1403715400.86235 -2.294666000 -2.248385000 0.408786000 -0.716609000 -0.429512000 -0.470438000 0.284039000
1403715400.91235 -2.327280000 -2.230117000 0.407774000 -0.725203000 -0.416981000 -0.471111000 0.279754000
1403715400.96235 -2.359126000 -2.210942000 0.406450000 -0.732791000 -0.406033000 -0.471043000 0.276176000
1403715401.01235 -2.390148000 -2.190580000 0.404975000 -0.739514000 -0.396392000 -0.470737000 0.272763000
1403715401.06235 -2.419508000 -2.170614000 0.404166000 -0.744923000 -0.389796000 -0.470524000 0.267873000
1403715401.11235 -2.446557000 -2.148341000 0.403863000 -0.748627000 -0.384177000 -0.471299000 0.264276000
1403715401.16235 -2.471822000 -2.124906000 0.404251000 -0.751431000 -0.380679000 -0.472491000 0.259205000
1403715401.21235 -2.495344000 -2.100313000 0.405070000 -0.753042000 -0.379030000 -0.474244000 0.253687000
1403715401.26235 -2.516936000 -2.074103000 0.405643000 -0.753667000 -0.378619000 -0.476374000 0.248397000
1403715401.31234 -2.535708000 -2.045712000 0.404308000 -0.753682000 -0.378057000 -0.478804000 0.244507000
1403715401.36234 -2.553540000 -2.015363000 0.403597000 -0.753347000 -0.376439000 -0.481341000 0.243050000
1403715401.41234 -2.570350000 -1.983004000 0.404419000 -0.752705000 -0.374831000 -0.483732000 0.242777000
1403715401.46234 -2.585980000 -1.949323000 0.406161000 -0.751627000 -0.373746000 -0.486339000 0.242582000
1403715401.51234 -2.600494000 -1.914557000 0.408937000 -0.750298000 -0.371848000 -0.488938000 0.244381000
1403715401.56234 -2.614041000 -1.879375000 0.412550000 -0.749564000 -0.369414000 -0.490624000 0.246931000
1403715401.61234 -2.627776000 -1.843855000 0.419723000 -0.747897000 -0.366124000 -0.493411000 0.251295000
1403715401.66233 -2.643478000 -1.809288000 0.427295000 -0.746652000 -0.363149000 -0.496173000 0.253860000
1403715401.71233 -2.655053000 -1.773176000 0.435033000 -0.745871000 -0.356611000 -0.499218000 0.259398000
1403715401.76233 -2.664595000 -1.736257000 0.441709000 -0.746654000 -0.348310000 -0.501001000 0.264924000
1403715401.81233 -2.674655000 -1.701557000 0.450421000 -0.747783000 -0.342529000 -0.503053000 0.265388000
1403715401.86232 -2.682811000 -1.667829000 0.459702000 -0.748676000 -0.337115000 -0.505429000 0.265290000
1403715401.91232 -2.690345000 -1.634573000 0.468759000 -0.748776000 -0.335975000 -0.507891000 0.261730000
1403715401.96232 -2.696722000 -1.602029000 0.477156000 -0.748018000 -0.337015000 -0.510890000 0.256673000
1403715402.01232 -2.703015000 -1.570801000 0.484386000 -0.747011000 -0.338954000 -0.513515000 0.251767000
1403715402.06232 -2.708486000 -1.539834000 0.491770000 -0.746275000 -0.341298000 -0.515100000 0.247510000
1403715402.11232 -2.714170000 -1.509086000 0.498927000 -0.743655000 -0.342127000 -0.518781000 0.246562000
1403715402.16232 -2.719781000 -1.479411000 0.506179000 -0.738332000 -0.341486000 -0.526313000 0.247483000
1403715402.21232 -2.721124000 -1.451454000 0.509733000 -0.734667000 -0.339504000 -0.532191000 0.248545000
1403715402.26232 -2.726790000 -1.421944000 0.512504000 -0.733053000 -0.337089000 -0.536097000 0.248203000
1403715402.31232 -2.731267000 -1.395158000 0.515218000 -0.733838000 -0.336551000 -0.537374000 0.243813000
1403715402.36232 -2.736332000 -1.369737000 0.517390000 -0.736474000 -0.336080000 -0.537262000 0.236655000
1403715402.41233 -2.741009000 -1.345315000 0.519105000 -0.738607000 -0.333944000 -0.538961000 0.229047000
1403715402.46233 -2.745932000 -1.321855000 0.520501000 -0.740430000 -0.330963000 -0.541986000 0.220180000
1403715402.51233 -2.751083000 -1.298409000 0.521481000 -0.740334000 -0.327765000 -0.547472000 0.211542000
1403715402.56233 -2.756512000 -1.274779000 0.522433000 -0.740910000 -0.324327000 -0.551095000 0.205328000
1403715402.61233 -2.763337000 -1.251058000 0.523178000 -0.740343000 -0.320563000 -0.555680000 0.200876000
1403715402.66233 -2.767665000 -1.229579000 0.522267000 -0.740225000 -0.317297000 -0.559059000 0.197083000
1403715402.71233 -2.778703000 -1.204757000 0.522484000 -0.740907000 -0.313662000 -0.560985000 0.194854000
1403715402.76233 -2.791858000 -1.179478000 0.521556000 -0.745519000 -0.307961000 -0.557511000 0.196323000
1403715402.81232 -2.806847000 -1.154749000 0.520740000 -0.750005000 -0.302144000 -0.553719000 0.198989000
1403715402.86232 -2.823138000 -1.129703000 0.519986000 -0.754390000 -0.296833000 -0.549489000 0.202110000
1403715402.91232 -2.839984000 -1.104714000 0.518943000 -0.758974000 -0.291673000 -0.544776000 0.205193000
1403715402.96232 -2.857140000 -1.079849000 0.517711000 -0.764118000 -0.287355000 -0.539102000 0.207170000
1403715403.01232 -2.874180000 -1.055129000 0.516451000 -0.769861000 -0.283289000 -0.532145000 0.209485000
1403715403.06232 -2.891803000 -1.031997000 0.516917000 -0.775897000 -0.281317000 -0.524588000 0.208932000
1403715403.11232 -2.908275000 -1.009085000 0.517229000 -0.780936000 -0.279214000 -0.518113000 0.209135000
1403715403.16232 -2.923474000 -0.986517000 0.517842000 -0.785065000 -0.278100000 -0.512531000 0.208916000
1403715403.21232 -2.936825000 -0.964192000 0.519563000 -0.787948000 -0.276813000 -0.508780000 0.208940000
1403715403.26232 -2.947434000 -0.942791000 0.521565000 -0.789404000 -0.278271000 -0.506709000 0.206525000
1403715403.31232 -2.956705000 -0.919951000 0.523560000 -0.789377000 -0.280153000 -0.506682000 0.204135000
1403715403.36232 -2.964224000 -0.897369000 0.525730000 -0.788620000 -0.281276000 -0.508323000 0.201419000
1403715403.41232 -2.969769000 -0.874837000 0.528393000 -0.787964000 -0.281150000 -0.510555000 0.198497000
1403715403.46233 -2.973237000 -0.852135000 0.531134000 -0.787621000 -0.279522000 -0.513142000 0.195463000
1403715403.51233 -2.975034000 -0.829472000 0.533975000 -0.787625000 -0.275896000 -0.516344000 0.192138000
1403715403.56233 -2.974931000 -0.806549000 0.536301000 -0.788698000 -0.270291000 -0.518837000 0.188965000
1403715403.61233 -2.973027000 -0.785419000 0.537740000 -0.791160000 -0.264056000 -0.519966000 0.184324000
1403715403.66232 -2.970203000 -0.763618000 0.539143000 -0.793998000 -0.256939000 -0.521048000 0.179049000
1403715403.71232 -2.966335000 -0.740576000 0.539689000 -0.798242000 -0.248877000 -0.520309000 0.173635000
1403715403.76232 -2.960903000 -0.717516000 0.540279000 -0.802894000 -0.239127000 -0.519216000 0.169101000
1403715403.81232 -2.953615000 -0.694271000 0.541235000 -0.806989000 -0.228602000 -0.519029000 0.164678000
1403715403.86232 -2.943535000 -0.672591000 0.542845000 -0.810285000 -0.218045000 -0.519937000 0.159876000
1403715403.91232 -2.932320000 -0.649382000 0.544343000 -0.813406000 -0.207823000 -0.521001000 0.154071000
1403715403.96232 -2.919282000 -0.626129000 0.546111000 -0.815999000 -0.197474000 -0.522622000 0.148376000
1403715404.01232 -2.904968000 -0.603084000 0.548986000 -0.817760000 -0.188044000 -0.525229000 0.141571000
1403715404.06232 -2.888573000 -0.580304000 0.552408000 -0.817877000 -0.178529000 -0.530178000 0.134594000
1403715404.11232 -2.870422000 -0.557561000 0.556269000 -0.817637000 -0.170207000 -0.535263000 0.126465000
1403715404.16232 -2.851140000 -0.534829000 0.560489000 -0.816388000 -0.163697000 -0.541604000 0.115669000
1403715404.21232 -2.831160000 -0.512281000 0.564250000 -0.815496000 -0.156970000 -0.546946000 0.105720000
1403715404.26232 -2.810599000 -0.489478000 0.567418000 -0.814117000 -0.152208000 -0.552171000 0.095676000
1403715404.31232 -2.789813000 -0.465831000 0.569794000 -0.813546000 -0.148331000 -0.555622000 0.086168000
1403715404.36232 -2.769146000 -0.441495000 0.571668000 -0.813701000 -0.144264000 -0.557394000 0.079948000
1403715404.41232 -2.748335000 -0.416333000 0.572989000 -0.813411000 -0.141327000 -0.559393000 0.073953000
1403715404.46232 -2.727618000 -0.389827000 0.574088000 -0.812706000 -0.138122000 -0.561682000 0.070316000
1403715404.51232 -2.706935000 -0.361818000 0.574878000 -0.811902000 -0.136405000 -0.563716000 0.066579000
1403715404.56232 -2.686641000 -0.333310000 0.574637000 -0.811160000 -0.134734000 -0.565442000 0.064355000
1403715404.61232 -2.667136000 -0.303197000 0.573478000 -0.810498000 -0.132615000 -0.566981000 0.063553000
1403715404.66232 -2.647996000 -0.272571000 0.571588000 -0.810179000 -0.128911000 -0.567939000 0.066617000
1403715404.71232 -2.629253000 -0.240082000 0.569405000 -0.809809000 -0.125729000 -0.568857000 0.069301000
1403715404.76232 -2.611476000 -0.207631000 0.566713000 -0.809255000 -0.121972000 -0.569904000 0.073744000
1403715404.81232 -2.594157000 -0.175239000 0.563596000 -0.809671000 -0.118246000 -0.569797000 0.076047000
1403715404.86232 -2.576675000 -0.142903000 0.560524000 -0.810284000 -0.113710000 -0.569794000 0.076445000
1403715404.91232 -2.559375000 -0.110408000 0.557274000 -0.810284000 -0.108242000 -0.570897000 0.076162000
1403715404.96232 -2.542046000 -0.078132000 0.553810000 -0.810102000 -0.101118000 -0.572553000 0.075453000
1403715405.01232 -2.524471000 -0.046267000 0.550197000 -0.809692000 -0.092562000 -0.574747000 0.074141000
1403715405.06232 -2.507142000 -0.015269000 0.547051000 -0.809737000 -0.082412000 -0.576489000 0.072074000
1403715405.11233 -2.490691000 0.014861000 0.543025000 -0.810269000 -0.070079000 -0.577585000 0.070351000
1403715405.16233 -2.474733000 0.043857000 0.538145000 -0.811611000 -0.056982000 -0.577621000 0.066297000
1403715405.21233 -2.459397000 0.071525000 0.533210000 -0.813345000 -0.042890000 -0.576995000 0.060881000
1403715405.26233 -2.444762000 0.097530000 0.528368000 -0.815110000 -0.028359000 -0.576062000 0.054268000
1403715405.31233 -2.429347000 0.121637000 0.524343000 -0.816437000 -0.014482000 -0.575448000 0.045607000
1403715405.36233 -2.414993000 0.144794000 0.519699000 -0.817743000 -0.001084000 -0.574467000 0.035829000
1403715405.41233 -2.401210000 0.165701000 0.514961000 -0.819109000 0.011674000 -0.572976000 0.024952000
1403715405.46233 -2.387076000 0.185450000 0.510318000 -0.820395000 0.025120000 -0.571045000 0.015133000
1403715405.51233 -2.373847000 0.203833000 0.505895000 -0.820967000 0.038715000 -0.569637000 0.005247000
1403715405.56234 -2.360878000 0.220921000 0.501835000 0.821242000 -0.052041000 0.568179000 0.005039000
1403715405.61234 -2.347638000 0.236904000 0.497336000 0.821338000 -0.063560000 0.566619000 0.017527000
1403715405.66234 -2.333920000 0.251871000 0.492790000 0.822233000 -0.073947000 0.563479000 0.030914000
1403715405.71234 -2.320003000 0.265864000 0.488824000 0.823116000 -0.084430000 0.559915000 0.042970000
1403715405.76234 -2.306244000 0.279587000 0.484512000 0.823258000 -0.094760000 0.557016000 0.054782000
1403715405.81234 -2.292251000 0.292757000 0.479252000 0.823426000 -0.106025000 0.553640000 0.064892000
1403715405.86234 -2.278418000 0.306046000 0.475710000 0.823333000 -0.117249000 0.550229000 0.074984000
1403715405.91234 -2.263180000 0.318896000 0.471584000 0.821513000 -0.130075000 0.548853000 0.083413000
1403715405.96234 -2.247036000 0.331187000 0.467284000 0.818014000 -0.142917000 0.549531000 0.091891000
1403715406.01234 -2.229763000 0.343341000 0.463025000 0.813245000 -0.155381000 0.551544000 0.101434000
1403715406.06234 -2.212135000 0.355556000 0.457959000 0.808260000 -0.168716000 0.553281000 0.110144000
1403715406.11234 -2.193973000 0.368260000 0.452628000 0.803725000 -0.181239000 0.553979000 0.119523000
1403715406.16234 -2.175989000 0.379890000 0.445803000 0.799339000 -0.194284000 0.554033000 0.127902000
1403715406.21234 -2.157816000 0.391311000 0.438528000 0.795093000 -0.207439000 0.553492000 0.135802000
1403715406.26234 -2.139990000 0.402573000 0.430811000 0.791397000 -0.219915000 0.551839000 0.144226000
1403715406.31234 -2.121789000 0.413575000 0.422545000 0.787875000 -0.232455000 0.549718000 0.151748000
1403715406.36234 -2.103524000 0.424373000 0.413271000 0.784541000 -0.245679000 0.547097000 0.157546000
1403715406.41235 -2.085471000 0.434536000 0.405531000 0.781592000 -0.258834000 0.543732000 0.162709000
1403715406.46235 -2.066997000 0.442718000 0.398043000 0.778110000 -0.272841000 0.540705000 0.166553000
1403715406.51235 -2.049130000 0.450891000 0.388567000 0.774953000 -0.285459000 0.537008000 0.171999000
1403715406.56235 -2.031069000 0.457998000 0.380633000 0.771394000 -0.298086000 0.533600000 0.177105000
1403715406.61235 -2.013217000 0.463837000 0.372495000 0.767320000 -0.309839000 0.530817000 0.182901000
1403715406.66235 -1.995561000 0.468301000 0.364475000 0.762990000 -0.320854000 0.528269000 0.189291000
1403715406.71235 -1.978296000 0.471463000 0.355800000 0.758543000 -0.331217000 0.525836000 0.195969000
1403715406.76235 -1.961304000 0.473706000 0.346249000 0.753873000 -0.340446000 0.523369000 0.204588000
1403715406.81235 -1.944903000 0.475011000 0.336832000 0.748865000 -0.349633000 0.521078000 0.213159000
1403715406.86235 -1.929046000 0.475698000 0.327227000 0.743999000 -0.358542000 0.518280000 0.222036000
1403715406.91235 -1.913504000 0.475420000 0.318031000 0.739239000 -0.367310000 0.515185000 0.230636000
1403715406.96234 -1.898533000 0.474729000 0.309371000 0.734266000 -0.375905000 0.512088000 0.239405000
