# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312303066253662,44,0,38,1,11
1403715378.362303495407104,48,9,38,7,11
1403715378.412303447723389,48,7,44,2,11
1403715378.462303161621094,45,2,43,0,11
1403715378.512301921844482,48,13,43,5,11
1403715378.562301635742188,48,0,46,0,11
1403715378.612300872802734,48,1,47,0,11
1403715378.662300586700439,48,2,43,1,11
1403715378.712300539016724,47,0,45,0,11
1403715378.762300491333008,44,1,44,0,11
1403715378.812300682067871,46,1,43,3,11
1403715378.862300634384155,46,2,46,0,11
1403715378.912300348281860,48,19,44,4,11
1403715378.962300062179565,49,6,48,1,11
1403715379.012299537658691,50,1,49,1,11
1403715379.062299966812134,50,0,50,0,11
1403715379.112299919128418,50,15,50,0,11
1403715379.162299871444702,48,0,48,0,11
1403715379.212299823760986,48,3,48,0,11
1403715379.262299776077271,48,1,48,0,11
1403715379.312300920486450,48,1,48,0,11
1403715379.362301111221313,48,0,48,0,11
1403715379.412301301956177,48,3,48,0,11
1403715379.462301254272461,49,12,48,1,11
1403715379.512300968170166,50,16,49,1,11
1403715379.562300920486450,50,6,49,0,11
1403715379.612300872802734,49,1,49,0,11
1403715379.662300348281860,49,0,47,0,11
1403715379.712300300598145,47,14,46,0,11
1403715379.762300014495850,45,0,45,0,11
1403715379.812299728393555,44,0,41,0,11
1403715379.862299442291260,43,1,41,0,11
1403715379.912299156188965,40,2,40,0,11
1403715379.962299346923828,40,0,40,0,11
1403715380.012299537658691,38,0,38,0,11
1403715380.062299251556396,45,2,38,7,11
1403715380.112297773361206,50,9,44,5,11
1403715380.162296772003174,49,20,49,0,11
1403715380.212295770645142,48,2,47,0,11
1403715380.262295722961426,48,0,47,0,11
1403715380.312294960021973,47,15,46,0,11
1403715380.362294912338257,46,0,45,0,11
1403715380.412294864654541,46,1,44,1,11
1403715380.462294578552246,44,1,43,0,11
1403715380.512294292449951,42,0,42,0,11
1403715380.562294483184814,42,0,39,0,11
1403715380.612294435501099,42,2,37,1,11
1403715380.662294387817383,49,9,37,10,11
1403715380.712295055389404,48,3,46,1,11
1403715380.762294769287109,47,18,44,2,11
1403715380.812295436859131,46,2,45,0,11
1403715380.862295389175415,44,0,43,0,11
1403715380.912295818328857,46,9,39,3,11
1403715380.962295532226562,46,0,41,1,11
1403715381.012295007705688,44,1,41,1,11
1403715381.062294244766235,42,1,40,0,11
1403715381.112291574478149,46,18,40,5,11
1403715381.162291526794434,45,0,43,0,11
1403715381.212290525436401,44,1,43,0,11
1403715381.262291431427002,47,0,41,4,11
1403715381.312290906906128,47,1,44,0,11
1403715381.362289190292358,48,11,43,4,11
1403715381.412290096282959,47,0,47,0,11
1403715381.462290763854980,47,1,44,0,11
1403715381.512290477752686,45,10,40,0,11
1403715381.562291622161865,44,0,40,2,11
1403715381.612291812896729,45,0,40,2,11
1403715381.662291288375854,42,0,41,0,11
1403715381.712291240692139,46,13,40,5,11
1403715381.762291193008423,44,4,43,0,11
1403715381.812291622161865,44,2,42,1,11
1403715381.862293004989624,49,7,41,5,11
1403715381.912292242050171,48,1,46,0,11
1403715381.962291240692139,48,10,46,2,11
1403715382.012290716171265,48,0,48,0,11
1403715382.062290430068970,48,0,48,0,11
1403715382.112290620803833,49,5,48,1,11
1403715382.162291049957275,50,0,49,1,11
1403715382.212291240692139,49,0,48,0,11
1403715382.262290954589844,49,0,47,1,11
1403715382.312290906906128,50,12,48,2,11
1403715382.362290620803833,50,0,50,0,11
1403715382.412290573120117,50,1,49,0,11
1403715382.462290287017822,48,8,47,0,11
1403715382.512290000915527,49,0,47,2,11
1403715382.562289953231812,50,11,49,1,11
1403715382.612289905548096,50,0,50,0,11
1403715382.662289857864380,50,0,50,0,11
1403715382.712290048599243,50,3,50,0,11
1403715382.762290477752686,50,0,50,0,11
1403715382.812290430068970,50,0,49,0,11
1403715382.862290620803833,50,1,49,0,11
1403715382.912290811538696,50,15,49,1,11
1403715382.962290525436401,50,7,50,0,11
1403715383.012290477752686,50,0,50,0,11
1403715383.062290906906128,50,7,50,0,11
1403715383.112290620803833,50,0,50,0,11
1403715383.162292242050171,50,10,50,0,11
1403715383.212293148040771,50,0,50,0,11
1403715383.262292623519897,50,1,48,0,11
1403715383.312291860580444,50,5,48,0,11
1403715383.362292051315308,50,0,47,2,11
1403715383.412292242050171,50,18,50,0,11
1403715383.462291955947876,50,0,50,0,11
1403715383.512292146682739,50,14,49,0,11
1403715383.562292337417603,50,5,49,1,11
1403715383.612291336059570,47,2,45,0,11
1403715383.662291049957275,49,3,44,3,11
1403715383.712291479110718,47,0,47,0,11
1403715383.762293815612793,50,8,45,3,11
1403715383.812294244766235,50,0,47,0,11
1403715383.862295866012573,48,0,47,0,11
1403715383.912297487258911,48,1,46,1,11
1403715383.962298393249512,48,0,46,0,11
1403715384.012300491333008,50,14,46,3,11
1403715384.062301635742188,49,2,47,1,11
1403715384.112303495407104,50,11,48,1,11
1403715384.162304639816284,49,3,47,1,11
1403715384.212305784225464,48,2,47,1,11
1403715384.262307643890381,48,1,48,0,11
1403715384.312309741973877,48,0,48,0,11
1403715384.362311363220215,50,16,47,2,11
1403715384.412313222885132,50,2,49,0,11
1403715384.462313890457153,49,0,48,0,11
1403715384.512315034866333,47,1,46,0,11
1403715384.562314271926880,46,0,45,0,11
1403715384.612314701080322,50,10,44,4,11
1403715384.662313938140869,50,0,45,1,11
1403715384.712314128875732,50,11,46,1,11
1403715384.762314319610596,49,3,47,1,11
1403715384.812314510345459,46,1,44,0,11
1403715384.862315654754639,45,13,43,1,11
1403715384.912316322326660,40,0,40,0,11
1403715384.962316274642944,48,2,38,9,11
1403715385.012317419052124,44,1,43,0,11
1403715385.062317609786987,44,1,42,2,11
1403715385.112317085266113,44,0,44,0,11
1403715385.162315845489502,43,0,43,0,11
1403715385.212314844131470,49,4,43,6,11
1403715385.262315511703491,49,1,49,0,11
1403715385.312316656112671,49,11,48,1,11
1403715385.362315893173218,49,1,48,1,11
1403715385.412315130233765,48,0,48,0,11
1403715385.462315797805786,49,7,48,1,11
1403715385.512315750122070,49,23,48,1,11
1403715385.562319040298462,49,0,48,1,11
1403715385.612318754196167,49,0,48,0,11
1403715385.662318468093872,49,0,47,0,11
1403715385.712318420410156,49,0,48,1,11
1403715385.762318849563599,49,0,49,0,11
1403715385.812319278717041,49,4,47,0,11
1403715385.862319707870483,48,1,47,0,11
1403715385.912319898605347,49,8,45,3,11
1403715385.962319612503052,49,2,47,1,11
1403715386.012318849563599,47,0,46,0,11
1403715386.062318563461304,48,8,45,2,11
1403715386.112318038940430,50,13,47,3,11
1403715386.162318229675293,50,1,50,0,11
1403715386.212318181991577,49,0,49,0,11
1403715386.262317657470703,49,0,49,0,11
1403715386.312318086624146,48,0,47,0,11
1403715386.362317800521851,47,0,45,0,11
1403715386.412317514419556,47,1,43,2,11
1403715386.462317228317261,47,1,44,2,11
1403715386.512316226959229,49,4,45,4,11
1403715386.562316894531250,48,0,47,1,11
1403715386.612317323684692,49,1,48,1,11
1403715386.662316560745239,50,11,49,1,11
1403715386.712316274642944,47,15,45,0,11
1403715386.762317180633545,48,0,46,1,11
1403715386.812317609786987,47,1,47,0,11
1403715386.862317800521851,47,0,47,0,11
1403715386.912318229675293,47,0,47,0,11
1403715386.962318658828735,47,0,46,0,11
1403715387.012319564819336,48,0,46,1,11
1403715387.062320709228516,49,16,46,3,11
1403715387.112322330474854,49,3,47,1,11
1403715387.162322282791138,48,0,47,0,11
1403715387.212321758270264,48,0,45,1,11
1403715387.262319803237915,50,10,42,2,11
1403715387.312316656112671,50,21,44,3,11
1403715387.362316608428955,47,0,42,2,11
1403715387.412316322326660,47,0,42,1,11
1403715387.462315559387207,44,0,41,2,11
1403715387.512318134307861,43,0,42,1,11
1403715387.562319278717041,43,0,43,0,11
1403715387.612319707870483,42,0,42,0,11
1403715387.662322521209717,50,9,42,8,11
1403715387.712318897247314,50,3,50,0,11
1403715387.762319326400757,48,0,48,0,11
1403715387.812318086624146,46,0,46,0,11
1403715387.862316846847534,50,6,45,4,11
1403715387.912316083908081,49,21,49,0,11
1403715387.962316036224365,49,1,48,1,11
1403715388.012316226959229,49,1,48,0,11
1403715388.062316417694092,50,0,48,1,11
1403715388.112316370010376,49,2,48,1,11
1403715388.162316560745239,48,0,46,0,11
1403715388.212316513061523,47,2,45,0,11
1403715388.262316942214966,49,19,44,5,11
1403715388.312317132949829,49,1,47,1,11
1403715388.362317323684692,46,0,44,0,11
1403715388.412317752838135,46,1,44,1,11
1403715388.462318181991577,49,2,43,5,11
1403715388.512320041656494,47,17,44,1,11
1403715388.562321186065674,45,0,43,1,11
1403715388.612321853637695,44,0,41,0,11
1403715388.662322044372559,43,0,38,1,11
1403715388.712322711944580,42,1,39,1,11
1403715388.762323379516602,40,0,38,0,11
1403715388.812323093414307,40,0,38,0,11
1403715388.862324237823486,45,22,36,9,11
1403715388.912323951721191,45,0,45,0,11
1403715388.962324142456055,45,2,45,0,11
1403715389.012324333190918,45,0,44,0,11
1403715389.062325000762939,47,0,44,2,11
1403715389.112325191497803,47,15,41,3,11
1403715389.162325382232666,46,0,44,0,11
1403715389.212325334548950,46,0,42,2,11
1403715389.262325048446655,46,1,44,0,11
1403715389.312325239181519,48,11,44,4,11
1403715389.362325668334961,48,9,45,1,11
1403715389.412325382232666,46,1,43,0,11
1403715389.462324857711792,45,18,43,2,11
1403715389.512324810028076,44,0,42,0,11
1403715389.562324762344360,44,1,43,0,11
1403715389.612325906753540,41,0,41,0,11
1403715389.662325859069824,41,0,41,0,11
1403715389.712326049804688,50,6,41,9,11
1403715389.762326002120972,50,0,50,0,11
1403715389.812325954437256,50,0,50,0,11
1403715389.862325668334961,50,0,50,0,11
1403715389.912324428558350,50,21,50,0,11
1403715389.962324380874634,50,10,50,0,11
1403715390.012324094772339,50,0,50,0,11
1403715390.062324047088623,49,17,48,0,11
1403715390.112323760986328,46,0,44,0,11
1403715390.162323236465454,44,1,42,0,11
1403715390.212322711944580,43,1,42,0,11
1403715390.262322664260864,42,2,42,0,11
1403715390.312321662902832,48,2,42,6,11
1403715390.362321376800537,48,2,48,0,11
1403715390.412321329116821,48,1,47,0,11
1403715390.462320804595947,48,1,47,0,11
1403715390.512320995330811,49,11,46,2,11
1403715390.562320947647095,50,4,48,1,11
1403715390.612321138381958,49,5,49,0,11
1403715390.662321329116821,50,13,49,1,11
1403715390.712321996688843,49,2,49,0,11
1403715390.762321710586548,48,1,47,1,11
1403715390.812323093414307,47,0,47,0,11
1403715390.862324714660645,50,8,47,3,11
1403715390.912325382232666,50,3,50,0,11
1403715390.962325572967529,50,1,50,0,11
1403715391.012326240539551,50,0,50,0,11
1403715391.062326192855835,50,0,50,0,11
1403715391.112327575683594,49,4,49,0,11
1403715391.162328243255615,48,4,48,0,11
1403715391.212329864501953,48,1,46,2,11
1403715391.262331485748291,49,24,48,1,11
1403715391.312331914901733,49,0,48,0,11
1403715391.362330675125122,48,1,47,0,11
1403715391.412330627441406,45,1,45,0,11
1403715391.462328910827637,50,1,45,5,11
1403715391.512327671051025,50,1,50,0,11
1403715391.562327623367310,49,0,49,0,11
1403715391.612327575683594,48,0,48,0,11
1403715391.662327766418457,47,0,47,0,11
1403715391.712327718734741,47,1,47,0,11
1403715391.762327194213867,48,7,47,1,11
1403715391.812327146530151,46,2,44,0,11
1403715391.862326145172119,48,12,44,4,11
1403715391.912325382232666,49,8,45,2,11
1403715391.962324380874634,48,0,47,1,11
1403715392.012324094772339,47,0,46,0,11
1403715392.062323331832886,47,2,45,1,11
1403715392.112322807312012,44,0,44,0,11
1403715392.162322759628296,44,2,44,0,11
1403715392.212322473526001,44,1,41,2,11
1403715392.262323141098022,43,4,42,0,11
1403715392.312323808670044,49,2,41,7,11
1403715392.362324953079224,45,6,44,0,11
1403715392.412323236465454,43,3,42,1,11
1403715392.462320566177368,48,6,40,6,11
1403715392.512321472167969,46,5,43,1,11
1403715392.562323808670044,43,1,41,1,11
1403715392.612328052520752,42,1,40,1,11
1403715392.662329912185669,40,1,35,0,11
1403715392.712332963943481,38,2,34,2,11
1403715392.762336969375610,37,3,35,2,11
1403715392.812339544296265,37,2,37,0,11
1403715392.862341880798340,44,1,37,7,11
1403715392.912342309951782,45,0,43,1,11
1403715392.962342023849487,47,3,43,3,11
1403715393.012340307235718,45,6,44,0,11
1403715393.062338590621948,44,0,39,1,11
1403715393.112335443496704,47,6,36,4,11
1403715393.162333488464355,46,1,38,4,11
1403715393.212332487106323,48,0,39,5,11
1403715393.262332201004028,47,1,43,1,11
1403715393.312328577041626,48,12,43,4,11
1403715393.362327814102173,46,0,44,0,11
1403715393.412327527999878,43,0,41,1,11
1403715393.462327957153320,44,0,36,6,11
1403715393.512327432632446,41,5,39,0,11
1403715393.562327146530151,40,0,37,1,11
1403715393.612326145172119,40,4,36,4,11
1403715393.662325143814087,38,1,37,0,11
1403715393.712323665618896,41,0,33,6,11
1403715393.762323617935181,40,2,39,0,11
1403715393.812323331832886,43,4,35,6,11
1403715393.862323284149170,41,0,37,0,11
1403715393.912323474884033,42,0,37,3,11
1403715393.962323188781738,48,3,40,8,11
1403715394.012323141098022,48,1,47,0,11
1403715394.062323570251465,46,0,46,0,11
1403715394.112323999404907,50,5,46,4,11
1403715394.162323951721191,50,0,48,0,11
1403715394.212323427200317,50,4,48,0,11
1403715394.262323617935181,47,2,47,0,11
1403715394.312323570251465,44,1,44,0,11
1403715394.362324237823486,46,2,41,4,11
1403715394.412324905395508,46,3,43,2,11
1403715394.462324619293213,45,0,43,0,11
1403715394.512323856353760,40,2,39,0,11
1403715394.562323570251465,46,5,39,6,11
1403715394.612322568893433,45,0,43,0,11
1403715394.662320852279663,43,0,38,0,11
1403715394.712318420410156,45,0,37,3,11
1403715394.762315750122070,42,1,39,1,11
1403715394.812314748764038,42,0,37,1,11
1403715394.862313747406006,38,0,33,2,11
1403715394.912313938140869,36,0,33,1,11
1403715394.962314367294312,36,0,34,1,11
1403715395.012316703796387,40,1,35,5,11
1403715395.062318563461304,40,0,38,0,11
1403715395.112318277359009,40,0,38,0,11
1403715395.162317991256714,42,0,38,4,11
1403715395.212317705154419,42,0,41,0,11
1403715395.262317895889282,41,0,41,0,11
1403715395.312318086624146,39,0,39,0,11
1403715395.362318038940430,36,0,35,0,11
1403715395.412317752838135,37,0,35,1,11
1403715395.462316513061523,42,5,36,6,11
1403715395.512316703796387,45,0,41,3,11
1403715395.562317609786987,45,0,42,0,11
1403715395.612317323684692,45,4,40,2,11
1403715395.662317514419556,43,0,41,0,11
1403715395.712317705154419,39,0,37,0,11
1403715395.762317419052124,42,0,37,4,11
1403715395.812317609786987,44,0,39,5,11
1403715395.862318038940430,45,13,42,2,11
1403715395.912318468093872,45,0,43,0,11
1403715395.962318897247314,44,0,43,0,11
1403715396.012320280075073,43,0,43,0,11
1403715396.062321424484253,50,4,43,7,11
1403715396.112321853637695,49,0,49,0,11
1403715396.162322759628296,48,0,47,0,11
1403715396.212321043014526,50,9,46,2,11
1403715396.262320756912231,48,0,47,0,11
1403715396.312320232391357,47,1,47,0,11
1403715396.362319707870483,49,0,47,2,11
1403715396.412320137023926,49,2,49,0,11
1403715396.462319612503052,47,14,47,0,11
1403715396.512319803237915,46,0,46,0,11
1403715396.562319755554199,45,0,44,0,11
1403715396.612318754196167,45,0,44,0,11
1403715396.662317037582397,48,1,44,4,11
1403715396.712315559387207,48,4,47,0,11
1403715396.762315273284912,45,0,43,0,11
1403715396.812315225601196,43,2,42,0,11
1403715396.862315416336060,43,0,42,1,11
1403715396.912316083908081,41,0,40,0,11
1403715396.962317466735840,39,0,39,0,11
1403715397.012318134307861,38,0,37,0,11
1403715397.062319993972778,43,8,37,5,11
1403715397.112319946289062,43,0,42,1,11
1403715397.162319898605347,43,0,43,0,11
1403715397.212319135665894,42,0,42,0,11
1403715397.262318134307861,42,0,42,0,11
1403715397.312315940856934,43,5,41,1,11
1403715397.362314939498901,43,0,42,0,11
1403715397.412314653396606,48,1,42,6,11
1403715397.462314128875732,48,1,48,0,11
1403715397.512314558029175,48,1,48,0,11
1403715397.562313795089722,50,17,47,2,11
1403715397.612312793731689,49,1,48,0,11
1403715397.662312269210815,47,11,47,0,11
1403715397.712310791015625,45,1,45,0,11
1403715397.762310266494751,44,1,44,0,11
1403715397.812311649322510,40,4,40,0,11
1403715397.862312078475952,40,0,40,0,11
1403715397.912312507629395,50,4,40,10,11
1403715397.962312936782837,50,2,50,0,11
1403715398.012312889099121,50,2,50,0,11
1403715398.062313318252563,50,1,50,0,11
1403715398.112312793731689,50,3,49,0,11
1403715398.162313222885132,50,8,49,0,11
1403715398.212314367294312,49,4,49,0,11
1403715398.262315511703491,49,11,48,1,11
1403715398.312315702438354,46,0,46,0,11
1403715398.362314939498901,47,1,46,1,11
1403715398.412314414978027,46,2,46,0,11
1403715398.462314128875732,48,0,45,3,11
1403715398.512313365936279,49,0,48,1,11
1403715398.562312364578247,49,2,49,0,11
1403715398.612311601638794,49,2,49,0,11
1403715398.662310838699341,50,11,49,1,11
1403715398.712310552597046,50,1,50,0,11
1403715398.762310504913330,49,6,49,0,11
1403715398.812310457229614,46,0,46,0,11
1403715398.862309932708740,47,5,44,3,11
1403715398.912309169769287,46,0,46,0,11
1403715398.962306261062622,49,8,45,4,11
1403715399.012305259704590,48,0,48,0,11
1403715399.062304973602295,48,0,48,0,11
1403715399.112304210662842,48,0,48,0,11
1403715399.162304639816284,48,0,48,0,11
1403715399.212304830551147,48,0,48,0,11
1403715399.262304782867432,49,6,48,1,11
1403715399.312304735183716,49,0,49,0,11
1403715399.362303733825684,49,0,49,0,11
1403715399.412302970886230,49,13,49,0,11
1403715399.462301254272461,49,4,49,0,11
1403715399.512299060821533,49,0,49,0,11
1403715399.562297582626343,50,5,49,1,11
1403715399.612296819686890,50,0,50,0,11
1403715399.662296056747437,49,0,49,0,11
1403715399.712295055389404,49,0,49,0,11
1403715399.762294530868530,49,0,49,0,11
1403715399.812295675277710,49,0,49,0,11
1403715399.862295150756836,49,6,49,0,11
1403715399.912294387817383,49,0,49,0,11
1403715399.962292909622192,50,2,47,1,11
1403715400.012291431427002,50,16,48,0,11
1403715400.062289953231812,50,5,47,2,11
1403715400.112290620803833,49,0,49,0,11
1403715400.162292480468750,50,4,49,1,11
1403715400.212294101715088,50,0,50,0,11
1403715400.262297391891479,50,0,50,0,11
1403715400.312299251556396,50,0,50,0,11
1403715400.362300872802734,50,0,50,0,11
1403715400.412301540374756,50,0,50,0,11
1403715400.462300539016724,49,7,49,0,11
1403715400.512299299240112,46,0,45,0,11
1403715400.562298774719238,50,0,45,4,11
1403715400.612297296524048,47,16,46,0,11
1403715400.662297487258911,47,3,44,2,11
1403715400.712297677993774,46,1,44,0,11
1403715400.762299299240112,49,1,42,4,11
1403715400.812301874160767,48,0,43,0,11
1403715400.862302303314209,47,1,43,1,11
1403715400.912302255630493,46,1,43,2,11
1403715400.962303400039673,46,0,42,0,11
1403715401.012302637100220,48,21,42,4,11
1403715401.062303066253662,47,6,45,2,11
1403715401.112303733825684,44,1,43,0,11
1403715401.162302494049072,44,1,43,1,11
1403715401.212303161621094,49,7,43,5,11
1403715401.262302398681641,49,2,48,0,11
1403715401.312302827835083,48,0,47,0,11
1403715401.362301111221313,47,0,46,0,11
1403715401.412301063537598,47,3,46,1,11
1403715401.462299823760986,47,1,46,0,11
1403715401.512299537658691,47,2,46,0,11
1403715401.562299013137817,47,0,45,1,11
1403715401.612297058105469,49,19,45,3,11
1403715401.662295818328857,50,22,43,2,11
1403715401.712293624877930,49,0,41,1,11
1403715401.762291193008423,47,0,37,3,11
1403715401.812293529510498,48,4,37,4,11
1403715401.862296104431152,44,2,35,3,11
1403715401.912301063537598,43,0,36,2,11
1403715401.962302207946777,42,0,37,3,11
1403715402.012302637100220,39,0,39,0,11
1403715402.062303543090820,38,0,38,0,11
1403715402.112301826477051,36,2,36,0,11
1403715402.162300109863281,36,1,36,0,11
1403715402.212300777435303,47,3,34,13,11
1403715402.262301921844482,47,9,44,3,11
1403715402.312301397323608,44,1,43,0,11
1403715402.362301588058472,47,11,43,3,11
1403715402.412301778793335,47,3,43,3,11
1403715402.462302207946777,48,0,46,1,11
1403715402.512302875518799,47,1,45,0,11
1403715402.562303781509399,46,0,42,0,11
1403715402.612304210662842,43,1,36,1,11
1403715402.662304401397705,36,4,32,0,11
1403715402.712304115295410,32,1,31,0,11
1403715402.762303590774536,45,1,29,14,11
1403715402.812304019927979,42,2,40,0,11
1403715402.862304449081421,47,0,39,7,11
1403715402.912304639816284,47,3,46,0,11
1403715402.962304592132568,48,11,45,3,11
1403715403.012303352355957,46,11,43,1,11
1403715403.062302827835083,46,4,43,0,11
1403715403.112302780151367,45,0,40,2,11
1403715403.162301540374756,49,2,42,5,11
1403715403.212298393249512,47,1,45,0,11
1403715403.262295484542847,45,0,44,0,11
1403715403.312287092208862,48,9,42,4,11
1403715403.362284898757935,47,0,46,0,11
1403715403.412283182144165,45,0,45,0,11
1403715403.462282657623291,45,0,45,0,11
1403715403.512283325195312,45,2,45,0,11
1403715403.562283277511597,50,13,45,5,11
1403715403.612282991409302,49,5,48,0,11
1403715403.662281513214111,49,1,46,0,11
1403715403.712276458740234,50,16,46,2,11
1403715403.762273550033569,50,2,46,2,11
1403715403.812273263931274,49,1,46,0,11
1403715403.862269401550293,48,13,44,2,11
1403715403.912267684936523,48,5,43,2,11
1403715403.962267875671387,48,2,44,1,11
1403715404.012269020080566,49,4,43,3,11
1403715404.062269926071167,46,1,43,1,11
1403715404.112270832061768,44,5,42,1,11
1403715404.162271738052368,46,5,38,6,11
1403715404.212271690368652,47,3,42,3,11
1403715404.262271642684937,47,1,45,1,11
1403715404.312270879745483,47,1,45,1,11
1403715404.362270116806030,47,2,45,0,11
1403715404.412270069122314,48,4,45,2,11
1403715404.462270259857178,48,9,43,2,11
1403715404.512270450592041,48,3,43,2,11
1403715404.562270641326904,46,3,43,1,11
1403715404.612270355224609,44,5,43,0,11
1403715404.662270545959473,44,6,40,4,11
1403715404.712270736694336,44,0,43,0,11
1403715404.762270689010620,46,2,41,2,11
1403715404.812271118164062,47,2,43,3,11
1403715404.862271308898926,46,0,46,0,11
1403715404.912271499633789,46,0,43,0,11
1403715404.962272167205811,49,1,43,3,11
1403715405.012273311614990,50,8,45,4,11
1403715405.062275171279907,50,5,48,0,11
1403715405.112276554107666,48,2,46,0,11
1403715405.162277936935425,49,0,46,2,11
1403715405.212278366088867,46,1,44,0,11
1403715405.262279272079468,48,6,42,2,11
1403715405.312279462814331,46,0,44,1,11
1403715405.362280130386353,45,0,43,2,11
1403715405.412279605865479,43,1,43,0,11
1403715405.462279081344604,44,1,40,4,11
1403715405.512279033660889,44,1,43,1,11
1403715405.562278747558594,44,1,42,0,11
1403715405.612278223037720,47,1,41,5,11
1403715405.662278890609741,46,4,43,3,11
1403715405.712278366088867,47,1,44,1,11
1403715405.762277841567993,47,0,44,1,11
1403715405.812278032302856,47,0,43,3,11
1403715405.862279891967773,46,14,44,1,11
1403715405.912281036376953,45,0,44,1,11
1403715405.962283849716187,38,1,37,0,11
1403715406.012285947799683,41,0,35,6,11
1403715406.062286853790283,41,2,39,1,11
1403715406.112287044525146,36,1,35,0,11
1403715406.162287235260010,34,0,33,0,11
1403715406.212287902832031,40,0,32,8,11
1403715406.262288331985474,43,0,40,3,11
1403715406.312289714813232,43,0,42,0,11
1403715406.362290382385254,43,0,41,0,11
1403715406.412292003631592,44,0,38,3,11
1403715406.462294340133667,44,8,39,3,11
1403715406.512294292449951,44,7,40,3,11
1403715406.562294006347656,42,0,39,0,11
1403715406.612293720245361,40,0,38,2,11
1403715406.662294149398804,37,0,37,0,11
1403715406.712294816970825,37,0,36,0,11
1403715406.762295246124268,42,0,35,5,11
1403715406.812294960021973,42,0,38,2,11
1403715406.862294673919678,41,0,38,0,11
1403715406.912294864654541,41,0,29,2,11
1403715406.962295293807983,39,0,28,1,11
1403715407.012294769287109,43,9,29,13,11
1403715407.062295198440552,45,3,40,4,11
1403715407.112295150756836,47,2,44,2,11
1403715407.162296533584595,44,0,44,0,11
1403715407.212297916412354,44,0,42,0,11
1403715407.262299776077271,39,2,36,1,11
1403715407.312301397323608,38,1,37,0,11
1403715407.362302303314209,35,0,33,1,11
1403715407.412302494049072,35,0,31,1,11
1403715407.462302684783936,36,3,32,2,11
1403715407.512302875518799,34,1,33,1,11
1403715407.562303781509399,32,2,32,0,11
1403715407.612303733825684,44,4,31,13,11
1403715407.662302970886230,42,3,39,2,11
1403715407.712301969528198,39,13,35,0,11
1403715407.762300729751587,34,8,29,0,11
1403715407.812299728393555,31,6,24,2,11
1403715407.862298250198364,34,2,20,5,11
1403715407.912298440933228,28,3,18,0,11
1403715407.962298154830933,24,2,16,1,11
1403715408.012298822402954,18,6,13,0,11
1403715408.062299251556396,16,0,9,1,11
1403715408.112299919128418,12,3,7,0,11
1403715408.162300348281860,9,0,6,0,11
1403715408.212300062179565,8,3,5,1,11
1403715408.262300252914429,7,2,6,0,11
1403715408.312300682067871,6,1,6,0,11
1403715408.362301111221313,8,4,3,2,11
1403715408.412301301956177,9,2,5,1,11
1403715408.462301254272461,6,2,6,0,11
1403715408.512301683425903,8,4,6,2,11
1403715408.562302112579346,6,1,6,0,11
1403715408.612301826477051,7,4,6,1,11
1403715408.662301301956177,11,3,7,4,11
1403715408.712300777435303,14,3,11,3,11
1403715408.762300252914429,24,1,14,10,11
1403715408.812299966812134,27,2,23,4,11
1403715408.862299680709839,26,3,25,1,11
1403715408.912298440933228,28,1,23,5,11
1403715408.962297677993774,27,2,27,0,11
1403715409.012296915054321,27,2,27,0,11
1403715409.062298059463501,34,3,26,8,11
1403715409.112296819686890,38,2,31,5,11
1403715409.162294864654541,37,1,35,0,11
1403715409.212292909622192,36,1,32,3,11
1403715409.262292385101318,34,1,34,0,11
1403715409.312291383743286,35,1,32,3,11
1403715409.362289428710938,36,3,34,1,11
1403715409.412283658981323,42,0,35,6,11
1403715409.462281942367554,40,2,37,2,11
1403715409.512280464172363,45,1,38,6,11
1403715409.562281131744385,44,1,44,0,11
1403715409.612281799316406,43,1,43,0,11
1403715409.662281036376953,46,3,43,3,11
1403715409.712280988693237,45,0,45,0,11
1403715409.762281179428101,45,0,45,0,11
1403715409.812280416488647,50,0,45,5,11
1403715409.862279891967773,48,0,48,0,11
1403715409.912278890609741,48,0,47,0,11
1403715409.962277650833130,48,7,46,1,11
1403715410.012276649475098,44,0,43,1,11
1403715410.062275648117065,44,2,43,0,11
1403715410.112273931503296,48,0,43,4,11
1403715410.162273168563843,47,2,45,2,11
1403715410.212272882461548,47,2,47,0,11
1403715410.262271881103516,48,5,47,1,11
1403715410.312272310256958,48,10,47,1,11
1403715410.362273931503296,49,11,47,1,11
1403715410.412275314331055,49,1,47,0,11
1403715410.462277173995972,49,1,47,1,11
1403715410.512279033660889,49,1,48,1,11
1403715410.562281370162964,47,6,46,1,11
1403715410.612282037734985,46,0,46,0,11
1403715410.662284851074219,49,11,45,4,11
1403715410.712284088134766,49,0,49,0,11
1403715410.762283563613892,49,0,49,0,11
1403715410.812283754348755,46,2,46,0,11
1403715410.862283945083618,49,2,46,3,11
1403715410.912284135818481,49,3,49,0,11
1403715410.962284326553345,49,10,49,0,11
1403715411.012284994125366,49,0,49,0,11
1403715411.062285661697388,49,0,48,1,11
1403715411.112285375595093,48,12,48,0,11
1403715411.162284612655640,47,4,46,1,11
1403715411.212283372879028,47,0,47,0,11
1403715411.262281417846680,50,7,47,3,11
1403715411.312280178070068,50,0,50,0,11
1403715411.362278461456299,50,0,50,0,11
1403715411.412277698516846,50,0,50,0,11
1403715411.462277412414551,50,0,50,0,11
