# timestamp(s) tx ty tz qx qy qz qw
1403715393.71216 -1.600593000 -3.506929000 0.786783000 0.812305000 0.029000000 0.582316000 0.015081000
1403715393.76216 -1.594716000 -3.518704000 0.785435000 0.813373000 0.038853000 0.580443000 0.001351000
1403715393.81216 -1.588809000 -3.528888000 0.784057000 -0.814737000 -0.049217000 -0.577624000 0.011487000
1403715393.86216 -1.582994000 -3.537729000 0.782899000 -0.815715000 -0.059131000 -0.574905000 0.024419000
1403715393.91216 -1.577639000 -3.545730000 0.781851000 -0.815803000 -0.070893000 -0.572941000 0.034319000
1403715393.96216 -1.573011000 -3.552091000 0.780855000 -0.815871000 -0.081384000 -0.570662000 0.045560000
1403715394.01216 -1.568384000 -3.558286000 0.779544000 -0.814864000 -0.092186000 -0.569471000 0.056579000
1403715394.06216 -1.563821000 -3.563747000 0.778642000 -0.813483000 -0.103685000 -0.568357000 0.066824000
1403715394.11216 -1.559291000 -3.568753000 0.777327000 -0.812072000 -0.115801000 -0.566790000 0.076667000
1403715394.16216 -1.554032000 -3.571767000 0.775977000 -0.809759000 -0.129257000 -0.566015000 0.084918000
1403715394.21216 -1.549878000 -3.575502000 0.774928000 -0.807569000 -0.142605000 -0.564477000 0.094139000
1403715394.26216 -1.546085000 -3.578623000 0.773758000 -0.804962000 -0.156138000 -0.563020000 0.103275000
1403715394.31216 -1.542491000 -3.580972000 0.772999000 -0.801513000 -0.169162000 -0.562247000 0.113309000
1403715394.36216 -1.538854000 -3.582579000 0.772234000 -0.796919000 -0.183609000 -0.562528000 0.121535000
1403715394.41216 -1.535085000 -3.582961000 0.771811000 -0.792089000 -0.197894000 -0.562595000 0.130075000
1403715394.46216 -1.532330000 -3.583307000 0.771874000 -0.786171000 -0.212318000 -0.563732000 0.138064000
1403715394.51216 -1.530451000 -3.583125000 0.771596000 -0.780536000 -0.226696000 -0.564007000 0.145838000
1403715394.56216 -1.529386000 -3.582413000 0.770812000 -0.775508000 -0.240591000 -0.562885000 0.154482000
1403715394.61216 -1.529738000 -3.581113000 0.770028000 -0.770903000 -0.253693000 -0.560630000 0.164448000
1403715394.66216 -1.531721000 -3.579133000 0.769097000 -0.766889000 -0.266500000 -0.556937000 0.175156000
1403715394.71216 -1.534429000 -3.576571000 0.767746000 -0.763199000 -0.279520000 -0.552231000 0.185570000
1403715394.76216 -1.538418000 -3.573736000 0.766623000 -0.760090000 -0.292875000 -0.546050000 0.195746000
1403715394.81216 -1.543333000 -3.570765000 0.765781000 -0.756704000 -0.306519000 -0.539601000 0.205611000
1403715394.86215 -1.549523000 -3.568076000 0.765117000 -0.752533000 -0.320573000 -0.533274000 0.215747000
1403715394.91215 -1.555575000 -3.564722000 0.764770000 -0.747805000 -0.335539000 -0.526659000 0.225459000
1403715394.96215 -1.562397000 -3.560803000 0.765301000 -0.742160000 -0.350537000 -0.520339000 0.235732000
1403715395.01216 -1.570189000 -3.556924000 0.765843000 -0.735801000 -0.366226000 -0.514177000 0.245148000
1403715395.06216 -1.577983000 -3.552050000 0.765924000 -0.728746000 -0.381604000 -0.508126000 0.255177000
1403715395.11216 -1.586347000 -3.546403000 0.766641000 -0.721613000 -0.396266000 -0.501942000 0.265146000
1403715395.16216 -1.594985000 -3.540377000 0.766780000 -0.714247000 -0.410559000 -0.496112000 0.274162000
1403715395.21216 -1.603602000 -3.533560000 0.766460000 -0.707902000 -0.423278000 -0.489068000 0.283767000
1403715395.26216 -1.612529000 -3.526130000 0.765719000 -0.700742000 -0.435803000 -0.483516000 0.291974000
1403715395.31216 -1.621513000 -3.518060000 0.764339000 -0.693425000 -0.447728000 -0.478559000 0.299470000
1403715395.36216 -1.630716000 -3.510181000 0.762366000 -0.686585000 -0.458811000 -0.473569000 0.306309000
1403715395.41216 -1.640157000 -3.502573000 0.759698000 -0.680212000 -0.469001000 -0.468302000 0.313118000
1403715395.46216 -1.648591000 -3.494134000 0.755042000 -0.674591000 -0.478473000 -0.462429000 0.319608000
1403715395.51216 -1.657738000 -3.486194000 0.749650000 -0.668520000 -0.487056000 -0.457443000 0.326500000
1403715395.56216 -1.667168000 -3.477606000 0.743494000 -0.662902000 -0.495165000 -0.452143000 0.333076000
1403715395.61216 -1.676866000 -3.468746000 0.736491000 -0.657738000 -0.502019000 -0.447142000 0.339737000
1403715395.66216 -1.686427000 -3.458844000 0.728607000 -0.652182000 -0.509175000 -0.443047000 0.345122000
1403715395.71216 -1.696076000 -3.447830000 0.720665000 -0.646746000 -0.517069000 -0.439039000 0.348718000
1403715395.76216 -1.705472000 -3.436518000 0.712392000 -0.640548000 -0.524029000 -0.436215000 0.353283000
1403715395.81216 -1.714828000 -3.424454000 0.703729000 -0.634645000 -0.530987000 -0.434054000 0.356197000
1403715395.86216 -1.724640000 -3.411744000 0.694562000 -0.630858000 -0.535428000 -0.430320000 0.360778000
1403715395.91216 -1.734821000 -3.398564000 0.685061000 -0.628301000 -0.538427000 -0.426621000 0.365143000
1403715395.96216 -1.745229000 -3.384896000 0.675798000 -0.627241000 -0.539566000 -0.422446000 0.370104000
1403715396.01216 -1.755789000 -3.370804000 0.666753000 -0.626979000 -0.539465000 -0.418242000 0.375430000
1403715396.06216 -1.766191000 -3.357139000 0.658761000 -0.627689000 -0.537401000 -0.414181000 0.381656000
1403715396.11216 -1.775413000 -3.343408000 0.651470000 -0.628587000 -0.535216000 -0.411101000 0.386547000
1403715396.16216 -1.784452000 -3.330904000 0.645751000 -0.628989000 -0.532724000 -0.409780000 0.390714000
1403715396.21216 -1.790683000 -3.316905000 0.639554000 -0.629025000 -0.531131000 -0.409911000 0.392683000
1403715396.26216 -1.796307000 -3.302656000 0.634201000 -0.627979000 -0.530922000 -0.412522000 0.391905000
1403715396.31216 -1.799511000 -3.287825000 0.628974000 -0.626269000 -0.532458000 -0.416478000 0.388358000
1403715396.36216 -1.801753000 -3.272764000 0.624125000 -0.623622000 -0.534385000 -0.421790000 0.384216000
1403715396.41216 -1.803602000 -3.257849000 0.619159000 -0.621786000 -0.535708000 -0.425512000 0.381232000
1403715396.46216 -1.805147000 -3.243082000 0.613909000 -0.620041000 -0.537938000 -0.428788000 0.377243000
1403715396.51216 -1.806962000 -3.228242000 0.608902000 -0.617347000 -0.540437000 -0.431386000 0.375121000
1403715396.56216 -1.809157000 -3.213128000 0.603958000 -0.614672000 -0.542456000 -0.432786000 0.374989000
1403715396.61216 -1.811870000 -3.198364000 0.598947000 -0.611647000 -0.545490000 -0.433178000 0.375082000
1403715396.66216 -1.815233000 -3.184239000 0.594071000 -0.607777000 -0.548418000 -0.432994000 0.377308000
1403715396.71216 -1.819233000 -3.170613000 0.588168000 -0.604465000 -0.551345000 -0.431585000 0.379967000
1403715396.76216 -1.824328000 -3.158369000 0.582410000 -0.602733000 -0.554089000 -0.428151000 0.382603000
1403715396.81216 -1.829390000 -3.144814000 0.575386000 -0.601573000 -0.556543000 -0.423983000 0.385497000
1403715396.86216 -1.834572000 -3.131397000 0.567922000 -0.600739000 -0.559637000 -0.419722000 0.386978000
1403715396.91216 -1.840218000 -3.117330000 0.559883000 -0.600186000 -0.562691000 -0.415642000 0.387810000
1403715396.96216 -1.845773000 -3.103146000 0.551041000 -0.600545000 -0.566988000 -0.410816000 0.386135000
1403715397.01216 -1.850973000 -3.088801000 0.541804000 -0.601865000 -0.570328000 -0.405362000 0.384924000
1403715397.06216 -1.855700000 -3.074076000 0.531525000 -0.602483000 -0.573786000 -0.401087000 0.383292000
1403715397.11216 -1.860305000 -3.058613000 0.521034000 -0.603367000 -0.575998000 -0.397018000 0.382820000
1403715397.16216 -1.864795000 -3.041810000 0.510596000 -0.604690000 -0.576998000 -0.392673000 0.383707000
1403715397.21216 -1.869189000 -3.023827000 0.500327000 -0.606623000 -0.576460000 -0.387965000 0.386245000
1403715397.26217 -1.873074000 -3.005349000 0.490868000 -0.609102000 -0.574969000 -0.382686000 0.389816000
1403715397.31217 -1.876260000 -2.985030000 0.481854000 -0.611058000 -0.572411000 -0.378942000 0.394152000
1403715397.36217 -1.878368000 -2.964033000 0.473306000 -0.612471000 -0.570320000 -0.376096000 0.397701000
1403715397.41217 -1.879184000 -2.940889000 0.464230000 -0.613510000 -0.568858000 -0.374194000 0.399982000
1403715397.46217 -1.878571000 -2.916938000 0.455391000 -0.614220000 -0.567983000 -0.372466000 0.401745000
1403715397.51217 -1.876627000 -2.891233000 0.447416000 -0.614598000 -0.567638000 -0.371686000 0.402375000
1403715397.56217 -1.872723000 -2.864607000 0.440068000 -0.614333000 -0.566866000 -0.371575000 0.403969000
1403715397.61217 -1.867050000 -2.836363000 0.433628000 -0.613762000 -0.565774000 -0.372098000 0.405882000
1403715397.66217 -1.859821000 -2.807017000 0.428682000 -0.611988000 -0.564757000 -0.374673000 0.407603000
1403715397.71217 -1.851128000 -2.776880000 0.424942000 -0.609075000 -0.563321000 -0.378802000 0.410130000
1403715397.76217 -1.841179000 -2.746241000 0.422160000 -0.606451000 -0.562538000 -0.383096000 0.411103000
1403715397.81217 -1.830131000 -2.715567000 0.420156000 -0.604221000 -0.561333000 -0.386891000 0.412478000
1403715397.86217 -1.817912000 -2.684466000 0.418745000 -0.602330000 -0.560750000 -0.390270000 0.412852000
1403715397.91217 -1.804612000 -2.653337000 0.418022000 -0.599932000 -0.560813000 -0.394647000 0.412098000
1403715397.96217 -1.790656000 -2.622840000 0.418689000 -0.596455000 -0.559831000 -0.400616000 0.412719000
1403715398.01217 -1.776090000 -2.592196000 0.418873000 -0.592670000 -0.558474000 -0.407243000 0.413524000
1403715398.06217 -1.761087000 -2.562515000 0.418552000 -0.589237000 -0.556906000 -0.413228000 0.414605000
1403715398.11217 -1.746292000 -2.532822000 0.417225000 -0.586535000 -0.555409000 -0.418193000 0.415465000
1403715398.16217 -1.731148000 -2.505001000 0.415474000 -0.584260000 -0.554077000 -0.422579000 0.416012000
1403715398.21218 -1.716061000 -2.478933000 0.412609000 -0.583356000 -0.553427000 -0.425170000 0.415506000
1403715398.26218 -1.701087000 -2.454708000 0.408676000 -0.583992000 -0.553363000 -0.425824000 0.414024000
1403715398.31218 -1.686189000 -2.432277000 0.403878000 -0.585179000 -0.554098000 -0.425912000 0.411266000
1403715398.36219 -1.671542000 -2.411439000 0.398645000 -0.586292000 -0.554525000 -0.426294000 0.408702000
1403715398.41219 -1.657229000 -2.391613000 0.393325000 -0.588313000 -0.553724000 -0.425196000 0.408026000
1403715398.46219 -1.643040000 -2.373069000 0.387642000 -0.589420000 -0.554359000 -0.425616000 0.405117000
1403715398.51218 -1.628990000 -2.355979000 0.381630000 -0.590308000 -0.554546000 -0.426485000 0.402648000
1403715398.56218 -1.615605000 -2.338064000 0.374823000 -0.590303000 -0.554492000 -0.428457000 0.400630000
1403715398.61218 -1.603036000 -2.322490000 0.369381000 -0.589741000 -0.552997000 -0.431133000 0.400656000
1403715398.66218 -1.591184000 -2.307471000 0.364988000 -0.587823000 -0.552305000 -0.435618000 0.399575000
1403715398.71218 -1.580126000 -2.293600000 0.361257000 -0.584685000 -0.551981000 -0.441596000 0.398061000
1403715398.76218 -1.569971000 -2.281392000 0.358114000 -0.581594000 -0.551944000 -0.447678000 0.395842000
1403715398.81218 -1.561190000 -2.270881000 0.355090000 -0.579238000 -0.552185000 -0.452209000 0.393804000
1403715398.86218 -1.554171000 -2.261833000 0.352016000 -0.577437000 -0.552775000 -0.455491000 0.391833000
1403715398.91217 -1.549066000 -2.254303000 0.349215000 -0.576194000 -0.553130000 -0.457647000 0.390649000
1403715398.96217 -1.545706000 -2.248321000 0.346895000 -0.575681000 -0.553202000 -0.458276000 0.390567000
1403715399.01217 -1.544273000 -2.244167000 0.345290000 -0.574856000 -0.553321000 -0.459079000 0.390670000
1403715399.06217 -1.544895000 -2.241850000 0.343805000 -0.575244000 -0.553405000 -0.457846000 0.391425000
1403715399.11217 -1.547642000 -2.241256000 0.342260000 -0.576743000 -0.553951000 -0.454692000 0.392124000
1403715399.16217 -1.552455000 -2.242390000 0.340909000 -0.578238000 -0.553459000 -0.451266000 0.394566000
1403715399.21217 -1.558553000 -2.244675000 0.339942000 -0.578873000 -0.553563000 -0.448864000 0.396226000
1403715399.26217 -1.566081000 -2.249266000 0.339591000 -0.579079000 -0.553145000 -0.447173000 0.398414000
1403715399.31217 -1.574750000 -2.254896000 0.338494000 -0.579351000 -0.554643000 -0.445589000 0.397711000
1403715399.36217 -1.584408000 -2.261954000 0.337301000 -0.580208000 -0.556517000 -0.443624000 0.396037000
1403715399.41217 -1.594987000 -2.270104000 0.335930000 -0.581340000 -0.559392000 -0.441179000 0.393046000
1403715399.46217 -1.606727000 -2.279367000 0.334848000 -0.581912000 -0.561571000 -0.439732000 0.390708000
1403715399.51217 -1.619659000 -2.289620000 0.334089000 -0.581517000 -0.563556000 -0.440240000 0.387856000
1403715399.56217 -1.633909000 -2.301071000 0.332365000 -0.583832000 -0.566253000 -0.437152000 0.383921000
1403715399.61217 -1.649757000 -2.312793000 0.329717000 -0.589352000 -0.567761000 -0.429932000 0.381404000
1403715399.66217 -1.666916000 -2.324753000 0.327415000 -0.594674000 -0.568898000 -0.423196000 0.378976000
1403715399.71217 -1.685230000 -2.336270000 0.325700000 -0.599606000 -0.569588000 -0.417216000 0.376793000
1403715399.76217 -1.704228000 -2.346942000 0.325340000 -0.603262000 -0.570036000 -0.413277000 0.374615000
1403715399.81217 -1.723573000 -2.355719000 0.325781000 -0.605898000 -0.569939000 -0.410812000 0.373218000
1403715399.86217 -1.743325000 -2.364224000 0.327156000 -0.607714000 -0.570085000 -0.409296000 0.371704000
1403715399.91217 -1.763648000 -2.371697000 0.329262000 -0.609218000 -0.570326000 -0.408397000 0.369856000
1403715399.96217 -1.784434000 -2.377905000 0.331829000 -0.610818000 -0.569940000 -0.408741000 0.367424000
1403715400.01217 -1.805694000 -2.382878000 0.335061000 -0.612227000 -0.568518000 -0.411109000 0.364629000
1403715400.06217 -1.827500000 -2.386346000 0.338830000 -0.613677000 -0.565875000 -0.414714000 0.362214000
1403715400.11217 -1.849895000 -2.388184000 0.342664000 -0.615413000 -0.562578000 -0.419169000 0.359264000
1403715400.16217 -1.872767000 -2.388961000 0.346446000 -0.618509000 -0.558052000 -0.423261000 0.356194000
1403715400.21217 -1.896370000 -2.388109000 0.350229000 -0.621686000 -0.553068000 -0.428363000 0.352317000
1403715400.26217 -1.920539000 -2.386231000 0.354430000 -0.624469000 -0.549530000 -0.434629000 0.345185000
1403715400.31217 -1.945715000 -2.383282000 0.358706000 -0.628451000 -0.544837000 -0.440156000 0.338326000
1403715400.36217 -1.972266000 -2.379312000 0.363224000 -0.632631000 -0.539524000 -0.446101000 0.331189000
1403715400.41217 -1.999875000 -2.374717000 0.367208000 -0.638234000 -0.533242000 -0.450693000 0.324323000
1403715400.46217 -2.028541000 -2.368821000 0.370861000 -0.644982000 -0.524683000 -0.454338000 0.319817000
1403715400.51217 -2.058835000 -2.360927000 0.374269000 -0.653096000 -0.514779000 -0.456829000 0.315873000
1403715400.56217 -2.090406000 -2.351750000 0.377002000 -0.661831000 -0.504421000 -0.458932000 0.311321000
1403715400.61216 -2.122559000 -2.341624000 0.379215000 -0.671224000 -0.492659000 -0.460738000 0.307353000
1403715400.66216 -2.155333000 -2.330364000 0.380966000 -0.681059000 -0.480875000 -0.462278000 0.302021000
1403715400.71216 -2.188308000 -2.317835000 0.382268000 -0.690265000 -0.468888000 -0.464773000 0.296081000
1403715400.76216 -2.221366000 -2.303910000 0.383111000 -0.699901000 -0.456170000 -0.466590000 0.290416000
1403715400.81216 -2.253655000 -2.287679000 0.383913000 -0.708933000 -0.442142000 -0.468905000 0.286447000
1403715400.86216 -2.286311000 -2.270859000 0.383939000 -0.717612000 -0.427538000 -0.471358000 0.282960000
1403715400.91216 -2.318678000 -2.252945000 0.383280000 -0.726180000 -0.415000000 -0.471946000 0.278754000
1403715400.96216 -2.350373000 -2.233725000 0.382226000 -0.733755000 -0.404067000 -0.471781000 0.275236000
1403715401.01216 -2.380683000 -2.213635000 0.381375000 -0.740459000 -0.394424000 -0.471388000 0.271928000
1403715401.06216 -2.409701000 -2.192420000 0.380701000 -0.745850000 -0.387879000 -0.471052000 0.267149000
1403715401.11216 -2.437135000 -2.170542000 0.381001000 -0.749572000 -0.382279000 -0.471742000 0.263561000
1403715401.16216 -2.462682000 -2.147307000 0.381593000 -0.752420000 -0.378649000 -0.472871000 0.258616000
1403715401.21216 -2.486522000 -2.122949000 0.382712000 -0.754066000 -0.377005000 -0.474540000 0.253107000
1403715401.26216 -2.508442000 -2.096847000 0.383698000 -0.754809000 -0.376586000 -0.476506000 0.247765000
1403715401.31216 -2.529153000 -2.068923000 0.384705000 -0.755407000 -0.375985000 -0.478392000 0.243180000
1403715401.36216 -2.548432000 -2.038926000 0.386753000 -0.755103000 -0.374372000 -0.480859000 0.241743000
1403715401.41216 -2.566771000 -2.007477000 0.389884000 -0.754435000 -0.372660000 -0.483335000 0.241536000
1403715401.46215 -2.583951000 -1.974770000 0.395305000 -0.753457000 -0.371595000 -0.485803000 0.241278000
1403715401.51215 -2.599925000 -1.940957000 0.401134000 -0.752278000 -0.369822000 -0.488167000 0.242904000
1403715401.56215 -2.614984000 -1.906478000 0.407543000 -0.751574000 -0.367381000 -0.489821000 0.245445000
1403715401.61215 -2.629313000 -1.870467000 0.413668000 -0.749591000 -0.364344000 -0.493006000 0.249624000
1403715401.66215 -2.641506000 -1.833336000 0.418545000 -0.748283000 -0.361394000 -0.495643000 0.252597000
1403715401.71215 -2.652749000 -1.796450000 0.425384000 -0.747546000 -0.354805000 -0.498610000 0.258219000
1403715401.76215 -2.662465000 -1.759434000 0.431503000 -0.748215000 -0.346410000 -0.500495000 0.263969000
1403715401.81215 -2.670233000 -1.722777000 0.437277000 -0.748578000 -0.340343000 -0.503338000 0.265420000
1403715401.86215 -2.675998000 -1.687604000 0.442130000 -0.749440000 -0.334962000 -0.505632000 0.265473000
1403715401.91215 -2.681798000 -1.653409000 0.446847000 -0.749412000 -0.333658000 -0.508204000 0.262265000
1403715401.96215 -2.686108000 -1.620281000 0.450801000 -0.748646000 -0.334725000 -0.511184000 0.257253000
1403715402.01215 -2.690068000 -1.588695000 0.454506000 -0.747756000 -0.336759000 -0.513621000 0.252286000
1403715402.06215 -2.693608000 -1.557188000 0.458187000 -0.746793000 -0.339041000 -0.515499000 0.248218000
1403715402.11215 -2.697062000 -1.526497000 0.463211000 -0.744323000 -0.339862000 -0.518937000 0.247349000
1403715402.16216 -2.701116000 -1.496658000 0.469279000 -0.739029000 -0.339200000 -0.526441000 0.248272000
1403715402.21216 -2.704726000 -1.467456000 0.474896000 -0.735376000 -0.337318000 -0.532268000 0.249256000
1403715402.26216 -2.708575000 -1.440165000 0.479941000 -0.733696000 -0.335016000 -0.536156000 0.248980000
1403715402.31215 -2.712156000 -1.413465000 0.482555000 -0.734444000 -0.334525000 -0.537455000 0.244594000
1403715402.36215 -2.715743000 -1.388074000 0.484302000 -0.737067000 -0.334093000 -0.537320000 0.237491000
1403715402.41216 -2.719264000 -1.363638000 0.485739000 -0.739180000 -0.331997000 -0.539011000 0.229908000
1403715402.46216 -2.721786000 -1.340469000 0.486324000 -0.740981000 -0.329038000 -0.542017000 0.221130000
1403715402.51216 -2.726691000 -1.316896000 0.487110000 -0.740864000 -0.325777000 -0.547545000 0.212568000
1403715402.56216 -2.731809000 -1.293020000 0.487417000 -0.741474000 -0.322017000 -0.551211000 0.206611000
1403715402.61216 -2.738035000 -1.268578000 0.488050000 -0.740850000 -0.318341000 -0.555860000 0.202040000
1403715402.66216 -2.745950000 -1.243751000 0.487955000 -0.740826000 -0.315150000 -0.559168000 0.197961000
1403715402.71216 -2.756440000 -1.219229000 0.488034000 -0.741126000 -0.311657000 -0.561438000 0.195933000
1403715402.76216 -2.768759000 -1.193887000 0.487330000 -0.745697000 -0.306047000 -0.557960000 0.197360000
1403715402.81216 -2.783012000 -1.168902000 0.486429000 -0.750144000 -0.300319000 -0.554161000 0.199998000
1403715402.86216 -2.799501000 -1.144364000 0.484654000 -0.754479000 -0.295091000 -0.549954000 0.203061000
1403715402.91216 -2.816068000 -1.119490000 0.483151000 -0.758916000 -0.289936000 -0.545440000 0.206105000
1403715402.96216 -2.833244000 -1.094594000 0.481579000 -0.764056000 -0.285673000 -0.539748000 0.208044000
1403715403.01216 -2.850280000 -1.070064000 0.480086000 -0.769788000 -0.281675000 -0.532773000 0.210328000
1403715403.06216 -2.868994000 -1.046725000 0.479927000 -0.775712000 -0.279743000 -0.525338000 0.209844000
1403715403.11216 -2.885895000 -1.024638000 0.482593000 -0.781442000 -0.277568000 -0.517920000 0.209914000
1403715403.16215 -2.901873000 -1.003222000 0.485531000 -0.785508000 -0.276559000 -0.512367000 0.209695000
1403715403.21215 -2.915946000 -0.981171000 0.488970000 -0.788390000 -0.275331000 -0.508591000 0.209689000
1403715403.26215 -2.927888000 -0.958814000 0.492369000 -0.789860000 -0.276832000 -0.506506000 0.207213000
1403715403.31215 -2.938828000 -0.936774000 0.496227000 -0.789775000 -0.278871000 -0.506551000 0.204677000
1403715403.36215 -2.946955000 -0.914225000 0.499444000 -0.789022000 -0.280064000 -0.508171000 0.201917000
1403715403.41214 -2.953019000 -0.891508000 0.502449000 -0.788371000 -0.279990000 -0.510389000 0.198951000
1403715403.46214 -2.956595000 -0.869000000 0.504676000 -0.787999000 -0.278398000 -0.513005000 0.195902000
1403715403.51214 -2.958710000 -0.845972000 0.507421000 -0.787997000 -0.274812000 -0.516210000 0.192529000
1403715403.56214 -2.959320000 -0.822966000 0.509561000 -0.789055000 -0.269251000 -0.518707000 0.189315000
1403715403.61215 -2.958552000 -0.799972000 0.511053000 -0.791535000 -0.263031000 -0.519817000 0.184599000
1403715403.66215 -2.956037000 -0.776884000 0.510987000 -0.794354000 -0.255882000 -0.520939000 0.179301000
1403715403.71214 -2.952115000 -0.754332000 0.511502000 -0.798591000 -0.247904000 -0.520172000 0.173830000
1403715403.76214 -2.946609000 -0.731594000 0.511632000 -0.803181000 -0.238140000 -0.519114000 0.169440000
1403715403.81214 -2.939222000 -0.708651000 0.512332000 -0.807272000 -0.227659000 -0.518899000 0.165008000
1403715403.86214 -2.929914000 -0.685807000 0.513853000 -0.810569000 -0.217115000 -0.519797000 0.160155000
1403715403.91214 -2.918775000 -0.663106000 0.515607000 -0.813679000 -0.206952000 -0.520840000 0.154346000
1403715403.96214 -2.905643000 -0.640403000 0.517539000 -0.816262000 -0.196666000 -0.522430000 0.148682000
1403715404.01214 -2.890948000 -0.617724000 0.519966000 -0.818008000 -0.187263000 -0.525035000 0.141895000
1403715404.06214 -2.873491000 -0.596195000 0.523284000 -0.818095000 -0.177792000 -0.529986000 0.134999000
1403715404.11214 -2.855950000 -0.573685000 0.527070000 -0.817847000 -0.169495000 -0.535072000 0.126867000
1403715404.16214 -2.836995000 -0.551141000 0.531156000 -0.816590000 -0.162983000 -0.541430000 0.116060000
1403715404.21214 -2.817043000 -0.528657000 0.534845000 -0.815786000 -0.156378000 -0.546637000 0.105960000
1403715404.26214 -2.796695000 -0.505461000 0.537786000 -0.814278000 -0.151682000 -0.552043000 0.095880000
1403715404.31214 -2.776083000 -0.481766000 0.539517000 -0.813695000 -0.147778000 -0.555517000 0.086385000
1403715404.36214 -2.755077000 -0.457298000 0.540678000 -0.813840000 -0.143628000 -0.557326000 0.080144000
1403715404.41214 -2.733989000 -0.431651000 0.541556000 -0.813547000 -0.140602000 -0.559353000 0.074136000
1403715404.46214 -2.713063000 -0.404838000 0.542469000 -0.812836000 -0.137348000 -0.561662000 0.070491000
1403715404.51214 -2.692226000 -0.376697000 0.542863000 -0.812016000 -0.135560000 -0.563740000 0.066713000
1403715404.56214 -2.671857000 -0.347280000 0.542640000 -0.811271000 -0.133797000 -0.565501000 0.064393000
1403715404.61214 -2.651990000 -0.316738000 0.541498000 -0.810600000 -0.131609000 -0.567070000 0.063543000
1403715404.66214 -2.632051000 -0.284874000 0.540408000 -0.810247000 -0.127885000 -0.568081000 0.066553000
1403715404.71214 -2.612908000 -0.252292000 0.538223000 -0.809767000 -0.124758000 -0.569138000 0.069248000
1403715404.76214 -2.594646000 -0.219986000 0.535240000 -0.809193000 -0.121031000 -0.570200000 0.073691000
1403715404.81214 -2.576749000 -0.187615000 0.531917000 -0.809578000 -0.117335000 -0.570121000 0.076005000
1403715404.86214 -2.558716000 -0.155098000 0.528738000 -0.810167000 -0.112838000 -0.570139000 0.076407000
1403715404.91214 -2.540568000 -0.122368000 0.525537000 -0.810148000 -0.107396000 -0.571252000 0.076141000
1403715404.96214 -2.522111000 -0.089749000 0.522205000 -0.809941000 -0.100288000 -0.572928000 0.075442000
1403715405.01214 -2.504124000 -0.057902000 0.518476000 -0.809494000 -0.091762000 -0.575157000 0.074121000
1403715405.06214 -2.486436000 -0.026679000 0.515077000 -0.809505000 -0.081640000 -0.576928000 0.072048000
1403715405.11214 -2.469681000 0.003549000 0.510973000 -0.809985000 -0.069330000 -0.578069000 0.070383000
1403715405.16215 -2.454128000 0.031978000 0.506417000 -0.811286000 -0.056466000 -0.578073000 0.066761000
1403715405.21215 -2.439368000 0.059018000 0.501577000 -0.812975000 -0.042422000 -0.577496000 0.061397000
1403715405.26215 -2.425408000 0.084175000 0.497190000 -0.814834000 -0.028011000 -0.576421000 0.054768000
1403715405.31215 -2.411639000 0.107195000 0.492641000 -0.816095000 -0.014161000 -0.575898000 0.046158000
1403715405.36215 -2.397972000 0.128693000 0.488472000 -0.817373000 -0.000819000 -0.574953000 0.036460000
1403715405.41215 -2.384195000 0.148738000 0.483674000 -0.818574000 0.011729000 -0.573705000 0.025726000
1403715405.46215 -2.370478000 0.167809000 0.478833000 -0.819854000 0.025107000 -0.571799000 0.015991000
1403715405.51215 -2.356643000 0.185635000 0.474553000 -0.820442000 0.038660000 -0.570387000 0.006225000
1403715405.56215 -2.342922000 0.202542000 0.469897000 0.820680000 -0.052013000 0.569003000 0.003900000
1403715405.61215 -2.329127000 0.218568000 0.465485000 0.820984000 -0.063508000 0.567174000 0.016342000
1403715405.66216 -2.315072000 0.233633000 0.461437000 0.821910000 -0.073852000 0.564029000 0.029679000
1403715405.71216 -2.300659000 0.248411000 0.457210000 0.822576000 -0.084390000 0.560808000 0.041724000
1403715405.76216 -2.285810000 0.262893000 0.453204000 0.822754000 -0.094725000 0.557885000 0.053543000
1403715405.81216 -2.270451000 0.277024000 0.448919000 0.823173000 -0.105953000 0.554164000 0.063740000
1403715405.86216 -2.254967000 0.290630000 0.444877000 0.823083000 -0.117149000 0.550780000 0.073837000
1403715405.91216 -2.239174000 0.304784000 0.440979000 0.821278000 -0.129907000 0.549413000 0.082294000
1403715405.96216 -2.222218000 0.317624000 0.436597000 0.817799000 -0.142770000 0.550069000 0.090803000
1403715406.01216 -2.204425000 0.330044000 0.432304000 0.813029000 -0.155250000 0.552091000 0.100380000
1403715406.06217 -2.186355000 0.342507000 0.427342000 0.808037000 -0.168606000 0.553843000 0.109117000
1403715406.11217 -2.168070000 0.355061000 0.421696000 0.803473000 -0.181132000 0.554592000 0.118530000
1403715406.16217 -2.149832000 0.366888000 0.414600000 0.799072000 -0.194206000 0.554660000 0.126965000
1403715406.21217 -2.131573000 0.378430000 0.407168000 0.794772000 -0.207390000 0.554197000 0.134880000
1403715406.26217 -2.113437000 0.389773000 0.399454000 0.791048000 -0.219856000 0.552614000 0.143261000
1403715406.31217 -2.095073000 0.400856000 0.391446000 0.787532000 -0.232392000 0.550500000 0.150792000
1403715406.36217 -2.076720000 0.411911000 0.383186000 0.784386000 -0.245793000 0.547575000 0.156483000
1403715406.41218 -2.061123000 0.423042000 0.373761000 0.781304000 -0.258899000 0.544238000 0.162294000
