# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112510681152344,45,2,40,4,11
1403715345.162508726119995,48,12,43,4,11
1403715345.212509632110596,48,1,45,1,11
1403715345.262509822845459,47,1,44,0,11
1403715345.312509775161743,45,1,43,1,11
1403715345.362508773803711,43,2,43,0,11
1403715345.412508964538574,43,1,43,0,11
1403715345.462509155273438,44,3,42,1,11
1403715345.512509107589722,49,8,42,6,11
1403715345.562509775161743,47,4,43,0,11
1403715345.612510681152344,49,4,45,2,11
1403715345.662510395050049,48,1,46,0,11
1403715345.712510824203491,50,0,45,3,11
1403715345.762511014938354,50,5,47,1,11
1403715345.812511444091797,47,9,45,1,11
1403715345.862511634826660,47,0,45,0,11
1403715345.912511587142944,46,5,44,0,11
1403715345.962511777877808,46,3,44,1,11
1403715346.012511730194092,48,5,45,3,11
1403715346.062511682510376,44,3,44,0,11
1403715346.112510204315186,47,2,44,3,11
1403715346.162509202957153,50,9,47,3,11
1403715346.212507724761963,49,7,49,0,11
1403715346.262507438659668,48,1,48,0,11
1403715346.312509059906006,47,3,47,0,11
1403715346.362509489059448,50,4,46,3,11
1403715346.412508249282837,49,22,48,0,11
1403715346.462508916854858,49,2,47,1,11
1403715346.512509584426880,46,3,45,0,11
1403715346.562510728836060,46,2,45,1,11
1403715346.612511396408081,50,1,46,4,11
1403715346.662513017654419,50,0,50,0,11
1403715346.712514400482178,50,8,50,0,11
1403715346.762516260147095,50,9,49,0,11
1403715346.812517166137695,50,3,49,0,11
1403715346.862517595291138,49,1,48,1,11
1403715346.912518024444580,47,0,46,0,11
1403715346.962518215179443,48,3,46,1,11
1403715347.012518167495728,49,11,46,3,11
1403715347.062518596649170,50,4,49,1,11
1403715347.112517595291138,49,0,49,0,11
1403715347.162516117095947,49,0,49,0,11
1403715347.212514400482178,49,1,49,0,11
1403715347.262512922286987,48,10,48,0,11
1403715347.312510967254639,50,5,48,2,11
1403715347.362509489059448,50,8,50,0,11
1403715347.412508964538574,49,2,46,0,11
1403715347.462508678436279,47,2,43,0,11
1403715347.512509584426880,47,2,41,4,11
1403715347.562511444091797,47,1,45,1,11
1403715347.612512350082397,48,6,44,3,11
1403715347.662513971328735,49,0,45,2,11
1403715347.712514877319336,48,1,45,0,11
1403715347.762515783309937,45,0,42,0,11
1403715347.812515974044800,41,0,40,0,11
1403715347.862514495849609,47,2,39,8,11
1403715347.912511587142944,49,2,45,2,11
1403715347.962511301040649,48,16,45,1,11
1403715348.012511014938354,49,0,44,2,11
1403715348.062511444091797,45,0,40,0,11
1403715348.112509965896606,47,0,40,5,11
1403715348.162508487701416,43,0,38,1,11
1403715348.212506055831909,48,2,34,5,11
1403715348.262503862380981,47,0,38,4,11
1403715348.312500953674316,44,0,39,2,11
1403715348.362494945526123,47,9,38,6,11
1403715348.412491083145142,45,1,42,0,11
1403715348.462486028671265,44,0,37,2,11
1403715348.512482881546021,42,0,33,0,11
1403715348.562478780746460,47,4,31,9,11
1403715348.612480163574219,45,9,34,5,11
1403715348.662479400634766,45,0,36,1,11
1403715348.712480306625366,40,0,34,0,11
1403715348.762481689453125,40,0,33,3,11
1403715348.812482595443726,38,2,32,1,11
1403715348.862481832504272,36,5,30,3,11
1403715348.912485361099243,46,4,32,14,11
1403715348.962489128112793,50,3,45,4,11
1403715349.012488603591919,50,0,49,0,11
1403715349.062487602233887,49,1,49,0,11
1403715349.112486362457275,49,1,49,0,11
1403715349.162485837936401,50,4,49,1,11
1403715349.212484121322632,50,10,50,0,11
1403715349.262483596801758,49,0,49,0,11
1403715349.312482357025146,50,5,49,1,11
1403715349.362482786178589,50,0,50,0,11
1403715349.412483215332031,50,2,50,0,11
1403715349.462483167648315,50,8,50,0,11
1403715349.512482643127441,50,6,50,0,11
1403715349.562480211257935,49,6,49,0,11
1403715349.612476825714111,49,0,49,0,11
1403715349.662472248077393,49,0,49,0,11
1403715349.712467432022095,49,0,49,0,11
1403715349.762463331222534,50,2,49,1,11
1403715349.812458515167236,48,13,48,0,11
1403715349.862459182739258,48,1,47,0,11
1403715349.912456274032593,46,5,44,1,11
1403715349.962456464767456,45,0,41,0,11
1403715350.012460231781006,45,0,39,2,11
1403715350.062465190887451,47,3,41,6,11
1403715350.112466812133789,49,3,46,2,11
1403715350.162470817565918,48,2,46,1,11
1403715350.212474107742310,46,0,46,0,11
1403715350.262476921081543,50,10,46,4,11
1403715350.312478780746460,50,0,50,0,11
1403715350.362477302551270,50,2,50,0,11
1403715350.412476539611816,48,10,48,0,11
1403715350.462477922439575,47,1,47,0,11
1403715350.512479543685913,50,1,47,3,11
1403715350.562481403350830,50,1,50,0,11
1403715350.612481832504272,49,9,49,0,11
1403715350.662481784820557,49,4,48,1,11
1403715350.712481975555420,49,5,49,0,11
1403715350.762481689453125,50,0,47,1,11
1403715350.812482357025146,49,1,48,0,11
1403715350.862482309341431,50,8,48,2,11
1403715350.912483453750610,50,0,50,0,11
1403715350.962479114532471,50,13,50,0,11
1403715351.012476682662964,50,9,50,0,11
1403715351.062477111816406,50,0,50,0,11
1403715351.112477540969849,50,1,50,0,11
1403715351.162478685379028,50,0,50,0,11
1403715351.212478637695312,49,7,48,0,11
1403715351.262478828430176,50,4,48,1,11
1403715351.312479496002197,48,6,48,0,11
1403715351.362478971481323,47,2,47,0,11
1403715351.412478923797607,48,1,47,1,11
1403715351.462478637695312,50,7,48,2,11
1403715351.512477874755859,50,2,50,0,11
1403715351.562478780746460,50,6,50,0,11
1403715351.612480878829956,50,10,49,0,11
1403715351.662476539611816,50,0,46,0,11
1403715351.712472677230835,48,2,44,0,11
1403715351.762469053268433,43,2,39,1,11
1403715351.812464952468872,45,6,37,5,11
1403715351.862462759017944,44,0,41,2,11
1403715351.912461042404175,45,0,43,2,11
1403715351.962459325790405,44,0,44,0,11
1403715352.012459039688110,43,0,43,0,11
1403715352.062458992004395,49,1,42,6,11
1403715352.112460613250732,49,0,47,0,11
1403715352.162459135055542,47,0,45,0,11
1403715352.212453842163086,49,5,43,4,11
1403715352.262450218200684,48,18,47,0,11
1403715352.312448263168335,50,1,47,3,11
1403715352.362443447113037,50,1,50,0,11
1403715352.412441968917847,48,9,48,0,11
1403715352.462440729141235,48,1,48,0,11
1403715352.512439250946045,46,1,45,0,11
1403715352.562437295913696,46,1,44,0,11
1403715352.612435340881348,45,1,44,0,11
1403715352.662434816360474,46,16,44,2,11
1403715352.712434768676758,45,0,45,0,11
1403715352.762435674667358,44,1,43,0,11
1403715352.812437295913696,47,0,42,4,11
1403715352.862436771392822,48,18,45,2,11
1403715352.912436485290527,47,1,46,0,11
1403715352.962435245513916,46,0,45,1,11
1403715353.012433767318726,48,3,45,3,11
1403715353.062434196472168,48,0,48,0,11
1403715353.112433433532715,48,0,48,0,11
1403715353.162432909011841,47,1,47,0,11
1403715353.212430000305176,46,1,46,0,11
1403715353.262429952621460,48,11,46,2,11
1403715353.312428474426270,48,0,47,0,11
1403715353.362428665161133,49,0,47,1,11
1403715353.412428140640259,48,0,47,1,11
1403715353.462427377700806,48,17,48,0,11
1403715353.512427568435669,48,0,48,0,11
1403715353.562427520751953,48,0,48,0,11
1403715353.612427473068237,49,0,47,2,11
1403715353.662427186965942,49,8,48,1,11
1403715353.712427377700806,49,0,49,0,11
1403715353.762426853179932,48,0,47,0,11
1403715353.812427043914795,47,0,46,0,11
1403715353.862426280975342,46,11,45,1,11
1403715353.912426471710205,46,0,46,0,11
1403715353.962426662445068,46,0,46,0,11
1403715354.012426376342773,46,0,46,0,11
1403715354.062425613403320,47,14,46,1,11
1403715354.112424373626709,47,0,47,0,11
1403715354.162424802780151,46,1,46,0,11
1403715354.212425947189331,45,0,45,0,11
1403715354.262427091598511,49,5,45,4,11
1403715354.312428712844849,49,0,49,0,11
1403715354.362430334091187,49,1,49,0,11
1403715354.412432193756104,49,0,49,0,11
1403715354.462434053421021,49,10,49,0,11
1403715354.512434482574463,49,0,49,0,11
1403715354.562433958053589,49,6,48,1,11
1403715354.612432003021240,49,0,49,0,11
1403715354.662430047988892,50,8,49,1,11
1403715354.712427854537964,50,0,50,0,11
1403715354.762427330017090,50,6,50,0,11
1403715354.812428712844849,50,0,50,0,11
1403715354.862426757812500,50,3,50,0,11
1403715354.912425041198730,50,0,50,0,11
1403715354.962422132492065,50,0,50,0,11
1403715355.012421846389771,50,0,50,0,11
1403715355.062424898147583,49,10,49,0,11
1403715355.112425804138184,48,0,48,0,11
1403715355.162425756454468,50,5,47,2,11
1403715355.212425231933594,50,0,49,0,11
1403715355.262425422668457,47,8,47,0,11
1403715355.312425613403320,46,1,46,0,11
1403715355.362425327301025,49,1,45,3,11
1403715355.412424802780151,49,3,48,0,11
1403715355.462425470352173,48,6,48,0,11
1403715355.512426376342773,47,0,45,0,11
1403715355.562425136566162,46,0,43,0,11
1403715355.612423896789551,50,6,43,6,11
1403715355.662419319152832,50,11,46,1,11
1403715355.712418079376221,48,2,45,0,11
1403715355.762416124343872,46,1,40,3,11
1403715355.812416076660156,46,0,42,1,11
1403715355.862416028976440,45,2,43,1,11
1403715355.912415742874146,45,1,43,1,11
1403715355.962413549423218,46,3,41,3,11
1403715356.012413740158081,45,0,44,0,11
1403715356.062415122985840,48,4,42,4,11
1403715356.112414121627808,48,0,46,0,11
1403715356.162412881851196,48,0,46,2,11
1403715356.212412357330322,50,4,48,2,11
1403715356.262411594390869,49,20,49,0,11
1403715356.312412023544312,47,0,47,0,11
1403715356.362412929534912,48,0,47,1,11
1403715356.412413835525513,48,1,48,0,11
1403715356.462414026260376,48,0,48,0,11
1403715356.512415409088135,48,0,48,0,11
1403715356.562418699264526,48,2,48,0,11
1403715356.612420320510864,48,1,48,0,11
1403715356.662425041198730,49,3,48,1,11
1403715356.712425231933594,49,0,49,0,11
1403715356.762425661087036,46,0,46,0,11
1403715356.812426090240479,48,1,44,4,11
1403715356.862426280975342,47,18,43,1,11
1403715356.912425756454468,47,1,44,0,11
1403715356.962425708770752,41,0,41,0,11
1403715357.012425661087036,39,2,35,0,11
1403715357.062426090240479,37,0,34,0,11
1403715357.112426042556763,35,1,32,1,11
1403715357.162425756454468,34,0,32,1,11
1403715357.212424755096436,31,1,30,1,11
1403715357.262423515319824,40,0,31,9,11
1403715357.312422990798950,38,4,37,0,11
1403715357.362421035766602,36,2,35,0,11
1403715357.412420034408569,36,1,34,0,11
1403715357.462415933609009,43,2,35,8,11
1403715357.512414216995239,47,4,42,4,11
1403715357.562413692474365,46,0,44,0,11
1403715357.612414360046387,46,1,44,1,11
1403715357.662416219711304,48,7,43,4,11
1403715357.712418556213379,48,1,47,0,11
1403715357.762418508529663,48,1,47,1,11
1403715357.812418699264526,48,2,48,0,11
1403715357.862418651580811,47,1,46,0,11
1403715357.912421464920044,47,0,46,0,11
1403715357.962423563003540,49,1,46,3,11
1403715358.012425422668457,48,0,48,0,11
1403715358.062427759170532,48,0,48,0,11
1403715358.112431764602661,47,8,45,1,11
1403715358.162433385848999,47,1,46,0,11
1403715358.212434530258179,47,0,46,1,11
1403715358.262434005737305,49,2,46,3,11
1403715358.312434196472168,48,2,48,0,11
1403715358.362434387207031,47,1,47,0,11
1403715358.412434577941895,47,2,45,0,11
1403715358.462434530258179,47,1,45,1,11
1403715358.512434959411621,45,0,42,1,11
1403715358.562433958053589,49,2,41,5,11
1403715358.612433910369873,47,3,43,1,11
1403715358.662430286407471,47,2,41,1,11
1403715358.712426662445068,48,6,41,4,11
1403715358.762425422668457,43,2,43,0,11
1403715358.812417745590210,42,6,39,0,11
1403715358.862416505813599,41,1,37,0,11
1403715358.912413597106934,39,5,33,2,11
1403715358.962409019470215,42,0,35,4,11
1403715359.012403011322021,42,6,39,3,11
1403715359.062397718429565,44,1,42,2,11
1403715359.112393856048584,43,1,41,0,11
1403715359.162396669387817,43,1,42,0,11
1403715359.212397098541260,47,3,41,5,11
1403715359.262396812438965,47,0,45,0,11
1403715359.312395572662354,50,7,45,4,11
1403715359.362395286560059,50,5,49,1,11
1403715359.412393331527710,50,3,49,0,11
1403715359.462392091751099,49,7,48,0,11
1403715359.512388229370117,50,1,48,2,11
1403715359.562384843826294,50,0,49,0,11
1403715359.612384080886841,50,2,48,0,11
1403715359.662382364273071,50,1,48,1,11
1403715359.712381601333618,50,3,49,1,11
1403715359.762381315231323,49,0,45,0,11
1403715359.812380075454712,49,0,45,0,11
1403715359.862381458282471,47,1,43,2,11
1403715359.912382602691650,48,3,41,2,11
1403715359.962382078170776,50,3,42,5,11
1403715360.012381315231323,49,2,46,2,11
1403715360.062380790710449,48,14,46,1,11
1403715360.112380266189575,48,0,46,0,11
1403715360.162379026412964,48,0,44,1,11
1403715360.212377548217773,47,1,44,1,11
1403715360.262377262115479,46,0,43,1,11
1403715360.312376499176025,48,1,44,3,11
1403715360.362375497817993,47,0,45,1,11
1403715360.412373542785645,48,1,45,1,11
1403715360.462372303009033,48,0,45,1,11
1403715360.512369394302368,50,1,46,3,11
1403715360.562366485595703,49,13,48,1,11
1403715360.612364530563354,49,0,47,0,11
1403715360.662363529205322,50,13,46,1,11
1403715360.712363719940186,46,0,41,1,11
1403715360.762362957000732,44,0,40,0,11
1403715360.812362432479858,42,0,37,3,11
1403715360.862362146377563,42,0,40,0,11
1403715360.912361383438110,42,0,40,2,11
1403715360.962360620498657,42,0,42,0,11
1403715361.012360572814941,42,0,40,0,11
1403715361.062360286712646,42,1,40,0,11
1403715361.112359046936035,42,0,38,2,11
1403715361.162357807159424,48,0,40,6,11
1403715361.212357521057129,49,2,42,4,11
1403715361.262357234954834,47,9,43,0,11
1403715361.312357664108276,42,3,39,2,11
1403715361.362357378005981,40,0,37,2,11
1403715361.412356853485107,40,2,34,3,11
1403715361.462356567382812,37,1,34,0,11
1403715361.512356281280518,36,0,34,1,11
1403715361.562355995178223,39,1,32,4,11
1403715361.612355947494507,39,0,36,0,11
1403715361.662355899810791,36,0,34,0,11
1403715361.712356090545654,36,1,34,0,11
1403715361.762356281280518,36,0,34,2,11
1403715361.812357187271118,45,0,36,9,11
1403715361.862356424331665,50,2,45,5,11
1403715361.912356376647949,50,4,50,0,11
1403715361.962355136871338,50,0,50,0,11
1403715362.012352943420410,49,8,49,0,11
1403715362.062353372573853,49,2,49,0,11
1403715362.112352371215820,49,0,48,0,11
1403715362.162352085113525,49,4,48,0,11
1403715362.212351799011230,48,0,44,1,11
1403715362.262351751327515,46,1,42,1,11
1403715362.312351942062378,45,3,41,2,11
1403715362.362352132797241,44,0,42,0,11
1403715362.412351846694946,46,13,41,5,11
1403715362.462351560592651,46,1,43,1,11
1403715362.512351274490356,47,1,42,2,11
1403715362.562350988388062,46,0,43,1,11
1403715362.612350225448608,47,1,42,4,11
1403715362.662349224090576,47,0,42,3,11
1403715362.712348937988281,46,0,43,1,11
1403715362.762349128723145,49,10,42,5,11
1403715362.812350511550903,48,1,45,1,11
1403715362.862352132797241,47,0,44,1,11
1403715362.912354707717896,45,0,41,1,11
1403715362.962354183197021,47,8,41,4,11
1403715363.012353420257568,49,4,45,4,11
1403715363.062352895736694,49,0,49,0,11
1403715363.112352371215820,48,1,48,0,11
1403715363.162349700927734,48,6,47,1,11
1403715363.212349414825439,48,0,47,0,11
1403715363.262349367141724,48,0,48,0,11
1403715363.312350034713745,48,0,48,0,11
1403715363.362350702285767,48,9,45,2,11
1403715363.412351608276367,46,0,45,0,11
1403715363.462352991104126,41,0,40,1,11
1403715363.512353658676147,41,0,37,0,11
1403715363.562354564666748,46,4,32,8,11
1403715363.612354278564453,45,2,37,4,11
1403715363.662353754043579,44,0,40,2,11
1403715363.712353944778442,44,1,41,1,11
1403715363.762352943420410,48,0,41,6,11
1403715363.812352895736694,46,0,45,1,11
1403715363.862352848052979,40,2,39,0,11
1403715363.912351846694946,40,1,37,0,11
1403715363.962351322174072,41,11,28,7,11
1403715364.012351274490356,38,2,29,0,11
1403715364.062350988388062,32,0,24,0,11
1403715364.112350940704346,31,0,24,2,11
1403715364.162349939346313,30,0,24,4,11
1403715364.212348699569702,31,0,28,3,11
1403715364.262347221374512,31,0,30,0,11
1403715364.312346458435059,44,0,29,13,11
1403715364.362347602844238,44,0,43,1,11
1403715364.412346363067627,42,1,42,0,11
1403715364.462348461151123,50,9,42,8,11
1403715364.512349843978882,50,0,49,0,11
1403715364.562352180480957,49,10,48,0,11
1403715364.612349987030029,48,0,48,0,11
1403715364.662346839904785,49,12,47,2,11
1403715364.712343692779541,49,1,49,0,11
1403715364.762341976165771,50,2,47,1,11
1403715364.812341451644897,48,0,46,0,11
1403715364.862340450286865,45,1,42,2,11
1403715364.912340402603149,44,4,42,0,11
1403715364.962341070175171,43,1,40,1,11
1403715365.012341260910034,43,2,41,0,11
1403715365.062341213226318,48,3,40,7,11
1403715365.112342119216919,44,0,43,0,11
1403715365.162342786788940,47,4,42,3,11
1403715365.212343454360962,48,9,43,3,11
1403715365.262343645095825,49,9,45,2,11
1403715365.312344074249268,48,1,44,1,11
1403715365.362346172332764,47,12,45,1,11
1403715365.412346601486206,47,0,45,1,11
1403715365.462346076965332,47,0,46,0,11
1403715365.512344837188721,46,0,45,1,11
1403715365.562344789505005,46,0,46,0,11
1403715365.612343788146973,45,0,44,0,11
1403715365.662343263626099,46,0,43,2,11
1403715365.712342023849487,45,1,42,0,11
1403715365.762340784072876,47,1,42,3,11
1403715365.812340021133423,44,3,42,1,11
1403715365.862339973449707,48,2,41,7,11
1403715365.912340879440308,47,1,47,0,11
1403715365.962341785430908,47,10,46,1,11
1403715366.012342691421509,48,11,46,1,11
1403715366.062345266342163,48,0,45,0,11
1403715366.112346649169922,48,1,47,1,11
1403715366.162347793579102,48,0,48,0,11
1403715366.212349176406860,48,0,48,0,11
1403715366.262349128723145,48,0,47,0,11
1403715366.312349081039429,47,0,46,1,11
1403715366.362348556518555,47,0,44,0,11
1403715366.412348508834839,48,2,44,2,11
1403715366.462349176406860,50,0,46,4,11
1403715366.512349605560303,50,16,49,0,11
1403715366.562349319458008,50,10,48,0,11
1403715366.612349987030029,50,14,48,1,11
1403715366.662349224090576,50,0,49,1,11
1403715366.712349176406860,50,0,50,0,11
1403715366.762350320816040,50,1,49,0,11
1403715366.812350749969482,50,0,48,0,11
1403715366.862352848052979,50,0,48,1,11
1403715366.912356853485107,50,0,49,1,11
1403715366.962358236312866,50,1,50,0,11
1403715367.012361049652100,50,2,50,0,11
1403715367.062364339828491,50,1,49,0,11
1403715367.112364530563354,50,14,48,0,11
1403715367.162364959716797,48,10,46,0,11
1403715367.212365627288818,49,11,44,3,11
1403715367.262365818023682,49,0,47,1,11
1403715367.312367200851440,49,0,47,1,11
1403715367.362367391586304,49,0,46,0,11
1403715367.412367105484009,49,1,46,1,11
1403715367.462367057800293,49,0,46,2,11
1403715367.512367486953735,47,0,45,0,11
1403715367.562366962432861,47,0,45,1,11
1403715367.612366914749146,49,0,45,3,11
1403715367.662366628646851,49,0,48,0,11
1403715367.712368488311768,50,11,47,2,11
1403715367.762368202209473,50,10,49,0,11
1403715367.812369108200073,50,11,49,1,11
1403715367.862369298934937,49,0,49,0,11
1403715367.912368059158325,46,0,45,0,11
1403715367.962368249893188,46,0,45,0,11
1403715368.012365341186523,46,2,45,1,11
1403715368.062366485595703,46,0,46,0,11
1403715368.112367868423462,46,0,45,0,11
1403715368.162369251251221,45,0,43,0,11
1403715368.212370872497559,43,0,40,1,11
1403715368.262371301651001,42,0,41,0,11
1403715368.312372922897339,49,3,39,9,11
1403715368.362372875213623,50,9,47,1,11
1403715368.412374496459961,49,35,47,1,11
1403715368.462373971939087,48,0,48,0,11
1403715368.512373924255371,48,0,46,0,11
1403715368.562375545501709,48,0,46,0,11
1403715368.612377166748047,47,0,45,2,11
1403715368.662378787994385,47,0,47,0,11
1403715368.712378501892090,47,0,47,0,11
1403715368.762378931045532,47,2,47,0,11
1403715368.812378644943237,45,3,45,0,11
1403715368.862378120422363,44,1,43,1,11
1403715368.912377119064331,46,0,42,3,11
1403715368.962374925613403,47,3,43,4,11
1403715369.012371540069580,48,29,45,3,11
1403715369.062370538711548,48,0,47,1,11
1403715369.112370729446411,48,0,47,0,11
1403715369.162370681762695,48,0,47,0,11
1403715369.212370395660400,48,0,47,1,11
1403715369.262370109558105,48,0,48,0,11
1403715369.312371730804443,48,1,47,0,11
1403715369.362371683120728,48,2,47,0,11
1403715369.412371635437012,47,2,46,0,11
1403715369.462371826171875,50,7,45,3,11
1403715369.512373447418213,49,13,48,0,11
1403715369.562374114990234,49,3,47,1,11
1403715369.612376689910889,50,19,48,1,11
1403715369.662376165390015,48,1,47,0,11
1403715369.712376594543457,47,0,46,0,11
1403715369.762377023696899,47,0,46,1,11
1403715369.812377214431763,47,0,47,0,11
1403715369.862378835678101,47,1,47,0,11
1403715369.912379980087280,47,0,46,0,11
1403715369.962381839752197,46,0,45,0,11
1403715370.012382745742798,46,1,45,1,11
1403715370.062383174896240,49,13,46,3,11
1403715370.112383365631104,50,10,49,1,11
1403715370.162383794784546,50,3,50,0,11
1403715370.212383985519409,50,14,50,0,11
1403715370.262384414672852,50,1,50,0,11
1403715370.312385797500610,50,0,50,0,11
1403715370.362384319305420,50,0,50,0,11
1403715370.412384748458862,50,0,50,0,11
1403715370.462382793426514,50,1,50,0,11
1403715370.512380361557007,50,0,50,0,11
1403715370.562378883361816,50,1,50,0,11
1403715370.612377643585205,50,1,49,0,11
1403715370.662375211715698,50,12,49,0,11
1403715370.712373495101929,49,10,49,0,11
1403715370.762372732162476,50,3,49,1,11
1403715370.812371969223022,50,13,50,0,11
1403715370.862371683120728,50,1,50,0,11
1403715370.912371635437012,50,0,50,0,11
1403715370.962370634078979,50,0,50,0,11
1403715371.012370347976685,50,0,50,0,11
1403715371.062370538711548,50,0,50,0,11
1403715371.112370491027832,50,2,50,0,11
1403715371.162370204925537,50,0,50,0,11
1403715371.212371110916138,50,2,50,0,11
1403715371.262373447418213,49,9,49,0,11
1403715371.312378883361816,48,10,45,1,11
1403715371.362385034561157,50,15,46,2,11
1403715371.412393331527710,50,12,44,1,11
1403715371.462400913238525,48,0,44,1,11
1403715371.512409687042236,46,0,43,1,11
1403715371.562415599822998,44,1,41,0,11
1403715371.612415552139282,43,1,42,0,11
1403715371.662413835525513,42,1,42,0,11
1403715371.712412118911743,41,1,41,0,11
1403715371.762408971786499,41,1,40,0,11
1403715371.812405824661255,41,2,39,1,11
1403715371.862402915954590,45,0,38,6,11
1403715371.912400484085083,46,7,42,4,11
1403715371.962400197982788,50,10,46,4,11
1403715372.012399673461914,49,11,48,0,11
1403715372.062399625778198,48,1,47,0,11
1403715372.112399339675903,49,0,47,2,11
1403715372.162397623062134,48,0,46,0,11
1403715372.212397336959839,49,2,46,1,11
1403715372.262394905090332,48,11,47,1,11
1403715372.312395572662354,48,2,47,0,11
1403715372.362395524978638,47,1,46,0,11
1403715372.412394285202026,46,0,43,0,11
1403715372.462393522262573,46,3,41,0,11
1403715372.512393236160278,45,2,41,4,11
1403715372.562392473220825,48,2,43,5,11
1403715372.612392902374268,50,8,47,2,11
1403715372.662392616271973,50,2,49,0,11
1403715372.712392807006836,50,2,49,1,11
1403715372.762392997741699,49,7,48,0,11
1403715372.812393188476562,48,0,47,0,11
1403715372.862392663955688,47,7,45,1,11
1403715372.912392616271973,48,0,43,3,11
1403715372.962392568588257,45,1,44,0,11
1403715373.012392044067383,48,0,44,4,11
1403715373.062392234802246,47,0,44,0,11
1403715373.112392187118530,49,2,44,2,11
1403715373.162391901016235,47,10,45,2,11
1403715373.212391614913940,49,1,45,3,11
1403715373.262391328811646,47,2,46,0,11
1403715373.312391757965088,46,1,44,2,11
1403715373.362391948699951,48,3,44,3,11
1403715373.412391424179077,48,9,47,1,11
1403715373.462391614913940,47,5,46,1,11
1403715373.512391328811646,46,0,45,0,11
1403715373.562391281127930,46,1,44,0,11
1403715373.612390995025635,43,1,42,0,11
1403715373.662389755249023,43,0,43,0,11
1403715373.712388515472412,41,1,41,0,11
1403715373.762387514114380,48,0,39,8,11
1403715373.812386512756348,50,9,48,2,11
1403715373.862385272979736,50,1,49,0,11
1403715373.912384748458862,48,2,48,0,11
1403715373.962384700775146,47,0,47,0,11
1403715374.012385368347168,48,10,46,1,11
1403715374.062385082244873,48,15,46,1,11
1403715374.112385034561157,46,0,46,0,11
1403715374.162385702133179,46,1,45,0,11
1403715374.212385177612305,46,0,44,0,11
1403715374.262385129928589,46,1,43,1,11
1403715374.312385559082031,46,0,42,2,11
1403715374.362386941909790,45,0,42,1,11
1403715374.412387371063232,47,3,42,4,11
1403715374.462388277053833,46,0,43,0,11
1403715374.512390136718750,45,5,43,1,11
1403715374.562391042709351,42,2,42,0,11
1403715374.612391710281372,47,1,42,5,11
1403715374.662393808364868,50,14,46,3,11
1403715374.712393760681152,48,1,47,0,11
1403715374.762393951416016,48,0,46,1,11
1403715374.812393665313721,48,1,45,1,11
1403715374.862393140792847,47,0,45,0,11
1403715374.912392854690552,47,1,45,1,11
1403715374.962392568588257,49,12,45,4,11
1403715375.012392520904541,49,4,48,1,11
1403715375.062392473220825,49,1,48,0,11
1403715375.112392425537109,50,4,48,1,11
1403715375.162391185760498,47,4,46,0,11
1403715375.212389945983887,45,0,43,0,11
1403715375.262386560440063,49,5,42,6,11
1403715375.312384843826294,49,0,47,1,11
1403715375.362383842468262,49,2,48,0,11
1403715375.412383556365967,47,0,46,0,11
1403715375.462383270263672,45,1,44,1,11
1403715375.512383460998535,44,0,44,0,11
1403715375.562383890151978,50,10,43,6,11
1403715375.612384319305420,49,1,48,0,11
1403715375.662384033203125,47,4,47,0,11
1403715375.712383985519409,47,2,46,1,11
1403715375.762382984161377,48,3,44,3,11
1403715375.812382698059082,48,1,45,0,11
1403715375.862382173538208,48,1,43,2,11
1403715375.912382364273071,45,2,43,2,11
1403715375.962383031845093,44,3,44,0,11
1403715376.012383460998535,44,1,43,0,11
1403715376.062383890151978,42,3,40,1,11
1403715376.112384080886841,42,2,40,1,11
1403715376.162383794784546,43,0,41,1,11
1403715376.212383270263672,44,2,39,4,11
1403715376.262382984161377,46,4,39,5,11
1403715376.312382459640503,46,3,42,2,11
1403715376.362381219863892,46,4,40,3,11
1403715376.412382364273071,46,0,40,1,11
1403715376.462385416030884,45,1,37,2,11
1403715376.512389183044434,43,2,38,1,11
1403715376.562391757965088,41,2,35,2,11
1403715376.612395286560059,44,4,37,4,11
1403715376.662395238876343,43,0,39,3,11
1403715376.712392330169678,43,1,41,0,11
1403715376.762390613555908,43,0,41,1,11
1403715376.812389612197876,45,0,42,3,11
1403715376.862390279769897,46,1,43,2,11
1403715376.912390947341919,46,4,44,1,11
1403715376.962392568588257,46,7,43,2,11
1403715377.012390851974487,46,1,43,1,11
1403715377.062386512756348,45,1,43,1,11
1403715377.112383842468262,46,0,44,2,11
1403715377.162382841110229,46,0,44,1,11
1403715377.212382316589355,45,1,42,0,11
1403715377.262382507324219,47,0,42,3,11
1403715377.312383413314819,45,1,43,1,11
1403715377.362384796142578,45,1,44,0,11
1403715377.412385225296021,45,1,42,2,11
1403715377.462386131286621,44,1,41,0,11
1403715377.512386083602905,46,2,39,5,11
1403715377.562387466430664,46,6,44,2,11
1403715377.612389087677002,48,2,45,2,11
1403715377.662389278411865,48,2,47,0,11
1403715377.712388992309570,49,1,46,3,11
1403715377.762389183044434,48,3,47,1,11
1403715377.812389373779297,46,0,43,1,11
1403715377.862389326095581,50,9,44,4,11
1403715377.912389278411865,49,4,46,2,11
1403715377.962389469146729,49,1,48,0,11
1403715378.012389421463013,49,5,46,1,11
1403715378.062389612197876,47,0,44,1,11
1403715378.112389326095581,45,0,40,1,11
1403715378.162389039993286,44,4,39,2,11
1403715378.212388992309570,41,3,37,0,11
1403715378.262388706207275,39,0,35,2,11
