# timestamp(s) tx ty tz qx qy qz qw
1403715383.41228 0.096781000 -0.076915000 0.726865000 0.777922000 -0.295349000 0.525881000 0.176225000
1403715383.46228 0.122914000 -0.059569000 0.724282000 0.776603000 -0.296402000 0.527211000 0.176302000
1403715383.51228 0.149462000 -0.043800000 0.722302000 0.774058000 -0.298033000 0.529675000 0.177356000
1403715383.56228 0.176275000 -0.029566000 0.720119000 0.771487000 -0.299599000 0.531592000 0.180164000
1403715383.61228 0.203082000 -0.016488000 0.717172000 0.768094000 -0.301634000 0.533818000 0.184628000
1403715383.66227 0.229773000 -0.004344000 0.713823000 0.765191000 -0.305765000 0.534116000 0.188971000
1403715383.71227 0.255534000 0.005890000 0.710391000 0.762113000 -0.311014000 0.533702000 0.193950000
1403715383.76227 0.280421000 0.014459000 0.706493000 0.758240000 -0.317622000 0.533201000 0.199712000
1403715383.81227 0.304942000 0.022691000 0.702251000 0.753940000 -0.325595000 0.532242000 0.205621000
1403715383.86227 0.328817000 0.029978000 0.697980000 0.749974000 -0.334449000 0.529772000 0.212189000
1403715383.91227 0.351848000 0.036646000 0.693567000 0.745108000 -0.344458000 0.527387000 0.219149000
1403715383.96227 0.374347000 0.042830000 0.689220000 0.740424000 -0.354527000 0.523694000 0.227656000
1403715384.01227 0.396455000 0.048678000 0.685202000 0.734733000 -0.365498000 0.520738000 0.235393000
1403715384.06227 0.417537000 0.053869000 0.681196000 0.729464000 -0.376585000 0.516645000 0.243194000
1403715384.11227 0.437681000 0.058796000 0.677723000 0.723478000 -0.387823000 0.512942000 0.251125000
1403715384.16227 0.457277000 0.063639000 0.673887000 0.717192000 -0.398764000 0.509533000 0.258840000
1403715384.21227 0.476348000 0.067405000 0.670632000 0.711216000 -0.409937000 0.505503000 0.265687000
1403715384.26227 0.494780000 0.070923000 0.667966000 0.704542000 -0.420958000 0.502263000 0.272299000
1403715384.31227 0.512701000 0.074363000 0.666132000 0.697683000 -0.432183000 0.499036000 0.278243000
1403715384.36227 0.529530000 0.076831000 0.664439000 0.690641000 -0.442938000 0.495801000 0.284608000
1403715384.41228 0.545726000 0.078900000 0.663172000 0.683947000 -0.453034000 0.492193000 0.291074000
1403715384.46227 0.561110000 0.080823000 0.662032000 0.677383000 -0.463497000 0.488231000 0.296570000
1403715384.51227 0.575677000 0.082323000 0.661350000 0.671075000 -0.474179000 0.483805000 0.301240000
1403715384.56227 0.589575000 0.082840000 0.660410000 0.665923000 -0.484235000 0.477764000 0.306274000
1403715384.61227 0.602731000 0.082639000 0.660307000 0.660100000 -0.494480000 0.472487000 0.310668000
1403715384.66227 0.614670000 0.081900000 0.659943000 0.654645000 -0.504311000 0.466501000 0.315417000
1403715384.71227 0.625981000 0.079994000 0.659970000 0.649799000 -0.513110000 0.459707000 0.321168000
1403715384.76227 0.636675000 0.077181000 0.660745000 0.643632000 -0.521931000 0.455047000 0.325974000
1403715384.81227 0.645640000 0.073160000 0.661162000 0.637917000 -0.530313000 0.449828000 0.330885000
1403715384.86228 0.654557000 0.069287000 0.663108000 0.632464000 -0.538568000 0.444465000 0.335239000
1403715384.91228 0.662317000 0.064878000 0.666155000 0.626476000 -0.545556000 0.441040000 0.339676000
1403715384.96228 0.669467000 0.058680000 0.668813000 0.620857000 -0.550533000 0.439397000 0.344065000
1403715385.01228 0.676072000 0.051307000 0.671599000 0.616758000 -0.553681000 0.437338000 0.348972000
1403715385.06228 0.681902000 0.042933000 0.673956000 0.613854000 -0.555982000 0.434547000 0.353887000
1403715385.11229 0.686839000 0.033817000 0.676904000 0.611410000 -0.557761000 0.431132000 0.359452000
1403715385.16229 0.691076000 0.023591000 0.679486000 0.608658000 -0.559933000 0.427529000 0.365006000
1403715385.21229 0.694725000 0.012815000 0.681975000 0.605814000 -0.562282000 0.423803000 0.370432000
1403715385.26229 0.697638000 0.001058000 0.684544000 0.603589000 -0.564346000 0.420365000 0.374817000
1403715385.31229 0.701373000 -0.011226000 0.687008000 0.601695000 -0.566680000 0.417377000 0.377669000
1403715385.36229 0.705443000 -0.024097000 0.689811000 0.599457000 -0.568623000 0.416113000 0.379695000
1403715385.41229 0.709641000 -0.037547000 0.692869000 0.598388000 -0.570433000 0.414064000 0.380906000
1403715385.46229 0.713291000 -0.051458000 0.696049000 0.596245000 -0.572075000 0.414675000 0.381139000
1403715385.51229 0.716681000 -0.066247000 0.699158000 0.593642000 -0.573183000 0.417049000 0.380948000
1403715385.56229 0.720346000 -0.081061000 0.703027000 0.590486000 -0.575060000 0.420444000 0.379287000
1403715385.61229 0.723734000 -0.096364000 0.707532000 0.587241000 -0.577025000 0.424886000 0.376380000
1403715385.66229 0.726484000 -0.111869000 0.711804000 0.585324000 -0.579516000 0.427644000 0.372394000
1403715385.71229 0.728226000 -0.127709000 0.716511000 0.583758000 -0.580684000 0.430594000 0.369624000
1403715385.76230 0.728514000 -0.143611000 0.721609000 0.582681000 -0.580674000 0.433073000 0.368441000
1403715385.81230 0.727125000 -0.159870000 0.727559000 0.581121000 -0.580153000 0.436326000 0.367888000
1403715385.86230 0.723932000 -0.176633000 0.733778000 0.580254000 -0.578804000 0.438689000 0.368569000
1403715385.91230 0.719096000 -0.193415000 0.740664000 0.579570000 -0.576314000 0.440740000 0.371092000
1403715385.96230 0.712674000 -0.210330000 0.747766000 0.579943000 -0.572033000 0.441286000 0.376445000
1403715386.01230 0.704995000 -0.226619000 0.754455000 0.581070000 -0.567661000 0.440473000 0.382233000
1403715386.06230 0.696350000 -0.242082000 0.760474000 0.582517000 -0.564361000 0.438983000 0.386607000
1403715386.11230 0.687078000 -0.256902000 0.766097000 0.583826000 -0.561912000 0.437501000 0.389864000
1403715386.16231 0.676991000 -0.270452000 0.771777000 0.585262000 -0.560668000 0.435449000 0.391796000
1403715386.21231 0.666869000 -0.283215000 0.777188000 0.586964000 -0.560285000 0.432787000 0.392746000
1403715386.26230 0.656588000 -0.296466000 0.781462000 0.587971000 -0.560760000 0.431022000 0.392501000
1403715386.31230 0.646351000 -0.307955000 0.785046000 0.587807000 -0.561853000 0.430533000 0.391721000
1403715386.36230 0.635846000 -0.318936000 0.786954000 0.586942000 -0.561872000 0.431232000 0.392221000
1403715386.41230 0.625150000 -0.329053000 0.788387000 0.585537000 -0.561641000 0.432506000 0.393247000
1403715386.46230 0.614587000 -0.339280000 0.789472000 0.584013000 -0.561420000 0.433915000 0.394277000
1403715386.51230 0.603706000 -0.348166000 0.790138000 0.582165000 -0.561047000 0.435995000 0.395245000
1403715386.56230 0.592613000 -0.355954000 0.790347000 0.579923000 -0.561908000 0.438701000 0.394321000
1403715386.61230 0.581184000 -0.362851000 0.789576000 0.578570000 -0.562534000 0.440360000 0.393567000
1403715386.66230 0.569267000 -0.368537000 0.788624000 0.575791000 -0.563883000 0.443991000 0.391629000
1403715386.71230 0.556908000 -0.372999000 0.787124000 0.574173000 -0.565233000 0.446323000 0.389400000
1403715386.76230 0.542922000 -0.375247000 0.785210000 0.573294000 -0.567573000 0.447437000 0.385998000
1403715386.81230 0.527406000 -0.376078000 0.781985000 0.573391000 -0.571697000 0.447502000 0.379640000
1403715386.86229 0.510206000 -0.375589000 0.779224000 0.573268000 -0.575525000 0.448132000 0.373247000
1403715386.91229 0.491502000 -0.375210000 0.776211000 0.573172000 -0.579154000 0.448357000 0.367465000
1403715386.96229 0.471097000 -0.374637000 0.773220000 0.573413000 -0.581791000 0.448264000 0.363010000
1403715387.01230 0.448549000 -0.374110000 0.769945000 0.573915000 -0.583650000 0.447715000 0.359897000
1403715387.06229 0.423113000 -0.373540000 0.767125000 0.575206000 -0.583931000 0.446292000 0.359146000
1403715387.11229 0.396561000 -0.373928000 0.762735000 0.577261000 -0.582185000 0.444248000 0.361211000
1403715387.16229 0.368020000 -0.374438000 0.757859000 0.579973000 -0.580120000 0.441057000 0.364090000
1403715387.21229 0.338013000 -0.375118000 0.753110000 0.583085000 -0.576895000 0.437935000 0.367990000
1403715387.26229 0.306681000 -0.376295000 0.748240000 0.585448000 -0.574624000 0.435655000 0.370490000
1403715387.31229 0.274408000 -0.377699000 0.743437000 0.587289000 -0.572085000 0.434131000 0.373283000
1403715387.36229 0.241573000 -0.379371000 0.738545000 0.588779000 -0.570010000 0.433216000 0.375170000
1403715387.41229 0.208235000 -0.381018000 0.733550000 0.590411000 -0.568156000 0.432034000 0.376776000
1403715387.46229 0.174674000 -0.382355000 0.728178000 0.591899000 -0.567022000 0.431073000 0.377250000
1403715387.51229 0.140418000 -0.383922000 0.723492000 0.594413000 -0.566688000 0.428825000 0.376360000
1403715387.56229 0.105869000 -0.385408000 0.720094000 0.596413000 -0.566877000 0.427122000 0.374845000
1403715387.61229 0.071062000 -0.386737000 0.718571000 0.598149000 -0.568194000 0.425841000 0.371529000
1403715387.66229 0.036121000 -0.388195000 0.719208000 0.600063000 -0.569141000 0.424272000 0.368776000
1403715387.71229 0.001193000 -0.391011000 0.723364000 0.602319000 -0.569093000 0.422799000 0.366859000
1403715387.76229 -0.033979000 -0.394949000 0.730964000 0.604237000 -0.569135000 0.421972000 0.364586000
1403715387.81229 -0.069582000 -0.399651000 0.741186000 0.605745000 -0.568712000 0.421756000 0.362991000
1403715387.86229 -0.105352000 -0.405640000 0.752814000 0.607093000 -0.568646000 0.421610000 0.361004000
1403715387.91229 -0.141421000 -0.412620000 0.763615000 0.608105000 -0.568273000 0.422011000 0.359419000
1403715387.96229 -0.177838000 -0.420059000 0.771614000 0.609026000 -0.567622000 0.422345000 0.358494000
1403715388.01229 -0.214370000 -0.428598000 0.776315000 0.609306000 -0.567034000 0.423334000 0.357780000
1403715388.06229 -0.251448000 -0.436878000 0.777646000 0.610098000 -0.565719000 0.423681000 0.358101000
1403715388.11229 -0.288586000 -0.447168000 0.776074000 0.610118000 -0.564514000 0.424757000 0.358695000
1403715388.16229 -0.326206000 -0.457603000 0.771207000 0.610086000 -0.563132000 0.426037000 0.359403000
1403715388.21229 -0.363307000 -0.469820000 0.763304000 0.609754000 -0.561067000 0.427600000 0.361334000
1403715388.26229 -0.400551000 -0.482865000 0.752201000 0.609100000 -0.558795000 0.429553000 0.363635000
1403715388.31229 -0.437844000 -0.496862000 0.740468000 0.608856000 -0.556649000 0.430910000 0.365722000
1403715388.36229 -0.475486000 -0.511241000 0.728242000 0.608699000 -0.554615000 0.431758000 0.368065000
1403715388.41229 -0.513061000 -0.525896000 0.715722000 0.608593000 -0.553511000 0.432598000 0.368917000
1403715388.46229 -0.550803000 -0.540862000 0.703288000 0.608884000 -0.551944000 0.432542000 0.370844000
1403715388.51229 -0.588318000 -0.555405000 0.690088000 0.609026000 -0.551553000 0.432403000 0.371355000
1403715388.56229 -0.625559000 -0.570159000 0.677086000 0.608519000 -0.551406000 0.433507000 0.371116000
1403715388.61229 -0.662700000 -0.585231000 0.664204000 0.608144000 -0.551335000 0.434055000 0.371196000
1403715388.66229 -0.699590000 -0.600082000 0.651235000 0.607950000 -0.550810000 0.434653000 0.371593000
1403715388.71230 -0.736563000 -0.615346000 0.639401000 0.607739000 -0.550199000 0.435411000 0.371956000
1403715388.76230 -0.773759000 -0.630428000 0.626930000 0.607791000 -0.549390000 0.435702000 0.372725000
1403715388.81230 -0.810363000 -0.646536000 0.615210000 0.607752000 -0.548985000 0.436188000 0.372819000
1403715388.86230 -0.846890000 -0.662918000 0.603855000 0.608295000 -0.548247000 0.436272000 0.372921000
1403715388.91230 -0.883286000 -0.678943000 0.595196000 0.608901000 -0.546648000 0.436028000 0.374560000
1403715388.96230 -0.919126000 -0.694912000 0.588827000 0.609208000 -0.545615000 0.436576000 0.374927000
1403715389.01230 -0.955016000 -0.711156000 0.585558000 0.609836000 -0.544588000 0.436576000 0.375401000
1403715389.06230 -0.990618000 -0.727648000 0.585724000 0.610167000 -0.543379000 0.437240000 0.375841000
1403715389.11230 -1.026062000 -0.743905000 0.589116000 0.611070000 -0.542275000 0.436993000 0.376256000
1403715389.16230 -1.061137000 -0.760025000 0.594936000 0.612176000 -0.540992000 0.436557000 0.376811000
1403715389.21230 -1.095853000 -0.775962000 0.601324000 0.613040000 -0.539611000 0.436414000 0.377551000
1403715389.26230 -1.130076000 -0.791477000 0.607778000 0.614526000 -0.537818000 0.435367000 0.378900000
1403715389.31230 -1.163757000 -0.806164000 0.614049000 0.615651000 -0.536521000 0.434728000 0.379645000
1403715389.36230 -1.196988000 -0.820538000 0.619830000 0.616944000 -0.535086000 0.434219000 0.380153000
1403715389.41230 -1.229489000 -0.834586000 0.625076000 0.617960000 -0.533857000 0.433651000 0.380879000
1403715389.46230 -1.261016000 -0.849088000 0.629052000 0.618729000 -0.533296000 0.433460000 0.380633000
1403715389.51230 -1.291571000 -0.863463000 0.633192000 0.619060000 -0.533143000 0.433845000 0.379871000
1403715389.56230 -1.321379000 -0.877870000 0.636630000 0.618608000 -0.533602000 0.435040000 0.378593000
1403715389.61230 -1.350228000 -0.892227000 0.640293000 0.617858000 -0.534028000 0.437517000 0.376358000
1403715389.66230 -1.378188000 -0.906486000 0.643080000 0.618241000 -0.533533000 0.440009000 0.373514000
1403715389.71230 -1.405650000 -0.920870000 0.645970000 0.619475000 -0.532130000 0.442704000 0.370271000
1403715389.76230 -1.432663000 -0.935229000 0.647269000 0.621415000 -0.529916000 0.445742000 0.366532000
1403715389.81230 -1.458848000 -0.949305000 0.648825000 0.624143000 -0.526467000 0.449260000 0.362551000
1403715389.86230 -1.484939000 -0.963289000 0.649610000 0.628492000 -0.522744000 0.451500000 0.357609000
1403715389.91230 -1.511376000 -0.977721000 0.649761000 0.634156000 -0.518363000 0.452825000 0.352273000
1403715389.96230 -1.537565000 -0.992207000 0.648894000 0.640272000 -0.513819000 0.453712000 0.346680000
1403715390.01230 -1.563693000 -1.007317000 0.647193000 0.647450000 -0.508833000 0.453523000 0.340901000
1403715390.06231 -1.590511000 -1.022586000 0.644535000 0.654702000 -0.503404000 0.453494000 0.335102000
1403715390.11231 -1.616016000 -1.038363000 0.641969000 0.661825000 -0.497282000 0.453899000 0.329656000
1403715390.16231 -1.640916000 -1.055363000 0.639215000 0.669165000 -0.490254000 0.454143000 0.324998000
1403715390.21231 -1.665003000 -1.073564000 0.636212000 0.676219000 -0.482745000 0.454962000 0.320460000
1403715390.26231 -1.688069000 -1.092915000 0.631636000 0.683349000 -0.475166000 0.455561000 0.315779000
1403715390.31230 -1.709663000 -1.113273000 0.627303000 0.689132000 -0.466467000 0.458221000 0.312312000
1403715390.36230 -1.730514000 -1.134729000 0.622716000 0.694725000 -0.457979000 0.461016000 0.308344000
1403715390.41230 -1.750235000 -1.157020000 0.618277000 0.700470000 -0.448559000 0.463467000 0.305506000
1403715390.46230 -1.768690000 -1.180121000 0.614382000 0.706395000 -0.438232000 0.465652000 0.303523000
1403715390.51230 -1.785316000 -1.203918000 0.610007000 0.711957000 -0.428317000 0.468123000 0.300870000
1403715390.56230 -1.800452000 -1.228235000 0.606377000 0.717170000 -0.417867000 0.470913000 0.298826000
1403715390.61230 -1.813894000 -1.252283000 0.602803000 0.721756000 -0.407362000 0.474340000 0.296859000
1403715390.66230 -1.825684000 -1.275943000 0.600071000 0.725877000 -0.398577000 0.477911000 0.292986000
1403715390.71230 -1.834663000 -1.299863000 0.596126000 0.729290000 -0.391536000 0.482334000 0.286688000
1403715390.76230 -1.842510000 -1.323170000 0.592318000 0.731716000 -0.387128000 0.487703000 0.277253000
1403715390.81230 -1.848663000 -1.347284000 0.586810000 0.734449000 -0.382366000 0.491662000 0.269536000
1403715390.86230 -1.853803000 -1.372052000 0.581277000 0.736844000 -0.379151000 0.494540000 0.262174000
1403715390.91230 -1.858321000 -1.397661000 0.574915000 0.738910000 -0.375888000 0.496484000 0.257338000
1403715390.96230 -1.861744000 -1.423766000 0.569210000 0.740785000 -0.373969000 0.497689000 0.252370000
1403715391.01230 -1.864196000 -1.450234000 0.563824000 0.742622000 -0.372382000 0.498469000 0.247738000
1403715391.06230 -1.865455000 -1.477086000 0.558850000 0.744348000 -0.370395000 0.499881000 0.242637000
1403715391.11230 -1.865690000 -1.504177000 0.553544000 0.746218000 -0.368033000 0.501478000 0.237130000
1403715391.16230 -1.864725000 -1.531862000 0.550348000 0.747210000 -0.365570000 0.504697000 0.230902000
1403715391.21231 -1.863537000 -1.561056000 0.547118000 0.748399000 -0.362393000 0.507701000 0.225412000
1403715391.26231 -1.861045000 -1.591272000 0.544909000 0.748246000 -0.359645000 0.511827000 0.220945000
1403715391.31231 -1.858695000 -1.623037000 0.543076000 0.748027000 -0.357194000 0.515228000 0.217736000
1403715391.36231 -1.856336000 -1.655783000 0.541012000 0.748208000 -0.354466000 0.517463000 0.216266000
1403715391.41231 -1.853971000 -1.689628000 0.538943000 0.748645000 -0.352143000 0.518745000 0.215474000
1403715391.46231 -1.851702000 -1.724535000 0.536932000 0.749245000 -0.351194000 0.519029000 0.214251000
1403715391.51231 -1.849621000 -1.761015000 0.534955000 0.749877000 -0.350236000 0.518943000 0.213815000
1403715391.56231 -1.847089000 -1.798323000 0.533084000 0.749829000 -0.349761000 0.519863000 0.212525000
1403715391.61231 -1.844499000 -1.836530000 0.530728000 0.749665000 -0.349796000 0.521562000 0.208847000
1403715391.66231 -1.842008000 -1.875754000 0.529778000 0.749711000 -0.348655000 0.523483000 0.205761000
1403715391.71231 -1.839437000 -1.915977000 0.530793000 0.750236000 -0.345671000 0.525476000 0.203796000
1403715391.76231 -1.836949000 -1.957081000 0.534783000 0.751106000 -0.341556000 0.527696000 0.201781000
1403715391.81231 -1.834225000 -1.999285000 0.541563000 0.753024000 -0.335243000 0.529094000 0.201560000
1403715391.86231 -1.831491000 -2.042574000 0.550943000 0.756095000 -0.327415000 0.529405000 0.202115000
1403715391.91231 -1.829034000 -2.086223000 0.562826000 0.759107000 -0.320280000 0.529555000 0.201866000
1403715391.96231 -1.826642000 -2.130900000 0.576389000 0.762491000 -0.314174000 0.528588000 0.201237000
1403715392.01231 -1.822974000 -2.176091000 0.589349000 0.766768000 -0.310262000 0.525424000 0.199333000
1403715392.06231 -1.818829000 -2.222179000 0.602083000 0.769710000 -0.306678000 0.523856000 0.197662000
1403715392.11230 -1.814137000 -2.268694000 0.614483000 0.771934000 -0.304685000 0.522518000 0.195601000
1403715392.16231 -1.808715000 -2.315515000 0.627214000 0.773722000 -0.302525000 0.521692000 0.194088000
1403715392.21230 -1.802623000 -2.362968000 0.640139000 0.774586000 -0.299856000 0.522697000 0.192071000
1403715392.26230 -1.795695000 -2.410731000 0.653019000 0.775173000 -0.295412000 0.525003000 0.190290000
1403715392.31230 -1.787410000 -2.458418000 0.665501000 0.775577000 -0.290276000 0.528299000 0.187405000
1403715392.36230 -1.778505000 -2.506402000 0.678296000 0.775193000 -0.282578000 0.533694000 0.185461000
1403715392.41230 -1.769148000 -2.554215000 0.691261000 0.772710000 -0.274160000 0.542492000 0.182917000
1403715392.46230 -1.759455000 -2.602392000 0.704441000 0.769358000 -0.264536000 0.552630000 0.180857000
1403715392.51230 -1.749553000 -2.650070000 0.716503000 0.767777000 -0.254010000 0.560366000 0.178848000
1403715392.56230 -1.740618000 -2.696696000 0.727005000 0.768605000 -0.244033000 0.564802000 0.175194000
1403715392.61230 -1.732040000 -2.742064000 0.735889000 0.771530000 -0.234590000 0.566219000 0.170603000
1403715392.66230 -1.723989000 -2.786430000 0.744247000 0.773749000 -0.224936000 0.568692000 0.165242000
1403715392.71230 -1.716496000 -2.829760000 0.751799000 0.775518000 -0.215285000 0.571622000 0.159602000
1403715392.76230 -1.709718000 -2.871709000 0.758286000 0.778164000 -0.205770000 0.573158000 0.153651000
1403715392.81231 -1.703204000 -2.912322000 0.763628000 0.783045000 -0.196188000 0.571562000 0.147196000
1403715392.86231 -1.696935000 -2.951649000 0.768457000 0.788975000 -0.187121000 0.568308000 0.139750000
1403715392.91231 -1.691268000 -2.989897000 0.772976000 0.794265000 -0.177384000 0.565781000 0.132555000
1403715392.96231 -1.686344000 -3.027440000 0.777108000 0.799599000 -0.166708000 0.563052000 0.125784000
1403715393.01231 -1.680529000 -3.063909000 0.781860000 0.803775000 -0.155846000 0.561704000 0.118937000
1403715393.06230 -1.674515000 -3.099481000 0.786286000 0.807114000 -0.145672000 0.561334000 0.110682000
1403715393.11230 -1.667591000 -3.134548000 0.789914000 0.809965000 -0.133662000 0.561451000 0.104231000
1403715393.16230 -1.660796000 -3.168106000 0.793458000 0.811939000 -0.120102000 0.562562000 0.099268000
1403715393.21230 -1.653721000 -3.200609000 0.796129000 0.813450000 -0.105760000 0.564102000 0.094355000
1403715393.26230 -1.645662000 -3.231935000 0.798158000 0.813701000 -0.091921000 0.567155000 0.088188000
1403715393.31230 -1.637234000 -3.261635000 0.800158000 0.813705000 -0.077747000 0.570239000 0.081656000
1403715393.36230 -1.628923000 -3.289930000 0.802142000 0.813851000 -0.063812000 0.572729000 0.074536000
1403715393.41230 -1.620303000 -3.316642000 0.803837000 0.814096000 -0.049302000 0.574620000 0.068031000
1403715393.46230 -1.611972000 -3.341358000 0.805083000 0.814258000 -0.034682000 0.576180000 0.061628000
1403715393.51230 -1.603580000 -3.364256000 0.805817000 0.813634000 -0.020477000 0.578449000 0.054558000
1403715393.56230 -1.595406000 -3.384539000 0.806293000 0.812913000 -0.005838000 0.580387000 0.047845000
1403715393.61230 -1.587435000 -3.402516000 0.806669000 0.812288000 0.007817000 0.581878000 0.039316000
1403715393.66229 -1.580221000 -3.417979000 0.806346000 0.812206000 0.019310000 0.582385000 0.027863000
1403715393.71229 -1.573261000 -3.430711000 0.806392000 0.813252000 0.029958000 0.580946000 0.015023000
1403715393.76229 -1.567163000 -3.441234000 0.806131000 0.814346000 0.039764000 0.579014000 0.001378000
1403715393.81229 -1.561423000 -3.450629000 0.805668000 -0.815721000 -0.050079000 -0.576161000 0.011420000
1403715393.86229 -1.556237000 -3.459017000 0.804502000 -0.816544000 -0.059980000 -0.573643000 0.024337000
1403715393.91229 -1.550884000 -3.466310000 0.803044000 -0.816622000 -0.071749000 -0.571672000 0.034230000
1403715393.96229 -1.546018000 -3.472773000 0.801460000 -0.816704000 -0.082284000 -0.569344000 0.045513000
1403715394.01229 -1.541874000 -3.478473000 0.800281000 -0.815687000 -0.093053000 -0.568155000 0.056537000
1403715394.06229 -1.537402000 -3.483347000 0.799020000 -0.814307000 -0.104505000 -0.567032000 0.066766000
1403715394.11229 -1.532902000 -3.487750000 0.797400000 -0.812897000 -0.116575000 -0.565458000 0.076592000
1403715394.16229 -1.529023000 -3.491996000 0.796249000 -0.810562000 -0.130017000 -0.564683000 0.084962000
1403715394.21229 -1.524831000 -3.494844000 0.794656000 -0.808380000 -0.143312000 -0.563135000 0.094142000
1403715394.26229 -1.521206000 -3.497304000 0.792923000 -0.805849000 -0.156947000 -0.561531000 0.103235000
1403715394.31229 -1.517533000 -3.498982000 0.791460000 -0.802404000 -0.169947000 -0.560744000 0.113281000
1403715394.36229 -1.513384000 -3.499438000 0.790581000 -0.797852000 -0.184316000 -0.560990000 0.121452000
1403715394.41229 -1.509887000 -3.500147000 0.789962000 -0.793014000 -0.198587000 -0.561043000 0.130088000
1403715394.46229 -1.506765000 -3.500126000 0.790091000 -0.787153000 -0.212795000 -0.562139000 0.138229000
1403715394.51229 -1.504386000 -3.499677000 0.790364000 -0.781565000 -0.227116000 -0.562360000 0.146035000
1403715394.56229 -1.503578000 -3.498907000 0.790015000 -0.776517000 -0.241006000 -0.561237000 0.154760000
1403715394.61229 -1.503699000 -3.498188000 0.789713000 -0.771881000 -0.253954000 -0.559011000 0.164966000
1403715394.66229 -1.505259000 -3.496740000 0.788766000 -0.767792000 -0.266599000 -0.555384000 0.175979000
1403715394.71229 -1.507896000 -3.494072000 0.787313000 -0.763974000 -0.279599000 -0.550814000 0.186473000
1403715394.76229 -1.511206000 -3.491374000 0.784494000 -0.760524000 -0.293136000 -0.544976000 0.196661000
1403715394.81229 -1.515550000 -3.488818000 0.781949000 -0.757086000 -0.306786000 -0.538522000 0.206635000
1403715394.86229 -1.520825000 -3.486221000 0.779631000 -0.752870000 -0.320861000 -0.532182000 0.216837000
1403715394.91229 -1.526635000 -3.483704000 0.777292000 -0.748052000 -0.335875000 -0.525572000 0.226672000
1403715394.96229 -1.532373000 -3.480231000 0.776007000 -0.742281000 -0.350935000 -0.519324000 0.236994000
1403715395.01230 -1.539028000 -3.475808000 0.774398000 -0.735976000 -0.366664000 -0.513044000 0.246340000
1403715395.06230 -1.546151000 -3.470914000 0.773043000 -0.728836000 -0.382094000 -0.507016000 0.256395000
1403715395.11230 -1.554923000 -3.466147000 0.772217000 -0.721283000 -0.396871000 -0.501236000 0.266471000
1403715395.16230 -1.563097000 -3.460309000 0.770948000 -0.713825000 -0.411193000 -0.495432000 0.275538000
1403715395.21230 -1.571456000 -3.454035000 0.769528000 -0.707387000 -0.423934000 -0.488413000 0.285195000
1403715395.26230 -1.580351000 -3.447383000 0.768055000 -0.700129000 -0.436474000 -0.482898000 0.293462000
1403715395.31230 -1.589537000 -3.439870000 0.766234000 -0.692856000 -0.448318000 -0.477858000 0.301020000
1403715395.36230 -1.599132000 -3.433042000 0.764024000 -0.685927000 -0.459421000 -0.472903000 0.307896000
1403715395.41230 -1.609075000 -3.426307000 0.761009000 -0.679452000 -0.469650000 -0.467677000 0.314727000
1403715395.46229 -1.620472000 -3.419992000 0.757635000 -0.673606000 -0.479049000 -0.461960000 0.321495000
1403715395.51229 -1.630748000 -3.413169000 0.751898000 -0.667424000 -0.487581000 -0.457079000 0.328465000
1403715395.56230 -1.640868000 -3.405584000 0.745843000 -0.661726000 -0.495720000 -0.451786000 0.335067000
1403715395.61230 -1.651040000 -3.396522000 0.738854000 -0.656495000 -0.502625000 -0.446791000 0.341703000
1403715395.66229 -1.661065000 -3.386891000 0.731799000 -0.650825000 -0.509709000 -0.442780000 0.347233000
1403715395.71230 -1.671132000 -3.376562000 0.723641000 -0.645389000 -0.517545000 -0.438759000 0.350873000
1403715395.76230 -1.680863000 -3.365184000 0.715675000 -0.639275000 -0.524569000 -0.435819000 0.355270000
1403715395.81230 -1.690770000 -3.353243000 0.707452000 -0.633390000 -0.531493000 -0.433640000 0.358175000
1403715395.86230 -1.702308000 -3.342843000 0.699613000 -0.629572000 -0.535905000 -0.429864000 0.362852000
1403715395.91230 -1.712444000 -3.329777000 0.691054000 -0.627088000 -0.538845000 -0.426127000 0.367182000
1403715395.96230 -1.722716000 -3.316244000 0.682584000 -0.626088000 -0.539944000 -0.421910000 0.372109000
1403715396.01230 -1.733121000 -3.302343000 0.674313000 -0.625879000 -0.539816000 -0.417658000 0.377407000
1403715396.06230 -1.743232000 -3.288872000 0.666988000 -0.626645000 -0.537722000 -0.413552000 0.383596000
1403715396.11230 -1.752366000 -3.275896000 0.660510000 -0.627575000 -0.535508000 -0.410445000 0.388479000
1403715396.16230 -1.760193000 -3.263051000 0.654762000 -0.628040000 -0.532996000 -0.409084000 0.392596000
1403715396.21230 -1.766506000 -3.249782000 0.649335000 -0.628110000 -0.531385000 -0.409201000 0.394541000
1403715396.26230 -1.771378000 -3.236236000 0.644555000 -0.627091000 -0.531171000 -0.411788000 0.393757000
1403715396.31230 -1.775226000 -3.222756000 0.640121000 -0.625337000 -0.532760000 -0.415725000 0.390248000
1403715396.36230 -1.777625000 -3.208366000 0.635813000 -0.622698000 -0.534691000 -0.421045000 0.386100000
1403715396.41230 -1.779634000 -3.193998000 0.631313000 -0.620855000 -0.536107000 -0.424752000 0.383032000
1403715396.46230 -1.782220000 -3.178308000 0.626297000 -0.619136000 -0.538338000 -0.428062000 0.378981000
1403715396.51230 -1.783901000 -3.164057000 0.621550000 -0.616442000 -0.540843000 -0.430653000 0.376864000
