# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.912377834320068,0.00640,0.00039,0.00016,0.00725,0.00001,0.00482,0.01903
1403715383.962377071380615,0.00610,0.00040,0.00003,0.00718,0.00117,0.00472,0.01961
1403715384.012377262115479,0.00603,0.00039,0.00004,0.00745,0.00021,0.00475,0.01886
1403715384.062376260757446,0.00597,0.00042,0.00290,0.00771,0.00310,0.00474,0.02484
1403715384.112375974655151,0.00607,0.00040,0.00244,0.00782,0.00121,0.00481,0.02275
1403715384.162375688552856,0.00612,0.00042,0.01247,0.00794,0.00001,0.00474,0.03169
1403715384.212376117706299,0.00737,0.00038,0.00018,0.00784,0.00001,0.00482,0.02060
1403715384.262375831604004,0.00605,0.00043,0.00938,0.00735,0.00039,0.00476,0.02835
1403715384.312376499176025,0.00595,0.00039,0.00286,0.00738,0.00388,0.00444,0.02489
1403715384.362376689910889,0.00619,0.00044,0.00821,0.00773,0.00001,0.00475,0.02734
1403715384.412376642227173,0.00809,0.00040,0.00038,0.00748,0.00001,0.00490,0.02125
1403715384.462376356124878,0.00662,0.00039,0.00047,0.00690,0.00077,0.00486,0.02002
1403715384.512376308441162,0.00670,0.00040,0.00036,0.00715,0.00002,0.00482,0.01946
1403715384.562376737594604,0.00674,0.00038,0.00046,0.00701,0.00001,0.00487,0.01946
1403715384.612376451492310,0.00638,0.00038,0.00023,0.00683,0.00150,0.00536,0.02069
1403715384.662376880645752,0.00643,0.00037,0.00087,0.00721,0.00305,0.00487,0.02279
1403715384.712376832962036,0.00667,0.00040,0.00250,0.00751,0.00002,0.00491,0.02201
1403715384.762376308441162,0.00778,0.00039,0.01184,0.00715,0.00203,0.00484,0.03403
1403715384.812376499176025,0.00632,0.00041,0.00270,0.00687,0.00047,0.00490,0.02166
1403715384.862375974655151,0.00636,0.00036,0.00514,0.00686,0.00371,0.00476,0.02719
1403715384.912375211715698,0.00611,0.00038,0.00183,0.00590,0.00109,0.00469,0.01999
1403715384.962373733520508,0.00586,0.00038,0.01442,0.00611,0.00916,0.00467,0.04059
1403715385.012374401092529,0.00858,0.00038,0.00003,0.00781,0.00001,0.00486,0.02168
1403715385.062375068664551,0.00694,0.00041,0.00019,0.00724,0.00001,0.00481,0.01960
1403715385.112374544143677,0.00683,0.00037,0.00004,0.00728,0.00116,0.00465,0.02034
1403715385.162375450134277,0.00864,0.00037,0.00018,0.00734,0.00001,0.00565,0.02219
1403715385.212376832962036,0.00660,0.00038,0.00019,0.00728,0.00001,0.00492,0.01939
1403715385.262376785278320,0.00654,0.00037,0.00018,0.00672,0.00007,0.00479,0.01868
1403715385.312376976013184,0.00788,0.00038,0.00009,0.00646,0.00198,0.00493,0.02172
1403715385.362378120422363,0.00666,0.00036,0.00838,0.00647,0.00553,0.00488,0.03229
1403715385.412378072738647,0.00647,0.00039,0.00109,0.00724,0.00046,0.00534,0.02098
1403715385.462378740310669,0.00637,0.00041,0.00094,0.00744,0.00202,0.00492,0.02210
1403715385.512379646301270,0.00638,0.00038,0.00027,0.00777,0.00007,0.00484,0.01971
1403715385.562385320663452,0.00670,0.00035,0.02206,0.00861,0.00394,0.00487,0.04654
1403715385.612384319305420,0.00655,0.00041,0.00678,0.00781,0.00010,0.00471,0.02636
1403715385.662384033203125,0.00655,0.00038,0.00038,0.00782,0.00002,0.00476,0.01991
1403715385.712383985519409,0.00650,0.00038,0.00013,0.00755,0.00001,0.00515,0.01972
1403715385.762384891510010,0.00635,0.00038,0.00004,0.00776,0.00001,0.00473,0.01927
1403715385.812386035919189,0.00647,0.00038,0.00018,0.00727,0.00001,0.00477,0.01908
1403715385.862386703491211,0.00791,0.00037,0.00030,0.00721,0.00153,0.00482,0.02213
1403715385.912387371063232,0.00637,0.00039,0.00030,0.00700,0.00007,0.00467,0.01879
1403715385.962389230728149,0.00621,0.00039,0.00563,0.00634,0.00900,0.00495,0.03253
1403715386.012389898300171,0.00622,0.00039,0.00145,0.00801,0.00001,0.00455,0.02062
1403715386.062390565872192,0.00616,0.00037,0.00087,0.00779,0.00223,0.00473,0.02215
1403715386.112390041351318,0.00602,0.00041,0.00070,0.00829,0.00001,0.00476,0.02019
1403715386.162388324737549,0.00612,0.00039,0.01889,0.00849,0.00001,0.00457,0.03847
1403715386.212388515472412,0.00682,0.00041,0.00194,0.00827,0.00001,0.00471,0.02215
1403715386.262387752532959,0.00618,0.00038,0.00011,0.00812,0.00001,0.00536,0.02016
1403715386.312388658523560,0.00612,0.00040,0.00022,0.00741,0.00001,0.00473,0.01890
1403715386.362389564514160,0.00603,0.00037,0.00030,0.00744,0.00002,0.00469,0.01885
1403715386.412390470504761,0.00743,0.00039,0.00013,0.00725,0.00045,0.00486,0.02051
1403715386.462391138076782,0.00783,0.00034,0.00029,0.00748,0.00001,0.00489,0.02084
1403715386.512390613555908,0.00659,0.00037,0.00033,0.00721,0.00109,0.00495,0.02053
1403715386.562391281127930,0.00645,0.00038,0.00010,0.00713,0.00596,0.00483,0.02485
1403715386.612391471862793,0.00681,0.00044,0.00021,0.00811,0.00001,0.00484,0.02042
1403715386.662390947341919,0.00642,0.00037,0.00021,0.00776,0.00116,0.00470,0.02062
1403715386.712390661239624,0.00631,0.00041,0.00011,0.00785,0.00115,0.00488,0.02070
1403715386.762389183044434,0.00649,0.00035,0.02119,0.00793,0.00001,0.00482,0.04079
1403715386.812386989593506,0.00654,0.00041,0.00181,0.00762,0.00225,0.00537,0.02399
1403715386.862385749816895,0.00643,0.00041,0.00203,0.00759,0.00001,0.00485,0.02131
1403715386.912386178970337,0.00636,0.00041,0.00004,0.00761,0.00001,0.00478,0.01920
1403715386.962386369705200,0.00774,0.00038,0.00024,0.00769,0.00116,0.00462,0.02183
1403715387.012384176254272,0.00642,0.00040,0.01973,0.00781,0.00202,0.00496,0.04133
1403715387.062384128570557,0.00630,0.00039,0.00018,0.00757,0.00001,0.00486,0.01932
1403715387.112383842468262,0.00643,0.00040,0.00004,0.00747,0.00001,0.00485,0.01920
1403715387.162383794784546,0.00642,0.00038,0.00082,0.00677,0.00045,0.00455,0.01940
1403715387.212383747100830,0.00634,0.00038,0.00132,0.00705,0.00001,0.00476,0.01986
1403715387.262384176254272,0.00631,0.00041,0.00019,0.00702,0.00002,0.00476,0.01871
1403715387.312385320663452,0.00628,0.00040,0.00141,0.00660,0.00001,0.00469,0.01939
1403715387.362381696701050,0.00632,0.00040,0.02068,0.00683,0.00649,0.00519,0.04591
1403715387.412381410598755,0.00607,0.00042,0.00185,0.00706,0.00370,0.00464,0.02374
1403715387.462381601333618,0.00618,0.00040,0.00025,0.00681,0.00113,0.00476,0.01954
1403715387.512381792068481,0.00749,0.00040,0.00004,0.00684,0.00001,0.00468,0.01945
1403715387.562382698059082,0.00603,0.00041,0.00035,0.00686,0.00111,0.00485,0.01962
1403715387.612384080886841,0.00598,0.00039,0.01585,0.00647,0.00796,0.00479,0.04144
1403715387.662384271621704,0.00606,0.00041,0.00009,0.00815,0.00001,0.00462,0.01934
1403715387.712385416030884,0.00601,0.00038,0.00020,0.00786,0.00002,0.00512,0.01960
1403715387.762385368347168,0.00606,0.00041,0.00018,0.00801,0.00001,0.00455,0.01922
1403715387.812385320663452,0.00805,0.00039,0.00018,0.00707,0.00001,0.00518,0.02087
1403715387.862384080886841,0.00652,0.00038,0.00097,0.00686,0.00112,0.00483,0.02068
1403715387.912383556365967,0.00638,0.00038,0.00054,0.00677,0.00001,0.00552,0.01961
1403715387.962383031845093,0.00639,0.00037,0.01469,0.00632,0.00904,0.00483,0.04165
1403715388.012383222579956,0.00640,0.00039,0.00125,0.00762,0.00119,0.00490,0.02176
1403715388.062383651733398,0.00759,0.00040,0.00023,0.00766,0.00001,0.00509,0.02098
1403715388.112383604049683,0.00640,0.00038,0.00046,0.00764,0.00001,0.00496,0.01984
1403715388.162383556365967,0.00628,0.00039,0.00056,0.00662,0.00115,0.00485,0.01985
1403715388.212383270263672,0.00676,0.00038,0.01191,0.00601,0.00868,0.00482,0.03857
1403715388.262383460998535,0.00615,0.00040,0.00052,0.00664,0.00001,0.00484,0.01855
1403715388.312383890151978,0.00622,0.00038,0.00027,0.00659,0.00109,0.00475,0.01930
1403715388.362384557723999,0.00632,0.00039,0.01230,0.00569,0.00722,0.00483,0.03675
1403715388.412384748458862,0.00600,0.00040,0.00053,0.00637,0.00001,0.00472,0.01803
1403715388.462384939193726,0.00612,0.00040,0.00091,0.00555,0.00002,0.00500,0.01800
1403715388.512386083602905,0.00721,0.00036,0.00083,0.00480,0.00036,0.00478,0.01834
1403715388.562388181686401,0.00618,0.00036,0.00585,0.00420,0.01893,0.00460,0.04012
1403715388.612388849258423,0.00759,0.00040,0.00051,0.00713,0.00116,0.00478,0.02157
1403715388.662389039993286,0.00612,0.00042,0.00021,0.00708,0.00005,0.00467,0.01856
1403715388.712389707565308,0.00610,0.00038,0.00056,0.00662,0.00001,0.00472,0.01840
1403715388.762390613555908,0.00598,0.00036,0.00024,0.00707,0.00003,0.00468,0.01836
1403715388.812390804290771,0.00618,0.00037,0.00607,0.00637,0.01502,0.00459,0.03861
1403715388.862390279769897,0.00588,0.00041,0.00004,0.00869,0.00001,0.00458,0.01960
1403715388.912390708923340,0.00598,0.00042,0.00004,0.00878,0.00001,0.00484,0.02006
1403715388.962390899658203,0.00585,0.00040,0.01112,0.00839,0.00002,0.00455,0.03032
1403715389.012390375137329,0.00601,0.00040,0.00003,0.00856,0.00001,0.00534,0.02035
1403715389.062390804290771,0.00600,0.00040,0.01237,0.00801,0.00119,0.00493,0.03290
1403715389.112390756607056,0.00587,0.00042,0.00054,0.00797,0.00001,0.00488,0.01969
1403715389.162391185760498,0.00705,0.00042,0.00619,0.00747,0.00156,0.00444,0.02714
1403715389.212391138076782,0.00586,0.00045,0.00020,0.00802,0.00004,0.00458,0.01915
1403715389.262391090393066,0.00711,0.00038,0.00041,0.00794,0.00194,0.00470,0.02247
1403715389.312391519546509,0.00760,0.00040,0.00045,0.00787,0.00001,0.00464,0.02097
1403715389.362391471862793,0.00613,0.00040,0.00081,0.00744,0.00111,0.00481,0.02071
1403715389.412391424179077,0.00632,0.00038,0.00186,0.00747,0.00568,0.00469,0.02640
1403715389.462391138076782,0.00600,0.00040,0.00061,0.00854,0.00002,0.00466,0.02024
1403715389.512390613555908,0.00612,0.00040,0.00275,0.00826,0.00001,0.00461,0.02215
1403715389.562390565872192,0.00593,0.00041,0.00852,0.00783,0.00305,0.00463,0.03037
1403715389.612390279769897,0.00587,0.00040,0.00003,0.00849,0.00001,0.00462,0.01942
1403715389.662389755249023,0.00568,0.00043,0.01018,0.00808,0.00203,0.00479,0.03118
1403715389.712388753890991,0.00632,0.00040,0.00003,0.00857,0.00001,0.00469,0.02002
1403715389.762387990951538,0.00594,0.00053,0.00564,0.00836,0.00197,0.00483,0.02727
1403715389.812387943267822,0.00584,0.00040,0.00904,0.00859,0.00199,0.00459,0.03045
1403715389.862387418746948,0.00734,0.00037,0.00003,0.00919,0.00001,0.00470,0.02164
1403715389.912387371063232,0.00593,0.00038,0.00003,0.00929,0.00001,0.00465,0.02029
1403715389.962387084960938,0.00700,0.00039,0.00009,0.00876,0.00001,0.00457,0.02081
1403715390.012386560440063,0.00615,0.00040,0.00196,0.00799,0.00001,0.00459,0.02110
1403715390.062386512756348,0.00612,0.00036,0.00022,0.00772,0.00001,0.00458,0.01901
1403715390.112385988235474,0.00613,0.00038,0.00050,0.00743,0.00001,0.00468,0.01912
1403715390.162386178970337,0.00606,0.00036,0.00613,0.00714,0.00584,0.00466,0.03019
1403715390.212386608123779,0.00726,0.00038,0.00084,0.00795,0.00001,0.00477,0.02121
1403715390.262386083602905,0.00645,0.00040,0.00885,0.00734,0.00543,0.00464,0.03310
1403715390.312386512756348,0.00607,0.00040,0.00023,0.00800,0.00001,0.00473,0.01944
1403715390.362386703491211,0.00602,0.00042,0.00207,0.00777,0.00495,0.00446,0.02569
1403715390.412386894226074,0.00773,0.00041,0.00767,0.00866,0.00001,0.00470,0.02918
1403715390.462387084960938,0.00620,0.00043,0.00039,0.00872,0.00001,0.00478,0.02053
1403715390.512387514114380,0.00595,0.00040,0.00558,0.00827,0.00001,0.00482,0.02502
1403715390.562388658523560,0.00602,0.00051,0.00028,0.00863,0.00001,0.00473,0.02018
1403715390.612388610839844,0.00728,0.00040,0.00063,0.00805,0.00193,0.00485,0.02312
1403715390.662388324737549,0.00634,0.00039,0.00174,0.00843,0.00001,0.00478,0.02168
1403715390.712386131286621,0.00620,0.00039,0.00200,0.00806,0.00002,0.00475,0.02142
1403715390.762384176254272,0.00621,0.00040,0.00886,0.00793,0.00413,0.00490,0.03242
1403715390.812384605407715,0.00609,0.00039,0.00091,0.00863,0.00001,0.00469,0.02071
1403715390.862384796142578,0.00607,0.00040,0.00047,0.00810,0.00198,0.00461,0.02164
1403715390.912384748458862,0.00595,0.00040,0.00003,0.00846,0.00001,0.00471,0.01956
1403715390.962384462356567,0.00756,0.00040,0.00097,0.00839,0.00231,0.00485,0.02448
1403715391.012385129928589,0.00587,0.00042,0.00690,0.00900,0.00001,0.00493,0.02713
1403715391.062384843826294,0.00599,0.00043,0.00004,0.00902,0.00001,0.00460,0.02009
1403715391.112385034561157,0.00821,0.00039,0.00584,0.00851,0.00001,0.00477,0.02773
1403715391.162385463714600,0.00656,0.00040,0.00934,0.00804,0.00048,0.00487,0.02970
1403715391.212386608123779,0.00635,0.00037,0.00019,0.00840,0.00122,0.00454,0.02107
1403715391.262386798858643,0.00625,0.00041,0.00009,0.00817,0.00001,0.00483,0.01975
1403715391.312387228012085,0.00620,0.00039,0.00105,0.00801,0.00117,0.00488,0.02170
1403715391.362387180328369,0.00609,0.00038,0.00866,0.00773,0.00068,0.00484,0.02839
1403715391.412387132644653,0.00619,0.00039,0.00003,0.00736,0.00001,0.00481,0.01880
1403715391.462387561798096,0.00644,0.00039,0.00110,0.00715,0.00001,0.00484,0.01992
1403715391.512388229370117,0.00713,0.00042,0.00212,0.00703,0.00001,0.00473,0.02144
1403715391.562388181686401,0.00636,0.00038,0.00021,0.00700,0.00001,0.00484,0.01880
1403715391.612387657165527,0.00615,0.00036,0.00215,0.00657,0.00584,0.00453,0.02561
1403715391.662387371063232,0.00623,0.00038,0.00825,0.00726,0.00719,0.00489,0.03420
1403715391.712386131286621,0.00627,0.00038,0.00458,0.00814,0.00002,0.00451,0.02390
1403715391.762385129928589,0.00657,0.00039,0.00593,0.00799,0.00299,0.00486,0.02874
1403715391.812384843826294,0.00770,0.00041,0.00035,0.00814,0.00048,0.00481,0.02190
1403715391.862384319305420,0.00662,0.00038,0.00070,0.00754,0.00001,0.00480,0.02005
1403715391.912384986877441,0.00624,0.00040,0.00091,0.00732,0.00001,0.00532,0.02021
1403715391.962386369705200,0.00609,0.00038,0.00573,0.00692,0.00604,0.00475,0.02993
1403715392.012386322021484,0.00732,0.00039,0.00076,0.00693,0.00370,0.00450,0.02360
1403715392.062386751174927,0.00764,0.00041,0.00019,0.00761,0.00001,0.00485,0.02071
1403715392.112385988235474,0.00630,0.00039,0.00043,0.00719,0.00001,0.00466,0.01898
1403715392.162386178970337,0.00610,0.00036,0.00072,0.00705,0.00001,0.00469,0.01894
1403715392.212385892868042,0.00657,0.00038,0.00017,0.00717,0.00302,0.00474,0.02204
1403715392.262385606765747,0.00594,0.00034,0.00419,0.00688,0.00588,0.00469,0.02791
1403715392.312386035919189,0.00653,0.00036,0.00584,0.00667,0.00597,0.00461,0.02997
1403715392.362385749816895,0.00626,0.00040,0.00753,0.00691,0.00001,0.00473,0.02583
1403715392.412385702133179,0.00760,0.00036,0.00074,0.00588,0.00075,0.00473,0.02005
1403715392.462386131286621,0.00615,0.00033,0.00322,0.00598,0.00002,0.00504,0.02074
1403715392.512386798858643,0.00722,0.00036,0.00287,0.00518,0.00001,0.00460,0.02025
1403715392.562387466430664,0.00641,0.00034,0.00084,0.00524,0.00832,0.00469,0.02585
1403715392.612387657165527,0.00787,0.00035,0.00058,0.00565,0.00042,0.00477,0.01965
1403715392.662388086318970,0.00635,0.00037,0.00104,0.00578,0.00001,0.00487,0.01841
1403715392.712388753890991,0.00689,0.00030,0.00394,0.00557,0.00000,0.00483,0.02155
1403715392.762386798858643,0.00614,0.00035,0.00079,0.00592,0.00001,0.00473,0.01794
1403715392.812385320663452,0.00598,0.00033,0.00125,0.00529,0.00025,0.00476,0.01786
1403715392.862385034561157,0.00596,0.00033,0.00015,0.00472,0.00869,0.00464,0.02449
1403715392.912385702133179,0.00614,0.00035,0.00087,0.00543,0.00105,0.00472,0.01857
1403715392.962383747100830,0.00671,0.00035,0.00779,0.00458,0.00940,0.00491,0.03374
1403715393.012381553649902,0.00672,0.00037,0.00129,0.00529,0.00042,0.00543,0.01951
1403715393.062377929687500,0.00623,0.00038,0.00170,0.00508,0.00357,0.00469,0.02164
1403715393.112372159957886,0.00608,0.00038,0.00041,0.00576,0.00514,0.00459,0.02237
1403715393.162366867065430,0.00741,0.00039,0.00041,0.00689,0.00392,0.00458,0.02360
1403715393.212364435195923,0.00604,0.00038,0.00087,0.00687,0.00041,0.00457,0.01915
1403715393.262356519699097,0.00664,0.00038,0.00559,0.00673,0.00859,0.00501,0.03294
1403715393.312355041503906,0.00622,0.00040,0.00050,0.00751,0.00001,0.00446,0.01910
1403715393.362353563308716,0.00779,0.00038,0.00074,0.00688,0.00001,0.00469,0.02048
1403715393.412352323532104,0.00643,0.00037,0.00060,0.00547,0.00101,0.00477,0.01865
1403715393.462351560592651,0.00614,0.00034,0.00132,0.00510,0.00110,0.00457,0.01856
1403715393.512351036071777,0.00606,0.00035,0.00380,0.00462,0.00880,0.00439,0.02802
1403715393.562350988388062,0.00781,0.00036,0.00487,0.00625,0.00360,0.00469,0.02757
1403715393.612350940704346,0.00613,0.00037,0.00112,0.00601,0.00064,0.00469,0.01896
1403715393.662350416183472,0.00625,0.00038,0.00117,0.00610,0.00163,0.00480,0.02033
1403715393.712349653244019,0.00731,0.00037,0.00076,0.00514,0.00294,0.00464,0.02117
1403715393.762348651885986,0.00594,0.00034,0.00021,0.00534,0.00039,0.00479,0.01701
1403715393.812347412109375,0.00691,0.00035,0.00290,0.00445,0.00358,0.00475,0.02295
1403715393.862347126007080,0.00747,0.00031,0.00133,0.00452,0.00035,0.00470,0.01869
1403715393.912347078323364,0.00629,0.00032,0.00151,0.00456,0.02142,0.00446,0.03855
1403715393.962348461151123,0.00626,0.00037,0.00036,0.00731,0.00001,0.00471,0.01902
1403715394.012349128723145,0.00822,0.00037,0.00020,0.00667,0.00001,0.00475,0.02022
1403715394.062350273132324,0.00662,0.00040,0.00034,0.00605,0.00107,0.00477,0.01926
1403715394.112352609634399,0.00667,0.00037,0.00556,0.00658,0.00841,0.00538,0.03297
1403715394.162356376647949,0.00627,0.00038,0.00673,0.00755,0.00368,0.00500,0.02960
1403715394.212357044219971,0.00635,0.00039,0.00095,0.00736,0.00001,0.00467,0.01973
1403715394.262357473373413,0.00758,0.00039,0.00070,0.00695,0.00002,0.00478,0.02042
1403715394.312357664108276,0.00615,0.00039,0.00125,0.00627,0.00048,0.00462,0.01916
1403715394.362359046936035,0.00605,0.00035,0.00361,0.00620,0.00679,0.00465,0.02766
1403715394.412361383438110,0.00595,0.00040,0.00148,0.00676,0.00017,0.00459,0.01936
1403715394.462361335754395,0.00809,0.00034,0.00041,0.00585,0.00172,0.00483,0.02124
1403715394.512360811233521,0.00615,0.00036,0.00205,0.00565,0.00007,0.00458,0.01886
1403715394.562360763549805,0.00625,0.00037,0.00565,0.00558,0.00969,0.00501,0.03254
1403715394.612360000610352,0.00590,0.00038,0.00027,0.00683,0.00002,0.00462,0.01803
1403715394.662358999252319,0.00599,0.00036,0.00018,0.00654,0.00001,0.00467,0.01775
1403715394.712358713150024,0.00578,0.00036,0.00023,0.00650,0.00196,0.00462,0.01947
1403715394.762358427047729,0.00746,0.00037,0.00025,0.00674,0.00700,0.00461,0.02643
1403715394.812357902526855,0.00804,0.00036,0.00024,0.00731,0.00001,0.00504,0.02098
1403715394.862358093261719,0.00683,0.00038,0.00083,0.00551,0.00002,0.00470,0.01826
1403715394.912357568740845,0.00635,0.00034,0.00022,0.00531,0.00009,0.00471,0.01701
1403715394.962357759475708,0.00749,0.00033,0.00010,0.00535,0.00171,0.00466,0.01964
1403715395.012357950210571,0.00629,0.00034,0.00171,0.00488,0.00699,0.00473,0.02493
1403715395.062358379364014,0.00606,0.00036,0.00009,0.00593,0.00001,0.00471,0.01715
1403715395.112358570098877,0.00634,0.00035,0.00022,0.00592,0.00005,0.00458,0.01745
1403715395.162358283996582,0.00618,0.00034,0.00026,0.00593,0.00692,0.00464,0.02428
1403715395.212357759475708,0.00616,0.00037,0.00014,0.00653,0.00001,0.00463,0.01784
1403715395.262357473373413,0.00804,0.00035,0.00025,0.00651,0.00001,0.00469,0.01985
1403715395.312357425689697,0.00683,0.00035,0.00070,0.00546,0.00299,0.00471,0.02105
1403715395.362357616424561,0.00687,0.00036,0.00723,0.00576,0.00038,0.00484,0.02544
1403715395.412357807159424,0.00636,0.00036,0.00017,0.00516,0.00002,0.00466,0.01673
1403715395.462357521057129,0.00671,0.00034,0.00049,0.00478,0.00006,0.00488,0.01727
1403715395.512357950210571,0.00627,0.00030,0.00027,0.00464,0.00007,0.00481,0.01637
1403715395.562358617782593,0.00664,0.00059,0.00017,0.00395,0.00001,0.00495,0.01631
1403715395.612358570098877,0.00644,0.00033,0.00088,0.00357,0.00996,0.00473,0.02590
1403715395.662358760833740,0.00657,0.00036,0.00039,0.00462,0.00001,0.00480,0.01675
1403715395.712358951568604,0.00630,0.00033,0.00046,0.00430,0.00000,0.00476,0.01616
1403715395.762359142303467,0.00600,0.00032,0.00133,0.00396,0.00501,0.00478,0.02141
1403715395.812358856201172,0.00603,0.00032,0.00958,0.00388,0.00969,0.00504,0.03454
1403715395.862359285354614,0.00586,0.00033,0.00011,0.00504,0.00001,0.00466,0.01600
1403715395.912359476089478,0.00583,0.00034,0.00003,0.00504,0.00740,0.00466,0.02330
1403715395.962360620498657,0.00603,0.00036,0.01096,0.00620,0.00807,0.00527,0.03689
1403715396.012361288070679,0.00583,0.00038,0.00005,0.00806,0.00001,0.00455,0.01888
1403715396.062361955642700,0.00628,0.00041,0.00005,0.00787,0.00001,0.00454,0.01916
1403715396.112363100051880,0.00780,0.00040,0.00014,0.00755,0.00001,0.00493,0.02082
1403715396.162364959716797,0.00671,0.00040,0.00038,0.00699,0.00001,0.00479,0.01927
1403715396.212364912033081,0.00646,0.00038,0.00598,0.00672,0.00380,0.00483,0.02817
1403715396.262366056442261,0.00646,0.00042,0.00045,0.00669,0.00002,0.00482,0.01886
1403715396.312366724014282,0.00668,0.00035,0.00055,0.00640,0.00001,0.00485,0.01884
1403715396.362367391586304,0.00658,0.00037,0.00068,0.00628,0.00361,0.00489,0.02242
1403715396.412367820739746,0.00647,0.00037,0.01037,0.00682,0.00021,0.00471,0.02895
1403715396.462367534637451,0.00646,0.00042,0.00099,0.00741,0.00001,0.00495,0.02023
1403715396.512367725372314,0.00632,0.00038,0.00018,0.00659,0.00014,0.00471,0.01832
1403715396.562367916107178,0.00654,0.00044,0.00622,0.00616,0.00201,0.00482,0.02620
1403715396.612367153167725,0.00751,0.00038,0.00093,0.00625,0.00001,0.00465,0.01972
1403715396.662366151809692,0.00647,0.00039,0.01265,0.00589,0.00523,0.00497,0.03559
1403715396.712365627288818,0.00656,0.00038,0.00024,0.00626,0.00002,0.00471,0.01818
1403715396.762365102767944,0.00616,0.00038,0.00025,0.00631,0.00001,0.00477,0.01788
1403715396.812365055084229,0.00614,0.00035,0.00024,0.00555,0.00069,0.00482,0.01780
1403715396.862365245819092,0.00621,0.00034,0.00003,0.00565,0.00001,0.00478,0.01701
1403715396.912366151809692,0.00611,0.00033,0.00010,0.00529,0.00001,0.00473,0.01657
1403715396.962367773056030,0.00617,0.00034,0.00024,0.00491,0.00001,0.00460,0.01626
1403715397.012369155883789,0.00595,0.00033,0.00569,0.00441,0.00917,0.00465,0.03019
1403715397.062370061874390,0.00577,0.00037,0.00016,0.00562,0.00001,0.00471,0.01663
1403715397.112369775772095,0.00580,0.00036,0.00027,0.00543,0.00045,0.00473,0.01705
1403715397.162369966506958,0.00710,0.00035,0.00147,0.00537,0.00829,0.00455,0.02715
1403715397.212369441986084,0.01086,0.00036,0.00024,0.00691,0.00001,0.00475,0.02312
1403715397.262369155883789,0.00575,0.00036,0.01200,0.00660,0.00035,0.00453,0.02959
1403715397.312367916107178,0.00587,0.00045,0.00003,0.00655,0.00001,0.00465,0.01757
1403715397.362366914749146,0.00568,0.00036,0.00008,0.00644,0.00001,0.00488,0.01744
1403715397.412366390228271,0.00557,0.00037,0.00017,0.00644,0.00370,0.00458,0.02083
1403715397.462366104125977,0.00574,0.00036,0.00003,0.00723,0.00001,0.00465,0.01802
1403715397.512366771697998,0.00560,0.00037,0.00003,0.00712,0.00001,0.00460,0.01773
1403715397.562365293502808,0.00668,0.00036,0.00003,0.00736,0.00001,0.00482,0.01927
1403715397.612363815307617,0.00599,0.00037,0.00599,0.00655,0.00029,0.00470,0.02390
1403715397.662363052368164,0.00607,0.00036,0.00025,0.00644,0.00001,0.00462,0.01777
1403715397.712361097335815,0.00734,0.00039,0.00118,0.00621,0.00007,0.00473,0.01992
1403715397.762360334396362,0.00629,0.00036,0.00131,0.00629,0.00529,0.00448,0.02402
1403715397.812362670898438,0.00631,0.00037,0.00256,0.00624,0.00002,0.00464,0.02014
1403715397.862364292144775,0.00630,0.00037,0.00972,0.00605,0.01454,0.00470,0.04169
1403715397.912364482879639,0.00579,0.00041,0.00060,0.00858,0.00001,0.00464,0.02003
1403715397.962364673614502,0.00687,0.00039,0.00097,0.00858,0.00001,0.00468,0.02150
1403715398.012364864349365,0.00602,0.00039,0.00004,0.00858,0.00151,0.00472,0.02126
1403715398.062365531921387,0.00597,0.00040,0.00155,0.00847,0.00001,0.00446,0.02086
1403715398.112365961074829,0.00611,0.00063,0.00695,0.00823,0.00191,0.00538,0.02921
1403715398.162366390228271,0.00585,0.00040,0.00101,0.00839,0.00002,0.00454,0.02021
1403715398.212368011474609,0.00589,0.00039,0.00626,0.00743,0.00201,0.00459,0.02656
1403715398.262368440628052,0.00831,0.00036,0.00149,0.00797,0.00001,0.00475,0.02290
1403715398.312369346618652,0.00638,0.00038,0.00008,0.00810,0.00007,0.00472,0.01973
1403715398.362369537353516,0.00632,0.00038,0.00030,0.00804,0.00571,0.00469,0.02543
1403715398.412369251251221,0.00649,0.00040,0.00208,0.00921,0.00001,0.00476,0.02296
1403715398.462370395660400,0.00611,0.00039,0.00838,0.00916,0.00001,0.00468,0.02874
1403715398.512370347976685,0.00605,0.00040,0.01015,0.00905,0.00001,0.00474,0.03040
1403715398.562371730804443,0.00594,0.00040,0.00093,0.00915,0.00001,0.00465,0.02108
1403715398.612372875213623,0.00604,0.00039,0.00097,0.00886,0.00001,0.00447,0.02073
1403715398.662373542785645,0.00601,0.00040,0.00003,0.00933,0.00001,0.00510,0.02089
1403715398.712374448776245,0.00598,0.00040,0.00535,0.00903,0.00211,0.00476,0.02763
1403715398.762374639511108,0.00597,0.00039,0.00010,0.00980,0.00001,0.00464,0.02092
1403715398.812375307083130,0.00709,0.00038,0.01073,0.00876,0.00001,0.00460,0.03156
1403715398.862375259399414,0.00724,0.00039,0.00076,0.00898,0.00001,0.00472,0.02210
1403715398.912375211715698,0.00603,0.00039,0.00038,0.00805,0.00007,0.00460,0.01953
1403715398.962374687194824,0.00618,0.00040,0.00117,0.00798,0.00001,0.00472,0.02045
1403715399.012374401092529,0.00605,0.00037,0.00003,0.00794,0.00006,0.00466,0.01912
