# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312411785125732,48,9,39,8,11
1403715378.362411975860596,47,1,45,0,11
1403715378.412411928176880,45,1,41,1,11
1403715378.462411165237427,44,2,40,2,11
1403715378.512409687042236,47,7,40,6,11
1403715378.562409162521362,45,1,43,0,11
1403715378.612408399581909,44,1,42,0,11
1403715378.662407875061035,46,0,42,4,11
1403715378.712407827377319,46,0,45,0,11
1403715378.762407779693604,46,0,44,0,11
1403715378.812407255172729,47,2,44,3,11
1403715378.862406730651855,50,11,47,3,11
1403715378.912406206130981,50,27,49,0,11
1403715378.962405920028687,47,2,46,0,11
1403715379.012406110763550,46,0,45,1,11
1403715379.062406539916992,46,0,44,1,11
1403715379.112407207489014,49,6,45,3,11
1403715379.162407636642456,48,1,48,0,11
1403715379.212406873703003,48,0,48,0,11
1403715379.262406826019287,48,0,48,0,11
1403715379.312405586242676,48,2,48,0,11
1403715379.362404584884644,48,1,48,0,11
1403715379.412402868270874,49,15,48,1,11
1403715379.462401628494263,49,10,48,0,11
1403715379.512400627136230,50,25,47,1,11
1403715379.562400579452515,49,2,48,0,11
1403715379.612400531768799,47,0,47,0,11
1403715379.662400484085083,47,0,47,0,11
1403715379.712399959564209,48,5,46,1,11
1403715379.762399673461914,48,0,47,0,11
1403715379.812399148941040,48,3,47,1,11
1403715379.862398862838745,47,1,47,0,11
1403715379.912398815155029,46,1,46,0,11
1403715379.962398767471313,46,0,45,0,11
1403715380.012398242950439,49,10,45,3,11
1403715380.062397718429565,48,10,47,0,11
1403715380.112395763397217,49,23,45,2,11
1403715380.162394523620605,48,3,45,0,11
1403715380.212392807006836,48,0,45,1,11
1403715380.262392044067383,46,3,44,0,11
1403715380.312392711639404,47,4,41,2,11
1403715380.362392902374268,45,1,44,0,11
1403715380.412393093109131,49,2,44,5,11
1403715380.462392807006836,47,7,47,0,11
1403715380.512391090393066,48,12,44,3,11
1403715380.562390804290771,47,2,47,0,11
1403715380.612391471862793,46,5,41,2,11
1403715380.662391662597656,48,5,41,4,11
1403715380.712392807006836,46,18,45,1,11
1403715380.762392282485962,47,7,46,1,11
1403715380.812393426895142,45,2,45,0,11
1403715380.862393379211426,43,1,43,0,11
1403715380.912393808364868,43,2,42,1,11
1403715380.962393760681152,44,3,41,1,11
1403715381.012393474578857,45,3,42,2,11
1403715381.062393426895142,49,14,44,5,11
1403715381.112392902374268,50,8,49,1,11
1403715381.162392854690552,50,20,49,0,11
1403715381.212392568588257,50,2,48,0,11
1403715381.262393474578857,45,0,45,0,11
1403715381.312392950057983,46,8,41,3,11
1403715381.362391948699951,46,2,42,2,11
1403715381.412392377853394,43,0,41,0,11
1403715381.462392807006836,43,0,41,0,11
1403715381.512392759323120,41,2,40,0,11
1403715381.562392711639404,41,1,40,0,11
1403715381.612392663955688,48,0,40,8,11
1403715381.662392616271973,50,12,47,2,11
1403715381.712392091751099,49,6,48,0,11
1403715381.762392044067383,46,20,45,0,11
1403715381.812392950057983,45,0,45,0,11
1403715381.862393856048584,48,6,45,3,11
1403715381.912392854690552,50,7,48,2,11
1403715381.962391376495361,50,2,50,0,11
1403715382.012390136718750,50,0,50,0,11
1403715382.062388658523560,50,0,48,0,11
1403715382.112387418746948,50,1,47,0,11
1403715382.162386655807495,48,1,47,0,11
1403715382.212385654449463,46,1,45,1,11
1403715382.262382984161377,50,12,46,4,11
1403715382.312383413314819,50,5,50,0,11
1403715382.362381935119629,50,17,49,0,11
1403715382.412381887435913,49,0,48,0,11
1403715382.462383031845093,49,7,46,2,11
1403715382.512384176254272,50,5,48,1,11
1403715382.562385797500610,49,3,49,0,11
1403715382.612386465072632,47,0,47,0,11
1403715382.662387132644653,47,0,47,0,11
1403715382.712387323379517,46,1,45,0,11
1403715382.762387275695801,50,1,44,4,11
1403715382.812387466430664,49,1,47,1,11
1403715382.862387895584106,49,11,48,1,11
1403715382.912388086318970,50,5,49,1,11
1403715382.962388277053833,49,17,49,0,11
1403715383.012388706207275,49,0,49,0,11
1403715383.062389612197876,50,19,49,1,11
1403715383.112389802932739,50,3,50,0,11
1403715383.162391185760498,50,3,50,0,11
1403715383.212392091751099,50,0,50,0,11
1403715383.262391567230225,50,0,50,0,11
1403715383.312391042709351,50,1,50,0,11
1403715383.362391471862793,50,1,49,0,11
1403715383.412391424179077,50,1,48,0,11
1403715383.462390661239624,49,12,47,0,11
1403715383.512390136718750,50,3,48,2,11
1403715383.562388658523560,50,16,50,0,11
1403715383.612387895584106,46,3,45,0,11
1403715383.662384986877441,50,12,44,4,11
1403715383.712383270263672,49,3,48,0,11
1403715383.762380838394165,48,2,46,0,11
1403715383.812380075454712,47,0,46,0,11
1403715383.862378597259521,46,0,46,0,11
1403715383.912377834320068,46,0,46,0,11
1403715383.962377071380615,47,0,46,1,11
1403715384.012377262115479,47,0,47,0,11
1403715384.062376260757446,49,4,46,3,11
1403715384.112375974655151,50,2,49,1,11
1403715384.162375688552856,50,15,50,0,11
1403715384.212376117706299,49,0,49,0,11
1403715384.262375831604004,48,10,48,0,11
1403715384.312376499176025,50,4,48,2,11
1403715384.362376689910889,50,7,47,0,11
1403715384.412376642227173,49,0,47,0,11
1403715384.462376356124878,48,0,45,2,11
1403715384.512376308441162,46,0,45,0,11
1403715384.562376737594604,46,1,45,0,11
1403715384.612376451492310,47,0,44,2,11
1403715384.662376880645752,50,1,46,3,11
1403715384.712376832962036,49,2,48,0,11
1403715384.762376308441162,50,14,47,1,11
1403715384.812376499176025,48,2,46,1,11
1403715384.862375974655151,49,4,46,2,11
1403715384.912375211715698,44,2,42,1,11
1403715384.962373733520508,49,18,44,5,11
1403715385.012374401092529,49,0,49,0,11
1403715385.062375068664551,48,0,47,0,11
1403715385.112374544143677,49,0,47,1,11
1403715385.162375450134277,48,0,47,0,11
1403715385.212376832962036,47,0,46,0,11
1403715385.262376785278320,46,0,45,0,11
1403715385.312376976013184,47,0,44,1,11
1403715385.362378120422363,49,9,45,3,11
1403715385.412378072738647,48,1,47,1,11
1403715385.462378740310669,49,1,48,1,11
1403715385.512379646301270,48,0,48,0,11
1403715385.562385320663452,49,25,46,2,11
1403715385.612384319305420,49,8,48,0,11
1403715385.662384033203125,47,0,47,0,11
1403715385.712383985519409,46,0,46,0,11
1403715385.762384891510010,46,0,45,0,11
1403715385.812386035919189,46,0,45,0,11
1403715385.862386703491211,47,0,45,2,11
1403715385.912387371063232,45,0,45,0,11
1403715385.962389230728149,48,7,43,5,11
1403715386.012389898300171,48,2,48,0,11
1403715386.062390565872192,50,1,48,2,11
1403715386.112390041351318,50,1,50,0,11
1403715386.162388324737549,50,23,50,0,11
1403715386.212388515472412,50,1,50,0,11
1403715386.262387752532959,50,0,49,0,11
1403715386.312388658523560,48,0,46,0,11
1403715386.362389564514160,47,0,46,0,11
1403715386.412390470504761,47,0,46,1,11
1403715386.462391138076782,46,0,46,0,11
1403715386.512390613555908,46,0,45,1,11
1403715386.562391281127930,50,0,46,4,11
1403715386.612391471862793,49,0,49,0,11
1403715386.662390947341919,49,0,48,1,11
1403715386.712390661239624,50,0,49,1,11
1403715386.762389183044434,49,28,49,0,11
1403715386.812386989593506,50,1,49,1,11
1403715386.862385749816895,49,2,48,0,11
1403715386.912386178970337,49,0,48,0,11
1403715386.962386369705200,49,0,48,1,11
1403715387.012384176254272,50,24,49,1,11
1403715387.062384128570557,49,0,48,0,11
1403715387.112383842468262,49,0,48,0,11
1403715387.162383794784546,48,1,46,1,11
1403715387.212383747100830,48,2,47,0,11
1403715387.262384176254272,47,0,47,0,11
1403715387.312385320663452,46,1,45,0,11
1403715387.362381696701050,48,28,43,4,11
1403715387.412381410598755,48,2,46,2,11
1403715387.462381601333618,47,0,44,1,11
1403715387.512381792068481,47,0,44,0,11
1403715387.562382698059082,46,0,44,1,11
1403715387.612384080886841,50,19,44,5,11
1403715387.662384271621704,50,0,49,0,11
1403715387.712385416030884,48,0,48,0,11
1403715387.762385368347168,47,0,47,0,11
1403715387.812385320663452,46,0,46,0,11
1403715387.862384080886841,46,2,45,1,11
1403715387.912383556365967,45,1,45,0,11
1403715387.962383031845093,49,20,43,5,11
1403715388.012383222579956,49,2,48,1,11
1403715388.062383651733398,48,0,48,0,11
1403715388.112383604049683,48,1,47,0,11
1403715388.162383556365967,45,0,44,1,11
1403715388.212383270263672,48,14,43,5,11
1403715388.262383460998535,44,0,44,0,11
1403715388.312383890151978,45,0,44,1,11
1403715388.362384557723999,48,14,41,4,11
1403715388.412384748458862,45,0,41,0,11
1403715388.462384939193726,42,1,39,0,11
1403715388.512386083602905,38,1,36,1,11
1403715388.562388181686401,45,7,33,12,11
1403715388.612388849258423,46,2,44,1,11
1403715388.662389039993286,45,0,44,0,11
1403715388.712389707565308,44,1,43,0,11
1403715388.762390613555908,42,0,42,0,11
1403715388.812390804290771,50,6,42,8,11
1403715388.862390279769897,50,0,49,0,11
1403715388.912390708923340,50,0,49,0,11
1403715388.962390899658203,49,12,49,0,11
1403715389.012390375137329,49,0,49,0,11
1403715389.062390804290771,50,16,48,1,11
1403715389.112390756607056,49,1,47,0,11
1403715389.162391185760498,49,7,46,2,11
1403715389.212391138076782,48,0,48,0,11
1403715389.262391090393066,49,1,48,1,11
1403715389.312391519546509,48,1,47,0,11
1403715389.362391471862793,47,2,45,1,11
1403715389.412391424179077,50,3,46,3,11
1403715389.462391138076782,49,1,49,0,11
1403715389.512390613555908,48,4,48,0,11
1403715389.562390565872192,49,9,47,1,11
1403715389.612390279769897,49,0,48,0,11
1403715389.662389755249023,49,12,47,1,11
1403715389.712388753890991,49,0,48,0,11
1403715389.762387990951538,49,6,48,1,11
1403715389.812387943267822,50,9,49,1,11
1403715389.862387418746948,50,0,50,0,11
1403715389.912387371063232,50,0,50,0,11
1403715389.962387084960938,50,0,50,0,11
1403715390.012386560440063,47,1,47,0,11
1403715390.062386512756348,46,0,46,0,11
1403715390.112385988235474,45,1,45,0,11
1403715390.162386178970337,48,6,45,3,11
1403715390.212386608123779,46,1,46,0,11
1403715390.262386083602905,48,13,45,3,11
1403715390.312386512756348,47,0,47,0,11
1403715390.362386703491211,50,3,47,3,11
1403715390.412386894226074,50,7,50,0,11
1403715390.462387084960938,50,1,50,0,11
1403715390.512387514114380,50,3,48,0,11
1403715390.562388658523560,49,0,48,0,11
1403715390.612388610839844,48,1,46,1,11
1403715390.662388324737549,48,3,47,0,11
1403715390.712386131286621,46,2,46,0,11
1403715390.762384176254272,47,8,45,2,11
1403715390.812384605407715,47,1,46,0,11
1403715390.862384796142578,48,1,47,1,11
1403715390.912384748458862,48,0,48,0,11
1403715390.962384462356567,50,1,48,2,11
1403715391.012385129928589,50,6,50,0,11
1403715391.062384843826294,50,0,49,0,11
1403715391.112385034561157,50,6,48,0,11
1403715391.162385463714600,48,9,47,1,11
1403715391.212386608123779,48,0,47,1,11
1403715391.262386798858643,48,0,47,0,11
1403715391.312387228012085,48,2,46,1,11
1403715391.362387180328369,45,8,45,0,11
1403715391.412387132644653,45,0,45,0,11
1403715391.462387561798096,44,2,44,0,11
1403715391.512388229370117,44,4,44,0,11
1403715391.562388181686401,43,0,43,0,11
1403715391.612387657165527,46,2,41,3,11
1403715391.662387371063232,50,8,44,4,11
1403715391.712386131286621,48,4,47,0,11
1403715391.762385129928589,50,6,47,2,11
1403715391.812384843826294,48,0,47,1,11
1403715391.862384319305420,46,1,44,0,11
1403715391.912384986877441,45,3,45,0,11
1403715391.962386369705200,47,5,44,3,11
1403715392.012386322021484,46,1,43,2,11
1403715392.062386751174927,46,0,45,0,11
1403715392.112385988235474,44,0,44,0,11
1403715392.162386178970337,44,2,44,0,11
1403715392.212385892868042,44,0,43,1,11
1403715392.262385606765747,46,3,43,3,11
1403715392.312386035919189,50,7,43,4,11
1403715392.362385749816895,48,6,45,0,11
1403715392.412385702133179,42,0,40,2,11
1403715392.462386131286621,39,6,39,0,11
1403715392.512386798858643,38,4,37,0,11
1403715392.562387466430664,42,4,36,5,11
1403715392.612387657165527,40,2,38,1,11
1403715392.662388086318970,38,2,38,0,11
1403715392.712388753890991,38,8,38,0,11
1403715392.762386798858643,37,2,37,0,11
1403715392.812385320663452,36,3,36,0,11
1403715392.862385034561157,42,0,33,6,11
1403715392.912385702133179,43,1,38,1,11
1403715392.962383747100830,47,7,34,8,11
1403715393.012381553649902,46,1,36,1,11
1403715393.062377929687500,45,1,35,4,11
1403715393.112372159957886,46,0,36,6,11
1403715393.162366867065430,47,0,41,3,11
1403715393.212364435195923,44,2,43,1,11
1403715393.262356519699097,49,6,43,5,11
1403715393.312355041503906,47,1,45,0,11
1403715393.362353563308716,45,1,43,0,11
1403715393.412352323532104,40,0,38,1,11
1403715393.462351560592651,39,1,36,1,11
1403715393.512351036071777,44,6,34,6,11
1403715393.562350988388062,43,3,40,1,11
1403715393.612350940704346,42,3,40,2,11
1403715393.662350416183472,43,2,41,1,11
1403715393.712349653244019,40,1,36,2,11
1403715393.762348651885986,38,0,36,0,11
1403715393.812347412109375,37,3,34,3,11
1403715393.862347126007080,36,2,35,0,11
1403715393.912347078323364,48,1,35,13,11
1403715393.962348461151123,46,0,46,0,11
1403715394.012349128723145,45,0,44,0,11
1403715394.062350273132324,44,0,40,1,11
1403715394.112352609634399,48,4,41,5,11
1403715394.162356376647949,50,5,45,4,11
1403715394.212357044219971,50,1,45,0,11
1403715394.262357473373413,49,1,43,0,11
1403715394.312357664108276,44,1,42,1,11
1403715394.362359046936035,46,3,42,4,11
1403715394.412361383438110,44,1,44,0,11
1403715394.462361335754395,41,0,40,1,11
1403715394.512360811233521,40,3,39,0,11
1403715394.562360763549805,45,4,38,6,11
1403715394.612360000610352,44,0,43,0,11
1403715394.662358999252319,44,0,42,0,11
1403715394.712358713150024,43,0,42,1,11
1403715394.762358427047729,46,0,41,4,11
1403715394.812357902526855,46,0,44,0,11
1403715394.862358093261719,38,0,37,0,11
1403715394.912357568740845,37,0,37,0,11
1403715394.962357759475708,38,0,37,1,11
1403715395.012357950210571,42,1,36,4,11
1403715395.062358379364014,42,0,40,0,11
1403715395.112358570098877,40,0,40,0,11
1403715395.162358283996582,43,0,39,4,11
1403715395.212357759475708,43,0,41,0,11
1403715395.262357473373413,43,0,41,0,11
1403715395.312357425689697,42,0,37,4,11
1403715395.362357616424561,39,7,37,0,11
1403715395.412357807159424,37,0,36,0,11
1403715395.462357521057129,36,1,35,0,11
1403715395.512357950210571,34,0,31,0,11
1403715395.562358617782593,33,0,30,0,11
1403715395.612358570098877,42,1,28,12,11
1403715395.662358760833740,38,0,35,0,11
1403715395.712358951568604,34,0,33,0,11
1403715395.762359142303467,36,2,32,4,11
1403715395.812358856201172,40,11,34,6,11
1403715395.862359285354614,39,0,39,0,11
1403715395.912359476089478,45,0,39,6,11
1403715395.962360620498657,50,13,45,5,11
1403715396.012361288070679,50,0,50,0,11
1403715396.062361955642700,50,0,50,0,11
1403715396.112363100051880,49,0,49,0,11
1403715396.162364959716797,48,1,47,0,11
1403715396.212364912033081,50,5,47,2,11
1403715396.262366056442261,46,0,46,0,11
1403715396.312366724014282,45,1,45,0,11
1403715396.362367391586304,47,1,45,2,11
1403715396.412367820739746,47,12,47,0,11
1403715396.462367534637451,46,1,46,0,11
1403715396.512367725372314,45,0,45,0,11
1403715396.562367916107178,45,5,44,1,11
1403715396.612367153167725,45,1,43,0,11
1403715396.662366151809692,46,14,41,3,11
1403715396.712365627288818,44,0,42,0,11
1403715396.762365102767944,42,0,40,0,11
1403715396.812365055084229,40,0,39,1,11
1403715396.862365245819092,40,0,40,0,11
1403715396.912366151809692,39,0,38,0,11
1403715396.962367773056030,38,0,37,0,11
1403715397.012369155883789,42,5,35,5,11
1403715397.062370061874390,41,0,40,0,11
1403715397.112369775772095,40,0,39,1,11
1403715397.162369966506958,45,1,40,5,11
1403715397.212369441986084,44,0,44,0,11
1403715397.262369155883789,44,14,44,0,11
1403715397.312367916107178,44,0,43,0,11
1403715397.362366914749146,44,0,43,0,11
1403715397.412366390228271,45,0,43,2,11
1403715397.462366104125977,45,0,45,0,11
1403715397.512366771697998,45,0,45,0,11
1403715397.562365293502808,45,0,45,0,11
1403715397.612363815307617,44,5,44,0,11
1403715397.662363052368164,42,0,42,0,11
1403715397.712361097335815,42,2,41,0,11
1403715397.762360334396362,44,3,40,3,11
1403715397.812362670898438,42,3,42,0,11
1403715397.862364292144775,49,11,41,8,11
1403715397.912364482879639,49,1,49,0,11
1403715397.962364673614502,49,1,49,0,11
1403715398.012364864349365,50,0,49,1,11
1403715398.062365531921387,49,2,48,0,11
1403715398.112365961074829,50,6,47,1,11
1403715398.162366390228271,49,2,48,0,11
1403715398.212368011474609,47,5,46,1,11
1403715398.262368440628052,47,2,47,0,11
1403715398.312369346618652,47,0,47,0,11
1403715398.362369537353516,50,0,47,3,11
1403715398.412369251251221,50,3,50,0,11
1403715398.462370395660400,50,9,50,0,11
1403715398.512370347976685,50,11,50,0,11
1403715398.562371730804443,50,2,50,0,11
1403715398.612372875213623,49,1,49,0,11
1403715398.662373542785645,49,0,49,0,11
1403715398.712374448776245,50,5,49,1,11
1403715398.762374639511108,50,0,50,0,11
1403715398.812375307083130,49,12,49,0,11
1403715398.862375259399414,49,1,49,0,11
1403715398.912375211715698,46,0,46,0,11
1403715398.962374687194824,46,2,46,0,11
1403715399.012374401092529,46,0,46,0,11
1403715399.062374114990234,48,2,45,3,11
1403715399.112373590469360,49,9,48,1,11
1403715399.162374019622803,49,0,49,0,11
1403715399.212374210357666,49,0,49,0,11
1403715399.262375116348267,49,0,49,0,11
1403715399.312375783920288,49,0,49,0,11
1403715399.362376213073730,49,0,49,0,11
1403715399.412376880645752,49,14,49,0,11
1403715399.462376832962036,49,0,49,0,11
1403715399.512376785278320,49,0,49,0,11
1403715399.562376499176025,49,0,49,0,11
1403715399.612375974655151,49,0,49,0,11
1403715399.662375450134277,49,1,49,0,11
1403715399.712374448776245,50,5,49,1,11
1403715399.762375593185425,50,0,50,0,11
1403715399.812376260757446,50,0,50,0,11
1403715399.862376689910889,50,0,50,0,11
1403715399.912377357482910,50,1,50,0,11
1403715399.962377786636353,50,0,50,0,11
1403715400.012378931045532,50,20,50,0,11
1403715400.062379598617554,50,0,50,0,11
1403715400.112379550933838,50,1,50,0,11
1403715400.162378787994385,50,0,50,0,11
1403715400.212378025054932,50,1,50,0,11
1403715400.262376308441162,50,4,50,0,11
1403715400.312376260757446,50,7,50,0,11
1403715400.362376928329468,50,0,50,0,11
1403715400.412378311157227,50,0,50,0,11
1403715400.462379455566406,50,0,50,0,11
1403715400.512380123138428,47,1,46,0,11
1403715400.562380790710449,47,0,45,1,11
1403715400.612381219863892,44,20,41,2,11
1403715400.662380933761597,43,0,41,0,11
1403715400.712380886077881,44,1,41,2,11
1403715400.762381076812744,42,0,40,0,11
1403715400.812382221221924,42,0,39,1,11
1403715400.862381458282471,44,0,40,3,11
1403715400.912379980087280,48,2,42,6,11
1403715400.962378263473511,48,0,46,0,11
1403715401.012377738952637,48,0,47,0,11
1403715401.062377929687500,49,20,45,3,11
1403715401.112376451492310,48,1,45,0,11
1403715401.162376880645752,44,0,40,0,11
1403715401.212375879287720,49,13,39,6,11
1403715401.262376070022583,48,0,45,2,11
1403715401.312374353408813,48,0,47,1,11
1403715401.362373113632202,47,0,47,0,11
1403715401.412370204925537,47,2,45,0,11
1403715401.462367296218872,48,2,45,1,11
1403715401.512366056442261,49,3,44,3,11
1403715401.562364339828491,49,0,47,0,11
1403715401.612363815307617,48,1,46,1,11
1403715401.662363290786743,49,32,46,2,11
1403715401.712361812591553,49,2,42,1,11
1403715401.762361288070679,48,0,40,0,11
1403715401.812360048294067,48,13,40,6,11
1403715401.862360000610352,48,2,46,2,11
1403715401.912359952926636,48,0,47,0,11
1403715401.962360382080078,48,1,41,0,11
1403715402.012361049652100,44,2,35,1,11
1403715402.062361001968384,43,0,34,3,11
1403715402.112361907958984,42,1,36,3,11
1403715402.162363052368164,38,2,31,1,11
1403715402.212361574172974,39,2,29,1,11
1403715402.262356996536255,45,9,28,12,11
1403715402.312349081039429,44,2,38,2,11
1403715402.362346172332764,42,1,36,2,11
1403715402.412340879440308,49,4,36,9,11
1403715402.462342262268066,49,3,42,2,11
1403715402.512341737747192,49,13,44,1,11
1403715402.562341451644897,46,0,43,2,11
1403715402.612342834472656,42,2,38,0,11
1403715402.662343978881836,40,2,37,0,11
1403715402.712342977523804,38,0,36,1,11
1403715402.762342691421509,37,0,34,1,11
1403715402.812346935272217,46,6,34,11,11
1403715402.862347126007080,49,2,44,5,11
1403715402.912347078323364,50,0,49,1,11
1403715402.962346792221069,50,1,48,0,11
1403715403.012346744537354,49,5,47,0,11
1403715403.062346458435059,46,3,45,1,11
1403715403.112346410751343,47,6,42,4,11
1403715403.162344932556152,47,1,46,0,11
1403715403.212345123291016,49,4,46,3,11
1403715403.262345314025879,48,0,48,0,11
1403715403.312344789505005,48,0,48,0,11
1403715403.362344264984131,49,6,47,1,11
1403715403.412344217300415,50,2,48,1,11
1403715403.462343215942383,50,1,49,1,11
1403715403.512342929840088,50,0,50,0,11
1403715403.562343358993530,49,4,48,0,11
1403715403.612343549728394,47,4,45,0,11
1403715403.662343502044678,47,5,42,2,11
1403715403.712343454360962,49,3,44,3,11
1403715403.762343168258667,48,0,46,2,11
1403715403.812343120574951,47,4,46,1,11
1403715403.862342596054077,44,0,43,0,11
1403715403.912342071533203,44,0,43,0,11
1403715403.962341547012329,50,0,43,7,11
1403715404.012341022491455,50,2,48,0,11
1403715404.062340259552002,48,2,45,0,11
1403715404.112338781356812,44,1,43,0,11
1403715404.162338256835938,46,5,40,5,11
1403715404.212338924407959,45,3,40,2,11
1403715404.262340068817139,46,1,38,3,11
1403715404.312342405319214,47,3,40,2,11
1403715404.362343788146973,43,0,41,1,11
1403715404.412344217300415,42,1,38,4,11
1403715404.462346315383911,49,1,39,8,11
1403715404.512347698211670,47,0,45,0,11
1403715404.562349319458008,43,1,42,0,11
1403715404.612349748611450,43,2,40,1,11
1403715404.662350416183472,41,1,38,1,11
1403715404.712350368499756,44,3,37,5,11
1403715404.762349843978882,45,1,41,3,11
1403715404.812349319458008,49,1,43,5,11
1403715404.862349510192871,49,1,47,0,11
1403715404.912348985671997,49,3,47,1,11
1403715404.962347984313965,49,1,47,1,11
1403715405.012348651885986,48,1,47,0,11
1403715405.062349319458008,49,3,46,2,11
1403715405.112350702285767,49,0,48,0,11
1403715405.162351846694946,48,0,47,1,11
1403715405.212352752685547,48,1,47,0,11
1403715405.262353181838989,48,1,46,0,11
1403715405.312353849411011,47,3,44,0,11
1403715405.362352132797241,44,3,41,0,11
1403715405.412353038787842,42,0,41,0,11
1403715405.462352991104126,43,0,39,4,11
1403715405.512352466583252,43,0,41,2,11
1403715405.562352418899536,44,0,43,1,11
1403715405.612352371215820,42,1,41,0,11
1403715405.662353038787842,45,2,40,4,11
1403715405.712354421615601,44,1,44,0,11
1403715405.762355566024780,46,1,43,3,11
1403715405.812357187271118,45,0,44,1,11
1403715405.862360000610352,48,9,42,5,11
1403715405.912362575531006,46,2,45,0,11
1403715405.962367296218872,42,0,36,4,11
1403715406.012369394302368,40,0,39,1,11
1403715406.062370061874390,40,1,39,1,11
1403715406.112371683120728,46,3,38,7,11
1403715406.162372112274170,45,0,44,0,11
1403715406.212372303009033,44,3,42,1,11
1403715406.262372016906738,46,0,43,2,11
1403715406.312372684478760,46,0,45,1,11
1403715406.362372636795044,46,1,44,0,11
1403715406.412374019622803,44,0,41,0,11
1403715406.462375164031982,45,4,35,4,11
1403715406.512376546859741,44,10,36,2,11
1403715406.562375545501709,35,0,33,0,11
1403715406.612373828887939,32,0,29,0,11
1403715406.662371635437012,40,0,23,10,11
1403715406.712369441986084,42,3,33,5,11
1403715406.762368440628052,40,0,35,1,11
1403715406.812368631362915,39,0,36,1,11
1403715406.862367868423462,37,0,37,0,11
1403715406.912367820739746,46,0,32,9,11
1403715406.962368011474609,47,2,37,2,11
1403715407.012370586395264,42,1,39,1,11
1403715407.062371015548706,41,0,38,3,11
1403715407.112371921539307,44,12,39,4,11
1403715407.162371635437012,46,0,36,4,11
1403715407.212370872497559,44,1,33,1,11
1403715407.262370347976685,36,1,24,0,11
1403715407.312370777130127,31,0,21,3,11
1403715407.362371444702148,26,0,22,2,11
1403715407.412373781204224,25,1,22,1,11
1403715407.462375879287720,25,0,22,1,11
1403715407.512379646301270,30,0,22,7,11
1403715407.562379121780396,28,4,27,0,11
1403715407.612377405166626,31,3,19,4,11
1403715407.662376642227173,27,4,11,1,11
1403715407.712376117706299,36,2,10,16,11
1403715407.762376546859741,25,3,14,0,11
1403715407.812377214431763,22,4,13,0,11
1403715407.862378835678101,15,3,9,2,11
1403715407.912379503250122,17,2,5,2,11
1403715407.962380409240723,14,2,6,1,11
1403715408.012381076812744,8,6,5,0,11
1403715408.062381982803345,7,1,4,0,11
1403715408.112381935119629,5,4,4,0,11
1403715408.162382125854492,4,1,4,0,11
1403715408.212382793426514,4,7,4,0,11
1403715408.262382745742798,4,1,4,0,11
1403715408.312384843826294,10,0,4,6,11
1403715408.362385272979736,11,3,10,1,11
1403715408.412385225296021,10,4,10,0,11
1403715408.462384700775146,13,4,10,3,11
1403715408.512384176254272,13,4,12,1,11
1403715408.562384605407715,15,0,13,2,11
1403715408.612384319305420,19,3,15,4,11
1403715408.662383556365967,20,4,19,1,11
1403715408.712382316589355,29,2,19,10,11
1403715408.762381792068481,36,2,28,8,11
1403715408.812381505966187,39,3,36,3,11
1403715408.862379550933838,39,2,37,2,11
1403715408.912377595901489,41,3,36,4,11
1403715408.962376594543457,38,0,38,0,11
1403715409.012375354766846,38,1,38,0,11
1403715409.062373876571655,40,2,36,4,11
1403715409.112371683120728,44,2,39,5,11
1403715409.162370204925537,44,3,42,1,11
1403715409.212368249893188,40,2,39,0,11
1403715409.262366056442261,39,3,38,1,11
1403715409.312365531921387,38,2,37,0,11
1403715409.362364768981934,39,0,37,1,11
1403715409.412359476089478,41,3,35,4,11
1403715409.462357044219971,39,2,34,0,11
1403715409.512355566024780,40,1,34,3,11
1403715409.562355041503906,40,1,37,3,11
1403715409.612355709075928,43,0,39,3,11
1403715409.662355184555054,43,0,41,1,11
1403715409.712355613708496,43,0,42,1,11
1403715409.762356281280518,43,1,43,0,11
1403715409.812356710433960,44,0,43,1,11
1403715409.862357139587402,49,2,43,5,11
1403715409.912357330322266,49,0,47,0,11
1403715409.962356805801392,48,4,46,1,11
1403715410.012356758117676,47,7,46,1,11
1403715410.062355041503906,49,4,47,2,11
1403715410.112354040145874,50,1,49,1,11
1403715410.162353754043579,50,0,50,0,11
1403715410.212353944778442,50,2,50,0,11
1403715410.262354135513306,48,4,48,0,11
1403715410.312354326248169,46,2,45,0,11
1403715410.362354278564453,46,0,45,0,11
1403715410.412354469299316,45,0,44,1,11
1403715410.462355613708496,48,8,45,3,11
1403715410.512356281280518,48,0,48,0,11
1403715410.562356710433960,48,4,48,0,11
1403715410.612356662750244,50,1,48,2,11
1403715410.662356615066528,50,1,50,0,11
1403715410.712355852127075,50,0,50,0,11
1403715410.762356281280518,50,0,50,0,11
1403715410.812357187271118,49,0,49,0,11
1403715410.862358093261719,50,16,49,1,11
1403715410.912357330322266,50,0,50,0,11
1403715410.962353706359863,50,1,50,0,11
1403715411.012349843978882,50,0,50,0,11
1403715411.062348365783691,50,6,50,0,11
1403715411.112347841262817,50,1,50,0,11
1403715411.162346601486206,48,3,48,0,11
1403715411.212347030639648,48,0,47,0,11
1403715411.262347936630249,46,0,46,0,11
1403715411.312348842620850,46,0,45,0,11
1403715411.362349510192871,46,0,45,0,11
1403715411.412350416183472,46,1,45,1,11
1403715411.462350368499756,50,9,46,4,11
