# timestamp(s) tx ty tz qx qy qz qw
1403715354.81243 0.028209000 -1.524932000 0.098635000 -0.790940000 -0.233227000 -0.540814000 0.165948000
1403715354.86243 0.035333000 -1.520697000 0.107681000 -0.790645000 -0.233291000 -0.541363000 0.165474000
1403715354.91243 0.042668000 -1.516167000 0.119892000 -0.790692000 -0.231344000 -0.541053000 0.168961000
1403715354.96242 0.050229000 -1.511650000 0.133770000 -0.790354000 -0.229932000 -0.541178000 0.172038000
1403715355.01242 0.058208000 -1.507297000 0.148599000 -0.789312000 -0.228802000 -0.542188000 0.175121000
1403715355.06242 0.066400000 -1.503690000 0.162969000 -0.788869000 -0.229517000 -0.542360000 0.175653000
1403715355.11243 0.074820000 -1.500484000 0.176523000 -0.788537000 -0.231903000 -0.542033000 0.175015000
1403715355.16243 0.083184000 -1.497395000 0.189178000 -0.787630000 -0.235727000 -0.541465000 0.175748000
1403715355.21243 0.091798000 -1.494168000 0.200957000 -0.787012000 -0.240449000 -0.539440000 0.178328000
1403715355.26243 0.100628000 -1.491063000 0.212101000 -0.785151000 -0.247022000 -0.538288000 0.181009000
1403715355.31243 0.109579000 -1.488098000 0.222359000 -0.783200000 -0.255631000 -0.536250000 0.183537000
1403715355.36243 0.118646000 -1.484973000 0.232421000 -0.780747000 -0.264722000 -0.534125000 0.187261000
1403715355.41242 0.128046000 -1.482078000 0.242547000 -0.777172000 -0.273514000 -0.532849000 0.193043000
1403715355.46243 0.137591000 -1.478587000 0.252527000 -0.773554000 -0.282237000 -0.530788000 0.200550000
1403715355.51243 0.147064000 -1.475303000 0.262784000 -0.769000000 -0.291087000 -0.529664000 0.208237000
1403715355.56243 0.156295000 -1.472026000 0.273118000 -0.764702000 -0.300336000 -0.527780000 0.215587000
1403715355.61242 0.165387000 -1.468632000 0.283237000 -0.760683000 -0.309677000 -0.525134000 0.222926000
1403715355.66242 0.174358000 -1.465092000 0.292339000 -0.756498000 -0.319473000 -0.523208000 0.227820000
1403715355.71242 0.183988000 -1.462636000 0.300910000 -0.752838000 -0.327908000 -0.521292000 0.232305000
1403715355.76242 0.193362000 -1.460334000 0.309235000 -0.749724000 -0.335192000 -0.519656000 0.235623000
1403715355.81242 0.202544000 -1.458428000 0.316905000 -0.747589000 -0.341287000 -0.517893000 0.237532000
1403715355.86242 0.211840000 -1.456264000 0.324272000 -0.746467000 -0.346043000 -0.515747000 0.238844000
1403715355.91242 0.221407000 -1.453988000 0.331736000 -0.745180000 -0.349938000 -0.514523000 0.239826000
1403715355.96241 0.231557000 -1.450923000 0.338476000 -0.744278000 -0.353629000 -0.513641000 0.239102000
1403715356.01241 0.241404000 -1.448642000 0.345254000 -0.743269000 -0.356330000 -0.513817000 0.237849000
1403715356.06242 0.251813000 -1.445920000 0.351796000 -0.742633000 -0.359268000 -0.514143000 0.234692000
1403715356.11241 0.261075000 -1.442872000 0.358383000 -0.742229000 -0.361787000 -0.515042000 0.230081000
1403715356.16241 0.269730000 -1.438977000 0.364536000 -0.742147000 -0.363256000 -0.516197000 0.225395000
1403715356.21241 0.277313000 -1.433982000 0.370792000 -0.742178000 -0.363091000 -0.518009000 0.221365000
1403715356.26241 0.284105000 -1.428068000 0.376574000 -0.742629000 -0.361934000 -0.519512000 0.218206000
1403715356.31241 0.290166000 -1.421353000 0.382124000 -0.744055000 -0.360481000 -0.519881000 0.214848000
1403715356.36241 0.295249000 -1.413079000 0.386483000 -0.746903000 -0.358166000 -0.518410000 0.212380000
1403715356.41241 0.299587000 -1.403497000 0.389903000 -0.750065000 -0.355605000 -0.516321000 0.210617000
1403715356.46241 0.303233000 -1.392591000 0.392554000 -0.753427000 -0.351688000 -0.514102000 0.210625000
1403715356.51242 0.306422000 -1.380389000 0.394209000 -0.757290000 -0.345466000 -0.511118000 0.214298000
1403715356.56242 0.309617000 -1.366797000 0.395265000 -0.759602000 -0.340956000 -0.509334000 0.217560000
1403715356.61242 0.313029000 -1.352178000 0.395802000 -0.760937000 -0.338092000 -0.507643000 0.221284000
1403715356.66243 0.316636000 -1.336414000 0.396354000 -0.760832000 -0.336945000 -0.506665000 0.225597000
1403715356.71243 0.320870000 -1.319665000 0.396592000 -0.760120000 -0.338135000 -0.505228000 0.229404000
1403715356.76243 0.325696000 -1.302302000 0.396772000 -0.758551000 -0.340531000 -0.503878000 0.233979000
1403715356.81243 0.331181000 -1.284587000 0.396778000 -0.755960000 -0.344314000 -0.502643000 0.239421000
1403715356.86243 0.337402000 -1.266624000 0.396307000 -0.753573000 -0.350662000 -0.499735000 0.243780000
1403715356.91243 0.344377000 -1.247792000 0.395976000 -0.750772000 -0.356858000 -0.496274000 0.250411000
1403715356.96243 0.352356000 -1.228489000 0.397424000 -0.746737000 -0.363689000 -0.493147000 0.258691000
1403715357.01243 0.361145000 -1.208971000 0.400652000 -0.740912000 -0.372506000 -0.491505000 0.265915000
1403715357.06243 0.370634000 -1.189614000 0.405067000 -0.735341000 -0.381821000 -0.488395000 0.273782000
1403715357.11243 0.380479000 -1.170055000 0.410571000 -0.728698000 -0.391256000 -0.486543000 0.281415000
1403715357.16243 0.390952000 -1.150662000 0.416261000 -0.722296000 -0.401299000 -0.484189000 0.287766000
1403715357.21242 0.402233000 -1.131458000 0.422481000 -0.716314000 -0.410836000 -0.481931000 0.293004000
1403715357.26242 0.414224000 -1.113245000 0.429174000 -0.709971000 -0.419291000 -0.481763000 0.296716000
1403715357.31242 0.427618000 -1.094921000 0.436726000 -0.704773000 -0.426840000 -0.481834000 0.298228000
1403715357.36242 0.441752000 -1.076095000 0.445382000 -0.700452000 -0.433168000 -0.482182000 0.298719000
1403715357.41242 0.455669000 -1.057623000 0.453596000 -0.697512000 -0.437446000 -0.481901000 0.299816000
1403715357.46242 0.469174000 -1.038936000 0.461192000 -0.694633000 -0.441516000 -0.482560000 0.299474000
1403715357.51241 0.482541000 -1.021230000 0.468624000 -0.693538000 -0.445053000 -0.481419000 0.298613000
1403715357.56241 0.495759000 -1.003037000 0.474578000 -0.692854000 -0.447933000 -0.480371000 0.297577000
1403715357.61241 0.508508000 -0.984757000 0.480401000 -0.692176000 -0.450791000 -0.479474000 0.296285000
1403715357.66242 0.520038000 -0.966691000 0.487066000 -0.690789000 -0.452924000 -0.480065000 0.295311000
1403715357.71242 0.532175000 -0.947716000 0.493278000 -0.688103000 -0.454157000 -0.482795000 0.295236000
1403715357.76242 0.543472000 -0.928726000 0.498520000 -0.686259000 -0.455939000 -0.484586000 0.293844000
1403715357.81242 0.553622000 -0.909431000 0.503304000 -0.683611000 -0.458285000 -0.487480000 0.291570000
1403715357.86242 0.562544000 -0.889231000 0.506715000 -0.681563000 -0.461117000 -0.489785000 0.288015000
1403715357.91242 0.570266000 -0.868010000 0.508974000 -0.680621000 -0.462995000 -0.490801000 0.285491000
1403715357.96242 0.576507000 -0.846047000 0.510399000 -0.681007000 -0.464270000 -0.490275000 0.283398000
1403715358.01243 0.581735000 -0.822912000 0.510995000 -0.681591000 -0.465434000 -0.489333000 0.281705000
1403715358.06243 0.585587000 -0.798809000 0.510837000 -0.682346000 -0.466331000 -0.488368000 0.280064000
1403715358.11243 0.587602000 -0.772851000 0.510148000 -0.683813000 -0.465518000 -0.486583000 0.280945000
1403715358.16243 0.589019000 -0.746388000 0.508790000 -0.685539000 -0.463293000 -0.484798000 0.283491000
1403715358.21243 0.589518000 -0.718609000 0.506491000 -0.688837000 -0.460545000 -0.480946000 0.286519000
1403715358.26243 0.589165000 -0.689825000 0.504216000 -0.690830000 -0.458236000 -0.478579000 0.289370000
1403715358.31243 0.588801000 -0.660267000 0.501502000 -0.692629000 -0.457415000 -0.476176000 0.290331000
1403715358.36243 0.588484000 -0.629083000 0.498749000 -0.692869000 -0.458662000 -0.474888000 0.289903000
1403715358.41243 0.587815000 -0.596760000 0.496136000 -0.690658000 -0.462114000 -0.475612000 0.288506000
1403715358.46243 0.586576000 -0.563554000 0.493182000 -0.687167000 -0.465892000 -0.476633000 0.289079000
1403715358.51243 0.584637000 -0.528945000 0.490167000 -0.681963000 -0.469939000 -0.478930000 0.291050000
1403715358.56243 0.581923000 -0.493630000 0.485961000 -0.676786000 -0.473686000 -0.480802000 0.293958000
1403715358.61243 0.578616000 -0.457227000 0.480511000 -0.671939000 -0.477070000 -0.482002000 0.297619000
1403715358.66243 0.574080000 -0.419751000 0.475367000 -0.667876000 -0.478570000 -0.482136000 0.304069000
1403715358.71243 0.568339000 -0.382449000 0.471314000 -0.664997000 -0.477459000 -0.480370000 0.314732000
1403715358.76243 0.561773000 -0.344643000 0.467298000 -0.662466000 -0.476847000 -0.477978000 0.324489000
1403715358.81242 0.554892000 -0.307006000 0.463268000 -0.659841000 -0.476881000 -0.476065000 0.332501000
1403715358.86242 0.547711000 -0.269905000 0.459213000 -0.657509000 -0.477203000 -0.473914000 0.339654000
1403715358.91241 0.540344000 -0.233819000 0.455517000 -0.654539000 -0.477704000 -0.473436000 0.345306000
1403715358.96241 0.532447000 -0.199012000 0.451782000 -0.652294000 -0.479155000 -0.472342000 0.349022000
1403715359.01240 0.524631000 -0.165268000 0.447723000 -0.651662000 -0.480590000 -0.469398000 0.352187000
1403715359.06240 0.516835000 -0.132441000 0.443592000 -0.651449000 -0.483009000 -0.466465000 0.353168000
1403715359.11239 0.508593000 -0.100599000 0.441161000 -0.650799000 -0.485025000 -0.465098000 0.353405000
1403715359.16240 0.500555000 -0.070380000 0.438747000 -0.649237000 -0.486036000 -0.465301000 0.354621000
1403715359.21240 0.492701000 -0.040797000 0.436122000 -0.647668000 -0.486157000 -0.466200000 0.356141000
1403715359.26240 0.485235000 -0.013361000 0.433021000 -0.646150000 -0.486619000 -0.467683000 0.356320000
1403715359.31240 0.477672000 0.012636000 0.429858000 -0.645140000 -0.487642000 -0.469142000 0.354831000
1403715359.36240 0.470045000 0.036711000 0.425745000 -0.644653000 -0.488947000 -0.470134000 0.352601000
1403715359.41239 0.462077000 0.059877000 0.422159000 -0.643623000 -0.490599000 -0.472517000 0.348983000
1403715359.46239 0.453712000 0.082345000 0.418243000 -0.642475000 -0.492200000 -0.475169000 0.345223000
1403715359.51239 0.444453000 0.103732000 0.415420000 -0.641525000 -0.493223000 -0.477513000 0.342284000
1403715359.56238 0.434269000 0.124303000 0.413616000 -0.640870000 -0.493084000 -0.479688000 0.340667000
1403715359.61238 0.423155000 0.144090000 0.411886000 -0.640814000 -0.492151000 -0.480635000 0.340786000
1403715359.66238 0.410556000 0.162712000 0.411052000 -0.641907000 -0.490933000 -0.480005000 0.341373000
1403715359.71238 0.397062000 0.180439000 0.410796000 -0.643673000 -0.489476000 -0.478438000 0.342338000
1403715359.76238 0.382575000 0.197493000 0.411124000 -0.645756000 -0.488345000 -0.476279000 0.343041000
1403715359.81238 0.367227000 0.213523000 0.412151000 -0.647172000 -0.486668000 -0.475065000 0.344435000
1403715359.86238 0.351225000 0.228488000 0.413740000 -0.648668000 -0.486347000 -0.473342000 0.344449000
1403715359.91238 0.334904000 0.242916000 0.415107000 -0.651266000 -0.485864000 -0.469981000 0.344829000
1403715359.96238 0.318184000 0.256936000 0.416523000 -0.654378000 -0.484369000 -0.465861000 0.346627000
1403715360.01238 0.301201000 0.269954000 0.419123000 -0.655974000 -0.484721000 -0.463548000 0.346218000
1403715360.06238 0.284252000 0.282988000 0.420837000 -0.656950000 -0.485501000 -0.462086000 0.345226000
1403715360.11238 0.267386000 0.295212000 0.423123000 -0.657344000 -0.486432000 -0.461187000 0.344367000
1403715360.16238 0.250669000 0.307457000 0.425288000 -0.657288000 -0.487465000 -0.460863000 0.343447000
1403715360.21238 0.234064000 0.319319000 0.427440000 -0.657275000 -0.488189000 -0.460579000 0.342823000
1403715360.26238 0.217615000 0.330791000 0.429603000 -0.657783000 -0.488021000 -0.460391000 0.342341000
1403715360.31238 0.201449000 0.342452000 0.431352000 -0.659426000 -0.485984000 -0.460122000 0.342438000
1403715360.36238 0.185572000 0.353413000 0.433211000 -0.663059000 -0.481203000 -0.458643000 0.344155000
1403715360.41237 0.170088000 0.363935000 0.435155000 -0.667946000 -0.474238000 -0.456782000 0.346838000
1403715360.46237 0.155469000 0.373843000 0.437423000 -0.673648000 -0.466258000 -0.455241000 0.348652000
1403715360.51237 0.142121000 0.383859000 0.439623000 -0.679677000 -0.457446000 -0.454563000 0.349505000
1403715360.56237 0.130308000 0.393200000 0.441220000 -0.685388000 -0.448683000 -0.455442000 0.348569000
1403715360.61236 0.120445000 0.401232000 0.443771000 -0.690793000 -0.440606000 -0.458021000 0.344802000
1403715360.66236 0.112470000 0.408690000 0.447346000 -0.695272000 -0.432886000 -0.462829000 0.339112000
1403715360.71236 0.106420000 0.414501000 0.451570000 -0.699880000 -0.425222000 -0.467937000 0.332247000
1403715360.76236 0.102229000 0.419288000 0.456268000 -0.703972000 -0.419078000 -0.474392000 0.322100000
1403715360.81236 0.099499000 0.423160000 0.460632000 -0.708466000 -0.412384000 -0.480807000 0.311193000
1403715360.86236 0.097670000 0.426423000 0.465189000 -0.712840000 -0.405375000 -0.487417000 0.299925000
1403715360.91236 0.096843000 0.429078000 0.469624000 -0.716829000 -0.397604000 -0.494437000 0.289134000
1403715360.96236 0.096606000 0.431510000 0.473985000 -0.721876000 -0.389014000 -0.499930000 0.278628000
1403715361.01236 0.096114000 0.433494000 0.479208000 -0.727282000 -0.379214000 -0.504886000 0.268975000
1403715361.06236 0.095516000 0.435416000 0.483882000 -0.732476000 -0.369364000 -0.509511000 0.259707000
1403715361.11236 0.094744000 0.437231000 0.488225000 -0.738158000 -0.358879000 -0.513164000 0.250981000
1403715361.16236 0.093605000 0.438902000 0.493160000 -0.743758000 -0.348329000 -0.516483000 0.242356000
1403715361.21236 0.092392000 0.440348000 0.498288000 -0.749064000 -0.338056000 -0.519939000 0.232989000
1403715361.26236 0.091428000 0.442254000 0.503001000 -0.754026000 -0.327695000 -0.523321000 0.224044000
1403715361.31236 0.089810000 0.443472000 0.507434000 -0.758713000 -0.317866000 -0.526526000 0.214677000
1403715361.36236 0.088039000 0.445561000 0.512904000 -0.762766000 -0.307681000 -0.530406000 0.205402000
1403715361.41236 0.085955000 0.447818000 0.517118000 -0.766953000 -0.297293000 -0.533656000 0.196495000
1403715361.46236 0.083651000 0.450618000 0.520324000 -0.770765000 -0.287004000 -0.536646000 0.188575000
1403715361.51236 0.081130000 0.454210000 0.523061000 -0.773731000 -0.277981000 -0.539515000 0.181631000
1403715361.56236 0.078679000 0.458445000 0.525400000 -0.776474000 -0.270536000 -0.541425000 0.175379000
1403715361.61236 0.075768000 0.463799000 0.526898000 -0.778732000 -0.265071000 -0.543009000 0.168685000
1403715361.66236 0.073148000 0.470324000 0.528087000 -0.780777000 -0.259941000 -0.543987000 0.163999000
1403715361.71236 0.070624000 0.477998000 0.528257000 -0.783615000 -0.254127000 -0.543791000 0.160185000
1403715361.76236 0.068330000 0.486547000 0.527505000 -0.787302000 -0.247627000 -0.542554000 0.156436000
1403715361.81236 0.066629000 0.496322000 0.525913000 -0.791252000 -0.240688000 -0.540978000 0.152750000
1403715361.86236 0.065036000 0.506440000 0.522978000 -0.795204000 -0.233333000 -0.539624000 0.148365000
1403715361.91236 0.064239000 0.517335000 0.519520000 -0.798543000 -0.225677000 -0.539579000 0.142312000
1403715361.96236 0.063805000 0.529096000 0.515857000 -0.800798000 -0.216542000 -0.541250000 0.137409000
1403715362.01235 0.064046000 0.541740000 0.512271000 -0.802958000 -0.206806000 -0.543230000 0.131874000
1403715362.06235 0.064463000 0.554280000 0.507194000 -0.804885000 -0.197362000 -0.545560000 0.124787000
1403715362.11235 0.065907000 0.567972000 0.502619000 -0.806894000 -0.186880000 -0.547918000 0.117404000
1403715362.16235 0.067628000 0.581932000 0.496813000 -0.809154000 -0.176663000 -0.549792000 0.108577000
1403715362.21235 0.070289000 0.596542000 0.491430000 -0.811084000 -0.165609000 -0.552118000 0.099408000
1403715362.26235 0.073452000 0.611757000 0.485462000 -0.812541000 -0.154054000 -0.554938000 0.089932000
1403715362.31235 0.076832000 0.627663000 0.479021000 -0.814595000 -0.142502000 -0.556552000 0.079858000
1403715362.36235 0.080606000 0.644373000 0.472194000 -0.816378000 -0.130258000 -0.558250000 0.070118000
1403715362.41235 0.083655000 0.661715000 0.465282000 -0.817913000 -0.117619000 -0.559928000 0.060529000
1403715362.46235 0.087382000 0.680136000 0.458448000 -0.819158000 -0.104249000 -0.561646000 0.051639000
1403715362.51235 0.091287000 0.699040000 0.451622000 -0.820097000 -0.090840000 -0.563371000 0.042441000
1403715362.56235 0.095579000 0.718742000 0.444277000 -0.821314000 -0.078200000 -0.564150000 0.032595000
1403715362.61235 0.100341000 0.739295000 0.436451000 -0.822080000 -0.064917000 -0.565148000 0.024064000
1403715362.66235 0.105111000 0.760894000 0.430314000 -0.822617000 -0.051876000 -0.566006000 0.015764000
1403715362.71235 0.110351000 0.783467000 0.425175000 -0.822943000 -0.038289000 -0.566768000 0.008534000
1403715362.76235 0.116219000 0.806741000 0.420514000 -0.823221000 -0.023146000 -0.567235000 0.003909000
1403715362.81235 0.122367000 0.831015000 0.416728000 -0.823246000 -0.006777000 -0.567643000 0.001507000
1403715362.86235 0.128890000 0.855635000 0.413780000 -0.822483000 0.011695000 -0.568663000 0.002756000
1403715362.91235 0.135613000 0.879944000 0.411962000 -0.819502000 0.031194000 -0.572194000 0.006167000
1403715362.96235 0.143577000 0.903896000 0.412510000 -0.815596000 0.048176000 -0.576568000 0.007152000
1403715363.01235 0.151229000 0.926020000 0.412290000 -0.811909000 0.063844000 -0.580228000 0.007912000
1403715363.06235 0.158504000 0.946148000 0.412242000 -0.809307000 0.077594000 -0.582196000 0.006993000
1403715363.11235 0.165279000 0.964379000 0.412763000 -0.807547000 0.089338000 -0.582984000 0.004130000
1403715363.16235 0.171584000 0.980141000 0.414814000 0.807627000 -0.099360000 0.581263000 0.000080000
1403715363.21235 0.176648000 0.993336000 0.416517000 0.807442000 -0.108605000 0.579839000 0.005452000
1403715363.26235 0.181142000 1.003957000 0.418984000 0.807047000 -0.117002000 0.578660000 0.011730000
1403715363.31235 0.184966000 1.012139000 0.421976000 0.806629000 -0.125376000 0.577339000 0.017606000
1403715363.36235 0.188229000 1.017879000 0.425703000 0.805723000 -0.133562000 0.576539000 0.023964000
1403715363.41235 0.190464000 1.020678000 0.430073000 0.804263000 -0.141232000 0.576442000 0.030484000
1403715363.46235 0.191682000 1.020944000 0.434977000 0.802779000 -0.148916000 0.576142000 0.037819000
1403715363.51235 0.192429000 1.018861000 0.439944000 0.801170000 -0.156354000 0.575851000 0.045549000
1403715363.56235 0.193191000 1.015008000 0.445395000 0.800102000 -0.162104000 0.574823000 0.056027000
1403715363.61235 0.192839000 1.008855000 0.450821000 0.799273000 -0.166199000 0.573363000 0.069248000
1403715363.66235 0.192240000 1.001462000 0.456400000 0.798179000 -0.171531000 0.571824000 0.080654000
1403715363.71235 0.190897000 0.992586000 0.461954000 0.796392000 -0.177477000 0.570765000 0.092137000
1403715363.76235 0.189327000 0.982661000 0.467046000 0.794055000 -0.185223000 0.569882000 0.102002000
1403715363.81235 0.187556000 0.973372000 0.472695000 0.791374000 -0.194004000 0.568872000 0.111686000
1403715363.86235 0.184528000 0.962156000 0.476938000 0.788457000 -0.204500000 0.567504000 0.120227000
1403715363.91235 0.181100000 0.950956000 0.481505000 0.784914000 -0.214920000 0.566441000 0.129860000
1403715363.96235 0.176239000 0.938749000 0.485734000 0.780441000 -0.225542000 0.565854000 0.140895000
1403715364.01235 0.171164000 0.926593000 0.489828000 0.776157000 -0.237896000 0.564284000 0.150231000
1403715364.06235 0.165371000 0.914114000 0.493956000 0.771562000 -0.249622000 0.562756000 0.160272000
1403715364.11235 0.159008000 0.902113000 0.498433000 0.767038000 -0.260798000 0.561462000 0.168515000
1403715364.16235 0.152097000 0.890347000 0.503516000 0.762823000 -0.270413000 0.560293000 0.176209000
1403715364.21235 0.144779000 0.879132000 0.508071000 0.760221000 -0.278721000 0.557847000 0.182166000
1403715364.26235 0.137737000 0.867947000 0.512828000 0.758085000 -0.286623000 0.555600000 0.185639000
1403715364.31235 0.131536000 0.856627000 0.519047000 0.756812000 -0.293751000 0.553188000 0.186893000
1403715364.36235 0.124372000 0.846410000 0.525018000 0.756310000 -0.299816000 0.550608000 0.186913000
1403715364.41235 0.117381000 0.836228000 0.531838000 0.755677000 -0.305062000 0.548990000 0.185741000
1403715364.46235 0.110542000 0.825754000 0.540096000 0.754945000 -0.308235000 0.548205000 0.185800000
1403715364.51235 0.102659000 0.814986000 0.546922000 0.754642000 -0.311016000 0.547628000 0.184086000
1403715364.56235 0.094434000 0.803901000 0.555114000 0.754210000 -0.312280000 0.547840000 0.183086000
1403715364.61235 0.084990000 0.791987000 0.562911000 0.754136000 -0.312694000 0.547754000 0.182940000
1403715364.66235 0.075002000 0.779207000 0.572090000 0.753185000 -0.313340000 0.548395000 0.183831000
1403715364.71234 0.063646000 0.765728000 0.581170000 0.752111000 -0.312761000 0.548709000 0.188226000
1403715364.76234 0.051035000 0.751584000 0.590279000 0.752052000 -0.311780000 0.546939000 0.195112000
1403715364.81234 0.037579000 0.737112000 0.598839000 0.752977000 -0.311260000 0.543138000 0.202840000
1403715364.86234 0.023918000 0.722272000 0.607039000 0.753862000 -0.312054000 0.538757000 0.209895000
1403715364.91234 0.010058000 0.707678000 0.614937000 0.754097000 -0.314452000 0.534841000 0.215414000
1403715364.96234 -0.004017000 0.693529000 0.622809000 0.754259000 -0.317264000 0.530397000 0.221621000
1403715365.01234 -0.017727000 0.679596000 0.630525000 0.753143000 -0.322201000 0.527450000 0.225298000
1403715365.06234 -0.030889000 0.665592000 0.638548000 0.752325000 -0.326697000 0.523694000 0.230264000
1403715365.11234 -0.043512000 0.651979000 0.646575000 0.749792000 -0.331702000 0.522006000 0.235148000
1403715365.16234 -0.055582000 0.639199000 0.655428000 0.745576000 -0.336924000 0.522306000 0.240405000
1403715365.21234 -0.066447000 0.626603000 0.663679000 0.741650000 -0.342155000 0.522162000 0.245423000
1403715365.26234 -0.076953000 0.614847000 0.671784000 0.738386000 -0.346466000 0.521565000 0.250434000
1403715365.31234 -0.086920000 0.603615000 0.679261000 0.735673000 -0.350229000 0.520747000 0.254849000
1403715365.36235 -0.095734000 0.593841000 0.686283000 0.733065000 -0.354435000 0.520001000 0.258052000
1403715365.41235 -0.104606000 0.584551000 0.692925000 0.729477000 -0.360092000 0.519946000 0.260486000
1403715365.46235 -0.113569000 0.575798000 0.699111000 0.726410000 -0.365891000 0.518375000 0.264083000
1403715365.51234 -0.122117000 0.568003000 0.705085000 0.722320000 -0.372576000 0.517474000 0.267697000
1403715365.56234 -0.130693000 0.560954000 0.710748000 0.718465000 -0.379667000 0.515195000 0.272464000
1403715365.61234 -0.139505000 0.554313000 0.716156000 0.713065000 -0.389104000 0.514010000 0.275553000
1403715365.66234 -0.148295000 0.548299000 0.721280000 0.706670000 -0.399856000 0.513186000 0.278160000
1403715365.71234 -0.157449000 0.542661000 0.725963000 0.699980000 -0.411078000 0.511903000 0.281067000
1403715365.76234 -0.167158000 0.537442000 0.730365000 0.693269000 -0.422440000 0.509914000 0.284446000
1403715365.81234 -0.177674000 0.532733000 0.734270000 0.687027000 -0.433173000 0.507112000 0.288431000
1403715365.86234 -0.188773000 0.528677000 0.738191000 0.681264000 -0.442169000 0.504442000 0.293095000
1403715365.91234 -0.200665000 0.525321000 0.741668000 0.676324000 -0.450425000 0.501290000 0.297342000
1403715365.96234 -0.212482000 0.521924000 0.744948000 0.671894000 -0.458022000 0.498619000 0.300255000
1403715366.01234 -0.225754000 0.519597000 0.748118000 0.666534000 -0.465325000 0.498418000 0.301307000
1403715366.06235 -0.239483000 0.516783000 0.750397000 0.662344000 -0.471946000 0.497570000 0.301647000
1403715366.11235 -0.254313000 0.514341000 0.752307000 0.657947000 -0.478125000 0.497924000 0.300955000
1403715366.16235 -0.270497000 0.512078000 0.754286000 0.654878000 -0.481856000 0.497532000 0.302345000
1403715366.21235 -0.288258000 0.510186000 0.755908000 0.652610000 -0.484475000 0.497298000 0.303444000
1403715366.26235 -0.307239000 0.508308000 0.757595000 0.650899000 -0.486088000 0.497039000 0.304961000
1403715366.31235 -0.327539000 0.506270000 0.759540000 0.650719000 -0.486343000 0.495603000 0.307267000
1403715366.36235 -0.349265000 0.503859000 0.761378000 0.650706000 -0.486100000 0.494538000 0.309386000
1403715366.41235 -0.372378000 0.501868000 0.762748000 0.652845000 -0.485266000 0.491379000 0.311220000
1403715366.46235 -0.397147000 0.500122000 0.764008000 0.655648000 -0.483012000 0.487409000 0.315051000
1403715366.51235 -0.422727000 0.498315000 0.764949000 0.658643000 -0.480419000 0.483665000 0.318520000
1403715366.56235 -0.448407000 0.496547000 0.765480000 0.661254000 -0.478678000 0.480937000 0.319860000
1403715366.61235 -0.475102000 0.494199000 0.766229000 0.664248000 -0.477342000 0.477788000 0.320371000
1403715366.66235 -0.500860000 0.492237000 0.765945000 0.666800000 -0.475958000 0.475443000 0.320617000
1403715366.71235 -0.526498000 0.489914000 0.765414000 0.669539000 -0.474817000 0.473284000 0.319796000
1403715366.76235 -0.552247000 0.487863000 0.765849000 0.672076000 -0.474451000 0.471214000 0.318068000
1403715366.81235 -0.578099000 0.485542000 0.766136000 0.674972000 -0.473988000 0.468666000 0.316385000
1403715366.86235 -0.603629000 0.482455000 0.767085000 0.677372000 -0.473484000 0.467018000 0.314443000
1403715366.91236 -0.628495000 0.478592000 0.768694000 0.678961000 -0.472841000 0.466387000 0.312917000
1403715366.96236 -0.652883000 0.474072000 0.770600000 0.680012000 -0.473279000 0.466346000 0.310018000
1403715367.01236 -0.676796000 0.468404000 0.773180000 0.680879000 -0.473132000 0.466697000 0.307805000
1403715367.06236 -0.700057000 0.461955000 0.776372000 0.681223000 -0.473155000 0.467602000 0.305628000
1403715367.11236 -0.723068000 0.454122000 0.780566000 0.681893000 -0.472650000 0.468207000 0.303984000
1403715367.16236 -0.745960000 0.445450000 0.784264000 0.682774000 -0.472446000 0.468552000 0.301785000
1403715367.21237 -0.768665000 0.436442000 0.787951000 0.683334000 -0.471197000 0.469295000 0.301313000
1403715367.26237 -0.790663000 0.426370000 0.791321000 0.683252000 -0.471495000 0.470807000 0.298663000
1403715367.31237 -0.812382000 0.415179000 0.794135000 0.684190000 -0.471305000 0.470590000 0.297154000
1403715367.36237 -0.833671000 0.402475000 0.796794000 0.685137000 -0.471642000 0.470360000 0.294792000
1403715367.41237 -0.855014000 0.388655000 0.799381000 0.685863000 -0.471514000 0.470447000 0.293167000
1403715367.46237 -0.876279000 0.373666000 0.801970000 0.686504000 -0.470943000 0.470719000 0.292146000
1403715367.51237 -0.897736000 0.357530000 0.804126000 0.687492000 -0.470723000 0.470281000 0.290878000
1403715367.56237 -0.918603000 0.340067000 0.806831000 0.688389000 -0.470024000 0.470185000 0.290042000
1403715367.61237 -0.939137000 0.321137000 0.810097000 0.688516000 -0.469184000 0.471100000 0.289615000
1403715367.66237 -0.959632000 0.300920000 0.813183000 0.688663000 -0.468618000 0.472033000 0.288662000
1403715367.71237 -0.979929000 0.279374000 0.816017000 0.688872000 -0.467063000 0.472798000 0.289429000
1403715367.76237 -1.000134000 0.256122000 0.819568000 0.689072000 -0.466050000 0.473520000 0.289406000
1403715367.81237 -1.020222000 0.232164000 0.822933000 0.689436000 -0.464469000 0.473900000 0.290456000
1403715367.86237 -1.040731000 0.206911000 0.828472000 0.689701000 -0.462197000 0.474473000 0.292508000
1403715367.91237 -1.061486000 0.180506000 0.833731000 0.689317000 -0.459393000 0.475570000 0.296031000
1403715367.96237 -1.081851000 0.153317000 0.838497000 0.687268000 -0.457314000 0.478722000 0.298919000
