# timestamp(s) tx ty tz qx qy qz qw
1403715379.51233 -0.790054000 -2.494108000 0.630850000 0.823276000 -0.066924000 0.559444000 0.068997000
1403715379.56233 -0.782079000 -2.473525000 0.634166000 0.824079000 -0.067251000 0.558244000 0.068812000
1403715379.61233 -0.772889000 -2.452581000 0.638468000 0.824874000 -0.066643000 0.557059000 0.069482000
1403715379.66233 -0.762803000 -2.430376000 0.641841000 0.826340000 -0.066745000 0.554828000 0.069807000
1403715379.71233 -0.751557000 -2.407498000 0.645810000 0.826145000 -0.065943000 0.555094000 0.070754000
1403715379.76233 -0.739318000 -2.383776000 0.649860000 0.825939000 -0.065733000 0.555374000 0.071161000
1403715379.81233 -0.726097000 -2.359228000 0.654403000 0.824411000 -0.065080000 0.557643000 0.071734000
1403715379.86233 -0.711854000 -2.334103000 0.659068000 0.822401000 -0.063892000 0.560563000 0.073100000
1403715379.91233 -0.696947000 -2.307755000 0.663836000 0.819926000 -0.062943000 0.564167000 0.073993000
1403715379.96233 -0.681845000 -2.280436000 0.668411000 0.818027000 -0.062496000 0.566859000 0.074810000
1403715380.01233 -0.666147000 -2.252094000 0.672552000 0.816791000 -0.061689000 0.568521000 0.076354000
1403715380.06233 -0.650148000 -2.222476000 0.676513000 0.814960000 -0.062556000 0.571146000 0.075628000
1403715380.11233 -0.634463000 -2.191438000 0.679779000 0.813462000 -0.065425000 0.573402000 0.072168000
1403715380.16233 -0.619032000 -2.159583000 0.683156000 0.811883000 -0.069289000 0.575800000 0.067074000
1403715380.21233 -0.604155000 -2.127364000 0.687062000 0.810879000 -0.071524000 0.577291000 0.063983000
1403715380.26233 -0.589306000 -2.094596000 0.690040000 0.810581000 -0.074223000 0.577767000 0.060298000
1403715380.31233 -0.575014000 -2.061713000 0.692640000 0.810802000 -0.076421000 0.577432000 0.057716000
1403715380.36233 -0.560990000 -2.029104000 0.695109000 0.811424000 -0.078453000 0.576404000 0.056529000
1403715380.41233 -0.546854000 -1.996831000 0.697062000 0.812488000 -0.079189000 0.574779000 0.056760000
1403715380.46233 -0.532571000 -1.964741000 0.699268000 0.812742000 -0.078638000 0.574351000 0.058203000
1403715380.51233 -0.518875000 -1.932716000 0.701412000 0.812666000 -0.077751000 0.574433000 0.059626000
1403715380.56233 -0.507317000 -1.899076000 0.704258000 0.812707000 -0.076589000 0.574403000 0.060843000
1403715380.61233 -0.494715000 -1.866215000 0.706960000 0.812986000 -0.075575000 0.574092000 0.061329000
1403715380.66233 -0.482376000 -1.833072000 0.709657000 0.812833000 -0.074926000 0.574393000 0.061331000
1403715380.71233 -0.469873000 -1.799574000 0.712649000 0.812515000 -0.074531000 0.574927000 0.061029000
1403715380.76233 -0.457838000 -1.765543000 0.716389000 0.812024000 -0.073763000 0.575677000 0.061426000
1403715380.81233 -0.446038000 -1.731519000 0.720240000 0.811572000 -0.073315000 0.576394000 0.061201000
1403715380.86233 -0.434442000 -1.697401000 0.723633000 0.811042000 -0.072798000 0.577189000 0.061355000
1403715380.91233 -0.423382000 -1.663138000 0.726235000 0.810903000 -0.072196000 0.577397000 0.061944000
1403715380.96233 -0.412574000 -1.628268000 0.729051000 0.810565000 -0.071653000 0.577886000 0.062431000
1403715381.01233 -0.402095000 -1.593094000 0.731992000 0.810605000 -0.070967000 0.577804000 0.063444000
1403715381.06233 -0.392108000 -1.557327000 0.734730000 0.809928000 -0.071426000 0.578611000 0.064217000
1403715381.11232 -0.382786000 -1.521168000 0.737083000 0.809926000 -0.073070000 0.578533000 0.063092000
1403715381.16232 -0.373775000 -1.484879000 0.740125000 0.809305000 -0.075401000 0.579269000 0.061548000
1403715381.21232 -0.365000000 -1.448507000 0.742541000 0.808640000 -0.077563000 0.580039000 0.060337000
1403715381.26232 -0.356661000 -1.412320000 0.744646000 0.807859000 -0.079838000 0.580920000 0.059347000
1403715381.31232 -0.348876000 -1.376331000 0.747946000 0.807213000 -0.081818000 0.581610000 0.058666000
1403715381.36232 -0.341987000 -1.341000000 0.750870000 0.806905000 -0.084547000 0.581761000 0.057526000
1403715381.41232 -0.335857000 -1.306747000 0.753221000 0.805749000 -0.087195000 0.583047000 0.056757000
1403715381.46232 -0.329797000 -1.272764000 0.754835000 0.805074000 -0.089236000 0.583632000 0.057150000
1403715381.51232 -0.324162000 -1.239093000 0.756250000 0.803259000 -0.090949000 0.585792000 0.057887000
1403715381.56232 -0.319221000 -1.206176000 0.756295000 0.802993000 -0.090225000 0.585931000 0.061202000
1403715381.61232 -0.315215000 -1.173078000 0.755776000 0.803248000 -0.090043000 0.585346000 0.063679000
1403715381.66232 -0.311994000 -1.140033000 0.754151000 0.804728000 -0.089267000 0.583095000 0.066668000
1403715381.71233 -0.309155000 -1.106892000 0.752164000 0.807521000 -0.088474000 0.579026000 0.069364000
1403715381.76233 -0.306366000 -1.073696000 0.749960000 0.810330000 -0.087554000 0.574984000 0.071363000
1403715381.81233 -0.303983000 -1.040335000 0.748127000 0.813216000 -0.086765000 0.570830000 0.072838000
1403715381.86233 -0.301536000 -1.006653000 0.745747000 0.816522000 -0.086619000 0.565938000 0.074188000
1403715381.91233 -0.298512000 -0.972918000 0.743044000 0.819271000 -0.087680000 0.561481000 0.076459000
1403715381.96233 -0.295122000 -0.939065000 0.740499000 0.821223000 -0.090134000 0.557710000 0.080175000
1403715382.01233 -0.291130000 -0.904672000 0.738335000 0.821976000 -0.095165000 0.555338000 0.083060000
1403715382.06233 -0.286004000 -0.870858000 0.736411000 0.822365000 -0.101417000 0.553066000 0.086879000
1403715382.11233 -0.279722000 -0.836950000 0.734621000 0.821804000 -0.109410000 0.551877000 0.089993000
1403715382.16233 -0.272583000 -0.803466000 0.733277000 0.820682000 -0.118417000 0.551139000 0.093298000
1403715382.21233 -0.264551000 -0.769936000 0.732668000 0.819045000 -0.128412000 0.550745000 0.096717000
1403715382.26233 -0.255635000 -0.736576000 0.732289000 0.817206000 -0.138053000 0.550248000 0.101697000
1403715382.31233 -0.245622000 -0.703614000 0.731870000 0.815041000 -0.148428000 0.549846000 0.106516000
1403715382.36233 -0.234593000 -0.671108000 0.731608000 0.812740000 -0.158415000 0.549279000 0.112475000
1403715382.41233 -0.222772000 -0.638841000 0.731731000 0.809829000 -0.168691000 0.549169000 0.118886000
1403715382.46233 -0.210159000 -0.606635000 0.731555000 0.807895000 -0.178379000 0.547718000 0.124466000
1403715382.51233 -0.196479000 -0.574624000 0.731245000 0.805618000 -0.187313000 0.546978000 0.129259000
1403715382.56233 -0.181701000 -0.543029000 0.731106000 0.803775000 -0.195524000 0.545825000 0.133384000
1403715382.61233 -0.166607000 -0.511897000 0.730407000 0.801752000 -0.203789000 0.544973000 0.136630000
1403715382.66233 -0.150590000 -0.481387000 0.729406000 0.800134000 -0.211465000 0.543241000 0.141270000
1403715382.71233 -0.134038000 -0.451288000 0.728017000 0.797929000 -0.219822000 0.542167000 0.145059000
1403715382.76233 -0.116336000 -0.422459000 0.726316000 0.796704000 -0.227151000 0.539459000 0.150494000
1403715382.81233 -0.098142000 -0.393613000 0.724705000 0.794393000 -0.234170000 0.538237000 0.156224000
1403715382.86233 -0.079432000 -0.365317000 0.722827000 0.792330000 -0.241833000 0.536385000 0.161309000
1403715382.91233 -0.059961000 -0.337803000 0.721070000 0.790140000 -0.248987000 0.534686000 0.166719000
1403715382.96233 -0.039625000 -0.310796000 0.719047000 0.788127000 -0.256845000 0.532635000 0.170837000
1403715383.01233 -0.018733000 -0.284445000 0.716966000 0.785723000 -0.264738000 0.531096000 0.174612000
1403715383.06233 0.002784000 -0.258217000 0.714479000 0.783802000 -0.272419000 0.529377000 0.176641000
1403715383.11233 0.025169000 -0.233043000 0.711816000 0.781982000 -0.279214000 0.528280000 0.177383000
1403715383.16233 0.048389000 -0.208676000 0.708585000 0.780753000 -0.284328000 0.527077000 0.178248000
1403715383.21233 0.072535000 -0.185113000 0.705164000 0.780019000 -0.289478000 0.525605000 0.177518000
1403715383.26233 0.097731000 -0.162695000 0.701738000 0.779564000 -0.291769000 0.524570000 0.178819000
1403715383.31233 0.123341000 -0.141748000 0.698270000 0.778822000 -0.294706000 0.524274000 0.178104000
1403715383.36233 0.149605000 -0.122336000 0.695023000 0.777798000 -0.297031000 0.524810000 0.177135000
1403715383.41233 0.176111000 -0.103893000 0.691784000 0.776931000 -0.297866000 0.525545000 0.177362000
1403715383.46233 0.202921000 -0.086960000 0.688880000 0.775579000 -0.298924000 0.526911000 0.177445000
1403715383.51233 0.230030000 -0.071510000 0.686640000 0.772993000 -0.300563000 0.529406000 0.178533000
1403715383.56233 0.257404000 -0.057188000 0.684517000 0.770384000 -0.302142000 0.531335000 0.181391000
1403715383.61233 0.284647000 -0.044262000 0.681722000 0.767000000 -0.304305000 0.533451000 0.185848000
1403715383.66233 0.311353000 -0.032248000 0.679084000 0.764046000 -0.308430000 0.533760000 0.190278000
1403715383.71233 0.337163000 -0.021855000 0.675697000 0.760885000 -0.313707000 0.533360000 0.195369000
1403715383.76233 0.362310000 -0.012605000 0.672068000 0.756956000 -0.320330000 0.532826000 0.201251000
1403715383.81233 0.387159000 -0.004022000 0.668018000 0.752726000 -0.328330000 0.531632000 0.207291000
1403715383.86233 0.411591000 0.004027000 0.663971000 0.748708000 -0.337222000 0.529098000 0.213948000
1403715383.91233 0.435138000 0.011264000 0.659795000 0.743781000 -0.347259000 0.526643000 0.221019000
1403715383.96234 0.458192000 0.018070000 0.655484000 0.739030000 -0.357358000 0.522868000 0.229650000
1403715384.01234 0.480935000 0.024231000 0.651800000 0.733280000 -0.368356000 0.519834000 0.237460000
1403715384.06234 0.502590000 0.029972000 0.648059000 0.727947000 -0.379479000 0.515648000 0.245349000
1403715384.11234 0.523106000 0.035430000 0.644711000 0.721885000 -0.390728000 0.511878000 0.253368000
1403715384.16234 0.543042000 0.040757000 0.641772000 0.715623000 -0.401727000 0.508245000 0.261127000
1403715384.21234 0.562477000 0.045221000 0.639884000 0.709716000 -0.412955000 0.503900000 0.268059000
1403715384.26234 0.581763000 0.049981000 0.638592000 0.702988000 -0.423992000 0.500530000 0.274787000
1403715384.31234 0.600215000 0.053598000 0.637241000 0.696058000 -0.435241000 0.497223000 0.280782000
1403715384.36234 0.617920000 0.056761000 0.636249000 0.688947000 -0.446043000 0.493864000 0.287223000
1403715384.41234 0.634909000 0.059477000 0.635361000 0.682172000 -0.456169000 0.490152000 0.293773000
1403715384.46234 0.651124000 0.061951000 0.634463000 0.675532000 -0.466659000 0.486101000 0.299320000
1403715384.51234 0.666683000 0.063772000 0.633840000 0.669169000 -0.477361000 0.481619000 0.303945000
1403715384.56234 0.681050000 0.064417000 0.632800000 0.663909000 -0.487456000 0.475529000 0.309002000
1403715384.61234 0.694748000 0.064398000 0.632327000 0.657971000 -0.497732000 0.470224000 0.313411000
1403715384.66234 0.707162000 0.063845000 0.631634000 0.652415000 -0.507585000 0.464196000 0.318172000
1403715384.71234 0.718632000 0.062102000 0.631501000 0.647463000 -0.516342000 0.457467000 0.323892000
1403715384.76234 0.729501000 0.059514000 0.631638000 0.641147000 -0.525082000 0.452874000 0.328823000
1403715384.81234 0.739039000 0.055734000 0.631985000 0.635339000 -0.533509000 0.447567000 0.333759000
1403715384.86234 0.748374000 0.052417000 0.633556000 0.629734000 -0.541701000 0.442250000 0.338246000
1403715384.91235 0.756737000 0.047415000 0.634995000 0.623506000 -0.548625000 0.439000000 0.342825000
1403715384.96235 0.764375000 0.041497000 0.637151000 0.617804000 -0.553624000 0.437299000 0.347259000
1403715385.01235 0.771401000 0.034329000 0.639237000 0.613623000 -0.556810000 0.435180000 0.352206000
1403715385.06235 0.777359000 0.025872000 0.641092000 0.610700000 -0.559128000 0.432300000 0.357124000
1403715385.11235 0.782036000 0.015729000 0.643568000 0.608325000 -0.560967000 0.428805000 0.362468000
1403715385.16235 0.786337000 0.005561000 0.645864000 0.605505000 -0.563195000 0.425153000 0.367995000
1403715385.21235 0.790126000 -0.005082000 0.648276000 0.602604000 -0.565591000 0.421364000 0.373399000
1403715385.26235 0.793817000 -0.016445000 0.650923000 0.600280000 -0.567766000 0.417806000 0.377815000
1403715385.31235 0.797697000 -0.028528000 0.653408000 0.598307000 -0.570156000 0.414773000 0.380675000
1403715385.36235 0.801931000 -0.041449000 0.656342000 0.596089000 -0.572144000 0.413421000 0.382638000
1403715385.41235 0.805853000 -0.055461000 0.659548000 0.594963000 -0.573920000 0.411507000 0.383793000
1403715385.46235 0.809923000 -0.069213000 0.662378000 0.592585000 -0.575489000 0.412352000 0.384214000
1403715385.51235 0.814224000 -0.083449000 0.665622000 0.589902000 -0.576647000 0.414631000 0.384154000
1403715385.56235 0.818351000 -0.098268000 0.668706000 0.586505000 -0.578522000 0.418193000 0.382673000
1403715385.61235 0.822203000 -0.113495000 0.672546000 0.583172000 -0.580531000 0.422607000 0.379865000
1403715385.66235 0.825376000 -0.128869000 0.676380000 0.581160000 -0.583078000 0.425342000 0.375975000
1403715385.71235 0.827179000 -0.144456000 0.680517000 0.579490000 -0.584318000 0.428256000 0.373311000
1403715385.76235 0.827936000 -0.160650000 0.685258000 0.578465000 -0.584321000 0.430564000 0.372239000
1403715385.81235 0.827024000 -0.177249000 0.690729000 0.576821000 -0.583834000 0.433832000 0.371759000
1403715385.86235 0.824546000 -0.194212000 0.697141000 0.575927000 -0.582573000 0.436143000 0.372419000
1403715385.91235 0.820327000 -0.211349000 0.704050000 0.575187000 -0.580150000 0.438134000 0.374999000
1403715385.96235 0.814306000 -0.228451000 0.711202000 0.575511000 -0.575939000 0.438605000 0.380403000
1403715386.01236 0.806917000 -0.244781000 0.717632000 0.576552000 -0.571686000 0.437695000 0.386245000
1403715386.06236 0.798567000 -0.260540000 0.723927000 0.577966000 -0.568461000 0.436139000 0.390629000
1403715386.11236 0.789414000 -0.275360000 0.729894000 0.579238000 -0.566073000 0.434607000 0.393907000
1403715386.16236 0.779641000 -0.289065000 0.735325000 0.580551000 -0.564890000 0.432575000 0.395903000
1403715386.21236 0.769738000 -0.301906000 0.739987000 0.582041000 -0.564431000 0.430133000 0.397027000
1403715386.26236 0.759674000 -0.314183000 0.743730000 0.582922000 -0.565011000 0.428304000 0.396888000
1403715386.31236 0.749520000 -0.325452000 0.746857000 0.582696000 -0.566191000 0.427743000 0.396143000
1403715386.36236 0.739208000 -0.336355000 0.750031000 0.581928000 -0.566413000 0.428163000 0.396500000
1403715386.41236 0.728665000 -0.346219000 0.752770000 0.580500000 -0.566209000 0.429366000 0.397582000
1403715386.46236 0.718144000 -0.355460000 0.754698000 0.578912000 -0.566035000 0.430695000 0.398707000
1403715386.51235 0.707447000 -0.363905000 0.755997000 0.577065000 -0.565825000 0.432622000 0.399595000
1403715386.56236 0.696020000 -0.371411000 0.756793000 0.574737000 -0.566665000 0.435379000 0.398765000
1403715386.61236 0.684252000 -0.377768000 0.756948000 0.573391000 -0.567384000 0.436939000 0.397973000
1403715386.66236 0.672046000 -0.382761000 0.756870000 0.570594000 -0.568735000 0.440533000 0.396098000
1403715386.71236 0.659380000 -0.386551000 0.755939000 0.568922000 -0.570189000 0.442844000 0.393829000
1403715386.76236 0.645929000 -0.388625000 0.754234000 0.568010000 -0.572227000 0.444103000 0.390760000
1403715386.81236 0.631056000 -0.389534000 0.751100000 0.568064000 -0.576397000 0.444168000 0.384427000
1403715386.86236 0.614561000 -0.389639000 0.747954000 0.567935000 -0.580260000 0.444801000 0.378021000
1403715386.91236 0.596009000 -0.388876000 0.744660000 0.567790000 -0.583917000 0.445044000 0.372278000
1403715386.96236 0.575742000 -0.387931000 0.741326000 0.568000000 -0.586579000 0.444952000 0.367858000
1403715387.01236 0.553314000 -0.386833000 0.737634000 0.568468000 -0.588466000 0.444392000 0.364784000
1403715387.06236 0.528456000 -0.385724000 0.733881000 0.569685000 -0.588859000 0.442925000 0.364036000
1403715387.11236 0.501591000 -0.385134000 0.730349000 0.571810000 -0.587374000 0.440657000 0.365851000
1403715387.16236 0.472800000 -0.384519000 0.726540000 0.574543000 -0.585326000 0.437395000 0.368754000
1403715387.21236 0.442569000 -0.384373000 0.722480000 0.577704000 -0.582113000 0.434195000 0.372662000
1403715387.26236 0.411027000 -0.384152000 0.717735000 0.580079000 -0.579869000 0.431853000 0.375185000
1403715387.31236 0.378541000 -0.384101000 0.712786000 0.581934000 -0.577345000 0.430265000 0.378017000
1403715387.36236 0.345450000 -0.384290000 0.707489000 0.583435000 -0.575281000 0.429298000 0.379945000
1403715387.41236 0.311869000 -0.384536000 0.701960000 0.585071000 -0.573445000 0.428068000 0.381589000
1403715387.46236 0.277867000 -0.384731000 0.696331000 0.586584000 -0.572274000 0.427076000 0.382137000
1403715387.51236 0.243309000 -0.385013000 0.690942000 0.589089000 -0.571959000 0.424809000 0.381280000
1403715387.56236 0.208492000 -0.385368000 0.686825000 0.591076000 -0.572161000 0.423099000 0.379800000
1403715387.61236 0.173420000 -0.385809000 0.684709000 0.592789000 -0.573494000 0.421819000 0.376529000
1403715387.66236 0.138097000 -0.386797000 0.685473000 0.594715000 -0.574436000 0.420240000 0.373812000
1403715387.71237 0.102685000 -0.388727000 0.689892000 0.597129000 -0.574435000 0.418503000 0.371909000
1403715387.76237 0.067035000 -0.391292000 0.697110000 0.599090000 -0.574403000 0.417718000 0.369681000
1403715387.81237 0.030782000 -0.394841000 0.706971000 0.600606000 -0.573982000 0.417496000 0.368124000
1403715387.86237 -0.005458000 -0.400085000 0.718401000 0.601969000 -0.573957000 0.417336000 0.366111000
1403715387.91237 -0.041719000 -0.406813000 0.728670000 0.603010000 -0.573632000 0.417642000 0.364555000
1403715387.96237 -0.078482000 -0.414311000 0.736433000 0.603949000 -0.573009000 0.417928000 0.363652000
1403715388.01237 -0.115348000 -0.422838000 0.741101000 0.604199000 -0.572424000 0.418898000 0.363041000
1403715388.06237 -0.152489000 -0.432207000 0.742924000 0.605074000 -0.571087000 0.419171000 0.363375000
1403715388.11237 -0.189720000 -0.441941000 0.741393000 0.605087000 -0.569897000 0.420194000 0.364039000
1403715388.16237 -0.227066000 -0.452329000 0.736410000 0.605101000 -0.568482000 0.421432000 0.364797000
1403715388.21237 -0.264314000 -0.463570000 0.728516000 0.604781000 -0.566403000 0.422963000 0.366784000
1403715388.26237 -0.301744000 -0.475456000 0.718213000 0.604149000 -0.564129000 0.424869000 0.369118000
1403715388.31237 -0.339444000 -0.488002000 0.706416000 0.603903000 -0.561986000 0.426208000 0.371239000
1403715388.36237 -0.377323000 -0.500978000 0.694109000 0.603746000 -0.559936000 0.427037000 0.373634000
1403715388.41237 -0.415424000 -0.514197000 0.681432000 0.603645000 -0.558811000 0.427874000 0.374522000
1403715388.46237 -0.453298000 -0.527979000 0.668702000 0.603856000 -0.557275000 0.427867000 0.376473000
1403715388.51237 -0.490838000 -0.541693000 0.655176000 0.603905000 -0.556962000 0.427806000 0.376927000
1403715388.56237 -0.528030000 -0.555778000 0.641905000 0.603367000 -0.556831000 0.428890000 0.376751000
1403715388.61237 -0.565250000 -0.569865000 0.629053000 0.602958000 -0.556779000 0.429416000 0.376882000
1403715388.66237 -0.602426000 -0.583929000 0.616535000 0.602753000 -0.556277000 0.429981000 0.377308000
1403715388.71237 -0.639417000 -0.598139000 0.605042000 0.602580000 -0.555710000 0.430650000 0.377655000
1403715388.76237 -0.676325000 -0.612653000 0.593999000 0.602832000 -0.555103000 0.430620000 0.378182000
1403715388.81237 -0.713109000 -0.627265000 0.583464000 0.602841000 -0.554845000 0.430938000 0.378183000
1403715388.86237 -0.749853000 -0.642046000 0.573998000 0.603338000 -0.554171000 0.431000000 0.378306000
1403715388.91237 -0.786766000 -0.656773000 0.566294000 0.604069000 -0.552640000 0.430576000 0.379861000
1403715388.96237 -0.823424000 -0.671683000 0.560199000 0.604252000 -0.551533000 0.431311000 0.380344000
1403715389.01237 -0.860201000 -0.686830000 0.556528000 0.604784000 -0.550420000 0.431496000 0.380901000
1403715389.06237 -0.896282000 -0.702160000 0.556003000 0.605086000 -0.549225000 0.432176000 0.381375000
1403715389.11237 -0.932163000 -0.717265000 0.558776000 0.605964000 -0.548138000 0.431935000 0.381817000
1403715389.16237 -0.967713000 -0.732351000 0.564057000 0.607051000 -0.546878000 0.431498000 0.382392000
1403715389.21237 -1.002956000 -0.747253000 0.569961000 0.607897000 -0.545515000 0.431350000 0.383161000
1403715389.26237 -1.037603000 -0.762057000 0.575869000 0.609372000 -0.543748000 0.430284000 0.384526000
1403715389.31237 -1.071541000 -0.775842000 0.582426000 0.610523000 -0.542677000 0.429403000 0.385197000
1403715389.36237 -1.104802000 -0.789350000 0.588529000 0.611787000 -0.541281000 0.428855000 0.385765000
1403715389.41237 -1.137354000 -0.802994000 0.594082000 0.612822000 -0.540055000 0.428218000 0.386548000
1403715389.46237 -1.169311000 -0.816180000 0.599108000 0.613589000 -0.539619000 0.427931000 0.386259000
1403715389.51237 -1.200658000 -0.829243000 0.603738000 0.613884000 -0.539501000 0.428312000 0.385531000
1403715389.56237 -1.231222000 -0.842483000 0.608100000 0.613412000 -0.539977000 0.429500000 0.384292000
1403715389.61237 -1.260717000 -0.855663000 0.611865000 0.612623000 -0.540413000 0.432010000 0.382119000
1403715389.66237 -1.289246000 -0.869165000 0.614727000 0.612997000 -0.539946000 0.434501000 0.379343000
1403715389.71237 -1.317117000 -0.882652000 0.617452000 0.614242000 -0.538554000 0.437233000 0.376158000
1403715389.76237 -1.344169000 -0.896156000 0.620118000 0.616513000 -0.536356000 0.439850000 0.372514000
1403715389.81237 -1.370289000 -0.909944000 0.622220000 0.619523000 -0.532811000 0.443095000 0.368741000
1403715389.86237 -1.396658000 -0.923380000 0.623222000 0.623884000 -0.529173000 0.445369000 0.363857000
1403715389.91237 -1.422850000 -0.936935000 0.623392000 0.629537000 -0.524909000 0.446736000 0.358582000
1403715389.96237 -1.448997000 -0.950729000 0.622763000 0.635671000 -0.520469000 0.447667000 0.353029000
1403715390.01237 -1.475036000 -0.964829000 0.621417000 0.642852000 -0.515623000 0.447505000 0.347295000
1403715390.06237 -1.500850000 -0.979205000 0.618925000 0.650055000 -0.510326000 0.447578000 0.341569000
1403715390.11237 -1.526541000 -0.994248000 0.615975000 0.657222000 -0.504300000 0.448056000 0.336135000
1403715390.16237 -1.551346000 -1.010362000 0.613183000 0.664602000 -0.497406000 0.448324000 0.331507000
1403715390.21237 -1.576454000 -1.027943000 0.610290000 0.671736000 -0.490071000 0.449165000 0.326882000
1403715390.26237 -1.599525000 -1.046200000 0.606618000 0.678896000 -0.483094000 0.449699000 0.321701000
1403715390.31237 -1.621291000 -1.065942000 0.603094000 0.684787000 -0.474504000 0.452359000 0.318252000
1403715390.36237 -1.642360000 -1.086718000 0.599403000 0.690514000 -0.466068000 0.455214000 0.314247000
1403715390.41238 -1.662940000 -1.108282000 0.595866000 0.696372000 -0.456728000 0.457714000 0.311388000
1403715390.46238 -1.681956000 -1.131141000 0.592386000 0.702444000 -0.446607000 0.459804000 0.309345000
1403715390.51238 -1.699580000 -1.154870000 0.588779000 0.708151000 -0.436770000 0.462299000 0.306650000
1403715390.56238 -1.715620000 -1.179042000 0.585269000 0.713493000 -0.426386000 0.465131000 0.304591000
1403715390.61238 -1.730212000 -1.203244000 0.581935000 0.718218000 -0.415938000 0.468612000 0.302591000
1403715390.66238 -1.743252000 -1.227450000 0.579246000 0.722436000 -0.407371000 0.472217000 0.298573000
1403715390.71238 -1.755350000 -1.250592000 0.576906000 0.725918000 -0.400421000 0.476797000 0.292183000
1403715390.76238 -1.765006000 -1.274391000 0.574146000 0.728538000 -0.395979000 0.482181000 0.282726000
1403715390.81238 -1.772280000 -1.298563000 0.569411000 0.731517000 -0.391227000 0.486080000 0.274866000
1403715390.86238 -1.778866000 -1.323601000 0.564851000 0.733832000 -0.388041000 0.489209000 0.267560000
1403715390.91238 -1.784168000 -1.348971000 0.560241000 0.736292000 -0.384877000 0.490685000 0.262623000
1403715390.96238 -1.788197000 -1.374896000 0.555215000 0.738141000 -0.383014000 0.491970000 0.257710000
1403715391.01238 -1.791456000 -1.401375000 0.550474000 0.739948000 -0.381487000 0.492832000 0.253103000
1403715391.06238 -1.793241000 -1.428260000 0.546129000 0.741675000 -0.379661000 0.494228000 0.248023000
1403715391.11238 -1.794692000 -1.456086000 0.541395000 0.743529000 -0.377289000 0.495986000 0.242519000
1403715391.16238 -1.794449000 -1.484645000 0.537221000 0.744480000 -0.374820000 0.499422000 0.236300000
1403715391.21238 -1.793433000 -1.514294000 0.532957000 0.745634000 -0.371680000 0.502538000 0.230952000
1403715391.26238 -1.792025000 -1.544942000 0.528472000 0.745386000 -0.368868000 0.506911000 0.226666000
1403715391.31238 -1.790367000 -1.576654000 0.524538000 0.745097000 -0.366466000 0.510441000 0.223571000
1403715391.36238 -1.788433000 -1.609521000 0.520503000 0.745159000 -0.363927000 0.512819000 0.222062000
1403715391.41238 -1.786324000 -1.643269000 0.517091000 0.745641000 -0.361521000 0.514091000 0.221433000
1403715391.46238 -1.784965000 -1.678404000 0.513131000 0.746200000 -0.360565000 0.514458000 0.220252000
1403715391.51237 -1.783473000 -1.714920000 0.509525000 0.746773000 -0.359614000 0.514441000 0.219904000
1403715391.56237 -1.781888000 -1.752536000 0.506481000 0.746681000 -0.359130000 0.515444000 0.218657000
1403715391.61237 -1.779965000 -1.790915000 0.503632000 0.746590000 -0.359270000 0.517038000 0.214943000
1403715391.66237 -1.777935000 -1.830391000 0.501794000 0.746524000 -0.358183000 0.519154000 0.211863000
1403715391.71238 -1.776503000 -1.871119000 0.503154000 0.747019000 -0.355291000 0.521248000 0.209838000
1403715391.76238 -1.775290000 -1.913046000 0.506488000 0.747899000 -0.351133000 0.523613000 0.207803000
1403715391.81238 -1.774272000 -1.956430000 0.512376000 0.749861000 -0.344738000 0.525188000 0.207464000
1403715391.86238 -1.772598000 -2.000630000 0.520738000 0.752979000 -0.336894000 0.525619000 0.207964000
1403715391.91238 -1.771110000 -2.044970000 0.531882000 0.756102000 -0.329768000 0.525772000 0.207670000
1403715391.96237 -1.769274000 -2.089483000 0.544229000 0.759468000 -0.323772000 0.524879000 0.207080000
1403715392.01237 -1.767744000 -2.133981000 0.556127000 0.763363000 -0.319814000 0.522379000 0.205224000
1403715392.06237 -1.765637000 -2.179300000 0.568242000 0.766263000 -0.316272000 0.520940000 0.203553000
1403715392.11237 -1.763053000 -2.225252000 0.580247000 0.768369000 -0.314286000 0.519835000 0.201507000
1403715392.16237 -1.759731000 -2.271960000 0.592038000 0.769979000 -0.312328000 0.519326000 0.199709000
1403715392.21237 -1.755695000 -2.319280000 0.603534000 0.770771000 -0.309616000 0.520534000 0.197722000
1403715392.26237 -1.750592000 -2.366696000 0.615414000 0.771288000 -0.305286000 0.523003000 0.195916000
1403715392.31237 -1.745278000 -2.414676000 0.626753000 0.771724000 -0.299888000 0.526497000 0.193159000
1403715392.36237 -1.736683000 -2.463526000 0.636608000 0.771158000 -0.292323000 0.532301000 0.191100000
1403715392.41237 -1.728023000 -2.512203000 0.647470000 0.768761000 -0.283839000 0.541159000 0.188649000
1403715392.46237 -1.719191000 -2.560846000 0.658906000 0.765520000 -0.274307000 0.551292000 0.186579000
1403715392.51237 -1.711199000 -2.608753000 0.669998000 0.764023000 -0.263712000 0.559133000 0.184651000
1403715392.56237 -1.703389000 -2.656053000 0.679984000 0.764888000 -0.253813000 0.563717000 0.180963000
1403715392.61236 -1.696427000 -2.702353000 0.688993000 0.767920000 -0.244346000 0.565231000 0.176372000
1403715392.66236 -1.690622000 -2.747462000 0.697461000 0.770206000 -0.234668000 0.567867000 0.171000000
1403715392.71236 -1.685301000 -2.791442000 0.705589000 0.772043000 -0.225005000 0.570942000 0.165368000
1403715392.76236 -1.680118000 -2.833936000 0.712339000 0.774764000 -0.215468000 0.572623000 0.159427000
