# timestamp(s) tx ty tz qx qy qz qw
1403715392.76229 -1.728822000 -2.968815000 0.775550000 0.778048000 -0.204105000 0.574274000 0.152286000
1403715392.81229 -1.721703000 -3.010566000 0.780470000 0.782877000 -0.194498000 0.572710000 0.145867000
1403715392.86229 -1.714968000 -3.051028000 0.785086000 0.788756000 -0.185433000 0.569479000 0.138467000
1403715392.91229 -1.708637000 -3.090386000 0.789549000 0.794003000 -0.175669000 0.566969000 0.131322000
1403715392.96229 -1.702367000 -3.128273000 0.793543000 0.799277000 -0.164992000 0.564262000 0.124671000
1403715393.01229 -1.695484000 -3.165422000 0.797852000 0.803404000 -0.154141000 0.562920000 0.117918000
1403715393.06229 -1.688696000 -3.202293000 0.802041000 0.806705000 -0.144034000 0.562524000 0.109762000
1403715393.11229 -1.681509000 -3.237717000 0.806244000 0.809476000 -0.132109000 0.562677000 0.103398000
1403715393.16228 -1.674173000 -3.271986000 0.809182000 0.811391000 -0.118565000 0.563815000 0.098489000
1403715393.21228 -1.666854000 -3.304982000 0.811447000 0.812824000 -0.104247000 0.565405000 0.093632000
1403715393.26228 -1.659135000 -3.336205000 0.813296000 0.813135000 -0.090480000 0.568299000 0.087531000
1403715393.31228 -1.650987000 -3.365933000 0.815226000 0.813056000 -0.076363000 0.571434000 0.081070000
1403715393.36228 -1.642773000 -3.394178000 0.817050000 0.813123000 -0.062454000 0.573978000 0.074021000
1403715393.41228 -1.634614000 -3.420922000 0.818970000 0.813315000 -0.047970000 0.575890000 0.067589000
1403715393.46228 -1.626342000 -3.445183000 0.820667000 0.813618000 -0.033409000 0.577191000 0.061312000
1403715393.51228 -1.618241000 -3.467657000 0.821964000 0.812938000 -0.019196000 0.579491000 0.054342000
1403715393.56228 -1.610467000 -3.487618000 0.823077000 0.812169000 -0.004554000 0.581450000 0.047707000
1403715393.61228 -1.602926000 -3.505270000 0.823657000 0.811509000 0.009104000 0.582951000 0.039233000
1403715393.66228 -1.596091000 -3.521182000 0.823770000 0.811213000 0.020591000 0.583733000 0.027672000
1403715393.71228 -1.589501000 -3.534786000 0.823460000 0.811978000 0.031079000 0.582677000 0.014601000
1403715393.76228 -1.584337000 -3.546513000 0.822735000 0.812933000 0.040883000 0.580920000 0.000846000
1403715393.81228 -1.579108000 -3.556721000 0.821815000 -0.814317000 -0.051331000 -0.578024000 0.011856000
1403715393.86228 -1.573664000 -3.565861000 0.820918000 -0.815274000 -0.061287000 -0.575286000 0.024873000
1403715393.91228 -1.568499000 -3.574254000 0.819889000 -0.815324000 -0.073092000 -0.573316000 0.034841000
1403715393.96228 -1.563721000 -3.581462000 0.818619000 -0.815398000 -0.083626000 -0.570964000 0.046176000
1403715394.01228 -1.559452000 -3.588018000 0.816434000 -0.814230000 -0.094431000 -0.569943000 0.057237000
1403715394.06228 -1.555056000 -3.593684000 0.814244000 -0.812819000 -0.105901000 -0.568816000 0.067510000
1403715394.11228 -1.550729000 -3.598705000 0.811918000 -0.811376000 -0.117987000 -0.567242000 0.077362000
1403715394.16228 -1.545698000 -3.601834000 0.809345000 -0.809040000 -0.131409000 -0.566444000 0.085598000
1403715394.21228 -1.541516000 -3.605032000 0.807310000 -0.806837000 -0.144726000 -0.564878000 0.094771000
1403715394.26228 -1.537455000 -3.607675000 0.805211000 -0.804315000 -0.158387000 -0.563223000 0.103784000
1403715394.31228 -1.533428000 -3.609810000 0.803616000 -0.800883000 -0.171349000 -0.562382000 0.113811000
1403715394.36228 -1.529325000 -3.610794000 0.802031000 -0.796286000 -0.185748000 -0.562621000 0.122003000
1403715394.41228 -1.525528000 -3.611740000 0.801581000 -0.791468000 -0.199966000 -0.562615000 0.130600000
1403715394.46228 -1.522219000 -3.611824000 0.801446000 -0.785612000 -0.214127000 -0.563669000 0.138710000
1403715394.51228 -1.519974000 -3.611531000 0.801120000 -0.779951000 -0.228416000 -0.563949000 0.146506000
1403715394.56228 -1.518548000 -3.610573000 0.799066000 -0.774785000 -0.242172000 -0.562978000 0.155296000
1403715394.61228 -1.517946000 -3.608980000 0.796829000 -0.770220000 -0.255188000 -0.560651000 0.165259000
1403715394.66227 -1.518753000 -3.606595000 0.794347000 -0.766154000 -0.267814000 -0.556998000 0.176172000
1403715394.71227 -1.520992000 -3.603739000 0.791937000 -0.762461000 -0.280723000 -0.552289000 0.186614000
1403715394.76227 -1.524282000 -3.600183000 0.789203000 -0.759350000 -0.294030000 -0.546093000 0.196765000
1403715394.81226 -1.528467000 -3.596472000 0.786569000 -0.755954000 -0.307634000 -0.539638000 0.206606000
1403715394.86226 -1.533782000 -3.593059000 0.784392000 -0.751776000 -0.321665000 -0.533296000 0.216702000
1403715394.91226 -1.539096000 -3.588750000 0.782013000 -0.747024000 -0.336605000 -0.526696000 0.226372000
1403715394.96226 -1.545108000 -3.584328000 0.780426000 -0.741197000 -0.351639000 -0.520592000 0.236561000
1403715395.01226 -1.550965000 -3.579253000 0.777785000 -0.734711000 -0.367376000 -0.514509000 0.245997000
1403715395.06227 -1.557619000 -3.573707000 0.775191000 -0.727528000 -0.382808000 -0.508556000 0.255990000
1403715395.11227 -1.564664000 -3.567555000 0.772744000 -0.719995000 -0.397560000 -0.502766000 0.266046000
1403715395.16227 -1.572188000 -3.560792000 0.770849000 -0.712545000 -0.411900000 -0.496949000 0.275064000
1403715395.21227 -1.580300000 -3.554477000 0.768982000 -0.706111000 -0.424650000 -0.489908000 0.284727000
1403715395.26227 -1.589102000 -3.548212000 0.767418000 -0.698852000 -0.437193000 -0.484362000 0.293021000
1403715395.31227 -1.598449000 -3.541600000 0.765572000 -0.691432000 -0.449142000 -0.479407000 0.300602000
1403715395.36227 -1.611111000 -3.536829000 0.765940000 -0.684468000 -0.460178000 -0.474447000 0.307635000
1403715395.41227 -1.620702000 -3.529454000 0.762747000 -0.678025000 -0.470402000 -0.469189000 0.314429000
1403715395.46227 -1.630599000 -3.522078000 0.758821000 -0.672248000 -0.479787000 -0.463429000 0.321123000
1403715395.51227 -1.640523000 -3.514249000 0.753287000 -0.666114000 -0.488303000 -0.458524000 0.328037000
1403715395.56227 -1.650719000 -3.506179000 0.747234000 -0.660470000 -0.496384000 -0.453225000 0.334620000
1403715395.61227 -1.661066000 -3.497501000 0.740665000 -0.655297000 -0.503220000 -0.448206000 0.341273000
1403715395.66227 -1.671559000 -3.488380000 0.734101000 -0.649671000 -0.510241000 -0.444182000 0.346821000
1403715395.71227 -1.681808000 -3.478383000 0.726841000 -0.644260000 -0.518061000 -0.440146000 0.350448000
1403715395.76227 -1.693605000 -3.470484000 0.719799000 -0.637997000 -0.524970000 -0.437289000 0.355168000
1403715395.81227 -1.703507000 -3.459024000 0.711929000 -0.632153000 -0.531847000 -0.435104000 0.358057000
1403715395.86227 -1.713807000 -3.447233000 0.703915000 -0.628436000 -0.536220000 -0.431322000 0.362626000
1403715395.91227 -1.724318000 -3.434920000 0.695564000 -0.625958000 -0.539147000 -0.427594000 0.366961000
1403715395.96227 -1.735953000 -3.422247000 0.687017000 -0.624927000 -0.540272000 -0.423399000 0.371893000
1403715396.01227 -1.746538000 -3.408858000 0.678961000 -0.624739000 -0.540143000 -0.419143000 0.377182000
1403715396.06227 -1.756692000 -3.395522000 0.671691000 -0.625537000 -0.538057000 -0.415025000 0.383344000
1403715396.11227 -1.765875000 -3.382823000 0.665348000 -0.626487000 -0.535861000 -0.411900000 0.388208000
1403715396.16227 -1.773816000 -3.370556000 0.659758000 -0.626936000 -0.533401000 -0.410512000 0.392319000
1403715396.21227 -1.780079000 -3.357477000 0.655032000 -0.627223000 -0.531713000 -0.410438000 0.394226000
1403715396.26227 -1.784572000 -3.343159000 0.650652000 -0.626251000 -0.531494000 -0.413038000 0.393350000
1403715396.31227 -1.788070000 -3.329490000 0.646426000 -0.624527000 -0.533065000 -0.416996000 0.389772000
1403715396.36227 -1.791427000 -3.314891000 0.642280000 -0.621858000 -0.535035000 -0.422332000 0.385573000
1403715396.41228 -1.793371000 -3.300993000 0.637941000 -0.620003000 -0.536396000 -0.426042000 0.382576000
1403715396.46228 -1.795032000 -3.287195000 0.633040000 -0.618188000 -0.538663000 -0.429363000 0.378594000
1403715396.51228 -1.797309000 -3.273208000 0.627630000 -0.615501000 -0.541140000 -0.432066000 0.376358000
1403715396.56228 -1.800117000 -3.259310000 0.622377000 -0.612808000 -0.543178000 -0.433453000 0.376222000
1403715396.61228 -1.803151000 -3.244730000 0.616759000 -0.609756000 -0.546264000 -0.433826000 0.376282000
1403715396.66228 -1.806753000 -3.230366000 0.611211000 -0.605858000 -0.549242000 -0.433623000 0.378471000
1403715396.71228 -1.810855000 -3.216520000 0.604893000 -0.602535000 -0.552216000 -0.432182000 0.381088000
1403715396.76228 -1.815507000 -3.203164000 0.598053000 -0.600815000 -0.555009000 -0.428726000 0.383641000
1403715396.81228 -1.820564000 -3.189690000 0.591127000 -0.599655000 -0.557494000 -0.424533000 0.386504000
1403715396.86228 -1.825271000 -3.174736000 0.583422000 -0.598897000 -0.560630000 -0.420204000 0.387873000
1403715396.91228 -1.830709000 -3.161595000 0.576031000 -0.598350000 -0.563567000 -0.416161000 0.388819000
1403715396.96228 -1.835609000 -3.148100000 0.567910000 -0.598697000 -0.567912000 -0.411311000 0.387119000
1403715397.01228 -1.840760000 -3.134561000 0.559006000 -0.600006000 -0.571277000 -0.405870000 0.385883000
1403715397.06228 -1.845672000 -3.120703000 0.549799000 -0.600853000 -0.574825000 -0.401404000 0.383961000
1403715397.11228 -1.850473000 -3.106017000 0.540145000 -0.601712000 -0.577081000 -0.397339000 0.383460000
1403715397.16228 -1.855045000 -3.089786000 0.530273000 -0.603015000 -0.578125000 -0.392993000 0.384318000
1403715397.21228 -1.859685000 -3.072321000 0.520575000 -0.604927000 -0.577634000 -0.388277000 0.386838000
1403715397.26228 -1.864001000 -3.053458000 0.510880000 -0.607381000 -0.576218000 -0.382983000 0.390366000
1403715397.31228 -1.867453000 -3.032932000 0.501895000 -0.609323000 -0.573705000 -0.379234000 0.394676000
1403715397.36228 -1.869710000 -3.010999000 0.492697000 -0.610705000 -0.571645000 -0.376462000 0.398168000
1403715397.41228 -1.870627000 -2.987829000 0.484236000 -0.611742000 -0.570151000 -0.374442000 0.400616000
1403715397.46228 -1.869685000 -2.962321000 0.475122000 -0.612389000 -0.569377000 -0.372631000 0.402412000
1403715397.51228 -1.867710000 -2.936334000 0.467258000 -0.612745000 -0.569051000 -0.371854000 0.403050000
1403715397.56228 -1.864120000 -2.908734000 0.458977000 -0.612468000 -0.568276000 -0.371770000 0.404639000
1403715397.61228 -1.858608000 -2.880095000 0.452505000 -0.611884000 -0.567196000 -0.372287000 0.406558000
1403715397.66228 -1.851542000 -2.850308000 0.447308000 -0.610095000 -0.566190000 -0.374854000 0.408285000
1403715397.71227 -1.842993000 -2.819685000 0.443163000 -0.607174000 -0.564744000 -0.378975000 0.410831000
1403715397.76227 -1.833023000 -2.788490000 0.439804000 -0.604526000 -0.563979000 -0.383253000 0.411816000
1403715397.81227 -1.821912000 -2.756961000 0.437072000 -0.602273000 -0.562801000 -0.387021000 0.413204000
1403715397.86227 -1.809612000 -2.725016000 0.434843000 -0.600358000 -0.562238000 -0.390392000 0.413585000
1403715397.91227 -1.796214000 -2.692976000 0.433234000 -0.597930000 -0.562325000 -0.394751000 0.412846000
1403715397.96227 -1.781952000 -2.661106000 0.432647000 -0.594412000 -0.561375000 -0.400689000 0.413498000
1403715398.01227 -1.767165000 -2.629493000 0.431886000 -0.590588000 -0.560045000 -0.407282000 0.414339000
1403715398.06228 -1.752150000 -2.598869000 0.431146000 -0.587161000 -0.558432000 -0.413284000 0.415443000
1403715398.11228 -1.737059000 -2.568608000 0.429138000 -0.584425000 -0.556950000 -0.418223000 0.416346000
1403715398.16228 -1.721702000 -2.540234000 0.426732000 -0.582101000 -0.555644000 -0.422577000 0.416949000
1403715398.21228 -1.706283000 -2.512843000 0.422672000 -0.581094000 -0.555093000 -0.425180000 0.416440000
1403715398.26228 -1.690957000 -2.487269000 0.417500000 -0.581706000 -0.555040000 -0.425825000 0.414996000
1403715398.31228 -1.675867000 -2.463554000 0.411761000 -0.582870000 -0.555777000 -0.425924000 0.412266000
1403715398.36228 -1.661030000 -2.441433000 0.405678000 -0.583959000 -0.556207000 -0.426310000 0.409739000
1403715398.41228 -1.646559000 -2.420683000 0.400107000 -0.586020000 -0.555407000 -0.425123000 0.409114000
1403715398.46228 -1.632341000 -2.401582000 0.394878000 -0.587237000 -0.556221000 -0.425328000 0.406038000
1403715398.51228 -1.618517000 -2.383571000 0.389448000 -0.588146000 -0.556435000 -0.426157000 0.403552000
1403715398.56228 -1.605367000 -2.366900000 0.384421000 -0.588360000 -0.556542000 -0.427754000 0.401397000
1403715398.61228 -1.592852000 -2.350950000 0.380166000 -0.587734000 -0.555060000 -0.430465000 0.401469000
1403715398.66228 -1.580988000 -2.336215000 0.376324000 -0.585750000 -0.554359000 -0.435007000 0.400441000
1403715398.71228 -1.569937000 -2.322663000 0.372918000 -0.582545000 -0.554021000 -0.441040000 0.398981000
1403715398.76228 -1.559862000 -2.310645000 0.369643000 -0.579324000 -0.553961000 -0.447238000 0.396849000
1403715398.81228 -1.551177000 -2.299987000 0.366418000 -0.576926000 -0.554193000 -0.451809000 0.394834000
1403715398.86228 -1.544238000 -2.290787000 0.363141000 -0.575095000 -0.554773000 -0.455121000 0.392884000
1403715398.91228 -1.539243000 -2.283052000 0.359919000 -0.573833000 -0.555113000 -0.457309000 0.391707000
1403715398.96228 -1.536245000 -2.276820000 0.357025000 -0.573365000 -0.555206000 -0.457927000 0.391537000
1403715399.01228 -1.535097000 -2.272434000 0.354830000 -0.572513000 -0.555319000 -0.458755000 0.391654000
1403715399.06228 -1.535992000 -2.270200000 0.353027000 -0.572872000 -0.555409000 -0.457533000 0.392431000
1403715399.11228 -1.538729000 -2.269347000 0.350787000 -0.574222000 -0.555883000 -0.454525000 0.393282000
1403715399.16228 -1.543230000 -2.270179000 0.348406000 -0.575652000 -0.555436000 -0.451155000 0.395696000
1403715399.21228 -1.549192000 -2.272627000 0.346560000 -0.576283000 -0.555542000 -0.448753000 0.397355000
1403715399.26228 -1.556540000 -2.276924000 0.345392000 -0.576483000 -0.555124000 -0.447067000 0.399544000
1403715399.31228 -1.564802000 -2.283219000 0.344454000 -0.576701000 -0.556606000 -0.445507000 0.398911000
1403715399.36228 -1.574297000 -2.290409000 0.343314000 -0.577540000 -0.558492000 -0.443558000 0.397230000
1403715399.41228 -1.584870000 -2.299036000 0.341605000 -0.578660000 -0.561294000 -0.441196000 0.394268000
1403715399.46228 -1.596545000 -2.308809000 0.340500000 -0.579199000 -0.563470000 -0.439715000 0.392022000
1403715399.51228 -1.609383000 -2.319451000 0.339816000 -0.578807000 -0.565457000 -0.440228000 0.389154000
1403715399.56228 -1.623642000 -2.331102000 0.338379000 -0.581231000 -0.568290000 -0.437040000 0.384984000
1403715399.61228 -1.639456000 -2.343285000 0.336303000 -0.586823000 -0.569726000 -0.429813000 0.382509000
1403715399.66228 -1.656668000 -2.355846000 0.335197000 -0.592305000 -0.570897000 -0.422919000 0.379988000
1403715399.71227 -1.675107000 -2.367964000 0.334595000 -0.597221000 -0.571613000 -0.416959000 0.377796000
1403715399.76228 -1.694177000 -2.379245000 0.334925000 -0.600816000 -0.572244000 -0.413060000 0.375417000
1403715399.81228 -1.714051000 -2.390233000 0.336659000 -0.603835000 -0.572164000 -0.410269000 0.373753000
1403715399.86228 -1.734405000 -2.400598000 0.338996000 -0.605599000 -0.572339000 -0.408756000 0.372285000
1403715399.91227 -1.755338000 -2.408848000 0.341489000 -0.606976000 -0.572637000 -0.407872000 0.370551000
1403715399.96227 -1.776221000 -2.416288000 0.344227000 -0.608544000 -0.572252000 -0.408239000 0.368161000
1403715400.01227 -1.797464000 -2.422261000 0.347706000 -0.609937000 -0.570837000 -0.410609000 0.365407000
1403715400.06227 -1.819159000 -2.426376000 0.351595000 -0.611373000 -0.568198000 -0.414221000 0.363036000
1403715400.11227 -1.841365000 -2.428587000 0.355441000 -0.613095000 -0.564913000 -0.418679000 0.360133000
1403715400.16227 -1.863862000 -2.429437000 0.359214000 -0.616185000 -0.560518000 -0.422734000 0.356975000
1403715400.21227 -1.886850000 -2.428631000 0.362810000 -0.619341000 -0.555531000 -0.427880000 0.353158000
1403715400.26227 -1.910307000 -2.426657000 0.366892000 -0.622134000 -0.552072000 -0.434189000 0.345899000
1403715400.31227 -1.935046000 -2.422276000 0.371204000 -0.626030000 -0.547382000 -0.439826000 0.339135000
1403715400.36227 -1.961184000 -2.417575000 0.374918000 -0.630158000 -0.542032000 -0.445910000 0.332063000
1403715400.41227 -1.988654000 -2.411913000 0.378026000 -0.635805000 -0.535692000 -0.450584000 0.325208000
1403715400.46227 -2.017403000 -2.404966000 0.380881000 -0.642619000 -0.527040000 -0.454340000 0.320692000
1403715400.51227 -2.047333000 -2.396941000 0.383415000 -0.650755000 -0.517119000 -0.456890000 0.316791000
1403715400.56227 -2.078580000 -2.387576000 0.385849000 -0.659510000 -0.506748000 -0.459051000 0.312290000
1403715400.61227 -2.110703000 -2.376728000 0.387341000 -0.668918000 -0.495091000 -0.460947000 0.308158000
1403715400.66227 -2.143275000 -2.364536000 0.388236000 -0.678759000 -0.483284000 -0.462611000 0.302843000
1403715400.71227 -2.175901000 -2.350908000 0.388606000 -0.688055000 -0.471223000 -0.465147000 0.296932000
1403715400.76227 -2.208691000 -2.336130000 0.388570000 -0.697666000 -0.458501000 -0.467082000 0.291331000
1403715400.81228 -2.241625000 -2.320148000 0.388425000 -0.706763000 -0.444417000 -0.469472000 0.287360000
1403715400.86228 -2.273975000 -2.302692000 0.387916000 -0.715487000 -0.429797000 -0.471958000 0.283917000
1403715400.91228 -2.306110000 -2.284357000 0.386802000 -0.724090000 -0.417259000 -0.472578000 0.279747000
1403715400.96228 -2.338090000 -2.264689000 0.385351000 -0.731693000 -0.406279000 -0.472495000 0.276244000
1403715401.01228 -2.368793000 -2.244313000 0.384080000 -0.738423000 -0.396623000 -0.472163000 0.272916000
1403715401.06228 -2.398151000 -2.223035000 0.383159000 -0.743838000 -0.390052000 -0.471894000 0.268103000
1403715401.11227 -2.425774000 -2.200896000 0.382708000 -0.747561000 -0.384421000 -0.472663000 0.264505000
1403715401.16227 -2.451893000 -2.177976000 0.382946000 -0.750405000 -0.380795000 -0.473860000 0.259507000
1403715401.21227 -2.476537000 -2.153794000 0.383738000 -0.752051000 -0.379099000 -0.475633000 0.253922000
1403715401.26227 -2.499078000 -2.127671000 0.384797000 -0.752920000 -0.378663000 -0.477482000 0.248469000
1403715401.31227 -2.520350000 -2.099850000 0.385923000 -0.753497000 -0.378019000 -0.479443000 0.243882000
1403715401.36227 -2.540651000 -2.070242000 0.388571000 -0.753305000 -0.376523000 -0.481737000 0.242264000
1403715401.41227 -2.559554000 -2.038718000 0.391772000 -0.752645000 -0.374882000 -0.484140000 0.242071000
1403715401.46227 -2.576962000 -2.006071000 0.395152000 -0.751530000 -0.373783000 -0.486777000 0.241946000
1403715401.51227 -2.592756000 -1.972161000 0.398442000 -0.750152000 -0.371851000 -0.489436000 0.243827000
1403715401.56227 -2.607323000 -1.937432000 0.402930000 -0.749393000 -0.369404000 -0.491127000 0.246467000
1403715401.61227 -2.620251000 -1.901474000 0.406541000 -0.747125000 -0.366440000 -0.494476000 0.251036000
1403715401.66227 -2.632068000 -1.864932000 0.410106000 -0.745762000 -0.363471000 -0.497178000 0.254052000
1403715401.71227 -2.642301000 -1.827843000 0.414545000 -0.744974000 -0.356840000 -0.500194000 0.259778000
1403715401.76227 -2.650712000 -1.791477000 0.419566000 -0.745583000 -0.348477000 -0.502099000 0.265644000
1403715401.81227 -2.658140000 -1.754930000 0.424025000 -0.745924000 -0.342391000 -0.504991000 0.267115000
1403715401.86227 -2.664321000 -1.720038000 0.428339000 -0.746748000 -0.336975000 -0.507309000 0.267305000
1403715401.91227 -2.669862000 -1.686222000 0.432260000 -0.746690000 -0.335641000 -0.509967000 0.264070000
1403715401.96227 -2.674288000 -1.653358000 0.435696000 -0.746057000 -0.336789000 -0.512779000 0.258903000
1403715402.01227 -2.678378000 -1.621542000 0.438262000 -0.744858000 -0.338534000 -0.515706000 0.254223000
1403715402.06227 -2.682298000 -1.589891000 0.440925000 -0.743870000 -0.340801000 -0.517652000 0.250098000
1403715402.11227 -2.683514000 -1.559308000 0.445851000 -0.741056000 -0.341533000 -0.521488000 0.249480000
1403715402.16228 -2.686122000 -1.528811000 0.449650000 -0.735682000 -0.340867000 -0.529012000 0.250457000
1403715402.21228 -2.688952000 -1.499050000 0.453012000 -0.732021000 -0.338940000 -0.534862000 0.251372000
1403715402.26227 -2.692566000 -1.470517000 0.455642000 -0.730347000 -0.336599000 -0.538776000 0.251026000
1403715402.31227 -2.696498000 -1.443715000 0.457860000 -0.731106000 -0.336085000 -0.540124000 0.246573000
1403715402.36226 -2.700469000 -1.419807000 0.463533000 -0.733721000 -0.335804000 -0.539900000 0.239578000
1403715402.41226 -2.704416000 -1.395037000 0.465024000 -0.735845000 -0.333676000 -0.541670000 0.231919000
1403715402.46226 -2.708788000 -1.371147000 0.466222000 -0.737686000 -0.330673000 -0.544750000 0.222987000
1403715402.51226 -2.713732000 -1.347296000 0.467656000 -0.737577000 -0.327364000 -0.550306000 0.214422000
1403715402.56226 -2.719030000 -1.323367000 0.468738000 -0.738207000 -0.323587000 -0.553975000 0.208457000
1403715402.61226 -2.725652000 -1.299140000 0.469933000 -0.737583000 -0.319894000 -0.558636000 0.203877000
1403715402.66226 -2.734077000 -1.274618000 0.470784000 -0.737575000 -0.316688000 -0.561944000 0.199777000
1403715402.71226 -2.744890000 -1.249506000 0.471511000 -0.738228000 -0.313103000 -0.563910000 0.197462000
1403715402.76226 -2.758688000 -1.225023000 0.471652000 -0.742742000 -0.307542000 -0.560489000 0.199008000
1403715402.81227 -2.773882000 -1.200790000 0.471986000 -0.747214000 -0.301834000 -0.556691000 0.201650000
1403715402.86227 -2.790516000 -1.176651000 0.472118000 -0.751599000 -0.296600000 -0.552459000 0.204736000
1403715402.91227 -2.807971000 -1.152645000 0.472220000 -0.756091000 -0.291561000 -0.547866000 0.207754000
1403715402.96227 -2.826881000 -1.127896000 0.471194000 -0.761257000 -0.287410000 -0.542136000 0.209696000
1403715403.01227 -2.844641000 -1.103964000 0.470896000 -0.767042000 -0.283443000 -0.535133000 0.211989000
1403715403.06227 -2.863020000 -1.080399000 0.470329000 -0.772826000 -0.281412000 -0.527975000 0.211636000
1403715403.11227 -2.878684000 -1.057449000 0.470010000 -0.777749000 -0.279474000 -0.521679000 0.211783000
1403715403.16226 -2.893000000 -1.034841000 0.470060000 -0.781952000 -0.278403000 -0.516031000 0.211553000
1403715403.21226 -2.905643000 -1.012073000 0.470914000 -0.784767000 -0.277228000 -0.512380000 0.211548000
1403715403.26225 -2.917652000 -0.989626000 0.471799000 -0.786271000 -0.278722000 -0.510285000 0.209048000
1403715403.31225 -2.926688000 -0.966766000 0.473618000 -0.786303000 -0.280599000 -0.510220000 0.206560000
1403715403.36225 -2.934660000 -0.944180000 0.476041000 -0.785578000 -0.281767000 -0.511798000 0.203806000
1403715403.41225 -2.940190000 -0.921657000 0.478800000 -0.784958000 -0.281655000 -0.513960000 0.200889000
1403715403.46225 -2.943898000 -0.899053000 0.481933000 -0.784649000 -0.280047000 -0.516477000 0.197866000
1403715403.51225 -2.945824000 -0.876283000 0.485095000 -0.784685000 -0.276439000 -0.519614000 0.194556000
1403715403.56225 -2.946229000 -0.853667000 0.487587000 -0.785783000 -0.270856000 -0.522054000 0.191420000
1403715403.61225 -2.945176000 -0.830987000 0.489741000 -0.788316000 -0.264631000 -0.523106000 0.186785000
1403715403.66225 -2.942860000 -0.808915000 0.491800000 -0.791207000 -0.257532000 -0.524124000 0.181555000
1403715403.71224 -2.939257000 -0.786464000 0.493106000 -0.795503000 -0.249510000 -0.523325000 0.176211000
1403715403.76224 -2.934194000 -0.763936000 0.494522000 -0.800213000 -0.239790000 -0.522173000 0.171740000
1403715403.81224 -2.927194000 -0.741099000 0.496381000 -0.804373000 -0.229281000 -0.521919000 0.167376000
1403715403.86224 -2.918130000 -0.717922000 0.498898000 -0.807637000 -0.218830000 -0.522901000 0.162514000
1403715403.91224 -2.907272000 -0.695096000 0.501320000 -0.810825000 -0.208630000 -0.523888000 0.156775000
1403715403.96224 -2.894619000 -0.672086000 0.504125000 -0.813484000 -0.198293000 -0.525434000 0.151138000
1403715404.01224 -2.880392000 -0.649249000 0.507521000 -0.815304000 -0.188860000 -0.527978000 0.144394000
1403715404.06224 -2.864159000 -0.626731000 0.511798000 -0.815476000 -0.179339000 -0.532857000 0.137475000
1403715404.11224 -2.846912000 -0.604623000 0.516478000 -0.815281000 -0.171061000 -0.537866000 0.129443000
1403715404.16224 -2.828051000 -0.582431000 0.521323000 -0.814085000 -0.164533000 -0.544152000 0.118717000
1403715404.21224 -2.808493000 -0.560546000 0.525877000 -0.813399000 -0.157935000 -0.549180000 0.108812000
1403715404.26224 -2.788502000 -0.537367000 0.530267000 -0.812238000 -0.153027000 -0.554150000 0.098848000
1403715404.31224 -2.767705000 -0.513995000 0.533587000 -0.811725000 -0.149126000 -0.557559000 0.089403000
1403715404.36224 -2.746917000 -0.489623000 0.536188000 -0.811933000 -0.145011000 -0.559298000 0.083198000
1403715404.41224 -2.725906000 -0.465297000 0.538048000 -0.811661000 -0.142107000 -0.561271000 0.077371000
1403715404.46224 -2.705329000 -0.438723000 0.540026000 -0.811118000 -0.138964000 -0.563337000 0.073674000
1403715404.51225 -2.685067000 -0.410932000 0.540828000 -0.810231000 -0.137185000 -0.565503000 0.070092000
1403715404.56225 -2.665094000 -0.381900000 0.540788000 -0.809528000 -0.135456000 -0.567199000 0.067835000
1403715404.61225 -2.646084000 -0.352021000 0.539713000 -0.808875000 -0.133309000 -0.568731000 0.067043000
1403715404.66225 -2.627066000 -0.320085000 0.538541000 -0.808586000 -0.129553000 -0.569643000 0.070088000
1403715404.71225 -2.608434000 -0.287909000 0.536668000 -0.808117000 -0.126432000 -0.570663000 0.072835000
1403715404.76224 -2.590640000 -0.255199000 0.534622000 -0.807588000 -0.122620000 -0.571684000 0.077098000
1403715404.81224 -2.573102000 -0.222688000 0.531843000 -0.807990000 -0.118987000 -0.571561000 0.079452000
1403715404.86224 -2.555116000 -0.189836000 0.529629000 -0.808611000 -0.114538000 -0.571524000 0.079934000
1403715404.91225 -2.537887000 -0.157545000 0.526873000 -0.808607000 -0.109166000 -0.572608000 0.079730000
1403715404.96225 -2.520747000 -0.125495000 0.523995000 -0.808426000 -0.102155000 -0.574241000 0.079116000
1403715405.01225 -2.503535000 -0.093931000 0.521198000 -0.808029000 -0.093717000 -0.576402000 0.077896000
1403715405.06225 -2.487025000 -0.063684000 0.517842000 -0.808068000 -0.083647000 -0.578158000 0.075912000
1403715405.11225 -2.471588000 -0.034328000 0.514759000 -0.808745000 -0.071361000 -0.579068000 0.074286000
1403715405.16225 -2.456917000 -0.006372000 0.511337000 -0.810222000 -0.058356000 -0.578950000 0.070360000
1403715405.21225 -2.442987000 0.020148000 0.507533000 -0.811925000 -0.044349000 -0.578427000 0.065068000
1403715405.26225 -2.428122000 0.045487000 0.502976000 -0.813396000 -0.029734000 -0.577967000 0.058800000
1403715405.31225 -2.413621000 0.069039000 0.498878000 -0.814790000 -0.015838000 -0.577367000 0.050135000
1403715405.36225 -2.399475000 0.090839000 0.494487000 -0.816179000 -0.002448000 -0.576380000 0.040398000
1403715405.41226 -2.385093000 0.111426000 0.489585000 -0.817503000 0.010144000 -0.575073000 0.029595000
1403715405.46225 -2.370883000 0.130872000 0.484046000 -0.818780000 0.023467000 -0.573288000 0.019730000
