# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715386.012186050415039,0.00614,0.00040,0.00056,0.00626,0.00001,0.00477,0.01813
1403715386.062185525894165,0.00612,0.00038,0.00179,0.00560,0.00001,0.00467,0.01857
1403715386.112184524536133,0.00587,0.00037,0.00808,0.00553,0.00747,0.00535,0.03267
1403715386.162184238433838,0.00601,0.00041,0.00139,0.00751,0.00312,0.00486,0.02331
1403715386.212184429168701,0.00573,0.00043,0.00003,0.00798,0.00001,0.00475,0.01892
1403715386.262184143066406,0.00588,0.00042,0.00004,0.00780,0.00001,0.00473,0.01888
1403715386.312184572219849,0.00699,0.00043,0.00104,0.00725,0.00001,0.00480,0.02053
1403715386.362184524536133,0.00796,0.00035,0.00228,0.00708,0.00118,0.00494,0.02379
1403715386.412184476852417,0.00629,0.00040,0.01052,0.00640,0.00201,0.00532,0.03094
1403715386.462184667587280,0.00614,0.00040,0.00031,0.00624,0.00001,0.00474,0.01783
1403715386.512184619903564,0.00609,0.00051,0.00030,0.00593,0.00045,0.00503,0.01831
1403715386.562185764312744,0.00587,0.00041,0.00526,0.00570,0.00973,0.00533,0.03230
1403715386.612185955047607,0.00592,0.00042,0.00016,0.00729,0.00001,0.00482,0.01861
1403715386.662186145782471,0.00586,0.00042,0.00025,0.00685,0.00046,0.00481,0.01866
1403715386.712185621261597,0.00571,0.00042,0.00962,0.00683,0.00386,0.00518,0.03163
1403715386.762185811996460,0.00614,0.00039,0.00103,0.00745,0.00118,0.00479,0.02097
1403715386.812185525894165,0.00607,0.00042,0.00003,0.00776,0.00001,0.00472,0.01901
1403715386.862185239791870,0.00722,0.00041,0.00004,0.00747,0.00001,0.00472,0.01987
1403715386.912186145782471,0.00595,0.00042,0.00946,0.00723,0.00201,0.00480,0.02987
1403715386.962186336517334,0.00634,0.00039,0.00155,0.00762,0.00048,0.00478,0.02116
1403715387.012187480926514,0.00583,0.00042,0.01077,0.00734,0.00002,0.00465,0.02903
1403715387.062187671661377,0.00588,0.00040,0.00015,0.00699,0.00001,0.00475,0.01818
1403715387.112187623977661,0.00596,0.00040,0.00018,0.00684,0.00001,0.00483,0.01822
1403715387.162188053131104,0.00607,0.00056,0.00023,0.00654,0.00730,0.00496,0.02565
1403715387.212188005447388,0.00690,0.00042,0.00003,0.00734,0.00001,0.00482,0.01953
1403715387.262187957763672,0.00618,0.00041,0.00009,0.00717,0.00001,0.00561,0.01947
1403715387.312187194824219,0.00618,0.00040,0.01293,0.00658,0.00193,0.00531,0.03333
1403715387.362187385559082,0.00632,0.00044,0.00027,0.00705,0.00145,0.00488,0.02040
1403715387.412187337875366,0.00718,0.00042,0.00038,0.00687,0.00001,0.00481,0.01965
1403715387.462187290191650,0.00606,0.00042,0.00003,0.00676,0.00001,0.00476,0.01804
1403715387.512188673019409,0.00616,0.00041,0.00748,0.00640,0.00712,0.00514,0.03272
1403715387.562189579010010,0.00610,0.00042,0.00089,0.00756,0.00117,0.00467,0.02081
1403715387.612191200256348,0.00599,0.00041,0.01019,0.00742,0.00001,0.00477,0.02878
1403715387.662190914154053,0.00597,0.00039,0.00003,0.00758,0.00001,0.00467,0.01865
1403715387.712190866470337,0.00594,0.00036,0.00003,0.00741,0.00001,0.00478,0.01853
1403715387.762191534042358,0.00652,0.00038,0.00820,0.00664,0.00223,0.00477,0.02874
1403715387.812191009521484,0.00622,0.00039,0.00005,0.00724,0.00002,0.00535,0.01927
1403715387.862189769744873,0.00600,0.00041,0.00055,0.00624,0.00001,0.00470,0.01791
1403715387.912188768386841,0.00588,0.00039,0.00971,0.00612,0.00801,0.00523,0.03535
1403715387.962188482284546,0.00663,0.00063,0.00181,0.00784,0.00051,0.00480,0.02221
1403715388.012188673019409,0.00644,0.00041,0.00057,0.00766,0.00001,0.00475,0.01984
1403715388.062189102172852,0.00621,0.00041,0.00006,0.00767,0.00001,0.00479,0.01914
1403715388.112189054489136,0.00603,0.00055,0.00649,0.00683,0.00161,0.00497,0.02648
1403715388.162189006805420,0.00632,0.00041,0.00004,0.00737,0.00119,0.00449,0.01982
1403715388.212188005447388,0.00617,0.00040,0.01073,0.00715,0.00050,0.00505,0.03000
1403715388.262188196182251,0.00589,0.00043,0.00024,0.00684,0.00001,0.00480,0.01821
1403715388.312189817428589,0.00662,0.00039,0.00246,0.00585,0.00371,0.00489,0.02392
1403715388.362189292907715,0.00621,0.00043,0.00762,0.00523,0.00385,0.00476,0.02810
1403715388.412189722061157,0.00602,0.00040,0.00019,0.00577,0.00043,0.00478,0.01758
1403715388.462189674377441,0.00671,0.00037,0.00118,0.00565,0.00046,0.00487,0.01924
1403715388.512191295623779,0.00728,0.00055,0.00571,0.00479,0.01031,0.00505,0.03368
1403715388.562193155288696,0.00687,0.00039,0.00206,0.00532,0.00711,0.00472,0.02646
1403715388.612193346023560,0.00619,0.00039,0.00063,0.00614,0.00042,0.00493,0.01870
1403715388.662193775177002,0.00621,0.00039,0.00030,0.00532,0.00043,0.00478,0.01743
1403715388.712194442749023,0.00600,0.00037,0.00038,0.00530,0.00748,0.00477,0.02431
1403715388.762194871902466,0.00603,0.00039,0.00032,0.00652,0.00006,0.00461,0.01792
1403715388.812194585800171,0.00590,0.00035,0.00741,0.00590,0.00852,0.00537,0.03346
1403715388.862194299697876,0.00679,0.00041,0.00735,0.00729,0.00205,0.00466,0.02855
1403715388.912194728851318,0.00618,0.00042,0.00261,0.00750,0.00047,0.00556,0.02274
1403715388.962194204330444,0.00619,0.00040,0.00659,0.00715,0.00028,0.00468,0.02530
1403715389.012193202972412,0.00589,0.00054,0.00043,0.00747,0.00227,0.00499,0.02159
1403715389.062193393707275,0.00748,0.00042,0.00018,0.00767,0.00032,0.00475,0.02082
1403715389.112193346023560,0.00584,0.00039,0.01077,0.00690,0.00379,0.00467,0.03236
1403715389.162193298339844,0.00574,0.00043,0.00091,0.00728,0.00114,0.00451,0.02002
1403715389.212193250656128,0.00582,0.00039,0.00003,0.00749,0.00001,0.00470,0.01844
1403715389.262193202972412,0.00677,0.00039,0.00127,0.00693,0.00002,0.00476,0.02014
1403715389.312193155288696,0.00625,0.00035,0.00089,0.00694,0.00001,0.00467,0.01912
1403715389.362193107604980,0.00623,0.00038,0.00052,0.00689,0.00319,0.00486,0.02206
1403715389.412192583084106,0.00613,0.00040,0.01034,0.00728,0.00040,0.00477,0.02932
1403715389.462192535400391,0.00748,0.00040,0.00625,0.00748,0.00209,0.00495,0.02866
1403715389.512192487716675,0.00629,0.00040,0.00137,0.00682,0.00005,0.00476,0.01968
1403715389.562192678451538,0.00641,0.00039,0.00081,0.00640,0.00881,0.00461,0.02743
1403715389.612193107604980,0.00638,0.00041,0.00217,0.00831,0.00001,0.00490,0.02218
1403715389.662193298339844,0.00615,0.00044,0.00026,0.00741,0.00001,0.00473,0.01899
1403715389.712193250656128,0.00597,0.00040,0.00706,0.00720,0.00549,0.00477,0.03089
1403715389.762193202972412,0.00751,0.00037,0.00020,0.00814,0.00001,0.00470,0.02093
1403715389.812193393707275,0.00605,0.00042,0.00656,0.00790,0.00139,0.00480,0.02712
1403715389.862193107604980,0.00620,0.00044,0.00093,0.00831,0.00001,0.00461,0.02050
1403715389.912193059921265,0.00729,0.00054,0.00105,0.00835,0.00001,0.00506,0.02230
1403715389.962193250656128,0.00658,0.00047,0.00011,0.00847,0.00001,0.00462,0.02026
1403715390.012192726135254,0.00617,0.00040,0.02112,0.00903,0.00001,0.00495,0.04168
1403715390.062192440032959,0.00633,0.00041,0.00567,0.00738,0.00001,0.00450,0.02430
1403715390.112192392349243,0.00594,0.00040,0.00023,0.00707,0.00130,0.00494,0.01988
1403715390.162192344665527,0.00693,0.00039,0.00031,0.00759,0.00005,0.00502,0.02029
1403715390.212192058563232,0.00612,0.00038,0.00065,0.00691,0.00216,0.00480,0.02102
1403715390.262192726135254,0.00603,0.00038,0.00103,0.00717,0.00001,0.00478,0.01938
1403715390.312195301055908,0.00794,0.00039,0.00328,0.00706,0.00722,0.00447,0.03037
1403715390.362195491790771,0.00630,0.00044,0.00005,0.00842,0.00001,0.00514,0.02036
1403715390.412195920944214,0.00625,0.00042,0.00628,0.00801,0.00001,0.00469,0.02566
1403715390.462195873260498,0.00730,0.00042,0.00030,0.00778,0.00114,0.00525,0.02220
1403715390.512196302413940,0.00619,0.00038,0.00055,0.00791,0.00001,0.00477,0.01980
1403715390.562196731567383,0.00605,0.00041,0.00059,0.00781,0.00001,0.00463,0.01950
1403715390.612196922302246,0.00740,0.00039,0.01450,0.00760,0.00147,0.00515,0.03651
1403715390.662197351455688,0.00795,0.00038,0.00254,0.00767,0.00196,0.00505,0.02553
1403715390.712197542190552,0.00675,0.00040,0.00641,0.00801,0.00172,0.00492,0.02822
1403715390.762197494506836,0.00671,0.00041,0.00009,0.00795,0.00118,0.00493,0.02128
1403715390.812198400497437,0.00641,0.00040,0.00115,0.00817,0.00029,0.00475,0.02115
1403715390.862198591232300,0.00795,0.00038,0.00781,0.00774,0.00202,0.00499,0.03090
1403715390.912198543548584,0.00647,0.00040,0.00086,0.00812,0.00051,0.00471,0.02107
1403715390.962197303771973,0.00686,0.00041,0.00004,0.00854,0.00001,0.00463,0.02048
1403715391.012197971343994,0.00615,0.00040,0.00461,0.00818,0.00001,0.00500,0.02436
1403715391.062197208404541,0.00636,0.00037,0.00004,0.00845,0.00001,0.00472,0.01994
1403715391.112198829650879,0.00644,0.00039,0.00015,0.00841,0.00001,0.00467,0.02008
1403715391.162199974060059,0.00638,0.00041,0.00671,0.00799,0.00001,0.00480,0.02629
1403715391.212202548980713,0.00613,0.00039,0.02271,0.00821,0.00121,0.00490,0.04355
1403715391.262202501296997,0.00792,0.00042,0.00005,0.00831,0.00217,0.00478,0.02365
1403715391.312202453613281,0.00662,0.00040,0.00363,0.00790,0.00001,0.00484,0.02340
1403715391.362201929092407,0.00828,0.00040,0.00031,0.00782,0.00001,0.00476,0.02158
1403715391.412201642990112,0.00837,0.00040,0.00037,0.00774,0.00118,0.00484,0.02290
1403715391.462201833724976,0.00628,0.00042,0.00653,0.00751,0.00203,0.00488,0.02765
1403715391.512202262878418,0.00626,0.00040,0.00126,0.00785,0.00001,0.00474,0.02051
1403715391.562202215194702,0.00615,0.00040,0.00079,0.00755,0.00001,0.00485,0.01974
1403715391.612201452255249,0.00600,0.00036,0.00074,0.00732,0.00001,0.00475,0.01917
1403715391.662200689315796,0.00704,0.00034,0.00039,0.00726,0.00001,0.00466,0.01971
1403715391.712199687957764,0.00625,0.00038,0.00185,0.00719,0.00001,0.00515,0.02083
1403715391.762199163436890,0.00674,0.00039,0.00490,0.00682,0.00321,0.00460,0.02666
1403715391.812199115753174,0.00634,0.00040,0.02384,0.00750,0.00001,0.00488,0.04297
1403715391.862198829650879,0.00613,0.00044,0.00026,0.00669,0.00045,0.00455,0.01852
1403715391.912198543548584,0.00671,0.00037,0.00111,0.00651,0.00302,0.00517,0.02290
1403715391.962197780609131,0.00786,0.00038,0.00036,0.00678,0.00001,0.00470,0.02010
1403715392.012197256088257,0.00685,0.00037,0.00106,0.00659,0.00001,0.00462,0.01951
1403715392.062196731567383,0.00614,0.00041,0.00202,0.00634,0.00572,0.00457,0.02519
1403715392.112196207046509,0.00661,0.00041,0.00091,0.00640,0.00001,0.00487,0.01921
1403715392.162196397781372,0.00614,0.00038,0.00006,0.00651,0.00001,0.00478,0.01788
1403715392.212196111679077,0.00654,0.00038,0.00168,0.00573,0.00398,0.00450,0.02281
1403715392.262196779251099,0.00625,0.00036,0.00207,0.00653,0.00001,0.00485,0.02007
1403715392.312197446823120,0.00656,0.00037,0.00018,0.00639,0.00357,0.00457,0.02163
1403715392.362201213836670,0.00710,0.00037,0.00434,0.00624,0.00398,0.00477,0.02679
1403715392.412204504013062,0.00726,0.00042,0.01734,0.00649,0.00197,0.00488,0.03836
1403715392.462206125259399,0.00781,0.00036,0.00533,0.00637,0.00225,0.00477,0.02689
1403715392.512204885482788,0.00868,0.00041,0.00056,0.00620,0.00002,0.00463,0.02051
1403715392.562204122543335,0.00751,0.00038,0.00044,0.00599,0.00056,0.00496,0.01984
1403715392.612203121185303,0.00657,0.00038,0.00080,0.00576,0.00042,0.00456,0.01847
1403715392.662203311920166,0.00656,0.00036,0.00184,0.00544,0.00336,0.00480,0.02237
1403715392.712204217910767,0.00679,0.00035,0.00015,0.00577,0.00001,0.00483,0.01790
1403715392.762206792831421,0.00641,0.00036,0.00083,0.00528,0.00001,0.00488,0.01777
1403715392.812209367752075,0.00626,0.00036,0.00081,0.00517,0.00001,0.00470,0.01732
1403715392.862210512161255,0.00771,0.00036,0.00015,0.00505,0.00001,0.00491,0.01820
1403715392.912212371826172,0.00664,0.00034,0.00028,0.00449,0.01221,0.00488,0.02884
1403715392.962213516235352,0.00671,0.00037,0.00158,0.00541,0.00631,0.00482,0.02521
1403715393.012217044830322,0.00768,0.00038,0.01465,0.00586,0.00415,0.00500,0.03773
1403715393.062217950820923,0.00842,0.00039,0.00403,0.00618,0.00195,0.00488,0.02584
1403715393.112218379974365,0.00638,0.00039,0.00779,0.00619,0.00316,0.00470,0.02861
1403715393.162218093872070,0.00635,0.00043,0.00089,0.00711,0.00198,0.00480,0.02156
1403715393.212217569351196,0.00655,0.00040,0.00168,0.00709,0.00001,0.00474,0.02048
1403715393.262218475341797,0.00639,0.00040,0.00563,0.00639,0.00001,0.00474,0.02356
1403715393.312219619750977,0.00779,0.00038,0.00090,0.00584,0.00002,0.00484,0.01979
1403715393.362220525741577,0.00837,0.00036,0.00090,0.00493,0.00060,0.00462,0.01979
1403715393.412220954895020,0.00642,0.00036,0.00046,0.00434,0.00687,0.00490,0.02336
1403715393.462220907211304,0.00642,0.00037,0.00026,0.00444,0.00000,0.00531,0.01680
1403715393.512220382690430,0.00649,0.00036,0.00029,0.00408,0.00347,0.00479,0.01948
1403715393.562219858169556,0.00767,0.00035,0.00478,0.00406,0.01342,0.00506,0.03533
1403715393.612219333648682,0.00638,0.00037,0.00721,0.00612,0.00854,0.00477,0.03340
1403715393.662218093872070,0.00690,0.00042,0.00097,0.00733,0.00001,0.00456,0.02018
1403715393.712217330932617,0.00638,0.00039,0.00621,0.00631,0.00224,0.00485,0.02639
1403715393.762217521667480,0.00642,0.00038,0.00091,0.00602,0.00112,0.00457,0.01943
1403715393.812218427658081,0.00618,0.00037,0.00405,0.00565,0.00220,0.00467,0.02313
1403715393.862219095230103,0.00602,0.00038,0.00518,0.00622,0.00865,0.00462,0.03108
1403715393.912219047546387,0.00796,0.00039,0.00004,0.00793,0.00001,0.00484,0.02116
1403715393.962218761444092,0.00669,0.00039,0.00028,0.00741,0.00114,0.00501,0.02093
1403715394.012218713760376,0.00648,0.00039,0.00056,0.00789,0.00043,0.00495,0.02070
1403715394.062218666076660,0.00682,0.00036,0.00034,0.00686,0.00046,0.00481,0.01965
1403715394.112218379974365,0.00636,0.00040,0.01181,0.00680,0.00785,0.00498,0.03820
1403715394.162217378616333,0.00866,0.00041,0.00168,0.00814,0.00202,0.00509,0.02599
1403715394.212217092514038,0.00612,0.00041,0.00558,0.00839,0.00001,0.00457,0.02506
1403715394.262217283248901,0.00653,0.00041,0.00004,0.00849,0.00001,0.00485,0.02033
1403715394.312216997146606,0.00827,0.00042,0.00616,0.00693,0.00001,0.00488,0.02666
1403715394.362217187881470,0.00683,0.00042,0.00104,0.00574,0.00007,0.00488,0.01898
1403715394.412218332290649,0.00638,0.00036,0.00260,0.00523,0.00002,0.00477,0.01936
1403715394.462218046188354,0.00656,0.00035,0.00470,0.00476,0.00763,0.00489,0.02888
1403715394.512217521667480,0.00624,0.00037,0.00135,0.00536,0.00002,0.00478,0.01812
1403715394.562216997146606,0.00734,0.00037,0.00083,0.00497,0.00001,0.00564,0.01916
1403715394.612215518951416,0.00656,0.00034,0.00008,0.00470,0.00008,0.00479,0.01656
1403715394.662214279174805,0.00630,0.00036,0.00027,0.00477,0.00009,0.00492,0.01671
1403715394.712212085723877,0.00705,0.00034,0.00028,0.00423,0.01148,0.00481,0.02818
1403715394.762210607528687,0.00621,0.00039,0.00108,0.00552,0.00181,0.00466,0.01967
1403715394.812209606170654,0.00563,0.00038,0.00120,0.00589,0.00048,0.00473,0.01831
1403715394.862209081649780,0.00632,0.00036,0.00791,0.00475,0.00354,0.00453,0.02742
1403715394.912208318710327,0.00762,0.00033,0.00085,0.00506,0.00177,0.00475,0.02038
1403715394.962208271026611,0.00622,0.00037,0.00013,0.00508,0.00001,0.00475,0.01656
1403715395.012208700180054,0.00617,0.00035,0.00044,0.00516,0.00039,0.00473,0.01726
1403715395.062208890914917,0.00556,0.00035,0.00043,0.00537,0.00016,0.00456,0.01643
1403715395.112209081649780,0.00594,0.00032,0.00041,0.00505,0.00457,0.00474,0.02104
1403715395.162209033966064,0.00581,0.00036,0.00014,0.00560,0.00039,0.00466,0.01695
1403715395.212209463119507,0.00568,0.00036,0.00009,0.00583,0.00001,0.00480,0.01676
1403715395.262208223342896,0.00690,0.00036,0.00010,0.00598,0.00001,0.00478,0.01814
1403715395.312207937240601,0.00577,0.00036,0.00034,0.00474,0.00103,0.00458,0.01682
1403715395.362208843231201,0.00737,0.00032,0.00031,0.00458,0.00000,0.00460,0.01719
1403715395.412209033966064,0.00603,0.00034,0.00038,0.00386,0.00006,0.00470,0.01535
1403715395.462210893630981,0.00626,0.00034,0.00747,0.00320,0.01208,0.00480,0.03415
1403715395.512210845947266,0.00590,0.00034,0.00037,0.00456,0.00001,0.00470,0.01587
1403715395.562211513519287,0.00584,0.00036,0.00003,0.00494,0.00001,0.00479,0.01596
1403715395.612210750579834,0.00583,0.00034,0.00056,0.00404,0.00000,0.00464,0.01542
1403715395.662210226058960,0.00593,0.00032,0.00013,0.00392,0.00261,0.00480,0.01771
1403715395.712210893630981,0.00588,0.00033,0.00031,0.00361,0.01138,0.00460,0.02610
1403715395.762210607528687,0.00591,0.00037,0.00027,0.00454,0.00001,0.00456,0.01565
1403715395.812210559844971,0.00673,0.00033,0.00032,0.00392,0.00002,0.00470,0.01603
1403715395.862210988998413,0.00620,0.00034,0.00005,0.00396,0.00000,0.00469,0.01525
1403715395.912210226058960,0.00728,0.00033,0.00866,0.00387,0.01273,0.00505,0.03793
1403715395.962210178375244,0.00837,0.00041,0.00023,0.00583,0.00001,0.00473,0.01957
1403715396.012210369110107,0.00647,0.00036,0.00003,0.00567,0.00001,0.00491,0.01746
1403715396.062211275100708,0.00613,0.00037,0.00979,0.00531,0.01710,0.00458,0.04328
1403715396.112211465835571,0.00631,0.00042,0.00049,0.00792,0.00001,0.00478,0.01993
1403715396.162211656570435,0.00627,0.00042,0.00023,0.00735,0.00001,0.00475,0.01904
1403715396.212211370468140,0.00605,0.00040,0.00033,0.00698,0.00002,0.00490,0.01868
1403715396.262211561203003,0.00616,0.00041,0.00018,0.00671,0.00001,0.00480,0.01826
1403715396.312211513519287,0.00635,0.00035,0.00016,0.00662,0.00356,0.00456,0.02160
1403715396.362211704254150,0.00637,0.00040,0.00374,0.00716,0.00147,0.00526,0.02440
1403715396.412212371826172,0.00626,0.00040,0.00027,0.00733,0.00001,0.00473,0.01900
1403715396.462211847305298,0.00611,0.00038,0.00851,0.00695,0.00208,0.00482,0.02886
1403715396.512212991714478,0.00731,0.00040,0.00937,0.00724,0.00033,0.00487,0.02951
1403715396.562213182449341,0.00606,0.00038,0.00025,0.00717,0.00001,0.00485,0.01873
1403715396.612212657928467,0.00602,0.00038,0.00015,0.00688,0.00001,0.00485,0.01829
1403715396.662212133407593,0.00624,0.00038,0.00530,0.00621,0.00692,0.00445,0.02949
1403715396.712211132049561,0.00591,0.00037,0.00011,0.00738,0.00001,0.00466,0.01844
1403715396.762210607528687,0.00575,0.00038,0.00033,0.00671,0.00001,0.00472,0.01790
1403715396.812210321426392,0.00577,0.00038,0.00057,0.00635,0.00001,0.00478,0.01786
1403715396.862210273742676,0.00564,0.00037,0.00003,0.00634,0.00001,0.00468,0.01707
1403715396.912209510803223,0.00588,0.00036,0.00003,0.00615,0.00001,0.00558,0.01801
1403715396.962210178375244,0.00592,0.00036,0.00031,0.00596,0.00294,0.00472,0.02020
1403715397.012210845947266,0.00652,0.00036,0.00010,0.00623,0.00001,0.00483,0.01805
1403715397.062212467193604,0.00569,0.00038,0.00763,0.00596,0.00088,0.00461,0.02515
1403715397.112212657928467,0.00557,0.00038,0.00517,0.00595,0.00552,0.00481,0.02740
1403715397.162212133407593,0.00608,0.00040,0.00003,0.00693,0.00001,0.00480,0.01825
1403715397.212211132049561,0.00728,0.00043,0.00016,0.00650,0.00001,0.00475,0.01912
1403715397.262209653854370,0.00569,0.00037,0.00172,0.00632,0.01053,0.00471,0.02935
1403715397.312207221984863,0.00596,0.00051,0.00021,0.00827,0.00005,0.00517,0.02018
1403715397.362205743789673,0.00571,0.00040,0.00003,0.00853,0.00001,0.00471,0.01939
1403715397.412204980850220,0.00550,0.00038,0.00003,0.00810,0.00001,0.00458,0.01860
1403715397.462204933166504,0.00582,0.00040,0.00066,0.00783,0.00000,0.00462,0.01932
1403715397.512205600738525,0.00590,0.00057,0.00069,0.00783,0.00001,0.00480,0.01980
1403715397.562204599380493,0.00580,0.00040,0.00671,0.00754,0.00572,0.00489,0.03105
1403715397.612204313278198,0.00605,0.00039,0.00129,0.00841,0.00001,0.00578,0.02193
1403715397.662203788757324,0.00675,0.00041,0.01272,0.00819,0.00009,0.00485,0.03302
1403715397.712203264236450,0.00694,0.00037,0.00566,0.00684,0.00197,0.00467,0.02646
1403715397.762202978134155,0.00662,0.00042,0.00022,0.00710,0.00001,0.00474,0.01912
1403715397.812204122543335,0.00627,0.00038,0.00091,0.00658,0.00001,0.00482,0.01896
1403715397.862204313278198,0.00617,0.00037,0.00017,0.00639,0.00182,0.00466,0.01958
1403715397.912204265594482,0.00577,0.00036,0.00054,0.00653,0.00170,0.00466,0.01955
1403715397.962204456329346,0.00706,0.00035,0.00192,0.00657,0.00001,0.00454,0.02045
1403715398.012204885482788,0.00579,0.00038,0.00077,0.00632,0.00043,0.00462,0.01831
1403715398.062205314636230,0.00571,0.00038,0.00114,0.00614,0.00002,0.00451,0.01790
1403715398.112204790115356,0.00589,0.00037,0.00099,0.00588,0.00009,0.00471,0.01793
1403715398.162204742431641,0.00708,0.00038,0.00155,0.00617,0.00549,0.00480,0.02547
1403715398.212204933166504,0.00709,0.00036,0.00031,0.00622,0.00112,0.00472,0.01982
1403715398.262205123901367,0.00630,0.00040,0.01008,0.00583,0.01417,0.00479,0.04157
1403715398.312205553054810,0.00746,0.00046,0.00366,0.00809,0.00395,0.00467,0.02830
1403715398.362205743789673,0.00629,0.00041,0.00074,0.00851,0.00001,0.00477,0.02073
1403715398.412205696105957,0.00627,0.00038,0.00024,0.00788,0.00027,0.00464,0.01969
1403715398.462205410003662,0.00607,0.00040,0.00050,0.00777,0.00010,0.00456,0.01939
1403715398.512205362319946,0.00610,0.00040,0.00504,0.00750,0.00555,0.00472,0.02930
1403715398.562205553054810,0.00610,0.00040,0.00645,0.00907,0.00001,0.00457,0.02659
1403715398.612206459045410,0.00610,0.00038,0.00128,0.00919,0.00001,0.00457,0.02153
1403715398.662206888198853,0.00621,0.00039,0.00013,0.00913,0.00001,0.00474,0.02061
1403715398.712207794189453,0.00599,0.00041,0.00463,0.00933,0.00001,0.00463,0.02499
1403715398.762208461761475,0.00661,0.00041,0.00886,0.00825,0.00201,0.00488,0.03101
1403715398.812209129333496,0.00604,0.00041,0.00155,0.00764,0.00037,0.00478,0.02079
1403715398.862208843231201,0.00692,0.00041,0.00666,0.00688,0.00737,0.00470,0.03295
1403715398.912208318710327,0.00570,0.00039,0.00019,0.00790,0.00226,0.00477,0.02122
1403715398.962206602096558,0.00699,0.00038,0.00019,0.00796,0.00001,0.00467,0.02021
1403715399.012205123901367,0.00578,0.00038,0.00018,0.00789,0.00045,0.00480,0.01948
1403715399.062204122543335,0.00601,0.00038,0.00003,0.00838,0.00011,0.00475,0.01966
1403715399.112202644348145,0.00624,0.00039,0.00004,0.00832,0.00561,0.00447,0.02507
1403715399.162203311920166,0.00626,0.00042,0.00492,0.00935,0.00001,0.00459,0.02555
1403715399.212203264236450,0.00620,0.00041,0.00010,0.00946,0.00001,0.00462,0.02080
1403715399.262204170227051,0.00618,0.00040,0.00010,0.00995,0.00001,0.00475,0.02139
1403715399.312205076217651,0.00616,0.00040,0.00680,0.00931,0.00001,0.00474,0.02743
1403715399.362205743789673,0.00609,0.00042,0.00555,0.00932,0.00001,0.00527,0.02665
1403715399.412205457687378,0.00624,0.00038,0.00038,0.00946,0.00001,0.00476,0.02122
1403715399.462204933166504,0.00640,0.00041,0.00550,0.00898,0.00001,0.00470,0.02600
1403715399.512204885482788,0.00633,0.00041,0.00630,0.00895,0.00001,0.00472,0.02671
1403715399.562204122543335,0.00653,0.00040,0.00019,0.00918,0.00053,0.00449,0.02132
1403715399.612203598022461,0.00634,0.00039,0.00010,0.00949,0.00001,0.00468,0.02100
1403715399.662202596664429,0.00634,0.00042,0.00031,0.00936,0.00001,0.00470,0.02115
1403715399.712200880050659,0.00805,0.00039,0.00004,0.00917,0.00001,0.00475,0.02241
1403715399.762198209762573,0.00673,0.00038,0.00573,0.00849,0.00204,0.00487,0.02824
1403715399.812195301055908,0.00678,0.00039,0.00011,0.00880,0.00001,0.00545,0.02154
1403715399.862192869186401,0.00720,0.00041,0.00095,0.00875,0.00007,0.00473,0.02211
1403715399.912189245223999,0.00654,0.00038,0.00761,0.00838,0.00275,0.00508,0.03074
1403715399.962184667587280,0.00882,0.00041,0.00609,0.00963,0.00001,0.00488,0.02983
1403715400.012182474136353,0.00638,0.00040,0.00038,0.00973,0.00001,0.00468,0.02158
1403715400.062178850173950,0.00648,0.00041,0.00647,0.01003,0.00001,0.00506,0.02845
1403715400.112178087234497,0.00719,0.00043,0.00630,0.00959,0.00001,0.00484,0.02835
1403715400.162178277969360,0.00658,0.00037,0.00004,0.00986,0.00001,0.00478,0.02164
1403715400.212178707122803,0.00668,0.00038,0.00003,0.00985,0.00001,0.00471,0.02166
1403715400.262180089950562,0.00670,0.00041,0.01410,0.00981,0.00001,0.00526,0.03629
1403715400.312180995941162,0.00674,0.00040,0.00003,0.00978,0.00001,0.00478,0.02173
1403715400.362181663513184,0.00674,0.00045,0.00553,0.01029,0.00001,0.00494,0.02795
1403715400.412180662155151,0.00655,0.00039,0.00003,0.00937,0.00001,0.00481,0.02116
1403715400.462181091308594,0.00647,0.00042,0.00044,0.00922,0.00001,0.00504,0.02160
1403715400.512178659439087,0.00797,0.00041,0.00769,0.00760,0.00047,0.00484,0.02899
1403715400.562178611755371,0.00648,0.00041,0.00476,0.00745,0.00375,0.00478,0.02763
1403715400.612179040908813,0.00636,0.00040,0.00044,0.00678,0.00079,0.00476,0.01952
1403715400.662178754806519,0.00612,0.00039,0.00096,0.00704,0.00881,0.00458,0.02790
1403715400.712177753448486,0.00624,0.00037,0.00658,0.00804,0.00082,0.00479,0.02683
1403715400.762178659439087,0.00612,0.00040,0.00021,0.00793,0.00001,0.00468,0.01935
1403715400.812180042266846,0.00609,0.00040,0.00017,0.00794,0.00001,0.00458,0.01920
1403715400.862179994583130,0.00622,0.00038,0.01208,0.00690,0.00603,0.00516,0.03676
1403715400.912179470062256,0.00599,0.00041,0.00018,0.00801,0.00002,0.00508,0.01969
1403715400.962179422378540,0.00792,0.00043,0.00019,0.00767,0.00573,0.00473,0.02667
1403715401.012178659439087,0.00911,0.00039,0.00015,0.00804,0.00005,0.00486,0.02261
1403715401.062178373336792,0.00867,0.00040,0.00100,0.00764,0.00115,0.00510,0.02394
1403715401.112177371978760,0.00728,0.00040,0.00595,0.00711,0.00396,0.00490,0.02960
