# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312394857406616,45,6,38,5,11
1403715378.362394809722900,44,2,41,1,11
1403715378.412394762039185,43,2,39,3,11
1403715378.462394475936890,45,0,41,4,11
1403715378.512394189834595,47,2,42,4,11
1403715378.562392711639404,49,10,46,3,11
1403715378.612392425537109,50,2,47,1,11
1403715378.662392377853394,50,0,48,0,11
1403715378.712392330169678,50,1,48,2,11
1403715378.762392044067383,50,10,50,0,11
1403715378.812392473220825,50,1,50,0,11
1403715378.862392187118530,49,5,49,0,11
1403715378.912392139434814,48,9,47,1,11
1403715378.962391853332520,48,0,48,0,11
1403715379.012391090393066,49,13,47,1,11
1403715379.062391519546509,49,0,47,0,11
1403715379.112392187118530,50,0,48,2,11
1403715379.162392616271973,50,7,50,0,11
1403715379.212392568588257,50,1,50,0,11
1403715379.262392759323120,50,0,50,0,11
1403715379.312391519546509,50,0,49,0,11
1403715379.362389564514160,50,10,49,0,11
1403715379.412387609481812,49,0,47,0,11
1403715379.462384462356567,49,5,47,0,11
1403715379.512380361557007,50,7,47,3,11
1403715379.562378168106079,50,0,50,0,11
1403715379.612376213073730,50,13,50,0,11
1403715379.662375688552856,49,0,49,0,11
1403715379.712376117706299,48,1,48,0,11
1403715379.762376070022583,49,4,46,2,11
1403715379.812376022338867,49,0,46,1,11
1403715379.862375497817993,49,3,45,2,11
1403715379.912375211715698,49,2,46,1,11
1403715379.962374210357666,48,10,47,1,11
1403715380.012374639511108,48,1,47,0,11
1403715380.062375068664551,48,6,47,0,11
1403715380.112375259399414,49,5,47,2,11
1403715380.162374973297119,49,1,47,0,11
1403715380.212373971939087,47,29,45,0,11
1403715380.262373924255371,45,1,44,0,11
1403715380.312374114990234,44,1,43,0,11
1403715380.362374305725098,46,2,43,3,11
1403715380.412373781204224,46,1,46,0,11
1403715380.462373018264771,46,1,45,0,11
1403715380.512372016906738,45,2,42,0,11
1403715380.562372207641602,47,2,41,4,11
1403715380.612372875213623,43,1,39,0,11
1403715380.662372350692749,45,1,39,2,11
1403715380.712372779846191,42,4,37,3,11
1403715380.762371778488159,40,7,37,0,11
1403715380.812372684478760,46,11,35,8,11
1403715380.862372398376465,48,14,42,5,11
1403715380.912373065948486,45,2,45,0,11
1403715380.962372541427612,44,0,42,0,11
1403715381.012372016906738,44,1,42,0,11
1403715381.062371492385864,44,0,39,2,11
1403715381.112369775772095,44,2,42,0,11
1403715381.162369489669800,46,0,40,5,11
1403715381.212368965148926,44,2,43,0,11
1403715381.262370347976685,45,0,42,2,11
1403715381.312369823455811,45,22,41,2,11
1403715381.362369537353516,42,1,42,0,11
1403715381.412369489669800,47,5,38,6,11
1403715381.462368965148926,48,10,43,2,11
1403715381.512369155883789,46,1,43,1,11
1403715381.562368392944336,46,0,44,0,11
1403715381.612368345260620,45,1,44,1,11
1403715381.662369251251221,45,1,45,0,11
1403715381.712370395660400,45,0,45,0,11
1403715381.762371540069580,45,1,45,0,11
1403715381.812375545501709,50,7,45,5,11
1403715381.862376213073730,49,0,48,0,11
1403715381.912374973297119,49,23,48,0,11
1403715381.962372779846191,48,0,47,0,11
1403715382.012372732162476,49,1,47,1,11
1403715382.062373876571655,48,8,47,1,11
1403715382.112374305725098,48,0,48,0,11
1403715382.162375926971436,48,0,48,0,11
1403715382.212376832962036,48,0,47,0,11
1403715382.262377023696899,48,0,47,0,11
1403715382.312377691268921,47,2,46,0,11
1403715382.362377882003784,47,0,46,0,11
1403715382.412378311157227,48,4,46,2,11
1403715382.462377548217773,47,1,46,0,11
1403715382.512377977371216,48,19,46,1,11
1403715382.562378168106079,46,0,46,0,11
1403715382.612378120422363,47,0,46,1,11
1403715382.662378549575806,50,8,47,3,11
1403715382.712378263473511,50,0,49,0,11
1403715382.762378692626953,50,1,48,0,11
1403715382.812378644943237,50,1,48,1,11
1403715382.862378597259521,50,1,49,1,11
1403715382.912379026412964,50,11,50,0,11
1403715382.962379217147827,50,0,48,0,11
1403715383.012379407882690,50,3,49,0,11
1403715383.062380552291870,49,0,49,0,11
1403715383.112380743026733,49,16,49,0,11
1403715383.162382125854492,50,0,49,1,11
1403715383.212383270263672,50,0,49,0,11
1403715383.262382268905640,50,7,49,1,11
1403715383.312381744384766,50,0,49,0,11
1403715383.362382411956787,50,0,48,0,11
1403715383.412381887435913,50,1,48,1,11
1403715383.462379693984985,48,1,47,0,11
1403715383.512377262115479,50,8,47,2,11
1403715383.562375068664551,50,1,49,1,11
1403715383.612372398376465,49,3,47,0,11
1403715383.662370443344116,50,0,46,1,11
1403715383.712368249893188,48,15,47,0,11
1403715383.762368917465210,47,0,46,0,11
1403715383.812369585037231,47,1,46,0,11
1403715383.862370729446411,50,2,46,4,11
1403715383.912372112274170,49,0,49,0,11
1403715383.962372779846191,49,0,49,0,11
1403715384.012372970581055,50,0,49,1,11
1403715384.062374591827393,49,1,49,0,11
1403715384.112374067306519,50,6,49,1,11
1403715384.162373065948486,50,0,48,0,11
1403715384.212373495101929,49,17,47,0,11
1403715384.262373924255371,48,0,46,1,11
1403715384.312374114990234,49,15,44,1,11
1403715384.362374782562256,48,0,45,1,11
1403715384.412375926971436,46,0,44,1,11
1403715384.462376117706299,47,0,45,2,11
1403715384.512377023696899,47,1,46,0,11
1403715384.562376499176025,47,2,47,0,11
1403715384.612376928329468,47,0,44,0,11
1403715384.662376642227173,44,1,41,0,11
1403715384.712376832962036,47,0,40,5,11
1403715384.762377023696899,46,1,45,0,11
1403715384.812376737594604,48,12,41,5,11
1403715384.862377405166626,47,0,44,1,11
1403715384.912379741668701,41,11,38,3,11
1403715384.962381362915039,39,0,39,0,11
1403715385.012382268905640,47,9,39,8,11
1403715385.062382698059082,45,1,45,0,11
1403715385.112382888793945,45,0,45,0,11
1403715385.162383079528809,43,0,43,0,11
1403715385.212383985519409,43,0,43,0,11
1403715385.262383699417114,42,0,42,0,11
1403715385.312383890151978,41,0,40,0,11
1403715385.362385272979736,41,1,40,0,11
1403715385.412387132644653,50,0,39,10,11
1403715385.462386846542358,50,0,48,0,11
1403715385.512386083602905,49,10,48,0,11
1403715385.562382698059082,50,19,47,2,11
1403715385.612383127212524,49,8,49,0,11
1403715385.662383079528809,48,0,47,0,11
1403715385.712383031845093,48,0,47,1,11
1403715385.762383222579956,48,0,48,0,11
1403715385.812383651733398,48,0,46,0,11
1403715385.862383842468262,48,0,47,0,11
1403715385.912383794784546,47,1,45,1,11
1403715385.962383747100830,46,1,45,0,11
1403715386.012384176254272,42,0,41,0,11
1403715386.062384843826294,42,1,41,0,11
1403715386.112385034561157,50,5,41,9,11
1403715386.162384271621704,50,15,50,0,11
1403715386.212383747100830,50,11,50,0,11
1403715386.262383460998535,50,0,50,0,11
1403715386.312384366989136,50,0,50,0,11
1403715386.362385272979736,50,0,50,0,11
1403715386.412386178970337,50,0,49,0,11
1403715386.462386369705200,49,1,48,0,11
1403715386.512384891510010,49,0,47,0,11
1403715386.562385797500610,49,0,47,1,11
1403715386.612386226654053,47,0,45,1,11
1403715386.662385225296021,47,0,45,0,11
1403715386.712385177612305,47,1,43,4,11
1403715386.762386798858643,49,13,47,2,11
1403715386.812386274337769,50,12,49,1,11
1403715386.862385749816895,50,0,50,0,11
1403715386.912385940551758,50,0,50,0,11
1403715386.962386131286621,50,0,47,0,11
1403715387.012386798858643,50,0,48,0,11
1403715387.062386989593506,50,1,47,2,11
1403715387.112387895584106,50,0,49,1,11
1403715387.162388086318970,49,1,49,0,11
1403715387.212388277053833,48,13,47,0,11
1403715387.262387752532959,47,3,46,0,11
1403715387.312386512756348,50,13,46,4,11
1403715387.362385749816895,49,14,49,0,11
1403715387.412386178970337,50,13,49,1,11
1403715387.462385177612305,48,0,48,0,11
1403715387.512385845184326,45,0,44,0,11
1403715387.562385797500610,45,0,43,0,11
1403715387.612385272979736,42,1,41,0,11
1403715387.662384748458862,42,0,41,1,11
1403715387.712382793426514,48,12,41,7,11
1403715387.762382745742798,47,0,46,0,11
1403715387.812381982803345,45,0,45,0,11
1403715387.862381219863892,45,0,44,0,11
1403715387.912380933761597,49,5,43,6,11
1403715387.962380170822144,50,13,49,1,11
1403715388.012379884719849,50,16,49,0,11
1403715388.062379837036133,49,0,48,0,11
1403715388.112379550933838,48,2,46,1,11
1403715388.162379264831543,47,0,46,0,11
1403715388.212379455566406,48,1,46,2,11
1403715388.262379169464111,47,1,44,1,11
1403715388.312379837036133,47,12,42,2,11
1403715388.362379789352417,43,0,42,0,11
1403715388.412380218505859,46,6,39,5,11
1403715388.462380409240723,44,0,40,0,11
1403715388.512381315231323,44,2,35,7,11
1403715388.562381982803345,45,6,39,5,11
1403715388.612383127212524,48,6,43,5,11
1403715388.662382841110229,48,0,47,0,11
1403715388.712383270263672,48,0,47,0,11
1403715388.762383699417114,45,0,44,0,11
1403715388.812383174896240,44,0,43,0,11
1403715388.862382888793945,44,0,43,1,11
1403715388.912383079528809,50,5,44,6,11
1403715388.962382793426514,50,2,50,0,11
1403715389.012382268905640,50,23,49,0,11
1403715389.062381982803345,50,0,50,0,11
1403715389.112381935119629,49,0,49,0,11
1403715389.162381887435913,50,6,49,1,11
1403715389.212381839752197,50,7,49,0,11
1403715389.262381553649902,50,0,48,0,11
1403715389.312381267547607,50,3,48,1,11
1403715389.362381935119629,49,0,48,0,11
1403715389.412381410598755,49,1,47,0,11
1403715389.462380886077881,46,2,45,0,11
1403715389.512380599975586,47,1,42,3,11
1403715389.562380313873291,47,0,45,1,11
1403715389.612380504608154,47,19,46,1,11
1403715389.662379980087280,47,0,47,0,11
1403715389.712380170822144,47,0,47,0,11
1403715389.762379884719849,50,2,46,3,11
1403715389.812379837036133,50,16,49,0,11
1403715389.862379550933838,49,0,49,0,11
1403715389.912379264831543,49,0,49,0,11
1403715389.962379455566406,50,0,49,1,11
1403715390.012379646301270,50,2,50,0,11
1403715390.062379598617554,50,1,50,0,11
1403715390.112379312515259,49,2,49,0,11
1403715390.162379026412964,49,1,47,0,11
1403715390.212377548217773,49,31,47,0,11
1403715390.262377262115479,47,1,46,0,11
1403715390.312379360198975,47,0,45,0,11
1403715390.362380027770996,47,1,44,2,11
1403715390.412380456924438,49,11,46,3,11
1403715390.462380409240723,50,2,49,1,11
1403715390.512380599975586,50,4,50,0,11
1403715390.562381267547607,50,0,50,0,11
1403715390.612381458282471,50,2,50,0,11
1403715390.662381649017334,50,4,50,0,11
1403715390.712380647659302,49,3,49,0,11
1403715390.762380123138428,48,1,48,0,11
1403715390.812381505966187,49,16,46,1,11
1403715390.862382173538208,50,3,47,1,11
1403715390.912382125854492,50,0,48,2,11
1403715390.962382316589355,50,0,50,0,11
1403715391.012382507324219,50,21,50,0,11
1403715391.062381744384766,50,0,50,0,11
1403715391.112382173538208,50,3,50,0,11
1403715391.162382364273071,49,0,48,0,11
1403715391.212383031845093,48,1,47,0,11
1403715391.262385845184326,47,2,45,1,11
1403715391.312387704849243,47,3,45,1,11
1403715391.362387657165527,46,1,46,0,11
1403715391.412389278411865,48,13,46,2,11
1403715391.462388277053833,49,3,48,1,11
1403715391.512388229370117,49,1,49,0,11
1403715391.562387943267822,48,1,48,0,11
1403715391.612387418746948,48,15,46,2,11
1403715391.662387371063232,48,5,47,1,11
1403715391.712387323379517,50,1,48,2,11
1403715391.762387037277222,49,1,49,0,11
1403715391.812386989593506,49,2,49,0,11
1403715391.862387180328369,48,4,47,1,11
1403715391.912387847900391,47,2,46,0,11
1403715391.962388992309570,47,0,46,0,11
1403715392.012389421463013,46,14,45,1,11
1403715392.062389850616455,48,3,46,2,11
1403715392.112389802932739,47,2,47,0,11
1403715392.162389755249023,50,2,47,3,11
1403715392.212389469146729,48,12,48,0,11
1403715392.262388706207275,47,1,46,0,11
1403715392.312388181686401,47,1,44,1,11
1403715392.362386941909790,47,1,44,2,11
1403715392.412387132644653,43,5,40,0,11
1403715392.462386369705200,43,2,38,1,11
1403715392.512386083602905,44,12,36,5,11
1403715392.562386989593506,41,2,41,0,11
1403715392.612389802932739,46,6,38,7,11
1403715392.662389516830444,44,1,42,0,11
1403715392.712388992309570,42,2,40,1,11
1403715392.762385606765747,42,3,40,1,11
1403715392.812380790710449,43,1,37,4,11
1403715392.862379550933838,43,2,41,1,11
1403715392.912379980087280,46,2,40,3,11
1403715392.962379693984985,46,0,43,1,11
1403715393.012378454208374,44,1,40,1,11
1403715393.062374830245972,47,3,40,4,11
1403715393.112366199493408,47,12,43,4,11
1403715393.162363767623901,46,0,45,0,11
1403715393.212362051010132,48,1,43,2,11
1403715393.262361049652100,46,0,44,1,11
1403715393.312357902526855,48,2,44,4,11
1403715393.362356424331665,47,3,43,2,11
1403715393.412355899810791,44,0,42,0,11
1403715393.462355375289917,43,1,42,1,11
1403715393.512355327606201,42,2,36,1,11
1403715393.562354803085327,44,2,37,2,11
1403715393.612354755401611,41,3,36,3,11
1403715393.662353992462158,43,2,38,5,11
1403715393.712352991104126,47,1,39,7,11
1403715393.762352705001831,46,0,44,0,11
1403715393.812353134155273,45,10,41,3,11
1403715393.862353324890137,44,0,42,1,11
1403715393.912353277206421,44,0,44,0,11
1403715393.962353706359863,43,0,40,0,11
1403715394.012353897094727,41,1,37,1,11
1403715394.062355041503906,43,0,36,5,11
1403715394.112356424331665,46,9,41,4,11
1403715394.162357330322266,48,1,44,3,11
1403715394.212357759475708,47,0,45,0,11
1403715394.262358188629150,47,1,44,1,11
1403715394.312358379364014,43,1,41,0,11
1403715394.362359523773193,40,1,38,0,11
1403715394.412362813949585,46,12,37,8,11
1403715394.462362289428711,43,0,40,0,11
1403715394.512361526489258,42,1,38,1,11
1403715394.562360763549805,41,0,38,1,11
1403715394.612359523773193,39,0,36,0,11
1403715394.662356853485107,39,0,32,1,11
1403715394.712353229522705,43,0,33,6,11
1403715394.762350082397461,39,1,36,2,11
1403715394.812348842620850,38,0,32,0,11
1403715394.862347841262817,36,7,28,4,11
1403715394.912347316741943,34,0,31,1,11
1403715394.962347030639648,33,0,32,0,11
1403715395.012347936630249,36,0,32,4,11
1403715395.062348127365112,36,0,35,0,11
1403715395.112347841262817,36,0,35,0,11
1403715395.162347555160522,34,0,34,0,11
1403715395.212347984313965,33,0,33,0,11
1403715395.262346744537354,42,4,32,9,11
1403715395.312347412109375,40,0,38,0,11
1403715395.362348794937134,38,0,36,1,11
1403715395.412348985671997,38,0,37,1,11
1403715395.462348699569702,43,2,35,5,11
1403715395.512349128723145,41,0,40,1,11
1403715395.562350511550903,39,1,38,0,11
1403715395.612350940704346,44,1,34,7,11
1403715395.662350893020630,41,1,39,0,11
1403715395.712350845336914,45,2,37,6,11
1403715395.762350797653198,42,0,41,0,11
1403715395.812350273132324,41,10,37,4,11
1403715395.862350463867188,44,3,41,3,11
1403715395.912350654602051,44,0,43,0,11
1403715395.962350845336914,44,0,43,0,11
1403715396.012351512908936,43,0,42,0,11
1403715396.062351703643799,49,0,42,7,11
1403715396.112352132797241,48,0,48,0,11
1403715396.162353038787842,47,0,46,0,11
1403715396.212352991104126,48,0,46,1,11
1403715396.262353658676147,47,0,46,1,11
1403715396.312355279922485,47,8,47,0,11
1403715396.362355470657349,47,0,47,0,11
1403715396.412356138229370,47,10,47,0,11
1403715396.462357044219971,46,3,46,0,11
1403715396.512357711791992,45,0,45,0,11
1403715396.562358379364014,45,0,44,0,11
1403715396.612357854843140,45,0,42,0,11
1403715396.662357330322266,43,0,41,0,11
1403715396.712356567382812,42,0,41,0,11
1403715396.762356042861938,39,0,38,0,11
1403715396.812355995178223,38,0,37,0,11
1403715396.862355947494507,38,0,37,1,11
1403715396.912355184555054,39,7,37,2,11
1403715396.962355852127075,38,0,38,0,11
1403715397.012356996536255,43,5,37,5,11
1403715397.062358617782593,45,0,42,2,11
1403715397.112358808517456,45,0,43,1,11
1403715397.162358760833740,45,0,43,0,11
1403715397.212357997894287,45,0,43,1,11
1403715397.262357234954834,43,0,42,0,11
1403715397.312355518341064,43,0,42,0,11
1403715397.362354516983032,42,0,42,0,11
1403715397.412353754043579,42,0,42,0,11
1403715397.462353706359863,49,6,41,7,11
1403715397.512354373931885,49,11,48,0,11
1403715397.562353372573853,48,0,48,0,11
1403715397.612352132797241,48,5,48,0,11
1403715397.662351608276367,47,1,47,0,11
1403715397.712349653244019,47,1,47,0,11
1403715397.762349367141724,45,2,45,0,11
1403715397.812351226806641,45,3,45,0,11
1403715397.862351894378662,44,0,44,0,11
1403715397.912352323532104,43,1,42,0,11
1403715397.962352514266968,43,3,41,1,11
1403715398.012353420257568,43,0,41,1,11
1403715398.062354326248169,44,1,40,1,11
1403715398.112354755401611,49,12,40,6,11
1403715398.162354946136475,47,0,44,1,11
1403715398.212357759475708,47,4,43,3,11
1403715398.262357950210571,46,6,45,1,11
1403715398.312357187271118,46,1,45,0,11
1403715398.362355947494507,48,1,45,2,11
1403715398.412355184555054,48,1,47,1,11
1403715398.462356805801392,48,1,47,1,11
1403715398.512357950210571,48,0,48,0,11
1403715398.562361955642700,48,2,48,0,11
1403715398.612365484237671,48,1,48,0,11
1403715398.662369012832642,49,10,47,2,11
1403715398.712370872497559,46,9,45,0,11
1403715398.762371063232422,44,0,43,0,11
1403715398.812371730804443,46,2,42,4,11
1403715398.862372159957886,45,7,45,0,11
1403715398.912371635437012,45,0,45,0,11
1403715398.962370872497559,45,1,45,0,11
1403715399.012370347976685,45,0,45,0,11
1403715399.062370061874390,45,0,45,0,11
1403715399.112369537353516,45,0,45,0,11
1403715399.162369489669800,50,7,45,5,11
1403715399.212369441986084,50,0,50,0,11
1403715399.262369871139526,50,5,50,0,11
1403715399.312370300292969,50,3,48,0,11
1403715399.362370491027832,50,0,48,0,11
1403715399.412370204925537,50,0,48,2,11
1403715399.462370157241821,50,4,49,0,11
1403715399.512370347976685,50,0,49,0,11
1403715399.562370538711548,50,0,48,1,11
1403715399.612370491027832,50,0,49,0,11
1403715399.662370204925537,50,0,49,1,11
1403715399.712369441986084,50,0,50,0,11
1403715399.762369155883789,50,6,49,0,11
1403715399.812368154525757,50,0,49,0,11
1403715399.862367868423462,50,5,49,1,11
1403715399.912368297576904,50,10,50,0,11
1403715399.962368249893188,50,0,50,0,11
1403715400.012367963790894,50,0,50,0,11
1403715400.062368869781494,50,9,50,0,11
1403715400.112368583679199,50,0,50,0,11
1403715400.162367343902588,50,0,50,0,11
1403715400.212367057800293,50,0,50,0,11
1403715400.262365341186523,50,0,49,0,11
1403715400.312364578247070,50,20,49,0,11
1403715400.362363576889038,50,9,49,1,11
1403715400.412361621856689,50,0,50,0,11
1403715400.462360143661499,50,5,50,0,11
1403715400.512358427047729,48,11,47,0,11
1403715400.562357902526855,48,0,47,0,11
1403715400.612357616424561,46,0,45,0,11
1403715400.662357330322266,47,6,43,3,11
1403715400.712357282638550,47,0,46,0,11
1403715400.762357473373413,46,0,44,0,11
1403715400.812357664108276,46,0,43,0,11
1403715400.862357378005981,43,2,41,2,11
1403715400.912356615066528,50,9,43,7,11
1403715400.962355136871338,50,12,50,0,11
1403715401.012355327606201,50,0,48,0,11
1403715401.062354803085327,50,6,48,0,11
1403715401.112352609634399,48,5,48,0,11
1403715401.162353038787842,49,3,48,1,11
1403715401.212351799011230,49,0,49,0,11
1403715401.262351751327515,49,7,48,0,11
1403715401.312350749969482,48,0,46,0,11
1403715401.362349510192871,47,1,45,1,11
1403715401.412349224090576,49,6,44,3,11
1403715401.462350845336914,49,24,44,1,11
1403715401.512351512908936,50,6,46,3,11
1403715401.562351226806641,49,8,49,0,11
1403715401.612350225448608,49,0,49,0,11
1403715401.662349700927734,45,6,43,0,11
1403715401.712347745895386,47,3,37,3,11
1403715401.762345552444458,45,3,35,2,11
1403715401.812346220016479,42,1,33,4,11
1403715401.862349033355713,47,1,31,7,11
1403715401.912353277206421,45,0,35,2,11
1403715401.962354421615601,41,3,36,3,11
1403715402.012355327606201,44,1,38,5,11
1403715402.062360525131226,47,7,43,4,11
1403715402.112360239028931,50,2,46,3,11
1403715402.162364959716797,48,26,44,1,11
1403715402.212364196777344,47,2,43,0,11
1403715402.262362480163574,45,2,38,4,11
1403715402.312360286712646,43,0,37,1,11
1403715402.362360000610352,42,0,35,2,11
1403715402.412359952926636,41,0,36,3,11
1403715402.462361097335815,42,0,38,3,11
1403715402.512363433837891,41,1,40,1,11
1403715402.562363624572754,44,1,39,3,11
1403715402.612364292144775,41,1,37,0,11
1403715402.662361860275269,45,13,35,8,11
1403715402.712361574172974,43,0,43,0,11
1403715402.762360572814941,48,15,38,7,11
1403715402.812361001968384,44,0,40,0,11
1403715402.862362146377563,41,0,37,1,11
1403715402.912362098693848,38,0,36,1,11
1403715402.962362527847290,37,0,37,0,11
1403715403.012362241744995,47,2,35,10,11
1403715403.062361955642700,47,2,45,0,11
1403715403.112361431121826,44,0,44,0,11
1403715403.162359952926636,44,4,44,0,11
1403715403.212357997894287,45,0,42,1,11
1403715403.262355327606201,47,8,42,4,11
1403715403.312355041503906,47,0,46,1,11
1403715403.362353801727295,48,12,45,2,11
1403715403.412353992462158,48,1,46,0,11
1403715403.462354421615601,46,1,44,2,11
1403715403.512354373931885,46,3,45,0,11
1403715403.562354564666748,49,3,45,3,11
1403715403.612353801727295,47,5,46,1,11
1403715403.662352800369263,46,2,45,0,11
1403715403.712351083755493,46,1,44,0,11
1403715403.762348413467407,48,10,41,5,11
1403715403.812346220016479,49,7,45,2,11
1403715403.862344503402710,48,8,46,2,11
1403715403.912344217300415,48,0,48,0,11
1403715403.962344408035278,49,7,45,2,11
1403715404.012344121932983,45,3,44,0,11
1403715404.062344074249268,44,2,43,1,11
1403715404.112344026565552,42,3,41,0,11
1403715404.162344217300415,41,1,38,1,11
1403715404.212344408035278,38,2,36,0,11
1403715404.262344598770142,41,0,34,5,11
1403715404.312346220016479,40,2,39,0,11
1403715404.362347364425659,40,4,38,2,11
1403715404.412347793579102,43,1,38,4,11
1403715404.462348461151123,48,3,41,6,11
1403715404.512349367141724,44,0,43,0,11
1403715404.562349796295166,48,2,43,4,11
1403715404.612349987030029,48,1,46,2,11
1403715404.662351846694946,46,3,43,2,11
1403715404.712351799011230,45,1,43,0,11
1403715404.762351512908936,47,1,41,4,11
1403715404.812349796295166,47,5,44,2,11
1403715404.862347602844238,46,2,44,1,11
1403715404.912347316741943,46,0,45,0,11
1403715404.962347745895386,48,6,44,3,11
1403715405.012347221374512,48,1,47,0,11
1403715405.062347888946533,49,2,47,2,11
1403715405.112348318099976,48,2,48,0,11
1403715405.162348270416260,50,0,47,2,11
1403715405.212348222732544,49,1,48,0,11
1403715405.262349128723145,49,3,45,1,11
1403715405.312350511550903,48,4,45,0,11
1403715405.362350225448608,46,2,44,1,11
1403715405.412350177764893,43,8,41,0,11
1403715405.462349176406860,40,1,37,1,11
1403715405.512348175048828,38,0,37,1,11
1403715405.562346935272217,44,1,37,7,11
1403715405.612346172332764,44,2,43,1,11
1403715405.662345409393311,45,2,43,1,11
1403715405.712345123291016,44,3,42,0,11
1403715405.762345075607300,43,0,41,1,11
1403715405.812345266342163,43,0,39,3,11
1403715405.862345218658447,44,0,39,3,11
1403715405.912347316741943,46,0,41,3,11
1403715405.962352514266968,43,12,37,4,11
1403715406.012355566024780,43,3,40,3,11
1403715406.062356948852539,43,0,43,0,11
1403715406.112356901168823,40,0,40,0,11
1403715406.162358045578003,43,0,39,4,11
1403715406.212357521057129,42,0,42,0,11
1403715406.262357473373413,42,0,42,0,11
1403715406.312357664108276,46,5,38,7,11
1403715406.362358093261719,46,0,44,0,11
1403715406.412358999252319,46,0,42,2,11
1403715406.462359666824341,41,0,38,1,11
1403715406.512359619140625,41,0,36,0,11
1403715406.562360048294067,43,8,31,7,11
1403715406.612359285354614,41,6,35,3,11
1403715406.662358760833740,39,1,34,2,11
1403715406.712358713150024,39,0,36,0,11
1403715406.762358427047729,35,0,34,0,11
1403715406.812358140945435,35,0,33,0,11
1403715406.862357616424561,33,0,31,0,11
1403715406.912358283996582,45,1,30,13,11
1403715406.962357997894287,43,0,41,0,11
1403715407.012359380722046,41,2,37,0,11
1403715407.062359094619751,40,0,32,0,11
1403715407.112359762191772,36,0,28,0,11
1403715407.162363529205322,42,14,28,10,11
1403715407.212367296218872,45,7,35,8,11
1403715407.262369871139526,38,0,37,0,11
1403715407.312371730804443,37,0,35,0,11
1403715407.362371921539307,35,1,30,0,11
1403715407.412371873855591,41,0,30,9,11
1403715407.462371587753296,38,2,38,0,11
1403715407.512371778488159,39,1,38,1,11
1403715407.562371730804443,37,2,37,0,11
1403715407.612371683120728,36,3,36,0,11
1403715407.662373304367065,36,9,35,0,11
1403715407.712374448776245,38,9,29,4,11
1403715407.762374162673950,35,6,27,1,11
1403715407.812373161315918,34,1,22,4,11
1403715407.862372636795044,30,4,21,3,11
1403715407.912372350692749,26,2,16,0,11
1403715407.962371826171875,22,1,15,0,11
1403715408.012372255325317,12,6,9,0,11
1403715408.062372446060181,11,2,9,0,11
1403715408.112373352050781,9,1,8,0,11
1403715408.162373542785645,10,1,5,1,11
1403715408.212373733520508,9,5,4,0,11
1403715408.262373924255371,6,1,4,0,11
1403715408.312374353408813,7,1,4,3,11
1403715408.362374305725098,9,5,5,2,11
1403715408.412374496459961,9,2,7,0,11
1403715408.462374687194824,7,3,7,0,11
1403715408.512374877929688,8,4,7,1,11
1403715408.562376022338867,13,1,8,5,11
1403715408.612376213073730,17,2,13,4,11
1403715408.662376642227173,19,2,17,2,11
1403715408.712377071380615,24,1,18,5,11
1403715408.762377023696899,26,1,23,2,11
1403715408.812375783920288,28,2,22,5,11
1403715408.862376213073730,31,2,25,4,11
1403715408.912374734878540,30,0,26,4,11
1403715408.962373971939087,31,1,30,1,11
1403715409.012373208999634,31,1,31,0,11
1403715409.062374830245972,40,3,29,10,11
1403715409.112373828887939,45,1,37,5,11
1403715409.162370681762695,46,0,42,3,11
1403715409.212369203567505,41,0,40,0,11
1403715409.262368917465210,42,2,38,2,11
1403715409.312368631362915,37,1,35,1,11
1403715409.362367868423462,40,2,36,4,11
1403715409.412366867065430,40,2,39,1,11
1403715409.462367296218872,39,1,39,0,11
1403715409.512366771697998,44,2,39,5,11
1403715409.562366724014282,44,0,43,1,11
1403715409.612366437911987,43,0,43,0,11
1403715409.662365674972534,47,0,43,4,11
1403715409.712363958358765,47,0,46,0,11
1403715409.762362003326416,46,0,44,1,11
1403715409.812361001968384,49,4,43,4,11
1403715409.862360000610352,49,0,48,0,11
1403715409.912358760833740,50,5,48,2,11
1403715409.962357282638550,50,0,50,0,11
1403715410.012355566024780,45,7,45,0,11
1403715410.062353372573853,46,1,43,2,11
1403715410.112351417541504,47,1,43,1,11
1403715410.162349224090576,47,9,43,1,11
1403715410.212347269058228,46,1,44,1,11
1403715410.262345552444458,46,1,44,1,11
1403715410.312345743179321,46,1,45,0,11
1403715410.362347126007080,46,1,45,1,11
1403715410.412348270416260,49,0,45,3,11
1403715410.462348222732544,49,0,48,0,11
1403715410.512348413467407,48,21,48,0,11
1403715410.562347888946533,47,1,47,0,11
1403715410.612346649169922,47,4,47,0,11
1403715410.662345647811890,47,0,47,0,11
1403715410.712345600128174,47,0,47,0,11
1403715410.762348175048828,48,4,47,1,11
1403715410.812349796295166,48,1,48,0,11
1403715410.862350702285767,48,1,48,0,11
1403715410.912349462509155,47,0,47,0,11
1403715410.962344169616699,47,0,47,0,11
1403715411.012340068817139,47,0,47,0,11
1403715411.062339544296265,47,1,47,0,11
1403715411.112337827682495,49,18,47,2,11
1403715411.162336826324463,47,0,47,0,11
1403715411.212335348129272,47,2,46,0,11
1403715411.262333869934082,46,0,45,0,11
1403715411.312332391738892,44,1,43,0,11
1403715411.362329959869385,46,2,43,3,11
1403715411.412328243255615,46,0,46,0,11
1403715411.462327241897583,46,0,46,0,11
