# timestamp(s) tx ty tz qx qy qz qw
1403715389.91236 -1.465736000 -1.015113000 0.582748000 0.632800000 -0.520973000 0.449652000 0.354914000
1403715389.96236 -1.491615000 -1.028765000 0.582682000 0.638893000 -0.516490000 0.450551000 0.349367000
1403715390.01236 -1.517750000 -1.042650000 0.582715000 0.646027000 -0.511641000 0.450307000 0.343651000
1403715390.06236 -1.543368000 -1.057148000 0.581523000 0.653329000 -0.506312000 0.450128000 0.337926000
1403715390.11236 -1.568420000 -1.072046000 0.579749000 0.660433000 -0.500259000 0.450550000 0.332526000
1403715390.16236 -1.592844000 -1.088010000 0.577738000 0.667752000 -0.493312000 0.450803000 0.327912000
1403715390.21236 -1.616450000 -1.105101000 0.575550000 0.674854000 -0.485927000 0.451520000 0.323382000
1403715390.26236 -1.638808000 -1.123364000 0.572538000 0.681962000 -0.478906000 0.452026000 0.318199000
1403715390.31237 -1.661256000 -1.143375000 0.569997000 0.687812000 -0.470294000 0.454643000 0.314704000
1403715390.36237 -1.681693000 -1.164101000 0.566979000 0.693475000 -0.461828000 0.457478000 0.310680000
1403715390.41237 -1.701345000 -1.185959000 0.564081000 0.699281000 -0.452454000 0.459940000 0.307810000
1403715390.46237 -1.720070000 -1.209191000 0.561057000 0.705273000 -0.442169000 0.462147000 0.305771000
1403715390.51237 -1.737632000 -1.232831000 0.558580000 0.710917000 -0.432320000 0.464605000 0.303049000
1403715390.56237 -1.753369000 -1.256934000 0.556029000 0.716199000 -0.421896000 0.467434000 0.300945000
1403715390.61237 -1.767766000 -1.281223000 0.553329000 0.720877000 -0.411391000 0.470916000 0.298885000
1403715390.66237 -1.781442000 -1.305557000 0.550803000 0.725136000 -0.402415000 0.474609000 0.294934000
1403715390.71237 -1.791677000 -1.330058000 0.547560000 0.728712000 -0.395289000 0.478951000 0.288672000
1403715390.76237 -1.800200000 -1.354371000 0.543794000 0.731183000 -0.390903000 0.484382000 0.279178000
1403715390.81238 -1.807696000 -1.379755000 0.537243000 0.733952000 -0.386130000 0.488441000 0.271375000
1403715390.86238 -1.813484000 -1.405090000 0.531410000 0.736339000 -0.382929000 0.491392000 0.264014000
1403715390.91238 -1.819202000 -1.430781000 0.525834000 0.738803000 -0.379707000 0.492872000 0.258980000
1403715390.96238 -1.822861000 -1.456861000 0.521005000 0.740675000 -0.377812000 0.494106000 0.254003000
1403715391.01238 -1.825702000 -1.483422000 0.516264000 0.742503000 -0.376242000 0.494930000 0.249351000
1403715391.06238 -1.827868000 -1.510490000 0.511147000 0.744180000 -0.374202000 0.496497000 0.244256000
1403715391.11238 -1.828974000 -1.538102000 0.506389000 0.746012000 -0.371908000 0.498185000 0.238669000
1403715391.16238 -1.828894000 -1.566740000 0.502260000 0.746997000 -0.369378000 0.501558000 0.232370000
1403715391.21238 -1.827684000 -1.596320000 0.498638000 0.748244000 -0.366223000 0.504495000 0.226929000
1403715391.26238 -1.826291000 -1.626072000 0.496442000 0.748191000 -0.363483000 0.508524000 0.222471000
1403715391.31238 -1.824599000 -1.657101000 0.494829000 0.747955000 -0.361038000 0.511960000 0.219345000
1403715391.36238 -1.822536000 -1.689645000 0.493210000 0.748118000 -0.358419000 0.514214000 0.217806000
1403715391.41238 -1.820401000 -1.723363000 0.491336000 0.748549000 -0.356083000 0.515521000 0.217064000
1403715391.46238 -1.818499000 -1.758169000 0.489500000 0.749136000 -0.355127000 0.515822000 0.215888000
1403715391.51238 -1.816051000 -1.794959000 0.488402000 0.749778000 -0.354172000 0.515668000 0.215596000
1403715391.56238 -1.814052000 -1.832627000 0.486524000 0.749724000 -0.353685000 0.516602000 0.214342000
1403715391.61238 -1.811482000 -1.870867000 0.484455000 0.749664000 -0.353819000 0.518122000 0.210632000
1403715391.66238 -1.808804000 -1.910407000 0.483174000 0.749555000 -0.352805000 0.520236000 0.207486000
1403715391.71238 -1.806335000 -1.951385000 0.484029000 0.750087000 -0.349804000 0.522258000 0.205556000
1403715391.76238 -1.804076000 -1.993238000 0.487757000 0.750977000 -0.345596000 0.524547000 0.203587000
1403715391.81238 -1.801993000 -2.036388000 0.494956000 0.753035000 -0.339271000 0.525838000 0.203295000
1403715391.86238 -1.799764000 -2.080603000 0.504968000 0.756115000 -0.331433000 0.526200000 0.203854000
1403715391.91238 -1.797909000 -2.125446000 0.517218000 0.759141000 -0.324294000 0.526386000 0.203605000
1403715391.96239 -1.796223000 -2.170821000 0.530735000 0.762485000 -0.318267000 0.525464000 0.203002000
1403715392.01239 -1.793882000 -2.216627000 0.543686000 0.766543000 -0.314370000 0.522604000 0.201166000
1403715392.06239 -1.791244000 -2.262781000 0.556437000 0.769447000 -0.310830000 0.521075000 0.199540000
1403715392.11239 -1.788237000 -2.309608000 0.568511000 0.771633000 -0.308869000 0.519783000 0.197507000
1403715392.16239 -1.784262000 -2.356798000 0.580698000 0.773298000 -0.306755000 0.519130000 0.196001000
1403715392.21239 -1.779067000 -2.404310000 0.592494000 0.774132000 -0.304108000 0.520177000 0.194047000
1403715392.26239 -1.772576000 -2.452314000 0.603796000 0.774592000 -0.299684000 0.522644000 0.192458000
1403715392.31239 -1.765001000 -2.500877000 0.614610000 0.775022000 -0.294498000 0.525986000 0.189609000
1403715392.36238 -1.756190000 -2.549536000 0.626220000 0.774542000 -0.286837000 0.531584000 0.187691000
1403715392.41238 -1.747055000 -2.598226000 0.638301000 0.772109000 -0.278348000 0.540441000 0.185187000
1403715392.46238 -1.737365000 -2.647171000 0.650649000 0.768841000 -0.268831000 0.550549000 0.183056000
1403715392.51238 -1.727653000 -2.695470000 0.661444000 0.767126000 -0.258250000 0.558607000 0.181060000
1403715392.56238 -1.718336000 -2.743251000 0.670741000 0.767942000 -0.248335000 0.563160000 0.177332000
1403715392.61239 -1.709290000 -2.789810000 0.678369000 0.770905000 -0.238820000 0.564658000 0.172716000
1403715392.66239 -1.701270000 -2.835168000 0.685466000 0.773140000 -0.229102000 0.567249000 0.167320000
1403715392.71239 -1.694174000 -2.879576000 0.692311000 0.774921000 -0.219438000 0.570269000 0.161668000
1403715392.76239 -1.688762000 -2.921867000 0.698709000 0.777529000 -0.209913000 0.571978000 0.155648000
1403715392.81239 -1.682758000 -2.963091000 0.703090000 0.782396000 -0.200300000 0.570518000 0.149151000
1403715392.86238 -1.677396000 -3.003039000 0.707127000 0.788300000 -0.191210000 0.567416000 0.141638000
1403715392.91238 -1.672687000 -3.041756000 0.711619000 0.793576000 -0.181444000 0.565019000 0.134419000
1403715392.96238 -1.667734000 -3.079323000 0.714881000 0.798895000 -0.170748000 0.562413000 0.127688000
1403715393.01238 -1.662537000 -3.116011000 0.719049000 0.803067000 -0.159848000 0.561187000 0.120833000
1403715393.06238 -1.657118000 -3.151668000 0.722775000 0.806391000 -0.149626000 0.560950000 0.112605000
1403715393.11238 -1.651163000 -3.186404000 0.726764000 0.809212000 -0.137604000 0.561224000 0.106153000
1403715393.16238 -1.644896000 -3.220342000 0.730134000 0.811204000 -0.124032000 0.562425000 0.101207000
1403715393.21238 -1.638355000 -3.252910000 0.732966000 0.812783000 -0.109608000 0.563981000 0.096408000
1403715393.26238 -1.631072000 -3.284093000 0.735120000 0.813029000 -0.095803000 0.567144000 0.090293000
1403715393.31238 -1.623502000 -3.313952000 0.737578000 0.813027000 -0.081642000 0.570348000 0.083818000
1403715393.36238 -1.615861000 -3.342063000 0.739767000 0.813172000 -0.067714000 0.572954000 0.076748000
1403715393.41238 -1.608104000 -3.368553000 0.741741000 0.813440000 -0.053213000 0.574925000 0.070319000
1403715393.46238 -1.600453000 -3.393089000 0.743198000 0.813626000 -0.038586000 0.576567000 0.063986000
1403715393.51238 -1.593198000 -3.415736000 0.744034000 0.813020000 -0.024353000 0.578932000 0.056957000
1403715393.56238 -1.585748000 -3.435947000 0.744729000 0.812409000 -0.009719000 0.580833000 0.050299000
1403715393.61238 -1.578698000 -3.454086000 0.745113000 0.811812000 0.003954000 0.582407000 0.041805000
1403715393.66238 -1.572268000 -3.470153000 0.745691000 0.811563000 0.015488000 0.583277000 0.030240000
1403715393.71238 -1.566764000 -3.483767000 0.745282000 0.812359000 0.025953000 0.582328000 0.017136000
1403715393.76238 -1.561905000 -3.495194000 0.744694000 0.813343000 0.035776000 0.580673000 0.003386000
1403715393.81238 -1.557300000 -3.505243000 0.744194000 -0.814724000 -0.046148000 -0.577933000 0.009471000
1403715393.86238 -1.553261000 -3.513920000 0.743506000 -0.815741000 -0.056057000 -0.575260000 0.022343000
1403715393.91238 -1.549409000 -3.521663000 0.742641000 -0.815839000 -0.067879000 -0.573373000 0.032285000
1403715393.96238 -1.545455000 -3.528340000 0.741867000 -0.815952000 -0.078456000 -0.571112000 0.043575000
1403715394.01238 -1.541805000 -3.534032000 0.740955000 -0.814991000 -0.089245000 -0.569956000 0.054548000
1403715394.06238 -1.538056000 -3.539231000 0.740455000 -0.813664000 -0.100735000 -0.568867000 0.064765000
1403715394.11238 -1.534217000 -3.543804000 0.739573000 -0.812310000 -0.112837000 -0.567328000 0.074563000
1403715394.16238 -1.529689000 -3.546845000 0.738481000 -0.810042000 -0.126319000 -0.566583000 0.082818000
1403715394.21238 -1.525501000 -3.549747000 0.737646000 -0.807951000 -0.139637000 -0.565032000 0.091953000
1403715394.26238 -1.521885000 -3.552373000 0.736661000 -0.805527000 -0.153254000 -0.563419000 0.100986000
1403715394.31238 -1.517665000 -3.553842000 0.735980000 -0.802211000 -0.166210000 -0.562608000 0.110922000
1403715394.36238 -1.513988000 -3.555080000 0.735365000 -0.797712000 -0.180644000 -0.562881000 0.119114000
1403715394.41238 -1.510080000 -3.555896000 0.735370000 -0.792977000 -0.194936000 -0.562926000 0.127679000
1403715394.46238 -1.507073000 -3.555999000 0.735589000 -0.787176000 -0.209346000 -0.564030000 0.135638000
1403715394.51238 -1.504514000 -3.555347000 0.735677000 -0.781684000 -0.223672000 -0.564259000 0.143359000
1403715394.56238 -1.503789000 -3.554501000 0.735237000 -0.776720000 -0.237563000 -0.563164000 0.152038000
1403715394.61238 -1.503965000 -3.553607000 0.734752000 -0.772162000 -0.250517000 -0.560978000 0.162205000
1403715394.66238 -1.506088000 -3.551984000 0.734875000 -0.768392000 -0.263173000 -0.557109000 0.173044000
1403715394.71238 -1.509609000 -3.549325000 0.734671000 -0.764740000 -0.276145000 -0.552487000 0.183505000
1403715394.76238 -1.514145000 -3.546223000 0.734323000 -0.761685000 -0.289486000 -0.546343000 0.193763000
1403715394.81238 -1.519199000 -3.543157000 0.733532000 -0.758391000 -0.303069000 -0.539821000 0.203927000
1403715394.86237 -1.525640000 -3.540928000 0.733435000 -0.754316000 -0.317089000 -0.533500000 0.214102000
1403715394.91237 -1.530955000 -3.537944000 0.733204000 -0.749720000 -0.332023000 -0.526858000 0.223833000
1403715394.96237 -1.537482000 -3.534914000 0.732651000 -0.743987000 -0.347100000 -0.520783000 0.234073000
1403715395.01238 -1.544555000 -3.531574000 0.731743000 -0.737672000 -0.362831000 -0.514697000 0.243477000
1403715395.06238 -1.552073000 -3.527602000 0.730578000 -0.730598000 -0.378269000 -0.508779000 0.253541000
1403715395.11238 -1.559936000 -3.522669000 0.729295000 -0.723360000 -0.392915000 -0.502889000 0.263572000
1403715395.16238 -1.568472000 -3.517364000 0.727896000 -0.715964000 -0.407316000 -0.497150000 0.272638000
1403715395.21237 -1.577067000 -3.511663000 0.726502000 -0.709584000 -0.420130000 -0.490187000 0.282310000
1403715395.26237 -1.586063000 -3.505878000 0.725023000 -0.702371000 -0.432738000 -0.484724000 0.290612000
1403715395.31237 -1.595223000 -3.498976000 0.722886000 -0.695005000 -0.444772000 -0.479840000 0.298160000
1403715395.36237 -1.604246000 -3.491625000 0.720246000 -0.688133000 -0.455957000 -0.474910000 0.305020000
1403715395.41237 -1.613860000 -3.483985000 0.716505000 -0.681694000 -0.466266000 -0.469741000 0.311823000
1403715395.46237 -1.623511000 -3.476430000 0.712122000 -0.675921000 -0.475741000 -0.464041000 0.318541000
1403715395.51237 -1.633008000 -3.468398000 0.706304000 -0.669805000 -0.484329000 -0.459182000 0.325482000
1403715395.56237 -1.642437000 -3.460124000 0.700022000 -0.664162000 -0.492510000 -0.453914000 0.332093000
1403715395.61237 -1.652149000 -3.451002000 0.692854000 -0.658976000 -0.499434000 -0.448945000 0.338769000
1403715395.66237 -1.662009000 -3.441086000 0.685840000 -0.653426000 -0.506638000 -0.444868000 0.344158000
1403715395.71237 -1.672590000 -3.431051000 0.677906000 -0.647993000 -0.514518000 -0.440892000 0.347837000
1403715395.76237 -1.681611000 -3.419761000 0.670227000 -0.641848000 -0.521485000 -0.438062000 0.352401000
1403715395.81237 -1.690725000 -3.407867000 0.662054000 -0.635999000 -0.528438000 -0.435898000 0.355318000
1403715395.86237 -1.700234000 -3.395624000 0.653634000 -0.632273000 -0.532858000 -0.432141000 0.359927000
1403715395.91238 -1.709946000 -3.382748000 0.644725000 -0.629777000 -0.535815000 -0.428451000 0.364298000
1403715395.96238 -1.719840000 -3.369549000 0.635924000 -0.628754000 -0.536926000 -0.424284000 0.369273000
1403715396.01238 -1.730276000 -3.356367000 0.627439000 -0.628483000 -0.536825000 -0.420080000 0.374648000
1403715396.06238 -1.740114000 -3.342781000 0.619555000 -0.629217000 -0.534748000 -0.416023000 0.380862000
1403715396.11238 -1.749095000 -3.329874000 0.612623000 -0.630096000 -0.532557000 -0.412961000 0.385779000
1403715396.16238 -1.756587000 -3.316521000 0.606173000 -0.630519000 -0.530073000 -0.411639000 0.389898000
1403715396.21238 -1.762692000 -3.303308000 0.600316000 -0.630547000 -0.528498000 -0.411774000 0.391845000
1403715396.26238 -1.767408000 -3.289950000 0.595181000 -0.629487000 -0.528318000 -0.414363000 0.391062000
1403715396.31238 -1.775658000 -3.277544000 0.592050000 -0.627696000 -0.529884000 -0.418369000 0.387540000
1403715396.36238 -1.777454000 -3.263248000 0.587371000 -0.625009000 -0.531862000 -0.423669000 0.383393000
1403715396.41238 -1.778842000 -3.249780000 0.581418000 -0.623064000 -0.533269000 -0.427476000 0.380366000
1403715396.46238 -1.780188000 -3.236569000 0.575537000 -0.621361000 -0.535560000 -0.430677000 0.376302000
1403715396.51238 -1.781724000 -3.223027000 0.569843000 -0.618583000 -0.538159000 -0.433279000 0.374178000
1403715396.56238 -1.783943000 -3.208653000 0.564315000 -0.615895000 -0.540218000 -0.434674000 0.374027000
1403715396.61238 -1.786589000 -3.194405000 0.558885000 -0.612853000 -0.543308000 -0.435062000 0.374096000
1403715396.66238 -1.789966000 -3.180475000 0.553704000 -0.608960000 -0.546291000 -0.434890000 0.376304000
1403715396.71238 -1.795399000 -3.166321000 0.549369000 -0.605760000 -0.549149000 -0.433505000 0.378899000
1403715396.76238 -1.799869000 -3.153439000 0.542812000 -0.604044000 -0.551938000 -0.430076000 0.381485000
1403715396.81238 -1.804884000 -3.140354000 0.536190000 -0.602878000 -0.554418000 -0.425920000 0.384384000
1403715396.86238 -1.810105000 -3.127249000 0.529394000 -0.602086000 -0.557552000 -0.421614000 0.385836000
1403715396.91238 -1.815822000 -3.112716000 0.523285000 -0.601465000 -0.560382000 -0.417809000 0.386843000
1403715396.96238 -1.821303000 -3.099486000 0.515183000 -0.601843000 -0.564686000 -0.412997000 0.385160000
1403715397.01238 -1.826537000 -3.085989000 0.506505000 -0.603171000 -0.568024000 -0.407566000 0.383957000
1403715397.06238 -1.831391000 -3.071882000 0.496882000 -0.603813000 -0.571489000 -0.403303000 0.382304000
1403715397.11238 -1.836075000 -3.056997000 0.486893000 -0.604711000 -0.573704000 -0.399240000 0.381832000
1403715397.16238 -1.840628000 -3.040711000 0.476838000 -0.606045000 -0.574705000 -0.394904000 0.382719000
1403715397.21238 -1.845023000 -3.023154000 0.466832000 -0.607982000 -0.574167000 -0.390196000 0.385275000
1403715397.26238 -1.849167000 -3.004231000 0.456935000 -0.610452000 -0.572705000 -0.384924000 0.388833000
1403715397.31238 -1.851557000 -2.981804000 0.446032000 -0.612390000 -0.570174000 -0.381225000 0.393126000
1403715397.36238 -1.853648000 -2.959922000 0.437011000 -0.613808000 -0.568101000 -0.378384000 0.396643000
1403715397.41238 -1.854500000 -2.936857000 0.428268000 -0.614821000 -0.566604000 -0.376472000 0.399028000
1403715397.46238 -1.853900000 -2.912668000 0.419906000 -0.615543000 -0.565721000 -0.374679000 0.400852000
1403715397.51238 -1.852136000 -2.888022000 0.411895000 -0.615903000 -0.565375000 -0.373913000 0.401501000
1403715397.56238 -1.848263000 -2.861048000 0.404604000 -0.615612000 -0.564625000 -0.373809000 0.403097000
1403715397.61238 -1.842097000 -2.832870000 0.399291000 -0.614958000 -0.563660000 -0.374117000 0.405154000
1403715397.66238 -1.834757000 -2.803480000 0.395420000 -0.613183000 -0.562644000 -0.376696000 0.406864000
1403715397.71237 -1.826122000 -2.773143000 0.392252000 -0.610280000 -0.561177000 -0.380841000 0.409389000
1403715397.76237 -1.816115000 -2.742226000 0.389585000 -0.607646000 -0.560456000 -0.385134000 0.410277000
1403715397.81237 -1.805125000 -2.711489000 0.387878000 -0.605515000 -0.559244000 -0.388896000 0.411531000
1403715397.86237 -1.793075000 -2.680457000 0.386732000 -0.603618000 -0.558667000 -0.392303000 0.411868000
1403715397.91237 -1.779972000 -2.648960000 0.385657000 -0.601224000 -0.558747000 -0.396696000 0.411052000
1403715397.96237 -1.766085000 -2.618123000 0.385919000 -0.597810000 -0.557656000 -0.402650000 0.411724000
1403715398.01238 -1.751692000 -2.587522000 0.385761000 -0.594012000 -0.556332000 -0.409266000 0.412487000
1403715398.06238 -1.736909000 -2.557637000 0.385112000 -0.590598000 -0.554739000 -0.415304000 0.413499000
1403715398.11238 -1.721545000 -2.529329000 0.383197000 -0.587848000 -0.553287000 -0.420258000 0.414356000
1403715398.16238 -1.706384000 -2.500815000 0.380752000 -0.585562000 -0.551985000 -0.424628000 0.414874000
1403715398.21239 -1.691103000 -2.473659000 0.376783000 -0.584680000 -0.551458000 -0.427143000 0.414238000
1403715398.26239 -1.676157000 -2.448639000 0.372019000 -0.585313000 -0.551401000 -0.427783000 0.412756000
1403715398.31239 -1.661471000 -2.425377000 0.366454000 -0.586558000 -0.552206000 -0.427856000 0.409826000
1403715398.36239 -1.646993000 -2.403784000 0.360259000 -0.587670000 -0.552584000 -0.428267000 0.407286000
1403715398.41239 -1.632792000 -2.383127000 0.354170000 -0.589671000 -0.551772000 -0.427166000 0.406650000
1403715398.46239 -1.618656000 -2.363669000 0.347758000 -0.590755000 -0.552392000 -0.427603000 0.403765000
1403715398.51239 -1.604856000 -2.345128000 0.341480000 -0.591697000 -0.552589000 -0.428400000 0.401265000
1403715398.56239 -1.591711000 -2.327884000 0.335816000 -0.591931000 -0.552710000 -0.429946000 0.399093000
1403715398.61239 -1.579197000 -2.311587000 0.331074000 -0.591318000 -0.551210000 -0.432660000 0.399145000
1403715398.66239 -1.567093000 -2.296364000 0.326739000 -0.589280000 -0.550474000 -0.437267000 0.398152000
1403715398.71239 -1.555594000 -2.281491000 0.321377000 -0.585833000 -0.550039000 -0.443546000 0.396893000
1403715398.76239 -1.545393000 -2.268643000 0.316808000 -0.582735000 -0.549980000 -0.449639000 0.394673000
1403715398.81239 -1.536708000 -2.257688000 0.312775000 -0.580364000 -0.550182000 -0.454227000 0.392627000
1403715398.86239 -1.529708000 -2.248209000 0.309034000 -0.578544000 -0.550758000 -0.457521000 0.390676000
1403715398.91239 -1.524573000 -2.240285000 0.305794000 -0.577283000 -0.551110000 -0.459683000 0.389504000
1403715398.96238 -1.521131000 -2.233930000 0.303246000 -0.576753000 -0.551175000 -0.460316000 0.389450000
1403715399.01238 -1.519587000 -2.229480000 0.301444000 -0.575901000 -0.551295000 -0.461138000 0.389569000
1403715399.06238 -1.520065000 -2.226943000 0.299854000 -0.576262000 -0.551374000 -0.459926000 0.390355000
1403715399.11238 -1.522716000 -2.226328000 0.298358000 -0.577608000 -0.551844000 -0.456919000 0.391232000
1403715399.16238 -1.527261000 -2.227152000 0.296670000 -0.579061000 -0.551378000 -0.453511000 0.393697000
1403715399.21238 -1.533310000 -2.229647000 0.295550000 -0.579683000 -0.551486000 -0.451116000 0.395379000
1403715399.26238 -1.540692000 -2.235210000 0.296003000 -0.579839000 -0.551097000 -0.449449000 0.397586000
1403715399.31238 -1.549368000 -2.241089000 0.295087000 -0.580091000 -0.552568000 -0.447878000 0.396949000
1403715399.36238 -1.559001000 -2.248477000 0.294090000 -0.580937000 -0.554463000 -0.445922000 0.395266000
1403715399.41238 -1.569502000 -2.257212000 0.293179000 -0.582200000 -0.557292000 -0.443513000 0.392130000
1403715399.46238 -1.581076000 -2.267019000 0.292483000 -0.582723000 -0.559519000 -0.442064000 0.389810000
1403715399.51238 -1.593858000 -2.277677000 0.291997000 -0.582311000 -0.561539000 -0.442543000 0.386967000
1403715399.56238 -1.607987000 -2.289513000 0.290426000 -0.584620000 -0.564258000 -0.439427000 0.383062000
1403715399.61238 -1.623741000 -2.301996000 0.288178000 -0.590192000 -0.565707000 -0.432156000 0.380645000
1403715399.66238 -1.640862000 -2.314757000 0.286294000 -0.595502000 -0.566875000 -0.425398000 0.378242000
1403715399.71238 -1.659152000 -2.326965000 0.284819000 -0.600414000 -0.567598000 -0.419405000 0.376079000
1403715399.76238 -1.678201000 -2.338289000 0.284544000 -0.604030000 -0.568273000 -0.415449000 0.373652000
1403715399.81238 -1.697858000 -2.348881000 0.285992000 -0.607088000 -0.568311000 -0.412438000 0.371971000
1403715399.86239 -1.718205000 -2.358250000 0.288309000 -0.608850000 -0.568494000 -0.410912000 0.370497000
1403715399.91239 -1.738893000 -2.366656000 0.290721000 -0.610247000 -0.568737000 -0.410080000 0.368742000
1403715399.96239 -1.759701000 -2.373652000 0.293419000 -0.611816000 -0.568355000 -0.410432000 0.366331000
1403715400.01239 -1.780849000 -2.379126000 0.296748000 -0.613208000 -0.566933000 -0.412787000 0.363552000
1403715400.06239 -1.802492000 -2.382753000 0.300601000 -0.614643000 -0.564274000 -0.416400000 0.361137000
1403715400.11239 -1.824674000 -2.384519000 0.304460000 -0.616378000 -0.560956000 -0.420854000 0.358173000
1403715400.16239 -1.847234000 -2.384951000 0.308197000 -0.619475000 -0.556401000 -0.424951000 0.355084000
1403715400.21239 -1.870375000 -2.383981000 0.312346000 -0.622703000 -0.551525000 -0.430053000 0.350878000
1403715400.26239 -1.894255000 -2.381568000 0.316667000 -0.625502000 -0.547921000 -0.436345000 0.343704000
1403715400.31239 -1.919084000 -2.377872000 0.320937000 -0.629505000 -0.543137000 -0.441905000 0.336818000
1403715400.36239 -1.945305000 -2.373056000 0.325335000 -0.633695000 -0.537737000 -0.447889000 0.329644000
1403715400.41239 -1.972729000 -2.367368000 0.329024000 -0.639313000 -0.531360000 -0.452521000 0.322739000
1403715400.46239 -2.001249000 -2.360846000 0.332504000 -0.646077000 -0.522645000 -0.456270000 0.318189000
1403715400.51239 -2.029737000 -2.352629000 0.335831000 -0.654107000 -0.512728000 -0.458753000 0.314324000
1403715400.56239 -2.061041000 -2.343365000 0.338033000 -0.662808000 -0.502292000 -0.460881000 0.309801000
1403715400.61238 -2.093208000 -2.333102000 0.339832000 -0.672175000 -0.490455000 -0.462718000 0.305821000
1403715400.66238 -2.125791000 -2.321616000 0.340998000 -0.681929000 -0.478621000 -0.464321000 0.300500000
1403715400.71238 -2.158357000 -2.308785000 0.341248000 -0.691127000 -0.466498000 -0.466849000 0.294576000
1403715400.76238 -2.191035000 -2.294597000 0.341193000 -0.700727000 -0.453697000 -0.468680000 0.288928000
1403715400.81239 -2.223752000 -2.279015000 0.341035000 -0.709742000 -0.439564000 -0.471024000 0.284931000
1403715400.86239 -2.256198000 -2.262178000 0.340587000 -0.718389000 -0.424900000 -0.473464000 0.281441000
1403715400.91239 -2.288100000 -2.243883000 0.338958000 -0.726890000 -0.412385000 -0.474085000 0.277151000
1403715400.96239 -2.319833000 -2.224839000 0.336736000 -0.734457000 -0.401372000 -0.473930000 0.273613000
1403715401.01239 -2.350483000 -2.204719000 0.335122000 -0.741167000 -0.391680000 -0.473526000 0.270244000
1403715401.06239 -2.378723000 -2.183037000 0.334851000 -0.746597000 -0.385066000 -0.473130000 0.265453000
1403715401.11239 -2.404339000 -2.160244000 0.335603000 -0.750391000 -0.379607000 -0.473573000 0.261802000
1403715401.16239 -2.429790000 -2.137180000 0.336166000 -0.753242000 -0.375957000 -0.474691000 0.256809000
1403715401.21239 -2.453451000 -2.112774000 0.337241000 -0.754898000 -0.374252000 -0.476363000 0.251282000
1403715401.26239 -2.475267000 -2.086704000 0.338917000 -0.755799000 -0.373794000 -0.478132000 0.245836000
1403715401.31238 -2.495744000 -2.058828000 0.340644000 -0.756401000 -0.373130000 -0.480029000 0.241253000
1403715401.36238 -2.514956000 -2.028840000 0.343113000 -0.756090000 -0.371466000 -0.482527000 0.239810000
1403715401.41238 -2.532870000 -1.996883000 0.346236000 -0.755449000 -0.369818000 -0.484920000 0.239550000
1403715401.46238 -2.549503000 -1.963763000 0.351089000 -0.754575000 -0.368694000 -0.487309000 0.239188000
1403715401.51238 -2.566031000 -1.929829000 0.356869000 -0.753243000 -0.366773000 -0.489956000 0.240928000
1403715401.56238 -2.580423000 -1.894824000 0.362786000 -0.752508000 -0.364320000 -0.491654000 0.243474000
1403715401.61238 -2.594276000 -1.859158000 0.371155000 -0.750770000 -0.360959000 -0.494702000 0.247634000
1403715401.66238 -2.606724000 -1.823041000 0.379821000 -0.749439000 -0.358025000 -0.497391000 0.250521000
1403715401.71238 -2.622030000 -1.786655000 0.385870000 -0.748657000 -0.351373000 -0.500588000 0.255854000
1403715401.76238 -2.631414000 -1.749551000 0.393250000 -0.749253000 -0.343003000 -0.502541000 0.261575000
1403715401.81238 -2.639770000 -1.713122000 0.400319000 -0.749573000 -0.336945000 -0.505439000 0.262945000
1403715401.86238 -2.646640000 -1.677942000 0.406863000 -0.750417000 -0.331581000 -0.507765000 0.262874000
1403715401.91239 -2.652577000 -1.643841000 0.412484000 -0.750471000 -0.330209000 -0.510244000 0.259627000
1403715401.96239 -2.657683000 -1.610564000 0.416523000 -0.749706000 -0.331243000 -0.513267000 0.254509000
1403715402.01239 -2.661612000 -1.578442000 0.420353000 -0.748602000 -0.333079000 -0.516049000 0.249694000
1403715402.06239 -2.664937000 -1.546686000 0.424033000 -0.747657000 -0.335395000 -0.517903000 0.245553000
1403715402.11239 -2.666359000 -1.515038000 0.426471000 -0.744691000 -0.336348000 -0.521942000 0.244707000
1403715402.16239 -2.667428000 -1.484420000 0.429540000 -0.739331000 -0.335769000 -0.529433000 0.245663000
1403715402.21239 -2.665875000 -1.455904000 0.430306000 -0.735609000 -0.333954000 -0.535260000 0.246678000
1403715402.26239 -2.667822000 -1.427024000 0.432408000 -0.733948000 -0.331665000 -0.539107000 0.246336000
1403715402.31238 -2.670154000 -1.400570000 0.433243000 -0.734664000 -0.331219000 -0.540401000 0.241930000
1403715402.36238 -2.673286000 -1.374543000 0.433108000 -0.737335000 -0.330801000 -0.540247000 0.234607000
1403715402.41238 -2.676606000 -1.349526000 0.433349000 -0.739463000 -0.328651000 -0.541921000 0.226947000
1403715402.46238 -2.680635000 -1.325441000 0.433547000 -0.741277000 -0.325635000 -0.544928000 0.218000000
1403715402.51238 -2.685331000 -1.301287000 0.434123000 -0.741175000 -0.322413000 -0.550384000 0.209254000
1403715402.56238 -2.690438000 -1.276725000 0.435040000 -0.741809000 -0.318962000 -0.553938000 0.202819000
1403715402.61239 -2.697325000 -1.252109000 0.435927000 -0.741164000 -0.315197000 -0.558599000 0.198228000
1403715402.66239 -2.705890000 -1.227092000 0.436486000 -0.741148000 -0.311917000 -0.561891000 0.194128000
1403715402.71239 -2.716025000 -1.202071000 0.436718000 -0.741471000 -0.308275000 -0.564153000 0.192140000
