# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112495422363281,47,2,37,6,11
1403715345.162495613098145,43,1,41,0,11
1403715345.212496042251587,43,0,40,2,11
1403715345.262495994567871,43,1,40,0,11
1403715345.312496900558472,47,4,39,6,11
1403715345.362497806549072,45,1,43,1,11
1403715345.412498474121094,45,0,44,1,11
1403715345.462499618530273,46,2,44,2,11
1403715345.512499094009399,46,1,45,0,11
1403715345.562500476837158,49,8,44,4,11
1403715345.612501382827759,49,11,43,1,11
1403715345.662500619888306,49,5,45,1,11
1403715345.712501525878906,49,0,46,2,11
1403715345.762502193450928,48,0,47,1,11
1403715345.812502145767212,49,0,47,1,11
1403715345.862501859664917,50,5,48,2,11
1403715345.912501811981201,50,3,50,0,11
1403715345.962502479553223,50,8,50,0,11
1403715346.012504339218140,49,0,48,0,11
1403715346.062505006790161,47,4,46,1,11
1403715346.112502813339233,49,5,47,2,11
1403715346.162496089935303,49,7,48,1,11
1403715346.212486267089844,50,4,49,1,11
1403715346.262482643127441,50,0,49,0,11
1403715346.312479972839355,47,2,44,0,11
1403715346.362479686737061,45,0,42,0,11
1403715346.412478923797607,44,0,43,1,11
1403715346.462477445602417,49,4,44,5,11
1403715346.512477874755859,48,5,46,1,11
1403715346.562477588653564,50,13,47,2,11
1403715346.612478256225586,48,0,47,1,11
1403715346.662479877471924,47,0,47,0,11
1403715346.712482452392578,48,4,47,1,11
1403715346.762482166290283,50,4,47,2,11
1403715346.812482833862305,50,3,49,0,11
1403715346.862483024597168,50,2,49,1,11
1403715346.912482738494873,48,11,47,0,11
1403715346.962482690811157,48,3,47,0,11
1403715347.012482643127441,49,1,47,2,11
1403715347.062483549118042,49,1,49,0,11
1403715347.112483263015747,50,1,49,1,11
1403715347.162482500076294,50,14,49,0,11
1403715347.212481021881104,50,0,49,0,11
1403715347.262479305267334,49,1,48,0,11
1403715347.312476873397827,48,4,47,0,11
1403715347.362475872039795,47,4,45,1,11
1403715347.412475109100342,45,2,43,0,11
1403715347.462474584579468,49,6,41,6,11
1403715347.512474775314331,46,6,44,1,11
1403715347.562475442886353,45,1,45,0,11
1403715347.612475872039795,45,0,45,0,11
1403715347.662476539611816,46,0,42,1,11
1403715347.712476968765259,46,0,41,0,11
1403715347.762476682662964,44,12,39,2,11
1403715347.812476396560669,42,3,41,0,11
1403715347.862473726272583,48,7,40,7,11
1403715347.912474393844604,48,4,45,1,11
1403715347.962473630905151,47,2,45,1,11
1403715348.012472629547119,47,3,43,0,11
1403715348.062473058700562,43,4,38,2,11
1403715348.112471580505371,47,0,39,5,11
1403715348.162470340728760,42,1,39,0,11
1403715348.212469339370728,41,0,35,1,11
1403715348.262467622756958,40,0,34,1,11
1403715348.312464714050293,46,7,36,9,11
1403715348.362458705902100,43,7,42,1,11
1403715348.412455558776855,42,1,42,0,11
1403715348.462451934814453,44,0,40,3,11
1403715348.512449026107788,45,2,41,1,11
1403715348.562447547912598,43,0,39,0,11
1403715348.612446546554565,40,0,34,1,11
1403715348.662447452545166,46,15,32,8,11
1403715348.712447404861450,44,0,38,1,11
1403715348.762448549270630,42,0,36,2,11
1403715348.812448978424072,41,0,35,2,11
1403715348.862447500228882,34,0,32,1,11
1403715348.912446022033691,39,1,33,6,11
1403715348.962448358535767,45,0,38,6,11
1403715349.012447118759155,45,0,42,0,11
1403715349.062445878982544,45,0,42,1,11
1403715349.112443923950195,44,0,43,1,11
1403715349.162446022033691,49,21,44,5,11
1403715349.212443828582764,49,0,49,0,11
1403715349.262443065643311,48,16,47,0,11
1403715349.312442064285278,48,0,46,0,11
1403715349.362440586090088,46,0,45,0,11
1403715349.412443161010742,46,0,45,1,11
1403715349.462444782257080,46,1,46,0,11
1403715349.512445449829102,45,1,45,0,11
1403715349.562445640563965,44,0,44,0,11
1403715349.612443447113037,44,0,44,0,11
1403715349.662441492080688,45,0,42,1,11
1403715349.712439298629761,45,0,43,0,11
1403715349.762433290481567,47,13,41,6,11
1403715349.812431335449219,47,0,46,0,11
1403715349.862425804138184,50,24,44,3,11
1403715349.912423849105835,48,0,43,1,11
1403715349.962423324584961,46,1,42,1,11
1403715350.012425422668457,42,0,41,0,11
1403715350.062428474426270,42,1,38,0,11
1403715350.112427949905396,42,0,38,1,11
1403715350.162428855895996,38,1,37,1,11
1403715350.212430715560913,38,1,38,0,11
1403715350.262431383132935,38,0,37,0,11
1403715350.312431335449219,39,1,36,1,11
1403715350.362429857254028,47,2,35,9,11
1403715350.412429094314575,47,2,44,1,11
1403715350.462428808212280,46,17,44,2,11
1403715350.512428760528564,47,13,46,1,11
1403715350.562430143356323,47,0,47,0,11
1403715350.612430572509766,49,2,47,2,11
1403715350.662429571151733,49,0,49,0,11
1403715350.712429285049438,49,0,48,0,11
1403715350.762428283691406,49,0,48,0,11
1403715350.812427520751953,48,1,48,0,11
1403715350.862427473068237,48,1,48,0,11
1403715350.912427425384521,48,1,48,0,11
1403715350.962427139282227,48,2,48,0,11
1403715351.012425899505615,50,19,48,2,11
1403715351.062425851821899,50,15,50,0,11
1403715351.112427473068237,50,22,50,0,11
1403715351.162427425384521,50,0,50,0,11
1403715351.212427139282227,50,0,50,0,11
1403715351.262427330017090,50,2,50,0,11
1403715351.312427997589111,48,0,46,0,11
1403715351.362428188323975,48,5,45,0,11
1403715351.412428140640259,47,0,45,1,11
1403715351.462428569793701,46,3,46,0,11
1403715351.512428283691406,46,1,44,0,11
1403715351.562428474426270,47,0,44,2,11
1403715351.612428665161133,46,12,42,3,11
1403715351.662425994873047,48,14,44,3,11
1403715351.712423801422119,46,13,44,0,11
1403715351.762422084808350,44,0,40,0,11
1403715351.812420845031738,40,1,38,0,11
1403715351.862419128417969,37,0,37,0,11
1403715351.912416696548462,37,0,36,0,11
1403715351.962417602539062,36,5,35,0,11
1403715352.012417316436768,35,1,34,0,11
1403715352.062417030334473,35,1,34,0,11
1403715352.112417221069336,44,1,33,11,11
1403715352.162417173385620,44,0,43,0,11
1403715352.212416172027588,44,1,43,0,11
1403715352.262414932250977,50,7,43,7,11
1403715352.312413454055786,50,10,50,0,11
1403715352.362408399581909,50,9,50,0,11
1403715352.412408590316772,50,3,50,0,11
1403715352.462409257888794,50,2,50,0,11
1403715352.512408733367920,48,1,48,0,11
1403715352.562407970428467,48,10,48,0,11
1403715352.612406492233276,48,0,47,1,11
1403715352.662406682968140,47,0,47,0,11
1403715352.712406635284424,48,0,47,1,11
1403715352.762407779693604,48,0,48,0,11
1403715352.812409162521362,48,1,47,0,11
1403715352.862407445907593,48,4,45,2,11
1403715352.912403583526611,49,9,47,2,11
1403715352.962400436401367,48,7,48,0,11
1403715353.012395620346069,47,1,47,0,11
1403715353.062393426895142,46,1,46,0,11
1403715353.112392425537109,46,0,45,0,11
1403715353.162392616271973,49,7,46,3,11
1403715353.212395906448364,48,9,47,1,11
1403715353.262395143508911,47,1,47,0,11
1403715353.312395572662354,47,0,47,0,11
1403715353.362395763397217,47,1,47,0,11
1403715353.412395715713501,47,0,47,0,11
1403715353.462395906448364,49,2,46,3,11
1403715353.512395381927490,48,3,48,0,11
1403715353.562395095825195,49,4,48,1,11
1403715353.612395048141479,48,0,47,0,11
1403715353.662394285202026,48,0,46,0,11
1403715353.712394237518311,50,12,46,3,11
1403715353.762393474578857,50,7,49,1,11
1403715353.812393188476562,50,4,50,0,11
1403715353.862392902374268,50,1,50,0,11
1403715353.912393093109131,50,1,50,0,11
1403715353.962393045425415,49,0,49,0,11
1403715354.012392520904541,49,0,49,0,11
1403715354.062391757965088,49,0,48,1,11
1403715354.112390756607056,50,1,49,1,11
1403715354.162391901016235,50,4,50,0,11
1403715354.212393045425415,50,0,49,0,11
1403715354.262393236160278,49,3,49,0,11
1403715354.312393903732300,50,6,49,1,11
1403715354.362392425537109,50,7,49,0,11
1403715354.412389278411865,50,8,49,0,11
1403715354.462387323379517,50,0,49,1,11
1403715354.512386560440063,50,1,50,0,11
1403715354.562386989593506,49,1,49,0,11
1403715354.612385749816895,48,0,47,0,11
1403715354.662384510040283,48,0,47,0,11
1403715354.712380409240723,49,8,47,2,11
1403715354.762380838394165,50,3,49,1,11
1403715354.812383174896240,50,0,49,0,11
1403715354.862381696701050,50,0,49,0,11
1403715354.912380695343018,50,6,49,1,11
1403715354.962376832962036,50,6,50,0,11
1403715355.012377262115479,50,6,50,0,11
1403715355.062379121780396,50,0,50,0,11
1403715355.112380027770996,50,2,50,0,11
1403715355.162380218505859,50,0,50,0,11
1403715355.212380170822144,50,0,50,0,11
1403715355.262379884719849,49,3,49,0,11
1403715355.312380552291870,49,10,48,0,11
1403715355.362380504608154,50,1,47,1,11
1403715355.412379264831543,47,1,46,0,11
1403715355.462378978729248,45,0,44,1,11
1403715355.512379407882690,45,0,43,2,11
1403715355.562378406524658,47,16,42,4,11
1403715355.612378120422363,49,1,44,3,11
1403715355.662377119064331,46,1,44,0,11
1403715355.712375879287720,45,2,42,1,11
1403715355.762373924255371,43,0,42,0,11
1403715355.812371969223022,42,0,42,0,11
1403715355.862370252609253,41,0,40,0,11
1403715355.912369489669800,45,0,40,4,11
1403715355.962369203567505,48,7,43,5,11
1403715356.012369632720947,48,0,47,0,11
1403715356.062370061874390,48,0,47,0,11
1403715356.112370014190674,47,0,45,1,11
1403715356.162369251251221,49,9,46,2,11
1403715356.212369441986084,48,7,48,0,11
1403715356.262369394302368,48,0,48,0,11
1403715356.312368631362915,48,3,48,0,11
1403715356.362367153167725,47,1,47,0,11
1403715356.412367105484009,47,0,47,0,11
1403715356.462365627288818,47,0,47,0,11
1403715356.512366056442261,47,0,47,0,11
1403715356.562368869781494,50,9,47,3,11
1403715356.612369298934937,50,0,50,0,11
1403715356.662374019622803,50,0,50,0,11
1403715356.712374210357666,50,1,49,0,11
1403715356.762374877929688,50,8,49,0,11
1403715356.812374591827393,47,7,46,0,11
1403715356.862373828887939,45,2,45,0,11
1403715356.912372827529907,46,2,42,1,11
1403715356.962371826171875,46,1,42,0,11
1403715357.012371063232422,40,3,35,1,11
1403715357.062371492385864,39,0,32,0,11
1403715357.112371683120728,37,0,29,2,11
1403715357.162373065948486,39,1,30,6,11
1403715357.212372779846191,37,1,35,1,11
1403715357.262372732162476,37,1,35,1,11
1403715357.312374830245972,37,2,33,2,11
1403715357.362375020980835,42,2,35,6,11
1403715357.412377357482910,44,2,39,3,11
1403715357.462379693984985,47,0,43,3,11
1403715357.512384176254272,45,1,45,0,11
1403715357.562385559082031,49,7,44,4,11
1403715357.612384557723999,50,0,48,1,11
1403715357.662382125854492,48,0,47,1,11
1403715357.712380647659302,48,0,47,0,11
1403715357.762380599975586,48,0,46,0,11
1403715357.812382936477661,48,1,45,1,11
1403715357.862384080886841,49,6,46,2,11
1403715357.912385702133179,49,1,48,1,11
1403715357.962387084960938,49,1,49,0,11
1403715358.012388467788696,49,2,49,0,11
1403715358.062389373779297,49,1,49,0,11
1403715358.112390995025635,50,2,49,1,11
1403715358.162392616271973,48,8,48,0,11
1403715358.212393045425415,48,5,47,1,11
1403715358.262393236160278,48,1,46,0,11
1403715358.312393426895142,47,1,46,0,11
1403715358.362393856048584,47,1,45,2,11
1403715358.412395238876343,47,2,46,0,11
1403715358.462396383285522,49,1,45,2,11
1403715358.512400865554810,47,0,43,1,11
1403715358.562404394149780,48,5,44,2,11
1403715358.612405300140381,47,2,46,1,11
1403715358.662402391433716,46,3,42,0,11
1403715358.712401390075684,41,1,38,0,11
1403715358.762402057647705,42,0,34,6,11
1403715358.812403678894043,46,4,39,6,11
1403715358.862404346466064,48,2,44,4,11
1403715358.912404775619507,43,0,43,0,11
1403715358.962404727935791,42,0,42,0,11
1403715359.012403726577759,44,0,42,2,11
1403715359.062403678894043,44,1,44,0,11
1403715359.112402915954590,43,1,41,0,11
1403715359.162403583526611,46,1,42,3,11
1403715359.212403774261475,47,3,43,2,11
1403715359.262404441833496,45,1,44,0,11
1403715359.312403440475464,49,8,44,5,11
1403715359.362402439117432,49,4,47,1,11
1403715359.412404060363770,49,0,47,0,11
1403715359.462405204772949,50,4,46,2,11
1403715359.512406349182129,49,2,48,0,11
1403715359.562407970428467,49,1,47,1,11
1403715359.612407684326172,50,4,49,1,11
1403715359.662407398223877,49,1,46,0,11
1403715359.712406635284424,49,0,46,1,11
1403715359.762406826019287,47,7,45,1,11
1403715359.812406063079834,46,0,46,0,11
1403715359.862406969070435,47,0,44,1,11
1403715359.912407636642456,48,1,45,2,11
1403715359.962408304214478,48,3,46,1,11
1403715360.012407541275024,48,0,45,0,11
1403715360.062407016754150,49,7,44,3,11
1403715360.112406492233276,50,1,46,1,11
1403715360.162405967712402,48,0,46,1,11
1403715360.212405681610107,50,0,47,2,11
1403715360.262405157089233,49,0,48,0,11
1403715360.312404632568359,49,6,49,0,11
1403715360.362403392791748,49,6,49,0,11
1403715360.412400960922241,49,0,49,0,11
1403715360.462399005889893,49,0,49,0,11
1403715360.512397050857544,50,1,49,1,11
1403715360.562395572662354,50,3,49,0,11
1403715360.612394332885742,50,0,49,0,11
1403715360.662394523620605,49,9,49,0,11
1403715360.712394714355469,48,4,47,0,11
1403715360.762394189834595,48,4,46,0,11
1403715360.812393188476562,48,2,46,1,11
1403715360.862393379211426,49,4,46,2,11
1403715360.912393093109131,49,5,45,1,11
1403715360.962391853332520,48,4,45,0,11
1403715361.012391328811646,47,0,43,0,11
1403715361.062390565872192,47,0,41,3,11
1403715361.112388372421265,48,0,45,2,11
1403715361.162387132644653,48,0,47,1,11
1403715361.212386131286621,48,0,46,0,11
1403715361.262383699417114,50,9,42,2,11
1403715361.312383413314819,44,0,41,2,11
1403715361.362381935119629,40,1,39,1,11
1403715361.412381410598755,43,2,36,4,11
1403715361.462380409240723,41,1,36,0,11
1403715361.512379884719849,40,0,36,2,11
1403715361.562379360198975,39,0,35,2,11
1403715361.612379074096680,37,0,35,0,11
1403715361.662380695343018,43,0,35,7,11
1403715361.712381124496460,43,1,42,1,11
1403715361.762380838394165,44,0,43,1,11
1403715361.812380313873291,44,0,44,0,11
1403715361.862380027770996,48,0,43,4,11
1403715361.912378549575806,50,3,46,2,11
1403715361.962379217147827,50,3,48,1,11
1403715362.012379407882690,49,13,48,1,11
1403715362.062381267547607,50,4,48,1,11
1403715362.112380743026733,50,0,49,0,11
1403715362.162380695343018,49,3,48,0,11
1403715362.212380886077881,49,2,44,1,11
1403715362.262380599975586,46,0,43,2,11
1403715362.312380790710449,50,3,44,5,11
1403715362.362381219863892,48,1,45,0,11
1403715362.412382125854492,48,0,44,1,11
1403715362.462381601333618,47,1,44,2,11
1403715362.512382268905640,46,0,43,1,11
1403715362.562383890151978,49,8,40,3,11
1403715362.612384319305420,49,10,40,3,11
1403715362.662385702133179,47,5,41,1,11
1403715362.712386608123779,46,1,41,3,11
1403715362.762387275695801,44,1,42,1,11
1403715362.812389373779297,41,1,41,0,11
1403715362.862389087677002,48,1,40,7,11
1403715362.912389516830444,48,1,45,2,11
1403715362.962389469146729,47,0,45,0,11
1403715363.012389421463013,47,0,45,1,11
1403715363.062390089035034,48,5,44,2,11
1403715363.112391710281372,48,0,46,0,11
1403715363.162392854690552,50,7,46,4,11
1403715363.212393999099731,50,8,49,0,11
1403715363.262395381927490,49,3,48,0,11
1403715363.312396526336670,49,0,46,1,11
1403715363.362396478652954,49,9,48,0,11
1403715363.412397384643555,48,2,44,0,11
1403715363.462398767471313,43,2,39,4,11
1403715363.512399911880493,44,0,42,1,11
1403715363.562402009963989,41,0,38,0,11
1403715363.612401485443115,41,0,36,2,11
1403715363.662400960922241,44,0,37,4,11
1403715363.712400197982788,42,1,40,1,11
1403715363.762396812438965,48,9,39,8,11
1403715363.812396287918091,48,1,45,2,11
1403715363.862396717071533,48,0,43,2,11
1403715363.912395000457764,46,1,39,1,11
1403715363.962395668029785,45,9,35,6,11
1403715364.012395620346069,39,0,33,2,11
1403715364.062395334243774,37,0,28,0,11
1403715364.112395286560059,35,2,29,2,11
1403715364.162394523620605,33,1,29,2,11
1403715364.212393283843994,33,1,30,0,11
1403715364.262392044067383,35,0,30,5,11
1403715364.312389850616455,49,0,35,14,11
1403715364.362389564514160,49,5,49,0,11
1403715364.412385940551758,49,0,47,1,11
1403715364.462386131286621,48,0,46,0,11
1403715364.512390613555908,49,11,46,2,11
1403715364.562396049499512,49,6,47,2,11
1403715364.612394809722900,48,8,48,0,11
1403715364.662395954132080,48,0,48,0,11
1403715364.712395191192627,48,0,48,0,11
1403715364.762397050857544,47,1,45,1,11
1403715364.812398433685303,45,0,42,0,11
1403715364.862397670745850,45,4,38,5,11
1403715364.912397384643555,43,0,42,1,11
1403715364.962399244308472,49,1,42,6,11
1403715365.012399911880493,48,1,47,0,11
1403715365.062402486801147,48,16,47,1,11
1403715365.112403392791748,45,10,42,1,11
1403715365.162402153015137,49,3,43,4,11
1403715365.212401390075684,47,5,46,1,11
1403715365.262401819229126,47,1,47,0,11
1403715365.312403678894043,45,0,43,0,11
1403715365.362405300140381,44,1,41,0,11
1403715365.412406206130981,42,0,39,1,11
1403715365.462406873703003,42,0,38,3,11
1403715365.512406349182129,41,0,40,1,11
1403715365.562406301498413,41,0,41,0,11
1403715365.612406015396118,40,1,40,0,11
1403715365.662405967712402,47,6,39,8,11
1403715365.712405920028687,48,14,47,1,11
1403715365.762405157089233,50,0,47,2,11
1403715365.812404870986938,47,4,46,0,11
1403715365.862405538558960,45,0,44,1,11
1403715365.912406206130981,43,0,43,0,11
1403715365.962407827377319,43,0,43,0,11
1403715366.012408733367920,43,1,43,0,11
1403715366.062409639358521,47,5,43,4,11
1403715366.112410306930542,47,2,47,0,11
1403715366.162410736083984,47,0,46,0,11
1403715366.212411642074585,47,0,46,0,11
1403715366.262411832809448,49,6,45,4,11
1403715366.312411546707153,49,12,48,1,11
1403715366.362410783767700,49,0,49,0,11
1403715366.412410259246826,50,2,47,1,11
1403715366.462409257888794,48,0,47,0,11
1403715366.512408018112183,49,10,46,1,11
1403715366.562408924102783,48,0,46,0,11
1403715366.612409591674805,47,0,45,1,11
1403715366.662411212921143,50,12,46,4,11
1403715366.712413072586060,50,0,50,0,11
1403715366.762414693832397,50,0,49,0,11
1403715366.812414884567261,50,0,48,0,11
1403715366.862414836883545,49,6,48,0,11
1403715366.912414550781250,50,12,47,2,11
1403715366.962413549423218,50,0,50,0,11
1403715367.012412548065186,50,3,50,0,11
1403715367.062412023544312,50,0,49,0,11
1403715367.112410783767700,50,10,46,0,11
1403715367.162410259246826,48,1,46,0,11
1403715367.212408781051636,48,1,45,2,11
1403715367.262409448623657,49,8,46,2,11
1403715367.312410831451416,49,0,49,0,11
1403715367.362411260604858,48,0,47,0,11
1403715367.412410736083984,46,0,44,0,11
1403715367.462411642074585,49,4,43,5,11
1403715367.512412548065186,49,11,47,2,11
1403715367.562411785125732,49,1,49,0,11
1403715367.612411737442017,50,1,48,1,11
1403715367.662411451339722,50,1,47,0,11
1403715367.712411403656006,49,9,47,0,11
1403715367.762411594390869,49,0,47,2,11
1403715367.812411785125732,49,1,48,0,11
1403715367.862411737442017,49,8,47,1,11
1403715367.912409782409668,50,26,48,2,11
1403715367.962410211563110,49,0,49,0,11
1403715368.012409448623657,49,0,48,0,11
1403715368.062409639358521,50,4,48,1,11
1403715368.112409353256226,50,9,48,1,11
1403715368.162409543991089,50,0,47,0,11
1403715368.212409734725952,50,1,47,1,11
1403715368.262409687042236,47,0,47,0,11
1403715368.312410116195679,50,5,46,3,11
1403715368.362410306930542,49,0,48,0,11
1403715368.412410020828247,49,0,47,1,11
1403715368.462409973144531,50,6,48,1,11
1403715368.512409925460815,50,15,49,1,11
1403715368.562409400939941,49,0,48,0,11
1403715368.612409114837646,48,1,47,0,11
1403715368.662408828735352,50,1,47,3,11
1403715368.712408781051636,50,8,50,0,11
1403715368.762408494949341,49,2,48,0,11
1403715368.812408685684204,50,0,47,1,11
1403715368.862408161163330,46,3,44,1,11
1403715368.912406921386719,48,2,44,3,11
1403715368.962405681610107,47,1,46,1,11
1403715369.012404203414917,45,1,45,0,11
1403715369.062402963638306,48,1,44,4,11
1403715369.112400054931641,50,28,48,2,11
1403715369.162398815155029,50,0,49,0,11
1403715369.212397336959839,49,0,46,0,11
1403715369.262396097183228,49,0,46,1,11
1403715369.312393665313721,49,8,46,3,11
1403715369.362391948699951,49,2,48,0,11
1403715369.412389755249023,49,2,47,0,11
1403715369.462388277053833,50,0,46,2,11
1403715369.512387990951538,49,12,47,0,11
1403715369.562387704849243,48,1,47,0,11
1403715369.612387895584106,48,0,47,1,11
1403715369.662386894226074,49,0,48,1,11
1403715369.712385177612305,49,15,48,1,11
1403715369.762384414672852,49,1,49,0,11
1403715369.812383651733398,49,0,49,0,11
1403715369.862384080886841,49,4,49,0,11
1403715369.912385463714600,50,7,49,1,11
1403715369.962387084960938,48,0,48,0,11
1403715370.012386322021484,48,0,48,0,11
1403715370.062386274337769,48,0,48,0,11
1403715370.112384080886841,50,8,48,2,11
1403715370.162383079528809,50,0,50,0,11
1403715370.212383270263672,50,0,50,0,11
1403715370.262383222579956,50,9,49,0,11
1403715370.312384366989136,50,13,49,0,11
1403715370.362384080886841,50,0,49,1,11
1403715370.412384748458862,50,0,50,0,11
1403715370.462383508682251,49,0,49,0,11
1403715370.512381792068481,50,6,49,1,11
1403715370.562380790710449,50,0,50,0,11
1403715370.612379550933838,50,0,50,0,11
1403715370.662378072738647,50,0,50,0,11
1403715370.712375879287720,50,8,50,0,11
1403715370.762375116348267,50,0,50,0,11
1403715370.812373399734497,50,0,50,0,11
1403715370.862372636795044,50,9,50,0,11
1403715370.912372112274170,50,10,50,0,11
1403715370.962370157241821,50,0,50,0,11
1403715371.012369394302368,50,1,50,0,11
1403715371.062368869781494,50,2,50,0,11
1403715371.112368106842041,50,7,50,0,11
1403715371.162367820739746,50,2,50,0,11
1403715371.212367296218872,50,0,49,0,11
1403715371.262365102767944,49,12,47,0,11
1403715371.312363862991333,47,8,45,1,11
1403715371.362363576889038,46,1,45,1,11
1403715371.412361621856689,46,1,46,0,11
1403715371.462361097335815,49,4,46,3,11
1403715371.512359142303467,47,9,46,1,11
1403715371.562358856201172,47,0,46,0,11
1403715371.612359285354614,47,0,46,0,11
1403715371.662359952926636,46,6,44,2,11
1403715371.712360382080078,48,1,45,3,11
1403715371.762361049652100,48,0,48,0,11
1403715371.812362432479858,48,1,47,0,11
1403715371.862363338470459,47,9,46,0,11
1403715371.912364721298218,47,9,44,3,11
1403715371.962364673614502,47,1,46,0,11
1403715372.012364625930786,45,2,44,0,11
1403715372.062364339828491,45,0,44,1,11
1403715372.112364292144775,50,1,45,5,11
1403715372.162364244461060,49,9,48,0,11
1403715372.212363719940186,49,3,47,0,11
1403715372.262362718582153,48,4,47,1,11
1403715372.312362432479858,49,1,46,1,11
1403715372.362361431121826,49,0,47,0,11
1403715372.412360668182373,49,5,46,2,11
1403715372.462360620498657,49,6,43,0,11
1403715372.512360811233521,49,5,41,2,11
1403715372.562361001968384,45,1,41,3,11
1403715372.612361669540405,44,1,44,0,11
1403715372.662361860275269,44,0,44,0,11
1403715372.712362766265869,47,2,44,3,11
1403715372.762362718582153,49,5,45,3,11
1403715372.812362909317017,49,0,48,0,11
1403715372.862363338470459,48,3,45,1,11
1403715372.912363290786743,49,2,44,2,11
1403715372.962363243103027,45,0,42,1,11
1403715373.012362957000732,47,1,41,4,11
1403715373.062362432479858,48,11,44,2,11
1403715373.112362384796143,48,3,46,1,11
1403715373.162362337112427,46,1,46,0,11
1403715373.212362289428711,45,0,44,0,11
1403715373.262362003326416,47,0,41,4,11
1403715373.312362909317017,44,0,41,1,11
1403715373.362363338470459,47,0,41,4,11
1403715373.412363767623901,45,2,44,0,11
1403715373.462363719940186,46,2,43,3,11
1403715373.512363672256470,48,1,45,2,11
1403715373.562363386154175,48,2,47,0,11
1403715373.612362861633301,46,1,45,0,11
1403715373.662361860275269,48,12,45,3,11
1403715373.712361097335815,48,3,47,1,11
1403715373.762360811233521,45,0,44,0,11
1403715373.812359571456909,49,7,44,5,11
1403715373.862358570098877,48,2,47,0,11
1403715373.912358045578003,48,4,47,0,11
1403715373.962357997894287,47,0,46,0,11
1403715374.012358188629150,46,1,45,1,11
1403715374.062359094619751,48,10,45,3,11
1403715374.112359523773193,47,3,46,0,11
1403715374.162361145019531,46,2,44,0,11
1403715374.212359905242920,46,2,44,1,11
1403715374.262359380722046,49,4,43,4,11
1403715374.312360763549805,50,13,46,1,11
1403715374.362361907958984,49,1,44,0,11
1403715374.412364006042480,49,2,44,3,11
1403715374.462365627288818,48,0,44,2,11
1403715374.512368202209473,48,1,42,0,11
1403715374.562369585037231,47,2,40,3,11
1403715374.612372636795044,49,6,40,6,11
1403715374.662372827529907,50,3,46,1,11
1403715374.712372541427612,47,1,43,2,11
1403715374.762372016906738,46,0,44,1,11
1403715374.812371492385864,47,1,45,2,11
1403715374.862370967864990,47,0,47,0,11
1403715374.912370443344116,50,17,46,3,11
1403715374.962370634078979,49,1,48,0,11
1403715375.012371301651001,50,1,47,2,11
1403715375.062371492385864,49,0,46,0,11
1403715375.112371444702148,47,1,45,0,11
1403715375.162368059158325,44,1,42,0,11
1403715375.212366342544556,48,8,40,6,11
1403715375.262364625930786,48,1,43,2,11
1403715375.312361001968384,48,0,43,0,11
1403715375.362358808517456,44,1,38,1,11
1403715375.412358760833740,45,0,38,4,11
1403715375.462358236312866,44,0,40,3,11
1403715375.512355566024780,49,9,43,6,11
1403715375.562355756759644,49,0,49,0,11
1403715375.612355709075928,47,2,46,0,11
1403715375.662356376647949,47,1,45,0,11
1403715375.712356805801392,49,7,41,3,11
1403715375.762357473373413,49,0,41,2,11
1403715375.812357902526855,48,5,41,2,11
1403715375.862357616424561,49,1,40,5,11
1403715375.912357568740845,46,1,41,0,11
1403715375.962358236312866,48,4,41,4,11
1403715376.012358427047729,46,9,43,2,11
1403715376.062358856201172,43,4,41,0,11
1403715376.112359285354614,46,2,40,4,11
1403715376.162359476089478,45,0,43,2,11
1403715376.212359666824341,45,4,44,0,11
1403715376.262359857559204,43,3,43,0,11
1403715376.312360286712646,46,3,41,3,11
1403715376.362361192703247,45,3,41,0,11
1403715376.412360429763794,47,3,39,3,11
1403715376.462361335754395,47,1,41,4,11
1403715376.512362241744995,48,1,44,2,11
1403715376.562362670898438,48,0,45,1,11
1403715376.612364768981934,50,2,45,3,11
1403715376.662363529205322,48,3,45,1,11
1403715376.712359189987183,48,2,43,1,11
1403715376.762356281280518,46,1,45,0,11
1403715376.812352418899536,48,0,45,3,11
1403715376.862348794937134,50,2,47,2,11
1403715376.912347793579102,50,4,49,0,11
1403715376.962347507476807,46,4,45,1,11
1403715377.012346744537354,47,1,43,2,11
1403715377.062344312667847,45,0,40,1,11
1403715377.112342596054077,45,0,39,2,11
1403715377.162340879440308,47,1,40,3,11
1403715377.212339639663696,48,1,41,5,11
1403715377.262338876724243,49,3,44,1,11
1403715377.312339544296265,49,2,44,2,11
1403715377.362339258193970,47,0,45,1,11
1403715377.412340402603149,46,1,42,1,11
1403715377.462341308593750,44,2,41,1,11
1403715377.512341022491455,46,0,39,6,11
1403715377.562341690063477,47,1,44,1,11
1403715377.612342834472656,49,2,45,4,11
1403715377.662342786788940,49,2,47,0,11
1403715377.712342977523804,49,2,47,0,11
1403715377.762342929840088,49,3,44,3,11
1403715377.812343358993530,48,1,44,1,11
1403715377.862344026565552,48,3,43,3,11
1403715377.912344217300415,48,9,45,1,11
1403715377.962344169616699,45,1,42,0,11
1403715378.012344598770142,44,0,39,0,11
1403715378.062345743179321,45,3,38,5,11
1403715378.112346410751343,42,0,41,1,11
1403715378.162346363067627,40,0,39,0,11
1403715378.212347984313965,44,8,34,6,11
1403715378.262348175048828,42,1,39,0,11
