# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112328290939331,49,3,43,4,11
1403715345.162328243255615,46,5,42,2,11
1403715345.212327480316162,47,0,41,2,11
1403715345.262326955795288,47,1,41,2,11
1403715345.312327146530151,46,1,40,2,11
1403715345.362327575683594,49,5,42,4,11
1403715345.412327766418457,47,0,45,1,11
1403715345.462328195571899,47,1,46,0,11
1403715345.512327909469604,48,6,44,4,11
1403715345.562328815460205,47,5,44,0,11
1403715345.612328529357910,47,1,42,1,11
1403715345.662328720092773,47,12,42,3,11
1403715345.712328910827637,49,1,44,3,11
1403715345.762329101562500,50,1,47,1,11
1403715345.812328815460205,49,12,46,1,11
1403715345.862328529357910,49,3,46,1,11
1403715345.912327766418457,48,1,47,0,11
1403715345.962327718734741,49,2,46,3,11
1403715346.012327671051025,47,3,47,0,11
1403715346.062327384948730,42,3,42,0,11
1403715346.112327098846436,42,3,42,0,11
1403715346.162325382232666,48,0,42,6,11
1403715346.212321281433105,48,2,46,2,11
1403715346.262320041656494,50,3,46,2,11
1403715346.312320709228516,50,1,46,0,11
1403715346.362319231033325,50,4,46,2,11
1403715346.412319421768188,48,7,47,1,11
1403715346.462319374084473,47,1,47,0,11
1403715346.512318849563599,49,13,46,3,11
1403715346.562319040298462,49,1,48,1,11
1403715346.612319469451904,49,1,49,0,11
1403715346.662321329116821,49,1,49,0,11
1403715346.712321996688843,47,0,46,0,11
1403715346.762323141098022,47,2,46,0,11
1403715346.812324523925781,48,4,46,2,11
1403715346.862325191497803,49,0,47,1,11
1403715346.912324905395508,50,12,48,1,11
1403715346.962324380874634,48,2,48,0,11
1403715347.012323379516602,50,9,47,2,11
1403715347.062325477600098,50,1,49,0,11
1403715347.112325668334961,49,7,49,0,11
1403715347.162325143814087,49,0,49,0,11
1403715347.212324142456055,49,0,49,0,11
1403715347.262322902679443,49,3,48,0,11
1403715347.312321186065674,50,12,48,1,11
1403715347.362320423126221,47,0,47,0,11
1403715347.412320613861084,45,3,45,0,11
1403715347.462320566177368,42,1,42,0,11
1403715347.512321710586548,47,1,40,7,11
1403715347.562323570251465,47,0,46,1,11
1403715347.612324237823486,49,2,46,3,11
1403715347.662322759628296,48,0,47,0,11
1403715347.712319850921631,49,4,45,1,11
1403715347.762316942214966,48,0,45,0,11
1403715347.812318563461304,48,11,44,3,11
1403715347.862318038940430,47,0,46,0,11
1403715347.912320613861084,48,6,43,3,11
1403715347.962320804595947,48,1,44,2,11
1403715348.012321472167969,47,2,44,0,11
1403715348.062321424484253,39,1,37,0,11
1403715348.112320184707642,39,0,36,0,11
1403715348.162320375442505,47,5,31,12,11
1403715348.212319850921631,47,0,42,1,11
1403715348.262318849563599,44,0,41,0,11
1403715348.312316656112671,44,0,39,3,11
1403715348.362315654754639,41,1,39,0,11
1403715348.412312984466553,45,4,36,8,11
1403715348.462311744689941,44,1,42,0,11
1403715348.512309551239014,50,3,39,6,11
1403715348.562307357788086,48,21,44,1,11
1403715348.612306118011475,45,1,43,1,11
1403715348.662305355072021,45,1,42,0,11
1403715348.712305545806885,44,0,41,1,11
1403715348.762306213378906,45,0,41,3,11
1403715348.812306642532349,43,0,42,0,11
1403715348.862304687500000,42,10,41,1,11
1403715348.912305593490601,48,17,40,6,11
1403715348.962307214736938,48,1,46,0,11
1403715349.012306213378906,47,1,45,2,11
1403715349.062304735183716,47,0,45,0,11
1403715349.112303018569946,48,2,44,1,11
1403715349.162303447723389,49,9,44,3,11
1403715349.212301969528198,47,0,45,0,11
1403715349.262301683425903,45,2,43,1,11
1403715349.312301158905029,44,0,44,0,11
1403715349.362299919128418,46,4,42,3,11
1403715349.412300825119019,46,0,45,0,11
1403715349.462301731109619,46,0,44,1,11
1403715349.512301921844482,50,10,45,4,11
1403715349.562301397323608,49,1,48,1,11
1403715349.612299919128418,49,0,48,0,11
1403715349.662297010421753,50,8,47,1,11
1403715349.712294101715088,49,1,48,0,11
1403715349.762290477752686,49,22,45,2,11
1403715349.812289237976074,50,2,45,1,11
1403715349.862290859222412,49,0,46,1,11
1403715349.912290811538696,46,0,44,1,11
1403715349.962292432785034,47,4,44,1,11
1403715350.012295961380005,46,0,43,0,11
1403715350.062299013137817,46,1,43,1,11
1403715350.112295627593994,50,5,43,6,11
1403715350.162294626235962,47,0,46,0,11
1403715350.212295055389404,46,1,44,1,11
1403715350.262294769287109,50,4,45,4,11
1403715350.312293529510498,49,0,47,1,11
1403715350.362291574478149,48,19,45,1,11
1403715350.412291049957275,46,0,43,2,11
1403715350.462293386459351,46,0,44,1,11
1403715350.512294530868530,45,0,43,0,11
1403715350.562295913696289,49,18,43,5,11
1403715350.612297058105469,49,0,48,1,11
1403715350.662297248840332,49,0,49,0,11
1403715350.712297677993774,48,3,47,1,11
1403715350.762298107147217,47,0,47,0,11
1403715350.812298059463501,47,1,46,0,11
1403715350.862298011779785,50,0,46,3,11
1403715350.912297487258911,48,0,48,0,11
1403715350.962298154830933,50,17,47,2,11
1403715351.012299776077271,50,2,50,0,11
1403715351.062299966812134,50,1,50,0,11
1403715351.112300395965576,50,0,50,0,11
1403715351.162300586700439,50,21,49,0,11
1403715351.212300539016724,50,1,49,1,11
1403715351.262300729751587,49,1,48,0,11
1403715351.312302827835083,50,5,48,1,11
1403715351.362304687500000,50,2,49,1,11
1403715351.412306070327759,50,16,50,0,11
1403715351.462306499481201,50,0,50,0,11
1403715351.512306213378906,50,1,49,0,11
1403715351.562307834625244,48,14,46,0,11
1403715351.612308740615845,48,4,44,1,11
1403715351.662306547164917,47,2,44,0,11
1403715351.712304592132568,44,0,41,2,11
1403715351.762300014495850,45,14,40,4,11
1403715351.812298059463501,44,1,41,0,11
1403715351.862296104431152,42,0,38,0,11
1403715351.912293910980225,41,1,36,2,11
1403715351.962291955947876,40,0,37,2,11
1403715352.012292385101318,39,1,39,0,11
1403715352.062293529510498,39,1,37,0,11
1403715352.112297534942627,39,2,37,0,11
1403715352.162299633026123,47,7,35,10,11
1403715352.212301015853882,47,1,45,0,11
1403715352.262303352355957,46,1,44,2,11
1403715352.312303543090820,45,2,44,0,11
1403715352.362297534942627,46,14,43,1,11
1403715352.412297487258911,47,6,44,2,11
1403715352.462297677993774,45,3,45,0,11
1403715352.512296915054321,44,1,44,0,11
1403715352.562296152114868,44,1,43,0,11
1403715352.612295150756836,46,7,42,3,11
1403715352.662296295166016,46,2,45,1,11
1403715352.712296724319458,46,0,46,0,11
1403715352.762297630310059,48,5,45,2,11
1403715352.812298774719238,47,0,45,0,11
1403715352.862298011779785,46,1,44,1,11
1403715352.912297725677490,46,0,45,1,11
1403715352.962297916412354,47,10,46,1,11
1403715353.012297630310059,48,8,46,1,11
1403715353.062298297882080,47,1,46,0,11
1403715353.112298250198364,47,0,46,1,11
1403715353.162298202514648,44,0,44,0,11
1403715353.212299108505249,47,4,44,3,11
1403715353.262299299240112,47,0,47,0,11
1403715353.312299251556396,47,1,46,0,11
1403715353.362299442291260,49,12,45,3,11
1403715353.412299633026123,49,0,48,1,11
1403715353.462299585342407,49,1,49,0,11
1403715353.512299776077271,49,0,48,0,11
1403715353.562299728393555,49,7,48,0,11
1403715353.612299680709839,48,6,48,0,11
1403715353.662299633026123,47,0,46,0,11
1403715353.712299585342407,47,0,47,0,11
1403715353.762299060821533,47,0,46,0,11
1403715353.812299013137817,47,4,46,0,11
1403715353.862298965454102,46,0,46,0,11
1403715353.912298917770386,46,0,45,0,11
1403715353.962298631668091,48,19,45,3,11
1403715354.012298107147217,48,0,48,0,11
1403715354.062297344207764,47,0,46,0,11
1403715354.112295866012573,47,1,46,0,11
1403715354.162295818328857,47,4,44,2,11
1403715354.212297916412354,50,4,46,3,11
1403715354.262298583984375,50,1,49,1,11
1403715354.312300920486450,50,0,50,0,11
1403715354.362302780151367,50,0,50,0,11
1403715354.412303924560547,50,3,50,0,11
1403715354.462305545806885,48,0,48,0,11
1403715354.512305974960327,47,0,47,0,11
1403715354.562304973602295,46,21,45,1,11
1403715354.612304210662842,46,0,46,0,11
1403715354.662303447723389,46,0,45,0,11
1403715354.712302446365356,45,0,44,0,11
1403715354.762301683425903,49,1,44,5,11
1403715354.812302589416504,50,2,49,1,11
1403715354.862301111221313,50,0,49,0,11
1403715354.912300586700439,50,3,49,0,11
1403715354.962299823760986,50,0,49,1,11
1403715355.012300252914429,50,20,49,0,11
1403715355.062301635742188,50,2,49,0,11
1403715355.112303018569946,49,0,49,0,11
1403715355.162304878234863,50,19,49,1,11
1403715355.212305545806885,49,1,49,0,11
1403715355.262306690216064,47,1,46,0,11
1403715355.312309026718140,46,1,45,0,11
1403715355.362309694290161,45,1,44,1,11
1403715355.412309646606445,46,0,45,1,11
1403715355.462310075759888,44,0,43,0,11
1403715355.512310743331909,42,1,39,0,11
1403715355.562309741973877,41,1,35,0,11
1403715355.612308263778687,47,12,35,9,11
1403715355.662306547164917,44,3,43,1,11
1403715355.712305068969727,44,3,43,0,11
1403715355.762301683425903,47,9,41,4,11
1403715355.812299966812134,45,1,43,0,11
1403715355.862298250198364,43,2,41,0,11
1403715355.912297964096069,43,0,40,2,11
1403715355.962299108505249,42,0,41,0,11
1403715356.012298107147217,49,6,41,8,11
1403715356.062298297882080,50,10,49,1,11
1403715356.112298727035522,50,0,50,0,11
1403715356.162297964096069,50,1,50,0,11
1403715356.212296009063721,50,9,50,0,11
1403715356.262295484542847,50,1,50,0,11
1403715356.312293767929077,50,10,50,0,11
1403715356.362289667129517,50,7,50,0,11
1403715356.412289142608643,50,1,50,0,11
1403715356.462287664413452,50,0,50,0,11
1403715356.512288093566895,50,1,50,0,11
1403715356.562290668487549,50,0,50,0,11
1403715356.612290143966675,50,6,50,0,11
1403715356.662291765213013,49,8,49,0,11
1403715356.712291479110718,49,0,48,0,11
1403715356.762290954589844,47,1,44,0,11
1403715356.812292575836182,48,13,44,2,11
1403715356.862293243408203,48,0,44,3,11
1403715356.912294387817383,49,5,45,2,11
1403715356.962295055389404,48,8,43,1,11
1403715357.012295007705688,45,0,39,0,11
1403715357.062294721603394,41,1,35,1,11
1403715357.112295389175415,39,0,32,4,11
1403715357.162293910980225,38,0,36,1,11
1403715357.212291002273560,38,0,36,1,11
1403715357.262286424636841,43,3,38,5,11
1403715357.312284708023071,43,2,42,0,11
1403715357.362282037734985,41,2,38,0,11
1403715357.412280082702637,47,3,38,7,11
1403715357.462280273437500,46,1,45,1,11
1403715357.512282848358154,48,6,46,2,11
1403715357.562283754348755,47,2,47,0,11
1403715357.612283706665039,48,9,46,2,11
1403715357.662284135818481,46,1,46,0,11
1403715357.712284326553345,44,2,44,0,11
1403715357.762284278869629,43,1,43,0,11
1403715357.812284231185913,44,1,42,1,11
1403715357.862283945083618,48,7,44,4,11
1403715357.912284851074219,48,1,48,0,11
1403715357.962285280227661,47,2,47,0,11
1403715358.012285709381104,47,2,45,1,11
1403715358.062286138534546,47,2,46,0,11
1403715358.112287044525146,49,4,45,3,11
1403715358.162287473678589,49,0,48,0,11
1403715358.212288856506348,49,7,48,1,11
1403715358.262290477752686,49,7,46,1,11
1403715358.312291145324707,49,2,47,0,11
1403715358.362291097640991,46,0,46,0,11
1403715358.412292718887329,46,0,45,0,11
1403715358.462294578552246,47,0,43,2,11
1403715358.512296676635742,45,1,42,0,11
1403715358.562297821044922,49,7,41,6,11
1403715358.612297773361206,48,2,46,1,11
1403715358.662295579910278,47,1,45,0,11
1403715358.712294340133667,46,4,43,2,11
1403715358.762294292449951,43,4,42,0,11
1403715358.812292814254761,39,5,38,0,11
1403715358.862293004989624,42,3,37,5,11
1403715358.912293434143066,44,3,41,3,11
1403715358.962292909622192,44,1,44,0,11
1403715359.012291908264160,44,1,44,0,11
1403715359.062291622161865,44,2,44,0,11
1403715359.112292051315308,47,2,43,4,11
1403715359.162291765213013,50,4,47,3,11
1403715359.212291717529297,50,2,49,0,11
1403715359.262292146682739,50,0,49,0,11
1403715359.312291383743286,50,11,49,1,11
1403715359.362290859222412,50,6,50,0,11
1403715359.412292003631592,50,1,50,0,11
1403715359.462292909622192,49,2,49,0,11
1403715359.512294054031372,49,0,49,0,11
1403715359.562295675277710,49,0,49,0,11
1403715359.612297534942627,50,10,48,1,11
1403715359.662297964096069,50,2,48,0,11
1403715359.712297439575195,50,2,47,1,11
1403715359.762297391891479,50,4,48,1,11
1403715359.812296628952026,50,1,48,1,11
1403715359.862297296524048,50,1,49,0,11
1403715359.912298202514648,49,4,48,0,11
1403715359.962297916412354,49,9,43,1,11
1403715360.012297630310059,50,2,42,2,11
1403715360.062297344207764,50,4,44,4,11
1403715360.112296819686890,49,1,48,1,11
1403715360.162296056747437,47,0,46,0,11
1403715360.212295532226562,49,14,46,2,11
1403715360.262295484542847,49,1,47,1,11
1403715360.312295198440552,49,0,48,0,11
1403715360.362295150756836,50,3,48,2,11
1403715360.412294626235962,50,0,49,0,11
1403715360.462293863296509,50,0,49,0,11
1403715360.512290239334106,50,5,49,1,11
1403715360.562287092208862,49,11,49,0,11
1403715360.612285614013672,48,1,47,0,11
1403715360.662285089492798,50,3,46,2,11
1403715360.712284564971924,49,4,47,1,11
1403715360.762284278869629,48,0,47,1,11
1403715360.812284708023071,48,12,47,0,11
1403715360.862285137176514,47,0,46,0,11
1403715360.912285089492798,47,1,46,1,11
1403715360.962285280227661,47,3,45,1,11
1403715361.012285947799683,47,0,44,0,11
1403715361.062286853790283,46,0,43,0,11
1403715361.112287044525146,48,0,42,4,11
1403715361.162287235260010,50,0,46,3,11
1403715361.212287664413452,49,0,45,1,11
1403715361.262288093566895,49,1,43,0,11
1403715361.312290191650391,43,1,40,2,11
1403715361.362289428710938,46,2,39,6,11
1403715361.412290573120117,48,5,44,3,11
1403715361.462291240692139,46,1,46,0,11
1403715361.512292146682739,46,2,43,2,11
1403715361.562292575836182,45,0,41,0,11
1403715361.612293004989624,45,0,41,1,11
1403715361.662293195724487,43,0,41,1,11
1403715361.712293386459351,43,1,42,0,11
1403715361.762293577194214,45,0,42,3,11
1403715361.812293291091919,50,3,45,5,11
1403715361.862291574478149,50,1,50,0,11
1403715361.912290096282959,50,5,50,0,11
1403715361.962287187576294,50,0,50,0,11
1403715362.012284994125366,48,13,48,0,11
1403715362.062283992767334,47,1,45,0,11
1403715362.112283945083618,48,1,42,2,11
1403715362.162284374237061,48,2,46,2,11
1403715362.212284326553345,48,1,45,0,11
1403715362.262284755706787,46,1,39,3,11
1403715362.312284708023071,48,7,40,5,11
1403715362.362284183502197,47,11,44,3,11
1403715362.412283897399902,50,2,46,3,11
1403715362.462284326553345,48,1,45,0,11
1403715362.512283325195312,50,1,45,3,11
1403715362.562283992767334,49,0,47,1,11
1403715362.612282514572144,50,5,42,1,11
1403715362.662283420562744,48,0,36,1,11
1403715362.712284326553345,47,1,36,7,11
1403715362.762284040451050,45,3,38,5,11
1403715362.812286376953125,44,0,42,0,11
1403715362.862287998199463,41,3,38,0,11
1403715362.912289142608643,45,3,37,5,11
1403715362.962290048599243,49,5,42,7,11
1403715363.012291431427002,49,1,47,1,11
1403715363.062292337417603,49,5,46,1,11
1403715363.112296581268311,50,0,47,2,11
1403715363.162300109863281,48,1,48,0,11
1403715363.212303638458252,50,11,47,2,11
1403715363.262305021286011,50,0,49,0,11
1403715363.312305927276611,49,0,47,0,11
1403715363.362307310104370,47,7,45,1,11
1403715363.412308216094971,44,0,43,1,11
1403715363.462309360504150,40,2,38,1,11
1403715363.512309551239014,43,0,36,3,11
1403715363.562311410903931,49,5,38,7,11
1403715363.612310409545898,47,0,44,1,11
1403715363.662309646606445,49,2,44,3,11
1403715363.712309122085571,47,1,44,0,11
1403715363.762307882308960,45,1,42,0,11
1403715363.812306165695190,46,4,41,4,11
1403715363.862306594848633,41,0,40,0,11
1403715363.912304162979126,43,2,33,4,11
1403715363.962304353713989,37,0,25,1,11
1403715364.012304544448853,43,1,21,15,11
1403715364.062304258346558,37,0,29,1,11
1403715364.112304210662842,37,4,29,1,11
1403715364.162303447723389,35,1,30,4,11
1403715364.212304830551147,43,0,33,10,11
1403715364.262304067611694,46,0,42,3,11
1403715364.312303304672241,46,0,45,0,11
1403715364.362303733825684,46,1,44,1,11
1403715364.412302732467651,50,12,45,4,11
1403715364.462302923202515,50,0,49,1,11
1403715364.512301683425903,50,4,50,0,11
1403715364.562297821044922,50,23,50,0,11
1403715364.612299919128418,49,2,49,0,11
1403715364.662300348281860,49,0,47,1,11
1403715364.712301492691040,49,0,48,0,11
1403715364.762301445007324,49,3,47,2,11
1403715364.812302589416504,47,2,47,0,11
1403715364.862304687500000,41,3,40,0,11
1403715364.912305831909180,41,1,40,0,11
1403715364.962306737899780,40,1,40,0,11
1403715365.012305736541748,49,1,40,9,11
1403715365.062305688858032,49,0,49,0,11
1403715365.112305402755737,47,3,46,1,11
1403715365.162305593490601,49,19,46,3,11
1403715365.212307214736938,50,9,49,1,11
1403715365.262308597564697,50,0,50,0,11
1403715365.312308549880981,47,16,47,0,11
1403715365.362310409545898,48,0,47,1,11
1403715365.412310838699341,45,0,45,0,11
1403715365.462309360504150,45,0,45,0,11
1403715365.512307405471802,43,0,43,0,11
1403715365.562307596206665,42,0,42,0,11
1403715365.612305641174316,40,0,40,0,11
1403715365.662305593490601,39,0,39,0,11
1403715365.712303400039673,40,0,38,2,11
1403715365.762302160263062,50,7,40,10,11
1403715365.812300205230713,47,3,46,0,11
1403715365.862299919128418,44,0,43,0,11
1403715365.912300586700439,44,8,42,2,11
1403715365.962301015853882,44,0,44,0,11
1403715366.012301445007324,50,9,44,6,11
1403715366.062304258346558,50,1,50,0,11
1403715366.112307548522949,50,0,50,0,11
1403715366.162308216094971,50,0,50,0,11
1403715366.212309598922729,50,0,50,0,11
1403715366.262309074401855,50,2,50,0,11
1403715366.312308788299561,49,0,49,0,11
1403715366.362306833267212,49,5,48,1,11
1403715366.412305831909180,50,1,49,1,11
1403715366.462305545806885,50,1,50,0,11
1403715366.512304782867432,50,12,50,0,11
1403715366.562305450439453,50,0,47,0,11
1403715366.612307548522949,50,12,47,0,11
1403715366.662306308746338,49,19,47,2,11
1403715366.712306499481201,49,0,48,0,11
1403715366.762306451797485,49,0,49,0,11
1403715366.812306880950928,49,0,48,0,11
1403715366.862308263778687,48,0,48,0,11
1403715366.912312030792236,48,0,48,0,11
1403715366.962313175201416,50,3,48,2,11
1403715367.012316226959229,50,2,49,0,11
1403715367.062320470809937,50,0,48,0,11
1403715367.112321138381958,50,11,48,1,11
1403715367.162321567535400,49,0,48,0,11
1403715367.212322950363159,50,12,48,1,11
1403715367.262323617935181,49,17,49,0,11
1403715367.312324047088623,49,0,49,0,11
1403715367.362323999404907,49,0,49,0,11
1403715367.412323951721191,49,0,48,0,11
1403715367.462324142456055,50,0,48,1,11
1403715367.512324094772339,48,1,48,0,11
1403715367.562324047088623,50,1,48,2,11
1403715367.612324237823486,49,4,48,0,11
1403715367.662323951721191,48,0,47,0,11
1403715367.712324857711792,50,8,47,3,11
1403715367.762324333190918,50,0,50,0,11
1403715367.812324762344360,50,11,50,0,11
1403715367.862324714660645,49,13,49,0,11
1403715367.912324190139771,49,0,49,0,11
1403715367.962324142456055,48,0,46,0,11
1403715368.012322902679443,47,0,45,0,11
1403715368.062323093414307,46,2,45,1,11
1403715368.112323284149170,46,0,45,0,11
1403715368.162323713302612,46,0,44,1,11
1403715368.212324142456055,47,0,45,2,11
1403715368.262323856353760,47,0,45,0,11
1403715368.312324047088623,50,7,45,3,11
1403715368.362323999404907,50,0,47,2,11
1403715368.412325382232666,49,9,48,0,11
1403715368.462324857711792,49,11,48,1,11
1403715368.512323617935181,50,17,49,1,11
1403715368.562324285507202,49,0,48,0,11
1403715368.612324476242065,49,0,48,0,11
1403715368.662323951721191,49,0,48,1,11
1403715368.712324142456055,49,0,49,0,11
1403715368.762323856353760,48,1,47,0,11
1403715368.812325000762939,46,0,45,1,11
1403715368.862324953079224,44,1,43,0,11
1403715368.912324428558350,46,0,40,4,11
1403715368.962324142456055,45,1,44,0,11
1403715369.012322902679443,47,4,41,6,11
1403715369.062322616577148,50,10,47,3,11
1403715369.112321138381958,50,18,50,0,11
1403715369.162320375442505,50,1,50,0,11
1403715369.212319850921631,50,0,50,0,11
1403715369.262318849563599,50,0,50,0,11
1403715369.312318086624146,50,1,50,0,11
1403715369.362316608428955,50,3,49,0,11
1403715369.412316083908081,50,2,49,0,11
1403715369.462315797805786,50,16,48,1,11
1403715369.512315988540649,50,0,48,0,11
1403715369.562316417694092,49,0,48,0,11
1403715369.612317085266113,49,3,48,1,11
1403715369.662315845489502,50,9,49,1,11
1403715369.712316751480103,48,14,48,0,11
1403715369.762317895889282,47,0,47,0,11
1403715369.812318563461304,47,0,47,0,11
1403715369.862320899963379,47,0,46,0,11
1403715369.912322521209717,47,0,46,0,11
1403715369.962324857711792,47,0,46,1,11
1403715370.012325048446655,47,0,47,0,11
1403715370.062325239181519,50,13,47,3,11
1403715370.112323522567749,48,0,47,0,11
1403715370.162322044372559,48,0,47,0,11
1403715370.212320566177368,50,2,47,3,11
1403715370.262320041656494,50,6,49,0,11
1403715370.312319993972778,50,13,49,0,11
1403715370.362319946289062,50,0,49,1,11
1403715370.412320137023926,50,0,50,0,11
1403715370.462319850921631,50,2,50,0,11
1403715370.512319803237915,49,2,49,0,11
1403715370.562319755554199,49,1,49,0,11
1403715370.612319231033325,49,1,49,0,11
1403715370.662316799163818,50,11,49,1,11
1403715370.712317228317261,50,1,49,0,11
1403715370.762317180633545,50,0,49,0,11
1403715370.812316417694092,50,10,49,1,11
1403715370.862317085266113,50,7,50,0,11
1403715370.912317276000977,50,9,50,0,11
1403715370.962316751480103,50,7,50,0,11
1403715371.012316942214966,50,0,50,0,11
1403715371.062317371368408,50,0,50,0,11
1403715371.112317323684692,50,0,50,0,11
1403715371.162317037582397,50,2,50,0,11
1403715371.212317228317261,50,1,50,0,11
1403715371.262316703796387,49,9,48,0,11
1403715371.312318325042725,48,3,46,1,11
1403715371.362319946289062,48,0,47,1,11
1403715371.412323713302612,49,6,47,2,11
1403715371.462327957153320,50,5,49,1,11
1403715371.512334108352661,50,8,49,0,11
1403715371.562337875366211,50,4,47,0,11
1403715371.612337827682495,49,0,47,0,11
1403715371.662337064743042,49,14,47,2,11
1403715371.712336540222168,48,1,46,0,11
1403715371.762334585189819,48,0,46,0,11
1403715371.812332868576050,46,0,44,0,11
1403715371.862329721450806,48,7,42,3,11
1403715371.912328481674194,44,1,42,1,11
1403715371.962327957153320,42,1,41,1,11
1403715372.012327671051025,45,0,40,5,11
1403715372.062328338623047,49,0,44,5,11
1403715372.112328767776489,48,4,45,1,11
1403715372.162328481674194,50,1,45,2,11
1403715372.212328195571899,49,2,46,1,11
1403715372.262326955795288,49,9,46,1,11
1403715372.312327146530151,48,2,47,0,11
1403715372.362326622009277,46,0,44,0,11
1403715372.412324905395508,48,0,44,2,11
1403715372.462324857711792,48,10,43,2,11
1403715372.512324333190918,47,0,43,0,11
1403715372.562322854995728,46,0,42,2,11
1403715372.612323760986328,49,6,44,5,11
1403715372.662322998046875,49,0,49,0,11
1403715372.712323904037476,48,0,47,1,11
1403715372.762324810028076,48,2,47,1,11
1403715372.812325477600098,49,0,48,1,11
1403715372.862325906753540,48,5,46,1,11
1403715372.912325859069824,49,5,45,1,11
1403715372.962326288223267,48,8,42,2,11
1403715373.012326240539551,47,1,44,1,11
1403715373.062326431274414,47,4,45,2,11
1403715373.112326145172119,47,0,45,0,11
1403715373.162326335906982,46,0,42,0,11
1403715373.212326288223267,43,2,40,1,11
1403715373.262326240539551,47,5,39,7,11
1403715373.312325954437256,47,0,45,0,11
1403715373.362325668334961,45,2,44,0,11
1403715373.412325382232666,44,1,43,0,11
1403715373.462325334548950,48,2,43,4,11
1403715373.512325286865234,49,5,46,2,11
1403715373.562325716018677,50,6,48,1,11
1403715373.612325668334961,48,1,46,1,11
1403715373.662325382232666,48,5,46,1,11
1403715373.712325572967529,47,12,44,2,11
1403715373.762325525283813,45,1,44,0,11
1403715373.812325239181519,45,1,43,1,11
1403715373.862323999404907,44,2,44,0,11
1403715373.912323236465454,44,1,44,0,11
1403715373.962322711944580,44,0,44,0,11
1403715374.012322664260864,43,2,42,0,11
1403715374.062323331832886,39,0,39,0,11
1403715374.112323522567749,48,7,36,10,11
1403715374.162326335906982,49,2,41,2,11
1403715374.212325334548950,47,0,40,2,11
1403715374.262323856353760,46,1,39,3,11
1403715374.312322854995728,48,7,43,4,11
1403715374.362323999404907,47,2,45,0,11
1403715374.412322759628296,46,1,44,1,11
1403715374.462322711944580,49,5,44,4,11
1403715374.512323141098022,49,2,46,1,11
1403715374.562324285507202,48,0,45,0,11
1403715374.612324237823486,49,6,45,3,11
1403715374.662324905395508,49,5,46,1,11
1403715374.712324857711792,49,5,46,1,11
1403715374.762324810028076,48,2,46,2,11
1403715374.812325000762939,46,0,46,0,11
1403715374.862324714660645,49,4,46,3,11
1403715374.912325143814087,49,2,48,0,11
1403715374.962325811386108,49,0,47,0,11
1403715375.012326478958130,50,14,47,2,11
1403715375.062326192855835,49,5,49,0,11
1403715375.112326383590698,49,1,49,0,11
1403715375.162326097488403,48,0,48,0,11
1403715375.212324619293213,49,18,47,2,11
1403715375.262324333190918,49,1,49,0,11
1403715375.312323570251465,48,10,47,0,11
1403715375.362323045730591,48,2,46,0,11
1403715375.412322521209717,46,0,45,0,11
1403715375.462321758270264,48,2,44,4,11
1403715375.512321233749390,50,1,47,2,11
1403715375.562321901321411,50,0,49,0,11
1403715375.612322092056274,50,6,48,1,11
1403715375.662321090698242,49,4,48,0,11
1403715375.712320566177368,48,1,46,0,11
1403715375.762318372726440,48,2,44,2,11
1403715375.812317132949829,49,4,44,2,11
1403715375.862315654754639,47,2,44,1,11
1403715375.912315845489502,47,6,43,4,11
1403715375.962316274642944,46,0,45,0,11
1403715376.012316703796387,50,3,44,4,11
1403715376.062317371368408,46,2,44,1,11
1403715376.112318277359009,45,2,44,1,11
1403715376.162318468093872,44,3,42,0,11
1403715376.212317466735840,49,6,38,6,11
1403715376.262317657470703,49,6,43,2,11
1403715376.312317609786987,48,2,43,3,11
1403715376.362318992614746,43,3,41,0,11
1403715376.412315607070923,47,0,41,4,11
1403715376.462311029434204,49,2,45,4,11
1403715376.512306451797485,49,4,47,1,11
1403715376.562306165695190,49,1,46,0,11
1403715376.612305402755737,50,2,45,2,11
1403715376.662305593490601,49,3,47,1,11
1403715376.712304353713989,49,0,47,1,11
1403715376.762304067611694,49,0,47,0,11
1403715376.812304019927979,49,0,45,2,11
1403715376.862303733825684,50,3,47,2,11
1403715376.912303924560547,49,1,48,0,11
1403715376.962305068969727,49,5,49,0,11
1403715377.012304306030273,50,4,48,1,11
1403715377.062301158905029,49,3,48,1,11
1403715377.112299919128418,49,5,48,0,11
1403715377.162299871444702,49,0,48,0,11
1403715377.212300300598145,49,2,46,0,11
1403715377.262299776077271,48,5,45,1,11
1403715377.312300205230713,47,0,45,1,11
1403715377.362298727035522,45,0,44,0,11
1403715377.412298202514648,45,0,42,1,11
1403715377.462298154830933,45,0,43,2,11
1403715377.512297868728638,44,0,43,1,11
1403715377.562300920486450,49,8,44,5,11
1403715377.612301349639893,50,1,48,1,11
1403715377.662301301956177,50,1,49,0,11
1403715377.712301731109619,48,6,46,0,11
1403715377.762301683425903,48,1,45,0,11
1403715377.812301874160767,46,2,41,1,11
1403715377.862302064895630,50,1,40,5,11
1403715377.912301778793335,47,4,45,1,11
1403715377.962301492691040,47,2,46,1,11
1403715378.012301206588745,46,5,46,0,11
1403715378.062301158905029,49,0,42,4,11
1403715378.112300872802734,46,1,43,0,11
1403715378.162300825119019,44,9,40,3,11
1403715378.212301015853882,43,3,41,1,11
1403715378.262300968170166,48,8,40,5,11
