# timestamp(s) tx ty tz qx qy qz qw
1403715394.71229 -1.559468000 -3.630336000 0.769894000 -0.764621000 -0.274570000 -0.553414000 0.183572000
1403715394.76229 -1.563411000 -3.627498000 0.768492000 -0.761591000 -0.287918000 -0.547289000 0.193796000
1403715394.81229 -1.568294000 -3.624614000 0.767209000 -0.758275000 -0.301564000 -0.540905000 0.203714000
1403715394.86229 -1.574446000 -3.621697000 0.765961000 -0.754173000 -0.315652000 -0.534650000 0.213861000
1403715394.91229 -1.580655000 -3.618729000 0.765045000 -0.749526000 -0.330609000 -0.528100000 0.223648000
1403715394.96229 -1.586086000 -3.614571000 0.764269000 -0.743940000 -0.345668000 -0.521892000 0.233871000
1403715395.01229 -1.592952000 -3.610936000 0.763110000 -0.737490000 -0.361411000 -0.515991000 0.243398000
1403715395.06229 -1.600144000 -3.606550000 0.761803000 -0.730491000 -0.376870000 -0.510016000 0.253446000
1403715395.11229 -1.607961000 -3.601624000 0.760521000 -0.723091000 -0.391712000 -0.504271000 0.263460000
1403715395.16229 -1.616246000 -3.596059000 0.758975000 -0.715761000 -0.406073000 -0.498522000 0.272518000
1403715395.21229 -1.624573000 -3.589846000 0.757131000 -0.709434000 -0.418864000 -0.491567000 0.282166000
1403715395.26229 -1.633440000 -3.583279000 0.755267000 -0.702282000 -0.431459000 -0.486106000 0.290421000
1403715395.31229 -1.642639000 -3.575748000 0.752871000 -0.694975000 -0.443464000 -0.481235000 0.297929000
1403715395.36229 -1.652156000 -3.568519000 0.750174000 -0.688155000 -0.454607000 -0.476320000 0.304785000
1403715395.41229 -1.662126000 -3.561695000 0.746897000 -0.681793000 -0.464855000 -0.471135000 0.311610000
1403715395.46229 -1.672044000 -3.553787000 0.742421000 -0.676090000 -0.474288000 -0.465454000 0.318285000
1403715395.51229 -1.682226000 -3.545437000 0.736650000 -0.670055000 -0.482806000 -0.460631000 0.325183000
1403715395.56229 -1.692059000 -3.536341000 0.729981000 -0.664482000 -0.490957000 -0.455394000 0.331723000
1403715395.61229 -1.701968000 -3.526528000 0.722641000 -0.659369000 -0.497861000 -0.450443000 0.338332000
1403715395.66229 -1.711815000 -3.515979000 0.715534000 -0.653902000 -0.505040000 -0.446368000 0.343660000
1403715395.71229 -1.721200000 -3.504088000 0.707370000 -0.648581000 -0.512937000 -0.442357000 0.347215000
1403715395.76230 -1.730669000 -3.492003000 0.699410000 -0.642589000 -0.519959000 -0.439452000 0.351572000
1403715395.81230 -1.740450000 -3.479361000 0.691020000 -0.636794000 -0.526907000 -0.437299000 0.354445000
1403715395.86230 -1.750575000 -3.466365000 0.682517000 -0.633120000 -0.531313000 -0.433557000 0.359017000
1403715395.91230 -1.760834000 -3.452549000 0.673520000 -0.630678000 -0.534259000 -0.429871000 0.363350000
1403715395.96230 -1.771087000 -3.438120000 0.664590000 -0.629713000 -0.535354000 -0.425706000 0.368284000
1403715396.01230 -1.781364000 -3.423313000 0.655886000 -0.629530000 -0.535220000 -0.421501000 0.373589000
1403715396.06230 -1.792480000 -3.409067000 0.648841000 -0.630300000 -0.533109000 -0.417468000 0.379786000
1403715396.11230 -1.801371000 -3.394949000 0.641906000 -0.631239000 -0.530889000 -0.414404000 0.384660000
1403715396.16230 -1.808708000 -3.380541000 0.635399000 -0.631697000 -0.528482000 -0.413066000 0.388641000
1403715396.21230 -1.814812000 -3.365468000 0.629909000 -0.632069000 -0.527311000 -0.412909000 0.389792000
1403715396.26230 -1.819544000 -3.350533000 0.625318000 -0.631037000 -0.527135000 -0.415494000 0.388954000
1403715396.31230 -1.822938000 -3.335205000 0.620825000 -0.629323000 -0.528715000 -0.419421000 0.385356000
1403715396.36230 -1.825372000 -3.319879000 0.616745000 -0.626675000 -0.530672000 -0.424713000 0.381163000
1403715396.41230 -1.827326000 -3.304823000 0.612401000 -0.624851000 -0.531999000 -0.428408000 0.378160000
1403715396.46230 -1.828967000 -3.290022000 0.607680000 -0.623120000 -0.534236000 -0.431654000 0.374150000
1403715396.51230 -1.830865000 -3.275307000 0.603213000 -0.620438000 -0.536744000 -0.434234000 0.372025000
1403715396.56230 -1.832995000 -3.260630000 0.598723000 -0.617785000 -0.538759000 -0.435620000 0.371908000
1403715396.61230 -1.835585000 -3.245737000 0.593786000 -0.614786000 -0.541800000 -0.436007000 0.372006000
1403715396.66230 -1.838639000 -3.231225000 0.589123000 -0.610946000 -0.544734000 -0.435819000 0.374260000
1403715396.71230 -1.842436000 -3.217576000 0.583205000 -0.607663000 -0.547672000 -0.434418000 0.376938000
1403715396.76230 -1.846819000 -3.204163000 0.576496000 -0.605972000 -0.550432000 -0.431001000 0.379554000
1403715396.81230 -1.851673000 -3.190703000 0.569434000 -0.604833000 -0.552882000 -0.426851000 0.382487000
1403715396.86230 -1.856714000 -3.177399000 0.562097000 -0.604065000 -0.556003000 -0.422539000 0.383962000
1403715396.91230 -1.862062000 -3.163737000 0.554268000 -0.603539000 -0.559053000 -0.418463000 0.384825000
1403715396.96230 -1.867309000 -3.149998000 0.545523000 -0.603926000 -0.563338000 -0.413633000 0.383187000
1403715397.01230 -1.871996000 -3.135998000 0.536447000 -0.605258000 -0.566669000 -0.408170000 0.382029000
1403715397.06230 -1.876502000 -3.121730000 0.526297000 -0.605899000 -0.570115000 -0.403894000 0.380426000
1403715397.11230 -1.880879000 -3.106743000 0.515868000 -0.606797000 -0.572312000 -0.399827000 0.379994000
1403715397.16230 -1.885142000 -3.090410000 0.505500000 -0.608129000 -0.573293000 -0.395494000 0.380918000
1403715397.21230 -1.889284000 -3.072961000 0.495277000 -0.610057000 -0.572735000 -0.390802000 0.383508000
1403715397.26230 -1.892675000 -3.053324000 0.484405000 -0.612518000 -0.571263000 -0.385545000 0.387085000
1403715397.31230 -1.895800000 -3.032917000 0.475095000 -0.614452000 -0.568698000 -0.381844000 0.391442000
1403715397.36230 -1.897564000 -3.011208000 0.466019000 -0.615864000 -0.566596000 -0.378966000 0.395051000
1403715397.41230 -1.898120000 -2.988373000 0.457208000 -0.616858000 -0.565098000 -0.377065000 0.397458000
1403715397.46230 -1.897182000 -2.964218000 0.448622000 -0.617597000 -0.564363000 -0.375182000 0.399134000
1403715397.51230 -1.894647000 -2.938930000 0.440722000 -0.617942000 -0.564041000 -0.374402000 0.399787000
1403715397.56230 -1.890532000 -2.912592000 0.433357000 -0.617649000 -0.563273000 -0.374307000 0.401408000
1403715397.61230 -1.884428000 -2.884717000 0.426897000 -0.617011000 -0.562192000 -0.374849000 0.403394000
1403715397.66230 -1.876497000 -2.855486000 0.421755000 -0.615186000 -0.561317000 -0.377474000 0.404947000
1403715397.71230 -1.867194000 -2.825261000 0.417870000 -0.612262000 -0.559883000 -0.381638000 0.407454000
1403715397.76230 -1.856644000 -2.794331000 0.414799000 -0.609618000 -0.559130000 -0.385946000 0.408394000
1403715397.81230 -1.845143000 -2.763085000 0.412321000 -0.607362000 -0.557963000 -0.389751000 0.409734000
1403715397.86230 -1.833151000 -2.731319000 0.410602000 -0.605471000 -0.557376000 -0.393182000 0.410054000
1403715397.91230 -1.819460000 -2.699707000 0.409347000 -0.603056000 -0.557463000 -0.397558000 0.409274000
1403715397.96230 -1.805114000 -2.668299000 0.409165000 -0.599555000 -0.556509000 -0.403534000 0.409867000
1403715398.01230 -1.790295000 -2.637242000 0.408887000 -0.595746000 -0.555176000 -0.410164000 0.410647000
1403715398.06231 -1.775167000 -2.607045000 0.408281000 -0.592327000 -0.553571000 -0.416210000 0.411676000
1403715398.11231 -1.759869000 -2.577787000 0.406909000 -0.589601000 -0.552081000 -0.421180000 0.412535000
1403715398.16231 -1.744546000 -2.549882000 0.405049000 -0.587310000 -0.550749000 -0.425564000 0.413083000
1403715398.21231 -1.729278000 -2.523716000 0.402018000 -0.586396000 -0.550108000 -0.428142000 0.412573000
1403715398.26231 -1.714133000 -2.499355000 0.397930000 -0.587020000 -0.550039000 -0.428785000 0.411106000
1403715398.31232 -1.699118000 -2.476746000 0.393055000 -0.588202000 -0.550757000 -0.428869000 0.408358000
1403715398.36232 -1.684347000 -2.455647000 0.387706000 -0.589317000 -0.551159000 -0.429240000 0.405811000
1403715398.41232 -1.669824000 -2.435691000 0.382296000 -0.591325000 -0.550334000 -0.428137000 0.405175000
1403715398.46232 -1.654629000 -2.416525000 0.375407000 -0.592388000 -0.550971000 -0.428548000 0.402310000
1403715398.51232 -1.640428000 -2.399168000 0.369533000 -0.593312000 -0.551186000 -0.429322000 0.399822000
1403715398.56232 -1.627167000 -2.382385000 0.364440000 -0.593570000 -0.551302000 -0.430860000 0.397619000
1403715398.61232 -1.614527000 -2.366646000 0.360222000 -0.592966000 -0.549812000 -0.433559000 0.397648000
1403715398.66232 -1.602471000 -2.351950000 0.356336000 -0.590947000 -0.549096000 -0.438157000 0.396603000
1403715398.71231 -1.591427000 -2.337840000 0.352023000 -0.587501000 -0.548674000 -0.444602000 0.395130000
1403715398.76231 -1.581413000 -2.325042000 0.348070000 -0.584351000 -0.548618000 -0.450745000 0.392913000
1403715398.81231 -1.572760000 -2.314140000 0.344395000 -0.582006000 -0.548853000 -0.455261000 0.390854000
1403715398.86231 -1.565794000 -2.304763000 0.340913000 -0.580221000 -0.549428000 -0.458521000 0.388884000
1403715398.91231 -1.560033000 -2.296642000 0.337498000 -0.578948000 -0.549807000 -0.460610000 0.387775000
1403715398.96231 -1.556818000 -2.290503000 0.334803000 -0.578456000 -0.549851000 -0.461244000 0.387694000
1403715399.01231 -1.555447000 -2.286267000 0.332907000 -0.577638000 -0.549958000 -0.462052000 0.387800000
1403715399.06231 -1.555677000 -2.283850000 0.331193000 -0.578002000 -0.550051000 -0.460799000 0.388615000
1403715399.11231 -1.558156000 -2.283079000 0.329223000 -0.579365000 -0.550519000 -0.457766000 0.389506000
1403715399.16231 -1.562784000 -2.283857000 0.327338000 -0.580849000 -0.550034000 -0.454346000 0.391977000
1403715399.21231 -1.568921000 -2.286232000 0.326077000 -0.581501000 -0.550130000 -0.451942000 0.393652000
1403715399.26231 -1.576457000 -2.290516000 0.325298000 -0.581713000 -0.549709000 -0.450261000 0.395848000
1403715399.31231 -1.585077000 -2.296339000 0.324283000 -0.581976000 -0.551176000 -0.448672000 0.395224000
1403715399.36231 -1.594605000 -2.303758000 0.323365000 -0.582830000 -0.553071000 -0.446688000 0.393562000
1403715399.41231 -1.605314000 -2.312416000 0.322473000 -0.584104000 -0.555899000 -0.444257000 0.390429000
1403715399.46231 -1.617066000 -2.322194000 0.322025000 -0.584634000 -0.558105000 -0.442728000 0.388218000
1403715399.51231 -1.630134000 -2.332889000 0.321766000 -0.584237000 -0.560131000 -0.443185000 0.385367000
1403715399.56231 -1.644428000 -2.344902000 0.320587000 -0.586552000 -0.562859000 -0.440027000 0.381475000
1403715399.61231 -1.660322000 -2.357246000 0.318349000 -0.592081000 -0.564357000 -0.432773000 0.379010000
1403715399.66231 -1.677686000 -2.369566000 0.315973000 -0.597408000 -0.565489000 -0.426005000 0.376625000
1403715399.71231 -1.696213000 -2.381392000 0.314218000 -0.602330000 -0.566179000 -0.420001000 0.374484000
1403715399.76231 -1.715322000 -2.392540000 0.313728000 -0.605948000 -0.566836000 -0.416026000 0.372083000
1403715399.81232 -1.735069000 -2.402834000 0.315008000 -0.609008000 -0.566862000 -0.413004000 0.370411000
1403715399.86232 -1.755407000 -2.412278000 0.317065000 -0.610773000 -0.567031000 -0.411470000 0.368950000
1403715399.91232 -1.776261000 -2.420524000 0.319633000 -0.612177000 -0.567277000 -0.410615000 0.367195000
1403715399.96232 -1.797572000 -2.426789000 0.322958000 -0.613778000 -0.566880000 -0.410952000 0.364749000
1403715400.01232 -1.819016000 -2.432312000 0.326551000 -0.615168000 -0.565454000 -0.413294000 0.361965000
1403715400.06232 -1.840957000 -2.435910000 0.330689000 -0.616588000 -0.562814000 -0.416876000 0.359547000
1403715400.11232 -1.863640000 -2.437469000 0.335033000 -0.618319000 -0.559507000 -0.421305000 0.356561000
1403715400.16232 -1.886529000 -2.438084000 0.339040000 -0.621390000 -0.554965000 -0.425375000 0.353475000
1403715400.21232 -1.910038000 -2.437148000 0.343192000 -0.624560000 -0.550088000 -0.430461000 0.349330000
1403715400.26232 -1.934274000 -2.434865000 0.347488000 -0.627333000 -0.546497000 -0.436718000 0.342157000
1403715400.31232 -1.959421000 -2.431227000 0.351898000 -0.631305000 -0.541738000 -0.442234000 0.335265000
1403715400.36232 -1.986273000 -2.426277000 0.356410000 -0.635474000 -0.536352000 -0.448186000 0.328067000
1403715400.41232 -2.014233000 -2.420263000 0.359979000 -0.641036000 -0.529892000 -0.452786000 0.321359000
1403715400.46232 -2.043498000 -2.413020000 0.363241000 -0.647795000 -0.521187000 -0.456496000 0.316761000
1403715400.51232 -2.073926000 -2.404635000 0.366342000 -0.655858000 -0.511199000 -0.459004000 0.312796000
1403715400.56232 -2.105206000 -2.395084000 0.369256000 -0.664514000 -0.500788000 -0.461091000 0.308265000
1403715400.61232 -2.137723000 -2.384231000 0.371301000 -0.673854000 -0.488931000 -0.462915000 0.304264000
1403715400.66232 -2.170779000 -2.372249000 0.372743000 -0.683589000 -0.477065000 -0.464509000 0.298907000
1403715400.71231 -2.203055000 -2.359534000 0.374262000 -0.692839000 -0.464902000 -0.466848000 0.293075000
1403715400.76231 -2.236391000 -2.345327000 0.374929000 -0.702398000 -0.452099000 -0.468675000 0.287380000
1403715400.81232 -2.269472000 -2.329110000 0.375429000 -0.711376000 -0.437959000 -0.471012000 0.283345000
1403715400.86231 -2.301773000 -2.311789000 0.375707000 -0.719976000 -0.423292000 -0.473442000 0.279842000
1403715400.91231 -2.333789000 -2.293171000 0.374751000 -0.728434000 -0.410773000 -0.474049000 0.275548000
1403715400.96231 -2.365565000 -2.273111000 0.373109000 -0.735959000 -0.399766000 -0.473879000 0.272010000
1403715401.01231 -2.396515000 -2.252733000 0.372364000 -0.742827000 -0.390034000 -0.473230000 0.268580000
1403715401.06231 -2.424985000 -2.231237000 0.372902000 -0.748172000 -0.383432000 -0.472885000 0.263813000
1403715401.11231 -2.452403000 -2.208577000 0.373252000 -0.751859000 -0.377789000 -0.473575000 0.260213000
1403715401.16231 -2.478010000 -2.184856000 0.374382000 -0.754682000 -0.374156000 -0.474680000 0.255227000
1403715401.21231 -2.501880000 -2.159857000 0.375729000 -0.756308000 -0.372497000 -0.476336000 0.249696000
1403715401.26231 -2.523882000 -2.133135000 0.377344000 -0.757173000 -0.372077000 -0.478108000 0.244257000
1403715401.31231 -2.544430000 -2.104726000 0.378801000 -0.757738000 -0.371442000 -0.480015000 0.239686000
1403715401.36231 -2.563764000 -2.073993000 0.381054000 -0.757399000 -0.369796000 -0.482533000 0.238241000
1403715401.41231 -2.581900000 -2.041501000 0.384168000 -0.756601000 -0.368073000 -0.485164000 0.238102000
1403715401.46230 -2.598719000 -2.008665000 0.389409000 -0.755734000 -0.366985000 -0.487514000 0.237735000
1403715401.51230 -2.614611000 -1.974860000 0.394979000 -0.754408000 -0.365073000 -0.490153000 0.239456000
1403715401.56230 -2.628682000 -1.939972000 0.401861000 -0.753699000 -0.362630000 -0.491807000 0.241997000
1403715401.61230 -2.640957000 -1.903837000 0.408227000 -0.751489000 -0.359702000 -0.495108000 0.246469000
1403715401.66230 -2.655019000 -1.866484000 0.412039000 -0.750189000 -0.356755000 -0.497820000 0.249235000
1403715401.71230 -2.665056000 -1.828559000 0.415655000 -0.749326000 -0.350171000 -0.500945000 0.254843000
1403715401.76230 -2.673794000 -1.790771000 0.420604000 -0.749917000 -0.341774000 -0.502910000 0.260571000
1403715401.81230 -2.680976000 -1.753787000 0.425558000 -0.750222000 -0.335712000 -0.505797000 0.261979000
1403715401.86230 -2.687286000 -1.718288000 0.430259000 -0.751056000 -0.330307000 -0.508140000 0.261930000
1403715401.91230 -2.692624000 -1.684017000 0.434576000 -0.751000000 -0.328976000 -0.510747000 0.258671000
1403715401.96230 -2.696780000 -1.650931000 0.438309000 -0.750229000 -0.330016000 -0.513728000 0.253633000
1403715402.01230 -2.700558000 -1.619297000 0.441969000 -0.749252000 -0.332049000 -0.516244000 0.248710000
1403715402.06230 -2.703851000 -1.587931000 0.445846000 -0.748307000 -0.334331000 -0.518087000 0.244633000
1403715402.11230 -2.705125000 -1.556801000 0.448678000 -0.745201000 -0.335197000 -0.522335000 0.243894000
1403715402.16230 -2.706479000 -1.526027000 0.452384000 -0.739878000 -0.334569000 -0.529831000 0.244793000
1403715402.21230 -2.708387000 -1.495952000 0.455875000 -0.736211000 -0.332710000 -0.535668000 0.245678000
1403715402.26230 -2.710592000 -1.466885000 0.458456000 -0.734516000 -0.330418000 -0.539544000 0.245360000
1403715402.31229 -2.712178000 -1.440240000 0.460401000 -0.735238000 -0.329940000 -0.540787000 0.241069000
1403715402.36229 -2.715336000 -1.413987000 0.461167000 -0.737852000 -0.329466000 -0.540659000 0.233912000
1403715402.41229 -2.719194000 -1.388942000 0.462131000 -0.739937000 -0.327364000 -0.542333000 0.226278000
1403715402.46229 -2.723219000 -1.364714000 0.462719000 -0.741727000 -0.324362000 -0.545336000 0.217346000
1403715402.51229 -2.727870000 -1.340579000 0.463682000 -0.741599000 -0.321153000 -0.550791000 0.208617000
1403715402.56229 -2.733358000 -1.316142000 0.463939000 -0.742174000 -0.317609000 -0.554401000 0.202341000
1403715402.61229 -2.740190000 -1.291390000 0.464816000 -0.741524000 -0.313866000 -0.559038000 0.197754000
1403715402.66230 -2.748566000 -1.266287000 0.465183000 -0.741497000 -0.310599000 -0.562320000 0.193665000
1403715402.71229 -2.758825000 -1.240789000 0.465365000 -0.741906000 -0.307000000 -0.564481000 0.191540000
1403715402.76229 -2.772670000 -1.216496000 0.465177000 -0.746407000 -0.301402000 -0.561036000 0.193058000
1403715402.81229 -2.787018000 -1.191278000 0.464704000 -0.750836000 -0.295585000 -0.557266000 0.195779000
1403715402.86229 -2.802777000 -1.166236000 0.464176000 -0.755174000 -0.290254000 -0.553070000 0.198943000
1403715402.91229 -2.820318000 -1.142717000 0.463084000 -0.759637000 -0.285209000 -0.548452000 0.202010000
1403715402.96229 -2.837514000 -1.117945000 0.462435000 -0.764761000 -0.280867000 -0.542789000 0.204046000
1403715403.01229 -2.855015000 -1.093581000 0.461871000 -0.770479000 -0.276825000 -0.535830000 0.206438000
1403715403.06229 -2.872145000 -1.069920000 0.462018000 -0.776408000 -0.274754000 -0.528435000 0.206054000
1403715403.11229 -2.888173000 -1.047105000 0.462396000 -0.781389000 -0.272692000 -0.522038000 0.206269000
1403715403.16229 -2.902853000 -1.024661000 0.463199000 -0.785551000 -0.271559000 -0.516417000 0.206106000
1403715403.21229 -2.915826000 -1.002207000 0.465240000 -0.788467000 -0.270258000 -0.512615000 0.206169000
1403715403.26229 -2.926958000 -0.979797000 0.467699000 -0.789995000 -0.271695000 -0.510469000 0.203741000
1403715403.31229 -2.936011000 -0.957135000 0.470225000 -0.790029000 -0.273558000 -0.510400000 0.201279000
1403715403.36228 -2.944921000 -0.934684000 0.471833000 -0.789265000 -0.274713000 -0.512034000 0.198530000
1403715403.41228 -2.950106000 -0.912176000 0.475023000 -0.788639000 -0.274583000 -0.514189000 0.195607000
1403715403.46228 -2.953366000 -0.889471000 0.478301000 -0.788309000 -0.272955000 -0.516705000 0.192562000
1403715403.51228 -2.955024000 -0.866407000 0.480664000 -0.788287000 -0.269297000 -0.519889000 0.189202000
1403715403.56228 -2.954814000 -0.843695000 0.483334000 -0.789335000 -0.263685000 -0.522316000 0.186030000
1403715403.61228 -2.953542000 -0.821032000 0.485267000 -0.791792000 -0.257422000 -0.523361000 0.181361000
1403715403.66228 -2.950831000 -0.798263000 0.487103000 -0.794612000 -0.250279000 -0.524349000 0.176098000
1403715403.71228 -2.947006000 -0.775549000 0.488240000 -0.798824000 -0.242240000 -0.523518000 0.170669000
1403715403.76228 -2.941433000 -0.752752000 0.488584000 -0.803373000 -0.232386000 -0.522421000 0.166326000
1403715403.81228 -2.934091000 -0.729815000 0.489599000 -0.807409000 -0.221823000 -0.522172000 0.161927000
1403715403.86228 -2.924678000 -0.706814000 0.491483000 -0.810666000 -0.211206000 -0.523004000 0.157097000
1403715403.91228 -2.913256000 -0.684155000 0.493660000 -0.813735000 -0.200975000 -0.523969000 0.151330000
1403715403.96228 -2.899346000 -0.661679000 0.496783000 -0.816284000 -0.190644000 -0.525461000 0.145693000
1403715404.01228 -2.884557000 -0.639286000 0.499731000 -0.817981000 -0.181216000 -0.527984000 0.138925000
1403715404.06228 -2.868053000 -0.617106000 0.503655000 -0.818039000 -0.171719000 -0.532836000 0.131951000
1403715404.11227 -2.849654000 -0.595382000 0.508396000 -0.817763000 -0.163451000 -0.537779000 0.123859000
1403715404.16227 -2.830032000 -0.573705000 0.512577000 -0.816476000 -0.156939000 -0.544018000 0.113055000
1403715404.21227 -2.809929000 -0.551879000 0.516574000 -0.815572000 -0.150209000 -0.549213000 0.103167000
1403715404.26227 -2.789083000 -0.529075000 0.519895000 -0.814199000 -0.145438000 -0.554310000 0.093107000
1403715404.31228 -2.768092000 -0.506245000 0.522321000 -0.813620000 -0.141570000 -0.557664000 0.083616000
1403715404.36228 -2.747055000 -0.482258000 0.524302000 -0.813772000 -0.137466000 -0.559368000 0.077372000
1403715404.41228 -2.726220000 -0.457439000 0.525846000 -0.813480000 -0.134502000 -0.561309000 0.071362000
1403715404.46228 -2.705500000 -0.431269000 0.527360000 -0.812768000 -0.131288000 -0.563549000 0.067706000
1403715404.51228 -2.684895000 -0.403895000 0.528371000 -0.811962000 -0.129560000 -0.565549000 0.063930000
1403715404.56228 -2.663773000 -0.375027000 0.528779000 -0.811246000 -0.127870000 -0.567206000 0.061703000
1403715404.61228 -2.643726000 -0.345259000 0.528282000 -0.810582000 -0.125758000 -0.568712000 0.060898000
1403715404.66228 -2.623885000 -0.313815000 0.527153000 -0.810287000 -0.122002000 -0.569617000 0.063933000
1403715404.71228 -2.604423000 -0.281108000 0.525713000 -0.809775000 -0.118886000 -0.570691000 0.066650000
1403715404.76228 -2.584332000 -0.248246000 0.523736000 -0.809113000 -0.114939000 -0.571908000 0.071035000
1403715404.81228 -2.564895000 -0.215307000 0.521075000 -0.809508000 -0.111289000 -0.571776000 0.073368000
1403715404.86228 -2.545675000 -0.182426000 0.518170000 -0.810096000 -0.106848000 -0.571733000 0.073817000
1403715404.91228 -2.526645000 -0.149512000 0.514977000 -0.810057000 -0.101459000 -0.572800000 0.073578000
1403715404.96228 -2.508021000 -0.116907000 0.511374000 -0.809813000 -0.094411000 -0.574435000 0.072901000
1403715405.01228 -2.489565000 -0.085148000 0.507564000 -0.809322000 -0.085916000 -0.576617000 0.071616000
1403715405.06229 -2.471630000 -0.054194000 0.503587000 -0.809266000 -0.075795000 -0.578362000 0.069584000
1403715405.11229 -2.454789000 -0.024328000 0.499669000 -0.809815000 -0.063462000 -0.579273000 0.067935000
1403715405.16229 -2.438561000 0.004010000 0.495408000 -0.811149000 -0.050406000 -0.579136000 0.064016000
1403715405.21229 -2.423246000 0.030942000 0.491129000 -0.812756000 -0.036387000 -0.578496000 0.058704000
1403715405.26229 -2.407760000 0.056329000 0.486024000 -0.814063000 -0.021811000 -0.577994000 0.052429000
1403715405.31229 -2.392459000 0.079921000 0.480887000 -0.815334000 -0.008115000 -0.577296000 0.043519000
1403715405.36229 -2.377761000 0.101706000 0.475506000 -0.816552000 0.005286000 -0.576256000 0.033817000
1403715405.41229 -2.364020000 0.122073000 0.470699000 -0.817991000 0.018129000 -0.574484000 0.023021000
1403715405.46229 -2.350321000 0.141281000 0.465878000 -0.819210000 0.031536000 -0.572472000 0.013285000
1403715405.51229 -2.336857000 0.159350000 0.461503000 -0.819730000 0.045095000 -0.570961000 0.003503000
1403715405.56229 -2.323885000 0.176173000 0.457854000 0.819991000 -0.058320000 0.569357000 0.006770000
1403715405.61229 -2.311087000 0.191621000 0.455083000 0.820397000 -0.069809000 0.567192000 0.019194000
1403715405.66229 -2.297562000 0.205697000 0.451794000 0.821263000 -0.080120000 0.563966000 0.032420000
1403715405.71230 -2.283898000 0.220004000 0.448385000 0.821878000 -0.090637000 0.560652000 0.044396000
1403715405.76230 -2.269888000 0.233963000 0.444811000 0.822005000 -0.100943000 0.557642000 0.056149000
1403715405.81230 -2.255373000 0.248347000 0.440790000 0.822442000 -0.112096000 0.553729000 0.066392000
1403715405.86230 -2.240053000 0.261848000 0.436447000 0.822115000 -0.123352000 0.550526000 0.076369000
1403715405.91230 -2.224010000 0.275280000 0.431830000 0.820232000 -0.136189000 0.549075000 0.084787000
1403715405.96230 -2.207361000 0.288459000 0.427605000 0.816671000 -0.149003000 0.549674000 0.093301000
1403715406.01230 -2.189079000 0.300917000 0.422928000 0.811849000 -0.161447000 0.551598000 0.102837000
1403715406.06230 -2.170576000 0.313223000 0.417481000 0.806803000 -0.174764000 0.553248000 0.111546000
1403715406.11230 -2.151520000 0.325013000 0.411226000 0.802202000 -0.187234000 0.553904000 0.120857000
1403715406.16230 -2.132398000 0.336606000 0.403807000 0.797760000 -0.200246000 0.553881000 0.129215000
1403715406.21230 -2.113100000 0.348072000 0.396035000 0.793459000 -0.213371000 0.553264000 0.137096000
1403715406.26230 -2.094152000 0.359384000 0.387798000 0.789727000 -0.225773000 0.551543000 0.145457000
1403715406.31230 -2.074998000 0.370353000 0.379208000 0.786160000 -0.238268000 0.549351000 0.152953000
1403715406.36231 -2.056214000 0.381606000 0.370489000 0.783031000 -0.251722000 0.546226000 0.158544000
1403715406.41231 -2.037467000 0.392510000 0.362301000 0.779999000 -0.264841000 0.542699000 0.164127000
1403715406.46231 -2.019133000 0.402718000 0.353638000 0.776405000 -0.278800000 0.539645000 0.168077000
1403715406.51231 -1.999981000 0.411971000 0.344700000 0.773027000 -0.291319000 0.536172000 0.173440000
1403715406.56231 -1.980857000 0.419633000 0.334900000 0.769375000 -0.303890000 0.532761000 0.178548000
1403715406.61231 -1.961968000 0.426195000 0.325278000 0.765220000 -0.315576000 0.529966000 0.184354000
1403715406.66231 -1.944305000 0.431899000 0.315570000 0.760788000 -0.326502000 0.527425000 0.190841000
1403715406.71230 -1.926409000 0.435845000 0.305408000 0.756257000 -0.336833000 0.524976000 0.197532000
1403715406.76230 -1.909286000 0.438448000 0.295038000 0.751515000 -0.345970000 0.522521000 0.206159000
1403715406.81230 -1.894945000 0.441604000 0.283633000 0.746344000 -0.355102000 0.520277000 0.214907000
1403715406.86230 -1.879570000 0.442363000 0.273556000 0.741317000 -0.363950000 0.517597000 0.223793000
1403715406.91230 -1.867836000 0.441072000 0.262650000 0.736510000 -0.372343000 0.514634000 0.232521000
1403715406.96230 -1.853356000 0.439628000 0.254033000 0.731509000 -0.380965000 0.511463000 0.241176000
1403715407.01230 -1.839295000 0.437638000 0.245836000 0.726890000 -0.390018000 0.507788000 0.248330000
1403715407.06230 -1.825173000 0.434780000 0.238134000 0.722304000 -0.399767000 0.503819000 0.254222000
1403715407.11230 -1.811477000 0.431478000 0.230591000 0.718043000 -0.409505000 0.499260000 0.259731000
1403715407.16230 -1.798232000 0.427348000 0.223605000 0.714493000 -0.418911000 0.494127000 0.264294000
1403715407.21230 -1.785075000 0.422401000 0.217279000 0.713102000 -0.427322000 0.487224000 0.267383000
1403715407.26230 -1.771281000 0.416594000 0.211302000 0.712606000 -0.435101000 0.480197000 0.268870000
1403715407.31230 -1.757066000 0.410010000 0.205340000 0.713160000 -0.440810000 0.473049000 0.270765000
1403715407.36231 -1.742418000 0.401826000 0.200392000 0.713023000 -0.445317000 0.468036000 0.272458000
1403715407.41231 -1.726997000 0.391126000 0.195742000 0.712430000 -0.448172000 0.464971000 0.274566000
1403715407.46231 -1.710762000 0.378505000 0.192130000 0.710616000 -0.449701000 0.464773000 0.277092000
