# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.512358188629150,0.00615,0.00040,0.00364,0.00780,0.00200,0.00471,0.02471
1403715390.562359333038330,0.01129,0.00042,0.00418,0.00839,0.00049,0.00480,0.02956
1403715390.612359523773193,0.00799,0.00038,0.00098,0.00804,0.00048,0.00486,0.02274
1403715390.662359476089478,0.00690,0.00042,0.00284,0.00818,0.00116,0.00482,0.02432
1403715390.712357282638550,0.00673,0.00042,0.00147,0.00818,0.00049,0.00485,0.02214
1403715390.762354373931885,0.00686,0.00042,0.00098,0.00841,0.00000,0.00474,0.02142
1403715390.812353849411011,0.00615,0.00039,0.00843,0.00830,0.00202,0.00480,0.03009
1403715390.862353324890137,0.00606,0.00041,0.00173,0.00849,0.00000,0.00483,0.02151
1403715390.912353038787842,0.00724,0.00037,0.00095,0.00842,0.00203,0.00481,0.02382
1403715390.962352514266968,0.00605,0.00040,0.00646,0.00875,0.00000,0.00462,0.02629
1403715391.012351989746094,0.00590,0.00040,0.00726,0.00866,0.00000,0.00468,0.02689
1403715391.062351465225220,0.00595,0.00038,0.00003,0.00886,0.00000,0.00468,0.01991
1403715391.112351417541504,0.00699,0.00038,0.00527,0.00811,0.00000,0.00473,0.02548
1403715391.162351608276367,0.00637,0.00040,0.00933,0.00859,0.00209,0.00490,0.03168
1403715391.212351560592651,0.00614,0.00040,0.00055,0.00813,0.00000,0.00472,0.01994
1403715391.262352466583252,0.00634,0.00035,0.00025,0.00782,0.00119,0.00489,0.02085
1403715391.312352895736694,0.00676,0.00043,0.00146,0.00755,0.00036,0.00470,0.02127
1403715391.362352848052979,0.00618,0.00040,0.00055,0.00759,0.00000,0.00474,0.01946
1403715391.412352800369263,0.00610,0.00040,0.00542,0.00699,0.00570,0.00476,0.02937
1403715391.462353467941284,0.00825,0.00040,0.00018,0.00789,0.00118,0.00479,0.02269
1403715391.512354850769043,0.00595,0.00039,0.00120,0.00768,0.00048,0.00480,0.02050
1403715391.562354803085327,0.00661,0.00045,0.00529,0.00784,0.00117,0.00443,0.02579
1403715391.612353563308716,0.00595,0.00041,0.00589,0.00767,0.00201,0.00477,0.02668
1403715391.662352561950684,0.00702,0.00039,0.00827,0.00724,0.00193,0.00453,0.02938
1403715391.712350606918335,0.00624,0.00039,0.00280,0.00717,0.00227,0.00464,0.02350
1403715391.762349128723145,0.00623,0.00041,0.00768,0.00727,0.00090,0.00438,0.02688
1403715391.812348842620850,0.00659,0.00041,0.00098,0.00755,0.00049,0.00455,0.02056
1403715391.862347602844238,0.00621,0.00049,0.00109,0.00812,0.00008,0.00470,0.02068
1403715391.912349462509155,0.00717,0.00040,0.00084,0.00698,0.00037,0.00466,0.02042
1403715391.962352514266968,0.00613,0.00037,0.00018,0.00684,0.00000,0.00490,0.01843
1403715392.012353181838989,0.00697,0.00038,0.00301,0.00670,0.00890,0.00464,0.03059
1403715392.062354326248169,0.00610,0.00042,0.00022,0.00853,0.00000,0.00479,0.02007
1403715392.112354993820190,0.00672,0.00041,0.00195,0.00840,0.00000,0.00467,0.02215
1403715392.162355184555054,0.00755,0.00038,0.00498,0.00832,0.00000,0.00480,0.02604
1403715392.212354660034180,0.00650,0.00039,0.00694,0.00795,0.00000,0.00474,0.02653
1403715392.262353897094727,0.00637,0.00035,0.00532,0.00747,0.00028,0.00483,0.02461
1403715392.312353849411011,0.00628,0.00039,0.00128,0.00699,0.00229,0.00498,0.02221
1403715392.362353086471558,0.00634,0.00039,0.00828,0.00648,0.00189,0.00476,0.02814
1403715392.412352323532104,0.00804,0.00038,0.00093,0.00605,0.00002,0.00542,0.02083
1403715392.462350606918335,0.00648,0.00036,0.00549,0.00529,0.00755,0.00476,0.02991
1403715392.512350559234619,0.00634,0.00040,0.00110,0.00593,0.00030,0.00480,0.01888
1403715392.562350273132324,0.00723,0.00037,0.00115,0.00518,0.00002,0.00517,0.01912
1403715392.612348794937134,0.00635,0.00035,0.00026,0.00508,0.00000,0.00481,0.01686
1403715392.662348031997681,0.00613,0.00036,0.00069,0.00494,0.00392,0.00450,0.02054
1403715392.712345123291016,0.00746,0.00040,0.00227,0.00607,0.01044,0.00474,0.03137
1403715392.762341976165771,0.00720,0.00035,0.00049,0.00698,0.00382,0.00476,0.02359
1403715392.812337398529053,0.00646,0.00036,0.00099,0.00665,0.00000,0.00467,0.01914
1403715392.862334489822388,0.00635,0.00037,0.00120,0.00653,0.00166,0.00479,0.02088
1403715392.912333250045776,0.00641,0.00036,0.00050,0.00626,0.00078,0.00485,0.01917
1403715392.962329387664795,0.00604,0.00038,0.01430,0.00652,0.00637,0.00533,0.03893
1403715393.012327671051025,0.00636,0.00040,0.00091,0.00749,0.00143,0.00474,0.02133
1403715393.062325716018677,0.00700,0.00037,0.00179,0.00590,0.00215,0.00488,0.02209
1403715393.112322092056274,0.00692,0.00035,0.00490,0.00629,0.00298,0.00482,0.02625
1403715393.162320375442505,0.00598,0.00039,0.00075,0.00557,0.00168,0.00471,0.01909
1403715393.212319135665894,0.00604,0.00034,0.00032,0.00593,0.00050,0.00477,0.01789
1403715393.262317657470703,0.00875,0.00031,0.00066,0.00489,0.00000,0.00468,0.01929
1403715393.312312602996826,0.00646,0.00038,0.00355,0.00460,0.01128,0.00479,0.03106
1403715393.362311363220215,0.00633,0.00041,0.00091,0.00587,0.00156,0.00451,0.01959
1403715393.412310838699341,0.00633,0.00038,0.00109,0.00601,0.00042,0.00478,0.01901
1403715393.462310075759888,0.00742,0.00039,0.00275,0.00557,0.00156,0.00482,0.02251
1403715393.512309789657593,0.00632,0.00039,0.00092,0.00576,0.00002,0.00503,0.01844
1403715393.562307834625244,0.00629,0.00037,0.00564,0.00506,0.00981,0.00454,0.03170
1403715393.612307548522949,0.00592,0.00038,0.00093,0.00599,0.00743,0.00475,0.02541
1403715393.662305593490601,0.00620,0.00039,0.00159,0.00655,0.00644,0.00471,0.02588
1403715393.712303638458252,0.00704,0.00036,0.00438,0.00594,0.00101,0.00472,0.02345
1403715393.762301921844482,0.00782,0.00038,0.00019,0.00605,0.00000,0.00476,0.01920
1403715393.812301874160767,0.00767,0.00038,0.00244,0.00488,0.01154,0.00485,0.03176
1403715393.862302303314209,0.00620,0.00037,0.00111,0.00662,0.00000,0.00454,0.01886
1403715393.912302732467651,0.00775,0.00037,0.00037,0.00655,0.00140,0.00476,0.02120
1403715393.962303400039673,0.00888,0.00037,0.00024,0.00646,0.00000,0.00492,0.02087
1403715394.012304067611694,0.00701,0.00038,0.00556,0.00571,0.01275,0.00519,0.03660
1403715394.062305212020874,0.00682,0.00041,0.00030,0.00768,0.00116,0.00490,0.02127
1403715394.112306833267212,0.00670,0.00037,0.00052,0.00752,0.00119,0.00499,0.02129
1403715394.162309169769287,0.00642,0.00040,0.00355,0.00675,0.00065,0.00486,0.02262
1403715394.212308645248413,0.00623,0.00037,0.00024,0.00665,0.00467,0.00494,0.02309
1403715394.262309312820435,0.00642,0.00035,0.00025,0.00751,0.00045,0.00488,0.01986
1403715394.312309026718140,0.00620,0.00039,0.00890,0.00621,0.00373,0.00477,0.03021
1403715394.362308502197266,0.00745,0.00039,0.00088,0.00614,0.00000,0.00482,0.01968
1403715394.412306308746338,0.00588,0.00038,0.00010,0.00594,0.00185,0.00478,0.01893
1403715394.462306737899780,0.00778,0.00038,0.00172,0.00504,0.00053,0.00491,0.02037
1403715394.512305974960327,0.00658,0.00036,0.00958,0.00469,0.00513,0.00471,0.03106
1403715394.562307834625244,0.00679,0.00036,0.00021,0.00552,0.00040,0.00492,0.01820
1403715394.612307548522949,0.00659,0.00033,0.00022,0.00511,0.00170,0.00470,0.01864
1403715394.662305355072021,0.00634,0.00034,0.00031,0.00538,0.00002,0.00485,0.01725
1403715394.712302684783936,0.00632,0.00034,0.00025,0.00480,0.00043,0.00486,0.01700
1403715394.762300014495850,0.00621,0.00035,0.00063,0.00418,0.00048,0.00551,0.01736
1403715394.812298536300659,0.00598,0.00034,0.00029,0.00362,0.00001,0.00469,0.01494
1403715394.862297058105469,0.00627,0.00033,0.00170,0.00218,0.00048,0.00451,0.01547
1403715394.912296056747437,0.00905,0.00029,0.00039,0.00227,0.00583,0.00473,0.02257
1403715394.962296009063721,0.00624,0.00032,0.00050,0.00297,0.00046,0.00459,0.01508
1403715395.012297630310059,0.00630,0.00032,0.00267,0.00328,0.00745,0.00454,0.02455
1403715395.062299013137817,0.00601,0.00033,0.00012,0.00427,0.00056,0.00466,0.01594
1403715395.112298727035522,0.00720,0.00032,0.00011,0.00444,0.00685,0.00466,0.02358
1403715395.162298679351807,0.00585,0.00032,0.00015,0.00496,0.00002,0.00458,0.01587
1403715395.212298870086670,0.00786,0.00035,0.00012,0.00486,0.00006,0.00479,0.01804
1403715395.262300014495850,0.00627,0.00031,0.00009,0.00484,0.00000,0.00472,0.01622
1403715395.312301158905029,0.00623,0.00033,0.00033,0.00454,0.00000,0.00536,0.01678
1403715395.362301588058472,0.00763,0.00031,0.00027,0.00402,0.00108,0.00484,0.01815
1403715395.412301778793335,0.00619,0.00031,0.00023,0.00388,0.00000,0.00473,0.01535
1403715395.462301015853882,0.00812,0.00032,0.00079,0.00383,0.01673,0.00495,0.03474
1403715395.512301445007324,0.00629,0.00029,0.00021,0.00563,0.00431,0.00486,0.02159
1403715395.562302827835083,0.00632,0.00071,0.00034,0.00596,0.00179,0.00487,0.02000
1403715395.612302780151367,0.00621,0.00037,0.00139,0.00585,0.00236,0.00517,0.02135
1403715395.662303209304810,0.00624,0.00036,0.00016,0.00595,0.00395,0.00484,0.02149
1403715395.712304115295410,0.00629,0.00034,0.00653,0.00592,0.00374,0.00476,0.02758
1403715395.762304067611694,0.00602,0.00041,0.00419,0.00630,0.00124,0.00466,0.02283
1403715395.812304496765137,0.00618,0.00038,0.00024,0.00567,0.00108,0.00467,0.01823
1403715395.862305879592896,0.00726,0.00039,0.00026,0.00500,0.00000,0.00557,0.01848
1403715395.912305593490601,0.00638,0.00034,0.01140,0.00485,0.00223,0.00491,0.03012
1403715395.962305784225464,0.00632,0.00047,0.00028,0.00522,0.00002,0.00489,0.01718
1403715396.012306928634644,0.00785,0.00037,0.00023,0.00507,0.00000,0.00510,0.01862
1403715396.062308073043823,0.00618,0.00035,0.00065,0.00498,0.00980,0.00484,0.02680
1403715396.112308263778687,0.00616,0.00038,0.00003,0.00647,0.00000,0.00487,0.01792
1403715396.162308692932129,0.00638,0.00039,0.00101,0.00631,0.00000,0.00490,0.01899
1403715396.212307929992676,0.00606,0.00037,0.00075,0.00606,0.01187,0.00493,0.03004
1403715396.262307643890381,0.00612,0.00037,0.00025,0.00769,0.00000,0.00477,0.01921
1403715396.312307357788086,0.00625,0.00038,0.00478,0.00749,0.00556,0.00477,0.02923
1403715396.362307310104370,0.00633,0.00041,0.00302,0.00862,0.00000,0.00475,0.02313
1403715396.412307977676392,0.00616,0.00040,0.00923,0.00873,0.00000,0.00465,0.02917
1403715396.462308645248413,0.00601,0.00042,0.00008,0.00841,0.00000,0.00472,0.01965
1403715396.512309074401855,0.00600,0.00041,0.01204,0.00814,0.00009,0.00468,0.03137
1403715396.562309980392456,0.00734,0.00041,0.00004,0.00831,0.00000,0.00493,0.02103
1403715396.612310171127319,0.00605,0.00040,0.00003,0.00790,0.00000,0.00500,0.01938
1403715396.662310600280762,0.00602,0.00042,0.00034,0.00755,0.00006,0.00470,0.01910
1403715396.712310552597046,0.00601,0.00040,0.00032,0.00689,0.00002,0.00474,0.01838
1403715396.762310028076172,0.00602,0.00036,0.00008,0.00664,0.00000,0.00488,0.01798
1403715396.812309503555298,0.00566,0.00038,0.00013,0.00664,0.00000,0.00467,0.01747
1403715396.862308979034424,0.00585,0.00038,0.00016,0.00648,0.00042,0.00486,0.01816
1403715396.912306785583496,0.00610,0.00037,0.00003,0.00631,0.00000,0.00453,0.01733
1403715396.962306022644043,0.00581,0.00039,0.00032,0.00594,0.00122,0.00468,0.01836
1403715397.012306690216064,0.00685,0.00036,0.00851,0.00596,0.00048,0.00485,0.02701
1403715397.062307834625244,0.00584,0.00038,0.00005,0.00592,0.00000,0.00468,0.01686
1403715397.112308502197266,0.00681,0.00037,0.00772,0.00537,0.00701,0.00499,0.03228
1403715397.162308692932129,0.00590,0.00042,0.00003,0.00675,0.00000,0.00482,0.01792
1403715397.212308883666992,0.00580,0.00038,0.00026,0.00653,0.00044,0.00481,0.01822
1403715397.262309312820435,0.00704,0.00033,0.00028,0.00585,0.00000,0.00477,0.01827
1403715397.312310934066772,0.00615,0.00038,0.00015,0.00570,0.00000,0.00467,0.01705
1403715397.362312078475952,0.00572,0.00036,0.00016,0.00554,0.00005,0.00521,0.01703
1403715397.412313461303711,0.00580,0.00036,0.00051,0.00544,0.00000,0.00460,0.01671
1403715397.462314844131470,0.00578,0.00033,0.00060,0.00546,0.00000,0.00467,0.01683
1403715397.512316465377808,0.00588,0.00036,0.00063,0.00541,0.00000,0.00464,0.01693
1403715397.562317132949829,0.00591,0.00038,0.00217,0.00535,0.01252,0.00463,0.03096
1403715397.612318515777588,0.00665,0.00038,0.01262,0.00732,0.00020,0.00464,0.03180
1403715397.662318706512451,0.00610,0.00040,0.00028,0.00799,0.00002,0.00486,0.01965
1403715397.712318658828735,0.00633,0.00038,0.00716,0.00663,0.00557,0.00477,0.03085
1403715397.762318611145020,0.00616,0.00042,0.00068,0.00724,0.00000,0.00459,0.01909
1403715397.812319993972778,0.00824,0.00037,0.00026,0.00655,0.00000,0.00459,0.02001
1403715397.862320661544800,0.00610,0.00038,0.00008,0.00641,0.00000,0.00465,0.01762
1403715397.912320852279663,0.00581,0.00037,0.00060,0.00650,0.00000,0.00446,0.01773
1403715397.962321281433105,0.00691,0.00035,0.00185,0.00624,0.00138,0.00456,0.02129
1403715398.012322664260864,0.00693,0.00035,0.00077,0.00611,0.00000,0.00450,0.01866
1403715398.062324047088623,0.00624,0.00038,0.00064,0.00609,0.00000,0.00462,0.01796
1403715398.112325906753540,0.00614,0.00038,0.00171,0.00575,0.00001,0.00490,0.01889
1403715398.162327766418457,0.00619,0.00036,0.00286,0.00537,0.01342,0.00466,0.03286
1403715398.212331533432007,0.00653,0.00043,0.01035,0.00712,0.00382,0.00516,0.03341
1403715398.262334823608398,0.00587,0.00040,0.00019,0.00815,0.00000,0.00476,0.01937
1403715398.312337160110474,0.00747,0.00052,0.00344,0.00736,0.00552,0.00503,0.02934
1403715398.362337827682495,0.00825,0.00042,0.00082,0.00848,0.00204,0.00476,0.02476
1403715398.412338256835938,0.00647,0.00042,0.00075,0.00807,0.00000,0.00487,0.02058
1403715398.462337732315063,0.00635,0.00040,0.00010,0.00804,0.00000,0.00474,0.01962
1403715398.512337207794189,0.00626,0.00038,0.00556,0.00763,0.00427,0.00499,0.02908
1403715398.562336444854736,0.00619,0.00039,0.00886,0.00856,0.00206,0.00468,0.03074
1403715398.612335920333862,0.00616,0.00041,0.00091,0.00920,0.00000,0.00482,0.02150
1403715398.662335872650146,0.00627,0.00040,0.00020,0.00896,0.00000,0.00462,0.02045
1403715398.712336063385010,0.00608,0.00040,0.00016,0.00792,0.00007,0.00457,0.01920
1403715398.762336492538452,0.00610,0.00040,0.00155,0.00757,0.00009,0.00528,0.02100
1403715398.812336444854736,0.00601,0.00037,0.00799,0.00665,0.00417,0.00481,0.02999
1403715398.862335443496704,0.00720,0.00038,0.01001,0.00703,0.00818,0.00495,0.03775
1403715398.912334918975830,0.00672,0.00042,0.00023,0.00849,0.00382,0.00482,0.02450
1403715398.962333917617798,0.00608,0.00042,0.00008,0.00907,0.00000,0.00477,0.02043
1403715399.012332916259766,0.00613,0.00040,0.00003,0.00918,0.00000,0.00475,0.02049
1403715399.062332153320312,0.00789,0.00042,0.00003,0.00912,0.00000,0.00479,0.02226
1403715399.112330436706543,0.00624,0.00040,0.00540,0.00900,0.00205,0.00482,0.02791
1403715399.162330150604248,0.00638,0.00042,0.00783,0.00951,0.00000,0.00475,0.02890
1403715399.212330341339111,0.00602,0.00043,0.00011,0.00953,0.00000,0.00465,0.02074
1403715399.262331485748291,0.00617,0.00040,0.00069,0.00933,0.00000,0.00467,0.02126
1403715399.312332153320312,0.00625,0.00039,0.00010,0.00904,0.00000,0.00487,0.02065
1403715399.362332344055176,0.00614,0.00041,0.00035,0.00893,0.00049,0.00485,0.02117
1403715399.412332773208618,0.00605,0.00038,0.01103,0.00895,0.00051,0.00533,0.03224
1403715399.462333440780640,0.00620,0.00043,0.00822,0.00993,0.00000,0.00476,0.02952
1403715399.512332439422607,0.00613,0.00040,0.00003,0.00952,0.00000,0.00481,0.02090
1403715399.562331914901733,0.00646,0.00039,0.00003,0.00945,0.00000,0.00454,0.02087
1403715399.612331628799438,0.00815,0.00043,0.00041,0.00800,0.00000,0.00472,0.02171
1403715399.662331104278564,0.00628,0.00040,0.00038,0.00770,0.00004,0.00457,0.01936
1403715399.712331295013428,0.00611,0.00038,0.00043,0.00753,0.00733,0.00467,0.02644
1403715399.762334346771240,0.00599,0.00038,0.00604,0.00890,0.00396,0.00454,0.02981
1403715399.812335491180420,0.00618,0.00037,0.00010,0.00998,0.00000,0.00477,0.02140
1403715399.862335205078125,0.00601,0.00043,0.00003,0.00997,0.00000,0.00481,0.02125
1403715399.912334203720093,0.00609,0.00042,0.00010,0.00995,0.00000,0.00480,0.02136
1403715399.962331533432007,0.00597,0.00043,0.00293,0.00984,0.00000,0.00477,0.02394
1403715400.012328624725342,0.00586,0.00041,0.01628,0.01025,0.00000,0.00517,0.03798
1403715400.062326431274414,0.00596,0.00042,0.00822,0.00977,0.00000,0.00479,0.02917
1403715400.112326145172119,0.00590,0.00042,0.00003,0.01004,0.00000,0.00467,0.02107
1403715400.162326812744141,0.00711,0.00043,0.00004,0.00988,0.00000,0.00476,0.02223
1403715400.212327241897583,0.00641,0.00040,0.00003,0.00977,0.00000,0.00481,0.02142
1403715400.262329339981079,0.00585,0.00057,0.00061,0.00966,0.00050,0.00456,0.02174
1403715400.312330961227417,0.00618,0.00041,0.00043,0.00998,0.00000,0.00470,0.02170
1403715400.362332105636597,0.00598,0.00043,0.00615,0.00984,0.00000,0.00458,0.02698
1403715400.412332534790039,0.00606,0.00042,0.00003,0.00980,0.00000,0.00475,0.02106
1403715400.462332487106323,0.00603,0.00041,0.00101,0.00964,0.00000,0.00481,0.02191
1403715400.512332201004028,0.00869,0.00041,0.00269,0.00908,0.00049,0.00476,0.02613
1403715400.562332153320312,0.00698,0.00045,0.00226,0.00959,0.00140,0.00489,0.02558
1403715400.612332105636597,0.00682,0.00040,0.01258,0.00870,0.00000,0.00484,0.03334
1403715400.662332296371460,0.00673,0.00038,0.00682,0.00760,0.00224,0.00492,0.02869
1403715400.712332963943481,0.00848,0.00057,0.00065,0.00820,0.00000,0.00476,0.02266
1403715400.762333631515503,0.00644,0.00040,0.00030,0.00760,0.00044,0.00488,0.02006
1403715400.812334537506104,0.00644,0.00038,0.00025,0.00720,0.00000,0.00468,0.01895
1403715400.862334489822388,0.00824,0.00036,0.00052,0.00700,0.00075,0.00484,0.02170
1403715400.912334203720093,0.00625,0.00037,0.00274,0.00637,0.00183,0.00469,0.02225
1403715400.962334394454956,0.00627,0.00040,0.00024,0.00648,0.00727,0.00495,0.02560
1403715401.012333631515503,0.00845,0.00038,0.00027,0.00755,0.00044,0.00498,0.02207
1403715401.062334060668945,0.00681,0.00038,0.01624,0.00676,0.00777,0.00495,0.04291
1403715401.112333536148071,0.00677,0.00039,0.00119,0.00833,0.00119,0.00498,0.02284
1403715401.162333250045776,0.00650,0.00038,0.00050,0.00788,0.00371,0.00528,0.02426
1403715401.212331533432007,0.00630,0.00039,0.00816,0.00844,0.00236,0.00466,0.03031
1403715401.262331485748291,0.00743,0.00040,0.00551,0.00834,0.00205,0.00490,0.02865
1403715401.312331438064575,0.00639,0.00040,0.00003,0.00883,0.00000,0.00488,0.02053
1403715401.362330675125122,0.00623,0.00043,0.00037,0.00852,0.00089,0.00451,0.02094
1403715401.412332057952881,0.00793,0.00042,0.00004,0.00866,0.00000,0.00490,0.02194
1403715401.462332010269165,0.00619,0.00039,0.00097,0.00786,0.00000,0.00457,0.01999
1403715401.512332677841187,0.00621,0.00039,0.00336,0.00568,0.00045,0.00463,0.02073
1403715401.562334299087524,0.00594,0.00042,0.01242,0.00562,0.00457,0.00477,0.03373
1403715401.612333536148071,0.00587,0.00041,0.00062,0.00552,0.00185,0.00490,0.01917
1403715401.662330865859985,0.00730,0.00037,0.01289,0.00673,0.00635,0.00461,0.03826
1403715401.712331771850586,0.00609,0.00043,0.00124,0.00602,0.00040,0.00489,0.01907
1403715401.762332439422607,0.00656,0.00037,0.00018,0.00623,0.00041,0.00468,0.01843
1403715401.812330484390259,0.00722,0.00039,0.00168,0.00577,0.00909,0.00475,0.02889
1403715401.862328290939331,0.00618,0.00041,0.00130,0.00764,0.00583,0.00453,0.02589
1403715401.912327289581299,0.00618,0.00042,0.00025,0.00860,0.00004,0.00479,0.02028
1403715401.962326288223267,0.00587,0.00042,0.00022,0.00814,0.00000,0.00459,0.01924
1403715402.012327194213867,0.00612,0.00037,0.00084,0.00752,0.00045,0.00488,0.02017
1403715402.062326431274414,0.00575,0.00038,0.00003,0.00772,0.00037,0.00472,0.01897
1403715402.112327814102173,0.00772,0.00037,0.00179,0.00726,0.00153,0.00503,0.02370
1403715402.162329196929932,0.00685,0.00037,0.00755,0.00704,0.00637,0.00497,0.03315
1403715402.212328910827637,0.00624,0.00042,0.01276,0.00742,0.00220,0.00516,0.03419
1403715402.262328386306763,0.00615,0.00036,0.00545,0.00750,0.00711,0.00464,0.03121
1403715402.312325954437256,0.00600,0.00040,0.00110,0.00820,0.00000,0.00487,0.02056
1403715402.362325668334961,0.00711,0.00039,0.00048,0.00738,0.00002,0.00483,0.02019
1403715402.412326335906982,0.00595,0.00040,0.00009,0.00743,0.00146,0.00474,0.02007
1403715402.462327241897583,0.00597,0.00039,0.00083,0.00714,0.00144,0.00455,0.02032
1403715402.512327194213867,0.00601,0.00039,0.00029,0.00737,0.00149,0.00474,0.02029
1403715402.562327146530151,0.00587,0.00035,0.00023,0.00736,0.00002,0.00473,0.01856
1403715402.612325429916382,0.00578,0.00039,0.00131,0.00583,0.00046,0.00471,0.01848
1403715402.662325620651245,0.00684,0.00036,0.01301,0.00534,0.00264,0.00553,0.03371
1403715402.712326526641846,0.00604,0.00037,0.00050,0.00546,0.00074,0.00490,0.01801
1403715402.762327909469604,0.00610,0.00037,0.00203,0.00483,0.00596,0.00510,0.02439
1403715402.812328100204468,0.00590,0.00034,0.00191,0.00545,0.01266,0.00470,0.03095
1403715402.862330913543701,0.00586,0.00042,0.00331,0.00703,0.00388,0.00453,0.02504
1403715402.912332773208618,0.00779,0.00042,0.00019,0.00776,0.00002,0.00462,0.02081
1403715402.962333679199219,0.00579,0.00041,0.00045,0.00691,0.00111,0.00468,0.01936
1403715403.012333154678345,0.00581,0.00038,0.00120,0.00637,0.00031,0.00433,0.01841
1403715403.062332630157471,0.00604,0.00039,0.00209,0.00612,0.00043,0.00446,0.01953
1403715403.112331867218018,0.00746,0.00037,0.00183,0.00627,0.00106,0.00468,0.02167
1403715403.162330627441406,0.00624,0.00039,0.00025,0.00701,0.00043,0.00469,0.01902
1403715403.212316513061523,0.00613,0.00040,0.00798,0.00706,0.00734,0.00486,0.03378
1403715403.262312412261963,0.00610,0.00039,0.01105,0.00832,0.00166,0.00470,0.03222
1403715403.312311649322510,0.00618,0.00041,0.00153,0.00824,0.00013,0.00481,0.02131
1403715403.362311363220215,0.00605,0.00039,0.00003,0.00787,0.00000,0.00485,0.01920
1403715403.412311077117920,0.00617,0.00038,0.00131,0.00758,0.00215,0.00470,0.02230
1403715403.462310791015625,0.00731,0.00041,0.00003,0.00816,0.00397,0.00457,0.02445
1403715403.512310981750488,0.00609,0.00040,0.00003,0.00862,0.00000,0.00474,0.01988
1403715403.562311410903931,0.00609,0.00043,0.00314,0.00854,0.00124,0.00454,0.02398
1403715403.612311601638794,0.00611,0.00042,0.00105,0.00816,0.00000,0.00491,0.02064
1403715403.662311315536499,0.00596,0.00040,0.00849,0.00776,0.00199,0.00451,0.02912
1403715403.712310791015625,0.00584,0.00041,0.00134,0.00801,0.00091,0.00449,0.02101
1403715403.762310028076172,0.00622,0.00041,0.00052,0.00795,0.00044,0.00464,0.02017
1403715403.812308311462402,0.00704,0.00038,0.00669,0.00724,0.00342,0.00494,0.02971
1403715403.862307548522949,0.00709,0.00038,0.01024,0.00769,0.00198,0.00486,0.03224
1403715403.912307024002075,0.00633,0.00040,0.00025,0.00732,0.00175,0.00484,0.02090
1403715403.962306499481201,0.00621,0.00040,0.00028,0.00782,0.00047,0.00486,0.02003
1403715404.012304782867432,0.00810,0.00042,0.00123,0.00715,0.00229,0.00499,0.02419
1403715404.062303781509399,0.00603,0.00038,0.00071,0.00732,0.00000,0.00468,0.01912
1403715404.112302541732788,0.00615,0.00039,0.00102,0.00679,0.00084,0.00507,0.02025
1403715404.162302255630493,0.00782,0.00037,0.00272,0.00705,0.00118,0.00485,0.02399
1403715404.212302923202515,0.00595,0.00038,0.00097,0.00610,0.00107,0.00452,0.01899
1403715404.262303352355957,0.00622,0.00037,0.00029,0.00624,0.00778,0.00442,0.02531
1403715404.312305212020874,0.00600,0.00038,0.00112,0.00732,0.00000,0.00463,0.01944
1403715404.362305641174316,0.00869,0.00038,0.00072,0.00722,0.00407,0.00492,0.02599
1403715404.412305831909180,0.00650,0.00039,0.00938,0.00723,0.00197,0.00507,0.03054
1403715404.462306022644043,0.00638,0.00039,0.00755,0.00689,0.00413,0.00506,0.03041
1403715404.512306690216064,0.00635,0.00040,0.00081,0.00702,0.00113,0.00505,0.02076
1403715404.562307357788086,0.00706,0.00046,0.00156,0.00717,0.00010,0.00480,0.02115
1403715404.612308025360107,0.00595,0.00039,0.00123,0.00709,0.00000,0.00456,0.01922
1403715404.662307977676392,0.00585,0.00037,0.00076,0.00668,0.00000,0.00469,0.01836
1403715404.712306737899780,0.00653,0.00038,0.00585,0.00650,0.00873,0.00535,0.03333
1403715404.762306690216064,0.00664,0.00037,0.00006,0.00756,0.00117,0.00484,0.02063
1403715404.812307119369507,0.00679,0.00040,0.00041,0.00736,0.00000,0.00464,0.01960
1403715404.862306833267212,0.00599,0.00039,0.00126,0.00691,0.00186,0.00452,0.02093
1403715404.912307024002075,0.00591,0.00040,0.00955,0.00698,0.00502,0.00496,0.03281
1403715404.962306976318359,0.00601,0.00041,0.00071,0.00868,0.00000,0.00475,0.02056
1403715405.012306451797485,0.00590,0.00041,0.00697,0.00757,0.00243,0.00452,0.02781
1403715405.062307357788086,0.00591,0.00042,0.00561,0.00751,0.00002,0.00455,0.02401
1403715405.112307548522949,0.00857,0.00041,0.00105,0.00754,0.00047,0.00505,0.02308
1403715405.162307739257812,0.00624,0.00043,0.00052,0.00722,0.00024,0.00484,0.01949
1403715405.212307691574097,0.00609,0.00037,0.00079,0.00694,0.00000,0.00491,0.01911
1403715405.262308597564697,0.00697,0.00033,0.00042,0.00620,0.00392,0.00531,0.02314
1403715405.312309741973877,0.00588,0.00038,0.00272,0.00673,0.00441,0.00456,0.02468
1403715405.362310171127319,0.00602,0.00040,0.00352,0.00661,0.00453,0.00481,0.02588
1403715405.412309408187866,0.00587,0.00039,0.00017,0.00737,0.00000,0.00488,0.01868
1403715405.462310314178467,0.00714,0.00037,0.00258,0.00613,0.00141,0.00458,0.02222
1403715405.512311935424805,0.00604,0.00039,0.00172,0.00609,0.01081,0.00490,0.02994
1403715405.562312602996826,0.00587,0.00042,0.00024,0.00754,0.00048,0.00472,0.01926
1403715405.612313508987427,0.00700,0.00040,0.00526,0.00670,0.00463,0.00449,0.02847
