# timestamp(s) tx ty tz qx qy qz qw
1403715382.51218 -0.263631000 -0.590062000 0.733583000 0.805141000 -0.186630000 0.547751000 0.129949000
1403715382.56217 -0.249144000 -0.557893000 0.733107000 0.803275000 -0.194802000 0.546650000 0.134070000
1403715382.61217 -0.234116000 -0.526336000 0.732349000 0.801245000 -0.203042000 0.545831000 0.137294000
1403715382.66217 -0.218298000 -0.495419000 0.731331000 0.799626000 -0.210671000 0.544127000 0.141922000
1403715382.71217 -0.201686000 -0.465185000 0.729810000 0.797426000 -0.218997000 0.543085000 0.145642000
1403715382.76217 -0.184157000 -0.435860000 0.728753000 0.796237000 -0.226386000 0.540354000 0.150913000
1403715382.81217 -0.166255000 -0.406789000 0.727702000 0.793928000 -0.233368000 0.539158000 0.156609000
1403715382.86217 -0.147848000 -0.378252000 0.726106000 0.791858000 -0.240994000 0.537354000 0.161658000
1403715382.91218 -0.128488000 -0.350291000 0.724240000 0.789640000 -0.248165000 0.535702000 0.167050000
1403715382.96217 -0.108316000 -0.322727000 0.722072000 0.787624000 -0.256008000 0.533674000 0.171170000
1403715383.01217 -0.087474000 -0.296477000 0.719583000 0.785213000 -0.263889000 0.532175000 0.174910000
1403715383.06218 -0.065793000 -0.270296000 0.716946000 0.783302000 -0.271566000 0.530471000 0.176890000
1403715383.11218 -0.043249000 -0.244700000 0.713855000 0.781482000 -0.278365000 0.529388000 0.177613000
1403715383.16218 -0.019709000 -0.220008000 0.710429000 0.780132000 -0.283335000 0.528453000 0.178473000
1403715383.21218 0.004883000 -0.196184000 0.706873000 0.779394000 -0.288494000 0.526994000 0.177746000
1403715383.26218 0.030472000 -0.173481000 0.703096000 0.778927000 -0.290795000 0.525974000 0.179058000
1403715383.31218 0.056542000 -0.151936000 0.699369000 0.778249000 -0.293694000 0.525578000 0.178438000
1403715383.36218 0.083709000 -0.129602000 0.695979000 0.777229000 -0.296044000 0.526094000 0.177479000
1403715383.41218 0.110579000 -0.110818000 0.692515000 0.776363000 -0.296881000 0.526838000 0.177663000
1403715383.46218 0.137797000 -0.093530000 0.688984000 0.774931000 -0.297918000 0.528300000 0.177836000
1403715383.51218 0.165306000 -0.077863000 0.686169000 0.772354000 -0.299566000 0.530791000 0.178859000
1403715383.56217 0.193035000 -0.063544000 0.683535000 0.769753000 -0.301156000 0.532723000 0.181634000
1403715383.61217 0.220668000 -0.050709000 0.680336000 0.766374000 -0.303339000 0.534834000 0.186038000
1403715383.66217 0.247755000 -0.039073000 0.676913000 0.763406000 -0.307497000 0.535175000 0.190380000
1403715383.71217 0.273995000 -0.028612000 0.673721000 0.760264000 -0.312799000 0.534770000 0.195390000
1403715383.76217 0.299476000 -0.019616000 0.669809000 0.756333000 -0.319433000 0.534275000 0.201180000
1403715383.81217 0.324716000 -0.011166000 0.665810000 0.752119000 -0.327451000 0.533087000 0.207147000
1403715383.86217 0.349435000 -0.003322000 0.661801000 0.748103000 -0.336361000 0.530588000 0.213730000
1403715383.91217 0.373268000 0.003765000 0.657662000 0.743190000 -0.346404000 0.528162000 0.220723000
1403715383.96217 0.397050000 0.011683000 0.653751000 0.738468000 -0.356514000 0.524396000 0.229285000
1403715384.01217 0.419892000 0.017865000 0.649974000 0.732725000 -0.367505000 0.521405000 0.237045000
1403715384.06217 0.441612000 0.023587000 0.646112000 0.727390000 -0.378618000 0.517283000 0.244887000
1403715384.11217 0.462386000 0.029168000 0.642719000 0.721339000 -0.389884000 0.513535000 0.252869000
1403715384.16217 0.482460000 0.034317000 0.639770000 0.715104000 -0.400877000 0.509932000 0.260565000
1403715384.21217 0.502139000 0.038724000 0.637205000 0.709081000 -0.412082000 0.505836000 0.267438000
1403715384.26217 0.521357000 0.042659000 0.635238000 0.702354000 -0.423126000 0.502517000 0.274115000
1403715384.31218 0.540021000 0.046413000 0.634020000 0.695439000 -0.434383000 0.499207000 0.280122000
1403715384.36218 0.557746000 0.049573000 0.632885000 0.688330000 -0.445181000 0.495874000 0.286573000
1403715384.41218 0.574829000 0.052196000 0.632087000 0.681573000 -0.455315000 0.492172000 0.293110000
1403715384.46218 0.591073000 0.054577000 0.631268000 0.674944000 -0.465803000 0.488139000 0.298662000
1403715384.51218 0.606461000 0.056350000 0.630706000 0.668589000 -0.476503000 0.483650000 0.303342000
1403715384.56218 0.621482000 0.058125000 0.630305000 0.663391000 -0.486582000 0.477506000 0.308445000
1403715384.61218 0.635319000 0.057835000 0.630457000 0.657433000 -0.496890000 0.472251000 0.312828000
1403715384.66218 0.648078000 0.057565000 0.630395000 0.651886000 -0.506749000 0.466219000 0.317632000
1403715384.71218 0.659903000 0.056163000 0.630683000 0.646949000 -0.515518000 0.459464000 0.323406000
1403715384.76218 0.671027000 0.054279000 0.631773000 0.640693000 -0.524338000 0.454735000 0.328327000
1403715384.81218 0.680727000 0.051006000 0.632528000 0.634876000 -0.532763000 0.449448000 0.333305000
1403715384.86218 0.689764000 0.047325000 0.634507000 0.629291000 -0.541054000 0.444075000 0.337713000
1403715384.91218 0.697908000 0.042208000 0.637117000 0.623194000 -0.548115000 0.440643000 0.342100000
1403715384.96218 0.705295000 0.035714000 0.640145000 0.617523000 -0.553123000 0.438959000 0.346461000
1403715385.01218 0.712178000 0.028181000 0.642897000 0.613371000 -0.556302000 0.436854000 0.351371000
1403715385.06218 0.718145000 0.019588000 0.645365000 0.610486000 -0.558606000 0.433957000 0.356296000
1403715385.11218 0.723153000 0.009812000 0.648285000 0.608114000 -0.560446000 0.430389000 0.361751000
1403715385.16218 0.727527000 -0.000618000 0.651174000 0.605372000 -0.562635000 0.426727000 0.367247000
1403715385.21218 0.731108000 -0.012288000 0.653827000 0.602577000 -0.564993000 0.422987000 0.372513000
1403715385.26218 0.734612000 -0.024382000 0.656445000 0.600315000 -0.567140000 0.419445000 0.376882000
1403715385.31218 0.738515000 -0.037163000 0.659064000 0.598403000 -0.569499000 0.416409000 0.379721000
1403715385.36218 0.742780000 -0.050619000 0.662100000 0.596213000 -0.571448000 0.415076000 0.381691000
1403715385.41218 0.747173000 -0.064319000 0.665732000 0.595047000 -0.573234000 0.413085000 0.382991000
1403715385.46218 0.751533000 -0.078187000 0.669837000 0.592886000 -0.574899000 0.413630000 0.383260000
1403715385.51219 0.755755000 -0.092978000 0.673497000 0.590343000 -0.576057000 0.415851000 0.383041000
1403715385.56219 0.759717000 -0.107766000 0.676872000 0.587073000 -0.577905000 0.419376000 0.381437000
1403715385.61219 0.763364000 -0.123151000 0.680982000 0.583756000 -0.579890000 0.423810000 0.378604000
1403715385.66218 0.766362000 -0.138985000 0.684814000 0.581778000 -0.582428000 0.426565000 0.374639000
1403715385.71218 0.768238000 -0.155051000 0.689875000 0.580266000 -0.583749000 0.429297000 0.371797000
1403715385.76218 0.768806000 -0.171376000 0.695093000 0.579263000 -0.583744000 0.431628000 0.370666000
1403715385.81219 0.767667000 -0.188420000 0.700974000 0.577684000 -0.583297000 0.434827000 0.370096000
1403715385.86219 0.764909000 -0.205560000 0.707419000 0.576782000 -0.582016000 0.437137000 0.370798000
1403715385.91219 0.760493000 -0.223033000 0.714400000 0.576082000 -0.579583000 0.439122000 0.373344000
1403715385.96219 0.754492000 -0.240238000 0.721818000 0.576434000 -0.575365000 0.439608000 0.378714000
1403715386.01219 0.747175000 -0.257338000 0.728684000 0.577561000 -0.571052000 0.438720000 0.384510000
1403715386.06219 0.739445000 -0.273830000 0.734788000 0.579142000 -0.568003000 0.436871000 0.388729000
1403715386.11218 0.731084000 -0.289309000 0.740682000 0.580430000 -0.565593000 0.435359000 0.392006000
1403715386.16218 0.721966000 -0.303828000 0.746097000 0.581755000 -0.564396000 0.433274000 0.394072000
1403715386.21218 0.712591000 -0.317418000 0.750722000 0.583242000 -0.563914000 0.430847000 0.395223000
1403715386.26218 0.702963000 -0.330353000 0.754558000 0.584115000 -0.564463000 0.429034000 0.395121000
1403715386.31218 0.693328000 -0.342501000 0.757974000 0.583933000 -0.565561000 0.428518000 0.394379000
1403715386.36218 0.683215000 -0.353799000 0.759950000 0.583040000 -0.565581000 0.429194000 0.394937000
1403715386.41218 0.672775000 -0.363989000 0.761251000 0.581583000 -0.565368000 0.430433000 0.396039000
1403715386.46218 0.662381000 -0.373965000 0.762434000 0.580014000 -0.565135000 0.431825000 0.397157000
1403715386.51218 0.651784000 -0.382869000 0.763341000 0.578131000 -0.564737000 0.433900000 0.398206000
1403715386.56219 0.640905000 -0.390677000 0.763794000 0.575858000 -0.565562000 0.436609000 0.397366000
1403715386.61219 0.629531000 -0.397342000 0.763607000 0.574502000 -0.566241000 0.438223000 0.396584000
1403715386.66219 0.617486000 -0.402538000 0.763143000 0.571705000 -0.567560000 0.441861000 0.394700000
1403715386.71219 0.604276000 -0.404456000 0.762046000 0.569928000 -0.568987000 0.444197000 0.392588000
1403715386.76219 0.590460000 -0.406742000 0.760518000 0.569016000 -0.570994000 0.445510000 0.389496000
1403715386.81219 0.575158000 -0.407808000 0.757719000 0.569087000 -0.575126000 0.445608000 0.383150000
1403715386.86219 0.558297000 -0.408054000 0.754945000 0.568975000 -0.578954000 0.446271000 0.376726000
1403715386.91219 0.539023000 -0.406188000 0.752130000 0.568794000 -0.582617000 0.446526000 0.371005000
1403715386.96219 0.518299000 -0.405350000 0.749187000 0.569019000 -0.585260000 0.446455000 0.366560000
1403715387.01219 0.495121000 -0.403737000 0.745924000 0.569476000 -0.587142000 0.445926000 0.363472000
1403715387.06219 0.469753000 -0.403175000 0.741613000 0.570764000 -0.587437000 0.444446000 0.362787000
1403715387.11219 0.442418000 -0.403191000 0.737315000 0.572888000 -0.585945000 0.442214000 0.364575000
1403715387.16219 0.413168000 -0.403162000 0.732887000 0.575617000 -0.583896000 0.438994000 0.367443000
1403715387.21219 0.382541000 -0.403291000 0.728502000 0.578755000 -0.580689000 0.435830000 0.371342000
1403715387.26219 0.350461000 -0.403414000 0.723796000 0.581132000 -0.578422000 0.433534000 0.373847000
1403715387.31219 0.317363000 -0.403472000 0.719009000 0.582986000 -0.575889000 0.431991000 0.376646000
1403715387.36219 0.283646000 -0.404009000 0.714002000 0.584492000 -0.573801000 0.431076000 0.378543000
1403715387.41219 0.249335000 -0.404621000 0.708879000 0.586151000 -0.571929000 0.429892000 0.380155000
1403715387.46219 0.214616000 -0.405081000 0.703693000 0.587685000 -0.570732000 0.428935000 0.380665000
1403715387.51219 0.179550000 -0.405416000 0.698503000 0.590190000 -0.570426000 0.426694000 0.379766000
1403715387.56219 0.143945000 -0.406019000 0.694927000 0.592212000 -0.570601000 0.425007000 0.378244000
1403715387.61219 0.108131000 -0.406769000 0.693140000 0.593967000 -0.571915000 0.423742000 0.374912000
1403715387.66219 0.071981000 -0.408084000 0.694315000 0.595927000 -0.572835000 0.422192000 0.372136000
1403715387.71219 0.035382000 -0.410208000 0.699410000 0.598388000 -0.572795000 0.420497000 0.370162000
1403715387.76219 -0.001177000 -0.412748000 0.707450000 0.600211000 -0.572948000 0.419692000 0.367881000
1403715387.81219 -0.038150000 -0.416574000 0.718341000 0.601763000 -0.572490000 0.419489000 0.366285000
1403715387.86219 -0.075462000 -0.421702000 0.730850000 0.603156000 -0.572397000 0.419365000 0.364276000
1403715387.91219 -0.113020000 -0.427377000 0.742357000 0.604186000 -0.572017000 0.419778000 0.362687000
1403715387.96219 -0.150834000 -0.434125000 0.751014000 0.605163000 -0.571333000 0.420114000 0.361747000
1403715388.01219 -0.188684000 -0.442258000 0.756353000 0.605488000 -0.570723000 0.421099000 0.361018000
1403715388.06219 -0.226808000 -0.451332000 0.758518000 0.606400000 -0.569341000 0.421414000 0.361302000
1403715388.11219 -0.264983000 -0.461064000 0.757177000 0.606445000 -0.568123000 0.422474000 0.361908000
1403715388.16219 -0.303078000 -0.471972000 0.752357000 0.606476000 -0.566704000 0.423716000 0.362626000
1403715388.21219 -0.341072000 -0.483889000 0.744398000 0.606175000 -0.564632000 0.425244000 0.364569000
1403715388.26219 -0.379009000 -0.496631000 0.734400000 0.605597000 -0.562404000 0.427040000 0.366867000
1403715388.31219 -0.417502000 -0.509859000 0.723236000 0.605417000 -0.560308000 0.428320000 0.368872000
1403715388.36219 -0.456350000 -0.523524000 0.711755000 0.605298000 -0.558260000 0.429152000 0.371198000
1403715388.41219 -0.495159000 -0.537648000 0.699748000 0.605226000 -0.557130000 0.429994000 0.372037000
1403715388.46219 -0.533990000 -0.552092000 0.687495000 0.605478000 -0.555576000 0.430010000 0.373931000
1403715388.51219 -0.572767000 -0.566477000 0.674193000 0.605654000 -0.555304000 0.429885000 0.374192000
1403715388.56219 -0.610572000 -0.581053000 0.661360000 0.605125000 -0.555180000 0.430976000 0.373977000
1403715388.61219 -0.648668000 -0.595401000 0.648993000 0.604730000 -0.555135000 0.431523000 0.374052000
1403715388.66219 -0.686583000 -0.610010000 0.636823000 0.604542000 -0.554632000 0.432089000 0.374449000
1403715388.71219 -0.724263000 -0.624813000 0.624982000 0.604304000 -0.554060000 0.432841000 0.374811000
1403715388.76219 -0.761856000 -0.639958000 0.613648000 0.604565000 -0.553446000 0.432822000 0.375319000
1403715388.81219 -0.798896000 -0.655461000 0.601427000 0.604497000 -0.553061000 0.433299000 0.375446000
1403715388.86219 -0.836502000 -0.671135000 0.591561000 0.604986000 -0.552403000 0.433374000 0.375538000
1403715388.91219 -0.873488000 -0.686720000 0.582771000 0.605685000 -0.550889000 0.432954000 0.377119000
1403715388.96219 -0.910315000 -0.702232000 0.575980000 0.605963000 -0.549855000 0.433495000 0.377560000
1403715389.01219 -0.947329000 -0.718213000 0.571633000 0.606489000 -0.548743000 0.433667000 0.378134000
1403715389.06219 -0.984046000 -0.734450000 0.570854000 0.606771000 -0.547569000 0.434336000 0.378617000
1403715389.11219 -1.020731000 -0.750730000 0.573325000 0.607625000 -0.546507000 0.434094000 0.379056000
1403715389.16219 -1.056435000 -0.766831000 0.578434000 0.608688000 -0.545264000 0.433645000 0.379655000
1403715389.21219 -1.091713000 -0.782850000 0.584133000 0.609511000 -0.543929000 0.433482000 0.380435000
1403715389.26219 -1.126440000 -0.798588000 0.589753000 0.610965000 -0.542170000 0.432416000 0.381825000
1403715389.31219 -1.160468000 -0.813220000 0.595953000 0.612098000 -0.541098000 0.431553000 0.382506000
1403715389.36219 -1.194161000 -0.827077000 0.602227000 0.613351000 -0.539709000 0.431035000 0.383046000
1403715389.41219 -1.226682000 -0.841440000 0.607533000 0.614373000 -0.538465000 0.430426000 0.383842000
1403715389.46219 -1.258564000 -0.855280000 0.612630000 0.615119000 -0.537944000 0.430232000 0.383595000
1403715389.51219 -1.289832000 -0.869176000 0.616742000 0.615423000 -0.537804000 0.430620000 0.382869000
1403715389.56219 -1.320360000 -0.883015000 0.620544000 0.614944000 -0.538274000 0.431826000 0.381617000
1403715389.61219 -1.349896000 -0.896724000 0.623948000 0.614159000 -0.538702000 0.434328000 0.379432000
1403715389.66219 -1.378601000 -0.910582000 0.626588000 0.614523000 -0.538210000 0.436854000 0.376630000
1403715389.71219 -1.406961000 -0.924530000 0.629408000 0.615749000 -0.536820000 0.439579000 0.373427000
1403715389.76219 -1.434700000 -0.938530000 0.631074000 0.617880000 -0.534597000 0.442395000 0.369753000
1403715389.81219 -1.461844000 -0.952829000 0.632379000 0.620871000 -0.531018000 0.445659000 0.365960000
1403715389.86219 -1.488806000 -0.966778000 0.632854000 0.625194000 -0.527376000 0.447914000 0.361082000
1403715389.91219 -1.515768000 -0.980813000 0.632507000 0.630804000 -0.523096000 0.449281000 0.355813000
1403715389.96219 -1.542652000 -0.995129000 0.631489000 0.636890000 -0.518641000 0.450207000 0.350280000
1403715390.01219 -1.568890000 -1.010306000 0.629012000 0.643997000 -0.513777000 0.450079000 0.344571000
1403715390.06219 -1.595388000 -1.025333000 0.626206000 0.651071000 -0.508456000 0.450283000 0.338857000
1403715390.11219 -1.621347000 -1.041047000 0.623125000 0.658172000 -0.502451000 0.450723000 0.333470000
1403715390.16219 -1.646660000 -1.057885000 0.619939000 0.665502000 -0.495533000 0.450997000 0.328869000
1403715390.21219 -1.671131000 -1.075759000 0.616429000 0.672541000 -0.488143000 0.451853000 0.324397000
1403715390.26219 -1.694554000 -1.094555000 0.613641000 0.679988000 -0.481019000 0.451942000 0.319352000
1403715390.31220 -1.716773000 -1.114315000 0.611062000 0.685804000 -0.472456000 0.454588000 0.315923000
1403715390.36220 -1.737993000 -1.135547000 0.607936000 0.691451000 -0.464040000 0.457440000 0.311947000
1403715390.41220 -1.758213000 -1.157551000 0.604446000 0.697225000 -0.454721000 0.459946000 0.309122000
1403715390.46220 -1.777396000 -1.180894000 0.601429000 0.703216000 -0.444480000 0.462160000 0.307136000
1403715390.51220 -1.795277000 -1.204828000 0.598241000 0.708852000 -0.434658000 0.464654000 0.304464000
1403715390.56220 -1.811554000 -1.229270000 0.595066000 0.714133000 -0.424286000 0.467486000 0.302412000
1403715390.61220 -1.826574000 -1.253813000 0.591233000 0.718789000 -0.413798000 0.471045000 0.300383000
1403715390.66220 -1.839840000 -1.278694000 0.587397000 0.723059000 -0.404701000 0.474826000 0.296552000
1403715390.71220 -1.850369000 -1.303627000 0.582336000 0.726511000 -0.397734000 0.479328000 0.290230000
1403715390.76220 -1.859494000 -1.328181000 0.578186000 0.729074000 -0.393321000 0.484683000 0.280771000
1403715390.81220 -1.867601000 -1.353080000 0.573231000 0.732195000 -0.388588000 0.488349000 0.272771000
1403715390.86220 -1.873988000 -1.378181000 0.567853000 0.734552000 -0.385472000 0.491279000 0.265500000
1403715390.91220 -1.878981000 -1.403494000 0.563000000 0.736985000 -0.382351000 0.492688000 0.260613000
1403715390.96220 -1.882882000 -1.429354000 0.558599000 0.738824000 -0.380533000 0.493902000 0.255725000
1403715391.01220 -1.886485000 -1.455583000 0.554701000 0.740639000 -0.379113000 0.494649000 0.251097000
1403715391.06220 -1.887345000 -1.481813000 0.550398000 0.742267000 -0.377437000 0.495848000 0.246407000
1403715391.11220 -1.887620000 -1.509028000 0.546452000 0.743979000 -0.375261000 0.497645000 0.240882000
1403715391.16220 -1.887022000 -1.537452000 0.543138000 0.744920000 -0.372743000 0.501086000 0.234668000
1403715391.21220 -1.884782000 -1.567256000 0.540449000 0.746073000 -0.369445000 0.504244000 0.229397000
1403715391.26220 -1.883283000 -1.598574000 0.537939000 0.745922000 -0.366648000 0.508509000 0.224917000
1403715391.31220 -1.881675000 -1.631268000 0.535774000 0.745689000 -0.364184000 0.512013000 0.221721000
1403715391.36220 -1.880115000 -1.665086000 0.533395000 0.745873000 -0.361422000 0.514330000 0.220255000
1403715391.41220 -1.878689000 -1.700006000 0.530867000 0.746305000 -0.359077000 0.515691000 0.219441000
1403715391.46220 -1.877227000 -1.735988000 0.528234000 0.746883000 -0.358116000 0.516049000 0.218201000
1403715391.51220 -1.875806000 -1.773358000 0.525582000 0.747477000 -0.357175000 0.516023000 0.217771000
1403715391.56220 -1.874134000 -1.811594000 0.523069000 0.747403000 -0.356695000 0.517005000 0.216481000
1403715391.61220 -1.872330000 -1.850550000 0.520401000 0.747195000 -0.356793000 0.518786000 0.212742000
1403715391.66220 -1.870620000 -1.890814000 0.517994000 0.746998000 -0.355698000 0.521098000 0.209595000
1403715391.71220 -1.869085000 -1.932206000 0.517754000 0.747518000 -0.352741000 0.523150000 0.207617000
1403715391.76220 -1.867717000 -1.974563000 0.520433000 0.748410000 -0.348615000 0.525433000 0.205598000
1403715391.81220 -1.865971000 -2.017719000 0.524930000 0.750280000 -0.342321000 0.526963000 0.205441000
1403715391.86220 -1.863897000 -2.062105000 0.533031000 0.753403000 -0.334525000 0.527302000 0.205987000
1403715391.91220 -1.861735000 -2.106864000 0.543790000 0.756455000 -0.327427000 0.527478000 0.205754000
1403715391.96220 -1.859916000 -2.152207000 0.556537000 0.759779000 -0.321369000 0.526660000 0.205150000
1403715392.01220 -1.857650000 -2.197741000 0.569508000 0.763864000 -0.317541000 0.523798000 0.203261000
1403715392.06220 -1.854990000 -2.243969000 0.582678000 0.766812000 -0.314022000 0.522256000 0.201587000
1403715392.11220 -1.851708000 -2.291053000 0.595463000 0.769053000 -0.312046000 0.520938000 0.199519000
1403715392.16220 -1.847582000 -2.338623000 0.607595000 0.770738000 -0.309967000 0.520316000 0.197876000
1403715392.21220 -1.842711000 -2.386729000 0.619651000 0.771638000 -0.307263000 0.521351000 0.195848000
1403715392.26220 -1.837001000 -2.435273000 0.632117000 0.772270000 -0.302810000 0.523669000 0.194105000
1403715392.31220 -1.829904000 -2.484350000 0.644490000 0.772841000 -0.297592000 0.526893000 0.191153000
1403715392.36220 -1.821601000 -2.534283000 0.657677000 0.772581000 -0.289816000 0.532275000 0.189233000
1403715392.41220 -1.813780000 -2.584877000 0.672119000 0.770249000 -0.281305000 0.541047000 0.186687000
1403715392.46221 -1.804828000 -2.634664000 0.685799000 0.767042000 -0.271691000 0.551160000 0.184536000
1403715392.51220 -1.795950000 -2.683574000 0.698600000 0.765529000 -0.261098000 0.558977000 0.182588000
1403715392.56220 -1.787467000 -2.731669000 0.709819000 0.766378000 -0.251201000 0.563521000 0.178901000
1403715392.61220 -1.779430000 -2.778671000 0.719547000 0.769376000 -0.241744000 0.565008000 0.174318000
1403715392.66220 -1.772162000 -2.824635000 0.728525000 0.771668000 -0.232094000 0.567547000 0.168969000
1403715392.71220 -1.765455000 -2.869530000 0.736225000 0.773480000 -0.222249000 0.570641000 0.163412000
1403715392.76221 -1.758942000 -2.913113000 0.741454000 0.775957000 -0.212628000 0.572600000 0.157508000
1403715392.81221 -1.752776000 -2.955564000 0.745364000 0.780892000 -0.203046000 0.571127000 0.150980000
1403715392.86221 -1.747214000 -2.996759000 0.749145000 0.786873000 -0.193983000 0.568003000 0.143440000
1403715392.91221 -1.741594000 -3.037469000 0.752671000 0.792287000 -0.184353000 0.565474000 0.136143000
1403715392.96221 -1.736727000 -3.076607000 0.756147000 0.797664000 -0.173732000 0.562862000 0.129364000
1403715393.01222 -1.731164000 -3.115380000 0.759606000 0.801902000 -0.162786000 0.561661000 0.122436000
1403715393.06222 -1.724985000 -3.152266000 0.763853000 0.805282000 -0.152577000 0.561430000 0.114181000
1403715393.11222 -1.719045000 -3.188210000 0.767999000 0.808143000 -0.140525000 0.561749000 0.107683000
1403715393.16222 -1.712499000 -3.222954000 0.771158000 0.810166000 -0.126933000 0.562998000 0.102724000
1403715393.21222 -1.705622000 -3.256250000 0.773405000 0.811715000 -0.112588000 0.564681000 0.097863000
1403715393.26222 -1.698557000 -3.287505000 0.775330000 0.812145000 -0.098709000 0.567650000 0.091924000
1403715393.31222 -1.690971000 -3.317348000 0.777303000 0.812191000 -0.084541000 0.570868000 0.085487000
1403715393.36222 -1.683244000 -3.345596000 0.779231000 0.812379000 -0.070596000 0.573497000 0.078469000
1403715393.41222 -1.675965000 -3.372275000 0.781389000 0.812684000 -0.056130000 0.575502000 0.072052000
1403715393.46222 -1.668148000 -3.397197000 0.782997000 0.812924000 -0.041498000 0.577159000 0.065728000
1403715393.51222 -1.660331000 -3.420418000 0.783973000 0.812385000 -0.027285000 0.579513000 0.058748000
1403715393.56222 -1.652979000 -3.441114000 0.785323000 0.811748000 -0.012659000 0.581542000 0.052090000
1403715393.61222 -1.645584000 -3.459846000 0.786020000 0.811227000 0.001007000 0.583100000 0.043644000
1403715393.66222 -1.639101000 -3.475901000 0.786127000 0.811015000 0.012505000 0.584011000 0.032090000
1403715393.71222 -1.632749000 -3.490013000 0.786216000 0.811875000 0.022988000 0.583069000 0.019025000
1403715393.76222 -1.627159000 -3.501682000 0.785642000 0.812910000 0.032798000 0.581441000 0.005310000
1403715393.81222 -1.622166000 -3.512328000 0.785158000 -0.814354000 -0.043129000 -0.578715000 0.007567000
1403715393.86222 -1.617065000 -3.521889000 0.783462000 -0.815265000 -0.053028000 -0.576290000 0.020499000
1403715393.91222 -1.612084000 -3.530120000 0.781376000 -0.815430000 -0.064825000 -0.574411000 0.030406000
1403715393.96222 -1.607383000 -3.536953000 0.779367000 -0.815579000 -0.075391000 -0.572199000 0.041653000
1403715394.01222 -1.603171000 -3.543130000 0.777596000 -0.814606000 -0.086194000 -0.571158000 0.052604000
1403715394.06222 -1.599569000 -3.548672000 0.774808000 -0.812859000 -0.097720000 -0.570771000 0.062705000
1403715394.11222 -1.595986000 -3.553346000 0.771443000 -0.811520000 -0.109843000 -0.569306000 0.072529000
1403715394.16222 -1.591185000 -3.555826000 0.768432000 -0.809291000 -0.123309000 -0.568621000 0.080700000
1403715394.21222 -1.587660000 -3.559171000 0.766549000 -0.807236000 -0.136627000 -0.567127000 0.089832000
1403715394.26222 -1.584118000 -3.561465000 0.764699000 -0.804851000 -0.150267000 -0.565572000 0.098806000
1403715394.31222 -1.580580000 -3.563148000 0.763522000 -0.801552000 -0.163278000 -0.564826000 0.108744000
1403715394.36222 -1.576849000 -3.563796000 0.761850000 -0.797076000 -0.177738000 -0.565185000 0.116813000
1403715394.41222 -1.573189000 -3.563745000 0.760549000 -0.792380000 -0.192068000 -0.565289000 0.125269000
1403715394.46222 -1.569852000 -3.563200000 0.760777000 -0.786690000 -0.206446000 -0.566376000 0.133106000
1403715394.51222 -1.567659000 -3.562141000 0.760173000 -0.781243000 -0.220798000 -0.566654000 0.140752000
1403715394.56222 -1.566790000 -3.560535000 0.759337000 -0.776357000 -0.234709000 -0.565585000 0.149316000
1403715394.61222 -1.566762000 -3.558534000 0.758739000 -0.771939000 -0.247788000 -0.563351000 0.159207000
1403715394.66221 -1.567951000 -3.556385000 0.757601000 -0.767835000 -0.260382000 -0.560025000 0.170303000
1403715394.71221 -1.569093000 -3.553005000 0.756559000 -0.764365000 -0.273322000 -0.555336000 0.180674000
1403715394.76221 -1.572541000 -3.549871000 0.755578000 -0.761450000 -0.286649000 -0.549172000 0.190883000
1403715394.81221 -1.577128000 -3.546887000 0.754855000 -0.758252000 -0.300261000 -0.542749000 0.200801000
1403715394.86221 -1.582460000 -3.543337000 0.754173000 -0.754287000 -0.314301000 -0.536458000 0.210899000
1403715394.91221 -1.588621000 -3.540262000 0.754156000 -0.749730000 -0.329272000 -0.529867000 0.220740000
1403715394.96221 -1.595240000 -3.535936000 0.754625000 -0.744248000 -0.344300000 -0.523616000 0.231039000
1403715395.01221 -1.602331000 -3.531762000 0.754993000 -0.737908000 -0.360014000 -0.517691000 0.240578000
1403715395.06221 -1.609805000 -3.527092000 0.755157000 -0.731023000 -0.375428000 -0.511697000 0.250651000
1403715395.11221 -1.617887000 -3.521751000 0.755761000 -0.724034000 -0.390156000 -0.505575000 0.260665000
1403715395.16221 -1.626243000 -3.515547000 0.755685000 -0.716801000 -0.404534000 -0.499816000 0.269687000
1403715395.21221 -1.634625000 -3.508638000 0.755018000 -0.710567000 -0.417339000 -0.492854000 0.279315000
1403715395.26221 -1.643311000 -3.501117000 0.753959000 -0.703509000 -0.429960000 -0.487371000 0.287539000
1403715395.31221 -1.652339000 -3.492708000 0.752421000 -0.696282000 -0.442000000 -0.482476000 0.295033000
1403715395.36221 -1.661560000 -3.484605000 0.750461000 -0.689534000 -0.453180000 -0.477532000 0.301885000
1403715395.41221 -1.670992000 -3.476420000 0.747640000 -0.683245000 -0.463468000 -0.472317000 0.308692000
1403715395.46221 -1.679996000 -3.468633000 0.742710000 -0.677654000 -0.473055000 -0.466487000 0.315268000
1403715395.51221 -1.689741000 -3.459867000 0.737212000 -0.671664000 -0.481713000 -0.461565000 0.322147000
1403715395.56221 -1.699381000 -3.451020000 0.731171000 -0.666129000 -0.489873000 -0.456311000 0.328750000
1403715395.61221 -1.709303000 -3.441447000 0.724147000 -0.661032000 -0.496798000 -0.451358000 0.335416000
1403715395.66221 -1.719034000 -3.432007000 0.717240000 -0.655487000 -0.503894000 -0.447370000 0.341010000
