# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312276840209961,48,2,44,3,11
1403715378.362276792526245,48,9,43,3,11
1403715378.412276506423950,46,1,44,0,11
1403715378.462275981903076,46,0,43,1,11
1403715378.512274980545044,43,0,42,0,11
1403715378.562273025512695,48,7,40,7,11
1403715378.612271785736084,48,5,45,1,11
1403715378.662271499633789,49,2,46,2,11
1403715378.712271451950073,48,2,48,0,11
1403715378.762271404266357,48,1,48,0,11
1403715378.812271118164062,49,1,48,1,11
1403715378.862271547317505,50,0,49,1,11
1403715378.912271261215210,50,18,49,0,11
1403715378.962271213531494,50,20,49,0,11
1403715379.012271404266357,50,1,49,1,11
1403715379.062272071838379,50,1,50,0,11
1403715379.112271785736084,50,1,50,0,11
1403715379.162271261215210,50,8,50,0,11
1403715379.212271213531494,50,2,50,0,11
1403715379.262271165847778,50,0,50,0,11
1403715379.312273025512695,50,2,48,0,11
1403715379.362274169921875,50,14,48,0,11
1403715379.412275075912476,50,1,48,2,11
1403715379.462275981903076,50,1,50,0,11
1403715379.512277364730835,50,17,50,0,11
1403715379.562278032302856,50,17,50,0,11
1403715379.612277746200562,48,0,48,0,11
1403715379.662277698516846,47,0,46,0,11
1403715379.712277650833130,47,1,46,0,11
1403715379.762277126312256,50,4,46,4,11
1403715379.812275648117065,50,4,50,0,11
1403715379.862274646759033,49,1,49,0,11
1403715379.912273883819580,49,4,48,0,11
1403715379.962272882461548,50,7,47,1,11
1403715380.012273311614990,50,2,48,1,11
1403715380.062273502349854,49,0,48,0,11
1403715380.112272977828979,49,13,47,1,11
1403715380.162272453308105,49,14,44,1,11
1403715380.212271928787231,48,0,44,0,11
1403715380.262271881103516,46,0,43,2,11
1403715380.312272310256958,50,11,46,4,11
1403715380.362271785736084,50,4,48,0,11
1403715380.412271261215210,49,2,47,0,11
1403715380.462270975112915,47,0,44,1,11
1403715380.512270927429199,47,3,43,2,11
1403715380.562271356582642,48,1,43,3,11
1403715380.612272024154663,48,2,44,2,11
1403715380.662272214889526,45,0,41,0,11
1403715380.712272882461548,47,6,39,5,11
1403715380.762273550033569,45,9,41,3,11
1403715380.812274217605591,42,1,42,0,11
1403715380.862274169921875,40,5,39,1,11
1403715380.912275791168213,48,27,38,9,11
1403715380.962275505065918,47,1,42,2,11
1403715381.012275218963623,49,20,45,3,11
1403715381.062275171279907,48,2,47,0,11
1403715381.112274169921875,48,0,47,0,11
1403715381.162274122238159,47,2,46,0,11
1403715381.212273836135864,47,3,44,0,11
1403715381.262274503707886,46,0,44,1,11
1403715381.312274217605591,44,3,40,2,11
1403715381.362273454666138,48,18,41,4,11
1403715381.412273645401001,46,0,40,0,11
1403715381.462273359298706,44,0,37,1,11
1403715381.512273311614990,46,15,38,7,11
1403715381.562272787094116,46,1,45,1,11
1403715381.612271785736084,50,14,46,4,11
1403715381.662271261215210,50,0,49,0,11
1403715381.712271451950073,50,0,48,0,11
1403715381.762271881103516,50,2,48,1,11
1403715381.812272548675537,49,0,48,1,11
1403715381.862273454666138,47,2,47,0,11
1403715381.912272930145264,46,0,46,0,11
1403715381.962272882461548,49,15,46,3,11
1403715382.012273550033569,50,1,48,1,11
1403715382.062275886535645,50,0,47,0,11
1403715382.112277507781982,50,14,47,1,11
1403715382.162279605865479,49,2,47,1,11
1403715382.212282419204712,49,15,48,0,11
1403715382.262283086776733,48,0,46,0,11
1403715382.312283515930176,48,0,45,0,11
1403715382.362284660339355,49,10,45,3,11
1403715382.412284612655640,48,1,46,0,11
1403715382.462283611297607,48,1,45,0,11
1403715382.512282609939575,48,0,45,2,11
1403715382.562281847000122,48,11,45,1,11
1403715382.612281560897827,48,0,46,0,11
1403715382.662281036376953,48,0,46,2,11
1403715382.712280988693237,49,11,48,1,11
1403715382.762281179428101,50,1,47,1,11
1403715382.812281370162964,50,15,47,0,11
1403715382.862281560897827,48,1,46,2,11
1403715382.912281751632690,48,0,48,0,11
1403715382.962281703948975,49,9,46,1,11
1403715383.012281417846680,48,1,46,0,11
1403715383.062281847000122,48,0,46,1,11
1403715383.112282037734985,47,0,46,0,11
1403715383.162283658981323,50,11,45,3,11
1403715383.212284564971924,50,0,48,1,11
1403715383.262284040451050,50,0,48,1,11
1403715383.312283515930176,50,10,49,0,11
1403715383.362283706665039,50,1,48,1,11
1403715383.412283182144165,49,14,48,0,11
1403715383.462282657623291,49,0,47,2,11
1403715383.512281656265259,49,0,49,0,11
1403715383.562280178070068,50,8,48,1,11
1403715383.612278223037720,44,8,42,0,11
1403715383.662277698516846,43,0,41,0,11
1403715383.712277173995972,43,0,41,1,11
1403715383.762280702590942,46,5,40,6,11
1403715383.812280416488647,45,1,45,0,11
1403715383.862283706665039,48,21,45,3,11
1403715383.912285089492798,50,5,47,2,11
1403715383.962285518646240,50,1,49,0,11
1403715384.012287616729736,49,14,49,0,11
1403715384.062288999557495,49,0,48,0,11
1403715384.112289905548096,49,0,48,0,11
1403715384.162291049957275,48,5,47,1,11
1403715384.212292194366455,47,0,47,0,11
1403715384.262293338775635,47,1,47,0,11
1403715384.312294483184814,47,0,45,0,11
1403715384.362295150756836,50,3,45,3,11
1403715384.412295818328857,49,0,48,1,11
1403715384.462296724319458,50,21,49,1,11
1403715384.512297153472900,49,4,48,0,11
1403715384.562297105789185,49,4,48,0,11
1403715384.612297058105469,50,13,48,2,11
1403715384.662297010421753,49,0,46,0,11
1403715384.712296724319458,49,1,46,0,11
1403715384.762296438217163,47,2,45,2,11
1403715384.812296628952026,45,0,45,0,11
1403715384.862298250198364,44,1,43,0,11
1403715384.912301063537598,41,5,38,0,11
1403715384.962303876876831,43,1,40,3,11
1403715385.012304544448853,44,0,43,1,11
1403715385.062308549880981,46,19,42,4,11
1403715385.112308502197266,44,0,44,0,11
1403715385.162308931350708,44,0,43,0,11
1403715385.212311506271362,49,5,42,6,11
1403715385.262311458587646,47,0,46,1,11
1403715385.312311887741089,46,0,46,0,11
1403715385.362312078475952,47,1,46,1,11
1403715385.412311792373657,47,0,47,0,11
1403715385.462312459945679,47,0,46,0,11
1403715385.512313127517700,47,0,46,1,11
1403715385.562314271926880,47,2,47,0,11
1403715385.612313985824585,47,0,47,0,11
1403715385.662313222885132,49,16,47,2,11
1403715385.712313413619995,50,1,49,1,11
1403715385.762314319610596,50,16,50,0,11
1403715385.812313795089722,50,5,48,0,11
1403715385.862312555313110,50,0,48,0,11
1403715385.912312030792236,47,0,47,0,11
1403715385.962309598922729,47,0,47,0,11
1403715386.012306213378906,47,2,47,0,11
1403715386.062305450439453,47,0,46,0,11
1403715386.112304210662842,47,0,46,0,11
1403715386.162304401397705,46,1,45,1,11
1403715386.212304592132568,44,0,44,0,11
1403715386.262306213378906,50,17,43,6,11
1403715386.312306404113770,50,3,49,0,11
1403715386.362305641174316,50,11,47,1,11
1403715386.412302494049072,50,5,48,1,11
1403715386.462301492691040,48,0,44,1,11
1403715386.512299537658691,48,0,41,2,11
1403715386.562300443649292,46,0,43,2,11
1403715386.612300872802734,45,0,44,0,11
1403715386.662300586700439,44,0,43,0,11
1403715386.712300777435303,43,0,42,1,11
1403715386.762301206588745,42,0,42,0,11
1403715386.812300682067871,42,0,42,0,11
1403715386.862303972244263,49,12,42,7,11
1403715386.912305116653442,49,1,47,1,11
1403715386.962307929992676,50,15,48,1,11
1403715387.012308835983276,50,5,49,1,11
1403715387.062309265136719,49,0,48,0,11
1403715387.112310171127319,48,0,47,0,11
1403715387.162309885025024,47,1,46,1,11
1403715387.212309122085571,48,0,46,1,11
1403715387.262308359146118,47,0,44,0,11
1403715387.312306165695190,49,5,43,3,11
1403715387.362305641174316,47,0,42,2,11
1403715387.412305116653442,45,0,42,1,11
1403715387.462304353713989,49,10,42,5,11
1403715387.512306213378906,49,0,45,2,11
1403715387.562308788299561,49,15,46,2,11
1403715387.612309217453003,49,5,46,2,11
1403715387.662308454513550,49,0,47,0,11
1403715387.712306976318359,48,2,47,0,11
1403715387.762306928634644,48,1,45,1,11
1403715387.812306165695190,48,1,45,1,11
1403715387.862304925918579,47,1,45,1,11
1403715387.912304401397705,49,14,45,4,11
1403715387.962304115295410,48,0,47,0,11
1403715388.012304306030273,47,1,45,0,11
1403715388.062304258346558,50,6,45,4,11
1403715388.112304210662842,46,2,45,0,11
1403715388.162304162979126,49,11,43,4,11
1403715388.212304115295410,50,5,46,2,11
1403715388.262304067611694,50,2,46,1,11
1403715388.312303304672241,47,2,45,0,11
1403715388.362303495407104,45,1,43,1,11
1403715388.412303447723389,43,0,39,0,11
1403715388.462303400039673,43,1,38,1,11
1403715388.512304306030273,48,19,39,8,11
1403715388.562305212020874,43,0,43,0,11
1403715388.612305402755737,42,2,41,0,11
1403715388.662305593490601,44,1,39,4,11
1403715388.712305784225464,44,0,43,1,11
1403715388.762305736541748,50,5,44,6,11
1403715388.812305450439453,47,3,46,0,11
1403715388.862305402755737,47,0,46,0,11
1403715388.912305831909180,47,2,45,1,11
1403715388.962305068969727,50,7,45,3,11
1403715389.012302875518799,49,0,47,0,11
1403715389.062302350997925,48,0,46,1,11
1403715389.112300872802734,49,34,47,1,11
1403715389.162301301956177,47,0,47,0,11
1403715389.212301254272461,47,0,47,0,11
1403715389.262301445007324,47,0,46,0,11
1403715389.312302112579346,46,2,45,0,11
1403715389.362301826477051,49,5,44,4,11
1403715389.412301540374756,47,3,46,0,11
1403715389.462302207946777,47,2,46,1,11
1403715389.512301921844482,47,2,45,1,11
1403715389.562301397323608,49,3,46,2,11
1403715389.612300872802734,49,0,48,1,11
1403715389.662300586700439,49,1,47,0,11
1403715389.712302207946777,50,21,47,1,11
1403715389.762302398681641,49,1,47,1,11
1403715389.812302112579346,49,0,47,0,11
1403715389.862301826477051,48,0,46,0,11
1403715389.912301063537598,49,13,46,2,11
1403715389.962300062179565,49,0,47,1,11
1403715390.012299776077271,49,0,48,0,11
1403715390.062300205230713,49,1,48,1,11
1403715390.112299680709839,50,0,47,1,11
1403715390.162299633026123,50,2,48,0,11
1403715390.212299823760986,48,2,47,1,11
1403715390.262300014495850,46,4,45,0,11
1403715390.312302589416504,50,13,45,4,11
1403715390.362303018569946,50,2,49,1,11
1403715390.412303447723389,49,0,48,0,11
1403715390.462304115295410,50,1,48,1,11
1403715390.512304306030273,50,10,49,1,11
1403715390.562304496765137,50,0,48,0,11
1403715390.612303972244263,49,2,47,0,11
1403715390.662304401397705,49,1,47,2,11
1403715390.712306737899780,48,1,47,0,11
1403715390.762308597564697,48,1,45,0,11
1403715390.812311887741089,50,8,46,3,11
1403715390.862315177917480,49,1,47,0,11
1403715390.912316799163818,49,7,46,1,11
1403715390.962318897247314,50,1,47,2,11
1403715391.012319087982178,50,0,49,1,11
1403715391.062319517135620,50,0,49,0,11
1403715391.112319946289062,49,19,48,0,11
1403715391.162319898605347,48,0,47,1,11
1403715391.212321758270264,48,9,46,1,11
1403715391.262322664260864,48,0,47,0,11
1403715391.312323570251465,46,2,45,1,11
1403715391.362323045730591,46,0,44,0,11
1403715391.412322759628296,48,4,43,3,11
1403715391.462321281433105,45,1,43,1,11
1403715391.512320518493652,49,5,43,4,11
1403715391.562320232391357,48,1,45,1,11
1403715391.612319707870483,47,0,44,1,11
1403715391.662319421768188,49,6,44,3,11
1403715391.712319135665894,50,13,47,2,11
1403715391.762319087982178,50,2,49,1,11
1403715391.812318801879883,49,6,48,0,11
1403715391.862318515777588,48,0,47,0,11
1403715391.912318706512451,47,6,43,3,11
1403715391.962318658828735,46,0,44,0,11
1403715392.012318372726440,45,0,42,1,11
1403715392.062318325042725,46,1,43,2,11
1403715392.112317800521851,47,1,44,2,11
1403715392.162317991256714,48,2,46,1,11
1403715392.212317705154419,48,2,47,1,11
1403715392.262317895889282,47,7,43,1,11
1403715392.312318086624146,48,11,41,2,11
1403715392.362318277359009,47,1,42,2,11
1403715392.412318706512451,44,7,40,2,11
1403715392.462320327758789,47,2,42,3,11
1403715392.512319087982178,47,6,41,3,11
1403715392.562316894531250,47,1,41,2,11
1403715392.612313270568848,45,2,42,1,11
1403715392.662312746047974,40,2,40,0,11
1403715392.712311744689941,40,3,36,2,11
1403715392.762310266494751,40,1,38,0,11
1403715392.812310457229614,38,3,36,2,11
1403715392.862308502197266,43,2,37,5,11
1403715392.912307262420654,47,2,41,4,11
1403715392.962307214736938,48,3,44,3,11
1403715393.012307167053223,46,6,43,1,11
1403715393.062307119369507,45,5,39,1,11
1403715393.112307071685791,50,8,40,7,11
1403715393.162307262420654,47,1,44,0,11
1403715393.212307691574097,48,1,44,1,11
1403715393.262308120727539,48,4,44,4,11
1403715393.312308549880981,48,3,46,2,11
1403715393.362307786941528,50,4,48,2,11
1403715393.412307977676392,49,2,49,0,11
1403715393.462307691574097,48,3,44,0,11
1403715393.512308120727539,49,4,43,1,11
1403715393.562308311462402,49,7,43,4,11
1403715393.612307786941528,46,9,45,0,11
1403715393.662307500839233,45,3,43,1,11
1403715393.712307929992676,47,1,43,4,11
1403715393.762309312820435,48,0,44,3,11
1403715393.812310695648193,48,3,46,2,11
1403715393.862310886383057,48,1,47,1,11
1403715393.912311315536499,49,1,47,1,11
1403715393.962310075759888,48,0,47,0,11
1403715394.012310266494751,48,0,44,2,11
1403715394.062309741973877,49,15,46,2,11
1403715394.112308740615845,49,0,47,1,11
1403715394.162306785583496,48,0,47,0,11
1403715394.212305307388306,49,5,46,1,11
1403715394.262306690216064,50,8,47,2,11
1403715394.312306642532349,47,1,47,0,11
1403715394.362306118011475,45,0,43,0,11
1403715394.412305355072021,45,0,42,2,11
1403715394.462305545806885,40,9,38,0,11
1403715394.512305498123169,37,2,35,0,11
1403715394.562305927276611,34,1,33,0,11
1403715394.612305402755737,34,0,31,0,11
1403715394.662303447723389,44,0,29,12,11
1403715394.712301254272461,42,0,39,0,11
1403715394.762298345565796,39,0,37,1,11
1403715394.812296628952026,41,0,36,3,11
1403715394.862295389175415,36,1,33,1,11
1403715394.912295103073120,36,1,30,1,11
1403715394.962295293807983,42,0,31,8,11
1403715395.012297868728638,41,0,38,1,11
1403715395.062299013137817,40,0,39,0,11
1403715395.112298965454102,40,0,39,1,11
1403715395.162298679351807,40,0,39,0,11
1403715395.212297677993774,39,0,39,0,11
1403715395.262297153472900,39,0,38,0,11
1403715395.312296628952026,36,0,34,1,11
1403715395.362296342849731,35,8,29,3,11
1403715395.412296056747437,32,0,29,0,11
1403715395.462295532226562,30,1,26,0,11
1403715395.512295484542847,32,0,24,6,11
1403715395.562296152114868,34,0,27,6,11
1403715395.612295866012573,33,1,32,0,11
1403715395.662295579910278,37,0,30,5,11
1403715395.712295770645142,34,0,32,0,11
1403715395.762295722961426,31,1,30,0,11
1403715395.812294960021973,42,6,30,11,11
1403715395.862296104431152,41,0,41,0,11
1403715395.912296295166016,41,0,40,0,11
1403715395.962296485900879,50,9,40,9,11
1403715396.012297391891479,49,0,49,0,11
1403715396.062298059463501,49,0,49,0,11
1403715396.112298488616943,49,0,49,0,11
1403715396.162298440933228,49,6,48,1,11
1403715396.212298393249512,49,1,49,0,11
1403715396.262298345565796,48,2,47,1,11
1403715396.312299489974976,47,7,47,0,11
1403715396.362299442291260,47,0,47,0,11
1403715396.412300348281860,47,5,47,0,11
1403715396.462300539016724,46,0,46,0,11
1403715396.512300968170166,46,0,46,0,11
1403715396.562301397323608,48,3,45,3,11
1403715396.612300634384155,48,0,48,0,11
1403715396.662299633026123,48,0,46,0,11
1403715396.712298870086670,47,0,45,0,11
1403715396.762298107147217,45,0,44,0,11
1403715396.812297821044922,44,0,43,1,11
1403715396.862297773361206,44,0,44,0,11
1403715396.912297010421753,44,9,44,0,11
1403715396.962298154830933,43,0,43,0,11
1403715397.012299299240112,43,5,43,0,11
1403715397.062300682067871,43,0,42,0,11
1403715397.112300634384155,42,0,41,0,11
1403715397.162301540374756,46,0,41,5,11
1403715397.212301492691040,46,0,46,0,11
1403715397.262301683425903,46,0,46,0,11
1403715397.312302350997925,47,0,46,1,11
1403715397.362302780151367,49,0,46,2,11
1403715397.412303447723389,49,0,48,0,11
1403715397.462303638458252,48,0,48,0,11
1403715397.512304306030273,48,14,48,0,11
1403715397.562303781509399,48,1,48,0,11
1403715397.612303256988525,48,6,48,0,11
1403715397.662302970886230,48,12,47,1,11
1403715397.712301731109619,46,1,46,0,11
1403715397.762301445007324,46,0,45,1,11
1403715397.812303066253662,44,2,44,0,11
1403715397.862303495407104,43,0,43,0,11
1403715397.912303924560547,43,1,43,0,11
1403715397.962304592132568,43,3,43,0,11
1403715398.012305498123169,43,0,43,0,11
1403715398.062306165695190,43,2,41,2,11
1403715398.112307071685791,50,11,42,7,11
1403715398.162307977676392,49,5,48,0,11
1403715398.212313413619995,48,5,47,1,11
1403715398.262315988540649,49,1,47,2,11
1403715398.312318563461304,49,0,49,0,11
1403715398.362319707870483,50,2,49,1,11
1403715398.412320137023926,50,0,50,0,11
1403715398.462319612503052,50,0,49,0,11
1403715398.512320280075073,49,9,48,0,11
1403715398.562319517135620,49,4,48,1,11
1403715398.612318992614746,48,0,48,0,11
1403715398.662317991256714,48,0,48,0,11
1403715398.712316513061523,49,18,46,2,11
1403715398.762315988540649,46,0,45,0,11
1403715398.812316417694092,48,2,43,4,11
1403715398.862315654754639,49,2,47,1,11
1403715398.912314414978027,49,0,48,1,11
1403715398.962311983108521,50,0,49,1,11
1403715399.012309789657593,50,0,49,0,11
1403715399.062307834625244,50,13,49,0,11
1403715399.112307310104370,50,10,49,1,11
1403715399.162308216094971,50,0,49,0,11
1403715399.212308645248413,50,0,50,0,11
1403715399.262310266494751,50,0,50,0,11
1403715399.312311410903931,50,4,49,0,11
1403715399.362311840057373,50,0,49,0,11
1403715399.412311553955078,50,0,48,1,11
1403715399.462312221527100,50,0,49,1,11
1403715399.512311697006226,50,0,50,0,11
1403715399.562311649322510,50,0,49,0,11
1403715399.612311363220215,48,0,47,0,11
1403715399.662311553955078,48,9,45,2,11
1403715399.712311267852783,50,4,47,2,11
1403715399.762312173843384,49,0,48,0,11
1403715399.812314510345459,49,0,48,0,11
1403715399.862315893173218,49,0,48,1,11
1403715399.912317276000977,50,10,49,1,11
1403715399.962316989898682,50,0,49,0,11
1403715400.012316226959229,50,1,49,0,11
1403715400.062315702438354,50,0,49,1,11
1403715400.112315177917480,50,0,50,0,11
1403715400.162315130233765,50,0,50,0,11
1403715400.212316989898682,50,16,50,0,11
1403715400.262318134307861,50,10,50,0,11
1403715400.312318801879883,50,6,49,0,11
1403715400.362319231033325,50,0,49,0,11
1403715400.412318706512451,50,0,49,1,11
1403715400.462319374084473,50,1,50,0,11
1403715400.512319087982178,49,9,48,0,11
1403715400.562319993972778,48,0,47,0,11
1403715400.612320423126221,45,0,44,1,11
1403715400.662320375442505,46,0,43,2,11
1403715400.712320566177368,46,0,45,0,11
1403715400.762320041656494,45,0,43,0,11
1403715400.812318563461304,50,11,42,5,11
1403715400.862317562103271,49,10,45,2,11
1403715400.912317514419556,50,5,47,1,11
1403715400.962316274642944,47,1,44,1,11
1403715401.012316703796387,47,0,45,0,11
1403715401.062316417694092,45,1,44,1,11
1403715401.112313508987427,47,0,42,3,11
1403715401.162313938140869,45,1,43,0,11
1403715401.212311983108521,45,0,43,1,11
1403715401.262311220169067,45,0,43,1,11
1403715401.312309026718140,45,1,43,0,11
1403715401.362304687500000,50,9,44,6,11
1403715401.412300825119019,49,12,49,0,11
1403715401.462300777435303,49,8,48,0,11
1403715401.512299776077271,50,4,48,1,11
1403715401.562298536300659,50,3,48,1,11
1403715401.612298250198364,50,3,43,1,11
1403715401.662297487258911,47,4,35,0,11
1403715401.712296009063721,48,4,33,7,11
1403715401.762294530868530,45,1,36,4,11
1403715401.812298536300659,46,13,40,4,11
1403715401.862302303314209,45,1,44,1,11
1403715401.912307977676392,45,1,43,0,11
1403715401.962309837341309,49,1,43,4,11
1403715402.012310266494751,50,9,47,3,11
1403715402.062312364578247,48,7,45,0,11
1403715402.112310409545898,48,1,44,2,11
1403715402.162309885025024,47,3,41,3,11
1403715402.212308883666992,46,4,43,0,11
1403715402.262306928634644,44,2,40,4,11
1403715402.312303066253662,47,2,42,3,11
1403715402.362302780151367,47,0,41,0,11
1403715402.412302017211914,48,6,40,3,11
1403715402.462303400039673,45,2,42,1,11
1403715402.512303829193115,49,7,44,5,11
1403715402.562303781509399,48,1,46,0,11
1403715402.612304687500000,49,3,41,3,11
1403715402.662304639816284,49,4,44,2,11
1403715402.712303876876831,46,2,44,2,11
1403715402.762303352355957,48,9,44,3,11
1403715402.812304496765137,45,0,43,0,11
1403715402.862304449081421,44,2,43,1,11
1403715402.912303209304810,44,0,43,0,11
1403715402.962303161621094,44,3,42,1,11
1403715403.012302398681641,48,12,42,4,11
1403715403.062303304672241,50,10,44,3,11
1403715403.112303256988525,48,4,46,0,11
1403715403.162302970886230,48,3,46,2,11
1403715403.212303400039673,48,1,46,1,11
1403715403.262304067611694,47,12,45,1,11
1403715403.312304258346558,46,1,46,0,11
1403715403.362305164337158,48,2,45,3,11
1403715403.412305593490601,48,1,46,0,11
1403715403.462306499481201,48,0,45,1,11
1403715403.512306690216064,47,0,46,1,11
1403715403.562307357788086,47,1,47,0,11
1403715403.612306594848633,45,9,42,1,11
1403715403.662305831909180,49,4,41,4,11
1403715403.712303400039673,48,2,43,2,11
1403715403.762302398681641,49,0,45,3,11
1403715403.812303066253662,47,1,47,0,11
1403715403.862301111221313,48,9,46,2,11
1403715403.912301063537598,48,0,47,1,11
1403715403.962301015853882,49,1,47,1,11
1403715404.012301921844482,49,1,47,0,11
1403715404.062302350997925,44,1,41,1,11
1403715404.112302780151367,43,1,41,0,11
1403715404.162302494049072,40,1,38,2,11
1403715404.212301969528198,44,1,36,5,11
1403715404.262301921844482,45,0,39,2,11
1403715404.312299966812134,47,5,38,6,11
1403715404.362299442291260,46,3,43,0,11
1403715404.412297725677490,46,5,42,4,11
1403715404.462296962738037,47,9,41,4,11
1403715404.512296438217163,45,2,43,0,11
1403715404.562295436859131,43,1,42,1,11
1403715404.612295389175415,44,1,39,1,11
1403715404.662296533584595,44,2,36,4,11
1403715404.712297439575195,43,2,38,2,11
1403715404.762296915054321,43,2,39,1,11
1403715404.812293767929077,46,4,39,5,11
1403715404.862291574478149,45,1,43,1,11
1403715404.912291526794434,46,2,44,2,11
1403715404.962291955947876,49,3,45,3,11
1403715405.012292146682739,47,5,46,0,11
1403715405.062293529510498,47,0,45,2,11
1403715405.112294673919678,46,0,46,0,11
1403715405.162295579910278,44,1,44,0,11
1403715405.212295532226562,42,1,42,0,11
1403715405.262296676635742,42,0,41,1,11
1403715405.312297821044922,44,6,40,2,11
1403715405.362298727035522,46,1,41,4,11
1403715405.412298202514648,45,3,42,1,11
1403715405.462299108505249,45,3,42,1,11
1403715405.512299776077271,42,0,42,0,11
1403715405.562300205230713,43,0,42,1,11
1403715405.612300157546997,46,2,41,4,11
1403715405.662300109863281,45,0,42,1,11
1403715405.712300539016724,47,1,43,3,11
1403715405.762300729751587,42,1,42,0,11
1403715405.812301635742188,46,0,38,7,11
1403715405.862301826477051,43,0,41,0,11
1403715405.912301778793335,45,0,39,4,11
1403715405.962303400039673,44,11,39,4,11
1403715406.012302875518799,44,0,41,3,11
1403715406.062302589416504,46,0,43,2,11
1403715406.112302780151367,45,0,35,1,11
1403715406.162301778793335,44,0,34,0,11
1403715406.212302207946777,37,0,28,2,11
1403715406.262303590774536,43,1,28,8,11
1403715406.312306404113770,41,0,33,3,11
1403715406.362308740615845,38,1,31,0,11
1403715406.412314176559448,37,5,26,5,11
1403715406.462316751480103,34,0,27,1,11
1403715406.512316465377808,31,0,27,0,11
1403715406.562319993972778,37,0,19,10,11
1403715406.612319707870483,35,0,33,0,11
1403715406.662319421768188,33,0,31,0,11
1403715406.712318897247314,31,0,30,1,11
1403715406.762318611145020,30,0,30,0,11
1403715406.812319278717041,36,0,29,6,11
1403715406.862317323684692,47,4,33,11,11
1403715406.912317276000977,48,0,43,3,11
1403715406.962317228317261,45,2,43,1,11
1403715407.012317895889282,43,5,41,1,11
1403715407.062320470809937,46,6,41,4,11
1403715407.112320661544800,44,0,44,0,11
1403715407.162320852279663,46,0,43,3,11
1403715407.212320089340210,47,1,46,1,11
1403715407.262318372726440,42,0,40,1,11
1403715407.312316656112671,43,0,39,1,11
1403715407.362316846847534,39,0,37,0,11
1403715407.412319183349609,38,0,37,1,11
1403715407.462323188781738,44,1,38,6,11
1403715407.512325048446655,42,1,41,0,11
1403715407.562326908111572,40,2,39,0,11
1403715407.612328767776489,40,1,38,2,11
1403715407.662331581115723,41,3,35,4,11
1403715407.712333679199219,44,5,34,8,11
1403715407.762334823608398,36,4,34,0,11
1403715407.812335968017578,31,3,25,0,11
1403715407.862336635589600,29,5,24,1,11
1403715407.912337064743042,26,0,24,0,11
1403715407.962337493896484,25,0,20,1,11
1403715408.012337684631348,23,2,19,0,11
1403715408.062339544296265,20,4,14,1,11
1403715408.112341403961182,19,6,13,0,11
1403715408.162342071533203,16,2,12,1,11
1403715408.212342977523804,14,6,12,0,11
1403715408.262343406677246,12,2,11,0,11
1403715408.312343835830688,12,1,11,1,11
1403715408.362344026565552,12,3,12,0,11
1403715408.412344455718994,15,2,12,3,11
1403715408.462345600128174,15,3,15,0,11
1403715408.512345314025879,15,6,15,0,11
1403715408.562346220016479,17,3,15,2,11
1403715408.612345933914185,18,3,16,2,11
1403715408.662345886230469,24,1,17,6,11
1403715408.712346076965332,26,1,23,3,11
1403715408.762346029281616,26,2,25,1,11
1403715408.812345743179321,28,2,24,3,11
1403715408.862345218658447,31,3,26,4,11
1403715408.912345409393311,27,2,26,1,11
1403715408.962345361709595,31,0,27,4,11
1403715409.012344837188721,33,2,31,2,11
1403715409.062345027923584,36,1,33,3,11
1403715409.112344264984131,40,1,35,5,11
1403715409.162343740463257,41,2,39,2,11
1403715409.212342023849487,35,4,32,1,11
1403715409.262341022491455,35,4,33,1,11
1403715409.312339305877686,33,4,31,1,11
1403715409.362338066101074,32,0,31,1,11
1403715409.412333488464355,38,1,31,7,11
1403715409.462333440780640,38,1,36,2,11
1403715409.512333869934082,44,1,37,7,11
1403715409.562334060668945,44,0,44,0,11
1403715409.612333536148071,47,0,44,3,11
1403715409.662333488464355,47,0,47,0,11
1403715409.712333679199219,48,3,46,2,11
1403715409.762334108352661,48,0,48,0,11
1403715409.812334537506104,48,1,48,0,11
1403715409.862334489822388,50,4,47,2,11
1403715409.912333965301514,50,0,49,0,11
1403715409.962333440780640,50,6,48,1,11
1403715410.012332677841187,48,3,48,0,11
1403715410.062333106994629,47,0,46,0,11
1403715410.112334012985229,48,2,45,2,11
1403715410.162335157394409,47,3,46,1,11
1403715410.212335109710693,47,0,46,0,11
1403715410.262334346771240,46,0,44,0,11
1403715410.312334299087524,46,1,44,1,11
1403715410.362334489822388,46,1,45,1,11
1403715410.412335872650146,49,2,46,3,11
1403715410.462337732315063,49,6,49,0,11
1403715410.512338399887085,49,0,49,0,11
1403715410.562339782714844,46,4,46,0,11
1403715410.612340688705444,48,5,46,2,11
1403715410.662341356277466,48,0,47,0,11
1403715410.712340354919434,48,1,47,0,11
1403715410.762338399887085,47,4,46,1,11
1403715410.812337875366211,47,0,46,0,11
1403715410.862337112426758,47,1,46,0,11
1403715410.912337779998779,46,0,46,0,11
1403715410.962338924407959,46,1,46,0,11
1403715411.012340545654297,46,8,46,0,11
1403715411.062341213226318,48,1,45,3,11
1403715411.112341642379761,48,0,48,0,11
1403715411.162341833114624,48,2,46,2,11
1403715411.212341547012329,48,5,48,0,11
1403715411.262341260910034,47,0,47,0,11
1403715411.312340259552002,48,0,46,2,11
1403715411.362338304519653,48,5,48,0,11
1403715411.412336587905884,47,0,47,0,11
1403715411.462334871292114,49,11,47,2,11
