# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715379.112253427505493,49,1,49,0,11
1403715379.162253379821777,49,0,49,0,11
1403715379.212253332138062,49,0,48,0,11
1403715379.262253284454346,49,0,48,0,11
1403715379.312252998352051,49,10,48,1,11
1403715379.362252712249756,50,0,49,1,11
1403715379.412252187728882,50,2,50,0,11
1403715379.462251424789429,49,6,49,0,11
1403715379.512250423431396,50,9,47,1,11
1403715379.562249183654785,49,14,49,0,11
1403715379.612249135971069,48,14,48,0,11
1403715379.662248849868774,48,0,46,1,11
1403715379.712248802185059,48,0,47,0,11
1403715379.762248754501343,48,0,46,1,11
1403715379.812248229980469,47,1,45,0,11
1403715379.862247705459595,47,1,45,1,11
1403715379.912246942520142,48,9,44,3,11
1403715379.962246656417847,48,3,47,0,11
1403715380.012247085571289,46,0,45,1,11
1403715380.062247037887573,47,16,44,3,11
1403715380.112246990203857,50,3,46,3,11
1403715380.162245988845825,48,17,46,0,11
1403715380.212244987487793,49,14,46,2,11
1403715380.262245178222656,48,0,48,0,11
1403715380.312245607376099,48,0,48,0,11
1403715380.362245082855225,48,0,46,0,11
1403715380.412244558334351,48,1,46,0,11
1403715380.462243795394897,47,1,44,2,11
1403715380.512243032455444,48,5,45,2,11
1403715380.562242984771729,47,1,44,0,11
1403715380.612243413925171,46,3,44,0,11
1403715380.662244558334351,48,30,44,3,11
1403715380.712245225906372,47,1,42,2,11
1403715380.762245416641235,46,6,41,3,11
1403715380.812245368957520,48,4,44,4,11
1403715380.862245082855225,45,0,44,1,11
1403715380.912245512008667,41,0,40,0,11
1403715380.962245225906372,39,0,37,0,11
1403715381.012245178222656,37,3,34,0,11
1403715381.062244653701782,36,2,35,0,11
1403715381.112243652343750,37,0,34,2,11
1403715381.162243366241455,36,2,35,0,11
1403715381.212242603302002,34,1,32,0,11
1403715381.262243270874023,48,11,31,15,11
1403715381.312242746353149,49,23,46,2,11
1403715381.362242221832275,48,3,47,1,11
1403715381.412242412567139,50,2,47,2,11
1403715381.462242126464844,50,0,48,0,11
1403715381.512242078781128,48,1,47,0,11
1403715381.562242269515991,47,1,47,0,11
1403715381.612242221832275,47,2,46,0,11
1403715381.662242650985718,47,1,46,0,11
1403715381.712243556976318,46,1,46,0,11
1403715381.762245893478394,50,9,46,4,11
1403715381.812247276306152,50,0,49,0,11
1403715381.862248182296753,49,7,48,0,11
1403715381.912246942520142,50,21,48,2,11
1403715381.962245702743530,49,0,48,0,11
1403715382.012244939804077,49,1,47,0,11
1403715382.062244653701782,48,0,47,0,11
1403715382.112244844436646,48,0,47,1,11
1403715382.162245273590088,49,2,47,1,11
1403715382.212245941162109,48,1,47,0,11
1403715382.262246131896973,47,5,47,0,11
1403715382.312246799468994,49,11,46,3,11
1403715382.362247467041016,50,8,47,1,11
1403715382.412247657775879,49,0,47,0,11
1403715382.462247610092163,46,6,44,1,11
1403715382.512247800827026,50,16,45,4,11
1403715382.562247753143311,49,0,49,0,11
1403715382.612247467041016,49,0,49,0,11
1403715382.662247419357300,50,0,49,1,11
1403715382.712247133255005,50,2,50,0,11
1403715382.762246131896973,50,21,50,0,11
1403715382.812246322631836,50,1,50,0,11
1403715382.862246274948120,50,0,50,0,11
1403715382.912246227264404,49,8,49,0,11
1403715382.962246417999268,50,5,49,1,11
1403715383.012246370315552,50,0,50,0,11
1403715383.062247037887573,50,6,50,0,11
1403715383.112246751785278,50,15,50,0,11
1403715383.162247419357300,50,1,50,0,11
1403715383.212247848510742,49,0,49,0,11
1403715383.262247323989868,49,0,48,0,11
1403715383.312247037887573,50,0,48,1,11
1403715383.362246990203857,49,19,49,0,11
1403715383.412246942520142,50,0,48,1,11
1403715383.462246894836426,50,0,49,0,11
1403715383.512247085571289,50,7,49,1,11
1403715383.562246322631836,50,6,50,0,11
1403715383.612245321273804,44,3,44,0,11
1403715383.662244081497192,48,0,44,4,11
1403715383.712243080139160,50,11,48,2,11
1403715383.762243032455444,49,0,48,0,11
1403715383.812242984771729,49,0,48,0,11
1403715383.862243413925171,48,0,48,0,11
1403715383.912244081497192,48,0,48,0,11
1403715383.962245225906372,50,17,48,2,11
1403715384.012245178222656,50,0,50,0,11
1403715384.062246084213257,49,0,49,0,11
1403715384.112245798110962,50,2,49,1,11
1403715384.162245988845825,49,3,49,0,11
1403715384.212246894836426,50,23,48,1,11
1403715384.262247562408447,50,0,48,0,11
1403715384.312248229980469,49,10,48,0,11
1403715384.362249135971069,49,0,47,2,11
1403715384.412249803543091,49,2,49,0,11
1403715384.462250232696533,49,1,48,0,11
1403715384.512251138687134,48,0,47,0,11
1403715384.562250852584839,50,14,44,3,11
1403715384.612251043319702,50,0,48,0,11
1403715384.662250995635986,49,0,48,1,11
1403715384.712250947952271,50,0,47,1,11
1403715384.762250900268555,49,3,48,0,11
1403715384.812250137329102,49,21,45,2,11
1403715384.862249851226807,49,0,46,0,11
1403715384.912249565124512,43,10,42,1,11
1403715384.962248802185059,42,2,42,0,11
1403715385.012248992919922,42,1,42,0,11
1403715385.062249660491943,41,3,41,0,11
1403715385.112249374389648,41,0,41,0,11
1403715385.162250518798828,49,1,40,9,11
1403715385.212251663208008,49,0,47,0,11
1403715385.262251853942871,49,1,46,0,11
1403715385.312251806259155,48,2,45,2,11
1403715385.362251996994019,47,0,46,1,11
1403715385.412252187728882,49,12,47,2,11
1403715385.462252140045166,50,6,48,1,11
1403715385.512253284454346,50,27,49,0,11
1403715385.562254667282104,48,3,48,0,11
1403715385.612254381179810,48,0,48,0,11
1403715385.662254095077515,48,0,48,0,11
1403715385.712254047393799,48,0,48,0,11
1403715385.762254953384399,49,0,48,1,11
1403715385.812255859375000,49,0,49,0,11
1403715385.862256526947021,49,1,49,0,11
1403715385.912257194519043,48,2,47,0,11
1403715385.962257146835327,47,2,44,0,11
1403715386.012257099151611,48,12,43,4,11
1403715386.062257051467896,48,4,45,1,11
1403715386.112257242202759,48,19,45,3,11
1403715386.162257194519043,48,3,47,1,11
1403715386.212257623672485,48,0,48,0,11
1403715386.262257814407349,47,0,46,0,11
1403715386.312258005142212,46,0,45,0,11
1403715386.362257480621338,46,1,45,1,11
1403715386.412255764007568,46,0,46,0,11
1403715386.462255001068115,45,2,44,0,11
1403715386.512253522872925,44,0,42,0,11
1403715386.562254428863525,44,0,42,1,11
1403715386.612254858016968,50,4,43,7,11
1403715386.662254571914673,48,3,47,0,11
1403715386.712254285812378,48,21,46,1,11
1403715386.762254953384399,49,1,45,3,11
1403715386.812254905700684,49,0,48,0,11
1403715386.862254381179810,49,0,48,1,11
1403715386.912254810333252,49,0,49,0,11
1403715386.962255239486694,49,0,49,0,11
1403715387.012255907058716,47,0,47,0,11
1403715387.062255859375000,46,0,46,0,11
1403715387.112256050109863,46,2,45,0,11
1403715387.162256479263306,44,0,42,0,11
1403715387.212257146835327,47,1,39,5,11
1403715387.262257575988770,47,13,40,3,11
1403715387.312258481979370,47,23,41,4,11
1403715387.362258434295654,47,0,43,3,11
1403715387.412258386611938,47,0,46,0,11
1403715387.462258338928223,44,0,44,0,11
1403715387.512258768081665,43,0,43,0,11
1403715387.562260150909424,50,12,43,7,11
1403715387.612260580062866,46,0,45,0,11
1403715387.662260293960571,46,0,45,0,11
1403715387.712260246276855,46,0,45,1,11
1403715387.762260198593140,45,1,45,0,11
1403715387.812259912490845,45,1,45,0,11
1403715387.862259387969971,49,8,45,4,11
1403715387.912259101867676,50,23,48,1,11
1403715387.962259054183960,50,0,49,0,11
1403715388.012258768081665,49,0,48,1,11
1403715388.062258720397949,49,1,49,0,11
1403715388.112258434295654,48,0,47,0,11
1403715388.162258148193359,50,22,47,2,11
1403715388.212258100509644,50,0,49,1,11
1403715388.262258052825928,47,1,47,0,11
1403715388.312258243560791,46,0,44,0,11
1403715388.362257957458496,44,2,41,0,11
1403715388.412257909774780,41,0,39,2,11
1403715388.462258100509644,47,0,40,7,11
1403715388.512258529663086,47,19,46,1,11
1403715388.562259197235107,44,4,43,0,11
1403715388.612259149551392,43,1,42,0,11
1403715388.662259340286255,42,0,42,0,11
1403715388.712259292602539,42,0,42,0,11
1403715388.762259244918823,48,21,41,7,11
1403715388.812259435653687,47,0,47,0,11
1403715388.862259626388550,47,0,47,0,11
1403715388.912259340286255,46,0,46,0,11
1403715388.962259531021118,46,0,45,0,11
1403715389.012259721755981,48,13,44,2,11
1403715389.062259912490845,47,0,46,0,11
1403715389.112259864807129,49,18,45,3,11
1403715389.162260055541992,48,0,47,0,11
1403715389.212260246276855,47,0,46,0,11
1403715389.262260198593140,48,0,46,1,11
1403715389.312260389328003,45,1,45,0,11
1403715389.362260341644287,49,15,44,4,11
1403715389.412260293960571,47,1,46,0,11
1403715389.462260484695435,46,1,45,0,11
1403715389.512260198593140,44,0,44,0,11
1403715389.562260389328003,44,1,44,0,11
1403715389.612260580062866,49,8,44,5,11
1403715389.662260293960571,49,0,49,0,11
1403715389.712260484695435,50,17,49,1,11
1403715389.762260198593140,50,0,50,0,11
1403715389.812260389328003,50,14,49,0,11
1403715389.862260103225708,50,1,49,0,11
1403715389.912260055541992,50,0,49,1,11
1403715389.962260484695435,50,12,50,0,11
1403715390.012260437011719,50,0,50,0,11
1403715390.062260389328003,48,1,47,0,11
1403715390.112260103225708,45,2,45,0,11
1403715390.162260055541992,45,2,45,0,11
1403715390.212259054183960,49,6,45,4,11
1403715390.262259006500244,49,3,48,0,11
1403715390.312259435653687,50,16,48,1,11
1403715390.362259149551392,49,1,47,0,11
1403715390.412258625030518,50,6,46,1,11
1403715390.462258338928223,48,1,47,0,11
1403715390.512258291244507,49,1,45,3,11
1403715390.562258720397949,50,7,48,1,11
1403715390.612258434295654,48,0,48,0,11
1403715390.662258386611938,48,0,48,0,11
1403715390.712258100509644,46,1,46,0,11
1403715390.762257814407349,50,4,46,4,11
1403715390.812258243560791,50,0,50,0,11
1403715390.862259149551392,50,0,50,0,11
1403715390.912258625030518,50,25,50,0,11
1403715390.962259054183960,50,0,50,0,11
1403715391.012259721755981,50,4,50,0,11
1403715391.062259912490845,50,0,50,0,11
1403715391.112260103225708,48,2,48,0,11
1403715391.162260055541992,50,2,48,2,11
1403715391.212260961532593,49,12,49,0,11
1403715391.262261152267456,49,0,49,0,11
1403715391.312261343002319,48,2,48,0,11
1403715391.362261295318604,46,1,46,0,11
1403715391.412261247634888,45,0,45,0,11
1403715391.462261199951172,44,0,43,0,11
1403715391.512261867523193,50,20,43,6,11
1403715391.562261819839478,49,1,47,0,11
1403715391.612261056900024,49,0,45,2,11
1403715391.662260532379150,48,1,47,1,11
1403715391.712259531021118,48,1,47,1,11
1403715391.762258768081665,48,2,47,1,11
1403715391.812258481979370,48,4,46,2,11
1403715391.862258672714233,49,5,47,2,11
1403715391.912259101867676,48,3,47,0,11
1403715391.962258815765381,49,0,47,1,11
1403715392.012258529663086,48,0,47,1,11
1403715392.062258481979370,48,2,46,0,11
1403715392.112256765365601,48,16,44,2,11
1403715392.162256717681885,47,2,45,1,11
1403715392.212256431579590,46,2,45,0,11
1403715392.262256383895874,49,5,43,4,11
1403715392.312256574630737,48,5,46,0,11
1403715392.362256765365601,46,6,41,1,11
1403715392.412256002426147,48,5,39,4,11
1403715392.462256193161011,47,8,41,3,11
1403715392.512256383895874,45,3,42,0,11
1403715392.562256097793579,46,4,11,4,11
1403715392.662256240844727,40,0,39,0,11
1403715392.712256669998169,40,1,39,0,11
1403715392.762256383895874,40,1,36,2,11
1403715392.812256574630737,40,2,36,2,11
1403715392.862256288528442,39,1,37,1,11
1403715392.912256002426147,40,0,37,2,11
1403715392.962255716323853,41,0,39,1,11
1403715393.012255668640137,43,0,39,4,11
1403715393.062255144119263,45,5,41,3,11
1403715393.112252235412598,46,1,43,2,11
1403715393.162252187728882,48,4,43,4,11
1403715393.212251424789429,48,2,46,1,11
1403715393.262250423431396,49,11,43,2,11
1403715393.312250375747681,47,0,45,2,11
1403715393.362249851226807,49,5,46,3,11
1403715393.412250041961670,46,1,44,0,11
1403715393.462249755859375,46,5,38,4,11
1403715393.512249946594238,45,3,42,1,11
1403715393.562249660491943,44,0,40,1,11
1403715393.612249374389648,43,1,40,2,11
1403715393.662247896194458,41,2,39,2,11
1403715393.712246656417847,40,0,40,0,11
1403715393.762245655059814,45,0,37,7,11
1403715393.812244892120361,42,2,41,0,11
1403715393.862244844436646,42,1,40,2,11
1403715393.912245035171509,50,6,42,8,11
1403715393.962244987487793,49,1,49,0,11
1403715394.012245178222656,47,0,46,0,11
1403715394.062245607376099,47,0,44,2,11
1403715394.112245798110962,48,0,47,1,11
1403715394.162246465682983,48,6,47,0,11
1403715394.212246417999268,48,17,47,1,11
1403715394.262246608734131,48,1,48,0,11
1403715394.312246561050415,45,1,44,0,11
1403715394.362246751785278,40,2,39,0,11
1403715394.412247419357300,39,2,38,0,11
1403715394.462247371673584,37,0,36,1,11
1403715394.512246608734131,39,1,35,3,11
1403715394.562246322631836,46,4,37,7,11
1403715394.612245321273804,45,0,43,0,11
1403715394.662243843078613,45,1,38,2,11
1403715394.712242126464844,39,0,37,0,11
1403715394.762240409851074,36,0,36,0,11
1403715394.812238693237305,41,0,36,5,11
1403715394.862237930297852,34,0,34,0,11
1403715394.912237405776978,34,0,32,0,11
1403715394.962237358093262,35,0,31,4,11
1403715395.012238979339600,35,0,33,0,11
1403715395.062239646911621,34,0,33,0,11
1403715395.112239837646484,33,0,32,0,11
1403715395.162239313125610,42,1,31,10,11
1403715395.212239027023315,41,0,41,0,11
1403715395.262238264083862,41,0,41,0,11
1403715395.312238216400146,40,0,40,0,11
1403715395.362238168716431,42,0,37,4,11
1403715395.412237882614136,43,0,39,1,11
1403715395.462238788604736,41,5,39,0,11
1403715395.512238264083862,38,0,38,0,11
1403715395.562238216400146,40,0,37,3,11
1403715395.612237691879272,39,1,38,0,11
1403715395.662237167358398,41,11,36,4,11
1403715395.712237358093262,39,0,38,0,11
1403715395.762237310409546,44,0,37,5,11
1403715395.812237262725830,41,1,40,0,11
1403715395.862238168716431,40,0,40,0,11
1403715395.912238121032715,40,0,40,0,11
1403715395.962237596511841,40,0,40,0,11
1403715396.012238025665283,41,0,40,1,11
1403715396.062238931655884,50,2,41,9,11
1403715396.112238883972168,50,0,50,0,11
1403715396.162238597869873,49,6,49,0,11
1403715396.212238788604736,49,0,49,0,11
1403715396.262239694595337,47,12,47,0,11
1403715396.312241077423096,47,8,47,0,11
1403715396.362241268157959,49,0,47,2,11
1403715396.412241458892822,48,0,48,0,11
1403715396.462241649627686,47,0,47,0,11
1403715396.512242078781128,46,0,46,0,11
1403715396.562242269515991,44,0,43,0,11
1403715396.612241506576538,44,0,43,0,11
1403715396.662240743637085,43,1,40,1,11
1403715396.712239742279053,41,0,40,0,11
1403715396.762238740921021,40,0,39,0,11
1403715396.812238216400146,39,0,38,1,11
1403715396.862237930297852,44,6,39,5,11
1403715396.912237882614136,43,11,43,0,11
1403715396.962238550186157,41,0,41,0,11
1403715397.012239217758179,40,0,40,0,11
1403715397.112239837646484,40,0,39,0,11
1403715397.162240266799927,40,0,39,0,11
1403715397.212239742279053,39,0,38,1,11
1403715397.262239456176758,39,0,38,0,11
1403715397.312239170074463,39,0,38,0,11
1403715397.362238645553589,38,0,38,0,11
1403715397.412238121032715,46,4,38,8,11
1403715397.462238311767578,46,1,46,0,11
1403715397.512238979339600,47,7,46,1,11
1403715397.562239170074463,46,20,45,0,11
1403715397.612239122390747,49,6,43,4,11
1403715397.662238836288452,46,0,45,0,11
1403715397.712238311767578,44,1,44,0,11
1403715397.762238025665283,43,5,43,0,11
1403715397.812238931655884,42,4,42,0,11
1403715397.862239360809326,42,0,42,0,11
1403715397.912239313125610,42,2,42,0,11
1403715397.962239503860474,42,4,41,1,11
1403715398.012239933013916,46,4,41,4,11
1403715398.062240839004517,44,1,42,0,11
1403715398.112241506576538,47,2,39,5,11
1403715398.162241935729980,47,20,42,3,11
1403715398.212244987487793,46,0,45,1,11
1403715398.262246608734131,45,0,45,0,11
1403715398.312248229980469,44,0,44,0,11
1403715398.362248659133911,48,0,44,4,11
1403715398.412248611450195,48,0,48,0,11
1403715398.462248325347900,47,0,47,0,11
1403715398.512248277664185,50,6,47,3,11
1403715398.562247753143311,50,2,50,0,11
1403715398.612247467041016,50,1,50,0,11
1403715398.662247419357300,50,1,50,0,11
1403715398.712247610092163,48,0,47,0,11
1403715398.762247562408447,49,20,46,2,11
1403715398.812247276306152,47,17,46,1,11
1403715398.862247228622437,47,0,47,0,11
1403715398.912246704101562,47,0,47,0,11
1403715398.962245702743530,47,0,47,0,11
1403715399.012244701385498,47,0,47,0,11
1403715399.062244415283203,47,0,47,0,11
1403715399.112243652343750,50,4,47,3,11
1403715399.162243843078613,50,0,50,0,11
1403715399.212243795394897,50,0,50,0,11
1403715399.262244701385498,50,1,50,0,11
1403715399.312245368957520,50,0,49,0,11
1403715399.362246036529541,50,5,49,0,11
1403715399.412246704101562,50,19,49,1,11
1403715399.462246656417847,50,0,50,0,11
1403715399.512246608734131,49,0,49,0,11
1403715399.562246322631836,49,0,48,0,11
1403715399.612245798110962,48,0,47,0,11
1403715399.662245273590088,47,0,46,1,11
1403715399.712244749069214,47,0,46,1,11
1403715399.762245178222656,47,0,47,0,11
1403715399.812245130538940,48,0,47,1,11
1403715399.862245321273804,48,0,48,0,11
1403715399.912245512008667,48,0,48,0,11
1403715399.962245702743530,50,12,48,2,11
1403715400.012244939804077,50,24,50,0,11
1403715400.062245130538940,50,0,50,0,11
1403715400.112244606018066,50,0,50,0,11
1403715400.162243843078613,50,0,50,0,11
1403715400.212243556976318,50,0,50,0,11
1403715400.262242794036865,50,0,50,0,11
1403715400.312242507934570,50,2,50,0,11
1403715400.362241506576538,50,0,50,0,11
1403715400.412239551544189,50,0,49,0,11
1403715400.462238311767578,48,2,47,0,11
1403715400.512236118316650,46,1,44,1,11
1403715400.562236785888672,49,6,44,4,11
1403715400.612234830856323,45,25,43,1,11
1403715400.662234306335449,44,0,41,0,11
1403715400.712233543395996,43,1,41,1,11
1403715400.762233734130859,41,0,40,0,11
1403715400.812234640121460,41,0,38,0,11
1403715400.862234354019165,41,1,38,1,11
1403715400.912233591079712,41,1,38,3,11
1403715400.962232589721680,50,21,40,9,11
1403715401.012232303619385,50,0,49,0,11
1403715401.062232494354248,48,1,47,1,11
1403715401.112231492996216,49,1,48,1,11
1403715401.162231683731079,50,3,48,1,11
1403715401.212230920791626,49,18,49,0,11
1403715401.262230873107910,47,0,45,0,11
1403715401.312230587005615,47,0,45,0,11
1403715401.362229347229004,46,1,44,2,11
1403715401.412227630615234,46,0,46,0,11
1403715401.462225914001465,44,0,43,0,11
1403715401.512225627899170,44,2,42,0,11
1403715401.562222719192505,49,16,42,6,11
1403715401.612222433090210,49,1,48,1,11
1403715401.662222146987915,47,3,47,0,11
1403715401.712221384048462,49,13,46,2,11
1403715401.762220382690430,49,2,46,1,11
1403715401.812222719192505,49,18,45,1,11
1403715401.862224817276001,47,1,44,1,11
1403715401.912227630615234,47,2,45,2,11
1403715401.962228536605835,46,0,44,0,11
1403715402.012229204177856,46,1,43,0,11
1403715402.062229156494141,45,1,40,1,11
1403715402.112228393554688,44,1,38,1,11
1403715402.162228584289551,46,7,36,7,11
1403715402.212227582931519,46,2,42,2,11
1403715402.262225389480591,45,0,42,1,11
1403715402.312221288681030,48,1,41,4,11
1403715402.362218141555786,47,17,43,2,11
1403715402.412216186523438,48,13,45,2,11
1403715402.462217330932617,47,0,47,0,11
1403715402.512218475341797,46,0,45,0,11
1403715402.562218904495239,45,2,44,0,11
1403715402.612219810485840,43,1,42,1,11
1403715402.662220478057861,42,4,41,0,11
1403715402.712219715118408,40,1,38,0,11
1403715402.762218952178955,45,13,35,8,11
1403715402.812219142913818,40,0,37,0,11
1403715402.862219333648682,40,0,36,1,11
1403715402.912219524383545,40,0,35,3,11
1403715402.962219476699829,50,3,38,11,11
1403715403.012219190597534,49,11,48,0,11
1403715403.062218427658081,49,3,47,0,11
1403715403.112217426300049,49,1,47,1,11
1403715403.162216186523438,48,1,45,0,11
1403715403.212212324142456,49,12,44,2,11
1403715403.262210130691528,44,4,44,0,11
1403715403.312208414077759,44,2,44,0,11
1403715403.362207651138306,49,5,43,5,11
1403715403.412206649780273,48,0,47,0,11
1403715403.462206125259399,48,1,47,1,11
1403715403.512205839157104,48,3,47,0,11
1403715403.562206506729126,50,3,46,2,11
1403715403.612205266952515,48,16,45,1,11
1403715403.662205219268799,47,0,44,1,11
1403715403.712204217910767,47,13,44,2,11
1403715403.762203216552734,47,0,46,1,11
1403715403.812201499938965,49,6,46,3,11
1403715403.862200498580933,47,0,46,0,11
1403715403.962199449539185,45,1,42,0,11
1403715404.012198448181152,48,2,40,5,11
1403715404.062197923660278,44,1,42,0,11
1403715404.112197160720825,42,1,40,1,11
1403715404.162197113037109,39,6,37,1,11
1403715404.212197303771973,38,1,38,0,11
1403715404.262197971343994,44,2,36,7,11
1403715404.312198877334595,44,1,43,0,11
1403715404.362199783325195,49,4,43,6,11
1403715404.412199735641479,47,2,47,0,11
1403715404.462200403213501,50,4,46,3,11
1403715404.512200355529785,46,1,42,0,11
1403715404.562201023101807,47,6,42,3,11
1403715404.612200498580933,46,2,45,1,11
1403715404.662200927734375,46,2,43,3,11
1403715404.712200880050659,43,2,42,0,11
1403715404.762200593948364,49,2,42,6,11
1403715404.812201499938965,49,2,48,1,11
1403715404.862201690673828,50,4,47,1,11
1403715404.912202119827271,50,0,48,0,11
1403715404.962202548980713,50,9,47,2,11
1403715405.012203454971313,50,0,48,0,11
1403715405.062204599380493,50,3,48,1,11
1403715405.112205982208252,50,4,48,1,11
1403715405.162206888198853,50,4,48,0,11
1403715405.212207317352295,48,2,45,1,11
1403715405.262208223342896,48,4,46,1,11
1403715405.312208652496338,48,3,46,1,11
1403715405.362209081649780,47,1,45,1,11
1403715405.412208318710327,46,0,44,1,11
1403715405.462208271026611,45,2,42,3,11
1403715405.512208461761475,44,1,44,0,11
1403715405.562208652496338,47,7,43,3,11
1403715405.612207889556885,45,2,44,0,11
1403715405.662207603454590,44,3,41,2,11
1403715405.712207794189453,42,3,40,0,11
1403715405.762208461761475,42,0,39,2,11
1403715405.812209606170654,40,2,39,1,11
1403715405.862210035324097,37,1,36,1,11
1403715405.912212848663330,47,0,34,12,11
1403715405.962216138839722,43,1,42,0,11
1403715406.012217521667480,41,0,40,1,11
1403715406.062218427658081,49,1,41,8,11
1403715406.112218856811523,48,7,48,0,11
1403715406.162219285964966,47,7,44,2,11
1403715406.212219476699829,46,0,45,0,11
1403715406.262220144271851,49,7,45,4,11
1403715406.312220811843872,49,0,46,1,11
1403715406.362221479415894,46,0,44,0,11
1403715406.462222576141357,38,1,34,0,11
1403715406.512223482131958,35,0,34,0,11
1403715406.562222957611084,31,0,30,0,11
1403715406.612222194671631,41,2,29,11,11
1403715406.662221431732178,37,0,36,0,11
1403715406.712220907211304,36,4,36,0,11
1403715406.762220144271851,39,0,35,4,11
1403715406.812220096588135,42,0,37,3,11
1403715406.862220048904419,42,0,39,0,11
1403715406.912219524383545,45,1,37,7,11
1403715406.962219953536987,46,0,41,3,11
1403715407.012220859527588,48,8,43,3,11
1403715407.062221050262451,45,0,45,0,11
1403715407.112221479415894,45,0,43,0,11
1403715407.162222623825073,48,2,41,4,11
1403715407.212223529815674,48,0,43,2,11
1403715407.262224912643433,41,0,39,0,11
1403715407.312226057052612,40,0,38,1,11
1403715407.362226724624634,38,1,37,0,11
1403715407.412227153778076,36,0,35,0,11
1403715407.462227821350098,49,7,35,13,11
1403715407.512228250503540,45,9,45,0,11
1403715407.562228679656982,43,2,43,0,11
1403715407.612228631973267,47,3,41,5,11
1403715407.662229776382446,41,4,41,0,11
1403715407.712229728698730,41,8,29,7,11
1403715407.762230157852173,38,4,28,2,11
1403715407.812229633331299,30,1,25,0,11
1403715407.862228631973267,26,2,22,1,11
1403715407.912228584289551,24,2,18,0,11
1403715407.962228775024414,24,4,13,1,11
1403715408.012229442596436,19,7,14,1,11
1403715408.062230348587036,16,0,13,1,11
1403715408.112230300903320,14,2,12,1,11
1403715408.162230968475342,13,2,10,0,11
1403715408.212232112884521,14,6,10,1,11
1403715408.262232303619385,11,3,11,0,11
1403715408.312232494354248,12,1,11,1,11
1403715408.362232685089111,12,5,11,0,11
1403715408.412232875823975,13,4,10,2,11
1403715408.462233304977417,15,5,12,3,11
1403715408.512233972549438,17,8,15,2,11
1403715408.562234401702881,16,2,15,0,11
1403715408.612234592437744,19,3,14,4,11
1403715408.662234306335449,21,1,18,3,11
1403715408.712234735488892,27,1,21,6,11
1403715408.762234687805176,30,2,27,3,11
1403715408.812234401702881,31,3,29,2,11
1403715408.862234115600586,32,3,28,3,11
1403715408.912234067916870,31,1,28,3,11
1403715408.962232828140259,36,0,31,5,11
1403715409.012232303619385,36,0,36,0,11
1403715409.062231302261353,39,3,35,4,11
1403715409.112230062484741,43,2,38,5,11
1403715409.162227630615234,44,1,41,2,11
1403715409.212225914001465,40,0,39,0,11
1403715409.262224674224854,39,1,37,1,11
1403715409.312224626541138,38,1,36,1,11
1403715409.362225055694580,39,2,36,3,11
1403715409.412223815917969,39,1,38,1,11
1403715409.462223529815674,38,1,38,0,11
1403715409.512223243713379,45,1,37,8,11
1403715409.562223911285400,45,0,44,1,11
1403715409.612223863601685,44,0,44,0,11
1403715409.662223100662231,46,2,44,2,11
1403715409.712222337722778,46,1,46,0,11
1403715409.762221574783325,46,0,46,0,11
1403715409.812221050262451,48,0,46,2,11
1403715409.862220048904419,48,0,48,0,11
1403715409.912216901779175,49,10,47,1,11
1403715409.962215423583984,47,0,46,0,11
1403715410.012213468551636,43,6,41,2,11
1403715410.062211275100708,42,1,39,0,11
1403715410.112209796905518,43,0,37,3,11
1403715410.162207603454590,42,1,40,2,11
1403715410.212205648422241,43,7,39,4,11
1403715410.262204647064209,45,0,43,2,11
1403715410.312204599380493,45,1,44,0,11
1403715410.362205028533936,44,1,43,0,11
1403715410.412205219268799,43,0,43,0,11
1403715410.462205648422241,43,0,43,0,11
1403715410.512207031250000,50,12,42,7,11
1403715410.562206983566284,48,0,47,0,11
1403715410.612206220626831,47,3,46,1,11
1403715410.662205934524536,47,0,47,0,11
1403715410.762205600738525,49,8,47,2,11
1403715410.812205791473389,49,0,49,0,11
1403715410.862205982208252,49,4,49,0,11
1403715410.912205934524536,49,1,49,0,11
1403715410.962205171585083,50,1,49,1,11
1403715411.012204885482788,50,0,50,0,11
1403715411.062204837799072,50,2,50,0,11
1403715411.112204790115356,50,0,50,0,11
1403715411.162204504013062,49,8,48,0,11
1403715411.212203502655029,48,3,48,0,11
1403715411.262202024459839,49,2,48,1,11
1403715411.312201261520386,48,0,47,0,11
1403715411.362199544906616,50,10,47,2,11
1403715411.412199020385742,48,0,48,0,11
1403715411.462198734283447,48,3,48,0,11
1403715411.512199163436890,48,0,48,0,11
1403715411.562199592590332,49,3,48,1,11
1403715411.612200021743774,49,0,49,0,11
1403715411.662200450897217,49,0,49,0,11
1403715411.712200641632080,49,0,49,0,11
1403715411.762200832366943,50,4,49,1,11
1403715411.812200784683228,50,3,50,0,11
1403715411.862200736999512,50,1,49,0,11
1403715411.912200689315796,50,5,49,0,11
1403715411.962200641632080,50,9,49,1,11
1403715412.012200593948364,50,0,50,0,11
1403715412.062200784683228,50,0,50,0,11
1403715412.112200736999512,50,0,50,0,11
1403715412.162200689315796,50,0,50,0,11
1403715412.212200403213501,50,0,49,0,11
1403715412.262200355529785,50,0,49,0,11
1403715412.312200546264648,50,0,49,1,11
1403715412.362200498580933,50,5,50,0,11
1403715412.412200212478638,50,3,50,0,11
1403715412.462200164794922,50,1,50,0,11
1403715412.512199640274048,50,4,50,0,11
