# timestamp(s) tx ty tz qx qy qz qw
1403715394.96235 -1.527579000 -3.450085000 0.769996000 -0.744943000 -0.343772000 -0.522791000 0.231453000
1403715395.01235 -1.534941000 -3.445375000 0.770444000 -0.738728000 -0.359474000 -0.516742000 0.240908000
1403715395.06235 -1.543173000 -3.440594000 0.770701000 -0.731754000 -0.374873000 -0.510861000 0.251052000
1403715395.11235 -1.551842000 -3.435352000 0.770613000 -0.724317000 -0.389679000 -0.505256000 0.261212000
1403715395.16235 -1.560784000 -3.429536000 0.770164000 -0.717048000 -0.403991000 -0.499532000 0.270374000
1403715395.21235 -1.569836000 -3.423376000 0.769390000 -0.710785000 -0.416720000 -0.492596000 0.280140000
1403715395.26235 -1.580147000 -3.417615000 0.768583000 -0.703663000 -0.429265000 -0.487154000 0.288567000
1403715395.31235 -1.589136000 -3.409981000 0.767265000 -0.696437000 -0.441237000 -0.482267000 0.296149000
1403715395.36235 -1.598370000 -3.402521000 0.765264000 -0.689673000 -0.452376000 -0.477343000 0.303070000
1403715395.41235 -1.607936000 -3.395344000 0.762462000 -0.683340000 -0.462651000 -0.472149000 0.309962000
1403715395.46235 -1.618146000 -3.388336000 0.758303000 -0.677619000 -0.472122000 -0.466465000 0.316770000
1403715395.51235 -1.628063000 -3.380812000 0.752863000 -0.671559000 -0.480708000 -0.461620000 0.323782000
1403715395.56235 -1.638005000 -3.372537000 0.746710000 -0.665983000 -0.488871000 -0.456383000 0.330434000
1403715395.61235 -1.647967000 -3.363496000 0.739674000 -0.660865000 -0.495787000 -0.451423000 0.337149000
1403715395.66235 -1.658024000 -3.353681000 0.733054000 -0.655332000 -0.502913000 -0.447420000 0.342688000
1403715395.71235 -1.668006000 -3.343203000 0.725534000 -0.649972000 -0.510823000 -0.443438000 0.346352000
1403715395.76235 -1.677905000 -3.331778000 0.717785000 -0.643936000 -0.517894000 -0.440553000 0.350778000
1403715395.81235 -1.686331000 -3.318934000 0.708824000 -0.638089000 -0.524940000 -0.438418000 0.353652000
1403715395.86235 -1.696720000 -3.306793000 0.700556000 -0.634390000 -0.529384000 -0.434676000 0.358271000
1403715395.91235 -1.707096000 -3.293914000 0.691978000 -0.631938000 -0.532342000 -0.430991000 0.362647000
1403715395.96235 -1.717627000 -3.280779000 0.683866000 -0.631057000 -0.533412000 -0.426774000 0.367563000
1403715396.01235 -1.728082000 -3.267099000 0.675973000 -0.630850000 -0.533295000 -0.422576000 0.372900000
1403715396.06235 -1.738139000 -3.253482000 0.668867000 -0.631615000 -0.531199000 -0.418535000 0.379103000
1403715396.11235 -1.747123000 -3.240484000 0.662662000 -0.632532000 -0.528988000 -0.415473000 0.384001000
1403715396.16235 -1.754568000 -3.227212000 0.656993000 -0.632985000 -0.526486000 -0.414152000 0.388099000
1403715396.21235 -1.760791000 -3.213995000 0.652120000 -0.633168000 -0.524987000 -0.414192000 0.389785000
1403715396.26235 -1.765513000 -3.200834000 0.648007000 -0.632143000 -0.524800000 -0.416766000 0.388954000
1403715396.31236 -1.768304000 -3.184690000 0.643240000 -0.630546000 -0.526305000 -0.420734000 0.385224000
1403715396.36236 -1.770574000 -3.170737000 0.639192000 -0.627912000 -0.528272000 -0.426013000 0.381010000
1403715396.41236 -1.772580000 -3.156452000 0.635198000 -0.626099000 -0.529623000 -0.429699000 0.377965000
1403715396.46236 -1.774008000 -3.142716000 0.630476000 -0.624367000 -0.531897000 -0.432933000 0.373926000
1403715396.51236 -1.775629000 -3.129055000 0.625731000 -0.621640000 -0.534465000 -0.435531000 0.371784000
1403715396.56236 -1.777668000 -3.114804000 0.620678000 -0.618994000 -0.536500000 -0.436927000 0.371631000
1403715396.61236 -1.780148000 -3.100332000 0.615426000 -0.615995000 -0.539588000 -0.437314000 0.371687000
1403715396.66236 -1.783249000 -3.086147000 0.610163000 -0.612145000 -0.542576000 -0.437151000 0.373884000
1403715396.71236 -1.787021000 -3.072865000 0.604208000 -0.608869000 -0.545548000 -0.435755000 0.376528000
1403715396.76236 -1.791438000 -3.059579000 0.597462000 -0.607192000 -0.548335000 -0.432345000 0.379111000
1403715396.81236 -1.796308000 -3.046148000 0.590449000 -0.606067000 -0.550809000 -0.428203000 0.382014000
1403715396.86236 -1.801438000 -3.032448000 0.582774000 -0.605284000 -0.553901000 -0.423972000 0.383501000
1403715396.91236 -1.806354000 -3.017575000 0.574352000 -0.604824000 -0.556811000 -0.419954000 0.384432000
1403715396.96236 -1.811549000 -3.003971000 0.565618000 -0.605236000 -0.561113000 -0.415120000 0.382775000
1403715397.01236 -1.815977000 -2.989733000 0.556548000 -0.606591000 -0.564467000 -0.409644000 0.381598000
1403715397.06236 -1.820730000 -2.975338000 0.547974000 -0.607594000 -0.568081000 -0.404939000 0.379654000
1403715397.11236 -1.825503000 -2.960268000 0.539269000 -0.608492000 -0.570311000 -0.400866000 0.379195000
1403715397.16236 -1.830086000 -2.943901000 0.530144000 -0.609815000 -0.571320000 -0.396538000 0.380100000
1403715397.21236 -1.834461000 -2.926428000 0.520789000 -0.611729000 -0.570783000 -0.391852000 0.382684000
1403715397.26236 -1.838504000 -2.907591000 0.511282000 -0.614176000 -0.569312000 -0.386606000 0.386274000
1403715397.31236 -1.841604000 -2.887248000 0.502414000 -0.616100000 -0.566746000 -0.382918000 0.390633000
1403715397.36235 -1.843397000 -2.865640000 0.493448000 -0.617493000 -0.564669000 -0.380103000 0.394174000
1403715397.41235 -1.843811000 -2.842866000 0.485159000 -0.618517000 -0.563144000 -0.378121000 0.396650000
1403715397.46235 -1.842694000 -2.818626000 0.476717000 -0.619299000 -0.562454000 -0.376199000 0.398232000
1403715397.51235 -1.839808000 -2.793082000 0.468585000 -0.619622000 -0.562160000 -0.375426000 0.398875000
1403715397.56235 -1.835565000 -2.766410000 0.461105000 -0.619317000 -0.561407000 -0.375349000 0.400477000
1403715397.61235 -1.829455000 -2.738926000 0.454478000 -0.618709000 -0.560321000 -0.375917000 0.402400000
1403715397.66235 -1.821754000 -2.709827000 0.449206000 -0.616898000 -0.559344000 -0.378519000 0.404097000
1403715397.71235 -1.812569000 -2.679905000 0.444963000 -0.613950000 -0.557932000 -0.382691000 0.406601000
1403715397.76235 -1.801984000 -2.649459000 0.441534000 -0.611291000 -0.557194000 -0.387006000 0.407535000
1403715397.81235 -1.790260000 -2.618930000 0.438854000 -0.609026000 -0.556032000 -0.390811000 0.408881000
1403715397.86235 -1.777338000 -2.587979000 0.436617000 -0.607096000 -0.555481000 -0.394219000 0.409226000
1403715397.91235 -1.763349000 -2.557185000 0.435278000 -0.604670000 -0.555579000 -0.398604000 0.408438000
1403715397.96235 -1.748525000 -2.526526000 0.434787000 -0.601126000 -0.554489000 -0.404641000 0.409212000
1403715398.01235 -1.733178000 -2.496206000 0.434186000 -0.597301000 -0.553179000 -0.411279000 0.409969000
1403715398.06235 -1.717461000 -2.466684000 0.433214000 -0.593852000 -0.551607000 -0.417331000 0.410979000
1403715398.11235 -1.701715000 -2.438581000 0.431619000 -0.591089000 -0.550161000 -0.422298000 0.411827000
1403715398.16235 -1.685760000 -2.411108000 0.429160000 -0.588747000 -0.548900000 -0.426647000 0.412380000
1403715398.21236 -1.670078000 -2.385072000 0.424292000 -0.587540000 -0.548376000 -0.429506000 0.411832000
1403715398.26236 -1.654549000 -2.360672000 0.418441000 -0.588136000 -0.548338000 -0.430128000 0.410379000
1403715398.31236 -1.639277000 -2.337875000 0.412198000 -0.589307000 -0.549067000 -0.430202000 0.407638000
1403715398.36236 -1.624415000 -2.316650000 0.406017000 -0.590408000 -0.549479000 -0.430562000 0.405102000
1403715398.41236 -1.609904000 -2.296521000 0.400127000 -0.592390000 -0.548668000 -0.429453000 0.404486000
1403715398.46236 -1.595608000 -2.277955000 0.394631000 -0.593625000 -0.549458000 -0.429629000 0.401402000
1403715398.51236 -1.581781000 -2.260705000 0.389334000 -0.594533000 -0.549667000 -0.430424000 0.398914000
1403715398.56236 -1.568621000 -2.244666000 0.384756000 -0.594730000 -0.549815000 -0.431955000 0.396755000
1403715398.61237 -1.556116000 -2.229581000 0.381029000 -0.594070000 -0.548354000 -0.434662000 0.396809000
1403715398.66237 -1.544390000 -2.215863000 0.378254000 -0.592051000 -0.547673000 -0.439200000 0.395769000
1403715398.71237 -1.533287000 -2.203538000 0.375936000 -0.588944000 -0.547428000 -0.445087000 0.394164000
1403715398.76237 -1.523050000 -2.192264000 0.373630000 -0.585781000 -0.547445000 -0.451165000 0.391937000
1403715398.81237 -1.514116000 -2.182498000 0.370722000 -0.583322000 -0.547629000 -0.455730000 0.390062000
1403715398.86237 -1.507075000 -2.174169000 0.367714000 -0.581438000 -0.548295000 -0.458987000 0.388115000
1403715398.91237 -1.501949000 -2.167090000 0.364876000 -0.580139000 -0.548704000 -0.461128000 0.386941000
1403715398.96237 -1.498626000 -2.161482000 0.362451000 -0.579577000 -0.548818000 -0.461743000 0.386889000
1403715399.01237 -1.497252000 -2.157627000 0.360730000 -0.578697000 -0.548989000 -0.462540000 0.387011000
1403715399.06237 -1.497955000 -2.155587000 0.359112000 -0.579036000 -0.549111000 -0.461303000 0.387808000
1403715399.11237 -1.500756000 -2.155171000 0.357246000 -0.580364000 -0.549613000 -0.458271000 0.388705000
1403715399.16237 -1.505358000 -2.156271000 0.355129000 -0.581755000 -0.549207000 -0.454883000 0.391170000
1403715399.21237 -1.511575000 -2.159061000 0.353558000 -0.582368000 -0.549339000 -0.452467000 0.392871000
1403715399.26237 -1.519126000 -2.163481000 0.352478000 -0.582447000 -0.548953000 -0.450856000 0.395140000
1403715399.31237 -1.527827000 -2.168947000 0.351113000 -0.582719000 -0.550417000 -0.449271000 0.394507000
1403715399.36237 -1.537579000 -2.176141000 0.349807000 -0.583554000 -0.552332000 -0.447279000 0.392855000
1403715399.41237 -1.548536000 -2.184672000 0.348806000 -0.584739000 -0.555242000 -0.444859000 0.389728000
1403715399.46237 -1.560561000 -2.194411000 0.348352000 -0.585278000 -0.557437000 -0.443326000 0.387525000
1403715399.51237 -1.573741000 -2.205033000 0.348160000 -0.584888000 -0.559451000 -0.443775000 0.384687000
1403715399.56237 -1.588312000 -2.216698000 0.347091000 -0.587317000 -0.562285000 -0.440504000 0.380593000
1403715399.61237 -1.604406000 -2.228855000 0.345256000 -0.592894000 -0.563687000 -0.433220000 0.378225000
1403715399.66237 -1.621749000 -2.241221000 0.343673000 -0.598208000 -0.564808000 -0.426449000 0.375872000
1403715399.71237 -1.640152000 -2.253055000 0.342385000 -0.603121000 -0.565489000 -0.420443000 0.373760000
1403715399.76237 -1.659197000 -2.263906000 0.341913000 -0.606703000 -0.566106000 -0.416486000 0.371450000
1403715399.81237 -1.678101000 -2.273309000 0.341696000 -0.609311000 -0.565965000 -0.413976000 0.370199000
1403715399.86237 -1.697678000 -2.281684000 0.341723000 -0.611113000 -0.566113000 -0.412424000 0.368732000
1403715399.91237 -1.717740000 -2.288989000 0.342836000 -0.612551000 -0.566342000 -0.411553000 0.366963000
1403715399.96237 -1.738202000 -2.294916000 0.344534000 -0.614137000 -0.565957000 -0.411871000 0.364542000
1403715400.01237 -1.759095000 -2.299483000 0.347198000 -0.615533000 -0.564539000 -0.414187000 0.361750000
1403715400.06237 -1.780467000 -2.302417000 0.350617000 -0.616954000 -0.561899000 -0.417751000 0.359335000
1403715400.11237 -1.802352000 -2.303542000 0.354110000 -0.618680000 -0.558623000 -0.422103000 0.356377000
1403715400.16237 -1.824538000 -2.303497000 0.357704000 -0.621751000 -0.554205000 -0.426100000 0.353158000
1403715400.21237 -1.847340000 -2.302262000 0.361891000 -0.624947000 -0.549343000 -0.431151000 0.348958000
1403715400.26237 -1.870908000 -2.299773000 0.366374000 -0.627701000 -0.545771000 -0.437375000 0.341801000
1403715400.31236 -1.895222000 -2.295470000 0.370861000 -0.631535000 -0.541082000 -0.442906000 0.335005000
1403715400.36236 -1.921127000 -2.291014000 0.375047000 -0.635610000 -0.535713000 -0.448908000 0.327862000
1403715400.41236 -1.948267000 -2.285441000 0.378774000 -0.641257000 -0.529430000 -0.453416000 0.320791000
1403715400.46236 -1.976704000 -2.278813000 0.382568000 -0.647972000 -0.520735000 -0.457103000 0.316265000
1403715400.51236 -2.006061000 -2.270634000 0.385671000 -0.656001000 -0.510652000 -0.459576000 0.312550000
1403715400.56236 -2.037085000 -2.261396000 0.388298000 -0.664642000 -0.500217000 -0.461680000 0.308034000
1403715400.61236 -2.068759000 -2.251064000 0.390390000 -0.673909000 -0.488508000 -0.463517000 0.303906000
1403715400.66236 -2.100841000 -2.239352000 0.391899000 -0.683661000 -0.476620000 -0.465067000 0.298586000
1403715400.71236 -2.133332000 -2.226556000 0.393115000 -0.692884000 -0.464435000 -0.467505000 0.292661000
1403715400.76236 -2.165895000 -2.212782000 0.393854000 -0.702349000 -0.451643000 -0.469376000 0.287073000
1403715400.81236 -2.198433000 -2.197650000 0.394379000 -0.711294000 -0.437493000 -0.471716000 0.283098000
1403715400.86236 -2.230827000 -2.181414000 0.394525000 -0.719867000 -0.422820000 -0.474155000 0.279628000
1403715400.91236 -2.262510000 -2.163718000 0.394292000 -0.728366000 -0.410122000 -0.474691000 0.275593000
1403715400.96236 -2.293585000 -2.144988000 0.393264000 -0.735869000 -0.399103000 -0.474519000 0.272112000
1403715401.01236 -2.323786000 -2.125056000 0.392018000 -0.742275000 -0.389420000 -0.474423000 0.268891000
1403715401.06235 -2.352492000 -2.104120000 0.390744000 -0.747606000 -0.382856000 -0.474099000 0.264078000
1403715401.11235 -2.379440000 -2.082175000 0.390803000 -0.751359000 -0.377412000 -0.474596000 0.260342000
1403715401.16235 -2.404943000 -2.059368000 0.391399000 -0.754168000 -0.373788000 -0.475725000 0.255339000
1403715401.21235 -2.428629000 -2.035251000 0.392469000 -0.755784000 -0.372143000 -0.477390000 0.249796000
1403715401.26235 -2.449934000 -2.009539000 0.392013000 -0.756397000 -0.371753000 -0.479364000 0.244692000
1403715401.31235 -2.470044000 -1.982067000 0.391292000 -0.756870000 -0.371017000 -0.481432000 0.240246000
1403715401.36235 -2.488885000 -1.952411000 0.392149000 -0.756558000 -0.369422000 -0.483859000 0.238803000
1403715401.41235 -2.506510000 -1.921017000 0.394675000 -0.756052000 -0.367813000 -0.486009000 0.238525000
1403715401.46235 -2.522386000 -1.889169000 0.401132000 -0.755278000 -0.366760000 -0.488010000 0.238511000
1403715401.51235 -2.537663000 -1.855728000 0.408346000 -0.753922000 -0.364870000 -0.490596000 0.240389000
1403715401.56235 -2.551999000 -1.822028000 0.414399000 -0.753223000 -0.362558000 -0.492121000 0.242947000
1403715401.61235 -2.565733000 -1.787403000 0.422653000 -0.751476000 -0.359193000 -0.495170000 0.247124000
1403715401.66235 -2.578724000 -1.752164000 0.431526000 -0.750003000 -0.356239000 -0.498094000 0.249983000
1403715401.71235 -2.589827000 -1.715930000 0.440880000 -0.749203000 -0.349648000 -0.501116000 0.255584000
1403715401.76235 -2.599827000 -1.679155000 0.449242000 -0.749821000 -0.341248000 -0.503059000 0.261246000
1403715401.81235 -2.608486000 -1.642790000 0.457214000 -0.750171000 -0.335164000 -0.505926000 0.262579000
1403715401.86235 -2.615814000 -1.607849000 0.464578000 -0.751009000 -0.329756000 -0.508208000 0.262625000
1403715401.91235 -2.622029000 -1.573932000 0.470910000 -0.750994000 -0.328435000 -0.510788000 0.259295000
1403715401.96235 -2.627049000 -1.540922000 0.475824000 -0.750266000 -0.329489000 -0.513741000 0.254181000
1403715402.01236 -2.631580000 -1.509734000 0.478847000 -0.748907000 -0.331279000 -0.516718000 0.249791000
1403715402.06236 -2.634533000 -1.481293000 0.480759000 -0.748117000 -0.333691000 -0.518351000 0.245529000
1403715402.11236 -2.637718000 -1.450635000 0.485559000 -0.745416000 -0.334410000 -0.522155000 0.244704000
1403715402.16236 -2.636670000 -1.420774000 0.488295000 -0.740084000 -0.333803000 -0.529576000 0.245766000
1403715402.21236 -2.639393000 -1.391433000 0.492542000 -0.736456000 -0.331963000 -0.535365000 0.246612000
1403715402.26236 -2.642610000 -1.363422000 0.496331000 -0.734809000 -0.329698000 -0.539184000 0.246244000
1403715402.31236 -2.645750000 -1.336700000 0.497999000 -0.735596000 -0.329264000 -0.540414000 0.241736000
1403715402.36236 -2.649013000 -1.311161000 0.498688000 -0.738253000 -0.328801000 -0.540229000 0.234573000
1403715402.41236 -2.652157000 -1.286340000 0.499259000 -0.740401000 -0.326664000 -0.541850000 0.226926000
1403715402.46236 -2.655393000 -1.262049000 0.499770000 -0.742244000 -0.323664000 -0.544786000 0.218001000
1403715402.51236 -2.659290000 -1.237791000 0.500281000 -0.742166000 -0.320458000 -0.550187000 0.209262000
1403715402.56236 -2.664149000 -1.212682000 0.501907000 -0.742946000 -0.317071000 -0.553571000 0.202621000
1403715402.61236 -2.670457000 -1.187678000 0.503682000 -0.742313000 -0.313331000 -0.558192000 0.198034000
1403715402.66236 -2.676148000 -1.163141000 0.504859000 -0.742266000 -0.310142000 -0.561409000 0.194093000
1403715402.71236 -2.685814000 -1.137689000 0.505173000 -0.742683000 -0.306558000 -0.563553000 0.191967000
1403715402.76236 -2.698938000 -1.113521000 0.504926000 -0.747196000 -0.300899000 -0.560137000 0.193405000
1403715402.81236 -2.712864000 -1.088052000 0.504591000 -0.751696000 -0.294972000 -0.556355000 0.195994000
1403715402.86236 -2.728185000 -1.062771000 0.504104000 -0.756027000 -0.289635000 -0.552164000 0.199124000
1403715402.91236 -2.744413000 -1.037641000 0.503511000 -0.760525000 -0.284548000 -0.547502000 0.202179000
1403715402.96236 -2.761191000 -1.012631000 0.502687000 -0.765633000 -0.280217000 -0.541843000 0.204181000
1403715403.01236 -2.778707000 -0.988350000 0.501209000 -0.771318000 -0.276167000 -0.534925000 0.206532000
1403715403.06236 -2.795624000 -0.965256000 0.500925000 -0.777234000 -0.274067000 -0.527518000 0.206203000
1403715403.11236 -2.811595000 -0.942696000 0.501120000 -0.782278000 -0.271956000 -0.521024000 0.206434000
1403715403.16236 -2.826371000 -0.920559000 0.501595000 -0.786418000 -0.270837000 -0.515426000 0.206229000
1403715403.21236 -2.839312000 -0.898134000 0.502837000 -0.789183000 -0.269620000 -0.511818000 0.206246000
1403715403.26236 -2.850891000 -0.876749000 0.503960000 -0.790651000 -0.271033000 -0.509768000 0.203834000
1403715403.31236 -2.859960000 -0.854126000 0.506072000 -0.790683000 -0.272911000 -0.509703000 0.201352000
1403715403.36235 -2.867683000 -0.832150000 0.508470000 -0.789958000 -0.274061000 -0.511287000 0.198602000
1403715403.41235 -2.873031000 -0.809985000 0.511314000 -0.789328000 -0.273948000 -0.513446000 0.195669000
1403715403.46235 -2.876251000 -0.787744000 0.514361000 -0.788995000 -0.272357000 -0.515957000 0.192608000
1403715403.51235 -2.877621000 -0.765505000 0.517410000 -0.788988000 -0.268756000 -0.519088000 0.189249000
1403715403.56235 -2.877282000 -0.743411000 0.519879000 -0.790031000 -0.263166000 -0.521515000 0.186056000
1403715403.61235 -2.875698000 -0.721478000 0.521760000 -0.792487000 -0.256924000 -0.522553000 0.181364000
1403715403.66235 -2.872974000 -0.699482000 0.523288000 -0.795299000 -0.249796000 -0.523547000 0.176069000
1403715403.71235 -2.868863000 -0.677499000 0.524165000 -0.799495000 -0.241737000 -0.522725000 0.170675000
1403715403.76235 -2.862459000 -0.655468000 0.525245000 -0.804091000 -0.231983000 -0.521541000 0.166185000
1403715403.81235 -2.854383000 -0.633713000 0.526846000 -0.808115000 -0.221542000 -0.521223000 0.161851000
1403715403.86234 -2.844856000 -0.611493000 0.529251000 -0.811372000 -0.210976000 -0.522032000 0.156993000
1403715403.91234 -2.833543000 -0.588956000 0.531223000 -0.814437000 -0.200755000 -0.523008000 0.151172000
1403715403.96234 -2.820422000 -0.566418000 0.533391000 -0.816973000 -0.190388000 -0.524547000 0.145456000
1403715404.01234 -2.805655000 -0.544007000 0.536168000 -0.818671000 -0.180945000 -0.527088000 0.138616000
1403715404.06234 -2.789006000 -0.522046000 0.539973000 -0.818730000 -0.171446000 -0.531953000 0.131576000
1403715404.11234 -2.770954000 -0.500244000 0.543982000 -0.818434000 -0.163154000 -0.536955000 0.123390000
1403715404.16234 -2.751501000 -0.478703000 0.548293000 -0.817150000 -0.156648000 -0.543198000 0.112533000
1403715404.21234 -2.731155000 -0.457021000 0.552387000 -0.816220000 -0.149947000 -0.548434000 0.102572000
1403715404.26234 -2.710524000 -0.434670000 0.555929000 -0.814828000 -0.145228000 -0.553543000 0.092488000
1403715404.31235 -2.689314000 -0.411630000 0.558376000 -0.814244000 -0.141376000 -0.556899000 0.082959000
1403715404.36235 -2.668210000 -0.387757000 0.560194000 -0.814378000 -0.137300000 -0.558620000 0.076686000
1403715404.41235 -2.647167000 -0.362976000 0.561544000 -0.814075000 -0.134340000 -0.560580000 0.070600000
1403715404.46235 -2.626187000 -0.337054000 0.562979000 -0.813493000 -0.131265000 -0.562610000 0.066848000
1403715404.51235 -2.605447000 -0.309434000 0.564302000 -0.812803000 -0.129565000 -0.564457000 0.062876000
1403715404.56235 -2.584573000 -0.281503000 0.563755000 -0.811889000 -0.127887000 -0.566382000 0.060763000
1403715404.61235 -2.564512000 -0.251985000 0.561980000 -0.811206000 -0.125773000 -0.567922000 0.059917000
1403715404.66235 -2.544881000 -0.220859000 0.559886000 -0.810866000 -0.122021000 -0.568901000 0.062917000
1403715404.71235 -2.525274000 -0.188742000 0.557259000 -0.810373000 -0.118881000 -0.569964000 0.065610000
1403715404.76235 -2.506563000 -0.156560000 0.554261000 -0.809778000 -0.115129000 -0.571055000 0.070011000
1403715404.81235 -2.488012000 -0.124607000 0.551165000 -0.810156000 -0.111393000 -0.570972000 0.072323000
1403715404.86235 -2.469544000 -0.092417000 0.548333000 -0.810785000 -0.106865000 -0.570904000 0.072643000
1403715404.91235 -2.451278000 -0.060193000 0.545494000 -0.810734000 -0.101412000 -0.572008000 0.072339000
1403715404.96235 -2.432681000 -0.028070000 0.542724000 -0.810487000 -0.094306000 -0.573661000 0.071619000
1403715405.01235 -2.414533000 0.003258000 0.539518000 -0.810000000 -0.085788000 -0.575850000 0.070263000
1403715405.06235 -2.396887000 0.033824000 0.536200000 -0.809935000 -0.075669000 -0.577609000 0.068175000
1403715405.11235 -2.380180000 0.063465000 0.533154000 -0.810486000 -0.063319000 -0.578521000 0.066459000
1403715405.16235 -2.364624000 0.091639000 0.529817000 -0.811816000 -0.050256000 -0.578384000 0.062457000
1403715405.21235 -2.349821000 0.118270000 0.526219000 -0.813413000 -0.036226000 -0.577744000 0.057082000
1403715405.26235 -2.335115000 0.143541000 0.522383000 -0.814854000 -0.021578000 -0.577049000 0.050608000
1403715405.31235 -2.320789000 0.166936000 0.519084000 -0.816297000 -0.007724000 -0.576066000 0.041790000
1403715405.36235 -2.306623000 0.188573000 0.515179000 -0.817465000 0.005639000 -0.575057000 0.032078000
1403715405.41235 -2.293004000 0.208552000 0.511029000 -0.818713000 0.018371000 -0.573515000 0.021273000
1403715405.46235 -2.279741000 0.227420000 0.506587000 -0.819874000 0.031785000 -0.571545000 0.011497000
1403715405.51235 -2.266658000 0.244998000 0.502245000 -0.820333000 0.045352000 -0.570083000 0.001677000
1403715405.56235 -2.253482000 0.260912000 0.497026000 0.820425000 -0.058778000 0.568660000 0.008533000
1403715405.61235 -2.240305000 0.275782000 0.491956000 0.820597000 -0.070322000 0.566775000 0.021018000
1403715405.66235 -2.226915000 0.290036000 0.486492000 0.821394000 -0.080689000 0.563580000 0.034340000
1403715405.71235 -2.213285000 0.304048000 0.481423000 0.821903000 -0.091318000 0.560337000 0.046465000
1403715405.76235 -2.199300000 0.318029000 0.476624000 0.821970000 -0.101649000 0.557349000 0.058267000
1403715405.81235 -2.185224000 0.331336000 0.471835000 0.822449000 -0.112805000 0.553316000 0.068518000
1403715405.86235 -2.170083000 0.344013000 0.466597000 0.822241000 -0.123858000 0.549914000 0.078565000
1403715405.91235 -2.154412000 0.356335000 0.461308000 0.820313000 -0.136667000 0.548494000 0.086964000
1403715405.96235 -2.138023000 0.367378000 0.456709000 0.816717000 -0.149421000 0.549141000 0.095349000
1403715406.01236 -2.120483000 0.378616000 0.451948000 0.811844000 -0.161827000 0.551107000 0.104887000
1403715406.06236 -2.102339000 0.389816000 0.446466000 0.806758000 -0.175116000 0.552793000 0.113558000
1403715406.11236 -2.083963000 0.400338000 0.440278000 0.802118000 -0.187567000 0.553473000 0.122850000
1403715406.16236 -2.065697000 0.410940000 0.433716000 0.797669000 -0.200516000 0.553462000 0.131137000
1403715406.21236 -2.047312000 0.421277000 0.426382000 0.793332000 -0.213632000 0.552870000 0.139002000
1403715406.26236 -2.029125000 0.431710000 0.418569000 0.789557000 -0.226044000 0.551170000 0.147363000
1403715406.31236 -2.012309000 0.441293000 0.411519000 0.785929000 -0.238562000 0.548995000 0.154949000
1403715406.36236 -1.993684000 0.451587000 0.402578000 0.782649000 -0.251873000 0.546126000 0.160519000
1403715406.41236 -1.975054000 0.461377000 0.393528000 0.779644000 -0.264981000 0.542544000 0.166089000
1403715406.46236 -1.956054000 0.470136000 0.383904000 0.776032000 -0.279025000 0.539475000 0.169956000
1403715406.51236 -1.937619000 0.478627000 0.374466000 0.773008000 -0.291668000 0.535395000 0.175331000
1403715406.56236 -1.921538000 0.487351000 0.364276000 0.769292000 -0.304197000 0.532000000 0.180639000
1403715406.61236 -1.904250000 0.495209000 0.355491000 0.765142000 -0.315865000 0.529126000 0.186583000
1403715406.66236 -1.887737000 0.500858000 0.346380000 0.760706000 -0.326781000 0.526562000 0.193061000
1403715406.71236 -1.871570000 0.504987000 0.337185000 0.756173000 -0.337054000 0.524106000 0.199776000
1403715406.76236 -1.855707000 0.507732000 0.327875000 0.751437000 -0.346149000 0.521626000 0.208398000
1403715406.81236 -1.840449000 0.509322000 0.318902000 0.746363000 -0.355263000 0.519295000 0.216941000
1403715406.86236 -1.825590000 0.509775000 0.310304000 0.741439000 -0.364106000 0.516461000 0.225748000
1403715406.91236 -1.811224000 0.509469000 0.302304000 0.736635000 -0.372762000 0.513339000 0.234309000
1403715406.96236 -1.796748000 0.508235000 0.294727000 0.731609000 -0.381296000 0.510202000 0.243014000
1403715407.01236 -1.782364000 0.506182000 0.287179000 0.726928000 -0.390334000 0.506584000 0.250176000
1403715407.06236 -1.767732000 0.503346000 0.280091000 0.722255000 -0.400069000 0.502701000 0.256095000
1403715407.11236 -1.754009000 0.499967000 0.273161000 0.717923000 -0.409769000 0.498231000 0.261615000
1403715407.16236 -1.740459000 0.496155000 0.264435000 0.714173000 -0.419133000 0.493362000 0.266230000
1403715407.21237 -1.727557000 0.491414000 0.256462000 0.712565000 -0.427484000 0.486720000 0.269465000
1403715407.26237 -1.714326000 0.485143000 0.249900000 0.711881000 -0.435026000 0.479932000 0.271372000
1403715407.31237 -1.700769000 0.478285000 0.243461000 0.712427000 -0.440706000 0.472785000 0.273313000
1403715407.36237 -1.686653000 0.470407000 0.238207000 0.712255000 -0.445206000 0.467771000 0.275089000
1403715407.41237 -1.671804000 0.460258000 0.233463000 0.711651000 -0.448049000 0.464661000 0.277298000
1403715407.46237 -1.655871000 0.448122000 0.229966000 0.709832000 -0.449580000 0.464413000 0.279885000
1403715407.51237 -1.639458000 0.433916000 0.227337000 0.708733000 -0.450097000 0.463746000 0.282931000
1403715407.56237 -1.621851000 0.418328000 0.224809000 0.706670000 -0.450898000 0.465012000 0.284732000
1403715407.61237 -1.603636000 0.401445000 0.223124000 0.705104000 -0.450190000 0.466274000 0.287655000
1403715407.66237 -1.584340000 0.382609000 0.221992000 0.704243000 -0.447784000 0.467186000 0.292007000
1403715407.71237 -1.563642000 0.362350000 0.221378000 0.703798000 -0.443130000 0.468336000 0.298271000
