# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312371969223022,33,1,29,2,11
1403715378.362371444702148,45,16,30,15,11
1403715378.412371397018433,45,1,41,2,11
1403715378.462371349334717,44,1,41,0,11
1403715378.512371301651001,43,0,39,1,11
1403715378.562371730804443,42,2,40,0,11
1403715378.612371444702148,47,4,38,6,11
1403715378.662371397018433,44,2,42,0,11
1403715378.712371826171875,43,0,42,1,11
1403715378.762372255325317,45,0,42,2,11
1403715378.812372684478760,44,0,43,0,11
1403715378.862372875213623,46,5,41,4,11
1403715378.912374019622803,50,17,45,5,11
1403715378.962374448776245,49,13,49,0,11
1403715379.012374639511108,49,0,49,0,11
1403715379.062375783920288,49,0,48,0,11
1403715379.112376451492310,49,0,47,0,11
1403715379.162377357482910,48,0,45,1,11
1403715379.212376832962036,47,1,46,0,11
1403715379.262377738952637,49,0,45,3,11
1403715379.312377929687500,50,0,47,1,11
1403715379.362378597259521,50,0,48,1,11
1403715379.412379026412964,50,1,49,1,11
1403715379.462379693984985,50,4,50,0,11
1403715379.512379884719849,50,15,48,0,11
1403715379.562380075454712,50,14,48,0,11
1403715379.612380266189575,50,1,48,2,11
1403715379.662379503250122,50,18,50,0,11
1403715379.712380647659302,50,0,47,0,11
1403715379.762381792068481,49,0,47,0,11
1403715379.812384128570557,48,3,47,1,11
1403715379.862385511398315,47,1,47,0,11
1403715379.912386178970337,47,2,45,1,11
1403715379.962387323379517,47,0,44,0,11
1403715380.012387037277222,47,2,43,1,11
1403715380.062386989593506,48,3,44,3,11
1403715380.112385272979736,49,11,45,2,11
1403715380.162384033203125,49,17,46,1,11
1403715380.212382555007935,48,2,46,1,11
1403715380.262382984161377,47,9,43,2,11
1403715380.312383651733398,45,0,43,0,11
1403715380.362383365631104,45,2,43,1,11
1403715380.412383556365967,45,5,44,1,11
1403715380.462383508682251,43,0,42,0,11
1403715380.512383460998535,49,2,41,7,11
1403715380.562383174896240,49,1,47,1,11
1403715380.612383842468262,44,1,41,0,11
1403715380.662383794784546,49,18,40,7,11
1403715380.712383985519409,47,5,43,1,11
1403715380.762383699417114,47,10,44,3,11
1403715380.812384128570557,45,3,45,0,11
1403715380.862383842468262,50,3,44,5,11
1403715380.912384510040283,49,1,45,0,11
1403715380.962383985519409,49,1,44,1,11
1403715381.012383937835693,48,1,45,2,11
1403715381.062383651733398,47,0,45,0,11
1403715381.112382650375366,46,1,43,0,11
1403715381.162382841110229,47,13,41,4,11
1403715381.212382555007935,44,0,41,0,11
1403715381.262382507324219,49,8,39,7,11
1403715381.312382459640503,49,5,46,2,11
1403715381.362382173538208,49,6,48,1,11
1403715381.412382125854492,49,0,48,0,11
1403715381.462381601333618,49,1,46,1,11
1403715381.512381553649902,49,11,45,1,11
1403715381.562381029129028,48,1,45,1,11
1403715381.612380743026733,49,1,46,3,11
1403715381.662380695343018,48,2,48,0,11
1403715381.712381124496460,48,1,48,0,11
1403715381.762381076812744,48,12,47,0,11
1403715381.812381982803345,48,4,46,0,11
1403715381.862382888793945,49,17,45,3,11
1403715381.912381649017334,50,5,48,2,11
1403715381.962380170822144,50,3,49,0,11
1403715382.012379407882690,50,0,48,0,11
1403715382.062379598617554,49,2,48,0,11
1403715382.112379789352417,48,9,48,0,11
1403715382.162381649017334,50,15,47,2,11
1403715382.212381839752197,49,1,48,0,11
1403715382.262382507324219,48,0,47,0,11
1403715382.312382459640503,48,0,47,0,11
1403715382.362383127212524,48,10,45,0,11
1403715382.412383317947388,47,2,43,1,11
1403715382.462382793426514,49,14,45,3,11
1403715382.512382745742798,50,2,48,2,11
1403715382.562382936477661,50,5,49,0,11
1403715382.612383127212524,50,0,49,0,11
1403715382.662383317947388,49,2,48,1,11
1403715382.712383508682251,49,9,49,0,11
1403715382.762383699417114,50,11,48,1,11
1403715382.812383890151978,50,0,49,0,11
1403715382.862383842468262,50,2,48,1,11
1403715382.912384033203125,50,0,49,0,11
1403715382.962383747100830,50,11,48,1,11
1403715383.012383937835693,50,1,49,0,11
1403715383.062384605407715,49,12,48,1,11
1403715383.112384557723999,50,1,49,1,11
1403715383.162385463714600,50,6,49,0,11
1403715383.212385892868042,50,0,49,0,11
1403715383.262385606765747,49,2,48,1,11
1403715383.312385320663452,49,10,48,0,11
1403715383.362385034561157,50,9,48,1,11
1403715383.412384986877441,50,0,49,1,11
1403715383.462384939193726,50,2,49,0,11
1403715383.512385368347168,50,9,48,0,11
1403715383.562385082244873,50,11,48,0,11
1403715383.612384557723999,44,8,44,0,11
1403715383.662384033203125,47,4,43,4,11
1403715383.712383508682251,47,0,46,0,11
1403715383.762382507324219,49,0,44,3,11
1403715383.812381982803345,49,11,47,2,11
1403715383.862381219863892,50,1,49,1,11
1403715383.912381649017334,49,10,49,0,11
1403715383.962381601333618,49,8,48,0,11
1403715384.012380599975586,50,19,47,1,11
1403715384.062381029129028,48,1,47,0,11
1403715384.112380981445312,47,0,47,0,11
1403715384.162380218505859,48,6,46,2,11
1403715384.212380170822144,49,0,48,1,11
1403715384.262380599975586,50,3,48,1,11
1403715384.312381029129028,49,1,47,0,11
1403715384.362380981445312,48,1,47,1,11
1403715384.412380933761597,50,9,48,2,11
1403715384.462381124496460,50,1,49,0,11
1403715384.512381315231323,49,7,48,0,11
1403715384.562381744384766,49,5,46,1,11
1403715384.612381219863892,49,17,47,1,11
1403715384.662381887435913,49,0,46,1,11
1403715384.712381362915039,49,0,48,0,11
1403715384.762380123138428,48,7,46,0,11
1403715384.812380313873291,46,3,44,0,11
1403715384.862380504608154,45,0,42,3,11
1403715384.912381887435913,42,12,42,0,11
1403715384.962382555007935,42,0,42,0,11
1403715385.012382507324219,46,1,42,4,11
1403715385.062382459640503,45,1,44,1,11
1403715385.112382411956787,50,0,45,5,11
1403715385.162382841110229,49,3,49,0,11
1403715385.212386131286621,49,14,48,1,11
1403715385.262385845184326,49,0,49,0,11
1403715385.312386035919189,48,1,48,0,11
1403715385.362386226654053,49,3,47,2,11
1403715385.412385702133179,47,0,47,0,11
1403715385.462386131286621,48,0,47,1,11
1403715385.512388229370117,47,29,47,0,11
1403715385.562390565872192,47,0,45,2,11
1403715385.612390279769897,43,0,42,0,11
1403715385.662389993667603,43,0,42,0,11
1403715385.712389707565308,43,1,41,1,11
1403715385.762390136718750,45,0,42,2,11
1403715385.812391519546509,49,8,44,5,11
1403715385.862391710281372,48,1,48,0,11
1403715385.912391662597656,47,2,47,0,11
1403715385.962391614913940,50,1,47,3,11
1403715386.012391805648804,49,1,49,0,11
1403715386.062392234802246,48,1,48,0,11
1403715386.112393379211426,48,23,47,0,11
1403715386.162393331527710,46,0,45,0,11
1403715386.212393522262573,46,1,45,1,11
1403715386.262393712997437,46,0,46,0,11
1403715386.312393665313721,45,0,45,0,11
1403715386.362392187118530,46,1,45,1,11
1403715386.412389039993286,50,2,44,4,11
1403715386.462387800216675,48,1,48,0,11
1403715386.512385368347168,48,0,47,0,11
1403715386.562386035919189,45,0,43,0,11
1403715386.612386703491211,43,1,40,0,11
1403715386.662385225296021,42,0,38,2,11
1403715386.712385654449463,49,24,40,8,11
1403715386.762389659881592,48,0,47,0,11
1403715386.812392473220825,48,0,47,0,11
1403715386.862395763397217,48,0,47,1,11
1403715386.912399768829346,50,14,48,2,11
1403715386.962399959564209,50,0,50,0,11
1403715387.012401342391968,50,2,50,0,11
1403715387.062402963638306,49,1,49,0,11
1403715387.112403631210327,49,1,47,0,11
1403715387.162402868270874,49,0,46,1,11
1403715387.212402343750000,48,1,47,1,11
1403715387.262402296066284,48,1,47,0,11
1403715387.312403678894043,50,33,47,2,11
1403715387.362403392791748,50,4,48,1,11
1403715387.412403583526611,47,2,45,0,11
1403715387.462404251098633,46,0,44,1,11
1403715387.512403726577759,48,11,44,4,11
1403715387.562404394149780,47,0,46,0,11
1403715387.612405061721802,48,0,44,2,11
1403715387.662405490875244,48,0,46,1,11
1403715387.712406396865845,48,0,47,1,11
1403715387.762406349182129,47,1,47,0,11
1403715387.812406301498413,47,1,45,1,11
1403715387.862406015396118,47,0,46,0,11
1403715387.912405729293823,49,24,45,4,11
1403715387.962405681610107,50,10,49,1,11
1403715388.012405633926392,50,1,50,0,11
1403715388.062405586242676,50,0,48,0,11
1403715388.112405300140381,50,16,48,0,11
1403715388.162405252456665,50,1,48,2,11
1403715388.212405204772949,50,0,49,0,11
1403715388.262405395507812,49,3,47,0,11
1403715388.312406539916992,47,2,47,0,11
1403715388.362406492233276,45,3,44,1,11
1403715388.412406921386719,45,0,45,0,11
1403715388.462406873703003,45,0,43,0,11
1403715388.512408256530762,49,20,40,5,11
1403715388.562408924102783,43,7,40,1,11
1403715388.612408876419067,40,0,39,0,11
1403715388.662408828735352,40,0,37,0,11
1403715388.712409019470215,47,2,37,8,11
1403715388.762408971786499,45,0,45,0,11
1403715388.812408685684204,48,4,43,4,11
1403715388.862408638000488,49,1,46,1,11
1403715388.912408590316772,49,1,47,1,11
1403715388.962408781051636,48,9,48,0,11
1403715389.012409210205078,48,0,47,0,11
1403715389.062409877777100,48,0,46,0,11
1403715389.112410545349121,49,19,44,3,11
1403715389.162410497665405,49,5,47,1,11
1403715389.212410211563110,49,1,47,2,11
1403715389.262409687042236,49,1,49,0,11
1403715389.312409400939941,49,8,47,1,11
1403715389.362409353256226,50,2,46,1,11
1403715389.412409305572510,49,8,47,0,11
1403715389.462409019470215,48,2,47,1,11
1403715389.512408971786499,43,1,40,0,11
1403715389.562408685684204,49,1,40,6,11
1403715389.612409114837646,47,3,45,2,11
1403715389.662408828735352,46,0,45,0,11
1403715389.712409019470215,50,12,44,4,11
1403715389.762408971786499,50,6,48,1,11
1403715389.812409162521362,49,4,47,0,11
1403715389.862409353256226,49,1,47,0,11
1403715389.912409305572510,50,1,47,3,11
1403715389.962409496307373,50,0,49,0,11
1403715390.012409687042236,50,23,49,0,11
1403715390.062409877777100,48,0,46,1,11
1403715390.112409591674805,47,0,45,0,11
1403715390.162409782409668,46,0,44,1,11
1403715390.212409973144531,48,0,44,4,11
1403715390.262409925460815,47,2,46,0,11
1403715390.312406778335571,50,9,46,3,11
1403715390.362405538558960,50,7,48,1,11
1403715390.412405490875244,50,5,48,0,11
1403715390.462405204772949,49,1,48,0,11
1403715390.512404918670654,49,1,48,1,11
1403715390.562404870986938,49,0,47,0,11
1403715390.612404108047485,50,10,47,1,11
1403715390.662403821945190,49,0,47,2,11
1403715390.712404012680054,47,0,45,1,11
1403715390.762403488159180,47,0,46,0,11
1403715390.812404394149780,49,5,44,4,11
1403715390.862402200698853,49,0,48,0,11
1403715390.912400960922241,50,7,47,1,11
1403715390.962399244308472,50,6,48,1,11
1403715391.012399435043335,50,2,48,1,11
1403715391.062398910522461,50,0,49,0,11
1403715391.112399578094482,48,0,46,1,11
1403715391.162400007247925,47,0,45,0,11
1403715391.212403774261475,49,21,44,4,11
1403715391.262404203414917,49,0,48,1,11
1403715391.312404870986938,47,0,46,0,11
1403715391.362404823303223,46,1,45,0,11
1403715391.412404537200928,47,2,45,2,11
1403715391.462404012680054,45,1,44,0,11
1403715391.512403726577759,50,3,44,5,11
1403715391.562403917312622,48,4,47,1,11
1403715391.612404346466064,49,1,47,1,11
1403715391.662404537200928,49,2,48,0,11
1403715391.712404251098633,49,0,48,1,11
1403715391.762403964996338,48,2,47,0,11
1403715391.812402963638306,49,27,47,1,11
1403715391.862403154373169,48,0,46,1,11
1403715391.912403345108032,47,0,46,0,11
1403715391.962403059005737,47,0,46,0,11
1403715392.012402772903442,46,6,45,1,11
1403715392.062402725219727,44,2,43,0,11
1403715392.112401962280273,43,1,42,0,11
1403715392.162401914596558,46,0,40,4,11
1403715392.212401390075684,46,2,43,1,11
1403715392.262400150299072,48,5,42,5,11
1403715392.312399387359619,47,1,44,1,11
1403715392.362396955490112,46,1,42,0,11
1403715392.412388563156128,43,20,38,2,11
1403715392.462386608123779,41,1,35,1,11
1403715392.512386560440063,43,6,35,4,11
1403715392.562388896942139,38,1,38,0,11
1403715392.612393140792847,39,3,38,1,11
1403715392.662394523620605,36,0,35,0,11
1403715392.712396860122681,36,6,35,0,11
1403715392.762399673461914,33,2,32,1,11
1403715392.812402248382568,33,2,33,0,11
1403715392.862404823303223,41,0,31,9,11
1403715392.912407159805298,41,1,38,0,11
1403715392.962408065795898,39,1,34,0,11
1403715393.012407064437866,46,7,32,10,11
1403715393.062403678894043,44,1,37,3,11
1403715393.112395286560059,48,6,36,6,11
1403715393.162390708923340,46,0,39,2,11
1403715393.212388277053833,47,0,42,4,11
1403715393.262382745742798,50,5,44,4,11
1403715393.312381029129028,48,2,46,0,11
1403715393.362379550933838,45,2,43,0,11
1403715393.412376403808594,47,3,40,6,11
1403715393.462376117706299,45,2,42,1,11
1403715393.512376070022583,44,3,41,1,11
1403715393.562376022338867,48,1,41,5,11
1403715393.612375974655151,45,8,44,1,11
1403715393.662375926971436,42,1,42,0,11
1403715393.712375402450562,41,0,38,3,11
1403715393.762374401092529,41,1,38,1,11
1403715393.812373161315918,46,6,37,8,11
1403715393.862373113632202,44,0,43,0,11
1403715393.912373065948486,44,0,43,0,11
1403715393.962372779846191,50,5,43,7,11
1403715394.012372732162476,49,1,47,0,11
1403715394.062372922897339,48,0,46,0,11
1403715394.112373113632202,47,1,45,1,11
1403715394.162373542785645,47,0,45,1,11
1403715394.212373971939087,47,9,45,1,11
1403715394.262374162673950,47,0,46,0,11
1403715394.312374114990234,45,1,41,1,11
1403715394.362375497817993,42,1,40,0,11
1403715394.412378549575806,43,2,37,5,11
1403715394.462377548217773,41,1,40,0,11
1403715394.512376546859741,39,2,37,1,11
1403715394.562375307083130,37,0,34,1,11
1403715394.612373590469360,42,4,32,7,11
1403715394.662369966506958,41,0,37,0,11
1403715394.712366342544556,40,0,36,1,11
1403715394.762362957000732,39,0,35,1,11
1403715394.812361717224121,40,1,34,1,11
1403715394.862360239028931,33,1,29,1,11
1403715394.912360429763794,33,0,30,1,11
1403715394.962360858917236,37,1,31,6,11
1403715395.012362003326416,37,0,35,0,11
1403715395.062362432479858,37,0,33,0,11
1403715395.112362146377563,35,0,33,0,11
1403715395.162361860275269,33,0,33,0,11
1403715395.212360620498657,36,0,33,3,11
1403715395.262359857559204,36,0,36,0,11
1403715395.312356710433960,38,8,32,5,11
1403715395.362356185913086,36,0,35,0,11
1403715395.412355661392212,35,0,33,1,11
1403715395.462355852127075,35,1,34,0,11
1403715395.512355804443359,34,0,34,0,11
1403715395.562355518341064,37,0,34,3,11
1403715395.612355470657349,38,1,36,2,11
1403715395.662355422973633,37,0,37,0,11
1403715395.712355136871338,36,0,36,0,11
1403715395.762355089187622,36,0,36,0,11
1403715395.812356233596802,39,21,34,5,11
1403715395.862357139587402,39,0,39,0,11
1403715395.912357568740845,48,3,39,9,11
1403715395.962357044219971,48,0,48,0,11
1403715396.012358188629150,49,0,47,1,11
1403715396.062359571456909,49,0,48,0,11
1403715396.112359046936035,47,0,47,0,11
1403715396.162358283996582,49,3,46,3,11
1403715396.212357521057129,49,0,47,0,11
1403715396.262356281280518,47,0,45,0,11
1403715396.312355995178223,46,1,45,1,11
1403715396.362355470657349,46,0,46,0,11
1403715396.412355184555054,47,20,45,2,11
1403715396.462355613708496,46,1,46,0,11
1403715396.512356758117676,47,0,45,2,11
1403715396.562356710433960,46,0,46,0,11
1403715396.612355232238770,46,0,46,0,11
1403715396.662353277206421,45,1,44,0,11
1403715396.712350130081177,44,15,43,0,11
1403715396.762349843978882,43,0,42,0,11
1403715396.812350034713745,41,0,40,1,11
1403715396.862350463867188,40,0,40,0,11
1403715396.912351369857788,39,0,38,0,11
1403715396.962352752685547,37,0,37,0,11
1403715397.012355089187622,41,11,35,6,11
1403715397.062356233596802,41,0,41,0,11
1403715397.112355709075928,41,0,41,0,11
1403715397.162354707717896,41,0,40,0,11
1403715397.212353229522705,39,0,38,0,11
1403715397.262351274490356,38,0,37,1,11
1403715397.312345504760742,41,14,37,3,11
1403715397.362344026565552,43,0,39,2,11
1403715397.412343025207520,42,0,41,0,11
1403715397.462342977523804,42,0,41,1,11
1403715397.512343645095825,42,0,42,0,11
1403715397.562342643737793,42,0,42,0,11
1403715397.612342119216919,45,9,42,3,11
1403715397.662341833114624,44,0,44,0,11
1403715397.712340593338013,46,2,44,2,11
1403715397.762340545654297,44,2,44,0,11
1403715397.812341928482056,43,6,43,0,11
1403715397.862342357635498,42,0,42,0,11
1403715397.912342786788940,50,11,42,8,11
1403715397.962343215942383,50,3,50,0,11
1403715398.012343168258667,50,1,50,0,11
1403715398.062343835830688,49,1,48,0,11
1403715398.112343788146973,49,1,47,0,11
1403715398.162343978881836,49,3,47,1,11
1403715398.212345600128174,48,12,47,1,11
1403715398.262347459793091,50,8,48,2,11
1403715398.312350034713745,49,0,49,0,11
1403715398.362352132797241,49,1,49,0,11
1403715398.412352561950684,49,1,48,1,11
1403715398.462351560592651,48,1,48,0,11
1403715398.512350559234619,50,5,48,2,11
1403715398.562348604202271,49,9,48,0,11
1403715398.612346887588501,49,0,48,0,11
1403715398.662346124649048,49,0,48,1,11
1403715398.712345838546753,47,0,46,0,11
1403715398.762345790863037,46,0,45,0,11
1403715398.812345027923584,48,22,44,4,11
1403715398.862346172332764,50,5,48,2,11
1403715398.912346601486206,50,0,50,0,11
1403715398.962345838546753,49,0,49,0,11
1403715399.012344837188721,48,0,48,0,11
1403715399.062344312667847,48,0,48,0,11
1403715399.112343788146973,50,1,48,2,11
1403715399.162344455718994,50,7,50,0,11
1403715399.212344408035278,50,0,50,0,11
1403715399.262344837188721,50,0,50,0,11
1403715399.312345027923584,50,0,49,0,11
1403715399.362344980239868,50,1,49,0,11
1403715399.412345409393311,50,11,49,1,11
1403715399.462345123291016,50,2,50,0,11
1403715399.512344598770142,50,9,49,0,11
1403715399.562343358993530,50,0,49,0,11
1403715399.612342357635498,50,0,49,1,11
1403715399.662341356277466,50,0,50,0,11
1403715399.712340593338013,50,1,50,0,11
1403715399.762341737747192,50,6,50,0,11
1403715399.812342166900635,50,0,50,0,11
1403715399.862342596054077,50,0,50,0,11
1403715399.912343502044678,50,0,50,0,11
1403715399.962347030639648,50,0,50,0,11
1403715400.012349843978882,50,16,50,0,11
1403715400.062353610992432,50,4,50,0,11
1403715400.112354993820190,50,10,50,0,11
1403715400.162354469299316,50,0,50,0,11
1403715400.212355136871338,50,0,50,0,11
1403715400.262355327606201,50,0,50,0,11
1403715400.312355756759644,50,1,49,0,11
1403715400.362355470657349,50,6,49,0,11
1403715400.412352800369263,50,1,48,1,11
1403715400.462350130081177,50,0,49,0,11
1403715400.512347221374512,46,0,44,1,11
1403715400.562346220016479,46,0,45,0,11
1403715400.612344980239868,46,13,41,3,11
1403715400.662344455718994,48,0,42,4,11
1403715400.712342739105225,48,10,44,2,11
1403715400.762343168258667,47,2,45,0,11
1403715400.812344312667847,46,0,44,0,11
1403715400.862343788146973,45,0,44,0,11
1403715400.912343263626099,45,1,43,1,11
1403715400.962342977523804,49,0,45,4,11
1403715401.012342691421509,50,0,49,1,11
1403715401.062342882156372,48,1,46,0,11
1403715401.112342596054077,46,1,44,0,11
1403715401.162341594696045,50,21,43,5,11
1403715401.212340593338013,49,11,48,0,11
1403715401.262340307235718,47,1,46,0,11
1403715401.312339544296265,49,3,45,3,11
1403715401.362337827682495,49,1,48,1,11
1403715401.412336826324463,49,1,48,0,11
1403715401.462335109710693,50,4,47,1,11
1403715401.512334823608398,49,2,48,0,11
1403715401.562334060668945,49,0,48,1,11
1403715401.612333536148071,49,5,48,0,11
1403715401.662332534790039,49,4,46,0,11
1403715401.712330818176270,48,2,43,1,11
1403715401.762328147888184,46,29,40,3,11
1403715401.812330245971680,48,25,41,3,11
1403715401.862331151962280,48,0,42,3,11
1403715401.912333488464355,50,0,45,3,11
1403715401.962334394454956,49,0,46,2,11
1403715402.012335062026978,49,3,47,0,11
1403715402.062335252761841,47,1,45,1,11
1403715402.112333297729492,46,1,42,0,11
1403715402.162331342697144,44,7,39,0,11
1403715402.212330341339111,43,6,36,1,11
1403715402.262329339981079,42,2,35,2,11
1403715402.312326669692993,42,1,32,3,11
1403715402.362323522567749,49,10,34,9,11
1403715402.412319898605347,49,14,43,5,11
1403715402.462322235107422,47,0,45,0,11
1403715402.512323856353760,45,0,44,1,11
1403715402.562323093414307,45,0,45,0,11
1403715402.612320423126221,46,6,41,4,11
1403715402.662320375442505,45,2,42,0,11
1403715402.712319135665894,44,1,42,1,11
1403715402.762319326400757,45,12,38,5,11
1403715402.812319755554199,42,0,39,1,11
1403715402.862320661544800,40,1,38,0,11
1403715402.912320852279663,38,2,36,0,11
1403715402.962320566177368,43,1,35,6,11
1403715403.012319803237915,49,6,41,7,11
1403715403.062319755554199,49,0,46,1,11
1403715403.112317323684692,50,13,47,1,11
1403715403.162316083908081,49,3,47,1,11
1403715403.212314844131470,50,4,48,1,11
1403715403.262314558029175,48,0,47,0,11
1403715403.312313556671143,47,0,45,0,11
1403715403.362313508987427,48,6,45,2,11
1403715403.412313222885132,47,0,47,0,11
1403715403.462311506271362,49,5,47,2,11
1403715403.512310981750488,47,1,47,0,11
1403715403.562310934066772,48,1,47,1,11
1403715403.612310409545898,49,5,46,1,11
1403715403.662309646606445,50,0,47,1,11
1403715403.712308168411255,48,11,45,1,11
1403715403.762307167053223,46,0,43,1,11
1403715403.812306880950928,50,0,43,4,11
1403715403.862306356430054,47,0,45,0,11
1403715403.912305355072021,46,0,45,0,11
1403715403.962304353713989,45,4,44,1,11
1403715404.012303829193115,50,2,42,5,11
1403715404.062303066253662,47,5,44,0,11
1403715404.112302303314209,44,1,41,1,11
1403715404.162301778793335,41,4,39,0,11
1403715404.212301731109619,43,0,37,4,11
1403715404.262301683425903,43,1,40,0,11
1403715404.312303543090820,48,3,39,7,11
1403715404.362303733825684,46,0,45,0,11
1403715404.412304162979126,48,3,44,4,11
1403715404.462305784225464,47,2,44,1,11
1403715404.512306213378906,46,1,44,0,11
1403715404.562306404113770,45,1,43,2,11
1403715404.612305164337158,49,1,45,4,11
1403715404.662304878234863,46,8,46,0,11
1403715404.712304592132568,45,0,44,0,11
1403715404.762303829193115,48,1,44,3,11
1403715404.812301158905029,48,2,45,1,11
1403715404.862298250198364,49,4,46,1,11
1403715404.912296295166016,49,2,46,2,11
1403715404.962294816970825,49,0,46,1,11
1403715405.012294292449951,49,3,46,1,11
1403715405.062293767929077,48,1,47,0,11
1403715405.112293958663940,46,0,44,0,11
1403715405.162294387817383,47,1,43,1,11
1403715405.212294340133667,44,0,42,0,11
1403715405.262294292449951,48,2,40,5,11
1403715405.312295198440552,49,1,43,3,11
1403715405.362293720245361,48,1,42,1,11
1403715405.412294864654541,45,1,44,0,11
1403715405.462294816970825,45,3,43,2,11
1403715405.512295007705688,43,0,41,1,11
1403715405.562295675277710,43,0,42,0,11
1403715405.612295389175415,46,0,39,6,11
1403715405.662295579910278,45,1,43,0,11
1403715405.712297201156616,48,0,43,4,11
1403715405.762298107147217,47,0,45,1,11
1403715405.812299728393555,45,1,43,1,11
1403715405.862303018569946,48,5,43,5,11
1403715405.912305593490601,49,0,42,1,11
1403715405.962312698364258,46,4,39,0,11
1403715406.012316226959229,38,1,30,2,11
1403715406.062319517135620,39,1,31,3,11
1403715406.112321853637695,40,2,32,5,11
1403715406.162323236465454,40,2,33,1,11
1403715406.212321519851685,45,0,33,8,11
1403715406.262321949005127,45,3,38,6,11
1403715406.312320947647095,44,0,43,0,11
1403715406.362320184707642,44,0,42,1,11
1403715406.412319898605347,43,0,38,2,11
1403715406.462319612503052,45,0,38,5,11
1403715406.512319326400757,49,3,41,6,11
1403715406.562317371368408,48,12,46,1,11
1403715406.612316370010376,45,0,42,1,11
1403715406.662315368652344,46,1,40,2,11
1403715406.712313890457153,46,0,42,1,11
1403715406.762313604354858,44,0,43,1,11
1403715406.812313795089722,48,0,43,4,11
1403715406.862313032150269,49,1,45,1,11
1403715406.912313222885132,48,0,44,0,11
1403715406.962313175201416,45,11,43,0,11
1403715407.012314796447754,40,0,38,0,11
1403715407.062314987182617,38,0,36,0,11
1403715407.112315654754639,37,0,35,1,11
1403715407.162318468093872,42,6,34,7,11
1403715407.212318897247314,40,0,39,0,11
1403715407.262319326400757,37,1,34,1,11
1403715407.312319755554199,37,0,32,1,11
1403715407.362319946289062,36,0,32,1,11
1403715407.412319421768188,40,1,30,8,11
1403715407.462318420410156,40,0,40,0,11
1403715407.512318611145020,39,1,39,0,11
1403715407.562319278717041,44,8,37,6,11
1403715407.612318992614746,40,2,26,1,11
1403715407.662318468093872,42,6,20,6,11
1403715407.712320327758789,32,5,20,7,11
1403715407.762320995330811,31,1,16,3,11
1403715407.812321662902832,26,2,16,0,11
1403715407.862322568893433,20,1,15,1,11
1403715407.912323236465454,18,1,11,2,11
1403715407.962323904037476,17,1,13,1,11
1403715408.012324333190918,14,1,13,0,11
1403715408.062325239181519,11,1,9,0,11
1403715408.112325668334961,9,6,7,0,11
1403715408.162327766418457,10,3,6,2,11
1403715408.212328195571899,9,1,8,0,11
1403715408.262328624725342,8,3,8,0,11
1403715408.312329769134521,8,1,8,0,11
1403715408.362330198287964,8,4,8,0,11
1403715408.412331342697144,8,4,8,0,11
1403715408.462331056594849,8,3,8,0,11
1403715408.512331247329712,12,7,8,4,11
1403715408.562330722808838,15,5,12,3,11
1403715408.612330436706543,16,2,14,2,11
1403715408.662329435348511,18,4,16,2,11
1403715408.712329149246216,28,1,17,10,11
1403715408.762328624725342,33,1,26,6,11
1403715408.812327146530151,31,1,29,2,11
1403715408.862325906753540,33,2,30,3,11
1403715408.912324905395508,30,1,28,0,11
1403715408.962323904037476,30,1,26,4,11
1403715409.012322425842285,34,2,30,4,11
1403715409.062322139739990,31,1,30,0,11
1403715409.112321376800537,35,1,28,6,11
1403715409.162320852279663,35,3,32,2,11
1403715409.212320327758789,34,1,32,1,11
1403715409.262319087982178,36,3,32,3,11
1403715409.312318563461304,34,2,32,1,11
1403715409.362318754196167,34,2,32,2,11
1403715409.412318229675293,38,0,34,4,11
1403715409.462317466735840,38,3,36,2,11
1403715409.512316703796387,44,2,37,7,11
1403715409.562316656112671,45,0,44,1,11
1403715409.612315654754639,48,1,45,3,11
1403715409.662315130233765,48,2,48,0,11
1403715409.712314128875732,46,1,46,0,11
1403715409.762313127517700,46,1,44,0,11
1403715409.812313079833984,46,0,43,1,11
1403715409.862314462661743,44,0,43,1,11
1403715409.912314176559448,49,4,44,5,11
1403715409.962314367294312,49,1,48,1,11
1403715410.012313604354858,49,10,48,1,11
1403715410.062313079833984,50,4,48,1,11
1403715410.112311363220215,50,3,49,0,11
1403715410.162309408187866,49,4,47,1,11
1403715410.212306737899780,48,12,47,0,11
1403715410.262306451797485,48,1,47,1,11
1403715410.312306642532349,47,2,47,0,11
1403715410.362307071685791,47,1,46,0,11
1403715410.412308454513550,47,0,45,1,11
1403715410.462309122085571,46,2,46,0,11
1403715410.512309551239014,47,17,46,1,11
1403715410.562309503555298,46,0,46,0,11
1403715410.612308740615845,48,1,46,2,11
1403715410.662308216094971,50,0,48,2,11
1403715410.712307929992676,50,0,50,0,11
1403715410.762309789657593,50,0,50,0,11
1403715410.812312126159668,50,8,50,0,11
1403715410.862312793731689,50,2,50,0,11
1403715410.912312507629395,49,0,49,0,11
1403715410.962310791015625,49,0,49,0,11
1403715411.012309789657593,49,1,49,0,11
1403715411.062310457229614,49,1,48,1,11
1403715411.112311363220215,49,11,49,0,11
1403715411.162311792373657,47,1,47,0,11
1403715411.212311029434204,48,2,47,1,11
1403715411.262309789657593,48,0,48,0,11
1403715411.312308549880981,49,0,48,1,11
1403715411.362306833267212,49,1,49,0,11
1403715411.412299633026123,50,23,49,1,11
1403715411.462298870086670,50,0,50,0,11
