# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312353372573853,45,1,42,0,11
1403715378.362351417541504,49,3,41,6,11
1403715378.412351608276367,45,4,44,1,11
1403715378.462351799011230,43,1,42,0,11
1403715378.512352228164673,42,1,41,0,11
1403715378.562352657318115,41,0,39,1,11
1403715378.612353086471558,40,1,37,0,11
1403715378.662353754043579,40,2,37,1,11
1403715378.712351560592651,47,7,38,9,11
1403715378.762351751327515,47,1,47,0,11
1403715378.812352180480957,48,11,47,1,11
1403715378.862352132797241,47,0,47,0,11
1403715378.912351846694946,48,0,47,1,11
1403715378.962351083755493,49,2,46,1,11
1403715379.012349605560303,49,12,47,1,11
1403715379.062348127365112,49,24,47,2,11
1403715379.112347364425659,49,0,49,0,11
1403715379.162346601486206,49,0,48,0,11
1403715379.212346553802490,49,0,48,0,11
1403715379.262346267700195,49,0,47,1,11
1403715379.312345504760742,49,7,48,0,11
1403715379.362344741821289,49,0,48,1,11
1403715379.412343025207520,49,9,49,0,11
1403715379.462341547012329,48,0,48,0,11
1403715379.512339830398560,48,0,46,0,11
1403715379.562338113784790,46,2,44,0,11
1403715379.612337350845337,48,10,44,3,11
1403715379.662335634231567,50,21,45,2,11
1403715379.712335824966431,46,0,42,1,11
1403715379.762335777282715,45,0,43,0,11
1403715379.812335491180420,44,1,41,1,11
1403715379.862335205078125,43,1,40,0,11
1403715379.912334442138672,44,2,36,5,11
1403715379.962334394454956,43,1,39,1,11
1403715380.012334108352661,47,5,40,6,11
1403715380.062334060668945,44,5,44,0,11
1403715380.112333774566650,44,1,44,0,11
1403715380.162333250045776,45,0,43,1,11
1403715380.212332725524902,46,5,44,1,11
1403715380.262331485748291,50,14,45,5,11
1403715380.312331676483154,50,1,49,0,11
1403715380.362331151962280,50,0,48,0,11
1403715380.412330865859985,49,1,47,0,11
1403715380.462331056594849,48,1,46,1,11
1403715380.512330770492554,47,3,47,0,11
1403715380.562330961227417,50,24,46,3,11
1403715380.612332582473755,46,4,46,0,11
1403715380.662332057952881,46,1,43,0,11
1403715380.712332010269165,46,0,43,0,11
1403715380.762331724166870,45,4,41,2,11
1403715380.812331914901733,41,1,39,1,11
1403715380.862331867218018,47,5,37,9,11
1403715380.912331581115723,47,4,45,0,11
1403715380.962331533432007,45,2,41,1,11
1403715381.012331247329712,45,1,43,1,11
1403715381.062330722808838,45,0,42,1,11
1403715381.112329244613647,46,2,42,2,11
1403715381.162328243255615,47,18,44,2,11
1403715381.212327480316162,48,15,44,3,11
1403715381.262328863143921,45,3,45,0,11
1403715381.312328338623047,49,20,44,4,11
1403715381.362327575683594,47,0,46,0,11
1403715381.412327527999878,47,0,46,1,11
1403715381.462327003479004,46,0,45,1,11
1403715381.512326955795288,46,0,46,0,11
1403715381.562326192855835,45,1,45,0,11
1403715381.612326145172119,44,0,44,0,11
1403715381.662327051162720,44,0,44,0,11
1403715381.712328433990479,45,3,44,1,11
1403715381.762329339981079,50,13,45,5,11
1403715381.812331676483154,50,12,49,0,11
1403715381.862332820892334,48,1,47,0,11
1403715381.912331819534302,46,18,45,1,11
1403715381.962330818176270,46,0,46,0,11
1403715382.012330532073975,45,0,45,0,11
1403715382.062332391738892,45,0,44,0,11
1403715382.112333774566650,45,0,43,0,11
1403715382.162336826324463,44,0,41,0,11
1403715382.212339162826538,44,0,38,1,11
1403715382.262341022491455,43,1,36,1,11
1403715382.312344551086426,47,10,36,7,11
1403715382.362345933914185,50,8,42,6,11
1403715382.412346839904785,49,11,48,0,11
1403715382.462346076965332,47,0,44,0,11
1403715382.512345790863037,48,18,43,1,11
1403715382.562344789505005,45,0,44,0,11
1403715382.612344741821289,46,1,44,2,11
1403715382.662344694137573,46,0,46,0,11
1403715382.712344884872437,47,0,45,1,11
1403715382.762345552444458,48,0,47,1,11
1403715382.812345743179321,47,0,46,0,11
1403715382.862346410751343,47,2,46,0,11
1403715382.912347316741943,47,9,45,2,11
1403715382.962347507476807,50,4,46,3,11
1403715383.012347698211670,50,10,49,0,11
1403715383.062348365783691,49,1,49,0,11
1403715383.112348556518555,50,30,49,1,11
1403715383.162349700927734,50,3,50,0,11
1403715383.212350368499756,50,0,49,0,11
1403715383.262348890304565,50,0,48,0,11
1403715383.312347650527954,49,0,48,0,11
1403715383.362349033355713,49,1,48,1,11
1403715383.412348031997681,49,1,49,0,11
1403715383.462344408035278,49,1,49,0,11
1403715383.512339830398560,49,7,48,0,11
1403715383.562336921691895,50,3,48,1,11
1403715383.612332582473755,43,14,41,0,11
1403715383.662330865859985,44,0,41,1,11
1403715383.712324857711792,47,21,42,5,11
1403715383.762323617935181,47,0,47,0,11
1403715383.812323093414307,47,1,46,0,11
1403715383.862322568893433,47,0,47,0,11
1403715383.912322759628296,47,2,47,0,11
1403715383.962322473526001,47,0,46,0,11
1403715384.012322902679443,47,0,45,0,11
1403715384.062323093414307,46,1,43,2,11
1403715384.112324476242065,49,3,45,3,11
1403715384.162326097488403,48,0,46,1,11
1403715384.212328910827637,49,20,46,1,11
1403715384.262330293655396,49,0,47,1,11
1403715384.312332391738892,47,18,47,0,11
1403715384.362332820892334,46,1,44,0,11
1403715384.412333250045776,46,0,44,0,11
1403715384.462333440780640,45,0,44,1,11
1403715384.512333631515503,45,2,45,0,11
1403715384.562333583831787,44,0,44,0,11
1403715384.612333774566650,44,0,44,0,11
1403715384.662333965301514,44,0,44,0,11
1403715384.712333679199219,45,0,43,2,11
1403715384.762333631515503,46,2,45,1,11
1403715384.812333345413208,49,16,46,3,11
1403715384.862333774566650,49,12,46,1,11
1403715384.912336111068726,46,15,43,1,11
1403715384.962337732315063,45,0,43,2,11
1403715385.012337923049927,46,1,44,1,11
1403715385.062338352203369,45,0,43,1,11
1403715385.112337589263916,45,0,44,1,11
1403715385.162337064743042,44,0,44,0,11
1403715385.212337017059326,43,0,43,0,11
1403715385.262336969375610,43,0,43,0,11
1403715385.312337398529053,43,1,43,0,11
1403715385.362336874008179,43,0,43,0,11
1403715385.412336111068726,46,0,42,4,11
1403715385.462336778640747,49,2,46,3,11
1403715385.512337207794189,49,31,49,0,11
1403715385.562338352203369,50,0,49,1,11
1403715385.612338304519653,50,0,48,0,11
1403715385.662338972091675,49,0,47,0,11
1403715385.712339878082275,48,0,45,1,11
1403715385.762342453002930,48,0,45,0,11
1403715385.812345266342163,48,1,42,2,11
1403715385.862349033355713,48,1,42,1,11
1403715385.912351608276367,47,2,40,2,11
1403715385.962355375289917,46,1,42,1,11
1403715386.012359857559204,47,3,42,4,11
1403715386.062362194061279,47,4,46,1,11
1403715386.112368345260620,48,21,47,1,11
1403715386.162368774414062,47,0,47,0,11
1403715386.212368726730347,46,0,45,0,11
1403715386.262369155883789,45,0,44,0,11
1403715386.312369585037231,46,0,44,2,11
1403715386.362368822097778,46,1,46,0,11
1403715386.412367582321167,46,0,45,0,11
1403715386.462367296218872,45,1,43,0,11
1403715386.512366771697998,43,1,40,1,11
1403715386.562367916107178,44,0,40,2,11
1403715386.612368345260620,45,1,42,2,11
1403715386.662367820739746,47,5,41,6,11
1403715386.712367296218872,49,19,46,2,11
1403715386.762367486953735,49,0,47,0,11
1403715386.812366962432861,49,1,47,1,11
1403715386.862367153167725,49,0,48,1,11
1403715386.912367343902588,49,0,47,0,11
1403715386.962367534637451,49,1,47,0,11
1403715387.012367963790894,47,0,45,2,11
1403715387.062368392944336,50,1,47,3,11
1403715387.112368583679199,50,1,49,0,11
1403715387.162368297576904,50,0,49,0,11
1403715387.212367296218872,49,25,47,1,11
1403715387.262367010116577,49,5,45,1,11
1403715387.312366008758545,50,22,46,2,11
1403715387.362365961074829,50,2,47,2,11
1403715387.412366390228271,50,0,48,0,11
1403715387.462366104125977,49,1,48,0,11
1403715387.512368202209473,48,0,44,1,11
1403715387.562369823455811,48,1,44,0,11
1403715387.612370491027832,44,0,42,1,11
1403715387.662370204925537,45,0,43,2,11
1403715387.712368011474609,44,2,43,0,11
1403715387.762368202209473,43,0,41,0,11
1403715387.812368154525757,49,17,41,7,11
1403715387.862366914749146,49,4,45,2,11
1403715387.912366390228271,50,19,47,1,11
1403715387.962366104125977,48,2,47,1,11
1403715388.012366056442261,47,1,46,0,11
1403715388.062366247177124,47,1,46,0,11
1403715388.112366437911987,46,2,43,1,11
1403715388.162366628646851,45,0,43,0,11
1403715388.212366580963135,47,1,43,4,11
1403715388.262366771697998,45,2,44,0,11
1403715388.312367439270020,44,2,41,0,11
1403715388.362367391586304,41,2,37,0,11
1403715388.412367343902588,48,10,36,9,11
1403715388.462367296218872,48,5,42,3,11
1403715388.512367725372314,45,24,40,2,11
1403715388.562368631362915,45,0,41,2,11
1403715388.612368583679199,44,0,43,1,11
1403715388.662368774414062,43,0,43,0,11
1403715388.712368726730347,43,2,43,0,11
1403715388.762368440628052,41,0,41,0,11
1403715388.812368869781494,41,1,41,0,11
1403715388.862368822097778,41,0,40,0,11
1403715388.912368535995483,49,4,40,8,11
1403715388.962368011474609,49,0,47,1,11
1403715389.012367010116577,49,8,48,0,11
1403715389.062366485595703,49,1,44,2,11
1403715389.112365722656250,50,23,46,1,11
1403715389.162366151809692,47,0,46,0,11
1403715389.212365865707397,46,0,46,0,11
1403715389.262366056442261,46,0,46,0,11
1403715389.312366485595703,47,9,44,2,11
1403715389.362366199493408,46,2,44,0,11
1403715389.412366151809692,44,0,42,0,11
1403715389.462366104125977,42,1,41,0,11
1403715389.512366056442261,45,1,40,4,11
1403715389.562366008758545,45,2,43,0,11
1403715389.612366437911987,49,4,43,5,11
1403715389.662365674972534,49,2,48,1,11
1403715389.712366819381714,50,17,49,1,11
1403715389.762366533279419,50,2,50,0,11
1403715389.812365531921387,50,0,50,0,11
1403715389.862365007400513,50,0,50,0,11
1403715389.912364006042480,50,10,49,0,11
1403715389.962363004684448,48,1,46,0,11
1403715390.012362241744995,49,16,46,2,11
1403715390.062361955642700,49,7,47,2,11
1403715390.112361431121826,47,3,46,0,11
1403715390.162361383438110,47,0,46,0,11
1403715390.212361097335815,45,0,44,0,11
1403715390.262362241744995,45,2,42,0,11
1403715390.312366008758545,48,11,41,5,11
1403715390.362367153167725,47,0,46,1,11
1403715390.412368774414062,47,0,47,0,11
1403715390.462369203567505,49,2,46,3,11
1403715390.512370109558105,49,7,49,0,11
1403715390.562371253967285,49,0,48,0,11
1403715390.612371444702148,47,9,45,1,11
1403715390.662372112274170,49,4,46,3,11
1403715390.712372064590454,45,2,45,0,11
1403715390.762372493743896,45,0,45,0,11
1403715390.812375545501709,50,5,45,5,11
1403715390.862377643585205,50,0,50,0,11
1403715390.912378072738647,50,11,50,0,11
1403715390.962378025054932,50,0,50,0,11
1403715391.012377738952637,50,0,50,0,11
1403715391.062377929687500,50,1,49,0,11
1403715391.112378597259521,50,10,49,0,11
1403715391.162379026412964,49,1,48,1,11
1403715391.212380647659302,49,15,48,1,11
1403715391.262382507324219,48,1,47,0,11
1403715391.312383651733398,47,2,46,0,11
1403715391.362383127212524,47,0,46,1,11
1403715391.412383556365967,49,1,47,2,11
1403715391.462383031845093,48,0,46,0,11
1403715391.512383222579956,50,9,46,2,11
1403715391.562383651733398,47,1,47,0,11
1403715391.612383842468262,46,1,46,0,11
1403715391.662383794784546,45,1,45,0,11
1403715391.712383508682251,47,12,43,3,11
1403715391.762383222579956,47,2,46,0,11
1403715391.812382698059082,49,9,45,4,11
1403715391.862382411956787,48,1,47,0,11
1403715391.912383317947388,47,1,46,0,11
1403715391.962385177612305,47,3,46,0,11
1403715392.012385606765747,49,4,45,4,11
1403715392.062386512756348,49,4,49,0,11
1403715392.112387180328369,49,5,48,1,11
1403715392.162386894226074,50,2,49,1,11
1403715392.212386846542358,49,3,49,0,11
1403715392.262386798858643,48,3,46,0,11
1403715392.312386751174927,48,10,46,0,11
1403715392.362384796142578,47,2,44,3,11
1403715392.412382841110229,48,6,45,3,11
1403715392.462382316589355,44,4,41,1,11
1403715392.512383460998535,43,2,40,0,11
1403715392.562384366989136,41,4,37,3,11
1403715392.612385988235474,41,1,38,1,11
1403715392.662386655807495,38,2,37,0,11
1403715392.712386608123779,40,4,35,5,11
1403715392.762385606765747,42,0,38,2,11
1403715392.812385559082031,41,1,39,1,11
1403715392.862384557723999,39,0,39,0,11
1403715392.912382364273071,46,1,39,7,11
1403715392.962381601333618,48,3,44,3,11
1403715393.012381792068481,48,3,44,2,11
1403715393.062380552291870,46,9,44,0,11
1403715393.112380266189575,45,2,43,0,11
1403715393.162379980087280,46,3,42,3,11
1403715393.212380170822144,44,2,44,0,11
1403715393.262380361557007,43,2,41,0,11
1403715393.312381744384766,48,2,39,5,11
1403715393.362382173538208,46,4,41,1,11
1403715393.412382364273071,46,0,39,4,11
1403715393.462382555007935,42,0,39,2,11
1403715393.512382268905640,43,1,37,3,11
1403715393.562381029129028,42,0,39,1,11
1403715393.612380743026733,43,0,40,3,11
1403715393.662378549575806,43,12,38,4,11
1403715393.712377548217773,45,0,38,5,11
1403715393.762377023696899,44,0,41,0,11
1403715393.812376976013184,42,3,39,2,11
1403715393.862376928329468,44,0,40,4,11
1403715393.912377357482910,49,2,44,5,11
1403715393.962377786636353,46,0,45,0,11
1403715394.012378215789795,49,0,44,4,11
1403715394.062379121780396,47,0,45,1,11
1403715394.112379550933838,48,0,46,1,11
1403715394.162380218505859,49,5,47,2,11
1403715394.212380409240723,50,0,47,1,11
1403715394.262380361557007,50,4,48,0,11
1403715394.312380313873291,45,8,43,1,11
1403715394.362380266189575,44,2,44,0,11
1403715394.412380933761597,44,1,42,2,11
1403715394.462380886077881,44,1,43,0,11
1403715394.512380599975586,42,9,41,1,11
1403715394.562380790710449,42,1,40,0,11
1403715394.612380266189575,41,0,40,0,11
1403715394.662379026412964,40,0,38,0,11
1403715394.712377786636353,38,0,33,0,11
1403715394.762376546859741,36,1,32,0,11
1403715394.812375783920288,33,0,31,1,11
1403715394.862374782562256,29,2,28,0,11
1403715394.912374496459961,37,0,27,8,11
1403715394.962374448776245,35,0,33,1,11
1403715395.012375354766846,35,0,34,1,11
1403715395.062375783920288,35,1,34,0,11
1403715395.112375259399414,38,5,34,3,11
1403715395.162375211715698,37,0,37,0,11
1403715395.212374687194824,37,0,36,0,11
1403715395.262374877929688,35,0,33,0,11
1403715395.312374830245972,33,1,29,1,11
1403715395.362374544143677,30,0,27,0,11
1403715395.412374019622803,36,0,27,7,11
1403715395.462373495101929,35,1,32,2,11
1403715395.512373685836792,38,0,34,4,11
1403715395.562374353408813,38,1,38,0,11
1403715395.612373828887939,40,0,35,2,11
1403715395.662373542785645,37,1,35,0,11
1403715395.712373733520508,42,20,35,6,11
1403715395.762373447418213,40,0,40,0,11
1403715395.812373638153076,38,0,37,0,11
1403715395.862374782562256,37,0,36,0,11
1403715395.912375211715698,36,0,35,0,11
1403715395.962375164031982,36,0,35,0,11
1403715396.012375593185425,44,0,34,9,11
1403715396.062376260757446,43,0,42,0,11
1403715396.112376213073730,44,0,42,2,11
1403715396.162376642227173,42,0,41,0,11
1403715396.212376356124878,42,0,41,0,11
1403715396.262376308441162,39,0,39,0,11
1403715396.312377452850342,50,19,39,11,11
1403715396.362377405166626,50,0,50,0,11
1403715396.412377834320068,50,2,50,0,11
1403715396.462378263473511,49,1,49,0,11
1403715396.512379646301270,49,0,49,0,11
1403715396.562380790710449,48,3,47,0,11
1403715396.612379789352417,48,0,47,0,11
1403715396.662380456924438,45,0,44,0,11
1403715396.712379932403564,45,7,43,1,11
1403715396.762377977371216,43,0,42,0,11
1403715396.812376737594604,42,0,40,0,11
1403715396.862375736236572,42,0,40,1,11
1403715396.912376642227173,42,16,39,2,11
1403715396.962377786636353,41,0,40,0,11
1403715397.012378454208374,40,0,39,0,11
1403715397.062379598617554,39,0,38,0,11
1403715397.112379550933838,37,0,36,0,11
1403715397.162379980087280,37,0,36,1,11
1403715397.212380170822144,35,0,35,0,11
1403715397.262380361557007,34,0,33,0,11
1403715397.312378644943237,43,4,33,9,11
1403715397.362378358840942,42,0,42,0,11
1403715397.412378311157227,42,0,42,0,11
1403715397.462378263473511,42,0,42,0,11
1403715397.512378454208374,46,13,42,4,11
1403715397.562377452850342,46,0,45,0,11
1403715397.612377405166626,50,11,45,4,11
1403715397.662376403808594,48,1,48,0,11
1403715397.712372541427612,46,1,46,0,11
1403715397.762371778488159,45,6,45,0,11
1403715397.812374353408813,43,1,43,0,11
1403715397.862374305725098,43,0,42,0,11
1403715397.912374734878540,50,2,42,7,11
1403715397.962374210357666,49,2,46,1,11
1403715398.012375354766846,49,0,47,0,11
1403715398.062376737594604,49,1,46,2,11
1403715398.112380027770996,49,11,46,1,11
1403715398.162381649017334,47,1,46,0,11
1403715398.212386608123779,50,6,46,3,11
1403715398.262389421463013,48,0,48,0,11
1403715398.312390565872192,47,0,47,0,11
1403715398.362390518188477,49,3,46,3,11
1403715398.412390470504761,48,1,47,0,11
1403715398.462390184402466,50,1,47,2,11
1403715398.512389898300171,49,1,49,0,11
1403715398.562390327453613,49,1,49,0,11
1403715398.612390995025635,49,1,49,0,11
1403715398.662391901016235,50,12,49,1,11
1403715398.712391614913940,50,11,49,0,11
1403715398.762391328811646,49,1,48,0,11
1403715398.812390327453613,50,3,48,2,11
1403715398.862389087677002,50,2,50,0,11
1403715398.912387132644653,50,0,47,0,11
1403715398.962384939193726,49,3,47,0,11
1403715399.012383460998535,47,0,47,0,11
1403715399.062382936477661,47,0,47,0,11
1403715399.112382650375366,48,0,47,1,11
1403715399.162383317947388,48,1,48,0,11
1403715399.212383747100830,48,0,48,0,11
1403715399.262383222579956,49,14,48,1,11
1403715399.312383890151978,49,5,48,0,11
1403715399.362384557723999,49,0,48,0,11
1403715399.412384510040283,50,0,48,2,11
1403715399.462383508682251,50,0,50,0,11
1403715399.512382984161377,50,0,50,0,11
1403715399.562383413314819,50,1,49,0,11
1403715399.612383842468262,50,1,48,0,11
1403715399.662383794784546,50,0,48,1,11
1403715399.712383031845093,49,0,48,0,11
1403715399.762382984161377,49,0,49,0,11
1403715399.812384605407715,49,0,49,0,11
1403715399.862387418746948,49,14,49,0,11
1403715399.912388801574707,50,7,49,1,11
1403715399.962387800216675,50,0,50,0,11
1403715400.012386798858643,49,0,49,0,11
1403715400.062386512756348,49,0,49,0,11
1403715400.112386465072632,49,0,49,0,11
1403715400.162386655807495,50,1,49,1,11
1403715400.212387323379517,50,0,50,0,11
1403715400.262388229370117,50,2,50,0,11
1403715400.312389373779297,50,2,50,0,11
1403715400.362389802932739,50,1,50,0,11
1403715400.412389993667603,50,0,50,0,11
1403715400.462388753890991,50,20,50,0,11
1403715400.512385129928589,47,30,46,0,11
1403715400.562385082244873,48,0,46,1,11
1403715400.612384796142578,45,0,42,1,11
1403715400.662384510040283,43,0,41,0,11
1403715400.712384462356567,41,1,40,0,11
1403715400.762384891510010,41,0,38,1,11
1403715400.812385559082031,41,0,38,0,11
1403715400.862385511398315,40,0,37,1,11
1403715400.912385463714600,40,1,38,1,11
1403715400.962385892868042,41,1,36,2,11
1403715401.012385368347168,39,1,37,0,11
1403715401.062385320663452,50,6,37,13,11
1403715401.112387657165527,48,29,48,0,11
1403715401.162386894226074,46,1,45,0,11
1403715401.212385892868042,46,0,46,0,11
1403715401.262385129928589,46,0,44,0,11
1403715401.312384128570557,46,0,44,0,11
1403715401.362382888793945,45,0,44,1,11
1403715401.412380933761597,45,0,44,0,11
1403715401.462379455566406,45,1,43,1,11
1403715401.512378215789795,50,11,42,5,11
1403715401.562377452850342,50,1,46,1,11
1403715401.612377643585205,50,3,44,2,11
1403715401.662377595901489,49,6,38,1,11
1403715401.712378263473511,45,22,37,3,11
1403715401.762377262115479,44,0,38,5,11
1403715401.812380075454712,45,1,38,1,11
1403715401.862383604049683,43,2,36,1,11
1403715401.912388086318970,43,0,36,4,11
1403715401.962389469146729,42,2,39,2,11
1403715402.012389421463013,40,1,38,1,11
1403715402.062389850616455,40,1,40,0,11
1403715402.112388134002686,46,2,39,6,11
1403715402.162386894226074,46,3,44,0,11
1403715402.212391376495361,49,14,40,4,11
1403715402.262389183044434,49,3,43,1,11
1403715402.312383890151978,46,12,36,2,11
1403715402.362383127212524,44,0,34,1,11
1403715402.412381887435913,41,0,35,5,11
1403715402.462383031845093,38,0,37,1,11
1403715402.512384653091431,38,1,38,0,11
1403715402.562384605407715,39,0,37,1,11
1403715402.612386703491211,38,1,36,0,11
1403715402.662387371063232,37,0,33,0,11
1403715402.712385892868042,36,2,35,0,11
1403715402.762385845184326,45,9,33,12,11
1403715402.812386989593506,44,10,38,4,11
1403715402.862386941909790,45,0,42,2,11
1403715402.912385940551758,46,3,43,3,11
1403715402.962385416030884,45,0,45,0,11
1403715403.012384414672852,45,1,45,0,11
1403715403.062384843826294,48,7,45,3,11
1403715403.112383604049683,48,0,48,0,11
1403715403.162382125854492,47,2,46,0,11
1403715403.212380647659302,47,1,45,0,11
1403715403.262379646301270,46,0,45,1,11
1403715403.312380313873291,50,6,46,4,11
1403715403.362381219863892,50,5,49,0,11
1403715403.412382125854492,50,8,48,0,11
1403715403.462382793426514,48,1,48,0,11
1403715403.512382507324219,49,2,47,1,11
1403715403.562382936477661,49,1,47,0,11
1403715403.612382888793945,48,1,46,0,11
1403715403.662380695343018,47,14,45,1,11
1403715403.712379693984985,47,0,44,1,11
1403715403.762378692626953,45,0,42,0,11
1403715403.812378644943237,42,0,41,0,11
1403715403.862378358840942,39,2,39,0,11
1403715403.912377834320068,41,0,38,3,11
1403715403.962377071380615,47,0,40,6,11
1403715404.012376785278320,50,9,46,3,11
1403715404.062376499176025,47,3,47,0,11
1403715404.112375974655151,48,3,45,2,11
1403715404.162376165390015,47,2,46,0,11
1403715404.212376117706299,46,3,44,1,11
1403715404.262376308441162,49,10,45,4,11
1403715404.312376737594604,49,1,49,0,11
1403715404.362375974655151,50,3,48,1,11
1403715404.412375450134277,48,1,46,0,11
1403715404.462375640869141,47,1,43,1,11
1403715404.512375593185425,45,3,43,1,11
1403715404.562375545501709,44,2,43,0,11
1403715404.612375736236572,44,3,42,2,11
1403715404.662375926971436,44,0,41,2,11
1403715404.712374687194824,46,10,41,2,11
1403715404.762374639511108,44,2,41,1,11
1403715404.812373399734497,43,1,42,0,11
1403715404.862371444702148,46,0,42,4,11
1403715404.912371873855591,46,0,45,0,11
1403715404.962372303009033,48,9,44,2,11
1403715405.012373208999634,47,0,46,0,11
1403715405.062375545501709,47,0,46,1,11
1403715405.112377882003784,49,0,47,2,11
1403715405.162379741668701,48,0,48,0,11
1403715405.212380647659302,48,4,46,1,11
1403715405.262382268905640,47,2,44,0,11
1403715405.312383413314819,47,11,44,1,11
1403715405.362383842468262,46,0,44,1,11
1403715405.412383079528809,46,0,44,1,11
1403715405.462382793426514,43,2,42,1,11
1403715405.512382507324219,42,1,42,0,11
1403715405.562382221221924,47,0,41,6,11
1403715405.612381935119629,48,1,46,1,11
1403715405.662381410598755,48,6,45,1,11
1403715405.712381362915039,47,0,45,0,11
1403715405.762381553649902,45,0,43,0,11
1403715405.812381982803345,45,0,41,3,11
1403715405.862382411956787,43,0,42,1,11
1403715405.912383079528809,43,3,40,3,11
1403715405.962384939193726,44,12,38,5,11
1403715406.012386560440063,44,1,43,0,11
1403715406.062387228012085,44,0,43,1,11
1403715406.112387657165527,44,0,42,0,11
1403715406.162388086318970,43,0,40,1,11
1403715406.212388992309570,40,0,40,0,11
1403715406.262390613555908,50,4,40,10,11
1403715406.312391519546509,49,0,47,0,11
1403715406.362392425537109,48,0,46,0,11
1403715406.412393808364868,47,0,44,2,11
1403715406.462394237518311,44,0,43,0,11
1403715406.512394666671753,43,1,39,2,11
1403715406.562396049499512,46,14,40,5,11
1403715406.612396240234375,45,0,44,1,11
1403715406.662396430969238,43,0,35,0,11
1403715406.712397098541260,42,0,31,0,11
1403715406.762397766113281,44,0,27,10,11
1403715406.812397480010986,41,3,34,2,11
1403715406.862398147583008,42,0,33,4,11
1403715406.912398576736450,40,2,36,1,11
1403715406.962398767471313,37,0,34,0,11
1403715407.012399911880493,42,0,31,8,11
1403715407.062400341033936,42,0,39,2,11
1403715407.112400770187378,40,0,40,0,11
1403715407.162400960922241,42,12,37,4,11
1403715407.212401390075684,49,1,41,7,11
1403715407.262402057647705,42,0,42,0,11
1403715407.312402963638306,42,1,41,0,11
1403715407.362403392791748,44,1,37,5,11
1403715407.412402153015137,46,1,40,5,11
1403715407.462400674819946,45,0,42,2,11
1403715407.512400865554810,45,4,42,1,11
1403715407.562401056289673,43,3,42,0,11
1403715407.612401485443115,46,0,38,7,11
1403715407.662402629852295,44,3,42,0,11
1403715407.712404012680054,34,6,31,0,11
1403715407.762403964996338,33,3,22,7,11
1403715407.812403440475464,34,2,24,6,11
1403715407.862401485443115,30,4,19,0,11
1403715407.912401199340820,24,2,13,0,11
1403715407.962400674819946,16,2,12,0,11
1403715408.012400627136230,12,4,7,0,11
1403715408.062400341033936,11,2,5,0,11
1403715408.112400531768799,7,4,4,0,11
1403715408.162400960922241,5,5,4,0,11
1403715408.212400913238525,4,2,4,0,11
1403715408.262401103973389,4,1,2,0,11
1403715408.312401294708252,4,1,2,0,11
1403715408.362401247024536,3,2,1,1,11
1403715408.412401437759399,3,0,2,0,11
1403715408.462401866912842,2,2,2,0,11
1403715408.512401580810547,3,4,1,1,11
1403715408.562402963638306,6,4,2,3,11
1403715408.612402677536011,13,3,5,8,11
1403715408.662402153015137,16,2,13,3,11
1403715408.712400913238525,23,1,16,7,11
1403715408.762399911880493,24,1,23,1,11
1403715408.812398433685303,25,2,22,3,11
1403715408.862397193908691,26,3,23,2,11
1403715408.912395954132080,25,1,22,3,11
1403715408.962394952774048,26,1,25,1,11
1403715409.012393236160278,27,1,26,1,11
1403715409.062393426895142,35,2,24,11,11
1403715409.112391471862793,38,1,31,5,11
1403715409.162388086318970,38,0,36,2,11
1403715409.212386369705200,34,0,34,0,11
1403715409.262386560440063,34,2,33,1,11
1403715409.312386751174927,32,2,32,0,11
1403715409.362386941909790,33,1,32,1,11
1403715409.412384748458862,38,2,32,6,11
1403715409.462384462356567,35,2,35,0,11
1403715409.512385606765747,42,2,35,7,11
1403715409.562386035919189,41,0,41,0,11
1403715409.612385988235474,40,0,40,0,11
1403715409.662385702133179,42,1,40,2,11
1403715409.712385177612305,41,0,41,0,11
1403715409.762384891510010,43,1,37,6,11
1403715409.812383890151978,43,1,43,0,11
1403715409.862382411956787,43,1,42,0,11
1403715409.912380695343018,46,1,42,3,11
1403715409.962378978729248,46,0,44,1,11
1403715410.012375831604004,44,6,42,1,11
1403715410.062371730804443,44,1,43,1,11
1403715410.112369775772095,47,0,43,4,11
1403715410.162367582321167,47,1,47,0,11
1403715410.212366104125977,46,1,46,0,11
1403715410.262364864349365,48,6,46,2,11
1403715410.312365055084229,48,2,47,0,11
1403715410.362365961074829,47,1,45,0,11
1403715410.412367582321167,46,0,45,0,11
1403715410.462370634078979,48,5,45,3,11
1403715410.512372732162476,50,3,48,2,11
1403715410.562373638153076,49,0,49,0,11
1403715410.612374544143677,49,6,49,0,11
1403715410.662375450134277,49,0,49,0,11
1403715410.712374448776245,49,0,49,0,11
1403715410.762373208999634,49,0,49,0,11
1403715410.812373399734497,50,13,49,1,11
1403715410.862373113632202,50,6,50,0,11
1403715410.912373542785645,50,0,50,0,11
1403715410.962373971939087,50,1,50,0,11
1403715411.012375116348267,50,0,50,0,11
1403715411.062376737594604,50,6,50,0,11
1403715411.112376689910889,50,1,49,0,11
1403715411.162376880645752,49,1,48,0,11
1403715411.212376594543457,48,2,48,0,11
1403715411.262376308441162,48,0,48,0,11
1403715411.312375545501709,48,0,48,0,11
1403715411.362373590469360,48,0,48,0,11
1403715411.412371397018433,49,3,48,1,11
1403715411.462369680404663,50,3,49,1,11
