# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034151315689087,9,1,7,0,11
1403715960.084152460098267,12,8,7,4,11
1403715960.134152412414551,10,1,8,1,11
1403715960.184154033660889,9,3,7,1,11
1403715960.234150648117065,10,22,7,1,11
1403715960.284145593643188,10,5,6,3,11
1403715960.334141016006470,10,2,8,1,11
1403715960.384138584136963,9,6,5,1,11
1403715960.434135437011719,10,0,1,3,11
1403715960.484135150909424,8,1,0,0,11
1403715960.534132719039917,6,2,0,2,11
1403715960.584132671356201,2,0,1,0,11
1403715960.634131669998169,2,1,1,0,11
1403715960.684124708175659,2,1,1,1,11
1403715960.734122753143311,2,1,2,0,11
1403715960.784119606018066,2,3,2,0,11
1403715960.834117412567139,2,4,2,0,11
1403715960.884117126464844,2,0,2,0,11
1403715960.934112310409546,3,2,1,2,11
1403715960.984110593795776,4,1,3,1,11
1403715961.034112930297852,7,3,2,3,11
1403715961.084114074707031,7,3,5,1,11
1403715961.134116888046265,8,3,6,2,11
1403715961.184118747711182,7,7,6,0,11
1403715961.234121322631836,9,2,5,2,11
1403715961.284133672714233,12,2,5,4,11
1403715961.334144353866577,15,2,6,4,11
1403715961.384163379669189,19,2,8,6,11
1403715961.434168815612793,19,17,12,3,11
1403715961.484172105789185,20,7,15,2,11
1403715961.534175395965576,20,5,17,3,11
1403715961.584178686141968,20,1,18,2,11
1403715961.634181976318359,19,2,17,1,11
1403715961.684185266494751,18,4,14,1,11
1403715961.734194278717041,19,12,13,3,11
1403715961.784197568893433,19,5,13,2,11
1403715961.834201574325562,16,2,11,3,11
1403715961.884206533432007,10,12,7,1,11
1403715961.934207439422607,10,2,4,2,11
1403715961.984211683273315,7,5,2,1,11
1403715962.034214019775391,5,1,2,1,11
1403715962.084218263626099,5,0,0,3,11
1403715962.134218215942383,5,1,0,0,11
1403715962.184218168258667,3,0,0,1,11
1403715962.234218358993530,1,0,1,0,11
1403715962.284221410751343,1,2,1,0,11
1403715962.334221601486206,1,4,0,0,11
1403715962.384222030639648,1,2,0,0,11
1403715962.434221982955933,1,0,0,1,11
1403715962.484221935272217,1,0,1,0,11
1403715962.534222602844238,1,1,1,0,11
1403715962.584223270416260,1,3,0,0,11
1403715962.634224414825439,1,2,0,0,11
1403715962.684224843978882,0,1,0,0,11
1403715962.734224796295166,0,0,0,0,11
1403715962.784224987030029,0,0,0,0,11
1403715962.834226608276367,0,3,0,0,11
1403715962.884226560592651,0,0,0,0,11
1403715962.934227466583252,0,5,0,0,11
1403715962.984227180480957,0,3,0,0,11
1403715963.034228086471558,2,6,0,2,11
1403715963.084229469299316,6,3,1,5,11
1403715963.134231328964233,9,7,3,4,11
1403715963.184233427047729,10,5,5,3,11
1403715963.234236240386963,14,3,5,6,11
1403715963.284240245819092,17,6,7,7,11
1403715963.334240674972534,17,5,11,5,11
1403715963.384240150451660,16,3,13,1,11
1403715963.434246540069580,15,8,13,1,11
1403715963.484249830245972,15,3,11,1,11
1403715963.534252405166626,15,8,15,0,11
1403715963.584253787994385,16,11,13,2,11
1403715963.634252309799194,19,4,15,4,11
1403715963.684250116348267,21,13,14,3,11
1403715963.734252691268921,25,7,16,4,11
1403715963.784254074096680,24,3,17,4,11
1403715963.834259271621704,27,5,16,5,11
1403715963.884263515472412,24,1,19,1,11
1403715963.934271574020386,27,2,14,6,11
1403715963.984272956848145,27,2,18,1,11
1403715964.034276723861694,24,3,15,3,11
1403715964.084279775619507,29,1,20,7,11
1403715964.134279012680054,29,7,25,2,11
1403715964.184278011322021,35,1,26,6,11
1403715964.234271049499512,42,3,31,9,11
1403715964.284268140792847,47,0,40,6,11
1403715964.334268093109131,49,0,45,3,11
1403715964.384269237518311,49,2,48,0,11
1403715964.434269905090332,49,1,48,0,11
1403715964.484270095825195,48,1,48,0,11
1403715964.534263134002686,50,4,46,2,11
1403715964.584258079528809,50,4,46,0,11
1403715964.634248733520508,50,12,47,2,11
1403715964.684245347976685,49,6,48,1,11
1403715964.734238862991333,50,8,48,1,11
1403715964.784240007400513,50,5,49,1,11
1403715964.834240913391113,50,6,49,0,11
1403715964.884241342544556,47,2,45,0,11
1403715964.934241294860840,42,4,41,0,11
1403715964.984242677688599,45,4,40,5,11
1403715965.034245014190674,44,2,44,0,11
1403715965.084245443344116,41,2,41,0,11
1403715965.134240627288818,37,1,35,0,11
1403715965.184231042861938,47,0,36,11,11
1403715965.234224081039429,49,13,46,3,11
1403715965.284219741821289,49,5,46,1,11
1403715965.334217309951782,50,8,44,1,11
1403715965.384206056594849,48,8,38,1,11
1403715965.434203386306763,47,1,41,2,11
1403715965.484197378158569,46,4,29,2,11
1403715965.534189939498901,44,0,21,2,11
1403715965.584187269210815,36,1,6,6,11
1403715965.634180784225464,27,1,10,3,11
1403715965.684176445007324,18,3,9,4,11
1403715965.734169006347656,17,5,12,1,11
1403715965.784157514572144,14,5,12,0,11
1403715965.834151029586792,13,3,11,0,11
1403715965.884149074554443,12,4,8,1,11
1403715965.934148311614990,10,6,7,0,11
1403715965.984148263931274,9,6,5,3,11
1403715966.034147977828979,9,1,4,0,11
1403715966.084148168563843,7,2,0,1,11
1403715966.134147405624390,7,4,1,4,11
1403715966.184148311614990,9,1,4,4,11
1403715966.234150886535645,12,1,8,3,11
1403715966.284152746200562,15,0,11,4,11
1403715966.334154367446899,17,1,13,3,11
1403715966.384154081344604,19,2,12,2,11
1403715966.434156656265259,20,0,11,2,11
1403715966.484157323837280,16,5,8,1,11
1403715966.534157752990723,14,3,8,1,11
1403715966.584155559539795,11,5,8,1,11
1403715966.634153604507446,10,1,9,0,11
1403715966.684151172637939,9,1,9,0,11
1403715966.734147310256958,11,1,9,2,11
1403715966.784140586853027,10,2,2,1,11
1403715966.834138154983521,9,1,1,0,11
1403715966.884138107299805,8,0,0,6,11
1403715966.934122562408447,12,0,6,5,11
1403715966.984104394912720,16,16,9,5,11
1403715967.034096956253052,18,12,14,2,11
1403715967.084089756011963,21,8,13,6,11
1403715967.134068250656128,29,4,16,8,11
1403715967.184063196182251,29,3,17,4,11
1403715967.234058856964111,27,3,13,5,11
1403715967.284057855606079,19,7,11,2,11
1403715967.334058761596680,13,5,9,0,11
1403715967.384063720703125,9,3,7,1,11
1403715967.434067487716675,9,2,8,0,11
1403715967.484070301055908,8,0,8,0,11
1403715967.534071922302246,8,0,8,0,11
1403715967.584075450897217,13,1,8,5,11
1403715967.634073734283447,13,0,9,0,11
1403715967.684077739715576,15,2,2,2,11
1403715967.734078168869019,15,2,1,5,11
1403715967.784078359603882,12,2,1,4,11
1403715967.834079027175903,12,2,4,2,11
1403715967.884078979492188,10,0,0,3,11
1403715967.934078693389893,10,1,3,1,11
1403715967.984078645706177,9,0,0,5,11
1403715968.034079074859619,9,0,4,0,11
1403715968.084079504013062,7,1,2,2,11
1403715968.134079933166504,7,0,3,1,11
1403715968.184081792831421,6,1,4,1,11
1403715968.234084367752075,6,2,3,1,11
1403715968.284087419509888,7,1,2,1,11
1403715968.334087133407593,7,1,2,2,11
1403715968.384090423583984,8,5,2,3,11
1403715968.434095382690430,9,5,2,2,11
1403715968.484098911285400,11,3,2,4,11
1403715968.534099102020264,11,1,3,3,11
1403715968.584098577499390,12,0,4,3,11
1403715968.634100675582886,12,0,6,3,11
1403715968.684100389480591,12,0,6,3,11
1403715968.734101057052612,13,0,8,2,11
1403715968.784101963043213,16,1,8,5,11
1403715968.834102869033813,19,1,9,4,11
1403715968.884103536605835,22,2,11,6,11
1403715968.934103727340698,20,0,15,1,11
1403715968.984105348587036,27,1,10,9,11
1403715969.034104585647583,28,0,19,3,11
1403715969.084103107452393,29,2,15,6,11
1403715969.134091377258301,37,6,13,13,11
1403715969.184091091156006,30,3,15,0,11
1403715969.234089851379395,23,1,12,2,11
1403715969.284089565277100,16,4,11,2,11
1403715969.334087133407593,14,5,11,0,11
1403715969.384085178375244,11,2,7,1,11
1403715969.434079408645630,12,6,7,2,11
1403715969.484076023101807,6,4,5,0,11
1403715969.534071922302246,5,2,4,1,11
1403715969.584070920944214,6,2,5,1,11
1403715969.634065866470337,10,0,6,4,11
1403715969.684061527252197,15,0,9,5,11
1403715969.734059572219849,26,1,13,11,11
1403715969.784055233001709,31,2,22,6,11
1403715969.834045410156250,45,1,26,16,11
1403715969.884037494659424,48,15,35,6,11
1403715969.934030771255493,49,21,37,3,11
1403715969.984031200408936,39,2,28,1,11
1403715970.034034490585327,37,2,20,3,11
1403715970.084036588668823,32,5,18,4,11
1403715970.134042024612427,27,4,20,2,11
1403715970.184045553207397,23,5,17,0,11
1403715970.234046459197998,18,4,8,1,11
1403715970.284047126770020,8,1,3,0,11
1403715970.334047555923462,6,0,3,2,11
1403715970.384049415588379,6,0,3,2,11
1403715970.434050798416138,6,1,4,0,11
1403715970.484052181243896,6,1,4,1,11
1403715970.534054040908813,4,0,3,0,11
1403715970.584061145782471,5,1,0,2,11
1403715970.634061098098755,4,0,0,0,11
1403715970.684063196182251,3,4,0,1,11
1403715970.734072685241699,4,1,1,3,11
1403715970.784081220626831,7,2,4,3,11
1403715970.834081888198853,7,6,7,0,11
1403715970.884084939956665,9,6,5,2,11
1403715970.934085130691528,9,3,7,0,11
1403715970.984084844589233,9,4,6,2,11
1403715971.034084081649780,8,6,7,0,11
1403715971.084080219268799,7,4,5,1,11
1403715971.134078741073608,7,1,5,0,11
1403715971.184084653854370,13,0,6,7,11
1403715971.234085321426392,13,2,9,0,11
1403715971.284082651138306,18,6,7,5,11
1403715971.334081888198853,16,4,7,2,11
1403715971.384077072143555,31,6,5,18,11
1403715971.434075355529785,27,7,21,0,11
1403715971.484073638916016,36,7,20,11,11
1403715971.534074306488037,29,4,22,5,11
1403715971.584073543548584,27,7,24,1,11
1403715971.634074449539185,25,5,22,2,11
1403715971.684076070785522,23,5,19,0,11
1403715971.734079360961914,19,8,13,0,11
1403715971.784081935882568,16,1,11,3,11
1403715971.834084033966064,12,4,11,0,11
1403715971.884084701538086,11,0,11,0,11
1403715971.934091567993164,20,1,10,9,11
1403715971.984092950820923,20,1,18,1,11
1403715972.034097433090210,27,1,16,8,11
1403715972.084097385406494,26,2,15,0,11
1403715972.134096622467041,26,3,13,4,11
1403715972.184095621109009,28,1,12,9,11
1403715972.234091043472290,40,3,14,14,11
1403715972.284091949462891,37,2,28,3,11
1403715972.334091663360596,40,0,30,9,11
1403715972.384095668792725,48,4,39,9,11
1403715972.434096574783325,46,0,46,0,11
1403715972.484099149703979,48,0,44,3,11
1403715972.534103631973267,48,0,47,0,11
1403715972.584109306335449,50,10,47,3,11
1403715972.634110212326050,49,4,46,0,11
1403715972.684108972549438,48,2,30,0,11
1403715972.734108448028564,49,3,24,4,11
1403715972.784108638763428,41,3,24,9,11
1403715972.834109067916870,41,2,29,5,11
1403715972.884113073348999,40,1,31,2,11
1403715972.934119224548340,38,0,30,4,11
1403715972.984132051467896,41,0,32,4,11
1403715973.034140110015869,43,1,37,5,11
1403715973.084144353866577,43,1,41,1,11
1403715973.134146451950073,43,1,41,1,11
1403715973.184151887893677,48,2,41,6,11
1403715973.234150886535645,48,1,47,1,11
1403715973.284148931503296,48,0,47,0,11
1403715973.334145307540894,50,16,46,2,11
1403715973.384142398834229,49,7,15,0,11
1403715973.434132099151611,49,23,13,1,11
1403715973.484130144119263,34,0,14,18,11
1403715973.534122943878174,39,0,32,7,11
1403715973.584121465682983,42,1,34,3,11
1403715973.634120702743530,43,0,37,1,11
1403715973.684120655059814,34,5,32,1,11
1403715973.734121322631836,34,2,32,0,11
1403715973.784119844436646,36,0,31,3,11
1403715973.834119796752930,35,0,34,0,11
1403715973.884119987487793,34,0,34,0,11
1403715973.934117078781128,43,2,32,11,11
1403715973.984116792678833,48,1,41,7,11
1403715974.034117221832275,48,18,46,0,11
1403715974.084120512008667,50,7,46,2,11
1403715974.134121656417847,48,1,46,0,11
1403715974.184113979339600,49,27,46,1,11
1403715974.234114170074463,47,0,47,0,11
1403715974.284115791320801,50,0,47,3,11
1403715974.334118604660034,50,0,46,0,11
1403715974.384124755859375,50,1,43,0,11
1403715974.434127330780029,47,0,46,1,11
1403715974.484127998352051,47,0,44,0,11
1403715974.534130811691284,48,0,41,3,11
1403715974.584131717681885,46,2,42,0,11
1403715974.634135484695435,48,15,43,4,11
1403715974.684138774871826,49,6,47,2,11
1403715974.734139442443848,50,3,49,1,11
1403715974.784141302108765,50,23,50,0,11
1403715974.834142208099365,50,3,50,0,11
1403715974.884141921997070,50,0,50,0,11
1403715974.934143304824829,50,0,50,0,11
1403715974.984143495559692,50,2,50,0,11
1403715975.034143924713135,50,5,50,0,11
1403715975.084144353866577,50,0,50,0,11
1403715975.134144067764282,49,2,49,0,11
1403715975.184143543243408,50,2,49,1,11
1403715975.234144210815430,50,40,50,0,11
1403715975.284143924713135,50,8,50,0,11
1403715975.334143161773682,49,2,49,0,11
1403715975.384142637252808,50,18,49,1,11
1403715975.434143781661987,50,2,49,0,11
1403715975.484145164489746,49,0,46,0,11
1403715975.534143686294556,48,0,45,0,11
1403715975.584141731262207,48,0,45,2,11
1403715975.634141921997070,49,1,47,2,11
1403715975.684142112731934,49,1,49,0,11
1403715975.734142780303955,50,2,49,1,11
1403715975.784142732620239,50,2,50,0,11
1403715975.834142208099365,50,37,50,0,11
1403715975.884143590927124,49,5,49,0,11
1403715975.934142351150513,50,1,49,1,11
1403715975.984143257141113,50,16,50,0,11
1403715976.034143924713135,50,2,50,0,11
1403715976.084144353866577,50,0,50,0,11
1403715976.134145259857178,50,0,50,0,11
1403715976.184144973754883,50,1,49,0,11
1403715976.234144687652588,50,2,49,0,11
1403715976.284145116806030,48,0,46,1,11
1403715976.334145307540894,48,3,47,1,11
1403715976.384144544601440,49,3,48,1,11
1403715976.434146642684937,49,33,45,1,11
1403715976.484148263931274,50,4,46,1,11
1403715976.534148454666138,47,2,47,0,11
1403715976.584148406982422,49,8,47,2,11
1403715976.634147882461548,50,1,49,1,11
1403715976.684147834777832,50,0,50,0,11
1403715976.734147548675537,50,0,50,0,11
1403715976.784147500991821,50,1,50,0,11
1403715976.834147453308105,50,15,50,0,11
1403715976.884146928787231,50,1,50,0,11
1403715976.934147119522095,50,0,50,0,11
1403715976.984146833419800,49,0,49,0,11
1403715977.034147024154663,50,22,48,1,11
1403715977.084147453308105,50,3,49,0,11
1403715977.134147644042969,49,3,48,0,11
1403715977.184149026870728,50,4,48,1,11
1403715977.234148979187012,49,1,48,1,11
1403715977.284148454666138,48,1,46,0,11
1403715977.334148168563843,48,1,47,0,11
1403715977.384148120880127,48,1,47,1,11
1403715977.434148073196411,48,15,47,1,11
1403715977.484147548675537,48,5,48,0,11
1403715977.534148454666138,48,7,43,0,11
1403715977.584148883819580,46,3,41,1,11
1403715977.634149074554443,48,13,41,5,11
1403715977.684148550033569,49,3,40,3,11
1403715977.734148502349854,49,12,41,2,11
1403715977.784148216247559,40,2,35,0,11
1403715977.834147930145264,39,1,36,2,11
1403715977.884147644042969,38,0,35,1,11
1403715977.934147357940674,38,1,30,0,11
1403715977.984146833419800,35,2,28,1,11
1403715978.034146785736084,39,0,25,8,11
1403715978.084146499633789,33,5,26,0,11
1403715978.134146690368652,25,2,12,0,11
1403715978.184144496917725,34,0,9,13,11
1403715978.234143257141113,33,3,18,8,11
1403715978.284142255783081,31,2,22,3,11
1403715978.334139347076416,37,2,21,12,11
1403715978.384136438369751,36,5,26,3,11
1403715978.434134960174561,31,0,18,0,11
1403715978.484133720397949,24,1,13,0,11
1403715978.534132242202759,17,3,11,4,11
1403715978.584129571914673,18,5,11,6,11
1403715978.634129524230957,15,2,12,0,11
1403715978.684128999710083,15,3,13,0,11
1403715978.734129428863525,16,4,9,4,11
1403715978.784129619598389,12,7,9,0,11
1403715978.834129571914673,10,5,8,0,11
1403715978.884129524230957,7,2,4,1,11
1403715978.934128284454346,11,0,4,5,11
1403715978.984127998352051,11,4,7,2,11
1403715979.034127473831177,13,1,6,3,11
1403715979.084127426147461,12,2,1,0,11
1403715979.134126901626587,12,6,1,4,11
1403715979.184125423431396,7,7,4,3,11
1403715979.234124422073364,12,4,6,5,11
1403715979.284123897552490,21,2,10,10,11
1403715979.334122896194458,18,6,12,1,11
1403715979.384122371673584,21,2,14,4,11
1403715979.434121131896973,19,7,11,1,11
1403715979.484119892120361,17,2,10,2,11
1403715979.534119367599487,17,2,12,4,11
1403715979.584117174148560,17,6,14,1,11
1403715979.634115695953369,19,3,12,3,11
1403715979.684115171432495,16,2,12,2,11
1403715979.734115362167358,14,2,5,1,11
1403715979.784114837646484,12,4,2,3,11
1403715979.834114789962769,6,3,2,3,11
1403715979.884114742279053,11,3,3,5,11
1403715979.934115171432495,11,5,7,1,11
1403715979.984115123748779,7,6,2,0,11
1403715980.034116506576538,10,6,3,5,11
1403715980.084116458892822,6,7,6,0,11
1403715980.134116411209106,6,4,6,0,11
1403715980.184116363525391,10,12,6,4,11
1403715980.234116554260254,9,1,7,1,11
1403715980.284116744995117,8,2,6,0,11
1403715980.334116697311401,6,0,4,1,11
1403715980.384116172790527,6,4,4,1,11
1403715980.434116125106812,5,1,3,0,11
1403715980.484116077423096,5,4,2,1,11
1403715980.534116506576538,5,4,2,1,11
1403715980.584116458892822,5,3,1,2,11
1403715980.634115934371948,10,3,1,7,11
1403715980.684116363525391,7,4,4,0,11
1403715980.734116315841675,7,4,4,2,11
1403715980.784117221832275,9,2,5,3,11
1403715980.834117650985718,12,1,3,3,11
1403715980.884118795394897,16,3,2,5,11
1403715980.934119224548340,18,2,2,7,11
1403715980.984119415283203,18,4,5,5,11
1403715981.034119844436646,11,8,1,3,11
1403715981.084119319915771,9,0,2,3,11
1403715981.134119272232056,8,6,1,2,11
1403715981.184118509292603,9,5,2,3,11
1403715981.234118700027466,7,2,4,2,11
1403715981.284119129180908,7,2,4,0,11
1403715981.334119081497192,6,0,2,0,11
1403715981.384119272232056,4,1,2,0,11
1403715981.434119462966919,0,1,0,0,11
1403715981.484119415283203,0,1,0,0,11
1403715981.534119606018066,0,1,0,0,11
1403715981.584119319915771,0,2,0,0,11
1403715981.634119033813477,0,2,0,0,11
1403715981.684118986129761,0,0,0,0,11
1403715981.734118700027466,0,2,0,0,11
1403715981.784118890762329,0,0,0,0,11
1403715981.834118843078613,0,0,0,0,11
1403715981.884118795394897,0,0,0,0,11
1403715981.934119462966919,0,1,0,0,11
1403715981.984119415283203,0,0,0,0,11
1403715982.034119606018066,0,0,0,0,11
1403715982.084119558334351,0,0,0,0,11
1403715982.134119272232056,0,3,0,0,11
1403715982.184118986129761,0,1,0,0,11
1403715982.234118938446045,0,0,0,0,11
1403715982.284119129180908,0,0,0,0,11
1403715982.334119081497192,0,1,0,0,11
1403715982.384119033813477,0,0,0,0,11
1403715982.434118986129761,0,0,0,0,11
1403715982.484118938446045,0,1,0,0,11
1403715982.534119129180908,0,0,0,0,11
1403715982.584119081497192,0,0,0,0,11
1403715982.634119033813477,0,0,0,0,11
1403715982.684118986129761,0,1,0,0,11
1403715982.734118938446045,0,0,0,0,11
1403715982.784119606018066,0,2,0,0,11
1403715982.834119558334351,0,1,0,0,11
1403715982.884119749069214,0,1,0,0,11
1403715982.934119701385498,0,0,0,0,11
1403715982.984119653701782,0,0,0,0,11
1403715983.034119844436646,0,0,0,0,11
1403715983.084119796752930,0,0,0,0,11
1403715983.134119749069214,0,0,0,0,11
1403715983.184119701385498,0,0,0,0,11
1403715983.234119653701782,0,0,0,0,11
1403715983.284119844436646,0,1,0,0,11
1403715983.334119796752930,0,0,0,0,11
1403715983.384119749069214,0,0,0,0,11
1403715983.434119701385498,0,0,0,0,11
1403715983.484119653701782,0,1,0,0,11
1403715983.534119844436646,0,0,0,0,11
1403715983.584119796752930,0,0,0,0,11
1403715983.634119749069214,0,2,0,0,11
1403715983.684119701385498,0,0,0,0,11
1403715983.734119653701782,0,0,0,0,11
1403715983.784119844436646,0,0,0,0,11
1403715983.834119796752930,0,0,0,0,11
1403715983.884119749069214,0,1,0,0,11
1403715983.934119701385498,0,0,0,0,11
1403715983.984119653701782,0,1,0,0,11
1403715984.034119844436646,0,0,0,0,11
1403715984.084119796752930,0,0,0,0,11
1403715984.134119749069214,0,0,0,0,11
1403715984.184119701385498,0,0,0,0,11
1403715984.234119653701782,0,1,0,0,11
1403715984.284119844436646,0,0,0,0,11
1403715984.334119796752930,0,0,0,0,11
1403715984.384119749069214,0,1,0,0,11
1403715984.434119701385498,0,0,0,0,11
1403715984.484119653701782,0,1,0,0,11
1403715984.534119844436646,0,2,0,0,11
1403715984.584119796752930,0,0,0,0,11
1403715984.634119749069214,0,1,0,0,11
1403715984.684119701385498,0,0,0,0,11
1403715984.734119653701782,0,0,0,0,11
1403715984.784119844436646,0,0,0,0,11
1403715984.834119796752930,0,2,0,0,11
1403715984.884119749069214,0,0,0,0,11
1403715984.934119701385498,0,0,0,0,11
1403715984.984119653701782,0,0,0,0,11
1403715985.034119844436646,0,0,0,0,11
1403715985.084119796752930,0,1,0,0,11
1403715985.134119749069214,0,1,0,0,11
1403715985.184119701385498,0,0,0,0,11
1403715985.234119653701782,0,0,0,0,11
1403715985.284119844436646,0,0,0,0,11
1403715985.334119796752930,0,0,0,0,11
1403715985.384119749069214,0,0,0,0,11
1403715985.434119701385498,0,0,0,0,11
1403715985.484119653701782,0,0,0,0,11
1403715985.534119844436646,0,0,0,0,11
1403715985.584119796752930,0,0,0,0,11
1403715985.634119749069214,0,0,0,0,11
1403715985.684119701385498,0,1,0,0,11
1403715985.734119653701782,0,1,0,0,11
1403715985.784119844436646,0,0,0,0,11
1403715985.834119796752930,0,0,0,0,11
1403715985.884119749069214,0,0,0,0,11
1403715985.934119701385498,0,0,0,0,11
1403715985.984119653701782,0,0,0,0,11
1403715986.034119844436646,0,0,0,0,11
1403715986.084119796752930,0,0,0,0,11
1403715986.134119749069214,0,0,0,0,11
1403715986.184119701385498,0,0,0,0,11
1403715986.234119653701782,0,0,0,0,11
1403715986.284119844436646,0,0,0,0,11
1403715986.334119796752930,0,1,0,0,11
1403715986.384119749069214,0,0,0,0,11
1403715986.434119701385498,0,0,0,0,11
1403715986.484119653701782,0,0,0,0,11
1403715986.534119844436646,0,0,0,0,11
1403715986.584119796752930,0,0,0,0,11
1403715986.634119749069214,0,1,0,0,11
1403715986.684119701385498,0,0,0,0,11
1403715986.734119653701782,0,0,0,0,11
1403715986.784119844436646,0,1,0,0,11
1403715986.834119796752930,0,0,0,0,11
1403715986.884119749069214,0,0,0,0,11
1403715986.934119701385498,0,0,0,0,11
1403715986.984119653701782,0,0,0,0,11
1403715987.034119844436646,0,0,0,0,11
1403715987.084119796752930,0,0,0,0,11
1403715987.134119749069214,0,0,0,0,11
1403715987.184119701385498,0,0,0,0,11
1403715987.234119653701782,0,0,0,0,11
1403715987.284119844436646,0,0,0,0,11
1403715987.334119796752930,0,0,0,0,11
1403715987.384119749069214,0,0,0,0,11
1403715987.434119701385498,0,0,0,0,11
1403715987.484119653701782,0,0,0,0,11
1403715987.534119844436646,0,0,0,0,11
1403715987.584119796752930,0,0,0,0,11
1403715987.634119749069214,0,0,0,0,11
1403715987.684119701385498,0,0,0,0,11
1403715987.734119653701782,0,0,0,0,11
1403715987.784119844436646,0,0,0,0,11
1403715987.834119796752930,0,0,0,0,11
1403715987.884119749069214,0,0,0,0,11
1403715987.934119701385498,0,0,0,0,11
1403715987.984119653701782,0,0,0,0,11
1403715988.034119844436646,0,0,0,0,11
1403715988.084119796752930,0,0,0,0,11
1403715988.134119749069214,0,0,0,0,11
1403715988.184119701385498,0,0,0,0,11
1403715988.234119653701782,0,0,0,0,11
1403715988.284119844436646,0,0,0,0,11
1403715988.334119796752930,0,0,0,0,11
1403715988.384119749069214,0,0,0,0,11
1403715988.434119701385498,0,0,0,0,11
1403715988.484119653701782,0,0,0,0,11
1403715988.534119844436646,0,0,0,0,11
1403715988.584119796752930,0,0,0,0,11
1403715988.634119749069214,0,0,0,0,11
1403715988.684119701385498,0,0,0,0,11
1403715988.734119653701782,0,0,0,0,11
1403715988.784119844436646,0,0,0,0,11
1403715988.834119796752930,0,0,0,0,11
1403715988.884119749069214,0,0,0,0,11
1403715988.934119701385498,0,0,0,0,11
1403715988.984119653701782,0,0,0,0,11
1403715989.034119844436646,0,0,0,0,11
1403715989.084119796752930,0,0,0,0,11
1403715989.134119749069214,0,0,0,0,11
1403715989.184119701385498,0,0,0,0,11
1403715989.234119653701782,0,0,0,0,11
1403715989.284119844436646,0,0,0,0,11
1403715989.334119796752930,0,0,0,0,11
1403715989.384119749069214,0,0,0,0,11
1403715989.434119701385498,0,0,0,0,11
1403715989.484119653701782,0,0,0,0,11
1403715989.534119844436646,0,0,0,0,11
1403715989.584119796752930,0,0,0,0,11
1403715989.634119749069214,0,0,0,0,11
1403715989.684119701385498,0,0,0,0,11
1403715989.734119653701782,0,0,0,0,11
1403715989.784119844436646,0,0,0,0,11
1403715989.834119796752930,0,1,0,0,11
1403715989.884119749069214,0,0,0,0,11
1403715989.934119701385498,0,0,0,0,11
1403715989.984119653701782,0,0,0,0,11
1403715990.034119844436646,0,0,0,0,11
1403715990.084119796752930,0,0,0,0,11
1403715990.134119749069214,0,0,0,0,11
1403715990.184119701385498,0,0,0,0,11
1403715990.234119653701782,0,0,0,0,11
1403715990.284119844436646,0,0,0,0,11
1403715990.334119796752930,0,0,0,0,11
1403715990.384119749069214,0,0,0,0,11
1403715990.434119701385498,0,0,0,0,11
1403715990.484119653701782,0,0,0,0,11
1403715990.534119844436646,0,0,0,0,11
1403715990.584119796752930,0,0,0,0,11
1403715990.634119749069214,0,0,0,0,11
1403715990.684119701385498,0,0,0,0,11
1403715990.734119653701782,0,0,0,0,11
1403715990.784119844436646,0,0,0,0,11
1403715990.834119796752930,0,0,0,0,11
1403715990.884119749069214,0,0,0,0,11
1403715990.934119701385498,0,0,0,0,11
1403715990.984119653701782,0,0,0,0,11
1403715991.034119844436646,0,0,0,0,11
1403715991.084119796752930,0,0,0,0,11
1403715991.134119749069214,0,0,0,0,11
1403715991.184119701385498,0,0,0,0,11
1403715991.234119653701782,0,0,0,0,11
1403715991.284119844436646,0,0,0,0,11
1403715991.334119796752930,0,0,0,0,11
1403715991.384119749069214,0,1,0,0,11
1403715991.434119701385498,0,0,0,0,11
1403715991.484119653701782,0,0,0,0,11
1403715991.534119844436646,0,0,0,0,11
1403715991.584119796752930,0,0,0,0,11
1403715991.634119749069214,0,0,0,0,11
1403715991.684119701385498,0,0,0,0,11
1403715991.734119653701782,0,0,0,0,11
1403715991.784119844436646,0,0,0,0,11
1403715991.834119796752930,0,0,0,0,11
1403715991.884119749069214,0,0,0,0,11
1403715991.934119701385498,0,0,0,0,11
1403715991.984119653701782,0,0,0,0,11
1403715992.034119844436646,0,0,0,0,11
1403715992.084119796752930,0,0,0,0,11
1403715992.134119749069214,0,0,0,0,11
1403715992.184119701385498,0,0,0,0,11
1403715992.234119653701782,0,0,0,0,11
1403715992.284119844436646,0,0,0,0,11
1403715992.334119796752930,0,0,0,0,11
1403715992.384119749069214,0,0,0,0,11
1403715992.434119701385498,0,0,0,0,11
1403715992.484119653701782,0,0,0,0,11
1403715992.534119844436646,0,0,0,0,11
1403715992.584119796752930,0,0,0,0,11
1403715992.634119749069214,0,0,0,0,11
1403715992.684119701385498,0,0,0,0,11
1403715992.734119653701782,0,0,0,0,11
1403715992.784119844436646,0,0,0,0,11
1403715992.834119796752930,0,0,0,0,11
1403715992.884119749069214,0,0,0,0,11
1403715992.934119701385498,0,0,0,0,11
1403715992.984119653701782,0,0,0,0,11
1403715993.034119844436646,0,0,0,0,11
1403715993.084119796752930,0,0,0,0,11
1403715993.134119749069214,0,0,0,0,11
1403715993.184119701385498,0,0,0,0,11
