# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.033406496047974,0.00251,0.00012,0.00008,0.00000,0.00256,0.00187,0.00713
1403715939.083406448364258,0.00268,0.00011,0.00025,0.00000,0.00004,0.00151,0.00460
1403715939.133406400680542,0.00277,0.00014,0.00018,0.00000,0.00000,0.00190,0.00500
1403715939.183406352996826,0.00316,0.00012,0.00070,0.00000,0.00109,0.00139,0.00646
1403715939.233405351638794,0.00339,0.00012,0.00059,0.00000,0.00000,0.00180,0.00591
1403715939.283405542373657,0.00350,0.00013,0.00041,0.00000,0.00042,0.00140,0.00586
1403715939.333405494689941,0.00329,0.00011,0.00050,0.00000,0.00002,0.00174,0.00567
1403715939.383405447006226,0.00362,0.00013,0.00027,0.00000,0.00042,0.00141,0.00585
1403715939.433405399322510,0.00320,0.00017,0.00077,0.00000,0.00059,0.00176,0.00649
1403715939.483405351638794,0.00311,0.00011,0.00033,0.00000,0.00093,0.00141,0.00590
1403715939.533405542373657,0.00325,0.00012,0.00035,0.00000,0.00125,0.00173,0.00671
1403715939.583405494689941,0.00358,0.00013,0.00015,0.00000,0.00008,0.00156,0.00550
1403715939.633405447006226,0.00273,0.00013,0.00053,0.00000,0.00079,0.00174,0.00592
1403715939.683405399322510,0.00323,0.00014,0.00019,0.00000,0.00002,0.00136,0.00494
1403715939.733405351638794,0.00333,0.00013,0.00043,0.00000,0.00000,0.00178,0.00568
1403715939.783405542373657,0.00333,0.00015,0.00014,0.00000,0.00010,0.00148,0.00520
1403715939.833405494689941,0.00257,0.00012,0.00007,0.00000,0.00019,0.00188,0.00482
1403715939.883405447006226,0.00319,0.00012,0.00042,0.00000,0.00016,0.00151,0.00540
1403715939.933405399322510,0.00238,0.00010,0.00032,0.00000,0.00099,0.00188,0.00567
1403715939.983405351638794,0.00239,0.00013,0.00001,0.00000,0.00015,0.00150,0.00418
1403715940.033405542373657,0.00238,0.00013,0.00006,0.00000,0.00092,0.00189,0.00538
1403715940.083405494689941,0.00264,0.00015,0.00005,0.00000,0.00021,0.00146,0.00451
1403715940.133405447006226,0.00320,0.00013,0.00014,0.00000,0.00069,0.00186,0.00602
1403715940.183405399322510,0.00379,0.00013,0.00026,0.00000,0.00006,0.00151,0.00574
1403715940.233405351638794,0.00236,0.00013,0.00005,0.00000,0.00014,0.00187,0.00455
1403715940.283405542373657,0.00240,0.00015,0.00006,0.00000,0.00007,0.00149,0.00417
1403715940.333405494689941,0.00327,0.00012,0.00011,0.00000,0.00017,0.00187,0.00554
1403715940.383405447006226,0.00382,0.00013,0.00025,0.00000,0.00004,0.00149,0.00572
1403715940.433405399322510,0.00326,0.00013,0.00015,0.00000,0.00019,0.00185,0.00558
1403715940.483405351638794,0.00257,0.00012,0.00010,0.00000,0.00015,0.00144,0.00438
1403715940.533405542373657,0.00323,0.00012,0.00010,0.00000,0.00006,0.00187,0.00538
1403715940.583405494689941,0.00273,0.00012,0.00007,0.00000,0.00004,0.00147,0.00443
1403715940.633405447006226,0.00258,0.00012,0.00010,0.00000,0.00075,0.00176,0.00530
1403715940.683405399322510,0.00361,0.00012,0.00023,0.00000,0.00037,0.00142,0.00575
1403715940.733405351638794,0.00287,0.00012,0.00005,0.00000,0.00025,0.00184,0.00514
1403715940.783405542373657,0.00368,0.00013,0.00004,0.00000,0.00005,0.00158,0.00549
1403715940.833405494689941,0.00286,0.00013,0.00006,0.00000,0.00000,0.00195,0.00501
1403715940.883405447006226,0.00301,0.00011,0.00006,0.00000,0.00017,0.00154,0.00491
1403715940.933405399322510,0.00359,0.00012,0.00024,0.00000,0.00035,0.00200,0.00629
1403715940.983405351638794,0.00298,0.00011,0.00070,0.00000,0.00064,0.00151,0.00593
1403715941.033405542373657,0.00409,0.00013,0.00066,0.00000,0.00080,0.00184,0.00752
1403715941.083405494689941,0.00568,0.00013,0.00091,0.00000,0.00105,0.00143,0.00919
1403715941.133405447006226,0.01157,0.00012,0.00036,0.00000,0.00000,0.00165,0.01370
1403715941.183405399322510,0.00633,0.00012,0.00026,0.00000,0.00000,0.00136,0.00806
1403715941.233406066894531,0.00590,0.00011,0.00062,0.00000,0.00000,0.00176,0.00840
1403715941.283406257629395,0.00396,0.00011,0.00043,0.00000,0.00050,0.00137,0.00637
1403715941.333406209945679,0.00362,0.00011,0.00017,0.00000,0.00000,0.00177,0.00568
1403715941.383406162261963,0.00340,0.00012,0.00020,0.00000,0.00019,0.00145,0.00536
1403715941.433406114578247,0.00257,0.00014,0.00033,0.00000,0.00000,0.00179,0.00483
1403715941.483406066894531,0.00312,0.00012,0.00026,0.00000,0.00000,0.00138,0.00490
1403715941.533406257629395,0.00296,0.00011,0.00026,0.00000,0.00000,0.00175,0.00508
1403715941.583406209945679,0.00300,0.00011,0.00031,0.00000,0.00066,0.00141,0.00550
1403715941.633406162261963,0.00270,0.00014,0.00021,0.00000,0.00000,0.00176,0.00481
1403715941.683406114578247,0.00263,0.00013,0.00037,0.00000,0.00037,0.00153,0.00504
1403715941.733406066894531,0.00311,0.00013,0.00036,0.00000,0.00008,0.00184,0.00551
1403715941.783406257629395,0.00296,0.00013,0.00024,0.00000,0.00033,0.00145,0.00511
1403715941.833406686782837,0.00260,0.00014,0.00024,0.00000,0.00028,0.00181,0.00506
1403715941.883406639099121,0.00271,0.00013,0.00004,0.00000,0.00027,0.00153,0.00469
1403715941.933406591415405,0.00300,0.00013,0.00008,0.00000,0.00100,0.00184,0.00605
1403715941.983406543731689,0.00280,0.00014,0.00006,0.00000,0.00044,0.00145,0.00489
1403715942.033406734466553,0.00307,0.00014,0.00011,0.00000,0.00007,0.00181,0.00520
1403715942.083406686782837,0.00340,0.00013,0.00023,0.00000,0.00002,0.00146,0.00524
1403715942.133406639099121,0.00295,0.00011,0.00010,0.00000,0.00006,0.00180,0.00503
1403715942.183406591415405,0.00319,0.00013,0.00017,0.00000,0.00029,0.00142,0.00519
1403715942.233406543731689,0.00400,0.00011,0.00043,0.00000,0.00008,0.00185,0.00648
1403715942.283406734466553,0.00449,0.00012,0.00030,0.00000,0.00026,0.00139,0.00657
1403715942.333406686782837,0.00487,0.00014,0.00027,0.00000,0.00028,0.00186,0.00743
1403715942.383406639099121,0.00455,0.00013,0.00009,0.00000,0.00042,0.00157,0.00676
1403715942.433406591415405,0.00665,0.00010,0.00040,0.00000,0.00003,0.00174,0.00892
1403715942.483406543731689,0.00545,0.00013,0.00062,0.00000,0.00000,0.00141,0.00762
1403715942.533401727676392,0.00530,0.00012,0.00016,0.00000,0.00000,0.00180,0.00737
1403715942.583401679992676,0.00369,0.00012,0.00040,0.00000,0.00009,0.00151,0.00581
1403715942.633401632308960,0.00367,0.00012,0.00013,0.00000,0.00114,0.00172,0.00677
1403715942.683401584625244,0.00429,0.00012,0.00031,0.00000,0.00000,0.00141,0.00614
1403715942.733401536941528,0.00439,0.00014,0.00012,0.00000,0.00018,0.00185,0.00668
1403715942.783401727676392,0.00335,0.00011,0.00012,0.00000,0.00091,0.00154,0.00602
1403715942.833401679992676,0.00499,0.00014,0.00010,0.00000,0.00006,0.00195,0.00724
1403715942.883401632308960,0.00302,0.00012,0.00017,0.00000,0.00023,0.00164,0.00518
1403715942.933401584625244,0.00289,0.00013,0.00009,0.00000,0.00005,0.00194,0.00509
1403715942.983401536941528,0.00283,0.00012,0.00012,0.00000,0.00036,0.00167,0.00509
1403715943.033401727676392,0.00265,0.00013,0.00004,0.00000,0.00010,0.00195,0.00486
1403715943.083401679992676,0.00281,0.00012,0.00001,0.00000,0.00011,0.00160,0.00465
1403715943.133401632308960,0.00273,0.00011,0.00008,0.00000,0.00033,0.00192,0.00517
1403715943.183401584625244,0.00278,0.00011,0.00008,0.00000,0.00013,0.00158,0.00468
1403715943.233401536941528,0.00267,0.00012,0.00015,0.00000,0.00079,0.00190,0.00564
1403715943.283401727676392,0.00475,0.00013,0.00032,0.00000,0.00090,0.00153,0.00762
1403715943.333401679992676,0.00368,0.00012,0.00022,0.00000,0.00017,0.00185,0.00605
1403715943.383401632308960,0.00384,0.00013,0.00023,0.00000,0.00125,0.00152,0.00697
1403715943.433401584625244,0.00556,0.00012,0.00046,0.00000,0.00012,0.00187,0.00813
1403715943.483401536941528,0.00363,0.00014,0.00031,0.00000,0.00064,0.00144,0.00616
1403715943.533401727676392,0.00393,0.00013,0.00038,0.00000,0.00002,0.00182,0.00629
1403715943.583401679992676,0.00438,0.00012,0.00024,0.00000,0.00064,0.00146,0.00685
1403715943.633401632308960,0.00347,0.00015,0.00009,0.00000,0.00049,0.00178,0.00598
1403715943.683401584625244,0.00325,0.00012,0.00010,0.00000,0.00000,0.00152,0.00500
1403715943.733401536941528,0.00322,0.00013,0.00028,0.00000,0.00000,0.00185,0.00547
1403715943.783401727676392,0.00346,0.00012,0.00010,0.00000,0.00000,0.00151,0.00520
1403715943.833401679992676,0.00431,0.00013,0.00005,0.00000,0.00025,0.00190,0.00665
1403715943.883401632308960,0.00284,0.00011,0.00010,0.00000,0.00003,0.00157,0.00466
1403715943.933401584625244,0.00270,0.00012,0.00008,0.00000,0.00026,0.00191,0.00507
1403715943.983401536941528,0.00329,0.00012,0.00006,0.00000,0.00096,0.00159,0.00602
1403715944.033401727676392,0.00311,0.00011,0.00021,0.00000,0.00024,0.00189,0.00556
1403715944.083401679992676,0.00363,0.00011,0.00025,0.00000,0.00091,0.00147,0.00637
1403715944.133401632308960,0.00447,0.00014,0.00010,0.00000,0.00009,0.00184,0.00663
1403715944.183401584625244,0.00617,0.00012,0.00028,0.00000,0.00008,0.00147,0.00813
1403715944.233401536941528,0.00441,0.00013,0.00015,0.00000,0.00003,0.00175,0.00648
1403715944.283401727676392,0.00438,0.00013,0.00016,0.00000,0.00003,0.00145,0.00615
1403715944.333401679992676,0.00488,0.00011,0.00012,0.00000,0.00000,0.00183,0.00694
1403715944.383401632308960,0.00364,0.00012,0.00014,0.00000,0.00000,0.00149,0.00540
1403715944.433401584625244,0.00346,0.00011,0.00010,0.00000,0.00035,0.00189,0.00591
1403715944.483401536941528,0.00477,0.00012,0.00014,0.00000,0.00011,0.00161,0.00675
1403715944.533401727676392,0.00348,0.00013,0.00018,0.00000,0.00022,0.00185,0.00586
1403715944.583406686782837,0.00369,0.00011,0.00004,0.00000,0.00090,0.00157,0.00632
1403715944.633406639099121,0.00297,0.00012,0.00008,0.00003,0.00005,0.00199,0.00523
1403715944.683406591415405,0.00301,0.00010,0.00006,0.00003,0.00102,0.00160,0.00582
1403715944.733406543731689,0.00285,0.00011,0.00011,0.00000,0.00003,0.00203,0.00513
1403715944.783406734466553,0.00361,0.00015,0.00005,0.00000,0.00038,0.00168,0.00587
1403715944.833406686782837,0.00343,0.00012,0.00018,0.00000,0.00032,0.00193,0.00597
1403715944.883406639099121,0.00291,0.00010,0.00024,0.00000,0.00036,0.00151,0.00513
1403715944.933406591415405,0.00397,0.00011,0.00025,0.00000,0.00014,0.00203,0.00650
1403715944.983406543731689,0.00360,0.00012,0.00085,0.00000,0.00008,0.00156,0.00621
1403715945.033406734466553,0.00398,0.00010,0.00051,0.00000,0.00017,0.00178,0.00654
1403715945.083406686782837,0.00415,0.00011,0.00045,0.00000,0.00000,0.00156,0.00627
1403715945.133406639099121,0.00461,0.00012,0.00056,0.00000,0.00008,0.00185,0.00723
1403715945.183406591415405,0.00483,0.00012,0.00057,0.00000,0.00008,0.00146,0.00705
1403715945.233406543731689,0.00360,0.00013,0.00043,0.00000,0.00003,0.00175,0.00595
1403715945.283406734466553,0.00324,0.00011,0.00033,0.00000,0.00002,0.00148,0.00519
1403715945.333406686782837,0.00425,0.00011,0.00031,0.00000,0.00000,0.00188,0.00656
1403715945.383406639099121,0.00436,0.00012,0.00026,0.00000,0.00000,0.00144,0.00618
1403715945.433406591415405,0.00331,0.00012,0.00018,0.00000,0.00000,0.00195,0.00557
1403715945.483406543731689,0.00289,0.00013,0.00019,0.00000,0.00071,0.00149,0.00543
1403715945.533406734466553,0.00332,0.00011,0.00019,0.00000,0.00000,0.00187,0.00549
1403715945.583406686782837,0.00384,0.00014,0.00006,0.00000,0.00046,0.00154,0.00603
1403715945.633406639099121,0.00277,0.00011,0.00016,0.00000,0.00018,0.00183,0.00504
1403715945.683406591415405,0.00400,0.00011,0.00008,0.00000,0.00011,0.00154,0.00583
1403715945.733406543731689,0.00298,0.00011,0.00017,0.00000,0.00024,0.00190,0.00540
1403715945.783406734466553,0.00401,0.00011,0.00024,0.00000,0.00010,0.00150,0.00597
1403715945.833406686782837,0.00418,0.00010,0.00008,0.00000,0.00010,0.00189,0.00637
1403715945.883406639099121,0.00370,0.00011,0.00011,0.00000,0.00000,0.00151,0.00544
1403715945.933406591415405,0.00357,0.00011,0.00013,0.00000,0.00005,0.00180,0.00565
1403715945.983406543731689,0.00357,0.00015,0.00012,0.00000,0.00009,0.00148,0.00540
1403715946.033406734466553,0.00347,0.00011,0.00022,0.00000,0.00000,0.00193,0.00573
1403715946.083406686782837,0.00328,0.00010,0.00008,0.00000,0.00015,0.00150,0.00511
1403715946.133406639099121,0.00243,0.00012,0.00008,0.00000,0.00008,0.00184,0.00455
1403715946.183406591415405,0.00242,0.00012,0.00013,0.00000,0.00013,0.00149,0.00429
1403715946.233406543731689,0.00327,0.00012,0.00014,0.00000,0.00028,0.00191,0.00572
1403715946.283406734466553,0.00255,0.00011,0.00002,0.00000,0.00000,0.00153,0.00421
1403715946.333406686782837,0.00271,0.00010,0.00005,0.00000,0.00030,0.00198,0.00515
1403715946.383406639099121,0.00279,0.00013,0.00011,0.00000,0.00014,0.00152,0.00468
1403715946.433406591415405,0.00330,0.00012,0.00007,0.00000,0.00013,0.00189,0.00550
1403715946.483406543731689,0.00414,0.00011,0.00016,0.00000,0.00025,0.00155,0.00621
1403715946.533406734466553,0.00320,0.00010,0.00020,0.00000,0.00000,0.00183,0.00533
1403715946.583406686782837,0.00388,0.00013,0.00033,0.00000,0.00020,0.00144,0.00599
1403715946.633406639099121,0.00400,0.00011,0.00021,0.00000,0.00000,0.00177,0.00609
1403715946.683406591415405,0.00380,0.00014,0.00019,0.00000,0.00011,0.00145,0.00569
1403715946.733406543731689,0.00419,0.00011,0.00025,0.00000,0.00004,0.00186,0.00645
1403715946.783406734466553,0.00332,0.00011,0.00014,0.00000,0.00009,0.00147,0.00514
1403715946.833406686782837,0.00358,0.00011,0.00005,0.00000,0.00012,0.00189,0.00574
1403715946.883406639099121,0.00353,0.00013,0.00018,0.00000,0.00000,0.00147,0.00531
1403715946.933406591415405,0.00338,0.00013,0.00016,0.00000,0.00003,0.00183,0.00552
1403715946.983406543731689,0.00332,0.00013,0.00013,0.00000,0.00003,0.00150,0.00511
1403715947.033406734466553,0.00314,0.00011,0.00011,0.00000,0.00023,0.00176,0.00534
1403715947.083406686782837,0.00281,0.00011,0.00008,0.00000,0.00000,0.00144,0.00444
1403715947.133406639099121,0.00299,0.00011,0.00021,0.00000,0.00005,0.00173,0.00509
1403715947.183406591415405,0.00341,0.00011,0.00009,0.00000,0.00032,0.00141,0.00534
1403715947.233406543731689,0.00281,0.00011,0.00011,0.00000,0.00000,0.00176,0.00479
1403715947.283406734466553,0.00292,0.00013,0.00007,0.00000,0.00009,0.00142,0.00463
1403715947.333406686782837,0.00240,0.00012,0.00004,0.00000,0.00010,0.00181,0.00447
1403715947.383406639099121,0.00285,0.00010,0.00016,0.00000,0.00000,0.00143,0.00454
1403715947.433406591415405,0.00306,0.00013,0.00017,0.00000,0.00005,0.00178,0.00519
1403715947.483406543731689,0.00323,0.00010,0.00005,0.00000,0.00020,0.00143,0.00501
1403715947.533406734466553,0.00328,0.00013,0.00012,0.00000,0.00003,0.00180,0.00536
1403715947.583406686782837,0.00332,0.00012,0.00014,0.00000,0.00009,0.00141,0.00508
1403715947.633406639099121,0.00338,0.00013,0.00017,0.00000,0.00015,0.00194,0.00577
1403715947.683406591415405,0.00350,0.00012,0.00006,0.00000,0.00003,0.00147,0.00517
1403715947.733406543731689,0.00276,0.00011,0.00005,0.00000,0.00044,0.00182,0.00518
1403715947.783406734466553,0.00316,0.00011,0.00015,0.00000,0.00073,0.00146,0.00561
1403715947.833406686782837,0.00240,0.00012,0.00033,0.00000,0.00000,0.00191,0.00476
1403715947.883406639099121,0.00325,0.00012,0.00015,0.00000,0.00000,0.00156,0.00508
1403715947.933406591415405,0.00346,0.00010,0.00021,0.00000,0.00000,0.00183,0.00560
1403715947.983406543731689,0.00500,0.00011,0.00022,0.00000,0.00018,0.00158,0.00709
1403715948.033406734466553,0.00334,0.00012,0.00021,0.00000,0.00021,0.00186,0.00574
1403715948.083406686782837,0.00296,0.00012,0.00020,0.00000,0.00007,0.00146,0.00481
1403715948.133406639099121,0.00318,0.00011,0.00001,0.00000,0.00105,0.00198,0.00633
1403715948.183406591415405,0.00283,0.00013,0.00006,0.00000,0.00043,0.00161,0.00506
1403715948.233406543731689,0.00311,0.00011,0.00011,0.00000,0.00035,0.00200,0.00569
1403715948.283406734466553,0.00312,0.00011,0.00004,0.00000,0.00016,0.00170,0.00514
1403715948.333406686782837,0.00260,0.00012,0.00004,0.00000,0.00014,0.00197,0.00487
1403715948.383406639099121,0.00276,0.00011,0.00012,0.00000,0.00002,0.00157,0.00459
1403715948.433406591415405,0.00296,0.00012,0.00007,0.00000,0.00015,0.00198,0.00528
1403715948.483406543731689,0.00283,0.00013,0.00023,0.00000,0.00009,0.00149,0.00477
1403715948.533406734466553,0.00376,0.00015,0.00064,0.00000,0.00037,0.00173,0.00665
1403715948.583406686782837,0.00471,0.00011,0.00011,0.00000,0.00003,0.00149,0.00645
1403715948.633406639099121,0.00341,0.00012,0.00013,0.00000,0.00007,0.00175,0.00548
1403715948.683406591415405,0.00318,0.00011,0.00012,0.00000,0.00010,0.00154,0.00504
1403715948.733407974243164,0.00333,0.00011,0.00028,0.00000,0.00026,0.00190,0.00586
1403715948.783408164978027,0.00350,0.00010,0.00019,0.00000,0.00037,0.00148,0.00564
1403715948.833411455154419,0.00360,0.00012,0.00042,0.00000,0.00052,0.00176,0.00643
1403715948.883413076400757,0.00428,0.00012,0.00006,0.00006,0.00026,0.00160,0.00638
1403715948.933414697647095,0.00272,0.00015,0.00005,0.00006,0.00000,0.00189,0.00487
1403715948.983416557312012,0.00292,0.00012,0.00015,0.00005,0.00038,0.00153,0.00514
1403715949.033416748046875,0.00327,0.00013,0.00010,0.00002,0.00000,0.00193,0.00546
1403715949.083416700363159,0.00274,0.00011,0.00007,0.00003,0.00013,0.00152,0.00460
1403715949.133416652679443,0.00404,0.00014,0.00012,0.00000,0.00048,0.00195,0.00672
1403715949.183416604995728,0.00342,0.00012,0.00013,0.00000,0.00023,0.00154,0.00544
1403715949.233416557312012,0.00348,0.00011,0.00027,0.00000,0.00014,0.00191,0.00592
1403715949.283416748046875,0.00368,0.00011,0.00009,0.00000,0.00007,0.00151,0.00547
1403715949.333416700363159,0.00373,0.00013,0.00025,0.00000,0.00016,0.00196,0.00623
1403715949.383416652679443,0.00374,0.00011,0.00019,0.00000,0.00010,0.00147,0.00561
1403715949.433416604995728,0.00493,0.00012,0.00023,0.00000,0.00006,0.00186,0.00720
1403715949.483416557312012,0.00513,0.00010,0.00034,0.00000,0.00000,0.00139,0.00696
1403715949.533416748046875,0.00393,0.00012,0.00012,0.00000,0.00000,0.00180,0.00597
1403715949.583416700363159,0.00374,0.00014,0.00011,0.00000,0.00019,0.00161,0.00579
1403715949.633416652679443,0.00402,0.00012,0.00014,0.00000,0.00000,0.00195,0.00625
1403715949.683416604995728,0.00360,0.00010,0.00010,0.00000,0.00004,0.00151,0.00536
1403715949.733416557312012,0.00354,0.00013,0.00008,0.00000,0.00004,0.00199,0.00578
1403715949.783416748046875,0.00294,0.00010,0.00007,0.00000,0.00000,0.00161,0.00473
1403715949.833416700363159,0.00281,0.00010,0.00014,0.00000,0.00008,0.00188,0.00500
1403715949.883416652679443,0.00431,0.00012,0.00007,0.00000,0.00013,0.00164,0.00627
1403715949.933416604995728,0.00305,0.00013,0.00010,0.00000,0.00020,0.00189,0.00537
1403715949.983416557312012,0.00315,0.00010,0.00012,0.00000,0.00023,0.00161,0.00521
1403715950.033416748046875,0.00369,0.00010,0.00011,0.00000,0.00024,0.00189,0.00603
1403715950.083416700363159,0.00549,0.00012,0.00022,0.00000,0.00036,0.00148,0.00766
1403715950.133416652679443,0.00327,0.00010,0.00036,0.00000,0.00012,0.00193,0.00578
1403715950.183416604995728,0.00421,0.00015,0.00024,0.00000,0.00042,0.00142,0.00644
1403715950.233416795730591,0.00533,0.00011,0.00026,0.00000,0.00000,0.00178,0.00749
1403715950.283416986465454,0.00509,0.00011,0.00017,0.00000,0.00000,0.00152,0.00690
1403715950.333416938781738,0.00402,0.00009,0.00013,0.00000,0.00000,0.00176,0.00600
1403715950.383416891098022,0.00369,0.00011,0.00014,0.00000,0.00000,0.00149,0.00543
1403715950.433416843414307,0.00424,0.00011,0.00009,0.00000,0.00035,0.00191,0.00669
1403715950.483416795730591,0.00548,0.00011,0.00025,0.00000,0.00007,0.00153,0.00744
1403715950.533416986465454,0.00358,0.00013,0.00022,0.00000,0.00002,0.00173,0.00569
1403715950.583416938781738,0.00327,0.00011,0.00017,0.00000,0.00007,0.00141,0.00503
1403715950.633416891098022,0.00328,0.00011,0.00016,0.00000,0.00007,0.00177,0.00541
1403715950.683416843414307,0.00324,0.00012,0.00007,0.00000,0.00006,0.00146,0.00495
1403715950.733416795730591,0.00291,0.00011,0.00018,0.00000,0.00007,0.00177,0.00503
1403715950.783416986465454,0.00327,0.00012,0.00021,0.00000,0.00013,0.00149,0.00522
1403715950.833416938781738,0.00306,0.00013,0.00014,0.00000,0.00012,0.00182,0.00527
1403715950.883416891098022,0.00321,0.00011,0.00006,0.00000,0.00021,0.00146,0.00504
1403715950.933416843414307,0.00343,0.00010,0.00012,0.00000,0.00002,0.00184,0.00552
1403715950.983416795730591,0.00411,0.00010,0.00014,0.00000,0.00004,0.00166,0.00605
1403715951.033416986465454,0.00464,0.00013,0.00027,0.00000,0.00004,0.00178,0.00686
1403715951.083416938781738,0.00803,0.00012,0.00018,0.00000,0.00007,0.00142,0.00981
1403715951.133416891098022,0.00441,0.00013,0.00017,0.00000,0.00010,0.00184,0.00665
1403715951.183416843414307,0.00425,0.00013,0.00016,0.00000,0.00005,0.00156,0.00616
1403715951.233416795730591,0.00298,0.00012,0.00015,0.00000,0.00010,0.00181,0.00516
1403715951.283416986465454,0.00392,0.00012,0.00009,0.00000,0.00007,0.00157,0.00576
1403715951.333416938781738,0.00335,0.00012,0.00018,0.00000,0.00005,0.00187,0.00558
1403715951.383416891098022,0.00498,0.00016,0.00034,0.00000,0.00005,0.00147,0.00700
1403715951.433416843414307,0.00332,0.00014,0.00007,0.00000,0.00000,0.00188,0.00542
1403715951.483416795730591,0.00429,0.00013,0.00007,0.00000,0.00011,0.00149,0.00609
1403715951.533416986465454,0.00287,0.00013,0.00008,0.00000,0.00000,0.00198,0.00506
1403715951.583416938781738,0.00266,0.00013,0.00005,0.00000,0.00008,0.00151,0.00443
1403715951.633416891098022,0.00398,0.00019,0.00020,0.00000,0.00018,0.00190,0.00646
1403715951.683416843414307,0.00291,0.00014,0.00025,0.00000,0.00021,0.00156,0.00508
1403715951.733416795730591,0.00276,0.00012,0.00008,0.00000,0.00029,0.00188,0.00513
1403715951.783416986465454,0.00260,0.00011,0.00013,0.00000,0.00000,0.00156,0.00440
1403715951.833416938781738,0.00238,0.00012,0.00012,0.00000,0.00039,0.00192,0.00494
1403715951.883416891098022,0.00274,0.00011,0.00019,0.00000,0.00014,0.00144,0.00462
1403715951.933416843414307,0.00448,0.00014,0.00015,0.00000,0.00018,0.00185,0.00680
1403715951.983416795730591,0.00505,0.00012,0.00034,0.00000,0.00014,0.00143,0.00708
1403715952.033416986465454,0.00441,0.00011,0.00016,0.00000,0.00000,0.00187,0.00655
1403715952.083416938781738,0.00377,0.00012,0.00024,0.00000,0.00010,0.00149,0.00572
1403715952.133416891098022,0.00498,0.00012,0.00025,0.00000,0.00000,0.00169,0.00704
1403715952.183416843414307,0.00408,0.00010,0.00019,0.00000,0.00009,0.00148,0.00593
1403715952.233416795730591,0.00407,0.00012,0.00023,0.00000,0.00002,0.00177,0.00622
1403715952.283416986465454,0.00576,0.00010,0.00019,0.00000,0.00005,0.00139,0.00750
1403715952.333416938781738,0.00363,0.00013,0.00009,0.00000,0.00004,0.00175,0.00564
1403715952.383416891098022,0.00371,0.00014,0.00011,0.00000,0.00000,0.00157,0.00554
1403715952.433416843414307,0.00751,0.00009,0.00044,0.00000,0.00008,0.00168,0.00980
1403715952.483416795730591,0.00453,0.00013,0.00007,0.00000,0.00014,0.00139,0.00627
1403715952.533416986465454,0.00349,0.00013,0.00017,0.00000,0.00014,0.00202,0.00594
1403715952.583416938781738,0.00718,0.00016,0.00033,0.00000,0.00003,0.00144,0.00914
1403715952.633416891098022,0.00365,0.00013,0.00011,0.00000,0.00000,0.00180,0.00570
1403715952.683416843414307,0.00296,0.00009,0.00012,0.00000,0.00005,0.00143,0.00465
1403715952.733416795730591,0.00345,0.00011,0.00027,0.00000,0.00066,0.00174,0.00622
1403715952.783416986465454,0.00386,0.00011,0.00014,0.00000,0.00022,0.00144,0.00578
1403715952.833416938781738,0.00306,0.00011,0.00022,0.00000,0.00009,0.00179,0.00527
1403715952.883416891098022,0.00616,0.00014,0.00039,0.00000,0.00023,0.00154,0.00846
1403715952.933416843414307,0.00387,0.00013,0.00030,0.00000,0.00039,0.00187,0.00656
1403715952.983416795730591,0.00321,0.00012,0.00015,0.00000,0.00065,0.00151,0.00565
1403715953.033416986465454,0.00678,0.00010,0.00119,0.00000,0.00062,0.00179,0.01049
1403715953.083416938781738,0.00484,0.00012,0.00031,0.00000,0.00000,0.00150,0.00676
1403715953.133416891098022,0.00444,0.00011,0.00029,0.00000,0.00000,0.00176,0.00660
1403715953.183416843414307,0.00721,0.00011,0.00064,0.00000,0.00036,0.00133,0.00964
1403715953.233416795730591,0.00540,0.00011,0.00022,0.00000,0.00000,0.00176,0.00749
1403715953.283416986465454,0.00426,0.00011,0.00019,0.00000,0.00002,0.00148,0.00607
1403715953.333416938781738,0.00373,0.00011,0.00026,0.00000,0.00020,0.00184,0.00613
1403715953.383416891098022,0.00404,0.00012,0.00062,0.00000,0.00002,0.00145,0.00625
1403715953.433415651321411,0.00336,0.00013,0.00019,0.00000,0.00013,0.00184,0.00566
1403715953.483417987823486,0.00441,0.00012,0.00054,0.00000,0.00000,0.00158,0.00665
1403715953.533414125442505,0.00346,0.00012,0.00030,0.00000,0.00010,0.00186,0.00584
1403715953.583414077758789,0.00374,0.00012,0.00019,0.00000,0.00065,0.00154,0.00624
1403715953.633414030075073,0.00364,0.00012,0.00022,0.00000,0.00002,0.00202,0.00602
1403715953.683413267135620,0.00327,0.00011,0.00036,0.00000,0.00132,0.00153,0.00659
1403715953.733413219451904,0.00337,0.00012,0.00029,0.00000,0.00149,0.00192,0.00718
1403715953.783413410186768,0.00367,0.00011,0.00024,0.00000,0.00204,0.00160,0.00765
1403715953.833412170410156,0.00294,0.00011,0.00021,0.00000,0.00036,0.00193,0.00554
1403715953.883412122726440,0.00338,0.00013,0.00039,0.00000,0.00041,0.00149,0.00580
1403715953.933412075042725,0.00299,0.00011,0.00020,0.00000,0.00032,0.00193,0.00556
1403715953.983412027359009,0.00394,0.00012,0.00025,0.00000,0.00004,0.00154,0.00589
1403715954.033412218093872,0.00375,0.00014,0.00043,0.00000,0.00047,0.00173,0.00652
1403715954.083412170410156,0.00704,0.00015,0.00018,0.00000,0.00000,0.00149,0.00885
1403715954.133412122726440,0.00483,0.00013,0.00017,0.00000,0.00003,0.00188,0.00704
