# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715937.934157848358154,0.00414,0.00016,0.00104,0.00103,0.00360,0.00159,0.01156
1403715937.984155178070068,0.00404,0.00015,0.00091,0.00119,0.00000,0.00156,0.00785
1403715938.034153938293457,0.00465,0.00015,0.00021,0.00068,0.00085,0.00158,0.00812
1403715938.084153175354004,0.00391,0.00015,0.00055,0.00054,0.00111,0.00155,0.00781
1403715938.134151935577393,0.00360,0.00014,0.00024,0.00066,0.00124,0.00152,0.00741
1403715938.184147596359253,0.00362,0.00013,0.00052,0.00073,0.00575,0.00160,0.01234
1403715938.234148740768433,0.00382,0.00013,0.00071,0.00070,0.00104,0.00152,0.00792
1403715938.284148931503296,0.00369,0.00014,0.00035,0.00029,0.00046,0.00157,0.00651
1403715938.334149360656738,0.00430,0.00014,0.00037,0.00029,0.00397,0.00241,0.01147
1403715938.384140968322754,0.00550,0.00014,0.00090,0.00034,0.02016,0.00158,0.02862
1403715938.434139966964722,0.00388,0.00017,0.00054,0.00295,0.00000,0.00183,0.00937
1403715938.484140396118164,0.00382,0.00016,0.00025,0.00224,0.00069,0.00142,0.00857
1403715938.534148693084717,0.00363,0.00015,0.00078,0.00174,0.00763,0.00145,0.01539
1403715938.584163904190063,0.00474,0.00017,0.00021,0.00146,0.00000,0.00146,0.00805
1403715938.634181499481201,0.00383,0.00015,0.00050,0.00109,0.00025,0.00142,0.00725
1403715938.684194564819336,0.00369,0.00017,0.00108,0.00161,0.00199,0.00141,0.00995
1403715938.734204292297363,0.00365,0.00014,0.00032,0.00232,0.00003,0.00144,0.00790
1403715938.784207820892334,0.00361,0.00014,0.00012,0.00232,0.00854,0.00148,0.01621
1403715938.834199428558350,0.00367,0.00016,0.00088,0.00230,0.00058,0.00146,0.00903
1403715938.884196043014526,0.00538,0.00016,0.00108,0.00203,0.00056,0.00160,0.01079
1403715938.934202432632446,0.00425,0.00018,0.00110,0.00060,0.00832,0.00151,0.01596
1403715938.984213113784790,0.00368,0.00018,0.00049,0.00105,0.00259,0.00188,0.00987
1403715939.034216880798340,0.00347,0.00015,0.00040,0.00165,0.00058,0.00135,0.00759
1403715939.084219694137573,0.00336,0.00015,0.00017,0.00229,0.00030,0.00135,0.00763
1403715939.134228944778442,0.00356,0.00016,0.00017,0.00223,0.00207,0.00162,0.00982
1403715939.184246540069580,0.00523,0.00015,0.00087,0.00147,0.00000,0.00145,0.00918
1403715939.234256744384766,0.00662,0.00015,0.00160,0.00146,0.00000,0.00148,0.01131
1403715939.284260988235474,0.00385,0.00015,0.00058,0.00083,0.00035,0.00134,0.00710
1403715939.334264516830444,0.00534,0.00015,0.00057,0.00057,0.00024,0.00143,0.00831
1403715939.384280204772949,0.00556,0.00015,0.00054,0.00049,0.00292,0.00137,0.01105
1403715939.434285402297974,0.00447,0.00015,0.00098,0.00072,0.00027,0.00226,0.00885
1403715939.484286785125732,0.00500,0.00012,0.00100,0.00034,0.00010,0.00136,0.00792
1403715939.534292936325073,0.00399,0.00014,0.00065,0.00033,0.00024,0.00138,0.00673
1403715939.584303617477417,0.00453,0.00014,0.00025,0.00026,0.00330,0.00183,0.01031
1403715939.634305238723755,0.00426,0.00015,0.00148,0.00044,0.00116,0.00193,0.00942
1403715939.684305667877197,0.00391,0.00013,0.00078,0.00045,0.00242,0.00202,0.00971
1403715939.734307527542114,0.00476,0.00014,0.00204,0.00056,0.00310,0.00182,0.01243
1403715939.784306764602661,0.00454,0.00014,0.00041,0.00081,0.00156,0.00140,0.00886
1403715939.834306001663208,0.00363,0.00013,0.00064,0.00072,0.00011,0.00141,0.00664
1403715939.884300231933594,0.00413,0.00017,0.00071,0.00063,0.00229,0.00140,0.00933
1403715939.934295415878296,0.00423,0.00015,0.00039,0.00087,0.00561,0.00148,0.01274
1403715939.984288930892944,0.00350,0.00016,0.00006,0.00191,0.00177,0.00143,0.00884
1403715940.034276723861694,0.00380,0.00017,0.00034,0.00200,0.00158,0.00142,0.00930
1403715940.084265947341919,0.00435,0.00016,0.00059,0.00221,0.00346,0.00141,0.01219
1403715940.134260892868042,0.00459,0.00016,0.00132,0.00255,0.00000,0.00221,0.01083
1403715940.184259176254272,0.00501,0.00020,0.00268,0.00300,0.00447,0.00139,0.01675
1403715940.234259128570557,0.00429,0.00017,0.00060,0.00348,0.00177,0.00151,0.01182
1403715940.284258842468262,0.00498,0.00017,0.00106,0.00312,0.00303,0.00140,0.01375
1403715940.334267616271973,0.00378,0.00015,0.00096,0.00307,0.00541,0.00141,0.01480
1403715940.384270429611206,0.00607,0.00019,0.00197,0.00228,0.00022,0.00152,0.01225
1403715940.434270858764648,0.00496,0.00017,0.00127,0.00141,0.00022,0.00248,0.01051
1403715940.484276533126831,0.00431,0.00013,0.00038,0.00126,0.00454,0.00149,0.01211
1403715940.534274339675903,0.00485,0.00014,0.00041,0.00117,0.00021,0.00144,0.00822
1403715940.584267854690552,0.00507,0.00016,0.00095,0.00126,0.00014,0.00144,0.00903
1403715940.634264469146729,0.00381,0.00017,0.00034,0.00102,0.00002,0.00144,0.00680
1403715940.684260129928589,0.00532,0.00014,0.00139,0.00068,0.00032,0.00152,0.00936
1403715940.734241724014282,0.00399,0.00012,0.00008,0.00060,0.00217,0.00150,0.00847
1403715940.784228801727295,0.00361,0.00014,0.00019,0.00056,0.00211,0.00201,0.00861
1403715940.834218025207520,0.00344,0.00016,0.00010,0.00073,0.00091,0.00146,0.00679
1403715940.884203672409058,0.00366,0.00015,0.00066,0.00059,0.00042,0.00146,0.00696
1403715940.934164524078369,0.00483,0.00016,0.00056,0.00033,0.00761,0.00148,0.01495
1403715940.984164237976074,0.00564,0.00014,0.00218,0.00053,0.00291,0.00141,0.01281
1403715941.034152269363403,0.00759,0.00015,0.00353,0.00054,0.00279,0.00145,0.01605
1403715941.084132432937622,0.01148,0.00016,0.00582,0.00033,0.00383,0.00134,0.02295
1403715941.134132862091064,0.01244,0.00014,0.00040,0.00025,0.00008,0.00129,0.01460
1403715941.184132099151611,0.01441,0.00013,0.00037,0.00014,0.00087,0.00133,0.01725
1403715941.234121084213257,0.01003,0.00012,0.00184,0.00010,0.00004,0.00130,0.01344
1403715941.284121274948120,0.00553,0.00011,0.00023,0.00002,0.00001,0.00136,0.00726
1403715941.334121704101562,0.00514,0.00015,0.00082,0.00000,0.00001,0.00148,0.00761
1403715941.384122133255005,0.00460,0.00013,0.00022,0.00000,0.00000,0.00184,0.00679
1403715941.434120893478394,0.00399,0.00013,0.00047,0.00000,0.00009,0.00187,0.00655
1403715941.484122753143311,0.00453,0.00013,0.00019,0.00000,0.00009,0.00162,0.00656
1403715941.534123182296753,0.00432,0.00012,0.00023,0.00000,0.00000,0.00148,0.00616
1403715941.584129810333252,0.00393,0.00012,0.00036,0.00000,0.00295,0.00143,0.00878
1403715941.634130716323853,0.00406,0.00013,0.00061,0.00012,0.00000,0.00167,0.00659
1403715941.684140205383301,0.00399,0.00013,0.00030,0.00025,0.00180,0.00144,0.00792
1403715941.734144926071167,0.00407,0.00014,0.00025,0.00010,0.00102,0.00231,0.00788
1403715941.784148931503296,0.00414,0.00014,0.00046,0.00004,0.00292,0.00143,0.00913
1403715941.834149122238159,0.00412,0.00014,0.00021,0.00003,0.00026,0.00160,0.00635
1403715941.884149312973022,0.00386,0.00013,0.00022,0.00008,0.00140,0.00164,0.00733
1403715941.934150934219360,0.00491,0.00013,0.00029,0.00009,0.00193,0.00143,0.00877
1403715941.984154224395752,0.00377,0.00013,0.00020,0.00014,0.00004,0.00144,0.00572
1403715942.034158229827881,0.00425,0.00014,0.00014,0.00012,0.00016,0.00149,0.00629
1403715942.084158897399902,0.00460,0.00013,0.00050,0.00004,0.00038,0.00217,0.00782
1403715942.134158849716187,0.00484,0.00013,0.00045,0.00003,0.00022,0.00204,0.00772
1403715942.184160232543945,0.00495,0.00012,0.00049,0.00000,0.00122,0.00144,0.00822
1403715942.234163284301758,0.00548,0.00012,0.00171,0.00006,0.00000,0.00148,0.00886
1403715942.284163713455200,0.00762,0.00014,0.00053,0.00007,0.00077,0.00140,0.01055
1403715942.334163427352905,0.00767,0.00011,0.00035,0.00006,0.00055,0.00142,0.01016
1403715942.384163141250610,0.00750,0.00016,0.00012,0.00006,0.00106,0.00136,0.01025
1403715942.434165000915527,0.00834,0.00013,0.00059,0.00006,0.00030,0.00139,0.01080
1403715942.484165191650391,0.00642,0.00011,0.00065,0.00008,0.00000,0.00137,0.00864
1403715942.534165620803833,0.00603,0.00043,0.00042,0.00008,0.00000,0.00152,0.00848
1403715942.584166049957275,0.00508,0.00019,0.00080,0.00008,0.00041,0.00176,0.00832
1403715942.634166240692139,0.00584,0.00012,0.00018,0.00004,0.00000,0.00149,0.00767
1403715942.684165239334106,0.00370,0.00015,0.00177,0.00000,0.00227,0.00142,0.00931
1403715942.734162092208862,0.00543,0.00013,0.00044,0.00005,0.00152,0.00151,0.00908
1403715942.784162044525146,0.00346,0.00013,0.00027,0.00005,0.00029,0.00152,0.00572
1403715942.834161281585693,0.00350,0.00013,0.00018,0.00003,0.00100,0.00187,0.00672
1403715942.884161949157715,0.00478,0.00039,0.00041,0.00003,0.00363,0.00153,0.01076
1403715942.934160947799683,0.00510,0.00014,0.00018,0.00019,0.00116,0.00190,0.00865
1403715942.984160184860229,0.00382,0.00013,0.00015,0.00024,0.00225,0.00151,0.00811
1403715943.034160137176514,0.00380,0.00014,0.00012,0.00018,0.00134,0.00218,0.00776
1403715943.084161996841431,0.00397,0.00015,0.00014,0.00018,0.00256,0.00204,0.00903
1403715943.134155035018921,0.00382,0.00013,0.00063,0.00022,0.00409,0.00153,0.01042
1403715943.184149742126465,0.00383,0.00014,0.00028,0.00026,0.00357,0.00150,0.00956
1403715943.234147071838379,0.00368,0.00013,0.00074,0.00022,0.00010,0.00148,0.00636
1403715943.284142971038818,0.00644,0.00014,0.00082,0.00022,0.00270,0.00151,0.01182
1403715943.334140539169312,0.00522,0.00014,0.00042,0.00018,0.00042,0.00212,0.00850
1403715943.384140014648438,0.00580,0.00020,0.00080,0.00019,0.00034,0.00134,0.00868
1403715943.434139251708984,0.00709,0.00045,0.00158,0.00021,0.00065,0.00137,0.01134
1403715943.484139680862427,0.00499,0.00017,0.00006,0.00017,0.00077,0.00197,0.00814
1403715943.534141540527344,0.00528,0.00012,0.00067,0.00014,0.00031,0.00161,0.00813
1403715943.584145784378052,0.00490,0.00014,0.00035,0.00012,0.00144,0.00221,0.00916
1403715943.634149074554443,0.00497,0.00019,0.00032,0.00016,0.00051,0.00212,0.00826
1403715943.684150457382202,0.00431,0.00013,0.00021,0.00009,0.00049,0.00177,0.00699
1403715943.734150409698486,0.00455,0.00012,0.00011,0.00004,0.00001,0.00198,0.00681
1403715943.784150600433350,0.00393,0.00011,0.00020,0.00001,0.00015,0.00155,0.00595
1403715943.834149837493896,0.00506,0.00012,0.00005,0.00011,0.00171,0.00155,0.00860
1403715943.884150028228760,0.00373,0.00014,0.00039,0.00012,0.00069,0.00203,0.00711
1403715943.934150218963623,0.00348,0.00011,0.00017,0.00006,0.00039,0.00154,0.00575
1403715943.984152793884277,0.00342,0.00012,0.00023,0.00007,0.00140,0.00184,0.00708
1403715944.034152984619141,0.00363,0.00013,0.00018,0.00002,0.00097,0.00168,0.00661
1403715944.084152936935425,0.00490,0.00021,0.00040,0.00003,0.00136,0.00140,0.00830
1403715944.134152889251709,0.00685,0.00011,0.00022,0.00000,0.00045,0.00144,0.00906
1403715944.184155225753784,0.00845,0.00011,0.00135,0.00000,0.00047,0.00138,0.01176
1403715944.234155178070068,0.00644,0.00013,0.00046,0.00000,0.00095,0.00136,0.00934
1403715944.284157514572144,0.00684,0.00013,0.00063,0.00000,0.00000,0.00136,0.00896
1403715944.334159374237061,0.00623,0.00012,0.00057,0.00000,0.00018,0.00142,0.00852
1403715944.384159564971924,0.00503,0.00012,0.00059,0.00000,0.00011,0.00212,0.00797
1403715944.434163093566895,0.00374,0.00011,0.00089,0.00000,0.00233,0.00192,0.00899
1403715944.484162807464600,0.00579,0.00012,0.00040,0.00006,0.00049,0.00147,0.00833
1403715944.534162998199463,0.00600,0.00010,0.00033,0.00002,0.00019,0.00148,0.00812
1403715944.584162950515747,0.00387,0.00012,0.00007,0.00000,0.00017,0.00153,0.00577
1403715944.634163141250610,0.00358,0.00013,0.00037,0.00000,0.00000,0.00154,0.00562
1403715944.684159994125366,0.00367,0.00012,0.00031,0.00000,0.00237,0.00158,0.00804
1403715944.734156131744385,0.00353,0.00011,0.00045,0.00002,0.00122,0.00204,0.00737
1403715944.784158229827881,0.00355,0.00014,0.00027,0.00009,0.00201,0.00152,0.00758
1403715944.834158420562744,0.00351,0.00012,0.00039,0.00007,0.00253,0.00213,0.00875
1403715944.884159088134766,0.00384,0.00015,0.00026,0.00010,0.00183,0.00226,0.00844
1403715944.934161663055420,0.00622,0.00013,0.00029,0.00008,0.00146,0.00150,0.00968
1403715944.984163999557495,0.00388,0.00012,0.00105,0.00006,0.00061,0.00181,0.00754
1403715945.034165143966675,0.00460,0.00011,0.00095,0.00006,0.00077,0.00216,0.00865
1403715945.084162712097168,0.00511,0.00025,0.00172,0.00003,0.00160,0.00140,0.01011
1403715945.134160041809082,0.00561,0.00012,0.00096,0.00002,0.00106,0.00148,0.00924
1403715945.184159040451050,0.00487,0.00042,0.00112,0.00006,0.00009,0.00153,0.00808
1403715945.234156847000122,0.00506,0.00013,0.00103,0.00005,0.00000,0.00213,0.00841
1403715945.284153938293457,0.00533,0.00013,0.00129,0.00000,0.00014,0.00213,0.00902
1403715945.334155797958374,0.00478,0.00013,0.00052,0.00000,0.00000,0.00139,0.00682
1403715945.384158134460449,0.00497,0.00015,0.00072,0.00000,0.00088,0.00202,0.00874
1403715945.434158086776733,0.00449,0.00014,0.00020,0.00022,0.00000,0.00217,0.00723
1403715945.484161853790283,0.00455,0.00015,0.00046,0.00002,0.00294,0.00143,0.00957
1403715945.534160137176514,0.00439,0.00012,0.00056,0.00010,0.00000,0.00142,0.00659
1403715945.584137439727783,0.00416,0.00013,0.00007,0.00009,0.00248,0.00208,0.00902
1403715945.634130239486694,0.00376,0.00012,0.00018,0.00012,0.00095,0.00146,0.00660
1403715945.684104204177856,0.00442,0.00013,0.00016,0.00018,0.00562,0.00148,0.01198
1403715945.734092235565186,0.00433,0.00013,0.00179,0.00046,0.00221,0.00143,0.01035
1403715945.784074544906616,0.00591,0.00013,0.00348,0.00075,0.00193,0.00139,0.01359
1403715945.834072351455688,0.00481,0.00014,0.00028,0.00143,0.00195,0.00136,0.00997
1403715945.884070396423340,0.00464,0.00012,0.00028,0.00094,0.00041,0.00194,0.00833
1403715945.934040307998657,0.00520,0.00013,0.00022,0.00081,0.00371,0.00142,0.01148
1403715945.984023809432983,0.00369,0.00014,0.00018,0.00101,0.00120,0.00190,0.00812
1403715946.034021139144897,0.00462,0.00013,0.00137,0.00038,0.00000,0.00152,0.00802
1403715946.084001302719116,0.00487,0.00016,0.00066,0.00020,0.00278,0.00145,0.01011
1403715946.133993864059448,0.00363,0.00013,0.00084,0.00026,0.00017,0.00148,0.00651
1403715946.183983802795410,0.00473,0.00012,0.00027,0.00014,0.00210,0.00172,0.00908
1403715946.233969449996948,0.00380,0.00014,0.00030,0.00022,0.00144,0.00174,0.00765
1403715946.283962011337280,0.00381,0.00013,0.00006,0.00028,0.00041,0.00219,0.00687
1403715946.333924531936646,0.00340,0.00014,0.00008,0.00031,0.00586,0.00148,0.01127
1403715946.383894920349121,0.00388,0.00013,0.00012,0.00058,0.00681,0.00150,0.01302
1403715946.433879375457764,0.00370,0.00016,0.00098,0.00231,0.00095,0.00144,0.00953
1403715946.483848810195923,0.00567,0.00015,0.00146,0.00226,0.01050,0.00150,0.02154
1403715946.533830642700195,0.00544,0.00016,0.00454,0.00231,0.00064,0.00141,0.01451
1403715946.583818674087524,0.00537,0.00017,0.00408,0.00167,0.00279,0.00140,0.01548
1403715946.633818387985229,0.00691,0.00033,0.00257,0.00136,0.00083,0.00145,0.01346
1403715946.683821916580200,0.00512,0.00038,0.00096,0.00072,0.00026,0.00141,0.00886
1403715946.733819961547852,0.00700,0.00012,0.00142,0.00053,0.00265,0.00138,0.01310
1403715946.783820867538452,0.00470,0.00014,0.00057,0.00120,0.00000,0.00135,0.00796
1403715946.833817005157471,0.00435,0.00015,0.00041,0.00107,0.00096,0.00147,0.00840
1403715946.883819818496704,0.00439,0.00014,0.00091,0.00052,0.00056,0.00254,0.00906
1403715946.933820247650146,0.00428,0.00014,0.00157,0.00028,0.00009,0.00185,0.00821
1403715946.983820199966431,0.00385,0.00011,0.00041,0.00028,0.00000,0.00207,0.00671
1403715947.033829927444458,0.00422,0.00013,0.00050,0.00027,0.00437,0.00136,0.01086
1403715947.083831071853638,0.00451,0.00013,0.00026,0.00046,0.00000,0.00139,0.00676
1403715947.133831977844238,0.00461,0.00011,0.00037,0.00018,0.00092,0.00198,0.00818
1403715947.183842658996582,0.00425,0.00012,0.00047,0.00025,0.00645,0.00138,0.01291
1403715947.233842849731445,0.00426,0.00015,0.00016,0.00063,0.00161,0.00228,0.00908
1403715947.283848047256470,0.00379,0.00015,0.00020,0.00070,0.00149,0.00139,0.00772
1403715947.333853960037231,0.00364,0.00014,0.00006,0.00074,0.00182,0.00213,0.00853
1403715947.383858680725098,0.00392,0.00014,0.00060,0.00152,0.00173,0.00147,0.00938
1403715947.433868885040283,0.00383,0.00014,0.00036,0.00075,0.00013,0.00204,0.00726
1403715947.483874797821045,0.00445,0.00015,0.00031,0.00099,0.00484,0.00140,0.01215
1403715947.533874034881592,0.00467,0.00015,0.00334,0.00084,0.00012,0.00144,0.01056
1403715947.583877563476562,0.00487,0.00018,0.00269,0.00066,0.00381,0.00141,0.01363
1403715947.633879661560059,0.00553,0.00037,0.00332,0.00039,0.00277,0.00134,0.01372
1403715947.683875083923340,0.00465,0.00014,0.00008,0.00054,0.00049,0.00193,0.00783
1403715947.733871459960938,0.00440,0.00014,0.00017,0.00052,0.00111,0.00174,0.00809
1403715947.783862352371216,0.00480,0.00015,0.00046,0.00057,0.00268,0.00146,0.01011
1403715947.833860397338867,0.00364,0.00013,0.00076,0.00053,0.00001,0.00201,0.00708
1403715947.883862018585205,0.00438,0.00014,0.00059,0.00076,0.00003,0.00183,0.00774
1403715947.933860063552856,0.00462,0.00012,0.00157,0.00016,0.00001,0.00191,0.00838
1403715947.983858823776245,0.00619,0.00011,0.00064,0.00015,0.00014,0.00241,0.00966
1403715948.033851861953735,0.00380,0.00014,0.00055,0.00012,0.00324,0.00168,0.00952
1403715948.083849906921387,0.00371,0.00013,0.00007,0.00022,0.00000,0.00149,0.00563
1403715948.133851051330566,0.00346,0.00012,0.00033,0.00019,0.00327,0.00155,0.00892
1403715948.183839797973633,0.00429,0.00013,0.00075,0.00054,0.00543,0.00157,0.01271
1403715948.233823299407959,0.00362,0.00013,0.00070,0.00123,0.00858,0.00150,0.01577
1403715948.283806562423706,0.00364,0.00015,0.00033,0.00265,0.00397,0.00150,0.01224
1403715948.333789825439453,0.00391,0.00021,0.00032,0.00311,0.00847,0.00144,0.01746
1403715948.383780241012573,0.00340,0.00019,0.00042,0.00411,0.00000,0.00171,0.00982
1403715948.433774948120117,0.00424,0.00018,0.00357,0.00361,0.00650,0.00171,0.01982
1403715948.483777523040771,0.00402,0.00020,0.00706,0.00414,0.00017,0.00131,0.01691
1403715948.533773183822632,0.00528,0.00019,0.00781,0.00392,0.00111,0.00139,0.01971
1403715948.583771467208862,0.00500,0.00021,0.00038,0.00399,0.00060,0.00137,0.01155
1403715948.633775472640991,0.00531,0.00018,0.00050,0.00265,0.00015,0.00134,0.01012
1403715948.683783292770386,0.00463,0.00018,0.00052,0.00148,0.00001,0.00220,0.00903
1403715948.733786106109619,0.00437,0.00015,0.00043,0.00129,0.00270,0.00148,0.01041
1403715948.783783197402954,0.00440,0.00014,0.00026,0.00167,0.00086,0.00144,0.00876
1403715948.833780288696289,0.00531,0.00017,0.00034,0.00095,0.00010,0.00136,0.00823
1403715948.883778095245361,0.00414,0.00016,0.00055,0.00145,0.00091,0.00142,0.00862
1403715948.933774471282959,0.00448,0.00015,0.00016,0.00090,0.00000,0.00157,0.00726
1403715948.983769893646240,0.00388,0.00012,0.00056,0.00054,0.00197,0.00208,0.00914
1403715949.033767938613892,0.00409,0.00014,0.00038,0.00054,0.00000,0.00141,0.00655
1403715949.083760261535645,0.00385,0.00013,0.00196,0.00053,0.00396,0.00148,0.01191
1403715949.133757352828979,0.00419,0.00015,0.00070,0.00105,0.00472,0.00141,0.01222
1403715949.183750867843628,0.00464,0.00014,0.00118,0.00083,0.00298,0.00141,0.01118
1403715949.233747005462646,0.00402,0.00015,0.00118,0.00143,0.00253,0.00136,0.01066
1403715949.283744573593140,0.00561,0.00016,0.00094,0.00196,0.00102,0.00133,0.01102
1403715949.333746671676636,0.00525,0.00019,0.00135,0.00104,0.00203,0.00137,0.01124
1403715949.383749008178711,0.00522,0.00017,0.00118,0.00067,0.00171,0.00136,0.01032
1403715949.433746576309204,0.00576,0.00014,0.00089,0.00130,0.00195,0.00129,0.01133
1403715949.483746290206909,0.00663,0.00013,0.00187,0.00044,0.00074,0.00129,0.01110
1403715949.533744573593140,0.00747,0.00013,0.00031,0.00045,0.00009,0.00140,0.00986
1403715949.583745241165161,0.00379,0.00013,0.00046,0.00048,0.00013,0.00138,0.00637
1403715949.633747100830078,0.00498,0.00013,0.00056,0.00023,0.00024,0.00219,0.00833
1403715949.683749198913574,0.00364,0.00012,0.00014,0.00022,0.00001,0.00148,0.00561
1403715949.733749866485596,0.00413,0.00012,0.00046,0.00023,0.00039,0.00169,0.00702
1403715949.783750534057617,0.00362,0.00011,0.00004,0.00018,0.00000,0.00148,0.00543
1403715949.833751678466797,0.00437,0.00012,0.00025,0.00015,0.00100,0.00223,0.00812
1403715949.883766651153564,0.00362,0.00013,0.00038,0.00030,0.00288,0.00147,0.00879
1403715949.933771848678589,0.00364,0.00013,0.00024,0.00039,0.00070,0.00150,0.00660
1403715949.983780145645142,0.00576,0.00014,0.00089,0.00044,0.00146,0.00150,0.01018
1403715950.033788442611694,0.00476,0.00013,0.00156,0.00038,0.00182,0.00145,0.01010
1403715950.083794116973877,0.00692,0.00026,0.00146,0.00067,0.00523,0.00148,0.01601
1403715950.133794307708740,0.00433,0.00032,0.00146,0.00088,0.00011,0.00141,0.00852
1403715950.183797597885132,0.00660,0.00015,0.00072,0.00067,0.00194,0.00144,0.01152
1403715950.233798503875732,0.00646,0.00014,0.00096,0.00044,0.00011,0.00139,0.00950
1403715950.283799886703491,0.00686,0.00020,0.00081,0.00040,0.00068,0.00138,0.01033
1403715950.333801507949829,0.00707,0.00025,0.00067,0.00041,0.00036,0.00135,0.01012
1403715950.383802652359009,0.00622,0.00015,0.00193,0.00045,0.00000,0.00143,0.01019
1403715950.433804988861084,0.00438,0.00014,0.00112,0.00055,0.00044,0.00150,0.00813
1403715950.483807563781738,0.00613,0.00012,0.00265,0.00026,0.00000,0.00143,0.01060
1403715950.533810138702393,0.00581,0.00014,0.00069,0.00037,0.00317,0.00142,0.01159
1403715950.583810567855835,0.00448,0.00013,0.00082,0.00029,0.00264,0.00141,0.00977
1403715950.633809328079224,0.00516,0.00017,0.00121,0.00069,0.00293,0.00138,0.01154
1403715950.683809995651245,0.00504,0.00026,0.00079,0.00067,0.00168,0.00148,0.00992
1403715950.733810901641846,0.00490,0.00013,0.00180,0.00090,0.00108,0.00140,0.01021
1403715950.783811092376709,0.00523,0.00036,0.00146,0.00056,0.00185,0.00136,0.01081
1403715950.833814382553101,0.00470,0.00013,0.00057,0.00104,0.00481,0.00143,0.01268
1403715950.883814573287964,0.00392,0.00014,0.00020,0.00079,0.00078,0.00195,0.00778
1403715950.933815479278564,0.00444,0.00013,0.00071,0.00079,0.00022,0.00197,0.00825
1403715950.983817815780640,0.00450,0.00012,0.00066,0.00142,0.00058,0.00144,0.00871
1403715951.033817529678345,0.00609,0.00015,0.00075,0.00127,0.00000,0.00136,0.00962
1403715951.083816766738892,0.00780,0.00030,0.00147,0.00036,0.00009,0.00138,0.01141
1403715951.133816003799438,0.00750,0.00015,0.00020,0.00031,0.00026,0.00135,0.00977
1403715951.183816909790039,0.00600,0.00027,0.00212,0.00021,0.00045,0.00141,0.01046
1403715951.233813524246216,0.00632,0.00017,0.00164,0.00038,0.00215,0.00145,0.01212
1403715951.283813714981079,0.00540,0.00012,0.00043,0.00036,0.00101,0.00168,0.00900
1403715951.333811998367310,0.00413,0.00014,0.00039,0.00040,0.00000,0.00152,0.00657
1403715951.383804798126221,0.00672,0.00019,0.00281,0.00022,0.00000,0.00142,0.01137
1403715951.433804988861084,0.00459,0.00014,0.00002,0.00025,0.00000,0.00147,0.00646
1403715951.483804464340210,0.00366,0.00012,0.00018,0.00019,0.00000,0.00150,0.00565
1403715951.533803701400757,0.00556,0.00030,0.00039,0.00017,0.00011,0.00162,0.00816
1403715951.583794355392456,0.00708,0.00012,0.00042,0.00023,0.00329,0.00161,0.01276
1403715951.633785009384155,0.00460,0.00021,0.00077,0.00050,0.00329,0.00159,0.01095
1403715951.683779716491699,0.00402,0.00014,0.00114,0.00143,0.00196,0.00152,0.01020
1403715951.733783960342407,0.00393,0.00014,0.00053,0.00084,0.00956,0.00162,0.01661
1403715951.783791065216064,0.00390,0.00016,0.00108,0.00170,0.00838,0.00161,0.01684
1403715951.833799362182617,0.00379,0.00019,0.00226,0.00156,0.00896,0.00151,0.01826
1403715951.883809089660645,0.00431,0.00018,0.00127,0.00272,0.00152,0.00146,0.01147
1403715951.933821201324463,0.00826,0.00020,0.00473,0.00217,0.00356,0.00160,0.02052
1403715951.983825922012329,0.00805,0.00017,0.00390,0.00220,0.00227,0.00138,0.01797
1403715952.033827066421509,0.00748,0.00016,0.00045,0.00322,0.00003,0.00135,0.01269
1403715952.083826065063477,0.00606,0.00027,0.00163,0.00209,0.00321,0.00137,0.01463
1403715952.133821487426758,0.00698,0.00017,0.00074,0.00184,0.00018,0.00139,0.01132
1403715952.183816432952881,0.00583,0.00025,0.00093,0.00127,0.00000,0.00135,0.00964
1403715952.233810186386108,0.00624,0.00015,0.00074,0.00050,0.00054,0.00131,0.00948
1403715952.283806562423706,0.01039,0.00012,0.00032,0.00042,0.00027,0.00134,0.01286
1403715952.333806037902832,0.00548,0.00014,0.00029,0.00007,0.00000,0.00212,0.00810
1403715952.383804559707642,0.00453,0.00030,0.00094,0.00014,0.00009,0.00137,0.00738
1403715952.433804035186768,0.00928,0.00011,0.00076,0.00000,0.00013,0.00134,0.01161
1403715952.483803510665894,0.00533,0.00014,0.00006,0.00011,0.00074,0.00210,0.00847
1403715952.533802986145020,0.00518,0.00012,0.00078,0.00011,0.00055,0.00150,0.00824
1403715952.583799600601196,0.00697,0.00015,0.00146,0.00009,0.00001,0.00163,0.01031
1403715952.633800029754639,0.00488,0.00013,0.00050,0.00003,0.00000,0.00139,0.00693
1403715952.683799505233765,0.00415,0.00011,0.00018,0.00000,0.00008,0.00231,0.00683
1403715952.733799457550049,0.00506,0.00011,0.00047,0.00007,0.00136,0.00223,0.00930
1403715952.783799171447754,0.00469,0.00012,0.00021,0.00005,0.00021,0.00140,0.00667
1403715952.833798170089722,0.00432,0.00012,0.00030,0.00004,0.00059,0.00145,0.00683
1403715952.883797883987427,0.00643,0.00012,0.00060,0.00002,0.00049,0.00221,0.00987
1403715952.933795452117920,0.00467,0.00012,0.00045,0.00002,0.00021,0.00199,0.00747
1403715952.983794450759888,0.00399,0.00012,0.00029,0.00000,0.00064,0.00141,0.00646
1403715953.033788919448853,0.01332,0.00010,0.00177,0.00000,0.00080,0.00139,0.01739
