# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.062394380569458,0.01431,0.00039,0.00004,0.00827,0.00001,0.00545,0.02846
1403715390.112394094467163,0.01433,0.00040,0.00285,0.00746,0.00046,0.00520,0.03071
1403715390.162394523620605,0.01402,0.00038,0.00845,0.00735,0.00243,0.00561,0.03823
1403715390.212394714355469,0.01669,0.00046,0.00529,0.00776,0.00270,0.00548,0.03838
1403715390.262395381927490,0.01343,0.00038,0.00166,0.00725,0.00001,0.00560,0.02832
1403715390.312396526336670,0.01549,0.00039,0.00008,0.00727,0.00000,0.00558,0.02881
1403715390.362397193908691,0.01424,0.00037,0.00331,0.00705,0.00719,0.00565,0.03782
1403715390.412398099899292,0.01436,0.00041,0.00793,0.00812,0.00002,0.00580,0.03663
1403715390.462398052215576,0.01730,0.00039,0.00446,0.00766,0.00195,0.00554,0.03730
1403715390.512398004531860,0.01410,0.00040,0.00052,0.00806,0.00000,0.00562,0.02871
1403715390.562397718429565,0.01709,0.00040,0.00187,0.00817,0.00229,0.00532,0.03515
1403715390.612398147583008,0.01439,0.00040,0.00076,0.00877,0.00000,0.00569,0.03002
1403715390.662397861480713,0.01441,0.00040,0.00096,0.00877,0.00001,0.00580,0.03035
1403715390.712398052215576,0.01473,0.00038,0.00278,0.00825,0.00000,0.00569,0.03185
1403715390.762398719787598,0.01397,0.00041,0.01281,0.00692,0.00064,0.00578,0.04052
1403715390.812398433685303,0.01420,0.00033,0.00072,0.00676,0.00369,0.00576,0.03146
1403715390.862398147583008,0.01452,0.00039,0.00017,0.00752,0.00069,0.00561,0.02889
1403715390.912397384643555,0.01465,0.00037,0.00003,0.00727,0.00000,0.00562,0.02795
1403715390.962396383285522,0.01385,0.00038,0.00017,0.00704,0.00412,0.00522,0.03079
1403715391.012395143508911,0.01464,0.00048,0.00609,0.00757,0.00378,0.00561,0.03817
1403715391.062394857406616,0.01396,0.00039,0.00091,0.00851,0.00202,0.00523,0.03102
1403715391.112394571304321,0.01620,0.00036,0.01150,0.00869,0.00000,0.00562,0.04238
1403715391.162394523620605,0.01414,0.00040,0.00237,0.00827,0.00001,0.00560,0.03080
1403715391.212394475936890,0.01465,0.00034,0.00016,0.00777,0.00000,0.00578,0.02871
1403715391.262394428253174,0.01429,0.00039,0.00005,0.00757,0.00000,0.00570,0.02801
1403715391.312394618988037,0.01410,0.00038,0.00199,0.00707,0.00228,0.00583,0.03165
1403715391.362393617630005,0.01381,0.00037,0.00862,0.00722,0.00074,0.00534,0.03610
1403715391.412393569946289,0.01394,0.00037,0.00003,0.00768,0.00002,0.00595,0.02798
1403715391.462392807006836,0.01579,0.00037,0.00020,0.00715,0.00001,0.00550,0.02901
1403715391.512392044067383,0.01418,0.00035,0.00088,0.00698,0.00000,0.00545,0.02786
1403715391.562392234802246,0.01540,0.00038,0.00067,0.00657,0.00000,0.00548,0.02851
1403715391.612392187118530,0.01417,0.00035,0.00050,0.00652,0.00877,0.00531,0.03562
1403715391.662391901016235,0.01509,0.00038,0.00895,0.00739,0.00421,0.00697,0.04299
1403715391.712391138076782,0.01427,0.00035,0.00733,0.00826,0.00381,0.00558,0.03960
1403715391.762391090393066,0.01395,0.00041,0.00005,0.00918,0.00001,0.00539,0.02899
1403715391.812390804290771,0.01509,0.00039,0.00059,0.00896,0.00000,0.00557,0.03061
1403715391.862390756607056,0.01482,0.00043,0.00075,0.00842,0.00000,0.00532,0.02975
1403715391.912390708923340,0.01538,0.00040,0.00024,0.00829,0.00000,0.00562,0.02993
1403715391.962390184402466,0.01580,0.00038,0.00796,0.00855,0.00110,0.00549,0.03928
1403715392.012390136718750,0.01669,0.00037,0.00363,0.00746,0.00381,0.00520,0.03716
1403715392.062389850616455,0.01479,0.00041,0.00069,0.00804,0.00002,0.00549,0.02944
1403715392.112389087677002,0.01605,0.00037,0.00030,0.00725,0.00216,0.00523,0.03137
1403715392.162389039993286,0.01417,0.00038,0.00052,0.00739,0.00001,0.00557,0.02802
1403715392.212388753890991,0.01412,0.00038,0.00016,0.00690,0.00184,0.00573,0.02914
1403715392.262388467788696,0.01414,0.00038,0.00182,0.00644,0.00453,0.00551,0.03281
1403715392.312388181686401,0.01513,0.00038,0.00197,0.00708,0.00771,0.00513,0.03739
1403715392.362385988235474,0.01552,0.00039,0.00246,0.00735,0.00005,0.00540,0.03117
1403715392.412384510040283,0.01645,0.00037,0.00122,0.00577,0.00000,0.00562,0.02943
1403715392.462381362915039,0.01653,0.00037,0.00332,0.00551,0.00508,0.00539,0.03620
1403715392.512381553649902,0.01696,0.00037,0.00551,0.00653,0.00172,0.00535,0.03644
1403715392.562381744384766,0.01458,0.00037,0.00570,0.00587,0.00407,0.00551,0.03610
1403715392.612382650375366,0.01440,0.00037,0.00130,0.00606,0.00000,0.00545,0.02759
1403715392.662383317947388,0.01581,0.00050,0.00055,0.00573,0.00180,0.00542,0.02982
1403715392.712384223937988,0.01558,0.00036,0.00122,0.00564,0.00000,0.00557,0.02836
1403715392.762383222579956,0.01418,0.00032,0.00047,0.00545,0.00000,0.00557,0.02599
1403715392.812383651733398,0.01430,0.00034,0.00086,0.00516,0.00000,0.00547,0.02613
1403715392.862384796142578,0.01647,0.00033,0.00217,0.00468,0.00406,0.00569,0.03339
1403715392.912387132644653,0.01472,0.00034,0.00181,0.00490,0.00677,0.00549,0.03403
1403715392.962387084960938,0.01474,0.00036,0.00024,0.00556,0.00917,0.00563,0.03569
1403715393.012385606765747,0.01618,0.00038,0.00071,0.00624,0.00236,0.00561,0.03147
1403715393.062381744384766,0.01441,0.00038,0.00453,0.00627,0.00594,0.00521,0.03674
1403715393.112376213073730,0.01573,0.00035,0.00284,0.00583,0.00641,0.00560,0.03675
1403715393.162371635437012,0.01443,0.00040,0.00593,0.00703,0.00084,0.00598,0.03461
1403715393.212369441986084,0.01620,0.00038,0.00382,0.00653,0.00352,0.00530,0.03575
1403715393.262365579605103,0.01408,0.00038,0.00657,0.00726,0.00379,0.00518,0.03726
1403715393.312364578247070,0.01636,0.00038,0.00060,0.00746,0.00000,0.00532,0.03013
1403715393.362363815307617,0.01447,0.00036,0.00080,0.00651,0.00001,0.00551,0.02766
1403715393.412362337112427,0.01464,0.00034,0.00295,0.00589,0.00743,0.00506,0.03631
1403715393.462361812591553,0.01426,0.00039,0.00052,0.00590,0.00124,0.00573,0.02804
1403715393.512361764907837,0.01427,0.00037,0.00033,0.00548,0.00042,0.00549,0.02637
1403715393.562361001968384,0.01654,0.00038,0.00048,0.00555,0.00712,0.00554,0.03561
1403715393.612360954284668,0.01638,0.00034,0.00077,0.00668,0.00106,0.00554,0.03078
1403715393.662359237670898,0.01506,0.00038,0.00149,0.00618,0.00966,0.00573,0.03850
1403715393.712357521057129,0.01465,0.00036,0.00144,0.00679,0.00287,0.00524,0.03136
1403715393.762356042861938,0.01524,0.00040,0.00285,0.00669,0.00073,0.00571,0.03161
1403715393.812355041503906,0.01408,0.00036,0.00438,0.00577,0.00000,0.00560,0.03020
1403715393.862354755401611,0.01722,0.00034,0.00782,0.00546,0.01273,0.00598,0.04955
1403715393.912354707717896,0.01444,0.00037,0.00024,0.00723,0.00000,0.00530,0.02758
1403715393.962354660034180,0.01466,0.00038,0.00024,0.00708,0.00000,0.00548,0.02785
1403715394.012355089187622,0.01486,0.00036,0.00047,0.00632,0.00037,0.00547,0.02785
1403715394.062355518341064,0.01454,0.00038,0.00036,0.00612,0.00106,0.00557,0.02802
1403715394.112356424331665,0.01408,0.00035,0.00079,0.00609,0.00387,0.00520,0.03038
1403715394.162358760833740,0.01775,0.00038,0.00978,0.00661,0.00388,0.00664,0.04504
1403715394.212358951568604,0.01442,0.00041,0.00022,0.00737,0.00046,0.00576,0.02864
1403715394.262358903884888,0.01486,0.00042,0.00043,0.00738,0.00009,0.00563,0.02880
1403715394.312359333038330,0.01752,0.00037,0.00173,0.00655,0.00000,0.00554,0.03171
1403715394.362359046936035,0.01479,0.00035,0.00101,0.00523,0.00018,0.00567,0.02724
1403715394.412359952926636,0.01402,0.00036,0.00465,0.00371,0.01163,0.00549,0.03986
1403715394.462358713150024,0.01765,0.00037,0.00367,0.00445,0.00699,0.00556,0.03870
1403715394.512357473373413,0.01425,0.00038,0.00077,0.00530,0.00119,0.00564,0.02752
1403715394.562355756759644,0.01443,0.00036,0.00036,0.00608,0.00000,0.00561,0.02684
1403715394.612353801727295,0.01365,0.00035,0.00008,0.00562,0.00034,0.00562,0.02566
1403715394.662348508834839,0.01368,0.00037,0.00028,0.00499,0.00038,0.00576,0.02546
1403715394.712341547012329,0.01405,0.00034,0.00803,0.00470,0.00282,0.00570,0.03565
1403715394.762336015701294,0.01437,0.00036,0.00081,0.00395,0.00559,0.00562,0.03069
1403715394.812333822250366,0.01592,0.00035,0.00017,0.00500,0.00040,0.00557,0.02741
1403715394.862331628799438,0.01761,0.00037,0.00228,0.00390,0.00067,0.00552,0.03036
1403715394.912331581115723,0.01400,0.00033,0.00016,0.00404,0.00000,0.00551,0.02404
1403715394.962332248687744,0.01396,0.00033,0.00028,0.00407,0.00102,0.00560,0.02526
1403715395.012335062026978,0.01418,0.00031,0.00069,0.00425,0.00414,0.00544,0.02902
1403715395.062335729598999,0.01662,0.00031,0.00019,0.00469,0.00001,0.00566,0.02748
1403715395.112335681915283,0.01456,0.00032,0.00009,0.00469,0.00000,0.00548,0.02514
1403715395.162334918975830,0.01460,0.00033,0.00007,0.00471,0.00000,0.00559,0.02531
1403715395.212334394454956,0.01424,0.00032,0.00009,0.00468,0.00000,0.00568,0.02501
1403715395.262332439422607,0.01437,0.00033,0.00045,0.00444,0.00000,0.00606,0.02566
1403715395.312330961227417,0.01476,0.00034,0.00179,0.00349,0.00645,0.00550,0.03233
1403715395.362331628799438,0.01424,0.00031,0.00712,0.00374,0.00235,0.00549,0.03325
1403715395.412331342697144,0.01277,0.00034,0.00018,0.00376,0.00000,0.00560,0.02265
1403715395.462332725524902,0.01684,0.00033,0.00024,0.00307,0.00008,0.00538,0.02594
1403715395.512332916259766,0.01445,0.00028,0.00026,0.00307,0.00024,0.00567,0.02397
1403715395.562333106994629,0.01427,0.00047,0.00228,0.00301,0.00000,0.00564,0.02568
1403715395.612332582473755,0.01470,0.00030,0.00098,0.00252,0.02450,0.00574,0.04875
1403715395.662332296371460,0.01429,0.00038,0.00003,0.00530,0.00000,0.00535,0.02536
1403715395.712332248687744,0.01420,0.00034,0.00013,0.00519,0.00000,0.00561,0.02548
1403715395.762332201004028,0.01385,0.00033,0.00022,0.00499,0.00000,0.00564,0.02503
1403715395.812332153320312,0.01406,0.00033,0.00147,0.00434,0.00001,0.00649,0.02670
1403715395.862332820892334,0.01374,0.00033,0.00003,0.00419,0.00000,0.00590,0.02419
1403715395.912333011627197,0.01404,0.00032,0.00003,0.00425,0.00974,0.00579,0.03417
1403715395.962333440780640,0.01635,0.00035,0.00676,0.00539,0.01631,0.00540,0.05055
1403715396.012334108352661,0.01395,0.00039,0.01017,0.00790,0.00008,0.00538,0.03788
1403715396.062334775924683,0.01285,0.00041,0.00005,0.00806,0.00000,0.00573,0.02711
1403715396.112334966659546,0.01386,0.00037,0.00017,0.00775,0.00001,0.00551,0.02767
1403715396.162335395812988,0.01436,0.00036,0.00020,0.00752,0.00000,0.00586,0.02830
1403715396.212335586547852,0.01389,0.00039,0.00480,0.00701,0.00548,0.00506,0.03663
1403715396.262336254119873,0.01439,0.00041,0.00041,0.00752,0.00000,0.00545,0.02818
1403715396.312336683273315,0.01500,0.00037,0.00008,0.00748,0.00000,0.00541,0.02834
1403715396.362336874008179,0.01400,0.00038,0.00008,0.00744,0.00000,0.00561,0.02750
1403715396.412336349487305,0.01365,0.00038,0.00010,0.00737,0.00000,0.00555,0.02705
1403715396.462335348129272,0.01606,0.00037,0.00017,0.00729,0.00000,0.00557,0.02947
1403715396.512334108352661,0.01528,0.00040,0.00109,0.00710,0.00023,0.00561,0.02970
1403715396.562332391738892,0.01423,0.00037,0.00165,0.00703,0.00739,0.00562,0.03630
1403715396.612329721450806,0.01399,0.00041,0.00914,0.00794,0.00204,0.00549,0.03900
1403715396.662327527999878,0.01773,0.00042,0.00025,0.00833,0.00000,0.00551,0.03225
1403715396.712326049804688,0.01436,0.00039,0.00140,0.00761,0.00046,0.00588,0.03010
1403715396.762325286865234,0.01409,0.00037,0.00020,0.00780,0.00001,0.00577,0.02824
1403715396.812325000762939,0.01316,0.00038,0.00092,0.00762,0.00062,0.00524,0.02793
1403715396.862325668334961,0.01417,0.00034,0.00003,0.00795,0.00000,0.00545,0.02794
1403715396.912325620651245,0.01365,0.00038,0.00014,0.00719,0.00000,0.00545,0.02682
1403715396.962326765060425,0.01548,0.00037,0.00042,0.00673,0.00000,0.00563,0.02864
1403715397.012328386306763,0.01346,0.00035,0.00455,0.00640,0.00067,0.00549,0.03092
1403715397.062330484390259,0.01447,0.00035,0.00003,0.00684,0.00000,0.00572,0.02741
1403715397.112331390380859,0.01314,0.00037,0.00027,0.00619,0.00192,0.00521,0.02711
1403715397.162332773208618,0.01420,0.00035,0.00012,0.00644,0.00348,0.00558,0.03018
1403715397.212332725524902,0.01723,0.00041,0.00802,0.00670,0.00210,0.00543,0.03989
1403715397.262333393096924,0.01347,0.00037,0.00124,0.00693,0.00019,0.00578,0.02798
1403715397.312334537506104,0.01502,0.00036,0.00003,0.00697,0.00000,0.00539,0.02777
1403715397.362334966659546,0.01326,0.00037,0.00003,0.00682,0.00000,0.00660,0.02709
1403715397.412335395812988,0.01318,0.00036,0.00003,0.00652,0.00371,0.00558,0.02938
1403715397.462336063385010,0.01371,0.00036,0.00017,0.00699,0.00000,0.00550,0.02674
1403715397.512336254119873,0.01696,0.00037,0.00322,0.00642,0.00424,0.00546,0.03667
1403715397.562336921691895,0.01415,0.00039,0.00018,0.00719,0.00000,0.00553,0.02744
1403715397.612337112426758,0.01449,0.00039,0.01184,0.00649,0.00254,0.00556,0.04131
1403715397.662337064743042,0.01469,0.00037,0.00019,0.00694,0.00000,0.00546,0.02765
1403715397.712336063385010,0.01429,0.00044,0.00078,0.00697,0.00195,0.00561,0.03003
1403715397.762336015701294,0.01590,0.00036,0.00106,0.00583,0.00000,0.00551,0.02866
1403715397.812336206436157,0.01579,0.00034,0.00627,0.00555,0.01384,0.00628,0.04807
1403715397.862336158752441,0.01614,0.00039,0.00247,0.00752,0.00050,0.00514,0.03216
1403715397.912336349487305,0.01398,0.00037,0.00091,0.00815,0.00000,0.00540,0.02881
1403715397.962337255477905,0.01497,0.00037,0.00307,0.00762,0.00045,0.00545,0.03193
1403715398.012338638305664,0.01569,0.00035,0.00003,0.00781,0.00001,0.00532,0.02920
1403715398.062341213226318,0.01406,0.00039,0.00963,0.00705,0.00399,0.00629,0.04141
1403715398.112342119216919,0.01503,0.00040,0.00166,0.00768,0.00205,0.00557,0.03240
1403715398.162343740463257,0.01467,0.00041,0.00097,0.00838,0.00001,0.00558,0.03002
1403715398.212347984313965,0.01446,0.00038,0.00626,0.00766,0.00560,0.00541,0.03976
1403715398.262351036071777,0.01392,0.00039,0.00030,0.00869,0.00000,0.00543,0.02874
1403715398.312354087829590,0.01653,0.00044,0.00003,0.00852,0.00120,0.00588,0.03260
1403715398.362356901168823,0.01412,0.00037,0.00056,0.00898,0.00001,0.00566,0.02970
1403715398.412358045578003,0.01436,0.00040,0.00927,0.00882,0.00000,0.00529,0.03815
1403715398.462357759475708,0.01345,0.00040,0.00365,0.00894,0.00000,0.00543,0.03187
1403715398.512357234954834,0.01622,0.00038,0.00023,0.00864,0.00001,0.00559,0.03107
1403715398.562356472015381,0.01472,0.00038,0.01013,0.00841,0.00202,0.00548,0.04114
1403715398.612354993820190,0.01443,0.00040,0.00132,0.00858,0.00049,0.00576,0.03098
1403715398.662353992462158,0.01407,0.00038,0.00612,0.00877,0.00202,0.00561,0.03698
1403715398.712353229522705,0.01377,0.00040,0.00041,0.00903,0.00001,0.00636,0.02998
1403715398.762352943420410,0.01445,0.00039,0.00003,0.00902,0.00000,0.00565,0.02955
1403715398.812353372573853,0.01442,0.00039,0.00553,0.00831,0.00048,0.00574,0.03487
1403715398.862353324890137,0.01667,0.00043,0.00078,0.00875,0.00001,0.00553,0.03216
1403715398.912352800369263,0.01381,0.00040,0.00017,0.00857,0.00000,0.00574,0.02870
1403715398.962351322174072,0.01360,0.00037,0.00055,0.00856,0.00000,0.00538,0.02846
1403715399.012351036071777,0.01394,0.00039,0.00773,0.00837,0.00205,0.00560,0.03809
1403715399.062350749969482,0.01345,0.00040,0.00664,0.00862,0.00007,0.00557,0.03474
1403715399.112350225448608,0.01420,0.00040,0.00003,0.00876,0.00001,0.00544,0.02883
1403715399.162351131439209,0.01429,0.00040,0.00960,0.00856,0.00052,0.00559,0.03895
1403715399.212351322174072,0.01403,0.00040,0.00003,0.00915,0.00001,0.00564,0.02925
1403715399.262352228164673,0.01371,0.00040,0.00483,0.00967,0.00201,0.00561,0.03623
1403715399.312353134155273,0.01477,0.00039,0.00041,0.00910,0.00001,0.00557,0.03025
1403715399.362353563308716,0.01345,0.00036,0.00003,0.00923,0.00000,0.00548,0.02856
1403715399.412353277206421,0.01371,0.00037,0.00215,0.00898,0.00050,0.00559,0.03130
1403715399.462353229522705,0.01398,0.00041,0.00003,0.00925,0.00000,0.00570,0.02936
1403715399.512352943420410,0.01439,0.00039,0.00003,0.00918,0.00001,0.00544,0.02945
1403715399.562353134155273,0.01448,0.00038,0.00019,0.00888,0.00005,0.00547,0.02944
1403715399.612353563308716,0.01363,0.00038,0.00790,0.00822,0.00007,0.00562,0.03582
1403715399.662353038787842,0.01832,0.00039,0.00543,0.00786,0.00242,0.00567,0.04009
1403715399.712352514266968,0.01599,0.00039,0.00042,0.00872,0.00002,0.00567,0.03120
1403715399.762352943420410,0.01467,0.00039,0.00899,0.00847,0.00245,0.00506,0.04003
1403715399.812352895736694,0.01496,0.00039,0.00010,0.00933,0.00001,0.00556,0.03035
1403715399.862353563308716,0.01529,0.00039,0.00481,0.00886,0.00001,0.00585,0.03520
1403715399.912353992462158,0.01478,0.00040,0.00057,0.00856,0.00047,0.00575,0.03053
1403715399.962353944778442,0.01871,0.00041,0.00003,0.00929,0.00000,0.00548,0.03393
1403715400.012353181838989,0.01483,0.00040,0.00366,0.00907,0.00000,0.00578,0.03374
1403715400.062353372573853,0.01530,0.00042,0.00004,0.00936,0.00000,0.00556,0.03068
1403715400.112353324890137,0.01450,0.00040,0.00102,0.00921,0.00000,0.00549,0.03062
1403715400.162352323532104,0.01499,0.00041,0.00010,0.00941,0.00000,0.00558,0.03049
1403715400.212352752685547,0.01501,0.00040,0.02174,0.01043,0.00000,0.00566,0.05325
1403715400.262352466583252,0.01474,0.00042,0.00651,0.00916,0.00000,0.00578,0.03661
1403715400.312352418899536,0.01526,0.00042,0.00013,0.00909,0.00000,0.00571,0.03061
1403715400.362351417541504,0.01481,0.00042,0.00938,0.00872,0.00001,0.00584,0.03918
1403715400.412349700927734,0.01437,0.00037,0.00019,0.00872,0.00047,0.00579,0.02991
1403715400.462347745895386,0.01445,0.00040,0.00494,0.00879,0.00004,0.00568,0.03431
1403715400.512344837188721,0.01831,0.00040,0.00104,0.00821,0.00039,0.00566,0.03401
1403715400.562344074249268,0.01506,0.00039,0.00133,0.00796,0.00000,0.00571,0.03045
1403715400.612343072891235,0.01495,0.00038,0.00048,0.00719,0.00361,0.00535,0.03196
1403715400.662341833114624,0.01372,0.00039,0.00107,0.00707,0.00000,0.00539,0.02764
1403715400.712340831756592,0.01429,0.00034,0.00053,0.00653,0.00000,0.00544,0.02715
1403715400.762341737747192,0.01443,0.00036,0.00030,0.00645,0.00185,0.00520,0.02860
1403715400.812343358993530,0.01415,0.00036,0.01432,0.00570,0.01282,0.00508,0.05243
1403715400.862342357635498,0.01513,0.00039,0.00725,0.00746,0.00002,0.00555,0.03581
1403715400.912341356277466,0.01778,0.00036,0.00026,0.00761,0.00005,0.00579,0.03185
1403715400.962341547012329,0.01471,0.00038,0.00482,0.00676,0.00879,0.00572,0.04118
1403715401.012341022491455,0.01472,0.00038,0.00016,0.00854,0.00000,0.00558,0.02939
1403715401.062341213226318,0.01814,0.00041,0.00328,0.00794,0.00228,0.00547,0.03752
1403715401.112340450286865,0.01510,0.00040,0.00108,0.00795,0.00027,0.00581,0.03061
1403715401.162340879440308,0.01493,0.00038,0.00077,0.00731,0.00001,0.00564,0.02903
1403715401.212339878082275,0.01429,0.00037,0.00003,0.00734,0.00000,0.00537,0.02741
1403715401.262339591979980,0.01482,0.00036,0.00028,0.00728,0.00045,0.00520,0.02839
1403715401.312338590621948,0.01368,0.00041,0.00003,0.00766,0.00000,0.00554,0.02732
1403715401.362338066101074,0.01411,0.00034,0.00003,0.00768,0.00000,0.00579,0.02796
1403715401.412337064743042,0.01513,0.00037,0.00797,0.00715,0.00873,0.00640,0.04575
1403715401.462335586547852,0.01377,0.00039,0.02037,0.00906,0.00000,0.00576,0.04935
1403715401.512335300445557,0.01431,0.00041,0.00016,0.00798,0.00228,0.00564,0.03079
1403715401.562335252761841,0.01366,0.00039,0.00479,0.00804,0.00002,0.00556,0.03245
1403715401.612334012985229,0.01658,0.00038,0.00051,0.00800,0.00045,0.00505,0.03097
1403715401.662333011627197,0.01674,0.00040,0.00440,0.00760,0.00077,0.00565,0.03556
1403715401.712332725524902,0.01391,0.00039,0.00064,0.00699,0.00223,0.00508,0.02924
1403715401.762333869934082,0.01451,0.00041,0.00077,0.00677,0.00042,0.00539,0.02828
1403715401.812333583831787,0.01422,0.00037,0.00127,0.00680,0.00078,0.00540,0.02884
1403715401.862334728240967,0.01438,0.00035,0.00064,0.00733,0.00000,0.00559,0.02830
1403715401.912335634231567,0.01411,0.00037,0.00090,0.00737,0.00000,0.00549,0.02825
1403715401.962336540222168,0.01405,0.00036,0.00039,0.00687,0.00001,0.00555,0.02722
1403715402.012338161468506,0.01374,0.00037,0.00245,0.00679,0.00833,0.00532,0.03700
1403715402.062335729598999,0.01374,0.00040,0.01305,0.00718,0.00469,0.00687,0.04594
1403715402.112334966659546,0.01915,0.00037,0.00131,0.00687,0.00043,0.00517,0.03330
1403715402.162333488464355,0.01823,0.00037,0.00042,0.00606,0.00547,0.00520,0.03575
1403715402.212331771850586,0.01549,0.00038,0.01166,0.00650,0.00595,0.00667,0.04666
1403715402.262330770492554,0.01458,0.00037,0.00055,0.00747,0.00417,0.00549,0.03262
1403715402.312331438064575,0.01376,0.00036,0.00039,0.00721,0.00002,0.00557,0.02731
1403715402.362331390380859,0.01426,0.00033,0.00041,0.00684,0.00150,0.00529,0.02862
1403715402.412331581115723,0.01450,0.00038,0.00060,0.00668,0.00034,0.00555,0.02804
1403715402.462332487106323,0.01436,0.00038,0.00028,0.00620,0.00002,0.00563,0.02687
1403715402.512333393096924,0.01435,0.00036,0.00081,0.00498,0.00072,0.00585,0.02707
1403715402.562333583831787,0.01364,0.00036,0.00097,0.00497,0.00036,0.00565,0.02595
1403715402.612334489822388,0.01730,0.00034,0.00040,0.00470,0.00296,0.00544,0.03115
1403715402.662338733673096,0.01544,0.00033,0.01854,0.00465,0.00800,0.00572,0.05268
1403715402.712338685989380,0.01789,0.00037,0.00036,0.00526,0.00002,0.00559,0.02950
1403715402.762338399887085,0.01462,0.00034,0.00028,0.00413,0.00000,0.00571,0.02508
1403715402.812340259552002,0.01446,0.00033,0.00169,0.00369,0.01541,0.00570,0.04129
1403715402.862340688705444,0.01389,0.00040,0.00043,0.00516,0.00126,0.00548,0.02662
1403715402.912340879440308,0.01421,0.00031,0.00047,0.00535,0.00000,0.00542,0.02576
1403715402.962341070175171,0.01615,0.00034,0.00018,0.00530,0.00000,0.00565,0.02762
1403715403.012340307235718,0.01367,0.00034,0.00022,0.00506,0.00132,0.00552,0.02613
1403715403.062340497970581,0.01452,0.00033,0.00048,0.00487,0.00000,0.00543,0.02564
1403715403.112340211868286,0.01399,0.00034,0.00070,0.00475,0.00002,0.00634,0.02613
1403715403.162338972091675,0.01381,0.00034,0.00831,0.00402,0.01417,0.00601,0.04667
1403715403.212335348129272,0.01635,0.00035,0.00016,0.00635,0.00041,0.00558,0.02920
1403715403.262331008911133,0.01820,0.00039,0.01247,0.00629,0.00676,0.00656,0.05066
1403715403.312328577041626,0.01567,0.00039,0.00055,0.00719,0.00043,0.00555,0.02978
1403715403.362326860427856,0.01434,0.00038,0.00036,0.00679,0.00000,0.00562,0.02750
1403715403.412325382232666,0.01399,0.00037,0.00022,0.00675,0.00090,0.00542,0.02765
1403715403.462324857711792,0.01394,0.00034,0.00028,0.00700,0.00229,0.00517,0.02902
1403715403.512324571609497,0.01484,0.00037,0.00353,0.00704,0.00548,0.00558,0.03683
1403715403.562325477600098,0.01443,0.00040,0.00074,0.00838,0.00000,0.00545,0.02940
1403715403.612326622009277,0.01388,0.00039,0.00025,0.00744,0.00010,0.00534,0.02740
1403715403.662328004837036,0.01576,0.00037,0.00183,0.00725,0.00000,0.00627,0.03149
1403715403.712328672409058,0.01355,0.00038,0.00075,0.00700,0.00067,0.00553,0.02788
1403715403.762328147888184,0.01408,0.00036,0.01182,0.00715,0.00288,0.00508,0.04136
1403715403.812327861785889,0.01581,0.00041,0.00025,0.00714,0.00000,0.00562,0.02923
1403715403.862327575683594,0.01482,0.00040,0.00726,0.00616,0.00439,0.00547,0.03851
1403715403.912327051162720,0.01444,0.00039,0.00025,0.00664,0.00002,0.00552,0.02726
1403715403.962326765060425,0.01443,0.00034,0.00019,0.00639,0.00042,0.00543,0.02718
1403715404.012326240539551,0.01466,0.00036,0.00044,0.00676,0.00170,0.00516,0.02909
1403715404.062325716018677,0.01459,0.00039,0.00114,0.00572,0.00004,0.00547,0.02735
1403715404.112324714660645,0.01764,0.00038,0.00074,0.00493,0.00290,0.00692,0.03351
1403715404.162324428558350,0.01635,0.00038,0.00150,0.00389,0.00090,0.00732,0.03035
1403715404.212324142456055,0.01604,0.00031,0.00065,0.00393,0.00498,0.00552,0.03143
1403715404.262324810028076,0.01446,0.00033,0.00054,0.00426,0.00000,0.00556,0.02515
1403715404.312327384948730,0.01848,0.00031,0.00149,0.00400,0.00032,0.00562,0.03023
1403715404.362329483032227,0.01550,0.00034,0.00105,0.00406,0.01195,0.00561,0.03852
1403715404.412330865859985,0.01407,0.00034,0.00051,0.00472,0.00258,0.00566,0.02787
1403715404.462333440780640,0.01394,0.00034,0.00016,0.00461,0.00809,0.00585,0.03299
1403715404.512335300445557,0.01636,0.00036,0.00137,0.00538,0.00229,0.00548,0.03124
1403715404.562336683273315,0.01800,0.00037,0.00125,0.00563,0.00009,0.00540,0.03073
1403715404.612337589263916,0.01456,0.00034,0.00093,0.00562,0.00335,0.00546,0.03025
1403715404.662338733673096,0.01366,0.00037,0.00033,0.00565,0.00491,0.00538,0.03031
1403715404.712338924407959,0.01347,0.00033,0.00510,0.00588,0.00757,0.00507,0.03742
1403715404.762338638305664,0.01511,0.00035,0.00059,0.00668,0.00744,0.00517,0.03533
1403715404.812338113784790,0.01581,0.00038,0.00022,0.00746,0.00002,0.00539,0.02928
1403715404.862337589263916,0.01382,0.00037,0.00591,0.00711,0.00395,0.00535,0.03651
1403715404.912337064743042,0.01365,0.00038,0.00022,0.00845,0.00145,0.00565,0.02979
1403715404.962336540222168,0.01366,0.00039,0.00003,0.00819,0.00254,0.00529,0.03009
1403715405.012337207794189,0.01428,0.00039,0.00074,0.00809,0.00000,0.00555,0.02905
1403715405.062338113784790,0.01749,0.00038,0.00251,0.00799,0.00309,0.00510,0.03657
1403715405.112339258193970,0.01366,0.00041,0.00556,0.00816,0.00005,0.00526,0.03309
1403715405.162340164184570,0.01488,0.00037,0.00041,0.00790,0.00039,0.00563,0.02958
