# timestamp(s) tx ty tz qx qy qz qw
1403715391.76240 -1.844841000 -2.001069000 0.530514000 0.753483000 -0.338027000 0.527377000 0.199684000
1403715391.81240 -1.842035000 -2.043780000 0.537537000 0.755334000 -0.331747000 0.528819000 0.199411000
1403715391.86240 -1.839259000 -2.087363000 0.546635000 0.758310000 -0.323924000 0.529227000 0.199894000
1403715391.91240 -1.836562000 -2.131624000 0.558685000 0.761263000 -0.316817000 0.529395000 0.199614000
1403715391.96240 -1.833555000 -2.176905000 0.571974000 0.764523000 -0.310673000 0.528550000 0.199052000
1403715392.01240 -1.830118000 -2.222215000 0.584860000 0.768537000 -0.306805000 0.525675000 0.197198000
1403715392.06240 -1.826622000 -2.268175000 0.597825000 0.771410000 -0.303308000 0.524117000 0.195533000
1403715392.11240 -1.822523000 -2.314739000 0.610378000 0.773583000 -0.301367000 0.522804000 0.193452000
1403715392.16240 -1.817336000 -2.361779000 0.622444000 0.775234000 -0.299256000 0.522129000 0.191937000
1403715392.21240 -1.811348000 -2.409286000 0.634482000 0.776049000 -0.296618000 0.523156000 0.189928000
1403715392.26240 -1.804551000 -2.457106000 0.646689000 0.776551000 -0.292278000 0.525475000 0.188197000
1403715392.31240 -1.796700000 -2.505302000 0.659312000 0.777066000 -0.287084000 0.528621000 0.185233000
1403715392.36240 -1.786985000 -2.554013000 0.671978000 0.776647000 -0.279425000 0.533982000 0.183314000
1403715392.41240 -1.776840000 -2.602864000 0.685534000 0.774229000 -0.271010000 0.542637000 0.180743000
1403715392.46240 -1.766875000 -2.651463000 0.699277000 0.770870000 -0.261573000 0.552704000 0.178487000
1403715392.51240 -1.757425000 -2.699267000 0.712119000 0.769245000 -0.251030000 0.560465000 0.176420000
1403715392.56240 -1.748219000 -2.746437000 0.722966000 0.769974000 -0.241158000 0.564963000 0.172625000
1403715392.61240 -1.739441000 -2.792509000 0.732162000 0.772880000 -0.231689000 0.566346000 0.168013000
1403715392.66240 -1.731091000 -2.837003000 0.741197000 0.775024000 -0.222079000 0.568820000 0.162674000
1403715392.71240 -1.723743000 -2.881047000 0.749156000 0.776753000 -0.212450000 0.571724000 0.157007000
1403715392.76240 -1.717136000 -2.923561000 0.756028000 0.779350000 -0.202942000 0.573250000 0.151035000
1403715392.81240 -1.710690000 -2.964671000 0.761386000 0.784175000 -0.193352000 0.571644000 0.144593000
1403715392.86241 -1.704070000 -3.005232000 0.765740000 0.790046000 -0.184117000 0.568439000 0.137132000
1403715392.91241 -1.698344000 -3.044660000 0.769827000 0.795296000 -0.174352000 0.565883000 0.129931000
1403715392.96241 -1.693025000 -3.082173000 0.773757000 0.800541000 -0.163725000 0.563146000 0.123265000
1403715393.01241 -1.687087000 -3.118823000 0.777601000 0.804636000 -0.152836000 0.561820000 0.116448000
1403715393.06241 -1.681163000 -3.154462000 0.781666000 0.807880000 -0.142681000 0.561477000 0.108237000
1403715393.11240 -1.673994000 -3.188957000 0.785043000 0.810610000 -0.130643000 0.561674000 0.101814000
1403715393.16240 -1.667116000 -3.222836000 0.788130000 0.812485000 -0.117063000 0.562834000 0.096861000
1403715393.21240 -1.659755000 -3.255399000 0.790352000 0.813882000 -0.102725000 0.564432000 0.091980000
1403715393.26240 -1.651690000 -3.286714000 0.791941000 0.814024000 -0.088925000 0.567531000 0.085828000
1403715393.31240 -1.643810000 -3.316503000 0.793455000 0.813891000 -0.074770000 0.570708000 0.079269000
1403715393.36240 -1.635484000 -3.345081000 0.795179000 0.813942000 -0.060805000 0.573229000 0.072174000
1403715393.41240 -1.627009000 -3.372073000 0.796682000 0.814069000 -0.046228000 0.575187000 0.065688000
1403715393.46240 -1.618457000 -3.397065000 0.797701000 0.814139000 -0.031555000 0.576769000 0.059329000
1403715393.51240 -1.609393000 -3.419960000 0.798229000 0.813430000 -0.017265000 0.579046000 0.052340000
1403715393.56240 -1.601365000 -3.440299000 0.798321000 0.812611000 -0.002583000 0.581010000 0.045658000
1403715393.61240 -1.593777000 -3.458423000 0.798016000 0.811882000 0.011120000 0.582534000 0.037120000
1403715393.66240 -1.587049000 -3.474304000 0.797464000 0.811523000 0.022666000 0.583322000 0.025524000
1403715393.71239 -1.580424000 -3.487637000 0.796215000 0.812213000 0.033196000 0.582283000 0.012446000
1403715393.76239 -1.574321000 -3.498778000 0.794771000 -0.813226000 -0.043079000 -0.580350000 0.001264000
1403715393.81239 -1.568385000 -3.508320000 0.793323000 -0.814547000 -0.053548000 -0.577453000 0.013921000
1403715393.86239 -1.562786000 -3.516714000 0.791700000 -0.815446000 -0.063505000 -0.574712000 0.026850000
1403715393.91239 -1.557334000 -3.524009000 0.789983000 -0.815430000 -0.075378000 -0.572749000 0.036740000
1403715393.96239 -1.552355000 -3.529732000 0.788964000 -0.815626000 -0.086061000 -0.570159000 0.047607000
1403715394.01239 -1.548845000 -3.536132000 0.788202000 -0.814324000 -0.097241000 -0.569192000 0.058669000
1403715394.06239 -1.544816000 -3.541546000 0.787410000 -0.812866000 -0.108801000 -0.568039000 0.068866000
1403715394.11239 -1.540942000 -3.546857000 0.786016000 -0.811378000 -0.120884000 -0.566436000 0.078762000
1403715394.16239 -1.537035000 -3.551238000 0.784607000 -0.808983000 -0.134288000 -0.565617000 0.087124000
1403715394.21239 -1.533231000 -3.554749000 0.783162000 -0.806740000 -0.147577000 -0.564012000 0.096341000
1403715394.26239 -1.529562000 -3.556932000 0.781795000 -0.804165000 -0.161182000 -0.562349000 0.105371000
1403715394.31239 -1.526110000 -3.559086000 0.780424000 -0.800665000 -0.174153000 -0.561500000 0.115432000
1403715394.36239 -1.522074000 -3.560362000 0.779827000 -0.796082000 -0.188467000 -0.561653000 0.123612000
1403715394.41239 -1.518775000 -3.561279000 0.779265000 -0.791192000 -0.202689000 -0.561649000 0.132222000
1403715394.46239 -1.515512000 -3.561215000 0.779099000 -0.785270000 -0.217026000 -0.562672000 0.140180000
1403715394.51239 -1.513355000 -3.560861000 0.778753000 -0.779604000 -0.231328000 -0.562860000 0.147966000
1403715394.56239 -1.512428000 -3.560073000 0.777553000 -0.774459000 -0.245151000 -0.561744000 0.156710000
1403715394.61239 -1.511904000 -3.559587000 0.775762000 -0.769812000 -0.258139000 -0.559401000 0.166809000
1403715394.66239 -1.513223000 -3.558240000 0.772993000 -0.765439000 -0.270640000 -0.556036000 0.177993000
1403715394.71239 -1.515642000 -3.555739000 0.770221000 -0.761680000 -0.283571000 -0.551295000 0.188427000
1403715394.76239 -1.519209000 -3.552931000 0.767679000 -0.758517000 -0.296878000 -0.545048000 0.198591000
1403715394.81239 -1.523801000 -3.549760000 0.765375000 -0.755051000 -0.310498000 -0.538555000 0.208441000
1403715394.86238 -1.528881000 -3.545951000 0.763191000 -0.750818000 -0.324556000 -0.532173000 0.218465000
1403715394.91238 -1.534976000 -3.542388000 0.762008000 -0.745998000 -0.339478000 -0.525524000 0.228181000
1403715394.96239 -1.541068000 -3.538320000 0.760391000 -0.740119000 -0.354493000 -0.519366000 0.238362000
1403715395.01239 -1.547679000 -3.534372000 0.758676000 -0.733595000 -0.370177000 -0.513214000 0.247827000
1403715395.06239 -1.554809000 -3.529662000 0.757786000 -0.726480000 -0.385554000 -0.507066000 0.257796000
1403715395.11239 -1.562665000 -3.524658000 0.756949000 -0.718922000 -0.400273000 -0.501215000 0.267799000
1403715395.16239 -1.571548000 -3.519416000 0.756520000 -0.711443000 -0.414516000 -0.495357000 0.276850000
1403715395.21239 -1.580237000 -3.513587000 0.755521000 -0.704998000 -0.427198000 -0.488280000 0.286465000
1403715395.26239 -1.589502000 -3.507571000 0.754587000 -0.697722000 -0.439677000 -0.482713000 0.294714000
1403715395.31239 -1.598873000 -3.500455000 0.753117000 -0.690300000 -0.451580000 -0.477734000 0.302211000
1403715395.36239 -1.608432000 -3.493456000 0.750820000 -0.683366000 -0.462622000 -0.472733000 0.309056000
1403715395.41239 -1.618318000 -3.486512000 0.747773000 -0.676886000 -0.472794000 -0.467470000 0.315852000
1403715395.46239 -1.629922000 -3.480212000 0.744624000 -0.671031000 -0.482146000 -0.461717000 0.322599000
1403715395.51239 -1.639767000 -3.472072000 0.739056000 -0.664865000 -0.490657000 -0.456789000 0.329475000
1403715395.56239 -1.649791000 -3.463961000 0.733015000 -0.659177000 -0.498758000 -0.451459000 0.336023000
1403715395.61239 -1.660015000 -3.454670000 0.726118000 -0.653964000 -0.505606000 -0.446430000 0.342629000
1403715395.66239 -1.670400000 -3.445525000 0.719270000 -0.648281000 -0.512645000 -0.442389000 0.348166000
1403715395.71239 -1.680611000 -3.435378000 0.711629000 -0.642817000 -0.520469000 -0.438348000 0.351779000
1403715395.76239 -1.690691000 -3.424297000 0.703845000 -0.636833000 -0.527474000 -0.435228000 0.356079000
1403715395.81239 -1.700802000 -3.412885000 0.695548000 -0.630894000 -0.534463000 -0.433010000 0.358921000
1403715395.86239 -1.711187000 -3.401464000 0.687281000 -0.627140000 -0.538855000 -0.429190000 0.363492000
1403715395.91239 -1.722389000 -3.389863000 0.678836000 -0.624587000 -0.541824000 -0.425451000 0.367843000
1403715395.96239 -1.732993000 -3.376728000 0.670255000 -0.623573000 -0.542940000 -0.421226000 0.372747000
1403715396.01239 -1.743575000 -3.363057000 0.661597000 -0.623300000 -0.542820000 -0.416996000 0.378099000
1403715396.06239 -1.754427000 -3.349645000 0.654025000 -0.624073000 -0.540737000 -0.412893000 0.384259000
1403715396.11239 -1.763618000 -3.336434000 0.647181000 -0.625019000 -0.538539000 -0.409778000 0.389113000
1403715396.16240 -1.771437000 -3.323256000 0.641171000 -0.625506000 -0.536037000 -0.408404000 0.393208000
1403715396.21240 -1.777865000 -3.310250000 0.635835000 -0.625585000 -0.534436000 -0.408514000 0.395143000
1403715396.26240 -1.782842000 -3.296793000 0.631126000 -0.624563000 -0.534223000 -0.411096000 0.394369000
1403715396.31240 -1.786487000 -3.282876000 0.626609000 -0.622849000 -0.535748000 -0.415075000 0.390827000
1403715396.36240 -1.789247000 -3.268628000 0.622328000 -0.620172000 -0.537680000 -0.420413000 0.386704000
1403715396.41240 -1.791415000 -3.254302000 0.617877000 -0.618338000 -0.538987000 -0.424141000 0.383738000
1403715396.46240 -1.793296000 -3.240109000 0.613089000 -0.616583000 -0.541218000 -0.427435000 0.379748000
1403715396.51240 -1.795726000 -3.224622000 0.608184000 -0.613902000 -0.543690000 -0.430060000 0.377590000
1403715396.56240 -1.798046000 -3.210133000 0.603519000 -0.611224000 -0.545689000 -0.431448000 0.377468000
1403715396.61240 -1.800859000 -3.196075000 0.599174000 -0.608169000 -0.548680000 -0.431846000 0.377611000
1403715396.66240 -1.804341000 -3.182152000 0.594707000 -0.604270000 -0.551603000 -0.431656000 0.379824000
1403715396.71240 -1.808399000 -3.168875000 0.589200000 -0.600936000 -0.554570000 -0.430207000 0.382428000
1403715396.76240 -1.813079000 -3.156052000 0.582924000 -0.599219000 -0.557316000 -0.426764000 0.384977000
1403715396.81240 -1.818250000 -3.142830000 0.575795000 -0.598032000 -0.559731000 -0.422647000 0.387850000
1403715396.86240 -1.823960000 -3.129389000 0.568053000 -0.597290000 -0.562792000 -0.418400000 0.389167000
1403715396.91240 -1.829752000 -3.116051000 0.560018000 -0.596740000 -0.565703000 -0.414376000 0.390095000
1403715396.96240 -1.835481000 -3.102638000 0.551104000 -0.597080000 -0.570005000 -0.409578000 0.388376000
1403715397.01241 -1.840885000 -3.088990000 0.541708000 -0.598379000 -0.573349000 -0.404157000 0.387131000
1403715397.06241 -1.846062000 -3.074806000 0.532085000 -0.599139000 -0.576793000 -0.399734000 0.385429000
1403715397.11241 -1.850549000 -3.059477000 0.521828000 -0.599982000 -0.579055000 -0.395653000 0.384936000
1403715397.16241 -1.855613000 -3.042996000 0.511761000 -0.601299000 -0.580068000 -0.391321000 0.385783000
1403715397.21241 -1.860541000 -3.025346000 0.501707000 -0.603237000 -0.579541000 -0.386603000 0.388299000
1403715397.26240 -1.865136000 -3.006503000 0.491701000 -0.605711000 -0.578095000 -0.381315000 0.391815000
1403715397.31240 -1.868850000 -2.985986000 0.482454000 -0.607680000 -0.575549000 -0.377572000 0.396116000
1403715397.36240 -1.871305000 -2.964188000 0.473233000 -0.609110000 -0.573491000 -0.374708000 0.399610000
1403715397.41240 -1.872511000 -2.940246000 0.464085000 -0.610228000 -0.572054000 -0.372650000 0.401881000
1403715397.46240 -1.872247000 -2.916095000 0.455685000 -0.610947000 -0.571280000 -0.370792000 0.403603000
1403715397.51240 -1.870439000 -2.890752000 0.447969000 -0.611301000 -0.570961000 -0.370008000 0.404238000
1403715397.56240 -1.866790000 -2.863974000 0.440449000 -0.611017000 -0.570198000 -0.369895000 0.405845000
1403715397.61240 -1.861520000 -2.835984000 0.433949000 -0.610432000 -0.569110000 -0.370420000 0.407769000
1403715397.66240 -1.854672000 -2.806861000 0.428827000 -0.608638000 -0.568103000 -0.372989000 0.409509000
1403715397.71240 -1.846297000 -2.777262000 0.424804000 -0.605710000 -0.566635000 -0.377123000 0.412090000
1403715397.76240 -1.836574000 -2.746702000 0.421668000 -0.603070000 -0.565856000 -0.381406000 0.413090000
1403715397.81240 -1.825745000 -2.715910000 0.419216000 -0.600831000 -0.564661000 -0.385175000 0.414490000
1403715397.86240 -1.813709000 -2.684769000 0.417303000 -0.598915000 -0.564084000 -0.388558000 0.414889000
1403715397.91240 -1.800596000 -2.653492000 0.416042000 -0.596495000 -0.564147000 -0.392934000 0.414167000
1403715397.96240 -1.786647000 -2.622299000 0.415746000 -0.592985000 -0.562993000 -0.398954000 0.415022000
1403715398.01240 -1.771844000 -2.591631000 0.414922000 -0.589111000 -0.561481000 -0.405567000 0.416176000
1403715398.06240 -1.756513000 -2.561792000 0.413609000 -0.585659000 -0.559918000 -0.411524000 0.417305000
1403715398.11240 -1.741236000 -2.532544000 0.411769000 -0.582944000 -0.558428000 -0.416468000 0.418197000
1403715398.16240 -1.726072000 -2.504430000 0.409384000 -0.580660000 -0.557109000 -0.420841000 0.418756000
1403715398.21241 -1.711062000 -2.477931000 0.406054000 -0.579756000 -0.556491000 -0.423421000 0.418229000
1403715398.26241 -1.696215000 -2.453288000 0.401756000 -0.580384000 -0.556450000 -0.424087000 0.416735000
1403715398.31241 -1.681521000 -2.430508000 0.396845000 -0.581526000 -0.557145000 -0.424191000 0.414099000
1403715398.36241 -1.667082000 -2.409193000 0.391493000 -0.582638000 -0.557600000 -0.424590000 0.411508000
1403715398.41241 -1.653023000 -2.388955000 0.386461000 -0.584733000 -0.556817000 -0.423412000 0.410810000
1403715398.46241 -1.639102000 -2.370044000 0.381041000 -0.585816000 -0.557486000 -0.423876000 0.407869000
1403715398.51241 -1.625262000 -2.352232000 0.375160000 -0.586699000 -0.557649000 -0.424775000 0.405436000
1403715398.56241 -1.612305000 -2.335625000 0.370128000 -0.586959000 -0.557832000 -0.426339000 0.403159000
1403715398.61241 -1.600305000 -2.319483000 0.365814000 -0.586382000 -0.556470000 -0.428936000 0.403127000
1403715398.66241 -1.588764000 -2.304466000 0.361826000 -0.584457000 -0.555756000 -0.433473000 0.402052000
1403715398.71241 -1.578061000 -2.290570000 0.358409000 -0.581318000 -0.555391000 -0.439524000 0.400535000
1403715398.76241 -1.568221000 -2.278071000 0.355291000 -0.578242000 -0.555319000 -0.445651000 0.398312000
1403715398.81241 -1.559668000 -2.267166000 0.351711000 -0.575876000 -0.555418000 -0.450266000 0.396407000
1403715398.86241 -1.552893000 -2.257839000 0.348149000 -0.574081000 -0.555991000 -0.453589000 0.394413000
1403715398.91241 -1.548052000 -2.250079000 0.344912000 -0.572847000 -0.556332000 -0.455786000 0.393193000
1403715398.96241 -1.545370000 -2.243623000 0.341966000 -0.572460000 -0.556466000 -0.456371000 0.392886000
1403715399.01240 -1.544514000 -2.238973000 0.339705000 -0.571617000 -0.556576000 -0.457220000 0.392972000
1403715399.06240 -1.545491000 -2.235958000 0.337517000 -0.571973000 -0.556685000 -0.456080000 0.393623000
1403715399.11240 -1.548001000 -2.233918000 0.335137000 -0.573304000 -0.557176000 -0.453067000 0.394472000
1403715399.16240 -1.552608000 -2.234054000 0.332906000 -0.574751000 -0.556705000 -0.449674000 0.396906000
1403715399.21240 -1.558248000 -2.236351000 0.332065000 -0.575323000 -0.556848000 -0.447267000 0.398593000
1403715399.26240 -1.565632000 -2.240223000 0.331107000 -0.575505000 -0.556436000 -0.445595000 0.400771000
1403715399.31240 -1.574154000 -2.245784000 0.329668000 -0.575729000 -0.557947000 -0.444045000 0.400069000
1403715399.36240 -1.583640000 -2.252865000 0.328230000 -0.576534000 -0.559843000 -0.442129000 0.398379000
1403715399.41240 -1.594365000 -2.261541000 0.327110000 -0.577617000 -0.562650000 -0.439843000 0.395377000
1403715399.46240 -1.606080000 -2.271262000 0.326218000 -0.578130000 -0.564832000 -0.438379000 0.393134000
1403715399.51240 -1.619128000 -2.282404000 0.326542000 -0.578039000 -0.566880000 -0.438469000 0.390209000
1403715399.56240 -1.633429000 -2.294824000 0.325905000 -0.580319000 -0.569601000 -0.435405000 0.386273000
1403715399.61240 -1.649090000 -2.307838000 0.324457000 -0.585870000 -0.571077000 -0.428171000 0.383792000
1403715399.66240 -1.666112000 -2.321097000 0.323812000 -0.591320000 -0.572290000 -0.421266000 0.381262000
1403715399.71240 -1.684261000 -2.333896000 0.323544000 -0.596196000 -0.573051000 -0.415295000 0.379068000
1403715399.76240 -1.703013000 -2.345793000 0.324101000 -0.599749000 -0.573734000 -0.411375000 0.376699000
1403715399.81239 -1.722356000 -2.356740000 0.324772000 -0.602444000 -0.573724000 -0.408829000 0.375180000
1403715399.86239 -1.742091000 -2.366891000 0.325988000 -0.604196000 -0.573924000 -0.407292000 0.373726000
1403715399.91239 -1.762191000 -2.375843000 0.327992000 -0.605583000 -0.574201000 -0.406430000 0.371992000
1403715399.96239 -1.782624000 -2.383142000 0.330288000 -0.607140000 -0.573852000 -0.406771000 0.369610000
1403715400.01239 -1.803418000 -2.388631000 0.333026000 -0.608520000 -0.572477000 -0.409111000 0.366881000
1403715400.06239 -1.824678000 -2.392601000 0.336581000 -0.609947000 -0.569865000 -0.412714000 0.364536000
1403715400.11239 -1.846561000 -2.394589000 0.340157000 -0.611576000 -0.566616000 -0.417269000 0.361674000
1403715400.16239 -1.868775000 -2.395190000 0.343600000 -0.614560000 -0.562485000 -0.421385000 0.358276000
1403715400.21239 -1.891393000 -2.394158000 0.347015000 -0.617793000 -0.557643000 -0.426510000 0.354198000
1403715400.26239 -1.914786000 -2.391574000 0.350532000 -0.620641000 -0.554034000 -0.432853000 0.347116000
1403715400.31239 -1.939181000 -2.387652000 0.354038000 -0.624612000 -0.549276000 -0.438536000 0.340354000
1403715400.36239 -1.964790000 -2.382514000 0.357264000 -0.628793000 -0.543914000 -0.444626000 0.333293000
1403715400.41238 -1.991679000 -2.376418000 0.360582000 -0.634565000 -0.537654000 -0.449230000 0.326263000
1403715400.46238 -2.019515000 -2.369283000 0.363589000 -0.641402000 -0.529030000 -0.452958000 0.321809000
1403715400.51238 -2.049128000 -2.360818000 0.366187000 -0.649596000 -0.518995000 -0.455510000 0.318089000
1403715400.56238 -2.080377000 -2.351251000 0.368460000 -0.658446000 -0.508462000 -0.457650000 0.313802000
1403715400.61238 -2.111991000 -2.340819000 0.370555000 -0.667799000 -0.496744000 -0.459571000 0.309975000
1403715400.66238 -2.144303000 -2.328915000 0.371395000 -0.677668000 -0.484992000 -0.461225000 0.304664000
1403715400.71238 -2.176532000 -2.315756000 0.371705000 -0.687081000 -0.472894000 -0.463660000 0.298847000
1403715400.76238 -2.208715000 -2.301325000 0.371572000 -0.696739000 -0.460211000 -0.465584000 0.293245000
1403715400.81238 -2.240820000 -2.285370000 0.371712000 -0.705915000 -0.446183000 -0.467874000 0.289308000
1403715400.86238 -2.272637000 -2.268174000 0.371257000 -0.714623000 -0.431437000 -0.470502000 0.286016000
1403715400.91238 -2.304125000 -2.249696000 0.369966000 -0.723290000 -0.418927000 -0.471122000 0.281772000
1403715400.96238 -2.335410000 -2.230013000 0.368071000 -0.730865000 -0.408043000 -0.471142000 0.278142000
1403715401.01238 -2.366253000 -2.210254000 0.366068000 -0.737649000 -0.398319000 -0.470909000 0.274701000
1403715401.06238 -2.395087000 -2.188867000 0.365075000 -0.743227000 -0.391779000 -0.470473000 0.269772000
1403715401.11238 -2.423243000 -2.167448000 0.366227000 -0.747293000 -0.386280000 -0.470752000 0.265959000
1403715401.16238 -2.449867000 -2.146015000 0.368603000 -0.750298000 -0.383110000 -0.471426000 0.260840000
1403715401.21238 -2.474695000 -2.123535000 0.370449000 -0.751980000 -0.381495000 -0.473065000 0.255338000
1403715401.26238 -2.497033000 -2.099060000 0.370640000 -0.752581000 -0.381073000 -0.475112000 0.250348000
1403715401.31238 -2.517231000 -2.072677000 0.369611000 -0.752895000 -0.380285000 -0.477330000 0.246352000
1403715401.36238 -2.536386000 -2.044189000 0.370171000 -0.752580000 -0.378596000 -0.479847000 0.245022000
1403715401.41238 -2.554278000 -2.013814000 0.370299000 -0.752238000 -0.377241000 -0.481681000 0.244560000
1403715401.46238 -2.570955000 -1.982362000 0.371179000 -0.751299000 -0.376160000 -0.484066000 0.244405000
1403715401.51239 -2.586161000 -1.949603000 0.373106000 -0.749981000 -0.374152000 -0.486678000 0.246340000
1403715401.56239 -2.600521000 -1.916603000 0.375647000 -0.749232000 -0.371656000 -0.488406000 0.248963000
1403715401.61239 -2.608881000 -1.880519000 0.386165000 -0.747458000 -0.368528000 -0.490995000 0.253806000
1403715401.66239 -2.620672000 -1.844821000 0.395455000 -0.746081000 -0.365521000 -0.493820000 0.256707000
1403715401.71239 -2.632067000 -1.807343000 0.404685000 -0.745427000 -0.358834000 -0.496789000 0.262256000
1403715401.76239 -2.641757000 -1.770441000 0.410716000 -0.746134000 -0.350362000 -0.498760000 0.267897000
1403715401.81239 -2.650965000 -1.733553000 0.418707000 -0.746645000 -0.344237000 -0.501559000 0.269184000
1403715401.86239 -2.658381000 -1.698163000 0.424218000 -0.747546000 -0.338807000 -0.503968000 0.269074000
1403715401.91239 -2.665658000 -1.663871000 0.429775000 -0.747640000 -0.337643000 -0.506511000 0.265478000
1403715401.96239 -2.671746000 -1.630690000 0.434539000 -0.746860000 -0.338634000 -0.509624000 0.260406000
1403715402.01239 -2.676841000 -1.598677000 0.438102000 -0.745675000 -0.340340000 -0.512608000 0.255676000
1403715402.06239 -2.680963000 -1.566920000 0.440691000 -0.744501000 -0.342496000 -0.514843000 0.251698000
1403715402.11239 -2.684720000 -1.536249000 0.443215000 -0.741718000 -0.343121000 -0.518825000 0.250884000
1403715402.16239 -2.687249000 -1.506180000 0.446598000 -0.736343000 -0.342438000 -0.526394000 0.251881000
1403715402.21238 -2.690110000 -1.477332000 0.449707000 -0.732685000 -0.340521000 -0.532265000 0.252807000
1403715402.26238 -2.693111000 -1.450495000 0.452183000 -0.730994000 -0.338213000 -0.536186000 0.252518000
1403715402.31238 -2.695021000 -1.426161000 0.453076000 -0.731689000 -0.337793000 -0.537502000 0.248232000
1403715402.36238 -2.698764000 -1.401096000 0.454838000 -0.734386000 -0.337301000 -0.537391000 0.241071000
1403715402.41239 -2.702002000 -1.377719000 0.456361000 -0.736514000 -0.335223000 -0.539132000 0.233473000
1403715402.46239 -2.706003000 -1.354292000 0.457569000 -0.738361000 -0.332266000 -0.542209000 0.224568000
1403715402.51239 -2.711119000 -1.331171000 0.459220000 -0.738279000 -0.329036000 -0.547755000 0.215970000
1403715402.56239 -2.716521000 -1.307777000 0.460169000 -0.738881000 -0.325610000 -0.551424000 0.209677000
1403715402.61238 -2.723185000 -1.283969000 0.461268000 -0.738290000 -0.321889000 -0.556092000 0.205127000
1403715402.66238 -2.731272000 -1.260067000 0.461271000 -0.738315000 -0.318692000 -0.559379000 0.201050000
1403715402.71238 -2.741668000 -1.235568000 0.461856000 -0.738790000 -0.315132000 -0.561520000 0.198940000
1403715402.76239 -2.754285000 -1.210657000 0.461356000 -0.743460000 -0.309577000 -0.557945000 0.200315000
1403715402.81239 -2.769017000 -1.186360000 0.461185000 -0.748175000 -0.303775000 -0.553891000 0.202876000
1403715402.86239 -2.784977000 -1.162434000 0.460915000 -0.752468000 -0.298471000 -0.549765000 0.206072000
1403715402.91239 -2.803152000 -1.138508000 0.460652000 -0.757022000 -0.293511000 -0.545047000 0.209029000
1403715402.96239 -2.820613000 -1.114430000 0.460108000 -0.762193000 -0.289259000 -0.539341000 0.210954000
1403715403.01239 -2.838080000 -1.090617000 0.459719000 -0.768019000 -0.285325000 -0.532262000 0.213151000
1403715403.06239 -2.855926000 -1.068123000 0.459869000 -0.774270000 -0.283495000 -0.524243000 0.212854000
1403715403.11239 -2.872747000 -1.046161000 0.460553000 -0.779312000 -0.281434000 -0.517768000 0.213035000
1403715403.16239 -2.888590000 -1.024537000 0.461622000 -0.783450000 -0.280301000 -0.512202000 0.212807000
1403715403.21239 -2.902092000 -1.002805000 0.463886000 -0.786337000 -0.279056000 -0.508442000 0.212813000
1403715403.26239 -2.914046000 -0.980319000 0.466742000 -0.787808000 -0.280561000 -0.506368000 0.210323000
1403715403.31239 -2.924608000 -0.958087000 0.469847000 -0.787985000 -0.282483000 -0.506111000 0.207688000
1403715403.36239 -2.932523000 -0.936274000 0.473040000 -0.787229000 -0.283619000 -0.507755000 0.204974000
1403715403.41239 -2.938316000 -0.914162000 0.476297000 -0.786585000 -0.283485000 -0.509991000 0.202064000
1403715403.46239 -2.942070000 -0.891654000 0.479526000 -0.786261000 -0.281850000 -0.512587000 0.199022000
1403715403.51239 -2.943883000 -0.868934000 0.482554000 -0.786288000 -0.278211000 -0.515807000 0.195686000
1403715403.56239 -2.944097000 -0.846069000 0.484952000 -0.787423000 -0.272571000 -0.518262000 0.192547000
1403715403.61239 -2.943403000 -0.823384000 0.486922000 -0.790084000 -0.266329000 -0.519187000 0.187833000
1403715403.66239 -2.941557000 -0.800471000 0.488495000 -0.792967000 -0.259212000 -0.520276000 0.182551000
1403715403.71239 -2.938211000 -0.777765000 0.489171000 -0.797235000 -0.251157000 -0.519569000 0.177156000
1403715403.76239 -2.933051000 -0.755125000 0.489695000 -0.801852000 -0.241278000 -0.518587000 0.172876000
1403715403.81239 -2.925862000 -0.732245000 0.490495000 -0.805977000 -0.230772000 -0.518426000 0.168466000
1403715403.86239 -2.916767000 -0.709619000 0.492378000 -0.809326000 -0.220262000 -0.519320000 0.163658000
1403715403.91238 -2.905748000 -0.686694000 0.494562000 -0.812484000 -0.210080000 -0.520402000 0.157852000
1403715403.96238 -2.892847000 -0.663884000 0.496561000 -0.815117000 -0.199758000 -0.522037000 0.152178000
1403715404.01238 -2.878254000 -0.641198000 0.499566000 -0.817027000 -0.190282000 -0.524510000 0.145423000
1403715404.06238 -2.862011000 -0.618625000 0.503344000 -0.817177000 -0.180775000 -0.529503000 0.138454000
1403715404.11238 -2.844208000 -0.596265000 0.507149000 -0.816955000 -0.172470000 -0.534650000 0.130337000
1403715404.16238 -2.824738000 -0.573690000 0.511170000 -0.815737000 -0.165942000 -0.541057000 0.119557000
1403715404.21238 -2.804467000 -0.551045000 0.514858000 -0.814978000 -0.159339000 -0.546295000 0.109472000
1403715404.26238 -2.784058000 -0.527523000 0.517774000 -0.813633000 -0.154554000 -0.551571000 0.099414000
1403715404.31238 -2.763113000 -0.504122000 0.519675000 -0.813073000 -0.150677000 -0.555087000 0.089931000
1403715404.36239 -2.742251000 -0.479664000 0.521006000 -0.813235000 -0.146567000 -0.556924000 0.083682000
1403715404.41239 -2.721461000 -0.454421000 0.522062000 -0.812949000 -0.143609000 -0.558978000 0.077675000
1403715404.46239 -2.701098000 -0.427784000 0.523292000 -0.812383000 -0.140502000 -0.561091000 0.073958000
