# timestamp(s) tx ty tz qx qy qz qw
1403715393.06230 -1.674645000 -3.166487000 0.763709000 0.806523000 -0.146657000 0.561815000 0.111247000
1403715393.11229 -1.668441000 -3.200670000 0.768212000 0.809329000 -0.134712000 0.562001000 0.104857000
1403715393.16229 -1.661574000 -3.234760000 0.772053000 0.811327000 -0.121153000 0.563101000 0.099940000
1403715393.21229 -1.654163000 -3.267959000 0.775094000 0.812926000 -0.106742000 0.564535000 0.095171000
1403715393.26229 -1.646034000 -3.299383000 0.777474000 0.813183000 -0.092953000 0.567588000 0.089087000
1403715393.31228 -1.637887000 -3.330274000 0.779279000 0.813198000 -0.078804000 0.570691000 0.082522000
1403715393.36228 -1.629767000 -3.359337000 0.781572000 0.813351000 -0.064910000 0.573195000 0.075461000
1403715393.41228 -1.621433000 -3.385874000 0.783735000 0.813554000 -0.050443000 0.575168000 0.069045000
1403715393.46228 -1.612932000 -3.410499000 0.785185000 0.813718000 -0.035847000 0.576753000 0.062718000
1403715393.51228 -1.604584000 -3.433113000 0.786305000 0.813097000 -0.021660000 0.579048000 0.055748000
1403715393.56228 -1.596638000 -3.453419000 0.786761000 0.812385000 -0.007039000 0.581010000 0.049088000
1403715393.61228 -1.589030000 -3.471274000 0.787014000 0.811766000 0.006599000 0.582532000 0.040614000
1403715393.66228 -1.582384000 -3.486789000 0.786754000 0.811487000 0.018074000 0.583369000 0.029052000
1403715393.71228 -1.576019000 -3.500333000 0.785866000 0.812265000 0.028552000 0.582370000 0.015982000
1403715393.76228 -1.570122000 -3.511780000 0.784839000 0.813255000 0.038351000 0.580638000 0.002292000
1403715393.81228 -1.565095000 -3.522405000 0.783429000 -0.814625000 -0.048698000 -0.577843000 0.010603000
1403715393.86228 -1.559499000 -3.531815000 0.780483000 -0.815302000 -0.058736000 -0.575568000 0.023547000
1403715393.91228 -1.553937000 -3.540270000 0.776832000 -0.815366000 -0.070553000 -0.573653000 0.033525000
1403715393.96228 -1.548558000 -3.547189000 0.773609000 -0.815459000 -0.081059000 -0.571356000 0.044808000
1403715394.01228 -1.543746000 -3.553457000 0.770842000 -0.814440000 -0.091878000 -0.570201000 0.055820000
1403715394.06228 -1.538980000 -3.558972000 0.768415000 -0.813048000 -0.103384000 -0.569123000 0.066057000
1403715394.11228 -1.534217000 -3.563901000 0.765972000 -0.811630000 -0.115509000 -0.567589000 0.075878000
1403715394.16228 -1.528587000 -3.566090000 0.763356000 -0.809298000 -0.128978000 -0.566862000 0.084075000
1403715394.21228 -1.525565000 -3.570174000 0.762047000 -0.807079000 -0.142380000 -0.565363000 0.093355000
1403715394.26228 -1.521939000 -3.573154000 0.759776000 -0.804574000 -0.156078000 -0.563752000 0.102394000
1403715394.31228 -1.518213000 -3.575143000 0.757839000 -0.801143000 -0.169093000 -0.562975000 0.112411000
1403715394.36229 -1.514578000 -3.576430000 0.756100000 -0.796561000 -0.183540000 -0.563255000 0.120613000
1403715394.41229 -1.511494000 -3.576072000 0.755685000 -0.791728000 -0.197814000 -0.563346000 0.129143000
1403715394.46229 -1.508505000 -3.576127000 0.755582000 -0.785859000 -0.212221000 -0.564438000 0.137105000
1403715394.51229 -1.506113000 -3.575572000 0.755943000 -0.780312000 -0.226530000 -0.564641000 0.144837000
1403715394.56229 -1.505635000 -3.574540000 0.755366000 -0.775288000 -0.240424000 -0.563528000 0.153495000
1403715394.61228 -1.505807000 -3.573179000 0.754475000 -0.770696000 -0.253483000 -0.561276000 0.163532000
1403715394.66228 -1.507815000 -3.571299000 0.753171000 -0.766637000 -0.266143000 -0.557670000 0.174467000
1403715394.71228 -1.510792000 -3.568155000 0.751777000 -0.762977000 -0.279069000 -0.553000000 0.184871000
1403715394.76228 -1.514538000 -3.564801000 0.750132000 -0.759916000 -0.292391000 -0.546809000 0.195027000
1403715394.81228 -1.519129000 -3.561177000 0.748455000 -0.756560000 -0.306021000 -0.540369000 0.204865000
1403715394.86228 -1.524527000 -3.557432000 0.747014000 -0.752442000 -0.320083000 -0.534029000 0.214921000
1403715394.91227 -1.529720000 -3.552909000 0.745773000 -0.747759000 -0.335002000 -0.527392000 0.224694000
1403715394.96227 -1.535344000 -3.548084000 0.744316000 -0.742003000 -0.350069000 -0.521281000 0.234840000
1403715395.01228 -1.542422000 -3.544217000 0.743438000 -0.735668000 -0.365752000 -0.515126000 0.244259000
1403715395.06228 -1.549294000 -3.539124000 0.742031000 -0.728641000 -0.381105000 -0.509120000 0.254240000
1403715395.11228 -1.556786000 -3.533522000 0.740779000 -0.721196000 -0.395910000 -0.503313000 0.264212000
1403715395.16228 -1.564721000 -3.527109000 0.739462000 -0.713908000 -0.410289000 -0.497407000 0.273102000
1403715395.21228 -1.572768000 -3.520097000 0.737932000 -0.707564000 -0.423026000 -0.490378000 0.282721000
1403715395.26228 -1.581318000 -3.512721000 0.736564000 -0.700404000 -0.435557000 -0.484841000 0.290951000
1403715395.31228 -1.591590000 -3.505038000 0.734782000 -0.693023000 -0.447525000 -0.479943000 0.298488000
1403715395.36228 -1.601233000 -3.497230000 0.732180000 -0.686170000 -0.458616000 -0.474980000 0.305345000
1403715395.41228 -1.612875000 -3.490314000 0.729814000 -0.679738000 -0.468820000 -0.469771000 0.312216000
1403715395.46228 -1.623053000 -3.482463000 0.726226000 -0.674098000 -0.478298000 -0.463918000 0.318752000
1403715395.51228 -1.633447000 -3.474338000 0.722558000 -0.668550000 -0.487292000 -0.458300000 0.324883000
1403715395.56228 -1.643829000 -3.465346000 0.718105000 -0.662914000 -0.495464000 -0.453028000 0.331399000
1403715395.61228 -1.654605000 -3.456448000 0.712857000 -0.657732000 -0.502367000 -0.448041000 0.338046000
1403715395.66228 -1.665271000 -3.447114000 0.707400000 -0.652092000 -0.509464000 -0.444026000 0.343604000
1403715395.71228 -1.675369000 -3.436742000 0.700478000 -0.646672000 -0.517335000 -0.439998000 0.347249000
1403715395.76228 -1.685268000 -3.425140000 0.693372000 -0.640715000 -0.524406000 -0.436891000 0.351580000
1403715395.81228 -1.695262000 -3.412975000 0.685721000 -0.634876000 -0.531312000 -0.434708000 0.354499000
1403715395.86228 -1.705514000 -3.400103000 0.677666000 -0.631173000 -0.535692000 -0.430942000 0.359088000
1403715395.91228 -1.715939000 -3.386714000 0.669122000 -0.628702000 -0.538617000 -0.427229000 0.363457000
1403715395.96228 -1.726499000 -3.372946000 0.660655000 -0.627720000 -0.539685000 -0.423042000 0.368433000
1403715396.01228 -1.737089000 -3.358644000 0.652287000 -0.627544000 -0.539506000 -0.418824000 0.373774000
1403715396.06228 -1.747312000 -3.344411000 0.644676000 -0.628343000 -0.537376000 -0.414751000 0.379991000
1403715396.11228 -1.756562000 -3.330829000 0.638019000 -0.629298000 -0.535128000 -0.411666000 0.384906000
1403715396.16228 -1.764404000 -3.317444000 0.632135000 -0.629784000 -0.532584000 -0.410323000 0.389051000
1403715396.21228 -1.770815000 -3.304158000 0.626655000 -0.629862000 -0.530949000 -0.410428000 0.391044000
1403715396.26228 -1.775606000 -3.290762000 0.622011000 -0.628861000 -0.530696000 -0.412998000 0.390292000
1403715396.31228 -1.779436000 -3.277145000 0.617608000 -0.627166000 -0.532192000 -0.416945000 0.386771000
1403715396.36228 -1.781486000 -3.261235000 0.612560000 -0.624597000 -0.534047000 -0.422277000 0.382563000
1403715396.41228 -1.783181000 -3.246852000 0.607887000 -0.622788000 -0.535337000 -0.425982000 0.379589000
1403715396.46228 -1.784576000 -3.232660000 0.602861000 -0.621062000 -0.537546000 -0.429243000 0.375602000
1403715396.51228 -1.786176000 -3.218551000 0.597834000 -0.618340000 -0.540047000 -0.431856000 0.373505000
1403715396.56228 -1.788331000 -3.204626000 0.593166000 -0.615798000 -0.542014000 -0.433161000 0.373343000
1403715396.61228 -1.790998000 -3.190651000 0.588334000 -0.612783000 -0.545047000 -0.433544000 0.373445000
1403715396.66228 -1.794248000 -3.176463000 0.583237000 -0.608913000 -0.547996000 -0.433358000 0.375666000
1403715396.71228 -1.798342000 -3.162497000 0.577296000 -0.605633000 -0.550940000 -0.431942000 0.378286000
1403715396.76227 -1.802944000 -3.148973000 0.570731000 -0.603922000 -0.553711000 -0.428510000 0.380869000
1403715396.81227 -1.808057000 -3.135447000 0.563835000 -0.602767000 -0.556171000 -0.424343000 0.383770000
1403715396.86227 -1.813338000 -3.122056000 0.556632000 -0.601981000 -0.559283000 -0.420026000 0.385227000
1403715396.91227 -1.818435000 -3.108871000 0.549050000 -0.601434000 -0.562207000 -0.415984000 0.386210000
1403715396.96228 -1.823596000 -3.094686000 0.539865000 -0.601788000 -0.566523000 -0.411164000 0.384508000
1403715397.01228 -1.828779000 -3.081145000 0.530805000 -0.603096000 -0.569860000 -0.405723000 0.383305000
1403715397.06228 -1.833795000 -3.067254000 0.522232000 -0.604041000 -0.573476000 -0.401035000 0.381355000
1403715397.11228 -1.838776000 -3.052654000 0.513323000 -0.604893000 -0.575706000 -0.396973000 0.380893000
1403715397.16228 -1.843603000 -3.036660000 0.503927000 -0.606189000 -0.576717000 -0.392642000 0.381792000
1403715397.21228 -1.848299000 -3.019427000 0.494271000 -0.608096000 -0.576185000 -0.387947000 0.384353000
1403715397.26227 -1.852866000 -3.000856000 0.484647000 -0.610565000 -0.574696000 -0.382674000 0.387937000
1403715397.31227 -1.856630000 -2.980770000 0.475739000 -0.612495000 -0.572145000 -0.378953000 0.392294000
1403715397.36227 -1.858956000 -2.959428000 0.466686000 -0.613888000 -0.570078000 -0.376113000 0.395842000
1403715397.41227 -1.859881000 -2.936779000 0.457660000 -0.614893000 -0.568572000 -0.374199000 0.398255000
1403715397.46227 -1.859269000 -2.913106000 0.448843000 -0.615577000 -0.567712000 -0.372471000 0.400041000
1403715397.51227 -1.857035000 -2.888736000 0.440741000 -0.615909000 -0.567380000 -0.371696000 0.400720000
1403715397.56227 -1.852565000 -2.861882000 0.431877000 -0.615559000 -0.566702000 -0.371584000 0.402320000
1403715397.61227 -1.846894000 -2.833961000 0.425162000 -0.614966000 -0.565623000 -0.372118000 0.404248000
1403715397.66227 -1.839627000 -2.804847000 0.419747000 -0.613166000 -0.564631000 -0.374701000 0.405977000
1403715397.71227 -1.830803000 -2.774837000 0.415494000 -0.610234000 -0.563213000 -0.378836000 0.408520000
1403715397.76227 -1.820635000 -2.744353000 0.412123000 -0.607588000 -0.562459000 -0.383130000 0.409498000
1403715397.81227 -1.809373000 -2.713663000 0.409519000 -0.605341000 -0.561283000 -0.386916000 0.410878000
1403715397.86227 -1.796933000 -2.682517000 0.407436000 -0.603429000 -0.560725000 -0.390298000 0.411252000
1403715397.91227 -1.783350000 -2.651273000 0.406038000 -0.601004000 -0.560824000 -0.394662000 0.410503000
1403715397.96227 -1.769053000 -2.620193000 0.405775000 -0.597512000 -0.559866000 -0.400637000 0.411120000
1403715398.01227 -1.753974000 -2.589634000 0.404980000 -0.593635000 -0.558371000 -0.407274000 0.412247000
1403715398.06227 -1.738569000 -2.559952000 0.403925000 -0.590215000 -0.556779000 -0.413304000 0.413307000
1403715398.11227 -1.723079000 -2.531037000 0.402092000 -0.587482000 -0.555319000 -0.418252000 0.414186000
1403715398.16227 -1.707627000 -2.503146000 0.399572000 -0.585179000 -0.554028000 -0.422622000 0.414740000
1403715398.21227 -1.692151000 -2.476651000 0.395733000 -0.584223000 -0.553456000 -0.425158000 0.414259000
1403715398.26227 -1.677043000 -2.452082000 0.391183000 -0.584833000 -0.553426000 -0.425796000 0.412781000
1403715398.31227 -1.662240000 -2.429293000 0.385877000 -0.586053000 -0.554251000 -0.425875000 0.409851000
1403715398.36227 -1.647776000 -2.408677000 0.380708000 -0.587307000 -0.554555000 -0.426102000 0.407402000
1403715398.41227 -1.633655000 -2.389275000 0.375604000 -0.589267000 -0.553801000 -0.424998000 0.406750000
1403715398.46227 -1.619643000 -2.371013000 0.370006000 -0.590309000 -0.554484000 -0.425420000 0.403857000
1403715398.51227 -1.605988000 -2.354037000 0.364440000 -0.591209000 -0.554738000 -0.426221000 0.401340000
1403715398.56227 -1.592988000 -2.337834000 0.359344000 -0.591410000 -0.554924000 -0.427756000 0.399147000
1403715398.61227 -1.580615000 -2.322549000 0.355049000 -0.590783000 -0.553475000 -0.430454000 0.399186000
1403715398.66227 -1.568939000 -2.308374000 0.351201000 -0.588801000 -0.552794000 -0.434998000 0.398132000
1403715398.71227 -1.557883000 -2.295203000 0.347780000 -0.585601000 -0.552509000 -0.441003000 0.396639000
1403715398.76227 -1.547664000 -2.282830000 0.344567000 -0.582436000 -0.552507000 -0.447165000 0.394395000
1403715398.81227 -1.538847000 -2.272645000 0.341131000 -0.580015000 -0.552664000 -0.451735000 0.392531000
1403715398.86227 -1.531843000 -2.263982000 0.337699000 -0.578178000 -0.553293000 -0.454995000 0.390586000
1403715398.91227 -1.526638000 -2.256554000 0.334001000 -0.577020000 -0.553754000 -0.457002000 0.389298000
1403715398.96227 -1.523425000 -2.250349000 0.330601000 -0.576511000 -0.553895000 -0.457607000 0.389142000
1403715399.01227 -1.522105000 -2.245954000 0.328159000 -0.575622000 -0.554050000 -0.458430000 0.389268000
1403715399.06227 -1.522794000 -2.243361000 0.326062000 -0.575947000 -0.554162000 -0.457221000 0.390049000
1403715399.11227 -1.525517000 -2.242481000 0.323892000 -0.577255000 -0.554656000 -0.454222000 0.390916000
1403715399.16227 -1.530150000 -2.243028000 0.321856000 -0.578684000 -0.554205000 -0.450815000 0.393380000
1403715399.21227 -1.536289000 -2.245262000 0.320478000 -0.579272000 -0.554333000 -0.448427000 0.395060000
1403715399.26227 -1.543643000 -2.249330000 0.320136000 -0.579422000 -0.553949000 -0.446741000 0.397281000
1403715399.31227 -1.552298000 -2.256740000 0.320893000 -0.579595000 -0.555471000 -0.445167000 0.396672000
1403715399.36227 -1.561938000 -2.263957000 0.319781000 -0.580411000 -0.557360000 -0.443203000 0.395024000
1403715399.41227 -1.572395000 -2.272418000 0.318621000 -0.581624000 -0.560201000 -0.440802000 0.391895000
1403715399.46227 -1.583923000 -2.281999000 0.317849000 -0.582106000 -0.562443000 -0.439352000 0.389590000
1403715399.51227 -1.596645000 -2.292401000 0.317306000 -0.581647000 -0.564476000 -0.439851000 0.386762000
1403715399.56227 -1.610829000 -2.303949000 0.315908000 -0.584001000 -0.567338000 -0.436645000 0.382637000
1403715399.61227 -1.626599000 -2.315822000 0.313432000 -0.589465000 -0.568847000 -0.429463000 0.380139000
1403715399.66226 -1.643852000 -2.327953000 0.311729000 -0.594884000 -0.570014000 -0.422568000 0.377669000
1403715399.71226 -1.662260000 -2.339746000 0.310615000 -0.599737000 -0.570730000 -0.416611000 0.375524000
1403715399.76226 -1.681283000 -2.350751000 0.310523000 -0.603276000 -0.571372000 -0.412711000 0.373178000
1403715399.81226 -1.700749000 -2.361005000 0.311048000 -0.605956000 -0.571328000 -0.410199000 0.371669000
1403715399.86226 -1.720822000 -2.370222000 0.311808000 -0.607712000 -0.571491000 -0.408682000 0.370220000
1403715399.91226 -1.741166000 -2.378664000 0.313448000 -0.609104000 -0.571728000 -0.407856000 0.368473000
1403715399.96226 -1.761812000 -2.385752000 0.315722000 -0.610662000 -0.571340000 -0.408204000 0.366103000
1403715400.01226 -1.782700000 -2.391309000 0.318674000 -0.612034000 -0.569932000 -0.410567000 0.363355000
1403715400.06226 -1.804051000 -2.395213000 0.322254000 -0.613448000 -0.567302000 -0.414173000 0.360987000
1403715400.11226 -1.825940000 -2.397438000 0.325984000 -0.615146000 -0.564026000 -0.418623000 0.358084000
1403715400.16226 -1.848149000 -2.398497000 0.329791000 -0.618211000 -0.559640000 -0.422670000 0.354921000
1403715400.21226 -1.870923000 -2.398171000 0.333802000 -0.621377000 -0.554796000 -0.427782000 0.350848000
1403715400.26226 -1.894002000 -2.395102000 0.337919000 -0.624100000 -0.551293000 -0.434028000 0.343796000
1403715400.31226 -1.918470000 -2.392147000 0.341924000 -0.627966000 -0.546595000 -0.439666000 0.337027000
1403715400.36226 -1.943868000 -2.388190000 0.345306000 -0.632018000 -0.541312000 -0.445686000 0.329999000
1403715400.41226 -1.970780000 -2.383144000 0.348578000 -0.637616000 -0.535123000 -0.450355000 0.322908000
1403715400.46226 -1.998987000 -2.376890000 0.351742000 -0.644384000 -0.526486000 -0.454097000 0.318397000
1403715400.51225 -2.028628000 -2.369342000 0.355376000 -0.652511000 -0.516551000 -0.456639000 0.314461000
1403715400.56225 -2.059163000 -2.359344000 0.357418000 -0.661248000 -0.506120000 -0.458827000 0.309955000
1403715400.61225 -2.091072000 -2.349386000 0.359361000 -0.670637000 -0.494337000 -0.460702000 0.305991000
1403715400.66225 -2.123583000 -2.338243000 0.360980000 -0.680399000 -0.482651000 -0.462405000 0.300477000
1403715400.71225 -2.156087000 -2.325773000 0.361978000 -0.689635000 -0.470599000 -0.464935000 0.294579000
1403715400.76225 -2.188770000 -2.312403000 0.362497000 -0.699186000 -0.457882000 -0.466866000 0.288996000
1403715400.81226 -2.221603000 -2.297577000 0.363561000 -0.708407000 -0.443808000 -0.469042000 0.284944000
1403715400.86226 -2.253720000 -2.280463000 0.364437000 -0.717079000 -0.429195000 -0.471531000 0.281510000
1403715400.91226 -2.285991000 -2.263065000 0.363946000 -0.725629000 -0.416645000 -0.472183000 0.277332000
1403715400.96226 -2.317680000 -2.244517000 0.362863000 -0.733178000 -0.405698000 -0.472096000 0.273833000
1403715401.01226 -2.348257000 -2.225005000 0.361738000 -0.739862000 -0.396042000 -0.471779000 0.270515000
1403715401.06226 -2.377304000 -2.204627000 0.360593000 -0.745234000 -0.389463000 -0.471525000 0.265724000
1403715401.11225 -2.404416000 -2.182942000 0.359369000 -0.748892000 -0.383842000 -0.472333000 0.262161000
1403715401.16225 -2.430309000 -2.159956000 0.359597000 -0.751738000 -0.380186000 -0.473503000 0.257184000
1403715401.21225 -2.454294000 -2.136143000 0.360188000 -0.753354000 -0.378507000 -0.475238000 0.251671000
1403715401.26225 -2.476300000 -2.110627000 0.360336000 -0.754063000 -0.378053000 -0.477272000 0.246323000
1403715401.31225 -2.496909000 -2.083404000 0.360617000 -0.754632000 -0.377412000 -0.479209000 0.241764000
1403715401.36225 -2.516298000 -2.054101000 0.362066000 -0.754302000 -0.375770000 -0.481723000 0.240351000
1403715401.41224 -2.534745000 -2.023010000 0.364144000 -0.753436000 -0.374077000 -0.484338000 0.240453000
1403715401.46224 -2.551575000 -1.990653000 0.367122000 -0.752324000 -0.372995000 -0.486958000 0.240322000
1403715401.51224 -2.567085000 -1.956979000 0.370983000 -0.750972000 -0.371101000 -0.489557000 0.242195000
1403715401.56224 -2.581563000 -1.922799000 0.375196000 -0.750209000 -0.368713000 -0.491241000 0.244783000
1403715401.61224 -2.594958000 -1.888001000 0.380701000 -0.748269000 -0.365592000 -0.494302000 0.249202000
1403715401.66224 -2.607520000 -1.852693000 0.386650000 -0.746878000 -0.362639000 -0.497102000 0.252104000
1403715401.71223 -2.619030000 -1.816707000 0.393125000 -0.746127000 -0.356052000 -0.500101000 0.257720000
1403715401.76223 -2.629209000 -1.780596000 0.399263000 -0.746802000 -0.347681000 -0.501997000 0.263446000
1403715401.81223 -2.637891000 -1.744933000 0.404989000 -0.747170000 -0.341621000 -0.504860000 0.264856000
1403715401.86223 -2.645278000 -1.710367000 0.410429000 -0.748160000 -0.336194000 -0.507066000 0.264789000
1403715401.91223 -2.651450000 -1.676825000 0.414627000 -0.748100000 -0.334736000 -0.509731000 0.261673000
1403715401.96224 -2.656371000 -1.644432000 0.418152000 -0.747336000 -0.335780000 -0.512722000 0.256627000
1403715402.01224 -2.660630000 -1.613326000 0.421273000 -0.746170000 -0.337555000 -0.515570000 0.251941000
1403715402.06224 -2.664160000 -1.582611000 0.424910000 -0.745195000 -0.339883000 -0.517420000 0.247871000
1403715402.11224 -2.667375000 -1.551698000 0.428159000 -0.742461000 -0.340569000 -0.521259000 0.247090000
1403715402.16224 -2.670205000 -1.521711000 0.431769000 -0.737109000 -0.339934000 -0.528748000 0.248073000
1403715402.21224 -2.670212000 -1.494067000 0.435977000 -0.733394000 -0.338131000 -0.534445000 0.249339000
1403715402.26224 -2.673777000 -1.466066000 0.438248000 -0.731739000 -0.335798000 -0.538330000 0.248997000
1403715402.31223 -2.677688000 -1.440052000 0.440509000 -0.732347000 -0.335303000 -0.539778000 0.244701000
1403715402.36223 -2.681610000 -1.414778000 0.440805000 -0.735069000 -0.334756000 -0.539626000 0.237521000
1403715402.41223 -2.685643000 -1.390720000 0.441506000 -0.737196000 -0.332641000 -0.541336000 0.229887000
1403715402.46223 -2.690233000 -1.367341000 0.442054000 -0.739016000 -0.329682000 -0.544383000 0.220937000
1403715402.51223 -2.695418000 -1.343871000 0.442753000 -0.738885000 -0.326457000 -0.549918000 0.212285000
1403715402.56223 -2.701413000 -1.319885000 0.443609000 -0.739510000 -0.323081000 -0.553540000 0.205758000
1403715402.61223 -2.708825000 -1.295862000 0.445063000 -0.738895000 -0.319321000 -0.558205000 0.201188000
1403715402.66223 -2.717692000 -1.271450000 0.446724000 -0.738882000 -0.316087000 -0.561504000 0.197117000
1403715402.71223 -2.728838000 -1.246270000 0.447594000 -0.739552000 -0.312441000 -0.563451000 0.194849000
1403715402.76223 -2.741610000 -1.221100000 0.447879000 -0.744186000 -0.306914000 -0.559872000 0.196302000
1403715402.81223 -2.757142000 -1.196828000 0.447978000 -0.748843000 -0.301086000 -0.555901000 0.198884000
1403715402.86223 -2.773837000 -1.172376000 0.448161000 -0.753222000 -0.295750000 -0.551710000 0.201999000
1403715402.91223 -2.791246000 -1.148020000 0.448208000 -0.757762000 -0.290674000 -0.547051000 0.205038000
1403715402.96223 -2.808972000 -1.123771000 0.448085000 -0.762925000 -0.286350000 -0.541374000 0.207034000
1403715403.01223 -2.826688000 -1.099783000 0.447993000 -0.768684000 -0.282300000 -0.534412000 0.209368000
1403715403.06223 -2.843777000 -1.077293000 0.448684000 -0.774693000 -0.280157000 -0.526777000 0.209451000
1403715403.11223 -2.859839000 -1.055327000 0.449749000 -0.779765000 -0.278073000 -0.520267000 0.209677000
1403715403.16223 -2.874736000 -1.033733000 0.451000000 -0.783924000 -0.276982000 -0.514648000 0.209478000
1403715403.21222 -2.887483000 -1.011585000 0.452804000 -0.786734000 -0.275758000 -0.510997000 0.209497000
1403715403.26222 -2.898133000 -0.989265000 0.454858000 -0.788279000 -0.277277000 -0.508800000 0.207018000
1403715403.31222 -2.906982000 -0.966694000 0.456877000 -0.788299000 -0.279138000 -0.508748000 0.204554000
1403715403.36221 -2.914629000 -0.944123000 0.458407000 -0.787547000 -0.280244000 -0.510392000 0.201822000
1403715403.41221 -2.920469000 -0.921642000 0.460653000 -0.786880000 -0.280132000 -0.512639000 0.198865000
1403715403.46221 -2.923605000 -0.898959000 0.463410000 -0.786554000 -0.278494000 -0.515189000 0.195844000
1403715403.51221 -2.924974000 -0.876147000 0.466085000 -0.786567000 -0.274856000 -0.518365000 0.192520000
1403715403.56221 -2.924797000 -0.853405000 0.468185000 -0.787673000 -0.269198000 -0.520791000 0.189421000
1403715403.61221 -2.923705000 -0.830696000 0.470420000 -0.790242000 -0.262777000 -0.521793000 0.184926000
1403715403.66221 -2.921441000 -0.808255000 0.472119000 -0.793090000 -0.255634000 -0.522864000 0.179647000
1403715403.71221 -2.917781000 -0.785772000 0.473043000 -0.797340000 -0.247572000 -0.522102000 0.174260000
1403715403.76221 -2.912549000 -0.762949000 0.473935000 -0.801999000 -0.237800000 -0.520995000 0.169744000
1403715403.81222 -2.905400000 -0.739938000 0.475102000 -0.806106000 -0.227242000 -0.520789000 0.165330000
1403715403.86222 -2.896545000 -0.716882000 0.477020000 -0.809423000 -0.216629000 -0.521682000 0.160481000
1403715403.91222 -2.885448000 -0.693818000 0.479070000 -0.812561000 -0.206374000 -0.522712000 0.154683000
1403715403.96222 -2.872394000 -0.670619000 0.481320000 -0.815167000 -0.195993000 -0.524297000 0.149003000
1403715404.01221 -2.857995000 -0.647389000 0.484288000 -0.816932000 -0.186537000 -0.526883000 0.142198000
1403715404.06221 -2.841772000 -0.624907000 0.487912000 -0.817045000 -0.177003000 -0.531810000 0.135222000
1403715404.11221 -2.824103000 -0.602422000 0.492021000 -0.816810000 -0.168681000 -0.536853000 0.127111000
1403715404.16221 -2.804800000 -0.580250000 0.496199000 -0.815562000 -0.162136000 -0.543174000 0.116327000
1403715404.21221 -2.784744000 -0.558163000 0.500254000 -0.814671000 -0.155392000 -0.548487000 0.106429000
1403715404.26222 -2.764174000 -0.535641000 0.503370000 -0.813294000 -0.150587000 -0.553693000 0.096439000
1403715404.31222 -2.743166000 -0.512746000 0.505511000 -0.812716000 -0.146702000 -0.557139000 0.086994000
1403715404.36222 -2.722130000 -0.488549000 0.507151000 -0.812877000 -0.142586000 -0.558906000 0.080775000
1403715404.41222 -2.700991000 -0.464142000 0.508037000 -0.812589000 -0.139676000 -0.560879000 0.074863000
1403715404.46222 -2.680235000 -0.437758000 0.509275000 -0.811888000 -0.136447000 -0.563157000 0.071236000
1403715404.51222 -2.659992000 -0.410312000 0.510124000 -0.811086000 -0.134706000 -0.565190000 0.067483000
1403715404.56222 -2.639786000 -0.382374000 0.510162000 -0.810343000 -0.133030000 -0.566908000 0.065288000
1403715404.61222 -2.620582000 -0.352378000 0.509373000 -0.809694000 -0.130901000 -0.568422000 0.064472000
1403715404.66222 -2.601537000 -0.320999000 0.507960000 -0.809491000 -0.127129000 -0.569228000 0.067390000
1403715404.71222 -2.583786000 -0.288125000 0.506933000 -0.809389000 -0.123804000 -0.569789000 0.070015000
1403715404.76222 -2.565850000 -0.254507000 0.505375000 -0.808734000 -0.119745000 -0.571037000 0.074342000
1403715404.81222 -2.548264000 -0.221280000 0.503098000 -0.809119000 -0.116058000 -0.570944000 0.076675000
1403715404.86222 -2.530553000 -0.188346000 0.500609000 -0.809703000 -0.111574000 -0.570950000 0.077128000
1403715404.91222 -2.512967000 -0.155590000 0.497865000 -0.809669000 -0.106154000 -0.572059000 0.076910000
1403715404.96223 -2.495143000 -0.123035000 0.495069000 -0.809442000 -0.099102000 -0.573729000 0.076269000
1403715405.01223 -2.477468000 -0.091458000 0.491753000 -0.808986000 -0.090597000 -0.575939000 0.075015000
1403715405.06223 -2.460178000 -0.060794000 0.488231000 -0.808978000 -0.080475000 -0.577708000 0.073017000
1403715405.11223 -2.443542000 -0.031066000 0.484600000 -0.809504000 -0.068233000 -0.578747000 0.071405000
1403715405.16223 -2.427718000 -0.002169000 0.481164000 -0.810935000 -0.055158000 -0.578613000 0.067439000
1403715405.21224 -2.412773000 0.024904000 0.477317000 -0.812634000 -0.041113000 -0.577997000 0.062084000
1403715405.26224 -2.397816000 0.050037000 0.472761000 -0.814245000 -0.026709000 -0.577232000 0.055634000
1403715405.31224 -2.383518000 0.073093000 0.468422000 -0.815644000 -0.012971000 -0.576520000 0.046697000
1403715405.36224 -2.369173000 0.094884000 0.463683000 -0.816930000 0.000410000 -0.575549000 0.036979000
1403715405.41224 -2.355504000 0.114594000 0.459115000 -0.818422000 0.013204000 -0.573868000 0.026208000
1403715405.46224 -2.342180000 0.133330000 0.454476000 -0.819706000 0.026577000 -0.571930000 0.016469000
1403715405.51224 -2.329057000 0.150826000 0.450235000 -0.820361000 0.040184000 -0.570391000 0.006794000
1403715405.56224 -2.315897000 0.167349000 0.445763000 0.820602000 -0.053499000 0.568981000 0.003325000
1403715405.61224 -2.302424000 0.182911000 0.440559000 0.820731000 -0.064950000 0.567393000 0.015723000
1403715405.66224 -2.288421000 0.197455000 0.435208000 0.821662000 -0.075268000 0.564238000 0.029019000
1403715405.71224 -2.274232000 0.211958000 0.430273000 0.822300000 -0.085859000 0.561033000 0.041135000
1403715405.76224 -2.259706000 0.226335000 0.425579000 0.822482000 -0.096175000 0.558096000 0.052944000
