# timestamp(s) tx ty tz qx qy qz qw
1403715397.16220 -1.869202000 -3.068449000 0.519440000 -0.606704000 -0.574247000 -0.395512000 0.381734000
1403715397.21220 -1.873788000 -3.050820000 0.509730000 -0.608624000 -0.573720000 -0.390830000 0.384283000
1403715397.26219 -1.877636000 -3.030751000 0.499083000 -0.611085000 -0.572271000 -0.385582000 0.387823000
1403715397.31219 -1.881133000 -3.010231000 0.490118000 -0.613029000 -0.569719000 -0.381874000 0.392159000
1403715397.36219 -1.883252000 -2.988492000 0.481187000 -0.614439000 -0.567628000 -0.378994000 0.395760000
1403715397.41219 -1.884108000 -2.965521000 0.472382000 -0.615450000 -0.566120000 -0.377093000 0.398157000
1403715397.46219 -1.883541000 -2.941338000 0.463595000 -0.616157000 -0.565245000 -0.375379000 0.399925000
1403715397.51219 -1.881322000 -2.915996000 0.455505000 -0.616510000 -0.564912000 -0.374606000 0.400575000
1403715397.56219 -1.877428000 -2.889161000 0.447600000 -0.616210000 -0.564168000 -0.374517000 0.402165000
1403715397.61219 -1.871765000 -2.861515000 0.440438000 -0.615597000 -0.563090000 -0.375070000 0.404095000
1403715397.66219 -1.864415000 -2.832180000 0.435000000 -0.613795000 -0.562102000 -0.377650000 0.405804000
1403715397.71219 -1.855605000 -2.801917000 0.430717000 -0.610857000 -0.560694000 -0.381789000 0.408305000
1403715397.76219 -1.845504000 -2.771004000 0.427381000 -0.608202000 -0.560019000 -0.386076000 0.409162000
1403715397.81219 -1.834275000 -2.739831000 0.424632000 -0.605986000 -0.558742000 -0.389847000 0.410619000
1403715397.86219 -1.821974000 -2.708292000 0.422516000 -0.604076000 -0.558206000 -0.393229000 0.410937000
1403715397.91219 -1.808401000 -2.676758000 0.421212000 -0.601662000 -0.558299000 -0.397585000 0.410159000
1403715397.96219 -1.794024000 -2.645281000 0.420687000 -0.598138000 -0.557201000 -0.403588000 0.410944000
1403715398.01219 -1.779121000 -2.614157000 0.420033000 -0.594326000 -0.555882000 -0.410194000 0.411719000
1403715398.06219 -1.763853000 -2.583871000 0.418964000 -0.590907000 -0.554287000 -0.416218000 0.412744000
1403715398.11219 -1.748449000 -2.554492000 0.417166000 -0.588185000 -0.552801000 -0.421173000 0.413597000
1403715398.16219 -1.732913000 -2.526556000 0.414892000 -0.585894000 -0.551490000 -0.425543000 0.414126000
1403715398.21219 -1.717672000 -2.499917000 0.411293000 -0.585015000 -0.550926000 -0.428082000 0.413502000
1403715398.26219 -1.702462000 -2.475010000 0.406622000 -0.585652000 -0.550865000 -0.428724000 0.412014000
1403715398.31219 -1.687423000 -2.451888000 0.401358000 -0.586924000 -0.551569000 -0.428729000 0.409248000
1403715398.36220 -1.672728000 -2.430760000 0.396324000 -0.588213000 -0.551812000 -0.428948000 0.406832000
1403715398.41219 -1.658313000 -2.410765000 0.391277000 -0.590196000 -0.551035000 -0.427846000 0.406173000
1403715398.46219 -1.643754000 -2.391877000 0.385419000 -0.591267000 -0.551705000 -0.428249000 0.403271000
1403715398.51219 -1.629923000 -2.374243000 0.379850000 -0.592197000 -0.551928000 -0.429051000 0.400741000
1403715398.56219 -1.616739000 -2.357266000 0.373626000 -0.592198000 -0.551909000 -0.430947000 0.398728000
1403715398.61219 -1.604211000 -2.341224000 0.368251000 -0.591602000 -0.550437000 -0.433633000 0.398735000
1403715398.66219 -1.592282000 -2.326323000 0.363643000 -0.589649000 -0.549754000 -0.438144000 0.397637000
1403715398.71219 -1.580996000 -2.313007000 0.359726000 -0.586449000 -0.549455000 -0.444129000 0.396139000
1403715398.76219 -1.570793000 -2.300749000 0.356176000 -0.583330000 -0.549438000 -0.450221000 0.393885000
1403715398.81219 -1.562013000 -2.290289000 0.352746000 -0.580927000 -0.549707000 -0.454750000 0.391854000
1403715398.86219 -1.555004000 -2.281081000 0.349465000 -0.579121000 -0.550301000 -0.458030000 0.389867000
1403715398.91219 -1.549740000 -2.273250000 0.345929000 -0.577992000 -0.550724000 -0.460059000 0.388555000
1403715398.96218 -1.546241000 -2.266746000 0.342820000 -0.577452000 -0.550797000 -0.460726000 0.388463000
1403715399.01218 -1.544680000 -2.262086000 0.340649000 -0.576595000 -0.550920000 -0.461569000 0.388560000
1403715399.06218 -1.545421000 -2.259813000 0.339416000 -0.576941000 -0.551003000 -0.460384000 0.389334000
1403715399.11218 -1.548039000 -2.258836000 0.337454000 -0.578278000 -0.551476000 -0.457405000 0.390191000
1403715399.16218 -1.552640000 -2.259225000 0.335335000 -0.579818000 -0.550936000 -0.453907000 0.392746000
1403715399.21218 -1.558699000 -2.261034000 0.333733000 -0.580677000 -0.550927000 -0.451249000 0.394548000
1403715399.26218 -1.566103000 -2.264997000 0.332936000 -0.580798000 -0.550570000 -0.449596000 0.396749000
1403715399.31218 -1.574640000 -2.270779000 0.332720000 -0.580957000 -0.552115000 -0.448042000 0.396127000
1403715399.36218 -1.584258000 -2.277938000 0.331679000 -0.581734000 -0.554056000 -0.446099000 0.394467000
1403715399.41218 -1.594619000 -2.287271000 0.331546000 -0.582901000 -0.556949000 -0.443748000 0.391308000
1403715399.46218 -1.606274000 -2.296952000 0.330952000 -0.583371000 -0.559224000 -0.442289000 0.389008000
1403715399.51218 -1.619179000 -2.307550000 0.330609000 -0.582887000 -0.561295000 -0.442782000 0.386179000
1403715399.56218 -1.633469000 -2.319280000 0.329205000 -0.585137000 -0.564059000 -0.439680000 0.382275000
1403715399.61218 -1.649410000 -2.331646000 0.327161000 -0.590658000 -0.565538000 -0.432422000 0.379871000
1403715399.66218 -1.666569000 -2.343979000 0.324792000 -0.595766000 -0.566701000 -0.425848000 0.377581000
1403715399.71218 -1.684847000 -2.355750000 0.322861000 -0.600668000 -0.567433000 -0.419855000 0.375418000
1403715399.76218 -1.703884000 -2.366643000 0.322322000 -0.604255000 -0.568089000 -0.415919000 0.373045000
1403715399.81218 -1.723496000 -2.376745000 0.322692000 -0.606973000 -0.568053000 -0.413381000 0.371504000
1403715399.86218 -1.743642000 -2.386146000 0.323804000 -0.608764000 -0.568222000 -0.411845000 0.370019000
1403715399.91218 -1.764873000 -2.393645000 0.325522000 -0.610202000 -0.568473000 -0.410987000 0.368215000
1403715399.96219 -1.785731000 -2.400233000 0.328033000 -0.611792000 -0.568107000 -0.411294000 0.365789000
1403715400.01219 -1.807240000 -2.404860000 0.331445000 -0.613189000 -0.566723000 -0.413596000 0.362991000
1403715400.06219 -1.828850000 -2.408651000 0.335336000 -0.614623000 -0.564086000 -0.417166000 0.360580000
1403715400.11219 -1.851023000 -2.410633000 0.339376000 -0.616341000 -0.560795000 -0.421586000 0.357628000
1403715400.16219 -1.873310000 -2.411430000 0.343475000 -0.619433000 -0.556495000 -0.425504000 0.354349000
1403715400.21219 -1.896191000 -2.410717000 0.347754000 -0.622638000 -0.551594000 -0.430596000 0.350217000
1403715400.26219 -1.919861000 -2.408437000 0.352246000 -0.625438000 -0.547981000 -0.436864000 0.343066000
1403715400.31219 -1.944584000 -2.404919000 0.356595000 -0.629345000 -0.543230000 -0.442469000 0.336226000
1403715400.36219 -1.970515000 -2.400211000 0.360542000 -0.633451000 -0.537858000 -0.448487000 0.329102000
1403715400.41219 -1.997744000 -2.394592000 0.363999000 -0.639061000 -0.531495000 -0.453090000 0.322217000
1403715400.46218 -2.026323000 -2.387712000 0.367300000 -0.645825000 -0.522818000 -0.456789000 0.317670000
1403715400.51218 -2.056262000 -2.379347000 0.370673000 -0.653912000 -0.512850000 -0.459298000 0.313735000
1403715400.56218 -2.087530000 -2.369926000 0.373327000 -0.662609000 -0.502442000 -0.461397000 0.309217000
1403715400.61218 -2.119459000 -2.358892000 0.375770000 -0.671966000 -0.490637000 -0.463196000 0.305264000
1403715400.66218 -2.151919000 -2.346906000 0.377246000 -0.681728000 -0.478802000 -0.464776000 0.299964000
1403715400.71218 -2.184685000 -2.333693000 0.378260000 -0.691060000 -0.466582000 -0.467196000 0.294051000
1403715400.76218 -2.217614000 -2.318839000 0.379209000 -0.700841000 -0.453699000 -0.468879000 0.288326000
1403715400.81218 -2.250509000 -2.302745000 0.379871000 -0.709829000 -0.439561000 -0.471240000 0.284364000
1403715400.86218 -2.283154000 -2.285477000 0.379793000 -0.718454000 -0.424848000 -0.473728000 0.280908000
1403715400.91218 -2.315342000 -2.267376000 0.379209000 -0.726965000 -0.412246000 -0.474322000 0.276756000
1403715400.96218 -2.346854000 -2.248142000 0.378097000 -0.734496000 -0.401237000 -0.474174000 0.273283000
1403715401.01218 -2.377054000 -2.227932000 0.377064000 -0.741156000 -0.391541000 -0.473795000 0.270002000
1403715401.06218 -2.405816000 -2.206858000 0.376339000 -0.746520000 -0.384942000 -0.473476000 0.265232000
1403715401.11218 -2.432867000 -2.185083000 0.375607000 -0.750179000 -0.379311000 -0.474229000 0.261652000
1403715401.16218 -2.458011000 -2.161564000 0.375660000 -0.752987000 -0.375642000 -0.475417000 0.256675000
1403715401.21218 -2.481217000 -2.136125000 0.376303000 -0.754625000 -0.373954000 -0.477119000 0.251112000
1403715401.26218 -2.503444000 -2.110117000 0.378080000 -0.755579000 -0.373472000 -0.478782000 0.245738000
1403715401.31218 -2.524477000 -2.082421000 0.379775000 -0.756137000 -0.372818000 -0.480737000 0.241156000
1403715401.36217 -2.544362000 -2.052690000 0.382108000 -0.755787000 -0.371164000 -0.483301000 0.239677000
1403715401.41217 -2.563041000 -2.021203000 0.385360000 -0.755124000 -0.369527000 -0.485719000 0.239405000
1403715401.46217 -2.580259000 -1.988382000 0.388798000 -0.754018000 -0.368434000 -0.488368000 0.239188000
1403715401.51217 -2.595977000 -1.954281000 0.392689000 -0.752656000 -0.366514000 -0.491018000 0.240993000
1403715401.56216 -2.610576000 -1.919499000 0.397001000 -0.751902000 -0.364058000 -0.492739000 0.243543000
1403715401.61216 -2.624050000 -1.883536000 0.401636000 -0.749865000 -0.361009000 -0.495987000 0.247732000
1403715401.66216 -2.636049000 -1.847179000 0.406569000 -0.748515000 -0.358054000 -0.498690000 0.250662000
1403715401.71216 -2.646805000 -1.810396000 0.412504000 -0.747721000 -0.351468000 -0.501706000 0.256272000
1403715401.76216 -2.656292000 -1.773865000 0.417967000 -0.748328000 -0.343094000 -0.503622000 0.262022000
1403715401.81216 -2.663784000 -1.737799000 0.423514000 -0.748643000 -0.337029000 -0.506493000 0.263458000
1403715401.86216 -2.671278000 -1.703244000 0.429115000 -0.749591000 -0.331636000 -0.508705000 0.263343000
1403715401.91216 -2.677599000 -1.669619000 0.433888000 -0.749565000 -0.330275000 -0.511311000 0.260061000
1403715401.96216 -2.682077000 -1.637116000 0.437962000 -0.748871000 -0.331280000 -0.514177000 0.255083000
1403715402.01217 -2.687054000 -1.605921000 0.441506000 -0.747761000 -0.333125000 -0.516964000 0.250257000
1403715402.06216 -2.691096000 -1.574709000 0.444902000 -0.746808000 -0.335428000 -0.518841000 0.246109000
1403715402.11216 -2.693472000 -1.543197000 0.447405000 -0.743719000 -0.336298000 -0.523090000 0.245281000
1403715402.16216 -2.695363000 -1.512211000 0.450712000 -0.738391000 -0.335666000 -0.530595000 0.246122000
1403715402.21216 -2.697255000 -1.481986000 0.453468000 -0.734711000 -0.333786000 -0.536454000 0.246989000
1403715402.26216 -2.699450000 -1.453307000 0.455682000 -0.733011000 -0.331481000 -0.540352000 0.246647000
1403715402.31216 -2.702236000 -1.426068000 0.456668000 -0.733762000 -0.330951000 -0.541670000 0.242197000
1403715402.36216 -2.705104000 -1.400092000 0.457440000 -0.736385000 -0.330462000 -0.541558000 0.235047000
1403715402.41216 -2.708996000 -1.375551000 0.459106000 -0.738486000 -0.328351000 -0.543239000 0.227410000
1403715402.46216 -2.713818000 -1.351837000 0.459657000 -0.740280000 -0.325393000 -0.546265000 0.218404000
1403715402.51215 -2.718364000 -1.328468000 0.462028000 -0.740088000 -0.322187000 -0.551727000 0.209912000
1403715402.56215 -2.723753000 -1.304196000 0.462725000 -0.740715000 -0.318737000 -0.555313000 0.203407000
1403715402.61215 -2.730320000 -1.279820000 0.463671000 -0.740087000 -0.314969000 -0.559957000 0.198782000
1403715402.66215 -2.738637000 -1.254962000 0.464127000 -0.740074000 -0.311675000 -0.563262000 0.194642000
1403715402.71216 -2.748689000 -1.229603000 0.464348000 -0.740493000 -0.308053000 -0.565449000 0.192462000
1403715402.76216 -2.760942000 -1.203995000 0.464088000 -0.745116000 -0.302411000 -0.561951000 0.193807000
1403715402.81216 -2.775067000 -1.178622000 0.463602000 -0.749571000 -0.296582000 -0.558196000 0.196472000
1403715402.86216 -2.790645000 -1.153441000 0.463077000 -0.753933000 -0.291234000 -0.554015000 0.199588000
1403715402.91216 -2.808898000 -1.128053000 0.462366000 -0.758380000 -0.286152000 -0.549488000 0.202582000
1403715402.96216 -2.826088000 -1.103101000 0.461502000 -0.763532000 -0.281823000 -0.543827000 0.204565000
1403715403.01216 -2.843763000 -1.078523000 0.461029000 -0.769330000 -0.277863000 -0.536789000 0.206834000
1403715403.06216 -2.861256000 -1.055205000 0.461627000 -0.775587000 -0.275992000 -0.528778000 0.206609000
1403715403.11216 -2.879313000 -1.032748000 0.462989000 -0.780597000 -0.273953000 -0.522333000 0.206850000
1403715403.16216 -2.894555000 -1.010417000 0.464244000 -0.784722000 -0.272865000 -0.516772000 0.206646000
1403715403.21216 -2.907751000 -0.988062000 0.466690000 -0.787618000 -0.271586000 -0.513011000 0.206684000
1403715403.26216 -2.919579000 -0.965582000 0.469531000 -0.789096000 -0.273068000 -0.510932000 0.204229000
1403715403.31216 -2.928814000 -0.942951000 0.472406000 -0.789102000 -0.274949000 -0.510906000 0.201732000
1403715403.36216 -2.936257000 -0.920464000 0.475543000 -0.788356000 -0.276095000 -0.512523000 0.198966000
1403715403.41216 -2.941675000 -0.897802000 0.478793000 -0.787706000 -0.275974000 -0.514727000 0.195993000
1403715403.46216 -2.945107000 -0.874849000 0.482075000 -0.787357000 -0.274345000 -0.517290000 0.192912000
1403715403.51216 -2.946688000 -0.851639000 0.485264000 -0.787338000 -0.270713000 -0.520473000 0.189529000
1403715403.56216 -2.946470000 -0.828637000 0.487559000 -0.788382000 -0.265066000 -0.522929000 0.186383000
1403715403.61216 -2.944846000 -0.805887000 0.489723000 -0.790654000 -0.258756000 -0.524233000 0.181911000
1403715403.66217 -2.941936000 -0.783330000 0.491437000 -0.793469000 -0.251600000 -0.525275000 0.176610000
1403715403.71217 -2.938362000 -0.759849000 0.491744000 -0.797682000 -0.243557000 -0.524506000 0.171106000
1403715403.76217 -2.932436000 -0.737110000 0.492112000 -0.802240000 -0.233727000 -0.523430000 0.166741000
1403715403.81217 -2.924572000 -0.713826000 0.492610000 -0.806294000 -0.223162000 -0.523201000 0.162327000
1403715403.86217 -2.915065000 -0.689963000 0.494049000 -0.809571000 -0.212530000 -0.524052000 0.157465000
1403715403.91217 -2.903395000 -0.667093000 0.495768000 -0.812659000 -0.202322000 -0.525041000 0.151602000
1403715403.96217 -2.890020000 -0.643593000 0.498703000 -0.815284000 -0.192095000 -0.526421000 0.145919000
1403715404.01217 -2.875078000 -0.620404000 0.502208000 -0.816984000 -0.182631000 -0.528983000 0.139143000
1403715404.06217 -2.859518000 -0.597514000 0.506639000 -0.817032000 -0.173167000 -0.533854000 0.132181000
1403715404.11217 -2.841159000 -0.574736000 0.510886000 -0.816737000 -0.164824000 -0.538872000 0.124061000
1403715404.16217 -2.820855000 -0.552462000 0.514879000 -0.815431000 -0.158245000 -0.545163000 0.113263000
1403715404.21217 -2.800216000 -0.529861000 0.518794000 -0.814595000 -0.151619000 -0.550275000 0.103168000
1403715404.26217 -2.779150000 -0.506779000 0.522069000 -0.813312000 -0.146690000 -0.555275000 0.093142000
1403715404.31217 -2.757863000 -0.481765000 0.523935000 -0.812718000 -0.142678000 -0.558709000 0.083525000
1403715404.36217 -2.736634000 -0.457518000 0.525896000 -0.812842000 -0.138547000 -0.560463000 0.077285000
1403715404.41217 -2.715330000 -0.432219000 0.527015000 -0.812530000 -0.135544000 -0.562444000 0.071273000
1403715404.46217 -2.693882000 -0.407151000 0.528027000 -0.811779000 -0.132390000 -0.564707000 0.067782000
1403715404.51217 -2.672877000 -0.379603000 0.528908000 -0.810958000 -0.130647000 -0.566727000 0.064022000
1403715404.56217 -2.652048000 -0.350735000 0.529036000 -0.810221000 -0.128927000 -0.568426000 0.061745000
1403715404.61217 -2.631864000 -0.321107000 0.527993000 -0.809541000 -0.126800000 -0.569955000 0.060958000
1403715404.66217 -2.611907000 -0.289921000 0.526511000 -0.809328000 -0.123122000 -0.570751000 0.063811000
1403715404.71217 -2.592999000 -0.256728000 0.524874000 -0.809209000 -0.119746000 -0.571347000 0.066362000
1403715404.76218 -2.574308000 -0.223243000 0.522999000 -0.808530000 -0.115731000 -0.572617000 0.070684000
1403715404.81217 -2.556002000 -0.190092000 0.520398000 -0.808891000 -0.112061000 -0.572543000 0.073016000
1403715404.86217 -2.537521000 -0.157069000 0.517728000 -0.809443000 -0.107613000 -0.572559000 0.073468000
1403715404.91218 -2.519211000 -0.124295000 0.514651000 -0.809375000 -0.102209000 -0.573674000 0.073238000
1403715404.96218 -2.501084000 -0.092051000 0.511233000 -0.809103000 -0.095159000 -0.575352000 0.072578000
1403715405.01218 -2.482907000 -0.060618000 0.507731000 -0.808590000 -0.086686000 -0.577566000 0.071315000
1403715405.06218 -2.464686000 -0.029903000 0.504717000 -0.808521000 -0.076655000 -0.579316000 0.069366000
1403715405.11218 -2.447717000 -0.000346000 0.500572000 -0.808931000 -0.064400000 -0.580428000 0.067721000
1403715405.16218 -2.431687000 0.027970000 0.495868000 -0.810270000 -0.051330000 -0.580312000 0.063765000
1403715405.21219 -2.416478000 0.054855000 0.491200000 -0.811835000 -0.037261000 -0.579756000 0.058462000
1403715405.26219 -2.401714000 0.079818000 0.485157000 -0.813084000 -0.022724000 -0.579355000 0.052208000
1403715405.31219 -2.387097000 0.103053000 0.479904000 -0.814453000 -0.008996000 -0.578539000 0.043345000
1403715405.36219 -2.372822000 0.124719000 0.474482000 -0.815690000 0.004393000 -0.577493000 0.033653000
1403715405.41219 -2.359229000 0.144922000 0.469279000 -0.816994000 0.017134000 -0.575938000 0.022858000
1403715405.46219 -2.345297000 0.164290000 0.464523000 -0.818231000 0.030524000 -0.573928000 0.013132000
1403715405.51219 -2.331742000 0.182244000 0.459908000 -0.818749000 0.044075000 -0.572448000 0.003349000
1403715405.56219 -2.318420000 0.198914000 0.456000000 0.819014000 -0.057305000 0.570862000 0.006928000
1403715405.61219 -2.305617000 0.214147000 0.452598000 0.819246000 -0.068794000 0.568972000 0.019343000
1403715405.66219 -2.291503000 0.228895000 0.449896000 0.820152000 -0.079118000 0.565711000 0.032580000
1403715405.71219 -2.278045000 0.242942000 0.446407000 0.820769000 -0.089636000 0.562419000 0.044588000
1403715405.76219 -2.263820000 0.256809000 0.443196000 0.820855000 -0.099932000 0.559494000 0.056364000
1403715405.81219 -2.248591000 0.270713000 0.437377000 0.820617000 -0.111100000 0.556616000 0.066507000
1403715405.86220 -2.233083000 0.284475000 0.432075000 0.820502000 -0.122301000 0.553128000 0.076599000
1403715405.91220 -2.216772000 0.297155000 0.426868000 0.818655000 -0.135144000 0.551645000 0.085024000
1403715405.96220 -2.199568000 0.309316000 0.422052000 0.815142000 -0.147996000 0.552179000 0.093484000
1403715406.01220 -2.181527000 0.322503000 0.417900000 0.810367000 -0.160487000 0.554005000 0.103090000
1403715406.06220 -2.163559000 0.334584000 0.412863000 0.805363000 -0.173791000 0.555601000 0.111784000
1403715406.11220 -2.144935000 0.346376000 0.407039000 0.800819000 -0.186225000 0.556197000 0.121054000
1403715406.16220 -2.126555000 0.357503000 0.400532000 0.796432000 -0.199240000 0.556106000 0.129407000
1403715406.21220 -2.107882000 0.368199000 0.393703000 0.792177000 -0.212375000 0.555440000 0.137258000
1403715406.26219 -2.089238000 0.378836000 0.386351000 0.788500000 -0.224798000 0.553659000 0.145588000
1403715406.31219 -2.070542000 0.389689000 0.378989000 0.785017000 -0.237336000 0.551352000 0.153073000
1403715406.36220 -2.051522000 0.401119000 0.373059000 0.782033000 -0.250656000 0.547990000 0.159069000
1403715406.41220 -2.032755000 0.410627000 0.366614000 0.779086000 -0.263740000 0.544407000 0.164582000
1403715406.46220 -2.013712000 0.418993000 0.359622000 0.775518000 -0.277737000 0.541361000 0.168411000
1403715406.51220 -1.994925000 0.425962000 0.352949000 0.772371000 -0.290314000 0.537569000 0.173724000
1403715406.56220 -1.976126000 0.432221000 0.345789000 0.768787000 -0.302866000 0.534114000 0.178778000
1403715406.61220 -1.957817000 0.437629000 0.338599000 0.764681000 -0.314536000 0.531274000 0.184601000
1403715406.66220 -1.939655000 0.441772000 0.331475000 0.760319000 -0.325484000 0.528663000 0.191024000
1403715406.71220 -1.921613000 0.444486000 0.323725000 0.755854000 -0.335794000 0.526153000 0.197714000
1403715406.76219 -1.903680000 0.445754000 0.315212000 0.751178000 -0.344929000 0.523632000 0.206313000
1403715406.81219 -1.887632000 0.447167000 0.305642000 0.746100000 -0.354088000 0.521288000 0.214977000
1403715406.86219 -1.870637000 0.446538000 0.296925000 0.741165000 -0.362951000 0.518499000 0.223828000
1403715406.91219 -1.854244000 0.445496000 0.288055000 0.736623000 -0.371700000 0.515006000 0.232367000
1403715406.96219 -1.839782000 0.443968000 0.277339000 0.731573000 -0.380309000 0.511878000 0.241136000
1403715407.01219 -1.824448000 0.441520000 0.268539000 0.726909000 -0.389371000 0.508243000 0.248362000
1403715407.06219 -1.808393000 0.438737000 0.260000000 0.722317000 -0.399064000 0.504329000 0.254279000
1403715407.11219 -1.794515000 0.435608000 0.251174000 0.717983000 -0.408763000 0.499872000 0.259887000
1403715407.16219 -1.789077000 0.440652000 0.239274000 0.714095000 -0.418105000 0.495016000 0.264983000
1403715407.21219 -1.773873000 0.437192000 0.231411000 0.712845000 -0.426629000 0.487849000 0.268036000
1403715407.26219 -1.757502000 0.434244000 0.225159000 0.712124000 -0.434329000 0.480926000 0.270088000
1403715407.31219 -1.743629000 0.427792000 0.218640000 0.712649000 -0.440053000 0.473795000 0.272035000
1403715407.36219 -1.728896000 0.418645000 0.213620000 0.712561000 -0.444554000 0.468757000 0.273671000
1403715407.41220 -1.713988000 0.408038000 0.209391000 0.711995000 -0.447408000 0.465636000 0.275812000
1403715407.46220 -1.698020000 0.395025000 0.205969000 0.710211000 -0.448906000 0.465423000 0.278327000
1403715407.51220 -1.682090000 0.380530000 0.203648000 0.709126000 -0.449391000 0.464782000 0.281365000
1403715407.56220 -1.662316000 0.362713000 0.200775000 0.707346000 -0.450251000 0.465789000 0.282801000
1403715407.61220 -1.643177000 0.345530000 0.200142000 0.706086000 -0.449893000 0.466611000 0.285153000
1403715407.66221 -1.624137000 0.327558000 0.200488000 0.705445000 -0.447503000 0.467281000 0.289374000
1403715407.71221 -1.604734000 0.309300000 0.202562000 0.704966000 -0.442835000 0.468465000 0.295738000
1403715407.76221 -1.584295000 0.290036000 0.205253000 0.704979000 -0.438602000 0.469236000 0.300749000
1403715407.81221 -1.563168000 0.270926000 0.207960000 0.705428000 -0.435402000 0.469543000 0.303853000
1403715407.86221 -1.541306000 0.251170000 0.210047000 0.705593000 -0.432891000 0.470192000 0.306045000
1403715407.91221 -1.517928000 0.230804000 0.211621000 0.704723000 -0.432295000 0.472435000 0.305438000
1403715407.96221 -1.493850000 0.209951000 0.214338000 0.704836000 -0.431873000 0.473106000 0.304734000
1403715408.01221 -1.469485000 0.188275000 0.218650000 0.703184000 -0.432731000 0.476045000 0.302751000
1403715408.06221 -1.445533000 0.167463000 0.224535000 0.702888000 -0.433144000 0.477014000 0.301319000
1403715408.11222 -1.420460000 0.145672000 0.234443000 0.702102000 -0.433489000 0.478715000 0.299953000
1403715408.16222 -1.395226000 0.124414000 0.249491000 0.701207000 -0.433354000 0.480664000 0.299125000
1403715408.21222 -1.369632000 0.102513000 0.267751000 0.700250000 -0.433153000 0.482894000 0.298065000
1403715408.26222 -1.343982000 0.080345000 0.286129000 0.700051000 -0.432715000 0.483865000 0.297591000
1403715408.31222 -1.318093000 0.057279000 0.303128000 0.699661000 -0.432522000 0.485326000 0.296409000
1403715408.36222 -1.291705000 0.033637000 0.317960000 0.699197000 -0.432144000 0.486657000 0.295872000
1403715408.41222 -1.265021000 0.010023000 0.330286000 0.698208000 -0.430626000 0.489607000 0.295555000
1403715408.46222 -1.238175000 -0.012818000 0.339041000 0.697626000 -0.427431000 0.493045000 0.295849000
1403715408.51222 -1.211148000 -0.035990000 0.343629000 0.697054000 -0.422921000 0.498220000 0.295008000
1403715408.56222 -1.183792000 -0.058133000 0.344196000 0.697698000 -0.417056000 0.502836000 0.294003000
1403715408.61222 -1.156692000 -0.080449000 0.342293000 0.697944000 -0.410175000 0.509161000 0.292209000
1403715408.66222 -1.133244000 -0.098802000 0.337525000 0.699795000 -0.401222000 0.514287000 0.291234000
1403715408.71222 -1.106821000 -0.118994000 0.333903000 0.702596000 -0.392388000 0.519104000 0.287961000
1403715408.76222 -1.081602000 -0.137259000 0.331207000 0.705928000 -0.383281000 0.524078000 0.283026000
1403715408.81221 -1.058243000 -0.153264000 0.329133000 0.709922000 -0.373252000 0.528754000 0.277692000
1403715408.86221 -1.034623000 -0.168519000 0.327381000 0.714746000 -0.363619000 0.532767000 0.270329000
1403715408.91221 -1.012202000 -0.182196000 0.326865000 0.719929000 -0.353339000 0.536669000 0.262373000
1403715408.96221 -0.990559000 -0.192916000 0.325510000 0.725589000 -0.342312000 0.539943000 0.254566000
1403715409.01221 -0.969616000 -0.202988000 0.325110000 0.730631000 -0.330991000 0.544137000 0.246044000
1403715409.06220 -0.950114000 -0.211651000 0.325913000 0.736237000 -0.319414000 0.547317000 0.237434000
1403715409.11220 -0.931863000 -0.218846000 0.328050000 0.740975000 -0.309006000 0.551227000 0.227200000
1403715409.16220 -0.914423000 -0.224612000 0.330362000 0.744864000 -0.300246000 0.555025000 0.216742000
1403715409.21220 -0.898574000 -0.230317000 0.333596000 0.749238000 -0.292439000 0.556866000 0.207421000
1403715409.26220 -0.885582000 -0.234338000 0.340555000 0.754225000 -0.286335000 0.556384000 0.198982000
1403715409.31220 -0.873651000 -0.238748000 0.349126000 0.757324000 -0.281264000 0.557239000 0.191927000
1403715409.36220 -0.862612000 -0.243416000 0.358498000 0.759728000 -0.276538000 0.558033000 0.186921000
1403715409.41220 -0.852598000 -0.248395000 0.368616000 0.761565000 -0.272223000 0.558624000 0.183990000
1403715409.46220 -0.844107000 -0.253501000 0.378731000 0.762934000 -0.267671000 0.559156000 0.183380000
1403715409.51220 -0.836264000 -0.258282000 0.389000000 0.763772000 -0.263068000 0.559569000 0.185282000
1403715409.56220 -0.829621000 -0.263658000 0.398905000 0.765531000 -0.260311000 0.557274000 0.188801000
1403715409.61220 -0.823777000 -0.268415000 0.408164000 0.767354000 -0.262088000 0.553810000 0.189136000
1403715409.66220 -0.818140000 -0.272534000 0.417491000 0.768999000 -0.264414000 0.550473000 0.188958000
1403715409.71220 -0.812968000 -0.276388000 0.426386000 0.771373000 -0.267821000 0.545836000 0.187932000
1403715409.76220 -0.808267000 -0.279862000 0.435480000 0.773871000 -0.271333000 0.540730000 0.187385000
1403715409.81220 -0.803533000 -0.282821000 0.446255000 0.776575000 -0.275087000 0.535145000 0.186759000
1403715409.86220 -0.803495000 -0.281292000 0.454210000 0.778301000 -0.278605000 0.530712000 0.187005000
1403715409.91219 -0.798432000 -0.284138000 0.465231000 0.780565000 -0.282861000 0.525301000 0.186458000
1403715409.96219 -0.792457000 -0.287524000 0.475938000 0.782437000 -0.286022000 0.520600000 0.186973000
1403715410.01219 -0.785219000 -0.292014000 0.486547000 0.783352000 -0.289501000 0.517226000 0.187153000
