# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312442064285278,45,0,42,3,11
1403715378.362441062927246,47,6,44,3,11
1403715378.412441015243530,43,0,43,0,11
1403715378.462439537048340,49,9,41,7,11
1403715378.512439012527466,49,9,48,1,11
1403715378.562438249588013,49,2,46,0,11
1403715378.612437248229980,49,1,45,1,11
1403715378.662436246871948,48,4,46,1,11
1403715378.712436199188232,48,1,47,1,11
1403715378.762435913085938,48,5,48,0,11
1403715378.812436580657959,48,1,48,0,11
1403715378.862436771392822,47,0,47,0,11
1403715378.912436485290527,49,4,46,2,11
1403715378.962435722351074,48,7,47,0,11
1403715379.012434959411621,47,0,47,0,11
1403715379.062434673309326,49,18,46,3,11
1403715379.112434387207031,49,10,49,0,11
1403715379.162434101104736,49,1,49,0,11
1403715379.212433815002441,49,0,49,0,11
1403715379.262433767318726,49,2,49,0,11
1403715379.312433004379272,50,0,49,1,11
1403715379.362431526184082,50,5,50,0,11
1403715379.412429571151733,50,1,50,0,11
1403715379.462426900863647,50,0,50,0,11
1403715379.512423515319824,50,4,50,0,11
1403715379.562420606613159,50,6,50,0,11
1403715379.612420320510864,49,0,49,0,11
1403715379.662418603897095,50,17,49,1,11
1403715379.712418317794800,50,10,50,0,11
1403715379.762418746948242,50,0,50,0,11
1403715379.812419891357422,49,0,47,0,11
1403715379.862420320510864,45,2,45,0,11
1403715379.912420749664307,45,0,44,0,11
1403715379.962421417236328,47,3,44,2,11
1403715380.012421846389771,45,2,45,0,11
1403715380.062421798706055,45,1,45,0,11
1403715380.112420558929443,49,1,45,4,11
1403715380.162419319152832,49,7,49,0,11
1403715380.212418079376221,49,0,48,0,11
1403715380.262418031692505,49,15,47,1,11
1403715380.312418937683105,48,11,48,0,11
1403715380.362419366836548,48,1,48,0,11
1403715380.412419080734253,49,18,47,1,11
1403715380.462418317794800,48,2,46,0,11
1403715380.512417316436768,46,0,44,1,11
1403715380.562416553497314,47,0,43,2,11
1403715380.612417221069336,46,2,45,0,11
1403715380.662416934967041,43,0,42,0,11
1403715380.712417125701904,41,10,41,0,11
1403715380.762417078018188,44,7,38,6,11
1403715380.812417984008789,43,2,43,0,11
1403715380.862417936325073,49,6,42,7,11
1403715380.912418127059937,50,9,49,1,11
1403715380.962418079376221,48,2,45,0,11
1403715381.012418031692505,49,32,43,1,11
1403715381.062417745590210,45,1,42,0,11
1403715381.112416744232178,43,0,42,0,11
1403715381.162416458129883,40,0,38,1,11
1403715381.212415218353271,49,16,38,9,11
1403715381.262414932250977,45,1,43,0,11
1403715381.312415122985840,45,1,41,0,11
1403715381.362413883209229,43,2,40,1,11
1403715381.412414312362671,41,1,39,0,11
1403715381.462413787841797,43,0,40,2,11
1403715381.512413740158081,46,2,41,5,11
1403715381.562412738800049,45,2,45,0,11
1403715381.612412929534912,49,25,44,4,11
1403715381.662413120269775,49,2,48,0,11
1403715381.712414503097534,48,0,48,0,11
1403715381.762418031692505,50,14,47,2,11
1403715381.812421083450317,50,14,48,0,11
1403715381.862421751022339,50,0,48,1,11
1403715381.912420988082886,50,1,48,1,11
1403715381.962419986724854,49,0,48,0,11
1403715382.012418746948242,48,0,46,1,11
1403715382.062418222427368,48,0,47,0,11
1403715382.112417936325073,47,0,47,0,11
1403715382.162417650222778,48,0,46,1,11
1403715382.212417840957642,48,25,45,2,11
1403715382.262418508529663,49,9,47,2,11
1403715382.312418460845947,49,0,47,1,11
1403715382.362418889999390,50,9,47,1,11
1403715382.412419080734253,49,14,47,0,11
1403715382.462418794631958,48,1,46,0,11
1403715382.512418985366821,47,1,46,0,11
1403715382.562419176101685,46,0,46,0,11
1403715382.612419366836548,46,1,46,0,11
1403715382.662419557571411,46,3,46,0,11
1403715382.712419509887695,46,0,46,0,11
1403715382.762420177459717,46,2,45,0,11
1403715382.812420368194580,49,17,44,4,11
1403715382.862419843673706,49,8,48,0,11
1403715382.912420034408569,49,14,48,1,11
1403715382.962419986724854,49,8,49,0,11
1403715383.012419939041138,49,12,49,0,11
1403715383.062420368194580,50,0,49,1,11
1403715383.112420320510864,50,1,47,0,11
1403715383.162420749664307,50,0,46,0,11
1403715383.212420940399170,50,0,46,3,11
1403715383.262421131134033,49,0,49,0,11
1403715383.312421560287476,49,0,49,0,11
1403715383.362421274185181,49,0,49,0,11
1403715383.412420988082886,50,17,49,1,11
1403715383.462421417236328,49,4,49,0,11
1403715383.512420654296875,50,14,49,1,11
1403715383.562418937683105,50,8,49,0,11
1403715383.612415075302124,42,13,39,0,11
1403715383.662413597106934,41,0,39,0,11
1403715383.712412118911743,39,0,38,1,11
1403715383.762412786483765,38,2,37,0,11
1403715383.812412977218628,38,2,37,0,11
1403715383.862413883209229,38,0,37,1,11
1403715383.912415266036987,38,2,38,0,11
1403715383.962415933609009,38,0,38,0,11
1403715384.012416839599609,50,3,38,12,11
1403715384.062418460845947,50,3,50,0,11
1403715384.112418889999390,50,12,49,0,11
1403715384.162418127059937,49,7,48,0,11
1403715384.212420701980591,49,31,48,1,11
1403715384.262421607971191,49,0,49,0,11
1403715384.312422752380371,50,0,49,1,11
1403715384.362423419952393,50,1,48,0,11
1403715384.412424087524414,49,2,47,0,11
1403715384.462424993515015,48,1,47,1,11
1403715384.512425422668457,48,2,48,0,11
1403715384.562424898147583,48,0,48,0,11
1403715384.612425327301025,50,1,47,2,11
1403715384.662425041198730,50,2,47,0,11
1403715384.712425470352173,49,7,47,0,11
1403715384.762425422668457,47,1,45,2,11
1403715384.812425374984741,48,27,45,3,11
1403715384.862425804138184,46,1,46,0,11
1403715384.912428379058838,42,1,40,0,11
1403715384.962430953979492,42,2,41,0,11
1403715385.012431859970093,41,0,41,0,11
1403715385.062432289123535,40,1,38,1,11
1403715385.112432241439819,40,0,38,0,11
1403715385.162432432174683,38,0,37,0,11
1403715385.212433815002441,38,1,36,1,11
1403715385.262433290481567,38,0,35,0,11
1403715385.312433481216431,43,2,35,7,11
1403715385.362437009811401,47,17,40,6,11
1403715385.412440299987793,49,18,46,3,11
1403715385.462440252304077,49,0,49,0,11
1403715385.512439727783203,49,0,48,0,11
1403715385.562438488006592,49,0,48,0,11
1403715385.612438917160034,49,1,48,1,11
1403715385.662438869476318,49,0,48,0,11
1403715385.712439298629761,49,0,48,0,11
1403715385.762439489364624,49,0,48,1,11
1403715385.812439203262329,48,0,47,0,11
1403715385.862438440322876,48,1,47,0,11
1403715385.912437438964844,47,2,45,1,11
1403715385.962436914443970,47,10,44,1,11
1403715386.012432336807251,47,15,43,3,11
1403715386.062431812286377,46,0,44,1,11
1403715386.112430810928345,46,0,45,0,11
1403715386.162430763244629,44,1,44,0,11
1403715386.212431430816650,43,1,42,1,11
1403715386.262431383132935,43,1,43,0,11
1403715386.312433004379272,43,0,42,0,11
1403715386.362434387207031,43,0,42,0,11
1403715386.412436008453369,43,0,42,1,11
1403715386.462436437606812,44,0,41,1,11
1403715386.512436866760254,42,0,41,0,11
1403715386.562436819076538,49,11,41,8,11
1403715386.612436294555664,49,28,49,0,11
1403715386.662437438964844,45,0,45,0,11
1403715386.712437391281128,45,0,45,0,11
1403715386.762433767318726,45,0,43,1,11
1403715386.812430381774902,45,0,41,0,11
1403715386.862426996231079,45,0,42,1,11
1403715386.912427663803101,44,0,43,1,11
1403715386.962428092956543,44,0,44,0,11
1403715387.012428522109985,42,0,42,0,11
1403715387.062427997589111,42,0,42,0,11
1403715387.112427949905396,42,0,42,0,11
1403715387.162426710128784,48,9,40,7,11
1403715387.212421178817749,49,32,45,2,11
1403715387.262420177459717,48,0,45,1,11
1403715387.312419652938843,48,0,46,1,11
1403715387.362419605255127,46,0,45,1,11
1403715387.412419557571411,45,1,44,0,11
1403715387.462419271469116,44,0,43,0,11
1403715387.512421607971191,43,0,42,1,11
1403715387.562423706054688,42,0,42,0,11
1403715387.612424850463867,41,0,41,0,11
1403715387.662424325942993,41,2,41,0,11
1403715387.712423324584961,41,0,41,0,11
1403715387.762424468994141,47,0,39,8,11
1403715387.812424898147583,49,28,46,3,11
1403715387.862423419952393,48,2,48,0,11
1403715387.912422418594360,47,0,47,0,11
1403715387.962422132492065,49,6,46,3,11
1403715388.012422323226929,49,1,48,0,11
1403715388.062422752380371,49,0,48,0,11
1403715388.112422704696655,49,2,48,1,11
1403715388.162422657012939,47,0,47,0,11
1403715388.212422370910645,46,1,46,0,11
1403715388.262422323226929,46,3,46,0,11
1403715388.312423944473267,48,4,45,2,11
1403715388.362423896789551,47,1,45,0,11
1403715388.412423372268677,48,22,45,2,11
1403715388.462423324584961,45,1,45,0,11
1403715388.512423753738403,43,0,42,0,11
1403715388.562425136566162,48,1,42,6,11
1403715388.612425327301025,46,0,45,0,11
1403715388.662425279617310,46,1,45,0,11
1403715388.712425231933594,46,0,45,1,11
1403715388.762425899505615,50,7,46,4,11
1403715388.812425613403320,50,1,50,0,11
1403715388.862425565719604,50,0,49,0,11
1403715388.912425756454468,50,4,49,0,11
1403715388.962425708770752,49,0,47,1,11
1403715389.012425899505615,50,28,48,1,11
1403715389.062426328659058,49,1,49,0,11
1403715389.112426757812500,48,2,48,0,11
1403715389.162426710128784,47,0,47,0,11
1403715389.212426662445068,46,2,44,0,11
1403715389.262426614761353,44,0,43,0,11
1403715389.312427043914795,43,2,43,0,11
1403715389.362426757812500,47,1,42,4,11
1403715389.412427425384521,46,0,46,0,11
1403715389.462428092956543,46,2,45,0,11
1403715389.512428283691406,46,6,44,2,11
1403715389.562428712844849,45,0,44,0,11
1403715389.612427949905396,49,19,44,4,11
1403715389.662428379058838,49,20,48,1,11
1403715389.712427377700806,49,0,49,0,11
1403715389.762427568435669,49,0,49,0,11
1403715389.812428474426270,49,0,49,0,11
1403715389.862429141998291,50,0,48,1,11
1403715389.912430286407471,50,0,49,0,11
1403715389.962431907653809,50,3,49,1,11
1403715390.012433052062988,50,2,50,0,11
1403715390.062433242797852,49,2,49,0,11
1403715390.112432718276978,49,7,48,1,11
1403715390.162431716918945,50,12,49,1,11
1403715390.212431192398071,50,15,50,0,11
1403715390.262430906295776,49,13,49,0,11
1403715390.312430381774902,49,0,48,0,11
1403715390.362430334091187,49,0,48,0,11
1403715390.412430524826050,49,1,48,1,11
1403715390.462430715560913,48,1,47,0,11
1403715390.512430906295776,48,0,47,0,11
1403715390.562432050704956,48,0,47,1,11
1403715390.612432241439819,48,2,48,0,11
1403715390.662432670593262,47,1,47,0,11
1403715390.712431430816650,46,2,46,0,11
1403715390.762430429458618,49,9,45,4,11
1403715390.812430143356323,49,12,47,1,11
1403715390.862427949905396,50,22,48,1,11
1403715390.912427902221680,49,0,49,0,11
1403715390.962427616119385,49,0,49,0,11
1403715391.012428045272827,49,0,49,0,11
1403715391.062427759170532,49,0,48,0,11
1403715391.112428426742554,49,0,47,0,11
1403715391.162428855895996,49,0,46,1,11
1403715391.212431669235229,48,1,46,1,11
1403715391.262433528900146,47,1,46,1,11
1403715391.312434673309326,45,4,45,0,11
1403715391.362434864044189,50,5,45,5,11
1403715391.412436485290527,50,11,50,0,11
1403715391.462436199188232,50,14,50,0,11
1403715391.512436151504517,50,1,50,0,11
1403715391.562436342239380,50,1,50,0,11
1403715391.612436056137085,50,2,50,0,11
1403715391.662436246871948,50,9,49,0,11
1403715391.712435960769653,50,2,49,0,11
1403715391.762435674667358,50,0,49,1,11
1403715391.812435865402222,50,1,49,0,11
1403715391.862435579299927,49,2,48,0,11
1403715391.912436485290527,47,0,47,0,11
1403715391.962437152862549,48,0,47,1,11
1403715392.012437343597412,49,7,47,2,11
1403715392.062436103820801,49,26,48,1,11
1403715392.112435579299927,48,2,48,0,11
1403715392.162435531616211,48,0,46,0,11
1403715392.212435483932495,48,0,47,0,11
1403715392.262434959411621,46,7,44,1,11
1403715392.312434911727905,46,1,44,0,11
1403715392.362433195114136,45,1,41,2,11
1403715392.412432193756104,42,4,41,0,11
1403715392.462430238723755,47,2,39,7,11
1403715392.512430191040039,44,11,39,3,11
1403715392.562431097030640,41,3,38,0,11
1403715392.612434148788452,44,2,36,5,11
1403715392.662435531616211,45,10,39,5,11
1403715392.712436437606812,41,2,41,0,11
1403715392.762435674667358,47,1,40,7,11
1403715392.812437772750854,47,1,46,0,11
1403715392.862437963485718,50,0,46,3,11
1403715392.912437677383423,50,0,48,1,11
1403715392.962437152862549,50,1,49,0,11
1403715393.012437582015991,48,9,47,0,11
1403715393.062436342239380,48,1,46,1,11
1403715393.112433671951294,47,11,45,1,11
1403715393.162432193756104,47,0,45,1,11
1403715393.212431907653809,45,1,43,0,11
1403715393.262429237365723,46,15,42,2,11
1403715393.312429666519165,45,1,42,2,11
1403715393.362429618835449,43,1,41,0,11
1403715393.412430047988892,40,2,38,1,11
1403715393.462429523468018,40,2,35,2,11
1403715393.512429714202881,40,2,35,1,11
1403715393.562429189682007,46,0,35,8,11
1403715393.612429141998291,47,5,41,5,11
1403715393.662428140640259,44,2,44,0,11
1403715393.712426424026489,45,4,41,4,11
1403715393.762425184249878,44,0,42,0,11
1403715393.812424898147583,42,2,39,1,11
1403715393.862425088882446,44,1,40,4,11
1403715393.912425518035889,50,8,44,6,11
1403715393.962425470352173,48,0,47,0,11
1403715394.012425661087036,43,0,42,0,11
1403715394.062425851821899,41,0,41,0,11
1403715394.112425804138184,41,0,41,0,11
1403715394.162425756454468,46,1,40,6,11
1403715394.212425708770752,49,8,45,3,11
1403715394.262425899505615,49,0,46,1,11
1403715394.312426090240479,46,1,44,0,11
1403715394.362426042556763,46,3,39,4,11
1403715394.412426710128784,44,3,44,0,11
1403715394.462426424026489,47,6,40,5,11
1403715394.512425899505615,47,4,41,3,11
1403715394.562425851821899,46,0,44,2,11
1403715394.612424850463867,45,0,45,0,11
1403715394.662422895431519,45,0,43,0,11
1403715394.712422132492065,42,0,39,0,11
1403715394.762421369552612,40,1,37,0,11
1403715394.812420845031738,40,0,35,2,11
1403715394.862420558929443,36,7,33,3,11
1403715394.912420511245728,36,0,35,0,11
1403715394.962420701980591,36,0,35,0,11
1403715395.012421607971191,36,0,35,0,11
1403715395.062422037124634,36,0,35,1,11
1403715395.112422466278076,36,0,36,0,11
1403715395.162423133850098,39,0,35,3,11
1403715395.212423324584961,39,0,38,0,11
1403715395.262424230575562,38,0,38,0,11
1403715395.312424421310425,35,0,33,0,11
1403715395.362424612045288,31,0,29,0,11
1403715395.412424564361572,34,0,28,6,11
1403715395.462423801422119,40,8,34,6,11
1403715395.512423753738403,39,0,39,0,11
1403715395.562423706054688,38,0,37,0,11
1403715395.612423658370972,37,1,36,0,11
1403715395.662423610687256,39,0,34,4,11
1403715395.712423324584961,37,0,34,0,11
1403715395.762423276901245,43,0,34,7,11
1403715395.812423706054688,38,13,37,1,11
1403715395.862425327301025,37,0,36,0,11
1403715395.912425994873047,37,0,36,0,11
1403715395.962425947189331,36,0,36,0,11
1403715396.012426853179932,41,0,36,5,11
1403715396.062428712844849,50,11,41,9,11
1403715396.112428903579712,49,0,49,0,11
1403715396.162428855895996,49,0,49,0,11
1403715396.212428808212280,49,1,49,0,11
1403715396.262428760528564,47,0,47,0,11
1403715396.312428951263428,47,1,47,0,11
1403715396.362428665161133,50,1,47,3,11
1403715396.412427186965942,49,20,49,0,11
1403715396.462426900863647,48,0,48,0,11
1403715396.512426137924194,48,0,48,0,11
1403715396.562425374984741,46,0,46,0,11
1403715396.612423896789551,43,0,42,0,11
1403715396.662422418594360,45,4,39,3,11
1403715396.712421178817749,41,0,41,0,11
1403715396.762419700622559,39,0,38,0,11
1403715396.812419652938843,38,0,38,0,11
1403715396.862419128417969,38,0,38,0,11
1403715396.912417650222778,38,0,38,0,11
1403715396.962417364120483,37,0,37,0,11
1403715397.012419223785400,42,15,36,6,11
1403715397.062420845031738,43,0,42,1,11
1403715397.112421751022339,43,0,43,0,11
1403715397.162422180175781,43,0,41,0,11
1403715397.212421655654907,41,0,37,0,11
1403715397.262420654296875,46,0,35,9,11
1403715397.312418937683105,45,0,44,1,11
1403715397.362417459487915,45,0,45,0,11
1403715397.412416696548462,45,0,45,0,11
1403715397.462416648864746,45,1,44,0,11
1403715397.512417078018188,45,1,44,0,11
1403715397.562416553497314,45,0,44,1,11
1403715397.612414360046387,45,34,45,0,11
1403715397.662413835525513,48,1,44,3,11
1403715397.712412834167480,46,1,46,0,11
1403715397.762412309646606,42,2,42,0,11
1403715397.812413930892944,42,5,41,0,11
1403715397.862414360046387,42,1,41,0,11
1403715397.912414550781250,43,1,40,2,11
1403715397.962414741516113,43,2,41,0,11
1403715398.012416124343872,43,0,40,1,11
1403715398.062417507171631,42,0,38,0,11
1403715398.112419605255127,41,1,38,0,11
1403715398.162421703338623,40,1,38,2,11
1403715398.212427616119385,49,19,38,10,11
1403715398.262431144714355,49,1,47,1,11
1403715398.312432527542114,46,2,45,1,11
1403715398.362432718276978,46,2,46,0,11
1403715398.412431240081787,49,1,46,3,11
1403715398.462431430816650,49,0,49,0,11
1403715398.512431621551514,49,0,48,0,11
1403715398.562434196472168,50,4,47,1,11
1403715398.612437486648560,49,1,47,1,11
1403715398.662440538406372,48,5,48,0,11
1403715398.712442874908447,46,1,46,0,11
1403715398.762443542480469,45,0,45,0,11
1403715398.812446355819702,48,26,43,5,11
1403715398.862446069717407,47,0,47,0,11
1403715398.912444591522217,49,0,47,2,11
1403715398.962441921234131,48,0,47,0,11
1403715399.012439489364624,48,0,47,0,11
1403715399.062437534332275,48,0,47,1,11
1403715399.112435817718506,48,0,48,0,11
1403715399.162436008453369,49,0,48,1,11
1403715399.212435960769653,49,0,49,0,11
1403715399.262437582015991,49,3,49,0,11
1403715399.312438249588013,49,0,49,0,11
1403715399.362439155578613,49,0,49,0,11
1403715399.412440061569214,50,12,49,1,11
1403715399.462439537048340,50,0,50,0,11
1403715399.512438297271729,50,0,50,0,11
1403715399.562438249588013,50,0,49,0,11
1403715399.612438201904297,49,0,48,0,11
1403715399.662437915802002,49,0,48,1,11
1403715399.712436437606812,49,0,49,0,11
1403715399.762433528900146,49,0,49,0,11
1403715399.812431812286377,49,0,49,0,11
1403715399.862429857254028,49,4,49,0,11
1403715399.912428617477417,49,0,49,0,11
1403715399.962425947189331,49,0,48,0,11
1403715400.012422084808350,50,16,48,1,11
1403715400.062421083450317,50,0,49,1,11
1403715400.112420558929443,50,0,50,0,11
1403715400.162420988082886,50,11,50,0,11
1403715400.212421894073486,50,16,50,0,11
1403715400.262421607971191,50,1,49,0,11
1403715400.312422037124634,50,0,49,0,11
1403715400.362421989440918,50,0,49,1,11
1403715400.412420988082886,50,0,49,0,11
1403715400.462421417236328,49,5,48,0,11
1403715400.512421131134033,48,0,46,1,11
1403715400.562421798706055,49,0,47,1,11
1403715400.612422227859497,46,16,45,1,11
1403715400.662422180175781,46,0,45,0,11
1403715400.712422370910645,45,0,43,0,11
1403715400.762421607971191,49,6,42,5,11
1403715400.812419414520264,49,15,44,2,11
1403715400.862419128417969,49,0,44,1,11
1403715400.912419319152832,45,0,42,1,11
1403715400.962417840957642,44,0,43,0,11
1403715401.012418031692505,42,0,42,0,11
1403715401.062417030334473,44,0,40,4,11
1403715401.112415075302124,44,2,43,0,11
1403715401.162414312362671,44,0,43,0,11
1403715401.212411642074585,48,8,42,6,11
1403715401.262411594390869,48,0,45,0,11
1403715401.312412261962891,49,16,45,1,11
1403715401.362410545349121,49,5,45,3,11
1403715401.412408590316772,50,14,47,1,11
1403715401.462406635284424,50,1,48,1,11
1403715401.512406349182129,50,0,47,1,11
1403715401.562406063079834,50,1,46,0,11
1403715401.612404584884644,49,3,45,1,11
1403715401.662403583526611,49,2,47,2,11
1403715401.712401866912842,48,1,45,1,11
1403715401.762401103973389,47,1,45,1,11
1403715401.812402486801147,49,6,45,4,11
1403715401.862405061721802,49,4,46,0,11
1403715401.912409543991089,49,12,45,0,11
1403715401.962410449981689,50,4,41,4,11
1403715402.012410640716553,48,10,41,1,11
1403715402.062410593032837,46,0,41,2,11
1403715402.112408399581909,43,2,41,1,11
1403715402.162406682968140,42,4,40,1,11
1403715402.212407350540161,48,13,39,6,11
1403715402.262405157089233,44,0,41,0,11
1403715402.312402725219727,44,1,36,1,11
1403715402.362401008605957,40,1,35,1,11
1403715402.412398099899292,43,0,36,6,11
1403715402.462398290634155,42,2,39,1,11
1403715402.512397766113281,49,4,39,7,11
1403715402.562398195266724,47,0,42,2,11
1403715402.612398862838745,48,12,43,3,11
1403715402.662400722503662,46,1,42,0,11
1403715402.712401390075684,46,0,41,0,11
1403715402.762402057647705,41,0,36,0,11
1403715402.812402486801147,43,4,32,9,11
1403715402.862402439117432,47,11,37,6,11
1403715402.912400722503662,45,1,42,0,11
1403715402.962400197982788,42,0,41,1,11
1403715403.012399911880493,42,3,42,0,11
1403715403.062399387359619,42,3,41,0,11
1403715403.112398862838745,42,2,39,3,11
1403715403.162397146224976,50,2,42,8,11
1403715403.212393283843994,49,9,47,0,11
1403715403.262390613555908,50,0,47,1,11
1403715403.312389850616455,49,8,48,1,11
1403715403.362390041351318,50,0,48,1,11
1403715403.412391424179077,49,6,47,0,11
1403715403.462390422821045,49,7,46,2,11
1403715403.512389421463013,49,1,48,1,11
1403715403.562388658523560,50,0,49,1,11
1403715403.612387180328369,50,13,49,0,11
1403715403.662385940551758,50,0,48,0,11
1403715403.712383985519409,49,0,46,0,11
1403715403.762382507324219,48,2,44,1,11
1403715403.812380552291870,49,6,44,4,11
1403715403.862379789352417,48,2,45,1,11
1403715403.912377834320068,49,3,46,1,11
1403715403.962377309799194,46,0,43,0,11
1403715404.012376546859741,48,9,41,3,11
1403715404.062376022338867,47,2,42,4,11
1403715404.112375259399414,45,3,44,0,11
1403715404.162375211715698,44,1,39,2,11
1403715404.212375402450562,45,6,39,4,11
1403715404.262376070022583,43,0,41,1,11
1403715404.312377929687500,42,0,41,1,11
1403715404.362378835678101,42,1,42,0,11
1403715404.412378787994385,43,3,39,3,11
1403715404.462380170822144,50,6,41,7,11
1403715404.512380361557007,46,3,44,1,11
1403715404.562380790710449,43,3,43,0,11
1403715404.612380981445312,44,6,42,1,11
1403715404.662381649017334,45,2,42,1,11
1403715404.712381601333618,48,4,43,4,11
1403715404.762381792068481,46,4,45,0,11
1403715404.812381744384766,47,6,44,1,11
1403715404.862381458282471,46,0,45,0,11
1403715404.912381887435913,48,0,44,3,11
1403715404.962381839752197,48,1,46,0,11
1403715405.012383222579956,50,8,46,3,11
1403715405.062383651733398,50,9,49,1,11
1403715405.112385034561157,49,0,49,0,11
1403715405.162386655807495,50,4,48,1,11
1403715405.212387323379517,50,3,48,0,11
1403715405.262388706207275,48,0,47,0,11
1403715405.312389612197876,48,3,47,1,11
1403715405.362390518188477,47,2,44,1,11
1403715405.412389755249023,48,4,43,2,11
1403715405.462390422821045,43,0,42,1,11
1403715405.512391567230225,42,0,42,0,11
1403715405.562392711639404,40,2,39,0,11
1403715405.612393856048584,44,1,37,6,11
1403715405.662394762039185,47,0,39,5,11
1403715405.712396383285522,45,0,44,0,11
1403715405.762398004531860,47,3,43,4,11
1403715405.812399864196777,47,0,46,0,11
1403715405.862401247024536,46,8,42,3,11
1403715405.912403106689453,44,1,39,0,11
1403715405.962406396865845,40,0,37,1,11
1403715406.012408018112183,39,0,36,2,11
1403715406.062409162521362,37,2,36,0,11
1403715406.112409830093384,40,0,37,3,11
1403715406.162410020828247,38,0,38,0,11
1403715406.212410449981689,41,0,37,4,11
1403715406.262410402297974,41,1,40,0,11
1403715406.312410831451416,41,0,39,1,11
1403715406.362412452697754,47,12,40,6,11
1403715406.412413597106934,43,0,40,0,11
1403715406.462414264678955,47,3,33,5,11
1403715406.512416362762451,44,0,27,1,11
1403715406.562416553497314,37,1,26,1,11
1403715406.612415552139282,27,0,25,1,11
1403715406.662414550781250,27,0,23,0,11
1403715406.712413311004639,26,0,20,0,11
1403715406.762412309646606,25,1,20,2,11
1403715406.812412500381470,24,2,21,2,11
1403715406.862411737442017,23,0,22,0,11
1403715406.912411212921143,23,0,21,0,11
1403715406.962408542633057,34,1,20,13,11
1403715407.012409687042236,34,1,32,1,11
1403715407.062409162521362,34,0,33,0,11
1403715407.112408638000488,34,0,32,1,11
1403715407.162409067153931,37,0,30,5,11
1403715407.212410211563110,41,3,34,6,11
1403715407.262411594390869,35,0,33,1,11
1403715407.312412977218628,36,0,33,2,11
1403715407.362413644790649,39,1,34,5,11
1403715407.412412881851196,38,0,38,0,11
1403715407.462411165237427,40,3,36,2,11
1403715407.512410402297974,39,4,36,0,11
1403715407.562408208847046,44,7,33,8,11
1403715407.612405538558960,48,8,30,7,11
1403715407.662405014038086,44,2,28,1,11
1403715407.712404489517212,38,8,25,5,11
1403715407.762405157089233,28,6,27,0,11
1403715407.812405824661255,32,2,21,4,11
1403715407.862407207489014,33,5,24,2,11
1403715407.912407875061035,32,2,23,5,11
1403715407.962407350540161,29,1,27,0,11
1403715408.012407541275024,26,2,22,0,11
1403715408.062407970428467,23,2,14,0,11
1403715408.112408399581909,19,3,14,1,11
1403715408.162408590316772,14,1,14,0,11
1403715408.212409734725952,15,5,13,1,11
1403715408.262409687042236,14,2,13,0,11
1403715408.312409877777100,16,0,13,3,11
1403715408.362409591674805,16,3,14,0,11
1403715408.412408828735352,15,2,13,0,11
1403715408.462408781051636,15,2,13,2,11
1403715408.512408256530762,16,5,15,1,11
1403715408.562408208847046,15,3,13,1,11
1403715408.612407922744751,18,3,14,3,11
1403715408.662407398223877,18,1,17,1,11
1403715408.712407350540161,20,1,16,3,11
1403715408.762408256530762,31,2,17,12,11
1403715408.812408924102783,31,0,26,3,11
1403715408.862409591674805,33,1,27,5,11
1403715408.912410259246826,29,1,29,0,11
1403715408.962409257888794,28,3,28,0,11
1403715409.012408733367920,28,3,28,0,11
1403715409.062409639358521,34,3,26,7,11
1403715409.112408876419067,39,1,29,8,11
1403715409.162406921386719,40,2,37,2,11
1403715409.212404966354370,37,0,34,3,11
1403715409.262401580810547,37,0,37,0,11
1403715409.312400579452515,35,1,32,0,11
1403715409.362398862838745,35,3,31,0,11
1403715409.412395715713501,37,1,30,6,11
1403715409.462392568588257,35,3,32,0,11
1403715409.512388944625854,43,4,32,9,11
1403715409.562388658523560,42,0,40,2,11
1403715409.612390041351318,42,0,42,0,11
1403715409.662391185760498,45,1,42,3,11
1403715409.712392568588257,45,0,45,0,11
1403715409.762393236160278,46,4,45,1,11
1403715409.812393665313721,48,1,46,2,11
1403715409.862393140792847,48,0,48,0,11
1403715409.912392377853394,49,5,48,1,11
1403715409.962390899658203,50,5,49,1,11
1403715410.012388706207275,45,5,45,0,11
1403715410.062386989593506,45,2,44,0,11
1403715410.112384557723999,46,4,41,3,11
1403715410.162384033203125,43,2,41,1,11
1403715410.212383508682251,41,2,41,0,11
1403715410.262383222579956,40,1,39,1,11
1403715410.312382936477661,40,2,40,0,11
1403715410.362382650375366,44,4,38,4,11
1403715410.412382364273071,43,0,42,0,11
1403715410.462382555007935,43,2,42,1,11
1403715410.512382268905640,50,7,43,7,11
1403715410.562382459640503,49,4,49,0,11
1403715410.612382650375366,49,2,49,0,11
1403715410.662382841110229,48,0,48,0,11
1403715410.712382078170776,48,3,48,0,11
1403715410.762381553649902,49,9,48,1,11
1403715410.812381982803345,49,0,49,0,11
1403715410.862382411956787,48,1,48,0,11
1403715410.912381410598755,48,0,46,0,11
1403715410.962377309799194,47,3,47,0,11
1403715411.012373208999634,47,0,47,0,11
1403715411.062371969223022,46,0,45,0,11
1403715411.112370729446411,49,4,45,3,11
1403715411.162368774414062,47,12,46,1,11
1403715411.212369680404663,47,0,47,0,11
1403715411.262370586395264,47,2,47,0,11
1403715411.312371492385864,48,1,47,1,11
1403715411.362372636795044,49,5,48,1,11
1403715411.412374019622803,50,0,49,1,11
1403715411.462374687194824,50,0,50,0,11
