# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312248945236206,45,1,40,3,11
1403715378.362247943878174,45,8,39,4,11
1403715378.412248134613037,44,1,43,0,11
1403715378.462247848510742,44,4,42,1,11
1403715378.512247562408447,46,6,42,3,11
1403715378.562247514724731,46,3,45,1,11
1403715378.612246751785278,49,8,44,4,11
1403715378.662246704101562,50,0,48,1,11
1403715378.712246417999268,49,0,47,0,11
1403715378.762247085571289,50,0,46,1,11
1403715378.812246322631836,49,16,47,2,11
1403715378.862246990203857,49,9,48,0,11
1403715378.912247657775879,48,0,47,0,11
1403715378.962248563766479,47,6,46,1,11
1403715379.012250185012817,47,0,47,0,11
1403715379.062251567840576,47,0,47,0,11
1403715379.112252712249756,47,5,47,0,11
1403715379.162253141403198,47,0,47,0,11
1403715379.212252855300903,50,5,46,3,11
1403715379.262252807617188,50,0,49,0,11
1403715379.312254190444946,48,0,47,0,11
1403715379.362254858016968,48,0,46,0,11
1403715379.412256479263306,50,13,46,3,11
1403715379.462258815765381,50,8,48,1,11
1403715379.512261390686035,50,1,50,0,11
1403715379.562263727188110,50,7,49,0,11
1403715379.612264156341553,49,1,48,0,11
1403715379.662264823913574,49,1,48,1,11
1403715379.712265014648438,49,7,49,0,11
1403715379.762264251708984,49,0,48,0,11
1403715379.812262296676636,49,6,46,1,11
1403715379.862261533737183,46,4,45,0,11
1403715379.912261009216309,48,9,44,4,11
1403715379.962260961532593,48,1,47,0,11
1403715380.012260437011719,49,11,47,1,11
1403715380.062260150909424,48,8,48,0,11
1403715380.112258195877075,49,0,48,1,11
1403715380.162256240844727,50,20,49,1,11
1403715380.212254524230957,50,0,50,0,11
1403715380.262253761291504,49,0,48,0,11
1403715380.312254190444946,47,4,47,0,11
1403715380.362253665924072,45,0,43,0,11
1403715380.412253618240356,49,0,42,5,11
1403715380.462253808975220,47,0,46,0,11
1403715380.512254238128662,48,2,44,3,11
1403715380.562254905700684,46,9,44,1,11
1403715380.612254619598389,47,7,42,3,11
1403715380.662254810333252,49,6,43,2,11
1403715380.712256193161011,45,2,41,1,11
1403715380.762257099151611,46,18,41,4,11
1403715380.812257766723633,45,1,44,1,11
1403715380.862257480621338,44,2,40,0,11
1403715380.912258863449097,44,2,41,2,11
1403715380.962258338928223,47,12,40,6,11
1403715381.012258529663086,47,2,40,0,11
1403715381.062258005142212,48,16,40,3,11
1403715381.112256526947021,46,0,42,4,11
1403715381.162256479263306,46,0,43,0,11
1403715381.212255716323853,48,1,41,2,11
1403715381.262256383895874,46,4,42,2,11
1403715381.312256097793579,44,0,40,1,11
1403715381.362255096435547,50,6,42,6,11
1403715381.412255048751831,48,17,46,0,11
1403715381.462254524230957,48,0,46,0,11
1403715381.512254476547241,48,3,45,2,11
1403715381.562254190444946,50,7,47,2,11
1403715381.612254142761230,48,2,46,0,11
1403715381.662254810333252,48,13,45,2,11
1403715381.712256193161011,48,0,46,1,11
1403715381.762257814407349,48,0,46,0,11
1403715381.812260627746582,45,0,44,0,11
1403715381.862261533737183,46,2,44,2,11
1403715381.912261009216309,46,1,44,1,11
1403715381.962259769439697,50,2,44,5,11
1403715382.012259483337402,50,17,49,0,11
1403715382.062258720397949,49,14,49,0,11
1403715382.112258911132812,49,2,49,0,11
1403715382.162259817123413,48,3,48,0,11
1403715382.212260484695435,49,0,48,1,11
1403715382.262261152267456,50,12,49,1,11
1403715382.312261343002319,50,0,50,0,11
1403715382.362261295318604,50,2,50,0,11
1403715382.412261724472046,50,1,50,0,11
1403715382.462261199951172,49,5,48,0,11
1403715382.512260675430298,49,1,48,0,11
1403715382.562259912490845,49,1,48,1,11
1403715382.612258434295654,50,14,49,1,11
1403715382.662257909774780,50,14,50,0,11
1403715382.712257862091064,50,1,49,0,11
1403715382.762258052825928,50,3,48,0,11
1403715382.812258243560791,50,0,48,1,11
1403715382.862257719039917,50,12,49,1,11
1403715382.912257432937622,50,0,50,0,11
1403715382.962257623672485,50,0,50,0,11
1403715383.012257575988770,50,1,50,0,11
1403715383.062258005142212,50,3,50,0,11
1403715383.112258195877075,50,0,50,0,11
1403715383.162258386611938,50,2,50,0,11
1403715383.212259054183960,50,14,50,0,11
1403715383.262258291244507,50,11,50,0,11
1403715383.312257766723633,50,2,50,0,11
1403715383.362257719039917,50,4,49,0,11
1403715383.412257194519043,50,0,49,0,11
1403715383.462256193161011,50,14,49,1,11
1403715383.512255668640137,50,0,49,0,11
1403715383.562254190444946,50,1,49,0,11
1403715383.612253427505493,47,9,46,0,11
1403715383.662253379821777,47,0,46,0,11
1403715383.712253570556641,48,9,46,2,11
1403715383.762253284454346,48,1,47,1,11
1403715383.812253952026367,50,7,48,2,11
1403715383.862254142761230,50,8,50,0,11
1403715383.912254571914673,50,0,50,0,11
1403715383.962254762649536,50,1,50,0,11
1403715384.012255191802979,50,0,49,0,11
1403715384.062255620956421,50,13,48,0,11
1403715384.112255811691284,49,1,48,0,11
1403715384.162255525588989,48,1,48,0,11
1403715384.212255716323853,49,1,48,1,11
1403715384.262256383895874,49,0,48,1,11
1403715384.312257766723633,49,9,48,1,11
1403715384.362258434295654,50,13,49,1,11
1403715384.412259101867676,50,5,50,0,11
1403715384.462259054183960,50,3,50,0,11
1403715384.512259721755981,50,0,50,0,11
1403715384.562259435653687,50,1,50,0,11
1403715384.612259626388550,50,0,49,0,11
1403715384.662259578704834,50,12,48,0,11
1403715384.712259292602539,50,1,48,1,11
1403715384.762259244918823,47,0,46,0,11
1403715384.812258958816528,44,1,44,0,11
1403715384.862259626388550,44,1,42,0,11
1403715384.912262678146362,47,6,39,6,11
1403715384.962265729904175,49,11,44,5,11
1403715385.012266159057617,50,2,49,1,11
1403715385.062267065048218,49,3,49,0,11
1403715385.112266540527344,49,0,49,0,11
1403715385.162267208099365,48,0,48,0,11
1403715385.212268590927124,47,0,47,0,11
1403715385.262269258499146,49,4,47,2,11
1403715385.312269687652588,48,1,48,0,11
1403715385.362271070480347,47,17,47,0,11
1403715385.412270545959473,47,0,47,0,11
1403715385.462270975112915,47,0,46,0,11
1403715385.512271404266357,47,0,46,0,11
1403715385.562273502349854,50,4,46,4,11
1403715385.612273216247559,50,1,50,0,11
1403715385.662272691726685,49,2,47,0,11
1403715385.712271928787231,49,1,46,0,11
1403715385.762272596359253,47,0,45,1,11
1403715385.812273502349854,46,3,44,0,11
1403715385.862274885177612,49,2,44,4,11
1403715385.912275791168213,48,0,47,1,11
1403715385.962276458740234,48,10,46,1,11
1403715386.012277841567993,46,0,46,0,11
1403715386.062278747558594,46,0,46,0,11
1403715386.112279891967773,46,0,45,0,11
1403715386.162280797958374,49,1,44,4,11
1403715386.212281227111816,48,1,46,2,11
1403715386.262281656265259,50,0,47,2,11
1403715386.312281608581543,50,1,49,0,11
1403715386.362280368804932,50,3,48,1,11
1403715386.412278890609741,49,0,47,0,11
1403715386.462278604507446,48,2,44,2,11
1403715386.512276887893677,48,1,45,2,11
1403715386.562278032302856,47,16,46,1,11
1403715386.612278699874878,47,0,46,0,11
1403715386.662278175354004,46,0,46,0,11
1403715386.712278604507446,46,0,44,1,11
1403715386.762280702590942,48,10,43,5,11
1403715386.812281370162964,48,0,48,0,11
1403715386.862281560897827,48,0,48,0,11
1403715386.912281990051270,48,0,46,0,11
1403715386.962282180786133,50,1,44,2,11
1403715387.012283086776733,48,0,44,2,11
1403715387.062283515930176,50,0,45,4,11
1403715387.112284183502197,49,0,47,0,11
1403715387.162284612655640,48,21,48,0,11
1403715387.212284803390503,48,0,48,0,11
1403715387.262284755706787,48,0,46,0,11
1403715387.312284231185913,50,5,43,2,11
1403715387.362282037734985,48,15,42,1,11
1403715387.412281751632690,46,0,42,2,11
1403715387.462281465530396,44,0,43,1,11
1403715387.512282371520996,43,0,42,0,11
1403715387.562282800674438,44,1,41,1,11
1403715387.612283229827881,44,0,42,1,11
1403715387.662282466888428,44,2,43,1,11
1403715387.712281942367554,43,0,42,0,11
1403715387.762284040451050,46,18,42,3,11
1403715387.812283515930176,46,0,44,1,11
1403715387.862282752990723,45,2,44,0,11
1403715387.912282466888428,44,0,40,3,11
1403715387.962282657623291,50,16,43,6,11
1403715388.012282609939575,49,2,49,0,11
1403715388.062282800674438,50,0,48,1,11
1403715388.112282752990723,50,2,49,0,11
1403715388.162282705307007,47,1,46,1,11
1403715388.212282896041870,46,1,45,0,11
1403715388.262282609939575,45,0,43,0,11
1403715388.312282323837280,44,1,40,1,11
1403715388.362282276153564,44,24,38,4,11
1403715388.412281990051270,43,0,41,1,11
1403715388.462281942367554,41,1,40,0,11
1403715388.512281179428101,38,0,35,0,11
1403715388.562280893325806,50,5,34,13,11
1403715388.612280845642090,48,3,46,2,11
1403715388.662280797958374,47,0,47,0,11
1403715388.712280511856079,46,1,46,0,11
1403715388.762280464172363,46,0,46,0,11
1403715388.812280416488647,46,0,46,0,11
1403715388.862280607223511,49,14,45,4,11
1403715388.912280321121216,49,0,48,0,11
1403715388.962280750274658,50,21,47,1,11
1403715389.012280464172363,50,1,47,1,11
1403715389.062279939651489,49,0,48,0,11
1403715389.112279415130615,49,0,48,1,11
1403715389.162279844284058,50,2,48,1,11
1403715389.212279796600342,49,1,48,0,11
1403715389.262280225753784,48,1,47,1,11
1403715389.312280416488647,47,0,46,0,11
1403715389.362280368804932,48,9,44,2,11
1403715389.412280321121216,48,0,44,0,11
1403715389.462280273437500,48,6,44,3,11
1403715389.512280464172363,46,1,44,0,11
1403715389.562281370162964,49,16,44,4,11
1403715389.612281799316406,48,0,47,1,11
1403715389.662281751632690,49,0,47,1,11
1403715389.712281942367554,49,0,47,0,11
1403715389.762282133102417,50,1,46,2,11
1403715389.812283039093018,50,0,47,1,11
1403715389.862283945083618,49,10,48,0,11
1403715389.912285089492798,49,0,48,1,11
1403715389.962288618087769,50,7,48,1,11
1403715390.012290954589844,49,1,48,0,11
1403715390.062291622161865,48,3,46,2,11
1403715390.112292528152466,46,1,44,1,11
1403715390.162293910980225,50,11,45,4,11
1403715390.212292909622192,50,1,49,1,11
1403715390.262293100357056,50,1,49,0,11
1403715390.312293052673340,49,0,48,0,11
1403715390.362292766571045,50,1,48,2,11
1403715390.412293195724487,50,0,49,0,11
1403715390.462291955947876,50,8,49,0,11
1403715390.512292146682739,50,4,48,1,11
1403715390.562293052673340,50,4,48,0,11
1403715390.612293004989624,50,0,47,1,11
1403715390.662292957305908,49,3,47,1,11
1403715390.712291479110718,49,3,46,2,11
1403715390.762290716171265,50,8,48,1,11
1403715390.812290191650391,50,7,49,1,11
1403715390.862288951873779,50,1,49,0,11
1403715390.912288665771484,50,2,49,0,11
1403715390.962286949157715,50,0,49,1,11
1403715391.012287378311157,50,0,48,0,11
1403715391.062287807464600,50,13,48,0,11
1403715391.112288713455200,49,5,47,2,11
1403715391.162289381027222,49,5,48,0,11
1403715391.212290763854980,48,0,46,0,11
1403715391.262291669845581,49,0,45,2,11
1403715391.312292575836182,49,3,45,2,11
1403715391.362293004989624,47,9,43,1,11
1403715391.412293195724487,49,0,44,3,11
1403715391.462292671203613,49,1,44,2,11
1403715391.512292385101318,49,1,46,0,11
1403715391.562292337417603,47,0,44,2,11
1403715391.612292528152466,46,1,44,0,11
1403715391.662291526794434,49,16,43,4,11
1403715391.712291240692139,49,3,45,2,11
1403715391.762291193008423,48,4,45,1,11
1403715391.812290668487549,47,0,44,0,11
1403715391.862290620803833,45,2,42,1,11
1403715391.912290573120117,43,1,41,1,11
1403715391.962289571762085,48,3,41,6,11
1403715392.012289047241211,47,0,46,1,11
1403715392.062288522720337,45,2,44,0,11
1403715392.112287759780884,46,2,42,3,11
1403715392.162287950515747,46,0,42,2,11
1403715392.212287187576294,46,1,42,0,11
1403715392.262286901473999,48,9,40,6,11
1403715392.312286853790283,48,1,44,3,11
1403715392.362287282943726,46,4,44,0,11
1403715392.412287712097168,48,0,42,4,11
1403715392.462287664413452,48,6,42,3,11
1403715392.512286424636841,50,6,43,2,11
1403715392.562285423278809,45,5,43,1,11
1403715392.612284183502197,44,0,40,0,11
1403715392.662283658981323,39,0,36,0,11
1403715392.712283611297607,38,1,34,2,11
1403715392.762282848358154,35,4,33,0,11
1403715392.812282800674438,37,2,32,4,11
1403715392.862282991409302,43,2,36,7,11
1403715392.912282705307007,43,1,43,0,11
1403715392.962282180786133,47,5,42,5,11
1403715393.012282609939575,46,1,44,0,11
1403715393.062282562255859,49,8,42,4,11
1403715393.112282276153564,50,2,46,3,11
1403715393.162281990051270,49,3,48,0,11
1403715393.212282419204712,46,4,44,0,11
1403715393.262281894683838,46,0,40,0,11
1403715393.312279939651489,49,8,39,5,11
1403715393.362279415130615,45,0,41,2,11
1403715393.412278890609741,43,0,41,1,11
1403715393.462278604507446,41,2,39,2,11
1403715393.512278318405151,41,3,37,2,11
1403715393.562278509140015,45,0,36,4,11
1403715393.612279176712036,41,0,35,0,11
1403715393.662278890609741,45,3,33,7,11
1403715393.712278366088867,38,0,36,1,11
1403715393.762276172637939,41,1,37,3,11
1403715393.812275648117065,45,3,39,6,11
1403715393.862276077270508,45,1,44,1,11
1403715393.912277698516846,44,2,43,0,11
1403715393.962278366088867,49,4,41,6,11
1403715394.012279272079468,47,0,46,0,11
1403715394.062280893325806,46,0,44,1,11
1403715394.112282276153564,46,0,45,0,11
1403715394.162284374237061,45,7,45,0,11
1403715394.212285280227661,46,0,42,1,11
1403715394.262285947799683,47,2,43,1,11
1403715394.312286853790283,44,6,40,4,11
1403715394.362287759780884,39,1,39,0,11
1403715394.412288904190063,41,3,38,2,11
1403715394.462288618087769,40,2,39,0,11
1403715394.512288331985474,37,0,35,0,11
1403715394.562288284301758,36,0,33,0,11
1403715394.612287044525146,36,0,33,1,11
1403715394.662284612655640,40,4,32,6,11
1403715394.712281703948975,40,0,36,0,11
1403715394.762278556823730,37,0,33,1,11
1403715394.812276840209961,37,0,34,1,11
1403715394.862275600433350,29,0,29,0,11
1403715394.912275314331055,31,0,28,2,11
1403715394.962275028228760,34,0,29,4,11
1403715395.012276649475098,34,0,33,1,11
1403715395.062276601791382,34,0,34,0,11
1403715395.112276315689087,34,0,34,0,11
1403715395.162275314331055,40,0,34,6,11
1403715395.212275266647339,39,0,37,0,11
1403715395.262272119522095,41,0,36,2,11
1403715395.312271833419800,37,0,33,1,11
1403715395.362272977828979,34,0,31,1,11
1403715395.412272691726685,32,0,31,1,11
1403715395.462275266647339,34,1,30,2,11
1403715395.512275218963623,30,0,30,0,11
1403715395.562275648117065,39,0,30,9,11
1403715395.612275362014771,41,1,39,2,11
1403715395.662275552749634,44,0,41,3,11
1403715395.712275505065918,43,0,43,0,11
1403715395.762275457382202,43,0,42,1,11
1403715395.812275648117065,42,1,42,0,11
1403715395.862276315689087,46,1,41,5,11
1403715395.912277221679688,46,14,44,0,11
1403715395.962276697158813,47,0,44,1,11
1403715396.012277364730835,45,0,45,0,11
1403715396.062278032302856,50,1,45,5,11
1403715396.112277984619141,50,0,50,0,11
1403715396.162277460098267,48,5,48,0,11
1403715396.212277650833130,48,0,48,0,11
1403715396.262277841567993,45,0,45,0,11
1403715396.312278032302856,44,0,44,0,11
1403715396.362277984619141,44,0,44,0,11
1403715396.412277698516846,44,1,44,0,11
1403715396.462277173995972,46,4,43,3,11
1403715396.512275695800781,46,15,46,0,11
1403715396.562274694442749,46,0,45,0,11
1403715396.612273216247559,47,7,45,1,11
1403715396.662271022796631,46,0,44,1,11
1403715396.712269783020020,45,0,44,0,11
1403715396.762268781661987,44,0,43,0,11
1403715396.812268495559692,43,0,42,1,11
1403715396.862268447875977,42,0,42,0,11
1403715396.912267923355103,40,0,39,0,11
1403715396.962268590927124,38,0,37,0,11
1403715397.012269258499146,38,0,36,0,11
1403715397.062270641326904,41,0,36,4,11
1403715397.112270593643188,44,9,39,5,11
1403715397.162270545959473,44,0,44,0,11
1403715397.212268829345703,43,9,43,0,11
1403715397.262268304824829,43,0,41,1,11
1403715397.312267065048218,42,0,41,0,11
1403715397.362266540527344,43,0,40,2,11
1403715397.412266016006470,43,1,42,0,11
1403715397.462265729904175,42,1,42,0,11
1403715397.512266159057617,42,2,42,0,11
1403715397.562264919281006,47,3,40,6,11
1403715397.612263679504395,44,0,43,0,11
1403715397.662262916564941,44,0,43,1,11
1403715397.712262153625488,47,11,44,3,11
1403715397.762262105941772,45,2,45,0,11
1403715397.812264442443848,49,11,43,5,11
1403715397.862264871597290,49,0,48,0,11
1403715397.912264823913574,49,3,48,1,11
1403715397.962265253067017,50,4,48,1,11
1403715398.012265443801880,50,0,48,0,11
1403715398.062265872955322,48,1,47,0,11
1403715398.112265586853027,49,5,46,2,11
1403715398.162266016006470,49,2,48,0,11
1403715398.212266921997070,47,1,47,0,11
1403715398.262268066406250,48,0,46,2,11
1403715398.312269687652588,49,3,47,2,11
1403715398.362270832061768,49,0,49,0,11
1403715398.412271738052368,50,11,49,1,11
1403715398.462271213531494,50,0,50,0,11
1403715398.512270927429199,49,2,49,0,11
1403715398.562271595001221,50,6,49,1,11
1403715398.612273931503296,50,1,50,0,11
1403715398.662275314331055,50,1,49,0,11
1403715398.712278366088867,48,12,47,0,11
1403715398.762278556823730,45,0,44,1,11
1403715398.812278747558594,43,0,43,0,11
1403715398.862278223037720,42,3,42,0,11
1403715398.912277698516846,45,0,42,3,11
1403715398.962276458740234,45,3,45,0,11
1403715399.012275457382202,50,2,45,5,11
1403715399.062274694442749,50,0,50,0,11
1403715399.112274408340454,50,1,50,0,11
1403715399.162274837493896,50,3,50,0,11
1403715399.212275028228760,50,3,50,0,11
1403715399.262275934219360,50,2,50,0,11
1403715399.312277317047119,50,7,50,0,11
1403715399.362278223037720,50,8,49,0,11
1403715399.412278175354004,50,0,49,0,11
1403715399.462278842926025,50,0,49,1,11
1403715399.512279510498047,50,0,50,0,11
1403715399.562278985977173,50,0,49,0,11
1403715399.612278461456299,49,2,47,0,11
1403715399.662277936935425,48,0,47,0,11
1403715399.712277173995972,48,0,47,1,11
1403715399.762275457382202,49,0,47,2,11
1403715399.812273979187012,50,2,49,1,11
1403715399.862272024154663,50,2,50,0,11
1403715399.912269353866577,50,9,50,0,11
1403715399.962266206741333,49,12,48,0,11
1403715400.012264490127563,49,0,48,0,11
1403715400.062263250350952,49,0,48,1,11
1403715400.112262487411499,49,0,49,0,11
1403715400.162263631820679,50,0,48,1,11
1403715400.212264060974121,50,2,48,0,11
1403715400.262268066406250,50,0,47,1,11
1403715400.312271833419800,49,22,49,0,11
1403715400.362273454666138,49,0,49,0,11
1403715400.412274599075317,50,1,49,1,11
1403715400.462274074554443,50,3,50,0,11
1403715400.512273788452148,48,10,47,0,11
1403715400.562272071838379,50,9,47,2,11
1403715400.612271308898926,45,0,44,0,11
1403715400.662271022796631,43,0,41,0,11
1403715400.712270498275757,42,0,40,1,11
1403715400.762269496917725,41,0,39,0,11
1403715400.812268733978271,42,1,39,2,11
1403715400.862267732620239,42,0,41,1,11
1403715400.912266731262207,48,13,40,7,11
1403715400.962266206741333,47,1,46,1,11
1403715401.012265443801880,48,2,47,1,11
1403715401.062265396118164,48,2,47,1,11
1403715401.112265586853027,46,5,43,2,11
1403715401.162265062332153,49,8,44,4,11
1403715401.212264537811279,49,0,48,1,11
1403715401.262264251708984,49,0,49,0,11
1403715401.312263727188110,49,0,49,0,11
1403715401.362264871597290,50,13,49,1,11
1403715401.412264823913574,50,0,50,0,11
1403715401.462264776229858,50,1,49,0,11
1403715401.512264013290405,50,16,47,0,11
1403715401.562263727188110,50,14,45,1,11
1403715401.612261295318604,50,0,40,2,11
1403715401.662258863449097,50,3,34,2,11
1403715401.712256431579590,45,4,30,3,11
1403715401.762254476547241,49,0,31,12,11
1403715401.812251091003418,47,1,41,2,11
1403715401.862247228622437,47,1,42,2,11
1403715401.912241697311401,46,1,43,1,11
1403715401.962241649627686,50,8,43,5,11
1403715402.012243270874023,49,0,47,1,11
1403715402.062243223190308,48,1,45,0,11
1403715402.112245082855225,46,9,43,1,11
1403715402.162244081497192,46,9,40,2,11
1403715402.212243080139160,44,0,34,3,11
1403715402.262239933013916,43,0,33,2,11
1403715402.312227010726929,44,15,33,9,11
1403715402.362225770950317,44,0,37,2,11
1403715402.412223577499390,43,0,37,1,11
1403715402.462224006652832,42,0,36,3,11
1403715402.512225151062012,41,2,39,0,11
1403715402.562225580215454,42,2,35,6,11
1403715402.612226963043213,40,1,36,0,11
1403715402.662227630615234,39,0,34,1,11
1403715402.712224960327148,42,0,35,6,11
1403715402.762221336364746,46,11,38,6,11
1403715402.812220096588135,45,0,43,0,11
1403715402.862219333648682,43,0,42,1,11
1403715402.912216424942017,47,7,38,7,11
1403715402.962216138839722,46,1,45,0,11
1403715403.012215137481689,46,4,45,1,11
1403715403.062214374542236,49,6,46,3,11
1403715403.112213611602783,48,0,47,0,11
1403715403.162211894989014,48,1,46,0,11
1403715403.212207078933716,47,0,44,0,11
1403715403.262202978134155,46,0,43,1,11
1403715403.312192440032959,48,3,43,3,11
1403715403.362184286117554,47,9,46,0,11
1403715403.412182331085205,47,0,45,1,11
1403715403.462180376052856,47,2,46,1,11
1403715403.512179613113403,50,6,45,3,11
1403715403.562181949615479,50,1,46,0,11
1403715403.612183809280396,47,0,42,1,11
1403715403.662185907363892,50,1,41,4,11
1403715403.712187290191650,50,0,45,3,11
1403715403.762188434600830,49,0,47,2,11
1403715403.812187910079956,47,6,44,1,11
1403715403.862187862396240,45,1,43,0,11
1403715403.912187814712524,46,0,43,3,11
1403715403.962188720703125,49,7,45,3,11
1403715404.012188673019409,49,0,46,0,11
1403715404.062188863754272,48,3,45,1,11
1403715404.112188100814819,48,5,44,2,11
1403715404.162188529968262,48,1,45,1,11
1403715404.212189197540283,47,3,44,0,11
1403715404.262189626693726,44,1,44,0,11
1403715404.312191009521484,47,1,43,3,11
1403715404.362192153930664,46,1,44,0,11
1403715404.412192106246948,48,1,43,4,11
1403715404.462193727493286,49,7,46,2,11
1403715404.512194156646729,48,1,45,0,11
1403715404.562195777893066,46,6,43,1,11
1403715404.612196207046509,44,3,43,0,11
1403715404.662195920944214,42,3,39,0,11
1403715404.712195158004761,45,4,38,5,11
1403715404.762194633483887,43,3,42,1,11
1403715404.812195777893066,49,1,42,6,11
1403715404.862196207046509,50,1,48,1,11
1403715404.912195205688477,49,0,48,0,11
1403715404.962194442749023,48,0,46,0,11
1403715405.012194633483887,48,5,44,2,11
1403715405.062194824218750,50,6,45,3,11
1403715405.112195014953613,49,1,48,0,11
1403715405.162194967269897,49,7,47,1,11
1403715405.212194919586182,48,0,46,0,11
1403715405.262195110321045,47,0,44,1,11
1403715405.312195777893066,46,4,43,0,11
1403715405.362195730209351,47,0,42,4,11
1403715405.412194967269897,46,0,43,1,11
1403715405.462195158004761,43,3,41,1,11
1403715405.512195348739624,41,1,41,0,11
1403715405.562195777893066,39,0,38,0,11
1403715405.612195730209351,39,2,34,3,11
1403715405.662195682525635,42,0,34,6,11
1403715405.712196826934814,41,1,41,0,11
1403715405.762198209762573,47,0,41,6,11
1403715405.812197923660278,48,3,44,2,11
1403715405.862197637557983,46,0,45,0,11
1403715405.912198543548584,46,11,44,1,11
1403715405.962199926376343,42,0,42,0,11
1403715406.012200832366943,41,0,40,1,11
1403715406.062201261520386,42,0,41,1,11
1403715406.112202405929565,47,5,38,6,11
1403715406.162202835083008,45,0,41,0,11
1403715406.212202548980713,40,0,39,0,11
1403715406.262202262878418,40,0,39,1,11
1403715406.312201023101807,40,0,40,0,11
1403715406.362200975418091,41,0,39,1,11
1403715406.412203550338745,47,14,37,8,11
1403715406.462204694747925,46,1,36,0,11
1403715406.512206554412842,39,9,19,2,11
1403715406.562206268310547,34,0,17,3,11
1403715406.612205266952515,21,0,17,1,11
1403715406.662204265594482,19,1,15,0,11
1403715406.712203025817871,19,0,11,2,11
1403715406.762202024459839,20,0,11,4,11
1403715406.812202215194702,18,0,13,1,11
1403715406.862202405929565,16,0,13,0,11
1403715406.912201404571533,14,0,13,0,11
1403715406.962199449539185,19,0,10,7,11
1403715407.012199401855469,23,0,17,4,11
1403715407.062198638916016,23,1,19,2,11
1403715407.112198829650879,30,0,21,8,11
1403715407.162200212478638,28,0,26,1,11
1403715407.212201595306396,29,1,26,2,11
1403715407.262199878692627,28,1,21,5,11
1403715407.312200307846069,32,0,26,4,11
1403715407.362202644348145,32,1,29,3,11
1403715407.412206411361694,33,2,32,1,11
1403715407.462209463119507,40,2,33,7,11
1403715407.512210369110107,40,3,39,0,11
1403715407.562211990356445,41,4,39,1,11
1403715407.612215518951416,40,3,37,3,11
1403715407.662218809127808,41,8,37,4,11
1403715407.712222337722778,37,4,29,3,11
1403715407.762223482131958,30,1,24,1,11
1403715407.812226295471191,32,4,22,5,11
1403715407.862227916717529,31,4,23,3,11
1403715407.912228584289551,28,0,23,0,11
1403715407.962229728698730,23,3,20,0,11
1403715408.012229919433594,21,2,19,0,11
1403715408.062230110168457,18,1,17,0,11
1403715408.112230777740479,16,5,14,0,11
1403715408.162231922149658,15,6,14,0,11
1403715408.212232112884521,14,3,14,0,11
1403715408.262232065200806,14,4,14,0,11
1403715408.312232255935669,14,0,14,0,11
1403715408.362232685089111,14,4,14,0,11
1403715408.412232875823975,14,6,14,0,11
1403715408.462233066558838,14,3,14,0,11
1403715408.512233972549438,15,4,14,1,11
1403715408.562233924865723,20,2,14,6,11
1403715408.612234115600586,22,2,19,3,11
1403715408.662235021591187,23,4,22,1,11
1403715408.712235927581787,26,1,23,3,11
1403715408.762235164642334,27,2,24,3,11
1403715408.812234640121460,25,2,25,0,11
1403715408.862233400344849,26,4,25,1,11
1403715408.912231683731079,29,2,23,6,11
1403715408.962231159210205,31,0,28,3,11
1403715409.012230396270752,30,2,30,0,11
1403715409.062230110168457,30,3,29,1,11
1403715409.112227916717529,36,1,30,6,11
1403715409.162223577499390,38,2,36,2,11
1403715409.212222337722778,35,0,34,0,11
1403715409.262220621109009,36,1,33,2,11
1403715409.312219858169556,33,1,32,1,11
1403715409.362219095230103,34,3,33,1,11
1403715409.412218809127808,34,2,34,0,11
1403715409.462218046188354,34,0,32,2,11
1403715409.512217283248901,41,2,34,7,11
1403715409.562217473983765,41,0,40,1,11
1403715409.612216234207153,40,0,39,0,11
1403715409.662215471267700,44,0,38,4,11
1403715409.712214469909668,44,0,42,1,11
1403715409.762213468551636,46,0,43,3,11
1403715409.812212944030762,46,0,44,0,11
1403715409.862211227416992,49,4,45,3,11
1403715409.912208795547485,48,9,47,1,11
1403715409.962208509445190,48,0,47,0,11
1403715410.012208223342896,45,9,45,0,11
1403715410.062207698822021,44,0,44,0,11
1403715410.112205982208252,44,2,43,1,11
1403715410.162204980850220,43,0,42,0,11
1403715410.212203979492188,43,0,41,0,11
1403715410.262203216552734,42,0,40,2,11
1403715410.312203168869019,45,1,41,4,11
1403715410.362204074859619,45,2,45,0,11
1403715410.412205219268799,45,0,44,0,11
1403715410.462207555770874,49,7,43,4,11
1403715410.512211322784424,49,13,47,1,11
1403715410.562211751937866,49,0,48,1,11
1403715410.612212181091309,47,5,47,0,11
1403715410.662212371826172,47,0,47,0,11
1403715410.712210893630981,47,0,47,0,11
1403715410.762209892272949,47,0,46,0,11
1403715410.812209606170654,47,0,46,0,11
1403715410.862209320068359,46,1,46,0,11
1403715410.912209749221802,46,1,46,0,11
1403715410.962209701538086,46,0,46,0,11
1403715411.012210369110107,46,0,46,0,11
1403715411.062211036682129,49,2,46,3,11
1403715411.112211227416992,50,18,49,1,11
1403715411.162210702896118,48,0,48,0,11
1403715411.212209701538086,49,3,48,1,11
1403715411.262208700180054,49,0,49,0,11
1403715411.312208175659180,49,0,49,0,11
1403715411.362207174301147,49,1,49,0,11
1403715411.412205696105957,49,0,49,0,11
1403715411.462205410003662,49,0,49,0,11
