# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112065315246582,43,2,39,2,11
1403715345.162066936492920,48,1,40,6,11
1403715345.212068319320679,47,2,45,0,11
1403715345.262068748474121,49,0,42,2,11
1403715345.312068939208984,49,4,43,3,11
1403715345.362068414688110,50,4,46,3,11
1403715345.412068128585815,49,2,47,1,11
1403715345.462068319320679,49,4,48,1,11
1403715345.512068986892700,48,6,47,1,11
1403715345.562069416046143,43,1,41,0,11
1403715345.612069606781006,50,0,41,7,11
1403715345.662069797515869,48,5,47,1,11
1403715345.712069988250732,47,3,46,0,11
1403715345.762069940567017,48,2,44,3,11
1403715345.812070846557617,48,3,47,1,11
1403715345.862071752548218,46,1,46,0,11
1403715345.912073612213135,49,5,45,3,11
1403715345.962074995040894,49,0,46,1,11
1403715346.012076139450073,47,5,46,1,11
1403715346.062075376510620,48,2,44,3,11
1403715346.112071514129639,50,4,47,2,11
1403715346.162063121795654,49,8,49,0,11
1403715346.212052345275879,48,1,47,0,11
1403715346.262046337127686,50,1,45,2,11
1403715346.312042951583862,50,1,47,1,11
1403715346.362041473388672,49,4,46,1,11
1403715346.412038803100586,46,3,45,0,11
1403715346.462039470672607,46,6,44,0,11
1403715346.512039184570312,48,11,43,3,11
1403715346.562041997909546,50,7,46,3,11
1403715346.612043857574463,48,1,47,1,11
1403715346.662047863006592,50,2,48,2,11
1403715346.712049007415771,50,3,50,0,11
1403715346.762051582336426,49,5,48,0,11
1403715346.812051534652710,49,3,48,0,11
1403715346.862050533294678,49,1,48,1,11
1403715346.912048101425171,48,7,46,1,11
1403715346.962046861648560,49,1,47,1,11
1403715347.012046337127686,49,18,47,1,11
1403715347.062048435211182,49,0,48,0,11
1403715347.112048387527466,49,1,47,0,11
1403715347.162047147750854,50,1,47,3,11
1403715347.212045192718506,49,1,49,0,11
1403715347.262043476104736,50,0,49,1,11
1403715347.312040805816650,50,1,50,0,11
1403715347.362039089202881,49,17,49,0,11
1403715347.412038803100586,44,6,43,0,11
1403715347.462038755416870,43,0,43,0,11
1403715347.512039661407471,44,0,41,3,11
1403715347.562041044235229,44,0,44,0,11
1403715347.612042188644409,48,4,43,5,11
1403715347.662042856216431,47,1,46,0,11
1403715347.712042570114136,45,0,43,0,11
1403715347.762041568756104,45,0,39,1,11
1403715347.812041044235229,45,2,39,2,11
1403715347.862039089202881,41,0,40,0,11
1403715347.912036180496216,47,5,38,8,11
1403715347.962036132812500,47,14,43,2,11
1403715348.012034893035889,47,6,44,0,11
1403715348.062036275863647,42,2,40,0,11
1403715348.112035751342773,41,1,40,0,11
1403715348.162034511566162,38,0,36,0,11
1403715348.212033987045288,41,0,32,3,11
1403715348.262032747268677,40,0,31,3,11
1403715348.312031269073486,46,2,31,9,11
1403715348.362028598785400,36,1,34,0,11
1403715348.412026882171631,34,1,32,1,11
1403715348.462024450302124,34,1,32,1,11
1403715348.512022018432617,33,0,29,2,11
1403715348.562019348144531,45,12,29,14,11
1403715348.612019062042236,42,1,38,0,11
1403715348.662019491195679,41,1,36,1,11
1403715348.712020635604858,41,0,35,2,11
1403715348.762022256851196,38,0,36,1,11
1403715348.812024593353271,37,0,35,1,11
1403715348.862027883529663,48,10,35,12,11
1403715348.912029504776001,46,3,44,2,11
1403715348.962031841278076,46,0,46,0,11
1403715349.012031555175781,46,0,46,0,11
1403715349.062031269073486,46,3,46,0,11
1403715349.112030506134033,46,1,46,0,11
1403715349.162030458450317,50,6,46,4,11
1403715349.212028264999390,50,6,50,0,11
1403715349.262027740478516,50,8,50,0,11
1403715349.312026500701904,50,1,50,0,11
1403715349.362024545669556,50,3,50,0,11
1403715349.412028074264526,50,4,50,0,11
1403715349.462030887603760,49,12,49,0,11
1403715349.512032032012939,49,2,48,0,11
1403715349.562032699584961,49,0,47,0,11
1403715349.612032651901245,49,0,46,1,11
1403715349.662031412124634,49,0,47,1,11
1403715349.712028980255127,50,5,48,2,11
1403715349.762025833129883,49,5,49,0,11
1403715349.812023878097534,50,5,49,1,11
1403715349.862023115158081,50,8,48,0,11
1403715349.912021636962891,48,1,45,0,11
1403715349.962022542953491,48,0,43,3,11
1403715350.012026071548462,44,4,41,0,11
1403715350.062029838562012,49,7,39,6,11
1403715350.112025499343872,48,2,43,1,11
1403715350.162024259567261,46,0,39,2,11
1403715350.212024688720703,46,0,41,2,11
1403715350.262024402618408,44,1,42,1,11
1403715350.312022924423218,47,1,43,3,11
1403715350.362023830413818,49,14,46,3,11
1403715350.412022352218628,49,4,48,1,11
1403715350.462025642395020,50,5,49,1,11
1403715350.512028217315674,49,0,49,0,11
1403715350.562032461166382,50,1,48,1,11
1403715350.612035751342773,50,2,49,0,11
1403715350.662037134170532,50,8,49,1,11
1403715350.712038755416870,50,2,50,0,11
1403715350.762038707733154,50,0,50,0,11
1403715350.812039136886597,49,0,49,0,11
1403715350.862038850784302,50,0,49,1,11
1403715350.912038326263428,50,8,50,0,11
1403715350.962038278579712,50,14,50,0,11
1403715351.012038946151733,50,4,50,0,11
1403715351.062039852142334,50,3,50,0,11
1403715351.112040996551514,50,13,50,0,11
1403715351.162045478820801,50,1,48,0,11
1403715351.212044954299927,50,3,48,0,11
1403715351.262046098709106,49,4,48,1,11
1403715351.312045335769653,49,6,49,0,11
1403715351.362044334411621,49,7,49,0,11
1403715351.412045955657959,50,17,48,1,11
1403715351.462045907974243,50,1,48,0,11
1403715351.512046098709106,50,2,48,1,11
1403715351.562046527862549,50,14,49,1,11
1403715351.612046241760254,50,4,50,0,11
1403715351.662045478820801,50,6,48,0,11
1403715351.712044239044189,48,9,45,0,11
1403715351.762041330337524,46,2,42,2,11
1403715351.812038898468018,44,2,41,1,11
1403715351.862035989761353,48,1,41,5,11
1403715351.912034273147583,47,1,44,2,11
1403715351.962033033370972,45,1,44,0,11
1403715352.012032747268677,48,2,44,4,11
1403715352.062032938003540,48,0,47,0,11
1403715352.112034559249878,48,1,47,0,11
1403715352.162034988403320,49,11,47,2,11
1403715352.212036132812500,50,5,49,1,11
1403715352.262038946151733,50,3,50,0,11
1403715352.312037467956543,50,2,50,0,11
1403715352.362034082412720,50,19,50,0,11
1403715352.412033319473267,50,5,50,0,11
1403715352.462033033370972,49,2,49,0,11
1403715352.512032747268677,48,0,48,0,11
1403715352.562031984329224,50,4,48,2,11
1403715352.612030744552612,49,3,49,0,11
1403715352.662032604217529,49,0,49,0,11
1403715352.712032794952393,49,9,49,0,11
1403715352.762032508850098,50,7,49,1,11
1403715352.812031984329224,50,1,50,0,11
1403715352.862033128738403,48,2,48,0,11
1403715352.912033796310425,47,0,47,0,11
1403715352.962034225463867,48,9,47,1,11
1403715353.012032985687256,48,2,48,0,11
1403715353.062032461166382,49,0,47,1,11
1403715353.112032651901245,49,2,48,0,11
1403715353.162033319473267,46,2,44,1,11
1403715353.212037086486816,45,1,43,1,11
1403715353.262036085128784,42,2,41,1,11
1403715353.312037467956543,48,4,42,6,11
1403715353.362037897109985,50,3,47,2,11
1403715353.412038326263428,50,0,50,0,11
1403715353.462040185928345,49,21,49,0,11
1403715353.512040138244629,48,0,48,0,11
1403715353.562040805816650,48,6,48,0,11
1403715353.612040758132935,47,1,47,0,11
1403715353.662040472030640,46,1,46,0,11
1403715353.712040901184082,46,0,46,0,11
1403715353.762040376663208,45,1,45,0,11
1403715353.812040805816650,45,0,45,0,11
1403715353.862040996551514,45,0,45,0,11
1403715353.912040948867798,46,1,45,1,11
1403715353.962041616439819,49,0,46,3,11
1403715354.012043237686157,49,0,49,0,11
1403715354.062043666839600,49,16,48,1,11
1403715354.112043380737305,49,0,48,0,11
1403715354.162043571472168,49,6,48,0,11
1403715354.212043762207031,48,1,48,0,11
1403715354.262044191360474,48,0,48,0,11
1403715354.312045335769653,48,0,48,0,11
1403715354.362045764923096,49,2,48,1,11
1403715354.412045478820801,49,1,48,0,11
1403715354.462044954299927,49,0,48,0,11
1403715354.512044668197632,48,1,48,0,11
1403715354.562044858932495,47,0,47,0,11
1403715354.612044334411621,46,1,46,0,11
1403715354.662042856216431,50,11,46,4,11
1403715354.712040424346924,50,6,50,0,11
1403715354.762040853500366,50,6,50,0,11
1403715354.812042474746704,50,0,50,0,11
1403715354.862042427062988,50,0,50,0,11
1403715354.912041187286377,50,0,50,0,11
1403715354.962038516998291,50,0,50,0,11
1403715355.012038469314575,50,0,50,0,11
1403715355.062041759490967,49,6,48,0,11
1403715355.112042665481567,49,2,48,0,11
1403715355.162041902542114,49,0,48,1,11
1403715355.212038993835449,49,1,48,0,11
1403715355.262037277221680,48,10,47,0,11
1403715355.312036037445068,50,4,47,3,11
1403715355.362034797668457,50,6,50,0,11
1403715355.412033557891846,50,0,50,0,11
1403715355.462032794952393,49,0,48,0,11
1403715355.512033939361572,49,1,48,0,11
1403715355.562034130096436,48,2,46,1,11
1403715355.612035036087036,49,2,44,1,11
1403715355.662035226821899,47,3,41,2,11
1403715355.712036371231079,45,3,42,2,11
1403715355.762035369873047,47,0,43,4,11
1403715355.812034368515015,47,0,47,0,11
1403715355.862031221389771,47,4,42,2,11
1403715355.912030458450317,47,9,45,0,11
1403715355.962031126022339,45,0,44,1,11
1403715356.012030839920044,45,1,45,0,11
1403715356.062030553817749,45,0,45,0,11
1403715356.112030744552612,45,0,45,0,11
1403715356.162030935287476,50,4,45,5,11
1403715356.212032318115234,50,2,50,0,11
1403715356.262032985687256,49,3,48,0,11
1403715356.312033414840698,47,3,46,0,11
1403715356.362035512924194,48,8,46,2,11
1403715356.412037372589111,47,1,46,0,11
1403715356.462038040161133,50,2,46,3,11
1403715356.512040615081787,50,8,49,1,11
1403715356.562042236328125,50,0,50,0,11
1403715356.612044095993042,50,2,50,0,11
1403715356.662041664123535,50,0,49,0,11
1403715356.712042093276978,50,0,48,0,11
1403715356.762039899826050,49,6,47,1,11
1403715356.812039852142334,49,3,45,2,11
1403715356.862039804458618,49,6,44,2,11
1403715356.912034988403320,47,3,44,0,11
1403715356.962033510208130,49,2,42,4,11
1403715357.012032508850098,47,5,44,1,11
1403715357.062031030654907,45,1,43,2,11
1403715357.112028360366821,47,1,40,5,11
1403715357.162025451660156,46,0,43,0,11
1403715357.212023735046387,45,4,41,2,11
1403715357.262021541595459,45,2,42,1,11
1403715357.312016725540161,46,0,37,4,11
1403715357.362013816833496,46,1,30,3,11
1403715357.412008762359619,49,0,31,8,11
1403715357.462005615234375,46,3,37,7,11
1403715357.512002706527710,46,0,43,1,11
1403715357.561998128890991,48,6,44,3,11
1403715357.612000465393066,48,0,46,1,11
1403715357.662007808685303,45,0,41,0,11
1403715357.712013959884644,44,2,40,0,11
1403715357.762014865875244,43,0,40,2,11
1403715357.812013864517212,43,0,42,1,11
1403715357.862014055252075,43,0,43,0,11
1403715357.912018537521362,50,1,42,7,11
1403715357.962019681930542,49,0,48,0,11
1403715358.012021780014038,48,6,46,1,11
1403715358.062023639678955,50,1,47,2,11
1403715358.112026214599609,49,0,49,0,11
1403715358.162027597427368,48,6,43,1,11
1403715358.212028503417969,48,0,45,0,11
1403715358.262028694152832,46,0,42,2,11
1403715358.312029123306274,46,1,43,0,11
1403715358.362028598785400,43,0,41,1,11
1403715358.412026643753052,42,3,42,0,11
1403715358.462024688720703,45,0,42,3,11
1403715358.512021780014038,47,7,42,5,11
1403715358.562021732330322,46,5,45,0,11
1403715358.612020969390869,49,0,44,4,11
1403715358.662018060684204,50,1,45,1,11
1403715358.712015628814697,49,1,43,1,11
1403715358.762014389038086,47,4,42,2,11
1403715358.812009811401367,44,4,41,2,11
1403715358.862010240554810,42,3,40,0,11
1403715358.912010431289673,40,3,38,1,11
1403715358.962009668350220,39,0,39,0,11
1403715359.012010335922241,38,2,38,0,11
1403715359.062011480331421,41,2,37,3,11
1403715359.112010002136230,47,2,39,6,11
1403715359.162008762359619,49,1,45,3,11
1403715359.212008953094482,48,1,46,1,11
1403715359.262006998062134,48,1,45,1,11
1403715359.312008619308472,49,2,46,2,11
1403715359.362010240554810,49,14,48,1,11
1403715359.412007331848145,49,1,48,0,11
1403715359.462005376815796,48,8,47,0,11
1403715359.512000322341919,48,1,46,1,11
1403715359.561995267868042,48,1,47,0,11
1403715359.611995220184326,48,0,46,1,11
1403715359.661992788314819,49,1,46,1,11
1403715359.711991548538208,49,9,45,2,11
1403715359.761992216110229,49,0,47,1,11
1403715359.811990737915039,48,0,48,0,11
1403715359.861993312835693,48,0,44,0,11
1403715359.911995172500610,49,0,43,1,11
1403715359.961994886398315,46,11,44,1,11
1403715360.011994123458862,45,2,43,0,11
1403715360.061994791030884,48,7,42,4,11
1403715360.111994266510010,46,0,45,0,11
1403715360.161994218826294,46,0,45,0,11
1403715360.211994171142578,46,0,44,1,11
1403715360.261993885040283,48,0,45,2,11
1403715360.311993598937988,49,5,47,2,11
1403715360.361993074417114,48,0,48,0,11
1403715360.411991357803345,48,0,48,0,11
1403715360.461989879608154,48,0,48,0,11
1403715360.511986017227173,49,10,47,2,11
1403715360.561984300613403,48,13,48,0,11
1403715360.611982822418213,48,0,47,0,11
1403715360.661981105804443,49,5,45,2,11
1403715360.711980819702148,48,1,46,0,11
1403715360.761980295181274,46,0,43,1,11
1403715360.811980247497559,44,0,42,0,11
1403715360.861980676651001,44,0,42,1,11
1403715360.911983966827393,47,6,43,4,11
1403715360.961983680725098,45,1,43,0,11
1403715361.011983633041382,45,0,43,0,11
1403715361.061982870101929,45,0,41,2,11
1403715361.111983060836792,48,2,43,3,11
1403715361.161981105804443,47,4,44,2,11
1403715361.211979150772095,46,0,40,0,11
1403715361.261978864669800,49,1,40,4,11
1403715361.311976194381714,42,0,39,2,11
1403715361.361976146697998,39,2,36,0,11
1403715361.411975622177124,42,1,32,5,11
1403715361.461977243423462,39,1,37,1,11
1403715361.511977672576904,42,0,38,4,11
1403715361.561978578567505,42,0,42,0,11
1403715361.611979007720947,42,1,40,0,11
1403715361.661980390548706,42,0,40,0,11
1403715361.711981058120728,44,0,40,4,11
1403715361.761981010437012,49,5,44,5,11
1403715361.811980962753296,49,0,48,0,11
1403715361.861981630325317,50,1,48,1,11
1403715361.911983728408813,49,0,49,0,11
1403715361.961982250213623,48,1,47,0,11
1403715362.011981964111328,49,13,48,1,11
1403715362.061981439590454,48,1,47,0,11
1403715362.111981868743896,50,7,47,2,11
1403715362.161983251571655,50,1,49,1,11
1403715362.211984157562256,48,0,48,0,11
1403715362.261984348297119,47,0,44,0,11
1403715362.311984777450562,48,1,44,1,11
1403715362.361984252929688,46,9,43,2,11
1403715362.411983251571655,45,2,44,0,11
1403715362.461983203887939,49,10,42,5,11
1403715362.511981248855591,49,0,45,2,11
1403715362.561980485916138,49,0,44,1,11
1403715362.611978530883789,48,11,39,1,11
1403715362.661977529525757,44,0,38,0,11
1403715362.711977005004883,45,0,38,6,11
1403715362.761976718902588,44,0,44,0,11
1403715362.811977863311768,43,2,43,0,11
1403715362.861978530883789,43,3,42,0,11
1403715362.911979675292969,42,1,41,0,11
1403715362.961980104446411,47,0,38,7,11
1403715363.011976242065430,50,10,45,3,11
1403715363.061975002288818,48,6,47,1,11
1403715363.111974716186523,47,0,47,0,11
1403715363.161972522735596,47,1,47,0,11
1403715363.211971759796143,50,13,47,3,11
1403715363.261969566345215,50,0,50,0,11
1403715363.311969280242920,50,1,49,0,11
1403715363.361968755722046,50,12,50,0,11
1403715363.411969184875488,50,3,46,0,11
1403715363.461970567703247,44,0,41,0,11
1403715363.511971235275269,41,0,39,1,11
1403715363.561972379684448,38,0,34,0,11
1403715363.611974000930786,45,1,30,10,11
1403715363.661973714828491,49,0,39,7,11
1403715363.711973190307617,45,11,42,0,11
1403715363.761972427368164,44,0,41,1,11
1403715363.811971902847290,41,0,37,2,11
1403715363.861972332000732,36,2,32,0,11
1403715363.911971092224121,35,2,32,2,11
1403715363.961971759796143,39,2,26,8,11
1403715364.011971950531006,34,1,26,0,11
1403715364.061972141265869,29,0,23,1,11
1403715364.111972808837891,38,2,23,12,11
1403715364.161972045898438,37,1,35,1,11
1403715364.211971044540405,36,0,35,1,11
1403715364.261969804763794,36,0,36,0,11
1403715364.311968088150024,41,0,35,5,11
1403715364.361968040466309,43,1,40,2,11
1403715364.411967039108276,49,10,42,7,11
1403715364.461967468261719,49,0,49,0,11
1403715364.511971950531006,49,0,49,0,11
1403715364.561976194381714,50,19,49,1,11
1403715364.611976146697998,49,1,49,0,11
1403715364.661977291107178,50,0,49,1,11
1403715364.711980342864990,50,1,48,0,11
1403715364.761984348297119,49,16,46,0,11
1403715364.811987876892090,49,2,44,3,11
1403715364.861989259719849,46,1,45,0,11
1403715364.911989450454712,46,1,44,1,11
1403715364.961990594863892,44,2,44,0,11
1403715365.011990785598755,50,9,44,6,11
1403715365.061991214752197,50,1,50,0,11
1403715365.111989974975586,47,0,47,0,11
1403715365.161988496780396,49,16,45,3,11
1403715365.211987972259521,49,0,48,0,11
1403715365.261987924575806,48,0,47,1,11
1403715365.311989545822144,48,2,48,0,11
1403715365.361991405487061,49,8,48,1,11
1403715365.411992073059082,49,0,49,0,11
1403715365.461992740631104,48,0,45,1,11
1403715365.511992931365967,47,0,43,0,11
1403715365.561992406845093,47,6,42,2,11
1403715365.611993074417114,47,5,43,3,11
1403715365.661992788314819,45,0,45,0,11
1403715365.711992979049683,43,0,43,0,11
1403715365.761993646621704,50,9,43,7,11
1403715365.811994075775146,48,1,46,0,11
1403715365.861994504928589,47,0,45,0,11
1403715365.911995172500610,44,0,43,1,11
1403715365.961995601654053,47,0,43,4,11
1403715366.011996269226074,47,0,47,0,11
1403715366.061997890472412,49,1,46,2,11
1403715366.111999273300171,50,22,48,1,11
1403715366.162000417709351,49,6,48,0,11
1403715366.212001800537109,49,4,48,0,11
1403715366.262003183364868,50,0,48,2,11
1403715366.312004327774048,50,0,49,0,11
1403715366.362007379531860,49,9,47,0,11
1403715366.412009954452515,49,0,47,1,11
1403715366.462012529373169,47,3,44,1,11
1403715366.512014865875244,47,0,44,0,11
1403715366.562015056610107,46,0,44,1,11
1403715366.612015485763550,46,0,44,1,11
1403715366.662014007568359,50,2,45,4,11
1403715366.712013959884644,50,21,49,1,11
1403715366.762013196945190,50,7,50,0,11
1403715366.812013149261475,50,7,50,0,11
1403715366.862014293670654,50,0,48,0,11
1403715366.912017583847046,50,0,47,0,11
1403715366.962019920349121,49,9,47,1,11
1403715367.012022495269775,49,0,48,1,11
1403715367.062026500701904,48,0,47,0,11
1403715367.112026691436768,48,0,47,0,11
1403715367.162027359008789,47,0,45,1,11
1403715367.212028980255127,47,0,46,0,11
1403715367.262028694152832,47,3,44,2,11
1403715367.312029600143433,50,17,46,3,11
1403715367.362029314041138,48,6,48,0,11
1403715367.412029504776001,50,5,48,2,11
1403715367.462028980255127,50,0,50,0,11
1403715367.512028694152832,50,1,50,0,11
1403715367.562028884887695,50,34,49,0,11
1403715367.612028121948242,50,2,49,0,11
1403715367.662028074264526,50,0,49,1,11
1403715367.712027311325073,50,0,50,0,11
1403715367.762028217315674,50,1,50,0,11
1403715367.812027454376221,50,1,50,0,11
1403715367.862027168273926,49,1,48,0,11
1403715367.912028551101685,48,16,46,1,11
1403715367.962028741836548,49,7,46,3,11
1403715368.012030839920044,49,8,48,1,11
1403715368.062030792236328,47,0,45,0,11
1403715368.112030029296875,47,0,43,0,11
1403715368.162027835845947,48,21,43,3,11
1403715368.212026119232178,46,0,45,0,11
1403715368.262025356292725,46,0,43,0,11
1403715368.312024831771851,45,0,43,0,11
1403715368.362024068832397,44,0,43,1,11
1403715368.412024259567261,44,0,44,0,11
1403715368.462024450302124,44,0,43,0,11
1403715368.512022495269775,50,9,43,6,11
1403715368.562020540237427,50,3,49,1,11
1403715368.612019062042236,50,5,49,0,11
1403715368.662018775939941,50,0,48,0,11
1403715368.712018966674805,48,2,47,0,11
1403715368.762019395828247,50,22,47,3,11
1403715368.812019348144531,49,2,48,0,11
1403715368.862019062042236,48,1,47,0,11
1403715368.912018775939941,47,0,46,0,11
1403715368.962016820907593,46,0,44,2,11
1403715369.012013673782349,48,8,44,4,11
1403715369.062012195587158,47,0,46,0,11
1403715369.112009763717651,48,6,44,3,11
1403715369.162008285522461,50,4,46,3,11
1403715369.212006568908691,50,3,49,0,11
1403715369.262004852294922,49,2,49,0,11
1403715369.312002420425415,49,0,48,0,11
1403715369.362000226974487,50,19,48,1,11
1403715369.411998748779297,50,2,49,1,11
1403715369.461997270584106,50,2,50,0,11
1403715369.511998414993286,50,1,47,0,11
1403715369.561999320983887,50,0,47,0,11
1403715369.612002849578857,47,13,46,1,11
1403715369.662004232406616,47,1,47,0,11
1403715369.712007045745850,50,5,47,3,11
1403715369.762010097503662,50,1,49,0,11
1403715369.812011480331421,50,2,49,0,11
1403715369.862015724182129,50,1,49,1,11
1403715369.912018060684204,50,0,48,0,11
1403715369.962021589279175,50,13,49,0,11
1403715370.012021064758301,48,2,48,0,11
1403715370.062021255493164,48,1,47,0,11
1403715370.112017393112183,48,0,46,0,11
1403715370.162016630172729,50,12,46,3,11
1403715370.212016105651855,49,12,48,1,11
1403715370.262016057968140,49,0,48,0,11
1403715370.312016487121582,50,2,48,1,11
1403715370.362017154693604,49,1,49,0,11
1403715370.412018060684204,48,2,47,1,11
1403715370.462017774581909,48,0,48,0,11
1403715370.512017726898193,48,1,48,0,11
1403715370.562019348144531,50,12,48,2,11
1403715370.612019300460815,50,3,50,0,11
1403715370.662018775939941,50,0,50,0,11
1403715370.712018728256226,50,1,50,0,11
1403715370.762019157409668,50,10,50,0,11
1403715370.812019109725952,50,9,50,0,11
1403715370.862019300460815,50,0,50,0,11
1403715370.912019729614258,50,2,50,0,11
1403715370.962020158767700,50,2,50,0,11
1403715371.012021303176880,50,2,50,0,11
1403715371.062022209167480,50,1,50,0,11
1403715371.112022161483765,50,1,49,0,11
1403715371.162022352218628,49,12,49,0,11
1403715371.212022781372070,50,1,49,1,11
1403715371.262023687362671,49,0,48,0,11
1403715371.312025547027588,46,1,45,0,11
1403715371.362028121948242,48,15,45,3,11
1403715371.412031412124634,48,6,47,1,11
1403715371.462034225463867,47,1,47,0,11
1403715371.512037277221680,48,1,47,1,11
1403715371.562039852142334,49,0,48,1,11
1403715371.612040042877197,50,1,49,1,11
1403715371.662039518356323,50,2,50,0,11
1403715371.712039232254028,50,1,50,0,11
1403715371.762039661407471,50,10,50,0,11
1403715371.812040328979492,50,1,50,0,11
1403715371.862040519714355,49,0,49,0,11
1403715371.912041187286377,49,0,49,0,11
1403715371.962041854858398,48,17,48,0,11
1403715372.012041807174683,47,4,46,1,11
1403715372.062042236328125,46,0,46,0,11
1403715372.112042665481567,45,0,44,0,11
1403715372.162042379379272,45,0,45,0,11
1403715372.212042570114136,46,0,43,1,11
1403715372.262041568756104,46,1,44,0,11
1403715372.312042951583862,43,1,42,0,11
1403715372.362042427062988,48,1,42,5,11
1403715372.412043333053589,48,12,44,2,11
1403715372.462043285369873,48,3,45,0,11
1403715372.512043714523315,47,0,44,1,11
1403715372.562044382095337,49,9,44,4,11
1403715372.612045764923096,47,3,45,0,11
1403715372.662045478820801,47,1,45,0,11
1403715372.712045669555664,45,1,43,0,11
1403715372.762047052383423,48,3,42,6,11
1403715372.812047004699707,48,0,47,0,11
1403715372.862046003341675,48,5,45,0,11
1403715372.912045478820801,48,1,43,2,11
1403715372.962044954299927,46,2,44,1,11
1403715373.012044668197632,49,8,44,5,11
1403715373.062044382095337,49,0,49,0,11
1403715373.112044334411621,49,0,47,0,11
1403715373.162043809890747,49,14,46,1,11
1403715373.212043762207031,46,1,45,0,11
1403715373.262043476104736,44,1,43,0,11
1403715373.312044382095337,42,0,40,0,11
1403715373.362045526504517,43,1,39,3,11
1403715373.412045955657959,40,1,40,0,11
1403715373.462046384811401,39,1,36,3,11
1403715373.512047290802002,41,0,39,2,11
1403715373.562047719955444,41,1,41,0,11
1403715373.612047195434570,46,0,40,6,11
1403715373.662047147750854,46,0,46,0,11
1403715373.712047100067139,48,3,44,4,11
1403715373.762047290802002,46,10,45,1,11
1403715373.812047481536865,48,8,46,2,11
1403715373.862046241760254,47,4,47,0,11
1403715373.912045478820801,47,2,47,0,11
1403715373.962045431137085,50,5,47,3,11
1403715374.012045621871948,50,2,50,0,11
1403715374.062045812606812,49,1,49,0,11
1403715374.112046480178833,49,4,47,0,11
1403715374.162048101425171,49,0,43,0,11
1403715374.212046384811401,48,2,41,1,11
1403715374.262044906616211,47,0,37,3,11
1403715374.312044858932495,47,3,39,3,11
1403715374.362047910690308,48,2,41,6,11
1403715374.412045240402222,47,7,45,1,11
1403715374.462045669555664,45,0,43,0,11
1403715374.512046575546265,45,1,43,0,11
1403715374.562049150466919,48,0,42,5,11
1403715374.612050294876099,49,7,47,2,11
1403715374.662053108215332,47,0,47,0,11
1403715374.712054967880249,42,2,42,0,11
1403715374.762056350708008,42,0,42,0,11
1403715374.812057018280029,45,1,42,3,11
1403715374.862058162689209,50,4,45,5,11
1403715374.912057876586914,50,2,49,0,11
1403715374.962059259414673,49,2,48,0,11
1403715375.012058973312378,49,5,46,1,11
1403715375.062059402465820,50,4,47,1,11
1403715375.112059831619263,49,7,48,1,11
1403715375.162059545516968,49,1,49,0,11
1403715375.212059020996094,48,3,47,1,11
1403715375.262058496475220,48,2,46,0,11
1403715375.312058687210083,48,0,48,0,11
1403715375.362059354782104,50,2,46,2,11
1403715375.412058353424072,47,0,46,0,11
1403715375.462057590484619,50,3,43,3,11
1403715375.512058973312378,50,2,46,2,11
1403715375.562061071395874,49,7,47,1,11
1403715375.612061500549316,49,0,45,2,11
1403715375.662060976028442,49,3,44,1,11
1403715375.712060928344727,49,8,45,3,11
1403715375.762059211730957,47,1,43,1,11
1403715375.812058448791504,48,1,42,2,11
1403715375.862056016921997,48,4,40,4,11
1403715375.912055730819702,44,2,42,0,11
1403715375.962056875228882,42,2,40,2,11
1403715376.012057304382324,42,4,42,0,11
1403715376.062057495117188,40,3,39,1,11
1403715376.112057685852051,40,5,37,1,11
1403715376.162057876586914,44,2,37,4,11
1403715376.212057590484619,42,1,40,2,11
1403715376.262057542800903,41,2,40,1,11
1403715376.312057495117188,44,0,39,3,11
1403715376.362057209014893,38,1,34,0,11
1403715376.412057161331177,37,0,32,2,11
1403715376.462058305740356,38,2,31,3,11
1403715376.512060165405273,38,1,34,1,11
1403715376.562062978744507,42,5,34,7,11
1403715376.612065553665161,41,2,39,1,11
1403715376.662066221237183,45,1,39,5,11
1403715376.712064027786255,44,0,40,0,11
1403715376.762061834335327,44,0,38,1,11
1403715376.812060117721558,46,0,40,4,11
1403715376.862059593200684,46,4,43,2,11
1403715376.912059307098389,46,4,45,1,11
1403715376.962059736251831,47,1,45,1,11
1403715377.012058734893799,49,1,45,2,11
1403715377.062056064605713,48,1,46,1,11
1403715377.112055063247681,48,0,47,1,11
1403715377.162054300308228,48,2,46,0,11
1403715377.212053775787354,47,2,43,0,11
1403715377.262053966522217,46,0,42,1,11
1403715377.312054634094238,45,1,43,1,11
1403715377.362055301666260,44,1,43,0,11
1403715377.412056207656860,47,1,43,3,11
1403715377.462057113647461,44,1,42,1,11
1403715377.512057065963745,46,2,41,4,11
1403715377.562057256698608,47,1,44,2,11
1403715377.612059116363525,49,3,46,2,11
1403715377.662059307098389,49,1,48,1,11
1403715377.712059497833252,49,0,48,0,11
1403715377.762060165405273,48,6,46,1,11
1403715377.812060356140137,46,2,43,1,11
1403715377.862060546875000,45,0,44,0,11
1403715377.912060499191284,42,1,40,1,11
1403715377.962060213088989,42,1,40,0,11
1403715378.012060403823853,46,2,39,5,11
1403715378.062060832977295,43,0,40,1,11
1403715378.112061262130737,45,1,42,2,11
1403715378.162061214447021,46,1,43,3,11
1403715378.212059974670410,46,2,41,2,11
1403715378.262059688568115,42,0,40,0,11
