# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.012115001678467,0.00597,0.00038,0.00030,0.00709,0.00179,0.00435,0.01988
1403715388.062114953994751,0.00609,0.00039,0.00017,0.00769,0.00001,0.00465,0.01900
1403715388.112115144729614,0.00604,0.00036,0.00070,0.00737,0.00001,0.00469,0.01916
1403715388.162115335464478,0.00600,0.00039,0.00042,0.00680,0.00001,0.00479,0.01841
1403715388.212115287780762,0.00592,0.00036,0.00103,0.00606,0.00001,0.00476,0.01813
1403715388.262115478515625,0.00584,0.00035,0.00120,0.00584,0.00663,0.00481,0.02467
1403715388.312115192413330,0.00707,0.00039,0.00103,0.00643,0.00036,0.00523,0.02051
1403715388.362115144729614,0.00616,0.00038,0.00043,0.00513,0.00106,0.00486,0.01801
1403715388.412115573883057,0.00595,0.00036,0.01178,0.00462,0.01566,0.00511,0.04348
1403715388.462115526199341,0.00750,0.00040,0.00374,0.00572,0.00329,0.00476,0.02540
1403715388.512115955352783,0.00580,0.00038,0.01057,0.00588,0.00374,0.00496,0.03132
1403715388.562116861343384,0.00641,0.00038,0.00088,0.00587,0.00181,0.00476,0.02010
1403715388.612116813659668,0.00564,0.00038,0.00078,0.00560,0.00005,0.00458,0.01703
1403715388.662117004394531,0.00618,0.00037,0.00015,0.00566,0.00002,0.00454,0.01692
1403715388.712117195129395,0.00570,0.00037,0.00093,0.00485,0.00001,0.00465,0.01650
1403715388.762117624282837,0.00558,0.00033,0.00003,0.00483,0.00001,0.00459,0.01538
1403715388.812117815017700,0.00578,0.00033,0.00010,0.00478,0.00002,0.00460,0.01561
1403715388.862117767333984,0.00643,0.00034,0.00294,0.00458,0.01996,0.00450,0.03875
1403715388.912117958068848,0.00585,0.00038,0.00194,0.00763,0.00196,0.00468,0.02244
1403715388.962117910385132,0.00575,0.00038,0.00069,0.00793,0.00001,0.00475,0.01952
1403715389.012118101119995,0.00743,0.00040,0.01083,0.00767,0.00050,0.00469,0.03152
1403715389.062118530273438,0.00598,0.00039,0.00258,0.00781,0.00002,0.00462,0.02139
1403715389.112118721008301,0.00571,0.00041,0.01127,0.00720,0.00196,0.00468,0.03123
1403715389.162118911743164,0.00642,0.00037,0.00019,0.00752,0.00004,0.00456,0.01911
1403715389.212118864059448,0.00561,0.00041,0.00614,0.00662,0.00378,0.00465,0.02721
1403715389.262118816375732,0.00590,0.00043,0.00004,0.00757,0.00117,0.00472,0.01983
1403715389.312119483947754,0.00856,0.00038,0.00080,0.00733,0.00002,0.00487,0.02197
1403715389.362119197845459,0.00583,0.00039,0.00034,0.00704,0.00001,0.00460,0.01822
1403715389.412119626998901,0.00678,0.00038,0.00004,0.00676,0.00117,0.00489,0.02003
1403715389.462120056152344,0.00621,0.00038,0.00101,0.00624,0.00318,0.00510,0.02212
1403715389.512120246887207,0.00618,0.00037,0.00081,0.00610,0.00105,0.00474,0.01926
1403715389.562120437622070,0.00606,0.00064,0.00180,0.00609,0.00001,0.00457,0.01917
1403715389.612120151519775,0.00593,0.00037,0.00509,0.00587,0.01214,0.00499,0.03441
1403715389.662120103836060,0.00594,0.00039,0.00004,0.00806,0.00286,0.00452,0.02181
1403715389.712119817733765,0.00688,0.00041,0.01449,0.00841,0.00001,0.00501,0.03520
1403715389.762119531631470,0.00586,0.00038,0.00168,0.00852,0.00001,0.00462,0.02107
1403715389.812119722366333,0.00576,0.00044,0.00483,0.00814,0.00001,0.00475,0.02392
1403715389.862119674682617,0.00767,0.00041,0.00004,0.00831,0.00001,0.00447,0.02091
1403715389.912119865417480,0.00681,0.00036,0.00146,0.00814,0.00048,0.00488,0.02214
1403715389.962119579315186,0.00613,0.00040,0.00970,0.00807,0.00001,0.00484,0.02916
1403715390.012119531631470,0.00611,0.00040,0.00064,0.00792,0.00038,0.00487,0.02032
1403715390.062119722366333,0.00610,0.00040,0.00102,0.00771,0.00115,0.00483,0.02121
1403715390.112119674682617,0.00594,0.00039,0.00195,0.00774,0.00002,0.00477,0.02082
1403715390.162119626998901,0.00589,0.00039,0.00070,0.00768,0.00001,0.00475,0.01941
1403715390.212119579315186,0.00620,0.00038,0.00377,0.00743,0.00383,0.00479,0.02640
1403715390.262119531631470,0.00641,0.00039,0.00240,0.00752,0.00001,0.00456,0.02128
1403715390.312118291854858,0.00641,0.00038,0.01038,0.00730,0.00387,0.00430,0.03263
1403715390.362117767333984,0.00595,0.00039,0.00165,0.00812,0.00001,0.00462,0.02073
1403715390.412117958068848,0.00769,0.00042,0.00191,0.00780,0.00002,0.00471,0.02256
1403715390.462116718292236,0.00578,0.00040,0.00533,0.00715,0.00194,0.00468,0.02528
1403715390.512116670608521,0.00619,0.00037,0.00018,0.00715,0.00113,0.00486,0.01988
1403715390.562116146087646,0.00603,0.00039,0.00495,0.00708,0.00371,0.00449,0.02665
1403715390.612116098403931,0.00636,0.00041,0.00243,0.00744,0.00080,0.00489,0.02232
1403715390.662116050720215,0.00575,0.00037,0.00014,0.00733,0.00001,0.00463,0.01822
1403715390.712115049362183,0.00579,0.00038,0.00112,0.00678,0.00114,0.00483,0.02003
1403715390.762114524841309,0.00590,0.00040,0.00383,0.00663,0.00511,0.00459,0.02646
1403715390.812114477157593,0.00585,0.00038,0.00121,0.00799,0.00116,0.00483,0.02142
1403715390.862114429473877,0.00567,0.00040,0.00475,0.00766,0.00200,0.00476,0.02525
1403715390.912113666534424,0.00584,0.00039,0.00903,0.00791,0.00200,0.00476,0.02992
1403715390.962112665176392,0.00675,0.00041,0.00088,0.00833,0.00001,0.00474,0.02112
1403715391.012112855911255,0.00567,0.00041,0.00170,0.00808,0.00001,0.00477,0.02064
1403715391.062112569808960,0.00569,0.00041,0.00652,0.00767,0.00002,0.00473,0.02504
1403715391.112112760543823,0.00546,0.00038,0.00023,0.00758,0.00045,0.00484,0.01895
1403715391.162113189697266,0.00644,0.00034,0.00624,0.00739,0.00227,0.00482,0.02750
1403715391.212114095687866,0.00591,0.00037,0.00040,0.00763,0.00173,0.00470,0.02074
1403715391.262114286422729,0.00583,0.00038,0.00012,0.00742,0.00001,0.00475,0.01850
1403715391.312115192413330,0.00624,0.00037,0.00689,0.00650,0.00217,0.00485,0.02703
1403715391.362115383148193,0.00571,0.00035,0.00046,0.00573,0.00434,0.00476,0.02135
1403715391.412115335464478,0.00596,0.00037,0.00014,0.00639,0.00107,0.00470,0.01863
1403715391.462115526199341,0.00582,0.00038,0.00023,0.00614,0.00303,0.00462,0.02022
1403715391.512116909027100,0.00715,0.00040,0.00513,0.00669,0.00923,0.00454,0.03315
1403715391.562116622924805,0.00640,0.00040,0.00099,0.00832,0.00001,0.00466,0.02076
1403715391.612115621566772,0.00572,0.00039,0.00022,0.00808,0.00149,0.00488,0.02078
1403715391.662115097045898,0.00566,0.00039,0.00484,0.00748,0.00200,0.00470,0.02506
1403715391.712115049362183,0.00642,0.00034,0.00542,0.00775,0.00390,0.00449,0.02832
1403715391.762115001678467,0.00590,0.00041,0.00632,0.00841,0.00001,0.00453,0.02557
1403715391.812115907669067,0.00626,0.00038,0.00188,0.00808,0.00001,0.00474,0.02136
1403715391.862117052078247,0.00583,0.00040,0.00813,0.00713,0.00001,0.00463,0.02614
1403715391.912117958068848,0.00657,0.00039,0.00580,0.00754,0.00070,0.00480,0.02579
1403715391.962117195129395,0.00592,0.00038,0.00026,0.00671,0.00002,0.00469,0.01798
1403715392.012117147445679,0.00719,0.00035,0.00085,0.00631,0.00001,0.00476,0.01946
1403715392.062116384506226,0.00759,0.00036,0.00092,0.00601,0.00001,0.00458,0.01946
1403715392.112114429473877,0.00610,0.00035,0.00069,0.00575,0.00957,0.00478,0.02724
1403715392.162114381790161,0.00615,0.00037,0.00068,0.00632,0.00108,0.00451,0.01911
1403715392.212114810943604,0.00660,0.00038,0.00055,0.00637,0.00001,0.00478,0.01871
1403715392.262115955352783,0.00666,0.00036,0.00191,0.00626,0.00420,0.00467,0.02406
1403715392.312116861343384,0.00594,0.00034,0.00013,0.00643,0.00357,0.00472,0.02112
1403715392.362119674682617,0.00700,0.00039,0.00182,0.00640,0.00743,0.00475,0.02779
1403715392.412124633789062,0.00612,0.00038,0.00466,0.00560,0.00074,0.00466,0.02215
1403715392.462126255035400,0.00657,0.00037,0.00841,0.00567,0.00858,0.00459,0.03419
1403715392.512124538421631,0.00598,0.00040,0.00655,0.00593,0.00092,0.00448,0.02427
1403715392.562121391296387,0.00746,0.00038,0.00084,0.00555,0.00526,0.00476,0.02424
1403715392.612115621566772,0.00757,0.00039,0.00077,0.00640,0.00041,0.00482,0.02036
1403715392.662114381790161,0.00618,0.00037,0.00047,0.00602,0.00001,0.00474,0.01778
1403715392.712112665176392,0.00597,0.00037,0.00050,0.00565,0.00036,0.00480,0.01766
1403715392.762109041213989,0.00601,0.00036,0.00063,0.00552,0.00657,0.00467,0.02375
1403715392.812109947204590,0.00598,0.00033,0.00179,0.00638,0.00220,0.00436,0.02103
1403715392.862110614776611,0.00614,0.00039,0.00109,0.00710,0.00037,0.00464,0.01972
1403715392.912110805511475,0.00599,0.00039,0.00155,0.00693,0.00439,0.00441,0.02367
1403715392.962110757827759,0.00716,0.00038,0.00114,0.00703,0.00001,0.00470,0.02042
1403715393.012110233306885,0.00616,0.00038,0.00586,0.00643,0.00405,0.00445,0.02733
1403715393.062109231948853,0.00623,0.00038,0.00490,0.00567,0.00736,0.00469,0.02924
1403715393.112106084823608,0.00583,0.00040,0.01384,0.00679,0.00270,0.00517,0.03474
1403715393.162104845046997,0.00764,0.00035,0.00034,0.00726,0.00126,0.00476,0.02162
1403715393.212104082107544,0.00598,0.00038,0.00075,0.00678,0.00108,0.00469,0.01967
1403715393.262103557586670,0.00603,0.00038,0.00049,0.00628,0.00001,0.00468,0.01786
1403715393.312103509902954,0.00757,0.00036,0.00024,0.00582,0.00075,0.00476,0.01950
1403715393.362103223800659,0.00614,0.00039,0.00087,0.00502,0.00002,0.00469,0.01714
1403715393.412103176116943,0.00607,0.00034,0.00038,0.00460,0.00054,0.00461,0.01655
1403715393.462102890014648,0.00597,0.00032,0.00249,0.00476,0.00001,0.00464,0.01820
1403715393.512102842330933,0.00691,0.00033,0.00026,0.00448,0.00968,0.00469,0.02635
1403715393.562102556228638,0.00610,0.00033,0.00079,0.00551,0.00001,0.00544,0.01818
1403715393.612102508544922,0.00584,0.00035,0.00060,0.00526,0.00317,0.00503,0.02026
1403715393.662102222442627,0.00630,0.00034,0.00044,0.00498,0.00001,0.00485,0.01693
1403715393.712100982666016,0.00715,0.00035,0.00831,0.00446,0.01418,0.00483,0.03927
1403715393.762101173400879,0.00715,0.00037,0.00039,0.00557,0.00062,0.00467,0.01878
1403715393.812102317810059,0.00710,0.00035,0.00267,0.00519,0.00001,0.00475,0.02006
1403715393.862102746963501,0.00623,0.00032,0.00160,0.00503,0.01684,0.00478,0.03481
1403715393.912103891372681,0.00603,0.00034,0.00008,0.00752,0.00008,0.00477,0.01881
1403715393.962105512619019,0.00621,0.00037,0.00032,0.00654,0.00113,0.00466,0.01924
1403715394.012106657028198,0.00842,0.00038,0.00042,0.00603,0.00002,0.00466,0.01991
1403715394.062108516693115,0.00658,0.00035,0.00602,0.00522,0.01368,0.00499,0.03685
1403715394.112110376358032,0.00643,0.00040,0.00029,0.00708,0.00227,0.00525,0.02172
1403715394.162113428115845,0.00662,0.00038,0.00037,0.00748,0.00046,0.00451,0.01983
1403715394.212114095687866,0.00637,0.00040,0.00114,0.00678,0.00051,0.00456,0.01976
1403715394.262114048004150,0.00723,0.00036,0.00078,0.00701,0.00002,0.00480,0.02021
1403715394.312115192413330,0.00622,0.00040,0.00619,0.00628,0.00135,0.00453,0.02497
1403715394.362116575241089,0.00630,0.00038,0.00647,0.00607,0.00872,0.00454,0.03248
1403715394.412118434906006,0.00613,0.00040,0.00164,0.00751,0.00001,0.00475,0.02043
1403715394.462117910385132,0.00605,0.00037,0.00035,0.00732,0.00002,0.00456,0.01868
1403715394.512117624282837,0.00752,0.00036,0.00245,0.00675,0.00009,0.00475,0.02192
1403715394.562118053436279,0.00841,0.00035,0.01103,0.00629,0.00339,0.00485,0.03431
1403715394.612117290496826,0.00654,0.00040,0.00031,0.00687,0.00002,0.00483,0.01895
1403715394.662116050720215,0.00656,0.00037,0.00032,0.00678,0.00351,0.00535,0.02290
1403715394.712114810943604,0.00640,0.00036,0.00055,0.00682,0.00001,0.00477,0.01891
1403715394.762113571166992,0.00641,0.00037,0.00018,0.00656,0.00007,0.00464,0.01823
1403715394.812112808227539,0.00625,0.00038,0.00042,0.00665,0.00007,0.00474,0.01852
1403715394.862112283706665,0.00632,0.00036,0.00117,0.00557,0.00006,0.00459,0.01808
1403715394.912111759185791,0.00622,0.00034,0.00021,0.00494,0.00049,0.00467,0.01687
1403715394.962110996246338,0.00720,0.00034,0.00022,0.00493,0.00165,0.00475,0.01909
1403715395.012110710144043,0.00596,0.00035,0.00037,0.00533,0.00065,0.00457,0.01724
1403715395.062110424041748,0.00796,0.00032,0.00028,0.00574,0.00019,0.00467,0.01916
1403715395.112110137939453,0.00660,0.00031,0.00662,0.00557,0.00711,0.00473,0.03093
1403715395.162109851837158,0.00663,0.00036,0.00555,0.00622,0.00141,0.00491,0.02509
1403715395.212110280990601,0.00630,0.00037,0.00003,0.00662,0.00001,0.00486,0.01819
1403715395.262108802795410,0.00632,0.00037,0.00059,0.00661,0.00044,0.00487,0.01920
1403715395.312108755111694,0.00649,0.00037,0.00089,0.00604,0.00001,0.00466,0.01845
1403715395.362109422683716,0.00674,0.00038,0.00022,0.00525,0.00001,0.00492,0.01752
1403715395.412109375000000,0.00606,0.00035,0.00037,0.00505,0.00001,0.00465,0.01649
1403715395.462110519409180,0.00616,0.00034,0.00019,0.00445,0.00007,0.00474,0.01594
1403715395.512110710144043,0.00692,0.00032,0.00041,0.00434,0.00091,0.00475,0.01766
1403715395.562111377716064,0.00617,0.00033,0.00004,0.00476,0.00090,0.00475,0.01694
1403715395.612110137939453,0.00581,0.00036,0.00719,0.00423,0.01340,0.00511,0.03609
1403715395.662109851837158,0.00586,0.00035,0.00028,0.00533,0.00222,0.00476,0.01881
1403715395.712109565734863,0.00603,0.00037,0.00745,0.00487,0.00208,0.00469,0.02550
1403715395.762109756469727,0.00785,0.00031,0.00445,0.00469,0.01589,0.00511,0.03830
1403715395.812109947204590,0.00658,0.00037,0.00057,0.00559,0.00002,0.00473,0.01786
1403715395.862111330032349,0.00639,0.00036,0.00015,0.00535,0.00001,0.00467,0.01692
1403715395.912112236022949,0.00672,0.00041,0.00022,0.00527,0.00038,0.00478,0.01777
1403715395.962112426757812,0.00651,0.00032,0.00003,0.00533,0.00000,0.00462,0.01682
1403715396.012114048004150,0.00623,0.00034,0.00005,0.00521,0.00001,0.00481,0.01664
1403715396.062114953994751,0.00617,0.00036,0.00015,0.00474,0.00002,0.00462,0.01606
1403715396.112115383148193,0.00599,0.00034,0.00030,0.00458,0.00001,0.00475,0.01597
1403715396.162115573883057,0.00627,0.00033,0.00018,0.00454,0.00001,0.00479,0.01613
1403715396.212115764617920,0.00603,0.00034,0.00003,0.00427,0.01881,0.00513,0.03461
1403715396.262115716934204,0.00608,0.00038,0.00024,0.00672,0.00010,0.00459,0.01811
1403715396.312116861343384,0.00605,0.00036,0.01723,0.00697,0.01201,0.00480,0.04741
1403715396.362116336822510,0.00609,0.00040,0.00532,0.00839,0.00200,0.00461,0.02681
1403715396.412117481231689,0.00612,0.00039,0.00003,0.00911,0.00001,0.00464,0.02030
1403715396.462118625640869,0.00640,0.00046,0.00006,0.00911,0.00001,0.00467,0.02071
1403715396.512120485305786,0.00580,0.00041,0.00008,0.00888,0.00001,0.00476,0.01993
1403715396.562121868133545,0.00594,0.00040,0.00019,0.00823,0.00001,0.00461,0.01938
1403715396.612122297286987,0.00721,0.00038,0.00014,0.00753,0.00001,0.00471,0.01999
1403715396.662122964859009,0.00615,0.00038,0.00024,0.00691,0.00002,0.00482,0.01852
1403715396.712123155593872,0.00608,0.00037,0.00022,0.00657,0.00002,0.00484,0.01810
1403715396.762123346328735,0.00584,0.00040,0.00077,0.00628,0.00001,0.00495,0.01824
1403715396.812125205993652,0.00572,0.00032,0.00015,0.00606,0.00023,0.00470,0.01719
1403715396.862126111984253,0.00567,0.00037,0.00003,0.00587,0.00010,0.00487,0.01691
1403715396.912129402160645,0.00583,0.00033,0.01389,0.00529,0.01016,0.00473,0.04023
1403715396.962131738662720,0.00683,0.00038,0.00025,0.00644,0.00194,0.00475,0.02060
1403715397.012132644653320,0.00713,0.00036,0.00019,0.00652,0.00001,0.00545,0.01966
1403715397.062133789062500,0.00601,0.00037,0.00013,0.00645,0.00001,0.00468,0.01765
1403715397.112133979797363,0.00593,0.00038,0.00024,0.00615,0.00001,0.00475,0.01746
1403715397.162134170532227,0.00724,0.00037,0.00008,0.00574,0.00001,0.00473,0.01817
1403715397.212134122848511,0.00609,0.00038,0.00042,0.00530,0.00001,0.00473,0.01694
1403715397.262134075164795,0.00584,0.00036,0.00078,0.00485,0.00004,0.00488,0.01674
1403715397.312134265899658,0.00677,0.00040,0.00019,0.00489,0.00038,0.00493,0.01756
1403715397.362133979797363,0.00586,0.00036,0.00014,0.00491,0.00004,0.00500,0.01632
1403715397.412133932113647,0.00584,0.00037,0.00049,0.00482,0.00009,0.00473,0.01634
1403715397.462133646011353,0.00597,0.00034,0.00056,0.00482,0.00006,0.00478,0.01654
1403715397.512134313583374,0.00595,0.00035,0.01709,0.00465,0.00836,0.00473,0.04113
1403715397.562134504318237,0.00595,0.00036,0.00688,0.00582,0.00552,0.00470,0.02922
1403715397.612134218215942,0.00584,0.00038,0.00019,0.00644,0.00001,0.00465,0.01750
1403715397.662133932113647,0.00694,0.00036,0.00029,0.00613,0.00002,0.00457,0.01831
1403715397.712133169174194,0.00723,0.00035,0.00054,0.00603,0.00001,0.00462,0.01878
1403715397.762132883071899,0.00595,0.00037,0.00075,0.00548,0.00001,0.00447,0.01702
1403715397.812133789062500,0.00589,0.00036,0.00126,0.00524,0.00001,0.00464,0.01739
1403715397.862133979797363,0.00667,0.00033,0.00040,0.00523,0.00171,0.00473,0.01909
1403715397.912134170532227,0.00603,0.00034,0.00110,0.00535,0.00000,0.00451,0.01734
1403715397.962134361267090,0.00606,0.00037,0.00154,0.00507,0.00132,0.00460,0.01896
1403715398.012135028839111,0.00648,0.00033,0.00003,0.00512,0.00330,0.00463,0.01989
1403715398.062136173248291,0.00597,0.00037,0.00009,0.00565,0.00006,0.00462,0.01676
1403715398.112136840820312,0.00607,0.00036,0.01166,0.00530,0.01407,0.00499,0.04245
1403715398.162137269973755,0.00586,0.00039,0.00633,0.00737,0.00378,0.00438,0.02811
1403715398.212138175964355,0.00589,0.00034,0.00319,0.00777,0.00206,0.00458,0.02383
1403715398.262139797210693,0.00828,0.00043,0.00027,0.00823,0.00022,0.00459,0.02201
1403715398.312141180038452,0.00633,0.00034,0.00003,0.00810,0.00001,0.00464,0.01946
1403715398.362143039703369,0.00786,0.00037,0.00025,0.00810,0.00001,0.00475,0.02135
1403715398.412143945693970,0.00725,0.00042,0.00577,0.00797,0.00032,0.00507,0.02681
1403715398.462143421173096,0.00676,0.00033,0.00003,0.00807,0.00001,0.00481,0.02002
1403715398.512142658233643,0.00647,0.00036,0.00026,0.00793,0.00001,0.00494,0.01997
1403715398.562138557434082,0.00655,0.00038,0.00606,0.00771,0.00871,0.00509,0.03450
1403715398.612135887145996,0.00667,0.00040,0.00022,0.00868,0.00001,0.00493,0.02090
1403715398.662134885787964,0.00648,0.00039,0.00059,0.00915,0.00008,0.00490,0.02157
1403715398.712132930755615,0.00634,0.00037,0.00953,0.00806,0.00007,0.00485,0.02923
1403715398.762132406234741,0.00658,0.00036,0.00368,0.00770,0.00372,0.00453,0.02658
1403715398.812132835388184,0.00729,0.00041,0.00586,0.00838,0.00007,0.00479,0.02680
1403715398.862132787704468,0.00635,0.00038,0.00114,0.00835,0.00007,0.00462,0.02090
1403715398.912131309509277,0.00617,0.00037,0.01311,0.00830,0.00380,0.00515,0.03689
1403715398.962131023406982,0.00611,0.00040,0.00009,0.00929,0.00001,0.00485,0.02075
1403715399.012130498886108,0.00625,0.00039,0.00552,0.00908,0.00001,0.00485,0.02610
1403715399.062129974365234,0.00609,0.00040,0.00003,0.00910,0.00001,0.00488,0.02050
1403715399.112128734588623,0.00623,0.00039,0.00003,0.00909,0.00001,0.00485,0.02061
1403715399.162128925323486,0.00630,0.00040,0.00539,0.00895,0.00001,0.00479,0.02584
1403715399.212129116058350,0.00619,0.00040,0.00003,0.00989,0.00001,0.00472,0.02125
1403715399.262129783630371,0.00616,0.00039,0.00010,0.00910,0.00001,0.00457,0.02033
1403715399.312130928039551,0.00614,0.00039,0.00793,0.00890,0.00001,0.00453,0.02789
1403715399.362130880355835,0.00731,0.00037,0.00187,0.00910,0.00001,0.00448,0.02314
1403715399.412130594253540,0.00592,0.00039,0.00072,0.00907,0.00001,0.00443,0.02053
1403715399.462131261825562,0.00641,0.00039,0.00010,0.00913,0.00001,0.00475,0.02079
1403715399.512132167816162,0.00733,0.00040,0.01098,0.00897,0.00001,0.00465,0.03234
1403715399.562131643295288,0.00635,0.00038,0.00003,0.00914,0.00001,0.00453,0.02044
1403715399.612131118774414,0.00620,0.00039,0.00557,0.00860,0.00001,0.00459,0.02536
1403715399.662130832672119,0.00633,0.00039,0.00010,0.00880,0.00001,0.00475,0.02037
1403715399.712131023406982,0.00618,0.00034,0.00010,0.00877,0.00001,0.00461,0.02000
1403715399.762130498886108,0.00604,0.00039,0.00168,0.00845,0.00202,0.00447,0.02305
1403715399.812130451202393,0.00598,0.00042,0.00010,0.00901,0.00001,0.00456,0.02008
1403715399.862130641937256,0.00615,0.00040,0.00021,0.00879,0.00002,0.00457,0.02015
1403715399.912131309509277,0.00612,0.00040,0.00819,0.00929,0.00008,0.00467,0.02874
1403715399.962131023406982,0.00617,0.00039,0.00059,0.00876,0.00202,0.00451,0.02244
1403715400.012130260467529,0.00589,0.00040,0.00409,0.00922,0.00001,0.00471,0.02432
1403715400.062130928039551,0.00770,0.00053,0.00090,0.00931,0.00001,0.00471,0.02315
1403715400.112130880355835,0.00600,0.00039,0.01205,0.00907,0.00001,0.00455,0.03207
1403715400.162129878997803,0.00593,0.00038,0.00003,0.00912,0.00001,0.00468,0.02014
1403715400.212129592895508,0.00599,0.00037,0.00535,0.00887,0.00001,0.00471,0.02530
1403715400.262129783630371,0.00591,0.00042,0.00003,0.00905,0.00001,0.00463,0.02005
1403715400.312129735946655,0.00605,0.00040,0.00003,0.00911,0.00001,0.00476,0.02035
1403715400.362128973007202,0.00592,0.00044,0.00167,0.00907,0.00001,0.00462,0.02173
1403715400.412126541137695,0.00581,0.00039,0.00003,0.00918,0.00001,0.00466,0.02009
1403715400.462124586105347,0.00821,0.00038,0.00148,0.00906,0.00001,0.00511,0.02425
1403715400.512120962142944,0.00679,0.00039,0.00952,0.00766,0.00001,0.00482,0.02920
1403715400.562120676040649,0.00662,0.00037,0.00075,0.00718,0.00338,0.00484,0.02314
1403715400.612120389938354,0.00768,0.00041,0.00315,0.00648,0.00038,0.00491,0.02301
1403715400.662119626998901,0.00646,0.00036,0.00018,0.00638,0.00108,0.00468,0.01914
1403715400.712118148803711,0.00629,0.00037,0.00779,0.00618,0.01065,0.00460,0.03589
1403715400.762118101119995,0.00623,0.00040,0.00060,0.00785,0.00001,0.00473,0.01981
1403715400.812119483947754,0.00620,0.00034,0.00485,0.00732,0.00198,0.00475,0.02544
1403715400.862118721008301,0.00636,0.00038,0.00065,0.00760,0.00046,0.00440,0.01985
1403715400.912117481231689,0.00613,0.00043,0.00101,0.00758,0.00001,0.00462,0.01978
1403715400.962115287780762,0.00615,0.00037,0.00013,0.00748,0.00223,0.00466,0.02103
1403715401.012114763259888,0.00609,0.00040,0.01742,0.00759,0.00240,0.00459,0.03848
1403715401.062114238739014,0.00794,0.00039,0.00272,0.00735,0.00001,0.00473,0.02314
1403715401.112111330032349,0.00956,0.00038,0.00657,0.00618,0.00176,0.00510,0.02955
1403715401.162113189697266,0.00899,0.00039,0.00039,0.00703,0.00078,0.00506,0.02264
1403715401.212111949920654,0.00713,0.00039,0.00052,0.00713,0.00181,0.00492,0.02190
1403715401.262112140655518,0.00706,0.00038,0.00080,0.00675,0.00044,0.00480,0.02023
1403715401.312108755111694,0.00714,0.00038,0.00471,0.00643,0.00573,0.00481,0.02919
1403715401.362108469009399,0.00699,0.00035,0.00036,0.00702,0.00093,0.00476,0.02043
1403715401.412107467651367,0.00716,0.00040,0.00480,0.00765,0.00243,0.00492,0.02735
1403715401.462106943130493,0.00701,0.00040,0.00128,0.00790,0.00048,0.00474,0.02180
1403715401.512107372283936,0.00689,0.00039,0.00302,0.00775,0.00001,0.00476,0.02281
1403715401.562107801437378,0.00683,0.00038,0.00026,0.00837,0.00078,0.00480,0.02143
1403715401.612107276916504,0.00675,0.00040,0.01990,0.00800,0.00002,0.00488,0.03995
1403715401.662107944488525,0.00650,0.00041,0.01853,0.00768,0.00010,0.00493,0.03815
1403715401.712107181549072,0.00735,0.00039,0.00631,0.00607,0.00233,0.00488,0.02733
1403715401.762106418609619,0.00645,0.00038,0.00042,0.00683,0.00103,0.00462,0.01973
1403715401.812105655670166,0.00641,0.00038,0.00032,0.00729,0.00036,0.00470,0.01948
1403715401.862104892730713,0.00635,0.00036,0.00066,0.00657,0.00000,0.00469,0.01864
1403715401.912102699279785,0.00603,0.00032,0.00072,0.00603,0.00551,0.00471,0.02333
1403715401.962103605270386,0.00590,0.00041,0.00036,0.00658,0.00072,0.00468,0.01865
1403715402.012106180191040,0.00761,0.00037,0.00111,0.00622,0.00406,0.00471,0.02410
1403715402.062107324600220,0.00646,0.00038,0.00191,0.00672,0.00044,0.00488,0.02081
1403715402.112108707427979,0.00635,0.00035,0.00268,0.00686,0.00047,0.00442,0.02113
1403715402.162109375000000,0.00642,0.00038,0.00087,0.00620,0.00065,0.00473,0.01924
1403715402.212110042572021,0.00621,0.00036,0.01045,0.00621,0.00862,0.00537,0.03722
1403715402.262107610702515,0.00723,0.00038,0.00922,0.00656,0.00064,0.00480,0.02883
1403715402.312101602554321,0.00575,0.00037,0.00353,0.00605,0.00377,0.00445,0.02393
1403715402.362100124359131,0.00586,0.00040,0.00067,0.00591,0.00185,0.00440,0.01909
1403715402.412098884582520,0.00566,0.00040,0.00204,0.00583,0.00097,0.00446,0.01937
1403715402.462099313735962,0.00707,0.00035,0.00038,0.00636,0.00044,0.00474,0.01934
1403715402.512100934982300,0.00621,0.00039,0.00137,0.00605,0.00001,0.00461,0.01863
1403715402.562099456787109,0.00618,0.00043,0.01121,0.00547,0.00578,0.00518,0.03426
1403715402.612101316452026,0.00619,0.00040,0.00124,0.00518,0.00042,0.00472,0.01815
1403715402.662102222442627,0.00718,0.00035,0.00050,0.00565,0.00002,0.00481,0.01851
1403715402.712101697921753,0.00623,0.00034,0.00151,0.00457,0.00002,0.00460,0.01727
1403715402.762101411819458,0.00682,0.00032,0.00032,0.00376,0.00002,0.00477,0.01600
1403715402.812102317810059,0.00765,0.00034,0.00099,0.00346,0.01232,0.00470,0.02947
1403715402.862103223800659,0.00636,0.00034,0.00118,0.00485,0.01294,0.00466,0.03033
1403715402.912104368209839,0.00703,0.00038,0.00091,0.00629,0.00110,0.00467,0.02039
1403715402.962104797363281,0.00756,0.00040,0.00099,0.00650,0.00036,0.00460,0.02040
1403715403.012105464935303,0.00616,0.00033,0.00810,0.00600,0.00433,0.00467,0.02958
1403715403.062106132507324,0.00746,0.00036,0.00205,0.00620,0.00001,0.00463,0.02071
1403715403.112107038497925,0.00625,0.00036,0.00401,0.00559,0.00001,0.00477,0.02099
