# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312171936035156,36,1,35,0,11
1403715378.362172603607178,45,9,33,10,11
1403715378.412172555923462,44,1,43,0,11
1403715378.462172269821167,43,0,42,1,11
1403715378.512171983718872,47,3,41,5,11
1403715378.562172174453735,45,1,44,0,11
1403715378.612172365188599,47,0,43,3,11
1403715378.662172079086304,50,7,46,3,11
1403715378.712172269821167,49,0,48,0,11
1403715378.762172698974609,48,20,46,1,11
1403715378.812172889709473,48,0,47,1,11
1403715378.862173557281494,50,7,48,2,11
1403715378.912173748016357,49,0,48,0,11
1403715378.962174177169800,49,5,48,0,11
1403715379.012174844741821,49,0,46,2,11
1403715379.062175989151001,50,17,48,1,11
1403715379.112176179885864,49,2,49,0,11
1403715379.162176370620728,49,0,48,0,11
1403715379.212176322937012,50,0,48,1,11
1403715379.262176513671875,50,6,49,1,11
1403715379.312177419662476,50,0,50,0,11
1403715379.362177848815918,50,15,50,0,11
1403715379.412178277969360,50,0,50,0,11
1403715379.462178945541382,50,6,50,0,11
1403715379.512179851531982,50,0,50,0,11
1403715379.562180280685425,50,2,50,0,11
1403715379.612180233001709,50,0,49,0,11
1403715379.662180662155151,50,16,48,0,11
1403715379.712181091308594,48,2,47,0,11
1403715379.762181282043457,47,0,45,1,11
1403715379.812181472778320,47,0,46,0,11
1403715379.862181186676025,49,3,46,3,11
1403715379.912180900573730,49,0,46,1,11
1403715379.962181329727173,49,15,46,0,11
1403715380.012181758880615,47,4,46,0,11
1403715380.062181472778320,47,14,44,3,11
1403715380.112180709838867,47,1,47,0,11
1403715380.162179946899414,47,2,45,0,11
1403715380.212179422378540,45,1,43,0,11
1403715380.262178897857666,49,12,43,6,11
1403715380.312179803848267,50,11,49,1,11
1403715380.362179994583130,49,1,48,0,11
1403715380.412180185317993,49,0,48,0,11
1403715380.462179899215698,49,2,47,2,11
1403715380.512178421020508,46,0,46,0,11
1403715380.562175273895264,49,36,46,3,11
1403715380.612175464630127,50,4,49,1,11
1403715380.662175655364990,47,4,46,0,11
1403715380.712177038192749,44,1,44,0,11
1403715380.762177467346191,43,6,42,0,11
1403715380.812178611755371,41,1,40,0,11
1403715380.862178564071655,40,1,38,1,11
1403715380.912179708480835,49,2,39,9,11
1403715380.962179422378540,46,1,45,0,11
1403715381.012179613113403,46,2,45,0,11
1403715381.062179088592529,44,0,44,0,11
1403715381.112177848815918,44,1,44,0,11
1403715381.162178516387939,49,30,43,5,11
1403715381.212177991867065,49,0,47,1,11
1403715381.262178897857666,48,2,47,1,11
1403715381.312178850173950,50,22,46,2,11
1403715381.362178325653076,50,2,47,0,11
1403715381.412178516387939,49,0,45,1,11
1403715381.462178468704224,48,0,46,0,11
1403715381.512178421020508,47,2,45,1,11
1403715381.562177181243896,47,1,46,1,11
1403715381.612177133560181,47,2,47,0,11
1403715381.662177562713623,46,3,46,0,11
1403715381.712178945541382,46,3,45,0,11
1403715381.762180328369141,48,24,44,3,11
1403715381.812182426452637,48,4,46,1,11
1403715381.862183809280396,50,13,46,2,11
1403715381.912183761596680,49,21,48,0,11
1403715381.962182760238647,49,1,48,1,11
1403715382.012182235717773,50,0,49,1,11
1403715382.062181949615479,50,1,50,0,11
1403715382.112181663513184,50,2,50,0,11
1403715382.162181854248047,50,1,50,0,11
1403715382.212182283401489,50,14,50,0,11
1403715382.262182235717773,50,0,49,0,11
1403715382.312182664871216,49,0,47,0,11
1403715382.362182378768921,48,20,45,1,11
1403715382.412182569503784,48,0,47,1,11
1403715382.462182044982910,49,11,45,2,11
1403715382.512181997299194,50,19,47,2,11
1403715382.562181234359741,50,1,48,1,11
1403715382.612180948257446,50,0,49,0,11
1403715382.662180423736572,50,2,49,0,11
1403715382.712180614471436,50,1,49,1,11
1403715382.762180328369141,50,1,47,0,11
1403715382.812180042266846,50,13,48,0,11
1403715382.862180233001709,49,1,47,2,11
1403715382.912179946899414,49,0,47,0,11
1403715382.962179660797119,50,17,46,2,11
1403715383.012179374694824,49,0,48,1,11
1403715383.062178611755371,50,23,48,1,11
1403715383.112178087234497,50,18,49,0,11
1403715383.162178039550781,50,1,49,1,11
1403715383.212178230285645,50,0,49,0,11
1403715383.262177228927612,50,1,48,0,11
1403715383.312176942825317,50,0,48,1,11
1403715383.362177371978760,50,0,49,1,11
1403715383.412177085876465,50,11,48,0,11
1403715383.462176322937012,50,0,49,0,11
1403715383.512175321578979,50,1,49,1,11
1403715383.562175035476685,50,17,50,0,11
1403715383.612174272537231,46,3,42,0,11
1403715383.662173271179199,46,18,41,2,11
1403715383.712172746658325,47,13,43,3,11
1403715383.762175321578979,46,0,45,1,11
1403715383.812176227569580,46,0,46,0,11
1403715383.862178087234497,47,0,46,1,11
1403715383.912179708480835,47,1,45,0,11
1403715383.962180852890015,47,0,44,0,11
1403715384.012181758880615,47,8,44,2,11
1403715384.062183141708374,46,0,46,0,11
1403715384.112183094024658,46,0,46,0,11
1403715384.162183523178101,50,7,46,4,11
1403715384.212184190750122,49,2,48,0,11
1403715384.262185335159302,50,16,47,1,11
1403715384.312186241149902,49,13,45,0,11
1403715384.362186670303345,46,11,43,1,11
1403715384.412187337875366,44,2,44,0,11
1403715384.462187528610229,44,0,43,0,11
1403715384.512187957763672,44,1,43,0,11
1403715384.562187910079956,44,0,42,1,11
1403715384.612188100814819,49,0,42,5,11
1403715384.662188291549683,48,0,46,0,11
1403715384.712188243865967,46,0,45,0,11
1403715384.762187957763672,49,0,44,5,11
1403715384.812188148498535,49,2,49,0,11
1403715384.862189769744873,49,13,47,1,11
1403715384.912193298339844,44,22,41,1,11
1403715384.962195873260498,49,3,41,7,11
1403715385.012195825576782,48,1,47,1,11
1403715385.062196016311646,46,1,46,0,11
1403715385.112195968627930,46,0,45,0,11
1403715385.162195205688477,45,0,44,0,11
1403715385.212194442749023,44,0,43,1,11
1403715385.262194633483887,44,0,44,0,11
1403715385.312195062637329,43,1,43,0,11
1403715385.362194299697876,43,0,43,0,11
1403715385.412193059921265,42,0,42,0,11
1403715385.462193727493286,49,0,40,7,11
1403715385.512195110321045,50,33,48,1,11
1403715385.562196254730225,50,10,49,1,11
1403715385.612195968627930,50,0,49,0,11
1403715385.662195444107056,50,0,49,1,11
1403715385.712194919586182,50,0,50,0,11
1403715385.762195587158203,50,0,50,0,11
1403715385.812196493148804,50,0,50,0,11
1403715385.862197399139404,49,1,49,0,11
1403715385.912197589874268,46,2,46,0,11
1403715385.962198019027710,45,1,43,0,11
1403715386.012199401855469,42,1,41,0,11
1403715386.062200069427490,46,1,41,5,11
1403715386.112202882766724,50,25,46,4,11
1403715386.162202835083008,48,9,47,0,11
1403715386.212203264236450,47,0,46,0,11
1403715386.262203693389893,46,0,46,0,11
1403715386.312204122543335,45,0,45,0,11
1403715386.362203598022461,44,1,44,0,11
1403715386.412202835083008,43,0,41,0,11
1403715386.462202548980713,41,1,39,0,11
1403715386.512201786041260,39,0,36,2,11
1403715386.562202692031860,38,0,37,0,11
1403715386.612202882766724,36,0,35,1,11
1403715386.662202835083008,36,0,36,0,11
1403715386.712201833724976,49,10,35,14,11
1403715386.762200832366943,49,10,48,1,11
1403715386.812200069427490,49,0,48,0,11
1403715386.862199068069458,50,17,47,1,11
1403715386.912199974060059,50,0,48,1,11
1403715386.962200641632080,50,0,48,1,11
1403715387.012201786041260,48,0,47,0,11
1403715387.062203168869019,46,0,46,0,11
1403715387.112204313278198,45,0,45,0,11
1403715387.162204265594482,45,0,43,0,11
1403715387.212203741073608,46,0,43,1,11
1403715387.262202978134155,45,2,44,1,11
1403715387.312201261520386,48,9,42,5,11
1403715387.362200021743774,49,10,46,2,11
1403715387.412199974060059,49,0,47,1,11
1403715387.462198734283447,49,16,47,1,11
1403715387.512199640274048,48,1,47,1,11
1403715387.562200307846069,48,2,48,0,11
1403715387.612200736999512,46,0,45,0,11
1403715387.662200450897217,47,0,45,1,11
1403715387.712199926376343,46,0,44,1,11
1403715387.762199878692627,46,1,45,0,11
1403715387.812199831008911,49,5,44,5,11
1403715387.862198829650879,50,0,49,1,11
1403715387.912198543548584,50,8,49,0,11
1403715387.962198257446289,50,10,48,0,11
1403715388.012198686599731,49,13,47,0,11
1403715388.062198638916016,48,14,45,1,11
1403715388.112198352813721,45,0,44,1,11
1403715388.162198305130005,45,1,45,0,11
1403715388.212198495864868,45,0,44,0,11
1403715388.262198448181152,44,4,43,0,11
1403715388.312199592590332,41,1,40,0,11
1403715388.362199544906616,39,0,37,0,11
1403715388.412200212478638,40,0,34,3,11
1403715388.462200403213501,38,0,36,2,11
1403715388.512201547622681,45,2,36,8,11
1403715388.562203168869019,48,6,43,5,11
1403715388.612203836441040,47,10,45,2,11
1403715388.662204265594482,50,16,46,3,11
1403715388.712204456329346,50,1,50,0,11
1403715388.762204647064209,50,0,50,0,11
1403715388.812204360961914,49,1,47,0,11
1403715388.862204551696777,49,0,46,0,11
1403715388.912204504013062,48,1,45,1,11
1403715388.962204933166504,48,7,43,2,11
1403715389.012206315994263,49,15,45,2,11
1403715389.062207460403442,49,0,47,2,11
1403715389.112207651138306,48,1,48,0,11
1403715389.162207603454590,50,4,47,2,11
1403715389.212208032608032,50,10,49,0,11
1403715389.262208223342896,49,12,48,0,11
1403715389.312208414077759,47,0,47,0,11
1403715389.362208604812622,47,3,47,0,11
1403715389.412208318710327,46,1,46,0,11
1403715389.462208032608032,45,2,42,0,11
1403715389.512207984924316,44,1,42,0,11
1403715389.562207937240601,48,1,41,6,11
1403715389.612208366394043,49,15,47,2,11
1403715389.662208557128906,49,0,48,1,11
1403715389.712208747863770,49,0,48,0,11
1403715389.762208461761475,50,2,48,1,11
1403715389.812208652496338,49,26,49,0,11
1403715389.862208604812622,49,8,46,1,11
1403715389.912209033966064,49,0,47,0,11
1403715389.962209701538086,45,0,45,0,11
1403715390.012210130691528,45,2,45,0,11
1403715390.062210559844971,45,2,45,0,11
1403715390.112210512161255,46,1,45,1,11
1403715390.162210702896118,46,3,45,1,11
1403715390.212209939956665,49,9,44,4,11
1403715390.262209892272949,48,2,45,0,11
1403715390.312211275100708,45,1,44,0,11
1403715390.362211465835571,46,1,44,2,11
1403715390.412212133407593,48,17,45,3,11
1403715390.462212085723877,49,3,46,2,11
1403715390.512212276458740,49,1,48,0,11
1403715390.562212944030762,48,0,47,1,11
1403715390.612212896347046,48,4,48,0,11
1403715390.662212848663330,48,0,48,0,11
1403715390.712213039398193,47,2,46,0,11
1403715390.762212991714478,47,2,47,0,11
1403715390.812213420867920,50,5,47,3,11
1403715390.862214088439941,50,0,49,0,11
1403715390.912213563919067,50,4,49,1,11
1403715390.962213277816772,50,10,50,0,11
1403715391.012212753295898,50,19,50,0,11
1403715391.062211990356445,50,2,50,0,11
1403715391.112211942672729,49,0,48,0,11
1403715391.162211894989014,48,0,47,0,11
1403715391.212213277816772,49,0,47,2,11
1403715391.262214183807373,49,8,48,0,11
1403715391.312214374542236,49,3,48,0,11
1403715391.362213850021362,49,3,48,1,11
1403715391.412213802337646,50,4,48,1,11
1403715391.462213516235352,49,1,46,0,11
1403715391.512213230133057,49,0,47,1,11
1403715391.562213182449341,50,9,47,2,11
1403715391.612213373184204,50,11,49,1,11
1403715391.662213325500488,50,0,49,0,11
1403715391.712213039398193,50,0,49,0,11
1403715391.762213706970215,50,0,49,1,11
1403715391.812213420867920,50,1,50,0,11
1403715391.862214326858521,49,15,47,0,11
1403715391.912214994430542,48,1,46,0,11
1403715391.962215900421143,45,2,45,0,11
1403715392.012215852737427,45,0,44,1,11
1403715392.062215805053711,44,0,44,0,11
1403715392.112216234207153,49,4,43,6,11
1403715392.162215948104858,50,7,47,1,11
1403715392.212215900421143,50,6,48,0,11
1403715392.262216329574585,47,2,47,0,11
1403715392.312216997146606,46,0,46,0,11
1403715392.362219572067261,43,0,41,0,11
1403715392.412222385406494,40,3,35,2,11
1403715392.462225198745728,46,11,36,9,11
1403715392.512223482131958,48,3,44,3,11
1403715392.562222242355347,46,3,44,0,11
1403715392.612219810485840,45,1,42,2,11
1403715392.662219285964966,42,1,41,0,11
1403715392.712218523025513,42,3,41,0,11
1403715392.762217283248901,41,3,38,3,11
1403715392.812216997146606,44,1,38,4,11
1403715392.862216949462891,47,2,40,4,11
1403715392.912216663360596,47,0,43,2,11
1403715392.962218284606934,48,4,44,2,11
1403715393.012217044830322,46,1,45,0,11
1403715393.062215566635132,46,4,43,2,11
1403715393.112213134765625,50,7,42,4,11
1403715393.162212133407593,48,1,45,1,11
1403715393.212211608886719,48,3,45,0,11
1403715393.262211561203003,47,2,44,2,11
1403715393.312208890914917,50,13,43,4,11
1403715393.362208604812622,48,3,45,0,11
1403715393.412208557128906,43,2,38,1,11
1403715393.462208271026611,40,2,38,0,11
1403715393.512208461761475,40,5,36,1,11
1403715393.562208414077759,40,0,37,2,11
1403715393.612208366394043,39,2,38,1,11
1403715393.662208080291748,42,3,38,4,11
1403715393.712206840515137,46,1,39,6,11
1403715393.762207031250000,45,1,44,0,11
1403715393.812207460403442,45,3,43,2,11
1403715393.862207412719727,44,2,44,0,11
1403715393.912207841873169,50,9,43,6,11
1403715393.962207794189453,48,1,48,0,11
1403715394.012207984924316,47,0,46,0,11
1403715394.062208414077759,46,0,43,0,11
1403715394.112208843231201,49,6,42,4,11
1403715394.162209272384644,47,0,44,2,11
1403715394.212209463119507,48,1,44,1,11
1403715394.262209892272949,48,0,46,1,11
1403715394.312210083007812,45,1,42,1,11
1403715394.362210035324097,48,6,39,6,11
1403715394.412210941314697,44,0,42,0,11
1403715394.462210893630981,41,0,40,1,11
1403715394.512210845947266,47,4,40,7,11
1403715394.562211275100708,47,1,44,0,11
1403715394.612210035324097,46,14,43,0,11
1403715394.662210464477539,44,0,42,0,11
1403715394.712210655212402,44,0,40,1,11
1403715394.762209892272949,43,0,39,1,11
1403715394.812209367752075,42,1,38,1,11
1403715394.862208843231201,32,0,31,0,11
1403715394.912208557128906,32,0,29,0,11
1403715394.962208986282349,29,0,26,2,11
1403715395.012210845947266,34,1,26,6,11
1403715395.062211751937866,34,0,32,0,11
1403715395.112211942672729,33,0,32,0,11
1403715395.162212133407593,32,0,31,0,11
1403715395.212212324142456,37,1,31,5,11
1403715395.262212514877319,37,0,33,1,11
1403715395.312212705612183,35,0,33,0,11
1403715395.362213134765625,32,0,30,1,11
1403715395.412213087081909,31,0,30,0,11
1403715395.462212800979614,41,0,28,11,11
1403715395.512212276458740,39,0,36,0,11
1403715395.562213182449341,39,0,37,1,11
1403715395.612212657928467,41,1,37,3,11
1403715395.662212371826172,39,0,38,0,11
1403715395.712212324142456,38,0,37,1,11
1403715395.762212276458740,37,0,37,0,11
1403715395.812212944030762,44,0,35,9,11
1403715395.862213611602783,43,0,43,0,11
1403715395.912214040756226,48,10,43,5,11
1403715395.962214231491089,48,0,48,0,11
1403715396.012215375900269,48,0,48,0,11
1403715396.062215089797974,50,4,48,2,11
1403715396.112215757369995,49,0,49,0,11
1403715396.162217140197754,48,0,48,0,11
1403715396.212215662002563,50,5,47,2,11
1403715396.262215852737427,46,0,46,0,11
1403715396.312216043472290,49,0,46,3,11
1403715396.362216234207153,49,0,49,0,11
1403715396.412217617034912,49,1,48,1,11
1403715396.462218999862671,49,0,49,0,11
1403715396.512220144271851,49,11,49,0,11
1403715396.562221527099609,48,8,48,0,11
1403715396.612221717834473,48,0,48,0,11
1403715396.662221908569336,46,0,44,0,11
1403715396.712221622467041,45,0,44,0,11
1403715396.762220621109009,40,0,40,0,11
1403715396.812220096588135,39,0,38,0,11
1403715396.862219333648682,38,0,37,0,11
1403715396.912217617034912,38,0,36,1,11
1403715396.962217569351196,36,0,36,0,11
1403715397.012217998504639,34,0,33,0,11
1403715397.062219142913818,34,0,33,0,11
1403715397.112219095230103,44,0,33,11,11
1403715397.162217855453491,44,9,44,0,11
1403715397.212216854095459,43,0,43,0,11
1403715397.262216091156006,45,0,41,4,11
1403715397.312214851379395,44,0,44,0,11
1403715397.362213134765625,50,4,44,6,11
1403715397.412212848663330,50,2,50,0,11
1403715397.462213277816772,50,0,50,0,11
1403715397.512214422225952,50,0,50,0,11
1403715397.562213659286499,50,0,49,0,11
1403715397.612212896347046,50,1,49,0,11
1403715397.662212371826172,49,9,49,0,11
1403715397.712211370468140,47,3,46,1,11
1403715397.762211084365845,48,11,45,3,11
1403715397.812213182449341,47,0,47,0,11
1403715397.862213611602783,46,1,46,0,11
1403715397.912213802337646,45,3,45,0,11
1403715397.962214469909668,43,2,43,0,11
1403715398.012215375900269,43,1,41,0,11
1403715398.062216997146606,43,2,41,0,11
1403715398.112218618392944,41,2,39,1,11
1403715398.162220239639282,40,2,38,0,11
1403715398.212224721908569,40,0,37,2,11
1403715398.262227535247803,45,1,38,7,11
1403715398.312230110168457,49,2,43,5,11
1403715398.362231254577637,49,7,47,1,11
1403715398.412231445312500,46,1,46,0,11
1403715398.462231397628784,46,0,46,0,11
1403715398.512232065200806,50,2,46,4,11
1403715398.562234640121460,50,1,50,0,11
1403715398.612239599227905,50,10,50,0,11
1403715398.662241458892822,50,0,49,0,11
1403715398.712243318557739,49,0,48,0,11
1403715398.762243986129761,49,0,47,1,11
1403715398.812243700027466,45,0,44,0,11
1403715398.862243652343750,43,1,42,1,11
1403715398.912244558334351,49,12,41,7,11
1403715398.962243795394897,50,5,48,1,11
1403715399.012243270874023,50,0,49,1,11
1403715399.062242984771729,50,0,50,0,11
1403715399.112242698669434,50,2,50,0,11
1403715399.162242650985718,50,0,50,0,11
1403715399.212242364883423,50,8,50,0,11
1403715399.262243509292603,50,0,49,0,11
1403715399.312244653701782,50,0,48,0,11
1403715399.362246751785278,50,0,48,1,11
1403715399.412247180938721,50,0,49,1,11
1403715399.462248086929321,49,0,49,0,11
1403715399.512248277664185,50,8,49,1,11
1403715399.562248229980469,50,1,49,0,11
1403715399.612248182296753,49,0,46,0,11
1403715399.662247896194458,47,0,44,1,11
1403715399.712247610092163,48,0,45,2,11
1403715399.762247800827026,48,0,47,1,11
1403715399.812248468399048,48,10,48,0,11
1403715399.862247705459595,48,0,48,0,11
1403715399.912247419357300,48,0,47,0,11
1403715399.962245464324951,48,0,48,0,11
1403715400.012243986129761,49,0,48,1,11
1403715400.062242507934570,49,0,49,0,11
1403715400.112243175506592,50,16,49,1,11
1403715400.162243843078613,50,4,50,0,11
1403715400.212244510650635,50,1,49,0,11
1403715400.262246608734131,50,0,49,0,11
1403715400.312247514724731,49,0,48,0,11
1403715400.362247705459595,50,1,48,1,11
1403715400.412246942520142,50,12,49,1,11
1403715400.462244987487793,50,0,49,0,11
1403715400.512242078781128,49,2,47,0,11
1403715400.562240362167358,49,0,45,1,11
1403715400.612239122390747,45,2,43,0,11
1403715400.662237167358398,45,0,42,1,11
1403715400.712234497070312,49,11,43,5,11
1403715400.762235164642334,48,2,46,0,11
1403715400.812235832214355,47,0,44,0,11
1403715400.862235546112061,46,0,43,1,11
1403715400.912235975265503,46,2,43,2,11
1403715400.962236166000366,48,0,46,2,11
1403715401.012237071990967,50,8,45,2,11
1403715401.062236785888672,49,0,44,0,11
1403715401.112236261367798,45,1,43,1,11
1403715401.162235498428345,47,17,43,4,11
1403715401.212234735488892,47,0,47,0,11
1403715401.262234449386597,47,1,46,0,11
1403715401.312232971191406,50,7,44,3,11
1403715401.362231254577637,49,0,46,0,11
1403715401.412226676940918,49,1,39,2,11
1403715401.462220907211304,48,0,34,1,11
1403715401.512218236923218,47,2,26,6,11
1403715401.562216281890869,45,0,27,5,11
1403715401.612214326858521,50,4,29,13,11
1403715401.662217140197754,50,14,39,5,11
1403715401.712216138839722,48,2,39,2,11
1403715401.762216329574585,49,16,42,5,11
1403715401.812220096588135,48,0,45,2,11
1403715401.862224817276001,47,1,46,0,11
1403715401.912230730056763,48,2,45,3,11
1403715401.962231874465942,49,1,48,1,11
1403715402.012233257293701,48,0,47,0,11
1403715402.062233448028564,48,1,47,0,11
1403715402.112236022949219,46,3,45,0,11
1403715402.162237882614136,48,0,36,2,11
1403715402.212239265441895,48,4,28,3,11
1403715402.262238025665283,48,5,27,9,11
1403715402.312233686447144,47,1,34,9,11
1403715402.362230539321899,49,11,43,4,11
1403715402.412227869033813,49,10,46,2,11
1403715402.462230443954468,48,0,48,0,11
1403715402.512232303619385,50,0,48,2,11
1403715402.562232255935669,50,1,47,0,11
1403715402.612235307693481,48,1,45,0,11
1403715402.662235021591187,45,10,41,3,11
1403715402.712233543395996,43,1,43,0,11
1403715402.762232542037964,39,0,37,0,11
1403715402.812232732772827,37,0,36,0,11
1403715402.862232446670532,39,0,34,3,11
1403715402.912230730056763,39,0,37,0,11
1403715402.962228775024414,47,0,36,11,11
1403715403.012228727340698,50,18,47,3,11
1403715403.062229394912720,50,2,47,0,11
1403715403.112228631973267,49,0,47,0,11
1403715403.162227392196655,48,1,47,1,11
1403715403.212228298187256,49,0,46,1,11
1403715403.262228488922119,49,6,47,1,11
1403715403.312231302261353,47,0,46,0,11
1403715403.362232923507690,47,0,46,0,11
1403715403.412234067916870,49,2,45,3,11
1403715403.462234258651733,47,3,47,0,11
1403715403.512233972549438,47,0,47,0,11
1403715403.562234401702881,48,0,46,1,11
1403715403.612234830856323,49,13,44,1,11
1403715403.662234067916870,48,3,46,0,11
1403715403.712233781814575,48,0,45,2,11
1403715403.762233257293701,47,0,45,0,11
1403715403.812233209609985,48,1,44,3,11
1403715403.862233400344849,45,4,43,2,11
1403715403.912232875823975,45,1,45,0,11
1403715403.962232112884521,45,0,44,0,11
1403715404.012230396270752,47,0,43,3,11
1403715404.062229156494141,45,4,45,0,11
1403715404.112227439880371,45,0,45,0,11
1403715404.162226915359497,45,4,44,0,11
1403715404.212228536605835,49,9,43,4,11
1403715404.262229204177856,49,0,47,1,11
1403715404.312232017517090,49,2,48,1,11
1403715404.362233400344849,49,3,48,0,11
1403715404.412233829498291,48,2,47,0,11
1403715404.462234973907471,46,10,43,1,11
1403715404.512235879898071,42,1,40,1,11
1403715404.562236309051514,41,1,41,0,11
1403715404.612237215042114,40,0,39,0,11
1403715404.662237167358398,39,1,36,2,11
1403715404.712239027023315,35,1,28,0,11
1403715404.762239456176758,37,1,28,5,11
1403715404.812238931655884,40,0,33,7,11
1403715404.862238645553589,41,1,40,1,11
1403715404.912240028381348,45,2,40,4,11
1403715404.962242126464844,44,1,43,0,11
1403715405.012244224548340,42,1,40,0,11
1403715405.062247276306152,50,1,40,8,11
1403715405.112249135971069,50,1,48,2,11
1403715405.162251472473145,50,0,49,0,11
1403715405.212253332138062,50,3,48,0,11
1403715405.262255191802979,49,5,46,0,11
1403715405.312258243560791,47,2,45,1,11
1403715405.362257719039917,46,1,42,2,11
1403715405.412257909774780,46,1,43,1,11
1403715405.462257385253906,40,3,39,1,11
1403715405.512257337570190,41,0,39,2,11
1403715405.562257528305054,44,1,41,3,11
1403715405.612257480621338,42,0,41,0,11
1403715405.662257194519043,41,0,39,1,11
1403715405.712257862091064,45,0,38,5,11
1403715405.762257575988770,44,0,42,0,11
1403715405.812258481979370,45,0,40,4,11
1403715405.862260103225708,46,2,41,5,11
1403715405.912262678146362,47,3,44,2,11
1403715405.962267160415649,44,0,42,0,11
1403715406.012270450592041,47,0,42,5,11
1403715406.062271833419800,48,2,47,1,11
1403715406.112272024154663,45,1,44,0,11
1403715406.162272453308105,48,3,43,5,11
1403715406.212272405624390,47,6,46,1,11
1403715406.262272357940674,45,0,45,0,11
1403715406.312272548675537,44,0,44,0,11
1403715406.362272977828979,44,0,40,0,11
1403715406.412273645401001,40,0,31,0,11
1403715406.462275028228760,39,0,24,2,11
1403715406.512277603149414,35,4,26,3,11
1403715406.562277555465698,30,0,25,2,11
1403715406.612276792526245,28,0,25,0,11
1403715406.662276029586792,29,0,21,5,11
1403715406.712274312973022,28,0,25,1,11
1403715406.762273550033569,26,2,25,0,11
1403715406.812272548675537,34,1,22,9,11
1403715406.862271547317505,34,0,25,0,11
1403715406.912271261215210,34,0,22,3,11
1403715406.962270736694336,30,0,23,3,11
1403715407.012270689010620,33,0,25,6,11
1403715407.062270402908325,31,0,28,0,11
1403715407.112271308898926,32,0,25,4,11
1403715407.162272930145264,31,0,28,2,11
1403715407.212273836135864,30,0,28,0,11
1403715407.262273788452148,31,2,25,4,11
1403715407.312273740768433,30,1,29,1,11
1403715407.362274169921875,29,1,28,1,11
1403715407.412279605865479,35,0,28,7,11
1403715407.462281942367554,34,1,34,0,11
1403715407.512282848358154,30,1,30,0,11
1403715407.562284469604492,30,4,29,0,11
1403715407.612284421920776,35,4,27,6,11
1403715407.662285327911377,32,6,30,0,11
1403715407.712287664413452,35,12,26,6,11
1403715407.762287616729736,34,5,23,3,11
1403715407.812288284301758,37,2,21,8,11
1403715407.862287521362305,36,6,24,4,11
1403715407.912287235260010,31,0,26,0,11
1403715407.962287664413452,25,2,20,1,11
1403715408.012287855148315,23,5,19,0,11
1403715408.062287807464600,19,1,14,1,11
1403715408.112288236618042,17,2,14,0,11
1403715408.162288427352905,15,1,13,1,11
1403715408.212288379669189,14,2,13,0,11
1403715408.262288331985474,13,1,13,0,11
1403715408.312288522720337,13,2,13,0,11
1403715408.362289190292358,20,4,13,7,11
1403715408.412288904190063,20,1,20,0,11
1403715408.462288856506348,20,4,20,0,11
1403715408.512288331985474,20,3,19,1,11
1403715408.562287807464600,24,3,20,4,11
1403715408.612287044525146,24,2,23,1,11
1403715408.662286520004272,26,2,23,2,11
1403715408.712285995483398,28,1,25,3,11
1403715408.762284755706787,32,1,28,4,11
1403715408.812283277511597,34,0,30,4,11
1403715408.862281799316406,36,4,32,3,11
1403715408.912280559539795,35,0,32,3,11
1403715408.962281465530396,37,2,35,2,11
1403715409.012280941009521,37,0,37,0,11
1403715409.062280178070068,38,1,36,2,11
1403715409.112279415130615,42,2,35,5,11
1403715409.162279844284058,46,4,38,4,11
1403715409.212280035018921,44,1,39,3,11
1403715409.262276887893677,45,3,41,2,11
1403715409.312276840209961,41,1,39,1,11
1403715409.362277507781982,40,1,40,0,11
1403715409.412278652191162,40,0,39,1,11
1403715409.462278842926025,41,4,39,2,11
1403715409.512278556823730,42,2,39,3,11
1403715409.562278509140015,44,1,41,2,11
1403715409.612277984619141,47,0,42,3,11
1403715409.662277698516846,47,1,45,1,11
1403715409.712277173995972,47,2,45,1,11
1403715409.762278318405151,47,1,46,1,11
1403715409.812279224395752,48,2,46,2,11
1403715409.862278699874878,49,5,48,1,11
1403715409.912278413772583,49,3,49,0,11
1403715409.962277173995972,49,0,49,0,11
1403715410.012275695800781,45,4,45,0,11
1403715410.062273502349854,47,5,45,2,11
1403715410.112271785736084,47,0,46,0,11
1403715410.162270784378052,46,2,45,0,11
1403715410.212270021438599,46,0,43,1,11
1403715410.262268543243408,45,2,43,0,11
1403715410.312269210815430,44,1,43,1,11
1403715410.362270116806030,44,1,44,0,11
1403715410.412270784378052,45,0,44,1,11
1403715410.462272882461548,49,2,45,4,11
1403715410.512275218963623,50,14,49,1,11
1403715410.562275886535645,49,0,49,0,11
1403715410.612276554107666,49,3,49,0,11
1403715410.662277460098267,49,3,49,0,11
1403715410.712276697158813,49,0,49,0,11
1403715410.762275934219360,49,3,49,0,11
1403715410.812275886535645,49,0,49,0,11
1403715410.862275600433350,49,1,49,0,11
1403715410.912276506423950,49,1,49,0,11
1403715410.962277412414551,49,1,49,0,11
1403715411.012278795242310,49,3,49,0,11
1403715411.062279462814331,48,0,47,0,11
1403715411.112279176712036,49,11,47,2,11
1403715411.162279129028320,46,0,45,0,11
1403715411.212279558181763,46,1,44,2,11
1403715411.262279987335205,46,0,46,0,11
1403715411.312280654907227,46,0,46,0,11
1403715411.362280607223511,46,0,45,0,11
1403715411.412280559539795,46,0,45,0,11
1403715411.462280988693237,50,11,45,5,11
