# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112427949905396,45,2,41,2,11
1403715345.162428855895996,49,7,43,5,11
1403715345.212429285049438,48,2,47,0,11
1403715345.262428998947144,48,2,46,0,11
1403715345.312429189682007,49,0,43,1,11
1403715345.362430095672607,48,0,44,2,11
1403715345.412431240081787,49,7,45,4,11
1403715345.462432146072388,49,4,47,0,11
1403715345.512431859970093,48,1,48,0,11
1403715345.562432527542114,46,3,45,0,11
1403715345.612433433532715,49,19,42,4,11
1403715345.662432909011841,47,0,43,0,11
1403715345.712433099746704,46,1,43,0,11
1403715345.762433290481567,48,0,42,5,11
1403715345.812433242797852,48,3,47,1,11
1403715345.862433433532715,50,12,47,2,11
1403715345.912433385848999,50,0,49,0,11
1403715345.962434291839600,50,10,49,1,11
1403715346.012433528900146,49,6,49,0,11
1403715346.062433719635010,46,0,44,0,11
1403715346.112432718276978,46,0,44,1,11
1403715346.162429809570312,45,0,44,0,11
1403715346.212426662445068,49,11,43,6,11
1403715346.262425184249878,47,0,47,0,11
1403715346.312425374984741,47,3,46,0,11
1403715346.362425088882446,47,4,46,0,11
1403715346.412425279617310,46,3,46,0,11
1403715346.462424755096436,48,8,46,2,11
1403715346.512425422668457,47,5,47,0,11
1403715346.562425136566162,49,12,47,2,11
1403715346.612426042556763,48,7,48,0,11
1403715346.662426471710205,47,0,47,0,11
1403715346.712427139282227,47,3,47,0,11
1403715346.762427568435669,47,1,47,0,11
1403715346.812427997589111,50,4,47,3,11
1403715346.862429141998291,50,15,50,0,11
1403715346.912428379058838,49,0,49,0,11
1403715346.962427854537964,48,1,48,0,11
1403715347.012427568435669,49,0,48,1,11
1403715347.062429189682007,49,3,49,0,11
1403715347.112428903579712,49,1,49,0,11
1403715347.162427902221680,49,6,49,0,11
1403715347.212426662445068,49,7,49,0,11
1403715347.262425661087036,47,1,46,0,11
1403715347.312423944473267,47,0,46,0,11
1403715347.362422466278076,50,14,46,4,11
1403715347.412421226501465,47,3,47,0,11
1403715347.462420940399170,47,11,45,2,11
1403715347.512421369552612,45,2,45,0,11
1403715347.562422990798950,45,1,45,0,11
1403715347.612423658370972,45,0,45,0,11
1403715347.662424802780151,46,1,43,2,11
1403715347.712425470352173,45,3,43,0,11
1403715347.762426376342773,43,2,39,2,11
1403715347.812425136566162,46,0,41,4,11
1403715347.862424612045288,44,1,42,0,11
1403715347.912422657012939,43,2,39,0,11
1403715347.962422370910645,45,3,37,7,11
1403715348.012421607971191,44,0,44,0,11
1403715348.062418937683105,46,25,38,6,11
1403715348.112418174743652,45,0,43,0,11
1403715348.162417650222778,42,0,38,0,11
1403715348.212416648864746,40,0,36,0,11
1403715348.262415409088135,38,0,33,1,11
1403715348.312413692474365,37,0,32,0,11
1403715348.362410545349121,34,1,29,1,11
1403715348.412408590316772,32,1,27,1,11
1403715348.462406873703003,28,2,27,1,11
1403715348.512406587600708,28,1,26,0,11
1403715348.562406301498413,26,1,24,0,11
1403715348.612406969070435,38,0,21,15,11
1403715348.662405490875244,50,8,32,13,11
1403715348.712405443191528,48,0,44,0,11
1403715348.762405633926392,45,2,42,3,11
1403715348.812405824661255,44,1,44,0,11
1403715348.862404108047485,40,4,39,0,11
1403715348.912404775619507,48,8,37,9,11
1403715348.962406396865845,47,2,46,0,11
1403715349.012405395507812,47,0,45,2,11
1403715349.062404632568359,46,1,45,0,11
1403715349.112403154373169,46,1,45,0,11
1403715349.162402868270874,46,0,45,1,11
1403715349.212401390075684,48,0,45,2,11
1403715349.262400150299072,49,18,46,2,11
1403715349.312399625778198,48,0,48,0,11
1403715349.362398386001587,48,1,48,0,11
1403715349.412399768829346,48,1,48,0,11
1403715349.462399244308472,49,1,48,1,11
1403715349.512399196624756,50,6,49,1,11
1403715349.562398672103882,49,1,49,0,11
1403715349.612397432327271,49,0,49,0,11
1403715349.662395000457764,49,0,49,0,11
1403715349.712392091751099,49,0,49,0,11
1403715349.762389898300171,48,0,48,0,11
1403715349.812388420104980,47,0,46,0,11
1403715349.862387180328369,49,17,45,3,11
1403715349.912385702133179,48,10,45,2,11
1403715349.962387084960938,48,0,47,0,11
1403715350.012391328811646,46,1,46,0,11
1403715350.062396049499512,47,0,45,1,11
1403715350.112393140792847,50,3,44,3,11
1403715350.162393093109131,46,0,44,0,11
1403715350.212394952774048,45,0,43,2,11
1403715350.262394428253174,45,0,44,0,11
1403715350.312394618988037,45,2,43,0,11
1403715350.362394571304321,44,0,42,0,11
1403715350.412393808364868,44,1,41,1,11
1403715350.462392091751099,48,19,42,5,11
1403715350.512392759323120,49,8,47,2,11
1403715350.562394618988037,49,0,49,0,11
1403715350.612396001815796,50,0,49,1,11
1403715350.662396430969238,50,0,50,0,11
1403715350.712397336959839,50,2,50,0,11
1403715350.762397766113281,50,1,49,0,11
1403715350.812397956848145,50,3,49,0,11
1403715350.862397909164429,49,0,49,0,11
1403715350.912397861480713,49,2,49,0,11
1403715350.962397813796997,49,0,49,0,11
1403715351.012398719787598,49,1,49,0,11
1403715351.062399387359619,49,15,49,0,11
1403715351.112400293350220,50,7,48,1,11
1403715351.162402868270874,50,15,49,0,11
1403715351.212402105331421,49,0,48,0,11
1403715351.262402296066284,49,1,48,0,11
1403715351.312402009963989,49,1,48,1,11
1403715351.362399578094482,49,0,48,0,11
1403715351.412399768829346,49,1,48,0,11
1403715351.462399005889893,49,1,48,1,11
1403715351.512398958206177,49,1,49,0,11
1403715351.562398672103882,48,3,48,0,11
1403715351.612398147583008,47,2,46,0,11
1403715351.662393569946289,48,10,45,1,11
1403715351.712391138076782,46,7,43,1,11
1403715351.762387514114380,43,1,40,2,11
1403715351.812386035919189,42,1,40,0,11
1403715351.862384080886841,39,0,39,0,11
1403715351.912382364273071,39,0,37,1,11
1403715351.962380409240723,38,0,37,0,11
1403715352.012380123138428,36,0,36,0,11
1403715352.062380313873291,37,2,36,1,11
1403715352.112382888793945,36,2,36,0,11
1403715352.162384033203125,36,0,35,0,11
1403715352.212387084960938,42,15,34,7,11
1403715352.262389898300171,48,4,39,7,11
1403715352.312390327453613,49,3,45,2,11
1403715352.362387895584106,47,0,46,1,11
1403715352.412387371063232,46,3,46,0,11
1403715352.462388277053833,48,1,46,2,11
1403715352.512387037277222,46,1,46,0,11
1403715352.562385082244873,45,0,45,0,11
1403715352.612383842468262,45,1,43,1,11
1403715352.662385225296021,45,0,44,0,11
1403715352.712385654449463,47,8,44,3,11
1403715352.762386322021484,46,0,46,0,11
1403715352.812387466430664,45,14,44,0,11
1403715352.862387418746948,49,1,44,4,11
1403715352.912388324737549,49,2,48,1,11
1403715352.962389469146729,48,1,48,0,11
1403715353.012390375137329,47,1,47,0,11
1403715353.062391757965088,48,1,47,1,11
1403715353.112392663955688,48,1,48,0,11
1403715353.162393093109131,48,0,48,0,11
1403715353.212393283843994,48,1,48,0,11
1403715353.262394189834595,48,1,47,0,11
1403715353.312395095825195,49,27,46,1,11
1403715353.362395286560059,49,0,47,1,11
1403715353.412396430969238,48,14,47,1,11
1403715353.462396383285522,48,0,48,0,11
1403715353.512396335601807,49,0,47,2,11
1403715353.562396287918091,49,0,49,0,11
1403715353.612396478652954,48,0,48,0,11
1403715353.662396192550659,47,0,47,0,11
1403715353.712396621704102,47,0,46,0,11
1403715353.762395858764648,47,1,46,0,11
1403715353.812395572662354,46,0,45,0,11
1403715353.862395286560059,45,0,45,0,11
1403715353.912395238876343,48,16,45,3,11
1403715353.962395429611206,48,1,48,0,11
1403715354.012394905090332,48,11,48,0,11
1403715354.062393665313721,48,0,48,0,11
1403715354.112392187118530,48,0,47,0,11
1403715354.162393093109131,47,1,45,0,11
1403715354.212394475936890,46,0,44,1,11
1403715354.262395381927490,45,3,44,0,11
1403715354.312396287918091,45,0,44,0,11
1403715354.362396955490112,45,0,43,1,11
1403715354.412397861480713,45,0,44,0,11
1403715354.462399005889893,44,0,44,0,11
1403715354.512398958206177,49,15,44,5,11
1403715354.562398672103882,49,10,48,1,11
1403715354.612396955490112,50,6,48,1,11
1403715354.662396430969238,50,0,50,0,11
1403715354.712395429611206,50,0,50,0,11
1403715354.762394905090332,50,0,50,0,11
1403715354.812396287918091,50,0,50,0,11
1403715354.862395763397217,50,0,50,0,11
1403715354.912394046783447,50,0,50,0,11
1403715354.962390899658203,50,0,50,0,11
1403715355.012390851974487,50,0,50,0,11
1403715355.062393665313721,50,2,49,0,11
1403715355.112394809722900,50,15,49,0,11
1403715355.162394762039185,50,10,49,1,11
1403715355.212394475936890,50,5,50,0,11
1403715355.262395143508911,49,0,49,0,11
1403715355.312396287918091,48,0,48,0,11
1403715355.362396478652954,48,2,48,0,11
1403715355.412396430969238,48,1,47,0,11
1403715355.462396621704102,48,3,43,0,11
1403715355.512396097183228,50,14,43,3,11
1403715355.562395095825195,46,0,42,1,11
1403715355.612393140792847,45,0,42,0,11
1403715355.662390947341919,42,1,39,2,11
1403715355.712385416030884,45,6,39,5,11
1403715355.762383460998535,50,5,43,6,11
1403715355.812381744384766,49,1,48,0,11
1403715355.862379074096680,46,0,46,0,11
1403715355.912378787994385,45,0,44,0,11
1403715355.962380170822144,45,0,44,0,11
1403715356.012380123138428,44,0,44,0,11
1403715356.062380075454712,44,0,44,0,11
1403715356.112380027770996,50,14,44,6,11
1403715356.162379980087280,50,0,50,0,11
1403715356.212380170822144,50,0,50,0,11
1403715356.262381553649902,50,1,50,0,11
1403715356.312382698059082,49,3,49,0,11
1403715356.362386226654053,50,7,49,1,11
1403715356.412388563156128,50,0,50,0,11
1403715356.462391138076782,50,0,50,0,11
1403715356.512394189834595,50,0,50,0,11
1403715356.562397003173828,50,0,50,0,11
1403715356.612398862838745,50,1,50,0,11
1403715356.662398815155029,50,0,50,0,11
1403715356.712399959564209,50,14,49,0,11
1403715356.762399435043335,48,0,47,0,11
1403715356.812399148941040,48,0,47,1,11
1403715356.862398862838745,47,0,46,0,11
1403715356.912394762039185,45,4,44,0,11
1403715356.962393760681152,48,0,37,5,11
1403715357.012392997741699,47,4,39,0,11
1403715357.062393426895142,44,1,37,3,11
1403715357.112393856048584,39,0,33,1,11
1403715357.162395477294922,39,0,34,1,11
1403715357.212395429611206,36,1,33,2,11
1403715357.262394905090332,36,2,35,0,11
1403715357.312393665313721,45,4,35,10,11
1403715357.362392663955688,44,3,43,0,11
1403715357.412391424179077,45,0,43,1,11
1403715357.462390184402466,44,1,44,0,11
1403715357.512391328811646,44,0,44,0,11
1403715357.562391996383667,47,3,43,4,11
1403715357.612391948699951,48,2,46,2,11
1403715357.662391901016235,49,7,47,2,11
1403715357.712392568588257,49,0,49,0,11
1403715357.762392282485962,48,0,48,0,11
1403715357.812392473220825,49,0,48,1,11
1403715357.862392187118530,47,0,46,0,11
1403715357.912394762039185,50,5,47,3,11
1403715357.962394952774048,50,0,50,0,11
1403715358.012395381927490,49,0,49,0,11
1403715358.062396049499512,48,0,48,0,11
1403715358.112398386001587,48,0,48,0,11
1403715358.162400245666504,47,3,45,0,11
1403715358.212400674819946,46,1,44,1,11
1403715358.262400865554810,49,2,44,5,11
1403715358.312401056289673,50,5,48,1,11
1403715358.362401247024536,50,0,48,0,11
1403715358.412403345108032,49,0,49,0,11
1403715358.462405920028687,49,0,48,0,11
1403715358.512406110763550,48,1,46,0,11
1403715358.562407016754150,47,0,44,0,11
1403715358.612406969070435,46,0,43,1,11
1403715358.662404775619507,44,2,44,0,11
1403715358.712403774261475,41,0,37,0,11
1403715358.762402772903442,37,1,35,1,11
1403715358.812401533126831,35,3,34,0,11
1403715358.862401485443115,38,0,32,6,11
1403715358.912400484085083,41,3,37,4,11
1403715358.962399482727051,41,0,41,0,11
1403715359.012398481369019,41,1,40,0,11
1403715359.062397003173828,42,4,40,1,11
1403715359.112394571304321,41,1,39,1,11
1403715359.162394762039185,48,1,41,7,11
1403715359.212394714355469,48,3,48,0,11
1403715359.262393712997437,50,3,47,2,11
1403715359.312393188476562,50,10,47,0,11
1403715359.362392902374268,49,14,47,0,11
1403715359.412391901016235,48,0,47,1,11
1403715359.462391138076782,47,0,47,0,11
1403715359.512388229370117,47,4,47,0,11
1403715359.562386274337769,47,1,47,0,11
1403715359.612386226654053,47,1,47,0,11
1403715359.662384986877441,46,1,45,0,11
1403715359.712384223937988,45,0,44,0,11
1403715359.762384653091431,46,7,43,2,11
1403715359.812384843826294,46,0,45,0,11
1403715359.862385511398315,49,0,44,4,11
1403715359.912385940551758,49,7,45,1,11
1403715359.962385654449463,49,10,45,1,11
1403715360.012385606765747,47,0,44,1,11
1403715360.062385559082031,47,0,44,1,11
1403715360.112385511398315,47,4,44,2,11
1403715360.162385702133179,46,0,46,0,11
1403715360.212386369705200,46,0,46,0,11
1403715360.262386083602905,46,1,46,0,11
1403715360.312386274337769,45,0,44,0,11
1403715360.362385749816895,45,8,44,0,11
1403715360.412384510040283,45,1,43,1,11
1403715360.462383508682251,45,0,43,1,11
1403715360.512382507324219,49,1,42,5,11
1403715360.562382459640503,49,10,47,1,11
1403715360.612382173538208,50,0,46,2,11
1403715360.662381887435913,50,11,47,0,11
1403715360.712381601333618,49,7,47,1,11
1403715360.762381315231323,49,1,47,1,11
1403715360.812381982803345,49,0,46,0,11
1403715360.862381458282471,48,0,46,0,11
1403715360.912379741668701,47,1,44,2,11
1403715360.962378025054932,46,9,41,0,11
1403715361.012377262115479,46,0,39,2,11
1403715361.062376737594604,46,0,41,2,11
1403715361.112375497817993,47,0,43,4,11
1403715361.162374496459961,49,2,46,3,11
1403715361.212373733520508,48,0,46,0,11
1403715361.262373924255371,50,0,43,2,11
1403715361.312372684478760,44,5,43,0,11
1403715361.362373113632202,40,0,35,1,11
1403715361.412374019622803,46,1,32,8,11
1403715361.462374687194824,41,1,38,0,11
1403715361.512374162673950,40,0,38,1,11
1403715361.562374830245972,43,2,39,4,11
1403715361.612374782562256,42,0,42,0,11
1403715361.662374496459961,42,0,42,0,11
1403715361.712373971939087,42,0,41,0,11
1403715361.762373685836792,44,0,41,2,11
1403715361.812374353408813,49,8,42,6,11
1403715361.862374067306519,50,1,48,1,11
1403715361.912374973297119,49,5,49,0,11
1403715361.962373018264771,50,7,49,1,11
1403715362.012371301651001,49,1,48,0,11
1403715362.062369585037231,50,9,46,1,11
1403715362.112368345260620,50,0,46,1,11
1403715362.162367820739746,49,0,45,1,11
1403715362.212368249893188,48,0,44,1,11
1403715362.262367725372314,46,0,44,1,11
1403715362.312367916107178,45,0,45,0,11
1403715362.362368106842041,43,0,43,0,11
1403715362.412368774414062,50,2,42,7,11
1403715362.462367534637451,49,1,49,0,11
1403715362.512368202209473,50,12,49,1,11
1403715362.562367200851440,50,7,48,0,11
1403715362.612365961074829,49,1,48,0,11
1403715362.662365913391113,49,6,47,1,11
1403715362.712366580963135,49,1,46,1,11
1403715362.762367248535156,46,0,44,0,11
1403715362.812371015548706,42,0,41,1,11
1403715362.862375497817993,42,0,41,0,11
1403715362.912378311157227,42,0,39,0,11
1403715362.962380409240723,40,1,38,0,11
1403715363.012374401092529,49,10,37,12,11
1403715363.062374591827393,49,0,49,0,11
1403715363.112375736236572,49,9,49,0,11
1403715363.162377595901489,50,6,49,1,11
1403715363.212378740310669,50,0,50,0,11
1403715363.262381076812744,50,7,50,0,11
1403715363.312382221221924,50,3,50,0,11
1403715363.362383604049683,50,3,50,0,11
1403715363.412384748458862,48,0,48,0,11
1403715363.462384939193726,43,2,42,0,11
1403715363.512384891510010,48,4,38,5,11
1403715363.562386512756348,47,0,37,1,11
1403715363.612385511398315,46,5,36,5,11
1403715363.662384986877441,45,0,39,2,11
1403715363.712382555007935,48,1,38,7,11
1403715363.762382507324219,47,1,42,3,11
1403715363.812381744384766,45,2,41,0,11
1403715363.862382411956787,42,2,34,5,11
1403715363.912382125854492,41,2,38,1,11
1403715363.962382555007935,40,3,30,4,11
1403715364.012382268905640,37,0,29,0,11
1403715364.062382936477661,48,2,27,16,11
1403715364.112384319305420,49,2,42,4,11
1403715364.162384748458862,47,2,43,0,11
1403715364.212384700775146,49,3,43,3,11
1403715364.262384653091431,49,1,46,3,11
1403715364.312382936477661,50,5,49,1,11
1403715364.362384557723999,50,4,50,0,11
1403715364.412384033203125,50,0,50,0,11
1403715364.462384223937988,49,18,49,0,11
1403715364.512385606765747,49,0,49,0,11
1403715364.562387704849243,50,2,49,1,11
1403715364.612386941909790,50,0,50,0,11
1403715364.662387132644653,50,11,49,0,11
1403715364.712387323379517,48,16,48,0,11
1403715364.762387037277222,50,1,47,2,11
1403715364.812387704849243,47,5,46,0,11
1403715364.862387895584106,40,0,39,0,11
1403715364.912388086318970,43,0,38,4,11
1403715364.962388753890991,43,0,38,3,11
1403715365.012388706207275,42,0,39,0,11
1403715365.062388658523560,50,8,39,10,11
1403715365.112389087677002,46,0,46,0,11
1403715365.162389039993286,48,0,45,2,11
1403715365.212389469146729,46,0,45,0,11
1403715365.262390375137329,49,6,45,4,11
1403715365.312391042709351,50,16,49,1,11
1403715365.362391948699951,49,1,49,0,11
1403715365.412392377853394,50,3,49,1,11
1403715365.462392091751099,50,8,49,0,11
1403715365.512391328811646,49,0,48,0,11
1403715365.562390804290771,49,0,47,1,11
1403715365.612389802932739,49,0,47,0,11
1403715365.662389278411865,49,8,47,1,11
1403715365.712388038635254,47,1,47,0,11
1403715365.762387037277222,46,0,46,0,11
1403715365.812386274337769,42,0,40,0,11
1403715365.862386226654053,45,11,40,3,11
1403715365.912386655807495,44,6,39,5,11
1403715365.962387561798096,42,0,42,0,11
1403715366.012388706207275,42,0,42,0,11
1403715366.062391042709351,49,1,41,7,11
1403715366.112392425537109,48,0,47,0,11
1403715366.162393093109131,48,0,47,1,11
1403715366.212393760681152,48,0,48,0,11
1403715366.262394428253174,50,6,47,2,11
1403715366.312395334243774,50,1,49,0,11
1403715366.362396955490112,49,1,47,1,11
1403715366.412398576736450,50,13,47,1,11
1403715366.462401866912842,50,15,47,1,11
1403715366.512404203414917,49,7,48,0,11
1403715366.562404155731201,49,0,47,1,11
1403715366.612404823303223,49,1,47,0,11
1403715366.662403106689453,49,0,47,1,11
1403715366.712402105331421,48,1,48,0,11
1403715366.762400627136230,48,0,47,0,11
1403715366.812400817871094,47,0,47,0,11
1403715366.862400770187378,50,4,47,3,11
1403715366.912402153015137,50,1,50,0,11
1403715366.962402820587158,50,1,50,0,11
1403715367.012404680252075,50,13,50,0,11
1403715367.062407970428467,50,15,50,0,11
1403715367.112408161163330,50,8,50,0,11
1403715367.162408113479614,50,0,50,0,11
1403715367.212408304214478,49,0,49,0,11
1403715367.262408018112183,48,0,48,0,11
1403715367.312407732009888,48,0,48,0,11
1403715367.362407207489014,47,0,45,0,11
1403715367.412407398223877,47,2,45,0,11
1403715367.462407112121582,49,1,45,4,11
1403715367.512407302856445,50,2,49,1,11
1403715367.562407016754150,50,2,50,0,11
1403715367.612406969070435,50,13,50,0,11
1403715367.662406921386719,50,14,49,0,11
1403715367.712406873703003,50,8,49,0,11
1403715367.762407302856445,49,1,49,0,11
1403715367.812407255172729,49,0,47,0,11
1403715367.862406969070435,49,0,47,0,11
1403715367.912407398223877,49,2,46,2,11
1403715367.962407588958740,47,11,45,1,11
1403715368.012408733367920,47,1,46,1,11
1403715368.062409162521362,46,0,45,0,11
1403715368.112408638000488,44,0,43,0,11
1403715368.162408351898193,43,2,41,0,11
1403715368.212407350540161,50,6,40,8,11
1403715368.262406826019287,49,12,48,1,11
1403715368.312407255172729,50,7,49,1,11
1403715368.362406969070435,50,0,49,0,11
1403715368.412407159805298,50,0,49,0,11
1403715368.462407112121582,48,1,46,1,11
1403715368.512406587600708,48,0,46,0,11
1403715368.562405109405518,50,9,46,3,11
1403715368.612404346466064,49,10,49,0,11
1403715368.662403583526611,49,1,49,0,11
1403715368.712403535842896,49,0,49,0,11
1403715368.762403249740601,49,1,48,0,11
1403715368.812403440475464,49,3,47,1,11
1403715368.862402915954590,47,10,45,2,11
1403715368.912402391433716,47,2,45,2,11
1403715368.962401151657104,44,0,44,0,11
1403715369.012399673461914,43,0,43,0,11
1403715369.062398433685303,43,0,43,0,11
1403715369.112396717071533,43,4,42,0,11
1403715369.162395238876343,50,2,42,7,11
1403715369.212392807006836,49,9,49,0,11
1403715369.262391328811646,48,0,48,0,11
1403715369.312388181686401,50,18,48,2,11
1403715369.362386226654053,50,2,50,0,11
1403715369.412383556365967,50,21,49,0,11
1403715369.462382555007935,50,9,49,0,11
1403715369.512383222579956,48,2,48,0,11
1403715369.562383651733398,48,1,48,0,11
1403715369.612385034561157,47,1,47,0,11
1403715369.662384033203125,47,0,46,0,11
1403715369.712384462356567,45,1,44,0,11
1403715369.762385129928589,45,0,44,1,11
1403715369.812384843826294,49,5,45,4,11
1403715369.862386226654053,48,1,48,0,11
1403715369.912386894226074,50,14,48,2,11
1403715369.962388038635254,50,0,50,0,11
1403715370.012387037277222,49,15,49,0,11
1403715370.062386751174927,50,15,49,1,11
1403715370.112385749816895,50,3,50,0,11
1403715370.162384986877441,50,0,50,0,11
1403715370.212384223937988,50,1,50,0,11
1403715370.262383937835693,50,1,50,0,11
1403715370.312384366989136,50,0,50,0,11
1403715370.362383604049683,50,0,50,0,11
1403715370.412384510040283,49,4,49,0,11
1403715370.462384462356567,49,0,49,0,11
1403715370.512383937835693,49,11,48,1,11
1403715370.562383651733398,49,0,49,0,11
1403715370.612381935119629,50,11,49,1,11
1403715370.662381172180176,50,14,50,0,11
1403715370.712380409240723,50,3,50,0,11
1403715370.762380361557007,50,1,50,0,11
1403715370.812379121780396,50,0,50,0,11
1403715370.862379312515259,50,2,50,0,11
1403715370.912378787994385,50,0,50,0,11
1403715370.962376832962036,50,0,50,0,11
1403715371.012375354766846,50,1,50,0,11
1403715371.062374114990234,50,0,49,0,11
1403715371.112373828887939,50,10,48,0,11
1403715371.162374734878540,49,0,49,0,11
1403715371.212377309799194,49,10,48,0,11
1403715371.262383460998535,47,24,47,0,11
1403715371.312388896942139,46,1,44,2,11
1403715371.362390756607056,46,0,46,0,11
1403715371.412395477294922,46,0,46,0,11
1403715371.462399244308472,45,0,43,0,11
1403715371.512402772903442,44,1,41,0,11
1403715371.562405586242676,42,2,41,0,11
1403715371.612405061721802,42,0,41,1,11
1403715371.662404060363770,41,1,40,0,11
1403715371.712403535842896,47,1,40,7,11
1403715371.762403011322021,47,3,47,0,11
1403715371.812403440475464,48,7,47,1,11
1403715371.862406015396118,47,22,46,1,11
1403715371.912406682968140,46,0,45,0,11
1403715371.962407112121582,45,0,44,0,11
1403715372.012407541275024,42,1,42,0,11
1403715372.062407493591309,41,0,41,0,11
1403715372.112408399581909,48,7,40,8,11
1403715372.162407636642456,48,0,45,1,11
1403715372.212407827377319,49,2,45,1,11
1403715372.262407064437866,47,0,45,1,11
1403715372.312407255172729,46,1,46,0,11
1403715372.362407207489014,46,1,44,0,11
1403715372.412407159805298,49,4,43,4,11
1403715372.462407112121582,49,15,45,1,11
1403715372.512407064437866,45,1,42,1,11
1403715372.562407016754150,45,1,43,1,11
1403715372.612407445907593,47,5,42,4,11
1403715372.662407159805298,47,0,45,0,11
1403715372.712407112121582,49,3,45,3,11
1403715372.762407064437866,47,1,47,0,11
1403715372.812407016754150,47,0,47,0,11
1403715372.862406730651855,47,0,46,1,11
1403715372.912406206130981,49,2,47,2,11
1403715372.962405681610107,49,1,49,0,11
1403715373.012405157089233,50,14,49,1,11
1403715373.062404632568359,48,13,47,0,11
1403715373.112404346466064,47,0,46,0,11
1403715373.162404298782349,46,1,45,0,11
1403715373.212404012680054,46,1,44,2,11
1403715373.262403964996338,43,0,41,0,11
1403715373.312404155731201,48,3,40,6,11
1403715373.362404346466064,45,0,45,0,11
1403715373.412404298782349,44,0,44,0,11
1403715373.462404489517212,43,1,43,0,11
1403715373.512404680252075,42,1,42,0,11
1403715373.562406539916992,42,2,41,0,11
1403715373.612408399581909,49,2,40,8,11
1403715373.662409067153931,47,20,47,0,11
1403715373.712409019470215,44,1,44,0,11
1403715373.762408733367920,43,0,43,0,11
1403715373.812408447265625,43,3,43,0,11
1403715373.862407684326172,47,0,41,5,11
1403715373.912407159805298,48,1,46,1,11
1403715373.962407350540161,49,2,47,2,11
1403715374.012407779693604,47,2,47,0,11
1403715374.062408447265625,47,1,47,0,11
1403715374.112409830093384,45,3,42,0,11
1403715374.162412881851196,44,1,41,0,11
1403715374.212412595748901,43,11,38,3,11
1403715374.262412071228027,49,12,40,6,11
1403715374.312411785125732,47,1,44,0,11
1403715374.362412691116333,46,0,44,0,11
1403715374.412411212921143,46,0,43,2,11
1403715374.462410926818848,45,2,44,0,11
1403715374.512410163879395,44,1,43,0,11
1403715374.562410831451416,43,1,41,0,11
1403715374.612410783767700,46,2,40,4,11
1403715374.662412643432617,44,0,44,0,11
1403715374.712413311004639,43,0,42,0,11
1403715374.762413740158081,43,0,39,0,11
1403715374.812415361404419,45,8,39,4,11
1403715374.862415075302124,50,5,43,6,11
1403715374.912415266036987,50,16,48,1,11
1403715374.962415456771851,50,0,49,0,11
1403715375.012416124343872,49,1,48,0,11
1403715375.062416791915894,49,1,47,1,11
1403715375.112416982650757,49,1,48,0,11
1403715375.162417173385620,46,1,45,1,11
1403715375.212416887283325,45,1,45,0,11
1403715375.262417554855347,46,1,42,2,11
1403715375.312417984008789,43,0,42,0,11
1403715375.362419128417969,39,1,38,0,11
1403715375.412417411804199,46,1,38,7,11
1403715375.462417364120483,46,1,44,2,11
1403715375.512419223785400,50,10,46,4,11
1403715375.562420606613159,50,3,48,0,11
1403715375.612421035766602,50,2,47,0,11
1403715375.662420034408569,48,1,46,1,11
1403715375.712419509887695,47,1,44,2,11
1403715375.762417316436768,45,0,44,0,11
1403715375.812415838241577,46,0,40,4,11
1403715375.862414836883545,45,1,43,0,11
1403715375.912414550781250,44,0,43,1,11
1403715375.962415218353271,43,3,43,0,11
1403715376.012415885925293,44,3,39,2,11
1403715376.062416076660156,46,2,41,3,11
1403715376.112415790557861,48,6,42,5,11
1403715376.162415504455566,46,3,44,0,11
1403715376.212415218353271,46,2,44,1,11
1403715376.262414932250977,49,8,41,4,11
1403715376.312415361404419,49,0,43,3,11
1403715376.362416028976440,47,1,43,2,11
1403715376.412416696548462,47,6,43,1,11
1403715376.462417125701904,48,2,40,3,11
1403715376.512418031692505,47,0,42,2,11
1403715376.562419414520264,46,3,41,3,11
1403715376.612421035766602,47,3,44,1,11
1403715376.662420511245728,49,2,41,5,11
1403715376.712417602539062,50,0,44,1,11
1403715376.762416601181030,49,0,44,3,11
1403715376.812415361404419,48,2,46,2,11
1403715376.862416028976440,50,6,47,2,11
1403715376.912418127059937,50,1,49,0,11
1403715376.962420225143433,50,4,45,1,11
1403715377.012418746948242,50,6,42,0,11
1403715377.062413930892944,48,1,40,2,11
1403715377.112410783767700,46,0,39,2,11
1403715377.162408828735352,45,1,39,2,11
1403715377.212407350540161,42,1,36,3,11
1403715377.262406587600708,43,0,38,2,11
1403715377.312406539916992,45,2,39,6,11
1403715377.362407684326172,45,0,45,0,11
1403715377.412408113479614,46,0,43,2,11
1403715377.462408781051636,49,1,44,4,11
1403715377.512409448623657,48,4,48,0,11
1403715377.562410831451416,49,2,47,2,11
1403715377.612412214279175,49,12,49,0,11
1403715377.662412643432617,48,2,48,0,11
1403715377.712413072586060,48,2,48,0,11
1403715377.762413501739502,47,4,42,2,11
1403715377.812413215637207,46,0,42,0,11
1403715377.862413167953491,42,1,38,1,11
1403715377.912412881851196,45,3,39,5,11
1403715377.962412357330322,45,5,44,1,11
1403715378.012412309646606,46,1,41,4,11
1403715378.062412738800049,43,1,36,1,11
1403715378.112412452697754,42,1,35,2,11
1403715378.162412643432617,40,0,35,4,11
1403715378.212413311004639,47,9,39,7,11
1403715378.262413978576660,49,18,45,3,11
