# timestamp(s) tx ty tz qx qy qz qw
1403715388.91254 -0.921198000 -0.666508000 0.563821000 0.609690000 -0.546908000 0.435646000 0.373340000
1403715388.96254 -0.957381000 -0.682149000 0.558265000 0.609915000 -0.545903000 0.436227000 0.373765000
1403715389.01254 -0.993466000 -0.698273000 0.555089000 0.610465000 -0.544891000 0.436256000 0.374309000
1403715389.06254 -1.029165000 -0.714725000 0.555270000 0.610719000 -0.543702000 0.436953000 0.374811000
1403715389.11254 -1.065023000 -0.730955000 0.558439000 0.611564000 -0.542587000 0.436743000 0.375292000
1403715389.16254 -1.100018000 -0.747219000 0.563855000 0.612613000 -0.541309000 0.436330000 0.375906000
1403715389.21254 -1.134736000 -0.763349000 0.569780000 0.613428000 -0.539915000 0.436216000 0.376713000
1403715389.26254 -1.169192000 -0.779047000 0.575648000 0.614873000 -0.538107000 0.435213000 0.378103000
1403715389.31254 -1.203108000 -0.794140000 0.581012000 0.616078000 -0.536770000 0.434475000 0.378889000
1403715389.36254 -1.236965000 -0.808944000 0.585458000 0.617308000 -0.535317000 0.434023000 0.379461000
1403715389.41254 -1.269951000 -0.822909000 0.589562000 0.618271000 -0.534087000 0.433475000 0.380251000
1403715389.46254 -1.301508000 -0.837377000 0.593259000 0.619002000 -0.533518000 0.433317000 0.380041000
1403715389.51254 -1.332396000 -0.851660000 0.596880000 0.619293000 -0.533352000 0.433739000 0.379318000
1403715389.56254 -1.362738000 -0.865891000 0.600227000 0.618821000 -0.533795000 0.434968000 0.378057000
1403715389.61254 -1.392044000 -0.880492000 0.603309000 0.618042000 -0.534197000 0.437487000 0.375848000
1403715389.66254 -1.420541000 -0.895179000 0.605866000 0.618425000 -0.533672000 0.439996000 0.373027000
1403715389.71254 -1.448288000 -0.910161000 0.608363000 0.619656000 -0.532213000 0.442734000 0.369815000
1403715389.76254 -1.475642000 -0.924766000 0.609992000 0.621784000 -0.529918000 0.445559000 0.366126000
1403715389.81254 -1.502486000 -0.939528000 0.611373000 0.624765000 -0.526274000 0.448816000 0.362311000
1403715389.86254 -1.529007000 -0.953945000 0.611873000 0.629145000 -0.522535000 0.450974000 0.357430000
1403715389.91254 -1.554733000 -0.968159000 0.612753000 0.635046000 -0.518223000 0.451695000 0.352326000
1403715389.96254 -1.580563000 -0.982989000 0.612762000 0.641112000 -0.513694000 0.452595000 0.346773000
1403715390.01253 -1.605822000 -0.998376000 0.611645000 0.648212000 -0.508744000 0.452417000 0.341056000
1403715390.06253 -1.632180000 -1.013966000 0.610557000 0.655377000 -0.503336000 0.452445000 0.335301000
1403715390.11253 -1.657438000 -1.030443000 0.608304000 0.662453000 -0.497219000 0.452881000 0.329890000
1403715390.16253 -1.681967000 -1.047887000 0.605861000 0.669736000 -0.490215000 0.453161000 0.325253000
1403715390.21253 -1.706065000 -1.066331000 0.603004000 0.676726000 -0.482723000 0.454047000 0.320720000
1403715390.26253 -1.728937000 -1.085702000 0.599416000 0.683985000 -0.475229000 0.454421000 0.315948000
1403715390.31253 -1.751202000 -1.106240000 0.595139000 0.689720000 -0.466555000 0.457172000 0.312422000
1403715390.36253 -1.771953000 -1.127904000 0.591182000 0.695314000 -0.458041000 0.460045000 0.308377000
1403715390.41253 -1.791743000 -1.149464000 0.586705000 0.700974000 -0.448659000 0.462602000 0.305515000
1403715390.46253 -1.810359000 -1.172990000 0.582992000 0.706876000 -0.438305000 0.464880000 0.303483000
1403715390.51253 -1.827558000 -1.197189000 0.579328000 0.712437000 -0.428386000 0.467398000 0.300762000
1403715390.56253 -1.843282000 -1.221910000 0.575635000 0.717623000 -0.417861000 0.470323000 0.298673000
1403715390.61253 -1.857384000 -1.246535000 0.571296000 0.722140000 -0.407321000 0.473869000 0.296735000
1403715390.66253 -1.870695000 -1.270780000 0.567161000 0.726270000 -0.398347000 0.477622000 0.292796000
1403715390.71253 -1.880427000 -1.295376000 0.562138000 0.729664000 -0.391318000 0.482086000 0.286451000
1403715390.76253 -1.888890000 -1.319305000 0.557859000 0.732196000 -0.386819000 0.487376000 0.276994000
1403715390.81253 -1.895481000 -1.343278000 0.553940000 0.735301000 -0.382269000 0.490795000 0.268929000
1403715390.86253 -1.900720000 -1.367790000 0.550168000 0.737655000 -0.379094000 0.493628000 0.261695000
1403715390.91253 -1.904775000 -1.392768000 0.546622000 0.740086000 -0.375889000 0.494989000 0.256837000
1403715390.96253 -1.907652000 -1.418281000 0.543118000 0.741934000 -0.374020000 0.496142000 0.251965000
1403715391.01252 -1.910178000 -1.444513000 0.539318000 0.743747000 -0.372442000 0.496930000 0.247361000
1403715391.06252 -1.911352000 -1.471444000 0.535375000 0.745455000 -0.370464000 0.498353000 0.242276000
1403715391.11252 -1.911430000 -1.499176000 0.531270000 0.747371000 -0.368007000 0.499920000 0.236828000
1403715391.16252 -1.910202000 -1.527891000 0.527507000 0.748331000 -0.365507000 0.503240000 0.230553000
1403715391.21253 -1.908294000 -1.557784000 0.524691000 0.749521000 -0.362318000 0.506252000 0.225062000
1403715391.26253 -1.905881000 -1.589160000 0.523054000 0.749390000 -0.359554000 0.510386000 0.220548000
1403715391.31253 -1.903910000 -1.622002000 0.521383000 0.749165000 -0.357079000 0.513849000 0.217269000
1403715391.36253 -1.901526000 -1.656064000 0.519380000 0.749325000 -0.354442000 0.516134000 0.215614000
1403715391.41253 -1.899293000 -1.691199000 0.517143000 0.749752000 -0.352086000 0.517478000 0.214767000
1403715391.46253 -1.897152000 -1.727273000 0.514639000 0.750330000 -0.351126000 0.517821000 0.213489000
1403715391.51253 -1.895103000 -1.764886000 0.511864000 0.750930000 -0.350145000 0.517798000 0.213044000
1403715391.56253 -1.892806000 -1.803288000 0.509169000 0.750851000 -0.349643000 0.518807000 0.211686000
1403715391.61252 -1.890009000 -1.842702000 0.506607000 0.750715000 -0.349813000 0.520450000 0.207822000
1403715391.66252 -1.887529000 -1.883479000 0.504062000 0.750520000 -0.348646000 0.522781000 0.204611000
1403715391.71252 -1.884796000 -1.925187000 0.503312000 0.751034000 -0.345614000 0.524827000 0.202623000
1403715391.76252 -1.882825000 -1.967951000 0.505767000 0.751894000 -0.341409000 0.527159000 0.200495000
1403715391.81252 -1.880807000 -2.011860000 0.511057000 0.753808000 -0.334971000 0.528679000 0.200165000
1403715391.86252 -1.878529000 -2.056819000 0.519123000 0.756862000 -0.327043000 0.529107000 0.200622000
1403715391.91252 -1.876246000 -2.102023000 0.529821000 0.759858000 -0.319822000 0.529344000 0.200312000
1403715391.96252 -1.873936000 -2.147795000 0.542004000 0.763212000 -0.313717000 0.528417000 0.199662000
1403715392.01252 -1.871152000 -2.193696000 0.554029000 0.767260000 -0.309705000 0.525636000 0.197742000
1403715392.06252 -1.867919000 -2.240126000 0.566086000 0.770169000 -0.306053000 0.524162000 0.196025000
1403715392.11252 -1.863772000 -2.286655000 0.578048000 0.772352000 -0.304025000 0.522907000 0.193931000
1403715392.16252 -1.858852000 -2.333631000 0.589915000 0.774020000 -0.301805000 0.522302000 0.192375000
1403715392.21252 -1.853295000 -2.381455000 0.601770000 0.774866000 -0.299044000 0.523393000 0.190306000
1403715392.26252 -1.846909000 -2.429682000 0.613888000 0.775413000 -0.294475000 0.525829000 0.188475000
1403715392.31252 -1.839524000 -2.477778000 0.625836000 0.775790000 -0.289254000 0.529210000 0.185522000
1403715392.36252 -1.830016000 -2.525922000 0.637822000 0.775350000 -0.281512000 0.534658000 0.183643000
1403715392.41252 -1.820202000 -2.574244000 0.650343000 0.772837000 -0.273045000 0.543475000 0.181118000
1403715392.46252 -1.810804000 -2.622467000 0.663082000 0.769437000 -0.263331000 0.553698000 0.179002000
1403715392.51252 -1.801299000 -2.670438000 0.674883000 0.767840000 -0.252685000 0.561486000 0.176936000
1403715392.56252 -1.792043000 -2.717495000 0.685156000 0.768595000 -0.242740000 0.566003000 0.173147000
1403715392.61252 -1.783204000 -2.764025000 0.694237000 0.771547000 -0.233154000 0.567423000 0.168483000
1403715392.66252 -1.775034000 -2.809408000 0.702714000 0.773744000 -0.223388000 0.569936000 0.163068000
1403715392.71252 -1.767398000 -2.853689000 0.710467000 0.775499000 -0.213653000 0.572878000 0.157367000
1403715392.76252 -1.760365000 -2.896803000 0.715973000 0.777906000 -0.203950000 0.574755000 0.151403000
1403715392.81253 -1.752903000 -2.938934000 0.719173000 0.782616000 -0.194136000 0.573437000 0.144890000
1403715392.86253 -1.746143000 -2.979922000 0.722740000 0.788518000 -0.184989000 0.570213000 0.137387000
1403715392.91253 -1.740106000 -3.019933000 0.726476000 0.793778000 -0.175161000 0.567715000 0.130130000
1403715392.96253 -1.734217000 -3.058484000 0.730047000 0.799067000 -0.164429000 0.565002000 0.123401000
1403715393.01253 -1.727758000 -3.096172000 0.734019000 0.803194000 -0.153457000 0.563692000 0.116541000
1403715393.06253 -1.721993000 -3.133410000 0.738293000 0.806472000 -0.143163000 0.563377000 0.108233000
1403715393.11253 -1.714691000 -3.169044000 0.742191000 0.809228000 -0.131029000 0.563585000 0.101748000
1403715393.16253 -1.707390000 -3.203795000 0.745414000 0.811133000 -0.117367000 0.564734000 0.096767000
1403715393.21253 -1.699495000 -3.237380000 0.748285000 0.812567000 -0.102913000 0.566307000 0.091865000
1403715393.26253 -1.691124000 -3.269144000 0.750925000 0.812873000 -0.089006000 0.569181000 0.085729000
1403715393.31253 -1.682449000 -3.299357000 0.753491000 0.812778000 -0.074781000 0.572298000 0.079217000
1403715393.36254 -1.674521000 -3.327543000 0.757526000 0.812949000 -0.060869000 0.574629000 0.072181000
1403715393.41254 -1.666106000 -3.353779000 0.760726000 0.813125000 -0.046355000 0.576506000 0.065728000
1403715393.46254 -1.657510000 -3.378089000 0.763304000 0.813227000 -0.031704000 0.578041000 0.059371000
1403715393.51254 -1.648845000 -3.400345000 0.764880000 0.812548000 -0.017449000 0.580276000 0.052354000
1403715393.56254 -1.640730000 -3.420327000 0.766338000 0.811785000 -0.002809000 0.582161000 0.045673000
1403715393.61254 -1.633084000 -3.438368000 0.767433000 0.811114000 0.010846000 0.583609000 0.037106000
1403715393.66254 -1.626284000 -3.454922000 0.768272000 0.810836000 0.022339000 0.584292000 0.025473000
1403715393.71254 -1.619789000 -3.468384000 0.768232000 0.811590000 0.032819000 0.583174000 0.012362000
1403715393.76254 -1.613886000 -3.479857000 0.767829000 -0.812666000 -0.042660000 -0.581164000 0.001386000
1403715393.81254 -1.608071000 -3.489807000 0.766973000 -0.814004000 -0.053030000 -0.578259000 0.014218000
1403715393.86254 -1.602519000 -3.498455000 0.766265000 -0.814949000 -0.062945000 -0.575463000 0.027176000
1403715393.91254 -1.596943000 -3.506062000 0.765334000 -0.815096000 -0.074792000 -0.573285000 0.037012000
1403715393.96254 -1.591444000 -3.512520000 0.763926000 -0.815166000 -0.085323000 -0.570871000 0.048278000
1403715394.01254 -1.586467000 -3.518303000 0.762851000 -0.814157000 -0.096088000 -0.569566000 0.059251000
1403715394.06254 -1.581501000 -3.523423000 0.761953000 -0.812758000 -0.107544000 -0.568360000 0.069469000
1403715394.11254 -1.576634000 -3.528192000 0.760722000 -0.811316000 -0.119618000 -0.566719000 0.079285000
1403715394.16254 -1.571558000 -3.532015000 0.759880000 -0.808971000 -0.133016000 -0.565867000 0.087563000
1403715394.21254 -1.566878000 -3.535028000 0.758562000 -0.806760000 -0.146316000 -0.564247000 0.096730000
1403715394.26254 -1.562770000 -3.538116000 0.758013000 -0.804132000 -0.159804000 -0.562704000 0.105829000
1403715394.31254 -1.558779000 -3.539928000 0.757388000 -0.800633000 -0.172793000 -0.561880000 0.115842000
1403715394.36254 -1.554515000 -3.540985000 0.756797000 -0.795975000 -0.187226000 -0.562128000 0.124023000
1403715394.41254 -1.549898000 -3.540874000 0.756925000 -0.791112000 -0.201449000 -0.562138000 0.132521000
1403715394.46254 -1.546140000 -3.541492000 0.755777000 -0.784938000 -0.216229000 -0.563367000 0.140482000
1403715394.51254 -1.543244000 -3.541542000 0.754340000 -0.779246000 -0.230561000 -0.563595000 0.148250000
1403715394.56254 -1.541755000 -3.540947000 0.752437000 -0.774112000 -0.244457000 -0.562471000 0.156900000
1403715394.61254 -1.541332000 -3.539932000 0.750854000 -0.769436000 -0.257535000 -0.560177000 0.166873000
1403715394.66254 -1.542643000 -3.537946000 0.749943000 -0.765512000 -0.270234000 -0.556255000 0.177613000
1403715394.71254 -1.545269000 -3.534981000 0.748877000 -0.761659000 -0.283211000 -0.551644000 0.188029000
1403715394.76254 -1.549078000 -3.531402000 0.747744000 -0.758462000 -0.296561000 -0.545452000 0.198165000
1403715394.81254 -1.553772000 -3.527993000 0.746769000 -0.754979000 -0.310193000 -0.538990000 0.208029000
1403715394.86253 -1.559851000 -3.524934000 0.747151000 -0.750732000 -0.324233000 -0.532618000 0.218157000
1403715394.91253 -1.565485000 -3.520741000 0.747470000 -0.745959000 -0.339114000 -0.525956000 0.227854000
1403715394.96253 -1.571459000 -3.516641000 0.747464000 -0.740186000 -0.354116000 -0.519655000 0.238088000
1403715395.01253 -1.578175000 -3.512113000 0.747377000 -0.733915000 -0.369780000 -0.513267000 0.247363000
1403715395.06253 -1.585341000 -3.507156000 0.747174000 -0.726783000 -0.385157000 -0.507151000 0.257369000
1403715395.11253 -1.592824000 -3.501554000 0.746196000 -0.719124000 -0.399923000 -0.501417000 0.267401000
1403715395.16253 -1.600450000 -3.495317000 0.744527000 -0.711656000 -0.414209000 -0.495544000 0.276429000
1403715395.21253 -1.608092000 -3.488585000 0.742836000 -0.705209000 -0.426940000 -0.488452000 0.286039000
1403715395.26253 -1.616155000 -3.481485000 0.741095000 -0.697918000 -0.439477000 -0.482877000 0.294280000
1403715395.31253 -1.624881000 -3.474176000 0.739295000 -0.690476000 -0.451437000 -0.477869000 0.301810000
1403715395.36253 -1.633873000 -3.467225000 0.736882000 -0.683524000 -0.462525000 -0.472826000 0.308710000
1403715395.41253 -1.643013000 -3.459997000 0.733600000 -0.677019000 -0.472751000 -0.467529000 0.315545000
1403715395.46253 -1.653086000 -3.453241000 0.729505000 -0.671148000 -0.482157000 -0.461740000 0.322307000
1403715395.51253 -1.662601000 -3.445796000 0.723724000 -0.664944000 -0.490676000 -0.456787000 0.329290000
1403715395.56253 -1.672045000 -3.437233000 0.717183000 -0.659234000 -0.498812000 -0.451442000 0.335853000
1403715395.61253 -1.681840000 -3.428872000 0.710328000 -0.654004000 -0.505647000 -0.446385000 0.342551000
1403715395.66253 -1.691538000 -3.419060000 0.702965000 -0.648314000 -0.512703000 -0.442341000 0.348079000
1403715395.71253 -1.701246000 -3.408869000 0.695064000 -0.642829000 -0.520550000 -0.438282000 0.351719000
1403715395.76253 -1.711014000 -3.397879000 0.686795000 -0.636692000 -0.527512000 -0.435330000 0.356150000
1403715395.81253 -1.720898000 -3.385854000 0.678300000 -0.630773000 -0.534408000 -0.433140000 0.359059000
1403715395.86253 -1.731058000 -3.373561000 0.669825000 -0.627010000 -0.538797000 -0.429319000 0.363649000
1403715395.91253 -1.742770000 -3.363041000 0.661867000 -0.624410000 -0.541741000 -0.425585000 0.368111000
1403715395.96253 -1.753032000 -3.349126000 0.652825000 -0.623391000 -0.542853000 -0.421361000 0.373029000
1403715396.01253 -1.763371000 -3.334921000 0.644052000 -0.623184000 -0.542728000 -0.417083000 0.378325000
1403715396.06253 -1.773418000 -3.321145000 0.636231000 -0.623960000 -0.540646000 -0.412963000 0.384496000
1403715396.11253 -1.782563000 -3.308026000 0.629419000 -0.624856000 -0.538610000 -0.409853000 0.389198000
1403715396.16254 -1.790224000 -3.294686000 0.623222000 -0.625314000 -0.536118000 -0.408501000 0.393302000
1403715396.21253 -1.796575000 -3.281545000 0.617592000 -0.625366000 -0.534539000 -0.408633000 0.395227000
1403715396.26254 -1.801520000 -3.268312000 0.612691000 -0.624319000 -0.534328000 -0.411243000 0.394461000
1403715396.31254 -1.805155000 -3.254596000 0.607961000 -0.622582000 -0.535864000 -0.415232000 0.390926000
1403715396.36254 -1.807948000 -3.240676000 0.603702000 -0.619906000 -0.537775000 -0.420586000 0.386809000
1403715396.41254 -1.810121000 -3.226863000 0.599194000 -0.618059000 -0.539079000 -0.424312000 0.383870000
1403715396.46254 -1.811967000 -3.213141000 0.594380000 -0.616288000 -0.541321000 -0.427603000 0.379891000
1403715396.51254 -1.815028000 -3.198316000 0.590142000 -0.613603000 -0.543769000 -0.430232000 0.377767000
1403715396.56254 -1.817548000 -3.184033000 0.585578000 -0.610942000 -0.545731000 -0.431623000 0.377662000
1403715396.61254 -1.820383000 -3.169973000 0.580661000 -0.607900000 -0.548756000 -0.432001000 0.377757000
1403715396.66253 -1.823865000 -3.156300000 0.575708000 -0.604001000 -0.551666000 -0.431802000 0.379994000
1403715396.71253 -1.827987000 -3.143130000 0.569921000 -0.600686000 -0.554584000 -0.430359000 0.382628000
1403715396.76253 -1.832721000 -3.130207000 0.563430000 -0.598972000 -0.557336000 -0.426900000 0.385182000
1403715396.81253 -1.837978000 -3.117183000 0.556662000 -0.597803000 -0.559793000 -0.422716000 0.388039000
1403715396.86253 -1.843446000 -3.104223000 0.549609000 -0.597005000 -0.562905000 -0.418397000 0.389445000
1403715396.91253 -1.849066000 -3.091254000 0.542216000 -0.596467000 -0.565822000 -0.414353000 0.390364000
1403715396.96253 -1.854565000 -3.078124000 0.533891000 -0.596813000 -0.570130000 -0.409544000 0.388637000
1403715397.01253 -1.859818000 -3.064705000 0.524963000 -0.598113000 -0.573478000 -0.404117000 0.387393000
1403715397.06254 -1.864858000 -3.050770000 0.515808000 -0.598893000 -0.577064000 -0.399644000 0.385498000
1403715397.11254 -1.868631000 -3.034084000 0.505390000 -0.599748000 -0.579348000 -0.395548000 0.384967000
1403715397.16254 -1.873436000 -3.016238000 0.494751000 -0.601090000 -0.580355000 -0.391240000 0.385759000
1403715397.21254 -1.878426000 -2.998716000 0.484974000 -0.603029000 -0.579830000 -0.386515000 0.388277000
1403715397.26253 -1.883089000 -2.979953000 0.475134000 -0.605501000 -0.578390000 -0.381230000 0.391788000
1403715397.31253 -1.886884000 -2.959609000 0.465953000 -0.607457000 -0.575850000 -0.377493000 0.396096000
1403715397.36253 -1.889328000 -2.937982000 0.456852000 -0.608886000 -0.573780000 -0.374570000 0.399665000
1403715397.41253 -1.890567000 -2.915081000 0.447935000 -0.609895000 -0.572302000 -0.372647000 0.402035000
1403715397.46253 -1.890285000 -2.890652000 0.439166000 -0.610736000 -0.571728000 -0.370636000 0.403433000
1403715397.51253 -1.888425000 -2.865036000 0.430975000 -0.611085000 -0.571424000 -0.369849000 0.404056000
1403715397.56253 -1.884766000 -2.837899000 0.423160000 -0.610792000 -0.570669000 -0.369729000 0.405672000
1403715397.61253 -1.879499000 -2.809675000 0.416563000 -0.610213000 -0.569579000 -0.370254000 0.407592000
1403715397.66253 -1.872698000 -2.780308000 0.411446000 -0.608425000 -0.568572000 -0.372822000 0.409328000
1403715397.71253 -1.864407000 -2.750411000 0.407587000 -0.605508000 -0.567086000 -0.376959000 0.411917000
1403715397.76253 -1.854755000 -2.719908000 0.404716000 -0.602880000 -0.566285000 -0.381251000 0.412923000
1403715397.81253 -1.843946000 -2.688920000 0.402399000 -0.600657000 -0.565076000 -0.385006000 0.414332000
1403715397.86253 -1.832025000 -2.657547000 0.400635000 -0.598750000 -0.564482000 -0.388401000 0.414732000
1403715397.91253 -1.819179000 -2.626215000 0.399267000 -0.596380000 -0.564345000 -0.392807000 0.414184000
1403715397.96253 -1.805578000 -2.595061000 0.398891000 -0.592878000 -0.563177000 -0.398833000 0.415043000
1403715398.01253 -1.791529000 -2.564092000 0.398680000 -0.589124000 -0.561965000 -0.405412000 0.415656000
1403715398.06253 -1.777040000 -2.533924000 0.398147000 -0.585720000 -0.560320000 -0.411441000 0.416760000
1403715398.11253 -1.762351000 -2.504649000 0.396799000 -0.583023000 -0.558795000 -0.416400000 0.417664000
1403715398.16253 -1.747440000 -2.476666000 0.394640000 -0.580722000 -0.557478000 -0.420747000 0.418272000
1403715398.21254 -1.732639000 -2.450342000 0.391633000 -0.579834000 -0.556831000 -0.423333000 0.417757000
1403715398.26254 -1.717962000 -2.425949000 0.387665000 -0.580472000 -0.556760000 -0.424006000 0.416281000
1403715398.31254 -1.703581000 -2.403198000 0.382687000 -0.581659000 -0.557566000 -0.424175000 0.413363000
1403715398.36254 -1.689361000 -2.382119000 0.377221000 -0.582768000 -0.557978000 -0.424589000 0.410812000
1403715398.41254 -1.675470000 -2.361899000 0.372045000 -0.584870000 -0.557143000 -0.423432000 0.410151000
1403715398.46254 -1.661887000 -2.343061000 0.366789000 -0.586019000 -0.557918000 -0.423844000 0.407021000
1403715398.51254 -1.648353000 -2.325105000 0.361169000 -0.586959000 -0.558108000 -0.424687000 0.404519000
1403715398.56254 -1.635679000 -2.308589000 0.356346000 -0.587202000 -0.558203000 -0.426291000 0.402342000
1403715398.61254 -1.623568000 -2.292889000 0.352286000 -0.586616000 -0.556681000 -0.429042000 0.402381000
1403715398.66254 -1.611859000 -2.278371000 0.348556000 -0.584665000 -0.555924000 -0.433626000 0.401353000
1403715398.71254 -1.601027000 -2.264729000 0.345325000 -0.581507000 -0.555541000 -0.439702000 0.399857000
1403715398.76254 -1.591083000 -2.252439000 0.342354000 -0.578350000 -0.555438000 -0.445918000 0.397689000
1403715398.81254 -1.582524000 -2.241746000 0.339415000 -0.576007000 -0.555631000 -0.450516000 0.395633000
1403715398.86254 -1.575714000 -2.232581000 0.336450000 -0.574217000 -0.556164000 -0.453856000 0.393664000
1403715398.91254 -1.570828000 -2.225053000 0.333642000 -0.572987000 -0.556476000 -0.456058000 0.392469000
1403715398.96254 -1.568066000 -2.218752000 0.330797000 -0.572548000 -0.556554000 -0.456732000 0.392215000
1403715399.01254 -1.567199000 -2.213596000 0.327711000 -0.571638000 -0.556673000 -0.457690000 0.392256000
1403715399.06254 -1.568211000 -2.210314000 0.324802000 -0.572020000 -0.556715000 -0.456497000 0.393030000
1403715399.11254 -1.570820000 -2.208804000 0.321946000 -0.573364000 -0.557168000 -0.453498000 0.393900000
1403715399.16254 -1.575611000 -2.208388000 0.318683000 -0.574845000 -0.556583000 -0.450059000 0.396505000
1403715399.21254 -1.581922000 -2.209165000 0.315680000 -0.575477000 -0.556649000 -0.447686000 0.398177000
1403715399.26254 -1.589045000 -2.212285000 0.313950000 -0.575633000 -0.556236000 -0.446022000 0.400391000
1403715399.31254 -1.596750000 -2.218750000 0.313579000 -0.575802000 -0.557758000 -0.444494000 0.399728000
1403715399.36254 -1.606313000 -2.225190000 0.311538000 -0.576613000 -0.559632000 -0.442608000 0.398030000
1403715399.41254 -1.616618000 -2.233413000 0.309995000 -0.577816000 -0.562447000 -0.440255000 0.394914000
1403715399.46254 -1.627876000 -2.242992000 0.309196000 -0.578275000 -0.564644000 -0.438820000 0.392699000
1403715399.51254 -1.640285000 -2.253729000 0.308888000 -0.577824000 -0.566654000 -0.439337000 0.389878000
1403715399.56254 -1.653984000 -2.265719000 0.307584000 -0.580095000 -0.569378000 -0.436263000 0.385970000
1403715399.61254 -1.669270000 -2.278427000 0.305611000 -0.585641000 -0.570857000 -0.429030000 0.383511000
1403715399.66254 -1.685921000 -2.291282000 0.303948000 -0.590933000 -0.572023000 -0.422292000 0.381126000
1403715399.71254 -1.703861000 -2.303679000 0.302760000 -0.595830000 -0.572768000 -0.416346000 0.378919000
1403715399.76254 -1.722441000 -2.315364000 0.302795000 -0.599402000 -0.573420000 -0.412460000 0.376543000
1403715399.81254 -1.741672000 -2.326462000 0.304186000 -0.602270000 -0.573419000 -0.409764000 0.374906000
1403715399.86254 -1.761811000 -2.336391000 0.305819000 -0.604050000 -0.573594000 -0.408254000 0.373420000
1403715399.91254 -1.782428000 -2.345060000 0.307961000 -0.605442000 -0.573857000 -0.407410000 0.371679000
1403715399.96254 -1.802805000 -2.352924000 0.310877000 -0.607005000 -0.573491000 -0.407765000 0.369299000
1403715400.01253 -1.823601000 -2.359302000 0.314451000 -0.608404000 -0.572081000 -0.410112000 0.366574000
1403715400.06253 -1.844990000 -2.363901000 0.318552000 -0.609880000 -0.569498000 -0.413694000 0.364110000
1403715400.11253 -1.867375000 -2.366584000 0.323608000 -0.611793000 -0.566411000 -0.418020000 0.360759000
1403715400.16253 -1.890333000 -2.368008000 0.328209000 -0.614879000 -0.561785000 -0.422148000 0.357928000
1403715400.21253 -1.913761000 -2.367963000 0.332608000 -0.618019000 -0.556817000 -0.427295000 0.354155000
1403715400.26253 -1.938002000 -2.366427000 0.337095000 -0.620813000 -0.553269000 -0.433614000 0.347078000
1403715400.31254 -1.962886000 -2.363788000 0.341253000 -0.624720000 -0.548567000 -0.439276000 0.340346000
1403715400.36254 -1.988773000 -2.359932000 0.344847000 -0.628849000 -0.543247000 -0.445346000 0.333314000
1403715400.41254 -2.015925000 -2.355162000 0.348258000 -0.634569000 -0.537025000 -0.449933000 0.326322000
1403715400.46254 -2.043874000 -2.349494000 0.351277000 -0.641362000 -0.528411000 -0.453654000 0.321924000
1403715400.51254 -2.073106000 -2.341985000 0.353816000 -0.649509000 -0.518416000 -0.456173000 0.318260000
1403715400.56254 -2.104226000 -2.333119000 0.356303000 -0.658366000 -0.508044000 -0.458250000 0.313772000
1403715400.61254 -2.136112000 -2.323275000 0.358254000 -0.667721000 -0.496473000 -0.460191000 0.309656000
1403715400.66254 -2.168103000 -2.311550000 0.359607000 -0.677433000 -0.485080000 -0.461879000 0.304054000
1403715400.71254 -2.200488000 -2.299018000 0.360577000 -0.686834000 -0.472919000 -0.464355000 0.298298000
1403715400.76254 -2.232819000 -2.285414000 0.361619000 -0.696496000 -0.459919000 -0.466459000 0.292887000
1403715400.81254 -2.264966000 -2.270421000 0.361794000 -0.705464000 -0.445877000 -0.469011000 0.289039000
1403715400.86254 -2.297005000 -2.254273000 0.361194000 -0.714237000 -0.431294000 -0.471475000 0.285592000
1403715400.91254 -2.328665000 -2.236543000 0.359648000 -0.722880000 -0.418810000 -0.472083000 0.281391000
1403715400.96254 -2.360581000 -2.217965000 0.357175000 -0.730521000 -0.407944000 -0.472005000 0.277726000
1403715401.01254 -2.392135000 -2.198513000 0.354542000 -0.737342000 -0.398318000 -0.471637000 0.274278000
1403715401.06254 -2.421120000 -2.177907000 0.353050000 -0.742788000 -0.391817000 -0.471320000 0.269450000
1403715401.11254 -2.448312000 -2.155829000 0.351787000 -0.746540000 -0.386233000 -0.472029000 0.265877000
1403715401.16254 -2.473957000 -2.133160000 0.352003000 -0.749414000 -0.382683000 -0.473183000 0.260828000
1403715401.21254 -2.498381000 -2.108586000 0.352169000 -0.751244000 -0.381030000 -0.474948000 0.254702000
1403715401.26254 -2.520423000 -2.082697000 0.350808000 -0.751920000 -0.380612000 -0.476886000 0.249661000
1403715401.31254 -2.541210000 -2.055472000 0.349386000 -0.752526000 -0.379981000 -0.478764000 0.245164000
1403715401.36254 -2.560983000 -2.026243000 0.348326000 -0.752214000 -0.378307000 -0.481256000 0.243824000
1403715401.41254 -2.579384000 -1.994981000 0.348725000 -0.751356000 -0.376590000 -0.483837000 0.244020000
1403715401.46255 -2.596361000 -1.961944000 0.350537000 -0.750309000 -0.375407000 -0.486397000 0.243976000
1403715401.51255 -2.611266000 -1.927719000 0.352612000 -0.748786000 -0.373316000 -0.489268000 0.246113000
1403715401.56255 -2.624065000 -1.892675000 0.358420000 -0.747922000 -0.370744000 -0.491124000 0.248914000
1403715401.61256 -2.636274000 -1.857734000 0.366304000 -0.746149000 -0.367424000 -0.494090000 0.253251000
1403715401.66256 -2.648551000 -1.822530000 0.374949000 -0.744835000 -0.364502000 -0.496700000 0.256218000
1403715401.71256 -2.660963000 -1.787495000 0.385085000 -0.744119000 -0.357942000 -0.499640000 0.261772000
