# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312352418899536,45,0,40,2,11
1403715378.362352848052979,44,0,41,1,11
1403715378.412352800369263,43,2,39,1,11
1403715378.462352037429810,43,5,39,3,11
1403715378.512351036071777,42,2,40,1,11
1403715378.562350749969482,42,0,41,0,11
1403715378.612349987030029,50,2,40,8,11
1403715378.662349700927734,50,1,48,1,11
1403715378.712349891662598,49,2,47,1,11
1403715378.762349843978882,50,10,47,1,11
1403715378.812348842620850,48,18,47,0,11
1403715378.862348794937134,48,0,46,0,11
1403715378.912348985671997,48,0,46,1,11
1403715378.962349414825439,48,0,47,1,11
1403715379.012350559234619,50,15,48,2,11
1403715379.062351703643799,50,4,49,0,11
1403715379.112353324890137,50,0,47,0,11
1403715379.162354230880737,50,0,48,1,11
1403715379.212354183197021,49,0,49,0,11
1403715379.262354135513306,49,0,47,0,11
1403715379.312354564666748,49,0,46,1,11
1403715379.362354516983032,50,9,47,2,11
1403715379.412355184555054,50,16,49,1,11
1403715379.462355375289917,50,0,50,0,11
1403715379.512355566024780,50,0,49,0,11
1403715379.562355279922485,50,1,49,0,11
1403715379.612356185913086,49,15,48,1,11
1403715379.662356138229370,49,3,49,0,11
1403715379.712355852127075,48,0,47,0,11
1403715379.762355566024780,48,0,47,0,11
1403715379.812354803085327,45,2,43,1,11
1403715379.862353563308716,46,4,41,1,11
1403715379.912353277206421,43,0,39,0,11
1403715379.962352514266968,47,1,39,7,11
1403715380.012351989746094,48,15,45,2,11
1403715380.062351942062378,48,0,45,0,11
1403715380.112350940704346,47,0,44,0,11
1403715380.162349939346313,45,2,44,0,11
1403715380.212348222732544,49,10,44,5,11
1403715380.262347936630249,49,6,48,0,11
1403715380.312348604202271,49,22,47,1,11
1403715380.362349033355713,49,0,48,1,11
1403715380.412349224090576,49,1,49,0,11
1403715380.462349176406860,47,0,43,0,11
1403715380.512348175048828,45,0,42,0,11
1403715380.562348127365112,46,0,39,4,11
1403715380.612348794937134,46,13,40,1,11
1403715380.662348747253418,44,2,38,1,11
1403715380.712349176406860,37,2,34,1,11
1403715380.762348651885986,37,8,33,2,11
1403715380.812349319458008,38,2,34,3,11
1403715380.862349271774292,41,1,35,4,11
1403715380.912349700927734,48,18,37,8,11
1403715380.962349414825439,47,0,43,2,11
1403715381.012349128723145,44,4,40,1,11
1403715381.062348365783691,47,9,36,6,11
1403715381.112345933914185,48,26,42,4,11
1403715381.162345647811890,47,0,44,2,11
1403715381.212344646453857,49,8,45,2,11
1403715381.262345314025879,48,0,45,1,11
1403715381.312345266342163,44,2,43,0,11
1403715381.362344026565552,43,1,41,1,11
1403715381.412344694137573,43,0,40,0,11
1403715381.462345123291016,43,1,39,1,11
1403715381.512345075607300,48,4,38,7,11
1403715381.562345743179321,47,0,44,1,11
1403715381.612345695495605,45,1,43,0,11
1403715381.662345409393311,50,3,43,6,11
1403715381.712345361709595,49,22,49,0,11
1403715381.762345790863037,49,0,48,0,11
1403715381.812347412109375,49,7,48,0,11
1403715381.862348794937134,49,16,47,2,11
1403715381.912348747253418,49,2,49,0,11
1403715381.962348461151123,49,0,49,0,11
1403715382.012347698211670,49,1,48,0,11
1403715382.062347173690796,49,1,48,0,11
1403715382.112346410751343,49,2,47,1,11
1403715382.162345647811890,49,1,48,0,11
1403715382.212345600128174,47,0,44,1,11
1403715382.262345552444458,47,0,43,1,11
1403715382.312345743179321,47,22,44,1,11
1403715382.362345933914185,45,0,45,0,11
1403715382.412345647811890,49,3,44,4,11
1403715382.462345838546753,49,16,47,1,11
1403715382.512345790863037,48,0,48,0,11
1403715382.562346458435059,46,0,46,0,11
1403715382.612346410751343,46,0,46,0,11
1403715382.662346839904785,47,0,46,1,11
1403715382.712346792221069,48,0,46,1,11
1403715382.762347221374512,48,0,47,0,11
1403715382.812347173690796,46,1,46,0,11
1403715382.862347364425659,46,1,46,0,11
1403715382.912347793579102,48,20,46,2,11
1403715382.962347984313965,50,2,47,2,11
1403715383.012347936630249,50,13,50,0,11
1403715383.062348365783691,50,13,50,0,11
1403715383.112348079681396,50,1,50,0,11
1403715383.162348985671997,50,0,50,0,11
1403715383.212349653244019,50,0,49,0,11
1403715383.262348413467407,50,0,48,1,11
1403715383.312348365783691,49,1,48,0,11
1403715383.362348794937134,48,0,48,0,11
1403715383.412347555160522,49,1,47,1,11
1403715383.462344169616699,49,0,48,0,11
1403715383.512338399887085,48,19,48,0,11
1403715383.562336444854736,48,0,48,0,11
1403715383.612332820892334,45,12,44,0,11
1403715383.662332057952881,50,8,44,5,11
1403715383.712331533432007,50,0,49,1,11
1403715383.762333631515503,48,1,48,0,11
1403715383.812334299087524,47,0,47,0,11
1403715383.862335920333862,47,2,47,0,11
1403715383.912337541580200,47,2,47,0,11
1403715383.962338447570801,47,1,46,0,11
1403715384.012338399887085,47,0,46,0,11
1403715384.062339544296265,45,0,45,0,11
1403715384.112339496612549,47,13,44,3,11
1403715384.162338495254517,46,1,46,0,11
1403715384.212339162826538,47,23,45,2,11
1403715384.262339353561401,47,4,46,0,11
1403715384.312340021133423,47,0,46,0,11
1403715384.362340450286865,46,17,46,0,11
1403715384.412340879440308,46,0,46,0,11
1403715384.462340831756592,45,0,45,0,11
1403715384.512341260910034,43,0,43,0,11
1403715384.562340736389160,43,0,43,0,11
1403715384.612341165542603,43,0,42,0,11
1403715384.662340641021729,43,0,42,0,11
1403715384.712340354919434,50,8,42,8,11
1403715384.762340307235718,49,2,49,0,11
1403715384.812340259552002,47,16,46,0,11
1403715384.862339735031128,48,1,44,4,11
1403715384.912340164184570,42,1,42,0,11
1403715384.962339401245117,50,10,42,8,11
1403715385.012340068817139,50,0,50,0,11
1403715385.062341451644897,49,0,49,0,11
1403715385.112341880798340,49,0,49,0,11
1403715385.162341356277466,47,6,47,0,11
1403715385.212342739105225,47,0,45,0,11
1403715385.262341976165771,46,0,45,0,11
1403715385.312341213226318,46,2,42,3,11
1403715385.362342119216919,46,1,43,0,11
1403715385.412343502044678,50,3,42,5,11
1403715385.462342500686646,49,0,45,1,11
1403715385.512341260910034,47,0,45,0,11
1403715385.562337875366211,49,7,45,4,11
1403715385.612338304519653,48,0,48,0,11
1403715385.662338495254517,48,0,48,0,11
1403715385.712339639663696,50,9,48,2,11
1403715385.762339591979980,50,8,50,0,11
1403715385.812338829040527,50,0,50,0,11
1403715385.862337350845337,50,0,50,0,11
1403715385.912336587905884,47,5,47,0,11
1403715385.962334394454956,46,0,46,0,11
1403715386.012330770492554,49,2,44,4,11
1403715386.062329053878784,50,1,48,1,11
1403715386.112326383590698,50,2,49,1,11
1403715386.162326335906982,49,6,49,0,11
1403715386.212327003479004,49,0,49,0,11
1403715386.262326002120972,49,0,48,0,11
1403715386.312327146530151,49,10,48,1,11
1403715386.362328767776489,50,8,49,1,11
1403715386.412331581115723,50,0,50,0,11
1403715386.462332487106323,50,1,49,0,11
1403715386.512333154678345,49,5,49,0,11
1403715386.562334060668945,49,0,49,0,11
1403715386.612334012985229,49,0,48,1,11
1403715386.662334680557251,49,0,48,1,11
1403715386.712334394454956,49,0,48,1,11
1403715386.762332439422607,50,3,49,1,11
1403715386.812330484390259,50,0,50,0,11
1403715386.862328290939331,50,0,50,0,11
1403715386.912327527999878,50,12,50,0,11
1403715386.962327718734741,50,10,50,0,11
1403715387.012329101562500,50,0,50,0,11
1403715387.062330245971680,49,2,49,0,11
1403715387.112331390380859,50,10,49,1,11
1403715387.162331104278564,48,14,48,0,11
1403715387.212331056594849,47,0,46,0,11
1403715387.262330532073975,47,0,46,0,11
1403715387.312329292297363,45,0,43,1,11
1403715387.362327337265015,50,1,44,5,11
1403715387.412326574325562,50,0,47,1,11
1403715387.462325572967529,50,0,47,0,11
1403715387.512326478958130,46,14,45,0,11
1403715387.562328100204468,49,8,45,4,11
1403715387.612329006195068,48,1,48,0,11
1403715387.662329435348511,49,4,48,1,11
1403715387.712331056594849,50,9,49,1,11
1403715387.762331962585449,48,13,48,0,11
1403715387.812332868576050,48,1,48,0,11
1403715387.862333059310913,47,1,47,0,11
1403715387.912333488464355,45,1,45,0,11
1403715387.962333917617798,45,0,44,1,11
1403715388.012333393096924,45,0,45,0,11
1403715388.062333345413208,45,0,45,0,11
1403715388.112333059310913,49,9,44,5,11
1403715388.162333011627197,49,28,48,1,11
1403715388.212332963943481,47,0,45,0,11
1403715388.262332916259766,47,0,43,0,11
1403715388.312333583831787,48,4,42,4,11
1403715388.362334012985229,46,10,43,3,11
1403715388.412334680557251,44,0,41,0,11
1403715388.462334871292114,43,0,39,0,11
1403715388.512336254119873,39,1,34,2,11
1403715388.562337636947632,37,0,36,0,11
1403715388.612338542938232,33,2,33,0,11
1403715388.662338972091675,33,1,33,0,11
1403715388.712340354919434,40,0,32,7,11
1403715388.762342691421509,49,13,37,10,11
1403715388.812341928482056,48,1,46,0,11
1403715388.862341642379761,47,1,46,0,11
1403715388.912341594696045,48,17,45,3,11
1403715388.962340831756592,50,5,48,2,11
1403715389.012339353561401,50,1,50,0,11
1403715389.062338829040527,49,0,49,0,11
1403715389.112338781356812,49,1,48,0,11
1403715389.162338972091675,49,11,45,1,11
1403715389.212338685989380,46,1,45,0,11
1403715389.262338638305664,45,1,45,0,11
1403715389.312338590621948,45,1,45,0,11
1403715389.362339019775391,48,9,45,3,11
1403715389.412338495254517,48,1,48,0,11
1403715389.462338209152222,48,0,48,0,11
1403715389.512338161468506,48,12,47,1,11
1403715389.562337875366211,49,3,48,1,11
1403715389.612337827682495,49,0,49,0,11
1403715389.662337779998779,49,0,48,0,11
1403715389.712337255477905,49,0,48,0,11
1403715389.762336254119873,48,23,48,0,11
1403715389.812336444854736,49,0,48,1,11
1403715389.862336635589600,50,0,49,1,11
1403715389.912337303161621,50,0,50,0,11
1403715389.962338924407959,50,9,50,0,11
1403715390.012339830398560,50,0,50,0,11
1403715390.062340021133423,49,1,49,0,11
1403715390.112339735031128,47,12,46,1,11
1403715390.162339687347412,49,1,47,2,11
1403715390.212339878082275,48,1,48,0,11
1403715390.262340307235718,48,2,48,0,11
1403715390.312340259552002,48,1,48,0,11
1403715390.362340927124023,50,14,48,2,11
1403715390.412341117858887,50,0,49,0,11
1403715390.462341308593750,50,1,47,0,11
1403715390.512341499328613,50,2,46,1,11
1403715390.562341928482056,48,12,47,0,11
1403715390.612341403961182,47,2,46,0,11
1403715390.662341594696045,47,0,46,0,11
1403715390.712339639663696,47,4,43,3,11
1403715390.762338638305664,47,1,46,0,11
1403715390.812338590621948,46,1,46,0,11
1403715390.862338781356812,46,0,46,0,11
1403715390.912337779998779,46,0,46,0,11
1403715390.962335824966431,50,20,46,4,11
1403715391.012335300445557,50,0,50,0,11
1403715391.062335014343262,50,0,50,0,11
1403715391.112335205078125,50,2,50,0,11
1403715391.162336349487305,50,18,50,0,11
1403715391.212337493896484,50,0,50,0,11
1403715391.262338399887085,50,2,48,0,11
1403715391.312339305877686,49,5,47,0,11
1403715391.362338304519653,47,1,46,1,11
1403715391.412338733673096,50,11,47,3,11
1403715391.462337255477905,50,0,50,0,11
1403715391.512336492538452,50,0,50,0,11
1403715391.562335968017578,48,15,48,0,11
1403715391.612335205078125,46,1,46,0,11
1403715391.662334442138672,50,7,46,4,11
1403715391.712333917617798,50,1,50,0,11
1403715391.762332677841187,49,10,49,0,11
1403715391.812332630157471,49,0,48,0,11
1403715391.862331867218018,47,1,46,0,11
1403715391.912332057952881,49,2,46,3,11
1403715391.962332963943481,48,2,47,0,11
1403715392.012332916259766,50,5,46,2,11
1403715392.062333345413208,47,11,46,0,11
1403715392.112332344055176,44,1,43,1,11
1403715392.162332534790039,48,5,44,4,11
1403715392.212331771850586,47,1,47,0,11
1403715392.262330532073975,47,5,45,2,11
1403715392.312329530715942,46,1,46,0,11
1403715392.362328290939331,47,6,43,3,11
1403715392.412327766418457,44,4,43,0,11
1403715392.462327480316162,46,2,39,4,11
1403715392.512326240539551,45,3,41,0,11
1403715392.562324523925781,42,0,39,1,11
1403715392.612320184707642,44,2,40,3,11
1403715392.662317991256714,50,2,43,7,11
1403715392.712315559387207,48,2,48,0,11
1403715392.762308597564697,48,9,46,1,11
1403715392.812306880950928,46,2,45,0,11
1403715392.862305879592896,47,1,45,1,11
1403715392.912304162979126,49,2,44,3,11
1403715392.962302207946777,49,5,47,0,11
1403715393.012300968170166,45,0,42,1,11
1403715393.062298059463501,44,4,39,3,11
1403715393.112293720245361,46,0,38,5,11
1403715393.162291049957275,47,0,41,2,11
1403715393.212289094924927,46,1,42,2,11
1403715393.262287855148315,46,2,44,1,11
1403715393.312283277511597,49,9,43,4,11
1403715393.362282037734985,49,6,46,1,11
1403715393.412281513214111,45,0,42,1,11
1403715393.462281227111816,44,0,37,1,11
1403715393.512281179428101,44,4,34,4,11
1403715393.562281370162964,46,7,39,6,11
1403715393.612280845642090,45,2,43,1,11
1403715393.662280321121216,44,2,41,2,11
1403715393.712279558181763,41,2,39,0,11
1403715393.762279987335205,37,2,34,0,11
1403715393.812281370162964,44,9,33,10,11
1403715393.862281322479248,44,1,41,1,11
1403715393.912280797958374,50,9,43,6,11
1403715393.962280511856079,48,5,48,0,11
1403715394.012280702590942,47,2,47,0,11
1403715394.062281131744385,47,0,45,1,11
1403715394.112281560897827,47,1,46,0,11
1403715394.162282705307007,46,6,45,1,11
1403715394.212284326553345,48,8,45,2,11
1403715394.262284517288208,48,2,44,0,11
1403715394.312284708023071,45,1,41,0,11
1403715394.362285375595093,42,1,38,1,11
1403715394.412287473678589,46,3,39,5,11
1403715394.462286949157715,42,1,41,0,11
1403715394.512286186218262,45,1,40,4,11
1403715394.562285423278809,45,2,43,1,11
1403715394.612284183502197,45,0,43,0,11
1403715394.662281990051270,43,0,40,0,11
1403715394.712279319763184,43,8,37,1,11
1403715394.762277126312256,38,2,34,0,11
1403715394.812276124954224,36,0,32,1,11
1403715394.862275123596191,32,3,27,2,11
1403715394.912274837493896,32,0,29,1,11
1403715394.962274551391602,29,0,26,0,11
1403715395.012275218963623,30,1,26,2,11
1403715395.062275648117065,30,1,27,2,11
1403715395.112275600433350,30,0,28,0,11
1403715395.162275791168213,29,0,28,0,11
1403715395.212275743484497,27,0,27,0,11
1403715395.262276649475098,27,0,27,0,11
1403715395.312276840209961,31,1,25,5,11
1403715395.362276792526245,30,0,27,2,11
1403715395.412276506423950,34,2,27,7,11
1403715395.462277412414551,33,0,32,0,11
1403715395.512277364730835,33,0,32,1,11
1403715395.562277317047119,34,1,31,1,11
1403715395.612277269363403,39,0,31,6,11
1403715395.662276744842529,36,2,35,0,11
1403715395.712277412414551,40,10,34,6,11
1403715395.762277126312256,40,0,40,0,11
1403715395.812277078628540,37,0,37,0,11
1403715395.862277746200562,37,0,36,0,11
1403715395.912277936935425,42,0,36,5,11
1403715395.962277412414551,42,1,41,1,11
1403715396.012278079986572,50,2,42,8,11
1403715396.062278985977173,50,0,50,0,11
1403715396.112278938293457,49,0,49,0,11
1403715396.162278652191162,48,0,48,0,11
1403715396.212278604507446,50,5,48,2,11
1403715396.262278556823730,48,0,48,0,11
1403715396.312278509140015,50,12,48,2,11
1403715396.362278938293457,50,9,50,0,11
1403715396.412279129028320,50,0,50,0,11
1403715396.462279081344604,49,0,49,0,11
1403715396.512278556823730,49,0,49,0,11
1403715396.562278032302856,48,0,48,0,11
1403715396.612277030944824,48,0,45,0,11
1403715396.662275791168213,47,0,42,0,11
1403715396.712275266647339,42,0,39,0,11
1403715396.762274503707886,40,0,38,0,11
1403715396.812274456024170,37,0,36,1,11
1403715396.862274169921875,37,0,37,0,11
1403715396.912274599075317,43,5,36,6,11
1403715396.962276220321655,40,11,40,0,11
1403715397.012276887893677,40,0,40,0,11
1403715397.062277793884277,40,0,40,0,11
1403715397.112277507781982,39,0,39,0,11
1403715397.162276983261108,39,0,39,0,11
1403715397.212275981903076,38,0,38,0,11
1403715397.262274503707886,38,0,38,0,11
1403715397.312272071838379,38,0,38,0,11
1403715397.362270593643188,38,0,38,0,11
1403715397.412269592285156,41,0,38,3,11
1403715397.462269544601440,40,1,37,0,11
1403715397.512270450592041,44,2,36,4,11
1403715397.562269449234009,44,28,39,3,11
1403715397.612268447875977,43,0,42,0,11
1403715397.662267923355103,42,0,42,0,11
1403715397.712266445159912,43,1,42,1,11
1403715397.762265920639038,40,1,39,0,11
1403715397.812267303466797,41,5,39,1,11
1403715397.862267494201660,41,0,40,1,11
1403715397.912267684936523,40,0,40,0,11
1403715397.962267875671387,39,3,39,0,11
1403715398.012268304824829,39,0,38,0,11
1403715398.062268972396851,39,1,38,0,11
1403715398.112269163131714,47,2,37,9,11
1403715398.162269592285156,49,17,45,3,11
1403715398.212271928787231,50,1,48,1,11
1403715398.262273788452148,49,2,48,1,11
1403715398.312274456024170,50,0,49,1,11
1403715398.362274646759033,50,7,50,0,11
1403715398.412274599075317,50,2,50,0,11
1403715398.462274312973022,49,0,49,0,11
1403715398.512274503707886,49,4,49,0,11
1403715398.562274217605591,48,1,48,0,11
1403715398.612273693084717,48,1,47,0,11
1403715398.662273645401001,50,12,47,2,11
1403715398.712273359298706,50,0,49,1,11
1403715398.762272834777832,50,15,50,0,11
1403715398.812273263931274,46,1,46,0,11
1403715398.862272977828979,46,0,44,2,11
1403715398.912271738052368,45,0,44,0,11
1403715398.962270021438599,49,1,44,4,11
1403715399.012268304824829,49,0,48,1,11
1403715399.062267541885376,49,0,49,0,11
1403715399.112266540527344,49,0,49,0,11
1403715399.162267208099365,49,0,49,0,11
1403715399.212267398834229,49,0,49,0,11
1403715399.262267827987671,49,6,49,0,11
1403715399.312268495559692,50,14,49,1,11
1403715399.362269401550293,49,4,49,0,11
1403715399.412269115447998,49,0,49,0,11
1403715399.462268114089966,49,0,48,0,11
1403715399.512267351150513,48,0,47,0,11
1403715399.562266826629639,48,0,47,1,11
1403715399.612265825271606,48,0,48,0,11
1403715399.662264347076416,48,0,47,0,11
1403715399.712262868881226,48,0,46,1,11
1403715399.762262821197510,46,0,46,0,11
1403715399.812262296676636,46,0,46,0,11
1403715399.862262010574341,49,5,45,3,11
1403715399.912261962890625,50,10,47,1,11
1403715399.962262392044067,49,10,48,0,11
1403715400.012261867523193,49,0,48,1,11
1403715400.062261819839478,49,0,49,0,11
1403715400.112261533737183,49,0,49,0,11
1403715400.162261486053467,49,0,49,0,11
1403715400.212261438369751,49,0,49,0,11
1403715400.262261152267456,50,24,48,1,11
1403715400.312261343002319,50,0,49,0,11
1403715400.362260341644287,50,1,48,1,11
1403715400.412258625030518,50,0,49,0,11
1403715400.462257623672485,49,4,49,0,11
1403715400.512253999710083,50,10,48,1,11
1403715400.562254667282104,49,14,48,0,11
1403715400.612254381179810,46,0,45,0,11
1403715400.662254095077515,45,0,44,0,11
1403715400.712254047393799,46,1,43,1,11
1403715400.762254476547241,45,1,44,0,11
1403715400.812255620956421,42,0,42,0,11
1403715400.862255334854126,47,12,42,5,11
1403715400.912255764007568,47,1,46,0,11
1403715400.962255001068115,48,0,44,1,11
1403715401.012255430221558,47,1,46,0,11
1403715401.062255144119263,47,2,45,2,11
1403715401.112252950668335,48,6,45,2,11
1403715401.162253618240356,49,5,47,2,11
1403715401.212252140045166,49,1,49,0,11
1403715401.262251853942871,49,0,48,0,11
1403715401.312250137329102,49,0,48,0,11
1403715401.362247943878174,48,0,48,0,11
1403715401.412243366241455,50,15,47,2,11
1403715401.462239980697632,49,13,48,0,11
1403715401.512239456176758,48,0,47,1,11
1403715401.562238693237305,47,0,46,0,11
1403715401.612237453460693,47,1,45,1,11
1403715401.662236213684082,47,0,45,2,11
1403715401.712234020233154,46,7,40,2,11
1403715401.762231826782227,48,2,41,3,11
1403715401.812232017517090,46,6,40,3,11
1403715401.862232685089111,46,5,41,0,11
1403715401.912234783172607,43,4,39,1,11
1403715401.962235212326050,43,0,39,3,11
1403715402.012236118316650,48,3,41,7,11
1403715402.062235832214355,48,10,47,0,11
1403715402.112236022949219,44,0,39,0,11
1403715402.162236452102661,44,0,35,2,11
1403715402.212237596511841,47,21,33,10,11
1403715402.262235164642334,46,0,39,2,11
1403715402.312229633331299,49,3,41,4,11
1403715402.362228631973267,49,1,41,3,11
1403715402.412227630615234,49,0,42,1,11
1403715402.462228775024414,47,1,41,3,11
1403715402.512229919433594,43,1,40,0,11
1403715402.562230348587036,41,1,37,0,11
1403715402.612231492996216,40,2,37,1,11
1403715402.662230968475342,45,0,37,6,11
1403715402.712230920791626,43,0,40,0,11
1403715402.762230873107910,44,11,35,6,11
1403715402.812230825424194,44,11,35,7,11
1403715402.862231016159058,44,0,41,1,11
1403715402.912229776382446,43,0,41,0,11
1403715402.962229728698730,44,0,42,2,11
1403715403.012229204177856,42,4,41,0,11
1403715403.062229156494141,42,4,41,0,11
1403715403.112227916717529,41,0,40,1,11
1403715403.162226438522339,40,4,40,0,11
1403715403.212223052978516,43,0,39,3,11
1403715403.262220382690430,43,0,42,0,11
1403715403.312217235565186,43,1,41,1,11
1403715403.362212657928467,46,3,40,4,11
1403715403.412211894989014,48,13,43,4,11
1403715403.462211370468140,48,0,47,1,11
1403715403.512211084365845,48,2,47,0,11
1403715403.562211513519287,49,5,46,1,11
1403715403.612212181091309,47,1,44,0,11
1403715403.662213325500488,47,1,43,1,11
1403715403.712213993072510,46,0,43,2,11
1403715403.762214660644531,47,0,43,2,11
1403715403.812215089797974,48,1,42,2,11
1403715403.862215280532837,47,0,41,1,11
1403715403.912215232849121,44,0,39,2,11
1403715403.962215423583984,46,0,41,3,11
1403715404.012214422225952,47,6,39,5,11
1403715404.062214374542236,44,0,42,0,11
1403715404.112213850021362,45,6,40,4,11
1403715404.162214279174805,46,3,42,2,11
1403715404.212214946746826,44,2,40,0,11
1403715404.262215137481689,41,0,38,0,11
1403715404.312217235565186,41,2,39,2,11
1403715404.362218141555786,43,0,40,2,11
1403715404.412217140197754,43,1,37,5,11
1403715404.462218284606934,40,0,38,0,11
1403715404.512218952178955,40,1,38,1,11
1403715404.562219858169556,41,2,38,2,11
1403715404.612221002578735,47,3,38,7,11
1403715404.662220954895020,44,1,42,0,11
1403715404.712222576141357,44,7,41,2,11
1403715404.762223243713379,46,7,44,2,11
1403715404.812222957611084,45,1,45,0,11
1403715404.862222671508789,45,0,44,0,11
1403715404.912224292755127,45,1,44,0,11
1403715404.962225914001465,46,8,44,2,11
1403715405.012228012084961,46,0,46,0,11
1403715405.062230587005615,46,0,46,0,11
1403715405.112232923507690,47,1,46,1,11
1403715405.162234783172607,47,0,44,1,11
1403715405.212236166000366,47,4,44,1,11
1403715405.262238264083862,47,2,45,2,11
1403715405.312238693237305,46,7,44,1,11
1403715405.362239122390747,44,1,42,1,11
1403715405.412238597869873,45,0,40,3,11
1403715405.462239027023315,43,1,41,1,11
1403715405.512239456176758,41,2,41,0,11
1403715405.562240123748779,48,3,41,7,11
1403715405.612240076065063,47,2,46,0,11
1403715405.662240266799927,46,0,45,0,11
1403715405.712241411209106,47,1,43,3,11
1403715405.762242078781128,46,0,45,0,11
1403715405.812243461608887,46,9,43,3,11
1403715405.862244606018066,44,1,44,0,11
1403715405.912247896194458,49,7,43,5,11
1403715405.962252378463745,44,0,43,1,11
1403715406.012254953384399,42,1,41,0,11
1403715406.062256574630737,45,0,41,3,11
1403715406.112256526947021,43,4,42,1,11
1403715406.162256956100464,43,1,42,1,11
1403715406.212256908416748,42,0,41,0,11
1403715406.262257099151611,42,1,41,0,11
1403715406.312258005142212,46,4,38,8,11
1403715406.362258434295654,46,0,46,0,11
1403715406.412259578704834,48,3,44,3,11
1403715406.462260961532593,46,0,41,0,11
1403715406.512262344360352,48,15,42,4,11
1403715406.562259912490845,48,13,44,3,11
1403715406.612258434295654,45,1,42,0,11
1403715406.662256479263306,47,1,39,3,11
1403715406.712254762649536,45,0,41,1,11
1403715406.762253999710083,41,0,39,1,11
1403715406.812253952026367,40,0,39,0,11
1403715406.862253665924072,40,0,39,0,11
1403715406.912253856658936,43,2,38,4,11
1403715406.962254285812378,42,0,37,0,11
1403715407.012254714965820,44,0,36,3,11
1403715407.062254428863525,43,7,37,4,11
1403715407.112253904342651,49,4,41,7,11
1403715407.162254095077515,48,12,44,2,11
1403715407.212254285812378,48,0,46,0,11
1403715407.262255430221558,40,1,39,0,11
1403715407.312257051467896,41,0,37,2,11
1403715407.362259387969971,37,1,35,0,11
1403715407.412263631820679,45,3,35,10,11
1403715407.462265014648438,45,0,43,0,11
1403715407.512265443801880,44,2,42,0,11
1403715407.562266349792480,42,4,39,1,11
1403715407.612266540527344,40,2,39,0,11
1403715407.662267684936523,39,5,27,2,11
1403715407.712268590927124,36,11,22,0,11
1403715407.762269973754883,28,3,17,3,11
1403715407.812271595001221,28,1,18,5,11
1403715407.862272500991821,22,2,20,0,11
1403715407.912272930145264,20,1,15,1,11
1403715407.962273359298706,17,1,14,0,11
1403715408.012273311614990,13,11,12,0,11
1403715408.062273740768433,12,4,10,1,11
1403715408.112276792526245,12,8,9,1,11
1403715408.162277698516846,11,4,9,0,11
1403715408.212278366088867,11,4,8,1,11
1403715408.262280464172363,10,4,9,1,11
1403715408.312280654907227,10,2,9,0,11
1403715408.362280845642090,11,3,9,1,11
1403715408.412280797958374,11,2,9,2,11
1403715408.462281465530396,11,4,10,1,11
1403715408.512281417846680,11,7,10,0,11
1403715408.562282085418701,16,1,10,5,11
1403715408.612280368804932,20,2,15,5,11
1403715408.662279367446899,22,3,20,2,11
1403715408.712278366088867,25,2,22,3,11
1403715408.762277603149414,28,3,23,4,11
1403715408.812276840209961,31,0,23,4,11
1403715408.862277507781982,31,2,25,2,11
1403715408.912277460098267,25,1,24,1,11
1403715408.962277173995972,28,1,25,3,11
1403715409.012276887893677,28,1,26,0,11
1403715409.062277078628540,31,2,27,3,11
1403715409.112275838851929,30,2,28,2,11
1403715409.162270069122314,33,4,29,4,11
1403715409.212269067764282,34,1,29,4,11
1403715409.262267112731934,39,3,32,5,11
1403715409.312266349792480,35,0,30,0,11
1403715409.362264633178711,35,1,27,1,11
1403715409.412260770797729,31,0,20,1,11
1403715409.462257385253906,31,2,16,4,11
1403715409.512254476547241,37,2,13,12,11
1403715409.562252521514893,34,0,19,2,11
1403715409.612254858016968,32,0,21,6,11
1403715409.662255287170410,32,0,23,5,11
1403715409.712256431579590,32,0,24,0,11
1403715409.762257099151611,31,1,23,3,11
1403715409.812259197235107,30,0,25,4,11
1403715409.862260341644287,35,0,28,6,11
1403715409.912261962890625,38,0,34,3,11
1403715409.962261438369751,40,0,37,3,11
1403715410.012260675430298,38,2,38,0,11
1403715410.062261104583740,41,3,37,4,11
1403715410.112260818481445,43,0,41,2,11
1403715410.162260293960571,47,2,43,4,11
1403715410.212260007858276,49,3,47,2,11
1403715410.262259960174561,47,0,46,0,11
1403715410.312260150909424,47,1,46,0,11
1403715410.362259149551392,48,1,44,2,11
1403715410.412257671356201,50,2,46,2,11
1403715410.462257623672485,47,3,47,0,11
1403715410.512257337570190,48,12,47,1,11
1403715410.562257528305054,48,0,47,1,11
1403715410.612257480621338,48,0,48,0,11
1403715410.662257671356201,48,1,48,0,11
1403715410.712256908416748,48,0,48,0,11
1403715410.762257099151611,48,0,48,0,11
1403715410.812257289886475,48,0,47,0,11
1403715410.862257957458496,49,8,46,1,11
1403715410.912256717681885,48,0,47,0,11
1403715410.962254047393799,47,0,46,1,11
1403715411.012251615524292,47,1,47,0,11
1403715411.062251091003418,48,3,46,2,11
1403715411.112249851226807,48,11,48,0,11
1403715411.162249803543091,45,0,45,0,11
1403715411.212250471115112,44,0,44,0,11
1403715411.262251615524292,44,0,44,0,11
1403715411.312252998352051,44,0,43,0,11
1403715411.362254381179810,44,0,43,0,11
1403715411.412255287170410,45,0,43,2,11
1403715411.462256193161011,47,2,45,2,11
