# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.862421751022339,0.00624,0.00038,0.00019,0.00753,0.00045,0.00487,0.01966
1403715381.912420988082886,0.00622,0.00042,0.00061,0.00753,0.00045,0.00483,0.02006
1403715381.962419986724854,0.00633,0.00039,0.00056,0.00763,0.00000,0.00481,0.01972
1403715382.012418746948242,0.00613,0.00042,0.00026,0.00711,0.00111,0.00455,0.01958
1403715382.062418222427368,0.00623,0.00037,0.00019,0.00736,0.00000,0.00528,0.01944
1403715382.112417936325073,0.00610,0.00040,0.00019,0.00727,0.00002,0.00475,0.01873
1403715382.162417650222778,0.00607,0.00038,0.00008,0.00695,0.00113,0.00481,0.01942
1403715382.212417840957642,0.00734,0.00037,0.01209,0.00666,0.00364,0.00508,0.03517
1403715382.262418508529663,0.00615,0.00038,0.00801,0.00733,0.00255,0.00469,0.02911
1403715382.312418460845947,0.00613,0.00041,0.00017,0.00785,0.00116,0.00492,0.02064
1403715382.362418889999390,0.00794,0.00038,0.00849,0.00756,0.00201,0.00483,0.03121
1403715382.412419080734253,0.00659,0.00039,0.01196,0.00770,0.00002,0.00476,0.03142
1403715382.462418794631958,0.00630,0.00039,0.00054,0.00760,0.00002,0.00467,0.01952
1403715382.512418985366821,0.00601,0.00039,0.00051,0.00757,0.00002,0.00476,0.01925
1403715382.562419176101685,0.00612,0.00039,0.00021,0.00761,0.00036,0.00478,0.01947
1403715382.612419366836548,0.00595,0.00038,0.00047,0.00807,0.00000,0.00483,0.01971
1403715382.662419557571411,0.00607,0.00038,0.00115,0.00735,0.00000,0.00482,0.01978
1403715382.712419509887695,0.00590,0.00039,0.00003,0.00745,0.00000,0.00478,0.01856
1403715382.762420177459717,0.00753,0.00037,0.00104,0.00710,0.00000,0.00465,0.02069
1403715382.812420368194580,0.00580,0.00040,0.00839,0.00678,0.00657,0.00522,0.03317
1403715382.862419843673706,0.00605,0.00038,0.00666,0.00819,0.00035,0.00475,0.02639
1403715382.912420034408569,0.00564,0.00042,0.01047,0.00809,0.00153,0.00472,0.03087
1403715382.962419986724854,0.00599,0.00040,0.00705,0.00829,0.00037,0.00475,0.02685
1403715383.012419939041138,0.00595,0.00040,0.01073,0.00827,0.00036,0.00464,0.03035
1403715383.062420368194580,0.00591,0.00041,0.00003,0.00845,0.00119,0.00480,0.02079
1403715383.112420320510864,0.00569,0.00041,0.00032,0.00794,0.00000,0.00465,0.01902
1403715383.162420749664307,0.00583,0.00037,0.00036,0.00784,0.00000,0.00505,0.01945
1403715383.212420940399170,0.00589,0.00040,0.00036,0.00750,0.00111,0.00459,0.01986
1403715383.262421131134033,0.00582,0.00040,0.00023,0.00856,0.00002,0.00477,0.01980
1403715383.312421560287476,0.00710,0.00039,0.00003,0.00854,0.00000,0.00474,0.02082
1403715383.362421274185181,0.00601,0.00039,0.00003,0.00850,0.00000,0.00461,0.01954
1403715383.412420988082886,0.00571,0.00041,0.00824,0.00836,0.00116,0.00491,0.02879
1403715383.462421417236328,0.00559,0.00042,0.00565,0.00825,0.00000,0.00474,0.02465
1403715383.512420654296875,0.00595,0.00036,0.00964,0.00841,0.00116,0.00478,0.03029
1403715383.562418937683105,0.00585,0.00041,0.00740,0.00833,0.00000,0.00470,0.02669
1403715383.612415075302124,0.00643,0.00041,0.01172,0.00541,0.00000,0.00455,0.02852
1403715383.662413597106934,0.00806,0.00037,0.00023,0.00565,0.00009,0.00471,0.01911
1403715383.712412118911743,0.00642,0.00038,0.00033,0.00531,0.00041,0.00454,0.01740
1403715383.762412786483765,0.00671,0.00035,0.00079,0.00506,0.00035,0.00482,0.01808
1403715383.812412977218628,0.00606,0.00034,0.00045,0.00505,0.00000,0.00488,0.01679
1403715383.862413883209229,0.00720,0.00032,0.00015,0.00506,0.00037,0.00481,0.01791
1403715383.912415266036987,0.00609,0.00033,0.00080,0.00532,0.00000,0.00479,0.01732
1403715383.962415933609009,0.00588,0.00033,0.00003,0.00540,0.00000,0.00496,0.01659
1403715384.012416839599609,0.00609,0.00036,0.00188,0.00534,0.01154,0.00489,0.03009
1403715384.062418460845947,0.00602,0.00041,0.00493,0.00752,0.00000,0.00484,0.02372
1403715384.112418889999390,0.00603,0.00038,0.00869,0.00740,0.00000,0.00478,0.02728
1403715384.162418127059937,0.00583,0.00040,0.00670,0.00706,0.00000,0.00469,0.02468
1403715384.212420701980591,0.00602,0.00038,0.02546,0.00755,0.00197,0.00478,0.04616
1403715384.262421607971191,0.00590,0.00040,0.00003,0.00753,0.00036,0.00505,0.01928
1403715384.312422752380371,0.00591,0.00039,0.00003,0.00755,0.00120,0.00492,0.01999
1403715384.362423419952393,0.00586,0.00041,0.00066,0.00727,0.00000,0.00479,0.01898
1403715384.412424087524414,0.00685,0.00043,0.00080,0.00713,0.00000,0.00471,0.01992
1403715384.462424993515015,0.00566,0.00039,0.00076,0.00687,0.00045,0.00449,0.01862
1403715384.512425422668457,0.00586,0.00038,0.00104,0.00752,0.00000,0.00490,0.01970
1403715384.562424898147583,0.00584,0.00033,0.00020,0.00716,0.00000,0.00483,0.01836
1403715384.612425327301025,0.00568,0.00038,0.00074,0.00702,0.00214,0.00476,0.02071
1403715384.662425041198730,0.00581,0.00039,0.00270,0.00677,0.00000,0.00455,0.02022
1403715384.712425470352173,0.00561,0.00039,0.00603,0.00670,0.00002,0.00456,0.02331
1403715384.762425422668457,0.00569,0.00041,0.00212,0.00617,0.00214,0.00442,0.02094
1403715384.812425374984741,0.00828,0.00037,0.02252,0.00669,0.00458,0.00478,0.04722
1403715384.862425804138184,0.00664,0.00034,0.00063,0.00665,0.00036,0.00478,0.01940
1403715384.912428379058838,0.00657,0.00038,0.00076,0.00551,0.00000,0.00471,0.01792
1403715384.962430953979492,0.00713,0.00036,0.00048,0.00535,0.00034,0.00470,0.01837
1403715385.012431859970093,0.00614,0.00036,0.00021,0.00541,0.00001,0.00481,0.01695
1403715385.062432289123535,0.00600,0.00033,0.00064,0.00474,0.00103,0.00479,0.01754
1403715385.112432241439819,0.00589,0.00031,0.00003,0.00465,0.00000,0.00483,0.01571
1403715385.162432432174683,0.00621,0.00031,0.00024,0.00466,0.00001,0.00479,0.01623
1403715385.212433815002441,0.00589,0.00034,0.00110,0.00418,0.00032,0.00571,0.01756
1403715385.262433290481567,0.00598,0.00030,0.00005,0.00420,0.00036,0.00454,0.01544
1403715385.312433481216431,0.00593,0.00033,0.00127,0.00408,0.00639,0.00455,0.02255
1403715385.362437009811401,0.00583,0.00035,0.01539,0.00470,0.00869,0.00455,0.03951
1403715385.412440299987793,0.00563,0.00039,0.01500,0.00600,0.00564,0.00492,0.03757
1403715385.462440252304077,0.00588,0.00041,0.00003,0.00731,0.00000,0.00460,0.01823
1403715385.512439727783203,0.00743,0.00042,0.00003,0.00701,0.00000,0.00470,0.01959
1403715385.562438488006592,0.00594,0.00040,0.00008,0.00715,0.00038,0.00452,0.01848
1403715385.612438917160034,0.00578,0.00040,0.00071,0.00689,0.00049,0.00506,0.01933
1403715385.662438869476318,0.00566,0.00039,0.00003,0.00695,0.00000,0.00471,0.01774
1403715385.712439298629761,0.00573,0.00037,0.00009,0.00702,0.00000,0.00485,0.01806
1403715385.762439489364624,0.00584,0.00041,0.00014,0.00691,0.00048,0.00475,0.01853
1403715385.812439203262329,0.00601,0.00039,0.00017,0.00706,0.00000,0.00468,0.01831
1403715385.862438440322876,0.00582,0.00039,0.00085,0.00681,0.00039,0.00484,0.01910
1403715385.912437438964844,0.00586,0.00039,0.00170,0.00607,0.00078,0.00549,0.02029
1403715385.962436914443970,0.00583,0.00039,0.01044,0.00604,0.00195,0.00472,0.02937
1403715386.012432336807251,0.00551,0.00039,0.01322,0.00585,0.00534,0.00523,0.03554
1403715386.062431812286377,0.00809,0.00039,0.00020,0.00618,0.00041,0.00453,0.01981
1403715386.112430810928345,0.00594,0.00039,0.00009,0.00652,0.00000,0.00465,0.01759
1403715386.162430763244629,0.00708,0.00035,0.00050,0.00619,0.00037,0.00515,0.01964
1403715386.212431430816650,0.00588,0.00038,0.00070,0.00590,0.00105,0.00482,0.01873
1403715386.262431383132935,0.00592,0.00032,0.00040,0.00597,0.00000,0.00479,0.01739
1403715386.312433004379272,0.00573,0.00037,0.00003,0.00582,0.00000,0.00472,0.01667
1403715386.362434387207031,0.00605,0.00037,0.00003,0.00578,0.00000,0.00458,0.01681
1403715386.412436008453369,0.00609,0.00036,0.00017,0.00580,0.00040,0.00476,0.01758
1403715386.462436437606812,0.00583,0.00037,0.00003,0.00566,0.00136,0.00481,0.01807
1403715386.512436866760254,0.00592,0.00038,0.00024,0.00581,0.00036,0.00467,0.01737
1403715386.562436819076538,0.00594,0.00036,0.00957,0.00525,0.01274,0.00458,0.03843
1403715386.612436294555664,0.00684,0.00042,0.02349,0.00788,0.00009,0.00520,0.04392
1403715386.662437438964844,0.00582,0.00040,0.00040,0.00697,0.00000,0.00454,0.01813
1403715386.712437391281128,0.00565,0.00036,0.00003,0.00685,0.00000,0.00463,0.01752
1403715386.762433767318726,0.00573,0.00033,0.00015,0.00632,0.00136,0.00481,0.01870
1403715386.812430381774902,0.00584,0.00037,0.00003,0.00616,0.00000,0.00474,0.01715
1403715386.862426996231079,0.00578,0.00037,0.00016,0.00626,0.00043,0.00473,0.01773
1403715386.912427663803101,0.00593,0.00037,0.00035,0.00646,0.00044,0.00466,0.01819
1403715386.962428092956543,0.00569,0.00036,0.00003,0.00654,0.00000,0.00479,0.01741
1403715387.012428522109985,0.00568,0.00037,0.00018,0.00619,0.00000,0.00468,0.01710
1403715387.062427997589111,0.00574,0.00036,0.00003,0.00613,0.00038,0.00476,0.01739
1403715387.112427949905396,0.00569,0.00037,0.00003,0.00614,0.00037,0.00488,0.01748
1403715387.162426710128784,0.00725,0.00038,0.00782,0.00540,0.01299,0.00465,0.03849
1403715387.212421178817749,0.00562,0.00040,0.02673,0.00704,0.00435,0.00464,0.04878
1403715387.262420177459717,0.00547,0.00040,0.00023,0.00737,0.00046,0.00442,0.01836
1403715387.312419652938843,0.00580,0.00038,0.00013,0.00756,0.00046,0.00468,0.01901
1403715387.362419605255127,0.00573,0.00040,0.00032,0.00737,0.00043,0.00471,0.01896
1403715387.412419557571411,0.00662,0.00038,0.00040,0.00695,0.00000,0.00462,0.01898
1403715387.462419271469116,0.00590,0.00038,0.00028,0.00670,0.00000,0.00462,0.01787
1403715387.512421607971191,0.00588,0.00038,0.00022,0.00662,0.00109,0.00442,0.01860
1403715387.562423706054688,0.00581,0.00036,0.00014,0.00646,0.00000,0.00471,0.01748
1403715387.612424850463867,0.00570,0.00037,0.00015,0.00622,0.00000,0.00464,0.01708
1403715387.662424325942993,0.00578,0.00036,0.00061,0.00619,0.00036,0.00473,0.01803
1403715387.712423324584961,0.00647,0.00036,0.00003,0.00621,0.00036,0.00468,0.01812
1403715387.762424468994141,0.00667,0.00034,0.00025,0.00562,0.01195,0.00448,0.02930
1403715387.812424898147583,0.00592,0.00039,0.02269,0.00753,0.00573,0.00525,0.04752
1403715387.862423419952393,0.00573,0.00039,0.00044,0.00774,0.00000,0.00467,0.01897
1403715387.912422418594360,0.00592,0.00038,0.00028,0.00758,0.00000,0.00455,0.01870
1403715387.962422132492065,0.00718,0.00042,0.00675,0.00740,0.00562,0.00480,0.03217
1403715388.012422323226929,0.00501,0.00040,0.00041,0.00815,0.00000,0.00452,0.01850
1403715388.062422752380371,0.00579,0.00041,0.00003,0.00825,0.00000,0.00456,0.01904
1403715388.112422704696655,0.00587,0.00040,0.00129,0.00839,0.00198,0.00468,0.02261
1403715388.162422657012939,0.00571,0.00040,0.00021,0.00801,0.00000,0.00464,0.01897
1403715388.212422370910645,0.00681,0.00037,0.00092,0.00773,0.00000,0.00476,0.02060
1403715388.262422323226929,0.00700,0.00038,0.00213,0.00753,0.00036,0.00467,0.02208
1403715388.312423944473267,0.00580,0.00038,0.00559,0.00735,0.00423,0.00463,0.02798
1403715388.362423896789551,0.00576,0.00037,0.00038,0.00770,0.00000,0.00460,0.01881
1403715388.412423372268677,0.00552,0.00039,0.01606,0.00770,0.00419,0.00471,0.03857
1403715388.462423324584961,0.00686,0.00036,0.00073,0.00723,0.00002,0.00468,0.01986
1403715388.512423753738403,0.00565,0.00036,0.00029,0.00676,0.00000,0.00462,0.01768
1403715388.562425136566162,0.00585,0.00035,0.00074,0.00663,0.01055,0.00459,0.02871
1403715388.612425327301025,0.00580,0.00038,0.00024,0.00768,0.00000,0.00478,0.01888
1403715388.662425279617310,0.00577,0.00038,0.00034,0.00775,0.00000,0.00523,0.01948
1403715388.712425231933594,0.00564,0.00038,0.00015,0.00752,0.00117,0.00467,0.01954
1403715388.762425899505615,0.00573,0.00037,0.00701,0.00757,0.00695,0.00527,0.03290
1403715388.812425613403320,0.00748,0.00040,0.00086,0.00896,0.00000,0.00481,0.02251
1403715388.862425565719604,0.00580,0.00041,0.00003,0.00869,0.00000,0.00472,0.01965
1403715388.912425756454468,0.00572,0.00042,0.00593,0.00847,0.00000,0.00471,0.02524
1403715388.962425708770752,0.00721,0.00042,0.00030,0.00807,0.00046,0.00460,0.02105
1403715389.012425899505615,0.00546,0.00041,0.02050,0.00874,0.00128,0.00449,0.04088
1403715389.062426328659058,0.00485,0.00041,0.00105,0.00861,0.00002,0.00433,0.01928
1403715389.112426757812500,0.00574,0.00035,0.00111,0.00809,0.00000,0.00484,0.02012
1403715389.162426710128784,0.00599,0.00039,0.00023,0.00778,0.00000,0.00465,0.01905
1403715389.212426662445068,0.00586,0.00039,0.00114,0.00706,0.00000,0.00460,0.01906
1403715389.262426614761353,0.00593,0.00039,0.00026,0.00698,0.00002,0.00474,0.01831
1403715389.312427043914795,0.00617,0.00032,0.00230,0.00669,0.00000,0.00480,0.02029
1403715389.362426757812500,0.00663,0.00038,0.00060,0.00662,0.00659,0.00454,0.02537
1403715389.412427425384521,0.00612,0.00038,0.00017,0.00744,0.00000,0.00477,0.01889
1403715389.462428092956543,0.00589,0.00039,0.00140,0.00706,0.00000,0.00467,0.01941
1403715389.512428283691406,0.00693,0.00037,0.00328,0.00649,0.00425,0.00448,0.02580
1403715389.562428712844849,0.00572,0.00036,0.00015,0.00687,0.00000,0.00467,0.01778
1403715389.612427949905396,0.00685,0.00035,0.01405,0.00680,0.00791,0.00454,0.04050
1403715389.662428379058838,0.00591,0.00039,0.01384,0.00785,0.00200,0.00496,0.03495
1403715389.712427377700806,0.00593,0.00039,0.00003,0.00858,0.00000,0.00477,0.01971
1403715389.762427568435669,0.00614,0.00039,0.00003,0.00862,0.00000,0.00470,0.01988
1403715389.812428474426270,0.00590,0.00039,0.00003,0.00864,0.00000,0.00471,0.01968
1403715389.862429141998291,0.00592,0.00040,0.00003,0.00815,0.00118,0.00475,0.02044
1403715389.912430286407471,0.00624,0.00042,0.00003,0.00849,0.00000,0.00487,0.02006
1403715389.962431907653809,0.00593,0.00040,0.00090,0.00829,0.00045,0.00487,0.02085
1403715390.012433052062988,0.00526,0.00042,0.00151,0.00861,0.00000,0.00444,0.02024
1403715390.062433242797852,0.00586,0.00039,0.00120,0.00838,0.00000,0.00452,0.02034
1403715390.112432718276978,0.00575,0.00035,0.00498,0.00804,0.00118,0.00464,0.02494
1403715390.162431716918945,0.00568,0.00040,0.01017,0.00836,0.00202,0.00453,0.03116
1403715390.212431192398071,0.00721,0.00040,0.01311,0.00861,0.00000,0.00469,0.03402
1403715390.262430906295776,0.00582,0.00039,0.01100,0.00882,0.00000,0.00452,0.03055
1403715390.312430381774902,0.00757,0.00037,0.00009,0.00814,0.00000,0.00463,0.02081
1403715390.362430334091187,0.00623,0.00039,0.00013,0.00808,0.00000,0.00471,0.01953
1403715390.412430524826050,0.00622,0.00041,0.00048,0.00804,0.00047,0.00486,0.02048
1403715390.462430715560913,0.00660,0.00039,0.00060,0.00782,0.00000,0.00476,0.02017
1403715390.512430906295776,0.00631,0.00037,0.00006,0.00788,0.00000,0.00473,0.01935
1403715390.562432050704956,0.00617,0.00036,0.00034,0.00803,0.00047,0.00486,0.02024
1403715390.612432241439819,0.00788,0.00039,0.00102,0.00817,0.00000,0.00474,0.02220
1403715390.662432670593262,0.00611,0.00037,0.00124,0.00791,0.00000,0.00468,0.02030
1403715390.712431430816650,0.00586,0.00039,0.00231,0.00755,0.00000,0.00485,0.02095
1403715390.762430429458618,0.00577,0.00037,0.00603,0.00735,0.00727,0.00501,0.03180
1403715390.812430143356323,0.00584,0.00037,0.01086,0.00791,0.00203,0.00475,0.03175
1403715390.862427949905396,0.00566,0.00039,0.01765,0.00815,0.00319,0.00475,0.03979
1403715390.912427902221680,0.00567,0.00040,0.00028,0.00865,0.00004,0.00445,0.01949
1403715390.962427616119385,0.00557,0.00040,0.00003,0.00853,0.00000,0.00473,0.01926
1403715391.012428045272827,0.00564,0.00041,0.00008,0.00915,0.00000,0.00476,0.02003
1403715391.062427759170532,0.00576,0.00038,0.00003,0.00825,0.00000,0.00469,0.01912
1403715391.112428426742554,0.00716,0.00038,0.00010,0.00786,0.00000,0.00473,0.02024
1403715391.162428855895996,0.00742,0.00038,0.00027,0.00766,0.00048,0.00446,0.02068
1403715391.212431669235229,0.00610,0.00037,0.00056,0.00760,0.00046,0.00482,0.01991
1403715391.262433528900146,0.00605,0.00038,0.00055,0.00753,0.00046,0.00457,0.01954
1403715391.312434673309326,0.00607,0.00040,0.00198,0.00739,0.00000,0.00474,0.02058
1403715391.362434864044189,0.00580,0.00037,0.00438,0.00727,0.00490,0.00472,0.02744
1403715391.412436485290527,0.00584,0.00039,0.01016,0.00814,0.00000,0.00461,0.02915
1403715391.462436199188232,0.00586,0.00038,0.01251,0.00814,0.00000,0.00452,0.03141
1403715391.512436151504517,0.00692,0.00040,0.00096,0.00820,0.00000,0.00482,0.02130
1403715391.562436342239380,0.00598,0.00040,0.00106,0.00867,0.00000,0.00477,0.02087
1403715391.612436056137085,0.00603,0.00039,0.00095,0.00819,0.00000,0.00473,0.02030
1403715391.662436246871948,0.00591,0.00039,0.00845,0.00787,0.00000,0.00453,0.02716
1403715391.712435960769653,0.00718,0.00041,0.00061,0.00809,0.00000,0.00461,0.02090
1403715391.762435674667358,0.00616,0.00040,0.00021,0.00790,0.00044,0.00480,0.01991
1403715391.812435865402222,0.00597,0.00038,0.00073,0.00789,0.00000,0.00476,0.01973
1403715391.862435579299927,0.00574,0.00040,0.00082,0.00756,0.00000,0.00472,0.01924
1403715391.912436485290527,0.00678,0.00038,0.00029,0.00730,0.00005,0.00472,0.01951
1403715391.962437152862549,0.00717,0.00036,0.00009,0.00726,0.00114,0.00476,0.02077
1403715392.012437343597412,0.00629,0.00038,0.00716,0.00694,0.00377,0.00450,0.02904
1403715392.062436103820801,0.00632,0.00040,0.01861,0.00804,0.00211,0.00514,0.04061
1403715392.112435579299927,0.00567,0.00038,0.00066,0.00760,0.00000,0.00536,0.01968
1403715392.162435531616211,0.00622,0.00035,0.00005,0.00717,0.00000,0.00462,0.01840
1403715392.212435483932495,0.00745,0.00036,0.00003,0.00732,0.00000,0.00472,0.01988
1403715392.262434959411621,0.00737,0.00037,0.00470,0.00630,0.00213,0.00476,0.02563
1403715392.312434911727905,0.00615,0.00036,0.00077,0.00633,0.00000,0.00471,0.01833
1403715392.362433195114136,0.00646,0.00038,0.00104,0.00580,0.00077,0.00453,0.01896
1403715392.412432193756104,0.00602,0.00036,0.00156,0.00569,0.00000,0.00467,0.01831
1403715392.462430238723755,0.00734,0.00030,0.00125,0.00527,0.00620,0.00477,0.02513
1403715392.512430191040039,0.00620,0.00040,0.00860,0.00481,0.00508,0.00461,0.02970
1403715392.562431097030640,0.00674,0.00036,0.00148,0.00472,0.00001,0.00453,0.01784
1403715392.612434148788452,0.00616,0.00034,0.00195,0.00440,0.00704,0.00480,0.02469
1403715392.662435531616211,0.00598,0.00037,0.00977,0.00479,0.00698,0.00494,0.03284
1403715392.712436437606812,0.00658,0.00036,0.00090,0.00534,0.00002,0.00464,0.01784
1403715392.762435674667358,0.00598,0.00035,0.00047,0.00515,0.01087,0.00444,0.02726
1403715392.812437772750854,0.00728,0.00038,0.00054,0.00679,0.00000,0.00468,0.01966
1403715392.862437963485718,0.00610,0.00038,0.00033,0.00674,0.00328,0.00442,0.02126
1403715392.912437677383423,0.00604,0.00038,0.00025,0.00729,0.00047,0.00479,0.01920
1403715392.962437152862549,0.00597,0.00039,0.00060,0.00764,0.00000,0.00488,0.01948
1403715393.012437582015991,0.00693,0.00039,0.00835,0.00688,0.00002,0.00482,0.02739
1403715393.062436342239380,0.00622,0.00038,0.00109,0.00667,0.00112,0.00466,0.02014
1403715393.112433671951294,0.00625,0.00039,0.00984,0.00621,0.00226,0.00466,0.02961
1403715393.162432193756104,0.00602,0.00038,0.00017,0.00657,0.00110,0.00510,0.01934
1403715393.212431907653809,0.00582,0.00038,0.00041,0.00609,0.00002,0.00484,0.01755
1403715393.262429237365723,0.00607,0.00038,0.01161,0.00589,0.00378,0.00521,0.03294
1403715393.312429666519165,0.00596,0.00039,0.00109,0.00587,0.00066,0.00463,0.01860
1403715393.362429618835449,0.01052,0.00037,0.00089,0.00570,0.00035,0.00472,0.02254
1403715393.412430047988892,0.00602,0.00036,0.00120,0.00472,0.00035,0.00466,0.01731
1403715393.462429523468018,0.00583,0.00033,0.00095,0.00449,0.00179,0.00448,0.01788
1403715393.512429714202881,0.00591,0.00033,0.00094,0.00424,0.00034,0.00455,0.01630
1403715393.562429189682007,0.00579,0.00034,0.00060,0.00450,0.01074,0.00450,0.02646
1403715393.612429141998291,0.00729,0.00039,0.00484,0.00543,0.00731,0.00488,0.03014
1403715393.662428140640259,0.00721,0.00037,0.00135,0.00628,0.00000,0.00482,0.02003
1403715393.712426424026489,0.00620,0.00037,0.00559,0.00538,0.00583,0.00471,0.02808
1403715393.762425184249878,0.00613,0.00037,0.00023,0.00576,0.00000,0.00467,0.01716
1403715393.812424898147583,0.00692,0.00033,0.00270,0.00487,0.00101,0.00470,0.02054
1403715393.862425088882446,0.00579,0.00035,0.00127,0.00520,0.00602,0.00475,0.02338
1403715393.912425518035889,0.00936,0.00037,0.00795,0.00604,0.01142,0.00468,0.03980
1403715393.962425470352173,0.00629,0.00040,0.00061,0.00711,0.00000,0.00475,0.01915
1403715394.012425661087036,0.00611,0.00038,0.00041,0.00601,0.00000,0.00472,0.01763
1403715394.062425851821899,0.00617,0.00036,0.00022,0.00584,0.00002,0.00487,0.01749
1403715394.112425804138184,0.00602,0.00035,0.00009,0.00582,0.00000,0.00467,0.01695
1403715394.162425756454468,0.00613,0.00036,0.00085,0.00562,0.00535,0.00474,0.02305
1403715394.212425708770752,0.00599,0.00039,0.00701,0.00611,0.00508,0.00444,0.02902
1403715394.262425899505615,0.00583,0.00037,0.00022,0.00695,0.00045,0.00457,0.01840
1403715394.312426090240479,0.00792,0.00039,0.00249,0.00669,0.00042,0.00476,0.02266
1403715394.362426042556763,0.00666,0.00036,0.00211,0.00503,0.00684,0.00456,0.02556
1403715394.412426710128784,0.00629,0.00036,0.00342,0.00603,0.00002,0.00473,0.02085
1403715394.462426424026489,0.00738,0.00036,0.00728,0.00522,0.00883,0.00518,0.03427
1403715394.512425899505615,0.00594,0.00037,0.00450,0.00530,0.00526,0.00473,0.02611
1403715394.562425851821899,0.00613,0.00036,0.00053,0.00616,0.00213,0.00467,0.01998
1403715394.612424850463867,0.00664,0.00037,0.00023,0.00639,0.00000,0.00457,0.01821
1403715394.662422895431519,0.00582,0.00037,0.00012,0.00595,0.00000,0.00461,0.01687
1403715394.712422132492065,0.00593,0.00034,0.00048,0.00535,0.00000,0.00470,0.01679
1403715394.762421369552612,0.00613,0.00036,0.00109,0.00477,0.00012,0.00475,0.01722
1403715394.812420845031738,0.00570,0.00034,0.00047,0.00436,0.00208,0.00463,0.01757
1403715394.862420558929443,0.00772,0.00033,0.00766,0.00408,0.00503,0.00467,0.02950
1403715394.912420511245728,0.00816,0.00030,0.00005,0.00445,0.00000,0.00473,0.01770
1403715394.962420701980591,0.00629,0.00033,0.00012,0.00448,0.00006,0.00472,0.01600
1403715395.012421607971191,0.00784,0.00031,0.00037,0.00445,0.00006,0.00474,0.01776
1403715395.062422037124634,0.00629,0.00032,0.00015,0.00458,0.00217,0.00482,0.01833
1403715395.112422466278076,0.00623,0.00031,0.00008,0.00489,0.00000,0.00490,0.01641
1403715395.162423133850098,0.00619,0.00034,0.00028,0.00464,0.00518,0.00458,0.02122
1403715395.212423324584961,0.00599,0.00032,0.00008,0.00552,0.00000,0.00460,0.01653
1403715395.262424230575562,0.00766,0.00032,0.00024,0.00544,0.00002,0.00471,0.01839
1403715395.312424421310425,0.00690,0.00036,0.00045,0.00460,0.00000,0.00479,0.01711
1403715395.362424612045288,0.00667,0.00033,0.00032,0.00395,0.00038,0.00476,0.01641
1403715395.412424564361572,0.00616,0.00033,0.00031,0.00375,0.00525,0.00475,0.02055
1403715395.462423801422119,0.00630,0.00032,0.00735,0.00429,0.00892,0.00480,0.03199
1403715395.512423753738403,0.00617,0.00031,0.00018,0.00540,0.00000,0.00463,0.01669
1403715395.562423706054688,0.00616,0.00054,0.00029,0.00527,0.00000,0.00478,0.01705
1403715395.612423658370972,0.00611,0.00035,0.00086,0.00457,0.00000,0.00509,0.01698
1403715395.662423610687256,0.00607,0.00034,0.00019,0.00422,0.00413,0.00471,0.01966
1403715395.712423324584961,0.00591,0.00035,0.00039,0.00433,0.00000,0.00473,0.01571
1403715395.762423276901245,0.00597,0.00031,0.00021,0.00411,0.00981,0.00461,0.02503
1403715395.812423706054688,0.00587,0.00037,0.01282,0.00453,0.00199,0.00458,0.03016
1403715395.862425327301025,0.00727,0.00035,0.00014,0.00481,0.00000,0.00469,0.01726
1403715395.912425994873047,0.00636,0.00033,0.00003,0.00480,0.00000,0.00470,0.01621
1403715395.962425947189331,0.00638,0.00034,0.00014,0.00472,0.00001,0.00548,0.01707
1403715396.012426853179932,0.00603,0.00034,0.00013,0.00469,0.00561,0.00472,0.02151
1403715396.062428712844849,0.00612,0.00035,0.00982,0.00532,0.01585,0.00473,0.04219
1403715396.112428903579712,0.00621,0.00042,0.00018,0.00781,0.00000,0.00471,0.01932
1403715396.162428855895996,0.00632,0.00041,0.00003,0.00776,0.00000,0.00469,0.01921
1403715396.212428808212280,0.00637,0.00041,0.00079,0.00744,0.00000,0.00468,0.01968
1403715396.262428760528564,0.00600,0.00039,0.00030,0.00709,0.00000,0.00483,0.01861
1403715396.312428951263428,0.00620,0.00035,0.00102,0.00699,0.00000,0.00504,0.01960
1403715396.362428665161133,0.00634,0.00039,0.00162,0.00698,0.00556,0.00477,0.02565
1403715396.412427186965942,0.00639,0.00040,0.01775,0.00752,0.00000,0.00484,0.03690
1403715396.462426900863647,0.00619,0.00040,0.00032,0.00751,0.00006,0.00471,0.01920
1403715396.512426137924194,0.00597,0.00037,0.00003,0.00804,0.00000,0.00494,0.01936
1403715396.562425374984741,0.00627,0.00038,0.00031,0.00693,0.00000,0.00488,0.01877
1403715396.612423896789551,0.00588,0.00036,0.00050,0.00612,0.00016,0.00479,0.01781
1403715396.662422418594360,0.00726,0.00035,0.00531,0.00534,0.00547,0.00461,0.02833
1403715396.712421178817749,0.00607,0.00038,0.00042,0.00597,0.00002,0.00470,0.01756
1403715396.762419700622559,0.00595,0.00035,0.00017,0.00520,0.00000,0.00453,0.01619
1403715396.812419652938843,0.00585,0.00034,0.00015,0.00515,0.00000,0.00470,0.01619
1403715396.862419128417969,0.00598,0.00034,0.00003,0.00514,0.00000,0.00474,0.01623
1403715396.912417650222778,0.00600,0.00034,0.00003,0.00509,0.00000,0.00467,0.01613
1403715396.962417364120483,0.00612,0.00036,0.00022,0.00498,0.00008,0.00463,0.01639
