# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112202167510986,46,2,42,3,11
1403715345.162202835083008,49,2,45,3,11
1403715345.212203741073608,47,0,46,0,11
1403715345.262204408645630,50,1,45,3,11
1403715345.312204360961914,50,5,47,1,11
1403715345.362205266952515,49,10,46,1,11
1403715345.412206172943115,49,2,45,2,11
1403715345.462205410003662,48,1,47,0,11
1403715345.512205839157104,47,7,44,2,11
1403715345.562205791473389,46,2,44,0,11
1403715345.612205266952515,48,3,43,2,11
1403715345.662205696105957,48,0,41,2,11
1403715345.712205886840820,49,2,44,4,11
1403715345.762205839157104,48,0,47,0,11
1403715345.812206268310547,47,1,46,0,11
1403715345.862205982208252,49,11,44,4,11
1403715345.912205457687378,50,6,47,1,11
1403715345.962205648422241,48,5,46,1,11
1403715346.012207269668579,48,0,46,2,11
1403715346.062207460403442,49,2,47,1,11
1403715346.112205028533936,48,5,47,1,11
1403715346.162199497222900,48,2,48,0,11
1403715346.212191581726074,47,4,47,0,11
1403715346.262188911437988,47,0,47,0,11
1403715346.312187433242798,48,1,47,1,11
1403715346.362187385559082,48,0,48,0,11
1403715346.412181138992310,50,17,48,2,11
1403715346.462181806564331,50,9,49,0,11
1403715346.512181997299194,49,4,48,0,11
1403715346.562181949615479,50,2,48,2,11
1403715346.612181901931763,47,0,47,0,11
1403715346.662182807922363,47,0,47,0,11
1403715346.712182283401489,49,1,46,3,11
1403715346.762181520462036,49,2,48,0,11
1403715346.812180995941162,49,1,48,0,11
1403715346.862179040908813,49,1,48,1,11
1403715346.912176609039307,48,0,47,0,11
1403715346.962174177169800,48,3,47,0,11
1403715347.012173175811768,49,16,45,3,11
1403715347.062176704406738,50,2,48,1,11
1403715347.112179279327393,50,3,49,1,11
1403715347.162180185317993,49,0,49,0,11
1403715347.212179660797119,50,7,49,1,11
1403715347.262179136276245,50,0,50,0,11
1403715347.312178373336792,49,0,49,0,11
1403715347.362178087234497,49,1,47,0,11
1403715347.412178277969360,47,2,44,0,11
1403715347.462178230285645,46,2,43,2,11
1403715347.512179136276245,46,5,41,4,11
1403715347.562180042266846,46,1,45,0,11
1403715347.612182378768921,47,12,45,2,11
1403715347.662182569503784,47,1,44,1,11
1403715347.712180376052856,48,1,42,2,11
1403715347.762178182601929,45,0,43,0,11
1403715347.812177181243896,47,1,41,4,11
1403715347.862175226211548,46,1,44,0,11
1403715347.912174224853516,44,5,41,0,11
1403715347.962173700332642,41,2,39,0,11
1403715348.012169361114502,47,9,38,7,11
1403715348.062169313430786,41,0,38,0,11
1403715348.112168073654175,41,0,37,0,11
1403715348.162167549133301,36,0,34,1,11
1403715348.212166070938110,44,0,33,9,11
1403715348.262165307998657,43,0,41,0,11
1403715348.312164306640625,42,1,38,1,11
1403715348.362164497375488,37,0,35,0,11
1403715348.412164211273193,46,7,34,12,11
1403715348.462164640426636,46,0,46,0,11
1403715348.512164592742920,46,1,44,0,11
1403715348.562164068222046,45,0,43,0,11
1403715348.612164974212646,45,13,39,4,11
1403715348.662164688110352,44,1,38,0,11
1403715348.712165117263794,44,0,37,2,11
1403715348.762166023254395,41,0,38,2,11
1403715348.812166929244995,40,4,37,1,11
1403715348.862165451049805,39,2,35,0,11
1403715348.912167549133301,47,5,35,10,11
1403715348.962169647216797,46,1,44,1,11
1403715349.012167930603027,48,0,43,2,11
1403715349.062166690826416,48,3,45,1,11
1403715349.112165689468384,46,1,44,1,11
1403715349.162166595458984,46,2,45,0,11
1403715349.212165355682373,50,8,44,5,11
1403715349.262165307998657,49,0,47,0,11
1403715349.312163591384888,50,6,44,2,11
1403715349.362162351608276,50,1,46,1,11
1403715349.412165164947510,49,1,47,2,11
1403715349.462167739868164,49,0,49,0,11
1403715349.512167692184448,49,12,49,0,11
1403715349.562167644500732,48,0,48,0,11
1403715349.612166881561279,48,0,47,0,11
1403715349.662164688110352,50,8,47,2,11
1403715349.712162017822266,50,2,49,1,11
1403715349.762160062789917,50,1,48,0,11
1403715349.812157630920410,49,8,47,0,11
1403715349.862158775329590,47,0,46,0,11
1403715349.912157773971558,46,3,42,3,11
1403715349.962158918380737,46,0,44,0,11
1403715350.012162685394287,46,1,43,2,11
1403715350.062165260314941,46,0,44,1,11
1403715350.112160444259644,50,6,44,4,11
1403715350.162157535552979,48,0,46,0,11
1403715350.212155818939209,45,1,44,0,11
1403715350.262151718139648,50,3,44,6,11
1403715350.312149047851562,50,0,48,0,11
1403715350.362149953842163,49,0,48,0,11
1403715350.412145137786865,50,20,48,2,11
1403715350.462149143218994,49,0,47,0,11
1403715350.512151479721069,49,3,46,2,11
1403715350.562155485153198,48,0,48,0,11
1403715350.612159013748169,48,0,47,0,11
1403715350.662160873413086,48,0,47,0,11
1403715350.712163686752319,49,4,47,2,11
1403715350.762164354324341,50,0,49,1,11
1403715350.812164306640625,50,1,49,0,11
1403715350.862164974212646,50,5,49,0,11
1403715350.912165164947510,49,0,49,0,11
1403715350.962165355682373,50,19,49,1,11
1403715351.012166500091553,49,16,49,0,11
1403715351.062167406082153,49,0,49,0,11
1403715351.112168073654175,50,1,49,1,11
1403715351.162168025970459,50,0,48,0,11
1403715351.212168455123901,49,0,47,0,11
1403715351.262168407440186,49,3,47,2,11
1403715351.312173128128052,48,4,47,1,11
1403715351.362174749374390,48,2,48,0,11
1403715351.412174701690674,49,2,47,1,11
1403715351.462175130844116,49,2,46,1,11
1403715351.512175083160400,47,1,45,1,11
1403715351.562176227569580,49,7,46,3,11
1403715351.612177371978760,49,15,47,1,11
1403715351.662175178527832,48,0,47,0,11
1403715351.712173461914062,48,1,45,2,11
1403715351.762171268463135,46,1,43,1,11
1403715351.812169551849365,44,3,42,0,11
1403715351.862167358398438,43,2,40,1,11
1403715351.912162780761719,44,1,39,1,11
1403715351.962164640426636,42,2,38,0,11
1403715352.012165784835815,41,1,38,1,11
1403715352.062166452407837,42,0,39,3,11
1403715352.112170219421387,47,0,41,5,11
1403715352.162173748016357,50,12,45,3,11
1403715352.212178230285645,49,15,48,0,11
1403715352.262180805206299,48,0,45,0,11
1403715352.312180995941162,48,1,45,0,11
1403715352.362177133560181,47,1,45,2,11
1403715352.412176132202148,47,5,47,0,11
1403715352.462177753448486,47,5,46,0,11
1403715352.512176513671875,46,1,44,0,11
1403715352.562175035476685,45,0,44,0,11
1403715352.612172603607178,44,1,43,0,11
1403715352.662173748016357,45,0,43,1,11
1403715352.712173700332642,43,0,43,0,11
1403715352.762173652648926,47,9,42,4,11
1403715352.812175035476685,49,11,45,3,11
1403715352.862174987792969,49,0,48,1,11
1403715352.912174224853516,48,1,48,0,11
1403715352.962172985076904,48,1,47,1,11
1403715353.012170076370239,50,11,48,2,11
1403715353.062167882919312,50,2,50,0,11
1403715353.112168073654175,49,1,48,0,11
1403715353.162168741226196,48,0,47,0,11
1403715353.212171792984009,46,1,45,1,11
1403715353.262171506881714,46,1,46,0,11
1403715353.312172651290894,46,2,46,0,11
1403715353.362173080444336,48,4,46,2,11
1403715353.412174224853516,50,6,48,2,11
1403715353.462175369262695,50,17,50,0,11
1403715353.512174606323242,50,0,50,0,11
1403715353.562174081802368,50,0,50,0,11
1403715353.612174034118652,49,8,47,0,11
1403715353.662173271179199,49,1,46,0,11
1403715353.712173700332642,48,1,46,1,11
1403715353.762172222137451,48,0,47,1,11
1403715353.812171936035156,48,0,48,0,11
1403715353.862171649932861,48,0,48,0,11
1403715353.912171602249146,48,0,48,0,11
1403715353.962171554565430,48,2,48,0,11
1403715354.012170791625977,50,3,47,2,11
1403715354.062169551849365,48,12,47,0,11
1403715354.112168312072754,47,0,47,0,11
1403715354.162169456481934,47,2,47,0,11
1403715354.212170124053955,49,6,46,2,11
1403715354.262171268463135,49,2,48,0,11
1403715354.312171459197998,49,1,47,1,11
1403715354.362169981002808,49,0,48,0,11
1403715354.412169456481934,49,0,48,1,11
1403715354.462166309356689,49,0,49,0,11
1403715354.512165307998657,49,0,49,0,11
1403715354.562165260314941,48,7,47,1,11
1403715354.612163305282593,50,1,48,2,11
1403715354.662161827087402,50,12,50,0,11
1403715354.712158679962158,50,0,49,0,11
1403715354.762159109115601,50,0,49,0,11
1403715354.812160015106201,49,5,48,0,11
1403715354.862159729003906,49,2,48,0,11
1403715354.912157773971558,50,2,48,2,11
1403715354.962154865264893,50,0,50,0,11
1403715355.012154102325439,50,0,50,0,11
1403715355.062156438827515,50,2,50,0,11
1403715355.112156391143799,49,2,49,0,11
1403715355.162155151367188,50,4,49,1,11
1403715355.212152719497681,49,1,49,0,11
1403715355.262152194976807,48,13,47,1,11
1403715355.312152385711670,45,0,44,0,11
1403715355.362152576446533,44,2,44,0,11
1403715355.412151336669922,46,4,42,3,11
1403715355.462152004241943,48,0,44,2,11
1403715355.512152433395386,47,2,44,0,11
1403715355.562151670455933,45,1,43,1,11
1403715355.612150669097900,49,2,43,5,11
1403715355.662149190902710,48,0,46,1,11
1403715355.712147474288940,45,2,43,0,11
1403715355.762145757675171,47,0,42,2,11
1403715355.812143802642822,46,0,43,2,11
1403715355.862140893936157,47,3,43,4,11
1403715355.912137508392334,47,6,46,1,11
1403715355.962136507034302,44,0,44,0,11
1403715356.012135267257690,47,0,44,3,11
1403715356.062134027481079,47,0,47,0,11
1403715356.112133979797363,47,3,47,0,11
1403715356.162132263183594,47,1,46,0,11
1403715356.212131977081299,50,8,46,3,11
1403715356.262132644653320,50,2,49,1,11
1403715356.312134027481079,49,3,49,0,11
1403715356.362135887145996,49,1,49,0,11
1403715356.412136554718018,49,2,49,0,11
1403715356.462136507034302,49,5,48,1,11
1403715356.512136459350586,49,12,49,0,11
1403715356.562139034271240,49,0,49,0,11
1403715356.612140178680420,49,1,49,0,11
1403715356.662147760391235,49,0,49,0,11
1403715356.712149381637573,49,2,48,0,11
1403715356.762152433395386,46,1,45,0,11
1403715356.812153577804565,48,3,44,3,11
1403715356.862153053283691,46,0,45,1,11
1403715356.912153959274292,44,2,42,0,11
1403715356.962156534194946,44,9,41,1,11
1403715357.012156248092651,41,0,38,1,11
1403715357.062155961990356,40,0,35,3,11
1403715357.112154483795166,47,0,36,8,11
1403715357.162155151367188,46,0,43,1,11
1403715357.212154865264893,45,0,42,2,11
1403715357.262154579162598,44,2,43,0,11
1403715357.312154531478882,44,2,40,2,11
1403715357.362155914306641,44,0,40,0,11
1403715357.412158489227295,47,1,40,5,11
1403715357.462161779403687,45,2,45,0,11
1403715357.512166261672974,42,0,42,0,11
1403715357.562168359756470,47,0,42,5,11
1403715357.612167119979858,50,6,47,3,11
1403715357.662167310714722,48,0,48,0,11
1403715357.712167739868164,49,1,48,1,11
1403715357.762167930603027,49,0,49,0,11
1403715357.812167882919312,49,3,49,0,11
1403715357.862168550491333,48,9,46,1,11
1403715357.912171125411987,48,1,47,0,11
1403715357.962172746658325,46,1,46,0,11
1403715358.012174367904663,46,5,44,2,11
1403715358.062175273895264,46,1,45,0,11
1403715358.112178564071655,46,1,45,0,11
1403715358.162180900573730,46,0,45,1,11
1403715358.212182521820068,50,6,46,4,11
1403715358.262182950973511,49,0,47,0,11
1403715358.312183856964111,49,3,47,0,11
1403715358.362185001373291,45,0,45,0,11
1403715358.412186622619629,44,1,43,0,11
1403715358.462187528610229,49,8,42,5,11
1403715358.512189865112305,46,1,44,0,11
1403715358.562190294265747,45,0,42,1,11
1403715358.612190008163452,48,0,43,4,11
1403715358.662186622619629,45,1,43,0,11
1403715358.712183475494385,42,3,40,0,11
1403715358.762183904647827,40,3,37,1,11
1403715358.812179565429688,45,5,33,11,11
1403715358.862179756164551,48,2,43,4,11
1403715358.912179470062256,45,4,44,0,11
1403715358.962178707122803,45,1,43,2,11
1403715359.012177705764771,45,0,45,0,11
1403715359.062177419662476,50,3,45,5,11
1403715359.112174749374390,49,1,46,0,11
1403715359.162175893783569,50,2,47,1,11
1403715359.212174892425537,47,5,45,1,11
1403715359.262174129486084,47,0,46,1,11
1403715359.312174081802368,49,4,46,2,11
1403715359.362174034118652,50,9,48,1,11
1403715359.412173032760620,50,0,49,1,11
1403715359.462172508239746,50,4,49,0,11
1403715359.512170553207397,50,2,48,0,11
1403715359.562169790267944,49,4,48,0,11
1403715359.612169981002808,49,2,48,1,11
1403715359.662169218063354,49,5,49,0,11
1403715359.712168455123901,49,0,49,0,11
1403715359.762168407440186,48,0,47,0,11
1403715359.812167406082153,50,2,47,2,11
1403715359.862168788909912,48,3,48,0,11
1403715359.912170648574829,49,4,47,1,11
1403715359.962172031402588,50,5,45,1,11
1403715360.012171030044556,49,0,45,0,11
1403715360.062170267105103,49,8,45,3,11
1403715360.112169265747070,48,0,48,0,11
1403715360.162167787551880,48,0,47,1,11
1403715360.212166786193848,50,4,48,2,11
1403715360.262166261672974,50,5,50,0,11
1403715360.312165975570679,50,1,50,0,11
1403715360.362166166305542,50,0,50,0,11
1403715360.412164926528931,49,3,49,0,11
1403715360.462164640426636,50,1,48,1,11
1403715360.512164354324341,50,3,48,0,11
1403715360.562164068222046,48,11,47,0,11
1403715360.612163543701172,45,3,44,1,11
1403715360.662163734436035,47,6,42,4,11
1403715360.712162494659424,48,3,43,3,11
1403715360.762161731719971,49,0,45,2,11
1403715360.812162399291992,49,2,44,2,11
1403715360.862161636352539,50,3,45,2,11
1403715360.912161827087402,49,3,46,2,11
1403715360.962161302566528,47,1,42,1,11
1403715361.012160539627075,48,0,43,1,11
1403715361.062160491943359,47,0,41,2,11
1403715361.112161397933960,47,9,42,2,11
1403715361.162161111831665,49,1,43,5,11
1403715361.212160587310791,48,0,44,1,11
1403715361.262160062789917,49,0,43,1,11
1403715361.312159538269043,44,2,41,2,11
1403715361.362158775329590,43,1,36,3,11
1403715361.412158966064453,42,0,38,0,11
1403715361.462159633636475,43,0,35,5,11
1403715361.512160062789917,42,0,41,0,11
1403715361.562160491943359,41,0,39,1,11
1403715361.612161397933960,47,0,39,7,11
1403715361.662163019180298,47,0,45,0,11
1403715361.712163925170898,49,4,46,3,11
1403715361.762164831161499,48,0,47,0,11
1403715361.812166929244995,47,1,46,0,11
1403715361.862166166305542,47,1,44,0,11
1403715361.912167310714722,49,2,44,3,11
1403715361.962165832519531,49,8,47,2,11
1403715362.012163162231445,49,9,47,1,11
1403715362.062162637710571,49,0,48,0,11
1403715362.112162351608276,47,0,45,1,11
1403715362.162162542343140,47,0,46,0,11
1403715362.212162733078003,45,1,43,1,11
1403715362.262163162231445,44,0,42,1,11
1403715362.312161922454834,46,2,40,5,11
1403715362.362161874771118,47,0,44,2,11
1403715362.412161350250244,48,1,45,2,11
1403715362.462162494659424,46,1,44,0,11
1403715362.512161016464233,46,1,41,2,11
1403715362.562159061431885,50,13,45,5,11
1403715362.612158298492432,50,9,47,0,11
1403715362.662157773971558,49,0,45,1,11
1403715362.712157487869263,48,0,44,1,11
1403715362.762157678604126,46,1,44,1,11
1403715362.812158107757568,48,9,43,5,11
1403715362.862159013748169,47,0,47,0,11
1403715362.912160396575928,47,0,45,2,11
1403715362.962160825729370,46,1,45,0,11
1403715363.012162446975708,44,1,43,0,11
1403715363.062162160873413,49,10,40,5,11
1403715363.112167119979858,49,1,44,1,11
1403715363.162176847457886,50,9,45,4,11
1403715363.212178945541382,50,5,48,1,11
1403715363.262181520462036,50,0,49,0,11
1403715363.312181472778320,50,2,49,1,11
1403715363.362180709838867,49,2,49,0,11
1403715363.412180900573730,47,18,46,1,11
1403715363.462181091308594,43,1,41,0,11
1403715363.512181758880615,42,1,37,1,11
1403715363.562181472778320,49,3,35,10,11
1403715363.612180709838867,48,1,41,1,11
1403715363.662178754806519,46,4,40,1,11
1403715363.712178230285645,41,1,39,1,11
1403715363.762178421020508,44,0,37,6,11
1403715363.812178373336792,46,2,40,3,11
1403715363.862178087234497,41,2,38,1,11
1403715363.912176609039307,40,2,36,0,11
1403715363.962176799774170,36,1,31,0,11
1403715364.012176513671875,40,0,26,10,11
1403715364.062175750732422,48,5,32,11,11
1403715364.112175703048706,47,2,40,1,11
1403715364.162175416946411,48,1,39,5,11
1403715364.212175369262695,47,0,42,3,11
1403715364.262174129486084,50,4,44,3,11
1403715364.312172412872314,49,0,47,1,11
1403715364.362173080444336,48,0,47,0,11
1403715364.412174940109253,50,19,48,2,11
1403715364.462175130844116,50,0,49,0,11
1403715364.512175559997559,50,0,48,0,11
1403715364.562176704406738,50,3,48,1,11
1403715364.612174272537231,50,17,48,1,11
1403715364.662174224853516,49,5,49,0,11
1403715364.712173461914062,48,0,47,0,11
1403715364.762173175811768,50,0,47,2,11
1403715364.812173604965210,48,3,47,0,11
1403715364.862173795700073,46,4,43,2,11
1403715364.912173986434937,45,0,43,1,11
1403715364.962175130844116,43,1,42,0,11
1403715365.012174606323242,50,10,41,7,11
1403715365.062175035476685,49,0,49,0,11
1403715365.112174987792969,47,0,44,0,11
1403715365.162174940109253,47,1,44,2,11
1403715365.212175130844116,46,11,45,1,11
1403715365.262175559997559,50,0,46,4,11
1403715365.312176465988159,50,0,47,0,11
1403715365.362177848815918,49,0,47,0,11
1403715365.412178039550781,48,12,47,1,11
1403715365.462177276611328,48,6,47,1,11
1403715365.512176036834717,47,0,46,0,11
1403715365.562176227569580,47,1,46,0,11
1403715365.612174272537231,48,7,45,3,11
1403715365.662174224853516,48,0,47,0,11
1403715365.712172985076904,48,0,47,0,11
1403715365.762172460556030,46,0,44,0,11
1403715365.812171697616577,46,5,40,4,11
1403715365.862170934677124,40,0,40,0,11
1403715365.912171602249146,48,2,39,9,11
1403715365.962172031402588,48,0,48,0,11
1403715366.012172460556030,49,8,48,1,11
1403715366.062173366546631,49,0,49,0,11
1403715366.112174272537231,48,0,48,0,11
1403715366.162174701690674,48,0,48,0,11
1403715366.212174415588379,50,4,48,2,11
1403715366.262174606323242,50,1,50,0,11
1403715366.312175512313843,49,0,48,0,11
1403715366.362176179885864,50,20,48,1,11
1403715366.412177801132202,50,4,49,1,11
1403715366.462179899215698,50,0,47,0,11
1403715366.512181520462036,50,1,47,1,11
1403715366.562181711196899,49,0,48,1,11
1403715366.612182855606079,50,16,49,1,11
1403715366.662181377410889,50,1,49,0,11
1403715366.712180852890015,50,0,49,0,11
1403715366.762180805206299,49,0,49,0,11
1403715366.812180995941162,50,3,49,1,11
1403715366.862181425094604,50,0,50,0,11
1403715366.912179231643677,50,0,50,0,11
1403715366.962177991867065,50,20,50,0,11
1403715367.012177228927612,50,4,50,0,11
1403715367.062176704406738,50,0,49,0,11
1403715367.112176895141602,50,1,48,0,11
1403715367.162176847457886,50,1,48,1,11
1403715367.212176322937012,49,16,49,0,11
1403715367.262177228927612,49,0,49,0,11
1403715367.312178611755371,49,0,49,0,11
1403715367.362179279327393,49,2,49,0,11
1403715367.412179231643677,50,3,48,1,11
1403715367.462179422378540,50,1,49,0,11
1403715367.512179613113403,49,0,49,0,11
1403715367.562179088592529,50,13,49,1,11
1403715367.612179040908813,49,4,49,0,11
1403715367.662178993225098,49,5,49,0,11
1403715367.712178945541382,50,0,49,1,11
1403715367.762179136276245,49,1,48,0,11
1403715367.812179327011108,50,15,47,1,11
1403715367.862179040908813,49,0,47,1,11
1403715367.912178993225098,49,0,48,0,11
1403715367.962179183959961,47,0,46,1,11
1403715368.012179374694824,49,13,44,3,11
1403715368.062179327011108,48,0,44,0,11
1403715368.112179040908813,46,1,42,1,11
1403715368.162179231643677,48,8,41,4,11
1403715368.212179660797119,48,2,44,3,11
1403715368.262179851531982,47,0,47,0,11
1403715368.312180280685425,46,0,45,0,11
1403715368.362180471420288,46,0,45,0,11
1403715368.412181138992310,50,9,45,5,11
1403715368.462181091308594,49,1,49,0,11
1403715368.512181043624878,49,0,47,0,11
1403715368.562182188034058,48,0,46,0,11
1403715368.612182378768921,48,13,45,3,11
1403715368.662182807922363,48,1,48,0,11
1403715368.712182760238647,49,0,47,1,11
1403715368.762182712554932,49,9,47,1,11
1403715368.812182664871216,50,2,47,2,11
1403715368.862182378768921,48,1,48,0,11
1403715368.912181377410889,47,1,46,0,11
1403715368.962179183959961,45,0,44,0,11
1403715369.012177467346191,45,4,40,5,11
1403715369.062176227569580,45,0,45,0,11
1403715369.112174987792969,49,14,44,4,11
1403715369.162174463272095,48,3,47,0,11
1403715369.212174177169800,50,9,47,3,11
1403715369.262174367904663,50,1,50,0,11
1403715369.312176227569580,49,1,47,0,11
1403715369.362177371978760,50,8,46,1,11
1403715369.412177801132202,48,3,46,1,11
1403715369.462177753448486,48,2,47,0,11
1403715369.512177467346191,48,2,45,1,11
1403715369.562177658081055,48,1,47,0,11
1403715369.612177610397339,50,9,47,3,11
1403715369.662176132202148,50,1,50,0,11
1403715369.712176084518433,50,9,49,0,11
1403715369.762176036834717,50,0,48,0,11
1403715369.812174797058105,50,5,48,2,11
1403715369.862175464630127,50,0,50,0,11
1403715369.912175416946411,50,0,49,0,11
1403715369.962176322937012,50,7,50,0,11
1403715370.012175559997559,50,3,47,0,11
1403715370.062175273895264,49,10,47,0,11
1403715370.112174749374390,48,0,47,1,11
1403715370.162174701690674,48,0,48,0,11
1403715370.212175369262695,49,6,48,1,11
1403715370.262175559997559,49,0,48,0,11
1403715370.312176704406738,50,7,48,1,11
1403715370.362176418304443,49,0,49,0,11
1403715370.412176847457886,48,2,47,1,11
1403715370.462176084518433,47,0,47,0,11
1403715370.512174844741821,46,0,46,0,11
1403715370.562173366546631,50,3,46,4,11
1403715370.612172365188599,50,3,50,0,11
1403715370.662170171737671,50,9,50,0,11
1403715370.712168693542480,50,1,49,0,11
1403715370.762168407440186,49,0,48,0,11
1403715370.812166452407837,48,7,47,1,11
1403715370.862166881561279,48,1,48,0,11
1403715370.912166833877563,49,4,48,1,11
1403715370.962165594100952,49,1,49,0,11
1403715371.012165307998657,50,1,49,1,11
1403715371.062165021896362,50,0,50,0,11
1403715371.112165212631226,50,0,50,0,11
1403715371.162166357040405,50,6,50,0,11
1403715371.212168455123901,50,2,50,0,11
1403715371.262174844741821,49,22,49,0,11
1403715371.312179565429688,47,0,46,1,11
1403715371.362183094024658,47,0,47,0,11
1403715371.412189006805420,49,3,47,2,11
1403715371.462194204330444,49,0,49,0,11
1403715371.512199640274048,48,6,47,0,11
1403715371.562202930450439,48,0,47,0,11
1403715371.612202405929565,48,1,46,1,11
1403715371.662201642990112,48,2,48,0,11
1403715371.712201118469238,48,1,47,0,11
1403715371.762200832366943,48,3,47,1,11
1403715371.812200546264648,49,0,46,2,11
1403715371.862201213836670,50,15,46,1,11
1403715371.912200450897217,50,0,46,1,11
1403715371.962200164794922,46,0,44,0,11
1403715372.012199878692627,47,0,41,4,11
1403715372.062200784683228,46,11,42,3,11
1403715372.112200975418091,45,0,43,2,11
1403715372.162200689315796,44,0,42,0,11
1403715372.212200641632080,45,3,41,1,11
1403715372.262200117111206,43,1,41,1,11
1403715372.312200546264648,42,2,41,0,11
1403715372.362200021743774,44,3,41,2,11
1403715372.412198543548584,44,0,42,1,11
1403715372.462196588516235,48,9,42,4,11
1403715372.512196302413940,45,1,42,1,11
1403715372.562195539474487,45,2,41,0,11
1403715372.612195968627930,46,9,39,4,11
1403715372.662195682525635,47,6,43,3,11
1403715372.712196111679077,47,0,45,2,11
1403715372.762195825576782,47,0,46,0,11
1403715372.812196016311646,47,0,46,0,11
1403715372.862195968627930,48,1,46,2,11
1403715372.912195682525635,46,0,45,0,11
1403715372.962195396423340,46,1,44,0,11
1403715373.012195110321045,49,0,43,4,11
1403715373.062194585800171,48,9,47,0,11
1403715373.112194299697876,49,3,47,2,11
1403715373.162194013595581,48,1,48,0,11
1403715373.212193965911865,48,4,46,1,11
1403715373.262193441390991,46,12,43,2,11
1403715373.312194347381592,43,0,43,0,11
1403715373.362195014953613,42,0,42,0,11
1403715373.412195205688477,41,1,41,0,11
1403715373.462195396423340,37,0,37,0,11
1403715373.512195587158203,37,1,35,0,11
1403715373.562196016311646,37,1,35,0,11
1403715373.612195968627930,35,1,34,0,11
1403715373.662195205688477,44,3,33,10,11
1403715373.712194442749023,44,1,41,3,11
1403715373.762193441390991,43,1,42,0,11
1403715373.812191963195801,47,13,41,5,11
1403715373.862191438674927,49,5,44,3,11
1403715373.912191152572632,48,2,47,1,11
1403715373.962192296981812,49,6,47,1,11
1403715374.012192726135254,46,0,44,0,11
1403715374.062192916870117,45,2,43,1,11
1403715374.112193584442139,44,0,42,1,11
1403715374.162194967269897,44,1,43,0,11
1403715374.212194919586182,43,1,41,2,11
1403715374.262194395065308,44,2,41,1,11
1403715374.312194585800171,45,5,40,3,11
1403715374.362195968627930,44,0,42,1,11
1403715374.412194728851318,47,3,41,4,11
1403715374.462194204330444,48,2,43,4,11
1403715374.512194156646729,48,0,45,1,11
1403715374.562195301055908,50,8,46,2,11
1403715374.612195253372192,49,0,47,2,11
1403715374.662195682525635,48,1,48,0,11
1403715374.712195634841919,46,11,45,1,11
1403715374.762195587158203,44,0,44,0,11
1403715374.812195539474487,44,0,44,0,11
1403715374.862194776535034,44,0,43,0,11
1403715374.912193536758423,49,0,43,5,11
1403715374.962191820144653,49,4,45,2,11
1403715375.012189388275146,49,20,47,0,11
1403715375.062188625335693,48,2,46,2,11
1403715375.112187623977661,47,2,47,0,11
1403715375.162185907363892,47,4,44,3,11
1403715375.212184667587280,46,1,45,0,11
1403715375.262183666229248,45,1,44,0,11
1403715375.312181949615479,49,1,44,5,11
1403715375.362181186676025,45,2,44,0,11
1403715375.412180423736572,44,0,41,0,11
1403715375.462179183959961,48,3,41,5,11
1403715375.512178897857666,44,1,42,1,11
1403715375.562179327011108,46,5,42,2,11
1403715375.612179517745972,47,14,43,4,11
1403715375.662179231643677,49,2,47,2,11
1403715375.712179183959961,48,0,47,0,11
1403715375.762178659439087,48,3,45,1,11
1403715375.812178373336792,49,0,44,3,11
1403715375.862178325653076,49,2,47,1,11
1403715375.912178277969360,44,0,44,0,11
1403715375.962178468704224,41,2,40,0,11
1403715376.012178659439087,40,2,38,0,11
1403715376.062179088592529,44,4,37,5,11
1403715376.112179040908813,44,1,40,2,11
1403715376.162178993225098,42,2,40,1,11
1403715376.212179183959961,48,2,41,7,11
1403715376.262177705764771,48,4,47,1,11
1403715376.312177181243896,47,2,46,0,11
1403715376.362175703048706,47,3,43,3,11
1403715376.412176370620728,46,1,44,1,11
1403715376.462178945541382,46,3,44,0,11
1403715376.512181282043457,45,1,41,2,11
1403715376.562182903289795,46,4,41,2,11
1403715376.612184762954712,45,2,40,2,11
1403715376.662184476852417,46,0,40,3,11
1403715376.712181329727173,46,1,41,1,11
1403715376.762178897857666,45,0,42,1,11
1403715376.812177181243896,46,1,41,3,11
1403715376.862175703048706,48,4,43,4,11
1403715376.912175178527832,49,3,45,1,11
1403715376.962175846099854,49,3,46,1,11
1403715377.012175083160400,50,1,45,2,11
1403715377.062172412872314,49,2,46,0,11
1403715377.112170696258545,48,1,45,1,11
1403715377.162169218063354,48,1,45,1,11
1403715377.212168216705322,45,0,42,0,11
1403715377.262168407440186,43,0,37,1,11
1403715377.312169075012207,43,1,38,1,11
1403715377.362170457839966,43,2,39,4,11
1403715377.412172079086304,46,0,43,3,11
1403715377.462173461914062,46,0,44,2,11
1403715377.512173414230347,46,2,43,2,11
1403715377.562174081802368,47,1,45,1,11
1403715377.612175226211548,49,5,45,3,11
1403715377.662174940109253,50,1,47,1,11
1403715377.712174177169800,50,1,48,1,11
1403715377.762174844741821,46,15,45,0,11
1403715377.812175035476685,46,1,40,1,11
1403715377.862174987792969,46,0,39,1,11
1403715377.912175178527832,45,0,39,2,11
1403715377.962174892425537,43,0,40,1,11
1403715378.012174844741821,40,1,39,0,11
1403715378.062175273895264,42,0,36,4,11
1403715378.112175703048706,41,1,39,1,11
1403715378.162175655364990,42,1,38,2,11
1403715378.212175369262695,43,2,37,3,11
1403715378.262175559997559,48,2,39,7,11
