# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112388372421265,41,5,40,1,11
1403715345.162387371063232,44,4,38,4,11
1403715345.212388277053833,44,2,42,0,11
1403715345.262388706207275,44,0,42,1,11
1403715345.312388896942139,43,0,41,0,11
1403715345.362388134002686,42,1,40,1,11
1403715345.412387847900391,43,1,41,1,11
1403715345.462388277053833,42,5,42,0,11
1403715345.512388467788696,47,2,40,7,11
1403715345.562388420104980,49,11,46,3,11
1403715345.612388372421265,50,5,46,1,11
1403715345.662388086318970,49,0,48,0,11
1403715345.712388038635254,50,6,47,2,11
1403715345.762387990951538,49,0,48,0,11
1403715345.812388420104980,50,2,48,1,11
1403715345.862388849258423,49,1,48,1,11
1403715345.912389278411865,49,4,48,0,11
1403715345.962389945983887,49,3,47,0,11
1403715346.012390375137329,49,3,47,2,11
1403715346.062390804290771,48,2,46,1,11
1403715346.112390041351318,49,1,45,2,11
1403715346.162387609481812,49,5,48,1,11
1403715346.212383747100830,49,4,47,1,11
1403715346.262381792068481,48,1,46,1,11
1403715346.312381982803345,47,5,44,3,11
1403715346.362382173538208,47,1,47,0,11
1403715346.412381410598755,48,4,47,1,11
1403715346.462381601333618,48,2,48,0,11
1403715346.512381076812744,48,7,48,0,11
1403715346.562381267547607,49,7,46,2,11
1403715346.612381935119629,49,3,48,0,11
1403715346.662382602691650,49,0,48,1,11
1403715346.712382793426514,50,1,48,1,11
1403715346.762383937835693,50,11,49,0,11
1403715346.812383651733398,50,1,49,1,11
1403715346.862383604049683,50,3,49,0,11
1403715346.912382841110229,49,2,48,0,11
1403715346.962382316589355,48,3,46,1,11
1403715347.012381553649902,47,1,46,0,11
1403715347.062383413314819,49,4,46,3,11
1403715347.112383842468262,49,4,48,0,11
1403715347.162383317947388,50,2,48,1,11
1403715347.212382555007935,49,2,49,0,11
1403715347.262381792068481,48,1,48,0,11
1403715347.312381029129028,48,1,47,0,11
1403715347.362381219863892,48,4,46,1,11
1403715347.412381649017334,46,1,45,1,11
1403715347.462382555007935,49,6,44,4,11
1403715347.512383460998535,46,1,45,1,11
1403715347.562385082244873,46,0,46,0,11
1403715347.612385511398315,46,0,46,0,11
1403715347.662386178970337,48,4,44,3,11
1403715347.712386131286621,48,4,45,1,11
1403715347.762386322021484,47,1,42,2,11
1403715347.812385559082031,49,9,43,3,11
1403715347.862384557723999,46,0,45,0,11
1403715347.912384033203125,44,2,44,0,11
1403715347.962383747100830,43,0,41,1,11
1403715348.012383937835693,43,2,40,0,11
1403715348.062383651733398,47,17,37,7,11
1403715348.112382650375366,46,0,43,2,11
1403715348.162381649017334,43,0,38,0,11
1403715348.212380647659302,42,0,35,1,11
1403715348.262378692626953,38,1,34,1,11
1403715348.312376976013184,39,2,31,4,11
1403715348.362374067306519,36,0,31,0,11
1403715348.412371873855591,38,1,28,6,11
1403715348.462370157241821,35,0,31,0,11
1403715348.512366056442261,48,1,28,15,11
1403715348.562365055084229,46,0,41,2,11
1403715348.612364292144775,42,0,38,0,11
1403715348.662362813949585,50,5,38,8,11
1403715348.712363004684448,48,0,45,2,11
1403715348.762364625930786,48,1,46,0,11
1403715348.812365055084229,50,20,44,3,11
1403715348.862363576889038,44,1,43,0,11
1403715348.912364006042480,42,0,41,0,11
1403715348.962366342544556,42,1,40,0,11
1403715349.012365102767944,43,1,40,2,11
1403715349.062363624572754,42,1,42,0,11
1403715349.112361669540405,43,2,42,1,11
1403715349.162361383438110,43,0,43,0,11
1403715349.212359428405762,43,0,42,0,11
1403715349.262359857559204,46,11,41,3,11
1403715349.312359094619751,45,0,44,0,11
1403715349.362358093261719,45,0,44,1,11
1403715349.412358760833740,49,15,45,4,11
1403715349.462358713150024,49,0,49,0,11
1403715349.512358665466309,50,0,49,1,11
1403715349.562357902526855,48,8,48,0,11
1403715349.612356424331665,48,0,48,0,11
1403715349.662354230880737,48,0,48,0,11
1403715349.712351322174072,47,0,46,0,11
1403715349.762349128723145,46,1,45,0,11
1403715349.812347650527954,46,1,45,1,11
1403715349.862348318099976,49,8,45,3,11
1403715349.912348270416260,47,0,45,0,11
1403715349.962348937988281,46,0,44,0,11
1403715350.012353181838989,48,11,44,3,11
1403715350.062355279922485,48,0,45,1,11
1403715350.112351417541504,47,1,43,0,11
1403715350.162349700927734,46,3,40,4,11
1403715350.212349891662598,43,0,42,1,11
1403715350.262349367141724,43,0,43,0,11
1403715350.312347888946533,47,12,41,5,11
1403715350.362347126007080,47,1,44,0,11
1403715350.412346124649048,44,0,42,0,11
1403715350.462347030639648,45,1,38,7,11
1403715350.512348175048828,45,1,45,0,11
1403715350.562349796295166,45,0,45,0,11
1403715350.612349987030029,50,7,45,5,11
1403715350.662350177764893,49,2,48,0,11
1403715350.712350130081177,49,0,48,0,11
1403715350.762349605560303,50,2,48,2,11
1403715350.812349319458008,50,0,50,0,11
1403715350.862349033355713,50,0,50,0,11
1403715350.912348270416260,50,21,50,0,11
1403715350.962347984313965,50,20,50,0,11
1403715351.012347936630249,50,0,50,0,11
1403715351.062348365783691,50,0,50,0,11
1403715351.112348794937134,50,0,50,0,11
1403715351.162350177764893,50,0,50,0,11
1403715351.212350130081177,50,5,50,0,11
1403715351.262350559234619,50,3,50,0,11
1403715351.312350749969482,50,1,50,0,11
1403715351.362350940704346,50,4,50,0,11
1403715351.412350893020630,50,2,50,0,11
1403715351.462350845336914,50,1,50,0,11
1403715351.512351036071777,49,18,49,0,11
1403715351.562351226806641,50,11,49,1,11
1403715351.612351655960083,50,0,49,0,11
1403715351.662349224090576,50,1,49,0,11
1403715351.712346792221069,48,0,47,0,11
1403715351.762343645095825,47,3,43,0,11
1403715351.812341451644897,46,6,43,3,11
1403715351.862339735031128,46,0,46,0,11
1403715351.912338733673096,46,0,46,0,11
1403715351.962336540222168,47,2,46,1,11
1403715352.012337446212769,47,0,46,0,11
1403715352.062338113784790,47,12,45,0,11
1403715352.112341403961182,50,3,45,4,11
1403715352.162343502044678,49,4,48,0,11
1403715352.212347507476807,48,1,47,0,11
1403715352.262352466583252,48,0,45,0,11
1403715352.312354564666748,50,9,45,4,11
1403715352.362353324890137,49,1,49,0,11
1403715352.412352561950684,48,4,47,1,11
1403715352.462352752685547,48,1,47,0,11
1403715352.512351036071777,49,10,45,2,11
1403715352.562349796295166,47,1,46,0,11
1403715352.612348079681396,47,1,46,1,11
1403715352.662349700927734,50,7,47,3,11
1403715352.712349891662598,49,0,49,0,11
1403715352.762350559234619,48,0,47,1,11
1403715352.812351465225220,48,0,48,0,11
1403715352.862351417541504,46,0,46,0,11
1403715352.912352323532104,49,11,46,3,11
1403715352.962353944778442,49,2,49,0,11
1403715353.012354612350464,48,0,48,0,11
1403715353.062355756759644,48,1,48,0,11
1403715353.112357378005981,50,13,48,2,11
1403715353.162357330322266,48,0,47,0,11
1403715353.212357282638550,47,1,46,0,11
1403715353.262357473373413,50,3,46,4,11
1403715353.312357425689697,48,0,48,0,11
1403715353.362357378005981,47,1,47,0,11
1403715353.412357330322266,46,0,46,0,11
1403715353.462357521057129,46,1,46,0,11
1403715353.512357234954834,50,16,46,4,11
1403715353.562357425689697,50,0,50,0,11
1403715353.612357616424561,50,1,50,0,11
1403715353.662357330322266,50,0,50,0,11
1403715353.712357521057129,49,9,48,0,11
1403715353.762356996536255,49,0,49,0,11
1403715353.812356948852539,49,0,48,0,11
1403715353.862356901168823,49,1,48,1,11
1403715353.912356853485107,49,11,48,1,11
1403715353.962356805801392,49,0,49,0,11
1403715354.012356042861938,49,0,49,0,11
1403715354.062355041503906,48,1,48,0,11
1403715354.112352848052979,49,10,47,1,11
1403715354.162353277206421,49,0,47,0,11
1403715354.212354183197021,48,0,47,0,11
1403715354.262354612350464,47,0,47,0,11
1403715354.312355995178223,49,7,47,2,11
1403715354.362356901168823,48,0,48,0,11
1403715354.412357807159424,48,0,47,0,11
1403715354.462359189987183,48,1,47,0,11
1403715354.512359142303467,49,10,47,2,11
1403715354.562358856201172,49,1,48,0,11
1403715354.612358093261719,49,0,48,0,11
1403715354.662357330322266,49,0,48,1,11
1403715354.712355613708496,49,12,49,0,11
1403715354.762355327606201,49,0,49,0,11
1403715354.812356710433960,49,0,48,0,11
1403715354.862356424331665,49,0,49,0,11
1403715354.912354946136475,50,13,49,1,11
1403715354.962352991104126,50,0,50,0,11
1403715355.012352943420410,50,0,49,0,11
1403715355.062355518341064,50,0,49,1,11
1403715355.112356424331665,50,10,50,0,11
1403715355.162355661392212,50,1,50,0,11
1403715355.212354898452759,50,0,50,0,11
1403715355.262354850769043,49,1,49,0,11
1403715355.312355756759644,47,8,46,0,11
1403715355.362354993820190,46,1,44,0,11
1403715355.412354946136475,45,1,43,0,11
1403715355.462354183197021,45,1,42,1,11
1403715355.512354135513306,47,8,42,3,11
1403715355.562352180480957,44,1,42,1,11
1403715355.612349510192871,43,2,42,0,11
1403715355.662347316741943,41,3,39,1,11
1403715355.712342739105225,49,1,38,9,11
1403715355.762340545654297,47,1,46,0,11
1403715355.812337875366211,45,0,45,0,11
1403715355.862334251403809,44,7,43,1,11
1403715355.912334442138672,47,0,43,4,11
1403715355.962335586547852,46,0,45,0,11
1403715356.012335777282715,46,0,43,0,11
1403715356.062336444854736,46,0,44,1,11
1403715356.112337350845337,48,4,45,3,11
1403715356.162337064743042,49,5,47,2,11
1403715356.212336778640747,49,0,49,0,11
1403715356.262337446212769,49,0,49,0,11
1403715356.312338590621948,49,10,48,1,11
1403715356.362339735031128,49,1,49,0,11
1403715356.412339687347412,48,1,48,0,11
1403715356.462338685989380,49,6,48,1,11
1403715356.512338638305664,49,0,49,0,11
1403715356.562338590621948,49,3,49,0,11
1403715356.612338542938232,49,2,49,0,11
1403715356.662337541580200,48,0,48,0,11
1403715356.712337732315063,47,3,46,0,11
1403715356.762335300445557,47,1,45,2,11
1403715356.812334537506104,46,0,44,0,11
1403715356.862334251403809,45,2,40,0,11
1403715356.912329435348511,48,3,38,5,11
1403715356.962327957153320,45,1,42,1,11
1403715357.012327432632446,42,0,39,1,11
1403715357.062328100204468,47,1,37,5,11
1403715357.112328052520752,42,0,39,1,11
1403715357.162328720092773,43,0,39,3,11
1403715357.212328195571899,40,0,39,0,11
1403715357.262327909469604,41,1,38,3,11
1403715357.312327623367310,44,1,39,4,11
1403715357.362326860427856,42,3,40,0,11
1403715357.412327051162720,46,1,40,5,11
1403715357.462327003479004,44,1,44,0,11
1403715357.512325763702393,49,1,43,5,11
1403715357.562325716018677,46,0,45,0,11
1403715357.612326383590698,45,3,45,0,11
1403715357.662327766418457,45,0,45,0,11
1403715357.712328910827637,47,3,44,3,11
1403715357.762328624725342,47,2,46,1,11
1403715357.812329292297363,47,1,47,0,11
1403715357.862329483032227,47,1,47,0,11
1403715357.912331581115723,47,2,47,0,11
1403715357.962332725524902,47,3,47,0,11
1403715358.012333869934082,47,1,47,0,11
1403715358.062335968017578,47,5,46,1,11
1403715358.112337589263916,47,0,46,1,11
1403715358.162338972091675,50,1,47,3,11
1403715358.212340116500854,50,4,50,0,11
1403715358.262340307235718,48,2,47,0,11
1403715358.312341213226318,49,2,47,1,11
1403715358.362340927124023,48,1,47,1,11
1403715358.412341117858887,49,4,46,2,11
1403715358.462341308593750,49,0,47,0,11
1403715358.512341260910034,47,1,44,1,11
1403715358.562341690063477,46,0,43,2,11
1403715358.612341165542603,47,3,43,2,11
1403715358.662337064743042,48,2,42,2,11
1403715358.712334871292114,45,3,40,1,11
1403715358.762334346771240,45,2,37,6,11
1403715358.812331199645996,41,4,40,0,11
1403715358.862331390380859,38,3,37,0,11
1403715358.912330865859985,36,3,34,1,11
1403715358.962329149246216,36,1,34,2,11
1403715359.012325525283813,44,2,35,8,11
1403715359.062325239181519,44,1,43,0,11
1403715359.112324714660645,44,1,41,1,11
1403715359.162325859069824,44,0,42,0,11
1403715359.212326288223267,44,2,42,2,11
1403715359.262326478958130,49,0,43,5,11
1403715359.312325000762939,50,12,46,1,11
1403715359.362324953079224,50,9,47,1,11
1403715359.412325620651245,49,1,48,1,11
1403715359.462326288223267,49,0,47,1,11
1403715359.512326002120972,49,3,48,0,11
1403715359.562325716018677,48,0,48,0,11
1403715359.612325668334961,49,8,47,1,11
1403715359.662325382232666,49,2,48,0,11
1403715359.712325334548950,48,0,47,0,11
1403715359.762325763702393,47,2,45,0,11
1403715359.812325000762939,46,1,45,0,11
1403715359.862326145172119,46,0,44,1,11
1403715359.912327766418457,50,3,45,4,11
1403715359.962328672409058,50,9,49,1,11
1403715360.012328147888184,50,1,49,0,11
1403715360.062328100204468,50,4,48,0,11
1403715360.112327814102173,50,0,46,1,11
1403715360.162326812744141,47,0,46,0,11
1403715360.212325811386108,48,4,45,2,11
1403715360.262325763702393,48,0,46,0,11
1403715360.312325000762939,48,2,46,1,11
1403715360.362324953079224,48,1,47,1,11
1403715360.412324428558350,49,1,46,2,11
1403715360.462324142456055,49,0,49,0,11
1403715360.512322425842285,49,4,48,1,11
1403715360.562321662902832,48,10,47,1,11
1403715360.612320899963379,49,1,46,1,11
1403715360.662320137023926,49,4,46,0,11
1403715360.712319612503052,47,5,43,3,11
1403715360.762319087982178,47,0,45,0,11
1403715360.812318801879883,45,4,42,1,11
1403715360.862318277359009,44,3,42,0,11
1403715360.912318468093872,44,2,42,1,11
1403715360.962318181991577,43,3,43,0,11
1403715361.012318849563599,43,0,42,0,11
1403715361.062318801879883,44,0,40,1,11
1403715361.112318038940430,46,0,42,3,11
1403715361.162316799163818,48,0,44,3,11
1403715361.212317466735840,46,1,43,0,11
1403715361.262315750122070,45,0,37,1,11
1403715361.312315940856934,43,2,35,5,11
1403715361.362314701080322,38,0,34,3,11
1403715361.412315368652344,41,2,35,4,11
1403715361.462314605712891,36,0,33,1,11
1403715361.512315511703491,36,0,33,1,11
1403715361.562315940856934,38,0,33,4,11
1403715361.612315893173218,38,0,37,1,11
1403715361.662316799163818,38,0,38,0,11
1403715361.712317228317261,47,1,37,9,11
1403715361.762317895889282,48,0,47,1,11
1403715361.812318086624146,48,0,48,0,11
1403715361.862317562103271,47,0,46,0,11
1403715361.912317037582397,48,0,46,2,11
1403715361.962316274642944,50,1,48,2,11
1403715362.012316465377808,49,7,49,0,11
1403715362.062317132949829,49,3,48,0,11
1403715362.112318038940430,49,0,46,0,11
1403715362.162319660186768,48,8,46,1,11
1403715362.212319612503052,46,1,45,1,11
1403715362.262320280075073,43,0,43,0,11
1403715362.312320232391357,49,6,40,6,11
1403715362.362318754196167,48,10,43,2,11
1403715362.412317752838135,47,2,45,2,11
1403715362.462319135665894,44,0,43,0,11
1403715362.512317657470703,44,2,42,1,11
1403715362.562317371368408,45,1,43,2,11
1403715362.612315654754639,48,5,42,4,11
1403715362.662315368652344,47,2,45,0,11
1403715362.712314844131470,45,8,44,1,11
1403715362.762314796447754,48,1,44,4,11
1403715362.812315464019775,46,0,45,0,11
1403715362.862316370010376,46,0,45,0,11
1403715362.912316560745239,50,1,43,5,11
1403715362.962314367294312,49,19,46,0,11
1403715363.012315273284912,48,1,42,1,11
1403715363.062315940856934,46,1,45,0,11
1403715363.112316370010376,46,0,43,1,11
1403715363.162315845489502,45,0,44,1,11
1403715363.212315082550049,50,9,45,5,11
1403715363.262313842773438,50,0,48,0,11
1403715363.312314033508301,48,8,46,0,11
1403715363.362313985824585,48,3,46,2,11
1403715363.412314176559448,48,1,46,0,11
1403715363.462314605712891,44,1,42,0,11
1403715363.512315273284912,48,0,40,7,11
1403715363.562315464019775,48,18,42,2,11
1403715363.612314939498901,45,0,41,1,11
1403715363.662314176559448,45,0,41,1,11
1403715363.712313890457153,39,2,38,0,11
1403715363.762313842773438,39,0,37,0,11
1403715363.812313318252563,43,2,35,6,11
1403715363.862313508987427,40,2,38,0,11
1403715363.912311792373657,47,4,35,8,11
1403715363.962311983108521,39,4,36,0,11
1403715364.012311697006226,35,0,31,0,11
1403715364.062310934066772,33,2,29,0,11
1403715364.112310886383057,31,4,29,1,11
1403715364.162311077117920,37,0,27,9,11
1403715364.212311029434204,48,0,35,11,11
1403715364.262310743331909,48,0,46,1,11
1403715364.312309265136719,47,0,47,0,11
1403715364.362310409545898,47,1,46,0,11
1403715364.412310123443604,50,11,45,3,11
1403715364.462310791015625,50,0,48,1,11
1403715364.512312889099121,49,3,49,0,11
1403715364.562315225601196,49,14,48,0,11
1403715364.612313270568848,49,0,48,0,11
1403715364.662312507629395,48,0,48,0,11
1403715364.712309122085571,49,13,47,1,11
1403715364.762307643890381,50,1,48,1,11
1403715364.812307357788086,49,1,48,0,11
1403715364.862306594848633,46,1,45,0,11
1403715364.912306070327759,46,0,45,0,11
1403715364.962306737899780,44,1,44,0,11
1403715365.012306451797485,49,3,41,6,11
1403715365.062306642532349,49,0,47,0,11
1403715365.112307310104370,46,1,44,2,11
1403715365.162307739257812,50,10,46,4,11
1403715365.212308406829834,50,0,50,0,11
1403715365.262309074401855,50,1,50,0,11
1403715365.312309980392456,50,16,49,0,11
1403715365.362310886383057,50,0,48,0,11
1403715365.412311315536499,49,1,48,0,11
1403715365.462310552597046,50,5,48,2,11
1403715365.512309312820435,49,1,49,0,11
1403715365.562309265136719,49,1,49,0,11
1403715365.612308025360107,48,0,48,0,11
1403715365.662307977676392,47,0,47,0,11
1403715365.712306737899780,46,0,46,0,11
1403715365.762305974960327,50,5,46,4,11
1403715365.812305212020874,47,11,47,0,11
1403715365.862305402755737,44,0,43,0,11
1403715365.912306070327759,48,4,41,6,11
1403715365.962306737899780,48,0,45,1,11
1403715366.012307643890381,48,0,46,0,11
1403715366.062309741973877,48,5,45,2,11
1403715366.112310886383057,48,0,47,0,11
1403715366.162311792373657,48,0,47,1,11
1403715366.212312698364258,48,0,48,0,11
1403715366.262312889099121,48,0,48,0,11
1403715366.312312841415405,47,0,46,0,11
1403715366.362312078475952,50,2,46,3,11
1403715366.412310600280762,50,17,49,1,11
1403715366.462310791015625,50,0,50,0,11
1403715366.512310504913330,50,4,50,0,11
1403715366.562310695648193,50,1,48,0,11
1403715366.612311363220215,50,16,48,0,11
1403715366.662310600280762,49,4,48,1,11
1403715366.712310552597046,49,0,49,0,11
1403715366.762310743331909,49,0,49,0,11
1403715366.812310934066772,49,0,49,0,11
1403715366.862312078475952,49,0,49,0,11
1403715366.912314653396606,49,1,49,0,11
1403715366.962315559387207,50,1,48,1,11
1403715367.012317895889282,50,16,47,0,11
1403715367.062320470809937,50,0,47,1,11
1403715367.112320661544800,49,4,48,1,11
1403715367.162320852279663,49,0,49,0,11
1403715367.212320804595947,48,16,47,1,11
1403715367.262320995330811,50,2,47,2,11
1403715367.312321662902832,50,0,48,0,11
1403715367.362321615219116,48,0,47,0,11
1403715367.412321567535400,47,0,46,0,11
1403715367.462321758270264,46,0,46,0,11
1403715367.512321949005127,46,2,45,0,11
1403715367.562320947647095,47,0,45,1,11
1403715367.612321138381958,50,12,46,4,11
1403715367.662320852279663,49,3,49,0,11
1403715367.712323188781738,50,3,49,1,11
1403715367.762322664260864,50,2,50,0,11
1403715367.812323331832886,50,15,50,0,11
1403715367.862323522567749,50,3,50,0,11
1403715367.912322521209717,50,5,50,0,11
1403715367.962322711944580,49,2,48,0,11
1403715368.012321710586548,49,1,47,0,11
1403715368.062322616577148,49,11,46,2,11
1403715368.112322568893433,49,0,48,0,11
1403715368.162322759628296,45,0,45,0,11
1403715368.212323904037476,50,7,43,5,11
1403715368.262323856353760,50,0,47,0,11
1403715368.312324047088623,49,3,47,1,11
1403715368.362323760986328,49,1,48,1,11
1403715368.412322282791138,50,13,49,1,11
1403715368.462321996688843,50,2,50,0,11
1403715368.512321472167969,50,0,50,0,11
1403715368.562319993972778,50,1,48,0,11
1403715368.612318992614746,49,1,47,0,11
1403715368.662317991256714,50,5,46,3,11
1403715368.712317943572998,50,1,49,0,11
1403715368.762317180633545,48,13,48,0,11
1403715368.812317609786987,49,5,47,2,11
1403715368.862317800521851,45,0,45,0,11
1403715368.912317037582397,47,0,43,4,11
1403715368.962315797805786,47,0,47,0,11
1403715369.012314081192017,47,8,44,3,11
1403715369.062312602996826,49,1,47,2,11
1403715369.112310886383057,49,3,48,0,11
1403715369.162309885025024,49,0,48,0,11
1403715369.212308883666992,49,0,46,1,11
1403715369.262307643890381,50,3,47,1,11
1403715369.312307119369507,49,1,48,1,11
1403715369.362305641174316,49,35,48,1,11
1403715369.412305355072021,50,3,48,1,11
1403715369.462305068969727,49,0,48,0,11
1403715369.512305259704590,49,1,48,1,11
1403715369.562305688858032,49,0,49,0,11
1403715369.612305402755737,50,6,49,1,11
1403715369.662305355072021,50,0,50,0,11
1403715369.712306022644043,48,0,48,0,11
1403715369.762306928634644,46,0,46,0,11
1403715369.812307357788086,46,0,46,0,11
1403715369.862308740615845,47,0,46,1,11
1403715369.912309885025024,47,1,46,0,11
1403715369.962311029434204,49,26,45,3,11
1403715370.012310981750488,50,3,48,2,11
1403715370.062311172485352,50,0,49,0,11
1403715370.112310171127319,49,0,48,0,11
1403715370.162309408187866,49,0,48,1,11
1403715370.212308645248413,50,5,49,1,11
1403715370.262308359146118,50,0,50,0,11
1403715370.312308073043823,50,1,50,0,11
1403715370.362308025360107,50,22,50,0,11
1403715370.412307262420654,50,0,50,0,11
1403715370.462306976318359,50,1,50,0,11
1403715370.512306690216064,50,0,50,0,11
1403715370.562306165695190,50,20,50,0,11
1403715370.612305879592896,50,2,50,0,11
1403715370.662305593490601,50,1,50,0,11
1403715370.712305307388306,50,0,50,0,11
1403715370.762305259704590,50,0,50,0,11
1403715370.812304973602295,50,5,50,0,11
1403715370.862305164337158,50,1,49,0,11
1403715370.912305355072021,50,0,49,0,11
1403715370.962304592132568,50,19,49,1,11
1403715371.012304067611694,50,0,50,0,11
1403715371.062303781509399,50,0,50,0,11
1403715371.112303972244263,50,0,50,0,11
1403715371.162303686141968,50,19,50,0,11
1403715371.212304592132568,50,2,49,0,11
1403715371.262306451797485,49,0,48,0,11
1403715371.312309265136719,48,1,46,1,11
1403715371.362311601638794,46,0,45,0,11
1403715371.412317037582397,50,1,45,5,11
1403715371.462323188781738,50,0,50,0,11
1403715371.512330770492554,49,2,47,0,11
1403715371.562339305877686,50,16,47,1,11
1403715371.612338066101074,48,0,47,0,11
1403715371.662336111068726,48,1,47,0,11
1403715371.712334156036377,48,0,47,1,11
1403715371.762331724166870,50,13,48,2,11
1403715371.812330245971680,50,3,50,0,11
1403715371.862328767776489,49,0,48,0,11
1403715371.912328243255615,47,3,46,0,11
1403715371.962328195571899,45,0,45,0,11
1403715372.012328386306763,42,0,41,0,11
1403715372.062328577041626,39,0,39,0,11
1403715372.112328767776489,38,0,36,0,11
1403715372.162327766418457,48,0,36,10,11
1403715372.212327480316162,49,13,46,3,11
1403715372.262326717376709,48,0,47,0,11
1403715372.312327146530151,47,0,45,0,11
1403715372.362327337265015,49,13,44,3,11
1403715372.412326335906982,50,2,46,2,11
1403715372.462325811386108,49,2,46,1,11
1403715372.512325763702393,49,1,46,1,11
1403715372.562325477600098,47,0,45,1,11
1403715372.612326145172119,49,5,45,3,11
1403715372.662325859069824,49,0,48,0,11
1403715372.712326288223267,48,0,47,1,11
1403715372.762326478958130,46,0,46,0,11
1403715372.812326431274414,49,5,46,3,11
1403715372.862326383590698,49,2,48,0,11
1403715372.912326335906982,48,1,47,0,11
1403715372.962326049804688,48,16,43,2,11
1403715373.012325763702393,49,2,45,1,11
1403715373.062325954437256,47,0,45,1,11
1403715373.112325906753540,47,0,44,0,11
1403715373.162325620651245,44,0,43,0,11
1403715373.212325572967529,44,0,42,2,11
1403715373.262325286865234,48,4,41,6,11
1403715373.312325954437256,46,1,44,0,11
1403715373.362326145172119,44,2,42,0,11
1403715373.412325859069824,47,0,41,4,11
1403715373.462325811386108,45,1,43,0,11
1403715373.512324810028076,46,11,43,3,11
1403715373.562325000762939,50,9,46,4,11
1403715373.612324953079224,48,1,48,0,11
1403715373.662323713302612,48,4,48,0,11
1403715373.712322711944580,45,2,45,0,11
1403715373.762321949005127,43,2,43,0,11
1403715373.812320947647095,43,1,43,0,11
1403715373.862319946289062,44,4,43,1,11
1403715373.912318944931030,44,3,43,0,11
1403715373.962319374084473,47,6,42,4,11
1403715374.012319326400757,47,2,46,0,11
1403715374.062319517135620,44,3,43,0,11
1403715374.112319469451904,48,2,43,4,11
1403715374.162320613861084,50,5,46,3,11
1403715374.212320566177368,50,6,49,0,11
1403715374.262320041656494,50,1,49,1,11
1403715374.312320232391357,49,0,48,0,11
1403715374.362321853637695,49,2,46,0,11
1403715374.412322759628296,49,4,45,1,11
1403715374.462323904037476,48,1,43,1,11
1403715374.512326002120972,50,6,43,4,11
1403715374.562328100204468,48,5,45,1,11
1403715374.612329483032227,46,0,41,1,11
1403715374.662329435348511,46,1,40,1,11
1403715374.712328433990479,47,9,40,5,11
1403715374.762327909469604,49,0,44,5,11
1403715374.812327384948730,50,2,49,1,11
1403715374.862325906753540,50,0,50,0,11
1403715374.912324666976929,50,0,50,0,11
1403715374.962322950363159,50,0,49,0,11
1403715375.012322425842285,50,5,48,0,11
1403715375.062320709228516,50,16,48,1,11
1403715375.112319469451904,49,5,49,0,11
1403715375.162317514419556,50,2,49,1,11
1403715375.212316751480103,50,1,50,0,11
1403715375.262315273284912,48,2,48,0,11
1403715375.312314271926880,47,6,46,0,11
1403715375.362313270568848,46,0,43,0,11
1403715375.412311792373657,46,2,42,2,11
1403715375.462311029434204,46,1,44,2,11
1403715375.512310981750488,46,1,46,0,11
1403715375.562311649322510,45,1,45,0,11
1403715375.612311363220215,49,4,44,5,11
1403715375.662310838699341,49,9,47,1,11
1403715375.712310552597046,49,1,47,0,11
1403715375.762309551239014,48,7,45,1,11
1403715375.812309503555298,47,0,43,3,11
1403715375.862309694290161,47,1,44,0,11
1403715375.912309885025024,47,6,44,1,11
1403715375.962309360504150,46,2,43,1,11
1403715376.012309074401855,44,3,41,0,11
1403715376.062309265136719,41,3,40,0,11
1403715376.112309217453003,43,1,39,3,11
1403715376.162309646606445,39,0,37,0,11
1403715376.212310075759888,42,4,35,5,11
1403715376.262311220169067,44,3,40,3,11
1403715376.312311887741089,42,3,38,1,11
1403715376.362313508987427,40,4,34,2,11
1403715376.412311553955078,42,1,31,5,11
1403715376.462309837341309,42,3,35,3,11
1403715376.512310028076172,46,4,38,7,11
1403715376.562310934066772,47,3,44,2,11
1403715376.612310647964478,48,3,46,1,11
1403715376.662310361862183,47,0,46,0,11
1403715376.712308406829834,47,0,42,0,11
1403715376.762305259704590,48,1,42,2,11
1403715376.812300682067871,48,2,42,5,11
1403715376.862295150756836,48,1,44,0,11
1403715376.912288427352905,48,2,41,2,11
1403715376.962285280227661,49,0,40,3,11
1403715377.012286663055420,48,3,40,2,11
1403715377.062292814254761,46,1,40,2,11
1403715377.112298250198364,46,3,41,3,11
1403715377.162300348281860,48,2,44,3,11
1403715377.212302923202515,47,1,45,1,11
1403715377.262301921844482,45,1,43,0,11
1403715377.312301635742188,45,2,42,1,11
1403715377.362299919128418,44,0,42,1,11
1403715377.412299871444702,43,1,41,1,11
1403715377.462299823760986,42,0,40,1,11
1403715377.512300014495850,43,2,39,3,11
1403715377.562300443649292,44,2,41,2,11
1403715377.612301349639893,48,1,40,4,11
1403715377.662301301956177,49,1,44,2,11
1403715377.712301254272461,48,2,44,2,11
1403715377.762301445007324,48,9,44,2,11
1403715377.812302112579346,44,1,43,0,11
1403715377.862302303314209,43,1,38,0,11
1403715377.912302732467651,43,1,39,2,11
1403715377.962303400039673,43,0,41,1,11
1403715378.012303829193115,46,0,42,4,11
1403715378.062304258346558,45,3,42,0,11
1403715378.112304449081421,43,0,36,1,11
1403715378.162304401397705,45,2,36,5,11
1403715378.212303638458252,41,0,36,2,11
1403715378.262303352355957,37,0,37,0,11
