# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.905870676040649,0.00855,0.00018,0.00074,0.00249,0.00412,0.00224,0.01831
1413393975.955870389938354,0.00732,0.00019,0.00101,0.00288,0.00000,0.00220,0.01361
1413393976.005870103836060,0.00838,0.00018,0.00130,0.00299,0.00328,0.00221,0.01834
1413393976.055869817733765,0.00870,0.00018,0.00010,0.00339,0.00453,0.00318,0.02008
1413393976.105869770050049,0.00868,0.00019,0.00154,0.00391,0.00354,0.00219,0.02005
1413393976.155869483947754,0.00888,0.00021,0.00032,0.00383,0.00220,0.00307,0.01851
1413393976.205869197845459,0.00840,0.00021,0.00034,0.00409,0.00116,0.00230,0.01650
1413393976.255868911743164,0.00874,0.00021,0.00134,0.00347,0.00252,0.00214,0.01841
1413393976.305868387222290,0.00964,0.00018,0.00027,0.00353,0.00199,0.00214,0.01775
1413393976.355868101119995,0.00855,0.00019,0.00154,0.00298,0.00106,0.00234,0.01667
1413393976.405867576599121,0.00973,0.00019,0.00026,0.00297,0.00069,0.00216,0.01600
1413393976.455867290496826,0.01072,0.00019,0.00046,0.00331,0.00344,0.00234,0.02046
1413393976.505867242813110,0.00920,0.00019,0.00052,0.00364,0.00000,0.00204,0.01560
1413393976.555867195129395,0.01044,0.00019,0.00009,0.00371,0.00166,0.00227,0.01837
1413393976.605867624282837,0.00930,0.00019,0.00067,0.00386,0.00325,0.00222,0.01950
1413393976.655867576599121,0.00843,0.00019,0.00170,0.00412,0.00174,0.00203,0.01822
1413393976.705867290496826,0.00970,0.00020,0.00053,0.00453,0.00312,0.00226,0.02035
1413393976.755867242813110,0.00830,0.00020,0.00101,0.00483,0.00000,0.00219,0.01653
1413393976.805867433547974,0.00860,0.00022,0.00229,0.00468,0.00000,0.00230,0.01809
1413393976.855868101119995,0.00890,0.00019,0.00520,0.00432,0.00193,0.00333,0.02388
1413393976.905868768692017,0.01006,0.00021,0.00092,0.00433,0.00017,0.00244,0.01812
1413393976.955868959426880,0.00958,0.00021,0.00173,0.00399,0.00034,0.00225,0.01811
1413393977.005868911743164,0.00744,0.00019,0.00016,0.00398,0.00016,0.00223,0.01416
1413393977.055868864059448,0.00950,0.00020,0.00065,0.00418,0.00088,0.00229,0.01769
1413393977.105868816375732,0.00828,0.00020,0.00251,0.00431,0.00357,0.00233,0.02120
1413393977.155868291854858,0.00853,0.00023,0.00007,0.00501,0.00000,0.00222,0.01606
1413393977.205867052078247,0.00871,0.00021,0.00060,0.00490,0.00024,0.00238,0.01703
1413393977.255866050720215,0.00918,0.00019,0.00057,0.00492,0.00156,0.00214,0.01856
1413393977.305865049362183,0.00730,0.00023,0.00093,0.00487,0.00019,0.00266,0.01619
1413393977.355865001678467,0.00949,0.00021,0.00009,0.00457,0.00006,0.00225,0.01667
1413393977.405865430831909,0.00768,0.00026,0.00138,0.00430,0.00053,0.00245,0.01660
1413393977.455865621566772,0.01112,0.00065,0.00631,0.00445,0.00035,0.00201,0.02490
1413393977.505866050720215,0.00851,0.00021,0.00074,0.00482,0.00134,0.00204,0.01766
1413393977.555866956710815,0.00702,0.00019,0.00063,0.00473,0.00066,0.00226,0.01549
1413393977.605867624282837,0.00733,0.00022,0.00052,0.00475,0.00020,0.00229,0.01530
1413393977.655867815017700,0.00846,0.00021,0.00222,0.00433,0.00034,0.00243,0.01800
1413393977.705867767333984,0.00890,0.00021,0.00216,0.00482,0.00065,0.00243,0.01915
1413393977.755867719650269,0.00723,0.00021,0.00011,0.00441,0.00034,0.00215,0.01443
1413393977.805867671966553,0.00757,0.00021,0.00382,0.00495,0.00000,0.00227,0.01881
1413393977.855867862701416,0.00882,0.00020,0.00278,0.00444,0.00018,0.00245,0.01886
1413393977.905867576599121,0.00727,0.00019,0.00004,0.00480,0.00019,0.00241,0.01490
1413393977.955867528915405,0.00871,0.00020,0.00008,0.00464,0.00254,0.00233,0.01850
1413393978.005867481231689,0.00750,0.00020,0.00454,0.00458,0.00000,0.00251,0.01933
1413393978.055867433547974,0.00898,0.00020,0.00798,0.00433,0.00001,0.00234,0.02385
1413393978.105867624282837,0.00728,0.00019,0.00008,0.00400,0.00029,0.00239,0.01423
1413393978.155867576599121,0.00751,0.00019,0.00048,0.00435,0.00133,0.00223,0.01609
1413393978.205867528915405,0.00839,0.00020,0.00017,0.00452,0.00064,0.00252,0.01643
1413393978.255867958068848,0.00768,0.00020,0.00128,0.00445,0.00068,0.00224,0.01654
1413393978.305867910385132,0.00760,0.00020,0.00329,0.00434,0.00030,0.00236,0.01809
1413393978.355868339538574,0.01017,0.00021,0.00063,0.00458,0.00001,0.00225,0.01783
1413393978.405868530273438,0.00751,0.00022,0.00505,0.00410,0.00227,0.00233,0.02148
1413393978.455868482589722,0.00888,0.00020,0.00130,0.00565,0.00089,0.00295,0.01987
1413393978.505868196487427,0.00700,0.00020,0.00060,0.00414,0.00034,0.00207,0.01434
1413393978.555867910385132,0.00704,0.00020,0.00063,0.00396,0.00001,0.00211,0.01395
1413393978.605867624282837,0.00999,0.00019,0.00295,0.00334,0.00442,0.00235,0.02324
1413393978.655866861343384,0.01017,0.00022,0.00570,0.00407,0.00175,0.00245,0.02436
1413393978.705866336822510,0.00721,0.00021,0.00019,0.00375,0.00017,0.00227,0.01381
1413393978.755865573883057,0.00815,0.00020,0.00129,0.00376,0.00415,0.00234,0.01990
1413393978.805865526199341,0.00973,0.00021,0.00021,0.00418,0.00001,0.00229,0.01662
1413393978.855865478515625,0.00951,0.00019,0.00013,0.00374,0.00029,0.00232,0.01618
1413393978.905865669250488,0.00877,0.00020,0.00011,0.00346,0.00252,0.00224,0.01730
1413393978.955865859985352,0.00856,0.00019,0.00017,0.00395,0.00024,0.00227,0.01538
1413393979.005866050720215,0.01058,0.00020,0.00150,0.00355,0.00335,0.00227,0.02144
1413393979.055866003036499,0.00777,0.00019,0.00021,0.00301,0.00386,0.00219,0.01722
1413393979.105866193771362,0.00855,0.00018,0.00051,0.00331,0.00135,0.00207,0.01598
1413393979.155866146087646,0.00754,0.00019,0.00016,0.00318,0.00132,0.00221,0.01460
1413393979.205866336822510,0.01067,0.00020,0.00019,0.00288,0.00141,0.00233,0.01768
1413393979.255866050720215,0.00936,0.00018,0.00099,0.00226,0.00786,0.00220,0.02285
1413393979.305866003036499,0.00969,0.00019,0.00016,0.00284,0.00015,0.00216,0.01519
1413393979.355866193771362,0.00754,0.00018,0.00304,0.00265,0.00242,0.00224,0.01807
1413393979.405865907669067,0.00911,0.00019,0.00021,0.00294,0.00003,0.00221,0.01469
1413393979.455865621566772,0.00707,0.00020,0.00062,0.00235,0.00071,0.00207,0.01303
1413393979.505865573883057,0.00667,0.00020,0.00063,0.00221,0.00014,0.00195,0.01180
1413393979.555865287780762,0.00839,0.00018,0.00129,0.00193,0.00352,0.00235,0.01765
1413393979.605865240097046,0.00717,0.00018,0.00028,0.00214,0.00003,0.00211,0.01191
1413393979.655864953994751,0.00627,0.00016,0.00034,0.00208,0.00016,0.00209,0.01110
1413393979.705864667892456,0.00698,0.00016,0.00016,0.00179,0.00020,0.00215,0.01143
1413393979.755864381790161,0.00839,0.00017,0.00007,0.00201,0.00359,0.00224,0.01647
1413393979.805864095687866,0.00719,0.00018,0.00062,0.00211,0.00147,0.00219,0.01375
1413393979.855864048004150,0.00709,0.00017,0.00046,0.00183,0.00740,0.00242,0.01936
1413393979.905864238739014,0.00747,0.00018,0.00039,0.00244,0.00000,0.00193,0.01241
1413393979.955864191055298,0.00598,0.00017,0.00060,0.00228,0.00662,0.00194,0.01759
1413393980.005864381790161,0.00732,0.00017,0.00119,0.00317,0.00000,0.00182,0.01366
1413393980.055864572525024,0.00785,0.00018,0.00033,0.00318,0.00070,0.00194,0.01418
1413393980.105865001678467,0.00709,0.00021,0.00433,0.00292,0.00909,0.00235,0.02600
1413393980.155864953994751,0.00716,0.00020,0.00594,0.00380,0.00116,0.00198,0.02025
1413393980.205864906311035,0.00754,0.00020,0.00021,0.00352,0.00001,0.00200,0.01348
1413393980.255865097045898,0.00644,0.00020,0.00017,0.00316,0.00056,0.00195,0.01248
1413393980.305865287780762,0.00623,0.00018,0.00043,0.00280,0.00555,0.00223,0.01741
1413393980.355865716934204,0.00620,0.00022,0.00071,0.00326,0.00068,0.00201,0.01307
1413393980.405865669250488,0.00797,0.00020,0.00032,0.00306,0.00054,0.00205,0.01413
1413393980.455865383148193,0.00667,0.00018,0.00071,0.00281,0.00081,0.00206,0.01325
1413393980.505865573883057,0.00663,0.00018,0.00229,0.00265,0.00001,0.00219,0.01395
1413393980.555865287780762,0.00754,0.00017,0.00251,0.00262,0.00104,0.00229,0.01617
1413393980.605865716934204,0.00592,0.00019,0.00068,0.00298,0.00599,0.00234,0.01810
1413393980.655865669250488,0.00688,0.00019,0.00061,0.00374,0.00000,0.00210,0.01353
1413393980.705865383148193,0.00748,0.00016,0.00138,0.00372,0.00573,0.00191,0.02038
1413393980.755864858627319,0.00586,0.00018,0.00820,0.00421,0.00318,0.00191,0.02353
1413393980.805863618850708,0.00626,0.00019,0.00031,0.00467,0.00060,0.00200,0.01403
1413393980.855862617492676,0.00777,0.00020,0.00007,0.00440,0.00000,0.00218,0.01462
1413393980.905861854553223,0.00632,0.00020,0.00026,0.00423,0.00028,0.00207,0.01335
1413393980.955861330032349,0.00622,0.00019,0.00219,0.00462,0.00331,0.00212,0.01865
1413393981.005861759185791,0.00678,0.00020,0.00087,0.00492,0.00000,0.00224,0.01500
1413393981.055862426757812,0.00620,0.00019,0.00003,0.00495,0.00024,0.00204,0.01365
1413393981.105863809585571,0.00684,0.00023,0.00166,0.00437,0.00439,0.00217,0.01966
1413393981.155864715576172,0.00684,0.00020,0.00053,0.00491,0.00000,0.00227,0.01475
1413393981.205865859985352,0.00662,0.00021,0.00063,0.00473,0.00065,0.00205,0.01490
1413393981.255866289138794,0.00769,0.00019,0.00118,0.00447,0.00211,0.00216,0.01780
1413393981.305866479873657,0.00650,0.00023,0.00115,0.00419,0.00075,0.00212,0.01493
1413393981.355867385864258,0.00620,0.00022,0.00465,0.00422,0.00461,0.00210,0.02200
1413393981.405867576599121,0.00763,0.00020,0.00262,0.00519,0.00018,0.00224,0.01807
1413393981.455867528915405,0.00776,0.00020,0.00084,0.00460,0.00000,0.00188,0.01529
1413393981.505867719650269,0.00592,0.00020,0.00058,0.00411,0.00027,0.00205,0.01313
1413393981.555868148803711,0.00803,0.00020,0.00333,0.00439,0.00512,0.00207,0.02314
1413393981.605868339538574,0.00707,0.00019,0.00029,0.00515,0.00000,0.00207,0.01478
1413393981.655868291854858,0.00836,0.00019,0.00140,0.00437,0.00204,0.00207,0.01843
1413393981.705868482589722,0.00694,0.00020,0.00099,0.00442,0.00113,0.00212,0.01580
1413393981.755868911743164,0.00684,0.00020,0.00098,0.00435,0.00327,0.00207,0.01771
1413393981.805869340896606,0.00609,0.00020,0.00251,0.00469,0.00266,0.00223,0.01839
1413393981.855870008468628,0.00635,0.00020,0.00033,0.00466,0.00000,0.00220,0.01374
1413393981.905870199203491,0.00811,0.00019,0.00121,0.00467,0.00000,0.00217,0.01636
1413393981.955870628356934,0.00713,0.00019,0.00359,0.00449,0.00352,0.00212,0.02103
1413393982.005870819091797,0.00700,0.00021,0.00388,0.00505,0.00134,0.00199,0.01946
1413393982.055871009826660,0.00718,0.00020,0.00080,0.00522,0.00000,0.00225,0.01565
1413393982.105871200561523,0.00798,0.00022,0.00289,0.00465,0.00226,0.00196,0.01996
1413393982.155871152877808,0.00747,0.00020,0.00057,0.00485,0.00060,0.00210,0.01579
1413393982.205871105194092,0.00696,0.00020,0.00359,0.00447,0.00357,0.00195,0.02073
1413393982.255870819091797,0.00852,0.00020,0.00140,0.00487,0.00021,0.00205,0.01726
1413393982.305871009826660,0.00847,0.00019,0.00317,0.00453,0.00562,0.00227,0.02425
1413393982.355871200561523,0.00705,0.00022,0.00061,0.00481,0.00000,0.00193,0.01462
1413393982.405871152877808,0.00731,0.00024,0.00097,0.00439,0.00101,0.00203,0.01594
1413393982.455871343612671,0.00704,0.00021,0.00079,0.00436,0.00353,0.00217,0.01812
1413393982.505871534347534,0.00730,0.00021,0.00061,0.00498,0.00000,0.00220,0.01531
1413393982.555871486663818,0.00747,0.00020,0.00093,0.00402,0.00173,0.00196,0.01631
1413393982.605871677398682,0.01166,0.00020,0.00224,0.00315,0.00002,0.00218,0.01943
1413393982.655872106552124,0.00950,0.00018,0.00184,0.00265,0.00567,0.00218,0.02202
1413393982.705872297286987,0.00689,0.00019,0.00102,0.00307,0.00098,0.00213,0.01429
1413393982.755872488021851,0.00957,0.00017,0.00050,0.00291,0.00013,0.00210,0.01539
1413393982.805871963500977,0.00760,0.00021,0.00026,0.00277,0.00189,0.00232,0.01506
1413393982.855872154235840,0.00860,0.00017,0.00094,0.00275,0.00160,0.00239,0.01646
1413393982.905872344970703,0.00988,0.00017,0.00153,0.00223,0.00677,0.00210,0.02268
1413393982.955872058868408,0.00965,0.00017,0.00043,0.00253,0.00419,0.00212,0.01910
1413393983.005871772766113,0.00870,0.00017,0.00107,0.00212,0.00012,0.00205,0.01424
1413393983.055871725082397,0.00890,0.00017,0.00019,0.00187,0.00012,0.00215,0.01340
1413393983.105872154235840,0.00909,0.00016,0.00052,0.00196,0.00012,0.00205,0.01390
1413393983.155871868133545,0.00871,0.00016,0.00039,0.00154,0.01106,0.00222,0.02407
1413393983.205871820449829,0.00906,0.00019,0.00062,0.00269,0.00098,0.00204,0.01558
1413393983.255871772766113,0.00867,0.00017,0.00013,0.00263,0.00000,0.00208,0.01368
1413393983.305871725082397,0.01004,0.00018,0.00093,0.00223,0.00190,0.00222,0.01750
1413393983.355871915817261,0.00848,0.00016,0.00091,0.00219,0.00000,0.00212,0.01386
1413393983.405871868133545,0.00769,0.00020,0.00036,0.00153,0.00000,0.00206,0.01184
1413393983.455872058868408,0.00766,0.00016,0.00047,0.00124,0.00480,0.00233,0.01665
1413393983.505872249603271,0.00791,0.00016,0.00013,0.00148,0.00591,0.00256,0.01815
1413393983.555872440338135,0.00694,0.00017,0.00022,0.00148,0.00231,0.00202,0.01314
1413393983.605872631072998,0.00878,0.00016,0.00139,0.00161,0.00333,0.00222,0.01749
1413393983.655872821807861,0.00802,0.00017,0.00025,0.00195,0.00215,0.00220,0.01473
1413393983.705872774124146,0.00838,0.00016,0.00032,0.00222,0.00045,0.00213,0.01367
1413393983.755872726440430,0.00861,0.00016,0.00232,0.00152,0.00146,0.00235,0.01643
1413393983.805872678756714,0.01107,0.00017,0.00038,0.00167,0.00265,0.00223,0.01818
1413393983.855872869491577,0.00928,0.00017,0.00045,0.00213,0.00295,0.00227,0.01724
1413393983.905872821807861,0.00881,0.00017,0.00086,0.00197,0.00171,0.00229,0.01582
1413393983.955872774124146,0.00970,0.00016,0.00088,0.00175,0.00310,0.00226,0.01784
1413393984.005872726440430,0.00885,0.00017,0.00062,0.00198,0.00321,0.00232,0.01714
1413393984.055872440338135,0.00854,0.00016,0.00043,0.00230,0.00481,0.00214,0.01838
1413393984.105872631072998,0.00753,0.00016,0.00071,0.00253,0.00301,0.00238,0.01631
1413393984.155872344970703,0.00887,0.00021,0.00040,0.00252,0.00193,0.00219,0.01612
1413393984.205872297286987,0.00834,0.00017,0.00115,0.00255,0.00001,0.00221,0.01442
1413393984.255872249603271,0.00856,0.00016,0.00057,0.00255,0.00089,0.00201,0.01475
1413393984.305872201919556,0.00897,0.00016,0.00105,0.00247,0.00654,0.00232,0.02151
1413393984.355872392654419,0.00840,0.00018,0.00046,0.00270,0.00326,0.00229,0.01729
1413393984.405872106552124,0.00890,0.00017,0.00016,0.00247,0.00281,0.00221,0.01671
1413393984.455872058868408,0.00977,0.00017,0.00010,0.00276,0.00013,0.00227,0.01520
1413393984.505872011184692,0.01020,0.00017,0.00048,0.00227,0.00177,0.00231,0.01720
1413393984.555871963500977,0.00944,0.00018,0.00069,0.00215,0.00896,0.00213,0.02354
1413393984.605872154235840,0.01090,0.00018,0.00156,0.00260,0.00168,0.00233,0.01924
1413393984.655872106552124,0.00807,0.00016,0.00115,0.00236,0.00000,0.00203,0.01379
1413393984.705872058868408,0.01046,0.00017,0.00067,0.00190,0.00000,0.00219,0.01540
1413393984.755872249603271,0.00916,0.00016,0.00092,0.00166,0.00302,0.00219,0.01711
1413393984.805872440338135,0.00939,0.00017,0.00071,0.00200,0.00181,0.00219,0.01626
1413393984.855872631072998,0.00983,0.00017,0.00085,0.00231,0.00190,0.00212,0.01718
1413393984.905872821807861,0.00944,0.00017,0.00232,0.00185,0.00298,0.00218,0.01894
1413393984.955873012542725,0.00885,0.00017,0.00071,0.00194,0.00000,0.00203,0.01370
1413393985.005872964859009,0.00942,0.00017,0.00060,0.00168,0.00213,0.00216,0.01614
1413393985.055872917175293,0.01112,0.00016,0.00047,0.00199,0.00088,0.00221,0.01683
1413393985.105873346328735,0.00999,0.00016,0.00113,0.00162,0.00000,0.00219,0.01509
1413393985.155873298645020,0.00932,0.00016,0.00146,0.00150,0.00211,0.00229,0.01683
1413393985.205873489379883,0.00856,0.00017,0.00108,0.00192,0.00012,0.00214,0.01398
1413393985.255874156951904,0.00885,0.00017,0.00104,0.00206,0.00317,0.00229,0.01757
1413393985.305874109268188,0.00875,0.00017,0.00024,0.00229,0.00091,0.00199,0.01435
1413393985.355874538421631,0.00796,0.00016,0.00228,0.00217,0.00255,0.00221,0.01734
1413393985.405874013900757,0.00809,0.00017,0.00087,0.00226,0.00403,0.00195,0.01739
1413393985.455873966217041,0.01022,0.00017,0.00059,0.00260,0.00098,0.00207,0.01663
1413393985.505873918533325,0.00876,0.00021,0.00026,0.00247,0.00115,0.00206,0.01491
1413393985.555873632431030,0.00862,0.00016,0.00151,0.00242,0.00100,0.00200,0.01571
1413393985.605874300003052,0.00824,0.00018,0.00110,0.00231,0.00365,0.00204,0.01753
1413393985.655874967575073,0.00924,0.00017,0.00067,0.00243,0.00128,0.00233,0.01612
1413393985.705875158309937,0.00900,0.00017,0.00071,0.00223,0.00001,0.00205,0.01417
1413393985.755875587463379,0.00973,0.00013,0.00090,0.00208,0.00057,0.00227,0.01568
1413393985.805875778198242,0.00939,0.00017,0.00046,0.00212,0.00063,0.00197,0.01473
1413393985.855875968933105,0.00734,0.00017,0.00032,0.00197,0.00371,0.00213,0.01565
1413393985.905875682830811,0.00743,0.00016,0.00088,0.00208,0.00079,0.00212,0.01346
1413393985.955875396728516,0.00816,0.00017,0.00050,0.00184,0.00073,0.00216,0.01356
1413393986.005874156951904,0.00818,0.00016,0.00022,0.00169,0.00243,0.00212,0.01480
1413393986.055872678756714,0.00922,0.00017,0.00056,0.00183,0.00230,0.00224,0.01633
1413393986.105871438980103,0.00864,0.00017,0.00010,0.00147,0.00218,0.00216,0.01472
1413393986.155869722366333,0.00936,0.00017,0.00018,0.00114,0.00440,0.00236,0.01762
1413393986.205868721008301,0.01088,0.00017,0.00071,0.00093,0.00045,0.00218,0.01533
1413393986.255865573883057,0.01146,0.00016,0.00180,0.00070,0.00551,0.00231,0.02194
1413393986.305865049362183,0.01162,0.00017,0.00025,0.00098,0.00035,0.00238,0.01575
1413393986.355864286422729,0.01082,0.00016,0.00060,0.00146,0.00155,0.00236,0.01695
1413393986.405863761901855,0.01014,0.00019,0.00127,0.00120,0.00175,0.00227,0.01682
1413393986.455863237380981,0.00779,0.00018,0.00055,0.00133,0.00138,0.00218,0.01341
1413393986.505863189697266,0.00924,0.00016,0.00056,0.00106,0.00153,0.00225,0.01481
1413393986.555863618850708,0.00846,0.00016,0.00078,0.00110,0.00152,0.00223,0.01425
1413393986.605864048004150,0.00991,0.00017,0.00032,0.00115,0.00064,0.00221,0.01439
1413393986.655864715576172,0.00743,0.00015,0.00058,0.00090,0.00065,0.00242,0.01212
1413393986.705864906311035,0.01012,0.00016,0.00022,0.00066,0.00172,0.00219,0.01507
1413393986.755864620208740,0.00822,0.00018,0.00044,0.00040,0.00145,0.00215,0.01284
1413393986.805864810943604,0.00867,0.00014,0.00012,0.00045,0.00252,0.00216,0.01406
1413393986.855865955352783,0.00741,0.00015,0.00063,0.00053,0.00767,0.00231,0.01870
1413393986.905866861343384,0.00631,0.00017,0.00016,0.00163,0.00047,0.00223,0.01097
1413393986.955868244171143,0.00827,0.00018,0.00042,0.00146,0.00337,0.00237,0.01608
1413393987.005869150161743,0.00905,0.00016,0.00043,0.00179,0.00140,0.00238,0.01521
1413393987.055869817733765,0.00736,0.00017,0.00005,0.00181,0.00021,0.00234,0.01194
1413393987.105872154235840,0.00722,0.00016,0.00008,0.00188,0.00609,0.00242,0.01785
1413393987.155873060226440,0.00724,0.00017,0.00017,0.00254,0.00557,0.00221,0.01789
1413393987.205873250961304,0.00756,0.00018,0.00010,0.00298,0.00064,0.00215,0.01361
1413393987.255873203277588,0.00848,0.00018,0.00005,0.00302,0.00402,0.00235,0.01810
1413393987.305873870849609,0.00739,0.00019,0.00424,0.00355,0.00249,0.00228,0.02015
1413393987.355875015258789,0.00747,0.00023,0.00346,0.00398,0.00248,0.00235,0.01997
1413393987.405875444412231,0.00710,0.00019,0.00621,0.00404,0.00123,0.00214,0.02091
1413393987.455876350402832,0.00888,0.00021,0.00203,0.00418,0.00121,0.00228,0.01877
1413393987.505877017974854,0.00744,0.00019,0.00064,0.00409,0.00001,0.00212,0.01449
1413393987.555878162384033,0.01026,0.00020,0.00413,0.00406,0.00255,0.00224,0.02344
1413393987.605879068374634,0.00861,0.00021,0.00118,0.00426,0.00077,0.00228,0.01731
1413393987.655879497528076,0.00883,0.00021,0.00034,0.00425,0.00001,0.00220,0.01584
1413393987.705879688262939,0.00839,0.00020,0.00092,0.00419,0.00120,0.00224,0.01715
1413393987.755879640579224,0.00731,0.00020,0.00079,0.00387,0.00115,0.00232,0.01563
1413393987.805879592895508,0.00972,0.00020,0.00010,0.00341,0.00000,0.00224,0.01567
1413393987.855879306793213,0.00844,0.00019,0.00063,0.00332,0.00134,0.00211,0.01603
1413393987.905878543853760,0.00975,0.00018,0.00372,0.00306,0.00094,0.00223,0.01988
1413393987.955878019332886,0.00866,0.00017,0.00016,0.00275,0.00312,0.00222,0.01708
1413393988.005877494812012,0.00855,0.00050,0.00349,0.00325,0.00392,0.00271,0.02241
1413393988.055877208709717,0.00842,0.00021,0.00166,0.00354,0.00135,0.00209,0.01727
1413393988.105877637863159,0.00874,0.00020,0.00311,0.00380,0.00144,0.00236,0.01964
1413393988.155877828598022,0.00944,0.00021,0.00184,0.00373,0.00084,0.00227,0.01833
1413393988.205877780914307,0.00883,0.00021,0.00026,0.00377,0.00117,0.00218,0.01641
1413393988.255877494812012,0.00829,0.00019,0.00057,0.00375,0.00073,0.00238,0.01590
1413393988.305877208709717,0.00955,0.00020,0.00046,0.00362,0.00140,0.00214,0.01737
1413393988.355876684188843,0.00825,0.00019,0.00041,0.00386,0.00162,0.00234,0.01667
1413393988.405876159667969,0.01016,0.00021,0.00124,0.00396,0.00000,0.00232,0.01790
1413393988.455875635147095,0.00867,0.00020,0.00251,0.00370,0.00175,0.00213,0.01896
1413393988.505875110626221,0.00824,0.00019,0.00394,0.00384,0.00052,0.00204,0.01877
1413393988.555874824523926,0.01214,0.00035,0.00025,0.00403,0.00035,0.00213,0.01926
1413393988.605874776840210,0.00729,0.00021,0.00022,0.00384,0.00309,0.00209,0.01674
1413393988.655874967575073,0.00624,0.00020,0.00164,0.00426,0.00183,0.00207,0.01624
1413393988.705875396728516,0.00693,0.00020,0.00319,0.00406,0.00000,0.00221,0.01658
1413393988.755876064300537,0.00698,0.00022,0.00188,0.00351,0.00124,0.00201,0.01583
1413393988.805876255035400,0.00781,0.00020,0.00081,0.00314,0.00001,0.00193,0.01390
1413393988.855876684188843,0.00796,0.00019,0.00157,0.00235,0.00014,0.00209,0.01430
1413393988.905877113342285,0.00836,0.00017,0.00011,0.00228,0.00208,0.00214,0.01514
1413393988.955877065658569,0.00691,0.00019,0.00135,0.00238,0.00083,0.00204,0.01370
1413393989.005877256393433,0.00635,0.00017,0.00114,0.00218,0.00187,0.00210,0.01380
1413393989.055876970291138,0.00766,0.00016,0.00058,0.00232,0.00101,0.00200,0.01373
1413393989.105876922607422,0.00740,0.00017,0.00019,0.00254,0.00746,0.00212,0.01988
1413393989.155876398086548,0.00697,0.00018,0.00085,0.00297,0.00121,0.00215,0.01434
1413393989.205876350402832,0.00896,0.00020,0.00077,0.00250,0.00000,0.00209,0.01452
1413393989.255875587463379,0.00700,0.00018,0.00022,0.00227,0.00153,0.00197,0.01318
1413393989.305873394012451,0.00658,0.00017,0.00242,0.00205,0.00259,0.00205,0.01586
1413393989.355872154235840,0.00875,0.00019,0.00215,0.00222,0.00422,0.00195,0.01949
1413393989.405871152877808,0.00892,0.00018,0.00265,0.00214,0.00283,0.00255,0.01929
1413393989.455869913101196,0.00929,0.00018,0.00242,0.00221,0.01000,0.00318,0.02729
1413393989.505870342254639,0.00952,0.00020,0.00229,0.00275,0.00015,0.00205,0.01697
1413393989.555870771408081,0.00897,0.00024,0.00078,0.00346,0.00000,0.00302,0.01648
1413393989.605871677398682,0.00699,0.00018,0.00092,0.00236,0.00083,0.00200,0.01327
1413393989.655872583389282,0.00854,0.00018,0.00066,0.00208,0.00000,0.00210,0.01355
1413393989.705872058868408,0.00769,0.00017,0.00052,0.00183,0.00071,0.00197,0.01290
1413393989.755871534347534,0.00759,0.00018,0.00072,0.00200,0.00201,0.00228,0.01477
1413393989.805871963500977,0.00847,0.00017,0.00003,0.00215,0.00000,0.00205,0.01287
1413393989.855872631072998,0.00744,0.00018,0.00034,0.00189,0.00000,0.00213,0.01198
1413393989.905873060226440,0.00646,0.00016,0.00144,0.00180,0.00059,0.00220,0.01266
1413393989.955872535705566,0.00705,0.00017,0.00057,0.00201,0.00864,0.00221,0.02065
1413393990.005872011184692,0.00626,0.00017,0.00061,0.00252,0.00334,0.00228,0.01519
1413393990.055872201919556,0.00684,0.00020,0.00390,0.00242,0.00548,0.00223,0.02106
1413393990.105872154235840,0.00741,0.00019,0.00367,0.00289,0.00427,0.00218,0.02060
1413393990.155872106552124,0.00663,0.00019,0.00090,0.00320,0.00001,0.00221,0.01314
1413393990.205872297286987,0.00853,0.00021,0.00046,0.00234,0.00346,0.00209,0.01710
1413393990.255872249603271,0.00733,0.00018,0.00104,0.00214,0.00150,0.00199,0.01417
1413393990.305871963500977,0.00887,0.00018,0.00202,0.00193,0.00498,0.00205,0.02003
1413393990.355872154235840,0.00814,0.00019,0.00036,0.00202,0.00499,0.00207,0.01777
1413393990.405872106552124,0.00781,0.00018,0.00049,0.00247,0.00000,0.00197,0.01292
1413393990.455872297286987,0.00620,0.00019,0.00021,0.00236,0.00002,0.00222,0.01119
1413393990.505872249603271,0.00723,0.00018,0.00103,0.00197,0.00193,0.00215,0.01451
1413393990.555872201919556,0.00862,0.00017,0.00073,0.00201,0.00009,0.00236,0.01399
1413393990.605872154235840,0.00762,0.00018,0.00087,0.00189,0.00014,0.00217,0.01287
1413393990.655871868133545,0.01048,0.00016,0.00018,0.00141,0.00410,0.00232,0.01867
1413393990.705871343612671,0.00803,0.00017,0.00035,0.00148,0.00236,0.00204,0.01443
1413393990.755870819091797,0.00696,0.00018,0.00162,0.00143,0.00532,0.00194,0.01746
1413393990.805870771408081,0.00747,0.00015,0.00069,0.00198,0.00049,0.00215,0.01292
1413393990.855871438980103,0.00939,0.00017,0.00045,0.00178,0.00274,0.00230,0.01684
1413393990.905872583389282,0.00680,0.00017,0.00032,0.00172,0.00403,0.00221,0.01524
1413393990.955875396728516,0.00675,0.00018,0.00067,0.00184,0.00319,0.00212,0.01474
1413393991.005877733230591,0.00656,0.00022,0.00047,0.00178,0.00001,0.00243,0.01146
