# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438440322875977,49,0,49,0,11
1403637249.488440036773682,49,1,48,1,11
1403637249.538439989089966,49,5,48,1,11
1403637249.588439226150513,50,0,48,1,11
1403637249.638439178466797,50,0,49,0,11
1403637249.688439130783081,49,9,49,0,11
1403637249.738438129425049,49,0,48,0,11
1403637249.788437843322754,50,6,48,1,11
1403637249.838437557220459,50,1,49,1,11
1403637249.888438224792480,49,1,49,0,11
1403637249.938438177108765,49,0,49,0,11
1403637249.988440513610840,49,16,48,1,11
1403637250.038443803787231,49,12,46,1,11
1403637250.088444471359253,49,0,44,1,11
1403637250.138445138931274,43,4,40,1,11
1403637250.188444614410400,41,0,39,0,11
1403637250.238444328308105,38,2,37,0,11
1403637250.288444280624390,43,0,35,7,11
1403637250.338443279266357,41,1,40,0,11
1403637250.388441801071167,43,1,39,4,11
1403637250.438441038131714,40,0,39,0,11
1403637250.488439798355103,37,1,37,0,11
1403637250.538439273834229,36,0,36,0,11
1403637250.588438510894775,45,4,35,9,11
1403637250.638437509536743,49,6,43,5,11
1403637250.688436985015869,47,0,47,0,11
1403637250.738435268402100,49,23,46,3,11
1403637250.788434743881226,50,0,48,1,11
1403637250.838434696197510,45,1,43,0,11
1403637250.888434410095215,43,0,43,0,11
1403637250.938434123992920,43,0,41,0,11
1403637250.988434076309204,40,0,38,0,11
1403637251.038433790206909,38,0,38,0,11
1403637251.088434457778931,35,0,35,0,11
1403637251.138436079025269,50,21,35,15,11
1403637251.188436746597290,49,0,48,0,11
1403637251.238436460494995,49,4,46,1,11
1403637251.288436412811279,48,0,47,0,11
1403637251.338435173034668,49,20,47,2,11
1403637251.388433456420898,48,0,46,0,11
1403637251.438433408737183,48,0,44,0,11
1403637251.488433599472046,42,1,40,0,11
1403637251.538434267044067,39,2,39,0,11
1403637251.588434219360352,39,0,38,0,11
1403637251.638434171676636,39,0,37,1,11
1403637251.688434123992920,37,0,37,0,11
1403637251.738434076309204,44,5,33,11,11
1403637251.788433790206909,44,0,44,0,11
1403637251.838433504104614,49,0,43,5,11
1403637251.888432741165161,49,1,47,1,11
1403637251.938432693481445,48,11,47,1,11
1403637251.988432168960571,46,0,46,0,11
1403637252.038432121276855,46,0,46,0,11
1403637252.088432073593140,44,1,44,0,11
1403637252.138431549072266,43,0,42,1,11
1403637252.188431501388550,43,1,43,0,11
1403637252.238431215286255,46,1,43,3,11
1403637252.288431644439697,45,21,45,0,11
1403637252.338431835174561,46,1,45,1,11
1403637252.388432502746582,46,0,46,0,11
1403637252.438432455062866,46,0,46,0,11
1403637252.488432407379150,45,0,45,0,11
1403637252.538432359695435,46,5,45,1,11
1403637252.588432312011719,46,0,46,0,11
1403637252.638431787490845,45,0,45,0,11
1403637252.688431739807129,45,0,45,0,11
1403637252.738431692123413,44,0,44,0,11
1403637252.788431406021118,44,0,43,0,11
1403637252.838431358337402,45,0,43,1,11
1403637252.888432025909424,45,19,44,1,11
1403637252.938432455062866,46,0,45,1,11
1403637252.988432884216309,46,0,46,0,11
1403637253.038433551788330,46,0,46,0,11
1403637253.088433742523193,45,0,45,0,11
1403637253.138433456420898,45,0,45,0,11
1403637253.188433647155762,45,0,45,0,11
1403637253.238433361053467,45,0,45,0,11
1403637253.288433074951172,45,0,45,0,11
1403637253.338432550430298,45,0,45,0,11
1403637253.388432502746582,45,0,45,0,11
1403637253.438432216644287,45,0,45,0,11
1403637253.488432168960571,45,0,45,0,11
1403637253.538432121276855,45,0,44,0,11
1403637253.588432073593140,45,0,44,0,11
1403637253.638432025909424,44,0,44,0,11
1403637253.688432216644287,44,0,44,0,11
1403637253.738431930541992,43,1,43,0,11
1403637253.788431644439697,43,0,43,0,11
1403637253.838431358337402,43,0,42,0,11
1403637253.888431549072266,43,0,42,0,11
1403637253.938431739807129,42,0,42,0,11
1403637253.988431930541992,42,0,42,0,11
1403637254.038431644439697,42,0,42,0,11
1403637254.088431596755981,42,3,42,0,11
1403637254.138432025909424,42,0,42,0,11
1403637254.188432455062866,41,0,41,0,11
1403637254.238433122634888,41,0,41,0,11
1403637254.288433790206909,41,0,41,0,11
1403637254.338433980941772,41,0,41,0,11
1403637254.388433933258057,40,0,40,0,11
1403637254.438433885574341,40,0,39,0,11
1403637254.488433599472046,40,0,39,0,11
1403637254.538434028625488,39,0,39,0,11
1403637254.588433980941772,39,0,39,0,11
1403637254.638434171676636,39,0,39,0,11
1403637254.688434839248657,38,10,37,1,11
1403637254.738435029983521,38,0,38,0,11
1403637254.788435220718384,38,0,38,0,11
1403637254.838435173034668,38,0,38,0,11
1403637254.888435125350952,38,0,38,0,11
1403637254.938435077667236,38,0,38,0,11
1403637254.988435268402100,38,0,38,0,11
1403637255.038435459136963,38,0,38,0,11
1403637255.088435411453247,38,0,38,0,11
1403637255.138435363769531,39,0,38,1,11
1403637255.188435316085815,39,0,39,0,11
1403637255.238435029983521,39,0,39,0,11
1403637255.288434982299805,38,10,37,1,11
1403637255.338434934616089,38,0,38,0,11
1403637255.388434886932373,38,0,38,0,11
1403637255.438435077667236,39,0,38,1,11
1403637255.488435029983521,39,0,39,0,11
1403637255.538435220718384,39,0,38,1,11
1403637255.588435173034668,39,0,37,0,11
1403637255.638435125350952,38,0,35,0,11
1403637255.688435316085815,36,0,34,0,11
1403637255.738435268402100,34,0,33,0,11
1403637255.788435220718384,33,0,31,0,11
1403637255.838435173034668,32,0,30,0,11
1403637255.888434648513794,42,1,30,11,11
1403637255.938434362411499,41,1,40,0,11
1403637255.988434553146362,41,0,40,0,11
1403637256.038434267044067,40,0,40,0,11
1403637256.088433980941772,40,0,39,0,11
1403637256.138433694839478,40,0,40,0,11
1403637256.188433408737183,40,0,38,0,11
1403637256.238433361053467,39,0,38,0,11
1403637256.288433313369751,38,1,37,0,11
1403637256.338433265686035,39,0,37,1,11
1403637256.388433218002319,38,0,38,0,11
1403637256.438432931900024,46,36,38,8,11
1403637256.488432884216309,50,4,46,4,11
1403637256.538433074951172,50,1,50,0,11
1403637256.588433265686035,50,0,50,0,11
1403637256.638433218002319,50,0,50,0,11
1403637256.688433885574341,50,0,49,0,11
1403637256.738434076309204,49,1,48,0,11
1403637256.788434267044067,49,0,47,0,11
1403637256.838434696197510,49,0,47,1,11
1403637256.888434648513794,49,0,47,1,11
1403637256.938433885574341,48,0,46,0,11
1403637256.988433837890625,48,0,45,1,11
1403637257.038434982299805,46,30,45,0,11
1403637257.088434696197510,46,3,45,1,11
1403637257.138434886932373,47,0,46,1,11
1403637257.188434839248657,47,0,47,0,11
1403637257.238434553146362,47,0,47,0,11
1403637257.288434267044067,47,0,47,0,11
1403637257.338433980941772,46,1,46,0,11
1403637257.388433694839478,46,0,45,0,11
1403637257.438433408737183,47,0,45,1,11
1403637257.488433599472046,46,0,46,0,11
1403637257.538433551788330,46,0,45,0,11
1403637257.588433027267456,46,0,45,0,11
1403637257.638432264328003,47,19,44,2,11
1403637257.688431978225708,47,0,45,0,11
1403637257.738432168960571,46,0,45,0,11
1403637257.788432359695435,44,0,43,0,11
1403637257.838432073593140,43,0,42,0,11
1403637257.888432502746582,42,0,41,0,11
1403637257.938432931900024,41,0,39,0,11
1403637257.988433122634888,39,1,37,0,11
1403637258.038433551788330,37,0,35,0,11
1403637258.088434457778931,35,1,32,1,11
1403637258.138435602188110,34,2,32,0,11
1403637258.188437223434448,35,1,32,1,11
1403637258.238438606262207,43,4,31,11,11
1403637258.288439273834229,44,0,37,4,11
1403637258.338439702987671,44,0,39,0,11
1403637258.388439893722534,40,0,37,0,11
1403637258.438440322875977,38,0,35,1,11
1403637258.488443136215210,48,23,35,11,11
1403637258.538443803787231,46,1,44,0,11
1403637258.588443517684937,45,0,45,0,11
1403637258.638442993164062,44,5,41,0,11
1403637258.688442468643188,42,0,37,0,11
1403637258.738442182540894,40,2,35,0,11
1403637258.788442373275757,36,2,33,1,11
1403637258.838442087173462,39,3,34,5,11
1403637258.888441801071167,39,4,37,0,11
1403637258.938441276550293,45,1,33,9,11
1403637258.988440990447998,45,0,42,2,11
1403637259.038440942764282,45,1,43,1,11
1403637259.088441133499146,50,11,44,5,11
1403637259.138440847396851,49,1,49,0,11
1403637259.188439846038818,49,3,48,1,11
1403637259.238438844680786,50,8,48,1,11
1403637259.288439035415649,50,0,49,0,11
1403637259.338438987731934,50,2,49,1,11
1403637259.388438701629639,50,2,50,0,11
1403637259.438438892364502,50,1,50,0,11
1403637259.488438844680786,50,0,50,0,11
1403637259.538438796997070,50,1,49,0,11
1403637259.588438749313354,50,1,49,0,11
1403637259.638438463211060,50,0,49,1,11
1403637259.688438177108765,50,13,50,0,11
1403637259.738437414169312,50,0,50,0,11
1403637259.788437604904175,50,9,50,0,11
1403637259.838437557220459,50,8,50,0,11
1403637259.888437747955322,50,0,50,0,11
1403637259.938438415527344,50,1,50,0,11
1403637259.988438367843628,50,0,50,0,11
1403637260.038438796997070,50,1,49,0,11
1403637260.088438510894775,50,0,49,0,11
1403637260.138438224792480,50,1,49,1,11
1403637260.188437938690186,49,0,49,0,11
1403637260.238437652587891,48,0,48,0,11
1403637260.288437604904175,49,9,48,1,11
1403637260.338438272476196,49,2,48,0,11
1403637260.388438463211060,49,10,46,0,11
1403637260.438438415527344,48,11,46,0,11
1403637260.488438367843628,46,0,44,0,11
1403637260.538438320159912,46,0,43,0,11
1403637260.588438034057617,45,2,41,1,11
1403637260.638437986373901,44,2,42,0,11
1403637260.688437938690186,41,1,40,0,11
1403637260.738437652587891,41,0,40,0,11
1403637260.788437366485596,41,2,39,0,11
1403637260.838437080383301,40,6,39,0,11
1403637260.888435840606689,46,4,37,8,11
1403637260.938435792922974,45,25,42,2,11
1403637260.988435506820679,46,3,43,2,11
1403637261.038435220718384,48,7,44,4,11
1403637261.088436126708984,48,0,44,1,11
1403637261.138437032699585,45,2,42,0,11
1403637261.188437700271606,44,4,39,0,11
1403637261.238437175750732,37,6,31,1,11
1403637261.288437604904175,35,2,30,1,11
1403637261.338437557220459,33,1,28,1,11
1403637261.388437032699585,32,0,29,0,11
1403637261.438436508178711,31,1,28,2,11
1403637261.488436937332153,33,2,28,2,11
1403637261.538436651229858,33,16,26,2,11
1403637261.588436603546143,35,1,29,3,11
1403637261.638436555862427,39,1,31,7,11
1403637261.688436508178711,39,1,35,0,11
1403637261.738436460494995,39,0,35,1,11
1403637261.788435935974121,39,1,36,3,11
1403637261.838435888290405,42,4,37,3,11
1403637261.888435363769531,41,2,38,1,11
1403637261.938435316085815,40,0,36,1,11
1403637261.988435983657837,37,1,35,0,11
1403637262.038436889648438,35,0,33,1,11
1403637262.088438510894775,35,2,33,1,11
1403637262.138440608978271,35,16,31,1,11
1403637262.188440799713135,34,1,31,0,11
1403637262.238440990447998,31,2,28,0,11
1403637262.288439273834229,26,6,22,0,11
1403637262.338442087173462,22,10,18,0,11
1403637262.388437747955322,19,0,15,1,11
1403637262.438434362411499,17,1,12,0,11
1403637262.488434553146362,16,0,11,0,11
1403637262.538435935974121,14,0,11,1,11
1403637262.588436603546143,13,0,12,1,11
1403637262.638435125350952,13,0,13,0,11
1403637262.688435316085815,12,0,8,0,11
1403637262.738435745239258,11,0,8,0,11
1403637262.788437128067017,9,0,8,1,11
1403637262.838435649871826,9,0,9,0,11
1403637262.888436079025269,9,0,9,0,11
1403637262.938436269760132,9,0,8,0,11
1403637262.988436460494995,9,0,8,0,11
1403637263.038436889648438,8,0,8,0,11
1403637263.088437318801880,8,0,8,0,11
1403637263.138437747955322,9,0,7,1,11
1403637263.188437700271606,9,0,8,0,11
1403637263.238437891006470,10,0,8,2,11
1403637263.288438558578491,10,0,10,0,11
1403637263.338438510894775,10,0,10,0,11
1403637263.388438463211060,10,0,10,0,11
1403637263.438438653945923,10,0,10,0,11
1403637263.488438606262207,10,0,10,0,11
1403637263.538438796997070,10,0,10,0,11
1403637263.588438749313354,10,0,10,0,11
1403637263.638438701629639,10,0,10,0,11
1403637263.688438653945923,10,0,10,0,11
1403637263.738438606262207,10,0,10,0,11
1403637263.788438796997070,10,0,10,0,11
1403637263.838438749313354,10,0,10,0,11
1403637263.888438701629639,10,0,10,0,11
1403637263.938438653945923,10,0,10,0,11
1403637263.988438606262207,10,0,10,0,11
1403637264.038438796997070,10,0,10,0,11
1403637264.088438987731934,10,0,10,0,11
1403637264.138438940048218,10,0,10,0,11
1403637264.188438892364502,10,0,10,0,11
1403637264.238438844680786,10,0,10,0,11
1403637264.288439035415649,10,0,10,0,11
1403637264.338438987731934,10,0,10,0,11
1403637264.388438940048218,10,0,10,0,11
1403637264.438438892364502,10,0,10,0,11
1403637264.488438844680786,10,0,10,0,11
1403637264.538439035415649,10,0,10,0,11
1403637264.588438987731934,10,0,10,0,11
1403637264.638438940048218,10,0,10,0,11
1403637264.688438892364502,10,0,10,0,11
1403637264.738439083099365,10,0,10,0,11
1403637264.788439273834229,10,0,10,0,11
1403637264.838439226150513,10,0,10,0,11
1403637264.888439178466797,10,0,10,0,11
1403637264.938439130783081,10,0,10,0,11
1403637264.988439083099365,11,0,10,1,11
1403637265.038439273834229,11,0,11,0,11
1403637265.088439226150513,11,0,11,0,11
1403637265.138439178466797,11,0,11,0,11
1403637265.188439130783081,11,0,11,0,11
1403637265.238439083099365,11,0,11,0,11
1403637265.288439273834229,11,0,11,0,11
1403637265.338439226150513,11,0,11,0,11
1403637265.388439178466797,11,0,11,0,11
1403637265.438439130783081,11,0,11,0,11
1403637265.488439083099365,11,0,11,0,11
