# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112269878387451,44,2,42,0,11
1403715345.162270069122314,48,2,41,6,11
1403715345.212270498275757,48,5,46,0,11
1403715345.262270689010620,49,0,44,2,11
1403715345.312272071838379,50,5,43,3,11
1403715345.362272977828979,50,3,45,1,11
1403715345.412273168563843,48,0,46,2,11
1403715345.462274312973022,50,1,47,2,11
1403715345.512274742126465,47,6,45,0,11
1403715345.562275648117065,47,1,40,2,11
1403715345.612276792526245,46,12,42,3,11
1403715345.662276268005371,45,1,44,1,11
1403715345.712276697158813,49,8,44,4,11
1403715345.762276649475098,47,1,46,0,11
1403715345.812275886535645,46,2,45,1,11
1403715345.862274169921875,46,1,44,0,11
1403715345.912272453308105,47,3,44,1,11
1403715345.962271690368652,47,1,45,2,11
1403715346.012270212173462,49,7,46,3,11
1403715346.062270402908325,46,2,46,0,11
1403715346.112268447875977,48,1,45,3,11
1403715346.162265777587891,46,1,46,0,11
1403715346.212261438369751,48,9,45,3,11
1403715346.262258529663086,50,4,47,2,11
1403715346.312256574630737,47,6,46,0,11
1403715346.362255811691284,47,2,46,1,11
1403715346.412255525588989,46,0,46,0,11
1403715346.462254285812378,44,4,43,0,11
1403715346.512253999710083,41,2,40,0,11
1403715346.562254190444946,48,4,40,8,11
1403715346.612254142761230,49,5,47,2,11
1403715346.662256479263306,49,1,49,0,11
1403715346.712257862091064,49,1,49,0,11
1403715346.762258529663086,49,2,47,0,11
1403715346.812259197235107,49,5,47,0,11
1403715346.862260103225708,49,3,47,2,11
1403715346.912259578704834,49,6,48,1,11
1403715346.962259292602539,50,11,49,1,11
1403715347.012259006500244,50,0,50,0,11
1403715347.062260627746582,50,1,49,0,11
1403715347.112261056900024,49,0,48,0,11
1403715347.162261009216309,49,0,48,1,11
1403715347.212260484695435,49,15,48,1,11
1403715347.262260198593140,49,0,48,0,11
1403715347.312259912490845,50,12,48,1,11
1403715347.362259864807129,50,0,48,1,11
1403715347.412260532379150,47,4,46,0,11
1403715347.462260723114014,47,0,46,1,11
1403715347.512261629104614,50,3,47,3,11
1403715347.562263250350952,50,7,50,0,11
1403715347.612263679504395,50,1,50,0,11
1403715347.662264108657837,50,0,49,0,11
1403715347.712264299392700,50,1,48,0,11
1403715347.762264728546143,48,0,46,0,11
1403715347.812264680862427,48,12,45,2,11
1403715347.862263441085815,46,1,45,0,11
1403715347.912261486053467,49,9,41,4,11
1403715347.962260961532593,47,1,43,1,11
1403715348.012259483337402,48,12,43,2,11
1403715348.062260389328003,42,0,39,1,11
1403715348.112258672714233,41,0,39,0,11
1403715348.162256717681885,40,0,32,4,11
1403715348.212255239486694,40,0,34,1,11
1403715348.262252569198608,39,0,32,2,11
1403715348.312249898910522,36,0,34,0,11
1403715348.362246513366699,32,0,30,0,11
1403715348.412243366241455,39,1,29,8,11
1403715348.462239980697632,47,0,35,11,11
1403715348.512236356735229,47,5,42,2,11
1403715348.562235832214355,46,0,41,0,11
1403715348.612235546112061,46,8,38,4,11
1403715348.662239789962769,47,15,37,4,11
1403715348.712240695953369,46,0,41,1,11
1403715348.762242317199707,40,1,39,0,11
1403715348.812243700027466,40,4,38,0,11
1403715348.862242221832275,37,2,36,0,11
1403715348.912241935729980,35,0,32,2,11
1403715348.962244033813477,46,0,31,12,11
1403715349.012243032455444,46,1,43,1,11
1403715349.062241554260254,47,1,44,3,11
1403715349.112239122390747,47,4,47,0,11
1403715349.162238836288452,47,1,46,0,11
1403715349.212236881256104,50,5,46,3,11
1403715349.262236595153809,50,15,49,1,11
1403715349.312235832214355,50,7,50,0,11
1403715349.362234592437744,50,0,49,0,11
1403715349.412237167358398,50,0,49,0,11
1403715349.462238550186157,49,1,48,1,11
1403715349.512239217758179,49,0,49,0,11
1403715349.562239170074463,49,5,49,0,11
1403715349.612238645553589,49,0,48,0,11
1403715349.662236928939819,49,0,48,0,11
1403715349.712234497070312,48,4,47,0,11
1403715349.762232303619385,47,0,46,0,11
1403715349.812229871749878,50,1,44,4,11
1403715349.862228870391846,48,14,47,0,11
1403715349.912227630615234,47,6,44,2,11
1403715349.962227582931519,47,1,45,0,11
1403715350.012230396270752,46,1,44,0,11
1403715350.062233686447144,46,0,42,1,11
1403715350.112231254577637,45,0,43,0,11
1403715350.162231206893921,45,2,42,3,11
1403715350.212231636047363,46,8,41,4,11
1403715350.262231111526489,46,0,45,0,11
1403715350.312230110168457,47,1,44,2,11
1403715350.362229585647583,47,1,45,0,11
1403715350.412228584289551,47,0,42,2,11
1403715350.462229251861572,48,12,42,4,11
1403715350.512230157852173,49,4,46,3,11
1403715350.562232255935669,49,1,48,0,11
1403715350.612234115600586,50,0,49,1,11
1403715350.662234783172607,50,1,50,0,11
1403715350.712235689163208,50,2,50,0,11
1403715350.762234926223755,50,19,50,0,11
1403715350.812234878540039,50,7,49,0,11
1403715350.862233877182007,50,16,49,0,11
1403715350.912234306335449,49,1,49,0,11
1403715350.962234258651733,49,1,49,0,11
1403715351.012234449386597,49,0,49,0,11
1403715351.062234878540039,50,8,49,1,11
1403715351.112235546112061,50,2,50,0,11
1403715351.162237167358398,50,0,49,0,11
1403715351.212236642837524,50,0,48,1,11
1403715351.262236833572388,50,1,49,0,11
1403715351.312237024307251,49,2,49,0,11
1403715351.362237215042114,49,19,49,0,11
1403715351.412237405776978,49,7,48,0,11
1403715351.462237596511841,49,8,48,0,11
1403715351.512237310409546,49,2,46,2,11
1403715351.562237501144409,49,3,46,0,11
1403715351.612237691879272,49,2,45,1,11
1403715351.662235736846924,48,10,46,1,11
1403715351.712234020233154,49,8,45,3,11
1403715351.762232542037964,48,2,44,0,11
1403715351.812231302261353,43,0,40,0,11
1403715351.862229824066162,42,0,39,1,11
1403715351.912228345870972,41,0,39,0,11
1403715351.962224721908569,48,4,39,8,11
1403715352.012223482131958,48,3,45,1,11
1403715352.062223196029663,47,4,42,2,11
1403715352.112225294113159,47,0,44,1,11
1403715352.162224531173706,46,1,45,1,11
1403715352.212219953536987,47,7,45,1,11
1403715352.262216329574585,50,4,46,3,11
1403715352.312215089797974,50,3,49,1,11
1403715352.362210273742676,50,0,49,0,11
1403715352.412208557128906,49,9,48,0,11
1403715352.462208747863770,47,1,44,0,11
1403715352.512207984924316,45,6,42,1,11
1403715352.562207937240601,45,0,43,2,11
1403715352.612208127975464,47,1,44,2,11
1403715352.662208318710327,47,1,45,1,11
1403715352.712208986282349,47,1,46,1,11
1403715352.762212753295898,48,14,46,2,11
1403715352.812214374542236,47,2,46,0,11
1403715352.862212181091309,47,2,45,1,11
1403715352.912208318710327,48,0,46,2,11
1403715352.962204933166504,47,1,47,0,11
1403715353.012199878692627,47,1,43,2,11
1403715353.062198162078857,47,1,45,0,11
1403715353.112196922302246,50,3,45,5,11
1403715353.162197113037109,50,1,50,0,11
1403715353.212199211120605,50,0,49,0,11
1403715353.262198448181152,50,1,49,0,11
1403715353.312198877334595,50,2,49,1,11
1403715353.362198114395142,50,21,50,0,11
1403715353.412198066711426,50,2,49,0,11
1403715353.462198019027710,50,0,49,0,11
1403715353.512197971343994,50,0,48,1,11
1403715353.562198162078857,50,0,48,0,11
1403715353.612198352813721,49,0,46,1,11
1403715353.662198305130005,48,0,47,1,11
1403715353.712198495864868,49,0,46,2,11
1403715353.762198209762573,49,0,48,0,11
1403715353.812198400497437,48,0,47,0,11
1403715353.862198352813721,48,0,47,0,11
1403715353.912198543548584,49,20,47,2,11
1403715353.962198972702026,49,13,49,0,11
1403715354.012199163436890,49,1,48,0,11
1403715354.062198162078857,49,0,48,0,11
1403715354.112197160720825,48,0,46,1,11
1403715354.162197351455688,48,0,47,0,11
1403715354.212198257446289,47,1,46,1,11
1403715354.262199163436890,47,1,47,0,11
1403715354.312200784683228,47,1,47,0,11
1403715354.362201452255249,47,0,47,0,11
1403715354.412202358245850,47,0,46,0,11
1403715354.462203025817871,47,0,46,0,11
1403715354.512202262878418,50,15,46,4,11
1403715354.562202453613281,50,15,50,0,11
1403715354.612201452255249,50,0,50,0,11
1403715354.662200212478638,50,0,50,0,11
1403715354.712199211120605,50,0,50,0,11
1403715354.762198925018311,50,0,49,0,11
1403715354.812199831008911,50,0,48,0,11
1403715354.862199544906616,50,0,47,1,11
1403715354.912197589874268,50,0,48,1,11
1403715354.962194204330444,50,0,49,1,11
1403715355.012194395065308,50,0,49,0,11
1403715355.062197685241699,49,1,48,0,11
1403715355.112199068069458,49,15,48,1,11
1403715355.162199497222900,49,12,49,0,11
1403715355.212198972702026,47,3,47,0,11
1403715355.262199640274048,47,2,47,0,11
1403715355.312201023101807,45,1,45,0,11
1403715355.362200975418091,45,3,44,0,11
1403715355.412200212478638,45,1,43,1,11
1403715355.462200164794922,44,0,43,1,11
1403715355.512200593948364,43,0,42,0,11
1403715355.562199592590332,41,2,39,0,11
1403715355.612197637557983,46,5,38,6,11
1403715355.662195920944214,43,0,42,0,11
1403715355.712192773818970,45,5,38,7,11
1403715355.762190341949463,48,6,44,3,11
1403715355.812188863754272,47,0,46,0,11
1403715355.862186670303345,45,0,44,1,11
1403715355.912186145782471,45,2,45,0,11
1403715355.962186813354492,43,1,43,0,11
1403715356.012187004089355,43,0,43,0,11
1403715356.062187433242798,49,2,43,6,11
1403715356.112187385559082,48,1,48,0,11
1403715356.162186145782471,47,0,46,0,11
1403715356.212184667587280,48,10,46,1,11
1403715356.262184381484985,47,1,46,1,11
1403715356.312184572219849,49,1,46,3,11
1403715356.362184524536133,50,6,49,1,11
1403715356.412184953689575,50,3,50,0,11
1403715356.462184190750122,50,3,50,0,11
1403715356.512184619903564,50,1,50,0,11
1403715356.562186241149902,50,0,50,0,11
1403715356.612186193466187,50,1,50,0,11
1403715356.662187337875366,48,1,48,0,11
1403715356.712187528610229,48,1,45,0,11
1403715356.762186765670776,47,0,44,0,11
1403715356.812188148498535,46,8,42,3,11
1403715356.862188577651978,44,2,43,0,11
1403715356.912186384201050,42,3,40,1,11
1403715356.962184906005859,46,2,40,4,11
1403715357.012185573577881,40,0,37,1,11
1403715357.062186717987061,39,1,35,2,11
1403715357.112187623977661,37,2,35,1,11
1403715357.162189006805420,38,0,36,2,11
1403715357.212188959121704,37,0,36,0,11
1403715357.262188434600830,37,1,36,0,11
1403715357.312187910079956,36,2,35,0,11
1403715357.362185955047607,34,0,33,0,11
1403715357.412184238433838,41,1,32,8,11
1403715357.462183475494385,41,1,41,0,11
1403715357.512182712554932,41,0,40,0,11
1403715357.562180519104004,43,9,39,3,11
1403715357.612181425094604,43,1,42,0,11
1403715357.662184476852417,45,4,40,4,11
1403715357.712187528610229,45,0,44,0,11
1403715357.762187957763672,45,1,44,1,11
1403715357.812187671661377,45,1,45,0,11
1403715357.862187147140503,49,6,45,4,11
1403715357.912189722061157,47,0,47,0,11
1403715357.962190866470337,46,0,45,0,11
1403715358.012192010879517,44,1,43,0,11
1403715358.062193632125854,43,0,43,0,11
1403715358.112195968627930,42,0,42,0,11
1403715358.162197589874268,45,6,41,3,11
1403715358.212198257446289,45,0,44,0,11
1403715358.262198448181152,44,0,43,1,11
1403715358.312199354171753,49,1,43,6,11
1403715358.362198829650879,48,0,48,0,11
1403715358.412198543548584,47,1,46,0,11
1403715358.462197780609131,49,8,47,2,11
1403715358.512194633483887,47,0,47,0,11
1403715358.562193632125854,45,1,44,0,11
1403715358.612192630767822,44,2,43,0,11
1403715358.662191152572632,43,2,38,1,11
1403715358.712190151214600,41,4,36,0,11
1403715358.762189626693726,41,2,32,7,11
1403715358.812185525894165,39,4,38,1,11
1403715358.862185478210449,39,2,38,1,11
1403715358.912184715270996,39,3,36,3,11
1403715358.962182521820068,39,1,39,0,11
1403715359.012179613113403,39,1,39,0,11
1403715359.062178373336792,45,1,39,6,11
1403715359.112180471420288,44,1,44,0,11
1403715359.162180900573730,44,1,44,0,11
1403715359.212181091308594,46,0,44,2,11
1403715359.262181997299194,46,0,46,0,11
1403715359.312180995941162,48,7,46,2,11
1403715359.362180233001709,49,0,48,1,11
1403715359.412180662155151,50,11,49,1,11
1403715359.462181091308594,50,7,49,0,11
1403715359.512181043624878,50,2,49,0,11
1403715359.562181234359741,50,0,49,1,11
1403715359.612181186676025,50,10,49,0,11
1403715359.662180662155151,50,0,48,0,11
1403715359.712180376052856,48,0,47,0,11
1403715359.762180566787720,47,0,46,0,11
1403715359.812179803848267,47,0,45,0,11
1403715359.862181186676025,46,0,44,0,11
1403715359.912182569503784,48,4,44,3,11
1403715359.962183952331543,48,0,45,0,11
1403715360.012182712554932,47,10,42,2,11
1403715360.062182903289795,49,5,43,3,11
1403715360.112182617187500,49,0,44,2,11
1403715360.162181854248047,47,0,45,0,11
1403715360.212181329727173,50,9,45,5,11
1403715360.262181043624878,50,0,50,0,11
1403715360.312180757522583,50,0,49,0,11
1403715360.362180709838867,49,0,47,0,11
1403715360.412179708480835,49,0,47,1,11
1403715360.462179183959961,49,0,48,1,11
1403715360.512177705764771,50,10,49,1,11
1403715360.562177181243896,49,3,49,0,11
1403715360.612176656723022,50,9,49,1,11
1403715360.662175893783569,48,6,48,0,11
1403715360.712175607681274,45,2,45,0,11
1403715360.762175321578979,45,0,44,0,11
1403715360.812175512313843,47,5,44,2,11
1403715360.862175464630127,46,0,46,0,11
1403715360.912175416946411,45,1,45,0,11
1403715360.962175607681274,44,1,43,0,11
1403715361.012177467346191,44,0,41,0,11
1403715361.062179565429688,44,0,41,1,11
1403715361.112180948257446,46,4,41,4,11
1403715361.162180423736572,46,0,45,0,11
1403715361.212178468704224,49,3,41,4,11
1403715361.262178421020508,49,4,44,2,11
1403715361.312177419662476,43,0,42,0,11
1403715361.362177133560181,41,1,34,1,11
1403715361.412176370620728,47,0,30,8,11
1403715361.462176561355591,40,1,34,0,11
1403715361.512175321578979,40,1,35,3,11
1403715361.562174797058105,38,1,36,1,11
1403715361.612174034118652,38,1,36,1,11
1403715361.662173271179199,37,0,37,0,11
1403715361.712173938751221,40,2,37,3,11
1403715361.762174129486084,40,0,39,0,11
1403715361.812175989151001,47,7,37,8,11
1403715361.862175464630127,49,1,45,4,11
1403715361.912175655364990,49,0,49,0,11
1403715361.962174654006958,50,7,49,1,11
1403715362.012172460556030,50,5,49,0,11
1403715362.062170982360840,49,0,48,0,11
1403715362.112169981002808,48,0,48,0,11
1403715362.162169933319092,49,3,47,2,11
1403715362.212170124053955,49,2,49,0,11
1403715362.262169837951660,46,0,46,0,11
1403715362.312170028686523,46,0,46,0,11
1403715362.362170219421387,44,1,44,0,11
1403715362.412171602249146,49,9,44,5,11
1403715362.462169885635376,49,15,46,1,11
1403715362.512170553207397,47,0,43,1,11
1403715362.562170267105103,50,3,42,4,11
1403715362.612169265747070,48,3,44,1,11
1403715362.662169456481934,47,0,45,1,11
1403715362.712169885635376,46,2,45,0,11
1403715362.762170076370239,47,2,42,2,11
1403715362.812172174453735,48,1,43,3,11
1403715362.862174034118652,47,1,45,2,11
1403715362.912173032760620,47,7,44,1,11
1403715362.962173461914062,47,0,45,0,11
1403715363.012171983718872,49,1,45,4,11
1403715363.062170982360840,50,6,48,1,11
1403715363.112170934677124,50,0,47,0,11
1403715363.162169933319092,49,8,46,1,11
1403715363.212169647216797,50,1,47,3,11
1403715363.262169361114502,50,0,49,0,11
1403715363.312169551849365,48,8,46,0,11
1403715363.362169504165649,47,0,45,1,11
1403715363.412169933319092,45,4,44,0,11
1403715363.462169885635376,40,1,39,0,11
1403715363.512169837951660,44,0,35,7,11
1403715363.562170505523682,41,1,37,1,11
1403715363.612169742584229,41,0,37,1,11
1403715363.662168741226196,46,0,38,7,11
1403715363.712167739868164,44,0,43,0,11
1403715363.762166738510132,50,2,41,6,11
1403715363.812165737152100,47,1,47,0,11
1403715363.862165451049805,46,16,39,3,11
1403715363.912164449691772,50,4,38,4,11
1403715363.962164640426636,37,2,28,1,11
1403715364.012164354324341,33,0,24,1,11
1403715364.062164068222046,29,0,23,2,11
1403715364.112162828445435,28,3,24,1,11
1403715364.162162303924561,27,1,22,0,11
1403715364.212161064147949,26,0,22,2,11
1403715364.262159824371338,29,1,24,5,11
1403715364.312159061431885,29,0,29,0,11
1403715364.362158536911011,31,0,29,2,11
1403715364.412163734436035,49,6,30,18,11
1403715364.462165594100952,49,6,48,1,11
1403715364.512165784835815,50,2,49,1,11
1403715364.562165737152100,50,7,50,0,11
1403715364.612166166305542,50,13,50,0,11
1403715364.662165641784668,49,1,49,0,11
1403715364.712164878845215,49,0,48,1,11
1403715364.762163639068604,49,1,48,1,11
1403715364.812163829803467,48,1,47,1,11
1403715364.862164258956909,44,1,44,0,11
1403715364.912164449691772,44,0,41,0,11
1403715364.962162494659424,45,16,40,3,11
1403715365.012162685394287,50,0,42,6,11
1403715365.062162637710571,49,7,47,0,11
1403715365.112163782119751,46,1,43,2,11
1403715365.162164449691772,48,2,45,3,11
1403715365.212165594100952,50,6,48,2,11
1403715365.262166261672974,50,1,50,0,11
1403715365.312166690826416,50,2,49,0,11
1403715365.362168073654175,49,0,49,0,11
1403715365.412168502807617,48,1,47,0,11
1403715365.462167978286743,46,0,45,0,11
1403715365.512167215347290,45,1,44,1,11
1403715365.562166929244995,47,11,44,3,11
1403715365.612166404724121,47,0,47,0,11
1403715365.662166833877563,48,4,44,3,11
1403715365.712166309356689,47,1,44,1,11
1403715365.762166023254395,49,9,44,4,11
1403715365.812165975570679,48,4,44,2,11
1403715365.862166166305542,45,0,42,0,11
1403715365.912166833877563,40,0,40,0,11
1403715365.962167501449585,39,0,39,0,11
1403715366.012168645858765,39,1,39,0,11
1403715366.062170267105103,39,0,38,0,11
1403715366.112172126770020,39,0,39,0,11
1403715366.162172317504883,45,1,38,7,11
1403715366.212173461914062,45,0,44,0,11
1403715366.262173414230347,48,1,43,4,11
1403715366.312173366546631,48,2,47,1,11
1403715366.362170457839966,50,22,48,2,11
1403715366.412169933319092,50,3,49,0,11
1403715366.462169647216797,50,0,50,0,11
1403715366.512168884277344,50,1,49,0,11
1403715366.562169313430786,50,0,49,0,11
1403715366.612169981002808,49,0,48,0,11
1403715366.662170171737671,48,0,48,0,11
1403715366.712171077728271,48,0,47,0,11
1403715366.762172460556030,50,2,47,2,11
1403715366.812172651290894,49,0,49,0,11
1403715366.862175703048706,49,0,49,0,11
1403715366.912181138992310,49,4,48,0,11
1403715366.962182998657227,50,24,48,1,11
1403715367.012186050415039,50,3,48,1,11
1403715367.062190294265747,50,0,47,0,11
1403715367.112190723419189,49,1,48,0,11
1403715367.162191152572632,48,1,47,0,11
1403715367.212192535400391,47,0,47,0,11
1403715367.262192487716675,50,20,47,3,11
1403715367.312192916870117,49,0,49,0,11
1403715367.362193107604980,50,1,49,1,11
1403715367.412193059921265,50,1,50,0,11
1403715367.462193250656128,50,0,50,0,11
1403715367.512193441390991,50,3,50,0,11
1403715367.562192678451538,50,19,50,0,11
1403715367.612192630767822,49,3,49,0,11
1403715367.662192344665527,49,0,49,0,11
1403715367.712193727493286,50,0,48,1,11
1403715367.762193202972412,49,0,48,0,11
1403715367.812193870544434,49,0,48,1,11
1403715367.862193822860718,48,15,48,0,11
1403715367.912193298339844,48,0,48,0,11
1403715367.962193727493286,49,0,48,1,11
1403715368.012192964553833,49,1,49,0,11
1403715368.062193632125854,49,0,49,0,11
1403715368.112194061279297,49,1,48,1,11
1403715368.162195205688477,50,17,47,1,11
1403715368.212195873260498,48,3,45,0,11
1403715368.262196063995361,45,0,43,0,11
1403715368.312196254730225,44,0,43,0,11
1403715368.362196207046509,44,1,43,1,11
1403715368.412196159362793,44,0,44,0,11
1403715368.462196111679077,48,8,44,4,11
1403715368.512195348739624,48,1,47,0,11
1403715368.562195062637329,48,2,46,0,11
1403715368.612194776535034,46,0,44,1,11
1403715368.662194252014160,45,0,45,0,11
1403715368.712194204330444,49,5,45,4,11
1403715368.762193679809570,49,15,48,1,11
1403715368.812193632125854,50,2,47,1,11
1403715368.862193346023560,48,3,47,0,11
1403715368.912192821502686,47,0,45,2,11
1403715368.962190866470337,46,0,45,0,11
1403715369.012188911437988,45,0,45,0,11
1403715369.062186479568481,49,6,45,4,11
1403715369.112184286117554,49,2,49,0,11
1403715369.162182569503784,49,0,48,0,11
1403715369.212180614471436,49,0,48,0,11
1403715369.262179374694824,50,11,47,2,11
1403715369.312179803848267,50,3,49,0,11
1403715369.362178802490234,49,14,49,0,11
1403715369.412178277969360,50,2,48,1,11
1403715369.462177276611328,50,1,49,0,11
1403715369.512177705764771,48,1,47,0,11
1403715369.562178134918213,47,0,46,0,11
1403715369.612179517745972,47,1,46,1,11
1403715369.662178993225098,50,3,46,3,11
1403715369.712179899215698,49,0,48,0,11
1403715369.762180805206299,47,0,46,1,11
1403715369.812181472778320,47,0,46,0,11
1403715369.862184047698975,49,6,46,2,11
1403715369.912184953689575,49,2,46,2,11
1403715369.962187051773071,48,14,47,0,11
1403715370.012187480926514,48,0,46,2,11
1403715370.062187910079956,49,0,48,1,11
1403715370.112186670303345,48,8,47,1,11
1403715370.162186622619629,48,1,48,0,11
1403715370.212186098098755,48,0,48,0,11
1403715370.262185811996460,49,0,48,1,11
1403715370.312185764312744,49,1,49,0,11
1403715370.362185001373291,48,0,48,0,11
1403715370.412184715270996,49,18,47,2,11
1403715370.462183475494385,48,5,48,0,11
1403715370.512181997299194,48,0,47,1,11
1403715370.562180757522583,50,11,48,2,11
1403715370.612179517745972,49,0,49,0,11
1403715370.662178277969360,50,1,49,1,11
1403715370.712176561355591,50,7,50,0,11
1403715370.762176275253296,50,0,50,0,11
1403715370.812175035476685,50,0,50,0,11
1403715370.862175226211548,50,1,50,0,11
1403715370.912175178527832,50,0,50,0,11
1403715370.962173700332642,50,0,50,0,11
1403715371.012172698974609,50,14,50,0,11
1403715371.062172412872314,50,5,50,0,11
1403715371.112172365188599,50,0,50,0,11
1403715371.162172555923462,50,12,50,0,11
1403715371.212173700332642,50,0,50,0,11
1403715371.262175559997559,50,1,49,0,11
1403715371.312178134918213,49,5,48,0,11
1403715371.362179756164551,47,0,46,0,11
1403715371.412183523178101,47,0,46,0,11
1403715371.462187528610229,46,0,45,0,11
1403715371.512191534042358,45,0,43,0,11
1403715371.562194108963013,42,1,39,0,11
1403715371.612196922302246,49,5,37,8,11
1403715371.662196636199951,46,5,43,1,11
1403715371.712195634841919,45,1,41,1,11
1403715371.762194871902466,47,15,40,4,11
1403715371.812194824218750,42,1,41,0,11
1403715371.862194299697876,41,0,39,0,11
1403715371.912195444107056,41,0,39,2,11
1403715371.962195634841919,40,0,39,0,11
1403715372.012195587158203,39,2,38,0,11
1403715372.062195777893066,37,0,36,0,11
1403715372.112195730209351,36,1,32,0,11
1403715372.162194728851318,36,2,31,1,11
1403715372.212194442749023,48,0,32,15,11
1403715372.262193202972412,48,4,47,1,11
1403715372.312194824218750,48,0,48,0,11
1403715372.362194538116455,49,15,48,1,11
1403715372.412194013595581,49,0,48,0,11
1403715372.462193727493286,48,1,45,0,11
1403715372.512192726135254,46,11,43,1,11
1403715372.562191963195801,46,0,42,1,11
1403715372.612191438674927,45,2,42,0,11
1403715372.662191152572632,44,0,41,1,11
1403715372.712191104888916,44,2,42,1,11
1403715372.762191295623779,45,0,43,2,11
1403715372.812191247940063,45,1,44,0,11
1403715372.862191200256348,47,4,43,2,11
1403715372.912191390991211,46,1,44,1,11
1403715372.962191104888916,48,12,44,4,11
1403715373.012190818786621,49,1,48,1,11
1403715373.062190771102905,49,0,49,0,11
1403715373.112190723419189,48,8,47,0,11
1403715373.162190437316895,47,1,46,0,11
1403715373.212190389633179,45,0,45,0,11
1403715373.262190103530884,46,7,41,5,11
1403715373.312190294265747,45,0,45,0,11
1403715373.362190485000610,45,1,45,0,11
1403715373.412190437316895,45,2,44,0,11
1403715373.462190628051758,44,1,42,1,11
1403715373.512190818786621,43,0,43,0,11
1403715373.562191009521484,50,5,43,7,11
1403715373.612191200256348,49,0,48,0,11
1403715373.662190437316895,48,2,47,0,11
1403715373.712189674377441,46,9,46,0,11
1403715373.762188911437988,48,6,43,4,11
1403715373.812188386917114,48,2,47,0,11
1403715373.862187862396240,49,3,47,2,11
1403715373.912187099456787,49,1,49,0,11
1403715373.962187051773071,49,0,49,0,11
1403715374.012187242507935,48,0,48,0,11
1403715374.062187671661377,48,12,47,1,11
1403715374.112187623977661,49,1,47,1,11
1403715374.162188529968262,50,3,47,1,11
1403715374.212188243865967,48,2,47,0,11
1403715374.262187957763672,48,1,47,1,11
1403715374.312187910079956,47,13,44,1,11
1403715374.362188577651978,47,0,45,0,11
1403715374.412189245223999,46,0,43,1,11
1403715374.462189912796021,45,0,42,0,11
1403715374.512191295623779,45,0,41,2,11
1403715374.562192201614380,44,1,42,1,11
1403715374.612192869186401,42,2,40,1,11
1403715374.662194013595581,48,13,39,7,11
1403715374.712193727493286,47,3,45,1,11
1403715374.762193679809570,46,1,45,1,11
1403715374.812193632125854,46,0,43,0,11
1403715374.862193584442139,46,0,43,0,11
1403715374.912194490432739,48,10,41,6,11
1403715374.962194204330444,48,0,47,0,11
1403715375.012194156646729,48,0,47,1,11
1403715375.062193632125854,48,1,48,0,11
1403715375.112192869186401,48,10,46,2,11
1403715375.162191629409790,47,1,47,0,11
1403715375.212191104888916,47,1,46,1,11
1403715375.262189149856567,50,5,47,3,11
1403715375.312187671661377,49,0,48,0,11
1403715375.362187147140503,48,2,45,0,11
1403715375.412186622619629,46,0,43,0,11
1403715375.462186098098755,45,1,42,1,11
1403715375.512185573577881,46,8,43,2,11
1403715375.562186479568481,47,1,43,2,11
1403715375.612186670303345,47,1,45,1,11
1403715375.662185907363892,50,2,45,4,11
1403715375.712185621261597,50,10,50,0,11
1403715375.762183904647827,49,0,48,0,11
1403715375.812184095382690,49,1,47,1,11
1403715375.862184286117554,48,5,44,2,11
1403715375.912184476852417,46,0,41,1,11
1403715375.962184906005859,47,2,40,5,11
1403715376.012185335159302,47,2,44,1,11
1403715376.062185764312744,45,2,44,0,11
1403715376.112185716629028,47,3,44,3,11
1403715376.162186145782471,47,2,44,2,11
1403715376.212186098098755,47,2,44,1,11
1403715376.262187719345093,47,5,45,1,11
1403715376.312188863754272,48,3,45,2,11
1403715376.362189769744873,46,2,42,0,11
1403715376.412188529968262,44,2,40,0,11
1403715376.462188959121704,45,2,37,3,11
1403715376.512190580368042,45,2,39,5,11
1403715376.562191963195801,46,2,43,2,11
1403715376.612193346023560,46,5,44,0,11
1403715376.662194013595581,47,1,43,3,11
1403715376.712192535400391,47,1,45,1,11
1403715376.762191772460938,47,1,46,0,11
1403715376.812189579010010,47,0,43,2,11
1403715376.862186193466187,50,3,45,3,11
1403715376.912182331085205,50,3,47,2,11
1403715376.962180614471436,49,0,48,0,11
1403715377.012181997299194,49,3,48,1,11
1403715377.062184572219849,49,5,46,1,11
1403715377.112187862396240,50,1,47,1,11
1403715377.162188053131104,50,6,48,1,11
1403715377.212188959121704,50,0,46,1,11
1403715377.262188196182251,50,0,48,0,11
1403715377.312188625335693,49,3,45,1,11
1403715377.362188577651978,46,1,42,0,11
1403715377.412189006805420,45,0,41,1,11
1403715377.462189674377441,45,1,39,5,11
1403715377.512189865112305,47,4,42,4,11
1403715377.562190055847168,47,1,46,1,11
1403715377.612191438674927,50,2,46,3,11
1403715377.662190914154053,50,3,47,0,11
1403715377.712190866470337,50,2,45,1,11
1403715377.762191057205200,48,11,42,1,11
1403715377.812191486358643,46,1,38,1,11
1403715377.862191438674927,45,1,37,2,11
1403715377.912191867828369,47,1,38,6,11
1403715377.962192773818970,49,11,43,5,11
1403715378.012193202972412,49,1,47,0,11
1403715378.062193632125854,48,1,43,1,11
1403715378.112194538116455,44,1,40,0,11
1403715378.162194013595581,41,1,37,3,11
1403715378.212193489074707,40,5,38,1,11
1403715378.262192964553833,39,0,35,1,11
