# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.462207317352295,0.00754,0.00017,0.00020,0.00418,0.00002,0.00211,0.01423
1403715388.512207031250000,0.00818,0.00020,0.00007,0.00347,0.00000,0.00224,0.01416
1403715388.562206983566284,0.00716,0.00019,0.00012,0.00324,0.00000,0.00211,0.01282
1403715388.612207174301147,0.00677,0.00017,0.00151,0.00299,0.01151,0.00206,0.02500
1403715388.662207126617432,0.00716,0.00019,0.00470,0.00451,0.00364,0.00201,0.02221
1403715388.712206602096558,0.00724,0.00019,0.00466,0.00496,0.00238,0.00204,0.02148
1403715388.762206792831421,0.00809,0.00021,0.00014,0.00505,0.00001,0.00224,0.01574
1403715388.812206983566284,0.00783,0.00018,0.00016,0.00445,0.00002,0.00210,0.01474
1403715388.862206935882568,0.00735,0.00022,0.00005,0.00446,0.00113,0.00212,0.01533
1403715388.912206649780273,0.00719,0.00018,0.00028,0.00442,0.00001,0.00224,0.01431
1403715388.962207317352295,0.00744,0.00025,0.00059,0.00441,0.00000,0.00281,0.01549
1403715389.012208223342896,0.00752,0.00018,0.00287,0.00436,0.00401,0.00206,0.02100
1403715389.062209844589233,0.00726,0.00019,0.00508,0.00445,0.00287,0.00219,0.02204
1403715389.112209796905518,0.00696,0.00020,0.00027,0.00499,0.00001,0.00223,0.01466
1403715389.162209749221802,0.00678,0.00019,0.00060,0.00483,0.00018,0.00217,0.01475
1403715389.212209701538086,0.01073,0.00020,0.00002,0.00501,0.00065,0.00231,0.01891
1403715389.262209653854370,0.00830,0.00023,0.00363,0.00456,0.00339,0.00231,0.02241
1403715389.312210083007812,0.00912,0.00019,0.00454,0.00467,0.00346,0.00228,0.02426
1403715389.362210035324097,0.00929,0.00021,0.00219,0.00537,0.00000,0.00228,0.01934
1403715389.412209987640381,0.00752,0.00022,0.00028,0.00516,0.00018,0.00229,0.01564
1403715389.462209939956665,0.00768,0.00020,0.00006,0.00546,0.00018,0.00229,0.01588
1403715389.512209653854370,0.00727,0.00019,0.00145,0.00548,0.00000,0.00227,0.01666
1403715389.562209844589233,0.00774,0.00020,0.00002,0.00554,0.00000,0.00231,0.01580
1403715389.612210273742676,0.00754,0.00021,0.00221,0.00540,0.00096,0.00220,0.01852
1403715389.662210464477539,0.00844,0.00019,0.00481,0.00553,0.00122,0.00233,0.02252
1403715389.712210416793823,0.00747,0.00020,0.00114,0.00583,0.00000,0.00236,0.01701
1403715389.762210130691528,0.00849,0.00020,0.00853,0.00571,0.00017,0.00220,0.02531
1403715389.812210083007812,0.00712,0.00019,0.00001,0.00576,0.00000,0.00237,0.01546
1403715389.862210035324097,0.00980,0.00020,0.00223,0.00529,0.00000,0.00239,0.01992
1403715389.912209749221802,0.00949,0.00021,0.00396,0.00499,0.00134,0.00236,0.02234
1403715389.962210178375244,0.01081,0.00019,0.00182,0.00520,0.00029,0.00233,0.02063
1403715390.012210369110107,0.00771,0.00019,0.00006,0.00550,0.00000,0.00223,0.01569
1403715390.062210559844971,0.00746,0.00018,0.00028,0.00544,0.00017,0.00228,0.01580
1403715390.112210512161255,0.00790,0.00021,0.00078,0.00547,0.00000,0.00227,0.01662
1403715390.162210464477539,0.00768,0.00022,0.00060,0.00518,0.00000,0.00226,0.01595
1403715390.212210178375244,0.00668,0.00019,0.00154,0.00474,0.00147,0.00222,0.01684
1403715390.262208938598633,0.00599,0.00019,0.00335,0.00503,0.00355,0.00221,0.02032
1403715390.312210321426392,0.00869,0.00020,0.00115,0.00567,0.00000,0.00228,0.01799
1403715390.362210750579834,0.00766,0.00021,0.00664,0.00558,0.00018,0.00209,0.02236
1403715390.412211418151855,0.00783,0.00026,0.00345,0.00575,0.00001,0.00211,0.01939
1403715390.462211370468140,0.00779,0.00023,0.00115,0.00553,0.00000,0.00225,0.01696
1403715390.512211561203003,0.00719,0.00021,0.00614,0.00549,0.00018,0.00216,0.02137
1403715390.562211990356445,0.00878,0.00019,0.00121,0.00541,0.00017,0.00216,0.01793
1403715390.612211942672729,0.00746,0.00019,0.00039,0.00540,0.00000,0.00226,0.01570
1403715390.662212371826172,0.00965,0.00020,0.00018,0.00508,0.00017,0.00224,0.01751
1403715390.712213039398193,0.00845,0.00019,0.00078,0.00470,0.00000,0.00257,0.01669
1403715390.762213706970215,0.01001,0.00020,0.00008,0.00474,0.00016,0.00234,0.01753
1403715390.812214851379395,0.00769,0.00021,0.00039,0.00482,0.00034,0.00254,0.01599
1403715390.862215518951416,0.00767,0.00019,0.00323,0.00478,0.00452,0.00221,0.02260
1403715390.912215709686279,0.00797,0.00021,0.00165,0.00606,0.00000,0.00237,0.01826
1403715390.962216138839722,0.00829,0.00019,0.00522,0.00582,0.00017,0.00230,0.02199
1403715391.012215852737427,0.00745,0.00046,0.00268,0.00603,0.00000,0.00243,0.01905
1403715391.062215805053711,0.00987,0.00021,0.00067,0.00594,0.00000,0.00233,0.01902
1403715391.112216234207153,0.00679,0.00019,0.00576,0.00554,0.00018,0.00236,0.02081
1403715391.162216186523438,0.00903,0.00020,0.00090,0.00550,0.00065,0.00228,0.01856
1403715391.212217092514038,0.00768,0.00019,0.00779,0.00552,0.00118,0.00220,0.02456
1403715391.262216806411743,0.00896,0.00020,0.00008,0.00594,0.00019,0.00236,0.01772
1403715391.312216758728027,0.00918,0.00022,0.00053,0.00533,0.00000,0.00240,0.01767
1403715391.362216711044312,0.00798,0.00018,0.00081,0.00533,0.00000,0.00228,0.01657
1403715391.412216663360596,0.00920,0.00021,0.00009,0.00526,0.00037,0.00289,0.01801
1403715391.462216854095459,0.00820,0.00022,0.00115,0.00495,0.00234,0.00233,0.01920
1403715391.512217283248901,0.00928,0.00019,0.00070,0.00522,0.00121,0.00236,0.01895
1403715391.562216997146606,0.01061,0.00020,0.00318,0.00512,0.00094,0.00227,0.02232
1403715391.612216472625732,0.00809,0.00024,0.00312,0.00535,0.00126,0.00232,0.02038
1403715391.662215948104858,0.00763,0.00019,0.00120,0.00536,0.00000,0.00220,0.01657
1403715391.712214946746826,0.00924,0.00029,0.00327,0.00522,0.00145,0.00287,0.02234
1403715391.762214660644531,0.00963,0.00021,0.00143,0.00548,0.00064,0.00223,0.01961
1403715391.812214851379395,0.00800,0.00021,0.00441,0.00533,0.00120,0.00225,0.02139
1403715391.862215280532837,0.00784,0.00019,0.00461,0.00486,0.00017,0.00234,0.02001
1403715391.912215948104858,0.00769,0.00020,0.00039,0.00491,0.00000,0.00239,0.01559
1403715391.962216377258301,0.00775,0.00020,0.00006,0.00481,0.00020,0.00225,0.01527
1403715392.012216091156006,0.00839,0.00027,0.00015,0.00518,0.00038,0.00227,0.01664
1403715392.062215566635132,0.00793,0.00019,0.00113,0.00469,0.00179,0.00227,0.01800
1403715392.112214326858521,0.01063,0.00020,0.00118,0.00444,0.00136,0.00236,0.02016
1403715392.162213802337646,0.00751,0.00018,0.00231,0.00457,0.00134,0.00222,0.01814
1403715392.212213754653931,0.00739,0.00020,0.00202,0.00448,0.00130,0.00208,0.01747
1403715392.262214422225952,0.00820,0.00022,0.00204,0.00424,0.00017,0.00229,0.01717
1403715392.312215089797974,0.00768,0.00022,0.00571,0.00436,0.00242,0.00219,0.02259
1403715392.362216949462891,0.01082,0.00019,0.00011,0.00441,0.00023,0.00241,0.01818
1403715392.412217617034912,0.00922,0.00019,0.00098,0.00372,0.00418,0.00228,0.02058
1403715392.462218284606934,0.00901,0.00019,0.00207,0.00389,0.00367,0.00225,0.02107
1403715392.512217760086060,0.00850,0.00018,0.00080,0.00395,0.00000,0.00215,0.01559
1403715392.562217712402344,0.00934,0.00020,0.00094,0.00393,0.00056,0.00230,0.01726
1403715392.612216949462891,0.01046,0.00019,0.00045,0.00364,0.00029,0.00219,0.01722
1403715392.662216663360596,0.00806,0.00017,0.00025,0.00368,0.00227,0.00224,0.01668
1403715392.712216377258301,0.00775,0.00019,0.00102,0.00403,0.00000,0.00243,0.01542
1403715392.762216329574585,0.00918,0.00017,0.00023,0.00381,0.00000,0.00244,0.01584
1403715392.812216520309448,0.00947,0.00019,0.00191,0.00351,0.00236,0.00226,0.01969
1403715392.862216711044312,0.00927,0.00019,0.00107,0.00384,0.00123,0.00235,0.01794
1403715392.912218093872070,0.00850,0.00018,0.00380,0.00432,0.00368,0.00244,0.02292
1403715392.962216138839722,0.01170,0.00020,0.00234,0.00474,0.00135,0.00242,0.02273
1403715393.012216091156006,0.00812,0.00020,0.00115,0.00442,0.00000,0.00221,0.01610
1403715393.062215805053711,0.00807,0.00019,0.00168,0.00393,0.00224,0.00220,0.01831
1403715393.112215280532837,0.00869,0.00018,0.00057,0.00399,0.00244,0.00228,0.01815
1403715393.162214040756226,0.00904,0.00020,0.00333,0.00479,0.00196,0.00196,0.02128
1403715393.212213754653931,0.00761,0.00019,0.00046,0.00483,0.00063,0.00226,0.01597
1403715393.262213230133057,0.00801,0.00021,0.00105,0.00440,0.00000,0.00203,0.01570
1403715393.312213182449341,0.00774,0.00019,0.00391,0.00420,0.00351,0.00218,0.02173
1403715393.362213134765625,0.00721,0.00020,0.00095,0.00428,0.00017,0.00224,0.01506
1403715393.412213087081909,0.00726,0.00018,0.00008,0.00401,0.00121,0.00223,0.01496
1403715393.462212562561035,0.00973,0.00020,0.00172,0.00406,0.00000,0.00220,0.01791
1403715393.512212514877319,0.00768,0.00018,0.00319,0.00365,0.00206,0.00226,0.01901
1403715393.562211990356445,0.00752,0.00019,0.00009,0.00451,0.00116,0.00216,0.01564
1403715393.612211942672729,0.00677,0.00019,0.00027,0.00440,0.00002,0.00201,0.01366
1403715393.662211179733276,0.00705,0.00018,0.00248,0.00427,0.00246,0.00200,0.01844
1403715393.712210178375244,0.00804,0.00020,0.00045,0.00404,0.00368,0.00204,0.01845
1403715393.762208700180054,0.00703,0.00023,0.00064,0.00430,0.00343,0.00223,0.01786
1403715393.812208414077759,0.00872,0.00019,0.00245,0.00434,0.00062,0.00209,0.01841
1403715393.862208366394043,0.00713,0.00019,0.00352,0.00416,0.00446,0.00217,0.02164
1403715393.912209033966064,0.00739,0.00022,0.00009,0.00489,0.00180,0.00214,0.01652
1403715393.962209224700928,0.00724,0.00019,0.00055,0.00501,0.00000,0.00215,0.01515
1403715394.012209177017212,0.00906,0.00019,0.00680,0.00476,0.00235,0.00225,0.02540
1403715394.062209844589233,0.00733,0.00019,0.00014,0.00488,0.00000,0.00231,0.01484
1403715394.112210035324097,0.00771,0.00020,0.00008,0.00475,0.00167,0.00228,0.01668
1403715394.162210464477539,0.00778,0.00019,0.00005,0.00511,0.00023,0.00224,0.01560
1403715394.212210655212402,0.00731,0.00019,0.00064,0.00469,0.00000,0.00236,0.01519
1403715394.262210845947266,0.00797,0.00020,0.00035,0.00469,0.00026,0.00233,0.01580
1403715394.312211036682129,0.00742,0.00018,0.00085,0.00399,0.00003,0.00214,0.01461
1403715394.362211227416992,0.00686,0.00018,0.00278,0.00366,0.00759,0.00207,0.02313
1403715394.412212133407593,0.00688,0.00019,0.00098,0.00454,0.00000,0.00227,0.01486
1403715394.462211847305298,0.01204,0.00020,0.00008,0.00438,0.00117,0.00226,0.02013
1403715394.512211561203003,0.00872,0.00020,0.00091,0.00412,0.00000,0.00242,0.01637
1403715394.562211513519287,0.00816,0.00018,0.00568,0.00419,0.00343,0.00224,0.02387
1403715394.612210512161255,0.00709,0.00020,0.00355,0.00443,0.00492,0.00214,0.02234
1403715394.662210226058960,0.00700,0.00018,0.00015,0.00469,0.00000,0.00214,0.01416
1403715394.712209224700928,0.00724,0.00019,0.00011,0.00466,0.00023,0.00239,0.01480
1403715394.762208461761475,0.00706,0.00021,0.00017,0.00418,0.00036,0.00215,0.01413
1403715394.812207698822021,0.00595,0.00019,0.00005,0.00477,0.00000,0.00243,0.01339
1403715394.862207174301147,0.00785,0.00020,0.00098,0.00343,0.00036,0.00223,0.01506
1403715394.912206172943115,0.01217,0.00019,0.00008,0.00361,0.00005,0.00250,0.01860
1403715394.962205648422241,0.00808,0.00018,0.00040,0.00334,0.00005,0.00326,0.01530
1403715395.012205362319946,0.00999,0.00016,0.00225,0.00307,0.00421,0.00223,0.02191
1403715395.062205076217651,0.00763,0.00018,0.00001,0.00371,0.00000,0.00237,0.01390
1403715395.112205266952515,0.00821,0.00020,0.00002,0.00369,0.00000,0.00233,0.01446
1403715395.162204742431641,0.00813,0.00021,0.00303,0.00372,0.00128,0.00228,0.01865
1403715395.212204694747925,0.00768,0.00018,0.00006,0.00391,0.00325,0.00221,0.01729
1403715395.262203693389893,0.00944,0.00018,0.00010,0.00430,0.00000,0.00219,0.01622
1403715395.312203645706177,0.00769,0.00018,0.00013,0.00396,0.00000,0.00214,0.01411
1403715395.362204313278198,0.00907,0.00018,0.00018,0.00354,0.00000,0.00209,0.01505
1403715395.412204265594482,0.00643,0.00018,0.00023,0.00341,0.00000,0.00209,0.01235
1403715395.462205171585083,0.00675,0.00018,0.00482,0.00306,0.00613,0.00227,0.02321
1403715395.512204647064209,0.00727,0.00018,0.00004,0.00393,0.00057,0.00214,0.01414
1403715395.562204837799072,0.00780,0.00018,0.00001,0.00410,0.00000,0.00232,0.01442
1403715395.612204313278198,0.00772,0.00018,0.00036,0.00342,0.00287,0.00223,0.01679
1403715395.662203788757324,0.00840,0.00019,0.00006,0.00398,0.00000,0.00228,0.01491
1403715395.712203741073608,0.00778,0.00018,0.00038,0.00370,0.00000,0.00220,0.01425
1403715395.762203693389893,0.00705,0.00018,0.00214,0.00344,0.00822,0.00216,0.02320
1403715395.812203645706177,0.00722,0.00018,0.00013,0.00380,0.00000,0.00220,0.01353
1403715395.862205982208252,0.00845,0.00019,0.00016,0.00373,0.00000,0.00209,0.01461
1403715395.912206888198853,0.00767,0.00018,0.00772,0.00346,0.00019,0.00196,0.02119
1403715395.962207078933716,0.00730,0.00017,0.00001,0.00351,0.00000,0.00205,0.01305
1403715396.012208461761475,0.00722,0.00017,0.00002,0.00352,0.00000,0.00229,0.01324
1403715396.062210083007812,0.00751,0.00018,0.00019,0.00351,0.01187,0.00204,0.02531
1403715396.112210512161255,0.00674,0.00023,0.00021,0.00560,0.00000,0.00222,0.01500
1403715396.162211179733276,0.00709,0.00021,0.00012,0.00539,0.00000,0.00231,0.01512
1403715396.212210178375244,0.00822,0.00019,0.00353,0.00513,0.00242,0.00209,0.02158
1403715396.262210369110107,0.00752,0.00020,0.00049,0.00532,0.00001,0.00244,0.01598
1403715396.312210559844971,0.00712,0.00019,0.00001,0.00531,0.00000,0.00235,0.01498
1403715396.362210988998413,0.00750,0.00020,0.00164,0.00527,0.00296,0.00220,0.01977
1403715396.412212133407593,0.00764,0.00020,0.00305,0.00593,0.00000,0.00228,0.01910
1403715396.462212800979614,0.00716,0.00021,0.00011,0.00625,0.00000,0.00219,0.01591
1403715396.512213230133057,0.00703,0.00020,0.00826,0.00551,0.00004,0.00220,0.02324
1403715396.562213897705078,0.00743,0.00018,0.00011,0.00511,0.00000,0.00222,0.01506
1403715396.612213373184204,0.00728,0.00018,0.00502,0.00475,0.00009,0.00236,0.01969
1403715396.662213325500488,0.00726,0.00019,0.00017,0.00443,0.00018,0.00232,0.01454
1403715396.712212800979614,0.00718,0.00018,0.00005,0.00431,0.00000,0.00225,0.01397
1403715396.762211799621582,0.00698,0.00018,0.00066,0.00373,0.00000,0.00212,0.01367
1403715396.812211275100708,0.00683,0.00045,0.00008,0.00340,0.00011,0.00233,0.01320
1403715396.862210512161255,0.00809,0.00017,0.00005,0.00335,0.00000,0.00237,0.01403
1403715396.912209272384644,0.00710,0.00018,0.00008,0.00321,0.00015,0.00210,0.01282
1403715396.962209224700928,0.00839,0.00022,0.00011,0.00301,0.00000,0.00221,0.01394
1403715397.012209415435791,0.00754,0.00016,0.00048,0.00292,0.00196,0.00220,0.01527
1403715397.062210083007812,0.00679,0.00018,0.00001,0.00328,0.00000,0.00205,0.01233
1403715397.112210035324097,0.00686,0.00019,0.00371,0.00310,0.00811,0.00207,0.02404
1403715397.162209987640381,0.00810,0.00020,0.00002,0.00458,0.00000,0.00216,0.01506
1403715397.212208747863770,0.00725,0.00019,0.00553,0.00424,0.00015,0.00228,0.01964
1403715397.262208461761475,0.00677,0.00022,0.00007,0.00410,0.00000,0.00214,0.01331
1403715397.312207937240601,0.00702,0.00018,0.00001,0.00435,0.00000,0.00208,0.01365
1403715397.362207412719727,0.00705,0.00017,0.00004,0.00392,0.00003,0.00227,0.01348
1403715397.412207365036011,0.00644,0.00019,0.00001,0.00387,0.00220,0.00200,0.01469
1403715397.462207794189453,0.00702,0.00017,0.00071,0.00421,0.00000,0.00207,0.01418
1403715397.512207508087158,0.00686,0.00022,0.00489,0.00393,0.00492,0.00221,0.02303
1403715397.562208414077759,0.00704,0.00019,0.00002,0.00501,0.00000,0.00206,0.01432
1403715397.612209320068359,0.00809,0.00020,0.00012,0.00462,0.00006,0.00226,0.01534
1403715397.662209510803223,0.00795,0.00020,0.00025,0.00423,0.00001,0.00244,0.01507
1403715397.712210178375244,0.00782,0.00019,0.00323,0.00377,0.00429,0.00235,0.02165
1403715397.762210607528687,0.00832,0.00019,0.00036,0.00415,0.00000,0.00216,0.01519
1403715397.812209606170654,0.00760,0.00024,0.00531,0.00395,0.00854,0.00217,0.02782
1403715397.862210035324097,0.00740,0.00020,0.00012,0.00555,0.00000,0.00207,0.01533
1403715397.912210464477539,0.00697,0.00021,0.00071,0.00553,0.00000,0.00219,0.01562
1403715397.962210893630981,0.00836,0.00018,0.00090,0.00554,0.00090,0.00196,0.01783
1403715398.012211799621582,0.00668,0.00022,0.00008,0.00566,0.00000,0.00221,0.01486
1403715398.062212705612183,0.00731,0.00021,0.00042,0.00570,0.00000,0.00227,0.01591
1403715398.112213611602783,0.00873,0.00043,0.00092,0.00525,0.00118,0.00266,0.01917
1403715398.162214279174805,0.00782,0.00020,0.00375,0.00517,0.00118,0.00212,0.02024
1403715398.212217092514038,0.00744,0.00019,0.00234,0.00518,0.00003,0.00291,0.01810
1403715398.262219190597534,0.00766,0.00023,0.00011,0.00515,0.00017,0.00232,0.01565
1403715398.312221527099609,0.00683,0.00018,0.00005,0.00514,0.00342,0.00217,0.01779
1403715398.362223148345947,0.00855,0.00020,0.00048,0.00587,0.00120,0.00226,0.01856
1403715398.412223577499390,0.00716,0.00019,0.00377,0.00596,0.00000,0.00241,0.01948
1403715398.462222814559937,0.00722,0.00019,0.00005,0.00619,0.00000,0.00204,0.01570
1403715398.512222290039062,0.00736,0.00027,0.00543,0.00597,0.00000,0.00216,0.02119
1403715398.562220811843872,0.00733,0.00021,0.00007,0.00614,0.00000,0.00204,0.01579
1403715398.612219095230103,0.00731,0.00025,0.00005,0.00611,0.00000,0.00216,0.01588
1403715398.662217855453491,0.00865,0.00023,0.00674,0.00603,0.00000,0.00203,0.02368
1403715398.712217330932617,0.00771,0.00025,0.00026,0.00537,0.00000,0.00277,0.01636
1403715398.762217283248901,0.00759,0.00022,0.00058,0.00512,0.00133,0.00235,0.01719
1403715398.812218427658081,0.00736,0.00017,0.00131,0.00485,0.00004,0.00242,0.01615
1403715398.862218618392944,0.00752,0.00020,0.00066,0.00470,0.00000,0.00233,0.01541
1403715398.912218332290649,0.00713,0.00019,0.00191,0.00438,0.00174,0.00283,0.01818
1403715398.962217807769775,0.00779,0.00017,0.00102,0.00479,0.00000,0.00241,0.01620
1403715399.012217521667480,0.00707,0.00019,0.00004,0.00471,0.00131,0.00246,0.01578
1403715399.062217473983765,0.00734,0.00021,0.00002,0.00527,0.00000,0.00215,0.01499
1403715399.112217426300049,0.00728,0.00024,0.00222,0.00518,0.00456,0.00206,0.02155
1403715399.162217378616333,0.00736,0.00020,0.00002,0.00631,0.00000,0.00222,0.01611
1403715399.212216615676880,0.00747,0.00021,0.00727,0.00653,0.00000,0.00235,0.02384
1403715399.262216567993164,0.00727,0.00020,0.00526,0.00611,0.00000,0.00231,0.02116
1403715399.312217235565186,0.00763,0.00021,0.00015,0.00627,0.00000,0.00241,0.01666
1403715399.362217664718628,0.00798,0.00020,0.00001,0.00605,0.00000,0.00240,0.01665
1403715399.412217617034912,0.00635,0.00018,0.00029,0.00597,0.00000,0.00229,0.01507
1403715399.462218284606934,0.00732,0.00018,0.00014,0.00598,0.00017,0.00212,0.01592
1403715399.512219429016113,0.00764,0.00028,0.00209,0.00602,0.00003,0.00266,0.01871
1403715399.562219619750977,0.00789,0.00021,0.00002,0.00613,0.00000,0.00223,0.01647
1403715399.612219333648682,0.00932,0.00023,0.00007,0.00548,0.00000,0.00225,0.01735
1403715399.662219285964966,0.00775,0.00019,0.00013,0.00523,0.00000,0.00224,0.01554
1403715399.712218999862671,0.00809,0.00026,0.00021,0.00507,0.00226,0.00205,0.01794
1403715399.762218952178955,0.00774,0.00018,0.00033,0.00535,0.00000,0.00218,0.01578
1403715399.812220573425293,0.00762,0.00017,0.00427,0.00538,0.00465,0.00217,0.02426
1403715399.862221240997314,0.00737,0.00020,0.00580,0.00655,0.00000,0.00242,0.02234
1403715399.912220954895020,0.00736,0.00024,0.00017,0.00663,0.00000,0.00226,0.01667
1403715399.962219238281250,0.00761,0.00021,0.00002,0.00652,0.00000,0.00242,0.01678
1403715400.012217521667480,0.00801,0.00021,0.00026,0.00645,0.00000,0.00209,0.01702
1403715400.062216043472290,0.00789,0.00020,0.00020,0.00646,0.00000,0.00226,0.01703
1403715400.112215995788574,0.00785,0.00022,0.00339,0.00657,0.00000,0.00208,0.02011
1403715400.162219047546387,0.00751,0.00020,0.00937,0.00637,0.00000,0.00224,0.02568
1403715400.212219238281250,0.00941,0.00020,0.00002,0.00673,0.00000,0.00207,0.01843
1403715400.262219190597534,0.00762,0.00020,0.00003,0.00622,0.00000,0.00232,0.01639
1403715400.312219619750977,0.00717,0.00019,0.00080,0.00612,0.00000,0.00213,0.01641
1403715400.362219333648682,0.00724,0.00020,0.00008,0.00606,0.00018,0.00210,0.01586
1403715400.412219285964966,0.00792,0.00019,0.00424,0.00625,0.00000,0.00230,0.02091
1403715400.462217569351196,0.00724,0.00020,0.00580,0.00637,0.00001,0.00224,0.02186
1403715400.512214899063110,0.00744,0.00019,0.00388,0.00541,0.00000,0.00206,0.01898
1403715400.562214136123657,0.00759,0.00020,0.00001,0.00526,0.00000,0.00232,0.01538
1403715400.612212896347046,0.00773,0.00020,0.00020,0.00419,0.00142,0.00210,0.01584
1403715400.662212371826172,0.00749,0.00019,0.00047,0.00420,0.00060,0.00214,0.01509
1403715400.712211132049561,0.00765,0.00021,0.00057,0.00438,0.00356,0.00211,0.01848
1403715400.762210369110107,0.00912,0.00021,0.00807,0.00501,0.00064,0.00223,0.02528
1403715400.812211990356445,0.00829,0.00021,0.00008,0.00486,0.00000,0.00227,0.01571
1403715400.862211704254150,0.00788,0.00031,0.00012,0.00443,0.00019,0.00210,0.01503
1403715400.912210702896118,0.00802,0.00025,0.00010,0.00441,0.00095,0.00223,0.01596
1403715400.962210655212402,0.00771,0.00023,0.00002,0.00444,0.00000,0.00217,0.01457
1403715401.012209892272949,0.00762,0.00021,0.00158,0.00425,0.00440,0.00220,0.02025
1403715401.062209606170654,0.00750,0.00020,0.00491,0.00470,0.00108,0.00226,0.02064
1403715401.112208127975464,0.00748,0.00023,0.00243,0.00435,0.00174,0.00235,0.01859
1403715401.162208080291748,0.00776,0.00019,0.00005,0.00495,0.00000,0.00226,0.01521
1403715401.212207078933716,0.00741,0.00024,0.00006,0.00467,0.00022,0.00215,0.01475
1403715401.262206554412842,0.00740,0.00020,0.00003,0.00469,0.00000,0.00227,0.01459
1403715401.312204599380493,0.00745,0.00022,0.00878,0.00458,0.00162,0.00198,0.02463
1403715401.362202882766724,0.00750,0.00021,0.00591,0.00482,0.00153,0.00204,0.02201
1403715401.412200927734375,0.00805,0.00020,0.00008,0.00474,0.00000,0.00215,0.01524
1403715401.462198972702026,0.00720,0.00020,0.00003,0.00479,0.00000,0.00278,0.01500
1403715401.512198448181152,0.00805,0.00020,0.00011,0.00466,0.00036,0.00226,0.01564
1403715401.562197923660278,0.00972,0.00020,0.00003,0.00457,0.00000,0.00218,0.01670
1403715401.612197637557983,0.00809,0.00018,0.00025,0.00426,0.00187,0.00204,0.01668
1403715401.662197351455688,0.00751,0.00019,0.00347,0.00439,0.00464,0.00228,0.02248
1403715401.712195873260498,0.00728,0.00021,0.00301,0.00520,0.00122,0.00228,0.01919
1403715401.762195348739624,0.00754,0.00022,0.00061,0.00529,0.00000,0.00246,0.01613
1403715401.812196969985962,0.00724,0.00021,0.00139,0.00507,0.00001,0.00226,0.01617
1403715401.862199068069458,0.00712,0.00019,0.00087,0.00505,0.00000,0.00227,0.01550
1403715401.912202358245850,0.00762,0.00020,0.00794,0.00488,0.00082,0.00208,0.02353
1403715401.962203264236450,0.00760,0.00024,0.00420,0.00483,0.00019,0.00226,0.01932
1403715402.012203454971313,0.00719,0.00020,0.00011,0.00457,0.00001,0.00206,0.01414
1403715402.062202692031860,0.00695,0.00018,0.00008,0.00428,0.00000,0.00205,0.01355
1403715402.112203121185303,0.00856,0.00017,0.00784,0.00386,0.00276,0.00235,0.02554
1403715402.162202835083008,0.00747,0.00023,0.00039,0.00339,0.00000,0.00211,0.01358
1403715402.212202548980713,0.00743,0.00018,0.00116,0.00221,0.00014,0.00209,0.01322
1403715402.262201070785522,0.00923,0.00019,0.00082,0.00184,0.00277,0.00219,0.01704
1403715402.312198400497437,0.00727,0.00018,0.00075,0.00176,0.00081,0.00211,0.01288
1403715402.362197399139404,0.00812,0.00018,0.00037,0.00233,0.00023,0.00218,0.01340
1403715402.412194252014160,0.00754,0.00016,0.00068,0.00250,0.00096,0.00236,0.01420
1403715402.462194919586182,0.00885,0.00017,0.00028,0.00233,0.00001,0.00227,0.01391
1403715402.512194633483887,0.01089,0.00018,0.00100,0.00208,0.00513,0.00224,0.02154
1403715402.562192916870117,0.00817,0.00016,0.00030,0.00218,0.00230,0.00225,0.01536
1403715402.612194776535034,0.00920,0.00020,0.00033,0.00244,0.00027,0.00228,0.01471
1403715402.662193775177002,0.01037,0.00018,0.00146,0.00265,0.00839,0.00222,0.02527
1403715402.712191820144653,0.00938,0.00019,0.00427,0.00361,0.00529,0.00237,0.02511
1403715402.762191295623779,0.00890,0.00020,0.00022,0.00382,0.00000,0.00226,0.01541
1403715402.812194824218750,0.00824,0.00017,0.00300,0.00353,0.00840,0.00230,0.02565
1403715402.862195491790771,0.00761,0.00021,0.00066,0.00420,0.00065,0.00219,0.01552
1403715402.912194490432739,0.00821,0.00018,0.00005,0.00457,0.00124,0.00231,0.01655
1403715402.962193965911865,0.00801,0.00019,0.00023,0.00437,0.00057,0.00226,0.01564
1403715403.012193679809570,0.00913,0.00020,0.00378,0.00470,0.00132,0.00215,0.02128
1403715403.062193393707275,0.00932,0.00019,0.00395,0.00501,0.00216,0.00275,0.02337
1403715403.112193346023560,0.00840,0.00019,0.00071,0.00486,0.00018,0.00220,0.01655
1403715403.162192583084106,0.00777,0.00021,0.00006,0.00525,0.00065,0.00228,0.01621
1403715403.212189197540283,0.00776,0.00020,0.00032,0.00459,0.00123,0.00233,0.01643
1403715403.262185811996460,0.00711,0.00020,0.00356,0.00456,0.00115,0.00212,0.01870
1403715403.312182903289795,0.00694,0.00020,0.00909,0.00481,0.00105,0.00206,0.02415
1403715403.362181901931763,0.00840,0.00019,0.00001,0.00520,0.00000,0.00236,0.01616
1403715403.412180423736572,0.00713,0.00020,0.00005,0.00484,0.00121,0.00254,0.01597
1403715403.462179899215698,0.00697,0.00019,0.00073,0.00490,0.00020,0.00221,0.01520
1403715403.512179613113403,0.00697,0.00020,0.00022,0.00515,0.00017,0.00222,0.01493
1403715403.562179565429688,0.00697,0.00019,0.00421,0.00483,0.00019,0.00212,0.01851
