# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.555880546569824,0.00235,0.00019,0.00097,0.00350,0.00056,0.00142,0.00900
1413393975.605880737304688,0.00282,0.00019,0.00088,0.00266,0.00280,0.00154,0.01088
1413393975.655880689620972,0.00240,0.00019,0.00118,0.00271,0.00000,0.00140,0.00787
1413393975.705880641937256,0.00224,0.00017,0.00019,0.00241,0.00071,0.00142,0.00714
1413393975.755879878997803,0.00239,0.00019,0.00015,0.00246,0.00776,0.00150,0.01445
1413393975.805879592895508,0.00340,0.00019,0.00028,0.00349,0.00035,0.00147,0.00919
1413393975.855879545211792,0.00287,0.00017,0.00042,0.00291,0.00000,0.00145,0.00782
1413393975.905879020690918,0.00279,0.00018,0.00042,0.00254,0.00494,0.00145,0.01233
1413393975.955878734588623,0.00339,0.00018,0.00016,0.00288,0.00162,0.00145,0.00968
1413393976.005878448486328,0.00270,0.00019,0.00251,0.00295,0.00042,0.00143,0.01020
1413393976.055878162384033,0.00275,0.00019,0.00008,0.00286,0.00254,0.00144,0.00986
1413393976.105878114700317,0.00281,0.00019,0.00018,0.00312,0.00066,0.00140,0.00836
1413393976.155878067016602,0.00310,0.00024,0.00077,0.00314,0.00499,0.00140,0.01364
1413393976.205877780914307,0.00338,0.00019,0.00103,0.00328,0.00000,0.00147,0.00935
1413393976.255877494812012,0.00370,0.00020,0.00025,0.00278,0.00058,0.00140,0.00891
1413393976.305877447128296,0.00288,0.00017,0.00081,0.00272,0.00098,0.00157,0.00913
1413393976.355877161026001,0.00327,0.00018,0.00029,0.00274,0.00372,0.00146,0.01165
1413393976.405876874923706,0.00296,0.00021,0.00051,0.00291,0.00135,0.00150,0.00945
1413393976.455876827239990,0.00313,0.00018,0.00028,0.00296,0.00015,0.00148,0.00817
1413393976.505876541137695,0.00292,0.00018,0.00066,0.00265,0.00361,0.00149,0.01151
1413393976.555876731872559,0.00266,0.00018,0.00005,0.00326,0.00159,0.00145,0.00921
1413393976.605876922607422,0.00471,0.00027,0.00013,0.00363,0.00426,0.00150,0.01449
1413393976.655876874923706,0.00297,0.00022,0.00029,0.00361,0.00209,0.00149,0.01067
1413393976.705876588821411,0.00286,0.00021,0.00219,0.00378,0.00390,0.00149,0.01443
1413393976.755876302719116,0.00263,0.00020,0.00391,0.00426,0.00075,0.00140,0.01315
1413393976.805876255035400,0.00290,0.00028,0.00104,0.00418,0.00066,0.00182,0.01089
1413393976.855876684188843,0.00302,0.00021,0.00121,0.00371,0.00019,0.00153,0.00987
1413393976.905876636505127,0.00249,0.00022,0.00068,0.00381,0.00030,0.00145,0.00895
1413393976.955876827239990,0.00241,0.00020,0.00249,0.00374,0.00021,0.00152,0.01056
1413393977.005877017974854,0.00267,0.00020,0.00322,0.00382,0.00431,0.00148,0.01569
1413393977.055876731872559,0.00252,0.00021,0.00019,0.00405,0.00002,0.00145,0.00844
1413393977.105876684188843,0.00233,0.00020,0.00029,0.00399,0.00000,0.00147,0.00829
1413393977.155876159667969,0.00238,0.00020,0.00005,0.00404,0.00000,0.00156,0.00823
1413393977.205874919891357,0.00288,0.00020,0.00053,0.00382,0.00021,0.00155,0.00920
1413393977.255873680114746,0.00249,0.00019,0.00074,0.00383,0.00022,0.00163,0.00910
1413393977.305872678756714,0.00266,0.00019,0.00054,0.00368,0.00034,0.00151,0.00892
1413393977.355872392654419,0.00243,0.00018,0.00059,0.00379,0.00247,0.00158,0.01104
1413393977.405872344970703,0.00270,0.00020,0.00349,0.00409,0.00126,0.00160,0.01334
1413393977.455872774124146,0.00266,0.00019,0.00318,0.00434,0.00246,0.00156,0.01439
1413393977.505873203277588,0.00239,0.00022,0.00043,0.00482,0.00003,0.00152,0.00941
1413393977.555873870849609,0.00308,0.00019,0.00340,0.00456,0.00062,0.00160,0.01344
1413393977.605874538421631,0.00262,0.00020,0.00412,0.00463,0.00021,0.00166,0.01344
1413393977.655874729156494,0.00247,0.00020,0.00037,0.00448,0.00062,0.00150,0.00963
1413393977.705874681472778,0.00254,0.00020,0.00008,0.00439,0.00001,0.00154,0.00875
1413393977.755874872207642,0.00302,0.00020,0.00243,0.00420,0.00246,0.00154,0.01385
1413393977.805874824523926,0.00308,0.00021,0.00008,0.00484,0.00080,0.00156,0.01058
1413393977.855875015258789,0.00305,0.00020,0.00060,0.00452,0.00079,0.00147,0.01063
1413393977.905874729156494,0.00248,0.00019,0.00002,0.00482,0.00080,0.00149,0.00980
1413393977.955874681472778,0.00244,0.00019,0.00237,0.00474,0.00077,0.00151,0.01203
1413393978.005874395370483,0.00263,0.00021,0.00442,0.00493,0.00000,0.00151,0.01370
1413393978.055874586105347,0.00313,0.00029,0.00260,0.00487,0.00001,0.00197,0.01286
1413393978.105874776840210,0.00285,0.00021,0.00523,0.00473,0.00090,0.00161,0.01553
1413393978.155874729156494,0.00266,0.00019,0.00123,0.00481,0.00000,0.00155,0.01045
1413393978.205874919891357,0.00392,0.00021,0.00348,0.00454,0.00082,0.00164,0.01460
1413393978.255875110626221,0.00272,0.00020,0.00045,0.00448,0.00062,0.00160,0.01007
1413393978.305875062942505,0.00336,0.00021,0.00039,0.00404,0.00076,0.00164,0.01038
1413393978.355875730514526,0.00262,0.00025,0.00150,0.00417,0.00115,0.00156,0.01125
1413393978.405875921249390,0.00262,0.00020,0.00014,0.00403,0.00035,0.00154,0.00888
1413393978.455876111984253,0.00260,0.00019,0.00006,0.00422,0.00012,0.00155,0.00876
1413393978.505875825881958,0.00228,0.00020,0.00125,0.00349,0.00019,0.00150,0.00892
1413393978.555876016616821,0.00305,0.00019,0.00021,0.00325,0.00133,0.00157,0.00960
1413393978.605875730514526,0.00267,0.00020,0.00353,0.00277,0.00590,0.00150,0.01657
1413393978.655875444412231,0.00268,0.00023,0.00074,0.00382,0.00129,0.00146,0.01021
1413393978.705874919891357,0.00242,0.00021,0.00166,0.00339,0.00049,0.00148,0.00965
1413393978.755874156951904,0.00243,0.00019,0.00485,0.00295,0.00519,0.00145,0.01706
1413393978.805874109268188,0.00256,0.00021,0.00290,0.00340,0.00147,0.00152,0.01206
1413393978.855874061584473,0.00265,0.00019,0.00016,0.00316,0.00001,0.00146,0.00763
1413393978.905874490737915,0.00269,0.00020,0.00012,0.00315,0.00016,0.00142,0.00774
1413393978.955874443054199,0.00216,0.00020,0.00013,0.00318,0.00027,0.00143,0.00738
1413393979.005874633789062,0.00270,0.00019,0.00043,0.00281,0.00020,0.00145,0.00777
1413393979.055874586105347,0.00254,0.00046,0.00042,0.00214,0.00062,0.00182,0.00799
1413393979.105874538421631,0.00255,0.00019,0.00012,0.00199,0.00503,0.00151,0.01138
1413393979.155874252319336,0.00226,0.00017,0.00052,0.00236,0.00032,0.00155,0.00717
1413393979.205874443054199,0.00282,0.00021,0.00047,0.00198,0.00433,0.00152,0.01134
1413393979.255874395370483,0.00218,0.00018,0.00078,0.00240,0.00020,0.00147,0.00722
1413393979.305874347686768,0.00267,0.00018,0.00027,0.00201,0.00146,0.00144,0.00803
1413393979.355874538421631,0.00297,0.00018,0.00027,0.00198,0.00176,0.00145,0.00860
1413393979.405874252319336,0.00260,0.00017,0.00035,0.00185,0.00337,0.00145,0.00978
1413393979.455874204635620,0.00388,0.00016,0.00079,0.00173,0.00304,0.00150,0.01110
1413393979.505873918533325,0.00340,0.00018,0.00072,0.00187,0.00003,0.00152,0.00771
1413393979.555873394012451,0.00314,0.00018,0.00049,0.00173,0.00523,0.00152,0.01229
1413393979.605873584747314,0.00339,0.00017,0.00032,0.00229,0.00010,0.00147,0.00774
1413393979.655873298645020,0.00332,0.00018,0.00069,0.00217,0.00013,0.00165,0.00813
1413393979.705873012542725,0.00318,0.00017,0.00039,0.00204,0.00009,0.00149,0.00735
1413393979.755872726440430,0.00233,0.00016,0.00028,0.00169,0.00444,0.00153,0.01043
1413393979.805872440338135,0.00273,0.00018,0.00011,0.00219,0.00066,0.00151,0.00738
1413393979.855872631072998,0.00302,0.00017,0.00115,0.00189,0.00223,0.00149,0.00996
1413393979.905872583389282,0.00224,0.00016,0.00038,0.00213,0.00271,0.00151,0.00913
1413393979.955872774124146,0.00213,0.00017,0.00041,0.00246,0.00180,0.00150,0.00847
1413393980.005872726440430,0.00240,0.00017,0.00240,0.00239,0.01102,0.00148,0.01986
1413393980.055873155593872,0.00221,0.00021,0.00052,0.00416,0.00059,0.00149,0.00917
1413393980.105873584747314,0.00292,0.00020,0.00046,0.00362,0.00058,0.00150,0.00928
1413393980.155874013900757,0.00227,0.00019,0.00639,0.00334,0.00488,0.00140,0.01848
1413393980.205873966217041,0.00240,0.00019,0.00058,0.00379,0.00127,0.00142,0.00964
1413393980.255874156951904,0.00217,0.00024,0.00020,0.00413,0.00000,0.00147,0.00821
1413393980.305874109268188,0.00272,0.00021,0.00053,0.00329,0.00001,0.00145,0.00821
1413393980.355874300003052,0.00333,0.00020,0.00086,0.00276,0.00281,0.00152,0.01150
1413393980.405873775482178,0.00332,0.00019,0.00529,0.00310,0.00536,0.00156,0.01881
1413393980.455872774124146,0.00281,0.00021,0.00058,0.00367,0.00032,0.00150,0.00908
1413393980.505872011184692,0.00325,0.00019,0.00208,0.00339,0.00000,0.00160,0.01051
1413393980.555870771408081,0.00331,0.00020,0.00095,0.00297,0.00019,0.00155,0.00917
1413393980.605870008468628,0.00387,0.00018,0.00052,0.00302,0.00139,0.00153,0.01051
1413393980.655869722366333,0.00338,0.00018,0.00022,0.00286,0.00803,0.00158,0.01626
1413393980.705869674682617,0.00311,0.00017,0.00115,0.00429,0.00000,0.00155,0.01028
1413393980.755869388580322,0.00322,0.00021,0.00442,0.00395,0.00222,0.00154,0.01557
1413393980.805868625640869,0.00246,0.00020,0.00105,0.00380,0.00000,0.00144,0.00895
1413393980.855868577957153,0.00247,0.00023,0.00021,0.00359,0.00228,0.00146,0.01024
1413393980.905868530273438,0.00222,0.00020,0.00338,0.00395,0.00127,0.00149,0.01250
1413393980.955868244171143,0.00248,0.00020,0.00036,0.00433,0.00001,0.00151,0.00888
1413393981.005868196487427,0.00374,0.00019,0.00367,0.00412,0.00447,0.00165,0.01784
1413393981.055867671966553,0.00261,0.00020,0.00356,0.00485,0.00121,0.00164,0.01406
1413393981.105867624282837,0.00318,0.00020,0.00217,0.00493,0.00018,0.00155,0.01221
1413393981.155867815017700,0.00304,0.00020,0.00261,0.00452,0.00000,0.00150,0.01187
1413393981.205868005752563,0.00252,0.00019,0.00024,0.00437,0.00019,0.00152,0.00903
1413393981.255867958068848,0.00288,0.00019,0.00088,0.00434,0.00016,0.00160,0.01006
1413393981.305868625640869,0.00251,0.00024,0.00442,0.00392,0.00332,0.00153,0.01595
1413393981.355869054794312,0.00314,0.00019,0.00096,0.00392,0.00332,0.00146,0.01299
1413393981.405869007110596,0.00296,0.00021,0.00057,0.00441,0.00000,0.00155,0.00969
1413393981.455869197845459,0.00271,0.00019,0.00088,0.00431,0.00027,0.00179,0.01016
1413393981.505869150161743,0.00335,0.00019,0.00101,0.00441,0.00243,0.00152,0.01291
1413393981.555869340896606,0.00379,0.00020,0.00358,0.00450,0.00122,0.00177,0.01505
1413393981.605869531631470,0.00261,0.00018,0.00086,0.00455,0.00240,0.00148,0.01208
1413393981.655869722366333,0.00308,0.00020,0.00389,0.00470,0.00234,0.00153,0.01575
1413393981.705869913101196,0.00393,0.00019,0.00335,0.00484,0.00228,0.00146,0.01606
1413393981.755870103836060,0.00258,0.00019,0.00097,0.00523,0.00148,0.00151,0.01196
1413393981.805870056152344,0.00250,0.00019,0.00312,0.00545,0.00118,0.00146,0.01391
1413393981.855870485305786,0.00263,0.00029,0.00027,0.00544,0.00000,0.00185,0.01049
1413393981.905870437622070,0.00242,0.00021,0.00344,0.00528,0.00120,0.00151,0.01405
1413393981.955870866775513,0.00300,0.00020,0.00379,0.00490,0.00020,0.00145,0.01353
1413393982.005870819091797,0.00224,0.00019,0.00122,0.00458,0.00000,0.00145,0.00968
1413393982.055870771408081,0.00207,0.00018,0.00001,0.00449,0.00000,0.00154,0.00829
1413393982.105870962142944,0.00214,0.00020,0.00313,0.00422,0.00456,0.00141,0.01565
1413393982.155870676040649,0.00262,0.00021,0.00188,0.00468,0.00000,0.00146,0.01085
1413393982.205870628356934,0.00261,0.00020,0.00166,0.00412,0.00000,0.00145,0.01004
1413393982.255869865417480,0.00233,0.00018,0.00480,0.00345,0.00630,0.00145,0.01850
1413393982.305870056152344,0.00239,0.00019,0.00272,0.00424,0.00000,0.00141,0.01095
1413393982.355870485305786,0.00261,0.00020,0.00078,0.00382,0.00000,0.00144,0.00885
1413393982.405870437622070,0.00267,0.00018,0.00013,0.00357,0.00118,0.00147,0.00920
1413393982.455870628356934,0.00213,0.00019,0.00004,0.00387,0.00000,0.00145,0.00768
1413393982.505870819091797,0.00246,0.00018,0.00045,0.00374,0.00685,0.00147,0.01514
1413393982.555871009826660,0.00412,0.00021,0.00038,0.00439,0.00109,0.00155,0.01173
1413393982.605871438980103,0.00272,0.00018,0.00228,0.00336,0.00015,0.00153,0.01021
1413393982.655871629714966,0.00267,0.00017,0.00034,0.00303,0.00001,0.00185,0.00808
1413393982.705871820449829,0.00330,0.00017,0.00076,0.00247,0.00363,0.00149,0.01182
1413393982.755871534347534,0.00327,0.00019,0.00094,0.00227,0.00013,0.00147,0.00827
1413393982.805871725082397,0.00384,0.00018,0.00028,0.00206,0.00105,0.00150,0.00891
1413393982.855872154235840,0.00346,0.00018,0.00109,0.00190,0.00352,0.00150,0.01163
1413393982.905872106552124,0.00332,0.00017,0.00039,0.00186,0.00589,0.00149,0.01312
1413393982.955872058868408,0.00293,0.00017,0.00147,0.00185,0.00619,0.00149,0.01411
1413393983.005871772766113,0.00430,0.00019,0.00154,0.00166,0.00013,0.00142,0.00924
1413393983.055871725082397,0.00424,0.00016,0.00041,0.00175,0.00028,0.00144,0.00828
1413393983.105871915817261,0.00343,0.00017,0.00087,0.00209,0.00891,0.00147,0.01694
1413393983.155872106552124,0.00423,0.00019,0.00058,0.00263,0.00001,0.00173,0.00937
1413393983.205872058868408,0.00428,0.00018,0.00077,0.00229,0.00000,0.00141,0.00893
1413393983.255872011184692,0.00306,0.00016,0.00061,0.00198,0.00301,0.00144,0.01026
1413393983.305871725082397,0.00372,0.00017,0.00088,0.00154,0.00000,0.00141,0.00773
1413393983.355872154235840,0.00360,0.00017,0.00039,0.00140,0.00355,0.00180,0.01090
1413393983.405872106552124,0.00352,0.00018,0.00053,0.00164,0.00012,0.00142,0.00741
1413393983.455872297286987,0.00300,0.00015,0.00119,0.00128,0.00295,0.00140,0.00998
1413393983.505872488021851,0.00327,0.00016,0.00025,0.00116,0.00001,0.00140,0.00626
1413393983.555872440338135,0.00361,0.00016,0.00035,0.00100,0.00466,0.00143,0.01121
1413393983.605872631072998,0.00316,0.00017,0.00073,0.00145,0.00401,0.00141,0.01093
1413393983.655872583389282,0.00308,0.00016,0.00021,0.00185,0.00086,0.00151,0.00767
1413393983.705872535705566,0.00265,0.00015,0.00042,0.00184,0.00043,0.00134,0.00684
1413393983.755872488021851,0.00301,0.00016,0.00154,0.00156,0.00084,0.00137,0.00849
1413393983.805872440338135,0.00344,0.00018,0.00035,0.00165,0.00349,0.00145,0.01057
1413393983.855872631072998,0.00364,0.00016,0.00090,0.00177,0.00030,0.00175,0.00852
1413393983.905872583389282,0.00438,0.00016,0.00045,0.00155,0.00204,0.00147,0.01005
1413393983.955872297286987,0.00344,0.00018,0.00045,0.00135,0.00319,0.00179,0.01040
1413393984.005872249603271,0.00385,0.00016,0.00019,0.00189,0.00341,0.00147,0.01096
1413393984.055872201919556,0.00283,0.00016,0.00089,0.00224,0.00475,0.00150,0.01238
1413393984.105872154235840,0.00260,0.00018,0.00054,0.00271,0.00374,0.00157,0.01135
1413393984.155872106552124,0.00290,0.00017,0.00021,0.00278,0.00114,0.00148,0.00870
1413393984.205872058868408,0.00283,0.00017,0.00157,0.00263,0.00000,0.00147,0.00868
1413393984.255872011184692,0.00278,0.00017,0.00057,0.00231,0.00089,0.00137,0.00809
1413393984.305871963500977,0.00300,0.00017,0.00033,0.00232,0.00809,0.00147,0.01536
1413393984.355872154235840,0.00317,0.00017,0.00047,0.00266,0.00333,0.00184,0.01165
1413393984.405871868133545,0.00347,0.00019,0.00015,0.00259,0.00291,0.00147,0.01079
1413393984.455871820449829,0.00321,0.00016,0.00010,0.00266,0.00013,0.00178,0.00805
1413393984.505871534347534,0.00335,0.00019,0.00034,0.00233,0.00174,0.00144,0.00939
1413393984.555871725082397,0.00373,0.00020,0.00058,0.00235,0.00922,0.00172,0.01780
1413393984.605871915817261,0.00353,0.00021,0.00069,0.00266,0.00226,0.00148,0.01082
1413393984.655871868133545,0.00268,0.00017,0.00107,0.00237,0.00000,0.00170,0.00798
1413393984.705872058868408,0.00422,0.00016,0.00052,0.00190,0.00000,0.00141,0.00821
1413393984.755872249603271,0.00353,0.00016,0.00090,0.00140,0.00297,0.00175,0.01072
1413393984.805872440338135,0.00424,0.00016,0.00055,0.00171,0.00168,0.00142,0.00976
1413393984.855872869491577,0.00301,0.00016,0.00084,0.00195,0.00188,0.00138,0.00922
1413393984.905872821807861,0.00302,0.00016,0.00230,0.00164,0.00310,0.00143,0.01164
1413393984.955873012542725,0.00282,0.00016,0.00083,0.00167,0.00000,0.00133,0.00681
1413393985.005872964859009,0.00332,0.00016,0.00063,0.00146,0.00168,0.00135,0.00861
1413393985.055873155593872,0.00260,0.00015,0.00049,0.00165,0.00086,0.00135,0.00710
1413393985.105873107910156,0.00331,0.00016,0.00090,0.00165,0.00000,0.00138,0.00741
1413393985.155873060226440,0.00278,0.00016,0.00123,0.00145,0.00198,0.00142,0.00903
1413393985.205873012542725,0.00263,0.00017,0.00114,0.00197,0.00053,0.00132,0.00776
1413393985.255873203277588,0.00246,0.00016,0.00068,0.00213,0.00369,0.00138,0.01050
1413393985.305873155593872,0.00261,0.00017,0.00044,0.00240,0.00092,0.00136,0.00789
1413393985.355873584747314,0.00261,0.00016,0.00072,0.00243,0.00318,0.00139,0.01049
1413393985.405873537063599,0.00278,0.00017,0.00091,0.00259,0.00434,0.00143,0.01224
1413393985.455873489379883,0.00285,0.00017,0.00057,0.00283,0.00155,0.00140,0.00937
1413393985.505873203277588,0.00289,0.00021,0.00109,0.00297,0.00000,0.00139,0.00854
1413393985.555873155593872,0.00263,0.00019,0.00021,0.00277,0.00172,0.00140,0.00892
1413393985.605873823165894,0.00252,0.00019,0.00148,0.00224,0.00383,0.00143,0.01169
1413393985.655874013900757,0.00273,0.00017,0.00146,0.00220,0.00129,0.00141,0.00928
1413393985.705874919891357,0.00324,0.00017,0.00043,0.00207,0.00272,0.00142,0.01006
1413393985.755875110626221,0.00262,0.00014,0.00134,0.00228,0.00001,0.00144,0.00783
1413393985.805875539779663,0.00278,0.00017,0.00068,0.00227,0.00056,0.00134,0.00780
1413393985.855875730514526,0.00263,0.00017,0.00050,0.00237,0.00200,0.00148,0.00915
1413393985.905875444412231,0.00249,0.00016,0.00078,0.00243,0.00113,0.00145,0.00844
1413393985.955875396728516,0.00282,0.00017,0.00118,0.00211,0.00073,0.00150,0.00851
1413393986.005874395370483,0.00265,0.00017,0.00067,0.00199,0.00407,0.00147,0.01102
1413393986.055872917175293,0.00291,0.00018,0.00078,0.00226,0.00157,0.00144,0.00915
1413393986.105871915817261,0.00272,0.00018,0.00009,0.00231,0.00072,0.00139,0.00741
1413393986.155869960784912,0.00305,0.00019,0.00139,0.00191,0.00617,0.00151,0.01421
1413393986.205868244171143,0.00291,0.00019,0.00102,0.00183,0.00052,0.00143,0.00790
1413393986.255865097045898,0.00327,0.00018,0.00262,0.00157,0.00672,0.00151,0.01588
1413393986.305864334106445,0.00246,0.00018,0.00029,0.00175,0.00068,0.00140,0.00676
1413393986.355864048004150,0.00281,0.00018,0.00082,0.00144,0.00141,0.00134,0.00799
1413393986.405863761901855,0.00281,0.00018,0.00059,0.00140,0.00316,0.00151,0.00964
1413393986.455863475799561,0.00248,0.00017,0.00088,0.00184,0.00103,0.00135,0.00774
1413393986.505863428115845,0.00265,0.00017,0.00067,0.00163,0.00170,0.00141,0.00823
1413393986.555863618850708,0.00274,0.00016,0.00067,0.00152,0.00198,0.00144,0.00850
1413393986.605864286422729,0.00238,0.00019,0.00050,0.00148,0.00088,0.00137,0.00681
1413393986.655864953994751,0.00260,0.00017,0.00039,0.00130,0.00072,0.00140,0.00657
1413393986.705865383148193,0.00321,0.00018,0.00041,0.00132,0.00072,0.00157,0.00740
1413393986.755865097045898,0.00332,0.00017,0.00044,0.00086,0.00217,0.00149,0.00844
1413393986.805865287780762,0.00337,0.00017,0.00006,0.00125,0.00174,0.00155,0.00814
1413393986.855866432189941,0.00244,0.00016,0.00064,0.00135,0.00307,0.00150,0.00916
1413393986.905867815017700,0.00278,0.00017,0.00045,0.00174,0.00122,0.00142,0.00779
1413393986.955869674682617,0.00242,0.00016,0.00039,0.00193,0.00559,0.00148,0.01198
1413393987.005870819091797,0.00277,0.00017,0.00060,0.00252,0.00050,0.00144,0.00801
1413393987.055871486663818,0.00229,0.00016,0.00012,0.00262,0.00605,0.00144,0.01269
1413393987.105872631072998,0.00245,0.00018,0.00005,0.00337,0.00617,0.00145,0.01367
1413393987.155873060226440,0.00252,0.00019,0.00005,0.00450,0.00119,0.00153,0.00998
1413393987.205873966217041,0.00298,0.00021,0.00377,0.00462,0.00019,0.00159,0.01337
1413393987.255874156951904,0.00284,0.00020,0.00012,0.00445,0.00176,0.00147,0.01084
1413393987.305874109268188,0.00304,0.00020,0.00481,0.00461,0.00020,0.00156,0.01442
1413393987.355875492095947,0.00262,0.00021,0.00344,0.00420,0.00014,0.00150,0.01212
1413393987.405875921249390,0.00291,0.00021,0.00017,0.00426,0.00063,0.00167,0.00986
1413393987.455876827239990,0.00253,0.00022,0.00321,0.00406,0.00219,0.00147,0.01367
1413393987.505877494812012,0.00272,0.00020,0.00002,0.00451,0.00000,0.00185,0.00930
1413393987.555878162384033,0.00260,0.00020,0.00335,0.00405,0.00123,0.00143,0.01286
1413393987.605878829956055,0.00254,0.00020,0.00024,0.00376,0.00001,0.00151,0.00825
1413393987.655879020690918,0.00227,0.00026,0.00060,0.00321,0.00125,0.00147,0.00905
1413393987.705879211425781,0.00219,0.00023,0.00405,0.00277,0.00185,0.00153,0.01262
1413393987.755879402160645,0.00243,0.00020,0.00065,0.00280,0.00026,0.00139,0.00774
1413393987.805879354476929,0.00217,0.00021,0.00274,0.00284,0.00436,0.00150,0.01382
1413393987.855879306793213,0.00248,0.00019,0.00022,0.00347,0.00016,0.00145,0.00797
1413393987.905879020690918,0.00246,0.00016,0.00213,0.00317,0.00474,0.00153,0.01420
1413393987.955878496170044,0.00220,0.00020,0.00303,0.00341,0.00235,0.00150,0.01270
1413393988.005878448486328,0.00262,0.00018,0.00025,0.00330,0.00015,0.00148,0.00798
1413393988.055878162384033,0.00310,0.00020,0.00012,0.00319,0.00057,0.00152,0.00870
1413393988.105878353118896,0.00285,0.00020,0.00058,0.00253,0.00014,0.00146,0.00775
1413393988.155878543853760,0.00314,0.00019,0.00025,0.00262,0.00958,0.00150,0.01728
1413393988.205878257751465,0.00254,0.00019,0.00084,0.00363,0.00057,0.00151,0.00929
1413393988.255878210067749,0.00365,0.00020,0.00094,0.00306,0.00000,0.00149,0.00934
1413393988.305878162384033,0.00287,0.00020,0.00082,0.00283,0.00574,0.00144,0.01390
1413393988.355877876281738,0.00292,0.00020,0.00047,0.00349,0.00073,0.00152,0.00934
1413393988.405877590179443,0.00430,0.00023,0.00339,0.00355,0.00339,0.00164,0.01650
1413393988.455877304077148,0.00317,0.00021,0.00086,0.00381,0.00184,0.00152,0.01140
1413393988.505876779556274,0.00341,0.00022,0.00271,0.00403,0.00019,0.00153,0.01210
1413393988.555876255035400,0.00409,0.00020,0.00409,0.00383,0.00181,0.00153,0.01554
1413393988.605876445770264,0.00362,0.00045,0.00126,0.00335,0.00000,0.00183,0.01051
1413393988.655876159667969,0.00281,0.00025,0.00017,0.00316,0.00015,0.00148,0.00801
1413393988.705876588821411,0.00382,0.00019,0.00090,0.00304,0.00070,0.00164,0.01029
1413393988.755876541137695,0.00357,0.00020,0.00100,0.00270,0.00033,0.00154,0.00934
1413393988.805876970291138,0.00380,0.00020,0.00071,0.00249,0.00000,0.00153,0.00873
1413393988.855877637863159,0.00286,0.00017,0.00120,0.00231,0.00014,0.00157,0.00825
1413393988.905877828598022,0.00313,0.00017,0.00092,0.00172,0.00438,0.00152,0.01185
1413393988.955878019332886,0.00258,0.00017,0.00105,0.00187,0.00183,0.00148,0.00896
1413393989.005877971649170,0.00300,0.00017,0.00074,0.00186,0.00291,0.00159,0.01027
1413393989.055878162384033,0.00345,0.00018,0.00062,0.00224,0.00000,0.00156,0.00805
1413393989.105878114700317,0.00258,0.00022,0.00082,0.00198,0.00546,0.00158,0.01264
1413393989.155877828598022,0.00349,0.00018,0.00019,0.00225,0.00667,0.00162,0.01439
1413393989.205877542495728,0.00277,0.00019,0.00109,0.00270,0.00014,0.00151,0.00840
1413393989.255876779556274,0.00258,0.00017,0.00023,0.00252,0.00445,0.00158,0.01152
1413393989.305876016616821,0.00313,0.00026,0.00115,0.00198,0.00052,0.00184,0.00886
1413393989.355875968933105,0.00345,0.00017,0.00232,0.00187,0.00198,0.00153,0.01132
1413393989.405874490737915,0.00376,0.00018,0.00253,0.00177,0.00357,0.00185,0.01366
1413393989.455874681472778,0.00359,0.00019,0.00298,0.00179,0.00431,0.00153,0.01439
1413393989.505874156951904,0.00331,0.00018,0.00173,0.00189,0.00001,0.00146,0.00858
1413393989.555874347686768,0.00376,0.00018,0.00128,0.00172,0.00438,0.00155,0.01286
1413393989.605875253677368,0.00298,0.00017,0.00089,0.00207,0.00000,0.00146,0.00757
1413393989.655875682830811,0.00328,0.00017,0.00044,0.00167,0.00000,0.00149,0.00706
1413393989.705874443054199,0.00267,0.00016,0.00031,0.00151,0.00376,0.00152,0.00993
1413393989.755874872207642,0.00241,0.00017,0.00038,0.00187,0.00013,0.00143,0.00638
1413393989.805874824523926,0.00306,0.00018,0.00011,0.00174,0.00002,0.00176,0.00686
1413393989.855875253677368,0.00276,0.00017,0.00032,0.00143,0.00089,0.00141,0.00698
1413393989.905875444412231,0.00308,0.00017,0.00038,0.00159,0.00172,0.00180,0.00873
1413393989.955874681472778,0.00275,0.00016,0.00107,0.00174,0.00603,0.00163,0.01338
1413393990.005874633789062,0.00284,0.00017,0.00076,0.00212,0.00274,0.00192,0.01055
1413393990.055874824523926,0.00294,0.00018,0.00049,0.00219,0.00456,0.00156,0.01193
1413393990.105875015258789,0.00298,0.00019,0.00113,0.00251,0.00621,0.00150,0.01453
1413393990.155874490737915,0.00324,0.00020,0.00306,0.00266,0.00466,0.00156,0.01538
1413393990.205874443054199,0.00370,0.00020,0.00056,0.00303,0.00000,0.00143,0.00893
1413393990.255874395370483,0.00424,0.00019,0.00027,0.00247,0.00064,0.00159,0.00940
1413393990.305874109268188,0.00283,0.00018,0.00167,0.00246,0.00100,0.00159,0.00972
1413393990.355874538421631,0.00398,0.00018,0.00056,0.00201,0.00547,0.00155,0.01375
1413393990.405874490737915,0.00268,0.00023,0.00010,0.00239,0.00001,0.00148,0.00688
1413393990.455874681472778,0.00459,0.00019,0.00026,0.00238,0.00420,0.00160,0.01322
1413393990.505874633789062,0.00277,0.00018,0.00078,0.00262,0.00013,0.00157,0.00806
1413393990.555874586105347,0.00360,0.00017,0.00124,0.00232,0.00216,0.00159,0.01109
1413393990.605874300003052,0.00263,0.00021,0.00059,0.00234,0.00050,0.00156,0.00783
1413393990.655874252319336,0.00349,0.00018,0.00023,0.00207,0.00564,0.00162,0.01322
