# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.288408517837524,0.00378,0.00016,0.00150,0.00223,0.00759,0.00148,0.01674
1403637236.338408946990967,0.00322,0.00019,0.00079,0.00271,0.00433,0.00144,0.01270
1403637236.388407945632935,0.00401,0.00019,0.00054,0.00269,0.00001,0.00151,0.00895
1403637236.438407182693481,0.00354,0.00018,0.00072,0.00226,0.00487,0.00181,0.01338
1403637236.488405466079712,0.00297,0.00018,0.00046,0.00270,0.00002,0.00137,0.00770
1403637236.538407087326050,0.00327,0.00018,0.00117,0.00243,0.00002,0.00168,0.00874
1403637236.588407516479492,0.00276,0.00017,0.00139,0.00231,0.00279,0.00146,0.01089
1403637236.638408660888672,0.00366,0.00018,0.00141,0.00251,0.00000,0.00180,0.00956
1403637236.688409328460693,0.00318,0.00017,0.00217,0.00216,0.00179,0.00163,0.01110
1403637236.738413572311401,0.00508,0.00016,0.00102,0.00214,0.00851,0.00186,0.01876
1403637236.788413763046265,0.00302,0.00018,0.00082,0.00240,0.00002,0.00139,0.00783
1403637236.838415145874023,0.00331,0.00017,0.00047,0.00211,0.00472,0.00176,0.01254
1403637236.888416051864624,0.00283,0.00018,0.00078,0.00227,0.00002,0.00140,0.00747
1403637236.938417196273804,0.00315,0.00018,0.00125,0.00225,0.00088,0.00171,0.00942
1403637236.988419294357300,0.00364,0.00016,0.00080,0.00207,0.00794,0.00157,0.01618
1403637237.038419723510742,0.00321,0.00017,0.00106,0.00255,0.00000,0.00161,0.00860
1403637237.088419437408447,0.00327,0.00017,0.00061,0.00234,0.01059,0.00147,0.01844
1403637237.138418436050415,0.00265,0.00019,0.00141,0.00299,0.00101,0.00147,0.00971
1403637237.188417911529541,0.00337,0.00018,0.00122,0.00255,0.00087,0.00142,0.00962
1403637237.238416194915771,0.00279,0.00017,0.00087,0.00245,0.00000,0.00164,0.00792
1403637237.288414239883423,0.00277,0.00018,0.00010,0.00234,0.00458,0.00141,0.01138
1403637237.338414669036865,0.00338,0.00018,0.00037,0.00261,0.00000,0.00167,0.00822
1403637237.388414621353149,0.00283,0.00016,0.00135,0.00233,0.00885,0.00148,0.01700
1403637237.438413858413696,0.00244,0.00018,0.00081,0.00346,0.00056,0.00149,0.00895
1403637237.488414764404297,0.00231,0.00019,0.00048,0.00340,0.00116,0.00149,0.00903
1403637237.538416862487793,0.00254,0.00020,0.00431,0.00295,0.00593,0.00216,0.01808
1403637237.588416814804077,0.00265,0.00022,0.00135,0.00352,0.00002,0.00143,0.00918
1403637237.638415098190308,0.00231,0.00019,0.00017,0.00325,0.00003,0.00167,0.00762
1403637237.688413143157959,0.00277,0.00018,0.00065,0.00322,0.00002,0.00136,0.00820
1403637237.738410472869873,0.00379,0.00018,0.00002,0.00308,0.00775,0.00174,0.01656
1403637237.788411378860474,0.00311,0.00019,0.00028,0.00393,0.00000,0.00144,0.00895
1403637237.838414669036865,0.00281,0.00019,0.00079,0.00382,0.00002,0.00193,0.00956
1403637237.888411760330200,0.00267,0.00019,0.00740,0.00355,0.00776,0.00148,0.02304
1403637237.938415288925171,0.00257,0.00019,0.00012,0.00486,0.00000,0.00153,0.00928
1403637237.988415718078613,0.00230,0.00020,0.00045,0.00482,0.00014,0.00156,0.00946
1403637238.038415908813477,0.00249,0.00022,0.00002,0.00482,0.00000,0.00155,0.00910
1403637238.088416576385498,0.00251,0.00020,0.00037,0.00461,0.00130,0.00157,0.01056
1403637238.138416290283203,0.00274,0.00028,0.00393,0.00473,0.00093,0.00180,0.01440
1403637238.188415288925171,0.00261,0.00019,0.00167,0.00454,0.00115,0.00153,0.01169
1403637238.238414525985718,0.00247,0.00022,0.00013,0.00483,0.00193,0.00147,0.01105
1403637238.288412570953369,0.00216,0.00021,0.00934,0.00504,0.00003,0.00148,0.01825
1403637238.338411569595337,0.00217,0.00020,0.00001,0.00493,0.00000,0.00144,0.00874
1403637238.388411045074463,0.00226,0.00020,0.00001,0.00458,0.00000,0.00152,0.00858
1403637238.438410043716431,0.00244,0.00021,0.00007,0.00437,0.00115,0.00154,0.00979
1403637238.488407373428345,0.00217,0.00020,0.00620,0.00414,0.00238,0.00151,0.01660
1403637238.538407087326050,0.00218,0.00020,0.00009,0.00438,0.00003,0.00143,0.00830
1403637238.588405847549438,0.00239,0.00020,0.00040,0.00423,0.00120,0.00141,0.00983
1403637238.638402462005615,0.00240,0.00020,0.00007,0.00453,0.00003,0.00148,0.00871
1403637238.688397645950317,0.00232,0.00021,0.00002,0.00450,0.00004,0.00144,0.00852
1403637238.738394260406494,0.00225,0.00023,0.00006,0.00413,0.00517,0.00152,0.01336
1403637238.788392066955566,0.00228,0.00020,0.00006,0.00473,0.00067,0.00144,0.00938
1403637238.838389635086060,0.00410,0.00030,0.00174,0.00452,0.00002,0.00187,0.01255
1403637238.888386249542236,0.00505,0.00020,0.00746,0.00425,0.00444,0.00168,0.02307
1403637238.938386440277100,0.00288,0.00019,0.00081,0.00489,0.00001,0.00160,0.01038
1403637238.988386392593384,0.00290,0.00021,0.00016,0.00455,0.00001,0.00162,0.00944
1403637239.038386583328247,0.00294,0.00019,0.00042,0.00434,0.00058,0.00170,0.01017
1403637239.088388204574585,0.00285,0.00019,0.00405,0.00429,0.00522,0.00166,0.01827
1403637239.138390541076660,0.00255,0.00021,0.00159,0.00484,0.00116,0.00165,0.01200
1403637239.188390970230103,0.00250,0.00021,0.00033,0.00491,0.00235,0.00162,0.01193
1403637239.238393545150757,0.00254,0.00020,0.00315,0.00502,0.00002,0.00158,0.01251
1403637239.288393259048462,0.00245,0.00020,0.00172,0.00481,0.00009,0.00168,0.01096
1403637239.338392019271851,0.00266,0.00019,0.00174,0.00481,0.00020,0.00157,0.01117
1403637239.388395309448242,0.00227,0.00020,0.00501,0.00475,0.00122,0.00159,0.01504
1403637239.438402175903320,0.00246,0.00027,0.01477,0.00468,0.00082,0.00148,0.02448
1403637239.488402128219604,0.00253,0.00022,0.00379,0.00437,0.00270,0.00155,0.01516
1403637239.538401603698730,0.00266,0.00021,0.00032,0.00439,0.00000,0.00148,0.00906
1403637239.588400840759277,0.00336,0.00018,0.00021,0.00409,0.00057,0.00154,0.00994
1403637239.638399124145508,0.00413,0.00019,0.00064,0.00367,0.00054,0.00159,0.01077
1403637239.688397884368896,0.00306,0.00018,0.00133,0.00329,0.00252,0.00159,0.01196
1403637239.738397598266602,0.00252,0.00018,0.00068,0.00329,0.00000,0.00155,0.00822
1403637239.788397789001465,0.00294,0.00017,0.00127,0.00233,0.00000,0.00152,0.00824
1403637239.838397741317749,0.00470,0.00017,0.00057,0.00158,0.00085,0.00156,0.00943
1403637239.888399124145508,0.00284,0.00015,0.00195,0.00112,0.00042,0.00152,0.00800
1403637239.938398838043213,0.00364,0.00015,0.00126,0.00070,0.00002,0.00160,0.00738
1403637239.988398551940918,0.00288,0.00014,0.00041,0.00062,0.00406,0.00168,0.00978
1403637240.038398981094360,0.00346,0.00016,0.00124,0.00099,0.00842,0.00156,0.01582
1403637240.088399648666382,0.00253,0.00017,0.00103,0.00138,0.00000,0.00150,0.00661
1403637240.138398408889771,0.00304,0.00015,0.00184,0.00109,0.00329,0.00155,0.01096
1403637240.188395738601685,0.00271,0.00016,0.00608,0.00150,0.01910,0.00150,0.03106
1403637240.238395214080811,0.00305,0.00020,0.00144,0.00327,0.00000,0.00145,0.00941
1403637240.288396596908569,0.00365,0.00019,0.00213,0.00273,0.00000,0.00148,0.01018
1403637240.338397264480591,0.00305,0.00018,0.00048,0.00262,0.00002,0.00145,0.00779
1403637240.388399839401245,0.00379,0.00018,0.00124,0.00208,0.00336,0.00154,0.01219
1403637240.438400983810425,0.00327,0.00018,0.00100,0.00248,0.00002,0.00145,0.00841
1403637240.488401889801025,0.00253,0.00017,0.00247,0.00197,0.00631,0.00149,0.01493
1403637240.538400650024414,0.00392,0.00018,0.00008,0.00255,0.00003,0.00144,0.00820
1403637240.588397741317749,0.00324,0.00019,0.00011,0.00246,0.00002,0.00153,0.00755
1403637240.638394832611084,0.00265,0.00017,0.00045,0.00249,0.00002,0.00146,0.00723
1403637240.688392639160156,0.00333,0.00018,0.00102,0.00234,0.00909,0.00160,0.01755
1403637240.738391160964966,0.00416,0.00018,0.00013,0.00326,0.00000,0.00161,0.00933
1403637240.788389682769775,0.00368,0.00019,0.00299,0.00285,0.00961,0.00155,0.02086
1403637240.838387727737427,0.00344,0.00020,0.00121,0.00366,0.00003,0.00146,0.00999
1403637240.888387441635132,0.00292,0.00018,0.00036,0.00330,0.00577,0.00156,0.01408
1403637240.938385963439941,0.00275,0.00020,0.00371,0.00343,0.00609,0.00152,0.01771
1403637240.988388538360596,0.00275,0.00019,0.00060,0.00375,0.00178,0.00138,0.01044
1403637241.038391590118408,0.00302,0.00021,0.00078,0.00360,0.00107,0.00152,0.01020
1403637241.088394165039062,0.00258,0.00017,0.00011,0.00341,0.00213,0.00144,0.00984
1403637241.138396978378296,0.00272,0.00018,0.00050,0.00345,0.00104,0.00148,0.00937
1403637241.188399791717529,0.00261,0.00018,0.00070,0.00322,0.00072,0.00143,0.00886
1403637241.238401651382446,0.00263,0.00018,0.00072,0.00296,0.00231,0.00157,0.01036
1403637241.288402318954468,0.00291,0.00018,0.00345,0.00272,0.00429,0.00149,0.01505
1403637241.338403463363647,0.00278,0.00019,0.00071,0.00298,0.00002,0.00143,0.00812
1403637241.388403892517090,0.00321,0.00018,0.00008,0.00291,0.00001,0.00141,0.00780
1403637241.438405275344849,0.00255,0.00019,0.00001,0.00292,0.00415,0.00156,0.01138
1403637241.488405704498291,0.00336,0.00019,0.00006,0.00336,0.00013,0.00148,0.00860
1403637241.538406848907471,0.00269,0.00017,0.00077,0.00286,0.00411,0.00152,0.01213
1403637241.588406562805176,0.00339,0.00020,0.00137,0.00292,0.00644,0.00156,0.01589
1403637241.638406753540039,0.00257,0.00019,0.00020,0.00327,0.00020,0.00149,0.00792
1403637241.688406944274902,0.00277,0.00019,0.00126,0.00263,0.00020,0.00141,0.00847
1403637241.738407373428345,0.00268,0.00019,0.00019,0.00259,0.00097,0.00143,0.00805
1403637241.788408041000366,0.00349,0.00019,0.00006,0.00263,0.00092,0.00151,0.00881
1403637241.838410139083862,0.00256,0.00017,0.00043,0.00241,0.00389,0.00165,0.01111
1403637241.888411760330200,0.00276,0.00018,0.00060,0.00269,0.00158,0.00145,0.00926
1403637241.938412189483643,0.00248,0.00017,0.00021,0.00250,0.00100,0.00147,0.00783
1403637241.988412618637085,0.00294,0.00017,0.00033,0.00231,0.00050,0.00148,0.00774
1403637242.038412809371948,0.00250,0.00017,0.00088,0.00224,0.00327,0.00153,0.01058
1403637242.088411569595337,0.00304,0.00018,0.00009,0.00269,0.00033,0.00150,0.00782
1403637242.138409852981567,0.00265,0.00018,0.00010,0.00279,0.00604,0.00153,0.01330
1403637242.188407659530640,0.00257,0.00018,0.00011,0.00353,0.00009,0.00143,0.00791
1403637242.238407135009766,0.00263,0.00018,0.00012,0.00321,0.00017,0.00141,0.00773
1403637242.288406848907471,0.00247,0.00018,0.00023,0.00335,0.00611,0.00152,0.01385
1403637242.338407754898071,0.00356,0.00019,0.00086,0.00370,0.00385,0.00154,0.01371
1403637242.388406753540039,0.00252,0.00015,0.00004,0.00411,0.00000,0.00148,0.00830
1403637242.438405752182007,0.00259,0.00017,0.00141,0.00365,0.00339,0.00146,0.01267
1403637242.488406181335449,0.00293,0.00019,0.00089,0.00435,0.00077,0.00139,0.01052
1403637242.538406848907471,0.00253,0.00018,0.00132,0.00438,0.00134,0.00146,0.01120
1403637242.588408946990967,0.00273,0.00020,0.00006,0.00441,0.00000,0.00148,0.00888
1403637242.638411045074463,0.00370,0.00019,0.00126,0.00424,0.00136,0.00143,0.01219
1403637242.688413619995117,0.00264,0.00019,0.00016,0.00422,0.00020,0.00148,0.00889
1403637242.738415479660034,0.00241,0.00018,0.00005,0.00433,0.00000,0.00137,0.00834
1403637242.788417100906372,0.00271,0.00019,0.00072,0.00376,0.00217,0.00142,0.01098
1403637242.838420152664185,0.00371,0.00019,0.00048,0.00386,0.00173,0.00158,0.01154
1403637242.888420343399048,0.00252,0.00017,0.00048,0.00368,0.00027,0.00151,0.00863
1403637242.938419818878174,0.00266,0.00019,0.00017,0.00355,0.00019,0.00209,0.00885
1403637242.988419055938721,0.00329,0.00018,0.00064,0.00351,0.00002,0.00150,0.00913
1403637243.038418292999268,0.00279,0.00018,0.00043,0.00347,0.00556,0.00181,0.01424
1403637243.088417768478394,0.00424,0.00020,0.00002,0.00414,0.00309,0.00150,0.01319
1403637243.138414144515991,0.00263,0.00019,0.00007,0.00476,0.00505,0.00169,0.01439
1403637243.188412427902222,0.00268,0.00019,0.00228,0.00530,0.00000,0.00153,0.01199
1403637243.238411426544189,0.00353,0.00021,0.00405,0.00514,0.00001,0.00196,0.01490
1403637243.288411855697632,0.00262,0.00022,0.00036,0.00479,0.00002,0.00146,0.00946
1403637243.338412046432495,0.00216,0.00021,0.00081,0.00479,0.00122,0.00160,0.01079
1403637243.388412475585938,0.00292,0.00020,0.00545,0.00480,0.00020,0.00148,0.01504
1403637243.438412189483643,0.00277,0.00019,0.00080,0.00499,0.00000,0.00188,0.01063
1403637243.488412380218506,0.00285,0.00022,0.00022,0.00498,0.00001,0.00151,0.00978
1403637243.538412570953369,0.00250,0.00024,0.00109,0.00457,0.00290,0.00185,0.01314
1403637243.588412523269653,0.00252,0.00021,0.00103,0.00496,0.00000,0.00153,0.01025
1403637243.638411521911621,0.00229,0.00023,0.00545,0.00400,0.00018,0.00151,0.01367
1403637243.688411712646484,0.00255,0.00024,0.00063,0.00394,0.00063,0.00153,0.00952
1403637243.738411426544189,0.00298,0.00020,0.00054,0.00373,0.00016,0.00147,0.00908
1403637243.788411140441895,0.00234,0.00018,0.00092,0.00362,0.00113,0.00149,0.00967
1403637243.838410377502441,0.00229,0.00019,0.00090,0.00276,0.00422,0.00144,0.01180
1403637243.888410091400146,0.00312,0.00017,0.00073,0.00323,0.00110,0.00151,0.00987
1403637243.938410282135010,0.00259,0.00018,0.00366,0.00276,0.00654,0.00146,0.01719
1403637243.988411188125610,0.00302,0.00019,0.00165,0.00379,0.00354,0.00149,0.01368
1403637244.038412094116211,0.00270,0.00019,0.00019,0.00406,0.00003,0.00146,0.00864
1403637244.088412523269653,0.00260,0.00023,0.00075,0.00387,0.00010,0.00149,0.00903
1403637244.138412714004517,0.00409,0.00020,0.00053,0.00386,0.00122,0.00157,0.01147
1403637244.188412666320801,0.00284,0.00020,0.00065,0.00406,0.00058,0.00147,0.00978
1403637244.238412857055664,0.00269,0.00018,0.00351,0.00403,0.00272,0.00163,0.01477
1403637244.288412332534790,0.00267,0.00020,0.00395,0.00439,0.00224,0.00164,0.01509
1403637244.338411569595337,0.00333,0.00020,0.00196,0.00439,0.00128,0.00151,0.01267
1403637244.388410568237305,0.00257,0.00023,0.00005,0.00457,0.00000,0.00160,0.00900
1403637244.438410282135010,0.00327,0.00019,0.00273,0.00438,0.00116,0.00157,0.01330
1403637244.488408803939819,0.00264,0.00019,0.00056,0.00441,0.00020,0.00165,0.00965
1403637244.538409233093262,0.00257,0.00019,0.00426,0.00408,0.00282,0.00173,0.01565
1403637244.588409185409546,0.00407,0.00020,0.00331,0.00454,0.00001,0.00168,0.01381
1403637244.638407945632935,0.00260,0.00021,0.00064,0.00437,0.00172,0.00160,0.01115
1403637244.688406944274902,0.00273,0.00020,0.00641,0.00482,0.00165,0.00153,0.01734
1403637244.738405704498291,0.00266,0.00021,0.00015,0.00431,0.00001,0.00156,0.00890
1403637244.788405656814575,0.00242,0.00019,0.00036,0.00398,0.00001,0.00154,0.00850
1403637244.838405132293701,0.00220,0.00021,0.00110,0.00355,0.00269,0.00163,0.01139
1403637244.888404369354248,0.00249,0.00018,0.00002,0.00365,0.00424,0.00153,0.01211
1403637244.938404083251953,0.00249,0.00019,0.00006,0.00428,0.00178,0.00159,0.01039
1403637244.988404273986816,0.00322,0.00019,0.00023,0.00428,0.00016,0.00163,0.00972
1403637245.038402318954468,0.00318,0.00022,0.00002,0.00436,0.00301,0.00159,0.01239
1403637245.088401079177856,0.00418,0.00019,0.00114,0.00426,0.00066,0.00171,0.01214
1403637245.138401985168457,0.00240,0.00021,0.00956,0.00424,0.00072,0.00149,0.01863
1403637245.188402414321899,0.00257,0.00021,0.00028,0.00391,0.00167,0.00144,0.01007
1403637245.238403081893921,0.00233,0.00019,0.00014,0.00408,0.00126,0.00157,0.00957
1403637245.288402080535889,0.00247,0.00020,0.00345,0.00444,0.00403,0.00151,0.01610
1403637245.338401794433594,0.00229,0.00021,0.00005,0.00474,0.00064,0.00158,0.00951
1403637245.388401508331299,0.00225,0.00020,0.00078,0.00433,0.00000,0.00152,0.00908
1403637245.438400745391846,0.00258,0.00021,0.00399,0.00396,0.00018,0.00152,0.01245
1403637245.488400936126709,0.00263,0.00019,0.00052,0.00391,0.00130,0.00160,0.01015
1403637245.538400888442993,0.00262,0.00021,0.00009,0.00391,0.00113,0.00159,0.00955
1403637245.588402509689331,0.00321,0.00022,0.00089,0.00373,0.00115,0.00167,0.01087
1403637245.638403654098511,0.00256,0.00020,0.00710,0.00347,0.00502,0.00158,0.01994
1403637245.688403129577637,0.00428,0.00021,0.00129,0.00389,0.00060,0.00166,0.01192
1403637245.738404750823975,0.00282,0.00019,0.00738,0.00360,0.00455,0.00158,0.02012
1403637245.788403034210205,0.00357,0.00020,0.00019,0.00389,0.00000,0.00151,0.00936
1403637245.838401556015015,0.00272,0.00023,0.00064,0.00310,0.00016,0.00158,0.00842
1403637245.888401746749878,0.00438,0.00018,0.00079,0.00268,0.00217,0.00164,0.01184
1403637245.938402414321899,0.00300,0.00022,0.00083,0.00250,0.00002,0.00152,0.00809
1403637245.988402128219604,0.00353,0.00018,0.00040,0.00197,0.00058,0.00154,0.00820
1403637246.038402557373047,0.00345,0.00018,0.00206,0.00191,0.00089,0.00155,0.01003
1403637246.088402748107910,0.00350,0.00017,0.00092,0.00151,0.00002,0.00149,0.00761
1403637246.138403654098511,0.00289,0.00015,0.00126,0.00129,0.00019,0.00153,0.00732
1403637246.188404321670532,0.00272,0.00016,0.00186,0.00101,0.00011,0.00152,0.00737
1403637246.238401651382446,0.00322,0.00016,0.00286,0.00095,0.01145,0.00152,0.02016
1403637246.288400411605835,0.00260,0.00015,0.00006,0.00246,0.00000,0.00156,0.00684
1403637246.338399648666382,0.00327,0.00017,0.00009,0.00218,0.00606,0.00172,0.01350
1403637246.388398885726929,0.00344,0.00018,0.00124,0.00263,0.00001,0.00158,0.00907
1403637246.438399314880371,0.00272,0.00017,0.00296,0.00229,0.01127,0.00146,0.02087
1403637246.488399028778076,0.00408,0.00020,0.00121,0.00265,0.00002,0.00148,0.00964
1403637246.538398981094360,0.00272,0.00018,0.00087,0.00258,0.00002,0.00146,0.00782
1403637246.588398694992065,0.00259,0.00018,0.00083,0.00226,0.00002,0.00142,0.00730
1403637246.638398647308350,0.00314,0.00017,0.00099,0.00207,0.00967,0.00150,0.01753
1403637246.688398361206055,0.00383,0.00018,0.00017,0.00271,0.00001,0.00147,0.00836
1403637246.738398313522339,0.00264,0.00018,0.00038,0.00221,0.00000,0.00145,0.00685
1403637246.788398981094360,0.00351,0.00018,0.00095,0.00223,0.00468,0.00158,0.01313
1403637246.838399171829224,0.00253,0.00017,0.00016,0.00250,0.00102,0.00148,0.00785
1403637246.888399600982666,0.00372,0.00018,0.00008,0.00213,0.00456,0.00149,0.01216
1403637246.938400745391846,0.00282,0.00018,0.00032,0.00231,0.00000,0.00145,0.00709
1403637246.988401889801025,0.00342,0.00017,0.00011,0.00240,0.00002,0.00154,0.00765
1403637247.038405418395996,0.00287,0.00017,0.00062,0.00237,0.01308,0.00180,0.02092
1403637247.088406801223755,0.00279,0.00019,0.00011,0.00382,0.00000,0.00145,0.00836
1403637247.138408184051514,0.00410,0.00019,0.00097,0.00380,0.00000,0.00269,0.01173
1403637247.188408136367798,0.00289,0.00017,0.00010,0.00376,0.00020,0.00151,0.00864
1403637247.238408088684082,0.00327,0.00019,0.00144,0.00346,0.00811,0.00240,0.01888
1403637247.288407564163208,0.00261,0.00020,0.00045,0.00483,0.00000,0.00150,0.00960
1403637247.338407278060913,0.00252,0.00019,0.00232,0.00479,0.00233,0.00251,0.01467
1403637247.388407230377197,0.00335,0.00020,0.00151,0.00500,0.00150,0.00143,0.01298
1403637247.438405990600586,0.00354,0.00020,0.00556,0.00479,0.00179,0.00252,0.01841
1403637247.488406181335449,0.00426,0.00021,0.00080,0.00488,0.00118,0.00150,0.01283
1403637247.538407802581787,0.00279,0.00019,0.00301,0.00497,0.00118,0.00151,0.01366
1403637247.588407993316650,0.00265,0.00019,0.00098,0.00487,0.00002,0.00156,0.01027
1403637247.638408184051514,0.00260,0.00020,0.00010,0.00482,0.00064,0.00153,0.00989
1403637247.688409328460693,0.00255,0.00020,0.00345,0.00475,0.00445,0.00150,0.01690
1403637247.738409519195557,0.00318,0.00021,0.00009,0.00545,0.00001,0.00152,0.01046
1403637247.788409948348999,0.00363,0.00020,0.00005,0.00498,0.00123,0.00172,0.01182
1403637247.838410139083862,0.00290,0.00025,0.00016,0.00485,0.00002,0.00147,0.00965
1403637247.888410806655884,0.00312,0.00019,0.00058,0.00470,0.00002,0.00163,0.01023
1403637247.938411712646484,0.00269,0.00025,0.00077,0.00449,0.00357,0.00153,0.01330
1403637247.988411664962769,0.00266,0.00019,0.00177,0.00466,0.00227,0.00160,0.01316
1403637248.038411617279053,0.00324,0.00020,0.00848,0.00467,0.00061,0.00155,0.01875
1403637248.088410377502441,0.00272,0.00019,0.00016,0.00423,0.00114,0.00150,0.00994
1403637248.138408899307251,0.00423,0.00020,0.00021,0.00364,0.00313,0.00159,0.01300
1403637248.188407897949219,0.00283,0.00019,0.00037,0.00410,0.00001,0.00148,0.00898
1403637248.238407611846924,0.00264,0.00019,0.00023,0.00354,0.00001,0.00245,0.00906
1403637248.288408041000366,0.00429,0.00019,0.00024,0.00335,0.00409,0.00152,0.01368
1403637248.338408946990967,0.00273,0.00018,0.00054,0.00403,0.00000,0.00261,0.01010
1403637248.388409852981567,0.00369,0.00020,0.00145,0.00398,0.00270,0.00146,0.01349
1403637248.438411474227905,0.00257,0.00018,0.00110,0.00456,0.00662,0.00148,0.01651
1403637248.488413333892822,0.00262,0.00021,0.00054,0.00586,0.00000,0.00148,0.01071
1403637248.538416147232056,0.00320,0.00022,0.00014,0.00579,0.00000,0.00153,0.01087
1403637248.588417530059814,0.00329,0.00020,0.00485,0.00574,0.00000,0.00148,0.01557
1403637248.638415575027466,0.00256,0.00020,0.00490,0.00540,0.00126,0.00143,0.01574
1403637248.688413619995117,0.00247,0.00023,0.00421,0.00572,0.00106,0.00170,0.01540
1403637248.738411903381348,0.00257,0.00022,0.00115,0.00570,0.00000,0.00155,0.01118
1403637248.788411855697632,0.00329,0.00020,0.00008,0.00551,0.00000,0.00159,0.01067
1403637248.838410615921021,0.00275,0.00021,0.00866,0.00508,0.00119,0.00152,0.01941
1403637248.888410806655884,0.00265,0.00020,0.00023,0.00513,0.00061,0.00157,0.01038
1403637248.938410758972168,0.00259,0.00021,0.00010,0.00530,0.00001,0.00151,0.00972
1403637248.988410711288452,0.00268,0.00020,0.00032,0.00515,0.00115,0.00156,0.01107
1403637249.038410902023315,0.00329,0.00020,0.00011,0.00520,0.00062,0.00157,0.01098
1403637249.088411092758179,0.00315,0.00020,0.00002,0.00527,0.00000,0.00155,0.01019
1403637249.138411045074463,0.00254,0.00019,0.00002,0.00529,0.00000,0.00147,0.00951
1403637249.188410997390747,0.00326,0.00020,0.00382,0.00527,0.00241,0.00157,0.01653
1403637249.238410711288452,0.00284,0.00019,0.00509,0.00560,0.00000,0.00160,0.01533
1403637249.288410663604736,0.00356,0.00021,0.00235,0.00578,0.00000,0.00157,0.01348
1403637249.338410377502441,0.00278,0.00020,0.00521,0.00560,0.00000,0.00155,0.01534
1403637249.388410091400146,0.00268,0.00021,0.00019,0.00551,0.00000,0.00164,0.01023
1403637249.438410043716431,0.00270,0.00021,0.00767,0.00568,0.00117,0.00160,0.01903
1403637249.488409996032715,0.00258,0.00021,0.00012,0.00542,0.00000,0.00154,0.00988
1403637249.538409948348999,0.00267,0.00019,0.00011,0.00536,0.00000,0.00154,0.00987
1403637249.588409662246704,0.00267,0.00019,0.00017,0.00521,0.00000,0.00163,0.00988
1403637249.638409614562988,0.00338,0.00020,0.00005,0.00522,0.00000,0.00154,0.01039
1403637249.688409328460693,0.00369,0.00020,0.00020,0.00523,0.00002,0.00157,0.01090
1403637249.738408565521240,0.00287,0.00019,0.00339,0.00514,0.00341,0.00157,0.01657
1403637249.788408517837524,0.00347,0.00020,0.00374,0.00571,0.00000,0.00172,0.01483
1403637249.838408470153809,0.00280,0.00019,0.00476,0.00524,0.00001,0.00167,0.01466
1403637249.888409137725830,0.00335,0.00019,0.00094,0.00516,0.00117,0.00159,0.01239
1403637249.938409566879272,0.00265,0.00022,0.00393,0.00508,0.00118,0.00173,0.01479
1403637249.988411188125610,0.00267,0.00020,0.00011,0.00523,0.00000,0.00160,0.00980
1403637250.038413524627686,0.00263,0.00020,0.00656,0.00494,0.00226,0.00151,0.01808
1403637250.088414192199707,0.00333,0.00021,0.00041,0.00459,0.00000,0.00158,0.01012
1403637250.138414859771729,0.00252,0.00020,0.00018,0.00375,0.00000,0.00146,0.00811
1403637250.188415050506592,0.00339,0.00018,0.00545,0.00347,0.00662,0.00152,0.02064
1403637250.238414764404297,0.00341,0.00021,0.00051,0.00409,0.00002,0.00152,0.00975
1403637250.288414716720581,0.00278,0.00018,0.00011,0.00393,0.00020,0.00153,0.00873
1403637250.338414430618286,0.00276,0.00018,0.00056,0.00339,0.00220,0.00159,0.01068
1403637250.388413429260254,0.00251,0.00017,0.00046,0.00347,0.00258,0.00150,0.01068
1403637250.438412427902222,0.00264,0.00019,0.00044,0.00400,0.00521,0.00151,0.01400
1403637250.488411664962769,0.00316,0.00022,0.00078,0.00456,0.00000,0.00154,0.01026
1403637250.538411140441895,0.00352,0.00024,0.00216,0.00410,0.00343,0.00148,0.01493
1403637250.588410615921021,0.00309,0.00020,0.00068,0.00462,0.00000,0.00178,0.01036
1403637250.638409852981567,0.00316,0.00024,0.00388,0.00435,0.00336,0.00158,0.01657
1403637250.688409328460693,0.00251,0.00020,0.00015,0.00449,0.00000,0.00150,0.00884
1403637250.738408088684082,0.00271,0.00019,0.00639,0.00401,0.00443,0.00155,0.01928
1403637250.788407802581787,0.00259,0.00020,0.00516,0.00454,0.00227,0.00153,0.01628
1403637250.838407278060913,0.00245,0.00022,0.00057,0.00456,0.00001,0.00159,0.00940
1403637250.888406753540039,0.00311,0.00019,0.00007,0.00434,0.00000,0.00157,0.00928
1403637250.938406467437744,0.00253,0.00018,0.00009,0.00420,0.00000,0.00148,0.00848
1403637250.988406419754028,0.00326,0.00020,0.00005,0.00415,0.00000,0.00159,0.00926
1403637251.038406133651733,0.00268,0.00020,0.00002,0.00419,0.00291,0.00154,0.01153
1403637251.088406562805176,0.00263,0.00020,0.00683,0.00455,0.00226,0.00152,0.01800
1403637251.138407230377197,0.00256,0.00019,0.00061,0.00469,0.00180,0.00146,0.01131
1403637251.188407421112061,0.00430,0.00020,0.00064,0.00481,0.00000,0.00167,0.01161
1403637251.238407373428345,0.00282,0.00020,0.00380,0.00442,0.00116,0.00169,0.01410
1403637251.288407325744629,0.00280,0.00019,0.00066,0.00428,0.00002,0.00161,0.00956
1403637251.338405847549438,0.00251,0.00022,0.00419,0.00407,0.00587,0.00163,0.01849
1403637251.388404130935669,0.00260,0.00019,0.00549,0.00483,0.00000,0.00169,0.01480
