# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.605804681777954,0.00422,0.00019,0.00033,0.00306,0.00055,0.00144,0.00979
1413393975.655804634094238,0.00388,0.00025,0.00085,0.00295,0.00192,0.00184,0.01169
1413393975.705804586410522,0.00389,0.00017,0.00037,0.00327,0.00116,0.00148,0.01035
1413393975.755804300308228,0.00376,0.00023,0.00022,0.00334,0.00052,0.00177,0.00984
1413393975.805803298950195,0.00423,0.00018,0.00131,0.00299,0.00923,0.00135,0.01928
1413393975.855803012847900,0.00373,0.00019,0.00178,0.00437,0.00012,0.00144,0.01164
1413393975.905802488327026,0.00373,0.00018,0.00116,0.00382,0.00245,0.00142,0.01277
1413393975.955802202224731,0.00459,0.00019,0.00020,0.00382,0.00001,0.00137,0.01018
1413393976.005801916122437,0.00380,0.00018,0.00023,0.00355,0.00056,0.00143,0.00975
1413393976.055801630020142,0.00417,0.00018,0.00103,0.00360,0.00245,0.00175,0.01317
1413393976.105801582336426,0.00419,0.00019,0.00035,0.00394,0.00218,0.00144,0.01229
1413393976.155801296234131,0.00406,0.00019,0.00033,0.00414,0.00344,0.00144,0.01359
1413393976.205801010131836,0.00359,0.00019,0.00067,0.00430,0.00222,0.00135,0.01231
1413393976.255800485610962,0.00385,0.00020,0.00015,0.00408,0.00110,0.00138,0.01076
1413393976.305800199508667,0.00388,0.00019,0.00020,0.00377,0.00237,0.00130,0.01172
1413393976.355800151824951,0.00390,0.00019,0.00011,0.00389,0.00183,0.00148,0.01140
1413393976.405799865722656,0.00366,0.00018,0.00151,0.00349,0.00282,0.00134,0.01300
1413393976.455799818038940,0.00351,0.00018,0.00011,0.00383,0.00068,0.00143,0.00975
1413393976.505800008773804,0.00375,0.00018,0.00075,0.00364,0.00236,0.00141,0.01210
1413393976.555799961090088,0.00358,0.00018,0.00008,0.00412,0.00000,0.00138,0.00934
1413393976.605800151824951,0.00355,0.00017,0.00073,0.00400,0.00399,0.00131,0.01375
1413393976.655800104141235,0.00376,0.00018,0.00451,0.00466,0.00132,0.00138,0.01580
1413393976.705800056457520,0.00399,0.00020,0.00336,0.00480,0.00118,0.00145,0.01498
1413393976.755800247192383,0.00350,0.00018,0.00067,0.00472,0.00130,0.00135,0.01173
1413393976.805800199508667,0.00365,0.00021,0.00020,0.00473,0.00014,0.00145,0.01038
1413393976.855800628662109,0.00364,0.00020,0.00026,0.00431,0.00064,0.00145,0.01050
1413393976.905801296234131,0.00363,0.00020,0.00121,0.00424,0.00199,0.00148,0.01274
1413393976.955801486968994,0.00370,0.00020,0.00390,0.00417,0.00001,0.00145,0.01342
1413393977.005801439285278,0.00368,0.00019,0.00049,0.00416,0.00132,0.00144,0.01127
1413393977.055801391601562,0.00345,0.00019,0.00017,0.00412,0.00129,0.00140,0.01063
1413393977.105801105499268,0.00357,0.00019,0.00008,0.00458,0.00022,0.00139,0.01003
1413393977.155800580978394,0.00349,0.00018,0.00008,0.00435,0.00112,0.00146,0.01069
1413393977.205799341201782,0.00395,0.00018,0.00133,0.00429,0.00021,0.00146,0.01142
1413393977.255798101425171,0.00357,0.00018,0.00288,0.00415,0.00237,0.00140,0.01455
1413393977.305797338485718,0.00367,0.00017,0.00093,0.00405,0.00037,0.00137,0.01056
1413393977.355797290802002,0.00373,0.00020,0.00009,0.00436,0.00019,0.00140,0.00997
1413393977.405797481536865,0.00362,0.00020,0.00034,0.00424,0.00161,0.00141,0.01141
1413393977.455797672271729,0.00354,0.00019,0.00072,0.00419,0.00196,0.00144,0.01205
1413393977.505797863006592,0.00391,0.00019,0.00170,0.00422,0.00093,0.00149,0.01244
1413393977.555798768997192,0.00464,0.00020,0.00354,0.00430,0.00043,0.00154,0.01465
1413393977.605799436569214,0.00354,0.00019,0.00103,0.00467,0.00003,0.00145,0.01090
1413393977.655799388885498,0.00348,0.00019,0.00194,0.00435,0.00090,0.00144,0.01229
1413393977.705799341201782,0.00361,0.00019,0.00113,0.00440,0.00067,0.00154,0.01155
1413393977.755799531936646,0.00345,0.00019,0.00382,0.00433,0.00030,0.00156,0.01367
1413393977.805799484252930,0.00345,0.00019,0.00032,0.00467,0.00118,0.00150,0.01133
1413393977.855799674987793,0.00351,0.00019,0.00325,0.00440,0.00117,0.00148,0.01401
1413393977.905799627304077,0.00364,0.00019,0.00374,0.00434,0.00020,0.00155,0.01368
1413393977.955799579620361,0.00364,0.00019,0.00011,0.00435,0.00185,0.00162,0.01176
1413393978.005799293518066,0.00352,0.00020,0.00074,0.00429,0.00016,0.00147,0.01038
1413393978.055799484252930,0.00341,0.00019,0.00132,0.00443,0.00118,0.00146,0.01198
1413393978.105799913406372,0.00345,0.00019,0.00689,0.00447,0.00004,0.00154,0.01657
1413393978.155800104141235,0.00437,0.00020,0.00328,0.00459,0.00067,0.00150,0.01461
1413393978.205800294876099,0.00404,0.00020,0.00121,0.00429,0.00016,0.00147,0.01135
1413393978.255800485610962,0.00383,0.00020,0.00161,0.00445,0.00076,0.00156,0.01240
1413393978.305800676345825,0.00378,0.00019,0.00080,0.00467,0.00065,0.00154,0.01163
1413393978.355801105499268,0.00429,0.00022,0.00406,0.00383,0.00000,0.00155,0.01394
1413393978.405801057815552,0.00418,0.00019,0.00085,0.00381,0.00029,0.00144,0.01075
1413393978.455801248550415,0.00366,0.00018,0.00055,0.00339,0.00116,0.00145,0.01039
1413393978.505801439285278,0.00361,0.00018,0.00020,0.00351,0.00347,0.00143,0.01240
1413393978.555801153182983,0.00359,0.00019,0.00034,0.00374,0.00000,0.00147,0.00934
1413393978.605801105499268,0.00360,0.00019,0.00020,0.00336,0.00056,0.00142,0.00932
1413393978.655800580978394,0.00406,0.00017,0.00037,0.00312,0.00118,0.00155,0.01045
1413393978.705799579620361,0.00390,0.00018,0.00942,0.00347,0.00511,0.00140,0.02348
1413393978.755799293518066,0.00409,0.00020,0.00050,0.00414,0.00016,0.00145,0.01054
1413393978.805799245834351,0.00467,0.00019,0.00007,0.00367,0.00060,0.00148,0.01068
1413393978.855799198150635,0.00372,0.00018,0.00010,0.00382,0.00241,0.00150,0.01173
1413393978.905799388885498,0.00368,0.00019,0.00008,0.00412,0.00000,0.00145,0.00954
1413393978.955799818038940,0.00434,0.00019,0.00515,0.00368,0.00229,0.00143,0.01707
1413393979.005799770355225,0.00368,0.00020,0.00112,0.00339,0.00000,0.00145,0.00983
1413393979.055799722671509,0.00380,0.00018,0.00031,0.00269,0.00025,0.00149,0.00871
1413393979.105799913406372,0.00418,0.00018,0.00006,0.00279,0.00028,0.00147,0.00896
1413393979.155799865722656,0.00364,0.00017,0.00036,0.00237,0.00000,0.00145,0.00799
1413393979.205800056457520,0.00365,0.00018,0.00047,0.00206,0.00230,0.00146,0.01012
1413393979.255800008773804,0.00425,0.00017,0.00028,0.00217,0.00013,0.00152,0.00851
1413393979.305799961090088,0.00380,0.00017,0.00158,0.00200,0.01167,0.00146,0.02068
1413393979.355800151824951,0.00370,0.00019,0.00013,0.00328,0.00134,0.00140,0.01006
1413393979.405800104141235,0.00363,0.00019,0.00032,0.00293,0.00001,0.00243,0.00951
1413393979.455799818038940,0.00461,0.00016,0.00019,0.00257,0.00003,0.00138,0.00894
1413393979.505799770355225,0.00385,0.00016,0.00037,0.00225,0.00563,0.00144,0.01371
1413393979.555799484252930,0.00439,0.00018,0.00063,0.00319,0.00458,0.00151,0.01450
1413393979.605799436569214,0.00387,0.00020,0.00038,0.00275,0.00029,0.00137,0.00887
1413393979.655799150466919,0.00458,0.00019,0.00098,0.00255,0.00559,0.00137,0.01527
1413393979.705798864364624,0.00362,0.00019,0.00062,0.00279,0.00014,0.00140,0.00876
1413393979.755798578262329,0.00404,0.00019,0.00005,0.00265,0.00001,0.00143,0.00837
1413393979.805798530578613,0.00366,0.00019,0.00051,0.00256,0.01051,0.00145,0.01886
1413393979.855798482894897,0.00367,0.00018,0.00095,0.00290,0.00001,0.00140,0.00912
1413393979.905798673629761,0.00432,0.00017,0.00057,0.00271,0.00050,0.00144,0.00970
1413393979.955798625946045,0.00344,0.00018,0.00085,0.00280,0.00483,0.00146,0.01356
1413393980.005798816680908,0.00429,0.00018,0.00041,0.00344,0.00654,0.00143,0.01629
1413393980.055799007415771,0.00375,0.00022,0.00099,0.00428,0.00000,0.00140,0.01063
1413393980.105799436569214,0.00378,0.00018,0.00467,0.00405,0.00498,0.00131,0.01897
1413393980.155799388885498,0.00368,0.00020,0.00106,0.00429,0.00000,0.00138,0.01061
1413393980.205799579620361,0.00409,0.00019,0.00049,0.00428,0.00289,0.00145,0.01339
1413393980.255799770355225,0.00353,0.00019,0.00075,0.00392,0.00033,0.00139,0.01011
1413393980.305799722671509,0.00442,0.00020,0.00104,0.00347,0.00611,0.00172,0.01696
1413393980.355799913406372,0.00414,0.00020,0.00069,0.00370,0.00001,0.00150,0.01024
1413393980.405799865722656,0.00448,0.00018,0.00050,0.00337,0.00058,0.00143,0.01054
1413393980.455798625946045,0.00362,0.00018,0.00072,0.00338,0.00809,0.00141,0.01741
1413393980.505797624588013,0.00393,0.00020,0.00127,0.00402,0.00002,0.00147,0.01090
1413393980.555796623229980,0.00428,0.00019,0.00316,0.00397,0.00448,0.00141,0.01748
1413393980.605796337127686,0.00470,0.00019,0.00061,0.00436,0.00031,0.00147,0.01163
1413393980.655795812606812,0.00378,0.00019,0.00028,0.00431,0.00000,0.00139,0.00995
1413393980.705795764923096,0.00366,0.00017,0.00183,0.00408,0.00577,0.00136,0.01688
1413393980.755796432495117,0.00442,0.00022,0.00500,0.00458,0.00116,0.00246,0.01784
1413393980.805797338485718,0.00413,0.00019,0.00008,0.00495,0.00002,0.00140,0.01077
1413393980.855797529220581,0.00350,0.00019,0.00065,0.00464,0.00303,0.00242,0.01443
1413393980.905797719955444,0.00387,0.00020,0.00055,0.00488,0.00017,0.00142,0.01108
1413393980.955797910690308,0.00390,0.00019,0.00367,0.00516,0.00003,0.00143,0.01439
1413393981.005797624588013,0.00382,0.00019,0.00070,0.00446,0.00002,0.00137,0.01057
1413393981.055797576904297,0.00378,0.00018,0.00207,0.00444,0.00017,0.00233,0.01297
1413393981.105798006057739,0.00434,0.00019,0.00099,0.00459,0.00001,0.00139,0.01151
1413393981.155798673629761,0.00360,0.00019,0.00331,0.00393,0.00552,0.00240,0.01895
1413393981.205799102783203,0.00421,0.00019,0.00048,0.00474,0.00000,0.00145,0.01107
1413393981.255799531936646,0.00348,0.00019,0.00049,0.00414,0.00029,0.00233,0.01092
1413393981.305799961090088,0.00414,0.00018,0.00014,0.00438,0.00335,0.00142,0.01362
1413393981.355800628662109,0.00352,0.00020,0.00421,0.00481,0.00148,0.00254,0.01676
1413393981.405800819396973,0.00370,0.00020,0.00083,0.00531,0.00022,0.00145,0.01171
1413393981.455801248550415,0.00378,0.00019,0.00120,0.00504,0.00000,0.00267,0.01288
1413393981.505801200866699,0.00442,0.00020,0.00228,0.00455,0.00238,0.00235,0.01618
1413393981.555801153182983,0.00348,0.00020,0.00113,0.00468,0.00294,0.00263,0.01506
1413393981.605801582336426,0.00368,0.00019,0.00084,0.00471,0.00014,0.00135,0.01091
1413393981.655801773071289,0.00360,0.00018,0.00077,0.00423,0.00094,0.00253,0.01226
1413393981.705802202224731,0.00475,0.00019,0.00035,0.00401,0.00216,0.00151,0.01297
1413393981.755802392959595,0.00357,0.00018,0.00180,0.00423,0.00355,0.00238,0.01571
1413393981.805802822113037,0.00399,0.00019,0.00205,0.00460,0.00003,0.00143,0.01230
1413393981.855803489685059,0.00339,0.00018,0.00060,0.00466,0.00218,0.00247,0.01348
1413393981.905803680419922,0.00430,0.00019,0.00127,0.00476,0.00115,0.00150,0.01317
1413393981.955803871154785,0.00394,0.00019,0.00032,0.00462,0.00340,0.00160,0.01408
1413393982.005804061889648,0.00358,0.00020,0.00325,0.00501,0.00149,0.00141,0.01493
1413393982.055804252624512,0.00412,0.00019,0.00369,0.00481,0.00328,0.00135,0.01745
1413393982.105804443359375,0.00366,0.00021,0.00058,0.00533,0.00000,0.00218,0.01196
1413393982.155804634094238,0.00440,0.00022,0.00182,0.00518,0.00001,0.00133,0.01297
1413393982.205804347991943,0.00335,0.00018,0.00054,0.00399,0.00117,0.00237,0.01160
1413393982.255804061889648,0.00442,0.00019,0.00344,0.00371,0.00635,0.00132,0.01943
1413393982.305804014205933,0.00420,0.00019,0.00177,0.00417,0.00000,0.00240,0.01274
1413393982.355804204940796,0.00447,0.00019,0.00012,0.00358,0.00000,0.00136,0.00972
1413393982.405804395675659,0.00410,0.00018,0.00142,0.00349,0.00000,0.00247,0.01166
1413393982.455804586410522,0.00360,0.00017,0.00083,0.00348,0.00515,0.00137,0.01461
1413393982.505805015563965,0.00408,0.00018,0.00015,0.00456,0.00000,0.00145,0.01042
1413393982.555804967880249,0.00462,0.00021,0.00084,0.00388,0.00057,0.00142,0.01154
1413393982.605805397033691,0.00373,0.00018,0.00433,0.00316,0.00444,0.00233,0.01818
1413393982.655805587768555,0.00428,0.00019,0.00051,0.00302,0.00000,0.00129,0.00929
1413393982.705805778503418,0.00472,0.00020,0.00137,0.00288,0.00014,0.00135,0.01065
1413393982.755805730819702,0.00369,0.00018,0.00069,0.00244,0.00021,0.00136,0.00856
1413393982.805805921554565,0.00528,0.00017,0.00073,0.00217,0.00099,0.00144,0.01077
1413393982.855806350708008,0.00390,0.00016,0.00185,0.00202,0.00095,0.00143,0.01030
1413393982.905806541442871,0.00450,0.00016,0.00056,0.00214,0.00695,0.00141,0.01572
1413393982.955806732177734,0.00414,0.00017,0.00138,0.00222,0.00443,0.00146,0.01380
1413393983.005806446075439,0.00494,0.00021,0.00158,0.00195,0.00000,0.00132,0.00999
1413393983.055806398391724,0.00492,0.00021,0.00023,0.00163,0.00020,0.00139,0.00858
1413393983.105806350708008,0.00370,0.00016,0.00108,0.00183,0.00461,0.00138,0.01276
1413393983.155806303024292,0.00447,0.00016,0.00074,0.00236,0.00020,0.00133,0.00926
1413393983.205806255340576,0.00427,0.00017,0.00117,0.00239,0.00176,0.00136,0.01111
1413393983.255805969238281,0.00409,0.00017,0.00089,0.00206,0.00154,0.00140,0.01015
1413393983.305805921554565,0.00397,0.00016,0.00069,0.00197,0.00001,0.00131,0.00811
1413393983.355806112289429,0.00444,0.00016,0.00152,0.00145,0.00388,0.00141,0.01286
1413393983.405806064605713,0.00446,0.00016,0.00029,0.00200,0.00045,0.00141,0.00877
1413393983.455806016921997,0.00413,0.00016,0.00045,0.00170,0.00285,0.00133,0.01063
1413393983.505806207656860,0.00409,0.00016,0.00021,0.00161,0.00084,0.00138,0.00829
1413393983.555806398391724,0.00392,0.00016,0.00022,0.00148,0.00563,0.00136,0.01276
1413393983.605806589126587,0.00436,0.00016,0.00067,0.00152,0.00670,0.00134,0.01474
1413393983.655806541442871,0.00371,0.00016,0.00031,0.00218,0.00000,0.00133,0.00769
1413393983.705806732177734,0.00392,0.00017,0.00091,0.00197,0.00221,0.00138,0.01055
1413393983.755806446075439,0.00397,0.00016,0.00190,0.00174,0.00000,0.00130,0.00907
1413393983.805806398391724,0.00481,0.00020,0.00040,0.00173,0.00367,0.00137,0.01219
1413393983.855806827545166,0.00515,0.00016,0.00044,0.00244,0.00274,0.00137,0.01230
1413393983.905806779861450,0.00401,0.00017,0.00044,0.00252,0.00256,0.00234,0.01203
1413393983.955806732177734,0.00439,0.00017,0.00107,0.00237,0.00347,0.00134,0.01281
1413393984.005806446075439,0.00438,0.00017,0.00103,0.00253,0.00000,0.00231,0.01041
1413393984.055806398391724,0.00420,0.00016,0.00021,0.00226,0.00483,0.00141,0.01306
1413393984.105806589126587,0.00364,0.00016,0.00031,0.00252,0.00328,0.00232,0.01223
1413393984.155806541442871,0.00423,0.00017,0.00028,0.00253,0.00094,0.00139,0.00954
1413393984.205806493759155,0.00377,0.00017,0.00112,0.00239,0.00220,0.00228,0.01193
1413393984.255806446075439,0.00419,0.00017,0.00014,0.00254,0.00000,0.00134,0.00839
1413393984.305806398391724,0.00427,0.00016,0.00115,0.00217,0.00627,0.00226,0.01628
1413393984.355806350708008,0.00468,0.00017,0.00027,0.00325,0.00320,0.00138,0.01295
1413393984.405806303024292,0.00447,0.00017,0.00041,0.00229,0.00271,0.00238,0.01242
1413393984.455806255340576,0.00429,0.00017,0.00042,0.00258,0.00012,0.00134,0.00891
1413393984.505806207656860,0.00426,0.00020,0.00074,0.00229,0.00213,0.00135,0.01097
1413393984.555805921554565,0.00386,0.00017,0.00048,0.00224,0.00799,0.00140,0.01613
1413393984.605806112289429,0.00425,0.00017,0.00167,0.00261,0.00161,0.00140,0.01171
1413393984.655806303024292,0.00430,0.00017,0.00074,0.00232,0.00000,0.00129,0.00882
1413393984.705806255340576,0.00406,0.00016,0.00045,0.00192,0.00000,0.00223,0.00882
1413393984.755806684494019,0.00447,0.00016,0.00191,0.00178,0.00308,0.00135,0.01276
1413393984.805806875228882,0.00460,0.00017,0.00068,0.00205,0.00175,0.00136,0.01061
1413393984.855807542800903,0.00479,0.00017,0.00102,0.00223,0.00229,0.00141,0.01191
1413393984.905807733535767,0.00475,0.00017,0.00245,0.00190,0.00339,0.00228,0.01494
1413393984.955807924270630,0.00458,0.00016,0.00085,0.00172,0.00000,0.00137,0.00869
1413393985.005808115005493,0.00440,0.00015,0.00038,0.00153,0.00296,0.00137,0.01078
1413393985.055808067321777,0.00430,0.00016,0.00059,0.00187,0.00087,0.00133,0.00911
1413393985.105808496475220,0.00413,0.00016,0.00079,0.00183,0.00000,0.00137,0.00829
1413393985.155808210372925,0.00435,0.00016,0.00187,0.00173,0.00169,0.00139,0.01119
1413393985.205808401107788,0.00413,0.00016,0.00082,0.00212,0.00046,0.00128,0.00897
1413393985.255808353424072,0.00402,0.00016,0.00054,0.00222,0.00000,0.00132,0.00826
1413393985.305808305740356,0.00449,0.00016,0.00148,0.00189,0.00044,0.00132,0.00977
1413393985.355808734893799,0.00449,0.00016,0.00188,0.00257,0.00249,0.00132,0.01292
1413393985.405808448791504,0.00481,0.00020,0.00073,0.00224,0.00461,0.00139,0.01399
1413393985.455808162689209,0.00442,0.00017,0.00138,0.00241,0.00078,0.00138,0.01055
1413393985.505808115005493,0.00454,0.00017,0.00024,0.00244,0.00112,0.00131,0.00982
1413393985.555808067321777,0.00417,0.00017,0.00098,0.00242,0.00050,0.00137,0.00961
1413393985.605808734893799,0.00435,0.00016,0.00060,0.00199,0.00495,0.00237,0.01442
1413393985.655809164047241,0.00459,0.00018,0.00038,0.00230,0.00129,0.00135,0.01009
1413393985.705809831619263,0.00408,0.00017,0.00056,0.00215,0.00010,0.00227,0.00933
1413393985.755810260772705,0.00436,0.00014,0.00069,0.00183,0.00131,0.00138,0.00970
1413393985.805810451507568,0.00409,0.00017,0.00054,0.00211,0.00295,0.00233,0.01219
1413393985.855810403823853,0.00405,0.00017,0.00022,0.00261,0.00511,0.00145,0.01361
1413393985.905810594558716,0.00402,0.00017,0.00082,0.00300,0.00163,0.00142,0.01107
1413393985.955810785293579,0.00430,0.00018,0.00172,0.00249,0.00144,0.00143,0.01156
1413393986.005810499191284,0.00389,0.00018,0.00011,0.00221,0.00202,0.00139,0.00980
1413393986.055809497833252,0.00394,0.00018,0.00052,0.00220,0.00126,0.00139,0.00949
1413393986.105808734893799,0.00406,0.00018,0.00019,0.00218,0.00316,0.00135,0.01111
1413393986.155807256698608,0.00385,0.00018,0.00029,0.00254,0.00341,0.00146,0.01173
1413393986.205805540084839,0.00429,0.00018,0.00114,0.00214,0.00071,0.00138,0.00985
1413393986.255803346633911,0.00445,0.00017,0.00113,0.00201,0.00541,0.00139,0.01457
1413393986.305802345275879,0.00410,0.00017,0.00021,0.00196,0.00222,0.00141,0.01008
1413393986.355802297592163,0.00430,0.00017,0.00094,0.00187,0.00262,0.00152,0.01142
1413393986.405802011489868,0.00428,0.00017,0.00119,0.00229,0.00189,0.00139,0.01121
1413393986.455801963806152,0.00365,0.00017,0.00086,0.00241,0.00186,0.00140,0.01035
1413393986.505801916122437,0.00398,0.00018,0.00097,0.00228,0.00151,0.00192,0.01085
1413393986.555802345275879,0.00403,0.00019,0.00118,0.00219,0.00155,0.00136,0.01051
1413393986.605802774429321,0.00366,0.00017,0.00021,0.00235,0.00013,0.00136,0.00788
1413393986.655803442001343,0.00414,0.00017,0.00019,0.00177,0.00184,0.00138,0.00949
1413393986.705803394317627,0.00376,0.00016,0.00025,0.00156,0.00046,0.00181,0.00800
1413393986.755803346633911,0.00414,0.00016,0.00026,0.00114,0.00245,0.00139,0.00954
1413393986.805803775787354,0.00365,0.00016,0.00007,0.00137,0.00345,0.00189,0.01060
1413393986.855804920196533,0.00446,0.00017,0.00094,0.00175,0.00609,0.00144,0.01486
1413393986.905806064605713,0.00374,0.00019,0.00032,0.00225,0.00116,0.00142,0.00908
1413393986.955806732177734,0.00368,0.00018,0.00043,0.00215,0.00448,0.00146,0.01238
1413393987.005807161331177,0.00393,0.00017,0.00047,0.00265,0.00071,0.00144,0.00937
1413393987.055807352066040,0.00343,0.00017,0.00050,0.00265,0.00365,0.00139,0.01180
1413393987.105808019638062,0.00338,0.00018,0.00024,0.00311,0.00346,0.00147,0.01183
1413393987.155808687210083,0.00355,0.00019,0.00002,0.00364,0.00218,0.00145,0.01103
1413393987.205809116363525,0.00368,0.00018,0.00416,0.00371,0.00296,0.00135,0.01604
1413393987.255809307098389,0.00356,0.00020,0.00003,0.00431,0.00010,0.00144,0.00964
1413393987.305809259414673,0.00384,0.00043,0.00457,0.00408,0.00132,0.00193,0.01617
1413393987.355810403823853,0.00393,0.00019,0.00171,0.00418,0.00081,0.00152,0.01235
1413393987.405811309814453,0.00365,0.00027,0.00524,0.00425,0.00189,0.00201,0.01731
1413393987.455811977386475,0.00342,0.00019,0.00026,0.00444,0.00060,0.00142,0.01034
1413393987.505812883377075,0.00334,0.00018,0.00044,0.00442,0.00065,0.00149,0.01053
1413393987.555814266204834,0.00421,0.00020,0.00381,0.00416,0.00000,0.00148,0.01386
1413393987.605815172195435,0.00396,0.00019,0.00081,0.00395,0.00115,0.00153,0.01160
1413393987.655815839767456,0.00369,0.00019,0.00038,0.00387,0.00086,0.00145,0.01044
1413393987.705816030502319,0.00460,0.00018,0.00075,0.00336,0.00019,0.00192,0.01100
1413393987.755816221237183,0.00401,0.00019,0.00068,0.00301,0.00276,0.00154,0.01218
1413393987.805816650390625,0.00352,0.00019,0.00371,0.00290,0.00242,0.00143,0.01417
1413393987.855816602706909,0.00365,0.00020,0.00338,0.00311,0.00236,0.00152,0.01423
1413393987.905816078186035,0.00510,0.00017,0.00315,0.00328,0.00243,0.00154,0.01567
1413393987.955815792083740,0.00379,0.00019,0.00072,0.00304,0.00019,0.00151,0.00944
1413393988.005815505981445,0.00377,0.00018,0.00029,0.00291,0.00593,0.00137,0.01445
1413393988.055815219879150,0.00410,0.00020,0.00015,0.00389,0.00017,0.00142,0.00993
1413393988.105815649032593,0.00360,0.00019,0.00447,0.00386,0.00110,0.00146,0.01468
1413393988.155815601348877,0.00413,0.00019,0.00091,0.00357,0.00133,0.00144,0.01157
1413393988.205815315246582,0.00365,0.00018,0.00147,0.00337,0.00072,0.00143,0.01083
1413393988.255815267562866,0.00406,0.00019,0.00311,0.00294,0.00180,0.00145,0.01355
1413393988.305814743041992,0.00397,0.00018,0.00018,0.00286,0.00032,0.00143,0.00894
1413393988.355814456939697,0.00384,0.00019,0.00034,0.00254,0.00052,0.00142,0.00884
1413393988.405813694000244,0.00390,0.00017,0.00051,0.00260,0.00177,0.00147,0.01043
1413393988.455813169479370,0.00396,0.00017,0.00111,0.00259,0.01064,0.00147,0.01994
1413393988.505812644958496,0.00381,0.00019,0.00337,0.00389,0.00080,0.00140,0.01346
1413393988.555812120437622,0.00446,0.00018,0.00111,0.00373,0.00176,0.00143,0.01267
1413393988.605812072753906,0.00410,0.00017,0.00046,0.00394,0.00000,0.00144,0.01011
1413393988.655812263488770,0.00358,0.00018,0.00161,0.00365,0.00000,0.00137,0.01038
1413393988.705812692642212,0.00403,0.00018,0.00237,0.00329,0.00446,0.00132,0.01565
1413393988.755813360214233,0.00391,0.00018,0.00125,0.00363,0.00019,0.00136,0.01053
1413393988.805813789367676,0.00426,0.00018,0.00166,0.00276,0.00015,0.00142,0.01043
1413393988.855814695358276,0.00440,0.00019,0.00105,0.00271,0.00193,0.00144,0.01172
1413393988.905815362930298,0.00420,0.00018,0.00169,0.00207,0.00013,0.00136,0.00964
1413393988.955815553665161,0.00398,0.00017,0.00005,0.00230,0.00036,0.00144,0.00830
1413393989.005815982818604,0.00391,0.00017,0.00012,0.00193,0.00230,0.00146,0.00989
1413393989.055816411972046,0.00476,0.00018,0.00048,0.00201,0.00257,0.00149,0.01150
1413393989.105816364288330,0.00401,0.00017,0.00095,0.00217,0.00344,0.00151,0.01223
1413393989.155816078186035,0.00365,0.00017,0.00081,0.00227,0.00280,0.00147,0.01116
1413393989.205816030502319,0.00365,0.00019,0.00122,0.00222,0.00014,0.00138,0.00879
1413393989.255815267562866,0.00400,0.00017,0.00009,0.00231,0.00237,0.00146,0.01040
1413393989.305814266204834,0.00391,0.00017,0.00217,0.00212,0.00060,0.00141,0.01039
1413393989.355814456939697,0.00443,0.00018,0.00064,0.00199,0.00159,0.00134,0.01018
1413393989.405810117721558,0.00529,0.00017,0.00231,0.00166,0.00954,0.00182,0.02080
1413393989.455809593200684,0.00447,0.00018,0.00289,0.00254,0.00051,0.00138,0.01197
1413393989.505809068679810,0.00466,0.00017,0.00148,0.00208,0.00204,0.00136,0.01179
1413393989.555809497833252,0.00446,0.00017,0.00040,0.00225,0.00048,0.00135,0.00911
1413393989.605810165405273,0.00424,0.00017,0.00040,0.00217,0.00059,0.00140,0.00897
1413393989.655810832977295,0.00410,0.00017,0.00028,0.00212,0.00000,0.00135,0.00802
1413393989.705811738967896,0.00360,0.00017,0.00074,0.00186,0.00105,0.00138,0.00880
1413393989.755812168121338,0.00371,0.00016,0.00017,0.00196,0.00013,0.00136,0.00750
1413393989.805812597274780,0.00368,0.00017,0.00020,0.00195,0.00114,0.00139,0.00853
1413393989.855813503265381,0.00371,0.00017,0.00040,0.00211,0.00048,0.00141,0.00827
1413393989.905813932418823,0.00377,0.00016,0.00065,0.00192,0.00246,0.00145,0.01041
1413393989.955814123153687,0.00358,0.00017,0.00121,0.00185,0.01017,0.00143,0.01842
1413393990.005814075469971,0.00401,0.00020,0.00026,0.00234,0.00117,0.00137,0.00936
1413393990.055813789367676,0.00377,0.00019,0.00006,0.00239,0.00360,0.00145,0.01146
1413393990.105813980102539,0.00394,0.00017,0.00290,0.00278,0.00827,0.00141,0.01947
1413393990.155813694000244,0.00352,0.00018,0.00194,0.00348,0.00155,0.00135,0.01202
1413393990.205813646316528,0.00420,0.00018,0.00086,0.00315,0.00121,0.00134,0.01094
1413393990.255813598632812,0.00418,0.00019,0.00203,0.00285,0.00151,0.00148,0.01224
1413393990.305813550949097,0.00391,0.00019,0.00172,0.00287,0.00118,0.00139,0.01125
1413393990.355813741683960,0.00428,0.00018,0.00053,0.00250,0.00050,0.00135,0.00935
1413393990.405813694000244,0.00461,0.00017,0.00022,0.00226,0.00001,0.00140,0.00868
1413393990.455813884735107,0.00363,0.00016,0.00054,0.00219,0.00397,0.00148,0.01198
1413393990.505814075469971,0.00360,0.00017,0.00037,0.00256,0.00019,0.00144,0.00833
1413393990.555813789367676,0.00359,0.00017,0.00036,0.00232,0.00083,0.00149,0.00876
1413393990.605813741683960,0.00349,0.00017,0.00022,0.00224,0.00072,0.00141,0.00825
1413393990.655813455581665,0.00586,0.00018,0.00045,0.00193,0.00226,0.00144,0.01211
1413393990.705813169479370,0.00423,0.00016,0.00070,0.00160,0.00125,0.00137,0.00930
