# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.705896615982056,0.00784,0.00020,0.00020,0.00387,0.00047,0.00221,0.01479
1413393975.755896329879761,0.00870,0.00020,0.00058,0.00394,0.00064,0.00200,0.01606
1413393975.805896043777466,0.01015,0.00020,0.00068,0.00386,0.00299,0.00220,0.02008
1413393975.855895519256592,0.00962,0.00019,0.00041,0.00419,0.00000,0.00234,0.01676
1413393975.905895233154297,0.00873,0.00020,0.00105,0.00391,0.00202,0.00233,0.01822
1413393975.955895185470581,0.00855,0.00019,0.00052,0.00384,0.00111,0.00226,0.01647
1413393976.005895137786865,0.00790,0.00021,0.00100,0.00367,0.00026,0.00249,0.01554
1413393976.055895090103149,0.00840,0.00019,0.00060,0.00359,0.00028,0.00231,0.01537
1413393976.105895042419434,0.00785,0.00020,0.00043,0.00379,0.00313,0.00234,0.01772
1413393976.155894994735718,0.01038,0.00021,0.00056,0.00426,0.00252,0.00236,0.02030
1413393976.205894470214844,0.00970,0.00021,0.00228,0.00402,0.00036,0.00232,0.01889
1413393976.255893945693970,0.00981,0.00020,0.00066,0.00362,0.00105,0.00231,0.01764
1413393976.305893421173096,0.00804,0.00018,0.00086,0.00374,0.00087,0.00225,0.01594
1413393976.355893373489380,0.00798,0.00020,0.00088,0.00353,0.00490,0.00211,0.01962
1413393976.405892848968506,0.00867,0.00024,0.00083,0.00407,0.00006,0.00215,0.01602
1413393976.455892801284790,0.00841,0.00019,0.00022,0.00379,0.00448,0.00221,0.01930
1413393976.505892515182495,0.00821,0.00023,0.00017,0.00440,0.00234,0.00224,0.01759
1413393976.555892705917358,0.00821,0.00020,0.00024,0.00478,0.00000,0.00220,0.01564
1413393976.605892896652222,0.00938,0.00019,0.00154,0.00449,0.00186,0.00224,0.01969
1413393976.655892848968506,0.00901,0.00019,0.00087,0.00472,0.00128,0.00225,0.01832
1413393976.705892562866211,0.00940,0.00022,0.00331,0.00484,0.00252,0.00241,0.02269
1413393976.755892276763916,0.00800,0.00019,0.00246,0.00484,0.00081,0.00210,0.01842
1413393976.805892467498779,0.00871,0.00021,0.00229,0.00489,0.00017,0.00217,0.01845
1413393976.855892896652222,0.00952,0.00021,0.00035,0.00481,0.00061,0.00220,0.01770
1413393976.905893325805664,0.00840,0.00021,0.00252,0.00465,0.00036,0.00229,0.01844
1413393976.955893516540527,0.00764,0.00022,0.00353,0.00388,0.00071,0.00220,0.01817
1413393977.005893468856812,0.01012,0.00020,0.00023,0.00403,0.00036,0.00234,0.01728
1413393977.055893182754517,0.00765,0.00019,0.00017,0.00397,0.00028,0.00220,0.01446
1413393977.105892658233643,0.00876,0.00019,0.00035,0.00393,0.00034,0.00228,0.01584
1413393977.155891895294189,0.00711,0.00018,0.00001,0.00412,0.00000,0.00216,0.01358
1413393977.205890417098999,0.01038,0.00018,0.00132,0.00394,0.00118,0.00228,0.01928
1413393977.255888700485229,0.00731,0.00020,0.00076,0.00410,0.00369,0.00244,0.01851
1413393977.305887937545776,0.00722,0.00020,0.00072,0.00426,0.00037,0.00216,0.01494
1413393977.355887651443481,0.00768,0.00020,0.00014,0.00434,0.00006,0.00235,0.01477
1413393977.405888080596924,0.00849,0.00021,0.00042,0.00418,0.00161,0.00237,0.01726
1413393977.455888271331787,0.00883,0.00019,0.00176,0.00408,0.00471,0.00228,0.02185
1413393977.505888700485229,0.00837,0.00021,0.00312,0.00487,0.00120,0.00225,0.02003
1413393977.555889368057251,0.00723,0.00020,0.00353,0.00490,0.00031,0.00216,0.01833
1413393977.605890274047852,0.00826,0.00021,0.00045,0.00499,0.00020,0.00215,0.01627
1413393977.655890226364136,0.00717,0.00020,0.00146,0.00493,0.00065,0.00214,0.01655
1413393977.705890417098999,0.00825,0.00020,0.00014,0.00489,0.00035,0.00241,0.01624
1413393977.755890846252441,0.00728,0.00024,0.00357,0.00486,0.00141,0.00209,0.01944
1413393977.805890798568726,0.00769,0.00020,0.00103,0.00527,0.00063,0.00215,0.01698
1413393977.855890989303589,0.00868,0.00020,0.00102,0.00519,0.00061,0.00221,0.01790
1413393977.905890941619873,0.00749,0.00019,0.00111,0.00537,0.00020,0.00227,0.01662
1413393977.955890893936157,0.00849,0.00020,0.00254,0.00524,0.00133,0.00227,0.02008
1413393978.005890846252441,0.00749,0.00020,0.00195,0.00577,0.00000,0.00216,0.01757
1413393978.055890798568726,0.00704,0.00021,0.00249,0.00547,0.00000,0.00216,0.01737
1413393978.105890989303589,0.00664,0.00021,0.00315,0.00512,0.00000,0.00229,0.01741
1413393978.155891180038452,0.00829,0.00020,0.00383,0.00500,0.00018,0.00219,0.01968
1413393978.205891132354736,0.00768,0.00020,0.00049,0.00508,0.00062,0.00220,0.01626
1413393978.255891561508179,0.00763,0.00019,0.00332,0.00517,0.00067,0.00225,0.01924
1413393978.305891513824463,0.00724,0.00021,0.00172,0.00531,0.00018,0.00224,0.01689
1413393978.355891942977905,0.00726,0.00023,0.00364,0.00508,0.00001,0.00207,0.01829
1413393978.405892133712769,0.00738,0.00020,0.00424,0.00503,0.00020,0.00237,0.01943
1413393978.455892324447632,0.00650,0.00022,0.00060,0.00459,0.00024,0.00225,0.01440
1413393978.505892276763916,0.00643,0.00021,0.00068,0.00396,0.00035,0.00209,0.01372
1413393978.555891990661621,0.00712,0.00019,0.00046,0.00386,0.00168,0.00212,0.01543
1413393978.605891942977905,0.00904,0.00020,0.00073,0.00347,0.00090,0.00214,0.01649
1413393978.655891418457031,0.00745,0.00023,0.00008,0.00330,0.00231,0.00225,0.01563
1413393978.705890417098999,0.00880,0.00020,0.00650,0.00294,0.00558,0.00213,0.02615
1413393978.755889654159546,0.00730,0.00019,0.00090,0.00311,0.00240,0.00207,0.01597
1413393978.805889368057251,0.00905,0.00019,0.00019,0.00327,0.00001,0.00209,0.01480
1413393978.855889320373535,0.00743,0.00018,0.00006,0.00324,0.00130,0.00209,0.01429
1413393978.905889272689819,0.00728,0.00020,0.00016,0.00333,0.00141,0.00225,0.01462
1413393978.955889463424683,0.00742,0.00019,0.00006,0.00373,0.00246,0.00218,0.01604
1413393979.005889177322388,0.00882,0.00019,0.00192,0.00364,0.00439,0.00216,0.02112
1413393979.055889129638672,0.00630,0.00021,0.00131,0.00349,0.00000,0.00226,0.01357
1413393979.105889081954956,0.00687,0.00019,0.00007,0.00340,0.00028,0.00214,0.01296
1413393979.155889272689819,0.00623,0.00019,0.00303,0.00297,0.00614,0.00208,0.02063
1413393979.205889225006104,0.00652,0.00021,0.00025,0.00343,0.00028,0.00203,0.01273
1413393979.255889177322388,0.00637,0.00019,0.00029,0.00323,0.00230,0.00213,0.01451
1413393979.305889129638672,0.00964,0.00018,0.00095,0.00273,0.00747,0.00222,0.02320
1413393979.355889081954956,0.00725,0.00021,0.00321,0.00383,0.00261,0.00206,0.01918
1413393979.405888795852661,0.00743,0.00019,0.00068,0.00343,0.00015,0.00228,0.01416
1413393979.455888509750366,0.00725,0.00020,0.00023,0.00241,0.00019,0.00205,0.01233
1413393979.505888462066650,0.00955,0.00022,0.00033,0.00226,0.00000,0.00186,0.01424
1413393979.555888175964355,0.00730,0.00018,0.00063,0.00216,0.00491,0.00228,0.01746
1413393979.605888128280640,0.00723,0.00018,0.00034,0.00228,0.00058,0.00211,0.01271
1413393979.655887842178345,0.00720,0.00017,0.00103,0.00226,0.00013,0.00203,0.01282
1413393979.705887556076050,0.00844,0.00018,0.00025,0.00218,0.00011,0.00206,0.01322
1413393979.755887269973755,0.00692,0.00018,0.00012,0.00221,0.00187,0.00214,0.01343
1413393979.805886745452881,0.00611,0.00017,0.00061,0.00233,0.00066,0.00212,0.01199
1413393979.855886697769165,0.00720,0.00018,0.00040,0.00206,0.01363,0.00214,0.02561
1413393979.905886650085449,0.00755,0.00018,0.00092,0.00348,0.00020,0.00213,0.01446
1413393979.955886602401733,0.00790,0.00018,0.00012,0.00352,0.00180,0.00219,0.01571
1413393980.005886554718018,0.00717,0.00018,0.00024,0.00353,0.00000,0.00197,0.01309
1413393980.055886983871460,0.00697,0.00019,0.00235,0.00311,0.00876,0.00217,0.02354
1413393980.105887413024902,0.00682,0.00019,0.00017,0.00436,0.00002,0.00199,0.01354
1413393980.155887603759766,0.00869,0.00019,0.00480,0.00378,0.00326,0.00188,0.02261
1413393980.205887556076050,0.00717,0.00019,0.00089,0.00373,0.00000,0.00200,0.01398
1413393980.255887746810913,0.00833,0.00020,0.00292,0.00343,0.00716,0.00197,0.02401
1413393980.305887699127197,0.00929,0.00021,0.00064,0.00366,0.00129,0.00231,0.01739
1413393980.355887413024902,0.00742,0.00024,0.00074,0.00356,0.00000,0.00208,0.01404
1413393980.405887126922607,0.00915,0.00019,0.00046,0.00326,0.00001,0.00237,0.01543
1413393980.455885887145996,0.00747,0.00020,0.00059,0.00289,0.00339,0.00216,0.01671
1413393980.505885362625122,0.00699,0.00020,0.00338,0.00316,0.00602,0.00212,0.02187
1413393980.555884122848511,0.00732,0.00021,0.00138,0.00380,0.00001,0.00213,0.01485
1413393980.605883598327637,0.00949,0.00020,0.00053,0.00376,0.00000,0.00236,0.01634
1413393980.655883312225342,0.00739,0.00020,0.00067,0.00358,0.00195,0.00218,0.01597
1413393980.705883264541626,0.00701,0.00017,0.00251,0.00356,0.00623,0.00196,0.02142
1413393980.755884170532227,0.00883,0.00019,0.00381,0.00453,0.00230,0.00210,0.02176
1413393980.805883884429932,0.00649,0.00019,0.00285,0.00449,0.00060,0.00214,0.01677
1413393980.855884075164795,0.00660,0.00020,0.00306,0.00460,0.00306,0.00219,0.01970
1413393980.905884265899658,0.00727,0.00020,0.00038,0.00509,0.00002,0.00230,0.01526
1413393980.955884218215942,0.00659,0.00020,0.00337,0.00504,0.00121,0.00230,0.01871
1413393981.005884170532227,0.00624,0.00022,0.00064,0.00518,0.00000,0.00246,0.01475
1413393981.055884361267090,0.00737,0.00022,0.00170,0.00500,0.00021,0.00215,0.01665
1413393981.105885028839111,0.00722,0.00020,0.00252,0.00448,0.00017,0.00243,0.01702
1413393981.155885934829712,0.00779,0.00021,0.00397,0.00481,0.00365,0.00216,0.02259
1413393981.205886363983154,0.00706,0.00021,0.00068,0.00461,0.00000,0.00210,0.01467
1413393981.255886793136597,0.00618,0.00020,0.00071,0.00435,0.00036,0.00214,0.01392
1413393981.305886983871460,0.00724,0.00019,0.00113,0.00414,0.00254,0.00223,0.01747
1413393981.355887413024902,0.00733,0.00021,0.00210,0.00388,0.00215,0.00210,0.01777
1413393981.405887603759766,0.00666,0.00021,0.00106,0.00410,0.00345,0.00227,0.01775
1413393981.455887556076050,0.00766,0.00021,0.00082,0.00438,0.00017,0.00209,0.01534
1413393981.505887746810913,0.00698,0.00021,0.00051,0.00411,0.00111,0.00216,0.01509
1413393981.555887699127197,0.00724,0.00024,0.00169,0.00402,0.00535,0.00203,0.02058
1413393981.605887889862061,0.00718,0.00020,0.00227,0.00466,0.00350,0.00211,0.01993
1413393981.655887365341187,0.00740,0.00025,0.00305,0.00469,0.00134,0.00201,0.01875
1413393981.705887556076050,0.00820,0.00021,0.00193,0.00480,0.00407,0.00219,0.02140
1413393981.755887508392334,0.00610,0.00025,0.00497,0.00543,0.00134,0.00215,0.02024
1413393981.805887699127197,0.00706,0.00020,0.00200,0.00571,0.00000,0.00212,0.01709
1413393981.855888128280640,0.00830,0.00022,0.00089,0.00542,0.00000,0.00217,0.01701
1413393981.905888319015503,0.00683,0.00022,0.00085,0.00513,0.00017,0.00219,0.01538
1413393981.955888509750366,0.00659,0.00019,0.00023,0.00513,0.00000,0.00233,0.01447
1413393982.005888462066650,0.00761,0.00020,0.00050,0.00498,0.00341,0.00201,0.01871
1413393982.055888652801514,0.00696,0.00020,0.00329,0.00549,0.00118,0.00199,0.01911
1413393982.105888843536377,0.00815,0.00020,0.00137,0.00588,0.00018,0.00201,0.01778
1413393982.155888557434082,0.00696,0.00020,0.00438,0.00547,0.00115,0.00202,0.02017
1413393982.205888509750366,0.00723,0.00021,0.00143,0.00524,0.00000,0.00215,0.01625
1413393982.255887985229492,0.00672,0.00020,0.00478,0.00427,0.00340,0.00218,0.02154
1413393982.305887937545776,0.00801,0.00019,0.00266,0.00410,0.00000,0.00215,0.01710
1413393982.355888366699219,0.00724,0.00019,0.00067,0.00345,0.00000,0.00194,0.01350
1413393982.405888319015503,0.00715,0.00019,0.00039,0.00343,0.00502,0.00223,0.01841
1413393982.455888271331787,0.00742,0.00021,0.00018,0.00413,0.00001,0.00201,0.01396
1413393982.505888700485229,0.00630,0.00019,0.00045,0.00385,0.00000,0.00192,0.01272
1413393982.555888652801514,0.00643,0.00017,0.00058,0.00314,0.00000,0.00207,0.01240
1413393982.605889081954956,0.00787,0.00044,0.00136,0.00260,0.00000,0.00196,0.01424
1413393982.655889034271240,0.00693,0.00019,0.00108,0.00187,0.00517,0.00201,0.01725
1413393982.705889225006104,0.00781,0.00019,0.00209,0.00186,0.00014,0.00204,0.01413
1413393982.755889177322388,0.00879,0.00017,0.00109,0.00194,0.00195,0.00198,0.01592
1413393982.805889368057251,0.00722,0.00016,0.00191,0.00221,0.00030,0.00211,0.01391
1413393982.855889797210693,0.00865,0.00017,0.00184,0.00225,0.00267,0.00216,0.01772
1413393982.905889511108398,0.00812,0.00019,0.00062,0.00227,0.00619,0.00203,0.01942
1413393982.955889463424683,0.00852,0.00018,0.00094,0.00209,0.00073,0.00214,0.01459
1413393983.005889415740967,0.00805,0.00017,0.00032,0.00208,0.00196,0.00208,0.01467
1413393983.055889368057251,0.00823,0.00018,0.00060,0.00206,0.00019,0.00189,0.01316
1413393983.105889558792114,0.00919,0.00018,0.00077,0.00199,0.00012,0.00200,0.01424
1413393983.155889272689819,0.00836,0.00017,0.00042,0.00181,0.00612,0.00207,0.01894
1413393983.205889225006104,0.00912,0.00016,0.00090,0.00236,0.00012,0.00201,0.01467
1413393983.255889177322388,0.00770,0.00017,0.00050,0.00213,0.00016,0.00207,0.01274
1413393983.305888891220093,0.00765,0.00016,0.00008,0.00129,0.00606,0.00207,0.01732
1413393983.355889320373535,0.00757,0.00016,0.00012,0.00192,0.00090,0.00195,0.01262
1413393983.405889272689819,0.00857,0.00017,0.00047,0.00172,0.00299,0.00211,0.01605
1413393983.455889225006104,0.00856,0.00019,0.00040,0.00168,0.00000,0.00202,0.01285
1413393983.505889415740967,0.00839,0.00017,0.00086,0.00107,0.00354,0.00193,0.01595
1413393983.555889606475830,0.00799,0.00017,0.00016,0.00144,0.00248,0.00192,0.01417
1413393983.605890035629272,0.00842,0.00016,0.00226,0.00152,0.00331,0.00203,0.01771
1413393983.655890226364136,0.00645,0.00016,0.00033,0.00147,0.00254,0.00197,0.01293
1413393983.705890178680420,0.00710,0.00016,0.00043,0.00158,0.00000,0.00195,0.01122
1413393983.755890130996704,0.00741,0.00016,0.00249,0.00130,0.00150,0.00200,0.01486
1413393983.805890083312988,0.00793,0.00016,0.00009,0.00161,0.00357,0.00207,0.01544
1413393983.855890274047852,0.00807,0.00017,0.00045,0.00216,0.00000,0.00195,0.01280
1413393983.905890226364136,0.00896,0.00016,0.00013,0.00201,0.00432,0.00198,0.01757
1413393983.955889940261841,0.00929,0.00017,0.00117,0.00181,0.00328,0.00218,0.01789
1413393984.005889892578125,0.00896,0.00017,0.00051,0.00214,0.00000,0.00194,0.01372
1413393984.055889606475830,0.00688,0.00017,0.00068,0.00198,0.00475,0.00204,0.01650
1413393984.105889797210693,0.00628,0.00018,0.00065,0.00233,0.00337,0.00226,0.01507
1413393984.155889749526978,0.00700,0.00017,0.00029,0.00254,0.00098,0.00181,0.01279
1413393984.205889463424683,0.00796,0.00017,0.00133,0.00238,0.00047,0.00196,0.01428
1413393984.255889415740967,0.00810,0.00016,0.00018,0.00214,0.00087,0.00187,0.01333
1413393984.305889368057251,0.00890,0.00017,0.00123,0.00205,0.00730,0.00202,0.02168
1413393984.355889558792114,0.00849,0.00018,0.00027,0.00237,0.00331,0.00197,0.01660
1413393984.405889272689819,0.00766,0.00018,0.00036,0.00248,0.00278,0.00210,0.01556
1413393984.455888986587524,0.00758,0.00017,0.00014,0.00261,0.00000,0.00216,0.01267
1413393984.505888938903809,0.00833,0.00017,0.00136,0.00217,0.00191,0.00199,0.01592
1413393984.555888891220093,0.00698,0.00017,0.00078,0.00181,0.00736,0.00204,0.01915
1413393984.605889081954956,0.00794,0.00016,0.00153,0.00225,0.00166,0.00226,0.01579
1413393984.655889034271240,0.00765,0.00017,0.00128,0.00233,0.00001,0.00198,0.01342
1413393984.705888986587524,0.00810,0.00016,0.00031,0.00183,0.00000,0.00211,0.01251
1413393984.755889177322388,0.00792,0.00016,0.00115,0.00170,0.00246,0.00220,0.01559
1413393984.805889129638672,0.01024,0.00017,0.00056,0.00189,0.00172,0.00215,0.01673
1413393984.855889081954956,0.00927,0.00017,0.00097,0.00217,0.00188,0.00228,0.01674
1413393984.905888795852661,0.00892,0.00017,0.00216,0.00158,0.00165,0.00219,0.01667
1413393984.955888986587524,0.01153,0.00017,0.00107,0.00137,0.00081,0.00224,0.01720
1413393985.005889892578125,0.00926,0.00015,0.00074,0.00138,0.00610,0.00217,0.01980
1413393985.055890321731567,0.01028,0.00018,0.00089,0.00219,0.00081,0.00221,0.01657
1413393985.105890989303589,0.00870,0.00016,0.00062,0.00209,0.00001,0.00210,0.01367
1413393985.155891656875610,0.00861,0.00018,0.00097,0.00182,0.00174,0.00215,0.01547
1413393985.205891847610474,0.00889,0.00017,0.00063,0.00221,0.00012,0.00204,0.01405
1413393985.255892276763916,0.00933,0.00017,0.00070,0.00227,0.00045,0.00208,0.01501
1413393985.305891990661621,0.00918,0.00017,0.00127,0.00225,0.00000,0.00204,0.01492
1413393985.355892658233643,0.00880,0.00018,0.00237,0.00210,0.00194,0.00210,0.01750
1413393985.405892372131348,0.00858,0.00017,0.00141,0.00241,0.00281,0.00198,0.01736
1413393985.455892086029053,0.00961,0.00018,0.00077,0.00256,0.00184,0.00225,0.01720
1413393985.505892038345337,0.00888,0.00017,0.00057,0.00242,0.00114,0.00224,0.01542
1413393985.555891990661621,0.00964,0.00017,0.00116,0.00237,0.00050,0.00210,0.01594
1413393985.605892896652222,0.00920,0.00018,0.00076,0.00204,0.00494,0.00208,0.01921
1413393985.655893564224243,0.01052,0.00019,0.00054,0.00201,0.00264,0.00213,0.01803
1413393985.705894231796265,0.01039,0.00018,0.00053,0.00187,0.00045,0.00218,0.01561
1413393985.755894899368286,0.00906,0.00013,0.00010,0.00190,0.00132,0.00207,0.01457
1413393985.805895090103149,0.00924,0.00016,0.00038,0.00200,0.00062,0.00212,0.01452
1413393985.855895042419434,0.00882,0.00016,0.00022,0.00183,0.00320,0.00216,0.01638
1413393985.905894756317139,0.00905,0.00016,0.00105,0.00188,0.00464,0.00223,0.01901
1413393985.955893993377686,0.00883,0.00017,0.00103,0.00232,0.00163,0.00220,0.01619
1413393986.005892753601074,0.01039,0.00018,0.00009,0.00262,0.00222,0.00236,0.01786
1413393986.055891275405884,0.00724,0.00019,0.00038,0.00252,0.00124,0.00209,0.01367
1413393986.105889558792114,0.00873,0.00018,0.00074,0.00243,0.00295,0.00225,0.01727
1413393986.155888080596924,0.01046,0.00018,0.00051,0.00182,0.00368,0.00231,0.01896
1413393986.205886840820312,0.00900,0.00018,0.00115,0.00145,0.00070,0.00208,0.01456
1413393986.255884647369385,0.00929,0.00018,0.00146,0.00126,0.00482,0.00212,0.01914
1413393986.305883884429932,0.00709,0.00017,0.00040,0.00133,0.00072,0.00209,0.01182
1413393986.355883598327637,0.01008,0.00018,0.00146,0.00117,0.00170,0.00233,0.01692
1413393986.405883073806763,0.01083,0.00017,0.00080,0.00097,0.00193,0.00225,0.01695
1413393986.455882787704468,0.00712,0.00016,0.00042,0.00116,0.00195,0.00222,0.01303
1413393986.505882740020752,0.00967,0.00019,0.00090,0.00134,0.00021,0.00220,0.01450
1413393986.555883169174194,0.00704,0.00019,0.00082,0.00101,0.00200,0.00211,0.01317
1413393986.605883598327637,0.00993,0.00018,0.00049,0.00110,0.00102,0.00218,0.01490
1413393986.655884265899658,0.00912,0.00016,0.00039,0.00077,0.00071,0.00219,0.01333
1413393986.705883979797363,0.00974,0.00017,0.00050,0.00044,0.00231,0.00229,0.01545
1413393986.755884170532227,0.00858,0.00016,0.00031,0.00034,0.00228,0.00217,0.01383
1413393986.805884361267090,0.00779,0.00018,0.00020,0.00056,0.00172,0.00211,0.01255
1413393986.855885028839111,0.00686,0.00017,0.00062,0.00071,0.00179,0.00215,0.01230
1413393986.905885457992554,0.00836,0.00015,0.00050,0.00084,0.00040,0.00222,0.01248
1413393986.955886602401733,0.00719,0.00016,0.00076,0.00065,0.00320,0.00219,0.01414
1413393987.005887508392334,0.00624,0.00016,0.00030,0.00110,0.00042,0.00227,0.01049
1413393987.055889368057251,0.00677,0.00015,0.00009,0.00118,0.00338,0.00227,0.01384
1413393987.105890274047852,0.00694,0.00017,0.00001,0.00195,0.00004,0.00217,0.01128
1413393987.155891895294189,0.00754,0.00016,0.00050,0.00191,0.00481,0.00207,0.01698
1413393987.205892324447632,0.00731,0.00018,0.00022,0.00230,0.00146,0.00223,0.01368
1413393987.255892515182495,0.00705,0.00018,0.00022,0.00239,0.00268,0.00204,0.01455
1413393987.305892467498779,0.00696,0.00019,0.00175,0.00267,0.00874,0.00217,0.02248
1413393987.355893135070801,0.00632,0.00019,0.00036,0.00374,0.00135,0.00212,0.01408
1413393987.405893325805664,0.00827,0.00019,0.00134,0.00381,0.00480,0.00209,0.02050
1413393987.455894470214844,0.00619,0.00020,0.00757,0.00422,0.00060,0.00203,0.02081
1413393987.505894422531128,0.00625,0.00021,0.00010,0.00455,0.00000,0.00218,0.01330
1413393987.555895090103149,0.00739,0.00020,0.00378,0.00426,0.00147,0.00227,0.01937
1413393987.605895996093750,0.00676,0.00019,0.00046,0.00467,0.00061,0.00210,0.01479
1413393987.655896186828613,0.00697,0.00020,0.00012,0.00425,0.00000,0.00196,0.01350
1413393987.705896377563477,0.00696,0.00020,0.00301,0.00362,0.00238,0.00215,0.01831
1413393987.755896329879761,0.00765,0.00021,0.00312,0.00371,0.00004,0.00206,0.01678
1413393987.805896282196045,0.00765,0.00020,0.00055,0.00358,0.00016,0.00215,0.01430
1413393987.855896234512329,0.00738,0.00019,0.00069,0.00353,0.00069,0.00220,0.01468
1413393987.905895948410034,0.00756,0.00017,0.00072,0.00369,0.00208,0.00218,0.01640
1413393987.955895423889160,0.00812,0.00019,0.00075,0.00371,0.00089,0.00214,0.01581
1413393988.005895137786865,0.00871,0.00020,0.00024,0.00311,0.00219,0.00197,0.01643
1413393988.055894851684570,0.00929,0.00021,0.00347,0.00308,0.00440,0.00197,0.02242
1413393988.105895280838013,0.00709,0.00020,0.00054,0.00345,0.00208,0.00227,0.01563
1413393988.155895233154297,0.00882,0.00022,0.00321,0.00365,0.00165,0.00218,0.01973
1413393988.205894947052002,0.00810,0.00020,0.00137,0.00365,0.00017,0.00212,0.01561
1413393988.255894660949707,0.00697,0.00019,0.00068,0.00342,0.00001,0.00202,0.01329
1413393988.305894374847412,0.00774,0.00019,0.00186,0.00307,0.00403,0.00206,0.01896
1413393988.355894088745117,0.00747,0.00020,0.00127,0.00357,0.00059,0.00226,0.01536
1413393988.405893325805664,0.00720,0.00021,0.00093,0.00362,0.00016,0.00220,0.01431
1413393988.455892801284790,0.00877,0.00022,0.00138,0.00370,0.00275,0.00189,0.01871
1413393988.505892038345337,0.00688,0.00020,0.00033,0.00405,0.00259,0.00206,0.01611
1413393988.555891513824463,0.00874,0.00019,0.00132,0.00433,0.00106,0.00207,0.01771
1413393988.605891466140747,0.00844,0.00025,0.00065,0.00409,0.00000,0.00204,0.01547
1413393988.655891656875610,0.00741,0.00018,0.00060,0.00408,0.00248,0.00204,0.01680
1413393988.705892086029053,0.00822,0.00020,0.00014,0.00409,0.00237,0.00209,0.01711
1413393988.755892515182495,0.00807,0.00019,0.00244,0.00325,0.00129,0.00219,0.01743
1413393988.805892944335938,0.00713,0.00020,0.00046,0.00314,0.00056,0.00203,0.01352
1413393988.855893373489380,0.00863,0.00020,0.00131,0.00271,0.00221,0.00217,0.01723
1413393988.905893564224243,0.00803,0.00020,0.00115,0.00271,0.00001,0.00199,0.01409
1413393988.955893039703369,0.00612,0.00019,0.00093,0.00223,0.00258,0.00226,0.01430
1413393989.005892992019653,0.00873,0.00018,0.00043,0.00226,0.00117,0.00201,0.01477
1413393989.055892944335938,0.00759,0.00018,0.00040,0.00207,0.00098,0.00201,0.01323
1413393989.105893135070801,0.00616,0.00017,0.00029,0.00218,0.00458,0.00219,0.01558
1413393989.155892848968506,0.00823,0.00018,0.00089,0.00272,0.00273,0.00214,0.01688
1413393989.205892801284790,0.00685,0.00019,0.00164,0.00249,0.00000,0.00219,0.01337
1413393989.255892038345337,0.00628,0.00019,0.00012,0.00223,0.00532,0.00214,0.01629
1413393989.305891036987305,0.00706,0.00018,0.00081,0.00197,0.00013,0.00207,0.01221
1413393989.355890750885010,0.00744,0.00017,0.00119,0.00186,0.00113,0.00214,0.01393
1413393989.405888795852661,0.00832,0.00024,0.00268,0.00168,0.00647,0.00221,0.02160
1413393989.455888748168945,0.00759,0.00019,0.00308,0.00200,0.00583,0.00209,0.02078
1413393989.505887508392334,0.00903,0.00020,0.00304,0.00230,0.00064,0.00206,0.01726
1413393989.555887937545776,0.00831,0.00019,0.00026,0.00227,0.00562,0.00198,0.01864
1413393989.605888605117798,0.00859,0.00020,0.00072,0.00280,0.00000,0.00201,0.01432
1413393989.655888557434082,0.00883,0.00017,0.00081,0.00213,0.00000,0.00198,0.01393
1413393989.705888986587524,0.00796,0.00018,0.00041,0.00217,0.00149,0.00205,0.01426
1413393989.755887985229492,0.00797,0.00017,0.00033,0.00225,0.00110,0.00200,0.01382
1413393989.805887937545776,0.00772,0.00018,0.00039,0.00230,0.00000,0.00201,0.01260
1413393989.855888128280640,0.00703,0.00020,0.00071,0.00200,0.00019,0.00185,0.01197
1413393989.905888557434082,0.00714,0.00017,0.00028,0.00195,0.00251,0.00199,0.01405
1413393989.955889225006104,0.00761,0.00018,0.00062,0.00210,0.00486,0.00209,0.01746
1413393990.005889177322388,0.00744,0.00018,0.00041,0.00277,0.00119,0.00223,0.01422
1413393990.055888891220093,0.00685,0.00018,0.00393,0.00236,0.00756,0.00204,0.02293
1413393990.105889081954956,0.00677,0.00020,0.00233,0.00346,0.00288,0.00198,0.01760
1413393990.155888557434082,0.00828,0.00020,0.00339,0.00297,0.00018,0.00204,0.01706
1413393990.205888509750366,0.00691,0.00018,0.00099,0.00271,0.00154,0.00208,0.01441
1413393990.255888462066650,0.00857,0.00018,0.00125,0.00226,0.00010,0.00208,0.01444
1413393990.305888175964355,0.00881,0.00020,0.00062,0.00209,0.00096,0.00204,0.01472
1413393990.355888366699219,0.00812,0.00018,0.00046,0.00172,0.00264,0.00201,0.01512
1413393990.405888319015503,0.00891,0.00017,0.00031,0.00198,0.00013,0.00205,0.01355
1413393990.455888748168945,0.00689,0.00019,0.00018,0.00207,0.00016,0.00221,0.01170
1413393990.505888700485229,0.00664,0.00018,0.00018,0.00172,0.00000,0.00206,0.01078
1413393990.555888414382935,0.00631,0.00017,0.00032,0.00157,0.00426,0.00205,0.01467
1413393990.605888605117798,0.00642,0.00018,0.00089,0.00192,0.00106,0.00206,0.01252
1413393990.655888319015503,0.00855,0.00017,0.00043,0.00171,0.00465,0.00221,0.01772
1413393990.705888032913208,0.00917,0.00018,0.00025,0.00201,0.00713,0.00214,0.02088
1413393990.755887269973755,0.00694,0.00018,0.00141,0.00250,0.00138,0.00218,0.01459
1413393990.805886983871460,0.00673,0.00019,0.00072,0.00205,0.00256,0.00218,0.01443
