# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112295150756836,42,3,39,1,11
1403715345.162295341491699,47,5,39,5,11
1403715345.212295770645142,46,3,41,2,11
1403715345.262295961380005,44,1,40,1,11
1403715345.312296628952026,48,2,40,5,11
1403715345.362296819686890,49,2,44,3,11
1403715345.412297487258911,50,1,47,2,11
1403715345.462297439575195,49,5,47,0,11
1403715345.512297153472900,47,0,45,0,11
1403715345.562297344207764,45,2,43,0,11
1403715345.612295627593994,49,10,43,5,11
1403715345.662296056747437,48,8,46,1,11
1403715345.712296009063721,48,1,45,0,11
1403715345.762295961380005,48,0,44,2,11
1403715345.812296628952026,46,13,44,1,11
1403715345.862297296524048,46,1,44,1,11
1403715345.912297964096069,46,1,45,0,11
1403715345.962298631668091,46,1,45,1,11
1403715346.012300968170166,46,1,46,0,11
1403715346.062301874160767,46,11,43,3,11
1403715346.112299442291260,46,1,46,0,11
1403715346.162293672561646,46,1,44,0,11
1403715346.212285995483398,48,3,42,4,11
1403715346.262281894683838,47,3,44,2,11
1403715346.312280416488647,46,6,44,0,11
1403715346.362280130386353,45,4,44,0,11
1403715346.412278413772583,48,12,44,4,11
1403715346.462277889251709,48,3,48,0,11
1403715346.512277126312256,47,2,46,0,11
1403715346.562274456024170,50,11,46,3,11
1403715346.612273216247559,50,5,49,1,11
1403715346.662270545959473,50,7,50,0,11
1403715346.712269783020020,50,0,50,0,11
1403715346.762269496917725,50,2,49,0,11
1403715346.812267541885376,50,18,49,0,11
1403715346.862267017364502,50,4,49,1,11
1403715346.912266016006470,49,0,48,0,11
1403715346.962265014648438,49,1,48,0,11
1403715347.012264490127563,50,6,48,2,11
1403715347.062266111373901,50,0,50,0,11
1403715347.112266302108765,50,0,50,0,11
1403715347.162266016006470,50,8,50,0,11
1403715347.212265014648438,50,4,49,0,11
1403715347.262264251708984,50,8,49,0,11
1403715347.312262773513794,49,0,48,1,11
1403715347.362262010574341,49,2,49,0,11
1403715347.412261009216309,47,14,45,1,11
1403715347.462261199951172,49,1,46,3,11
1403715347.512261629104614,47,1,46,0,11
1403715347.562262773513794,47,1,46,0,11
1403715347.612262964248657,48,3,46,2,11
1403715347.662263393402100,47,1,44,0,11
1403715347.712263822555542,47,1,42,0,11
1403715347.762264251708984,44,5,39,3,11
1403715347.812263727188110,45,1,42,2,11
1403715347.862260103225708,46,15,42,4,11
1403715347.912259340286255,45,0,43,0,11
1403715347.962258815765381,41,0,40,0,11
1403715348.012258291244507,48,2,38,8,11
1403715348.062259197235107,42,0,40,0,11
1403715348.112258911132812,50,4,38,8,11
1403715348.162257909774780,47,0,42,1,11
1403715348.212257146835327,44,1,41,0,11
1403715348.262255430221558,42,1,39,1,11
1403715348.312253952026367,41,0,38,1,11
1403715348.362251758575439,42,1,36,4,11
1403715348.412249565124512,45,1,38,5,11
1403715348.462246179580688,47,11,41,4,11
1403715348.512244462966919,46,0,45,0,11
1403715348.562244653701782,47,4,43,4,11
1403715348.612244606018066,46,0,41,1,11
1403715348.662244319915771,46,1,42,0,11
1403715348.712249517440796,47,15,41,5,11
1403715348.762250900268555,45,0,44,0,11
1403715348.812251329421997,45,2,43,1,11
1403715348.862249374389648,43,1,42,0,11
1403715348.912249565124512,41,2,40,1,11
1403715348.962251663208008,40,0,39,0,11
1403715349.012254238128662,46,21,36,8,11
1403715349.062252521514893,49,2,44,4,11
1403715349.112250328063965,50,0,46,2,11
1403715349.162250995635986,49,4,47,0,11
1403715349.212248563766479,49,0,46,1,11
1403715349.262248754501343,48,0,47,0,11
1403715349.312247514724731,49,15,47,2,11
1403715349.362246274948120,49,0,48,0,11
1403715349.412249326705933,50,0,48,1,11
1403715349.462251424789429,50,0,49,1,11
1403715349.512252330780029,49,0,49,0,11
1403715349.562252759933472,48,0,48,0,11
1403715349.612252235412598,48,22,48,0,11
1403715349.662250995635986,50,1,48,2,11
1403715349.712249040603638,50,0,50,0,11
1403715349.762246847152710,50,3,49,0,11
1403715349.812245607376099,50,3,48,0,11
1403715349.862245798110962,49,0,47,0,11
1403715349.912245273590088,48,12,45,1,11
1403715349.962245702743530,46,2,45,0,11
1403715350.012248516082764,45,3,43,1,11
1403715350.062255382537842,48,15,43,4,11
1403715350.112252473831177,47,0,45,0,11
1403715350.162251472473145,47,1,44,0,11
1403715350.212250947952271,44,22,42,1,11
1403715350.262250661849976,42,0,41,0,11
1403715350.312250137329102,42,0,41,0,11
1403715350.362249612808228,44,0,41,3,11
1403715350.412248134613037,47,11,42,4,11
1403715350.462249755859375,44,1,43,0,11
1403715350.512250423431396,47,6,41,6,11
1403715350.562252044677734,47,0,47,0,11
1403715350.612252950668335,47,1,47,0,11
1403715350.662253141403198,49,10,47,2,11
1403715350.712253570556641,50,1,48,1,11
1403715350.762253046035767,50,0,49,0,11
1403715350.812252521514893,49,14,49,0,11
1403715350.862252235412598,50,0,49,1,11
1403715350.912251949310303,50,1,50,0,11
1403715350.962251901626587,50,22,50,0,11
1403715351.012251377105713,50,8,50,0,11
1403715351.062251806259155,50,0,50,0,11
1403715351.112252712249756,50,4,50,0,11
1403715351.162254095077515,50,0,50,0,11
1403715351.212253808975220,50,0,49,0,11
1403715351.262254476547241,49,11,49,0,11
1403715351.312254905700684,49,1,48,0,11
1403715351.362254858016968,49,1,47,0,11
1403715351.412254333496094,48,16,47,0,11
1403715351.462254285812378,47,0,47,0,11
1403715351.512253999710083,47,1,46,0,11
1403715351.562254667282104,49,11,45,3,11
1403715351.612254858016968,49,10,48,1,11
1403715351.662252426147461,49,1,48,0,11
1403715351.712250232696533,49,4,46,1,11
1403715351.762249946594238,45,3,43,0,11
1403715351.812248945236206,44,1,42,1,11
1403715351.862247943878174,42,0,39,1,11
1403715351.912247180938721,42,1,38,0,11
1403715351.962246417999268,41,0,38,1,11
1403715352.012245178222656,46,7,37,8,11
1403715352.062245368957520,45,0,44,0,11
1403715352.112246513366699,44,0,43,0,11
1403715352.162245750427246,46,3,43,3,11
1403715352.212245702743530,49,6,45,4,11
1403715352.262244462966919,50,13,49,1,11
1403715352.312244176864624,49,1,49,0,11
1403715352.362241983413696,49,0,49,0,11
1403715352.412241697311401,49,3,49,0,11
1403715352.462241411209106,49,2,49,0,11
1403715352.512240886688232,47,2,47,0,11
1403715352.562240600585938,48,0,47,1,11
1403715352.612239837646484,49,15,47,2,11
1403715352.662240266799927,47,0,47,0,11
1403715352.712239980697632,47,1,47,0,11
1403715352.762240886688232,48,4,47,1,11
1403715352.812242031097412,49,4,46,2,11
1403715352.862240791320801,49,10,48,0,11
1403715352.912239551544189,50,0,48,2,11
1403715352.962238550186157,50,3,50,0,11
1403715353.012236356735229,50,3,50,0,11
1403715353.062235832214355,50,2,50,0,11
1403715353.112235307693481,50,1,50,0,11
1403715353.162235736846924,48,6,48,0,11
1403715353.212237119674683,50,7,48,2,11
1403715353.262237071990967,50,1,50,0,11
1403715353.312237262725830,48,0,47,0,11
1403715353.362237453460693,49,2,47,1,11
1403715353.412237644195557,50,3,48,2,11
1403715353.462237834930420,50,6,50,0,11
1403715353.512238025665283,50,0,50,0,11
1403715353.562238216400146,50,0,50,0,11
1403715353.612238407135010,50,12,50,0,11
1403715353.662238359451294,50,0,50,0,11
1403715353.712238550186157,50,0,50,0,11
1403715353.762238264083862,49,2,48,0,11
1403715353.812238454818726,50,6,48,1,11
1403715353.862238645553589,49,0,49,0,11
1403715353.912238597869873,49,0,49,0,11
1403715353.962238788604736,49,1,49,0,11
1403715354.012238502502441,50,0,49,1,11
1403715354.062237739562988,49,6,49,0,11
1403715354.112236261367798,49,0,49,0,11
1403715354.162236690521240,49,1,48,0,11
1403715354.212237596511841,49,10,48,0,11
1403715354.262238025665283,48,0,48,0,11
1403715354.312239646911621,48,1,48,0,11
1403715354.362240552902222,49,5,48,1,11
1403715354.412241458892822,49,4,48,0,11
1403715354.462242603302002,49,0,48,0,11
1403715354.512242794036865,49,0,48,1,11
1403715354.562242507934570,49,1,49,0,11
1403715354.612241744995117,49,1,49,0,11
1403715354.662240028381348,50,3,49,1,11
1403715354.712239265441895,50,0,50,0,11
1403715354.762238740921021,50,8,50,0,11
1403715354.812240600585938,50,10,50,0,11
1403715354.862240552902222,50,0,50,0,11
1403715354.912239074707031,50,0,50,0,11
1403715354.962236404418945,50,2,50,0,11
1403715355.012236118316650,50,4,50,0,11
1403715355.062238931655884,50,2,50,0,11
1403715355.112239599227905,50,0,50,0,11
1403715355.162239074707031,50,2,50,0,11
1403715355.212238311767578,49,0,47,0,11
1403715355.262238502502441,49,5,46,1,11
1403715355.312239408493042,48,0,47,1,11
1403715355.362239837646484,49,7,48,1,11
1403715355.412239789962769,46,5,45,0,11
1403715355.462239742279053,46,1,45,0,11
1403715355.512240648269653,45,1,42,1,11
1403715355.562239885330200,45,1,39,2,11
1403715355.612238645553589,46,1,40,4,11
1403715355.662236928939819,42,4,40,0,11
1403715355.712235689163208,40,3,39,0,11
1403715355.762233495712280,40,0,36,3,11
1403715355.812231779098511,46,3,36,8,11
1403715355.862230777740479,46,1,44,0,11
1403715355.912229776382446,45,1,42,2,11
1403715355.962230443954468,46,1,43,2,11
1403715356.012230634689331,47,1,45,2,11
1403715356.062232017517090,47,8,45,1,11
1403715356.112232208251953,47,0,46,0,11
1403715356.162232637405396,47,0,46,1,11
1403715356.212232828140259,47,5,47,0,11
1403715356.262233495712280,46,0,46,0,11
1403715356.312235116958618,49,8,45,4,11
1403715356.362235784530640,48,0,48,0,11
1403715356.412236452102661,47,3,47,0,11
1403715356.462236166000366,47,0,47,0,11
1403715356.512237071990967,47,0,47,0,11
1403715356.562238454818726,47,1,47,0,11
1403715356.612238883972168,44,1,44,0,11
1403715356.662242650985718,49,2,44,5,11
1403715356.712242603302002,49,1,49,0,11
1403715356.762242317199707,48,1,48,0,11
1403715356.812241792678833,47,6,47,0,11
1403715356.862241268157959,47,1,46,0,11
1403715356.912239313125610,49,6,44,3,11
1403715356.962238550186157,48,3,43,0,11
1403715357.012238979339600,44,1,40,1,11
1403715357.062240123748779,43,1,39,1,11
1403715357.112240314483643,44,0,38,4,11
1403715357.162241697311401,44,0,42,2,11
1403715357.212241411209106,45,1,42,2,11
1403715357.262239694595337,45,2,41,1,11
1403715357.312239885330200,45,1,43,0,11
1403715357.362238883972168,43,1,42,1,11
1403715357.412239074707031,45,1,41,3,11
1403715357.462239742279053,45,0,45,0,11
1403715357.512240409851074,47,3,44,3,11
1403715357.562239885330200,49,3,46,3,11
1403715357.612240314483643,49,0,48,0,11
1403715357.662242412567139,48,0,47,0,11
1403715357.712243556976318,48,8,47,1,11
1403715357.762243509292603,48,1,48,0,11
1403715357.812243461608887,47,0,47,0,11
1403715357.862243652343750,47,2,46,1,11
1403715357.912245750427246,47,1,46,0,11
1403715357.962247133255005,46,0,46,0,11
1403715358.012248277664185,48,0,45,2,11
1403715358.062250137329102,48,0,47,0,11
1403715358.112253189086914,48,3,46,2,11
1403715358.162255287170410,49,2,48,1,11
1403715358.212256669998169,49,1,49,0,11
1403715358.262257575988770,48,5,47,0,11
1403715358.312257528305054,47,5,45,1,11
1403715358.362257242202759,47,1,46,1,11
1403715358.412257432937622,46,0,45,0,11
1403715358.462257623672485,47,2,45,1,11
1403715358.512257337570190,47,5,41,3,11
1403715358.562258005142212,47,1,44,0,11
1403715358.612257957458496,45,2,44,1,11
1403715358.662255048751831,45,2,44,0,11
1403715358.712254047393799,46,4,41,3,11
1403715358.762253999710083,43,3,40,2,11
1403715358.812251329421997,44,4,41,3,11
1403715358.862251520156860,42,2,41,0,11
1403715358.912250518798828,43,4,39,4,11
1403715358.962249040603638,43,2,42,0,11
1403715359.012247323989868,42,2,42,0,11
1403715359.062246799468994,42,1,41,0,11
1403715359.112245798110962,44,0,40,3,11
1403715359.162245512008667,44,0,43,0,11
1403715359.212245225906372,44,3,42,1,11
1403715359.262244939804077,46,0,40,2,11
1403715359.312244653701782,49,14,42,4,11
1403715359.362244367599487,49,4,46,2,11
1403715359.412244558334351,49,3,47,1,11
1403715359.462244510650635,49,6,48,0,11
1403715359.512243747711182,50,0,48,2,11
1403715359.562243461608887,50,0,49,0,11
1403715359.612243652343750,50,1,48,0,11
1403715359.662243366241455,50,1,48,1,11
1403715359.712243080139160,50,2,48,1,11
1403715359.762243032455444,50,4,49,0,11
1403715359.812241792678833,50,0,48,1,11
1403715359.862243175506592,49,1,47,0,11
1403715359.912243604660034,47,10,44,0,11
1403715359.962244272232056,50,2,43,4,11
1403715360.012243509292603,48,0,44,1,11
1403715360.062242984771729,49,9,43,2,11
1403715360.112242698669434,47,0,41,3,11
1403715360.162241697311401,45,0,43,0,11
1403715360.212240695953369,48,1,42,5,11
1403715360.262241125106812,48,3,46,1,11
1403715360.312240600585938,49,0,46,3,11
1403715360.362240552902222,50,1,47,1,11
1403715360.412239551544189,50,1,48,0,11
1403715360.462238550186157,49,4,47,1,11
1403715360.512236118316650,49,6,47,1,11
1403715360.562235355377197,49,2,47,2,11
1403715360.612233638763428,49,2,49,0,11
1403715360.662232637405396,50,13,49,1,11
1403715360.712231874465942,48,4,48,0,11
1403715360.762231349945068,47,0,47,0,11
1403715360.812231302261353,46,3,43,0,11
1403715360.862230300903320,49,3,43,3,11
1403715360.912229776382446,46,3,44,2,11
1403715360.962229251861572,46,1,43,0,11
1403715361.012229204177856,46,0,44,0,11
1403715361.062230587005615,46,0,41,2,11
1403715361.112233161926270,49,2,43,4,11
1403715361.162234067916870,50,2,47,3,11
1403715361.212233781814575,48,1,46,0,11
1403715361.262236118316650,48,5,44,1,11
1403715361.312235832214355,43,0,42,0,11
1403715361.362236022949219,40,0,36,2,11
1403715361.412235736846924,43,2,29,6,11
1403715361.462236166000366,37,0,34,0,11
1403715361.512235879898071,40,0,34,5,11
1403715361.562235593795776,39,0,37,1,11
1403715361.612235307693481,39,0,37,0,11
1403715361.662235021591187,46,0,37,8,11
1403715361.712235450744629,45,0,45,0,11
1403715361.762235879898071,45,0,45,0,11
1403715361.812237739562988,45,0,45,0,11
1403715361.862238168716431,48,0,44,4,11
1403715361.912240028381348,50,2,48,2,11
1403715361.962239980697632,50,7,50,0,11
1403715362.012239933013916,49,4,48,0,11
1403715362.062238454818726,50,10,48,1,11
1403715362.112238645553589,50,2,48,1,11
1403715362.162239074707031,50,0,48,0,11
1403715362.212239980697632,50,1,48,1,11
1403715362.262240171432495,47,1,44,1,11
1403715362.312240600585938,47,1,44,0,11
1403715362.362240552902222,46,0,40,2,11
1403715362.412240505218506,48,12,41,3,11
1403715362.462239980697632,45,1,40,3,11
1403715362.512239456176758,46,1,42,2,11
1403715362.562238454818726,46,4,41,2,11
1403715362.612236976623535,47,1,42,3,11
1403715362.662236213684082,47,6,44,2,11
1403715362.712235927581787,49,1,45,3,11
1403715362.762235641479492,48,5,46,0,11
1403715362.812236309051514,47,4,44,1,11
1403715362.862238407135010,46,0,43,2,11
1403715362.912240743637085,46,0,44,1,11
1403715362.962241411209106,45,0,44,0,11
1403715363.012239933013916,47,2,42,5,11
1403715363.062237024307251,48,8,45,2,11
1403715363.112236261367798,48,2,47,0,11
1403715363.162235021591187,46,4,45,1,11
1403715363.212234020233154,46,1,45,0,11
1403715363.262233734130859,48,4,43,4,11
1403715363.312233448028564,47,2,46,0,11
1403715363.362235784530640,50,8,46,4,11
1403715363.412235498428345,49,9,49,0,11
1403715363.462236166000366,45,0,42,0,11
1403715363.512236118316650,47,0,42,2,11
1403715363.562237501144409,47,0,42,2,11
1403715363.612236738204956,49,3,42,3,11
1403715363.662236213684082,46,6,42,1,11
1403715363.712235689163208,44,1,41,1,11
1403715363.762234687805176,46,0,39,5,11
1403715363.812234401702881,45,0,41,0,11
1403715363.862234354019165,42,3,36,2,11
1403715363.912232875823975,38,1,32,0,11
1403715363.962232351303101,38,0,22,9,11
1403715364.012232303619385,36,0,28,4,11
1403715364.062232017517090,36,0,28,2,11
1403715364.112231731414795,33,4,31,0,11
1403715364.162231683731079,37,0,26,7,11
1403715364.212231397628784,49,1,33,14,11
1403715364.262229204177856,49,5,46,2,11
1403715364.312227487564087,49,0,49,0,11
1403715364.362226724624634,49,0,49,0,11
1403715364.412225246429443,50,10,49,1,11
1403715364.462225437164307,50,6,50,0,11
1403715364.512228488922119,50,0,49,0,11
1403715364.562232732772827,50,16,49,0,11
1403715364.612231492996216,50,2,49,1,11
1403715364.662232160568237,50,0,49,0,11
1403715364.712231636047363,49,2,46,0,11
1403715364.762233257293701,49,1,45,1,11
1403715364.812234640121460,48,3,45,2,11
1403715364.862236022949219,45,4,43,2,11
1403715364.912236452102661,44,1,43,0,11
1403715364.962237596511841,42,1,40,0,11
1403715365.012237787246704,48,3,38,7,11
1403715365.062237977981567,49,5,45,3,11
1403715365.112238407135010,46,1,44,1,11
1403715365.162239074707031,49,13,44,4,11
1403715365.212239265441895,47,0,45,1,11
1403715365.262239456176758,49,7,46,3,11
1403715365.312240600585938,48,1,47,0,11
1403715365.362241983413696,46,12,46,0,11
1403715365.412242174148560,47,0,46,1,11
1403715365.462241649627686,48,3,45,3,11
1403715365.512241125106812,47,1,47,0,11
1403715365.562240839004517,47,1,47,0,11
1403715365.612240076065063,46,0,46,0,11
1403715365.662240028381348,49,0,46,3,11
1403715365.712239265441895,49,0,49,0,11
1403715365.762239456176758,50,17,49,1,11
1403715365.812239170074463,47,0,46,0,11
1403715365.862239599227905,48,2,45,2,11
1403715365.912240505218506,46,0,44,1,11
1403715365.962241888046265,48,5,46,2,11
1403715366.012243032455444,48,1,47,0,11
1403715366.062243700027466,49,9,47,2,11
1403715366.112244129180908,48,0,48,0,11
1403715366.162245035171509,48,0,47,0,11
1403715366.212245941162109,48,0,46,0,11
1403715366.262246608734131,46,1,46,0,11
1403715366.312247037887573,45,0,45,0,11
1403715366.362246513366699,50,15,45,5,11
1403715366.412246465682983,50,1,50,0,11
1403715366.462246656417847,49,3,49,0,11
1403715366.512246608734131,49,0,49,0,11
1403715366.562246322631836,49,8,49,0,11
1403715366.612246751785278,49,0,49,0,11
1403715366.662245512008667,50,29,49,1,11
1403715366.712245464324951,50,0,50,0,11
1403715366.762245416641235,50,2,49,0,11
1403715366.812245607376099,50,0,49,0,11
1403715366.862246513366699,49,1,49,0,11
1403715366.912248611450195,49,0,49,0,11
1403715366.962249755859375,50,14,49,1,11
1403715367.012251138687134,50,1,50,0,11
1403715367.062253475189209,50,3,50,0,11
1403715367.112253665924072,50,0,49,0,11
1403715367.162253856658936,49,8,48,0,11
1403715367.212253570556641,48,1,48,0,11
1403715367.262254476547241,50,23,47,2,11
1403715367.312255144119263,50,0,49,0,11
1403715367.362255334854126,48,0,48,0,11
1403715367.412255048751831,47,1,47,0,11
1403715367.462255716323853,49,0,46,2,11
1403715367.512255907058716,48,0,47,0,11
1403715367.562255859375000,49,12,47,2,11
1403715367.612256050109863,49,0,49,0,11
1403715367.662256002426147,49,1,48,1,11
1403715367.712256193161011,49,0,49,0,11
1403715367.762256145477295,47,8,47,0,11
1403715367.812256336212158,47,0,47,0,11
1403715367.862255811691284,50,20,47,3,11
1403715367.912255764007568,50,0,50,0,11
1403715367.962255954742432,49,0,49,0,11
1403715368.012255668640137,48,0,48,0,11
1403715368.062256574630737,48,0,48,0,11
1403715368.112256765365601,47,0,46,0,11
1403715368.162257909774780,49,10,45,3,11
1403715368.212258338928223,48,2,47,0,11
1403715368.262258291244507,49,1,46,1,11
1403715368.312258243560791,48,1,45,1,11
1403715368.362257957458496,50,6,46,2,11
1403715368.412258148193359,48,1,48,0,11
1403715368.462258577346802,50,16,48,2,11
1403715368.512258052825928,50,0,50,0,11
1403715368.562256574630737,50,0,50,0,11
1403715368.612255573272705,50,16,50,0,11
1403715368.662254571914673,50,0,50,0,11
1403715368.712254524230957,50,0,50,0,11
1403715368.762253999710083,49,8,49,0,11
1403715368.812254667282104,48,1,47,1,11
1403715368.862254619598389,46,0,46,0,11
1403715368.912253618240356,43,0,42,0,11
1403715368.962252378463745,47,0,42,5,11
1403715369.012251377105713,47,2,46,1,11
1403715369.062250852584839,49,13,46,3,11
1403715369.112249612808228,49,0,49,0,11
1403715369.162248849868774,49,0,49,0,11
1403715369.212247610092163,50,11,49,1,11
1403715369.262247323989868,49,1,49,0,11
1403715369.312247276306152,49,2,49,0,11
1403715369.362246274948120,50,9,49,1,11
1403715369.412245988845825,50,1,50,0,11
1403715369.462245225906372,50,10,49,0,11
1403715369.512245893478394,50,13,49,0,11
1403715369.562246561050415,49,0,48,0,11
1403715369.612248182296753,49,0,48,0,11
1403715369.662248134613037,49,12,47,1,11
1403715369.712249994277954,48,0,48,0,11
1403715369.762251853942871,48,0,48,0,11
1403715369.812253713607788,50,7,48,2,11
1403715369.862255334854126,50,0,50,0,11
1403715369.912256717681885,50,0,50,0,11
1403715369.962259292602539,50,6,48,0,11
1403715370.012259960174561,50,0,48,0,11
1403715370.062260866165161,50,9,48,2,11
1403715370.112261533737183,50,12,50,0,11
1403715370.162261724472046,50,1,50,0,11
1403715370.212262630462646,49,0,49,0,11
1403715370.262262821197510,49,10,49,0,11
1403715370.312263488769531,49,3,49,0,11
1403715370.362262725830078,49,0,49,0,11
1403715370.412262678146362,49,6,48,1,11
1403715370.462261915206909,48,1,48,0,11
1403715370.512261152267456,48,0,48,0,11
1403715370.562260866165161,50,4,48,2,11
1403715370.612260103225708,50,1,50,0,11
1403715370.662258863449097,50,7,50,0,11
1403715370.712257146835327,50,21,50,0,11
1403715370.762257099151611,50,2,50,0,11
1403715370.812256813049316,50,0,49,0,11
1403715370.862257242202759,50,9,49,0,11
1403715370.912257432937622,49,0,49,0,11
1403715370.962256431579590,49,0,49,0,11
1403715371.012255907058716,50,2,49,1,11
1403715371.062255620956421,50,0,50,0,11
1403715371.112255573272705,50,0,50,0,11
1403715371.162255525588989,50,4,50,0,11
1403715371.212256193161011,49,1,49,0,11
1403715371.262257575988770,49,8,48,1,11
1403715371.312261104583740,48,18,47,1,11
1403715371.362262964248657,50,0,48,2,11
1403715371.412266731262207,50,2,50,0,11
1403715371.462271928787231,50,9,50,0,11
1403715371.512276172637939,49,2,47,0,11
1403715371.562278985977173,49,2,47,0,11
1403715371.612278699874878,48,1,46,1,11
1403715371.662278175354004,48,2,46,0,11
1403715371.712277650833130,48,14,44,3,11
1403715371.762276649475098,49,1,45,2,11
1403715371.812276363372803,48,0,47,0,11
1403715371.862275362014771,49,3,46,2,11
1403715371.912276029586792,47,12,47,0,11
1403715371.962275743484497,44,2,43,0,11
1403715372.012275695800781,42,1,42,0,11
1403715372.062276124954224,49,1,40,8,11
1403715372.112275600433350,47,0,46,1,11
1403715372.162273883819580,47,1,46,0,11
1403715372.212273836135864,49,1,46,2,11
1403715372.262272834777832,48,0,48,0,11
1403715372.312273502349854,50,6,48,2,11
1403715372.362273931503296,49,2,48,0,11
1403715372.412272930145264,50,8,47,1,11
1403715372.462272167205811,49,8,46,0,11
1403715372.512271881103516,48,12,46,1,11
1403715372.562271118164062,47,1,45,1,11
1403715372.612271070480347,49,6,43,3,11
1403715372.662271022796631,48,0,45,0,11
1403715372.712271213531494,45,0,43,0,11
1403715372.762271642684937,45,1,43,1,11
1403715372.812271833419800,44,0,44,0,11
1403715372.862272024154663,43,1,38,1,11
1403715372.912272691726685,46,0,39,3,11
1403715372.962272405624390,45,4,40,5,11
1403715373.012271881103516,47,8,44,2,11
1403715373.062272071838379,50,3,42,3,11
1403715373.112272024154663,49,10,45,1,11
1403715373.162271738052368,47,9,45,2,11
1403715373.212271690368652,48,1,45,2,11
1403715373.262271404266357,47,0,45,1,11
1403715373.312271595001221,45,0,42,0,11
1403715373.362271547317505,47,3,40,4,11
1403715373.412271499633789,42,3,42,0,11
1403715373.462271451950073,49,2,40,8,11
1403715373.512271404266357,48,0,47,0,11
1403715373.562271356582642,48,0,47,0,11
1403715373.612271070480347,47,6,46,0,11
1403715373.662270069122314,48,2,45,2,11
1403715373.712269306182861,47,9,42,2,11
1403715373.762268543243408,46,4,41,3,11
1403715373.812268018722534,44,1,43,1,11
1403715373.862267255783081,43,1,43,0,11
1403715373.912266492843628,49,2,43,6,11
1403715373.962266445159912,49,2,48,0,11
1403715374.012266635894775,49,8,47,1,11
1403715374.062267303466797,45,2,44,1,11
1403715374.112267732620239,44,1,43,0,11
1403715374.162268877029419,43,1,42,0,11
1403715374.212269544601440,45,7,42,3,11
1403715374.262269496917725,44,1,43,0,11
1403715374.312268257141113,48,4,42,5,11
1403715374.362270355224609,50,4,45,3,11
1403715374.412269830703735,49,1,46,0,11
1403715374.462270498275757,48,1,45,2,11
1403715374.512271881103516,47,4,44,0,11
1403715374.562273263931274,45,0,41,0,11
1403715374.612274885177612,49,2,42,7,11
1403715374.662275314331055,49,3,47,1,11
1403715374.712274551391602,47,12,46,1,11
1403715374.762274265289307,47,0,47,0,11
1403715374.812273979187012,48,6,47,1,11
1403715374.862272739410400,48,0,47,0,11
1403715374.912271261215210,49,3,47,1,11
1403715374.962270498275757,49,3,46,2,11
1403715375.012270212173462,49,0,47,0,11
1403715375.062269926071167,48,0,47,0,11
1403715375.112268924713135,45,15,44,1,11
1403715375.162267684936523,44,0,44,0,11
1403715375.212265968322754,43,0,42,1,11
1403715375.262265205383301,41,0,40,0,11
1403715375.312263727188110,49,0,40,8,11
1403715375.362262964248657,46,1,46,0,11
1403715375.412262201309204,45,5,44,1,11
1403715375.462261676788330,43,1,43,0,11
1403715375.512261867523193,47,0,42,4,11
1403715375.562262535095215,47,2,46,0,11
1403715375.612262725830078,46,2,43,0,11
1403715375.662262439727783,47,0,42,2,11
1403715375.712262153625488,46,15,43,2,11
1403715375.762261390686035,45,2,42,0,11
1403715375.812260866165161,46,0,41,3,11
1403715375.862260341644287,45,1,41,1,11
1403715375.912260293960571,45,0,39,4,11
1403715375.962260961532593,46,2,42,4,11
1403715376.012261390686035,46,6,43,1,11
1403715376.062261343002319,45,6,38,0,11
1403715376.112261056900024,46,1,38,3,11
1403715376.162261009216309,41,0,37,4,11
1403715376.212260961532593,40,1,40,0,11
1403715376.262259721755981,39,5,39,0,11
1403715376.312259435653687,44,2,36,7,11
1403715376.362259387969971,46,0,37,5,11
1403715376.412259578704834,44,0,40,0,11
1403715376.462260961532593,43,1,40,2,11
1403715376.512262821197510,42,2,41,1,11
1403715376.562264204025269,44,3,41,2,11
1403715376.612266540527344,46,4,42,3,11
1403715376.662266016006470,44,0,42,1,11
1403715376.712264060974121,44,0,42,0,11
1403715376.762262821197510,47,0,41,4,11
1403715376.812262773513794,49,0,45,2,11
1403715376.862264633178711,48,2,47,1,11
1403715376.912267208099365,48,4,48,0,11
1403715376.962268829345703,47,0,45,0,11
1403715377.012267112731934,48,3,45,1,11
1403715377.062262058258057,47,1,44,3,11
1403715377.112258434295654,48,0,45,1,11
1403715377.162257194519043,48,1,44,0,11
1403715377.212256431579590,47,5,43,2,11
1403715377.262257337570190,47,0,43,1,11
1403715377.312258243560791,45,0,42,0,11
1403715377.362260103225708,45,0,42,1,11
1403715377.412261009216309,44,0,41,1,11
1403715377.462261438369751,44,4,39,3,11
1403715377.512261390686035,47,1,41,5,11
1403715377.562261819839478,46,0,46,0,11
1403715377.612262964248657,49,2,45,4,11
1403715377.662262916564941,50,0,49,1,11
1403715377.712262630462646,50,2,49,0,11
1403715377.762262821197510,49,4,46,0,11
1403715377.812263727188110,46,9,43,1,11
1403715377.862263917922974,44,1,44,0,11
1403715377.912264347076416,43,2,40,1,11
1403715377.962265014648438,47,6,41,5,11
1403715378.012265682220459,45,0,45,0,11
1403715378.062266349792480,49,0,44,4,11
1403715378.112266778945923,48,2,45,1,11
1403715378.162266731262207,43,2,41,0,11
1403715378.212266683578491,48,4,40,6,11
1403715378.262266874313354,47,0,46,0,11
