# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312230825424194,46,3,34,7,11
1403715378.362230777740479,42,0,39,1,11
1403715378.412230730056763,38,1,36,1,11
1403715378.462229490280151,49,4,37,12,11
1403715378.512226819992065,47,19,46,0,11
1403715378.562226057052612,47,1,45,0,11
1403715378.612225294113159,45,1,43,1,11
1403715378.662225008010864,46,0,43,2,11
1403715378.712224721908569,46,1,45,0,11
1403715378.762224674224854,45,1,44,0,11
1403715378.812224388122559,49,4,42,6,11
1403715378.862224340438843,48,2,47,0,11
1403715378.912224054336548,49,20,46,3,11
1403715378.962224006652832,49,1,48,1,11
1403715379.012223720550537,49,0,49,0,11
1403715379.062223911285400,49,0,49,0,11
1403715379.112223386764526,50,19,49,1,11
1403715379.162223339080811,50,0,49,0,11
1403715379.212223291397095,50,0,49,0,11
1403715379.262223005294800,50,6,48,1,11
1403715379.312222719192505,50,0,49,0,11
1403715379.362221956253052,50,3,49,1,11
1403715379.412220716476440,50,3,49,0,11
1403715379.462218999862671,50,0,48,0,11
1403715379.512216329574585,50,19,47,1,11
1403715379.562215089797974,49,1,49,0,11
1403715379.612214565277100,48,0,47,0,11
1403715379.662214040756226,48,0,45,0,11
1403715379.712213516235352,47,17,44,1,11
1403715379.762213706970215,47,0,45,1,11
1403715379.812213659286499,45,0,45,0,11
1403715379.862212896347046,46,3,40,4,11
1403715379.912212610244751,45,1,42,0,11
1403715379.962212562561035,45,2,42,2,11
1403715380.012212514877319,48,1,44,4,11
1403715380.062212705612183,47,1,44,0,11
1403715380.112211704254150,50,13,44,3,11
1403715380.162211179733276,47,2,45,1,11
1403715380.212210655212402,46,1,44,0,11
1403715380.262210607528687,45,0,42,1,11
1403715380.312209606170654,46,13,42,3,11
1403715380.362209558486938,46,0,45,0,11
1403715380.412209272384644,49,12,43,4,11
1403715380.462208986282349,48,1,46,1,11
1403715380.512208461761475,46,3,43,1,11
1403715380.562208652496338,47,1,43,1,11
1403715380.612209081649780,46,0,41,2,11
1403715380.662209033966064,46,1,44,1,11
1403715380.712210178375244,49,18,44,4,11
1403715380.762210130691528,44,6,41,0,11
1403715380.812210559844971,41,2,41,0,11
1403715380.862210273742676,39,5,39,0,11
1403715380.912210702896118,46,0,39,7,11
1403715380.962210416793823,44,1,41,0,11
1403715381.012210130691528,47,31,38,6,11
1403715381.062209844589233,46,1,45,1,11
1403715381.112208843231201,45,0,45,0,11
1403715381.162208557128906,45,2,44,0,11
1403715381.212208032608032,44,1,42,0,11
1403715381.262208700180054,40,1,39,0,11
1403715381.312208652496338,45,0,37,8,11
1403715381.362207651138306,44,1,43,0,11
1403715381.412207841873169,44,0,39,1,11
1403715381.462207317352295,47,16,40,4,11
1403715381.512207269668579,44,1,43,0,11
1403715381.562207460403442,42,0,42,0,11
1403715381.612207174301147,46,18,40,6,11
1403715381.662207126617432,47,0,46,1,11
1403715381.712207794189453,47,1,46,0,11
1403715381.762208700180054,47,3,46,0,11
1403715381.812210559844971,46,0,46,0,11
1403715381.862211227416992,47,1,46,1,11
1403715381.912210702896118,49,1,47,2,11
1403715381.962209701538086,49,0,48,0,11
1403715382.012208938598633,49,0,47,0,11
1403715382.062208652496338,48,13,46,1,11
1403715382.112208604812622,49,18,47,2,11
1403715382.162208795547485,50,0,49,1,11
1403715382.212209463119507,50,16,49,0,11
1403715382.262209415435791,50,0,48,0,11
1403715382.312209606170654,49,0,47,0,11
1403715382.362209558486938,48,0,46,1,11
1403715382.412209749221802,48,1,46,1,11
1403715382.462209939956665,46,0,45,0,11
1403715382.512210130691528,45,1,45,0,11
1403715382.562210321426392,44,0,44,0,11
1403715382.612210273742676,44,0,44,0,11
1403715382.662210941314697,50,6,44,6,11
1403715382.712210655212402,50,16,50,0,11
1403715382.762210607528687,50,0,47,0,11
1403715382.812210321426392,50,17,47,0,11
1403715382.862210512161255,48,0,47,1,11
1403715382.912210702896118,48,0,48,0,11
1403715382.962210893630981,49,0,48,1,11
1403715383.012210845947266,49,1,49,0,11
1403715383.062211275100708,49,1,48,0,11
1403715383.112211227416992,50,0,48,1,11
1403715383.162212133407593,49,0,49,0,11
1403715383.212212800979614,49,2,49,0,11
1403715383.262212514877319,50,8,49,1,11
1403715383.312211751937866,50,14,49,0,11
1403715383.362212181091309,50,1,49,0,11
1403715383.412211894989014,49,16,49,0,11
1403715383.462212085723877,50,11,49,1,11
1403715383.512212514877319,50,1,50,0,11
1403715383.562211990356445,50,14,50,0,11
1403715383.612211227416992,45,3,44,0,11
1403715383.662210226058960,45,0,44,0,11
1403715383.712209701538086,44,0,44,0,11
1403715383.762209653854370,45,0,44,1,11
1403715383.812210083007812,45,1,45,0,11
1403715383.862210988998413,47,0,44,2,11
1403715383.912212371826172,48,10,46,1,11
1403715383.962213039398193,47,0,46,1,11
1403715384.012213230133057,49,14,46,2,11
1403715384.062214136123657,49,5,48,1,11
1403715384.112214088439941,49,0,44,1,11
1403715384.162214040756226,48,10,45,2,11
1403715384.212213993072510,46,0,46,0,11
1403715384.262214422225952,46,0,46,0,11
1403715384.312215089797974,47,0,46,1,11
1403715384.362215280532837,47,0,46,0,11
1403715384.412215709686279,46,1,43,0,11
1403715384.462216138839722,45,1,43,0,11
1403715384.512216806411743,48,5,41,6,11
1403715384.562216043472290,49,13,47,1,11
1403715384.612215757369995,49,13,47,1,11
1403715384.662216186523438,50,4,47,1,11
1403715384.712215662002563,49,0,45,0,11
1403715384.762215137481689,47,9,43,1,11
1403715384.812214612960815,45,1,42,1,11
1403715384.862213850021362,42,1,39,1,11
1403715384.912213563919067,37,0,36,0,11
1403715384.962212562561035,36,0,36,0,11
1403715385.012212991714478,35,1,34,0,11
1403715385.062213420867920,34,0,30,1,11
1403715385.112212896347046,37,0,31,4,11
1403715385.162214517593384,35,0,33,1,11
1403715385.212215900421143,45,0,32,11,11
1403715385.262215852737427,47,0,42,4,11
1403715385.312216043472290,47,1,45,1,11
1403715385.362215757369995,47,24,46,1,11
1403715385.412214517593384,47,0,47,0,11
1403715385.462215185165405,47,0,46,0,11
1403715385.512215852737427,47,0,46,1,11
1403715385.562217950820923,47,0,47,0,11
1403715385.612217426300049,46,0,45,0,11
1403715385.662215948104858,46,0,44,0,11
1403715385.712214946746826,46,1,43,1,11
1403715385.762214899063110,48,0,43,3,11
1403715385.812214851379395,50,3,45,3,11
1403715385.862214565277100,50,0,48,1,11
1403715385.912214994430542,48,1,47,1,11
1403715385.962216377258301,48,16,48,0,11
1403715386.012213945388794,48,0,48,0,11
1403715386.062211990356445,48,1,46,0,11
1403715386.112209796905518,50,6,46,2,11
1403715386.162209033966064,49,0,48,1,11
1403715386.212208509445190,49,1,49,0,11
1403715386.262207746505737,49,1,49,0,11
1403715386.312208414077759,50,0,49,1,11
1403715386.362207651138306,50,6,49,0,11
1403715386.412206888198853,50,0,47,0,11
1403715386.462204933166504,49,10,46,1,11
1403715386.512203693389893,49,1,47,2,11
1403715386.562203884124756,47,13,45,0,11
1403715386.612203836441040,47,0,46,0,11
1403715386.662203550338745,46,0,44,1,11
1403715386.712202787399292,48,2,45,3,11
1403715386.762203931808472,46,0,46,0,11
1403715386.812203884124756,46,0,45,0,11
1403715386.862204790115356,46,0,46,0,11
1403715386.912205696105957,46,0,45,0,11
1403715386.962206840515137,48,4,42,2,11
1403715387.012208461761475,48,0,44,2,11
1403715387.062210083007812,49,14,45,4,11
1403715387.112212181091309,49,0,49,0,11
1403715387.162212371826172,48,18,48,0,11
1403715387.212213039398193,48,0,48,0,11
1403715387.262212276458740,47,2,44,0,11
1403715387.312210798263550,50,4,41,3,11
1403715387.362210750579834,48,1,42,2,11
1403715387.412210226058960,47,0,41,2,11
1403715387.462209463119507,46,0,42,1,11
1403715387.512211084365845,44,0,41,1,11
1403715387.562212705612183,49,0,42,6,11
1403715387.612213373184204,49,0,47,1,11
1403715387.662216186523438,50,12,48,1,11
1403715387.712215185165405,49,2,47,1,11
1403715387.762217521667480,49,23,48,0,11
1403715387.812217235565186,48,0,47,1,11
1403715387.862216711044312,47,0,47,0,11
1403715387.912216424942017,48,0,45,2,11
1403715387.962216377258301,49,0,46,2,11
1403715388.012216329574585,48,0,45,1,11
1403715388.062216281890869,48,0,46,0,11
1403715388.112216234207153,46,9,42,3,11
1403715388.162216186523438,45,0,44,0,11
1403715388.212216377258301,44,2,43,0,11
1403715388.262216329574585,47,6,39,7,11
1403715388.312216758728027,46,0,45,0,11
1403715388.362217187881470,47,20,44,3,11
1403715388.412217378616333,46,0,44,0,11
1403715388.462217569351196,46,0,44,0,11
1403715388.512217998504639,42,0,42,0,11
1403715388.562218427658081,39,0,38,0,11
1403715388.612219095230103,46,0,37,9,11
1403715388.662219047546387,47,0,46,1,11
1403715388.712219476699829,49,8,46,2,11
1403715388.762219667434692,49,0,48,0,11
1403715388.812219858169556,49,10,47,1,11
1403715388.862220048904419,49,3,47,1,11
1403715388.912220001220703,49,0,47,1,11
1403715388.962220668792725,48,18,47,0,11
1403715389.012221336364746,48,1,47,1,11
1403715389.062222242355347,48,12,46,2,11
1403715389.112222433090210,49,0,48,1,11
1403715389.162222385406494,48,1,48,0,11
1403715389.212222099304199,49,1,46,2,11
1403715389.262222051620483,49,1,48,0,11
1403715389.312222480773926,48,6,45,1,11
1403715389.362222433090210,47,1,45,0,11
1403715389.412222146987915,48,5,45,3,11
1403715389.462221860885620,49,1,47,2,11
1403715389.512221813201904,47,0,47,0,11
1403715389.562221765518188,50,26,46,3,11
1403715389.612222433090210,49,0,49,0,11
1403715389.662222146987915,49,7,48,1,11
1403715389.712222576141357,49,1,49,0,11
1403715389.762222528457642,48,1,47,0,11
1403715389.812222957611084,48,1,47,0,11
1403715389.862222909927368,47,1,47,0,11
1403715389.912222862243652,50,1,46,3,11
1403715389.962222576141357,50,1,49,0,11
1403715390.012222290039062,49,5,49,0,11
1403715390.062222480773926,47,3,47,0,11
1403715390.112221956253052,45,5,45,0,11
1403715390.162221908569336,49,26,44,5,11
1403715390.212221622467041,48,2,48,0,11
1403715390.262221813201904,47,5,45,2,11
1403715390.312220573425293,47,0,46,0,11
1403715390.362219810485840,47,0,46,0,11
1403715390.412219524383545,46,1,45,0,11
1403715390.462219238281250,46,0,44,1,11
1403715390.512219190597534,46,0,45,1,11
1403715390.562218904495239,48,1,45,3,11
1403715390.612218618392944,50,3,48,2,11
1403715390.662218570709229,49,0,49,0,11
1403715390.712218523025513,48,2,47,0,11
1403715390.762219667434692,49,28,45,2,11
1403715390.812220096588135,48,0,47,0,11
1403715390.862220525741577,49,0,47,2,11
1403715390.912220239639282,50,7,49,1,11
1403715390.962220191955566,50,0,50,0,11
1403715391.012220144271851,50,0,50,0,11
1403715391.062220096588135,50,0,50,0,11
1403715391.112220287322998,49,2,49,0,11
1403715391.162220239639282,49,4,49,0,11
1403715391.212220907211304,50,0,49,1,11
1403715391.262221097946167,50,0,50,0,11
1403715391.312221527099609,49,5,49,0,11
1403715391.362222194671631,49,25,48,1,11
1403715391.412222385406494,50,0,49,1,11
1403715391.462222814559937,49,2,49,0,11
1403715391.512224435806274,48,4,48,0,11
1403715391.562224149703979,46,1,46,0,11
1403715391.612223625183105,45,0,45,0,11
1403715391.662223339080811,50,5,45,5,11
1403715391.712222814559937,50,1,49,0,11
1403715391.762222290039062,50,4,47,0,11
1403715391.812222719192505,48,1,46,0,11
1403715391.862222433090210,47,1,45,1,11
1403715391.912222862243652,46,1,44,0,11
1403715391.962222337722778,49,14,43,4,11
1403715392.012222290039062,44,0,43,0,11
1403715392.062221527099609,48,0,43,4,11
1403715392.112220048904419,47,1,46,1,11
1403715392.162219762802124,47,5,46,0,11
1403715392.212219715118408,49,0,46,2,11
1403715392.262219905853271,47,4,45,2,11
1403715392.312220096588135,49,1,44,3,11
1403715392.362221479415894,47,3,45,0,11
1403715392.412221908569336,42,5,38,1,11
1403715392.462222099304199,39,2,36,1,11
1403715392.512222051620483,37,4,36,0,11
1403715392.562222480773926,43,6,32,9,11
1403715392.612221956253052,41,1,41,0,11
1403715392.662221431732178,40,1,40,0,11
1403715392.712221622467041,40,0,40,0,11
1403715392.762222051620483,39,1,38,1,11
1403715392.812223196029663,39,0,39,0,11
1403715392.862223148345947,41,0,38,2,11
1403715392.912224054336548,46,0,38,6,11
1403715392.962223529815674,46,3,42,3,11
1403715393.012222528457642,48,1,43,5,11
1403715393.062221765518188,50,3,47,2,11
1403715393.112220048904419,49,7,48,0,11
1403715393.162219524383545,47,5,45,0,11
1403715393.212219238281250,48,0,44,1,11
1403715393.262218475341797,48,6,43,2,11
1403715393.312217950820923,47,5,45,1,11
1403715393.362217426300049,46,0,45,1,11
1403715393.412216186523438,47,5,44,2,11
1403715393.462216138839722,46,0,44,0,11
1403715393.512216329574585,44,1,42,2,11
1403715393.562216997146606,45,1,43,1,11
1403715393.612216949462891,45,3,44,0,11
1403715393.662216186523438,43,3,43,0,11
1403715393.712215662002563,45,2,41,4,11
1403715393.762216091156006,49,6,42,5,11
1403715393.812216281890869,48,2,47,0,11
1403715393.862215995788574,46,0,46,0,11
1403715393.912215471267700,46,0,45,1,11
1403715393.962214946746826,44,0,44,0,11
1403715394.012214899063110,41,1,41,0,11
1403715394.062215805053711,47,5,38,9,11
1403715394.112215995788574,48,1,47,1,11
1403715394.162215709686279,49,1,48,1,11
1403715394.212215662002563,48,0,45,0,11
1403715394.262216329574585,48,4,45,0,11
1403715394.312216281890869,44,1,40,2,11
1403715394.362216711044312,41,3,37,3,11
1403715394.412217617034912,43,0,40,3,11
1403715394.462217330932617,41,0,41,0,11
1403715394.512216806411743,40,2,39,0,11
1403715394.562216281890869,46,10,38,6,11
1403715394.612214803695679,46,0,43,1,11
1403715394.662212371826172,48,0,42,3,11
1403715394.712209463119507,47,0,45,1,11
1403715394.762206792831421,47,0,45,2,11
1403715394.812205553054810,47,1,46,0,11
1403715394.862204790115356,42,2,40,0,11
1403715394.912204265594482,41,0,40,1,11
1403715394.962204217910767,40,0,39,0,11
1403715395.012205839157104,41,2,37,3,11
1403715395.062206506729126,41,0,40,0,11
1403715395.112206935882568,40,0,40,0,11
1403715395.162207126617432,43,1,40,3,11
1403715395.212206840515137,43,0,42,0,11
1403715395.262207746505737,43,0,40,0,11
1403715395.312207937240601,40,0,38,0,11
1403715395.362207889556885,38,0,36,2,11
1403715395.412207603454590,38,0,37,0,11
1403715395.462207794189453,43,7,35,5,11
1403715395.512207508087158,39,0,38,1,11
1403715395.562207460403442,40,0,38,2,11
1403715395.612206935882568,44,4,38,4,11
1403715395.662206649780273,42,0,40,0,11
1403715395.712206602096558,39,0,36,0,11
1403715395.762206077575684,44,0,34,7,11
1403715395.812205791473389,38,16,38,0,11
1403715395.862207889556885,38,0,37,0,11
1403715395.912208795547485,38,0,37,0,11
1403715395.962208509445190,37,0,37,0,11
1403715396.012210130691528,37,0,37,0,11
1403715396.062211513519287,48,0,36,12,11
1403715396.112211227416992,47,0,47,0,11
1403715396.162211418151855,46,0,45,1,11
1403715396.212209939956665,50,5,45,4,11
1403715396.262209892272949,48,0,47,0,11
1403715396.312209844589233,48,1,47,1,11
1403715396.362210035324097,50,0,48,2,11
1403715396.412210226058960,49,17,49,0,11
1403715396.462210416793823,47,1,47,0,11
1403715396.512210130691528,46,1,46,0,11
1403715396.562209844589233,45,0,44,0,11
1403715396.612208604812622,47,16,44,2,11
1403715396.662207365036011,44,0,42,0,11
1403715396.712206125259399,44,0,41,0,11
1403715396.762204647064209,42,0,40,1,11
1403715396.812203884124756,42,0,40,2,11
1403715396.862203359603882,42,0,42,0,11
1403715396.912202596664429,40,0,39,0,11
1403715396.962203025817871,38,0,38,0,11
1403715397.012204408645630,42,11,37,5,11
1403715397.062205553054810,42,0,42,0,11
1403715397.112205505371094,44,0,41,2,11
1403715397.162205457687378,44,0,43,0,11
1403715397.212203979492188,42,18,41,1,11
1403715397.262203454971313,40,0,39,0,11
1403715397.312202453613281,40,0,39,0,11
1403715397.362201929092407,39,0,38,0,11
1403715397.412201881408691,43,0,38,4,11
1403715397.462202310562134,42,0,42,0,11
1403715397.512202739715576,42,0,41,0,11
1403715397.562203168869019,42,0,40,0,11
1403715397.612203359603882,42,8,38,3,11
1403715397.662203550338745,39,0,39,0,11
1403715397.712203979492188,40,2,38,2,11
1403715397.762204170227051,39,2,39,0,11
1403715397.812203407287598,48,17,37,11,11
1403715397.862203836441040,48,1,48,0,11
1403715397.912204265594482,48,1,48,0,11
1403715397.962204694747925,49,4,48,1,11
1403715398.012205362319946,49,0,48,0,11
1403715398.062206268310547,48,1,47,0,11
1403715398.112207412719727,47,1,46,0,11
1403715398.162208318710327,50,2,46,3,11
1403715398.212211370468140,49,9,49,0,11
1403715398.262213706970215,48,0,48,0,11
1403715398.312216281890869,49,3,47,2,11
1403715398.362217426300049,50,1,49,1,11
1403715398.412217855453491,49,10,49,0,11
1403715398.462217092514038,49,0,49,0,11
1403715398.512216567993164,49,5,49,0,11
1403715398.562215089797974,49,1,49,0,11
1403715398.612213611602783,49,1,49,0,11
1403715398.662213087081909,50,14,49,1,11
1403715398.712213039398193,50,0,50,0,11
1403715398.762212991714478,49,2,49,0,11
1403715398.812213420867920,46,6,46,0,11
1403715398.862213373184204,44,2,44,0,11
1403715398.912212848663330,44,0,43,1,11
1403715398.962211847305298,43,1,43,0,11
1403715399.012211084365845,47,0,43,4,11
1403715399.062210559844971,47,0,47,0,11
1403715399.112209558486938,50,0,46,3,11
1403715399.162209749221802,50,0,49,0,11
1403715399.212209701538086,49,0,49,0,11
1403715399.262210130691528,49,7,49,0,11
1403715399.312210321426392,49,19,49,0,11
1403715399.362210750579834,49,0,49,0,11
1403715399.412210702896118,49,0,49,0,11
1403715399.462210893630981,49,0,49,0,11
1403715399.512211084365845,49,0,49,0,11
1403715399.562210559844971,49,0,49,0,11
1403715399.612210035324097,49,0,49,0,11
1403715399.662209510803223,48,0,48,0,11
1403715399.712208986282349,47,0,47,0,11
1403715399.762209415435791,47,0,47,0,11
1403715399.812209606170654,48,0,47,1,11
1403715399.862210035324097,50,9,48,2,11
1403715399.912210702896118,50,18,49,0,11
1403715399.962210178375244,50,0,49,0,11
1403715400.012209653854370,49,5,49,0,11
1403715400.062209844589233,49,0,49,0,11
1403715400.112209558486938,50,0,49,1,11
1403715400.162208795547485,50,0,50,0,11
1403715400.212208271026611,50,1,50,0,11
1403715400.262207269668579,50,0,50,0,11
1403715400.312207221984863,50,0,50,0,11
1403715400.362206697463989,50,0,50,0,11
1403715400.412205219268799,50,0,50,0,11
1403715400.462204456329346,50,11,50,0,11
1403715400.512201786041260,47,17,46,0,11
1403715400.562202453613281,47,0,46,0,11
1403715400.612201690673828,43,4,39,2,11
1403715400.662201404571533,42,0,37,0,11
1403715400.712201118469238,39,0,35,1,11
1403715400.762201547622681,37,4,34,1,11
1403715400.812202692031860,37,0,35,1,11
1403715400.862203121185303,37,1,36,1,11
1403715400.912202596664429,36,0,36,0,11
1403715400.962202548980713,36,1,34,0,11
1403715401.012202262878418,50,10,35,14,11
1403715401.062202215194702,49,10,47,0,11
1403715401.112200736999512,49,14,46,1,11
1403715401.162201166152954,48,0,47,1,11
1403715401.212200403213501,48,3,47,1,11
1403715401.262200355529785,46,1,45,0,11
1403715401.312198877334595,46,0,45,0,11
1403715401.362196683883667,46,0,45,1,11
1403715401.412194013595581,45,0,45,0,11
1403715401.462190866470337,49,16,45,4,11
1403715401.512190580368042,49,0,49,0,11
1403715401.562190294265747,49,0,48,0,11
1403715401.612190246582031,48,10,46,1,11
1403715401.662190198898315,48,5,44,3,11
1403715401.712188959121704,48,11,43,2,11
1403715401.762189626693726,46,1,43,0,11
1403715401.812191247940063,48,0,43,4,11
1403715401.862193584442139,47,0,46,0,11
1403715401.912195444107056,47,3,45,0,11
1403715401.962195873260498,44,0,43,0,11
1403715402.012196063995361,44,1,38,1,11
1403715402.062195539474487,47,7,38,4,11
1403715402.112196207046509,46,1,39,5,11
1403715402.162197589874268,42,1,38,0,11
1403715402.212198495864868,48,11,32,9,11
1403715402.262196063995361,50,4,39,5,11
1403715402.312189340591431,47,7,42,2,11
1403715402.362188577651978,46,0,41,3,11
1403715402.412188291549683,46,0,43,1,11
1403715402.462189674377441,45,0,43,0,11
1403715402.512191057205200,44,1,42,0,11
1403715402.562191724777222,43,1,39,1,11
1403715402.612192392349243,41,1,39,1,11
1403715402.662190914154053,45,15,38,6,11
1403715402.712191104888916,45,0,44,0,11
1403715402.762191057205200,43,0,40,0,11
1403715402.812190771102905,45,1,38,6,11
1403715402.862191438674927,47,1,41,4,11
1403715402.912190914154053,50,0,43,3,11
1403715402.962190389633179,50,0,46,1,11
1403715403.012189626693726,49,0,45,2,11
1403715403.062188625335693,48,3,47,0,11
1403715403.112186908721924,45,10,45,0,11
1403715403.162185430526733,45,0,44,0,11
1403715403.212183237075806,45,0,44,0,11
1403715403.262179136276245,49,11,44,5,11
1403715403.312176227569580,49,2,47,1,11
1403715403.362174034118652,49,0,47,0,11
1403715403.412172555923462,49,1,46,1,11
1403715403.462171077728271,49,4,45,1,11
1403715403.512171268463135,48,1,46,0,11
1403715403.562171936035156,48,3,46,2,11
1403715403.612172603607178,48,1,46,1,11
1403715403.662173032760620,49,0,46,1,11
1403715403.712172746658325,49,15,46,1,11
1403715403.762172698974609,48,0,44,1,11
1403715403.812172412872314,46,0,44,0,11
1403715403.862170457839966,47,5,43,4,11
1403715403.912169933319092,47,0,45,0,11
1403715403.962169885635376,47,0,43,0,11
1403715404.012169361114502,47,2,42,2,11
1403715404.062168836593628,45,9,42,2,11
1403715404.112168073654175,45,1,44,0,11
1403715404.162168264389038,47,2,40,4,11
1403715404.212168931961060,46,1,42,0,11
1403715404.262169361114502,43,2,40,1,11
1403715404.312170982360840,49,3,41,7,11
1403715404.362171173095703,48,2,48,0,11
1403715404.412169694900513,48,7,45,2,11
1403715404.462170362472534,50,5,46,2,11
1403715404.512170553207397,45,0,45,0,11
1403715404.562170982360840,45,1,45,0,11
1403715404.612171173095703,45,2,45,0,11
1403715404.662171602249146,46,3,41,4,11
1403715404.712170839309692,49,7,43,4,11
1403715404.762170791625977,47,3,46,1,11
1403715404.812171697616577,47,2,47,0,11
1403715404.862172126770020,47,1,46,0,11
1403715404.912172079086304,47,0,44,0,11
1403715404.962172269821167,48,4,44,2,11
1403715405.012173175811768,48,9,46,2,11
1403715405.062174081802368,49,2,47,1,11
1403715405.112175226211548,49,2,48,0,11
1403715405.162175893783569,49,4,46,2,11
1403715405.212176084518433,49,0,46,0,11
1403715405.262176990509033,48,4,46,1,11
1403715405.312176942825317,46,6,45,1,11
1403715405.362177371978760,45,1,44,1,11
1403715405.412176847457886,45,1,44,0,11
1403715405.462176322937012,39,0,38,0,11
1403715405.512176275253296,38,1,37,0,11
1403715405.562175750732422,44,1,35,7,11
1403715405.612175464630127,45,13,39,5,11
1403715405.662175178527832,47,1,42,4,11
1403715405.712175369262695,46,0,45,0,11
1403715405.762175559997559,47,0,44,2,11
1403715405.812175750732422,43,0,42,1,11
1403715405.862177610397339,43,8,38,5,11
1403715405.912178754806519,44,0,40,3,11
1403715405.962181091308594,39,1,37,1,11
1403715406.012181997299194,39,1,36,1,11
1403715406.062183380126953,45,2,36,8,11
1403715406.112183332443237,42,1,41,0,11
1403715406.162183761596680,41,1,40,0,11
1403715406.212183713912964,45,0,38,7,11
1403715406.262183904647827,49,4,43,5,11
1403715406.312184572219849,49,1,47,0,11
1403715406.362185239791870,46,2,43,0,11
1403715406.412186145782471,44,0,41,0,11
1403715406.462188482284546,47,18,41,4,11
1403715406.512188911437988,43,0,38,1,11
1403715406.562188386917114,41,0,37,0,11
1403715406.612187147140503,35,0,33,0,11
1403715406.662185907363892,34,0,28,2,11
1403715406.712184429168701,33,0,31,0,11
1403715406.762183427810669,29,1,29,0,11
1403715406.812182664871216,40,0,28,12,11
1403715406.862182855606079,47,3,40,7,11
1403715406.912183046340942,47,0,45,0,11
1403715406.962183475494385,46,0,43,0,11
1403715407.012183666229248,44,10,41,2,11
1403715407.062183856964111,45,15,42,3,11
1403715407.112184524536133,44,0,44,0,11
1403715407.162186384201050,42,0,41,1,11
1403715407.212187528610229,44,1,40,2,11
1403715407.262187957763672,40,1,35,1,11
1403715407.312188625335693,39,0,34,1,11
1403715407.362189769744873,36,1,34,0,11
1403715407.412192583084106,33,1,32,0,11
1403715407.462194919586182,34,1,31,1,11
1403715407.512197017669678,31,4,31,0,11
1403715407.562200784683228,38,3,31,7,11
1403715407.612201929092407,38,3,34,3,11
1403715407.662207126617432,45,19,35,8,11
1403715407.712208509445190,39,4,30,0,11
1403715407.762208700180054,32,5,21,2,11
1403715407.812210083007812,27,6,20,0,11
1403715407.862210988998413,21,6,19,0,11
1403715407.912211179733276,20,5,16,0,11
1403715407.962211608886719,19,2,15,0,11
1403715408.012212038040161,15,7,14,0,11
1403715408.062212467193604,14,0,13,0,11
1403715408.112212657928467,13,4,11,0,11
1403715408.162212610244751,12,3,10,0,11
1403715408.212213039398193,12,5,10,1,11
1403715408.262213468551636,11,3,11,0,11
1403715408.312214136123657,11,1,11,0,11
1403715408.362214088439941,12,4,11,1,11
1403715408.412214040756226,12,2,12,0,11
1403715408.462213277816772,13,3,12,1,11
1403715408.512213230133057,14,3,12,1,11
1403715408.562213182449341,15,2,13,1,11
1403715408.612213134765625,16,3,14,2,11
1403715408.662213087081909,15,3,15,0,11
1403715408.712213277816772,18,1,15,3,11
1403715408.762213468551636,19,3,16,3,11
1403715408.812213897705078,21,2,19,2,11
1403715408.862213373184204,25,2,20,5,11
1403715408.912213563919067,27,1,21,5,11
1403715408.962213277816772,26,1,26,0,11
1403715409.012212753295898,25,3,25,0,11
1403715409.062213420867920,36,1,25,11,11
1403715409.112212657928467,39,1,32,5,11
1403715409.162211179733276,39,2,37,1,11
1403715409.212210178375244,36,2,35,1,11
1403715409.262207746505737,39,4,35,4,11
1403715409.312206983566284,39,1,38,1,11
1403715409.362206459045410,40,0,39,1,11
1403715409.412205457687378,40,2,39,1,11
1403715409.462206125259399,41,2,39,2,11
1403715409.512206315994263,47,1,40,7,11
1403715409.562206506729126,47,0,47,0,11
1403715409.612205028533936,48,2,46,2,11
1403715409.662204265594482,49,0,47,1,11
1403715409.712203502655029,49,1,47,0,11
1403715409.762202739715576,48,0,46,1,11
1403715409.812202453613281,48,1,46,1,11
1403715409.862202644348145,49,6,47,1,11
1403715409.912202119827271,48,0,48,0,11
1403715409.962200403213501,48,8,46,1,11
1403715410.012199401855469,44,2,42,1,11
1403715410.062198162078857,42,3,40,1,11
1403715410.112196445465088,44,1,41,2,11
1403715410.162195682525635,43,1,42,1,11
1403715410.212195158004761,46,0,43,3,11
1403715410.262195110321045,45,0,44,0,11
1403715410.312195301055908,45,2,44,0,11
1403715410.362195491790771,45,0,44,1,11
1403715410.412195920944214,47,0,45,2,11
1403715410.462195873260498,49,4,47,2,11
1403715410.512195110321045,50,8,49,1,11
1403715410.562195777893066,49,6,49,0,11
1403715410.612195253372192,48,1,48,0,11
1403715410.662194967269897,48,6,48,0,11
1403715410.712194681167603,48,0,48,0,11
1403715410.762196063995361,48,0,47,0,11
1403715410.812197446823120,48,0,47,0,11
1403715410.862198352813721,48,2,47,1,11
1403715410.912197828292847,50,7,48,2,11
1403715410.962195396423340,49,0,49,0,11
1403715411.012194395065308,49,0,49,0,11
1403715411.062194824218750,49,3,49,0,11
1403715411.112195253372192,49,5,48,1,11
1403715411.162195205688477,50,3,49,1,11
1403715411.212193489074707,50,0,50,0,11
1403715411.262191295623779,50,5,50,0,11
1403715411.312189817428589,50,0,50,0,11
1403715411.362188339233398,50,0,50,0,11
1403715411.412187099456787,50,0,50,0,11
1403715411.462185621261597,50,8,50,0,11
