# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238360404968262,48,7,35,9,11
1403637216.288358926773071,44,2,39,0,11
1403637216.338356971740723,38,1,37,0,11
1403637216.388354301452637,38,2,36,1,11
1403637216.438354492187500,46,5,32,11,11
1403637216.488353490829468,48,4,42,2,11
1403637216.538353443145752,44,0,42,0,11
1403637216.588354110717773,46,0,42,3,11
1403637216.638353109359741,49,22,45,4,11
1403637216.688354015350342,50,0,48,1,11
1403637216.738354444503784,50,1,49,0,11
1403637216.788354873657227,50,0,49,1,11
1403637216.838354825973511,50,9,49,0,11
1403637216.888354539871216,50,2,48,0,11
1403637216.938353300094604,49,3,48,0,11
1403637216.988352537155151,49,0,48,1,11
1403637217.038349628448486,50,4,49,1,11
1403637217.088347911834717,50,0,49,0,11
1403637217.138345718383789,50,3,46,0,11
1403637217.188344955444336,49,0,46,0,11
1403637217.238344192504883,48,19,46,2,11
1403637217.288345575332642,50,19,48,2,11
1403637217.338345289230347,50,1,50,0,11
1403637217.388345241546631,50,0,49,0,11
1403637217.438345432281494,50,6,49,0,11
1403637217.488345861434937,49,1,49,0,11
1403637217.538345813751221,49,0,48,0,11
1403637217.588344812393188,50,0,48,1,11
1403637217.638343811035156,49,1,49,0,11
1403637217.688342571258545,49,0,49,0,11
1403637217.738341331481934,50,1,48,1,11
1403637217.788340568542480,48,1,47,0,11
1403637217.838344573974609,47,16,44,2,11
1403637217.888349294662476,49,13,44,3,11
1403637217.938349962234497,47,0,45,1,11
1403637217.988351583480835,46,0,45,0,11
1403637218.038353681564331,48,4,44,3,11
1403637218.088357448577881,47,0,46,1,11
1403637218.138359546661377,46,0,45,0,11
1403637218.188360929489136,43,0,42,0,11
1403637218.238361597061157,40,0,39,0,11
1403637218.288361787796021,39,0,38,0,11
1403637218.338360786437988,40,1,37,2,11
1403637218.388360977172852,40,0,38,0,11
1403637218.438360929489136,47,4,34,8,11
1403637218.488361835479736,49,10,43,3,11
1403637218.538361787796021,46,2,46,0,11
1403637218.588361024856567,47,2,46,1,11
1403637218.638360261917114,49,2,47,2,11
1403637218.688360214233398,50,1,49,1,11
1403637218.738361358642578,50,34,50,0,11
1403637218.788361310958862,49,0,49,0,11
1403637218.838361501693726,49,3,48,0,11
1403637218.888361454010010,49,1,48,0,11
1403637218.938360929489136,49,1,47,1,11
1403637218.988361597061157,49,1,47,0,11
1403637219.038361549377441,48,6,47,0,11
1403637219.088362455368042,49,3,45,2,11
1403637219.138364553451538,50,1,47,1,11
1403637219.188366174697876,48,0,47,0,11
1403637219.238366365432739,47,1,43,1,11
1403637219.288367986679077,46,1,44,0,11
1403637219.338369369506836,46,19,44,2,11
1403637219.388369560241699,45,0,44,0,11
1403637219.438367366790771,44,0,42,0,11
1403637219.488360881805420,43,0,40,0,11
1403637219.538356304168701,42,0,38,1,11
1403637219.588352441787720,40,1,38,0,11
1403637219.638352394104004,42,1,35,5,11
1403637219.688354492187500,43,0,39,2,11
1403637219.738354682922363,42,6,38,1,11
1403637219.788354635238647,41,1,39,0,11
1403637219.838358879089355,39,0,39,0,11
1403637219.888361215591431,40,2,39,1,11
1403637219.938362598419189,45,9,39,6,11
1403637219.988365888595581,45,1,44,0,11
1403637220.038367748260498,43,1,41,0,11
1403637220.088381052017212,47,28,40,5,11
1403637220.138381719589233,46,0,43,0,11
1403637220.188381671905518,46,0,43,1,11
1403637220.238381624221802,44,0,44,0,11
1403637220.288382053375244,45,0,42,2,11
1403637220.338382244110107,48,1,44,3,11
1403637220.388382673263550,46,1,44,0,11
1403637220.438382863998413,45,0,42,1,11
1403637220.488383531570435,43,0,41,0,11
1403637220.538383960723877,45,1,41,2,11
1403637220.588384389877319,43,0,40,0,11
1403637220.638384580612183,43,0,39,0,11
1403637220.688385009765625,46,25,39,6,11
1403637220.738385438919067,45,0,44,0,11
1403637220.788386583328247,47,0,45,2,11
1403637220.838386297225952,48,2,47,1,11
1403637220.888386726379395,48,0,47,0,11
1403637220.938387155532837,48,0,47,0,11
1403637220.988388061523438,48,0,47,1,11
1403637221.038388729095459,48,0,47,0,11
1403637221.088390111923218,49,0,46,1,11
1403637221.138391256332397,47,1,46,0,11
1403637221.188392639160156,46,1,45,1,11
1403637221.238393306732178,44,0,43,0,11
1403637221.288393735885620,48,18,42,4,11
1403637221.338393926620483,47,0,45,0,11
1403637221.388393163681030,46,0,45,0,11
1403637221.438393354415894,46,0,44,2,11
1403637221.488392591476440,46,0,46,0,11
1403637221.538393020629883,45,0,44,0,11
1403637221.588392496109009,44,0,43,0,11
1403637221.638392210006714,42,0,42,0,11
1403637221.688391923904419,41,3,41,0,11
1403637221.738392353057861,42,2,41,1,11
1403637221.788392305374146,42,0,42,0,11
1403637221.838392257690430,42,0,41,0,11
1403637221.888392925262451,48,12,41,6,11
1403637221.938393115997314,47,1,45,1,11
1403637221.988394021987915,48,2,46,1,11
1403637222.038394212722778,46,0,46,0,11
1403637222.088395595550537,46,0,46,0,11
1403637222.138394832611084,46,2,45,0,11
1403637222.188394308090210,47,26,44,1,11
1403637222.238391876220703,47,6,45,1,11
1403637222.288391351699829,46,0,46,0,11
1403637222.338388204574585,46,1,45,0,11
1403637222.388386011123657,46,0,45,0,11
1403637222.438383817672729,45,0,45,0,11
1403637222.488383293151855,49,8,44,5,11
1403637222.538384437561035,49,0,47,0,11
1403637222.588386297225952,49,0,47,0,11
1403637222.638389587402344,47,1,46,0,11
1403637222.688390254974365,47,0,46,0,11
1403637222.738394260406494,46,0,46,0,11
1403637222.788397073745728,48,25,45,2,11
1403637222.838397979736328,48,5,47,0,11
1403637222.888399124145508,47,0,47,0,11
1403637222.938400030136108,47,0,47,0,11
1403637222.988399982452393,47,0,47,0,11
1403637223.038400173187256,47,0,47,0,11
1403637223.088400125503540,47,1,47,0,11
1403637223.138400554656982,47,0,47,0,11
1403637223.188400745391846,47,0,47,0,11
1403637223.238401889801025,47,0,47,0,11
1403637223.288402795791626,47,0,47,0,11
1403637223.338403463363647,47,0,47,0,11
1403637223.388404130935669,47,8,47,0,11
1403637223.438403367996216,47,5,47,0,11
1403637223.488402843475342,48,0,46,1,11
1403637223.538402318954468,47,0,46,0,11
1403637223.588401556015015,46,0,46,0,11
1403637223.638401269912720,46,0,46,0,11
1403637223.688400745391846,46,1,46,0,11
1403637223.738400220870972,46,0,46,0,11
1403637223.788399934768677,46,0,45,0,11
1403637223.838399648666382,47,0,45,1,11
1403637223.888399362564087,46,0,46,0,11
1403637223.938399314880371,46,0,46,0,11
1403637223.988399028778076,46,15,46,0,11
1403637224.038398981094360,47,5,46,1,11
1403637224.088399171829224,48,0,47,1,11
1403637224.138399839401245,48,0,48,0,11
1403637224.188399553298950,48,0,48,0,11
1403637224.238399505615234,48,0,48,0,11
1403637224.288399934768677,48,0,48,0,11
1403637224.338399887084961,48,0,48,0,11
1403637224.388400077819824,48,0,48,0,11
1403637224.438400030136108,48,0,48,0,11
1403637224.488399744033813,48,0,47,0,11
1403637224.538400173187256,48,0,48,0,11
1403637224.588399410247803,48,5,48,0,11
1403637224.638398647308350,48,3,48,0,11
1403637224.688398361206055,48,0,48,0,11
1403637224.738398075103760,48,0,48,0,11
1403637224.788398504257202,48,0,48,0,11
1403637224.838399171829224,48,0,48,0,11
1403637224.888399362564087,48,0,48,0,11
1403637224.938399553298950,48,0,48,0,11
1403637224.988399267196655,48,0,48,0,11
1403637225.038399696350098,48,0,48,0,11
1403637225.088399887084961,48,0,48,0,11
1403637225.138400077819824,48,0,48,0,11
1403637225.188400030136108,48,5,48,0,11
1403637225.238400220870972,48,3,48,0,11
1403637225.288400888442993,48,0,47,0,11
1403637225.338400602340698,47,0,46,0,11
1403637225.388400554656982,47,0,46,1,11
1403637225.438400745391846,47,0,47,0,11
1403637225.488400697708130,47,0,47,0,11
1403637225.538401126861572,47,0,47,0,11
1403637225.588401079177856,47,0,47,0,11
1403637225.638401985168457,47,0,46,0,11
1403637225.688402175903320,48,0,46,1,11
1403637225.738402605056763,48,0,46,1,11
1403637225.788402557373047,48,8,47,0,11
1403637225.838402271270752,47,5,47,0,11
1403637225.888400793075562,47,0,47,0,11
1403637225.938396692276001,47,0,47,0,11
1403637225.988392829895020,47,0,47,0,11
1403637226.038391590118408,47,0,47,0,11
1403637226.088390350341797,47,1,46,0,11
1403637226.138390302658081,47,0,46,0,11
1403637226.188389301300049,47,0,45,1,11
1403637226.238394260406494,47,0,45,0,11
1403637226.288398981094360,47,0,45,1,11
1403637226.338405370712280,47,0,44,2,11
1403637226.388413667678833,47,13,45,0,11
1403637226.438417673110962,47,5,44,1,11
1403637226.488419771194458,46,0,45,0,11
1403637226.538420677185059,46,0,43,1,11
1403637226.588420867919922,45,0,43,0,11
1403637226.638421297073364,44,0,43,1,11
1403637226.688421726226807,43,0,42,0,11
1403637226.738422632217407,43,0,42,0,11
1403637226.788423299789429,42,0,42,0,11
1403637226.838425159454346,41,0,41,0,11
1403637226.888426542282104,41,0,40,0,11
1403637226.938427209854126,41,0,39,0,11
1403637226.988433361053467,45,10,40,5,11
1403637227.038434982299805,47,4,45,2,11
1403637227.088435411453247,47,0,45,0,11
1403637227.138436317443848,46,0,44,0,11
1403637227.188436031341553,44,0,44,0,11
1403637227.238435745239258,44,0,43,1,11
1403637227.288434982299805,45,0,43,1,11
1403637227.338434457778931,45,0,44,0,11
1403637227.388433694839478,44,0,44,0,11
1403637227.438432931900024,44,0,43,0,11
1403637227.488432407379150,44,0,43,0,11
1403637227.538431406021118,42,0,41,0,11
1403637227.588433742523193,43,7,39,1,11
1403637227.638433456420898,47,0,38,5,11
1403637227.688433647155762,45,0,43,0,11
1403637227.738433122634888,43,0,43,0,11
1403637227.788433551788330,44,0,43,1,11
1403637227.838433980941772,44,0,44,0,11
1403637227.888434410095215,44,0,43,0,11
1403637227.938434362411499,44,0,43,0,11
1403637227.988434553146362,44,0,43,1,11
1403637228.038434505462646,44,0,44,0,11
1403637228.088434696197510,44,0,44,0,11
1403637228.138434648513794,44,0,42,0,11
1403637228.188433885574341,44,5,41,0,11
1403637228.238433599472046,43,0,41,1,11
1403637228.288433790206909,43,0,42,1,11
1403637228.338433980941772,43,0,43,0,11
1403637228.388433933258057,43,0,43,0,11
1403637228.438433647155762,43,0,43,0,11
1403637228.488433599472046,43,0,43,0,11
1403637228.538433790206909,43,0,43,0,11
1403637228.588433742523193,43,0,42,0,11
1403637228.638433933258057,43,0,42,0,11
1403637228.688434362411499,42,0,42,0,11
1403637228.738435029983521,42,0,41,0,11
1403637228.788435935974121,43,4,39,1,11
1403637228.838436126708984,42,0,40,0,11
1403637228.888435840606689,42,0,39,3,11
1403637228.938435554504395,42,0,42,0,11
1403637228.988434791564941,42,0,42,0,11
1403637229.038435220718384,42,0,41,0,11
1403637229.088435888290405,42,0,40,0,11
1403637229.138435602188110,41,0,41,0,11
1403637229.188435554504395,41,0,41,0,11
1403637229.238435745239258,41,0,39,0,11
1403637229.288436412811279,40,0,39,0,11
1403637229.338436841964722,39,0,38,0,11
1403637229.388435840606689,42,0,37,3,11
1403637229.438433408737183,41,0,39,0,11
1403637229.488431215286255,42,0,39,2,11
1403637229.538430213928223,43,0,41,2,11
1403637229.588430166244507,43,0,41,0,11
1403637229.638430833816528,42,0,40,0,11
1403637229.688430786132812,42,0,40,1,11
1403637229.738430261611938,43,0,41,2,11
1403637229.788431167602539,44,0,42,1,11
1403637229.838430881500244,44,0,40,0,11
1403637229.888430595397949,43,0,39,1,11
1403637229.938429832458496,41,0,39,0,11
1403637229.988429069519043,39,1,36,0,11
1403637230.038429737091064,40,0,35,2,11
1403637230.088430643081665,39,0,37,1,11
1403637230.138431787490845,38,0,37,0,11
1403637230.188433885574341,38,0,34,0,11
1403637230.238436222076416,37,0,33,0,11
1403637230.288439273834229,35,0,32,2,11
1403637230.338442325592041,35,0,34,0,11
1403637230.388445854187012,34,0,34,0,11
1403637230.438449382781982,34,1,34,0,11
1403637230.488453149795532,35,0,34,1,11
1403637230.538455009460449,35,0,35,0,11
1403637230.588455915451050,36,0,35,1,11
1403637230.638455867767334,36,2,35,0,11
1403637230.688455343246460,37,1,33,1,11
1403637230.738455057144165,37,0,34,1,11
1403637230.788455486297607,36,0,34,1,11
1403637230.838455438613892,36,0,35,0,11
1403637230.888455390930176,35,0,34,1,11
1403637230.938457250595093,33,5,33,0,11
1403637230.988455772399902,33,0,32,0,11
1403637231.038455724716187,31,0,29,0,11
1403637231.088456392288208,26,0,26,0,11
1403637231.138457298278809,25,1,25,0,11
1403637231.188459157943726,20,0,19,0,11
1403637231.238461017608643,16,0,14,0,11
1403637231.288461923599243,13,1,12,0,11
1403637231.338462591171265,7,0,6,0,11
1403637231.388462543487549,2,0,1,0,11
1403637231.438462495803833,0,0,0,0,11
1403637231.488462448120117,0,0,0,0,11
1403637231.538461446762085,9,0,0,9,11
1403637231.588460922241211,9,1,9,0,11
1403637231.638460874557495,9,1,9,0,11
1403637231.688460826873779,9,1,9,0,11
1403637231.738461017608643,9,0,9,0,11
1403637231.788461446762085,32,0,9,23,11
1403637231.838461637496948,32,0,32,0,11
1403637231.888461828231812,32,3,32,0,11
1403637231.938462257385254,32,3,32,0,11
1403637231.988461494445801,33,2,28,5,11
1403637232.038458824157715,31,5,29,0,11
1403637232.088455915451050,30,2,28,0,11
1403637232.138452053070068,42,2,25,15,11
1403637232.188451051712036,40,0,39,1,11
1403637232.238454341888428,38,0,38,0,11
1403637232.288456201553345,37,0,35,0,11
1403637232.338457822799683,33,0,33,0,11
1403637232.388459444046021,37,1,31,5,11
1403637232.438461542129517,34,1,32,0,11
1403637232.488462448120117,29,0,28,0,11
1403637232.538462400436401,31,2,27,4,11
1403637232.588462352752686,32,2,31,1,11
1403637232.638462305068970,31,0,31,0,11
1403637232.688462257385254,30,1,30,0,11
1403637232.738461494445801,38,1,29,9,11
1403637232.788461446762085,38,1,38,0,11
1403637232.838461160659790,38,0,38,0,11
1403637232.888461351394653,37,0,36,0,11
1403637232.938461780548096,42,3,35,7,11
1403637232.988461494445801,45,0,36,3,11
1403637233.038462400436401,40,0,37,0,11
1403637233.088462591171265,37,0,37,0,11
1403637233.138462543487549,48,5,36,12,11
1403637233.188463449478149,48,1,48,0,11
1403637233.238464117050171,47,2,45,0,11
1403637233.288465023040771,48,1,45,1,11
1403637233.338465452194214,45,0,44,1,11
1403637233.388466596603394,49,11,43,4,11
1403637233.438467264175415,48,1,46,0,11
1403637233.488468170166016,46,0,45,0,11
1403637233.538469791412354,49,3,44,3,11
1403637233.588469505310059,42,2,41,0,11
1403637233.638468027114868,41,4,37,0,11
1403637233.688466072082520,42,0,36,5,11
1403637233.738462924957275,45,4,40,5,11
1403637233.788465023040771,44,0,44,0,11
1403637233.838469028472900,47,0,44,3,11
1403637233.888473272323608,47,2,46,1,11
1403637233.938477516174316,43,0,42,0,11
1403637233.988479852676392,47,0,38,4,11
1403637234.038481712341309,44,0,42,0,11
1403637234.088482141494751,40,1,39,0,11
1403637234.138482332229614,47,0,37,7,11
1403637234.188482761383057,44,4,42,0,11
1403637234.238482475280762,41,1,40,1,11
1403637234.288483381271362,40,0,38,1,11
1403637234.338482856750488,48,1,37,9,11
1403637234.388483047485352,44,1,43,0,11
1403637234.438482046127319,49,5,42,6,11
1403637234.488481760025024,48,1,47,0,11
1403637234.538483142852783,45,1,44,0,11
1403637234.588484048843384,47,0,43,3,11
1403637234.638484239578247,46,0,40,1,11
1403637234.688483953475952,48,4,39,4,11
1403637234.738484144210815,40,1,38,0,11
1403637234.788484811782837,43,0,37,4,11
1403637234.838485717773438,42,2,39,1,11
1403637234.888486385345459,41,2,37,2,11
1403637234.938486576080322,37,0,35,0,11
1403637234.988486051559448,38,0,31,4,11
1403637235.038485765457153,39,2,34,3,11
1403637235.088483333587646,40,0,36,3,11
1403637235.138482570648193,44,1,37,5,11
1403637235.188480615615845,41,2,39,0,11
1403637235.238479137420654,40,0,38,0,11
1403637235.288476943969727,38,4,37,0,11
1403637235.338474273681641,44,0,34,7,11
1403637235.388473033905029,43,0,41,0,11
1403637235.438473463058472,46,2,40,6,11
1403637235.488474369049072,46,3,44,0,11
1403637235.538474559783936,46,1,44,0,11
1403637235.588475465774536,46,7,42,4,11
1403637235.638477563858032,46,1,43,1,11
1403637235.688480854034424,48,0,43,2,11
1403637235.738485097885132,47,8,40,2,11
1403637235.788489341735840,46,4,41,0,11
1403637235.838492393493652,39,4,36,0,11
1403637235.888494491577148,43,0,32,7,11
1403637235.938493251800537,41,1,35,0,11
1403637235.988491535186768,36,3,32,1,11
1403637236.038489818572998,38,2,32,5,11
1403637236.088489532470703,37,2,36,0,11
1403637236.138488054275513,40,0,33,6,11
1403637236.188486814498901,40,5,35,4,11
1403637236.238487005233765,36,3,33,0,11
1403637236.288487911224365,41,1,32,8,11
1403637236.338490486145020,42,3,36,3,11
1403637236.388491392135620,44,1,34,3,11
1403637236.438491582870483,36,5,32,1,11
1403637236.488490581512451,37,3,28,5,11
1403637236.538490533828735,34,4,31,1,11
1403637236.588489055633545,34,5,30,2,11
1403637236.638489246368408,32,4,31,0,11
1403637236.688490629196167,38,4,31,7,11
1403637236.738491535186768,36,2,35,0,11
1403637236.788493871688843,41,6,33,7,11
1403637236.838495969772339,38,4,36,0,11
1403637236.888496398925781,36,4,29,1,11
1403637236.938497304916382,35,4,27,4,11
1403637236.988497972488403,27,1,26,0,11
1403637237.038498163223267,26,3,23,0,11
1403637237.088498353958130,29,2,21,8,11
1403637237.138497591018677,26,4,23,2,11
1403637237.188494920730591,33,3,23,9,11
1403637237.238492965698242,31,3,28,0,11
1403637237.288491964340210,29,3,28,0,11
1403637237.338491678237915,28,2,28,0,11
1403637237.388492822647095,39,3,27,11,11
1403637237.438493728637695,39,1,33,0,11
1403637237.488493680953979,43,3,31,5,11
1403637237.538494110107422,38,4,35,0,11
1403637237.588495492935181,37,0,33,2,11
1403637237.638494729995728,37,5,30,2,11
1403637237.688492059707642,47,4,32,12,11
1403637237.738491773605347,44,2,43,0,11
1403637237.788492679595947,46,2,40,3,11
1403637237.838495254516602,44,0,42,0,11
1403637237.888496398925781,43,0,41,1,11
1403637237.938499689102173,49,10,42,6,11
1403637237.988500118255615,48,0,48,0,11
1403637238.038500547409058,48,0,48,0,11
1403637238.088500738143921,49,0,48,1,11
1403637238.138498783111572,49,26,48,1,11
1403637238.188498497009277,48,0,47,1,11
1403637238.238498210906982,47,1,46,0,11
1403637238.288496971130371,50,2,46,3,11
1403637238.338495969772339,49,3,46,0,11
1403637238.388494968414307,49,0,45,1,11
1403637238.438494443893433,47,1,46,1,11
1403637238.488494157791138,47,0,45,0,11
1403637238.538494586944580,49,3,43,2,11
1403637238.588494062423706,47,1,45,0,11
1403637238.638491868972778,44,0,43,0,11
1403637238.688488483428955,44,0,43,0,11
1403637238.738477230072021,48,33,41,5,11
1403637238.788475990295410,48,0,44,0,11
1403637238.838473796844482,46,0,42,0,11
1403637238.888472318649292,43,0,41,0,11
1403637238.938471317291260,42,0,39,2,11
1403637238.988470315933228,42,0,42,0,11
1403637239.038470029830933,42,0,38,2,11
1403637239.088469505310059,41,1,38,1,11
1403637239.138470649719238,41,2,37,3,11
1403637239.188468217849731,44,1,40,3,11
1403637239.238466978073120,43,0,42,1,11
1403637239.288465738296509,42,3,42,0,11
1403637239.338469505310059,50,18,41,8,11
1403637239.388468980789185,49,3,46,0,11
1403637239.438468933105469,46,5,43,1,11
1403637239.488468170166016,43,0,41,2,11
1403637239.538478374481201,48,34,41,7,11
1403637239.588477849960327,45,1,45,0,11
1403637239.638475894927979,38,2,38,0,11
1403637239.688475131988525,36,6,36,0,11
1403637239.738474369049072,34,5,33,1,11
1403637239.788474321365356,30,2,30,0,11
1403637239.838474512100220,29,1,26,1,11
1403637239.888474225997925,23,4,18,0,11
1403637239.938473701477051,22,3,15,3,11
1403637239.988473415374756,20,2,18,1,11
1403637240.038473367691040,17,5,16,0,11
1403637240.088472366333008,15,2,12,1,11
1403637240.138471841812134,25,2,11,12,11
1403637240.188472270965576,45,10,18,25,11
1403637240.238473415374756,41,2,40,0,11
1403637240.288475990295410,38,5,37,0,11
1403637240.338477849960327,36,1,36,0,11
1403637240.388480663299561,33,3,33,0,11
1403637240.438485383987427,37,6,30,4,11
1403637240.488487005233765,41,4,33,5,11
1403637240.538485765457153,38,1,37,0,11
1403637240.588482856750488,37,0,37,0,11
1403637240.638479709625244,35,1,34,0,11
1403637240.688477754592896,43,3,33,10,11
1403637240.738476276397705,39,2,38,0,11
1403637240.788475275039673,46,6,37,8,11
1403637240.838473558425903,41,1,40,1,11
1403637240.888471841812134,39,3,38,0,11
1403637240.938469409942627,44,3,34,7,11
1403637240.988470554351807,42,2,39,0,11
1403637241.038473367691040,41,0,36,2,11
1403637241.088476896286011,44,1,36,5,11
1403637241.138479948043823,45,1,39,3,11
1403637241.188481330871582,48,6,41,4,11
1403637241.238482713699341,45,1,41,0,11
1403637241.288483858108521,42,0,38,0,11
1403637241.338485240936279,38,0,36,0,11
1403637241.388486385345459,39,1,36,2,11
1403637241.438487529754639,42,1,38,4,11
1403637241.488488435745239,43,1,38,1,11
1403637241.538489341735840,46,1,37,4,11
1403637241.588490009307861,41,6,35,3,11
1403637241.638490676879883,38,1,35,0,11
1403637241.688491106033325,35,1,33,1,11
1403637241.738491535186768,33,1,32,1,11
1403637241.788492679595947,33,1,32,1,11
1403637241.838494300842285,36,2,30,4,11
1403637241.888495445251465,34,2,32,0,11
1403637241.938495397567749,31,0,28,0,11
1403637241.988496065139771,37,1,28,8,11
1403637242.038496494293213,34,1,34,0,11
1403637242.088495492935181,34,2,34,0,11
1403637242.138494014739990,38,1,32,4,11
1403637242.188491821289062,43,1,35,6,11
1403637242.238491296768188,41,2,39,0,11
1403637242.288491487503052,44,1,38,4,11
1403637242.338490962982178,44,0,40,4,11
1403637242.388492107391357,44,2,43,0,11
1403637242.438492536544800,44,0,39,1,11
1403637242.488494396209717,46,1,39,3,11
1403637242.538495779037476,44,1,42,1,11
1403637242.588497638702393,43,0,42,0,11
1403637242.638500452041626,46,0,40,4,11
1403637242.688502788543701,46,0,44,0,11
1403637242.738504171371460,44,0,43,0,11
1403637242.788505554199219,47,1,42,3,11
1403637242.838508367538452,47,0,43,3,11
1403637242.888508319854736,48,0,45,2,11
1403637242.938507795333862,45,0,43,0,11
1403637242.988507270812988,42,0,40,0,11
1403637243.038506984710693,42,1,38,3,11
1403637243.088506221771240,44,2,40,4,11
1403637243.138505935668945,48,0,44,4,11
1403637243.188506364822388,48,0,47,0,11
1403637243.238506793975830,49,4,46,1,11
1403637243.288506984710693,50,4,46,2,11
1403637243.338509082794189,49,9,48,0,11
1403637243.388508558273315,48,2,46,1,11
1403637243.438508272171021,50,5,47,2,11
1403637243.488508224487305,50,0,49,1,11
1403637243.538508176803589,50,0,47,0,11
1403637243.588506698608398,49,11,45,0,11
1403637243.638506650924683,46,0,41,1,11
1403637243.688506841659546,46,1,41,2,11
1403637243.738506555557251,43,1,40,1,11
1403637243.788506031036377,41,1,40,0,11
1403637243.838505506515503,38,2,34,3,11
1403637243.888505697250366,49,1,34,12,11
1403637243.938505887985229,48,6,42,1,11
1403637243.988506317138672,45,0,43,0,11
1403637244.038506984710693,46,0,42,4,11
1403637244.088507175445557,45,0,45,0,11
1403637244.138507366180420,45,0,45,0,11
1403637244.188507318496704,50,17,45,5,11
1403637244.238507270812988,50,2,47,0,11
1403637244.288507223129272,50,1,47,0,11
1403637244.338506460189819,44,2,44,0,11
1403637244.388505458831787,44,0,44,0,11
1403637244.438505411148071,47,9,43,4,11
1403637244.488504648208618,47,0,42,0,11
1403637244.538504838943481,49,3,41,2,11
1403637244.588504552841187,46,0,40,3,11
1403637244.638503789901733,47,1,42,2,11
1403637244.688503026962280,45,1,44,0,11
1403637244.738502025604248,43,0,41,0,11
1403637244.788501501083374,49,7,41,6,11
1403637244.838500738143921,47,11,44,0,11
1403637244.888500928878784,46,0,43,1,11
1403637244.938501119613647,46,0,44,2,11
1403637244.988501548767090,44,0,43,0,11
1403637245.038502216339111,49,4,41,5,11
1403637245.088502407073975,47,0,45,0,11
1403637245.138503789901733,44,0,43,0,11
1403637245.188502550125122,46,2,44,2,11
1403637245.238501787185669,47,0,43,1,11
1403637245.288497924804688,49,11,42,3,11
1403637245.338496685028076,48,0,43,1,11
1403637245.388495683670044,47,4,44,1,11
1403637245.438495159149170,48,6,43,3,11
1403637245.488495588302612,47,10,44,0,11
1403637245.538496255874634,46,0,43,1,11
1403637245.588497877120972,46,0,44,1,11
1403637245.638498544692993,49,1,44,4,11
1403637245.688498735427856,50,1,45,1,11
1403637245.738498210906982,49,2,40,1,11
1403637245.788496971130371,43,0,35,0,11
1403637245.838495969772339,34,2,28,1,11
1403637245.888496875762939,40,3,27,9,11
1403637245.938497304916382,32,3,29,1,11
1403637245.988497257232666,34,1,28,2,11
1403637246.038497447967529,36,1,25,6,11
1403637246.088496208190918,39,1,29,8,11
1403637246.138494968414307,37,3,34,0,11
1403637246.188492298126221,41,2,33,7,11
1403637246.238489866256714,34,5,34,0,11
1403637246.288487672805786,34,1,32,0,11
1403637246.338486909866333,35,1,30,1,11
1403637246.388486623764038,35,2,31,2,11
1403637246.438488483428955,41,2,32,8,11
1403637246.488488674163818,39,1,33,0,11
1403637246.538489580154419,36,1,29,0,11
1403637246.588489055633545,41,4,26,12,11
1403637246.638489961624146,33,0,30,0,11
1403637246.688490152359009,30,0,27,1,11
1403637246.738490343093872,29,1,25,0,11
1403637246.788489818572998,31,2,23,6,11
1403637246.838489770889282,24,0,24,0,11
1403637246.888489484786987,29,0,23,5,11
1403637246.938488483428955,27,0,26,0,11
1403637246.988488197326660,24,1,23,0,11
1403637247.038490772247314,25,0,22,3,11
1403637247.088491916656494,33,0,24,9,11
1403637247.138492345809937,33,0,33,0,11
1403637247.188494920730591,35,1,33,2,11
1403637247.238494634628296,41,2,34,6,11
1403637247.288495302200317,40,2,38,0,11
1403637247.338499069213867,43,0,37,5,11
1403637247.388502597808838,46,6,42,4,11
1403637247.438503503799438,45,2,44,1,11
1403637247.488503694534302,46,1,45,1,11
1403637247.538502931594849,50,3,45,4,11
1403637247.588503599166870,49,0,47,0,11
1403637247.638504028320312,48,0,47,0,11
1403637247.688505172729492,49,6,47,2,11
1403637247.738505363464355,49,1,48,0,11
1403637247.788505315780640,49,0,46,1,11
1403637247.838505506515503,48,8,46,1,11
1403637247.888505697250366,47,1,45,0,11
1403637247.938505649566650,46,1,43,0,11
1403637247.988505840301514,46,3,39,4,11
1403637248.038505315780640,46,1,41,3,11
1403637248.088504314422607,44,2,42,0,11
1403637248.138502836227417,41,2,38,1,11
1403637248.188502311706543,40,2,37,0,11
1403637248.238501787185669,38,0,37,0,11
1403637248.288501977920532,43,0,37,6,11
1403637248.338502407073975,47,1,43,4,11
1403637248.388503313064575,47,1,46,0,11
1403637248.438503980636597,50,4,46,3,11
1403637248.488504648208618,48,9,48,0,11
1403637248.538506746292114,48,2,48,0,11
1403637248.588506937026978,49,0,47,2,11
1403637248.638506174087524,50,2,49,1,11
1403637248.688505411148071,50,9,50,0,11
1403637248.738504886627197,50,5,49,0,11
1403637248.788505077362061,49,3,48,0,11
1403637248.838505029678345,47,0,45,0,11
1403637248.888504981994629,49,6,43,3,11
1403637248.938504695892334,47,1,46,0,11
1403637248.988504886627197,46,0,46,0,11
1403637249.038505077362061,49,0,45,3,11
1403637249.088504791259766,49,13,48,1,11
1403637249.138504981994629,49,0,49,0,11
1403637249.188504934310913,49,0,48,0,11
1403637249.238505125045776,50,0,48,1,11
1403637249.288504838943481,49,6,48,1,11
1403637249.338504552841187,49,4,47,1,11
1403637249.388503789901733,50,12,48,1,11
